TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/04/2016-10:01:27.109,5827,179.3038,-202.8232,2371.145,165.8187,69.27668,2304.367,163.9601,445.9393,2157.189,157.6752,330.5432,2208.811,-18.63229,281.6074,2216.844,-167.4359,96.33299,2170.747,-178.1514,-112.4232,2066.333,-176.0241,-159.0555,2024.179,345.0679,289.4727,2261.936,479.1067,130.8346,2464.536,530.2786,-120.3655,2412.961,525.0179,-138.9006,2402.59,97.89013,-202.5596,2334.801,-18.22615,-220.6095,2021.797,-10.5649,-591.8346,2061.85,-150.4763,-648.1132,1998.402,254.7085,-197.3057,2338.665,257.4667,-221.4251,1937.634,197.9635,-619.1255,1968.047,205.6677,-673.9432,1854.065,159.2062,265.924,2235.736,-171.6842,-201.7758,1965.615,-94.2365,-188.7028,1997.606,544.5211,-192.3667,2393.775,473.2186,-157.7863,2328.315
04/04/2016-10:01:27.148,5866,180.1895,-202.4209,2371.048,168.1161,68.90097,2298.374,173.4176,442.2695,2145.561,163.1294,333.2729,2195.301,-8.365377,278.3548,2199.271,-165.0727,97.77859,2159.201,-176.8067,-114.0096,2059.846,-176.1613,-157.1853,2020.683,347.4366,288.1393,2260.28,477.8964,128.3844,2463.749,530.2715,-117.9737,2414.358,525.6211,-139.9483,2401.982,98.5984,-202.3355,2334.203,-18.82875,-220.5589,2022.529,-10.58501,-592.0628,2062.006,-114.6533,-650.1224,1996.86,255.6903,-196.7461,2338.735,257.0866,-223.2122,1939.069,196.8213,-619.3086,1968.367,206.679,-674.1544,1854.762,164.0206,267.7105,2223.814,-175.28,-189.4278,1967.232,-101.3673,-188.9825,1994.484,541.7933,-196.7117,2392.196,473.5367,-155.7375,2329.833
04/04/2016-10:01:27.212,5930,181.2298,-203.1248,2370.216,173.912,67.28683,2286.781,187.2898,435.6335,2125.883,170.2971,335.0975,2178.864,0.6543546,274.0438,2181.898,-163.6472,99.12932,2146.421,-172.1789,-148.7196,2036.741,-162.4709,-189.6949,2003.12,352.5174,284.6098,2255.944,473.714,119.7412,2460.772,530.4542,-115.0444,2416.01,526.3593,-140.3142,2401.768,100.4596,-203.73,2331.498,-19.06378,-220.5719,2022.84,-10.45516,-592.6066,2062.33,-104.8065,-648.6616,1993.518,256.4716,-197.1046,2338.668,257.1701,-223.8136,1939.883,196.413,-619.3691,1968.586,207.2575,-674.3184,1855.292,171.2317,268.7585,2208.129,-165.8462,-228.801,1965.489,-113.9308,-202.6681,1987.84,534.861,-216.8728,2401.368,476.2002,-158.5478,2328.314
04/04/2016-10:01:27.258,5976,182.4196,-204.3004,2368.997,177.5859,66.51456,2279.564,194.8876,431.25,2114.52,173.122,336.0409,2171.859,6.567452,270.6065,2169.384,-163.4819,99.69319,2138.596,-179.4164,-136.4462,2030.073,-170.4093,-170.3284,2010.352,356.4167,282.9494,2253.183,470.4801,112.1756,2457.641,530.435,-112.09,2417.367,527.2005,-139.6397,2402.278,102.8843,-205.5698,2327.957,-18.99393,-220.7375,2022.791,-10.21651,-593.2986,2062.678,-110.3134,-645.3427,1991.801,257.1606,-197.8923,2338.603,259.6975,-224.102,1941.009,196.4063,-619.3809,1968.684,207.4391,-674.4918,1855.587,174.4099,269.4183,2200.933,-167.6043,-221.8864,1970.078,-142.9756,-183.5826,2001.855,548.4782,-206.8377,2425.151,477.2676,-159.2774,2328.027
04/04/2016-10:01:27.296,6014,183.8321,-205.558,2367.664,180.0599,65.98942,2275.095,199.5452,428.2021,2107.911,174.0778,335.8986,2169.258,9.25523,268.7005,2162.691,-163.7143,100.0967,2133.818,-181.8731,-120.2405,2033.39,-175.9398,-159.2003,2016.444,360.5495,280.5653,2249.534,468.2094,105.7424,2454.508,530.4901,-111.2191,2417.721,527.6682,-139.7518,2401.813,104.9953,-207.1099,2324.953,-18.58029,-221.1492,2022.453,-9.814548,-594.0898,2063.123,-95.00948,-648.2684,1989.863,258.2116,-198.8937,2338.545,268.8503,-230.7898,1944.467,196.5006,-619.3779,1968.705,207.4495,-674.6734,1855.741,175.8174,269.3296,2197.8,-168.6134,-209.685,1975.255,-138.7421,-184.1114,2006.31,543.3271,-208.7366,2420.838,477.9474,-161.7656,2325.533
04/04/2016-10:01:27.342,6059,187.5318,-206.7333,2366.263,182.7731,66.14903,2271.713,210.8122,421.4771,2090.563,176.4104,335.7394,2160.004,10.71704,267.7679,2153.4,-163.9818,100.3021,2125.149,-184.3797,-107.8565,2037.699,-180.3085,-149.627,2021.521,365.1723,277.2325,2243.747,467.1247,102.0696,2451.872,530.5179,-111.227,2417.676,528.1013,-139.7354,2401.666,108.4468,-208.249,2322.411,-17.45675,-222.1429,2021.49,-9.330033,-594.8162,2063.376,-119.0342,-645.9917,1993.043,262.0246,-199.9006,2338.933,289.6557,-245.5695,1952.624,196.6107,-619.3843,1968.706,207.3973,-674.7853,1855.779,178.2267,269.3892,2191.246,-155.7441,-233.7341,1971.196,-127.6723,-184.7728,2009.343,556.4362,-191.8031,2427.166,478.1219,-164.1215,2321.323
04/04/2016-10:01:27.380,6098,193.0829,-208.4106,2364.955,188.2326,64.51785,2265.159,218.2538,417.4493,2079.542,183.0483,330.1842,2138.636,11.66984,267.543,2144.839,-163.5061,101.5001,2114.622,-184.9972,-99.59996,2042.626,-183.2111,-143.489,2024.478,369.1548,273.963,2237.4,466.9804,99.44853,2448.224,530.8601,-112.3895,2417.608,528.5068,-139.8316,2401.42,114.4613,-209.9507,2319.768,-15.63069,-223.9435,2019.772,-8.931692,-595.2947,2063.453,-130.8889,-645.3317,1995.035,267.0153,-201.3033,2339.672,304.4601,-254.3782,1958.178,197.0075,-619.4686,1968.607,207.3926,-674.8715,1855.695,185.267,264.5994,2172.806,-159.4363,-211.6315,1977.366,-115.4614,-188.2422,2008.753,560.5814,-182.4565,2423.506,478.2425,-161.898,2319.585
04/04/2016-10:01:27.415,6132,197.5608,-209.6283,2364.098,192.5954,63.18042,2259.483,224.5322,413.4099,2068.409,187.074,327.4933,2125.623,12.24916,267.5959,2139.73,-162.8341,102.7968,2105.038,-184.6037,-101.3607,2043.619,-181.7809,-149.0485,2020.036,372.1674,271.2904,2231.747,467.3813,97.68673,2444.293,531.3851,-114.0464,2417.366,529.6744,-139.8939,2401.25,119.0628,-211.0862,2318.09,-13.4181,-226.046,2017.443,-8.585949,-595.6212,2063.393,-104.7062,-648.8204,1989.854,271.1454,-202.3863,2340.324,315.1416,-258.928,1962.009,198.2151,-619.5289,1968.346,207.5695,-674.8793,1855.441,189.4436,262.2175,2161.525,-150.5157,-238.5003,1967.972,-107.781,-192.1205,2005.973,563.7142,-177.0878,2421.212,479.3876,-158.2982,2320.291
04/04/2016-10:01:27.453,6171,201.0162,-210.4542,2363.543,196.0285,62.18704,2254.485,228.4158,410.4769,2060.407,189.6604,325.965,2117.356,15.51121,265.0875,2122.222,-162.3889,103.6114,2098.335,-184.2801,-108.7185,2041.154,-179.9008,-155.475,2015.981,374.1086,269.468,2227.411,468.1135,95.04901,2439.013,532.2794,-116.562,2417.188,531.4111,-139.9928,2401.343,122.9285,-211.9229,2316.703,-11.68043,-227.6718,2015.46,-7.985579,-595.9988,2063.482,-83.4593,-648.7423,1987.856,274.1524,-203.1061,2340.878,321.1826,-258.5639,1964.35,200.7401,-619.245,1967.819,207.9251,-674.7823,1855.066,192.198,260.8402,2153.902,-146.034,-257.4907,1961.649,-109.8729,-195.3872,1998.579,564.7512,-176.7778,2420.022,481.4765,-154.4912,2321.494
04/04/2016-10:01:27.484,6202,203.3853,-210.4738,2363.914,198.0103,61.51983,2250.592,231.0791,407.3517,2050.14,189.8372,321.4052,2101.103,17.68212,262.778,2108.277,-162.0185,104.3545,2093.502,-184.2104,-114.4625,2038.6,-178.4317,-160.2031,2012.959,375.3149,268.3394,2222.756,468.351,93.19912,2433.73,532.9301,-118.0689,2417.111,534.0411,-140.3781,2402.08,125.3681,-212.0707,2316.286,-10.48715,-228.907,2013.78,-7.334514,-596.3061,2063.579,-97.30397,-645.3589,1989.256,276.5397,-202.8685,2342.537,325.5271,-256.1537,1967.519,204.8928,-618.3282,1967.295,208.2735,-674.5188,1854.704,192.8991,258.4661,2143.463,-143.9661,-269.4856,1957.313,-114.2623,-196.074,1996.943,563.9459,-179.6568,2419.58,485.0094,-150.2141,2327.012
04/04/2016-10:01:27.578,6295,204.7572,-205.9195,2366.353,197.9779,65.89384,2239.883,238.5836,406.6276,2013.675,187.3874,326.0078,2071.142,18.55551,269.03,2067.791,-158.5524,107.5183,2073.389,-184.3774,-117.2215,2036.861,-178.0746,-161.606,2011.763,374.0296,270.6477,2202.53,466.1134,96.33051,2415.283,533.1597,-117.7859,2417.245,536.8762,-138.7283,2402.523,126.835,-208.7423,2316.998,-9.836178,-229.877,2011.557,-6.505353,-596.6774,2063.678,-89.80401,-646.5687,1988.283,277.4693,-196.569,2347.838,347.3576,-251.9777,1986.128,211.2114,-617.6188,1967.503,210.5962,-672.9337,1853.675,190.43,263.6947,2116.899,-148.5274,-272.1599,1952.963,-118.5592,-195.5292,1996.326,562.556,-181.2724,2414.977,487.7527,-143.066,2333.004
04/04/2016-10:01:27.645,6363,201.9017,-196.1449,2368.841,195.3522,75.42245,2223.813,246.8138,409.418,1982.327,187.7368,335.3494,2042.686,18.81614,279.3493,2035.811,-151.3223,112.4373,2047.94,-184.0523,-115.117,2034.033,-178.4279,-147.9143,2010.769,372.854,272.4637,2191.013,464.9526,100.5495,2405.659,532.7691,-114.1642,2417.852,538.673,-135.8149,2402.865,124.8669,-198.7563,2317.012,-9.479268,-231.0583,2007.723,-5.209403,-597.1245,2063.689,-88.44136,-647.4651,1988.416,273.0181,-186.5747,2353.195,371.4749,-243.1618,2012.322,217.2932,-617.3355,1968.946,216.2797,-669.262,1852.564,189.5399,272.6242,2090.906,-156.7687,-224.2834,1967.685,-132.8713,-195.4738,1980.167,562.5848,-182.3069,2413.24,489.2016,-136.1869,2340.624
04/04/2016-10:01:27.673,6391,188.6423,-183.02,2365.99,190.3234,85.13176,2208.404,252.5945,412.5983,1964.722,188.6276,343.7479,2026.001,18.57017,288.7674,2017.545,-146.4507,115.3618,2032.439,-182.9162,-110.7181,2029.49,-178.4744,-138.5194,2009.579,371.9595,273.7332,2183.96,464.0286,103.9407,2400.063,532.2343,-110.3572,2418.36,539.5192,-133.3539,2403.135,113.9181,-183.8454,2311.112,-9.259719,-232.1495,2003.167,-3.273966,-597.8227,2063.717,-94.24049,-648.3015,1991.405,256.9531,-175.6206,2353.036,383.8571,-240.0356,2026.805,221.9459,-617.1065,1971.202,222.6407,-665.1675,1852.501,189.1106,280.4198,2074.313,-166.4461,-182.3831,1983.817,-137.7449,-195.2489,1974.817,564.8158,-182.7784,2412.765,489.5291,-133.4031,2343.002
04/04/2016-10:01:27.745,6462,175.4767,-173.0853,2361.788,186.4278,93.10349,2196.937,264.9871,423.4545,1952.459,195.6931,356.2006,2012.031,18.33552,294.267,2012.638,-139.7054,118.7502,2014.865,-180.0604,-104.5115,2021.26,-177.9972,-133.9166,2005.904,371.3895,274.3445,2181.769,463.015,106.3847,2399.279,531.7131,-106.866,2418.513,538.4503,-131.2502,2402.376,101.4888,-172.2499,2303.431,-9.352863,-233.3736,1998.468,-1.513521,-598.4269,2063.687,-101.4818,-648.9151,1993.101,243.0559,-167.8248,2351.371,378.6165,-247.5353,2042.608,226.712,-616.8068,1975.017,227.254,-662.0544,1853.667,192.4466,290.2712,2061.242,-180.8545,-174.0249,1969.554,-144.9138,-187.7556,1984.004,566.8693,-181.9426,2412.209,486.7405,-134.0571,2342
04/04/2016-10:01:27.784,6501,159.1261,-162.1774,2358.075,180.0678,99.34396,2192.032,271.8954,430.3281,1951.016,197.1624,361.9116,2010.014,20.33044,308.5462,1999.267,-136.6325,120.1986,2007.966,-177.8352,-100.7015,2015.471,-177.4551,-132.9089,2003.469,369.7843,274.9633,2183.633,461.9724,107.449,2401.014,531.0664,-104.5072,2417.759,535.9534,-130.3074,2401.425,89.46607,-161.8731,2297.892,-10.08617,-234.2075,1994.26,-0.3263746,-598.8115,2063.576,-80.62874,-650.382,1982.564,222.47,-157.6619,2349.398,362.9261,-243.4914,2061.826,229.8372,-616.1545,1978.667,230.4622,-660.2888,1856.164,192.3487,295.39,2058.703,-183.8781,-177.4195,1971.067,-148.6863,-168.8933,1998.608,568.28,-181.6336,2412.911,482.5721,-146.2805,2329.052
04/04/2016-10:01:27.816,6534,145.967,-153.83,2357.083,172.8457,103.9554,2191.986,276.5082,434.8331,1952.631,195.3163,364.3039,2012.104,21.61636,314.9223,1993.495,-135.1455,120.758,2004.365,-176.1588,-98.84401,2011.209,-175.9212,-135.9053,2002.168,365.6725,276.3557,2186.815,459.8645,108.0362,2403.019,530.5316,-103.8759,2416.949,531.3611,-131.5733,2400.242,79.05936,-153.716,2295.874,-12.38498,-234.277,1990.048,0.1341995,-598.7419,2063.273,-68.37028,-651.4338,1976.786,207.9228,-150.3257,2349.334,349.8744,-239.5081,2071.976,231.3492,-614.7902,1981.943,232.0811,-659.3092,1859.739,189.8705,298.2493,2060.246,-184.4256,-204.3765,1953.185,-184.7221,-152.7638,2005.144,567.2986,-181.3317,2414.754,478.5901,-161.1285,2316.798
04/04/2016-10:01:27.875,6593,123.5458,-137.5033,2362.37,161.9118,110.7869,2192.953,279.2871,436.6657,1953.646,190.2272,364.5193,2012.974,22.371,318.889,1986.129,-133.4849,120.6969,1986.2,-165.9491,-139.5411,2000.256,-150.1115,-193.8459,1986.709,351.7378,280.2518,2188.473,447.9462,110.9669,2403.457,529.8002,-104.8008,2415.786,513.0145,-142.3039,2390.152,59.15008,-137.0955,2300.401,-22.23199,-233.517,1982.765,-2.000321,-597.4212,2061.23,-60.29852,-653.1387,1973.578,184.3827,-134.7509,2355.757,321.0958,-230.1862,2087.336,229.084,-611.1425,1985.605,232.9281,-657.9347,1864.688,184.3695,300.241,2060.838,-141.6963,-292.2779,1989.402,-216.0681,-160.9154,1998.362,530.9578,-218.4319,2356.877,446.1968,-157.12,2308.405
04/04/2016-10:01:27.916,6634,113.265,-129.8331,2365.909,154.0358,115.6446,2192.958,281.3279,436.8235,1952.739,184.1772,364.271,2010.568,20.40809,319.5777,1971.323,-133.3634,118.6405,1974.648,-158.9519,-169.5039,1994.533,-129.8563,-237.4753,1980.349,337.5283,282.2129,2188.912,437.9496,112.8773,2402.854,528.6761,-107.3489,2414.473,501.1385,-151.6465,2382.502,49.86929,-129.2209,2303.773,-29.45516,-233.0574,1978.466,-4.512168,-596.0669,2059.144,-59.36571,-655.653,1974.39,173.6745,-127.2452,2359.775,309.133,-225.083,2093.395,224.9596,-607.1956,1988.533,233.4894,-656.3389,1869.059,178.1723,301.9809,2058.558,-109.8028,-355.0604,2026.535,-231.049,-166.1987,1992.188,502.4765,-254.1933,2311.005,419.3741,-154.5962,2298.728
04/04/2016-10:01:27.951,6669,108.0621,-125.8815,2368.001,149.328,118.6737,2191.558,283.3176,436.6216,1950.762,180.0887,364.4615,2006.451,18.35614,318.0985,1960.522,-134.2832,112.9827,1964.707,-85.89312,-175.0641,1954.836,-56.6782,-254.3551,1938.297,322.7467,282.4808,2187.956,428.1272,114.6344,2401.5,526.7271,-110.9879,2413.374,494.4686,-156.595,2378.492,44.7575,-125.0083,2305.38,-34.05108,-232.786,1976.122,-8.152467,-594.6957,2056.127,-108.2532,-650.5552,1979.587,168.5616,-123.3554,2362.268,300.6189,-224.3544,2095.282,220.5086,-603.9544,1990.418,234.1407,-654.5901,1872.2,173.8312,303.4568,2054.721,-28.05711,-359.9654,1990.049,-131.0354,-218.6754,1926.124,476.3958,-273.0115,2300.057,405.1597,-151.3992,2295.87
04/04/2016-10:01:27.989,6707,106.2537,-127.5524,2364.991,147.2817,119.8604,2189.412,285.187,436.7546,1949.177,178.4593,365.0063,2003.028,16.96717,316.7469,1955.064,-136.1147,106.8285,1959.786,-109.8105,-172.6128,1963.926,-87.35785,-234.0735,1953.627,315.3782,281.8409,2187.162,419.6718,114.6638,2401.084,524.7255,-114.0902,2412.612,495.4429,-152.2508,2382.532,41.85485,-127.2048,2298.282,-35.90419,-232.8584,1975.496,-10.99198,-593.9395,2053.089,-147.7654,-646.0776,1985.764,167.2616,-124.4227,2361.287,289.6053,-233.8846,2092.023,216.3012,-602.1137,1991.37,234.7091,-653.1443,1873.95,171.877,304.466,2051.565,-61.16629,-310.2426,1971.867,-69.32654,-226.7923,1925.544,467.9314,-261.2563,2334.712,406.2493,-149.6864,2299.102
04/04/2016-10:01:28.044,6762,91.14648,-139.5592,2348.531,142.1816,117.8223,2182.379,287.2251,437.1199,1948.527,178.3654,365.5236,2000.1,11.94457,313.6715,1944.766,-148.9673,83.66013,1954.601,-138.7883,-161.1368,1973.213,-118.2005,-209.7045,1963.819,285.8575,268.4943,2190.836,402.6282,111.4622,2402.474,510.5471,-113.5939,2412.108,498.0801,-144.5498,2387.161,30.21316,-137.6631,2279.348,-37.25404,-236.6842,1974.941,-12.10143,-594.5425,2049.584,-162.9749,-645.5509,2000.086,148.5678,-137.5074,2347.616,273.6901,-244.976,2088.406,209.5891,-601.7885,1992.135,235.0793,-651.7366,1875.246,171.059,304.7977,2048.351,-100.5815,-284.8261,1962.022,-34.76262,-225.6539,1892.662,474.2123,-226.905,2351.137,411.9658,-147.7763,2300.788
04/04/2016-10:01:28.109,6827,64.3559,-155.4853,2330.252,124.9919,107.5878,2171.129,286.7741,430.9763,1955.202,177.3349,363.8513,1997.625,5.212646,308.7356,1934.872,-164.5574,68.41,1947.273,-150.2487,-157.8999,1959.148,-139.4323,-211.3261,1956.002,260.5402,254.3428,2196.762,372.3262,108.5811,2403.315,502.3523,-112.3987,2412.055,500.1812,-137.3696,2391.2,4.625435,-152.5482,2253.761,-41.77599,-247.6897,1968.925,-12.28817,-597.5319,2046.37,-108.2829,-661.1112,1980.808,120.5165,-154.2825,2335.998,262.3312,-250.6097,2086.896,200.5715,-602.9329,1994.022,235.5864,-650.6655,1876.535,167.1382,301.2838,2044.322,-125.4102,-287.8729,1937.618,-49.33965,-234.444,1869.77,491.7191,-199.6257,2345.167,418.607,-147.857,2302.494
04/04/2016-10:01:28.174,6892,42.95546,-166.5306,2318.429,105.6852,95.04535,2163.978,274.6776,411.0988,1974.572,164.1756,349.0603,1997.637,-6.60301,300.1415,1925.067,-188.9974,48.84156,1944.287,-96.40773,-186.4962,1903.701,-89.21106,-256.2796,1918.893,238.3242,236.6572,2213.978,354.3723,105.3433,2404.253,525.217,-108.7902,2414.574,534.6783,-142.2885,2408.759,-15.74039,-161.8171,2236.63,-46.65871,-268.8043,1962.654,-13.68285,-613.8632,2043.219,-56.34961,-676.0385,1950.49,98.54731,-166.8728,2329.818,271.3956,-204.6352,2094.569,190.8528,-604.9788,1996.923,235.999,-649.7598,1877.793,151.276,286.6976,2042.106,-78.80932,-326.3563,1915.749,-38.76243,-227.3495,1850.421,548.517,-170.0465,2392.281,488.6306,-161.1407,2341.136
04/04/2016-10:01:28.242,6959,23.31778,-187.4058,2286.764,84.03727,74.37217,2153.587,253.3409,391.5999,1996.494,140.6587,326.1492,2005.533,-28.024,283.6936,1918.4,-206.7338,35.42054,1943.739,-60.41477,-202.2727,1884.211,-29.31603,-284.4229,1886.961,219.9046,217.4566,2233.474,362.117,55.26564,2395.993,496.6534,-166.8912,2370.753,494.9901,-239.4422,2332.651,-33.22313,-182.9825,2199.598,-48.52687,-310.5548,1930.948,-20.86069,-656.1831,2012.003,39.66671,-724.4286,1902.728,78.39931,-186.607,2304.917,309.8084,-163.6885,2122.711,184.3614,-606.6276,1999.065,236.4645,-648.5988,1879.585,127.5934,264.4326,2044.962,-2.202294,-359.7358,1903.642,-22.1488,-227.6635,1841.581,525.9196,-283.2223,2320.183,449.9608,-234.5176,2291.183
04/04/2016-10:01:28.274,6992,20.66435,-198.3269,2274.161,74.44778,63.5581,2150.991,233.7775,381.2229,2011.571,116.3632,307.3662,2018.134,-43.96926,271.0971,1917.61,-214.7646,30.68505,1943.862,-39.35637,-205.2823,1887.092,9.636147,-297.9898,1870.768,212.9114,209.1624,2244.573,339.3315,17.11909,2350.269,453.4408,-232.9621,2305.04,455.1182,-333.2327,2263.471,-31.57288,-199.6264,2187.26,-46.15641,-332.6334,1915.266,-28.81512,-681.0815,1997.31,24.79568,-640.4377,1931.069,74.31083,-194.6548,2294.194,337.6767,-141.8264,2140.504,181.2278,-607.5397,2000.265,236.8648,-647.5595,1881.031,108.2172,247.9395,2052.163,54.82096,-365.1112,1902.451,10.32487,-234.5978,1845.65,492.9388,-403.7739,2260.818,402.5455,-318.1274,2264.922
04/04/2016-10:01:28.343,7061,35.77634,-207.7288,2272.138,70.70596,55.69872,2157.06,189.6144,385.9068,2039.595,80.71933,298.6382,2049.416,-65.9077,258.2802,1928.286,-221.3492,37.60647,1933.363,-42.30206,-192.3047,1908.213,20.98046,-277.0741,1883.537,177.268,204.6824,2239.087,305.1274,0.2852983,2315.468,413.3772,-266.2776,2261.694,427.7019,-379.6538,2225.243,-15.30214,-213.9732,2188.986,-39.34365,-340.7148,1907.209,-34.79835,-692.8024,1988.758,-10.48457,-561.9284,1976.299,86.92209,-198.7785,2289.23,354.6321,-143.6581,2146.958,179.5804,-608.2979,2000.868,237.4048,-646.3778,1882.399,78.93292,238.0613,2079.269,74.38504,-346.1534,1911.919,40.91901,-237.0048,1856.013,465.9354,-468.6458,2229.204,364.6559,-358.8269,2258.328
04/04/2016-10:01:28.411,7129,48.28122,-211.1804,2276.801,56.71814,53.95917,2180.868,129.3105,403.7416,2082.016,36.59156,310.7122,2087.638,-97.12231,250.3235,1951.991,-229.1445,41.26841,1926.065,-59.02802,-158.7917,1943.812,9.404343,-224.8082,1921.195,134.6293,200.1621,2250.737,271.3677,0.2547782,2312.182,401.3865,-224.262,2287.312,419.1007,-324.2934,2246.972,-3.205641,-219.9337,2195.43,-20.95421,-325.7029,1908.804,-39.71809,-681.9136,1982.446,-46.05477,-539.8085,2044.05,98.61724,-199.2153,2291.481,350.9925,-161.3656,2141.634,178.3702,-608.6737,2001.478,238.1629,-645.37,1883.329,40.73103,246.7967,2114.856,74.29504,-294.9233,1928.08,-3.550961,-257.0322,1948.706,458.9673,-414.3481,2238.933,344.982,-321.35,2237.954
04/04/2016-10:01:28.500,7218,60.17787,-214.4079,2280.466,25.90969,57.5537,2212.248,42.1161,431.057,2152.469,-31.57739,333.6758,2145.111,-152.0789,261.626,1998.519,-254.4596,49.91957,1922.702,-72.82409,-139.8843,1963.478,-9.321748,-186.3014,1953.171,72.51231,208.0073,2287.202,236.819,51.06863,2377.448,460.2238,-112.551,2377.06,466.7604,-173.3303,2352.444,12.03896,-224.9295,2197.198,6.868929,-272.716,1894.618,-31.83965,-630.5968,1948.554,-50.15754,-598.5233,2039.434,107.6542,-199.7609,2294.552,327.2516,-218.387,2104.96,168.0874,-615.2054,2004.448,242.5342,-644.4667,1884.264,-19.2213,265.3514,2166.149,63.60725,-256.923,1949.473,-49.15995,-246.9058,1987.499,516.0574,-230.4158,2356.011,400.3266,-218.6682,2276.95
04/04/2016-10:01:28.540,7258,64.41296,-215.5453,2281.806,-0.334186,63.54198,2231.519,-16.26133,448.2475,2200.87,-78.58057,351.8014,2182.545,-190.5714,272.8915,2032.496,-282.6039,57.92348,1930.482,-99.92352,-116.0146,1980.844,-56.44891,-146.7132,1979.317,37.22287,215.4379,2317.243,201.4771,107.0853,2438.137,449.6848,12.91384,2464.99,485.6512,-34.23142,2446.096,17.63285,-225.3376,2193.973,21.29052,-240.8743,1882.29,-20.08834,-597.0836,1919.474,-28.35689,-669.5559,2002.774,110.7513,-200.2159,2296.979,293.2673,-246.1622,2060.885,162.6599,-618.4748,2006.254,246.6353,-643.7811,1885.144,-60.78292,281.0204,2197.805,-4.805997,-202.0478,1953.732,-114.5686,-211.8919,2004.359,525.0658,-86.52915,2410.337,450.4949,-118.8213,2338.028
04/04/2016-10:01:28.577,7295,48.23537,-203.5951,2291.751,-31.098,78.45042,2250.483,-43.06398,456.175,2224.251,-101.1887,360.6427,2199.017,-212.1675,280.9295,2051.634,-302.6768,63.02031,1942.987,-113.3698,-109.0066,1984.127,-79.72324,-135.3509,1984.947,22.55929,221.7594,2336.173,188.0809,135.3653,2466.452,423.1133,67.31033,2495.116,485.4612,16.22921,2476.241,4.573517,-215.0965,2194.809,25.73852,-229.6765,1882.017,-8.853844,-587.4241,1914.48,53.97171,-708.3055,1873.734,91.81435,-185.3528,2317.603,252.8183,-251.8708,2057.863,159.0552,-620.4426,2007.691,249.6763,-643.3914,1885.82,-82.71003,289.7181,2212.21,-57.10749,-182.4432,1946.377,-154.7441,-171.7356,1985.855,515.6415,-45.59978,2419.96,475.3756,-80.14277,2372.01
04/04/2016-10:01:28.638,7355,11.19831,-185.1367,2321.809,-66.73244,92.45739,2276.598,-70.37422,458.6038,2236.322,-130.1417,360.1159,2216.232,-244.9267,283.1915,2077.993,-332.5212,74.75515,1969.364,-155.1328,-109.6781,1989.29,-127.5279,-141.1822,1982.255,10.35474,234.1814,2350.701,168.5529,133.0966,2454.086,371.9995,60.11043,2460.496,451.4628,1.064737,2442.209,-36.52505,-197.1398,2222.755,17.28443,-169.9088,1921.132,-10.08357,-588.9504,1979.689,45.7005,-706.7067,1855.451,61.46283,-167.7906,2349.104,201.3957,-231.9706,2077.569,158.0345,-620.7681,2008.304,250.7478,-643.1789,1886.203,-112.775,293.1534,2231.405,-100.0719,-213.2907,1959.664,-191.737,-148.4775,1961.553,479.1271,-86.75941,2390.449,457.6846,-94.65497,2359.749
