TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-11:36:26.185,9004,-287.5061,-174.136,2453.844,-217.4119,88.18897,2371.425,-74.43497,452.666,2241.726,-147.8919,351.9146,2282.384,-302.7845,284.0393,2226.805,-513.8817,176.8289,2253.427,-534.7721,-34.54204,2249.923,-545.1426,-106.4775,2240.95,17.18644,268.0987,2426.261,102.4672,90.64968,2539.127,128.9554,-88.27267,2452.726,130.2697,-114.6411,2425.425,-361.5742,-160.6425,2373.823,61.20361,-209.5142,2147.558,81.53223,-621.1396,2137.959,140.2794,-672.4296,2038.986,-204.6425,-182.0695,2466.05,161.3423,-163.443,2214.83,175.4674,-617.4924,2132.189,190.2434,-673.0882,2034.834,-161.5636,289.6914,2307.978,-544.4008,-170.5179,2248.605,-512.9512,-129.2971,2237.49,143.5473,-142.0043,2421.859,138.006,-113.7705,2388.902
04/06/2016-11:36:26.242,9062,-262.8617,-173.6773,2453.266,-208.8725,91.16351,2374.699,-85.29197,456.5613,2246.506,-159.2535,356.0275,2289.804,-311.782,286.3576,2232.821,-517.5568,163.1359,2256.644,-530.6255,-42.02769,2248.494,-527.3044,-114.3167,2241.802,4.74939,275.2027,2431.564,89.64558,95.64887,2541.176,99.29142,-88.68214,2451.766,98.45018,-101.5937,2431.465,-337.1634,-162.9014,2374.159,62.28217,-208.5072,2145.388,80.98371,-621.9964,2137.932,141.2755,-672.8918,2038.043,-180.4295,-177.9436,2464.086,153.8413,-184.6514,2205.425,175.0366,-617.9133,2133.408,190.2503,-672.7015,2035.616,-172.432,292.9631,2312.832,-516.2337,-167.259,2235.092,-487.9,-134.4574,2236.872,97.40477,-116.5423,2413.066,102.4659,-101.6399,2396.38
04/06/2016-11:36:26.305,9125,-206.3936,-169.7054,2451.098,-188.2151,94.63376,2376.984,-96.71178,460.4366,2251.095,-165.5564,357.0584,2294.497,-316.8891,287.3358,2236.302,-522.7383,144.4233,2263.589,-524.3013,-50.61014,2249.333,-513.9745,-118.775,2245.045,-1.219553,278.5843,2434.218,69.68024,92.23032,2540.8,73.16323,-99.25756,2466.223,74.32085,-97.95676,2435.169,-279.9683,-165.0998,2372.415,68.01463,-209.9311,2135.153,80.78996,-622.9711,2137.947,141.8865,-673.402,2037.368,-126.4483,-167.9021,2461.499,143.807,-216.9569,2187.631,177.1702,-622.2997,2136.195,190.1912,-672.3174,2036.401,-175.3758,293.7596,2315.649,-497.4445,-165.0258,2229.81,-469.7489,-124.0276,2258.778,68.92588,-100.3295,2406.27,64.81599,-95.01631,2406.921
04/06/2016-11:36:26.344,9164,-169.76,-166.1105,2448.862,-171.2725,96.78114,2377.837,-104.8205,463.3185,2254.399,-167.6175,356.2592,2296.591,-319.222,287.5101,2237.894,-525.9898,134.9968,2267.906,-520.6241,-55.12599,2250.551,-506.6533,-120.4313,2247.671,-3.655252,279.9373,2435.21,54.9349,86.39344,2538.467,62.699,-104.7499,2475.988,68.46918,-95.29935,2445.122,-242.3375,-165.7583,2370.307,72.48202,-211.4281,2126.904,80.83325,-623.5397,2137.96,142.0379,-673.7746,2036.864,-92.04839,-160.5865,2459.393,134.215,-239.0489,2173.487,179.2733,-626.9521,2138.25,190.6118,-671.7287,2037.804,-173.7393,293.0365,2316.698,-489.9948,-163.9403,2227.593,-462.4283,-117.7292,2273.702,63.8003,-93.65955,2411.908,53.68362,-91.58146,2421.035
04/06/2016-11:36:26.407,9226,-182.0785,-163.8943,2447.353,-175.6982,98.53611,2379.365,-113.297,466.1239,2258.798,-168.1482,355.1239,2297.663,-320.7117,287.5228,2238.77,-528.9162,133.0204,2270.448,-519.6241,-56.41866,2251.588,-508.1976,-118.6289,2248.043,-3.335405,279.6088,2434.925,42.71146,77.66554,2533.555,59.04683,-108.8546,2482.672,117.0095,-129.6948,2460.41,-253.996,-163.1211,2368.965,73.55077,-211.8895,2123.003,80.93825,-623.6929,2137.963,142.0004,-673.929,2036.606,-105.2363,-159.7647,2458.281,123.1345,-200.7816,2165.147,180.1413,-616.4824,2141.893,190.9478,-671.2388,2038.905,-172.3255,292.0988,2317.826,-497.0193,-164.5921,2227.789,-472.563,-114.2018,2278.495,121.851,-131.8411,2436.615,106.4765,-126.687,2440.323
04/06/2016-11:36:26.446,9265,-220.3909,-163.9945,2447.445,-197.6234,100.4258,2382.599,-119.2524,468.2405,2262.594,-177.0788,357.7405,2304.991,-329.3119,289.789,2243.557,-531.2839,136.9862,2271.045,-520.4077,-55.9035,2252.156,-513.2584,-116.929,2247.145,-8.801795,277.9918,2435.245,37.38117,72.58646,2530.618,62.59913,-111.2818,2483.432,159.2232,-156.8144,2468.86,-292.5011,-159.9283,2369.162,69.88973,-210.6854,2125.005,80.89035,-623.6539,2138.003,141.7661,-673.9378,2036.411,-142.5703,-163.6569,2458.639,119.9166,-185.3896,2166.601,180.7995,-614.9774,2143.252,191.2378,-670.8748,2039.807,-180.8127,294.2901,2325.148,-504.7466,-165.6326,2229.212,-485.2428,-114.7836,2272.731,165.0663,-160.1313,2453.856,151.9218,-152.6478,2447.943
04/06/2016-11:36:26.481,9300,-247.5916,-164.6516,2447.83,-213.3027,101.3055,2384.455,-123.4426,469.6183,2265.732,-186.506,361.0098,2311.236,-337.8376,291.9842,2248.609,-533.1561,142.0612,2271.054,-521.5891,-55.02316,2252.261,-517.785,-115.926,2246.46,-17.73055,277.1491,2436.609,35.91484,70.2309,2529.364,68.57096,-112.7702,2482.901,183.2635,-172.1073,2473.338,-320.0703,-158.082,2369.603,65.61105,-209.1635,2128.66,80.49768,-623.7778,2138.175,141.4529,-673.8989,2036.253,-168.8263,-166.9668,2459.122,123.6897,-181.6214,2175.327,180.8214,-614.8793,2143.672,191.4019,-670.6696,2040.496,-190.5068,297.0698,2331.387,-510.3093,-166.487,2230.407,-492.9074,-118.7927,2264.796,190.9337,-177.4503,2463.976,180.7468,-168.3835,2451.058
04/06/2016-11:36:26.545,9365,-253.0962,-165.1695,2448.873,-222.2914,101.8634,2385.849,-127.0921,470.6231,2268.316,-193.8156,363.5394,2315.988,-344.8695,293.6788,2252.908,-535.9249,144.3255,2272.465,-522.4026,-54.54369,2252.235,-519.8551,-115.9245,2246.915,-27.23908,277.6092,2439.361,35.23507,69.7353,2530.156,75.43776,-114.4236,2485.437,181.0139,-164.9535,2481.831,-326.8119,-158.1053,2370.778,62.42659,-207.909,2131.506,79.59026,-624.3507,2138.483,140.7997,-674.0404,2036.022,-173.0172,-167.589,2459.921,123.6047,-164.7804,2178.995,179.1223,-609.3063,2142.242,190.9885,-671.249,2040.282,-198.007,299.2337,2335.973,-510.6071,-166.9177,2231.845,-494.5661,-121.6491,2259.393,193.0102,-176.8286,2468.369,187.3596,-168.6603,2454.845
04/06/2016-11:36:26.585,9405,-236.4895,-164.5013,2449.904,-222.0986,102.5028,2387.201,-130.7907,471.4933,2270.439,-198.2387,364.9558,2318.741,-349.0065,294.5403,2255.581,-538.7725,143.4927,2274.752,-522.7527,-54.52296,2252.296,-519.6547,-116.4642,2247.534,-33.86718,278.6772,2441.993,33.67939,69.86835,2531.934,78.65651,-115.5591,2488.47,165.0088,-151.3438,2485.809,-310.0423,-159.3845,2371.869,60.88708,-207.1273,2132.601,78.71011,-625.0612,2138.749,140.2638,-674.2515,2035.822,-156.9798,-164.7468,2460.742,145.9593,-205.239,2195.168,183.5201,-625.5028,2139.6,190.708,-672.0512,2040.037,-202.2537,300.4766,2338.434,-506.7253,-167.0684,2233.303,-492.6007,-130.3361,2220.699,177.5239,-165.1557,2467.632,174.2005,-158.2402,2458.23
04/06/2016-11:36:26.619,9439,-221.4818,-163.7752,2450.451,-217.6933,103.0699,2388.341,-134.8238,472.3342,2272.512,-199.6519,365.2529,2319.626,-350.6606,294.6691,2256.814,-541.4957,140.8689,2277.166,-522.8881,-54.79695,2252.507,-518.7124,-116.9639,2248.2,-37.01114,279.712,2443.839,31.14158,69.65083,2533.439,79.10463,-116.2123,2490.56,140.5099,-150.3748,2473.838,-295.1469,-160.3377,2372.508,60.46225,-206.7451,2132.493,78.25561,-625.5217,2138.908,138.9699,-674.8373,2035.019,-142.2878,-162.2086,2461.142,164.1846,-239.4513,2188.273,185.4059,-634.9127,2137.404,190.0405,-672.9368,2039.344,-203.3608,300.7892,2339.092,-503.3255,-167.0417,2233.811,-496.2103,-134.8657,2193.141,156.6058,-158.5606,2458.227,152.278,-152.7273,2453.775
04/06/2016-11:36:26.655,9475,-212.5095,-163.0341,2450.852,-214.003,103.5105,2389.337,-138.8524,473.4233,2274.623,-199.7332,364.9751,2319.922,-351.4288,294.4632,2257.653,-543.426,138.4137,2278.861,-523.2004,-55.19866,2252.986,-518.1133,-117.2681,2248.874,-37.83102,280.5732,2445.146,28.47511,68.97476,2533.924,77.31143,-116.4981,2490.034,130.2926,-156.837,2461.548,-286.1078,-160.708,2372.982,60.22335,-206.4275,2132.074,78.08799,-625.7499,2138.973,138.3104,-675.2513,2034.61,-133.6047,-160.3972,2461.49,146.9164,-206.3659,2178.135,184.0274,-618.4733,2136.802,189.7277,-673.3054,2039.206,-203.1642,300.6392,2339.274,-501.4346,-167.004,2234.143,-501.4547,-132.9769,2180.493,144.5511,-157.7413,2450.116,138.4958,-152.2294,2448.272
04/06/2016-11:36:26.713,9533,-216.7381,-162.312,2451.885,-212.5876,103.841,2390.175,-142.7791,475.0473,2277.096,-199.2357,364.6274,2319.83,-351.4579,294.229,2257.953,-544.706,136.7866,2279.839,-523.8424,-55.7557,2253.755,-518.3427,-117.4269,2249.996,-37.62894,281.0658,2445.833,25.82794,67.8219,2532.838,74.96826,-116.7662,2487.037,131.723,-166.9792,2452.191,-290.3994,-159.9684,2374.209,59.35442,-205.9,2132.081,78.18211,-625.7336,2138.949,137.8979,-675.5333,2034.302,-137.4601,-159.9004,2462.448,126.4873,-195.6337,2169.665,182.4588,-616.9185,2136.998,189.5716,-673.4395,2039.178,-202.6506,300.405,2339.296,-501.1903,-167.0328,2234.394,-521.6052,-142.9254,2195.462,141.467,-162.4928,2443.827,134.0036,-156.7795,2442.148
04/06/2016-11:36:26.777,9596,-225.5264,-161.8168,2452.994,-213.7042,104.2385,2391.561,-146.08,476.8462,2279.56,-200.0304,364.4593,2321.341,-353.4157,294.8312,2260.538,-545.4124,136.1554,2280.193,-524.5823,-56.27509,2254.539,-518.6686,-117.4673,2250.417,-37.85354,281.5405,2446.431,22.409,66.04016,2524.337,61.74028,-117.9649,2463.533,132.7975,-175.3995,2436.975,-299.3575,-158.8957,2375.61,57.67004,-205.0155,2132.404,79.24662,-625.3474,2138.585,137.8337,-675.7591,2033.765,-145.7193,-160.1592,2463.4,111.3329,-183.4752,2166.139,180.402,-615.4702,2137.715,189.5465,-673.3748,2039.312,-203.5194,300.3972,2340.839,-501.6705,-167.0669,2234.446,-535.6503,-151.8005,2212.255,139.3385,-171.1814,2430.175,131.2283,-165.1458,2426.118
04/06/2016-11:36:26.817,9637,-232.6516,-161.4366,2454.073,-215.9894,104.7236,2393.49,-148.5355,478.5248,2281.739,-201.7369,364.5607,2324.008,-356.384,296.1108,2264.365,-545.8203,136.0547,2280.282,-525.2781,-56.72956,2255.237,-519.0063,-117.4913,2250.634,-38.65801,282.1036,2446.953,20.41544,64.81027,2516.923,55.93493,-118.8349,2451.588,138.7374,-172.2865,2434.879,-306.6964,-157.9825,2377.034,55.1818,-203.7751,2133.124,80.09528,-624.7285,2138.17,137.8545,-675.7752,2033.362,-152.3864,-160.41,2464.246,116.4431,-199.6355,2174.062,179.0388,-620.1581,2138.183,187.5184,-676.2302,2035.955,-205.3388,300.642,2343.467,-502.3142,-167.1044,2234.598,-542.9455,-156.5859,2224.32,141.2106,-174.6663,2425.138,133.2717,-168.2903,2419.534
04/06/2016-11:36:26.852,9672,-236.0416,-161.0712,2454.983,-218.2113,105.4011,2395.641,-150.087,479.799,2283.259,-203.802,364.9991,2326.872,-359.0511,297.3758,2267.709,-546.1174,136.0708,2280.343,-525.798,-57.06987,2255.766,-519.1316,-117.543,2250.661,-39.74798,282.759,2447.322,19.37926,64.10754,2510.631,52.63317,-119.5216,2444.249,142.8505,-162.5493,2440.164,-310.2508,-157.3361,2378.322,52.18507,-201.9764,2133.938,80.74682,-624.1341,2137.78,137.8706,-675.7186,2032.99,-155.5248,-160.3651,2464.879,125.4607,-216.4813,2179.181,178.7249,-625.9964,2138.263,185.5242,-678.0257,2033.328,-207.4687,301.1831,2346.26,-502.5999,-167.1191,2234.584,-529.446,-149.9794,2217.556,143.2934,-173.7462,2423.448,135.8804,-167.1067,2417.228
04/06/2016-11:36:26.914,9733,-236.1629,-160.5045,2456.282,-219.6831,106.0748,2397.76,-150.9454,480.5934,2284.067,-205.327,365.411,2329.086,-360.8726,298.3385,2270.046,-546.306,136.0655,2280.336,-526.1158,-57.25795,2256.094,-519.0848,-117.5969,2250.283,-40.73415,283.4548,2447.314,18.93412,63.77725,2506.802,54.03397,-120.2995,2444.265,144.4256,-155.1341,2445.824,-310.4892,-156.7029,2380.563,48.91967,-200.0939,2135.026,81.04769,-623.5524,2137.336,137.2787,-675.3148,2031.858,-155.6029,-159.8918,2465.573,134.86,-230.1041,2182.698,197.6809,-637.718,2120.96,189.3747,-683.1153,2026.554,-209.0318,301.6712,2348.463,-502.5707,-167.1157,2234.57,-520.415,-140.119,2209.45,145.1349,-170.2378,2425.013,138.1759,-163.4258,2419.197
04/06/2016-11:36:26.951,9771,-234.4831,-159.5952,2458.401,-220.2822,106.6818,2399.552,-151.3914,481.0429,2284.352,-206.1349,365.725,2330.363,-361.7009,298.8731,2271.159,-546.4235,136.014,2280.089,-526.3206,-57.32817,2256.281,-519.1874,-117.6537,2249.656,-41.61059,284.3531,2446.163,18.4322,63.42838,2504.399,57.93275,-121.221,2448.651,139.8295,-160.3513,2443.262,-308.8425,-155.9685,2383.831,46.58624,-198.7009,2135.787,80.91302,-622.9594,2136.461,136.7625,-674.8364,2030.556,-154.0096,-158.8948,2466.818,140.1177,-235.8781,2183.039,196.1031,-632.8845,2122.866,193.6828,-679.8747,2027.981,-209.8398,302.0373,2349.793,-502.4662,-167.1116,2234.546,-531.3303,-124.2096,2215.638,145.1924,-168.9765,2425.45,138.4366,-162.076,2420.372
04/06/2016-11:36:27.044,9863,-233.9926,-157.5583,2462.48,-220.513,107.5256,2401.294,-151.5091,481.5645,2284.245,-206.2887,366.0944,2330.857,-361.8562,299.24,2271.475,-543.8652,139.1874,2272.775,-526.5908,-56.87568,2256.304,-519.1199,-117.6121,2248.46,-42.04143,285.5398,2441.994,15.19081,61.84944,2496.363,61.55172,-122.0822,2451.959,138.2488,-166.0575,2439.138,-309.0239,-153.5591,2390.252,42.0205,-196.3742,2137.178,78.58866,-618.2841,2128.372,137.6912,-672.869,2028.368,-153.113,-157.2537,2469.039,140.1718,-233.7666,2181.152,193.7389,-634.5173,2121.434,212.0587,-665.5146,2025.667,-210.0267,302.4561,2350.453,-502.1636,-167.1101,2234.382,-543.3286,-129.634,2223.866,145.5123,-168.9159,2424.952,138.6219,-161.8597,2420.724
04/06/2016-11:36:27.084,9904,-235.0357,-155.4331,2466.081,-220.655,108.4574,2402.63,-151.3502,482.5618,2283.828,-206.0297,366.6852,2330.984,-361.8024,299.7365,2271.522,-541.6817,141.0443,2267.325,-526.8616,-56.30789,2256.264,-519.1703,-117.4682,2247.747,-41.91386,286.5071,2436.936,11.68117,60.27036,2488.009,64.02162,-122.806,2453.424,136.156,-175.416,2432.668,-310.8882,-150.9701,2395.478,37.50518,-194.2677,2138.447,76.86816,-612.5307,2118.647,139.4947,-670.6752,2026.134,-153.4269,-155.6461,2471.091,137.4907,-228.6298,2178.993,188.6255,-634.5256,2123.127,220.7802,-657.5538,2025.091,-209.8698,303.0338,2350.774,-502.0651,-167.1129,2234.327,-514.5453,-137.4561,2256.257,144.7437,-172.731,2421.886,137.6867,-165.7902,2417.878
04/06/2016-11:36:27.120,9940,-237.2819,-153.2289,2468.716,-220.9635,109.7056,2403.692,-150.8152,484.3634,2282.848,-205.505,367.827,2331.05,-361.8248,301.007,2271.612,-539.3721,141.9673,2263.326,-527.0278,-55.95226,2256.177,-519.1672,-117.394,2247.219,-41.49631,287.205,2432.343,8.95997,59.39558,2480.959,65.10041,-123.2239,2452.675,135.5392,-180.3057,2428.745,-313.9768,-148.1442,2399.164,32.71208,-191.9835,2139.201,75.65862,-607.6074,2110.944,142.2022,-667.2534,2023.614,-154.8039,-154.0574,2472.585,134.9166,-224.501,2177.678,183.9165,-635.7974,2124.713,228.2284,-652.4635,2025.742,-209.5708,304.086,2351.055,-501.9693,-167.1167,2234.292,-527.689,-138.9335,2260.917,143.8706,-176.7164,2418.458,136.6792,-169.9245,2414.35
04/06/2016-11:36:27.153,9973,-239.9959,-151.0245,2469.913,-221.5655,111.5118,2404.437,-149.9866,486.5665,2281.535,-204.864,369.7236,2331.096,-361.986,303.3462,2271.777,-536.9272,141.1563,2261.238,-527.1082,-55.92714,2255.982,-519.1515,-117.3412,2246.492,-40.83605,287.6703,2428.619,7.569251,59.26854,2476.233,65.54821,-123.2881,2450.455,135.7236,-181.8835,2427.037,-317.3059,-145.3272,2400.52,28.56761,-189.9589,2139.125,75.36725,-604.4612,2105.76,144.9166,-664.3835,2021.455,-156.7326,-152.4675,2473.334,133.5029,-222.4147,2177.224,182.5303,-637.735,2123.49,231.827,-652.7559,2025.882,-209.267,305.8718,2351.315,-502.0084,-167.1476,2233.618,-497.6856,-142.3405,2268.115,143.257,-179.6143,2415.538,136.0264,-172.9258,2411.252
04/06/2016-11:36:27.213,10032,-242.9989,-149.0303,2469.175,-222.1934,113.1716,2404.613,-147.9701,490.6696,2279.966,-204.0527,371.5892,2330.909,-361.9205,305.4037,2271.764,-532.1428,137.498,2261.135,-526.8731,-56.99856,2255.453,-518.4835,-117.2151,2245.324,-40.38495,287.8326,2427.018,7.42975,59.73935,2473.78,65.74564,-123.1188,2447.881,136.0897,-181.0963,2426.804,-319.9987,-143.1597,2399.954,24.82839,-188.8922,2137.659,76.22142,-603.0501,2101.949,146.7286,-662.5621,2019.666,-160.1554,-150.6743,2471.753,119.2291,-189.042,2176.788,168.9281,-616.5835,2138.211,212.5508,-652.6231,2028.863,-208.8869,307.6109,2351.317,-502.0216,-166.9395,2230.711,-481.5002,-143.6763,2264.961,142.8613,-181.106,2413.514,135.6588,-174.469,2409.114
04/06/2016-11:36:27.277,10096,-252.2171,-142.1424,2464.392,-224.1016,118.0583,2403.833,-144.8085,495.75,2278.373,-201.8454,377.097,2330.625,-361.1091,311.9327,2272.428,-524.7053,132.5889,2262.529,-525.9478,-59.21765,2254.263,-517.7288,-115.7715,2244.343,-39.5824,288.0519,2425.518,7.999109,60.3469,2472.698,65.86468,-123.0063,2445.596,141.8153,-171.2176,2431.693,-332.6684,-131.4192,2394.203,16.20021,-188.2369,2135.908,77.51022,-602.3026,2099.122,149.1447,-660.9222,2017.648,-166.7872,-146.9874,2467.403,108.6121,-171.4266,2176.605,162.9065,-606.046,2145.227,195.7763,-652.5875,2028.646,-207.8491,312.6493,2351.036,-504.0442,-166.7476,2227.47,-473.7975,-132.3697,2255.586,144.6709,-178.9402,2413.901,137.513,-172.332,2409.458
04/06/2016-11:36:27.316,10136,-264.0309,-134.9323,2460.366,-226.8777,123.6808,2402.93,-141.9234,499.8037,2277.43,-199.6898,382.431,2330.548,-360.1405,317.7393,2273.036,-518.6229,129.0835,2263.795,-524.7267,-61.54937,2252.981,-516.9701,-113.7249,2243.578,-38.65935,288.3144,2423.725,8.743475,60.81795,2471.992,64.06068,-123.5999,2443.507,96.35655,-139.8604,2447.953,-344.2961,-122.0653,2390.518,5.546087,-188.2246,2135.469,78.03562,-601.4313,2096.807,151.4748,-658.0712,2015.435,-177.3259,-142.603,2463.099,101.4167,-161.3718,2176.782,174.9201,-604.5414,2138.087,191,-654.1957,2023.235,-206.8739,317.7357,2350.833,-506.9842,-166.5695,2225.286,-473.3431,-125.9142,2248.831,98.08149,-145.5913,2438.001,92.99891,-142.4422,2424.405
04/06/2016-11:36:27.350,10170,-271.5049,-130.4825,2458.478,-229.3104,128.1915,2402.34,-139.698,502.4506,2276.903,-198.0517,386.5037,2330.548,-359.3141,322.0802,2273.461,-514.282,127.1898,2264.672,-523.4982,-63.45406,2251.863,-516.3721,-112.0876,2243.099,-37.79557,288.5744,2421.629,9.270771,60.9804,2471.165,63.01734,-124.0908,2442.508,58.38871,-119.2628,2467.775,-351.5327,-116.376,2388.955,-2.725208,-188.8447,2135.727,77.63225,-599.7621,2094.11,153.7762,-653.8774,2013.289,-184.3606,-139.7698,2460.883,95.8541,-166.1313,2178.027,189.0066,-609.9511,2132.749,209.3589,-652.5961,2023.003,-206.1391,321.7906,2350.71,-509.2386,-166.4497,2223.786,-478.2374,-120.486,2248.362,59.10231,-121.0771,2462.451,62.52507,-123.5971,2440.459
04/06/2016-11:36:27.385,10205,-275.8655,-128.2395,2458.025,-231.4971,131.3986,2402.001,-138.4219,503.6385,2276.699,-197.2025,388.9788,2330.625,-358.8388,324.5201,2273.666,-512.0898,126.6548,2265.075,-522.3948,-64.76298,2250.992,-515.9186,-110.5407,2242.885,-37.17537,288.7908,2419.804,9.495463,60.92385,2470.257,60.7294,-125.0961,2441.947,34.74605,-115.224,2466.354,-355.1626,-113.9825,2388.856,-7.869477,-189.6973,2136.478,75.77435,-596.4782,2089.821,156.1875,-646.637,2010.35,-188.9745,-138.1463,2460.168,92.62901,-176.7221,2180.247,206.8237,-615.4911,2125.213,205.8873,-644.1266,2004.709,-205.8592,324.4881,2350.683,-511.649,-166.4256,2223.725,-482.1466,-118.5949,2248.796,29.97594,-117.7493,2448,30.57882,-113.5722,2420.097
04/06/2016-11:36:27.426,10246,-280.5897,-127.3904,2459.576,-234.3921,133.667,2401.98,-137.8527,503.9271,2276.599,-197.0463,390.0552,2330.688,-358.7756,325.5754,2273.711,-511.3417,126.8809,2265.183,-521.5328,-65.3952,2250.454,-515.6785,-109.9459,2242.864,-36.91101,288.9642,2418.526,9.535828,60.82461,2469.453,59.59563,-125.6271,2441.736,41.03188,-135.0578,2455.704,-357.6583,-113.8981,2390.315,-24.24523,-224.7614,2143.775,70.48413,-591.6348,2086.027,155.6445,-625.9169,2003.507,-196.2868,-137.0057,2462.061,85.53161,-224.8838,2189.678,239.7992,-631.8497,2141.065,207.7628,-637.642,2004.758,-206.0794,325.9661,2350.693,-512.4666,-166.4349,2223.926,-484.2718,-118.7446,2251.132,44.95605,-142.7476,2450.087,34.2115,-129.3054,2411.254
04/06/2016-11:36:27.477,10296,-283.9861,-128.0695,2461.438,-237.1404,134.033,2402.055,-137.8068,503.7916,2276.558,-197.308,389.893,2330.596,-360.3546,326.55,2274.031,-511.452,127.1373,2265.279,-520.9351,-65.78333,2250.132,-515.7568,-109.7895,2243.189,-37.44827,288.7472,2418.729,9.494413,60.70935,2469,58.83198,-126.0576,2441.953,62.75984,-166.368,2440.273,-359.4447,-115.1954,2391.905,-30.64336,-231.2918,2144.255,56.76357,-584.7239,2083.941,142.0725,-604.8455,1992.58,-201.5075,-137.2817,2464.323,63.70698,-272.3548,2167.03,229.5544,-608.1458,2142.663,203.182,-633.7218,2003.397,-206.579,326.095,2350.606,-512.6492,-166.4561,2224.24,-484.717,-116.5857,2255.178,113.24,-207.9462,2389.844,49.7942,-174.0601,2402.21
04/06/2016-11:36:27.542,10361,-296.6155,-132.6263,2468.766,-244.2796,130.9419,2403.638,-147.6483,498.3603,2279.391,-199.0002,387.5406,2330.124,-365.0366,327.4341,2275.146,-515.9758,126.4273,2267.505,-520.7302,-66.16976,2249.794,-516.5237,-109.9114,2243.565,-40.21364,287.6609,2421.485,8.970932,60.55196,2469.292,51.82039,-128.1283,2449.142,72.274,-181.4686,2433.757,-369.8954,-120.106,2398.275,-39.03501,-224.2324,2145.504,48.0206,-579.5139,2078.583,135.393,-594.8963,1985.539,-215.6655,-141.2834,2472.425,53.11766,-295.5241,2160.524,217.7086,-577.8785,2163.889,189.5758,-607.9312,2022.646,-209.1284,323.9814,2350.442,-511.9539,-166.4365,2224.193,-524.4459,-111.9448,2243.6,114.265,-228.6751,2404.231,58.69452,-194.2574,2400.374
04/06/2016-11:36:27.589,10408,-305.6218,-136.4725,2474.13,-251.8373,126.298,2405.88,-162.5141,490.3301,2285.619,-202.6116,382.8334,2329.575,-371.9884,327.7389,2276.735,-522.4722,125.0891,2269.899,-520.981,-66.80536,2249.307,-513.2195,-110.066,2247.623,-44.74725,285.8469,2425.96,6.414963,60.5953,2472.402,46.71818,-128.8806,2455.136,64.93264,-177.4428,2443.902,-378.7644,-124.5372,2403.468,-43.63575,-211.8183,2144.738,43.10067,-576.4585,2074.235,130.2859,-594.1554,1979.724,-224.4197,-144.5017,2477.892,48.62738,-301.0849,2160.844,238.6948,-588.374,2233.018,208.9937,-606.7118,2094.837,-213.869,319.5275,2350.511,-511.0148,-166.4139,2224.274,-555.0283,-108.2325,2228.909,91.6642,-222.4417,2433.681,53.23264,-187.6793,2415.862
04/06/2016-11:36:27.622,10441,-311.4104,-139.4854,2477.664,-260.0254,120.8532,2409.07,-177.7007,482.3142,2294.184,-214.5721,374.5432,2331.924,-378.6429,327.124,2278.246,-531.4535,122.4892,2272.255,-522.113,-68.38201,2248.308,-510.7114,-110.1066,2250.604,-50.35514,283.7514,2431.242,2.264916,60.74214,2478.126,40.73296,-129.2294,2465.418,52.24591,-164.5887,2454.482,-384.8353,-128.1402,2406.957,-46.92591,-200.07,2141.591,86.96477,-590.4828,2026.129,162.2539,-619.8702,1960.646,-229.6431,-147.0135,2481.448,52.62823,-291.2956,2170.59,252.8904,-559.9323,2286.99,235.1835,-594.6243,2158.692,-225.401,312.0581,2353.227,-507.3161,-166.4469,2225.144,-571.9532,-108.9565,2220.656,54.8613,-197.5622,2459.766,40.17245,-160.3002,2429.025
