TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-12:34:40.382,5397,-50.07371,-170.0963,2329.01,-44.1013,112.3575,2246.192,-34.47303,463.4374,2087.958,-31.8838,384.5948,2148.893,-214.9714,313.2821,2204.45,-372.0314,102.904,2245.465,-445.4123,-137.4807,2236.605,-457.2255,-199.7072,2198.513,137.4919,281.7863,2192.642,230.1005,36.77311,2243.037,298.5575,-193.1857,2236.028,308.6541,-220.8764,2231.042,-124.0132,-164.0105,2294.57,-197.4628,-309.2984,1973.013,-160.5546,-668.8602,1932.183,-220.5135,-712.4084,1849.676,25.38757,-171.3092,2292.783,159.7157,-195.362,1986.107,97.47881,-592.0835,1960.53,114.9131,-604.8028,1835.2,-35.27065,317.7844,2175.447,-496.6682,-242.0099,2183.79,-400.2928,-221.404,2167.778,322.0395,-250.9036,2214.675,308.9102,-219.8201,2213.292
04/06/2016-12:34:40.447,5462,-82.5614,-151.2087,2337.721,-68.94849,126.0495,2249.69,-38.00072,468.5327,2086.51,-45.16972,392.1414,2148.648,-229.2472,317.174,2202.541,-376.7719,93.62869,2238.444,-455.4966,-156.0819,2226.589,-467.8044,-212.0477,2183.599,124.6663,284.5662,2195.912,215.8391,40.76656,2244.123,275.5473,-181.1166,2241.486,290.2433,-224.3413,2235.73,-160.6635,-145.2498,2297.61,-215.7944,-311.2133,1969.434,-173.9729,-662.782,1937.43,-221.0014,-712.7797,1851.76,-2.117244,-152.499,2306.933,127.9673,-232.4443,1995.983,97.3771,-592.2256,1960.457,103.4883,-612.875,1834.218,-51.13308,326.4119,2175.821,-518.3634,-278.146,2174.533,-410.4293,-247.1581,2135.607,316.4288,-266.465,2205.749,275.6591,-228.7968,2231.357
04/06/2016-12:34:40.482,5497,-103.3367,-140.7652,2343.188,-82.64972,133.8133,2251.653,-41.33446,471.5537,2085.936,-52.70394,396.2077,2148.294,-248.8407,319.1573,2196.624,-386.1562,86.46255,2230.971,-451.6451,-143.5022,2223.826,-457.2101,-194.4772,2195.311,117.6057,285.8121,2197.959,201.5362,39.47897,2247.788,264.2819,-194.5389,2248.098,281.1206,-227.0585,2237.948,-185.116,-134.5691,2299.282,-252.187,-298.2337,1966.476,-218.8345,-665.6254,1941.182,-216.647,-717.9659,1845.245,-19.76221,-142.3942,2315.968,87.76127,-269.2395,1994.26,85.97379,-597.6144,1951.612,96.21294,-632.5428,1831.224,-59.83741,331.057,2175.855,-496.1396,-252.54,2170.697,-401.7766,-241.8221,2121.241,310.8081,-267.8999,2205.079,274.0017,-232.6009,2241.354
04/06/2016-12:34:40.522,5537,-114.8746,-139.4216,2344.754,-91.21008,131.7739,2253.229,-45.90837,471.9982,2087.375,-69.08985,388.6254,2152.967,-262.7203,318.3153,2192.357,-394.9174,85.68971,2226.671,-443.4336,-122.5682,2225.91,-448.9529,-177.4015,2207.918,92.7658,281.7075,2212.374,193.8885,34.79818,2251.342,262.7008,-206.8643,2251.484,276.0658,-231.0359,2237.192,-198.4429,-133.232,2298.814,-279.6133,-285.008,1966.952,-266.7141,-666.4791,1954.055,-217.7204,-717.6266,1844.236,-29.63595,-141.2042,2319.4,68.10863,-289.9666,1991.938,78.80269,-600.8645,1945.948,91.46512,-642.5913,1829.09,-73.04358,325.0564,2179.522,-461.5385,-213.3193,2173.609,-386.8569,-187.8944,2122.284,305.0847,-263.2516,2204.296,291.1422,-234.4452,2239.854
04/06/2016-12:34:40.592,5607,-112.9807,-149.434,2341.115,-93.4007,121.6819,2253.892,-61.51227,464.2948,2095.972,-86.10558,375.9849,2160.044,-282.0256,312.3333,2191.262,-421.6069,97.84302,2221.615,-444.7911,-113.8684,2225.037,-469.2695,-185.3564,2200.514,62.62933,272.4528,2228.256,186.6779,26.45114,2255.138,259.7827,-193.2517,2253.442,270.9767,-226.1936,2239.122,-195.8949,-147.4847,2293.082,-316.1142,-275.5717,1988.145,-328.9156,-669.8287,1976.379,-257.0591,-711.423,1861.406,-28.22323,-148.9647,2316.81,40.82692,-291.7405,1991.948,73.03703,-603.6097,1942.216,91.93889,-646.9242,1827.474,-85.66564,313.4535,2184.822,-496.9351,-218.2033,2162.641,-402.8057,-187.1168,2133.056,305.7383,-254.9286,2213.175,250.5943,-239.3526,2184.71
04/06/2016-12:34:40.628,5643,-107.0902,-159.3042,2336.87,-94.53217,111.3842,2254.414,-77.18127,456.5204,2105.414,-98.63341,366.4276,2166.214,-292.3766,307.908,2192.404,-446.057,107.5016,2218.113,-410.5009,-97.56467,2151.798,-439.7566,-164.7504,2147.578,46.31932,266.963,2236.832,179.4465,19.19639,2258.551,260.8269,-186.9197,2253.281,270.2707,-224.575,2239.192,-189.2646,-160.0382,2288.187,-331.6825,-273.708,2003.172,-376.2032,-669.0555,1986.184,-295.9866,-703.8533,1884.262,-23.08067,-156.5912,2313.005,-7.787456,-229.8696,1993.448,66.70156,-602.0342,1942.059,96.24368,-641.6987,1830.422,-96.11674,303.7376,2189.869,-475.0657,-222.3586,2146.606,-381.4081,-159.0605,2073.134,306.4463,-250.9762,2216.8,217.6988,-244.0336,2137.943
04/06/2016-12:34:40.712,5727,-103.691,-171.0053,2331.56,-118.8106,90.76204,2263.106,-122.7194,437.693,2135.586,-145.2655,347.4327,2191.472,-334.4053,299.141,2210.922,-494.5359,109.5167,2227.792,-381.8487,-67.97363,2123.413,-415.8502,-114.5147,2111.466,7.751841,250.546,2255.509,144.6207,9.621212,2271.015,251.539,-175.2288,2256.481,260.0883,-216.8997,2245.724,-184.7916,-176.4035,2282.658,-336.9261,-279.0611,2015.03,-391.8339,-667.6011,1987.811,-320.8053,-699.3048,1893.093,-19.81093,-163.3749,2308.817,-66.94946,-202.7915,1998.223,50.94396,-600.6545,1945.198,108.8587,-624.2411,1845.705,-138.6393,284.2029,2211.264,-453.6991,-213.1882,2117.532,-372.5699,-115.5529,2059.368,293.5552,-247.0082,2220.672,190.7593,-244.8356,2120.141
04/06/2016-12:34:40.777,5792,-108.5372,-190.5023,2351.952,-159.6814,66.57172,2296.51,-187.3661,414.1793,2176.173,-210.2397,322.3383,2231.291,-403.9704,270.6789,2253.442,-556.0544,87.1019,2249.116,-405.6347,-65.21818,2121.382,-436.0356,-107.0315,2116.525,-50.07084,225.3309,2281.31,107.0373,-0.3396531,2284.052,241.2522,-172.2269,2259.134,255.7353,-213.6746,2248.256,-186.2214,-202.3212,2310.212,-336.1254,-284.2083,2018.747,-377.9417,-665.4542,1975.755,-324.2678,-699.9589,1884.168,-26.56235,-174.0897,2321.938,-91.69922,-230.1778,1999.362,100.6426,-607.5166,1948.863,100.4287,-613.8088,1845.904,-198.6987,259.2439,2249.926,-460.6859,-221.5805,2117.569,-378.9737,-100.2711,2051.141,287.0057,-245.628,2218.747,189.3127,-243.2729,2132.225
04/06/2016-12:34:40.821,5836,-113.5087,-199.4804,2365.933,-185.3747,54.55506,2318.878,-238.8722,398.0374,2207.257,-256.4953,306.2596,2260.553,-454.3058,246.752,2288.328,-600.7257,61.78371,2270.552,-475.0681,-98.36477,2170.137,-493.5208,-162.3,2152.374,-91.4023,207.7349,2299.113,87.72198,-4.776346,2290.501,231.4556,-171.6054,2260.541,252.5953,-211.7188,2249.855,-189.7446,-214.8919,2330.658,-334.7937,-287.3775,2016.347,-362.1546,-664.444,1966.568,-313.6724,-702.9316,1870.054,-31.93753,-178.2695,2330.399,-87.18083,-274.734,1998.028,142.0619,-612.0875,1950.311,73.72388,-603.5138,1852.458,-240.0284,244.1212,2278.034,-491.5679,-250.8797,2134.881,-431.9606,-118.5356,2076.458,298.3661,-247.4493,2219.618,235.0689,-244.071,2178.798
04/06/2016-12:34:40.861,5876,-117.1723,-203.6713,2375.336,-197.7903,48.98319,2333.169,-264.506,390.2039,2223.306,-274.7942,287.8069,2290.554,-479.4702,234.5053,2306.045,-620.5396,47.35069,2281.861,-535.6014,-129.9687,2215.302,-545.564,-220.012,2186.224,-111.1623,199.5676,2307.541,77.75947,-6.250494,2292.906,226.1172,-175.5516,2259.621,251.9634,-212.1137,2247.092,-192.4685,-220.4895,2343.48,-341.9961,-284.7344,2008.163,-350.8854,-664.1179,1960.61,-303.6831,-705.4609,1859.734,-36.39547,-180.0646,2336.896,-70.15543,-306.4803,1995.901,166.2637,-614.941,1950.57,33.94326,-584.9415,1879.843,-256.5546,230.8137,2301.981,-526.2906,-273.4262,2153.227,-482.6839,-143.8325,2102.24,310.6086,-249.7531,2217.993,243.761,-240.5523,2181.7
04/06/2016-12:34:40.913,5928,-181.5563,-208.1567,2384.939,-239.8875,55.86614,2342.896,-287.6955,403.2384,2230.645,-296.1484,304.0671,2297.372,-492.1926,239.7495,2314.337,-625.7534,41.09284,2288.282,-585.6221,-159.9875,2252.573,-579.8085,-258.8148,2202.231,-136.5161,216.0831,2323.168,52.84074,11.00853,2293.453,204.5872,-187.5491,2240.526,226.1129,-235.2762,2192.454,-256.7584,-220.3614,2347.249,-365.3043,-272.097,1992.907,-363.8201,-656.082,1952.778,-311.4519,-697.2148,1846.515,-100.2873,-189.2851,2352.556,-59.83415,-300.2211,1997.382,159.7396,-608.2376,1949.765,25.96928,-582.2725,1878.345,-282.3907,244.4858,2309.629,-586.5347,-296.4392,2167.427,-522.1319,-203.0403,2137.667,269.507,-291.2872,2137.753,191.7507,-253.204,2157.544
04/06/2016-12:34:40.981,5996,-283.493,-225.4168,2383.834,-297.5246,49.36734,2352.379,-294.8251,412.7265,2234.964,-308.7677,312.3087,2309.214,-489.2716,249.6571,2311.496,-621.8206,43.02444,2289.28,-589.2155,-164.797,2253.238,-580.8142,-253.2048,2193.375,-143.3997,229.903,2328.978,38.83792,23.49089,2293.413,180.3548,-195.5739,2213.848,198.162,-256.7045,2143.824,-356.5435,-227.0332,2339.935,-382.4275,-261.1181,1984.881,-380.3037,-649.5831,1950.1,-334.7582,-685.4502,1837.975,-202.5052,-217.2381,2357.806,-64.64166,-271.9189,2000.186,139.3626,-601.7766,1948.937,37.75055,-587.5062,1868.355,-305.7242,248.8033,2321.935,-609.9326,-304.188,2171.966,-540.3403,-232.9771,2152.62,238.8895,-319.0772,2069.543,125.3054,-288.6455,2129.45
04/06/2016-12:34:41.016,6031,-345.5973,-236.7338,2381.167,-331.7015,44.18404,2356.988,-320.0613,426.4149,2247.085,-316.7589,318.5284,2313.747,-504.1333,262.8747,2311.399,-622.4119,47.53511,2289.933,-566.1582,-151.2035,2234.044,-560.3937,-220.1011,2174.478,-147.2698,240.4825,2332.624,3.579005,38.73989,2314.159,132.4355,-185.0416,2172.621,144.3735,-257.016,2123.622,-415.1739,-231.8167,2333.549,-395.3926,-252.2568,1981.037,-409.6436,-640.5268,1943.75,-380.8192,-677.122,1828.547,-266.5397,-234.9896,2358.929,-101.6584,-221.2068,2001.752,84.00024,-587.6194,1934.702,68.40661,-621.2433,1829.496,-319.8223,251.7124,2327.233,-591.1926,-290.6267,2158.956,-533.1056,-228.5882,2152.27,188.3246,-316.4005,2052.108,68.01134,-302.9764,2121.541
04/06/2016-12:34:41.113,6128,-359.7619,-239.0698,2379.711,-354.2625,41.77811,2362.19,-362.3247,436.9252,2268.416,-357.0881,321.998,2330.896,-538.0699,262.9512,2320.668,-643.2195,43.52874,2293.977,-548.6802,-140.2163,2218.568,-545.3814,-197.0653,2161.693,-180.0361,251.8691,2350.723,-44.27997,52.70517,2342.755,5.334311,-143.0137,2184.202,-3.888893,-197.2262,2142.155,-427.0529,-235.0736,2332.378,-407.6614,-255.2547,1979.754,-449.5225,-650.4103,1944.19,-442.0649,-687.0671,1826.331,-282.5109,-235.8338,2357.304,-122.8158,-202.04,2001.766,84.41895,-585.5269,1932.144,76.52269,-630.3907,1818.345,-357.0219,253.2969,2342.354,-560.6572,-276.872,2146.609,-519.553,-210.8779,2143.221,19.62139,-248.7181,2075.883,-42.57087,-231.5484,2105.457
04/06/2016-12:34:41.179,6194,-332.9534,-233.7354,2380.351,-359.1165,41.68015,2365.476,-394.7079,441.5347,2284.022,-389.7188,321.6572,2344.875,-566.0134,256.0678,2330.897,-660.1486,38.3306,2297.597,-550.6215,-137.3106,2214.863,-547.1321,-197.2869,2164.937,-208.3918,255.8188,2363.629,-92.03466,57.77682,2360.596,-92.72279,-110.8351,2209.992,-116.2439,-134.2041,2174.349,-399.3796,-234.9343,2336.037,-415.2081,-265.9702,1979.752,-474.7415,-661.9009,1945.197,-474.7137,-698.4854,1826.301,-257.0269,-224.7415,2354.938,-128.404,-212.1259,2000.991,70.0378,-579.5274,1929.452,87.93411,-645.4316,1823.267,-379.1777,253.1388,2352.118,-540.2979,-268.6748,2140.389,-515.0132,-213.4818,2136.642,-106.3506,-175.6357,2109.978,-120.7756,-146.6358,2125.14
04/06/2016-12:34:41.215,6230,-305.8461,-227.4436,2381.591,-355.0867,45.10477,2367.389,-415.052,444.3273,2292.592,-406.5792,320.3263,2352.105,-580.0331,250.1031,2336.978,-672.571,33.66488,2300.183,-568.9756,-142.9121,2224.336,-559.3129,-212.4866,2176.037,-227.704,257.2121,2369.69,-145.3972,39.64987,2351.601,-157.3581,-107.3124,2212.835,-178.9232,-99.56544,2187.952,-372.7055,-233.2424,2339.656,-419.2011,-274.6992,1979.752,-503.7592,-669.2949,1933.445,-495.1984,-713.0173,1822.706,-230.1021,-213.5546,2353.698,-118.9264,-232.5882,2000.546,71.41535,-579.3422,1930.043,87.96208,-647.4077,1831.905,-390.1979,252.7313,2357.203,-542.9297,-272.5135,2142.165,-519.7566,-205.554,2137.064,-193.0826,-112.8601,2101.973,-190.1535,-76.41278,2132.735
04/06/2016-12:34:41.280,6295,-295.7773,-220.846,2382.243,-352.7983,50.89251,2368.413,-425.2081,447.5156,2295.371,-411.8076,321.099,2353.846,-588.0955,245.9743,2341.106,-677.9926,31.05892,2301.366,-584.2185,-148.7239,2233.381,-569.0115,-225.1383,2184.747,-240.7452,258.0505,2368.992,-176.5711,21.1192,2331.903,-156.772,-121.6587,2200.233,-175.3371,-104.0074,2161.834,-361.4553,-229.9563,2341.817,-422.5155,-280.6394,1978.83,-513.5604,-671.8684,1927.783,-499.0585,-719.4664,1820.921,-221.6292,-203.7624,2352.414,-108.8724,-247.4276,2000.352,55.77808,-587.9083,1935.527,94.10325,-632.6061,1844.647,-393.4285,254.0635,2358.375,-552.7823,-277.5693,2146.685,-527.1026,-205.9833,2143.824,-157.8331,-129.8472,2065.28,-196.4865,-73.55929,2088.957
04/06/2016-12:34:41.320,6335,-315.0306,-219.4898,2381.59,-356.4344,55.84151,2369.166,-428.0859,451.1216,2294.937,-407.7923,323.5929,2351.45,-590.6326,245.8823,2342.42,-678.3648,30.56279,2301.505,-593.0443,-152.3675,2239.185,-573.8336,-231.1866,2188.834,-245.0253,258.6971,2365.321,-186.6203,10.58182,2318.104,-125.1395,-137.7486,2176.798,-146.1321,-121.2684,2136.803,-378.9326,-228.2671,2341.142,-424.5195,-282.2761,1977.731,-516.0583,-668.8801,1922.835,-498.1975,-718.3102,1817.512,-242.6814,-203.172,2351.299,-102.2681,-249.9639,2000.871,48.14703,-592.4229,1938.508,97.77595,-623.2369,1847.86,-391.9736,256.1864,2357.107,-564.6252,-282.7967,2150.448,-533.5215,-206.4973,2151.156,-131.061,-137.1869,2032.575,-189.9086,-97.51505,2087.982
04/06/2016-12:34:41.357,6372,-335.5474,-220.6646,2380.849,-367.0702,59.19882,2370.68,-432.5541,456.6234,2295.59,-406.054,327.7185,2349.444,-593.4326,248.1061,2342.934,-677.3787,31.13836,2301.416,-592.2408,-151.5212,2238.551,-570.8229,-226.7966,2185.787,-246.0949,259.4357,2361.573,-182.2345,10.22067,2314.867,-101.5471,-145.8013,2161.523,-122.3855,-137.2511,2118.465,-397.7173,-228.1015,2340.031,-426.0454,-281.3691,1976.784,-514.1829,-664.5884,1921.453,-498.6723,-713.3967,1815.372,-264.4523,-206.0813,2350.769,-106.6597,-235.7599,2001.682,45.58544,-594.5018,1939.38,98.96805,-622.1191,1838.778,-395.8275,260.8292,2356.751,-570.9871,-285.0269,2151.695,-540.5686,-243.3235,2142.166,-121.6593,-144.6222,2023.053,-181.5299,-125.7601,2091.917
04/06/2016-12:34:41.417,6432,-349.3304,-222.0214,2380.534,-381.5049,62.71463,2375.385,-448.0418,464.6293,2302.707,-429.3631,338.2938,2357.825,-604.3757,249.6688,2345.604,-678.6639,31.26043,2302.355,-588.3151,-149.4395,2235.907,-567.314,-220.825,2183.034,-252.6727,261.5915,2362.152,-177.528,19.66181,2326.848,-113.3346,-137.7165,2168.122,-132.4409,-134.9431,2142.26,-410.6411,-228.389,2339.187,-427.3422,-280.0309,1976.249,-511.7227,-661.4439,1922.647,-503.2413,-708.1091,1814.68,-278.6387,-208.5864,2351.129,-113.5664,-224.1943,2001.947,49.62702,-583.9407,1939.191,95.7505,-624.5299,1833.58,-419.0416,270.5911,2365.153,-572.1901,-284.8293,2151.673,-538.6308,-229.2099,2148.601,-169.8666,-123.648,2062.378,-191.5093,-127.7958,2096.564
04/06/2016-12:34:41.481,6496,-352.5137,-221.3479,2379.958,-393.612,65.50868,2377.769,-460.5014,469.6943,2307.993,-451.9366,344.9909,2364.605,-616.908,249.6886,2347.983,-682.4073,30.05992,2304.12,-585.0855,-147.8123,2233.36,-564.9788,-216.3397,2180.574,-265.0786,264.4038,2366.121,-178.6492,27.83897,2339.288,-144.1797,-124.6928,2184.737,-154.4353,-121.0647,2173.083,-414.6246,-228.282,2338.547,-429.1013,-279.7579,1975.578,-510.4483,-660.2686,1924.46,-507.4427,-705.8278,1815.111,-280.1819,-206.9085,2351.004,-123.6399,-217.7407,2000.324,19.61103,-559.1655,1934.318,46.43407,-613.1993,1823.131,-438.5017,276.7654,2370.593,-570.6286,-283.8287,2150.869,-538.9859,-237.1743,2142.183,-187.5231,-108.836,2147.526,-176.6741,-117.61,2139.557
04/06/2016-12:34:41.579,6594,-347.8376,-218.2296,2378.381,-400.4333,67.5027,2378.53,-468.968,472.4495,2311.494,-466.2398,348.2826,2368.868,-625.9609,248.3211,2349.264,-686.7701,27.62725,2307.013,-585.2092,-148.0239,2232.237,-565.7374,-215.7999,2179.842,-275.2305,266.3047,2370.2,-187.3309,31.76492,2348.022,-166.9359,-116.1041,2197.171,-171.1084,-109.4238,2196.49,-411.6356,-227.065,2337.327,-430.3379,-280.1821,1974.99,-493.1778,-667.1517,1942.23,-484.5316,-701.8238,1824.75,-273.4831,-201.6432,2349.545,-139.9123,-224.3921,1991.317,-74.66892,-544.7781,1906.689,-49.13162,-602.2574,1798.387,-450.447,279.9229,2373.829,-569.2736,-282.9255,2150.419,-538.7085,-232.3955,2139.784,-192.3581,-100.823,2199.031,-169.0335,-102.2628,2164.547
04/06/2016-12:34:41.625,6640,-342.4834,-215.4315,2377.155,-402.684,68.58915,2378.181,-472.2916,473.1222,2312.742,-471.9026,348.5349,2369.845,-630.238,247.0285,2349.721,-689.566,25.49386,2309.442,-588.41,-150.1741,2232.966,-570.5095,-221.996,2179.867,-280.9473,267.2141,2372.596,-195.5288,31.04079,2349.759,-176.8598,-114.524,2201.783,-169.8712,-140.7002,2173.9,-407.4242,-225.7497,2336.31,-430.9427,-280.9052,1974.408,-473.5163,-670.7137,1954.389,-461.3444,-700.7137,1832.741,-267.0368,-197.4732,2348.411,-154.123,-228.0387,1984.33,-145.459,-543.7991,1882.92,-115.9503,-595.3872,1777.123,-454.7083,280.3454,2374.238,-569.0109,-282.8391,2150.445,-539.9614,-228.5747,2137.961,-166.1498,-143.2371,2177.173,-155.2458,-130.0983,2145.773
04/06/2016-12:34:41.714,6729,-349.3309,-215.8396,2330.055,-406.1157,69.14548,2362.215,-472.1281,472.7782,2312.418,-468.7278,346.6446,2367.681,-630.9769,245.9987,2349.639,-690.492,23.47816,2313.331,-591.7952,-152.0156,2233.809,-573.3486,-226.0327,2180.115,-282.8179,267.4038,2373.396,-200.3625,28.63088,2348.089,-166.5945,-120.3382,2196.44,-158.5858,-168.1954,2147.562,-414.0428,-222.2629,2293.59,-423.8049,-299.5623,1967.527,-450.6664,-673.7064,1956.099,-429.2069,-705.9746,1834.439,-273.9615,-202.4686,2296.992,-200.3681,-192.3161,1963.523,-217.2605,-579.2662,1833.909,-140.7419,-575.1375,1787.402,-452.4772,278.9388,2372.027,-569.2758,-282.9648,2150.489,-540.7805,-228.4894,2138.227,-138.8446,-182.0015,2128.931,-148.1428,-157.0536,2121.365
04/06/2016-12:34:41.753,6768,-402.7004,-219.1249,2297.992,-425.5766,68.57365,2345.777,-470.7506,472.2995,2311.66,-463.5189,344.9431,2365.308,-629.9803,245.4205,2349.575,-689.8484,22.37294,2316.948,-594.0123,-153.1574,2234.494,-574.9863,-228.5855,2180.268,-282.0521,267.1973,2373.058,-201.4673,26.67971,2345.79,-155.1298,-124.7106,2190.992,-147.005,-181.1775,2117.249,-473.2747,-216.4479,2269.773,-419.3348,-309.5779,1964.093,-439.9133,-673.8771,1954.38,-413.8314,-708.3713,1834.401,-320.0529,-215.4099,2256.787,-242.4658,-126.6709,1968.309,-254.1951,-580.6829,1835.852,-184.3631,-589.5471,1784.121,-449.1628,277.614,2369.768,-569.7218,-283.1493,2150.601,-539.8575,-233.2433,2139.179,-124.7623,-216.4202,2037.85,-141.2215,-200.8995,2043.413
04/06/2016-12:34:41.790,6805,-452.556,-196.3545,2219.402,-451.0838,80.40195,2302.829,-469.7869,472.2488,2311.265,-460.0395,344.0865,2363.896,-628.9444,245.1409,2350.026,-688.0486,22.17263,2320.888,-595.0218,-153.5016,2234.932,-575.2195,-229.219,2180.215,-278.1914,266.6422,2371.613,-199.5928,26.32367,2344.944,-147.0307,-126.8358,2187.407,-154.7734,-141.5181,2142.588,-523.5015,-187.8111,2194.153,-397.8209,-326.67,1939.611,-436.8147,-671.9968,1949.374,-408.4971,-710.061,1832.482,-367.7323,-199.3034,2175.356,-225.3988,-66.07912,1941.001,-223.864,-547.8694,1806.378,-193.1002,-573.9178,1707.322,-448.0179,277.4741,2366.275,-570.0234,-283.2443,2150.572,-540.2808,-262.7155,2145.682,-144.272,-166.4195,2073.853,-161.0706,-157.843,2080.16
04/06/2016-12:34:41.847,6862,-474.2556,-178.4694,2177.224,-464.3715,87.36417,2281.316,-469.2391,473.5389,2312.246,-458.9242,344.0427,2363.581,-628.1166,244.8939,2351.096,-674.5842,21.66753,2337.922,-597.3472,-153.3239,2234.48,-575.6906,-229.3011,2180.014,-273.4057,266.0248,2369.881,-197.1075,27.41699,2345.681,-146.3811,-124.0838,2187.938,-166.7416,-113.2613,2164.547,-544.1831,-167.9439,2151.023,-377.9137,-322.0884,1921.66,-439.0783,-669.3246,1944.147,-410.311,-710.598,1830.523,-389.101,-183.5021,2133.494,-167.4446,-83.8653,1931.955,-239.8874,-540.3129,1836.728,-248.7272,-589.8094,1689.464,-449.1457,278.3941,2363.238,-572.6498,-283.9128,2150.253,-546.8615,-249.7283,2145.315,-164.7685,-175.3886,2068.028,-180.8982,-114.4405,2127.608
04/06/2016-12:34:41.885,6900,-464.7995,-168.0494,2168.531,-467.9211,92.19866,2271.979,-467.9842,476.6617,2315.42,-459.3606,344.4973,2364.051,-627.2796,244.6059,2352.561,-666.0571,21.17203,2349.02,-599.8128,-153.0617,2234.232,-576.3073,-229.503,2179.51,-270.293,265.6479,2368.8,-195.4328,28.8213,2346.9,-152.4404,-118.7589,2189.934,-177.8395,-93.35819,2183.66,-532.8326,-160.3606,2140.099,-365.0929,-312.0876,1910.209,-443.3401,-667.6791,1940.8,-413.8174,-710.3856,1829.61,-381.642,-170.2243,2127.127,-134.4591,-127.9633,1911.395,-267.8644,-542.1219,1862.47,-295.1759,-601.4281,1691.421,-451.1036,279.6368,2361.006,-576.0301,-285.2788,2149.978,-552.1533,-225.7821,2145.798,-187.6985,-142.1802,2123.061,-206.4769,-75.37349,2169.195
04/06/2016-12:34:41.979,6994,-439.8427,-198.4169,2262.559,-452.4744,77.00438,2318.37,-463.9061,480.4822,2319.929,-459.5501,345.1905,2365.026,-619.9154,243.5288,2362.149,-658.2526,18.92349,2361.051,-601.5561,-153.1256,2235.141,-578.6539,-230.9691,2178.433,-266.1439,265.2869,2367.589,-181.6707,42.45294,2333.489,-165.8312,-117.1701,2191.643,-187.6276,-105.9064,2178.097,-507.6685,-191.3628,2238.693,-402.3252,-309.6424,1936.098,-450.1459,-665.4177,1939.19,-415.7413,-709.4424,1830.177,-358.2544,-199.0721,2217.203,-199.4731,-233.2237,1934.591,-309.8812,-590.6496,1884.747,-365.8346,-654.9232,1777.354,-452.3636,280.3377,2360.164,-579.0989,-286.5752,2149.165,-555.8262,-208.8616,2144.437,-193.142,-142.9567,2147.752,-222.2346,-76.6786,2133.134
04/06/2016-12:34:42.016,7031,-425.4667,-227.1561,2344.081,-439.2516,63.07975,2359.92,-459.967,482.8598,2322.934,-458.9081,345.7729,2365.941,-615.2708,242.9438,2367.709,-654.7363,17.01242,2368.125,-602.887,-152.8965,2236.189,-535.9589,-179.1113,2138.73,-262.656,265.0483,2366.663,-174.4246,49.85709,2325.576,-173.8638,-116.8345,2191.706,-188.6251,-122.8181,2165.988,-494.8131,-219.3414,2324.559,-438.061,-313.1924,1962.128,-454.9808,-663.9993,1939.216,-416.7251,-709.1848,1831.682,-343.5667,-227.9473,2295.002,-274.7265,-294.3901,1963.368,-340.0185,-652.9154,1912.125,-351.7596,-699.6437,1831.638,-452.7878,280.6151,2360.073,-509.2244,-211.3135,2074.122,-512.6483,-130.8685,2124.033,-191.5475,-145.8165,2126.565,-234.0602,-92.27541,2112.491
04/06/2016-12:34:42.085,7100,-432.7223,-241.0555,2384.966,-433.1164,55.22459,2383.278,-455.9492,483.5518,2324.088,-457.266,346.1803,2366.656,-612.0715,242.6852,2371.034,-653.8454,15.54716,2375.103,-604.6431,-151.1218,2238.798,-508.3745,-142.2642,2115.646,-259.8271,265.249,2365.903,-168.4431,56.22218,2317.231,-176.3961,-117.8195,2190.316,-186.1146,-137.9985,2152.906,-504.5292,-231.044,2366.873,-459.3931,-317.1974,1977.92,-462.2936,-664.1163,1941.645,-426.407,-712.914,1837.215,-347.307,-244.125,2335.187,-314.9443,-306.2216,1995.509,-332.6789,-682.5175,1940.243,-285.9439,-719.1895,1875.788,-452.4174,280.4883,2360.624,-453.2143,-148.5664,2018.486,-480.4507,-83.78281,2117.004,-180.5254,-159.975,2095.071,-230.2104,-113.1132,2087.557
