TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-03:27:12.843,5337,84.02658,-241.0212,2810.827,58.98917,-22.52748,2761.299,87.66106,257.9097,2601.243,29.89538,198.2561,2677.764,-102.3791,178.1392,2730.427,-282.628,115.0684,2632.42,-317.6302,-105.4855,2523.227,-324.1354,-153.5042,2507.553,233.46,167.4232,2752.917,380.3726,52.51847,2862.587,312.5691,-184.5269,2889.294,309.6985,-208.178,2872.295,5.960184,-239.993,2781.322,-124.7627,-263.9277,2451.073,-128.4362,-648.5748,2374.307,-136.6833,-645.3636,2240.346,160.5543,-237.7535,2783.862,128.4964,-262.3053,2449.73,61.57523,-625.0457,2301.612,81.43942,-645.4069,2195.931,38.36366,141.9866,2700.145,-323.9931,-208.8454,2481.049,-348.3242,-134.0403,2477.063,294.3948,-265.594,2862.67,350.4653,-258.8496,2847.277
04/06/2016-03:27:12.879,5373,83.43732,-241.5205,2811.445,59.8213,-24.94877,2749.89,94.15846,254.6721,2586.736,42.2052,189.8896,2654.482,-80.02254,176.2319,2694.264,-281.0532,118.1688,2623.532,-326.9615,-95.93118,2529.868,-325.3094,-155.1497,2507.484,244.4179,164.3591,2736.471,378.9031,45.5684,2862.576,308.8531,-185.501,2881.969,309.1288,-214.7605,2866.799,5.256529,-240.357,2781.297,-124.7446,-263.9059,2451.242,-129.5575,-650.7698,2388.583,-136.5027,-645.5327,2241.757,159.9973,-238.6786,2785.037,128.5082,-262.3308,2449.58,57.96433,-623.3618,2295.042,80.27596,-646.1947,2190.873,45.43435,137.1447,2680.524,-324.8257,-207.8168,2487.509,-349.851,-143.3082,2482.248,286.0999,-267.1638,2858.364,350.1727,-268.1768,2833.263
04/06/2016-03:27:12.947,5440,83.27187,-241.8274,2812.291,68.38038,-28.54827,2735.481,98.57555,255.4432,2576.848,73.68628,176.9068,2630.604,-67.03364,175.0605,2669.197,-277.9864,117.2631,2606.645,-325.8322,-120.5453,2520.476,-323.1737,-161.2814,2503.25,251.9057,163.6213,2727.111,359.0202,-3.183308,2876.768,304.9569,-200.2436,2885.206,305.308,-222.7081,2860.655,4.970847,-240.6023,2781.374,-124.7116,-263.8886,2451.392,-130.0804,-651.6331,2394.136,-136.3015,-646.0609,2242.293,159.8838,-239.2899,2786.43,128.5206,-262.4085,2449.391,63.08182,-625.1696,2298.639,80.18367,-646.7499,2190.222,70.66113,127.436,2658.494,-325.7855,-209.8253,2472.581,-348.4916,-147.275,2483.814,276.2451,-267.798,2858.017,340.2462,-247.1077,2830.368
04/06/2016-03:27:12.984,5477,83.48088,-242.074,2812.475,75.75001,-29.81763,2727.395,100.9091,261.5067,2570.14,88.73823,171.5736,2622.433,-60.07144,174.4927,2654.931,-275.6456,114.8273,2593.287,-323.9093,-97.92585,2518.658,-321.828,-161.9235,2500.254,255.755,163.3564,2722.188,352.5018,-24.52308,2888.851,304.7386,-203.0481,2888.626,303.6563,-224.0007,2858.602,5.373847,-240.7892,2780.398,-124.6557,-263.8828,2451.492,-130.0462,-652.0559,2396.284,-135.787,-648.2994,2242.818,160.0447,-239.6404,2787.131,128.5576,-262.5686,2449.199,86.30557,-637.7039,2331.784,77.04199,-646.7767,2192.864,83.56895,123.5326,2650.537,-326.1924,-210.4028,2465.433,-349.1735,-153.6807,2484.334,270.607,-264.8401,2858.336,334.0551,-219.1914,2837.743
04/06/2016-03:27:13.042,5536,83.93795,-241.9471,2811.425,83.81906,-26.84795,2721.01,106.2505,280.9698,2557.806,99.04925,183.2681,2618.163,-60.45927,180.0488,2640.772,-270.9869,112.6019,2573.386,-320.3927,-91.91722,2516.051,-320.8866,-161.0843,2498.242,259.1566,166.5027,2720.969,345.3126,-37.86755,2895.232,304.6313,-209.5804,2893.521,302.4633,-224.8735,2858.255,6.465551,-240.0087,2777.262,-124.4097,-264.1456,2451.19,-120.639,-652.3487,2384.278,-168.1016,-666.3998,2250.329,160.2437,-239.7299,2787.046,128.7147,-263.1566,2448.769,86.40191,-635.3937,2316.751,69.31876,-653.3574,2186.833,94.30553,130.6391,2645.891,-326.0358,-210.2567,2461.662,-349.83,-156.4182,2484.05,308.5914,-277.9182,2863.344,341.473,-206.9187,2854.43
04/06/2016-03:27:13.081,5575,84.5998,-241.0831,2809.531,89.1517,-20.18882,2716.679,112.4416,301.6926,2545.92,98.49402,204.3646,2614.415,-63.59208,183.5068,2638.037,-267.7272,112.1848,2561.992,-316.5194,-105.2877,2508.336,-320.7952,-161.0729,2496.816,261.721,171.3476,2722.236,340.8151,-34.21548,2893.67,305.1791,-215.5229,2896.244,302.0649,-225.5049,2858.4,8.27949,-237.9396,2772.479,-123.5339,-265.4977,2448.798,-114.58,-653.3943,2375.251,-157.2341,-686.6181,2245.654,160.4116,-239.3504,2786.569,129.1679,-265.8439,2446.912,115.8964,-650.7239,2349.12,73.14037,-663.2879,2213.411,96.73388,146.7888,2642.024,-327.1138,-209.9111,2458.556,-349.8519,-152.5234,2481.99,304.9706,-276.4144,2858.33,342.8681,-208.3482,2856.074
04/06/2016-03:27:13.113,5607,85.90594,-238.1075,2806.611,92.38501,-8.054918,2711.252,119.6433,320.696,2535.262,94.94429,228.0266,2606.296,-66.70635,186.1396,2638.163,-265.4237,112.4777,2554.415,-314.9889,-122.2164,2503.439,-320.5837,-162.1047,2495.36,264.1521,176.7674,2723.345,338.3515,-23.20646,2887.221,309.2745,-222.164,2870.648,304.6762,-228.0949,2856.761,10.61083,-234.2841,2767.771,-121.9696,-270.9355,2442.353,-110.4255,-656.9028,2368.62,-142.744,-698.1426,2240.46,160.8041,-237.0239,2785.483,129.9552,-269.4339,2444.603,99.45144,-652.9722,2338.994,69.6611,-671.581,2213.065,95.41903,168.391,2634.173,-325.3079,-209.6011,2457.461,-348.4366,-161.1824,2469.284,338.0436,-282.3834,2844.535,353.2468,-227.7667,2848.358
04/06/2016-03:27:13.179,5673,89.30315,-213.9719,2797.557,94.15472,25.32836,2698.074,131.9413,356.4043,2521.614,93.34464,265.6803,2587.442,-65.8434,200.8,2625.298,-261.7527,114.0744,2547.263,-314.8504,-134.9496,2500.814,-320.769,-163.8084,2494.181,268.5623,212.8151,2717.545,327.2707,10.11657,2871.021,311.6312,-224.6803,2854.495,308.5688,-234.9135,2852.364,16.7213,-213.7431,2757.631,-117.5124,-287.9253,2427.015,-109.7667,-672.6025,2363.416,-126.0156,-701.4911,2236.748,160.3975,-209.141,2779.695,130.7837,-273.1151,2442.178,81.02984,-653.4417,2327.073,68.76524,-684.4182,2204.963,94.27824,206.1869,2616.678,-324.5775,-209.3362,2457.693,-347.8501,-162.6758,2464.887,352.2595,-286.1393,2835.688,356.2843,-242.9733,2839.706
04/06/2016-03:27:13.242,5736,90.48186,-190.1198,2788.776,92.36111,53.28529,2687.213,138.5643,376.0141,2515.874,91.67191,289.3579,2574.854,-59.13269,236.5238,2590.358,-257.43,115.4061,2540.788,-315.2583,-141.9633,2499.834,-320.959,-165.8265,2492.841,270.6741,229.6736,2713.931,322.0962,24.33547,2864.048,312.8883,-225.5838,2844.192,311.9125,-240.0817,2849.629,20.24047,-187.2967,2746.9,-114.8726,-297.6443,2418.503,-110.5861,-682.7147,2361.861,-111.1312,-700.7907,2237.04,159.092,-187.6125,2774.393,131.6414,-277.3549,2439.123,69.03982,-653.3629,2319.132,68.31966,-691.1177,2196.982,91.98283,231.804,2604.547,-324.707,-209.1065,2456.067,-348.6556,-168.7167,2463.911,357.1746,-288.8086,2829.836,356.8115,-250.1596,2833.916
04/06/2016-03:27:13.276,5770,80.75024,-160.2636,2757.209,86.70151,74.6746,2675.749,147.9682,404.2007,2513.717,90.55061,302.639,2569.804,-52.25923,279.7948,2551.11,-251.208,115.7113,2532.345,-308.1066,-108.6763,2502.811,-319.8616,-164.3985,2492.239,268.4891,246.3315,2710.999,316.0651,32.76039,2859.91,306.8675,-229.1394,2840.936,314.9434,-247.9119,2846.289,15.40376,-155.2712,2712.396,-109.1853,-311.1831,2407.953,-112.1857,-697.7455,2361.122,-79.49347,-703.7011,2237.375,144.2487,-161.1095,2746.702,130.7062,-296.0874,2429.905,66.42604,-668.886,2315.192,68.2888,-695.506,2191.243,90.02886,246.1416,2598.77,-325.4798,-209.0191,2457.133,-347.4658,-158.5374,2475.378,354.5904,-288.7405,2828.149,351.8741,-253.401,2827.77
04/06/2016-03:27:13.307,5801,74.01553,-148.0474,2738.359,82.87955,83.47555,2669.712,151.6138,415.1245,2514.03,88.63877,310.6768,2572.412,-48.72529,300.302,2532.019,-246.3754,115.4059,2525.604,-302.9523,-83.02474,2505.141,-319.0856,-161.9666,2491.922,266.3408,251.096,2710.267,310.9934,31.88138,2861.189,303.9629,-230.0172,2844.181,315.7781,-252.0405,2844.2,10.77432,-141.0493,2689.904,-106.2014,-316.406,2403.681,-112.8851,-704.1855,2361.121,-65.59921,-704.8114,2240.037,135.3923,-151.5107,2730.408,130.1307,-305.7734,2425.027,77.42807,-686.6376,2331.813,68.84037,-698.3732,2191.512,87.99418,252.7966,2598.543,-326.2281,-208.9399,2459.175,-347.519,-153.8148,2482.248,327.1287,-290.7961,2816.381,348.2947,-250.9762,2827.311
04/06/2016-03:27:13.344,5838,60.83191,-141.1914,2746.236,79.04447,85.89074,2668.55,153.3078,419.534,2514.921,86.26871,315.4014,2576.94,-50.21093,301.5484,2532.673,-242.403,115.0467,2520.287,-299.7863,-67.3054,2506.506,-318.3298,-158.969,2491.603,263.579,248.8445,2711.335,307.2414,27.11563,2864.24,301.9725,-229.9632,2850.234,315.9326,-253.8927,2843.757,-3.263275,-133.2113,2697.136,-102.4208,-320.5788,2398.396,-112.076,-708.8493,2360.837,-58.61812,-706.4583,2241.492,123.3789,-146.2802,2738.425,129.16,-313.5326,2422.307,84.6902,-697.7969,2341.054,69.02043,-700.9796,2196.908,85.3405,256.245,2601.506,-328.3661,-208.3086,2459.493,-337.9813,-110.6,2491.091,316.4169,-290.9802,2814.149,347.8176,-249.6894,2831.86
04/06/2016-03:27:13.382,5876,54.89718,-142.4967,2759.637,76.51234,85.67937,2670.2,153.8549,419.3723,2515.181,84.27957,319.5603,2580.017,-54.36826,292.9703,2541.288,-240.0766,114.4368,2517.152,-299.57,-71.92456,2505.092,-317.8553,-156.856,2491.069,260.4873,245.757,2713.043,303.5948,24.1509,2866.23,296.326,-194.2345,2877.545,309.6039,-234.8828,2853.437,-10.88709,-135.3941,2712.28,-96.60322,-325.9732,2387.385,-111.0407,-712.5383,2360.993,-57.65276,-707.5374,2242.114,119.0585,-146.9549,2750.615,128.636,-316.1433,2421.881,62.61657,-694.2418,2331.942,69.03026,-703.0773,2202.673,83.03192,259.7701,2604.055,-329.4529,-207.9021,2458.319,-336.2941,-110.6657,2486.194,326.0864,-285.0415,2821.188,348.2351,-226.26,2849.525
04/06/2016-03:27:13.442,5936,31.91937,-136.8979,2781.308,67.01634,92.90834,2675.037,154.5856,418.3524,2514.398,82.78011,324.9042,2579.475,-57.43489,284.0392,2549.786,-238.7257,113.8163,2515.372,-301.1572,-89.43569,2501.498,-317.5605,-155.7272,2490.348,257.4917,244.605,2714.502,299.5147,24.47771,2866.546,293.3638,-167.1724,2895.106,306.6856,-223.8122,2860.251,-35.08561,-130.3387,2734.295,-89.84296,-325.2383,2376.897,-94.52775,-711.4904,2339.688,-56.00518,-708.075,2225.941,98.22764,-140.8923,2772.101,128.4136,-316.0101,2422.709,52.68873,-691.0168,2326.148,68.84898,-704.4785,2206.131,80.41772,265.9306,2604.19,-330.1024,-207.5841,2457.587,-338.4527,-124.0312,2480.24,344.209,-283.9568,2836.207,349.6405,-218.8311,2857.403
04/06/2016-03:27:13.540,6034,8.217908,-129.694,2786.206,50.58935,103.6382,2674.888,156.4646,418.9456,2512.336,79.91613,332.2088,2571.481,-62.16101,282.1093,2545.026,-237.5988,112.6069,2510.882,-303.4604,-116.1129,2489.747,-317.502,-157.0994,2486.638,249.1488,246.4365,2714.782,292.1875,27.57066,2865.036,292.0002,-151.6334,2904.546,304.783,-216.4858,2864.341,-58.36551,-122.6833,2738.456,-72.85629,-315.2314,2352.818,-83.04047,-705.5183,2324.485,-47.22879,-708.2188,2217.402,74.70373,-134.0515,2777.929,128.9519,-314.4991,2423.265,45.83418,-685.7771,2319.194,68.44992,-705.5535,2207.603,74.74974,274.793,2598.256,-331.0782,-207.5778,2455.229,-329.56,-139.696,2456.294,357.8603,-282.9428,2844.786,348.0786,-209.718,2861.738
04/06/2016-03:27:13.609,6103,-18.83948,-124.6614,2770.628,35.02022,110.4367,2670.547,158.2995,420.5081,2510.373,77.59221,336.2797,2564.879,-65.47198,285.1382,2535.412,-237.0939,111.6445,2507.094,-304.5658,-128.2263,2484.421,-317.7209,-158.728,2482.875,240.7577,247.6218,2714.8,287.2033,30.14641,2863.716,293.3527,-157.8867,2900.403,305.4499,-216.5392,2863.505,-83.44706,-115.3313,2721.426,-63.27192,-306.4142,2339.673,-76.46764,-699.8826,2315.473,-38.79695,-708.8433,2213.813,46.19856,-131.3315,2763.631,129.9001,-313.2406,2422.967,47.18462,-682.8373,2314.935,68.08751,-706.4823,2207.146,69.69078,280.08,2592.525,-332.0277,-207.578,2453.48,-339.5736,-154.8696,2462.725,360.9975,-283.6353,2843.365,344.4388,-206.0004,2857.277
04/06/2016-03:27:13.646,6140,-33.8357,-120.6584,2747.556,21.23777,113.6662,2660.514,159.2941,422.2589,2508.281,71.95165,338.406,2557.09,-68.75508,289.003,2526.173,-237.3091,110.8002,2504.115,-304.3897,-128.5035,2481.545,-317.8374,-160.1463,2479.54,227.1859,248.0519,2709.227,264.4696,40.01093,2869.892,295.0834,-170.9629,2892.647,306.5023,-219.5951,2861.732,-99.64352,-108.2048,2694.591,-58.39681,-300.8489,2333.232,-72.92093,-695.2874,2313.544,-33.46767,-709.6727,2213.153,31.749,-129.9911,2743.051,131.3582,-310.6644,2420.395,53.83289,-681.342,2314.946,67.84676,-707.1088,2206.558,60.91663,282.7999,2584.215,-333.1122,-207.8711,2449.549,-344.2697,-159.1456,2465.646,357.641,-284.9584,2840.575,342.1764,-207.1144,2853.153
04/06/2016-03:27:13.681,6175,-38.21801,-119.9279,2733.824,15.55968,113.4125,2654.27,158.7033,423.5245,2506.002,67.06569,338.4847,2553.011,-73.29018,290.7903,2520.922,-238.6313,110.1939,2501.942,-303.5594,-120.5144,2482.413,-318.0776,-160.8675,2477.758,219.0342,247.6788,2704.661,257.2628,42.21127,2868.809,296.4178,-181.5013,2886.495,307.5341,-222.8393,2859.847,-104.884,-105.865,2679.655,-59.0461,-298.4934,2333.819,-73.1684,-692.8088,2316.191,-31.45767,-710.7964,2215.07,28.16478,-130.7469,2729.892,132.626,-308.3254,2417.67,59.5091,-681.0497,2316.329,67.67302,-707.6865,2206.294,55.13843,282.8268,2579.711,-334.1287,-208.0105,2447.358,-349.223,-152.9818,2475.491,351.8838,-285.9438,2837.003,341.0137,-209.4307,2849.677
04/06/2016-03:27:13.712,6206,-33.87281,-121.1349,2730.224,14.34085,111.738,2650.763,155.8721,423.997,2503.547,62.56565,337.5066,2551.51,-79.4656,290.7291,2519.662,-242.3791,109.3337,2500.526,-302.9418,-113.1508,2484.3,-318.371,-161.1445,2477.14,214.3864,247.1367,2700.704,254.5446,43.20665,2866.605,296.9356,-186.3702,2883.879,307.9554,-224.5223,2858.948,-101.2725,-107.2176,2677.126,-63.43785,-298.7729,2337.893,-88.34884,-689.6693,2342.023,-42.04112,-708.2579,2231.643,33.5389,-132.0328,2725.82,133.4568,-308.0273,2414.875,61.77849,-681.8754,2316.548,67.63046,-709.0931,2205.288,51.15936,281.6577,2577.75,-334.9137,-208.2486,2446.042,-351.8128,-148.2712,2480.389,347.8832,-286.3553,2835.567,344.2079,-212.6346,2853.536
04/06/2016-03:27:13.776,6270,-28.12601,-122.5877,2734.491,15.36512,110.2132,2650.076,150.4147,423.7583,2500.569,58.74981,336.2096,2551.836,-85.04669,289.2108,2521.069,-248.741,108.3846,2500.073,-302.8276,-108.8998,2485.866,-318.7517,-161.0573,2477.343,212.3829,246.9092,2697.385,257.3157,42.79247,2862.078,296.6871,-184.5136,2885.22,307.9541,-224.6683,2858.95,-96.00577,-109.8896,2683.753,-68.04436,-299.751,2341.11,-97.17766,-688.4538,2355.712,-48.19426,-706.6244,2242.058,40.03374,-132.6721,2728.807,134.0116,-307.984,2413.322,61.17533,-682.171,2315.787,67.34777,-710.6819,2204.728,48.60399,280.2784,2577.83,-335.3481,-208.4213,2447.206,-351.5017,-144.3418,2481.225,346.6288,-286.3211,2834.916,345.9807,-214.0178,2855.826
04/06/2016-03:27:13.814,6308,-24.30149,-123.4817,2740.224,16.31615,109.2203,2651.031,136.8398,420.9205,2496.2,51.40105,332.6625,2553.638,-95.86568,283.9858,2526.233,-259.9178,107.3392,2501.998,-303.5045,-108.172,2486.649,-319.4586,-160.851,2477.609,210.6198,247.1991,2693.927,262.956,42.53233,2856.229,296.3694,-179.9788,2887.788,307.8252,-224.0332,2859.555,-92.41032,-112.0712,2691.193,-75.68732,-299.1355,2341.302,-102.5499,-687.7183,2363.661,-53.25323,-705.4131,2248.203,44.48302,-132.5677,2733.627,134.4437,-307.8625,2412.57,59.6865,-681.683,2314.637,67.03289,-711.8281,2204.579,44.25256,277.6938,2579.405,-335.1902,-208.491,2447.277,-338.7087,-130.3368,2464.629,347.1677,-286.1693,2835.482,347.3036,-214.4376,2857.842
04/06/2016-03:27:13.876,6370,-23.19237,-123.7177,2743.847,15.79031,108.7257,2651.874,123.3885,417.5305,2492.276,45.92018,330.8139,2553.493,-102.756,281.793,2529.041,-272.9185,107.3561,2506.872,-305.162,-109.3089,2486.834,-320.126,-160.712,2477.738,206.5925,248.1432,2689.129,267.635,43.74801,2850.658,296.5042,-176.384,2889.964,307.7499,-223.512,2859.983,-91.42704,-113.1353,2695.724,-86.83284,-295.6771,2337.794,-103.8048,-686.0746,2363.054,-55.72346,-704.8151,2249.988,45.79608,-132.2058,2736.744,135.2842,-305.112,2412.181,59.1244,-678.1611,2312.961,66.47898,-712.6976,2205.148,40.08506,276.2057,2579.628,-334.2697,-208.6214,2447.404,-335.238,-175.7585,2431.387,346.7263,-287.0531,2831.97,347.7378,-215.9446,2857.327
04/06/2016-03:27:13.914,6408,-23.91101,-123.5884,2744.687,14.07251,108.335,2652.058,113.7612,415.0266,2490.41,41.24625,329.7571,2552.473,-109.219,280.9787,2531.481,-281.0268,107.668,2510.77,-307.0502,-110.4911,2486.794,-320.9413,-160.5063,2477.671,200.6902,249.0698,2683.814,269.4578,46.05481,2846.795,296.8008,-174.7911,2890.973,307.7873,-223.2451,2860.137,-92.5218,-113.3932,2696.502,-94.7665,-293.0117,2335.012,-102.2437,-684.6657,2357.75,-57.46105,-704.824,2248.477,45.26424,-131.8283,2737.556,135.9696,-302.3478,2411.996,59.6361,-674.688,2311.407,66.09095,-713.1794,2205.701,35.84972,275.2809,2579,-333.1855,-208.6766,2447.147,-344.8239,-187.1106,2438.905,348.6168,-287.3772,2837.238,350.7417,-230.6438,2854.097
04/06/2016-03:27:13.974,6468,-24.76785,-123.5151,2743.761,12.24801,107.914,2651.718,108.3698,413.584,2490.244,38.15227,329.5818,2551.208,-112.1029,281.2992,2532.317,-286.0075,108.1052,2514.333,-309.0454,-110.9511,2486.885,-321.7259,-160.4014,2477.634,196.7327,249.5747,2680.662,266.737,49.98533,2846.602,297.2378,-174.3769,2891.204,307.8747,-222.8975,2860.666,-93.74412,-113.5871,2694.999,-101.0241,-291.5462,2333.883,-100.4373,-683.8812,2353.119,-58.77045,-705.0477,2246.223,44.68758,-131.6001,2736.714,136.4691,-300.0176,2411.82,60.70015,-672.0295,2310.38,65.90562,-713.3077,2206.1,32.62762,274.9294,2578.029,-330.8429,-208.7814,2446.704,-355.8375,-178.234,2459.281,349.0976,-287.6873,2839.187,350.3378,-232.3113,2853.371
04/06/2016-03:27:14.015,6509,-24.59646,-124.4945,2740.883,9.994426,106.8894,2650.927,101.115,411.6061,2493.672,33.05996,329.0801,2551.081,-129.2587,273.6988,2543.674,-296.0436,107.5349,2520.485,-311.5618,-110.7329,2487.292,-322.7324,-160.3715,2477.479,193.7454,249.5042,2679.345,263.7771,52.38205,2847.653,297.6006,-174.4448,2891.148,308.0125,-222.7227,2860.842,-94.47069,-115.3585,2691.818,-104.5211,-291.4213,2334.227,-99.49679,-683.5271,2350.831,-60.49387,-705.2025,2244.813,46.19339,-131.8733,2732.818,136.7199,-298.6566,2411.661,61.64729,-670.6069,2309.801,65.87332,-713.3864,2206.326,28.08747,274.1369,2577.561,-326.3068,-208.9487,2445.115,-362.986,-171.8289,2473.495,349.3864,-287.7015,2841.052,346.716,-222.7754,2852.678
04/06/2016-03:27:14.053,6546,-23.76277,-125.7621,2738.378,7.619915,105.3244,2650.237,93.50356,409.4847,2498.532,26.31439,327.2565,2552.86,-139.4648,268.5634,2550.943,-304.414,106.5385,2524.64,-315.2083,-110.0804,2487.984,-324.0795,-160.4159,2477.31,191.4758,248.8576,2680.176,261.5041,53.43847,2849.176,297.738,-173.73,2891.191,308.0215,-222.5204,2860.998,-94.51252,-117.4789,2689.468,-106.3304,-291.7089,2335.464,-99.60755,-683.3281,2350.604,-63.40895,-705.1837,2244.346,48.40147,-132.2828,2729.172,136.7033,-297.9638,2411.42,62.40352,-670.0486,2309.354,65.92961,-713.4941,2206.379,22.47492,272.2795,2578.414,-323.2053,-208.8831,2443.048,-366.4359,-163.0584,2482.928,349.297,-287.4063,2841.51,344.9724,-217.3853,2853.149
04/06/2016-03:27:14.109,6603,-22.84654,-127.3388,2736.739,3.149031,101.0762,2650.778,79.62784,403.465,2505.752,15.07254,320.4333,2558.598,-149.8478,257.4755,2561.352,-318.938,103.761,2530.924,-320.3545,-109.6502,2489.18,-325.8969,-160.7049,2477.209,186.6359,246.892,2683.995,260.283,53.14664,2850.799,297.7803,-172.9893,2890.981,308.0008,-221.3936,2861.857,-94.73203,-121.2235,2688.208,-107.3498,-291.8646,2336.495,-100.3459,-683.0258,2351.352,-66.58301,-705.1503,2244.456,50.32066,-132.7252,2726.787,136.5872,-297.7193,2411.236,62.87657,-669.9478,2308.995,66.13588,-714.0516,2206.603,12.79307,265.9947,2582.728,-320.7133,-208.8996,2441.957,-364.9957,-162.7696,2477.31,348.9586,-286.9973,2839.271,344.1935,-208.1931,2856.25
04/06/2016-03:27:14.146,6639,-22.41303,-129.6165,2735.802,-2.362225,95.62802,2652.174,69.48197,398.6847,2510.038,6.339612,314.5253,2563.328,-154.511,250.6278,2566.968,-329.0365,101.5806,2535.803,-330.5263,-105.463,2492.237,-328.6057,-160.285,2477.473,178.1641,245.1374,2689.253,235.5582,53.70744,2865.111,297.5677,-171.138,2890.593,307.9015,-219.9176,2862.718,-95.83912,-126.8626,2687.997,-108.2295,-291.6701,2337.031,-100.2288,-682.1674,2348.095,-68.68728,-706.9067,2241.488,51.42682,-133.1833,2725.62,136.3638,-296.8836,2411.2,63.45425,-669.3425,2308.659,66.50258,-714.4082,2206.985,4.585433,260.1358,2586.802,-319.1425,-208.9234,2441.473,-362.1254,-178.1883,2462.888,348.7513,-286.7707,2838.006,343.8196,-205.159,2856.977
04/06/2016-03:27:14.185,6679,-23.73076,-132.0474,2735.468,-9.760536,90.54176,2654.473,61.2906,394.6972,2512.762,-1.186248,309.8035,2567.546,-155.9391,246.296,2569.825,-335.8547,100.2047,2539.246,-337.4582,-102.7041,2494.481,-330.4724,-160.2164,2477.47,170.8333,244.2374,2693.616,230.2365,52.93554,2869.222,297.3221,-169.814,2890.305,307.2944,-218.1415,2863.937,-99.46177,-131.7452,2688.259,-109.1713,-291.1733,2337.128,-100.165,-681.4323,2345.751,-73.5508,-709.2391,2237.854,51.40454,-133.6557,2725.391,136.1178,-296.5009,2411.135,63.85075,-669.107,2308.313,67.0441,-714.7971,2207.062,-3.221373,255.3575,2590.84,-316.3826,-209.0173,2441.305,-352.1664,-194.1751,2441.415,348.4245,-285.0485,2837.867,295.2961,-230.4173,2839.407
04/06/2016-03:27:14.243,6737,-26.42626,-137.1691,2735.824,-17.09144,85.56623,2657.682,51.34482,391.0925,2517.068,-10.97406,305.9695,2573.483,-157.5723,243.7727,2571.723,-341.3229,99.40224,2544.241,-341.9324,-100.7496,2496.216,-331.5902,-160.2435,2477.765,163.0326,243.4938,2697.807,231.0451,52.1581,2870.882,296.9335,-169.008,2889.872,306.5249,-217.1232,2863.773,-103.2877,-138.6913,2689.061,-110.0389,-290.6711,2337.105,-100.1633,-680.9181,2343.955,-77.48267,-711.0098,2235.569,50.02903,-135.6781,2725.848,135.9115,-296.1313,2411.152,65.11863,-668.9514,2308.179,67.38659,-714.9496,2207.131,-12.23751,251.3008,2596.11,-314.8539,-209.1833,2441.359,-306.0606,-197.2001,2461.953,347.6526,-284.3803,2838.263,259.3462,-250.3578,2813.768
04/06/2016-03:27:14.279,6773,-28.31821,-140.5984,2736.197,-21.15076,83.17921,2659.682,44.71611,389.1668,2520.025,-17.10248,304.3074,2577.082,-161.6601,241.9478,2574.104,-346.4605,98.37143,2550.666,-344.5201,-100.129,2497.445,-332.7247,-160.4688,2478.62,156.6857,243.0157,2700.96,238.1308,51.37775,2868.784,296.5508,-168.8508,2889.264,305.8285,-216.473,2863.534,-105.6198,-142.5199,2689.547,-110.7429,-290.3093,2337.135,-100.1852,-680.6649,2343.106,-68.93439,-710.034,2238.925,49.00713,-137.2281,2726.345,135.6537,-295.7092,2411.257,66.68587,-668.6853,2308.205,67.80337,-714.8577,2207.138,-17.62874,249.5276,2599.284,-314.6899,-209.4846,2443.513,-277.4598,-185.6994,2494.743,345.7325,-282.5906,2836.29,239.701,-258.6957,2805.305
