TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/04/2016-01:36:27.978,6494,-216.3769,-58.08959,2156.25,-204.0679,110.3165,2011.498,-94.00479,398.9239,1837.221,-181.0711,288.9597,1865.95,-321.6558,245.746,1854.572,-513.3785,93.46614,1871.077,-532.1964,-112.219,1881.753,-529.218,-191.495,1874.023,-87.26176,201.0685,2008.086,28.02204,96.17171,2128.35,129.0176,-48.31326,2181.969,138.6305,-76.12244,2184.856,-274.0431,-62.51405,2114.628,-310.3102,-219.0881,1720.12,-272.7591,-610.9019,1755.884,-267.6624,-671.6205,1673.396,-153.3911,-56.50173,2135.762,-349.3604,-340.4191,1737.499,-305.6339,-653.8058,1767.69,-224.8236,-660.9987,1701.034,-185.7276,245.0214,1906.841,-497.3488,-268.0553,1858.704,-593.7584,-185.5913,1914.552,177.2593,-113.0291,2204.637,96.89417,-106.9342,2222.257
04/04/2016-01:36:28.030,6546,-325.1161,-88.16683,2125.613,-275.7499,99.63369,2018.583,-146.5372,405.1264,1896.262,-219.8386,290.8367,1903.039,-371.4029,242.6306,1878.478,-560.7223,78.45222,1857.277,-579.1409,-143.3349,1837.345,-583.6566,-242.2159,1826.064,-145.4715,187.2844,2036.668,-22.20838,97.10495,2141.355,95.0331,-39.30645,2184.144,113.7803,-79.46375,2188.542,-378.3105,-81.49581,2087.282,-313.2443,-224.0845,1702.832,-262.5038,-614.3882,1753.272,-277.9343,-669.5671,1670.021,-263.5949,-92.89833,2108.713,-536.1935,-353.2138,1675.36,-488.2581,-675.038,1712.029,-354.9525,-654.6403,1692.642,-232.7843,244.5979,1937.505,-572.2899,-312.7903,1821.935,-666.2813,-234.3301,1870.019,146.5647,-134.2803,2216.103,80.03477,-122.1829,2235.555
04/04/2016-01:36:28.101,6617,-385.5365,-106.675,2116.5,-344.9164,88.10075,2043.201,-230.3881,397.6238,1950.598,-298.7734,282.2742,1944.439,-438.4631,226.855,1916.054,-629.5461,75.29649,1852.217,-658.5997,-159.6779,1797.453,-668.4622,-249.9239,1783.472,-217.3998,168.1708,2061.632,-77.14777,79.4949,2152.599,47.44682,-46.81427,2186.074,78.40331,-83.94814,2184.301,-436.3505,-97.06053,2084.807,-317.3583,-223.219,1697.06,-259.4542,-615.3204,1748.712,-283.3692,-670.1899,1668.304,-325.0726,-112.9887,2099.737,-643.5082,-349.5187,1653.413,-590.6083,-683.3256,1689.017,-431.4673,-651.9479,1693.712,-309.9079,235.3798,1973.567,-685.9526,-311.5576,1770.593,-695.3495,-255.6705,1852.06,126.7732,-145.318,2192.166,51.70916,-116.8204,2203.936
04/04/2016-01:36:28.150,6666,-386.3249,-112.6017,2123.676,-375.9999,82.99427,2055.453,-295.3336,390.4172,1977.942,-365.4222,277.9347,1971.438,-490.8145,212.6528,1944.856,-687.0473,82.3812,1861.837,-723.4372,-161.8309,1788.245,-737.3174,-259.9036,1771.926,-266.4328,159.2691,2073.233,-105.8022,64.84504,2155.752,21.85951,-53.3912,2183.574,57.6407,-90.40524,2175.848,-435.8292,-106.3511,2095.386,-321.039,-221.0863,1696.566,-262.5034,-617.0995,1742.093,-285.9287,-673.2728,1666.496,-327.2153,-116.3364,2103.154,-645.5737,-328.3835,1662.835,-594.1956,-679.1912,1694.675,-450.2165,-655.8768,1696.536,-367.1837,229.9996,1994.32,-758.7913,-320.4378,1774.613,-767.2109,-267.7198,1825.262,121.8981,-156.7168,2156.849,19.779,-98.67674,2163.125
04/04/2016-01:36:28.198,6714,-436.3433,-117.9719,2125.296,-429.1209,93.12888,2064.061,-352.6214,410.0849,1993.177,-422.8716,300.7302,1994.136,-543.4496,223.7942,1969.01,-747.7528,116.7797,1896.539,-782.3471,-129.1686,1829.674,-783.3054,-216.1055,1815.395,-315.3828,182.3834,2087.483,-124.8983,56.39967,2156.114,22.47968,-94.3055,2161.246,100.0896,-171.3564,2153.035,-484.2004,-113.3812,2089.912,-342.1179,-218.0782,1702.141,-284.5888,-617.8417,1736.069,-282.6543,-676.7957,1665.048,-377.5159,-120.7084,2107.988,-349.8732,-288.9225,1747.335,-294.9195,-646.728,1769.327,-249.3894,-661.3407,1699.212,-424.3361,249.0643,2011.573,-797.0593,-286.067,1819.554,-814.2036,-254.8346,1824.399,161.3244,-224.8644,2126.8,55.32459,-171.4441,2163.335
04/04/2016-01:36:28.246,6762,-468.1199,-117.792,2124.539,-447.2239,102.5649,2064.091,-377.5079,438.621,1993.111,-435.0804,322.4445,1999.548,-560.9475,238.4604,1974.752,-777.6694,148.4704,1937.624,-806.9706,-91.89457,1886.26,-794.8212,-165.1394,1871.253,-333.7159,214.9422,2096.12,-142.5647,60.02538,2141.078,8.556664,-106.4808,2136.872,97.77718,-191.5989,2130.478,-514.762,-114.0798,2080.192,-353.3207,-216.7072,1705.198,-301.9091,-617.8032,1733.963,-278.9361,-678.9492,1664.205,-409.2492,-119.7753,2112.166,-117.1528,-267.8173,1812.604,-62.94176,-621.8943,1828.319,-78.67855,-664.7666,1703.649,-439.5509,265.7392,2015.556,-797.0118,-227.5891,1861.626,-834.5433,-181.4208,1845.501,155.8817,-241.9811,2097.098,70.88511,-191.5234,2163.472
04/04/2016-01:36:28.299,6816,-518.8049,-108.92,2118.739,-490.805,119.9835,2062.914,-419.4333,471.3105,1995.734,-464.8252,345.6532,2002.952,-605.3615,265.4669,1982.907,-807.8401,150.348,1982.085,-809.7865,-81.27301,1935.896,-790.418,-142.1533,1912.712,-358.4572,253.3098,2107.049,-179.2961,80.88499,2138.147,-12.23113,-101.7504,2114.916,63.20539,-176.0434,2098.909,-564.6871,-105.5942,2070.911,-364.27,-217.7388,1717.048,-311.9431,-617.5793,1733.632,-276.1344,-679.7585,1663.687,-459.8399,-109.7323,2108.999,-33.34812,-268.0251,1835.639,16.3957,-614.5688,1844.612,-1.04494,-665.0807,1706.195,-472.7341,288.3935,2019.223,-784.4068,-197.6578,1886.203,-835.6236,-142.9181,1873.282,132.9837,-238.6606,2096.604,45.79464,-208.2438,2185.571
04/04/2016-01:36:28.362,6878,-550.3849,-101.3188,2115.369,-532.1384,130.7584,2068.232,-481.7617,492.6917,2005.124,-511.5515,354.2393,2013.22,-660.8626,279.3826,1999.049,-829.8138,109.494,2016.756,-804.4349,-97.06386,1964.004,-776.8837,-157.4293,1934.243,-385.6613,269.9873,2118.255,-217.7351,100.7588,2162.354,-51.52477,-83.88508,2104.733,18.29674,-152.5871,2055.967,-597.374,-97.04099,2069.115,-367.8709,-219.4624,1724.2,-314.5466,-617.1367,1734.906,-274.9712,-679.556,1663.531,-490.343,-102.0877,2105.976,-109.8246,-278.7856,1815.402,-61.92991,-620.8904,1820.128,-37.31764,-662.9284,1707.374,-518.6879,299.0158,2029.906,-760.6575,-195.0945,1887.752,-815.7357,-165.074,1883.234,92.37934,-217.1267,2070.445,25.56574,-191.6015,2183.821
04/04/2016-01:36:28.410,6926,-555.6313,-93.81905,2117.801,-551.2566,134.3828,2071.842,-532.8707,495.9613,2016.768,-547.1047,349.2905,2022.309,-693.7527,279.4489,2010.602,-838.6892,70.5075,2027.793,-801.684,-119.3309,1964.859,-771.8065,-186.92,1929.554,-409.9798,270.95,2125.335,-243.9643,112.8314,2181.665,-86.58566,-66.04716,2105.194,-21.47861,-134.834,2032.789,-601.5967,-90.91862,2077.259,-368.2086,-220.9195,1728.318,-311.618,-616.8325,1736.442,-275.11,-678.9103,1663.561,-494.8511,-92.23241,2106.395,-240.6896,-286.8389,1781.693,-191.9392,-630.4425,1784.951,-123.0115,-660.6494,1707.934,-547.0899,298.3002,2037.622,-749.6919,-211.9874,1871.878,-800.2836,-209.604,1877.807,47.82906,-199.0394,2048.32,-21.75263,-147.1229,2133.936
04/04/2016-01:36:28.462,6978,-538.5353,-87.9952,2126.675,-556.3425,133.5533,2077.989,-593.8038,494.4304,2030.913,-567.8193,343.5981,2028.488,-710.9553,272.7293,2019.306,-842.2462,47.38554,2030.335,-808.3094,-132.2855,1961.967,-775.7212,-206.6352,1920.59,-446.4027,271.9064,2127.042,-278.742,119.3317,2174.026,-134.9013,-55.80223,2105.244,-69.88544,-126.6147,2044.38,-584.2205,-89.37241,2089.333,-395.9717,-226.5594,1719.66,-308.5971,-616.7066,1737.172,-276.0282,-678.2246,1663.664,-478.9913,-81.95974,2113.159,-310.5827,-282.3175,1765.471,-259.049,-631.205,1768.465,-180.7086,-659.2344,1708.431,-563.2202,294.7686,2043.067,-752.4659,-228.5444,1860.086,-796.334,-243.8108,1867.146,-9.619835,-184.7294,2039.888,-38.39997,-122.6567,2092.134
04/04/2016-01:36:28.536,7052,-524.469,-85.22106,2133.25,-567.5154,138.0041,2093.448,-646.2863,493.5429,2045.434,-608.2947,348.5375,2045.14,-753.3006,259.2596,2043.982,-851.6954,46.43858,2037.985,-826.9611,-123.3361,1970.747,-790.9075,-202.0022,1918.622,-472.8734,273.4696,2124.507,-309.0302,126.1141,2157.119,-163.7267,-53.92405,2109.81,-99.31765,-138.0957,2086.373,-569.6775,-89.87296,2096.827,-422.0174,-228.8059,1708.101,-313.4413,-616.7306,1737.59,-279.1946,-676.4557,1663.514,-465.9644,-75.17842,2119.233,-283.6071,-266.0732,1773.411,-228.1466,-622.9108,1778.67,-173.0984,-658.8369,1708.118,-597.6014,298.4056,2058.652,-761.3857,-235.1602,1857.383,-804.3312,-244.8364,1866.154,-42.92217,-185.6626,2071.903,-43.49043,-120.6877,2082.275
04/04/2016-01:36:28.577,7093,-517.3222,-83.60896,2137.865,-571.0953,140.7024,2101.102,-666.4449,493.5913,2051.607,-624.2776,354.6764,2053.075,-777.5626,252.6555,2059.672,-859.3037,57.46944,2047.211,-839.7493,-109.6657,1983.393,-802.0193,-185.595,1926.653,-485.7817,276.2838,2122.453,-321.587,127.8902,2144.746,-175.1691,-57.34904,2115.823,-107.7129,-150.3678,2129.437,-561.053,-91.18159,2100.068,-439.4086,-228.0272,1699.811,-328.5601,-615.3092,1735.964,-281.9384,-673.6592,1664.826,-461.5882,-69.99577,2124.437,-223.0338,-240.2232,1784.837,-145.7001,-612.8625,1799.697,-129.5453,-659.6415,1704.715,-611.8993,302.4963,2066.225,-767.5626,-228.8132,1864.738,-809.5982,-226.0999,1861.661,-53.51447,-192.3894,2116.24,-38.88104,-133.4109,2104.994
04/04/2016-01:36:28.630,7146,-524.4827,-80.93431,2139.802,-583.6944,145.7518,2109.371,-692.3612,496.3036,2065.583,-650.0165,363.9641,2071.84,-804.3221,246.1774,2077.746,-867.8506,63.71989,2062.719,-845.7533,-100.6678,1994.579,-805.7175,-172.7277,1934.076,-493.7605,281.0421,2122.422,-326.5694,131.774,2169.617,-181.2832,-60.88229,2156.345,-120.0003,-150.5381,2168.501,-565.5088,-91.53001,2099.155,-463.8138,-214.2901,1686.726,-361.9154,-607.3903,1725.35,-292.8253,-657.7064,1674.989,-472.0669,-64.00945,2127.516,-185.9328,-224.9725,1790.555,-89.36085,-606.7843,1814.122,-95.91668,-660.1863,1703.278,-635.2871,309.8162,2082.292,-770.7352,-220.6403,1871.527,-813.6654,-208.8025,1862.628,-62.39801,-198.5253,2166.407,-69.71763,-136.6636,2122.503
04/04/2016-01:36:28.698,7214,-536.1022,-77.73653,2141.023,-598.3418,149.1772,2116.553,-708.726,497.7126,2078.39,-665.6214,367.4037,2085.319,-816.1427,244.3754,2086.173,-875.4297,58.18709,2079.997,-844.7372,-102.187,2003.976,-802.9968,-167.9805,1939.674,-507.6182,285.2535,2132.092,-332.9465,134.8894,2203.583,-193.012,-55.18289,2196.339,-145.6118,-132.6608,2190.684,-575.8805,-90.54314,2098.849,-489.3467,-194.51,1674.144,-400.3863,-596.4167,1707.323,-318.238,-640.7589,1669.348,-484.0483,-59.60125,2128.941,-196.487,-227.2532,1786.245,-92.02357,-610.0793,1810.816,-84.10889,-661.7498,1703.854,-650.4805,313.0552,2094.457,-771.1915,-214.3379,1875.165,-811.0575,-199.8312,1861.322,-103.2486,-192.2651,2189.097,-100.8149,-135.7345,2157.262
04/04/2016-01:36:28.774,7290,-574.4717,-77.73502,2156.246,-626.7116,147.4545,2133.733,-726.8033,494.5723,2094.916,-679.4636,365.3505,2102.341,-820.2267,243.4902,2090.392,-880.0297,48.07296,2090.988,-841.0821,-110.1745,2008.259,-810.5391,-163.9216,1965.115,-517.3135,286.1391,2140.152,-337.1391,136.3363,2227.497,-199.0764,-50.83663,2216.469,-162.5346,-118.1894,2183.769,-617.233,-93.21469,2116.741,-519.0492,-178.5133,1664.893,-437.1468,-586.9243,1681.787,-364.3712,-631.4875,1632.149,-514.4801,-58.96299,2139.844,-247.3268,-224.5704,1775.629,-135.8663,-615.5565,1797.764,-103.8822,-662.9874,1707.322,-666.9634,311.4268,2112.394,-800.9594,-214.3294,1889.42,-828.3814,-166.6664,1924.404,-128.7382,-177.2509,2175.815,-128.0835,-126.0871,2158.301
04/04/2016-01:36:28.807,7323,-593.7968,-78.21321,2165.389,-640.2669,145.5304,2142.457,-735.5872,491.9651,2103.318,-684.6505,362.3715,2110.16,-820.4535,241.7376,2095.462,-881.6259,40.04246,2095.3,-823.2874,-148.1675,1987.756,-798.509,-185.1365,1943.905,-524.2072,285.7762,2145.845,-342.2143,136.6066,2236.16,-205.5344,-46.94543,2214.459,-169.186,-112.8134,2169.023,-640.2618,-95.0069,2129.248,-534.4716,-172.44,1660.977,-455.0958,-583.4536,1667.378,-407.8362,-634.696,1593.915,-528.1923,-59.31379,2145.665,-290.6537,-216.9882,1766.123,-185.9556,-610.7164,1778.026,-123.5517,-661.9697,1712.79,-673.3199,309.1882,2120.472,-778.2412,-247.4263,1870.676,-815.3315,-187.9407,1905.955,-142.1904,-167.6861,2153.778,-141.8619,-107.5344,2135.549
04/04/2016-01:36:28.870,7387,-603.544,-78.95561,2171.473,-646.8353,143.8001,2147.845,-739.4899,489.9816,2108.833,-685.8895,359.9191,2114.179,-820.9934,239.2769,2101.138,-881.6729,35.89019,2095.589,-829.968,-149.114,1999.536,-820.0555,-162.8544,1972.114,-529.8093,285.5255,2151.571,-347.8396,136.9021,2228.766,-207.0599,-46.77733,2199.688,-164.2598,-116.6518,2156.833,-652.191,-96.21811,2137.268,-555.9119,-173.7643,1659.471,-491.0244,-585.7883,1649.116,-469.7028,-644.1089,1557.367,-534.6846,-60.17165,2149.986,-315.2341,-199.8633,1754.156,-229.031,-591.1791,1754.305,-156.0254,-645.4364,1706.104,-675.4609,307.175,2124.688,-787.7254,-212.339,1914.74,-846.4985,-158.9524,1964.786,-138.5957,-163.0977,2136.565,-127.352,-106.2886,2121.596
04/04/2016-01:36:28.914,7431,-601.731,-79.28447,2173.325,-645.9741,143.2339,2149.517,-738.6864,489.8848,2111.332,-684.8105,359.2484,2115.217,-822.606,237.4267,2106.35,-881.229,35.87613,2094.131,-831.4775,-151.8545,1996.158,-827.8058,-152.2586,1975.851,-531.71,285.5167,2154.638,-350.4424,136.9865,2220.189,-205.636,-48.28663,2186.818,-154.8291,-124.0953,2152.461,-650.3281,-95.90678,2139.097,-568.6317,-175.9977,1659.396,-515.7267,-589.2432,1639.011,-509.3399,-648.7723,1539.579,-534.053,-60.79904,2152.088,-317.2911,-185.0577,1747.674,-241.2518,-578.8925,1744.671,-169.7179,-635.3162,1700.572,-674.7011,306.4586,2125.513,-790.2101,-168.6056,1947.62,-850.0193,-149.8884,1971.62,-125.3724,-166.2525,2134.291,-115.0096,-106.0646,2117.166
04/04/2016-01:36:28.970,7486,-602.6627,-75.30082,2172.756,-642.5638,144.4953,2149.28,-730.1259,494.2101,2116.693,-680.9594,362.3076,2117.854,-824.2206,236.7588,2110.456,-880.6811,37.63455,2093.061,-844.7404,-130.0889,2010.259,-841.9329,-130.8423,1992.395,-529.6943,286.4646,2159.378,-349.6931,137.3241,2217.125,-202.7979,-50.47618,2180.447,-148.5328,-129.9868,2153.174,-653.4069,-89.60368,2137.009,-595.3735,-172.2222,1655.658,-570.7636,-597.3607,1622.019,-560.3509,-649.1226,1525.245,-536.9656,-57.43129,2153.796,-322.8217,-175.4136,1734.184,-266.3239,-570.127,1727.566,-212.4253,-628.0076,1670.768,-672.1309,308.2778,2126.372,-815.7916,-131.622,1968.359,-861.1919,-134.4296,1990.305,-116.6075,-173.183,2140.142,-104.6929,-120.6866,2126.362
04/04/2016-01:36:29.013,7529,-605.7593,-70.42745,2172.252,-639.7701,146.6798,2149.17,-719.1326,499.7791,2122.793,-675.2574,366.4519,2121.792,-824.4883,237.4984,2113.364,-879.5504,39.36061,2093.297,-849.9056,-115.1868,2015.102,-847.7081,-119.9567,1999.744,-524.8674,287.4806,2164.683,-345.0629,136.6642,2226.29,-201.314,-54.20644,2180.603,-140.6924,-152.8737,2155.894,-657.149,-83.9245,2134.851,-611.9144,-169.5514,1652.767,-615.876,-608.8697,1635.953,-593.9291,-641.1281,1525.177,-541.4183,-53.07666,2155.597,-334.0329,-172.1941,1723.023,-289.9338,-568.5383,1709.226,-258.7909,-625.8115,1631.557,-668.5653,311.455,2128.696,-833.5114,-121.5559,1970.666,-864.2686,-126.2108,1995.281,-92.1533,-212.0167,2167,-102.8828,-142.4472,2147.592
04/04/2016-01:36:29.068,7584,-611.1711,-66.15079,2172.74,-638.5296,149.1796,2149.982,-692.0245,506.5593,2127.226,-658.4493,371.0226,2125.94,-817.2971,239.6901,2115.78,-876.9226,39.8419,2094.703,-848.6469,-108.1074,2017.119,-848.9414,-115.8063,2002.532,-508.3214,287.0734,2170.177,-335.9495,130.4729,2237.478,-203.0164,-67.00983,2172.563,-152.9656,-154.5218,2140.778,-664.9561,-77.75608,2132.926,-635.9365,-178.504,1649.307,-669.2543,-610.8811,1627.095,-646.9429,-642.39,1524.134,-546.4849,-49.44499,2158.564,-351.7209,-174.36,1712.548,-326.8197,-580.9877,1683.882,-317.6644,-633.8367,1588.005,-658.3608,315.8678,2132.457,-838.3907,-135.9541,1951.325,-864.0179,-122.2401,1996.221,-100.9379,-219.9887,2145.037,-110.5404,-156.3804,2163.898
04/04/2016-01:36:29.126,7642,-617.4277,-59.81456,2168.396,-635.8538,153.1449,2149.505,-658.7064,511.1039,2123.876,-635.0231,372.6307,2125.41,-795.8466,244.5051,2115.442,-870.7186,38.42949,2095.943,-841.9709,-113.4474,2013.28,-846.6301,-116.1874,2001.714,-478.5368,283.3299,2171.781,-320.8182,114.4146,2246.791,-207.7366,-85.62336,2150.586,-175.1001,-155.2698,2090.432,-675.8644,-65.09843,2121.707,-652.6965,-187.3473,1649.319,-707.0825,-613.0182,1620.184,-706.9797,-656.2216,1531.448,-549.6068,-46.97364,2158.827,-372.6702,-190.4845,1701.906,-367.5932,-612.4379,1652.056,-363.8418,-665.4341,1555.611,-638.6884,319.4105,2132.474,-838.6964,-146.7304,1943.144,-857.5948,-119.4337,1989.339,-129.3248,-217.006,2076.498,-130.5564,-172.8376,2128.019
04/04/2016-01:36:29.199,7715,-619.2608,-56.63134,2165.443,-621.6848,159.0363,2146.776,-624.9711,513.5317,2115.646,-605.6015,374.1906,2119.98,-768.8173,251.9195,2112.137,-862.6255,38.10393,2095.704,-837.2297,-119.6829,2008.37,-844.2695,-115.614,1999.873,-453.1385,279.4025,2170.241,-310.7954,93.89802,2241.609,-229.6603,-88.36084,2086.861,-208.1421,-147.0779,2005.191,-679.1794,-59.26196,2116.277,-664.0803,-195.1156,1651.23,-728.7628,-611.7957,1624.528,-731.0026,-662.1157,1536.5,-548.7988,-46.39744,2157.719,-381.8856,-198.4208,1698.065,-385.6955,-626.4661,1638.4,-377.7549,-682.7587,1549.891,-610.4216,322.4212,2128.392,-832.9185,-147.3429,1936.158,-846.3752,-117.548,1967.046,-182.1538,-205.1389,1967.101,-164.498,-194.2581,2027.362
04/04/2016-01:36:29.242,7758,-616.1836,-54.81668,2162.974,-608.921,162.7742,2144.684,-609.4106,514.0121,2110.11,-590.9492,374.5346,2116.071,-753.4598,256.442,2109.465,-854.8303,39.7307,2093.868,-834.7192,-123.9308,2004.494,-841.9296,-111.7545,1994.976,-439.8189,277.0556,2168.323,-308.5681,82.81488,2233.41,-253.9197,-75.59678,2031.016,-236.4406,-139.745,1929.863,-675.4515,-55.99074,2113.073,-668.795,-198.3912,1653.261,-732.8409,-610.545,1628.309,-725.849,-661.9383,1542.413,-543.2094,-47.24935,2156.206,-381.8801,-203.2039,1696.987,-385.1899,-627.3046,1637.95,-364.4675,-685.0744,1562.004,-594.9058,323.5868,2125.175,-824.054,-133.7137,1928.069,-842.7654,-108.9286,1956.952,-233.0955,-194.1384,1874.533,-198.1717,-193.2332,1938.665
04/04/2016-01:36:29.297,7813,-590.3591,-52.78206,2171.847,-588.8183,165.5517,2145.389,-601.5653,513.8123,2106.152,-583.0476,374.8943,2112.794,-743.1362,261.0934,2105.741,-848.4767,44.45815,2090.508,-836.1405,-115.5189,1995.202,-836.4402,-98.32551,1975.917,-433.333,275.7724,2165.573,-314.8799,76.78803,2214.253,-299.357,-48.5615,1979.801,-283.9545,-112.5331,1872.24,-648.4539,-55.12319,2126.095,-669.8371,-197.7147,1654.691,-724.8431,-610.2879,1632.37,-706.1911,-658.1853,1541.756,-516.626,-47.77488,2162.957,-374.5983,-203.1976,1698.111,-366.8087,-617.2521,1650.225,-347.6235,-677.1835,1573.766,-584.9314,324.0583,2122.436,-826.3669,-106.0264,1922.605,-843.9633,-91.66902,1948.483,-287.7926,-155.3294,1802.243,-251.3899,-121.6586,1866.156
04/04/2016-01:36:29.406,7923,-573.2011,-52.76562,2178.456,-574.9945,165.4929,2146.122,-591.1528,514.2885,2102.825,-574.5042,375.0582,2108.443,-737.6347,264.1103,2102.075,-843.1528,57.6649,2084.367,-835.025,-85.62295,1965.792,-825.7582,-93.76321,1922.442,-425.7896,273.4623,2158.242,-324.1124,72.34441,2181.79,-329.1123,-34.16844,1992.393,-330.3395,-62.49371,1916.288,-629.9493,-56.34692,2136.735,-667.5565,-192.6309,1655.483,-696.0208,-608.0049,1633.875,-690.9073,-654.1735,1541.595,-500.137,-48.92596,2167.042,-366.749,-200.8932,1699.463,-354.6852,-609.2974,1658.718,-336.7883,-667.3315,1579.249,-576.0798,323.4863,2119.375,-845.0662,-134.0116,1858.029,-853.1056,-135.3284,1865.838,-328.9668,-97.71973,1826.778,-316.9692,-54.94091,1901.926
04/04/2016-01:36:29.446,7962,-563.3125,-52.76537,2182.819,-568.5397,164.764,2146.834,-583.3309,514.9357,2101.01,-568.6299,374.997,2105.228,-736.7362,265.2224,2100.226,-841.1843,67.75807,2080.726,-830.1724,-62.3829,1942.467,-812.3306,-85.43832,1882.612,-420.2621,271.6137,2151.893,-329.7016,69.90887,2161.046,-343.7713,-33.11746,2013.243,-355.2558,-38.92834,1944.683,-619.5035,-57.29799,2143.487,-663.2816,-185.8307,1656.308,-670.9845,-604.4913,1632.234,-682.2524,-651.4144,1541.255,-490.7863,-49.33456,2169.876,-362.3239,-198.9262,1700.159,-348.8415,-605.3734,1662.677,-338.7292,-661.1313,1574.205,-571.0063,322.8099,2117.205,-833.2657,-150.1542,1805.759,-842.6653,-137.0418,1819.893,-344.561,-72.24921,1852.797,-342.7932,-58.43621,1891.507
04/04/2016-01:36:29.501,8017,-562.1632,-53.3043,2183.503,-566.8647,163.6418,2146.668,-574.6497,515.3164,2098.238,-562.4595,374.2613,2101.101,-736.6692,265.4746,2099.385,-840.3322,75.05746,2079.071,-802.334,-36.33628,1907.223,-778.0281,-83.34755,1805.746,-414.7975,268.8904,2145.602,-333.028,66.13227,2148.406,-345.2966,-42.10093,2026.309,-365.7819,-33.02467,1958.602,-619.7497,-57.5976,2144.576,-659.207,-180.7172,1657.288,-654.2654,-600.9191,1630.411,-661.733,-659.5776,1553.748,-489.7844,-50.07076,2169.326,-361.0068,-198.0385,1700.237,-353.0583,-608.6925,1659.137,-345.9958,-661.2254,1566.375,-566.1848,321.8754,2114.198,-787.2679,-144.5621,1739.587,-813.9625,-132.1988,1756.321,-341.6221,-75.89245,1867.847,-338.7613,-98.27042,1875.656
04/04/2016-01:36:29.567,8082,-570.8612,-53.89633,2177.273,-568.1536,162.5063,2143.96,-567.6446,514.853,2093.493,-557.473,373.0407,2096.534,-736.5869,265.2884,2099.228,-839.1493,78.62145,2078.924,-774.394,-16.87102,1910.008,-729.3241,-56.8907,1800.076,-411.1245,266.7023,2141.273,-333.4385,63.02544,2144.933,-340.8547,-54.33475,2017.372,-365.3546,-48.44189,1939.169,-631.2157,-56.13694,2137.543,-655.346,-176.8964,1658.693,-627.3531,-604.9809,1658.619,-634.8959,-661.1057,1578.485,-497.3533,-51.41501,2162.053,-361.6052,-198.1348,1699.904,-359.4631,-613.5258,1654.039,-352.3371,-663.991,1560.74,-562.1548,320.8492,2110.183,-713.8762,-90.96324,1755.409,-730.9022,-86.94901,1757.227,-336.3209,-96.29417,1855.099,-322.5545,-140.5009,1843.874
04/04/2016-01:36:29.637,8153,-578.8751,-54.21168,2171.189,-569.971,161.7157,2139.71,-563.9999,513.717,2087.155,-554.9427,371.8239,2092.35,-733.6974,264.7856,2095.329,-832.6364,79.31622,2079.468,-754.459,-11.4577,1919.135,-700.3828,-38.86457,1834.997,-409.8148,264.7914,2137.39,-333.0628,60.69573,2146.137,-340.384,-59.77875,1999.713,-363.0363,-60.67842,1920.483,-640.4601,-54.77876,2131.489,-652.0649,-175.6928,1660.455,-613.3591,-609.3582,1680.153,-606.6379,-663.3699,1596.673,-504.4611,-52.58461,2154.813,-362.7071,-198.9942,1699.239,-364.008,-616.9545,1650.457,-355.0048,-667.1576,1558.744,-559.8859,319.9573,2106.012,-678.5565,-53.6405,1780.723,-697.32,-58.75424,1765.666,-340.7595,-108.8091,1826.914,-317.1373,-147.5729,1816.975
