TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-12:31:00.103,5365,160.1595,-159.4627,2344.046,141.0591,74.35075,2332.383,91.09306,427.1411,2237.049,119.4019,300.6736,2303.323,-42.02398,194.9631,2307.165,-251.4411,52.79741,2292.991,-346.4272,-127.3099,2117.191,-359.1475,-192.5459,2096.817,307.7581,226.3344,2323.314,457.6168,25.17871,2379.084,457.7122,-220.0953,2294.08,457.504,-253.0659,2271.547,89.85296,-161.4752,2310.747,-146.0171,-278.0753,1982.067,-156.8794,-665.4745,1900.07,-172.11,-713.1236,1796.218,225.952,-153.8502,2319.313,211.6126,-233.0163,1938.499,184.4973,-597.8839,2032.305,103.4176,-625.2083,1967.046,125.2369,245.0843,2313.281,-382.0758,-259.5743,2090.902,-396.3549,-154.4102,2104.741,471.5791,-312.3819,2241.273,504.113,-245.606,2269.333
04/06/2016-12:31:00.139,5401,159.1467,-159.9965,2343.253,138.8246,73.10661,2329.251,87.58617,424.3455,2230.672,116.1108,298.6689,2297.352,-46.49586,196.1502,2306.91,-258.6674,61.33921,2296.568,-362.5188,-119.9529,2131.823,-384.7296,-172.3433,2117.283,303.5022,224.968,2316.417,455.8065,26.73312,2376.866,457.4211,-219.7747,2293.732,457.4889,-252.5977,2271.619,88.7112,-162.1382,2310.247,-146.2525,-279.3732,1981.184,-156.8041,-669.5061,1897.405,-172.0398,-714.261,1793.164,225.144,-154.1813,2318.337,211.6092,-232.9142,1938.488,184.7944,-598.0235,2032.138,103.4984,-626.0795,1965.055,122.0206,243.157,2307.709,-419.2736,-236.6759,2118.545,-432.5421,-136.0586,2121.35,471.7405,-309.9022,2244.369,503.7258,-246.4342,2270.317
04/06/2016-12:31:00.196,5458,158.1774,-160.4456,2342.687,136.555,71.76474,2326.111,84.44402,421.8101,2226.368,113.5681,296.9716,2292.612,-52.03748,197.6136,2305.649,-262.6113,69.4926,2297.002,-369.3961,-93.86304,2167.001,-396.474,-140.1395,2145.901,298.8208,224.1618,2309.898,453.481,29.04162,2375.123,454.9801,-217.84,2292.658,452.2219,-242.8884,2264.077,87.64278,-162.7294,2309.921,-146.2436,-280.6246,1980.367,-156.7359,-672.4669,1896.194,-172.2812,-715.2822,1792.073,224.3083,-154.4594,2317.632,211.6059,-232.8481,1938.502,185.0609,-598.0279,2031.703,103.1236,-633.7006,1976.533,119.308,241.4234,2302.979,-439.8961,-193.5307,2139.767,-435.3355,-109.2328,2129.328,441.8205,-311.0678,2230.35,498.5212,-245.2209,2266.664
04/06/2016-12:31:00.264,5527,155.4501,-160.5486,2341.692,134.1594,70.81245,2323.341,79.61734,417.2384,2221.064,111.8441,295.9803,2289.861,-57.9399,199.2505,2303.524,-269.6429,78.75251,2298.611,-369.755,-74.88539,2200.67,-397.7375,-122.7103,2175.928,292.3168,224.199,2302.424,447.7157,39.15493,2376.594,435.9491,-204.2815,2293.627,424.8622,-243.3392,2252.617,84.30151,-163.234,2309.317,-146.7923,-282.568,1978.922,-156.7668,-674.6538,1895.439,-172.9773,-716.4056,1791.438,222.1954,-154.2069,2316.435,211.6106,-232.7776,1938.536,184.8446,-597.8262,2030.826,102.3158,-643.2886,1991.629,117.2295,240.3369,2299.85,-443.257,-169.5613,2151.522,-372.5164,-134.717,2168.407,411.1852,-325.2166,2211.957,436.0331,-273.6744,2244.615
04/06/2016-12:31:00.298,5560,152.081,-160.5702,2340.424,131.9279,70.16224,2321.084,75.17316,412.9633,2216.654,110.7665,295.3659,2288.28,-61.68679,200.3705,2301.954,-276.3407,85.22196,2300.892,-367.973,-65.42885,2216.5,-393.2851,-121.2945,2191.333,287.5899,224.6598,2297.523,441.8325,49.97931,2378.766,391.5536,-148.3499,2325.304,384.5823,-196.0217,2269.706,78.46371,-164.3427,2307.357,-148.2161,-284.9598,1976.91,-156.6267,-675.8994,1895.45,-173.5366,-716.9756,1791.308,220.0764,-153.7778,2315.319,211.6195,-232.6898,1938.591,184.404,-597.5386,2029.858,103.1454,-644.4154,1983.031,115.8818,239.6962,2298.015,-436.5778,-161.6065,2155.425,-322.6884,-169.7243,2203.932,377.1563,-254.053,2231.616,397.9897,-238.596,2259.38
04/06/2016-12:31:00.333,5595,149.1149,-160.6227,2339.282,130.0486,69.7542,2319.437,70.89969,408.7651,2212.389,109.7775,294.8899,2287.055,-63.80971,201.0761,2300.943,-282.0429,89.5154,2303.589,-368.3101,-66.72056,2219.803,-388.4612,-134.4242,2195.391,285.3438,225.0738,2295.464,436.514,60.20743,2381.368,363.4123,-105.1413,2349.673,354.5221,-159.7247,2295.821,73.87924,-165.306,2305.662,-149.5267,-286.5515,1975.739,-156.2655,-676.2875,1895.674,-173.9419,-717.1466,1791.315,218.2458,-153.3574,2314.395,211.6237,-232.5951,1938.672,183.5525,-597.3895,2028.949,102.6055,-646.0053,1984.461,114.7822,239.2694,2296.761,-427.933,-173.3573,2156.385,-302.1308,-195.7657,2225.41,361.3134,-204.8606,2267.713,371.3139,-203.0576,2287.187
04/06/2016-12:31:00.377,5639,147.1224,-160.6434,2338.486,128.5725,69.55002,2318.279,67.69847,405.795,2209.226,108.6107,294.474,2285.798,-64.75418,201.4049,2300.417,-285.286,91.1785,2305.496,-369.8617,-72.87289,2215.51,-386.7232,-146.4943,2192.459,283.0974,225.8751,2293.706,431.6413,67.77303,2383.018,352.249,-86.21851,2361.031,341.2737,-138.1458,2315.247,70.83672,-166.0347,2304.412,-150.7292,-287.2887,1975.179,-155.8025,-676.3528,1895.943,-174.2054,-717.114,1791.372,217.0363,-152.9106,2313.8,211.6165,-232.4812,1938.797,182.8373,-597.3958,2028.408,101.7585,-645.0699,1984.721,113.6673,238.9553,2295.669,-422.9832,-185.91,2155.889,-320.6224,-202.1858,2225.416,356.3937,-168.5165,2291.877,369.9927,-165.4995,2314.592
04/06/2016-12:31:00.425,5686,145.977,-160.7421,2337.925,127.1145,69.3045,2317.109,63.27546,402.097,2205.622,106.8464,293.9611,2284.052,-65.61771,201.6201,2299.838,-287.0294,91.41994,2306.271,-371.4225,-77.95041,2210.62,-387.188,-153.5217,2188.258,278.2789,227.1713,2290.015,426.0602,70.97173,2383.568,360.7874,-95.22363,2355.22,340.3765,-130.6662,2328.442,69.38055,-166.5813,2303.588,-151.9371,-287.5592,1975.135,-155.3528,-676.3004,1895.89,-174.7348,-717.3201,1791.439,216.3702,-152.5963,2313.47,211.5987,-232.3672,1938.932,182.4525,-597.4836,2028.154,101.1585,-643.9399,1984.922,112.0618,238.5472,2294.176,-421.7402,-194.4212,2155.56,-349.1888,-190.8628,2209.057,359.1931,-154.5395,2308.326,374.7718,-153.7405,2323.06
04/06/2016-12:31:00.468,5730,144.7845,-160.9784,2337.131,120.2653,67.66378,2310.435,53.88091,402.3295,2194.464,90.4248,289.2649,2265.661,-80.06629,203.4107,2288.312,-288.9756,91.88729,2305.822,-374.1299,-76.37444,2212.43,-389.4531,-152.8665,2186.665,272.745,228.287,2285.712,420.4486,70.72365,2383.527,372.6081,-114.5997,2343.217,345.5619,-133.9465,2331.474,68.45385,-167.1718,2302.633,-153.1431,-287.6017,1975.448,-155.0536,-676.2661,1895.635,-175.3408,-717.7791,1791.5,215.5904,-152.304,2313.083,211.5679,-232.2585,1939.083,182.3543,-597.6429,2028.054,100.6018,-643.7928,1989.394,97.50402,234.5404,2278.37,-422.2974,-195.4049,2155.403,-366.6059,-177.563,2195.871,359.7643,-159.0435,2307.347,370.6421,-158.9576,2305.591
04/06/2016-12:31:00.528,5790,140.606,-161.8064,2334.598,110.354,65.35452,2301.757,45.25346,402.4298,2184.836,77.92656,285.9026,2252.707,-91.34125,204.6274,2279.181,-293.1223,94.23652,2304.753,-376.384,-71.37897,2220.902,-392.7301,-147.9164,2193.412,267.67,228.9748,2281.904,396.9609,47.55324,2380.822,373.0519,-149.7636,2324.477,347.5374,-147.0668,2315.821,65.83169,-168.1636,2300.241,-154.2699,-287.6876,1975.741,-154.8685,-676.2912,1895.42,-175.791,-718.1031,1791.541,211.1501,-152.3654,2311.185,211.4852,-232.2714,1939.43,182.429,-597.9172,2028.03,100.4364,-644.0972,1991.734,85.86004,231.5179,2266.768,-424.9484,-190.8326,2157.49,-360.9084,-173.323,2195.597,341.5182,-164.025,2279.617,346.8789,-150.5256,2266.468
04/06/2016-12:31:00.569,5830,136.4104,-162.5318,2332.115,103.6866,63.75465,2295.899,39.2116,402.3011,2178.075,70.3913,283.7759,2244.806,-99.3404,205.4159,2272.338,-299.0996,97.9063,2303.793,-379.099,-64.83436,2233.527,-395.5577,-142.9574,2202.555,263.7415,229.3756,2279.142,378.5984,29.29945,2377.231,369.8978,-166.0906,2315.949,345.382,-156.3425,2298.825,62.64573,-169.1225,2297.533,-155.3692,-288.0185,1975.762,-154.7111,-676.3124,1895.225,-176.0918,-718.325,1791.558,206.7559,-152.4411,2309.365,211.3638,-232.5402,1939.903,182.0639,-598.1814,2027.926,100.2951,-645.0005,1992.737,78.67123,229.5573,2259.532,-426.8752,-186.1225,2159.936,-344.9703,-175.0332,2204.313,327.872,-164.6843,2260.558,330.2692,-148.5914,2243.938
04/06/2016-12:31:00.632,5893,130.843,-162.9801,2329.462,100.1809,62.94834,2292.954,35.56365,400.83,2174.436,67.70724,283.0085,2242.224,-103.5098,205.8914,2268.285,-305.5689,102.9602,2303.491,-380.5634,-60.95137,2244.084,-396.9348,-140.3767,2214.532,259.5634,229.7218,2276.529,367.0135,18.73923,2373.225,363.3202,-170.9119,2314.725,342.1004,-161.319,2286.78,58.28332,-169.8091,2294.623,-156.302,-288.6401,1975.395,-154.4798,-676.2496,1894.995,-176.2279,-718.347,1791.493,200.2735,-152.3227,2307.216,211.2421,-232.8822,1940.388,179.7441,-598.8076,2028.641,99.42898,-647.0507,1989.434,75.78344,228.778,2256.813,-428.173,-183.7681,2164.858,-332.189,-179.0073,2217.352,320.8705,-162.7207,2251.774,319.8071,-146.1107,2234.187
04/06/2016-12:31:00.663,5925,126.9167,-163.0053,2327.72,96.33984,64.63615,2288.821,32.86203,399.9681,2170.6,59.68262,292.313,2227.417,-104.5663,206.157,2266.645,-310.4344,106.8179,2303.784,-381.1012,-60.04453,2249.718,-397.1653,-140.0373,2220.523,255.8266,230.0419,2274.465,362.3307,16.42866,2369.074,358.5382,-166.9309,2318.515,339.3914,-162.2463,2281.34,54.93515,-170.0774,2292.579,-156.9636,-289.7701,1974.279,-154.2034,-676.1392,1894.759,-176.2749,-718.2796,1791.41,195.6994,-151.9661,2305.762,211.1799,-233.5528,1940.872,177.2181,-599.3782,2029.381,98.5552,-648.5905,1987.367,69.1353,235.6222,2245.676,-428.8278,-183.7593,2168.412,-328.3945,-180.8631,2224.139,323.7441,-158.7361,2256.219,319.5347,-145.4655,2239.83
04/06/2016-12:31:00.726,5988,123.9904,-162.6817,2326.726,93.46902,67.25809,2285.466,29.25837,398.7906,2165.424,56.28031,298.2324,2220.042,-105.8857,206.5005,2264.72,-314.1786,109.4691,2303.877,-381.388,-60.61529,2251.453,-396.9057,-140.5888,2222.659,248.62,231.1557,2269.796,360.5014,21.64861,2361.702,356.8121,-161.8694,2321.734,338.2204,-161.3533,2280.565,52.47042,-169.9806,2291.393,-156.6603,-291.8036,1971.295,-153.858,-675.9861,1894.474,-176.2915,-718.2007,1791.328,192.0981,-151.387,2304.844,211.1687,-234.1831,1941.238,175.5918,-599.935,2029.95,97.66177,-649.087,1982.864,65.96006,240.6236,2239.505,-421.2831,-185.1896,2173.98,-331.2707,-180.3779,2225.878,329.001,-156.6481,2261.897,324.4964,-146.9967,2249.099
04/06/2016-12:31:00.765,6027,121.8002,-162.1694,2326.185,89.65775,69.84207,2281.587,25.15711,398.1238,2160.075,53.16387,302.107,2214.368,-109.0496,207.0135,2261.547,-317.3729,111.3441,2303.411,-382.4803,-61.38182,2250.9,-397.0327,-140.3503,2221.615,242.5209,232.3609,2265.494,359.5674,27.33681,2355.864,357.2094,-158.7057,2323.222,338.3159,-160.3331,2281.922,50.73959,-169.6697,2290.775,-155.573,-294.093,1967.909,-153.4468,-675.8693,1894.144,-176.3045,-718.1389,1791.216,189.33,-150.7011,2304.291,211.2279,-235.0282,1941.642,174.6957,-600.3159,2030.24,97.05451,-649.897,1982.248,62.62645,244.1171,2234.242,-415.9224,-186.1588,2177.039,-339.1348,-176.2365,2225.586,333.9358,-156.4923,2266.898,329.517,-149.092,2256.114
04/06/2016-12:31:00.827,6089,120.3145,-161.5851,2325.869,86.02261,71.53249,2278.145,19.48908,397.4261,2154.164,50.39301,302.7536,2211.217,-116.5751,207.5112,2254.508,-324.4365,117.0016,2298.508,-385.5721,-59.86903,2249.571,-398.5382,-138.8763,2219.237,236.2186,233.2194,2260.633,355.2879,30.32584,2350.241,358.3057,-158.5841,2322.457,347.9589,-205.2867,2272.921,49.68885,-169.3152,2290.506,-153.3498,-296.5686,1963.582,-152.7927,-675.6924,1893.641,-176.3132,-718.0729,1791.06,187.4111,-149.8625,2303.865,211.4598,-235.9812,1941.932,174.4819,-600.5198,2030.285,96.74881,-650.6005,1983.184,59.52517,245.1205,2230.756,-411.8109,-186.5222,2178.84,-347.4306,-171.615,2231.578,344.6336,-204.0155,2257.65,341.699,-197.6756,2249.857
04/06/2016-12:31:00.868,6130,119.1426,-161.0671,2325.525,82.84084,72.19832,2275.217,14.01843,396.6161,2148.879,47.36322,300.718,2209.378,-122.5181,207.6443,2249.065,-329.9891,121.615,2293.885,-389.2838,-57.2258,2248.713,-400.3052,-136.8479,2217.749,231.3659,233.5421,2256.769,349.0061,29.9436,2346.324,358.4068,-160.1769,2320.146,352.4663,-231.478,2266.355,48.89427,-169.0267,2290.266,-150.9356,-298.7589,1959.859,-152.0452,-675.5082,1893.104,-176.3349,-717.9927,1790.892,185.9662,-149.0525,2303.399,211.7577,-236.8519,1942.167,174.7027,-600.4879,2030.122,97.34417,-651.2357,1986.412,56.32077,244.0383,2228.222,-410.0779,-186.392,2179.407,-352.5049,-167.8497,2241.323,347.8871,-231.4296,2249.49,346.3887,-224.4819,2243.385
04/06/2016-12:31:00.906,6168,118.0731,-160.58,2325.021,80.31805,72.19859,2272.774,9.522594,395.6353,2144.557,43.76968,297.9921,2207.119,-126.8937,207.4706,2244.843,-334.8795,125.7648,2289.194,-392.5621,-56.13853,2247.731,-401.5306,-135.4107,2216.998,227.6048,233.5577,2253.886,343.1452,28.28321,2344.047,356.993,-161.6339,2317.693,354.9827,-248.4004,2261.683,48.1382,-168.8116,2289.907,-148.6737,-300.3791,1957.026,-151.2905,-675.373,1892.563,-176.3588,-717.9162,1790.708,184.6886,-148.1655,2302.717,212.1565,-237.3696,1942.252,174.8767,-600.3948,2029.904,97.74664,-651.8044,1989.65,52.91314,242.2715,2225.576,-410.1017,-186.0655,2179.823,-357.0573,-161.8466,2243.268,348.9136,-248.7655,2243.523,348.2542,-241.2566,2238.165
04/06/2016-12:31:00.958,6220,116.799,-159.9297,2324.394,78.08542,72.14986,2270.351,4.699435,393.841,2137.982,39.25048,296.1602,2202.173,-128.4586,207.2756,2243.256,-338.2204,128.1993,2285.621,-394.7173,-55.66224,2247.244,-402.3116,-134.5083,2217.376,224.0273,233.5222,2251.557,337.3709,26.56941,2342.38,355.692,-162.3108,2316.356,354.291,-251.9297,2259.786,47.06641,-168.5388,2289.444,-146.1759,-302.2591,1954.108,-150.6015,-675.3483,1892.056,-176.3971,-717.8577,1790.498,183.2919,-146.9809,2301.865,212.7483,-237.5374,1942.329,174.7812,-600.2253,2029.678,98.05125,-652.3411,1991.776,48.9826,241.0887,2221.231,-410.7811,-185.8361,2180.243,-358.6139,-159.3277,2243.261,347.3129,-251.5923,2241.451,347.1664,-244.0352,2236.152
04/06/2016-12:31:00.993,6254,115.2958,-159.141,2323.646,75.85039,72.31952,2267.518,0.9858401,392.1926,2131.47,35.158,295.6727,2195.762,-130.6027,207.2765,2239.136,-340.339,129.1537,2283.163,-395.773,-55.7277,2246.936,-402.6485,-134.3197,2218.411,220.4172,233.5087,2249.517,333.0992,25.8587,2341.048,354.1893,-162.2911,2315.687,351.0698,-245.115,2260.442,45.49014,-168.207,2288.682,-144.4815,-303.568,1952.217,-150.0693,-675.4453,1891.526,-176.4918,-717.8635,1790.193,181.8366,-145.6475,2301.033,213.7169,-237.1767,1942.538,172.9692,-600.5766,2030.313,101.0461,-652.1586,1972.474,45.34579,240.8234,2215.79,-411.2255,-185.7532,2180.579,-376.1321,-141.9078,2213.498,344.1878,-243.8927,2242.786,343.9938,-236.6683,2237.031
04/06/2016-12:31:01.059,6320,112.1748,-157.7338,2322.519,72.2392,73.19853,2263.095,-3.013664,390.6964,2120.964,30.87186,296.8215,2186.662,-134.4601,208.0115,2231.428,-343.8717,128.635,2278.858,-396.2586,-56.05785,2246.721,-402.6653,-134.2581,2219.86,216.0794,233.7516,2247.083,327.5219,25.6332,2338.632,353.1954,-162.049,2315.49,348.2852,-237.5372,2261.713,42.37952,-167.398,2287.273,-142.9959,-304.8078,1950.558,-149.5539,-675.6177,1890.947,-176.5061,-717.9351,1789.795,178.8053,-143.7057,2300.17,214.9264,-236.5421,1942.96,165.6046,-604.1359,2034.058,101.2819,-652.5695,1957.787,41.18188,241.8359,2208.032,-411.0818,-185.7992,2181.255,-377.3289,-141.5094,2206.392,341.9094,-235.8254,2244.769,341.5403,-228.9484,2238.615
04/06/2016-12:31:01.097,6359,107.9194,-156.251,2321.187,68.16337,74.29034,2258.344,-5.562116,389.802,2111.689,27.83435,298.3565,2179.133,-138.8619,209.1561,2222.748,-347.2981,128.0537,2274.211,-396.656,-56.22382,2246.583,-402.7495,-134.2317,2221.151,212.0387,234.1524,2244.665,321.5247,25.19471,2335.107,350.7882,-162.2762,2313.653,345.9265,-233.0993,2261.86,38.31726,-166.4567,2285.356,-141.7422,-305.849,1949.203,-149.0895,-675.7806,1890.403,-176.5073,-718.0368,1789.44,174.4531,-141.8093,2299.465,216.3781,-235.8321,1943.717,161.3075,-606.1595,2035.988,101.4442,-652.9561,1948.939,37.82978,243.1739,2201.199,-410.6898,-185.8367,2181.884,-374.0654,-146.1395,2208.308,340.1037,-231.2619,2245.429,339.1858,-224.5519,2238.829
04/06/2016-12:31:01.135,6397,101.867,-154.4828,2319.324,63.77636,75.65598,2253.382,-6.951573,389.6663,2103.64,25.70963,300.0476,2172.812,-141.269,209.8671,2218.062,-350.545,127.3284,2269.346,-397.3849,-56.37988,2246.414,-402.7732,-134.3788,2221.966,208.9178,234.5679,2242.574,316.0582,24.1902,2331.015,345.4533,-163.6535,2308.329,342.8802,-232.863,2259.36,32.73656,-165.0679,2282.676,-140.6073,-306.7472,1948.069,-148.6677,-675.9286,1889.857,-176.4265,-718.134,1788.963,168.2207,-139.8694,2298.534,218.4308,-234.8564,1945.417,159.2388,-605.1025,2036.657,102.7159,-655.002,1955.228,35.12028,244.7155,2195.144,-410.1948,-185.8635,2182.223,-365.9757,-157.0002,2220.8,337.3625,-231.1685,2243.081,335.8085,-224.4893,2236.106
04/06/2016-12:31:01.197,6459,96.76121,-152.4931,2318.56,60.46156,77.3362,2249.945,-7.211997,390.606,2096.359,23.98564,302.7662,2167.273,-142.4504,210.3522,2215.871,-352.6642,127.0757,2264.882,-398.1384,-56.43406,2246.292,-402.7418,-134.6491,2222.631,205.8944,235.4191,2239.99,309.3752,22.53282,2325.152,341.8312,-164.776,2304.132,340.6017,-234.6567,2256.237,28.29736,-163.3439,2281.184,-139.596,-307.4683,1947.021,-148.2784,-676.0444,1889.349,-176.3364,-718.2772,1788.567,162.6534,-137.7979,2298.635,221.8446,-233.3368,1949.473,158.6955,-604.103,2036.988,103.3253,-656.4777,1961.83,32.97063,247.0676,2190.202,-409.8488,-185.8713,2182.49,-360.7661,-163.1633,2229.94,335.1288,-233.1631,2239.871,333.1441,-226.3889,2232.724
04/06/2016-12:31:01.232,6494,92.38136,-149.8199,2318.859,57.59207,80.24343,2247.296,-6.863418,393.472,2088.675,21.96382,308.0374,2160.664,-142.518,210.7935,2215.765,-353.8885,126.8279,2260.867,-398.8287,-56.63597,2246.196,-402.6132,-135.1475,2222.948,202.8262,236.8972,2236.757,303.9454,21.64189,2319.61,339.3558,-165.3049,2301.019,338.6453,-236.2429,2253.211,24.34641,-160.4884,2281.215,-138.695,-308.078,1946.096,-147.9649,-676.1557,1888.931,-176.2216,-718.5486,1788.263,158.0445,-135.4223,2299.278,225.6082,-231.9601,1955.045,154.0491,-605.9731,2042.631,180.039,-653.7167,1997.718,30.69718,251.6549,2184.774,-409.7351,-185.9141,2183.233,-358.6041,-165.4582,2234.781,333.1112,-234.8662,2236.728,330.8889,-227.9893,2229.524
04/06/2016-12:31:01.290,6552,84.10401,-140.3927,2324.599,54.08407,87.09202,2245.396,-6.344182,398.8152,2080.263,20.29425,316.9843,2152.85,-149.8316,230.2288,2204.107,-354.3625,126.5694,2257.261,-399.282,-56.9119,2246.115,-401.9179,-131.6945,2224.135,200.6491,238.3013,2234.32,299.052,20.50885,2314.322,337.6906,-165.6819,2296.48,336.4461,-237.1914,2248.666,17.55826,-151.1958,2285.947,-138.0074,-308.5164,1945.419,-147.7092,-676.2065,1888.609,-176.1289,-718.9343,1788.14,148.4268,-126.2281,2306.093,233.7841,-228.3986,1973.202,145.8036,-610.052,2051.62,183.5024,-639.2234,1975.243,28.55531,259.8766,2178.654,-404.8163,-185.4518,2185.774,-361.5359,-161.146,2231.227,330.8532,-235.8308,2232.135,328.5681,-228.8831,2224.98
04/06/2016-12:31:01.332,6594,76.30128,-127.821,2330.466,49.03373,99.56989,2243.313,-5.941798,406.0871,2071.528,18.33297,327.4499,2145.358,-156.2563,245.8364,2194.749,-354.435,126.0721,2253.613,-399.4692,-57.31903,2245.96,-401.5964,-130.0129,2224.491,193.2386,246.8807,2225.197,289.4796,25.8461,2305.06,336.5671,-161.2294,2294.125,334.4415,-234.6146,2245.669,10.68301,-137.8,2291.65,-137.5191,-308.8097,1944.961,-147.4939,-676.18,1888.4,-176.0459,-719.2236,1788.131,140.0009,-114.8711,2312.02,238.7524,-226.1525,1985.634,139.1735,-612.7826,2057.86,171.5648,-627.8618,1948.311,25.91257,270.8957,2172.233,-403.2399,-185.2676,2186.784,-367.5763,-151.725,2225.878,328.8375,-233.2336,2229.154,326.581,-226.2781,2222.061
04/06/2016-12:31:01.368,6630,70.35197,-117.2945,2335.296,44.85155,110.2095,2242.05,-5.941647,413.2551,2064.516,16.73084,336.1416,2139.881,-161.0638,257.1644,2188.117,-354.2323,125.4995,2250.459,-399.3901,-57.87337,2245.521,-401.406,-128.6652,2224.627,189.4462,251.4339,2220.593,283.416,28.58259,2299.464,334.8552,-158.2702,2292.503,332.1047,-232.1936,2243.363,5.375168,-126.0438,2296.658,-136.969,-308.979,1944.918,-147.4409,-676.1102,1887.509,-175.9661,-719.8755,1787.742,133.6098,-105.6558,2316.643,242.6595,-223.8119,1996.43,135.4026,-614.2078,2061.203,143.1646,-625.1552,1926.406,23.73651,280.1426,2167.551,-402.5306,-185.1425,2186.912,-370.9644,-147.6353,2220.245,326.5379,-230.7905,2226.898,324.3247,-223.8425,2219.851
04/06/2016-12:31:01.407,6669,67.63198,-111.5512,2337.493,42.15747,117.1399,2241.284,-6.056418,418.1907,2060.358,15.18688,341.8436,2136.885,-163.4016,262.2608,2185.119,-353.8432,124.8532,2247.72,-399.1138,-58.57558,2244.757,-401.3677,-128.0924,2224.596,187.2112,254.2605,2217.883,278.6036,30.00201,2296.198,332.9834,-156.3874,2291.323,329.2038,-230.2431,2241.196,3.036352,-119.9553,2298.993,-136.3806,-309.0904,1945.193,-147.4378,-676.1099,1886.835,-175.8233,-720.3285,1787.228,130.4669,-100.1117,2318.666,245.3428,-221.474,2006.456,114.2371,-600.7566,2079.991,122.4649,-621.5159,1948.718,21.93044,286.3032,2164.891,-403.2426,-185.0761,2186.035,-372.9738,-139.4752,2224.977,323.6904,-228.8321,2224.776,321.4907,-221.8904,2217.741
04/06/2016-12:31:01.460,6722,66.78447,-107.4406,2337.449,38.49562,123.4644,2240.008,-6.91188,424.0498,2056.887,6.652493,349.9314,2132.817,-167.6509,268.6043,2184.034,-353.4435,124.4155,2245.296,-398.6412,-59.26553,2243.556,-401.453,-128.2682,2224.307,185.8341,255.6037,2216.911,271.4952,29.87428,2294.067,268.1377,-132.5519,2211.732,253.2838,-189.6159,2159.429,2.50621,-117.0861,2299.334,-135.8177,-309.3375,1946.142,-147.4409,-676.1122,1886.282,-175.6664,-720.6816,1786.765,128.952,-93.82207,2318.172,253.5332,-213.0044,2038.868,115.229,-593.4898,2081.323,121.2077,-631.2538,1965.058,14.99643,294.0262,2161.568,-404.6889,-185.2018,2185.888,-370.9895,-144.5104,2222.936,239.3978,-238.5675,2112.677,266.9885,-182.8387,2117.406
04/06/2016-12:31:01.496,6758,66.9369,-104.7501,2336.226,36.31757,126.5738,2238.96,-8.030995,429.0201,2054.594,1.519395,353.7287,2130.7,-171.5391,273.5958,2183.771,-353.17,123.8085,2242.611,-398.2336,-60.04866,2242.306,-401.5599,-128.6397,2224.032,184.2448,256.3306,2216.902,264.3499,29.1909,2292.867,216.3777,-114.6241,2151.282,194.6619,-165.9357,2092.537,2.935927,-116.0382,2298.198,-135.6951,-309.7016,1947.562,-147.4637,-676.1335,1885.968,-175.457,-721.1042,1786.486,128.6305,-89.23517,2316.975,257.6077,-208.2629,2057.717,119.7461,-589.8456,2079.929,126.5003,-653.4413,1989.143,10.68125,297.7161,2159.768,-405.8627,-185.3132,2185.708,-369.688,-146.4895,2223.899,182.5376,-245.7332,2028.497,225.9775,-159.7677,2035.105
