TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-02:33:28.136,5188,-140.3027,-312.4141,2776.181,-116.8871,-21.62952,2761.635,-131.9528,384.1631,2667.859,-94.62788,260.3849,2731.234,-272.0012,173.9247,2748.065,-301.71,-36.5215,2726.786,-217.2766,-170.381,2615.753,-231.8319,-174.9008,2587.33,83.16558,215.5665,2757.829,177.371,12.3363,2715.308,169.7982,-155.7361,2587.036,144.1802,-186.8174,2533.59,-222.7344,-311.1299,2739.481,-125.4068,-260.0133,2387.862,-261.1845,-694.9523,2460.042,-155.4469,-692.2669,2335.576,-53.42318,-308.5231,2749.592,93.29191,-192.9625,2447.239,-34.78306,-642.1478,2345.816,-33.81748,-701.3452,2232.439,-100.0908,190.6372,2740.739,-218.9561,-160.2029,2536.735,-251.8225,-206.2473,2581.39,149.0195,-246.7581,2466.958,187.4599,-184.1418,2539.294
04/06/2016-02:33:28.207,5259,-138.1454,-314.7889,2775.149,-116.1275,-22.40484,2761.158,-131.6633,383.3968,2668.126,-94.10975,258.6507,2731.834,-272.9946,172.5588,2749.889,-302.2154,-37.34696,2728.222,-213.6449,-171.0164,2608.642,-220.9527,-172.2941,2573.787,82.80184,208.2802,2741.456,175.6855,5.55509,2705.05,164.6698,-173.3004,2589.153,148.3045,-217.6091,2519.554,-219.8736,-313.4266,2738.771,-125.3371,-259.2834,2387.597,-253.9356,-694.465,2456.431,-149.3265,-692.2029,2331.3,-52.75183,-310.9274,2748.061,92.08557,-192.8782,2446.936,-31.3735,-642.8217,2347.69,-32.58802,-701.3558,2231.739,-99.49929,189.3235,2740.984,-212.0654,-171.5839,2521.049,-244.96,-201.7905,2574.431,152.2948,-289.1509,2470.14,181.1912,-226.6382,2508.829
04/06/2016-02:33:28.248,5300,-138.0551,-315.5065,2775.687,-115.8068,-24.19867,2761.001,-130.833,380.3007,2666.536,-92.49763,254.3301,2732.045,-271.899,171.4561,2750.524,-301.5881,-38.33863,2729.431,-199.5645,-165.4237,2593.118,-203.6223,-164.8383,2561.614,82.77271,203.7225,2730.951,175.7762,5.935256,2697.466,165.1618,-182.072,2589.636,156.6974,-241.183,2509.077,-220.8491,-313.2813,2741.201,-125.3571,-258.9049,2387.489,-250.2501,-694.1513,2454.643,-146.1884,-692.1422,2329.041,-53.07422,-312.4248,2747.306,91.63456,-192.8933,2446.931,-31.92816,-638.7316,2352.092,-32.14529,-701.6787,2231.036,-98.53363,185.9002,2741.161,-184.6797,-164.7786,2508.921,-230.9902,-195.9576,2563.009,160.2761,-321.0221,2464.863,140.4951,-228.684,2455.665
04/06/2016-02:33:28.287,5340,-139.5788,-315.5746,2776.74,-115.8001,-26.92461,2760.788,-125.9613,372.8289,2659.918,-88.78438,248.0246,2730.778,-269.4045,171.1755,2749.956,-300.3974,-39.34149,2730.793,-188.391,-160.0152,2581.758,-190.2915,-158.3151,2551.976,82.95889,200.8593,2724.117,174.9229,8.143568,2689.429,163.4971,-183.1972,2576.977,162.064,-256.855,2499.253,-223.7022,-312.3396,2744.081,-125.4451,-258.8508,2387.519,-232.9078,-702.045,2449.765,-133.261,-695.581,2321.318,-54.28769,-313.4963,2746.808,91.54897,-193.3322,2447.019,-33.97829,-635.9454,2354.196,-32.44301,-701.9158,2230.883,-96.24719,180.6696,2740.387,-166.2707,-158.9189,2500.59,-217.2835,-188.1179,2551.996,167.5173,-329.8909,2447.264,108.6558,-221.3593,2421.057
04/06/2016-02:33:28.323,5375,-141.4062,-315.8179,2777.37,-115.1763,-30.95974,2759.844,-118.4609,365.0186,2652.673,-81.41066,239.1149,2727.617,-266.2713,171.3043,2748.771,-299.3811,-40.33803,2732.019,-182.7942,-157.057,2576.764,-187.7693,-156.9673,2552.567,83.41636,199.7715,2721.56,173.6741,8.8281,2683.206,161.6253,-180.6237,2564.613,161.4447,-259.4653,2492.56,-226.2102,-311.7096,2745.929,-125.5401,-258.88,2387.573,-230.7434,-702.7766,2451.689,-131.2521,-696.1688,2321.262,-55.74321,-314.6781,2745.996,91.54108,-194.3578,2446.824,-35.73646,-633.4519,2355.708,-40.17016,-703.7003,2233.058,-90.89979,172.8684,2737.937,-169.6447,-156.4537,2498.413,-213.3303,-186.6814,2549.154,160.8386,-313.9964,2432.014,92.65203,-193.7666,2414.895
04/06/2016-02:33:28.380,5432,-142.7531,-317.8181,2776.947,-107.551,-43.41992,2754.766,-90.34155,344.9239,2643.085,-60.86504,220.9082,2718.724,-252.9647,167.5047,2743.045,-298.6768,-41.05008,2732.831,-183.3459,-157.2565,2578.116,-192.5675,-160.0725,2558.413,94.15041,193.7219,2717.298,178.2954,-14.05913,2671.648,158.3839,-193.5288,2546.51,158.8724,-254.5814,2491.017,-227.5893,-312.137,2746.457,-125.6091,-258.873,2387.597,-233.4919,-701.0994,2455.071,-132.8737,-695.7363,2323.534,-56.49226,-318.3453,2743.681,91.52568,-195.4522,2446.321,-35.81319,-632.1881,2356.122,-47.68272,-705.8641,2234.631,-72.94762,155.307,2729.82,-175.2196,-153.8954,2504.952,-215.6846,-189.4648,2550.66,157.2303,-298.9469,2423.457,102.0254,-176.5575,2427.932
04/06/2016-02:33:28.444,5497,-139.3775,-323.2276,2772.625,-97.20165,-53.82557,2749.164,-61.85392,331.7477,2632.895,-48.3703,211.0315,2713.771,-244.6039,166.2382,2739.019,-298.0846,-41.29745,2732.589,-203.7678,-171.0132,2582.016,-208.401,-192.8821,2544.222,113.7819,176.3717,2712.537,182.6399,-30.6137,2666.609,157.0889,-202.6613,2539.899,156.5277,-247.8717,2493.401,-221.9344,-313.8714,2740.361,-122.3319,-217.9967,2394.963,-241.6502,-686.522,2458.286,-137.384,-691.4932,2326.941,-52.1826,-328.1866,2738.23,91.70452,-196.4736,2445.078,-31.84113,-632.5442,2355.316,-51.58493,-706.9813,2235.37,-60.76844,145.1536,2724.807,-199.2856,-236.16,2482.943,-230.942,-216.953,2544.546,154.3663,-288.979,2425.828,118.6501,-172.777,2445.676
04/06/2016-02:33:28.480,5533,-136.3964,-328.2014,2771.521,-89.56457,-60.79736,2746.652,-46.94445,325.4466,2628.733,-38.15271,203.6095,2710.989,-228.7697,165.4261,2731.952,-295.1472,-41.48096,2727.51,-219.2412,-183.162,2578.959,-219.1149,-223.2904,2529.234,125.0454,166.408,2709.735,185.7124,-41.0279,2664.589,160.5458,-213.0492,2541.449,155.8603,-247.5691,2494.285,-218.1335,-316.5336,2739.741,-119.5982,-187.9939,2400.813,-247.4556,-677.3004,2460.288,-141.734,-687.6264,2329.925,-48.93319,-335.0855,2736.208,91.61425,-197.4622,2444.39,-18.72245,-665.5858,2339.465,-54.10053,-711.7979,2224.369,-51.21494,137.9682,2722.168,-204.251,-305.0235,2460.043,-235.9532,-254.6985,2526.458,152.0419,-305.2537,2438.718,133.9932,-198.8191,2447.196
04/06/2016-02:33:28.519,5571,-133.7501,-333.936,2775.661,-85.36431,-63.80305,2746.489,-40.06795,324.5541,2627.258,-34.78406,201.5808,2710.488,-218.5831,165.2542,2727.444,-288.2048,-41.86022,2704.857,-226.538,-198.1681,2569.733,-223.3838,-239.1726,2519.75,131.4328,160.1658,2708.126,187.6747,-45.0462,2665.239,163.3342,-218.1898,2544.506,156.285,-251.3966,2492.93,-215.2135,-319.9892,2744.689,-118.0515,-170.8892,2404.086,-251.319,-668.4756,2461,-145.4186,-683.0754,2332.113,-46.62021,-342.4788,2740.598,89.52123,-201.2887,2446.949,-12.22698,-687.3704,2336.385,-53.23666,-713.0381,2219.7,-47.72647,135.9013,2721.684,-207.6244,-325.5168,2469.239,-232.017,-303.711,2545.655,151.4196,-319.644,2445.958,132.9956,-225.5286,2433.212
04/06/2016-02:33:28.585,5637,-132.6811,-337.0686,2779.883,-84.26353,-64.16992,2748.325,-32.76261,326.5134,2627.758,-34.85257,201.864,2711.542,-211.0244,164.7691,2724.402,-272.8402,-45.67459,2685.482,-230.1373,-211.4919,2556.302,-272.1738,-253.539,2492.202,132.644,158.4843,2707.909,188.3443,-43.97782,2667.229,165.4624,-219.3484,2547.276,157.1231,-257.5098,2489.634,-214.5402,-322.1246,2749.932,-116.821,-174.3327,2403.7,-251.8782,-666.1453,2460.435,-146.5547,-681.2859,2332.616,-46.00205,-346.0453,2745.356,85.83866,-221.2609,2446.167,-19.15555,-709.7456,2334.437,-52.46059,-713.66,2213.025,-47.64104,136.2433,2722.868,-281.7943,-308.6582,2461.502,-221.3979,-318.9145,2564.994,151.4469,-330.0424,2449.704,127.3238,-239.5563,2419.819
04/06/2016-02:33:28.676,5728,-115.0821,-345.1727,2784,-69.03159,-75.51608,2755.075,-10.11381,325.504,2631.061,-22.51961,186.0239,2718.518,-204.242,163.0378,2722.132,-258.1518,-49.06593,2678.943,-201.3281,-208.5404,2546.559,-234.5117,-213.6997,2476.673,137.9348,158.8304,2710.8,188.7515,-42.6648,2669.174,166.8273,-217.739,2545.166,157.6206,-261.0675,2487.111,-199.6529,-329.5789,2752.662,-112.6745,-199.0881,2397.22,-249.4724,-675.2997,2456.325,-145.8891,-682.3363,2331.189,-28.65837,-352.9694,2751.809,83.78819,-235.6265,2440.71,-18.56856,-721.3216,2321.502,-63.52293,-709.1602,2194.778,-34.38509,121.5444,2729.726,-246.0508,-226.6443,2433.969,-195.5323,-254.9481,2503.239,151.6968,-328.4803,2443.494,117.3926,-225.8575,2411.969
04/06/2016-02:33:28.719,5771,-105.502,-348.9175,2785.157,-59.78199,-82.10368,2758.448,9.311766,322.2507,2633.387,-13.43229,176.6573,2722.229,-200.1944,161.4012,2721.093,-247.7397,-51.41319,2684.714,-183.0141,-202.8789,2544.499,-228.3804,-197.657,2482.506,146.8631,157.508,2714.927,189.8056,-44.54898,2670.405,166.2651,-217.1151,2541.627,157.746,-261.9543,2486.008,-190.9252,-333.4912,2752.623,-111.1552,-213.3552,2393.855,-247.272,-681.2169,2453.464,-144.3477,-684.0564,2329.119,-19.06055,-355.9479,2754.241,82.83758,-243.9677,2436.469,-53.82588,-707.731,2288.675,-24.34872,-724.6405,2190.884,-25.00094,112.7096,2733.327,-280.5043,-224.501,2438.608,-192.3902,-251.8732,2522.626,152.9138,-317.613,2434.216,115.5313,-199.6161,2422.652
04/06/2016-02:33:28.753,5805,-99.06504,-351.0821,2784.738,-53.34163,-86.69695,2760.058,22.81892,318.368,2635.298,-6.515529,170.503,2724.247,-184.2886,155.2861,2719.187,-243.9303,-52.01026,2694.934,-171.9733,-196.9832,2546.505,-218.0528,-191.1808,2494.109,155.5452,154.579,2718.257,191.4342,-49.44551,2671.097,164.4024,-217.2105,2536.303,157.3024,-261.2992,2485.692,-184.8931,-335.8028,2751.033,-109.6503,-214.9319,2393.721,-245.8167,-684.7318,2451.551,-143.0237,-685.3267,2327.456,-12.4092,-357.7194,2754.462,84.70374,-238.0495,2434.403,-20.12723,-701.3513,2285.72,-32.0224,-719.5923,2199.954,-18.08295,106.797,2735.233,-299.1238,-255.8859,2452.919,-204.3314,-263.4335,2544.297,153.1677,-310.2989,2429.492,114.9933,-184.9169,2428.926
04/06/2016-02:33:28.815,5867,-96.88563,-351.6811,2784.094,-50.57701,-88.46272,2760.249,29.54022,315.669,2636.161,-2.453077,169.2444,2724.434,-176.8173,152.5508,2718.328,-244.1738,-51.62303,2702.954,-171.6127,-193.9347,2551.797,-224.9969,-200.8149,2504.107,161.8859,151.0989,2720.671,193.034,-54.71638,2671.402,162.343,-218.0775,2532.33,156.2055,-260.0887,2485.353,-182.5018,-336.4622,2749.613,-110.4143,-202.7777,2396.744,-238.941,-684.0466,2446.814,-136.0636,-686.7155,2320.438,-10.29742,-358.6087,2754.416,85.4794,-233.881,2434.458,7.996723,-706.6419,2293.163,-45.18713,-710.3625,2211.471,-14.39416,105.2097,2735.464,-312.5162,-301.3865,2463.105,-217.6653,-239.9626,2569.562,152.0788,-307.0094,2427.777,115.0423,-183.2859,2433.437
04/06/2016-02:33:28.857,5910,-90.44581,-355.9809,2793.143,-48.79382,-87.63921,2760.678,30.62645,314.4389,2636.49,-0.247879,172.875,2723.207,-172.2116,150.9769,2717.842,-245.9452,-50.90422,2706.701,-176.2316,-190.7186,2553.097,-196.8997,-188.1861,2486.547,164.7084,148.6559,2721.744,194.0542,-58.21168,2671.53,160.804,-218.9264,2530.209,155.1056,-259.2729,2484.91,-171.7985,-341.5752,2758.983,-111.902,-191.4464,2399.317,-234.1012,-681.6677,2443.756,-131.8164,-687.1238,2315.331,-6.401844,-362.8285,2763.184,84.01093,-228.949,2442.076,2.890608,-710.7938,2327.703,-53.81431,-704.7739,2218.227,-12.60845,107.9356,2734.665,-230.2403,-252.8039,2441.823,-209.3641,-207.9402,2488.465,149.2909,-309.4084,2430.463,115.0784,-195.3954,2430.392
04/06/2016-02:33:28.893,5945,-86.57718,-358.809,2799.608,-47.65218,-86.39957,2761.532,30.14849,314.0359,2636.924,0.07044834,176.3596,2722.173,-170.0565,150.7051,2717.579,-247.4563,-50.23794,2706.648,-180.7659,-189.6714,2552.991,-174.5077,-173.372,2459.982,165.1324,147.1231,2722.267,194.6839,-60.28043,2672.115,159.3452,-219.6431,2529.875,154.1582,-259.155,2484.237,-166.0312,-344.3221,2764.995,-113.232,-184.2457,2400.921,-230.4315,-679.3859,2440.876,-128.9105,-687.1111,2310.754,-3.85867,-366.1153,2770.269,82.59348,-226.3638,2449.197,-21.40996,-709.616,2358.225,-59.44095,-700.939,2221.339,-12.40064,110.8787,2733.99,-162.7617,-188.8951,2415.258,-195.7579,-178.945,2406.625,147.4767,-313.0911,2434.881,114.3616,-205.7406,2426.109
04/06/2016-02:33:28.947,5999,-84.05051,-360.5516,2803.526,-45.93189,-85.7011,2762.67,32.47938,313.6966,2637.795,0.7550354,178.6215,2721.724,-167.5394,154.5586,2716.259,-247.9323,-49.80674,2704.994,-182.94,-188.5815,2551.198,-161.1561,-161.1779,2446.817,165.158,145.2421,2723.389,195.1119,-61.82942,2672.683,151.27,-216.3734,2525.844,149.6815,-258.5773,2479.297,-161.9999,-345.0106,2767.709,-114.7121,-182.9777,2400.799,-229.478,-678.1727,2439.193,-136.0796,-687.4518,2302.239,-2.179639,-368.3099,2774.652,81.40392,-226.1967,2453.845,-52.77292,-701.1581,2380.083,-95.6825,-707.6194,2219.404,-11.60619,112.8817,2733.823,-128.0738,-142.0353,2397.627,-185.7288,-163.2864,2357.441,138.9827,-315.9433,2434.374,103.0956,-206.9621,2416.51
04/06/2016-02:33:29.012,6065,-84.33872,-361.0634,2796.941,-44.22313,-85.74553,2763.348,37.68444,312.7092,2638.911,1.784202,179.1973,2721.839,-165.125,156.918,2715.178,-247.7095,-49.66373,2703.663,-182.5278,-187.3493,2549.143,-164.2681,-154.371,2473.649,165.4706,143.68,2724.589,195.4035,-62.92389,2673.176,147.4969,-215.0937,2524.305,146.9999,-259.3246,2475.973,-164.1907,-342.869,2757.221,-124.5314,-237.6492,2387.331,-240.4947,-691.1667,2410.581,-157.2917,-696.2606,2265.969,-1.70278,-369.9922,2770.704,81.35229,-226.0794,2454.783,-70.57824,-693.7759,2386.008,-31.01122,-699.5804,2233.687,-10.40005,113.4518,2734.045,-131.2989,-126.0991,2431.761,-179.4499,-160.0356,2414.793,117.917,-323.3853,2426.11,98.80193,-205.6973,2412.995
04/06/2016-02:33:29.051,6103,-84.98862,-360.8904,2791.24,-42.65683,-86.27374,2763.646,42.38242,311.8424,2639.643,3.049381,178.7528,2722.225,-162.543,158.2402,2714.325,-247.2872,-49.61595,2703.2,-181.3619,-191.9507,2553.172,-212.3137,-183.6516,2506.854,166.3567,142.1634,2725.947,195.6675,-63.98113,2673.483,145.4486,-214.9553,2523.444,145.2882,-259.9411,2473.773,-166.122,-341.1927,2750.049,-134.4052,-395.7027,2324.509,-267.5278,-715.7427,2454.619,-199.783,-707.7217,2299.773,-1.667391,-370.6341,2766.323,81.88406,-225.8645,2453.889,-69.71154,-686.7581,2382.766,18.63578,-691.5465,2258.504,-8.931426,113.1091,2734.43,-250.0793,-225.2126,2463.326,-236.916,-199.331,2495.545,109.6236,-325.4012,2421.864,97.79126,-202.5152,2413.084
04/06/2016-02:33:29.088,6140,-86.11546,-358.2974,2755.62,-41.33757,-87.33939,2759.23,45.50065,311.1746,2640.048,3.933146,178.1261,2722.551,-160.3465,158.2448,2713.866,-246.9408,-49.54426,2703.36,-184.842,-201.4369,2561.79,-259.0346,-225.5827,2523.323,167.3298,141.0498,2726.959,195.9692,-64.91035,2673.641,163.0808,-233.1153,2539.421,146.4664,-262.917,2473.702,-170.6846,-338.6367,2716.897,-135.9549,-381.3142,2319.942,-270.3538,-720.3356,2434.11,-202.6017,-710.6514,2279.044,0.252834,-368.4532,2728.822,92.51828,-209.2565,2428.405,-57.52682,-685.4384,2377.208,49.15193,-686.2665,2272.165,-7.943329,112.5699,2734.612,-341.4742,-315.474,2480.388,-252.6415,-285.6522,2599.893,129.7478,-325.9348,2431.302,112.5258,-224.2691,2422.376
04/06/2016-02:33:29.149,6201,-91.23468,-361.3592,2733.617,-40.89306,-90.03362,2753.006,46.67787,310.8744,2640.112,5.980225,176.2652,2723.481,-157.7573,154.3978,2714.448,-246.7028,-49.44732,2703.686,-194.7514,-214.7768,2574.557,-287.8042,-277.485,2529.353,168.9954,138.9561,2727.955,196.7473,-67.47198,2674.525,170.1259,-240.4946,2545.187,148.2858,-264.2728,2475.277,-174.6364,-339.9782,2698.785,-160.4849,-419.9206,2260.639,-256.2328,-707.81,2397.758,-171.264,-706.2817,2255.768,-7.856638,-375.5543,2703.33,97.69622,-201.9267,2418.116,-46.31392,-687.3646,2373.899,90.4909,-686.7092,2322.189,-6.565903,111.2138,2734.617,-375.3126,-357.6274,2476.415,-251.5252,-340.5159,2643.533,147.8544,-323.3929,2438.763,121.9403,-230.0586,2429.044
04/06/2016-02:33:29.207,6259,-90.56883,-356.0254,2629.512,-38.15612,-86.69527,2692.805,46.62205,310.8441,2640.03,7.526031,175.0803,2724.146,-156.2664,151.0444,2715.135,-245.985,-49.45991,2703.897,-160.2905,-184.4712,2563.792,-187.7256,-220.8766,2509.148,170.1479,137.4825,2728.573,197.5181,-69.36633,2675.169,172.2652,-243.2817,2545.931,150.274,-264.8914,2477.428,-165.6698,-337.1106,2598.93,-121.4561,-216.8778,2267.887,-221.2324,-628.1451,2314.55,-130.1115,-694.7559,2223.114,-14.69574,-367.9423,2595.742,147.0833,-141.0532,2403.09,9.07444,-631.6124,2346.465,71.03278,-695.1821,2286.676,-4.544247,110.5519,2731.175,-183.7666,-290.0448,2435.338,-187.1841,-258.3002,2547.169,160.95,-320.9405,2444.932,127.3232,-232.7686,2432.356
04/06/2016-02:33:29.247,6300,-71.75573,-374.8884,2627.678,-26.26138,-96.74607,2682.476,46.17823,310.9169,2639.927,8.848814,174.2186,2724.684,-155.1811,147.7995,2715.82,-245.0413,-49.59558,2703.902,-132.1697,-154.4484,2549.057,-87.44252,-158.3636,2481.991,170.9769,136.3036,2729.038,198.1541,-70.84315,2675.706,171.9212,-242.8543,2544.229,158.7944,-264.0178,2491.933,-143.4781,-358.6318,2593.682,-115.9935,-212.6493,2214.49,-181.859,-628.33,2411.888,-116.225,-685.1223,2297.1,1.27672,-383.1213,2597.555,159.8729,-147.4143,2401.041,-9.957269,-658.2916,2355.205,21.35056,-702.8948,2260.802,-2.544616,109.954,2728.15,-11.10467,-204.9678,2403.123,-134.0764,-162.8401,2445.843,167.4928,-320.4307,2449.909,139.9151,-241.5029,2454.04
04/06/2016-02:33:29.286,6338,-67.43987,-362.2359,2557.542,-24.15124,-89.67275,2640.875,45.87563,310.9605,2639.876,9.709433,173.8185,2724.991,-154.649,145.971,2716.193,-244.1258,-49.79134,2703.816,-115.0704,-136.0391,2539.22,-25.33413,-118.6388,2468.733,171.4121,135.7422,2729.309,198.4924,-71.54062,2676.051,169.3342,-239.8949,2540.842,161.9899,-263.4448,2497.444,-139.1476,-352.5655,2524.07,-79.98409,-78.99489,2270.805,-180.9898,-558.5179,2408.86,-126.2771,-648.0601,2303.763,6.464546,-362.7415,2526.707,206.1317,-110.7415,2434.33,-39.11646,-690.7849,2368.523,-29.25955,-710.9837,2233.407,-0.3154245,110.0418,2723.033,68.2133,-163.4004,2381.302,-114.4667,-105.8706,2385.704,163.9952,-320.644,2449.175,134.759,-228.2024,2449.846
04/06/2016-02:33:29.349,6401,-57.93512,-376.2422,2627.056,-19.60397,-98.1088,2676.614,45.72284,310.9481,2639.77,10.24367,173.7048,2725.134,-154.4288,145.2367,2716.309,-243.0107,-50.1362,2703.666,-110.369,-129.8411,2533.667,-39.86475,-123.595,2469.624,171.5946,135.6133,2729.462,198.6127,-71.67793,2676.191,168.0311,-237.8659,2538.994,164.5047,-276.0451,2489.195,-133.0473,-366.5075,2588.228,-85.17586,-106.6572,2345.151,-213.2543,-605.6371,2401.078,-132.7222,-662.52,2289.133,19.3568,-375.8925,2601.327,169.7486,-148.0002,2434.152,-52.42334,-691.562,2349.548,-47.78183,-730.5332,2223.212,1.136711,109.966,2720.403,33.00761,-177.309,2395.909,-125.2377,-114.852,2396.841,157.8462,-322.8456,2449.473,136.6336,-253.241,2446.097
04/06/2016-02:33:29.411,6464,-57.92977,-384.2687,2694.118,-22.85314,-103.0726,2714.823,45.51387,310.8302,2639.546,9.934352,173.6763,2725.05,-154.3623,145.1207,2716.272,-241.9462,-50.5211,2703.433,-119.4328,-138.8941,2535.046,-83.35532,-160.1706,2477.309,171.6973,135.87,2729.524,198.6123,-71.42251,2676.327,167.948,-236.8653,2538.642,156.5097,-283.0169,2474.124,-137.0277,-371.4841,2654.395,-99.86164,-160.3575,2396.762,-247.7168,-656.9404,2372.711,-138.9518,-685.5166,2257.745,22.11639,-386.2604,2669.231,122.5082,-179.5866,2421.93,-50.66148,-677.7945,2328.501,-30.01854,-740.827,2232.772,1.38151,109.8137,2719.188,-58.57638,-230.8824,2404.73,-153.3939,-170.3721,2441.957,127.5553,-337.8643,2420.213,117.5138,-249.5073,2420.513
04/06/2016-02:33:29.479,6531,-59.50588,-388.8243,2735.613,-25.02088,-105.9697,2739.141,45.14104,310.664,2639.199,9.426457,173.703,2724.844,-154.3519,145.207,2716.182,-241.0885,-50.85909,2703.134,-173.7119,-182.829,2543.593,-231.7997,-230.5531,2497.685,171.8149,136.2833,2729.531,198.5821,-71.06347,2676.467,168.8126,-236.8122,2539.356,140.4144,-284.1292,2455.054,-141.1221,-373.2217,2696.355,-114.5741,-207.5321,2405.481,-266.1037,-691.0867,2349.327,-138.5809,-703.6203,2234.296,21.75181,-393.3719,2710.868,83.35381,-208.8362,2392.669,-49.50204,-687.1348,2345.262,14.97099,-713.8215,2238.289,1.013556,109.5505,2719.127,-283.8932,-294.2296,2443.851,-274.1118,-247.9574,2480.462,98.14819,-329.2158,2404.083,113.1718,-233.4205,2414.408
04/06/2016-02:33:29.546,6598,-63.95974,-388.3148,2733.699,-28.35669,-105.8625,2740.731,44.40282,310.3745,2638.808,8.478415,173.6579,2724.47,-154.3339,145.1618,2715.962,-240.4471,-51.218,2702.691,-202.5814,-206.6125,2548.208,-305.1753,-266.4789,2513.836,171.9397,136.6906,2729.509,198.5757,-70.74398,2676.635,169.6729,-236.9695,2540.156,132.1154,-282.9408,2446.479,-144.3154,-370.1504,2697.762,-117.7602,-217.1177,2379.126,-256.9087,-694.1331,2345.835,-130.4484,-710.6253,2232.197,15.76027,-395.8192,2706.082,74.7416,-207.2406,2377.948,-46.29479,-697.7158,2367.91,43.3928,-691.2422,2239.401,0.05135972,109.0881,2719.592,-398.9878,-318.2019,2468.083,-347.2395,-278.946,2483.685,84.35473,-317.2942,2398.717,113.2403,-218.667,2415.501
04/06/2016-02:33:29.592,6645,-65.76637,-384.3761,2702.539,-29.878,-103.4852,2723.378,43.52458,310.0645,2638.429,7.127932,173.5287,2723.917,-154.3527,144.9781,2715.561,-239.9428,-51.52888,2702.148,-218.6919,-219.3328,2550.16,-307.9543,-265.3276,2524.172,172.0699,137.2548,2729.404,198.584,-70.33115,2676.853,170.1746,-236.8279,2540.672,127.8217,-279.3367,2444.716,-143.7621,-366.4917,2669.263,-108.0932,-195.1309,2347.708,-240.3783,-671.9847,2369.126,-128.8601,-700.9942,2255.444,12.2771,-391.6114,2671.667,92.64034,-193.7727,2375.209,-49.41933,-712.0717,2390.488,45.21222,-677.4929,2236.592,-1.162491,108.5313,2719.975,-403.1061,-303.6195,2470.948,-281.3244,-238.6401,2482.947,82.32213,-308.0136,2401.297,119.5479,-206.7273,2426.498
04/06/2016-02:33:29.626,6678,-66.30884,-381.2943,2678.243,-30.08351,-101.4523,2708.62,42.35343,309.8132,2637.829,6.102999,173.515,2723.193,-154.4836,144.7767,2714.695,-239.4475,-51.91372,2701.167,-210.2421,-213.751,2547.307,-268.0175,-244.9956,2521.874,172.1685,137.7728,2729.279,198.6039,-69.93106,2676.932,170.2553,-236.4825,2540.767,130.1698,-275.9882,2450.644,-142.6528,-364.2081,2646.15,-97.24747,-170.2309,2334.653,-228.643,-652.891,2387.029,-128.9694,-691.2338,2273.156,10.76003,-387.7496,2645.624,111.6473,-175.9997,2386.085,-53.67969,-721.8876,2402.245,12.26267,-682.6394,2238.891,-2.028486,108.1376,2720.027,-336.564,-277.4446,2460.494,-275.7036,-209.811,2459.146,89.10948,-304.7162,2411.115,124.7258,-205.3014,2435.17
04/06/2016-02:33:29.685,6737,-66.23267,-379.6896,2668.279,-30.0067,-100.2562,2699.744,41.15933,309.5406,2637.009,4.924711,173.4843,2722.285,-154.6817,144.4108,2713.237,-239.1114,-52.31001,2700.127,-200.7634,-207.044,2545.504,-233.7548,-231.4104,2518.333,172.1858,138.1911,2729.067,198.6218,-69.45996,2676.62,169.9722,-236.0155,2540.477,131.5011,-271.3458,2455.064,-141.7663,-363.7218,2635.195,-90.32469,-159.7559,2345.746,-227.4883,-644.6596,2396.566,-131.4291,-684.3899,2282.902,10.55922,-385.0812,2636.42,122.2907,-166.8132,2396.825,-44.33233,-689.7023,2356.577,5.914346,-695.8244,2214.096,-3.015238,107.7414,2719.752,-273.3232,-265.0882,2449.468,-273.0111,-199.1119,2444.93,92.09842,-298.6637,2414.763,123.8693,-205.2554,2437.031
