TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-10:07:32.417,1457,314.8055,-244.3465,2447.814,344.059,-16.51434,2418.152,368.5745,293.9717,2312.527,365.2834,204.2628,2365.681,213.9342,181.3714,2495.855,130.0944,-29.89844,2497.964,237.1261,-144.8982,2291.014,265.7318,-124.8955,2251.819,471.1617,124.9404,2344.134,406.9149,-114.7926,2268.811,219.9518,-134.0762,2157.91,215.1732,-171.6611,2128.775,230.0419,-228.9366,2462.074,150.0747,-311.1565,2012.076,56.15495,-660.6127,1867.841,33.62857,-712.8442,1759.069,388.3342,-252.1796,2384.765,191.7497,-220.9944,2022.29,304.9859,-670.6185,2056.125,302.9389,-749.4794,2057.943,360.3026,150.4685,2381.312,250.2816,-169.7161,2109.828,333.2411,-82.79359,2174.354,163.253,-200.7858,2066.73,247.1688,-204.4782,2048.593
04/06/2016-10:07:32.453,1493,315.4158,-244.7565,2447.837,344.2656,-18.52188,2415.85,369.16,293.1003,2310.733,368.1364,198.7874,2358.619,214.3808,180.1467,2495.893,135.0215,-27.77356,2504.295,217.7115,-135.6365,2299.518,201.749,-127.2521,2252.379,471.4704,121.2053,2339.142,405.4232,-122.2498,2270.515,219.0298,-132.6268,2157.208,217.7685,-170.7251,2130.49,234.042,-231.1246,2460.439,149.888,-311.3125,2012.378,56.96633,-659.8968,1868.777,33.80907,-713.2465,1761.306,388.3727,-252.5672,2384.214,191.5078,-223.3752,2021.254,306.635,-671.8152,2055.67,277.4812,-737.7805,2008.182,362.1746,145.5068,2375.111,136.1653,-133.4144,2132.21,266.4438,-111.4996,2179.29,174.1091,-194.7234,2078.332,254.7721,-198.2539,2059.271
04/06/2016-10:07:32.517,1557,315.8582,-245.2099,2447.968,344.4482,-20.18803,2413.793,368.8386,293.0481,2310.308,369.9161,196.1445,2354.837,214.8236,179.0012,2495.715,136.4598,-26.24324,2507.098,178.4726,-131.3909,2317.838,115.6932,-134.3048,2266.951,471.1682,118.8923,2336.609,402.1418,-128.0354,2269.398,217.5349,-132.0744,2154.185,219.8051,-170.4607,2131.241,236.0797,-232.4139,2459.613,150.1102,-311.1279,2012.24,57.47908,-659.3711,1869.664,33.84629,-713.5332,1763.186,388.3877,-252.8893,2383.95,191.0758,-223.7768,2020.505,307.5148,-671.4257,2056.007,248.4404,-718.401,1952.8,363.4823,142.8094,2371.601,23.60516,-125.0128,2163.607,158.6432,-154.0981,2221.742,168.6519,-195.4204,2066.03,258.3653,-196.4746,2063.846
04/06/2016-10:07:32.558,1598,316.0039,-245.5387,2448.168,344.5655,-21.34216,2412.325,367.0677,293.6142,2311.533,370.9921,195.1016,2353.47,215.0565,178.0308,2495.778,136.4537,-25.02266,2510.775,146.4866,-129.2184,2331.98,17.94271,-142.0622,2211.695,470.7456,117.4058,2335.26,400.8439,-129.679,2268.547,216.9239,-132.3778,2152.003,220.8748,-170.8648,2130.968,236.4067,-232.8564,2459.536,150.7663,-310.4267,2012.042,57.67249,-659.1008,1870.291,33.69559,-713.7879,1764.454,388.3491,-253.1344,2383.747,190.0676,-222.851,2019.353,307.9316,-669.743,2057.028,228.3724,-702.9146,1913.229,364.3159,141.6278,2370.2,-46.64509,-143.7767,2149.215,59.59677,-203.7878,2171.14,156.3564,-199.8925,2041.717,259.0504,-197.4916,2064.536
04/06/2016-10:07:32.596,1635,315.9889,-245.7734,2448.399,344.5815,-21.89597,2411.648,360.0297,295.1819,2316.188,370.8412,195.336,2354.59,214.9587,177.2083,2496.317,135.8474,-24.46171,2515.31,71.66493,-106.0817,2328.894,-30.31203,-123.7965,2190.121,470.3679,116.7941,2334.822,399.8029,-128.585,2267.196,216.3651,-132.9969,2150.325,220.2356,-172.2596,2129.278,235.9467,-232.9073,2459.823,151.533,-309.5865,2011.931,59.34749,-656.607,1872.434,13.2346,-701.6372,1760.601,388.305,-253.2841,2383.613,188.7868,-221.618,2017.923,231.5327,-661.0455,2017.71,149.4105,-692.7829,1865.046,364.4661,141.5555,2370.549,-62.17972,-133.7471,2143.985,17.06945,-175.7059,2174.11,135.4744,-196.4301,2050.236,253.9128,-204.4034,2055.97
04/06/2016-10:07:32.651,1690,316.0105,-246.0562,2448.727,344.4124,-22.07389,2411.588,333.5187,297.6068,2327.774,367.2764,196.4233,2357.961,213.5173,175.9553,2497.907,122.7672,-40.31715,2523.306,41.84893,-89.81122,2316.346,-7.8264,-109.4041,2154.19,469.6357,116.7845,2335.063,373.0518,-108.8951,2256.717,192.9564,-120.0532,2138.248,189.0757,-172.1272,2126.365,235.6078,-233.2098,2460.002,152.3211,-309.0866,2011.817,60.07982,-655.5948,1873.505,16.43392,-703.3094,1765.677,388.3782,-253.3983,2383.859,187.3204,-220.1889,2016.266,251.1962,-657.345,2020.892,180.3862,-698.1244,1890.019,362.5247,142.137,2372.525,4.949984,-136.8561,2108.831,41.82835,-137.0277,2135.449,91.39415,-170.6487,2070.974,220.4604,-198.9875,2055.232
04/06/2016-10:07:32.688,1727,316.171,-246.4346,2449.074,342.9648,-22.22168,2412.126,311.4804,298.2155,2334.155,347.6001,200.1379,2366.752,197.0153,168.0681,2508.243,116.3515,-47.84443,2528.258,10.9456,-69.89314,2319.014,22.56584,-96.73712,2152.335,456.2404,115.1513,2333.184,356.0399,-96.84367,2250.966,179.1591,-112.206,2131.832,170.0928,-171.6447,2123.796,236.1093,-234.4881,2459.671,152.9549,-308.8227,2011.572,60.57957,-654.8979,1874.179,21.86402,-706.8303,1769.588,388.5318,-253.494,2384.284,185.5614,-219.2032,2014.104,285.9241,-656.6379,2032.899,270.1158,-728.4507,2022.51,349.0061,144.3801,2378.724,50.39909,-134.6017,2089.205,90.28145,-89.94845,2167.775,69.85,-156.5305,2086.508,146.1391,-192.497,2069.547
04/06/2016-10:07:32.735,1774,316.435,-246.8469,2449.415,339.2016,-22.22615,2413.343,292.9908,297.6269,2336.677,331.5945,202.9081,2372.463,181.3717,160.0156,2516.927,112.9992,-52.91685,2533.338,7.903425,-62.18664,2329.882,22.75606,-91.59752,2174.474,448.567,114.6926,2332.587,345.7628,-89.79928,2247.895,159.901,-137.2994,2155.135,130.9759,-169.9038,2121.38,237.07,-236.2609,2459.001,153.3891,-308.8447,2011.232,60.708,-654.8279,1874.421,29.21968,-711.7817,1772.632,388.8479,-253.4657,2385.001,183.9614,-218.5154,2012.256,317.7546,-657.6554,2046.157,301.1383,-728.5195,2026.537,335.2169,146.56,2383.769,33.30036,-118.3204,2104.675,93.31759,-66.48795,2181.765,48.03365,-154.8916,2093.96,132.2443,-191.7305,2049.944
04/06/2016-10:07:32.786,1826,316.832,-247.5565,2450.281,334.2943,-22.21367,2414.716,265.3216,296.0041,2337.111,321.4112,204.5526,2374.743,170.0722,154.6102,2522.471,112.4166,-54.22952,2536.031,17.34057,-68.76248,2328.345,16.08314,-98.47421,2209.687,441.9555,114.4963,2332.354,342.3456,-86.83784,2248.842,156.6482,-162.4598,2161.713,112.4944,-172.7181,2113.583,238.1582,-238.4547,2458.853,153.5662,-309.5779,2011.242,57.47187,-660.1398,1874.177,33.47298,-717.0676,1772.214,389.1751,-253.3586,2386.203,177.3243,-219.6362,2005.328,332.3298,-611.4164,2052.148,288.6772,-670.4343,1982.026,325.8531,147.937,2386.102,-17.39312,-109.8903,2132.842,73.11237,-93.61085,2198.505,35.13296,-174.0775,2079.798,148.561,-202.5533,2017.602
04/06/2016-10:07:32.820,1860,316.8709,-249.1739,2451.797,322.9539,-27.44799,2421.2,254.5816,293.6095,2337.695,309.4553,192.5058,2384.937,162.1522,151.6248,2525.211,96.4906,-56.69245,2517.502,27.95008,-88.27141,2309.92,5.004352,-116.3249,2214.014,420.1793,115.1787,2331.595,343.3993,-88.12522,2250.879,158.5268,-178.5247,2164.821,105.6414,-176.94,2106.59,238.9082,-241.7558,2459.301,149.1808,-321.3294,2014.574,55.2496,-664.4789,1874.47,31.83677,-719.6087,1770.367,388.827,-253.6265,2387.94,171.8733,-220.9262,1999.87,244.9189,-633.7164,2022.953,166.5087,-675.2593,1890.085,313.0933,138.6312,2395.486,-17.04667,-139.7816,2117.384,57.63924,-130.6693,2234.488,32.85557,-195.2498,2056.826,181.0738,-212.7938,1989.932
04/06/2016-10:07:32.850,1889,316.3924,-251.3432,2453.261,316.7501,-31.06679,2425.084,249.9189,290.9215,2340.31,307.4056,184.6236,2389.713,159.8879,151.0456,2525.33,90.45982,-56.35272,2510.848,21.33879,-101.3241,2297.565,-29.67692,-121.9705,2230.529,411.6001,115.816,2331.486,333.5799,-83.96199,2246.787,157.5983,-184.4591,2155.05,107.9416,-181.7539,2100.71,238.8914,-245.5195,2460.332,146.7479,-327.6528,2016.463,53.58827,-670.9543,1874.568,24.4411,-720.6895,1766.708,387.8434,-254.2529,2389.111,167.1135,-221.7813,1995.339,132.5679,-645.1931,1946.134,37.05094,-677.7119,1783.236,309.3415,132.4086,2400.044,-77.56002,-172.9472,2137.324,2.74914,-142.9095,2195.288,33.22386,-209.0645,2042,202.7028,-217.7241,1981.092
04/06/2016-10:07:32.884,1924,316.0085,-253.3476,2453.947,313.385,-33.48017,2427.418,249.6223,289.5106,2343.893,307.2233,179.4246,2392.565,156.4218,148.5767,2525.226,85.2362,-59.48856,2508.673,32.80314,-130.4646,2251.131,-10.42807,-161.4977,2124.614,405.471,116.613,2331.25,322.2669,-74.60548,2242.538,112.6582,-176.424,2111.77,60.80051,-179.066,2078.05,239.0143,-249.139,2460.968,144.8804,-332.3077,2017.747,45.05856,-686.8085,1861.109,1.838284,-735.2559,1757.153,386.8403,-254.8322,2389.25,160.9821,-228.3035,1991.389,68.67238,-659.7536,1894.998,-20.22005,-695.8724,1747.376,308.2039,128.1527,2402.725,-31.87889,-207.0449,2076.648,8.118094,-161.1426,2083.456,12.27866,-203.5989,2042.022,120.838,-206.6582,2023.187
04/06/2016-10:07:32.921,1961,315.4354,-255.0979,2453.948,312.6779,-34.53693,2428.168,251.1748,288.7145,2347.535,308.4341,177.6385,2393.599,154.1763,146.5581,2525.275,85.13084,-62.68219,2511.405,40.72945,-137.1757,2222.786,1.319158,-182.8591,2039.735,403.9596,116.9977,2331.13,314.426,-68.72356,2239.568,108.9763,-157.9294,2118.105,34.18153,-169.0194,2069.26,239.0128,-251.9419,2460.892,191.2924,-341.2052,2011.014,40.68935,-695.114,1853.56,-27.36959,-742.4358,1741.503,385.0575,-255.5571,2388.585,150.3985,-288.5117,1994.503,71.64943,-668.3813,1881.286,1.488264,-713.5057,1770.556,308.9847,126.4563,2403.602,11.0224,-198.7149,2021.435,23.99099,-147.4503,1997.44,-11.02996,-172.7348,2052.127,85.12429,-205.2748,2041.16
04/06/2016-10:07:32.985,2024,315.0402,-256.2675,2453.555,313.4018,-34.52457,2427.883,251.3371,288.6723,2350.945,309.3232,178.8291,2393.567,152.1838,144.6253,2525.69,88.90021,-65.5684,2514.532,32.18931,-120.056,2210.824,11.00321,-152.7913,1999.632,404.7071,117.1077,2331.036,309.87,-64.63098,2237.985,115.4276,-130.9225,2122.513,13.10731,-131.6574,2060.315,239.3062,-253.8875,2460.251,218.8706,-344.7248,2006.2,37.38976,-699.8051,1848.895,-28.13946,-749.4367,1739.901,383.6088,-256.0774,2387.734,143.5789,-340.6794,1997.517,122.3905,-674.6381,1911.003,64.4929,-725.6641,1823.804,310.0299,126.866,2403.39,39.73071,-148.15,1988.847,44.66782,-130.1056,1974.268,-27.83596,-127.8768,2058.094,45.43868,-160.9525,2070.967
04/06/2016-10:07:33.023,2063,314.6167,-257.0473,2452.952,314.2211,-34.14902,2427.377,250.0512,288.8942,2353.25,309.4789,180.8187,2393.404,149.5816,141.8901,2526.272,93.46089,-68.91367,2515.662,40.43524,-94.07642,2211.258,22.81374,-112.5947,2009.605,405.7631,117.1107,2330.944,309.2598,-63.57127,2237.831,121.779,-117.1953,2128.279,14.52355,-99.27952,2061.205,239.5293,-254.961,2459.543,213.9582,-333.5313,2022.137,33.86335,-694.1597,1859.487,-8.665372,-745.848,1753.066,381.8702,-256.3947,2386.43,140.1981,-368.2733,1999.33,162.0125,-675.0192,1938.909,107.3469,-728.0415,1857.034,310.5498,127.9601,2403.038,39.6967,-102.7251,1993.055,58.29923,-101.4965,1998.512,-31.43531,-93.5619,2065.371,23.42611,-113.5378,2047.446
04/06/2016-10:07:33.058,2097,280.4712,-285.6921,2452.171,302.6609,-40.53679,2428.181,247.9037,289.3658,2354.517,308.9009,182.6558,2393.708,147.5401,139.6848,2526.695,96.72592,-71.41046,2515.032,43.23562,-79.44209,2217.492,30.86715,-82.05464,2039.879,405.6888,117.3397,2330.562,309.3104,-75.3046,2228.093,127.3699,-112.6395,2125.71,36.12512,-80.80813,2067.044,209.3255,-287.8942,2449.177,43.47409,-369.3275,2057.246,22.75656,-710.1914,1840.397,-23.33615,-749.3496,1827.022,344.539,-277.867,2395.421,136.8002,-362.5476,1990.723,181.0286,-678.9952,1976.858,115.7359,-724.3786,1871.5,310.1057,128.9184,2403.192,29.92779,-78.01051,2019.53,65.46919,-78.11,2039.668,-10.70999,-79.99679,2066.373,41.02002,-67.2491,2028.307
04/06/2016-10:07:33.091,2131,255.3743,-305.6783,2452.458,294.2842,-45.20863,2429.135,245.9831,289.7626,2355.226,308.2576,183.593,2394.259,146.7067,138.6915,2526.8,97.83776,-72.38338,2513.979,64.2487,-74.38705,2224.346,44.09652,-69.20184,2069.511,405.1608,117.748,2330.153,332.7204,-80.28237,2233.098,121.7537,-111.6587,2104.149,67.86829,-79.25584,2075.921,186.6322,-310.8239,2442.524,-91.21542,-399.7182,2081.555,12.26736,-717.7172,1834.64,-48.94136,-754.4837,1793.845,317.7227,-292.888,2402.995,136.0596,-344.0413,1983.998,166.4014,-683.5469,1986.71,89.46724,-721.9714,1860.158,309.3145,129.3327,2403.698,31.47962,-82.3187,2045.823,74.14388,-71.13721,2066.862,24.36775,-84.22615,2065.852,76.98152,-72.11844,2025.255
04/06/2016-10:07:33.149,2189,240.9305,-316.9431,2452.374,287.9685,-48.78362,2429.679,244.7721,289.9695,2355.554,307.7958,183.9364,2394.8,146.2628,138.5039,2526.449,95.61549,-71.64571,2514.323,15.66222,-86.77531,2241.82,-5.685898,-84.83356,2182.99,404.6674,118.2721,2329.762,365.2703,-83.45908,2239.174,158.3019,-126.396,2111.139,110.8523,-91.69048,2093.453,173.5301,-323.6611,2438.588,-149.7924,-416.8008,2085.724,22.98543,-706.1971,1869.333,-34.42917,-739.8959,1786.95,302.4125,-301.3837,2407.064,135.9752,-328.9733,1979.55,134.0075,-686.7828,1964.914,54.14485,-722.5281,1831.85,308.4897,129.3719,2404.269,-24.90584,-109.8802,2154.899,6.216414,-97.9394,2157.029,60.83164,-91.4481,2088.832,113.7931,-88.00268,2036.906
04/06/2016-10:07:33.187,2226,241.6986,-314.4556,2451.666,285.2994,-50.39832,2429.93,244.2377,289.8938,2355.686,307.6306,183.9612,2395.142,146.2934,139.0459,2525.65,91.89584,-69.3796,2516.395,-27.28871,-98.60155,2251.793,-45.97979,-104.353,2251.25,404.8908,118.878,2329.46,415.2979,-83.78288,2247.744,210.2982,-127.1837,2138.415,131.3061,-101.5908,2103.889,174.139,-320.3355,2438.666,-116.6608,-413.7186,2072.568,36.49179,-692.8986,1902.155,-14.46646,-725.9089,1771.685,303.6293,-299.661,2405.878,135.9275,-323.885,1978.422,116.2403,-687.726,1945.787,37.80595,-724.0723,1816.852,307.8971,129.1974,2404.714,-56.93926,-128.2215,2222.41,-39.58847,-119.7313,2211.955,78.88178,-97.82744,2116.406,136.5846,-110.2347,2062.113
04/06/2016-10:07:33.224,2263,251.005,-305.3887,2450.899,284.8468,-50.34539,2429.099,240.1204,291.6185,2351.193,303.5849,188.9751,2388.987,146.6077,139.9265,2524.546,86.61971,-66.10393,2518.248,-53.8729,-103.777,2254.962,-67.7782,-114.4202,2277.102,406.1328,119.5665,2329.398,443.8443,-80.82198,2249.261,248.9498,-123.6915,2168.51,141.2146,-108.8163,2110.903,182.0048,-309.6279,2440.409,-46.83532,-397.3034,2056.12,45.66346,-683.4089,1921.738,3.778116,-717.009,1769.427,313.9401,-292.9509,2402.26,135.7553,-330.7829,1980.449,114.8608,-686.3902,1932.126,49.15891,-727.147,1815.823,303.3659,131.2771,2400.927,-67.47121,-128.8056,2240.671,-59.92778,-131.9251,2231.025,87.57648,-100.9326,2131.458,144.968,-105.0807,2085.009
04/06/2016-10:07:33.262,2301,264.4211,-291.8461,2406.855,281.8,-46.54301,2403.078,236.9648,292.1559,2347.089,300.2356,193.1113,2383.637,147.1922,140.8358,2523.15,79.99371,-62.18459,2518.99,-52.7847,-97.20765,2246.746,-61.12216,-109.4429,2242.83,408.1653,120.307,2329.516,456.276,-78.4179,2248.343,264.2563,-117.8372,2188.125,144.5342,-111.2041,2116.002,193.5744,-293.4987,2395.482,-18.64414,-389.6093,2027.617,57.52818,-680.2511,1904.371,6.948231,-715.5184,1778.798,328.7047,-283.0953,2358.952,135.55,-338.9311,1982.591,128.8168,-683.9833,1932.813,66.32996,-726.5227,1821.971,298.1261,134.1077,2394.499,-54.3119,-117.425,2210.241,-41.36219,-108.2753,2214.879,94.51133,-103.0683,2138.51,158.9785,-147.3908,2165.635
04/06/2016-10:07:33.347,2387,257.6655,-284.4121,2371.433,275.4828,-42.73112,2382.057,234.1919,291.5752,2341.941,296.5047,197.2418,2377.472,148.1794,142.4518,2520.83,72.29214,-56.77383,2517.383,-16.90829,-80.78492,2263.119,-30.07218,-88.41487,2199.959,411.0002,121.256,2330.053,483.0358,-74.15266,2269.726,263.6703,-78.03591,2195.647,187.6082,-98.1733,2154.798,186.6107,-283.1234,2356.738,-37.04436,-391.4901,2016.62,47.51209,-688.9771,1875.599,-10.42629,-722.6281,1781.515,321.7338,-278.9382,2326.683,139.5552,-337.2758,1988.716,155.973,-672.1461,1958.152,92.87048,-713.2322,1844.009,291.5915,137.9282,2384.599,-28.68245,-96.21188,2162.844,-3.40349,-95.2421,2195.332,138.6367,-85.49809,2157.458,200.5657,-147.2152,2244.362
04/06/2016-10:07:33.390,2430,247.5114,-282.5237,2350.174,270.5987,-40.18895,2368.744,232.6943,290.6382,2338.303,294.1067,199.6419,2373.502,149.1583,144.4089,2518.223,66.01967,-51.88438,2513.82,11.41427,-69.79701,2272.114,-8.572669,-75.76558,2171.802,413.502,122.1312,2330.712,499.31,-72.39253,2294.377,288.6146,-98.85996,2197.252,239.0499,-105.7339,2181.554,177.886,-280.1686,2333.415,-79.92934,-400.6464,2019.826,40.6119,-695.6806,1857.261,-24.74897,-727.5385,1782.517,310.3393,-278.0008,2307.614,142.1257,-332.492,1991.941,167.9318,-666.379,1974.565,102.5195,-705.8445,1854.972,287.3966,140.5613,2377.518,-12.50956,-85.50897,2133.939,30.07251,-66.52157,2182.577,186.2585,-132.6323,2134.381,200.4241,-164.8222,2263.886
04/06/2016-10:07:33.421,2461,236.7697,-276.468,2321.475,266.4617,-36.91611,2358.762,232.2533,289.6521,2335.855,292.8002,200.7384,2371.235,149.9444,146.4384,2515.694,59.87687,-46.87356,2507.923,27.56371,-64.36772,2277.853,2.507267,-73.17783,2164.81,415.3902,122.9294,2331.497,510.0582,-71.14401,2315.487,315.939,-123.5587,2198,269.5977,-108.2982,2197.357,169.3182,-272.0718,2303.046,-108.9986,-407.5696,2025.797,33.90374,-699.5778,1856.31,-34.32554,-730.0294,1779.688,297.8901,-273.9626,2281.721,141.4097,-326.8894,1989.747,167.0947,-665.0439,1980.667,98.63732,-701.9468,1855.004,285.1266,142.4155,2372.36,-6.400978,-89.3881,2131.281,44.24644,-61.77777,2179.154,217.1494,-172.579,2110.725,210.5858,-148.4717,2267.334
04/06/2016-10:07:33.481,2521,232.1558,-278.5676,2327.798,264.9381,-35.91467,2357.235,232.4813,288.7209,2334.367,292.2803,200.8651,2370.461,142.0013,153.477,2492.221,39.69546,-35.52514,2470.402,29.58622,-76.8691,2255.324,8.252474,-93.86771,2164.187,416.7475,123.4543,2332.39,515.0801,-70.74636,2327.408,340.3627,-144.8101,2201.719,300.051,-110.6089,2187.213,163.3975,-275.7462,2313.378,-103.5002,-407.1115,2034.556,29.57009,-698.4667,1869.348,-33.22607,-729.1282,1773.279,294.0107,-274.8015,2284.695,141.1324,-323.4816,1988.674,161.9446,-666.0131,1980.663,94.7317,-701.3944,1852.385,284.5777,142.9901,2370.499,6.205729,-112.8108,2128.097,48.004,-96.81692,2175.321,263.5159,-128.1814,2111.606,233.5872,-132.5141,2227.259
04/06/2016-10:07:33.523,2562,232.7917,-280.5888,2338.33,264.6352,-35.76976,2358.425,233.6707,286.8741,2332.457,291.7003,200.2819,2370.178,137.0222,157.1746,2478.345,21.46354,-24.88467,2434.278,29.84029,-101.1857,2229.242,14.22828,-125.2187,2146.884,417.7077,123.7513,2333.181,515.7262,-70.74967,2330.992,336.7322,-145.1928,2191.319,306.0254,-111.9451,2166.801,162.7718,-278.397,2325.604,-79.08312,-401.8732,2036.999,30.98547,-695.5706,1883.663,-26.13267,-725.8522,1770.721,295.8101,-276.1652,2292.866,140.2397,-322.6244,1987.305,155.8391,-668.2969,1976.141,91.64254,-703.4335,1847.501,284.5477,142.6424,2370.222,22.20492,-150.4768,2113.064,48.73331,-149.0439,2154.625,283.7092,-78.04002,2117.45,243.3159,-124.8589,2197.346
04/06/2016-10:07:33.558,2598,235.6566,-282.7377,2348.157,264.8267,-36.35715,2360.05,236.004,284.5981,2329.974,291.0906,199.6468,2369.958,133.7722,159.2593,2469.791,12.15858,-18.38448,2409.818,13.46554,-127.6541,2209.754,11.06551,-127.1825,2185.393,418.6627,123.8248,2333.903,514.1805,-70.8876,2329.703,335.9326,-98.72739,2142.362,306.5238,-108.2484,2138.237,164.1553,-280.7185,2335.993,-60.55626,-397.692,2036.838,33.18856,-693.2165,1891.781,-19.97572,-723.5015,1770.79,300.3361,-278.4657,2302.155,139.4151,-323.7316,1986.738,154.8867,-670.2857,1973.554,95.60749,-706.2183,1845.362,284.5038,141.9514,2370.487,32.03553,-163.392,2103.812,46.34016,-174.2597,2115.846,286.5675,-48.03041,2122.226,295.3061,-139.9695,2149.928
04/06/2016-10:07:33.618,2658,238.4373,-285.3099,2353.848,264.9245,-38.85718,2361.375,243.1825,279.8989,2326.428,290.3177,198.1376,2369.592,132.8687,159.5452,2466.848,18.11365,-6.278676,2368.807,2.762879,-142.2344,2184.147,9.461096,-101.962,2225.282,420.1557,123.4601,2334.596,512.3729,-71.49789,2327.343,333.1991,-68.86195,2098.164,310.6646,-112.0553,2109.834,166.0031,-282.8479,2341.139,-54.56506,-396.1379,2033.984,35.70205,-692.4102,1892.219,-16.91256,-722.4028,1772.309,304.33,-281.7856,2308.368,138.751,-325.5893,1986.849,158.2931,-671.5906,1974.386,102.5325,-708.3425,1845.839,284.106,140.0482,2370.551,20.4292,-163.4642,2098.844,29.56616,-146.595,2140.864,286.8506,-68.64524,2105.42,296.3929,-154.081,2133.068
04/06/2016-10:07:33.657,2697,239.6664,-287.6873,2354.262,264.8957,-41.60579,2361.908,251.4066,275.3058,2322.634,289.813,196.5488,2369.157,133.9817,158.8283,2467.554,31.74489,1.65554,2342.869,5.61479,-142.5874,2169.566,14.38839,-151.6498,2161.131,421.9932,122.78,2335.156,511.2027,-72.70128,2326.288,343.3639,-80.54686,2088.603,318.0005,-120.2629,2098.837,167.0482,-284.7019,2339.822,-62.10798,-395.9079,2032.69,37.50843,-692.1312,1889.365,-16.25615,-722.2091,1775.259,306.0468,-284.6888,2310.175,138.4681,-326.6177,1987.202,160.7195,-671.7513,1975.169,107.0934,-709.0696,1846.205,283.7433,138.0316,2370.259,4.893597,-205.0556,2069.978,38.15968,-179.1301,2109.022,293.2,-118.2905,2084.766,284.1014,-157.8465,2149.563
04/06/2016-10:07:33.720,2759,239.5079,-289.4927,2351.955,264.8538,-43.84542,2361.881,270.7991,270.2173,2307.754,290.083,194.9106,2367.729,136.7181,157.6875,2466.816,51.00496,7.44934,2318.483,13.29365,-142.8258,2164.288,26.14756,-218.0948,2091.703,424.2734,121.7557,2335.457,510.7287,-74.55961,2326.795,339.1874,-139.8378,2112.031,331.6635,-139.5873,2103.727,167.0695,-285.9941,2336.035,-71.63077,-395.8533,2033.336,38.56934,-691.7236,1886.837,-16.27462,-722.0449,1778.511,305.9189,-286.7976,2309.201,138.3439,-326.9193,1987.452,181.4035,-667.0569,1993.005,126.4376,-706.2441,1857.617,283.8767,136.1166,2369.06,-1.336413,-253.5958,2053.757,68.7198,-215.0572,2128.665,301.1936,-168.1622,2070.506,263.8997,-149.3634,2178.335
04/06/2016-10:07:33.762,2802,239.0238,-291.6176,2350.314,265.1725,-45.73294,2361.799,280.2155,268.0702,2300.462,291.5896,193.1435,2365.445,144.222,156.0719,2452.385,60.01717,8.24947,2308.977,26.38419,-145.523,2160.792,42.35835,-171.3807,2125.662,434.4203,115.1087,2336.259,511.1387,-83.9171,2328.169,337.4743,-188.9985,2140.646,340.2838,-150.9594,2111.604,166.6211,-287.3036,2333.317,-75.94204,-390.2823,2038.312,41.77455,-691.8547,1888.409,-15.59824,-720.0636,1782.969,305.7563,-289.7059,2308.932,139.5163,-324.3501,1988.856,167.9781,-662.7117,1980.717,126.2245,-703.3483,1850.637,284.9501,134.2427,2367.315,13.84282,-204.3575,2099.948,100.9335,-192.66,2188.64,316.733,-179.3348,2068.858,251.8033,-141.2492,2194.815
04/06/2016-10:07:33.798,2838,238.7175,-295.2287,2354.789,265.8562,-47.001,2361.833,287.7975,267.4417,2293.404,297.0977,191.4709,2358.827,149.3996,155.7896,2439.747,68.97008,-13.66782,2293.778,39.34681,-162.848,2139.504,61.51744,-194.008,2117.679,440.2148,111.3741,2336.42,539.9885,-78.26563,2343.315,379.2668,-164.7032,2132.338,355.7935,-149.1023,2112.604,165.5819,-289.9256,2336.149,-74.88766,-385.7483,2042.204,38.55854,-688.3365,1892.182,-14.97868,-719.2294,1784.768,306.5067,-293.8204,2314.862,141.116,-321.378,1990.456,173.17,-657.7075,1988.426,132.3231,-700.3361,1853.001,288.3214,132.5513,2363.7,37.87044,-229.8039,2090.761,131.4575,-195.0263,2214.166,335.8716,-156.339,2075.514,316.6405,-168.2823,2173.773
