TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-05:54:30.112,1974,439.9023,-240.336,2533.38,400.6845,19.34894,2588.538,322.555,377.5926,2565.693,369.0197,271.3847,2633.11,198.9179,202.9713,2704.447,64.12125,37.8283,2689.598,-20.98981,-125.6583,2584.435,-38.86293,-186.3191,2509.807,537.5554,231.4792,2605.14,618.1426,1.990041,2607.655,622.3492,-230.3978,2494.593,592.5502,-305.3451,2353.268,353.9785,-253.6719,2513.454,303.3546,-451.3408,2224.226,222.8148,-614.7518,2015.637,292.3306,-577.4553,1986.461,514.6105,-221.9847,2486.867,359.6612,-126.3249,2267.534,515.9747,-505.0396,2361.077,426.1006,-526.0312,2225.2,376.8195,209.6539,2624.169,-82.87616,-207.2456,2435.121,15.62697,-218.6758,2492.552,609.9493,-384.3216,2323.439,622.6962,-299.8462,2331.853
04/06/2016-05:54:30.178,2040,439.122,-243.8486,2508.64,404.733,13.27406,2571.392,324.0365,369.4769,2542.516,371.8072,263.4593,2615.74,196.8504,202.7814,2680.433,68.09776,42.12658,2687.732,-20.10088,-124.4144,2587.649,-35.9832,-184.4878,2514.447,540.8407,229.4351,2597.696,618.8759,1.260323,2607.624,617.2321,-228.907,2479.107,592.3563,-311.1708,2341.675,355.7323,-249.7176,2496.674,391.3257,-421.8126,2145.116,236.0708,-610.3864,2015.947,282.468,-582.0778,1970.541,510.5235,-236.084,2454.568,370.3633,-170.1482,2205.126,525.245,-534.1177,2345.729,428.7351,-544.4963,2214.819,380.0836,201.6353,2606.05,-78.73923,-207.3469,2436.615,15.70357,-216.7597,2495.746,612.0024,-388.8171,2315.448,624.0621,-346.174,2336.756
04/06/2016-05:54:30.217,2079,438.1617,-245.4521,2491.522,407.0747,10.32348,2558.192,323.4878,363.8649,2527.891,370.3271,261.5293,2601.787,195.6618,202.9863,2666.421,68.21943,41.95903,2683.737,-19.4738,-123.5462,2588.705,-34.99734,-182.3491,2515.535,542.4518,226.8329,2589.25,619.5306,0.4659533,2607.021,612.0812,-227.9985,2467.784,592.264,-309.5658,2341.929,356.8195,-247.2417,2481.901,431.9576,-404.7709,2118.897,224.54,-608.5342,2005.229,285.2968,-589.0518,1954.278,508.2469,-243.7253,2433.843,369.9777,-218.4932,2157.602,508.6399,-565.3201,2316.785,412.3529,-568.2776,2186.727,380.4489,198.6957,2592.715,-76.63461,-207.8094,2436.052,16.22593,-216.7515,2495.718,592.569,-375.131,2327.271,622.1293,-332.4966,2334.756
04/06/2016-05:54:30.276,2138,438.6085,-247.6884,2484.549,406.8699,8.840471,2549.905,314.427,354.7859,2505.7,357.093,265.078,2582.03,193.9033,203.2009,2658.748,58.31177,41.75047,2667.422,-20.00438,-123.2374,2588.035,-34.69898,-180.5718,2515.704,538.3354,223.332,2575.782,620.0419,-0.3049274,2605.998,610.1171,-227.8401,2464.802,592.3113,-306.1557,2346.885,357.5818,-249.8381,2473.053,417.1435,-400.0596,2147.915,209.1533,-606.8644,1999.944,298.7517,-589.8899,1949.631,511.813,-243.7455,2434.023,368.4102,-258.6877,2143.501,490.7926,-596.6608,2296.51,398.2926,-590.1937,2164.172,371.9471,200.238,2577.692,-80.14122,-208.4349,2437.832,16.47975,-217.0833,2494.99,584.262,-365.2567,2336.107,618.7678,-293.0425,2330.597
04/06/2016-05:54:30.309,2171,441.7305,-251.569,2490.789,403.954,7.835047,2546.176,307.502,350.3046,2494.903,344.044,266.0605,2566.401,180.7432,204.4094,2641.464,49.81548,41.9743,2654.496,-21.42648,-123.7048,2586.541,-32.01414,-176.819,2523.403,530.1634,219.7694,2561.724,620.3206,-0.9553836,2604.329,610.3083,-229.0185,2465.507,592.2483,-303.6966,2350.983,358.3505,-256.866,2472.656,367.8392,-437.0501,2177.9,188.4269,-617.5284,1986.026,291.1056,-586.0747,1963.36,518.726,-240.9628,2449.858,368.8797,-266.5405,2164.645,483.9396,-611.8292,2297.449,394.4503,-602.1342,2158.317,360.8443,200.9405,2565.217,-60.69233,-207.3829,2441.952,16.55182,-217.6203,2494.094,584.858,-360.8218,2340.08,617.3063,-257.1696,2325.733
04/06/2016-05:54:30.378,2239,445.8581,-258.462,2499.813,397.9746,3.864169,2541.26,293.2929,341.404,2476.323,331.4518,263.0301,2550.563,174.0779,204.9378,2635.039,40.4668,45.82813,2635.906,-23.36938,-125.1518,2585.267,-29.19793,-175.3527,2528.978,524.2089,217.8791,2553.734,618.7557,-1.844944,2597.005,613.011,-231.8694,2467.957,592.3021,-303.3449,2352.36,359.0277,-266.6088,2475.349,336.6568,-461.6027,2193.094,179.0566,-625.0564,1985.855,280.5064,-580.595,1977.346,525.4562,-242.7233,2465.14,371.8095,-242.384,2197.208,492.387,-599.7166,2318.116,405.9304,-592.7457,2175.612,348.7537,198.1133,2551.321,-30.62789,-204.585,2468.926,17.47179,-217.639,2493.131,586.7706,-367.6148,2328.529,617.2844,-243.3681,2321.615
04/06/2016-05:54:30.409,2271,448.8339,-266.7172,2516.152,392.1234,-2.049177,2536.736,286.4716,337.3051,2467.801,318.8146,242.0864,2525.18,156.7899,200.7626,2606.878,35.49384,48.16986,2626.538,-25.47239,-127.6996,2584.385,-27.32947,-174.7651,2532.617,510.5096,210.5321,2533.086,616.4807,-3.011385,2588.487,615.9784,-234.8555,2469.496,592.5432,-304.2992,2351.637,359.4319,-277.1481,2491.378,341.704,-465.1782,2179.42,184.5306,-633.3854,1995.569,272.381,-576.4544,1986.212,528.5582,-247.4557,2479.156,378.8551,-217.5075,2219.569,532.4847,-574.5634,2326.679,439.2604,-573.8244,2190.471,336.5931,181.9444,2531.35,-13.46399,-204.1461,2482.498,17.77951,-217.558,2492.919,592.4496,-371.3833,2324.168,622.5502,-281.9682,2334.486
04/06/2016-05:54:30.480,2342,449.864,-271.0934,2525.678,387.6644,-7.212925,2532.457,278.9927,334.6659,2453.102,311.4738,228.5032,2508.007,144.3139,197.728,2583.764,29.16841,49.68755,2614.597,-27.2679,-131.3794,2584.148,-26.23669,-176.1678,2533.991,496.1466,205.9028,2510.286,610.9519,-5.879281,2572.033,621.8269,-230.179,2497.592,600.8954,-271.8749,2425.816,360.1119,-282.6627,2505.625,367.3398,-452.3039,2155.324,189.7999,-636.8491,2000.816,268.2151,-574.2677,1986.81,528.8046,-251.373,2484.278,385.5936,-204.6417,2223.357,557.1839,-559.2442,2326.068,457.3704,-562.257,2197.75,329.5396,171.1885,2517.687,-4.724624,-205.2781,2490.323,19.56069,-219.1389,2491.523,598.5145,-309.0682,2376.85,638.1427,-285.8802,2421.531
04/06/2016-05:54:30.547,2409,449.1891,-273.131,2529.4,380.0396,-12.9754,2521.68,274.7304,335.086,2429.833,306.2402,223.383,2492.344,138.0376,196.0565,2570.607,23.65363,48.70081,2601.197,-28.5017,-135.0022,2583.698,-26.08452,-180.3768,2531.111,489.4111,203.7854,2498.548,605.8168,-8.629058,2559.727,624.1315,-221.0091,2519.414,605.9137,-242.2404,2493.536,360.2688,-284.5497,2512.752,387.3389,-439.0384,2139.982,194.9346,-636.0217,2003.74,273.6367,-571.8128,1975.739,523.1324,-255.8415,2481.753,379.122,-257.9553,2203.695,565.0624,-560.4232,2314.156,462.7472,-562.3323,2191.073,324.0308,166.0595,2503.031,-13.27828,-211.4416,2482.358,22.21976,-222.601,2489.91,601.4432,-258.2852,2429.558,644.3673,-275.1639,2505.741
04/06/2016-05:54:30.585,2447,424.6389,-285.868,2557.214,373.5682,-16.36531,2516.999,274.0251,337.5098,2412.919,303.5399,229.4268,2480.484,136.0153,195.6868,2565.206,20.22382,47.59703,2591.772,-28.88156,-137.3841,2583.012,-26.69038,-184.2072,2525.614,486.7845,204.8486,2490.221,601.6834,-11.19033,2550.359,624.3504,-213.638,2533.947,609.0013,-226.0074,2530.894,343.4894,-295.488,2546.48,384.0817,-423.2433,2154.49,177.6164,-614.3974,2017.888,279.4596,-570.5774,1967.449,492.4379,-270.6626,2503.132,372.3076,-300.8078,2186.676,556.2036,-572.0057,2303.107,457.7878,-565.0659,2180.328,321.5302,167.2202,2495.207,-26.43932,-215.4476,2469.898,23.36376,-224.3439,2489.077,603.8314,-231.3708,2461.055,637.7347,-263.9556,2501.457
04/06/2016-05:54:30.621,2483,408.7357,-293.4334,2574.386,369.4767,-17.77011,2515.146,276.4668,339.4458,2402.304,303.497,237.5186,2475.264,136.9054,197.4229,2563.299,19.27268,46.74088,2585.135,-28.41719,-138.8588,2581.135,-27.13262,-187.7595,2520.884,487.7396,206.7803,2488.377,599.2108,-14.99952,2543.042,623.3685,-210.0079,2538.939,607.7908,-228.8702,2530.1,332.9618,-301.5118,2564.591,355.8545,-386.4801,2166.107,207.7046,-590.8903,1997.621,301.6045,-537.4905,1961.175,473.3331,-279.0382,2518.955,382.8367,-245.5822,2209.651,531.3588,-560.1609,2294.657,440.4376,-548.8656,2163.222,320.8774,171.3787,2491.854,-34.47795,-217.9612,2461.994,24.48204,-226.3328,2486.826,601.0732,-243.4564,2447.361,638.8944,-250.1428,2501.8
04/06/2016-05:54:30.714,2576,394.1678,-289.7601,2519.448,362.914,-16.49351,2489.574,288.3354,343.7022,2394.38,311.3795,246.8917,2466.75,143.1525,208.201,2549.313,28.70722,51.11063,2569.242,-25.43405,-136.4588,2576.112,-27.33984,-188.5805,2518.37,496.4591,211,2487.14,598.5854,-19.72151,2536.733,618.9177,-212.9885,2529.756,604.295,-247.1145,2499.513,319.0537,-289.1968,2503.277,308.6854,-418.0146,2129.485,178.3969,-583.9698,1916.066,267.972,-513.0336,1932.263,459.1423,-281.9309,2470.848,390.0036,-133.508,2204.227,499.5275,-504.0041,2261.029,452.4113,-570.0388,2214.033,326.6205,180.2086,2476.127,-36.42772,-217.8719,2459.242,24.61687,-226.8407,2486.079,612.8292,-274.7219,2420.112,641.5212,-255.9698,2449.982
04/06/2016-05:54:30.772,2634,390.3384,-282.3058,2469.754,360.7866,-14.74827,2476.59,302.6398,348.6739,2394.652,324.5992,253.4061,2463.955,152.8576,214.2575,2539.107,38.69804,55.47139,2560.275,-21.98653,-132.0306,2571.337,-26.54987,-187.1041,2517.729,510.7885,214.3364,2488.926,599.6508,-23.2279,2534.814,616.1693,-217.4064,2521.417,601.4479,-259.5912,2476.999,312.1545,-275.9384,2448.457,291.1183,-449.6797,2109.806,155.2098,-593.7975,1888.724,230.0027,-507.9684,1915.034,458.4618,-279.2157,2426.78,395.0609,-53.70292,2203.924,487.5577,-455.8002,2240.87,469.8874,-585.0078,2259.955,333.0257,185.8853,2469.097,-31.78854,-214.4926,2461.32,20.23188,-223.2472,2485.84,585.7124,-291.2814,2389.879,640.0505,-263.7758,2425.449
04/06/2016-05:54:30.842,2704,391.2293,-276.6777,2439.585,364.3925,-10.50626,2471.157,329.4102,358.8831,2414.866,360.0521,263.2853,2482.143,167.9982,216.5304,2535.923,48.65914,56.61459,2556.331,-19.87288,-129.3695,2568.206,-25.36936,-185.1837,2518.102,533.736,215.0316,2502.568,603.4529,-26.75873,2538.207,614.8147,-220.8933,2516.139,599.29,-264.9755,2466.133,310.3711,-267.2648,2415.333,299.7355,-475.4223,2109.883,144.3502,-607.8714,1886.193,205.7597,-521.6004,1914.417,461.6519,-276.1959,2399.801,394.7001,-21.6918,2198.285,488.8118,-432.1542,2232.714,489.3754,-547.2883,2197.215,360.3405,196.7191,2480.353,-26.38302,-212.3173,2463.793,19.97696,-223.4943,2483.8,570.0815,-286.5155,2388.61,639.8017,-272.7915,2414.899
04/06/2016-05:54:30.909,2772,395.5957,-272.3303,2446.131,377.0148,-3.296579,2493.705,354.0744,368.6834,2451.121,385.533,264.5387,2530.238,192.7941,212.3279,2558.962,64.07227,46.2551,2571.701,-18.94134,-128.878,2566.12,-24.00243,-184.7424,2517.915,556.5412,213.118,2529.652,614.5599,-26.15489,2557.257,614.7018,-222.3715,2515.298,599.4443,-260.7513,2468.871,316.5611,-265.7834,2422.915,320.3392,-479.8765,2125.323,147.6119,-619.6532,1910.246,199.7867,-535.2059,1921.502,457.6474,-265.2249,2408.237,466.032,-155.0017,2152.136,526.3929,-510.8156,2276.493,487.8799,-599.4763,2224.694,382.997,200.0496,2523.198,-22.58364,-211.6635,2464.896,20.22791,-225.05,2481.206,584.9536,-269.8831,2414.323,641.5422,-275.7437,2418.499
04/06/2016-05:54:30.973,2835,397.5751,-272.4325,2475.06,390.4407,1.854016,2526.896,369.6753,377.9977,2491.643,398.8038,265.859,2576.269,211.1414,210.6637,2600.398,79.11588,31.46293,2600.021,-17.60944,-131.0595,2564.646,-16.04345,-190.1207,2511.982,574.0356,211.9185,2563.001,626.0714,-24.22557,2578.553,615.2571,-222.0588,2517.308,599.5809,-253.9572,2476.27,324.6838,-268.3821,2453.816,334.1823,-471.7432,2141.598,157.3784,-624.9007,1933.788,205.0626,-542.5747,1929.968,451.1976,-262.0909,2437.591,518.6909,-265.9835,2125.391,556.7284,-587.1049,2315.884,508.8374,-621.6849,2185.615,396.9302,201.59,2566.476,-19.33809,-212.6971,2463.38,22.37309,-226.8547,2477.873,590.0056,-255.9605,2431.841,644.4334,-268.0388,2448.28
04/06/2016-05:54:31.044,2906,408.3322,-260.832,2512.203,404.1769,12.17231,2564.031,374.3376,387.1301,2533.176,397.7596,271.2905,2617.026,220.4581,212.2392,2644.642,94.05295,21.8618,2633.28,-13.1761,-132.3307,2563.908,-12.1738,-191.7172,2507.165,580.751,213.1107,2590.342,634.1763,-20.50828,2595.224,616.2717,-221.2253,2519.223,600.1833,-247.6273,2480.952,334.1728,-266.2364,2483.086,335.9496,-459.4745,2150.576,157.7177,-598.8703,1940.302,216.869,-534.1181,1938.923,465.0434,-246.2889,2478.639,458.4139,-285.7034,2145.817,544.51,-614.1948,2278.789,497.2253,-624.2906,2112.86,400.2453,207.2018,2606.696,-59.47737,-213.3792,2445.835,24.50932,-225.4595,2472.282,601.443,-250.2086,2437.132,643.4185,-255.8341,2467.547
04/06/2016-05:54:31.113,2975,411.4537,-254.7489,2532.219,408.2184,18.43667,2586.85,371.3917,395.847,2565.262,392.4503,277.8266,2640.143,220.7095,217.5256,2677.118,105.191,22.44266,2657.529,0.7863046,-127.429,2566.809,-10.0132,-191.9569,2502.263,581.1702,218.0964,2616.45,638.0646,-15.80498,2607.428,616.5641,-229.1773,2502.619,599.273,-265.4696,2443.994,336.1333,-260.4153,2502.473,327.6854,-450.7174,2150.342,153.9396,-576.2921,1935.627,223.552,-516.9204,1939.567,471.1711,-240.1693,2499.315,386.9995,-230.3494,2182.127,520.8846,-590.097,2232.234,489.3727,-609.5722,2070.727,397.3967,212.7799,2629.162,-75.23745,-212.1026,2437.07,21.82196,-222.4489,2465.244,604.0552,-305.4685,2384.823,611.2896,-309.205,2413.912
04/06/2016-05:54:31.176,3038,412.232,-248.9464,2536.789,407.5893,22.2182,2596.48,369.1667,403.7798,2589.726,388.1818,284.1527,2651.192,218.2647,221.4633,2690.83,111.0673,28.59027,2669.33,16.98734,-120.2516,2571.402,-7.181936,-189.5633,2499.319,580.3989,223.0445,2636.389,638.1495,-11.482,2618.561,616.8911,-231.8924,2495.524,598.3754,-271.6838,2427.049,333.8067,-252.4289,2506.505,319.7941,-447.6956,2146.65,148.541,-533.1896,1912.884,169.433,-538.9756,1837.594,477.709,-237.0186,2501.974,342.9943,-153.8593,2208.811,502.663,-545.4452,2192.992,486.8412,-592.7017,2054.998,393.502,218.154,2638.921,-69.89159,-203.6851,2429.755,20.61073,-220.5673,2462.444,593.7164,-350.5409,2348.508,576.1696,-351.5703,2368.8
04/06/2016-05:54:31.240,3101,409.9886,-245.6479,2532.403,403.8631,24.2579,2599.167,370.0426,408.9133,2602.11,390.4171,289.9701,2661.117,215.5557,223.9766,2693.144,112.5664,34.64289,2671.135,25.74976,-115.8344,2574.078,-4.526463,-186.2162,2499.15,581.684,226.6616,2652.816,635.5949,-1.739945,2641.477,616.9963,-230.5854,2490.859,597.0813,-262.4528,2423.871,329.3839,-245.5632,2504.506,315.1156,-447.7513,2144.797,151.5969,-490.8229,1895.923,132.1938,-539.9371,1755.156,478.9581,-237.3884,2493.626,345.6743,-116.8539,2214.577,498.6501,-515.1425,2182.717,493.8275,-579.9618,2073.713,393.0214,223.4551,2646.086,-38.36593,-201.6421,2428.322,19.47923,-220.1238,2462.22,584.8676,-368.1062,2329.383,557.813,-375.0295,2338.86
04/06/2016-05:54:31.311,3173,405.642,-243.7793,2527.804,399.7317,26.09024,2601.757,376.382,413.1825,2613.639,395.9706,293.4498,2671.559,215.1892,225.0784,2692.436,111.827,38.37288,2668.769,29.6645,-113.3922,2575.303,-3.176443,-183.0887,2497.644,583.6624,229.0067,2664.255,619.0287,12.78582,2628.885,612.5176,-201.428,2487.641,595.183,-242.1989,2452.234,325.4584,-241.5816,2502.14,316.163,-447.4066,2148.993,149.6979,-489.5177,1864.298,107.4601,-557.7145,1692.973,473.9478,-237.3584,2487.224,384.5034,-139.4597,2203.628,517.0236,-522.9081,2211.418,505.4833,-585.3743,2102.809,395.8029,227.3981,2655.11,-19.50864,-200.2991,2429.295,24.63075,-230.2515,2495.99,571.9063,-303.7408,2370.807,555.4001,-292.6494,2409.58
04/06/2016-05:54:31.345,3207,402.3864,-242.2492,2526.517,397.834,27.96686,2605.567,381.4722,414.674,2618.633,400.0954,294.7524,2680.447,216.8075,225.0842,2693.88,110.3683,39.19419,2666.443,28.60644,-113.0219,2574.906,-3.054269,-179.2714,2497.958,585.424,229.4773,2669.996,619.8301,13.58869,2658.375,616.9804,-198.2416,2516.995,596.4617,-225.5228,2489.588,323.7284,-240.0006,2501.855,319.3486,-446.2275,2154.636,156.1297,-490.2304,1874.448,120.4588,-552.1273,1718.136,468.2702,-235.4655,2486.36,419.2966,-187.7339,2189.259,530.4218,-546.6241,2278.486,496.098,-637.7432,2224.567,398.6686,229.381,2663.419,-10.0651,-202.7512,2429.451,25.46419,-227.4396,2490.146,573.3922,-239.1821,2430.343,562.1854,-212.4746,2486.521
04/06/2016-05:54:31.411,3273,402.5248,-240.05,2531.906,398.5037,30.12189,2611.767,384.6198,415.3382,2622.3,401.8155,294.9292,2686.173,218.6363,225.241,2699.238,108.3188,38.09341,2666.795,22.90511,-114.3193,2571.91,-5.253812,-178.5547,2493.701,586.3405,229.7295,2673.777,625.5864,6.379752,2689.247,624.912,-206.6587,2546.399,599.0203,-220.9287,2519.898,324.8009,-239.6197,2505.274,320.5895,-445.3818,2161.466,169.2105,-566.5903,1924.862,190.7913,-522.7547,1868.272,468.0352,-231.6543,2496.645,424.1183,-218.8526,2192.394,523.0994,-564.3917,2340.948,483.3777,-677.2307,2301.243,400.4025,230.1123,2669.495,-22.12557,-203.6293,2425.377,24.40805,-225.3052,2474.65,579.7905,-205.6234,2482.246,571.2715,-171.1996,2541.953
04/06/2016-05:54:31.446,3308,411.9381,-259.5693,2598.237,403.5802,21.99439,2651.017,385.2154,415.4494,2624.27,401.1775,294.7499,2688.753,219.391,225.7056,2705.42,106.2708,36.68634,2669.495,17.60868,-115.6477,2568.46,-11.76427,-179.0457,2485.814,586.0195,229.9881,2675.817,632.0487,-0.3856387,2709.566,627.798,-215.0354,2576.631,599.4418,-222.9913,2535.859,329.8928,-261.0332,2567.839,319.1804,-433.3546,2205.294,176.8886,-609.5982,2004.468,247.7342,-518.7535,1969.041,483.1544,-250.7544,2566.58,413.4212,-222.4506,2247.251,521.1658,-570.6797,2402.167,475.9516,-683.3345,2329.892,400.3201,229.9704,2674.158,-47.77539,-202.941,2414.769,20.64486,-221.5394,2453.892,586.9785,-218.9762,2488.204,563.8091,-182.5027,2559.035
04/06/2016-05:54:31.481,3343,426.2174,-256.3818,2625.426,407.2185,19.02222,2668.811,384.1923,415.3959,2625.487,399.5237,294.6265,2688.952,219.3343,226.1395,2709.522,104.7946,36.0481,2672.27,14.17693,-116.2907,2565.962,-15.60094,-179.615,2482.081,585.0588,230.4207,2677.425,637.2724,-5.147522,2719.819,629.1526,-222.2598,2589.031,599.9874,-229.7771,2534.768,338.3534,-260.8833,2590.726,299.4255,-408.4062,2214.881,190.3791,-627.4008,2031.532,300.7624,-535.7769,2039.228,504.8347,-245.9692,2597.285,396.3886,-197.8197,2291.554,517.0859,-560.0317,2419.432,478.7604,-663.3551,2311.096,399.4361,229.6352,2675.995,-61.58664,-202.1096,2409.538,16.55379,-219.5227,2442.499,581.7342,-250.345,2467.614,557.3057,-226.5858,2521.428
04/06/2016-05:54:31.543,3405,435.9742,-265.0773,2654.282,409.3827,16.45337,2679.745,382.7721,415.336,2626.11,397.5297,294.5816,2688.22,218.7195,226.4756,2711.343,103.4178,36.09402,2674.4,12.0547,-116.4505,2564.178,-19.94345,-180.0834,2479.302,583.9913,230.9374,2678.869,638.8588,-5.100165,2717.355,628.414,-222.534,2588.597,599.6931,-234.2448,2530.458,343.0893,-272.0402,2620.058,310.5208,-413.4868,2238.882,184.8157,-619.8879,2058.586,297.817,-567.2787,2043.116,519.2436,-252.3333,2623.887,395.1596,-238.7123,2281.167,533.8257,-588.5179,2411.094,485.3751,-646.1973,2271.283,398.2327,229.1931,2676.763,-68.72957,-201.154,2406.438,12.95071,-218.8283,2442.509,571.2885,-272.9908,2452.375,551.5276,-254.3921,2501.416
04/06/2016-05:54:31.614,3476,440.6116,-268.3437,2660.201,410.3452,15.28,2678.686,381.4749,414.7002,2626.383,395.4794,294.1281,2687.544,217.9972,226.4667,2711.427,102.2484,36.36887,2675.465,8.871339,-114.661,2565.491,-23.23277,-177.5364,2485.692,583.0131,231.1603,2680.16,637.7534,-1.991526,2709.576,627.5482,-211.3203,2552.487,600.9327,-237.0841,2512.337,346.6905,-278.2629,2622.666,320.4767,-396.8479,2228.522,251.1496,-627.9826,2068.454,260.5901,-597.0092,1986.774,526.0518,-254.1376,2630.247,398.2388,-215.6328,2271.963,535.6424,-568.7187,2381.797,490.4512,-633.9587,2250.253,397.1046,228.3291,2677.458,-65.96341,-198.8021,2409.56,7.480305,-219.6934,2457.294,585.7474,-273.1804,2387.585,547.8367,-252.6343,2467.294
04/06/2016-05:54:31.646,3508,440.0191,-271.3487,2651.865,410.3509,15.08335,2671.581,380.3218,413.1232,2626.147,393.5909,293.1234,2687.08,217.2801,226.0393,2710.712,100.8841,36.46537,2675.751,5.907567,-113.9438,2566.296,-24.78542,-176.3962,2489.178,582.0876,230.9822,2681.155,636.1942,0.8135262,2703.582,627.7215,-203.6115,2530.138,601.685,-237.0918,2504.749,347.9555,-282.9143,2609.313,345.3715,-334.9938,2222.749,310.3039,-585.354,2077.997,233.0036,-609.0414,1948.652,524.808,-256.1164,2624.568,450.0951,-206.4204,2285.962,547.4067,-572.7521,2370.322,512.3723,-642.2131,2275.273,396.2496,227.0842,2678.23,-62.33043,-198.1175,2412.061,5.534883,-219.1841,2466.842,606.0629,-255.1991,2354.929,555.0298,-237.1557,2463.655
04/06/2016-05:54:31.680,3542,437.6568,-273.1301,2642.962,410.0872,14.85562,2665.601,378.8971,410.269,2624.588,391.3326,291.2274,2686.273,216.2492,224.934,2709.719,99.17989,36.15394,2675.545,3.430066,-113.6633,2566.788,-26.04742,-175.7464,2490.67,581.0711,230.4813,2681.788,635.2064,2.391608,2700.889,628.3423,-199.2947,2517.472,603.223,-237.6764,2491.616,347.7597,-285.0402,2597.783,378.1388,-263.8001,2241.968,339.238,-584.9024,2078.151,221.1199,-601.3946,1934.266,520.7921,-257.7494,2618.045,486.5064,-194.0455,2308.026,553.6375,-574.5943,2381.628,523.2216,-660.3547,2329.097,395.3333,225.2086,2678.929,-58.76563,-198.6483,2413.061,4.753029,-217.867,2470,618.505,-241.9686,2342.842,559.0375,-223.223,2465.58
04/06/2016-05:54:31.748,3609,435.7235,-273.9807,2637.546,409.9285,14.08465,2662.664,376.7623,406.0005,2621.074,388.0582,288.1307,2684.031,214.2498,222.8309,2707.089,96.3597,35.45637,2674.141,0.1741765,-111.7489,2566.359,-26.84668,-173.5766,2491.312,579.8889,229.7751,2681.94,635.021,2.687534,2700.939,563.4746,-149.8981,2497.105,547.8348,-194.4648,2456.564,347.3314,-285.7214,2590.733,376.7722,-256.6473,2237.155,317.5627,-594.649,2037.498,197.5586,-574.5118,1943.465,517.4896,-258.9659,2614.683,501.933,-188.0088,2326.985,555.3607,-577.3803,2393.763,527.854,-671.5497,2359.658,393.8808,222.4812,2678.869,-59.64828,-199.298,2413.488,3.920941,-215.4707,2455.64,571.3083,-238.4657,2356.716,520.7702,-174.996,2432.991
04/06/2016-05:54:31.814,3676,435.1909,-274.4976,2636.704,409.9871,12.6383,2662.437,373.0116,399.3261,2612.372,383.9038,283.8823,2677.597,210.9628,220.1596,2700.83,89.95628,35.35149,2665.912,-4.456044,-109.929,2562.968,-29.21981,-170.2787,2488.221,577.7188,228.6054,2680.304,635.2603,2.552849,2701.465,476.1684,-92.18979,2501.693,485.9378,-131.636,2448.276,347.1531,-285.6658,2589.625,379.1147,-250.4869,2251.752,285.0254,-592.8793,2016.497,207.9351,-583.3628,1951.175,516.3765,-259.959,2615.407,490.0845,-193.4025,2335.289,553.5333,-581.3524,2403.815,521.6401,-668.7876,2343.159,391.8229,218.7818,2676.381,-61.62867,-199.0245,2412.285,2.831303,-210.5134,2440.522,491.0868,-190.7968,2384.507,451.4989,-112.8428,2426.466
04/06/2016-05:54:31.853,3715,435.7634,-274.8623,2638.631,409.9348,10.68707,2662.964,369.241,393.4911,2603.662,380.3261,280.0977,2670.345,207.6633,217.2865,2692.814,84.31886,36.00227,2656.792,-9.183161,-108.108,2558.08,-32.58723,-164.573,2483.93,574.3414,226.9131,2675.434,635.3136,3.035052,2699.903,428.2148,-62.14886,2505.022,452.4272,-98.52435,2445.309,347.2307,-285.4951,2592.128,375.1709,-260.9864,2258.229,262.9909,-591.5518,2006.751,219.4213,-601.4391,1949.366,516.9418,-260.5899,2617.945,472.5013,-202.1643,2330.292,550.1866,-584.9312,2406.375,514.3882,-659.0089,2308.709,389.3266,214.7964,2671.885,-67.22623,-196.8923,2406.98,-0.7246404,-205.9319,2429.334,441.9365,-164.3115,2396.504,409.6931,-81.71255,2422.323
