TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-01:38:45.529,6386,-112.8412,-122.5145,2382.554,-137.4074,114.9502,2341.072,-128.008,465.5656,2252.625,-175.9288,354.2818,2292.229,-316.405,284.5009,2213.695,-320.5644,-20.14095,2189.962,-454.7755,-197.0257,2182.03,-485.3761,-230.1791,2217.3,31.49313,263.1934,2410.671,158.2329,57.65168,2529.182,256.3525,-108.3538,2540.813,286.4338,-160.8738,2521.388,-185.0763,-125.2798,2316.579,-22.54253,-421.8432,2508.448,29.80623,-640.3507,2124.474,77.93317,-670.9562,2026.92,-36.69181,-118.264,2390.885,136.7294,-290.4521,2266.99,176.6888,-670.4099,2264.95,220.5927,-725.6868,2178.802,-166.002,294.7477,2306.545,-529.7488,-241.061,2258.116,-507.5575,-214.8025,2227.592,377.0772,-189.1762,2490.905,305.8582,-143.588,2493.937
04/05/2016-01:38:45.585,6443,-111.0923,-122.5548,2387.311,-143.1653,120.697,2349.924,-147.9441,485.7897,2274.289,-187.4059,364.3956,2303.086,-325.4323,288.1044,2221.395,-322.7709,0.1781732,2189.717,-437.4677,-184.0522,2177.607,-457.8127,-179.8864,2239.314,21.84128,271.0676,2417.717,148.3741,58.30753,2537.326,246.1437,-110.2552,2535.116,283.5209,-161.3915,2517.565,-182.3649,-127.4301,2321.779,-16.1575,-435.0036,2507.763,14.44128,-674.3939,2131.208,59.13977,-700.3785,2019.065,-35.63433,-116.0161,2395.864,138.3665,-294.9458,2269.64,184.8286,-666.3994,2252.965,221.42,-726.6235,2177.256,-175.9291,303.6316,2316.857,-491.6715,-182.1629,2273.625,-471.0868,-171.2464,2255.198,365.8099,-209.1806,2475.896,353.7492,-184.8631,2492.412
04/05/2016-01:38:45.624,6481,-115.9252,-110.7861,2391.543,-155.6069,135.7018,2357.979,-156.0008,495.0022,2284.291,-197.0994,374.7416,2313.486,-330.4709,290.4085,2226.174,-329.4017,27.32375,2189.024,-415.2041,-168.0678,2176.161,-426.8238,-139.9925,2248.258,12.91936,279.269,2425.931,141.5407,59.34439,2543.29,240.7041,-122.9959,2531.902,285.9321,-163.8231,2513.809,-188.998,-113.6957,2322.367,-12.74814,-442.2491,2507.407,20.2676,-678.5872,2126.081,55.86014,-710.0804,2012.958,-39.90477,-104.1646,2401.917,178.3756,-418.2442,2263.015,189.3104,-664.269,2246.347,222.6099,-727.1053,2176.046,-186.3569,315.2921,2326.655,-435.7542,-137.1037,2269.782,-438.7044,-136.7781,2270,351.316,-221.1426,2472.719,365.2796,-195.7423,2497.425
04/05/2016-01:38:45.660,6517,-118.2146,-91.43457,2398.04,-161.821,146.5388,2362.495,-160.2857,500.6284,2289.881,-199.9899,378.8428,2317.815,-333.95,292.5973,2230.258,-334.5942,44.58901,2188.325,-346.4533,-170.059,2175.129,-344.466,-189.1567,2205.339,8.161209,284.6302,2432.25,132.662,63.21955,2550.618,235.9697,-130.484,2532.553,277.1975,-164.5161,2506.543,-193.3267,-99.43867,2322.614,79.92824,-328.9354,2357.105,27.58374,-678.2639,2170.019,32.97497,-646.2689,2078.605,-40.1174,-79.65893,2414.1,232.3786,-488.5753,2276.09,192.1624,-662.7115,2242.597,223.7889,-727.5004,2175.037,-190.3003,321.186,2330.936,-347.2403,-192.3517,2229.859,-367.4981,-188.2373,2236.832,327.7679,-223.5983,2473.428,337.7272,-181.187,2485.008
04/05/2016-01:38:45.696,6553,-120.0379,-80.81733,2400.731,-165.1302,153.0197,2364.539,-165.6381,505.6609,2295.454,-201.3754,381.0237,2320.835,-335.2385,293.7278,2232.109,-336.4688,53.45012,2190.346,-311.8473,-168.0027,2175.595,-307.3044,-200.4192,2177.51,6.622282,286.8362,2435.173,124.2118,67.23608,2556.608,226.4293,-128.9579,2532.662,256.5963,-162.1574,2495.856,-196.5519,-90.15136,2322.09,147.3555,-236.9821,2242.566,34.57856,-669.1459,2197.716,21.213,-588.1532,2127.942,-40.74653,-67.47526,2419.381,167.6929,-532.6163,2287.229,192.9007,-662.1904,2241.901,230.933,-708.7361,2152.055,-192.3588,324.6678,2333.604,-295.0981,-202.4313,2184.662,-348.873,-192.9273,2172.253,315.4228,-197.9843,2474.95,270.0309,-143.1894,2482.566
04/05/2016-01:38:45.757,6614,-120.0922,-75.18768,2402.522,-166.4155,157.7941,2369.85,-182.0377,517.4103,2313.318,-214.7966,391.9783,2340.044,-348.5923,298.932,2247.969,-340.5099,57.32462,2197.656,-317.8163,-159.802,2176.25,-317.922,-192.1514,2160.555,-6.099925,297.5531,2450.536,103.7491,73.1106,2567.39,189.9993,-123.602,2533.52,210.7992,-152.4736,2479.307,-196.1966,-85.42568,2323.917,178.0785,-188.9929,2188.701,21.36822,-659.277,2280.809,-20.24748,-636.0314,2231.429,-40.36261,-60.97002,2422.186,162.8413,-528.0104,2273.135,192.1487,-663.1463,2242.969,231.3301,-713.4146,2159.234,-202.6674,334.718,2349.996,-309.2387,-203.6432,2160.668,-391.7417,-185.7122,2155.036,254.8678,-172.133,2455.423,220.0781,-128.4693,2461.217
04/05/2016-01:38:45.789,6646,-119.2222,-74.9863,2403.143,-166.2344,159.0335,2373.65,-194.7038,526.3806,2327.525,-222.3875,397.7896,2350.611,-357.5844,302.0123,2258.601,-361.7806,64.57397,2207.14,-266.5624,-161.6156,2161.704,-241.2606,-208.1929,2141.268,-11.93767,302.1674,2457.404,90.48584,74.62349,2574.692,154.252,-119.6551,2519.846,180.4201,-142.854,2473.244,-194.4305,-85.35999,2326.294,162.4134,-201.3365,2211.601,-7.565607,-651.3995,2353.162,-17.09898,-668.7872,2258.265,-39.59237,-61.82979,2421.754,161.0483,-498.3144,2255.944,191.2641,-664.3425,2243.986,229.836,-719.0363,2167.81,-207.839,339.2737,2358.457,-213.7304,-253.5497,2136.563,-313.4356,-232.4835,2138.994,215.3145,-150.6274,2440.878,198.8351,-130.1604,2444.083
04/05/2016-01:38:45.823,6680,-119.0485,-77.13745,2403.091,-166.5844,159.3265,2376.815,-203.5665,532.6949,2338.111,-227.2876,401.4472,2357.199,-364.2659,304.0074,2266.296,-389.3868,72.77006,2214.492,-254.3624,-149.5578,2150.343,-200.1826,-207.4973,2130.701,-15.8462,305.0838,2461.721,81.47095,74.80685,2579.188,135.6823,-117.4454,2511.851,165.3006,-138.17,2469.931,-193.4641,-86.79214,2328.566,124.045,-243.4859,2269.465,-25.30126,-649.3593,2382.388,-3.83676,-701.0805,2239.603,-41.0742,-66.05445,2419.044,179.9746,-477.1973,2242.971,190.5598,-666.2161,2244.471,227.5376,-725.6899,2177.18,-211.1759,341.9949,2363.873,-157.4562,-278.2936,2122.835,-259.1277,-258.8881,2145.913,230.9729,-166.7289,2432.979,193.045,-136.3038,2450.676
04/05/2016-01:38:45.887,6745,-149.7058,-69.10733,2400.986,-189.0474,169.1731,2390.179,-213.7214,537.1578,2351.094,-237.1925,406.9648,2375.411,-388.654,309.0154,2290.648,-441.7613,91.70476,2228.541,-278.682,-132.1801,2132.741,-211.2084,-201.271,2114.787,-22.14522,307.0764,2467.532,69.74401,74.57271,2583.709,128.6699,-113.9656,2501.85,163.8174,-138.5401,2468.418,-219.9382,-80.1254,2331.74,83.93587,-269.2061,2307.87,-29.82729,-648.4722,2368.075,13.02773,-701.6085,2202.147,-75.19454,-57.18466,2410.284,201.2858,-476.879,2241.352,190.8688,-668.9995,2243.892,226.0192,-730.75,2183.091,-224.6312,348.3251,2380.618,-162.4933,-278.6982,2112.619,-262.3736,-262.2624,2157.209,250.8908,-196.8269,2423.481,191.5359,-141.1615,2461.78
04/05/2016-01:38:45.920,6777,-172.3506,-61.78335,2399.651,-205.2876,176.4736,2398.486,-219.2337,539.1425,2358.253,-241.3038,409.1251,2383.923,-402.1667,311.6655,2303.781,-477.3051,105.9594,2238.513,-348.9963,-90.95953,2135.129,-284.9449,-163.4946,2107.661,-27.30553,308.2943,2471.689,63.81036,74.8187,2585.62,129.7533,-113.1279,2498.47,167.9214,-140.2593,2468.976,-241.8499,-73.59068,2333.418,63.47606,-259.8234,2300.293,8.670066,-657.3972,2245.905,58.89648,-692.2543,2102.614,-99.27048,-48.64935,2405.102,207.6567,-491.8356,2250.335,191.3654,-670.8099,2243.157,223.9798,-733.9506,2184.862,-231.7635,351.4628,2389.02,-228.4898,-235.1838,2081.4,-324.9835,-217.4777,2173.42,268.0578,-215.658,2422.554,192.533,-141.2246,2472.618
04/05/2016-01:38:46.010,6867,-208.139,-48.80632,2398.972,-227.9296,186.5837,2408.018,-237.1248,547.6846,2379.024,-249.1875,414.1949,2398.274,-430.9578,319.0239,2332.696,-528.8508,124.94,2270.576,-448.1198,-55.94518,2137.758,-400.3032,-137.2601,2101.645,-38.39373,310.5905,2476.905,59.25524,78.89475,2586.974,131.6072,-108.8631,2498.93,171.8121,-141.688,2469.396,-282.0283,-60.95105,2338.13,44.58365,-218.6526,2266.328,35.50894,-656.9454,2189.801,38.38085,-671.879,2091.467,-130.3636,-34.9908,2399.267,190.8422,-505.1523,2260.209,192.3241,-672.8071,2242.233,223.6889,-734.6986,2182.282,-243.3681,357.6344,2402.18,-364.7808,-202.7527,2067.348,-455.8419,-189.915,2160.913,264.7561,-217.8942,2425.544,182.2441,-130.578,2481.392
04/05/2016-01:38:46.051,6909,-222.4994,-43.1185,2398.821,-237.6425,191.127,2411.89,-250.5275,554.7289,2394.315,-255.3148,418.7277,2408.258,-443.4439,322.4816,2345.377,-558.5158,136.4538,2297.802,-512.1299,-39.41732,2150.703,-483.0238,-126.3179,2107.926,-49.179,313.5209,2481.017,57.45082,82.44541,2587.141,132.016,-105.1522,2500.495,171.7856,-141.2901,2469.078,-299.1125,-55.26118,2340.147,78.26468,-204.0778,2240.931,29.60181,-661.7145,2195.109,29.50274,-634.2897,2114.233,-142.4226,-28.8285,2397.369,174.4025,-508.8734,2264.568,192.9551,-673.7432,2241.667,223.7977,-734.3896,2179.504,-250.5178,362.1551,2410.416,-469.3696,-186.3321,2069.427,-490.7635,-161.6095,2160.512,243.046,-201.6062,2423.459,180.3064,-128.3164,2466.363
04/05/2016-01:38:46.092,6949,-226.9947,-40.91107,2398.997,-241.125,192.7964,2412.989,-259.3461,559.5724,2403.757,-259.7208,422.0424,2414.318,-449.4698,324.3489,2351.728,-570.5179,140.0213,2311.938,-532.1795,-46.16542,2164.238,-513.4714,-136.7118,2123.526,-57.00111,315.7447,2483.343,57.64567,85.42638,2586.13,130.9339,-102.532,2501.264,169.5671,-140.0704,2467.779,-304.7593,-53.27346,2341.386,110.7314,-209.0427,2240.938,10.45512,-659.8233,2226.66,21.4889,-615.8907,2143.291,-145.8077,-26.22742,2396.884,163.1313,-503.6122,2262.698,193.8031,-673.235,2240.794,224.4643,-732.9022,2175.467,-254.5911,365.0778,2415.023,-510.0245,-199.8107,2092.562,-475.9573,-139.1131,2126.602,228.2638,-189.4066,2422.078,183.3379,-131.2152,2455.346
04/05/2016-01:38:46.131,6988,-222.3485,-42.2675,2399.28,-240.3526,192.5251,2412.569,-263.9859,561.9958,2408.285,-263.4639,424.4565,2418.558,-450.0157,324.5961,2352.799,-573.0127,139.384,2318.243,-533.6685,-58.45689,2192.718,-507.8497,-148.7704,2147.563,-61.83685,317.1858,2484.176,59.35255,87.46233,2582.932,129.4215,-101.3261,2500.804,167.0762,-138.9899,2465.861,-298.1533,-55.49044,2341.703,129.2901,-229.1782,2259.862,-22.43459,-650.9037,2307.648,9.289688,-645.6535,2199.501,-142.7882,-26.85363,2397.239,158.8956,-494.5252,2258.235,194.6529,-672.8417,2240.091,225.219,-731.9089,2172.789,-257.0555,366.8681,2417.935,-499.5102,-214.5756,2118.833,-434.7274,-122.7376,2171.144,225.8879,-187.8874,2420.227,194.8599,-147.0464,2441.735
04/05/2016-01:38:46.165,7022,-216.8989,-44.14143,2399.467,-239.01,192.0301,2412.502,-266.775,562.6544,2409.958,-267.348,426.2788,2421.966,-449.4088,323.9197,2353.635,-575.6004,135.7281,2321.259,-528.4457,-66.55444,2215.723,-498.0374,-153.7366,2173.467,-64.63667,317.9902,2484.214,61.18368,88.44897,2578.901,127.9027,-100.4786,2495.333,165.514,-138.731,2463.765,-290.4106,-58.15512,2341.617,130.5329,-244.4548,2276.549,-16.71086,-649.3495,2274.95,26.27178,-684.1638,2146.711,-139.2851,-28.18979,2397.636,160.3347,-488.4811,2254.68,195.6337,-671.652,2239.138,226.1588,-731.16,2171.712,-259.8634,368.3183,2420.719,-482.155,-221.7933,2136.792,-414.1445,-129.2848,2217.609,232.5415,-194.5361,2418.187,200.6774,-154.3425,2438.221
04/05/2016-01:38:46.226,7083,-213.9141,-45.2099,2399.581,-242.7156,193.7659,2416.194,-281.2665,565.9385,2420.674,-276.3461,429.6488,2431.292,-461.4841,324.4622,2369.653,-593.7348,126.8003,2345.607,-546.1712,-72.47321,2260.676,-508.6954,-150.7041,2211.979,-71.96079,320.2344,2483.836,55.23425,103.5821,2563.578,124.4875,-92.2681,2491.323,159.8418,-133.9133,2463.029,-285.6876,-59.88937,2341.626,116.182,-245.3838,2280.916,3.980987,-650.9644,2214.656,40.14187,-708.2485,2083.251,-138.5361,-28.13275,2397.323,163.0661,-486.1311,2253.073,196.3917,-670.706,2238.389,221.3131,-710.9112,2140.139,-268.1153,371.5842,2429.084,-497.195,-214.8886,2156.015,-439.2191,-140.8914,2253.653,239.1519,-199.5289,2418.4,189.8729,-143.1733,2465.34
04/05/2016-01:38:46.259,7116,-215.8059,-44.13689,2400.011,-248.1482,196.3697,2420.381,-292.9889,568.6531,2429.629,-281.66,431.571,2436.861,-471.0318,325.11,2381.592,-611.4871,119.7176,2369.721,-566.1708,-72.34127,2287.389,-529.5889,-145.7174,2237.109,-77.15611,321.8224,2483.685,51.66793,111.2119,2555.662,122.227,-85.7312,2486.912,156.9897,-131.4312,2461.611,-286.2829,-60.05328,2342.789,101.6494,-233.5306,2274.58,19.5913,-652.5608,2172.834,54.70697,-653.5314,2068.738,-142.3629,-25.01908,2396.258,162.7965,-487.81,2254.313,197.0922,-670.3911,2237.877,218.3508,-699.6526,2120.164,-273.6777,373.7528,2434.569,-527.4065,-203.5326,2165.707,-478.967,-152.8948,2260.844,240.6477,-201.3594,2417.364,206.3201,-158.0337,2453.125
04/05/2016-01:38:46.324,7181,-220.2049,-42.10553,2400.667,-257.1443,200.2388,2426.341,-312.4721,573.6161,2444.649,-295.3383,436.7224,2448.117,-486.3627,324.7964,2396.565,-621.8586,114.9173,2390.167,-578.6118,-76.88979,2315.112,-542.8522,-143.1852,2256.333,-88.23191,325.7123,2484.08,47.07014,119.3131,2549.222,119.9048,-78.33021,2482.097,154.2204,-128.417,2460.373,-290.6649,-59.26881,2345.084,95.32894,-222.9268,2266.656,6.903548,-649.1335,2224.267,38.94737,-625.3929,2117.076,-147.2397,-21.42922,2395.14,158.7116,-495.9193,2256.28,200.0075,-679.1616,2236.005,233.6869,-720.7886,2132.673,-285.8846,378.4337,2444.259,-549.6338,-196.0278,2169.073,-494.5412,-145.8618,2254.061,237.7345,-197.1855,2418.288,205.1605,-153.7769,2449.646
04/05/2016-01:38:46.363,7220,-234.2841,-38.85515,2401.589,-263.5519,202.5283,2429.62,-322.2907,576.06,2451.885,-301.1813,438.9333,2452.684,-492.8882,324.7159,2402.609,-623.5172,111.5274,2401.683,-578.6561,-81.78173,2324.046,-544.9375,-145.1173,2263.731,-94.11976,327.8369,2484.419,44.77905,122.2603,2546.802,120.8002,-74.83756,2468.777,153.1525,-127.2411,2458.933,-307.1794,-56.95329,2350.938,97.78083,-216.7724,2261.812,4.477778,-647.8541,2230.695,39.67073,-642.1905,2144.794,-157.859,-18.02826,2392.597,154.2582,-503.1212,2257.853,202.5824,-686.9027,2234.522,245.4739,-743.2195,2156.752,-291.4591,380.5512,2448.377,-557.7341,-195.7854,2171.482,-483.9193,-138.9792,2241.522,234.3768,-192.6778,2419.224,190.5691,-132.4643,2450.441
04/05/2016-01:38:46.451,7308,-245.104,-36.8893,2402.064,-271.2293,204.0822,2431.664,-336.3173,577.2507,2459.728,-305.4154,440.2865,2454.981,-495.4226,324.3841,2404.094,-618.1056,105.7927,2408.431,-571.6117,-91.58178,2328.57,-549.3018,-165.2245,2253.596,-98.89041,329.4446,2484.616,41.68894,123.9447,2543.269,121.8193,-72.28041,2462.944,151.344,-124.0269,2456.073,-318.2646,-55.54733,2354.568,105.5003,-216.9422,2262.879,-16.54748,-642.1836,2291.511,10.4407,-667.3319,2190.843,-166.9209,-16.32106,2390.396,151.7458,-505.0636,2258.224,202.9046,-687.713,2234.124,248.6291,-751.2264,2179.367,-296.201,381.8832,2450.529,-558.1924,-201.8082,2172.933,-471.2056,-147.355,2234.946,231.4513,-187.3306,2419.715,160.1692,-87.90962,2461.413
04/05/2016-01:38:46.493,7350,-251.0685,-36.05083,2402.236,-275.6435,204.5143,2432.122,-343.5154,577.0996,2462.698,-307.0464,440.5216,2455.066,-494.7423,324.0483,2402.553,-613.718,101.3549,2410.474,-567.2151,-99.11997,2329.504,-551.2583,-172.2771,2256.602,-101.6062,330.2027,2484.603,39.97102,124.19,2540.892,122.5762,-69.44053,2461.074,146.5374,-117.4664,2453.438,-324.2747,-54.88788,2356.502,111.5037,-219.8811,2266.071,-4.56989,-642.7693,2255.691,18.37978,-711.3503,2165.456,-172.0492,-15.88176,2389.059,151.2862,-502.8125,2257.651,201.9882,-684.6189,2234.451,243.6897,-744.3939,2183.073,-298.5453,382.1709,2450.739,-547.2558,-209.5504,2180.495,-469.389,-160.0841,2248.023,221.6559,-179.8541,2420.513,161.4722,-92.18515,2454.38
04/05/2016-01:38:46.528,7385,-253.2685,-35.93304,2402.194,-281.0917,204.9969,2432.754,-347.8653,576.4641,2463.927,-316.3616,440.9912,2457.738,-505.4549,322.2961,2408.45,-613.746,97.23037,2412.72,-573.265,-105.3151,2333.973,-562.0945,-178.718,2254.75,-111.0941,332.5918,2484.091,38.79126,124.4836,2538.781,122.1783,-67.05458,2463.169,142.3478,-112.4391,2451.384,-326.1379,-54.78395,2356.967,114.3452,-222.4506,2268.782,13.10839,-645.0736,2205.533,31.69329,-729.8849,2125.929,-174.3997,-15.93004,2388.391,152.1971,-498.5554,2256.868,200.4707,-679.6343,2235.158,236.3632,-731.4695,2173.762,-307.2783,382.8311,2453.02,-546.4167,-213.8577,2185.369,-485.5552,-172.2817,2255.205,216.3974,-176.3685,2420.434,153.1804,-83.1936,2457.653
04/05/2016-01:38:46.618,7475,-252.9476,-36.10001,2402.058,-286.854,205.8768,2434.045,-352.3531,575.7359,2465.166,-327.599,441.7162,2461.667,-515.3265,320.9024,2414.754,-625.1958,95.75446,2421.828,-595.6967,-105.9903,2346.116,-581.4587,-168.7851,2278.432,-121.8001,335.1783,2484.494,37.7414,125.7962,2537.805,120.1148,-63.0928,2471.92,138.9697,-108.9597,2450.602,-325.3076,-54.96119,2356.513,114.5026,-223.5402,2270.055,25.48937,-647.0617,2170.923,39.28122,-704.7773,2070.955,-174.9393,-15.76852,2388.253,153.3319,-495.087,2256.343,199.3655,-676.0463,2235.765,231.2926,-722.0248,2165.273,-317.642,383.7833,2456.462,-569.2333,-213.5654,2206.452,-518.941,-177.5037,2269.625,211.019,-174.7108,2421.865,172.1846,-116.1461,2448.626
04/05/2016-01:38:46.652,7510,-252.1028,-36.06395,2401.98,-291.7813,206.9632,2435.862,-356.4074,575.3583,2466.586,-336.252,442.4733,2465.351,-523.0035,319.851,2419.964,-634.3607,95.89084,2428.851,-610.7075,-104.9836,2354.38,-595.4635,-158.7248,2299.967,-130.0758,337.2673,2485.298,36.78613,127.8977,2538.57,117.9635,-60.1303,2479.33,135.4843,-105.8133,2451.241,-323.9963,-55.1262,2355.978,112.945,-222.9203,2270.042,28.22102,-647.3767,2166.053,38.92927,-671.6295,2051.014,-175.0705,-15.02183,2388.423,153.9845,-493.2935,2256.19,198.863,-674.4615,2236.058,229.5605,-718.3739,2159.195,-325.6501,384.7059,2459.786,-582.4026,-211.6439,2216.196,-541.9071,-176.453,2279.191,204.0901,-172.6438,2422.455,181.1285,-132.3907,2444.042
04/05/2016-01:38:46.727,7584,-252.2029,-35.61519,2402.044,-295.4542,207.8997,2437.576,-360.4596,575.3922,2468.124,-341.168,443.0201,2467.731,-526.7018,319.4095,2422.645,-640.3829,96.31379,2433.537,-619.2717,-103.9798,2359.664,-601.2701,-154.485,2313.873,-134.0443,338.2889,2485.861,35.352,130.9696,2541.562,116.05,-57.87757,2484.034,132.7279,-103.4352,2453.027,-323.6647,-55.07538,2355.729,111.1965,-221.6551,2269.633,21.40882,-645.7468,2187.722,33.35781,-669.819,2086.835,-175.6971,-13.94182,2388.645,151.8076,-492.6477,2258.029,198.843,-674.4984,2236.113,232.2664,-722.7675,2161.585,-330.2864,385.3395,2462.015,-592.3198,-209.8424,2222.283,-553.9081,-174.114,2287.766,199.725,-171.5097,2423.991,162.8393,-105.654,2458.099
04/05/2016-01:38:46.767,7624,-253.2656,-34.96575,2402.184,-297.6215,208.4658,2438.759,-363.8964,575.5197,2469.43,-342.6594,443.2737,2468.7,-526.7344,319.3419,2422.797,-642.4577,96.37072,2435.543,-619.2521,-105.1525,2362.563,-597.6436,-157.0027,2320.978,-134.8006,338.5153,2486.34,33.93113,133.4868,2544.543,113.9378,-56.89403,2486.922,129.5057,-100.8495,2455.186,-324.3434,-54.88263,2355.778,110.2234,-220.5814,2269.396,17.16189,-646.9008,2196.316,30.44905,-674.3171,2085.354,-176.8636,-12.87962,2388.794,150.0086,-492.7581,2259.404,199.0151,-675.1688,2236.057,235.5575,-728.4475,2167.102,-331.8155,385.6165,2463.003,-602.0977,-209.0319,2229.508,-553.1793,-174.2145,2292.408,196.7323,-170.5403,2425.522,139.3665,-71.77132,2471.221
04/05/2016-01:38:46.812,7669,-254.6966,-34.31614,2402.408,-298.7571,208.695,2439.451,-367.2033,575.5977,2470.483,-342.2829,443.2911,2468.75,-524.8686,319.416,2421.475,-641.1281,94.74378,2435.462,-613.9874,-108.684,2362.908,-589.7336,-164.5984,2319.008,-133.57,338.2145,2486.615,32.24348,135.3562,2546.885,112.0413,-56.42393,2487.656,126.176,-98.22009,2456.266,-325.5321,-54.61306,2356.024,109.9152,-220.0005,2269.402,17.55374,-650.4082,2193.593,32.0631,-689.4109,2077.966,-178.0895,-12.09199,2388.925,148.5916,-492.8837,2260.42,199.147,-675.7032,2236.011,237.5601,-732.0492,2171.245,-331.6652,385.627,2463.173,-603.0212,-209.3629,2233.143,-547.7391,-176.9751,2294.439,194.8256,-169.9397,2428.285,124.69,-50.05086,2479.555
04/05/2016-01:38:46.861,7718,-255.9577,-33.83395,2402.736,-299.5173,208.7059,2439.928,-370.4229,575.5643,2471.304,-341.9188,443.1952,2468.67,-523.1617,319.461,2420.177,-638.7863,91.82925,2434.663,-608.9566,-112.6049,2362.463,-584.2933,-170.626,2315.295,-132.3843,337.8972,2486.712,30.6272,136.4597,2547.926,109.7551,-55.61791,2486.198,122.9134,-95.79685,2455.79,-326.6542,-54.40505,2356.351,109.9506,-219.7331,2269.543,19.47605,-650.5251,2188.276,34.5174,-694.0388,2068.894,-179.1154,-11.59374,2389.18,146.5001,-492.6078,2262.086,199.1911,-675.9091,2236.028,220.9572,-718.3975,2141.645,-331.5091,385.5194,2463.219,-602.2609,-216.1143,2256.758,-543.4917,-179.7234,2295.338,193.5513,-169.5959,2429.308,116.6672,-38.6795,2475.238
04/05/2016-01:38:46.953,7810,-256.7587,-33.54413,2403.077,-301.2216,208.6422,2440.788,-377.3336,575.2234,2472.74,-348.4289,442.7723,2470.749,-526.0795,317.31,2420.557,-636.7568,87.72997,2433.707,-605.8353,-116.4892,2361.718,-582.6118,-174.0619,2311.31,-140.5377,339.2447,2488.118,27.7371,137.5236,2545.905,102.1631,-52.0254,2473.097,119.9358,-92.88212,2453.075,-327.3092,-54.32931,2356.643,110.0236,-219.5652,2269.702,21.3947,-648.9749,2185.312,34.80124,-689.5524,2082.185,-179.9872,-11.13724,2389.606,145.7499,-492.3024,2262.515,199.2122,-675.9538,2236.093,222.5754,-720.7431,2146.196,-336.2886,385.2122,2464.917,-601.9081,-217.5231,2265.433,-543.123,-183.0197,2293.29,186.0685,-165.6745,2426.859,139.0115,-77.05622,2450.296
04/05/2016-01:38:46.992,7848,-257.2354,-33.37432,2403.419,-304.1523,208.5546,2442.135,-385.1027,574.7134,2474.522,-356.8197,442.2496,2473.464,-533.0065,313.7696,2422.716,-635.9858,84.41592,2433.215,-605.0797,-118.9828,2361.28,-584.0892,-174.9638,2309.353,-149.911,340.8288,2489.197,24.71547,138.1677,2542.364,98.32969,-50.20176,2465.963,118.342,-90.88451,2450.414,-327.6775,-54.37331,2356.968,110.0116,-219.4264,2269.759,21.43646,-646.1528,2188.466,32.05751,-684.0555,2101.617,-180.7597,-10.64116,2390.086,145.4276,-492.0826,2262.691,199.2376,-675.9849,2236.169,224.5142,-723.2293,2150.6,-343.3288,384.8069,2467.371,-605.5145,-215.6801,2266.161,-547.2576,-186.1999,2290.561,182.1572,-163.6978,2425.09,156.358,-102.8832,2433.966
04/05/2016-01:38:47.050,7907,-257.5663,-33.25388,2403.763,-307.9652,208.4326,2443.827,-394.0865,573.793,2476.62,-365.4664,441.6796,2476.242,-540.9952,310.1753,2425.504,-636.7244,80.48544,2432.505,-605.238,-121.6248,2360.735,-588.6194,-175.1458,2307.182,-159.0979,342.146,2489.674,21.49673,138.4938,2537.133,95.92118,-49.20914,2461.341,117.9002,-89.91653,2447.931,-327.9031,-54.54471,2357.385,109.909,-219.2504,2269.75,20.15509,-643.7957,2194.615,28.27254,-675.2063,2106.236,-181.5509,-10.03123,2390.579,145.4282,-492.005,2262.653,199.2726,-676.1216,2236.23,229.575,-728.5457,2160.299,-350.9869,384.337,2469.991,-610.3601,-210.1661,2258.489,-550.1751,-187.3085,2289.083,179.5871,-163.0314,2423.324,163.4579,-108.99,2428.951
