TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-02:53:41.974,4815,-378.9881,-98.79475,2358.466,-336.5684,156.8604,2293.495,-273.2688,558.1203,2157.603,-291.2566,410.958,2222.925,-488.3719,351.7839,2217.363,-579.7893,92.60743,2271.324,-471.2337,-51.44298,2064.295,-449.0295,-92.85537,2002.725,-120.9058,301.1104,2220.865,-25.35934,53.29712,2184.46,66.08881,-185.519,2044.229,104.7852,-270.9914,1967.598,-451.6721,-79.83556,2311.873,-313.7775,-270.4528,1837.884,-313.5641,-672.6282,1768.333,-294.5984,-722.3148,1651.057,-298.8174,-115.3571,2339.724,-174.4734,-336.4121,1872.561,-76.27699,-702.9891,1862.548,-113.0018,-726.6248,1730.985,-303.2233,348.9827,2242.323,-398.5941,-182.3602,1915.097,-400.2971,-41.64192,1968.655,151.299,-316.7818,1931.249,149.1186,-300.1407,1967.72
04/05/2016-02:53:42.011,4853,-381.2831,-78.85913,2361.098,-341.4896,170.9871,2302.557,-282.197,570.5724,2180.662,-297.6047,418.0089,2241.423,-496.9571,356.1405,2233.605,-583.8834,88.1672,2282.201,-473.1087,-48.67657,2083.727,-448.15,-94.74497,2019.294,-126.3841,310.9756,2237.96,-53.54031,61.5754,2207.582,5.029066,-185.2038,2031.572,32.96048,-271.5641,1930.521,-460.1362,-65.345,2317.666,-309.4984,-282.9771,1844.929,-316.0011,-678.7685,1776.973,-284.6876,-717.4013,1654.235,-294.3893,-91.0455,2339.16,-178.2277,-335.446,1882.156,-71.9814,-709.4622,1868.399,-111.6845,-724.2546,1734.32,-309.4407,357.2699,2258.156,-408.5874,-180.8926,1936.726,-417.362,-43.97872,2010.52,60.00281,-316.2274,1887.171,77.20787,-308.4505,1903.215
04/05/2016-02:53:42.076,4917,-347.9537,-68.19832,2362.755,-326.0908,182.1187,2310.839,-293.7778,578.1796,2205.589,-304.8333,428.4655,2256.405,-506.8879,354.9517,2258.655,-583.2355,84.79038,2285.87,-538.5043,-90.19579,2166.836,-522.9225,-154.7905,2108.464,-131.7543,318.1082,2263.218,-77.17925,69.48455,2240.153,-48.65372,-137.7016,2076.181,-39.21749,-220.2472,1951.163,-426.8146,-63.81495,2324.551,-306.9741,-290.362,1849.952,-317.3941,-682.8286,1782.762,-273.4552,-714.8887,1657.878,-259.468,-72.28173,2335.794,-161.9594,-322.7735,1880.858,-67.20251,-714.0298,1869.983,-110.9851,-722.7312,1736.39,-310.3499,367.1887,2271.381,-507.1469,-220.8632,2054.76,-494.3944,-130.5943,2088.245,-22.81256,-264.2602,1896.322,5.915166,-245.4205,1915.287
04/05/2016-02:53:42.141,4983,-318.1499,-69.57021,2361.08,-311.3641,185.1418,2315.318,-311.3589,583.1299,2242.578,-316.0996,437.3897,2283.569,-514.7017,351.7152,2282.998,-584.4377,82.05032,2300.586,-552.3611,-116.8126,2179.028,-563.2236,-188.3198,2150.969,-137.805,320.5467,2287.151,-86.03603,73.65997,2266.145,-78.21729,-91.41077,2123.557,-92.24963,-152.6736,2023.411,-391.4738,-72.52777,2325.175,-305.4717,-294.7078,1852.441,-317.4538,-683.1141,1783.853,-266.9287,-713.7761,1659.971,-232.6628,-67.16505,2331.544,-151.8261,-314.853,1875.036,-67.314,-706.3354,1860.982,-111.34,-722.4481,1736.597,-314.1635,373.9971,2292.813,-579.283,-251.1148,2134.003,-513.2281,-166.8931,2085.967,-62.51039,-205.3694,1937.857,-60.09965,-112.7935,2025.001
04/05/2016-02:53:42.235,5077,-314.8858,-76.23068,2376.058,-319.6927,186.3752,2348.698,-335.2453,589.2754,2294.124,-333.6241,443.8601,2326.01,-527.9506,345.4645,2314.452,-590.1832,77.23036,2324.761,-586.6028,-131.9877,2218.77,-590.5627,-209.5961,2177.556,-150.5026,326.3416,2326.15,-100.6112,84.242,2314.111,-90.54822,-41.92025,2173.043,-114.4074,-78.98777,2092.013,-387.6699,-79.60407,2336.881,-307.9815,-278.5272,1862.542,-318.358,-675.7479,1779.094,-267.1381,-711.1814,1659.539,-230.3358,-72.17477,2349.294,-167.8188,-277.7319,1871.975,-132.129,-695.0646,1840.858,-165.0283,-720.0238,1718.03,-329.7038,379.7319,2333.542,-601.373,-263.0818,2155.208,-536.0532,-196.3338,2095.67,-79.92494,-134.9117,1988.398,-109.84,-38.89957,2065.872
04/05/2016-02:53:42.277,5118,-334.9434,-81.17325,2389.513,-338.9379,185.9774,2376.26,-351.248,594.1906,2328.372,-344.3351,446.1579,2352.862,-535.4835,342.32,2330.56,-594.8685,74.72842,2340.323,-593.7424,-127.9632,2227.015,-588.2264,-194.5298,2170.381,-159.8508,330.5187,2351.217,-109.8317,89.93764,2341.85,-90.62038,-23.19371,2193.071,-114.6801,-48.31638,2118.211,-409.6768,-81.00343,2346.229,-300.4533,-240.1136,1867.162,-296.6145,-663.8478,1796.183,-271.7646,-703.4262,1672.765,-249.7369,-79.32736,2366.541,-202.6326,-206.7178,1884.644,-212.7331,-676.1555,1830.214,-244.5676,-707.1127,1703.76,-342.2634,381.8962,2360.831,-578.7288,-255.8826,2122.367,-536.9521,-181.4085,2093.69,-78.78748,-103.5331,2015.121,-119.2421,-31.53101,2045.62
04/05/2016-02:53:42.339,5180,-357.905,-80.33514,2400.149,-356.0457,186.4344,2393.859,-359.7445,596.8398,2346.333,-351.1069,446.2133,2368.656,-541.3689,340.8656,2339.586,-598.6597,73.22721,2349.833,-591.2264,-114.728,2227.616,-568.9079,-174.5329,2151.233,-166.6269,333.4112,2367.317,-116.6962,92.24326,2361.546,-90.74118,-45.73845,2205.468,-110.9247,-39.48368,2132.812,-437.9021,-75.96509,2354.341,-297.0222,-218.8707,1870.054,-314.7804,-655.5138,1811.993,-295.3536,-703.8084,1692.236,-269.6094,-81.50086,2379.647,11.14114,-201.2343,2091.033,52.0517,-674.6225,1946.435,-42.93105,-684.8591,1839.506,-351.7401,382.3887,2377.234,-539.1844,-241.2586,2083.37,-530.7744,-154.8264,2103.779,-75.64472,-110.1056,2028.279,-130.4843,-50.06596,2080.87
04/05/2016-02:53:42.436,5277,-370.6208,-74.82494,2409.788,-365.7716,187.3486,2401.484,-363.8733,597.5814,2352.695,-353.458,445.0745,2372.499,-544.918,340.458,2341.934,-601.6904,73.14192,2353.304,-589.6631,-107.0309,2225.712,-556.811,-159.2439,2142.334,-169.7183,334.8176,2373.698,-123.4661,88.15151,2386.494,-99.32152,-64.86835,2210.53,-126.9764,-88.28862,2063.875,-453.9594,-69.5974,2362.442,-309.2753,-219.9521,1878.968,-386.5239,-648.7018,1830.578,-351.1486,-703.546,1721.159,-279.5699,-76.44994,2390.915,-64.45046,-180.7845,2061.206,-77.35775,-668.5201,1954.16,-160.8228,-680.6751,1839.801,-356.0102,382.0102,2382.031,-513.6121,-231.7538,2068.855,-528.6225,-138.5613,2130.778,-133.7318,-131.8824,1976.969,-171.2189,-105.4854,2018.853
04/05/2016-02:53:42.470,5312,-370.0632,-69.31312,2413.312,-367.2403,188.6296,2400.627,-364.2852,596.921,2350.926,-354.6573,443.7936,2370.215,-545.9068,340.6438,2340.501,-603.5166,73.80297,2352.757,-591.5464,-104.6202,2230.085,-555.0738,-169.2043,2138.681,-171.1861,334.3744,2376.003,-125.5563,84.53637,2394.74,-117.5599,-73.70392,2215.786,-147.0072,-123.6741,2011.734,-452.973,-65.33775,2366.798,-325.8468,-239.9115,1884.448,-444.1069,-648.8831,1836.104,-383.2166,-705.9973,1735.977,-278.0945,-70.26167,2394.01,-162.6716,-182.3626,1985.784,-214.2023,-668.7899,1932.204,-280.7046,-687.3242,1811.926,-356.9789,381.3936,2379.932,-523.4471,-233.0262,2084.24,-530.6365,-145.1821,2136.388,-182.945,-143.3494,1933.488,-209.2594,-124.7274,1999.409
04/05/2016-02:53:42.545,5387,-363.0609,-66.21579,2413.736,-364.5956,189.5468,2397.424,-366.3563,596.0692,2351.175,-358.2533,443.5776,2370.304,-548.9892,340.3531,2341.607,-605.223,74.5624,2352.129,-598.9775,-109.0366,2238.162,-568.5602,-179.488,2151.525,-174.0298,333.8716,2381.554,-126.6657,81.03827,2400.155,-130.3602,-70.12727,2220.794,-164.8553,-125.6521,1998.043,-443.5254,-64.61774,2368.138,-359.9144,-278.5906,1891.435,-473.2461,-654.6262,1832.728,-396.6718,-709.9724,1739.067,-271.9167,-65.79714,2393.688,-264.3183,-185.4547,1889.628,-344.2791,-669.0022,1886.868,-391.8032,-701.7432,1768.825,-358.2755,381.3488,2378.396,-541.3425,-240.1265,2108.573,-538.1205,-160.8242,2126.901,-205.6866,-136.8033,1909.949,-224.1882,-96.39337,1991.725
04/05/2016-02:53:42.582,5423,-356.7718,-65.55777,2413.053,-361.7991,190.1143,2395.604,-370.1057,595.9481,2355.486,-363.407,444.2547,2374.541,-552.4211,339.8127,2344.413,-607.2405,74.96287,2352.987,-604.3723,-113.1944,2243.698,-578.8207,-188.804,2159.424,-176.9978,333.8468,2387.656,-127.288,79.34638,2401.946,-137.576,-59.62274,2224.92,-170.0566,-101.1628,2015.739,-435.1883,-65.64951,2367.952,-378.1536,-299.273,1894.233,-463.0762,-665.6343,1823.877,-392.1975,-715.4828,1727.297,-266.7226,-64.05061,2392.509,-299.3079,-216.1329,1834.207,-390.0359,-675.9766,1853.218,-412.5735,-721.3372,1733.136,-361.4588,381.9455,2380.916,-557.0999,-246.1153,2124.326,-542.9724,-175.3237,2108.38,-197.4393,-114.1515,1912.103,-217.8008,-49.87778,2011.586
04/05/2016-02:53:42.642,5483,-354.0211,-66.35513,2412.475,-361.4007,190.7773,2396.772,-373.6506,596.6146,2361.228,-367.7132,445.2673,2379.593,-555.5061,339.3544,2347.497,-610.3583,74.98388,2355.461,-607.6453,-115.4921,2246.701,-594.605,-174.5891,2173.992,-179.4106,334.1307,2392.68,-128.3281,79.50512,2402.581,-139.0134,-50.18118,2227.033,-165.4038,-64.08873,2040.45,-431.5187,-67.13586,2367.267,-389.9794,-306.3978,1894.869,-438.3158,-671.3908,1818.791,-384.1998,-718.4285,1717.126,-264.9056,-64.48452,2391.962,-258.2807,-233.3731,1851.272,-330.3979,-675.1188,1849.735,-322.0799,-733.1505,1732.614,-365.2137,382.8918,2385.348,-567.8424,-249.1784,2127.307,-555.0113,-166.2383,2114.222,-168.709,-94.59254,1927.531,-157.874,-9.122848,2052.334
04/05/2016-02:53:42.685,5527,-355.5397,-67.38913,2412.632,-363.1688,191.6276,2399.571,-375.8718,597.4823,2365.56,-370.2799,446.1334,2383.312,-556.9879,339.1685,2349.122,-613.5103,75.00827,2357.795,-608.5399,-114.7653,2246.494,-600.1288,-164.2244,2178.294,-180.6371,334.5013,2395.226,-129.5917,80.46548,2403.07,-137.4051,-45.56279,2227.328,-158.2985,-43.76893,2054.419,-434.0299,-67.83326,2366.773,-394.2411,-298.9246,1893.663,-420.0156,-673.6616,1816.821,-383.5765,-720.1376,1708.535,-266.6066,-65.69614,2392.597,-191.5219,-238.9109,1903.686,-240.2641,-670.2747,1869.651,-217.913,-734.0638,1757.778,-368.1869,383.7898,2389.192,-568.179,-246.7532,2115.947,-561.1453,-147.1431,2128.729,-149.4664,-84.81868,1953.366,-160.346,-4.3645,2066.614
04/05/2016-02:53:42.774,5616,-358.7474,-67.7729,2413.249,-365.3744,192.5218,2401.996,-376.6359,598.2797,2367.631,-371.1391,446.7115,2384.852,-557.2736,339.5601,2348.566,-617.8196,74.71002,2358.736,-608.4996,-112.6663,2243.834,-605.1179,-146.4855,2185.232,-180.8271,334.7542,2395.273,-131.2306,81.2988,2403.181,-135.7183,-44.91559,2226.255,-173.5989,-56.41641,2036.703,-438.6656,-67.55845,2366.815,-404.1649,-275.8967,1887.343,-421.2023,-671.4946,1817.774,-397.6367,-721.728,1703.591,-269.4072,-66.40453,2393.498,-150.361,-239.6686,1940.845,-182.4053,-667.3143,1884.216,-150.1305,-726.3456,1772.196,-369.7605,384.4434,2391.162,-576.2085,-214.3457,2100.425,-562.3164,-94.09467,2177.706,-166.3454,-106.2951,1940.46,-173.8068,-18.05845,2041.861
04/05/2016-02:53:42.842,5684,-361.2317,-67.66737,2413.761,-366.8764,193.2505,2403.18,-376.3058,599.1331,2367.823,-370.9511,447.6069,2384.221,-557.0488,340.1568,2346.871,-620.7429,74.51477,2358.62,-608.7133,-110.5262,2240.72,-605.9946,-138.9856,2186.548,-180.2011,334.5792,2392.97,-133.8213,81.585,2400.484,-144.972,-40.09171,2211.933,-204.3562,-88.8271,2007.804,-442.0942,-67.00735,2367.081,-416.536,-257.4492,1882.508,-436.2573,-668.3432,1818.776,-414.401,-722.8557,1702.648,-271.5132,-66.499,2393.854,-164.3796,-236.3563,1935.605,-192.3471,-666.5261,1879.891,-159.4779,-717.7473,1765.777,-370.2084,385.1582,2391.196,-581.2376,-201.2652,2092.076,-568.9263,-90.27757,2181.107,-212.3043,-140.0806,1911.686,-231.0236,-44.4825,2001.123
04/05/2016-02:53:42.895,5736,-362.3519,-67.38699,2414.009,-367.5014,193.8079,2403.32,-375.4872,600.228,2367.17,-370.4938,448.8465,2382.61,-556.8199,340.754,2345.096,-622.4929,74.37326,2357.895,-609.4482,-109.2413,2238.294,-606.6899,-137.5054,2185.62,-179.3388,334.1866,2389.879,-139.8749,63.76876,2333.579,-153.5428,-68.93095,2146.092,-222.1378,-109.1952,1989.992,-443.5573,-66.57458,2367.344,-428.0114,-247.4943,1880.651,-450.5626,-667.0452,1819.302,-425.122,-723.2596,1703.008,-272.5069,-66.19552,2393.419,-204.1814,-235.4546,1903.216,-239.2385,-671.2966,1865.375,-209.389,-716.0891,1747.345,-370.0511,386.0733,2390.085,-591.8565,-198.6143,2092.832,-571.9648,-100.827,2163.849,-253.3623,-153.8263,1897.157,-261.7119,-60.10748,1975.825
04/05/2016-02:53:42.945,5787,-362.4569,-67.15961,2414.024,-367.4587,194.3532,2402.823,-374.3399,601.9725,2366.472,-369.9429,450.7619,2380.62,-556.8328,341.2037,2343.894,-623.1409,74.37907,2357.102,-610.9132,-108.4776,2236.377,-612.6264,-128.5525,2193.25,-178.4724,333.676,2386.472,-138.4792,67.21654,2324.292,-166.2047,-70.55336,2145.653,-233.5539,-114.6254,1988.835,-443.5741,-66.39885,2367.489,-452.1506,-243.7278,1882.412,-459.9149,-666.3312,1817.305,-429.8814,-723.5361,1703.295,-272.5633,-65.72564,2392.61,-232.7297,-235.4914,1879.034,-273.5552,-674.1211,1853.625,-246.3747,-717.3966,1733.505,-369.604,387.5033,2388.475,-604.5201,-174.7934,2121.778,-577.65,-113.4413,2152.821,-266.3325,-147.7874,1898.86,-279.1628,-66.50654,1975.928
04/05/2016-02:53:43.006,5847,-362.1722,-67.05482,2413.872,-366.9129,195.2478,2401.818,-371.8122,605.1603,2365.874,-368.2069,454.0336,2377.71,-556.3193,341.9532,2342.649,-623.1121,74.48964,2356.447,-612.563,-106.1432,2231.803,-618.6561,-123.4297,2191.812,-177.4688,332.983,2382.318,-135.0041,74.81006,2332.459,-167.6737,-68.75835,2162.386,-230.6413,-107.1962,1997.83,-443.059,-66.41737,2367.516,-468.4865,-243.9125,1884.718,-462.5538,-666.1525,1814.532,-431.3455,-723.2732,1701.981,-272.2558,-65.28466,2391.556,-234.0325,-237.6434,1876.585,-273.3545,-675.1121,1848.975,-247.1164,-727.2947,1733.469,-368.2401,390.0823,2386.039,-624.7698,-184.6628,2122.126,-596.8242,-140.5919,2126.787,-249.5898,-133.6968,1917.132,-269.8012,-63.03505,1989.996
04/05/2016-02:53:43.043,5884,-361.955,-67.0284,2413.688,-366.2868,196.2519,2400.838,-369.128,608.1157,2365.598,-366.3325,456.811,2375.331,-555.7836,342.7198,2341.93,-622.9032,74.69402,2355.978,-614.5858,-103.7119,2227.568,-623.7523,-118.4232,2191.217,-176.6833,332.4839,2379,-131.3272,84.01928,2354.355,-163.6411,-58.69198,2191.395,-223.9342,-97.6236,2008.01,-442.6729,-66.49783,2367.491,-477.2245,-244.9013,1886.525,-461.558,-665.7913,1812.59,-435.02,-722.3926,1700.286,-271.9858,-64.94999,2390.662,-215.5994,-238.4712,1893.161,-247.0182,-673.6486,1849.646,-220.3144,-737.5762,1742.421,-366.7521,392.4451,2383.967,-638.6,-178.8735,2107.623,-607.2006,-145.9477,2125.866,-232.0206,-123.0829,1933.048,-257.978,-58.62308,2003.264
04/05/2016-02:53:43.111,5952,-361.9516,-67.00333,2413.488,-365.6494,197.3111,2399.885,-365.489,610.8527,2364.985,-364.364,458.9377,2373.367,-555.1415,343.5925,2341.466,-622.8168,74.98761,2355.522,-616.9809,-100.8026,2223.077,-628.3096,-111.3313,2186.948,-176.0287,332.0872,2376.257,-129.0372,90.00945,2370.802,-159.769,-51.53658,2210.177,-221.0381,-91.57024,2009.547,-442.6009,-66.55221,2367.472,-480.4225,-245.0062,1887.533,-461.3314,-663.8417,1812.971,-441.0283,-720.1009,1701.073,-271.8572,-64.6674,2389.8,-200.5118,-238.7607,1906.856,-226.4542,-672.4966,1852.987,-199.0883,-742.2985,1749.982,-365.1717,394.3915,2382.196,-637.6111,-149.6596,2106.203,-612.5385,-129.033,2159.441,-232.923,-125.3408,1932.085,-250.5526,-55.21944,2006.236
04/05/2016-02:53:43.155,5997,-362.0229,-66.82211,2412.981,-364.7757,198.4526,2398.671,-362.0166,612.7054,2364.256,-362.5554,460.1891,2371.854,-554.5645,344.3762,2341.209,-622.9148,75.37514,2354.983,-619.3986,-92.62868,2206.154,-626.1935,-122.5436,2127.649,-175.537,331.824,2374.31,-128.2552,91.3616,2373.008,-156.8294,-49.37853,2207.381,-226.537,-93.46899,1998.736,-442.7147,-66.55476,2367.46,-480.2235,-244.0494,1887.919,-463.7586,-660.4421,1815.497,-446.9893,-717.7294,1703.333,-271.4355,-64.09742,2388.187,-195.9376,-238.1569,1912.877,-216.775,-671.9798,1852.659,-190.9548,-744.6504,1752.506,-363.5882,395.7094,2380.692,-627.175,-159.6794,2050.608,-557.4044,-89.7103,2118.726,-250.9534,-137.64,1915.599,-255.5387,-55.96879,1989.908
04/05/2016-02:53:43.208,6049,-362.0794,-66.5706,2412.365,-363.8456,199.4311,2397.443,-358.5014,613.8468,2363.161,-360.9344,460.8328,2370.589,-553.9883,345.1669,2341.099,-622.9863,76.8933,2354.062,-606.9022,-74.55384,2164.869,-611.1212,-118.5179,2049.726,-175.1317,331.6205,2372.827,-128.96,88.72735,2361.055,-161.0878,-50.27585,2188.716,-234.3315,-97.02396,1988.635,-442.8546,-66.5289,2367.46,-479.399,-242.796,1888.041,-466.8144,-657.8824,1818.067,-451.3279,-716.2252,1705.685,-270.9451,-63.53141,2386.524,-208.2976,-236.7877,1904.534,-223.8542,-673.5933,1847.246,-204.5671,-745.6895,1746.495,-362.106,396.5067,2379.386,-618.034,-144.4946,1986.192,-513.3621,-70.41914,2061.416,-268.9156,-147.7747,1902.92,-262.6153,-55.95527,1974.432
04/05/2016-02:53:43.252,6094,-362.0627,-66.27074,2411.74,-362.8892,200.2606,2396.251,-355.3187,614.5937,2361.853,-359.2874,461.2538,2369.121,-553.5178,345.8243,2341.075,-622.6924,79.46815,2352.862,-594.4322,-49.62469,2098.62,-585.5605,-117.3481,1961.837,-174.7551,331.428,2371.604,-129.9607,85.96539,2348.675,-165.1485,-52.83651,2174.435,-244.2611,-98.24281,1981.488,-442.9503,-66.44915,2367.486,-479.2278,-242.2468,1887.877,-469.3122,-656.4183,1819.965,-453.2196,-715.4871,1707.349,-270.4453,-63.03078,2385.064,-219.6222,-235.9644,1895.851,-234.6829,-675.8975,1841.179,-217.574,-746.5024,1740.655,-360.615,397.0719,2377.988,-564.7159,-155.8079,1881.267,-493.6684,-92.92805,1958.115,-280.017,-152.8755,1895.375,-270.617,-54.81916,1964.09
04/05/2016-02:53:43.291,6133,-361.9861,-65.98899,2411.16,-362.039,200.8574,2395.195,-352.7857,615.0942,2360.604,-357.845,461.5312,2367.641,-553.1147,346.3744,2341.083,-620.2582,84.68095,2351.725,-572.3815,-32.05095,2063.09,-554.3048,-86.98522,1952.461,-174.4004,331.2359,2370.517,-137.9108,60.6016,2300.345,-182.3605,-91.42458,2144.001,-252.2792,-99.12636,1979.623,-442.9879,-66.37121,2367.493,-479.9497,-242.2198,1887.71,-470.5676,-655.9671,1820.81,-453.4186,-715.3638,1708.09,-270.0491,-62.67527,2384.042,-227.1281,-235.5949,1889.754,-242.0139,-677.2053,1837.419,-226.5325,-747.1665,1736.894,-359.3146,397.448,2376.635,-512.8149,-142.1289,1866.695,-480.3318,-112.2857,1950.247,-275.4889,-152.3188,1890.243,-289.4394,-49.93989,1966.027
04/05/2016-02:53:43.343,6185,-361.8877,-65.76459,2410.703,-361.3495,201.2745,2394.35,-350.7977,615.5586,2359.294,-356.6463,461.8118,2366.274,-552.0542,346.8394,2340.498,-615.4991,91.59207,2348.564,-542.9512,-31.58084,2063.578,-511.9257,-63.30513,1976.805,-174.0498,331.076,2369.434,-144.8098,44.41233,2269.821,-216.6943,-92.20309,2112.57,-274.773,-89.81628,1987.089,-442.9992,-66.29988,2367.492,-481.1339,-242.4127,1887.512,-470.791,-656.1573,1820.891,-452.9629,-715.5195,1708.108,-269.788,-62.46604,2383.466,-227.5399,-235.1656,1889.103,-241.3543,-674.707,1835.912,-225.9154,-726.0715,1708.094,-358.2443,397.77,2375.421,-476.1084,-130.8362,1876.581,-464.8655,-140.6464,1989.432,-275.0854,-136.1472,1915.796,-323.7084,-39.03025,1975.538
04/05/2016-02:53:43.409,6250,-361.794,-65.59448,2410.35,-360.7801,201.5925,2393.58,-349.3434,616.0457,2358.03,-355.6295,462.1243,2364.75,-550.2194,347.1158,2339.03,-606.8488,80.47888,2290.922,-492.9819,-81.68045,2067.147,-469.846,-55.72328,2017.16,-173.6951,330.9568,2368.213,-148.5292,35.82572,2254.713,-237.7247,-85.99277,2097.42,-291.5664,-85.84653,1999.859,-443.0052,-66.24547,2367.466,-484.3803,-240.8517,1887.371,-470.5508,-656.498,1820.661,-452.6889,-715.6858,1707.816,-269.6346,-62.34246,2383.198,-222.2803,-234.4446,1892.979,-232.4922,-671.3604,1846.999,-222.7267,-733.3776,1734.756,-357.3387,398.0889,2374.113,-434.8916,-63.09705,1939.258,-491.1545,-138.5176,1986.691,-318.0793,-89.34568,1952.605,-346.233,-25.59972,1991.184
04/05/2016-02:53:43.457,6298,-361.7101,-65.46145,2410.056,-360.2964,201.8583,2392.836,-348.3885,616.51,2356.959,-354.8475,462.414,2363.279,-548.0395,347.2018,2337.031,-600.6669,69.76235,2243.284,-474.3955,-112.1393,2080.552,-436.9558,-69.48963,2041.09,-173.3701,330.912,2366.969,-148.7724,38.97993,2259.735,-245.0948,-73.42721,2095.554,-301.2544,-84.74238,2008.639,-443.0166,-66.20406,2367.379,-489.4222,-237.0421,1887.527,-470.5437,-657.6105,1820.501,-453.0162,-715.7282,1707.066,-269.5282,-62.24385,2383.065,-216.4588,-234.3669,1896.909,-230.0934,-677.6449,1867.367,-218.0618,-738.3608,1755.301,-356.6179,398.3786,2372.834,-371.5276,-36.01002,1981.095,-497.2001,-130.1505,1965.872,-359.2707,-55.64265,1968.86,-353.6535,-68.2785,2035.109
04/05/2016-02:53:43.491,6332,-361.6334,-65.34777,2409.792,-359.8633,202.1099,2392.073,-347.709,616.9922,2355.872,-354.2438,462.6872,2361.79,-545.9951,347.0593,2334.902,-619.4586,70.34387,2232.402,-477.075,-121.8706,2084.805,-396.703,-83.47737,2023.548,-173.0806,330.9256,2365.746,-142.0359,71.78847,2303.988,-232.2861,-58.46578,2112.154,-302.5128,-85.78756,2012.745,-443.031,-66.17203,2367.242,-494.5517,-232.2824,1888.061,-470.9331,-658.8879,1821.006,-453.7037,-715.429,1706.516,-269.4224,-62.13361,2382.952,-212.8245,-234.4429,1899.149,-229.5832,-681.8224,1878.558,-216.1643,-743.4845,1769.963,-356.0343,398.6522,2371.53,-315.7106,-54.43607,1998.446,-444.0564,-62.55031,1953.31,-362.0321,-60.97771,1977.238,-343.8228,-77.65208,2022.911
04/05/2016-02:53:43.526,6368,-361.5604,-65.24269,2409.542,-359.4537,202.3565,2391.22,-347.2103,617.4171,2354.522,-353.7281,462.9325,2360.016,-544.4672,346.7169,2332.702,-596.2159,69.64075,2218.056,-441.7013,-98.3417,2043.591,-373.1994,-99.15799,2005.453,-173.0231,330.721,2357.043,-137.0692,93.87621,2333.465,-198.5718,-55.17788,2157.21,-258.7435,-89.32293,2057.581,-443.0468,-66.14232,2367.061,-498.4945,-228.9492,1888.486,-471.8448,-660.2062,1822.306,-454.6169,-714.7173,1706.243,-269.3062,-62.01169,2382.825,-211.5646,-234.6186,1899.69,-231.1623,-685.3842,1882.369,-216.962,-748.4739,1776.001,-355.519,398.9042,2370.003,-281.3223,-102.7624,1992.877,-374.9701,-7.412551,1978.251,-309.9457,-100.1983,1988.841,-284.482,-80.91948,2070.919
04/05/2016-02:53:43.558,6400,-361.49,-65.14042,2409.307,-359.0856,202.6017,2390.352,-346.8875,617.7779,2352.937,-353.3106,463.1769,2358.21,-543.6306,346.3719,2330.861,-589.7222,92.72607,2265.707,-437.3589,-48.75264,2047.43,-364.2747,-104.5296,1992.47,-173.0372,330.5493,2349.508,-134.6113,104.5297,2346.863,-197.3967,-66.26117,2161.18,-273.9873,-105.8906,2042.05,-443.0619,-66.11166,2366.868,-500.8833,-227.3128,1888.645,-472.7724,-661.1129,1823.72,-455.5243,-713.8793,1706.268,-269.1829,-61.88261,2382.691,-211.4258,-235.0386,1899.03,-232.4674,-686.2661,1877.591,-218.6792,-749.8289,1770.489,-355.0901,399.1538,2368.446,-291.3828,-148.0713,1975.146,-317.3354,-3.417082,2012.609,-312.3222,-135.0907,1980.518,-304.1379,-75.02953,2036.701
