TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-06:08:11.552,1654,234.1136,-351.547,2973.836,241.6182,-79.70853,2998.179,245.2621,306.1547,2980.07,243.3651,186.8693,2992.774,55.9002,135.66,3049.119,-59.60265,-17.71978,3145.685,-25.68843,-179.2586,3008.963,-22.88476,-193.9034,3004.335,421.5896,127.9189,2999.192,541.1194,-25.35944,3098.208,478.2877,-247.0311,2955.551,497.3035,-239.8685,2962.28,144.0601,-346.1702,2943.518,64.04866,-262.1511,2698.11,38.01472,-641.9301,2598.657,83.7663,-672.2591,2477.558,318.6152,-348.5919,2933.897,319.4526,-290.9426,2667.784,175.2623,-695.4994,2659.384,221.7169,-677.9362,2506.32,243.245,120.8284,2997.399,-56.10926,-230.4573,3019.349,-14.62995,-209.1743,2983.84,482.7028,-264.8477,2915.593,520.0128,-253.7633,2951.497
04/05/2016-06:08:11.598,1700,233.9686,-352.0986,2972.574,239.9886,-80.35485,2989.581,242.691,304.7221,2966.782,241.278,187.2592,2976.931,51.23639,137.6322,3031.796,-56.24602,-18.40843,3143.644,-25.82532,-179.0154,3012.627,-24.17533,-194.4686,3011.01,419.7328,131.6263,2973.548,540.851,-22.8758,3095.827,479.6569,-234.4465,2956.704,499.3665,-228.7209,2968.299,143.7955,-346.8142,2942.267,62.81287,-279.9499,2690.395,31.80837,-654.149,2579.005,80.97159,-669.4827,2475.289,318.5806,-349.0799,2932.706,319.3611,-290.0885,2666.337,175.1169,-694.4815,2658.472,222.2669,-677.0785,2505.797,241.1375,120.951,2982.918,-59.34528,-234.3683,3016.634,-1.790873,-195.5658,2989.471,509.0556,-261.2774,2931.792,523.4907,-252.7874,2949.289
04/05/2016-06:08:11.635,1737,233.8949,-352.4561,2971.562,239.004,-80.20035,2982.753,241.3085,305.0179,2959.145,240.5851,188.3792,2967.675,49.18368,139.939,3019.839,-53.11324,-15.28434,3133.408,-27.30767,-182.5112,3014.816,-27.67245,-198.8543,3012.523,418.6302,134.4692,2956.983,537.8718,-21.41082,3080.604,482.1714,-224.4325,2955.523,499.8694,-219.2288,2966.85,143.6492,-347.2286,2941.322,62.06164,-304.1462,2682.639,33.90882,-663.3479,2557.876,89.32977,-672.1165,2462.987,318.5697,-349.401,2931.671,319.3358,-290.9702,2665.083,175.0078,-693.5571,2657.865,222.4861,-675.9153,2505.298,240.2767,121.8402,2973.844,-60.32656,-244.7749,3007.223,-6.804914,-189.458,2986.012,527.6143,-261.1989,2940.299,526.955,-254.1072,2932.377
04/05/2016-06:08:11.694,1796,233.8777,-352.5664,2971.14,238.6304,-79.10791,2977.777,239.9787,309.867,2947.387,241.4392,195.5533,2950.139,49.7434,149.5385,3000.015,-50.89255,-12.34604,3117.604,-28.00687,-184.8896,3015.542,-29.41956,-201.6165,3012.267,417.6185,141.051,2941.934,529.9141,-27.94754,3054.863,483.9005,-218.6469,2953.972,499.3025,-216.0653,2962.958,143.6288,-347.3511,2940.978,60.47619,-286.0172,2691.398,29.01479,-647.0326,2587.197,80.00869,-667.7686,2477.968,318.5302,-349.5045,2931.151,319.3811,-292.3238,2664.415,174.9248,-692.8308,2657.595,223.156,-673.2746,2505.307,240.6541,126.6881,2961.557,-57.78122,-251.5632,2999.005,-3.172684,-181.5033,2985.582,537.1373,-269.9441,2951.907,528.4664,-247.8435,2927.702
04/05/2016-06:08:11.753,1855,233.9124,-351.9737,2974.618,238.566,-77.46198,2974.577,237.6776,321.7882,2927.595,241.7632,203.1125,2932.946,50.76461,160.2477,2979.019,-50.7066,-10.71692,3103.784,-28.15855,-186.3316,3015.716,-30.29339,-203.0654,3011.347,415.7774,151.2873,2927.914,522.521,-28.83474,3035.63,499.2966,-207.8997,2971.65,496.7706,-216.6355,2958.352,144.9595,-347.047,2944.48,63.52323,-308.6692,2694.104,-7.443071,-662.4191,2662.436,52.67426,-664.33,2524.083,316.9461,-348.3975,2935.715,319.4899,-294.3065,2666.062,174.8885,-692.4697,2657.61,223.4652,-671.7976,2505.472,240.9542,133.0007,2948.454,-56.18203,-254.095,2995.564,-10.84802,-189.4831,2979.878,534.9617,-273.4998,2950.417,528.4109,-244.1975,2925.617
04/05/2016-06:08:11.823,1924,236.1715,-347.1868,2984.687,239.4533,-70.52792,2969.797,237.519,341.4488,2902.908,241.7061,216.0324,2914.106,50.34644,172.5688,2960.24,-49.57798,-8.39944,3089.363,-27.61699,-186.8799,3015.95,-30.54822,-203.3839,3010.66,414.8542,158.9532,2918.82,517.4514,-29.28045,3024.914,503.8503,-210.1663,2975.871,497.3701,-228.9616,2951.478,150.4663,-342.8559,2954.758,65.66274,-316.3028,2696.848,-47.00715,-676.1419,2748.974,16.14033,-663.3572,2588.811,316.1324,-343.0332,2945.951,319.5473,-295.5403,2667.563,175.309,-692.2537,2658.907,224.4844,-670.2444,2507.372,241.4082,145.5413,2932.14,-54.38676,-254.1877,2998.011,-30.61226,-212.5925,2973.64,508.042,-273.7361,2929.876,526.6989,-242.9138,2926.411
04/05/2016-06:08:11.888,1990,237.8192,-340.5196,2992.223,239.2837,-52.62302,2960.853,237.9614,357.6513,2888.68,239.4696,231.9288,2900.694,50.67626,195.2322,2939.12,-42.08297,5.883451,3067.296,-23.58869,-181.2456,3023.114,-30.54502,-202.7333,3010.885,415.7602,174.9242,2904.518,509.5923,-22.09141,3014.752,504.3427,-215.3225,2975.023,499.2722,-237.6875,2948.302,154.6806,-336.7857,2962.146,66.26863,-317.503,2692.419,-66.43076,-686.449,2790.376,-2.408948,-663.1658,2620.586,315.2479,-336.0434,2953.44,319.4912,-296.2382,2668.223,175.719,-692.127,2659.936,226.3165,-669.0153,2509.591,239.7049,162.5127,2918.472,-54.7805,-251.6893,3001.911,-40.21165,-224.4734,2971.64,503.7874,-272.2803,2927.488,525.451,-243.2079,2928.805
04/05/2016-06:08:11.954,2056,240.1,-317.2559,2959.457,237.9015,-23.73059,2934.361,239.5431,382.7544,2881.537,235.5095,254.2085,2894.449,50.46433,206.6191,2930.899,-38.91697,15.31844,3054.839,-21.44777,-177.3244,3027.052,-30.72943,-201.9708,3011.031,417.4909,186.4187,2897.035,504.4514,-14.06321,3009.275,494.6843,-223.3693,2961.427,500.8286,-243.0373,2945.924,158.5195,-312.4284,2928.399,58.05851,-309.8664,2665.088,-60.41459,-687.5776,2768.551,1.92712,-664.5081,2609.991,316.0125,-314.5149,2920.673,317.7075,-294.4331,2640.199,176.7073,-692.0812,2662.054,228.0294,-668.2784,2512.286,236.3099,186.0325,2907.335,-53.61202,-248.5323,2994.121,-32.53849,-214.4588,2974.548,512.8527,-270.781,2938.45,524.8984,-244.6993,2930.638
04/05/2016-06:08:11.994,2095,242.9767,-299.6971,2933.064,238.3105,-5.695819,2920.386,240.6745,393.4745,2881.92,235.5931,279.0247,2897.303,50.52505,213.2245,2928.636,-36.90395,21.82402,3048.294,-19.86742,-173.9993,3029.934,-31.10118,-201.4659,3011.194,419.3263,194.5589,2893.665,500.8875,-7.32987,3005.332,488.3402,-227.6597,2952.175,503.1753,-246.0733,2945.358,160.4361,-294.1292,2900.676,54.22975,-303.3639,2649.716,-42.15335,-681.6436,2723.22,23.78546,-667.0394,2582.362,319.9714,-297.9275,2894.578,315.9795,-293.2125,2624.733,177.5628,-692.0023,2663.092,229.9326,-667.812,2513.852,236.3522,206.9759,2905.158,-52.4923,-247.4597,2987.43,-15.3294,-188.7949,2977.596,521.9951,-275.3112,2947.802,519.9499,-260.5004,2943.225
04/05/2016-06:08:12.057,2159,244.0444,-290.4797,2916.989,239.0311,4.456513,2913.777,241.9199,408.1538,2888.965,237.8108,294.9215,2902.473,50.85324,217.5812,2931.348,-36.65508,25.77586,3046.366,-19.2345,-172.2315,3030.996,-31.59026,-201.2286,3011.368,421.4192,207.4697,2894.724,497.1017,1.385952,2999.427,484.2162,-229.5017,2946.326,504.2686,-246.3491,2945.844,160.7747,-284.4334,2884.176,55.67879,-284.4442,2637.628,-28.86838,-676.1381,2692.028,38.37823,-668.8719,2561.328,321.771,-289.2951,2878.56,314.1879,-291.827,2614.766,178.441,-691.8349,2663.131,232.2637,-667.5359,2514.026,238.2729,221.0408,2907.819,-53.41083,-248.2291,2989.123,-21.59984,-194.2051,2973.26,527.5688,-278.6259,2949.529,518.8576,-263.7195,2944.155
04/05/2016-06:08:12.097,2198,245.0145,-285.5217,2915.987,240.8803,9.220481,2916.85,242.2034,416.2686,2894.189,239.9689,303.6571,2906.981,51.23637,221.1082,2935.085,-37.22728,27.38625,3047.029,-19.27248,-171.848,3030.272,-32.53967,-201.2736,3010.769,422.5744,216.046,2897.161,494.7149,6.505689,2995.428,483.5395,-228.9026,2944.955,504.6986,-245.953,2945.449,160.895,-280.0282,2884.238,57.83967,-275.0938,2634.77,-27.85416,-671.9926,2693.459,42.9255,-671.4657,2555.65,323.4956,-283.862,2877.23,311.3936,-289.6441,2613.67,180.0129,-690.786,2660.525,235.7038,-667.3721,2511.697,240.4489,229.0851,2912.15,-51.26545,-254.2077,2994.277,-42.34844,-211.6437,2964.891,529.4884,-281.8576,2953.852,520.5688,-264.0463,2944.767
04/05/2016-06:08:12.149,2250,236.5322,-275.5324,2932.465,241.5438,12.79879,2925.522,242.1467,421.9755,2897.593,241.9596,306.395,2909.509,51.50679,225.9779,2937.514,-36.88502,28.49142,3047.313,-19.49011,-172.0196,3029.28,-33.60078,-201.4337,3010.918,423.023,221.3751,2899.177,493.3155,9.159416,2993.062,485.7121,-227.7169,2947.278,504.6489,-245.679,2945.401,148.9969,-268.2584,2902.585,60.78447,-271.5082,2635.919,-37.75984,-681.3682,2714.059,33.69395,-675.8183,2565.104,318.6943,-276.6993,2890.844,308.8864,-287.4382,2616.156,214.1894,-661.0128,2633.866,261.3945,-670.6294,2509.057,242.3959,232.4684,2915.913,-52.95736,-257.1559,3009.109,-55.58542,-225.927,2963.102,526.3638,-282.8047,2950.777,519.5718,-256.9613,2941.932
04/05/2016-06:08:12.194,2295,231.9283,-271.0034,2941.692,241.4257,16.11984,2931.749,241.8894,426.5719,2899.103,243.0175,308.2185,2911.621,51.34795,232.734,2938.761,-35.27967,30.50045,3045.802,-19.79527,-172.1336,3027.92,-35.41867,-201.8035,3009.259,423.1601,224.5663,2900.358,492.4908,10.34604,2992.034,488.4146,-227.0938,2949.665,504.3548,-245.7144,2944.718,143.5358,-263.3636,2912.955,62.31752,-278.5482,2631.682,-45.13582,-683.6699,2730.3,25.24183,-676.5782,2573.881,314.6526,-272.4804,2898.798,301.8949,-280.7704,2607.716,234.2758,-649.6505,2613.634,265.6578,-672.1459,2495.085,243.2306,235.3445,2918.726,-57.37275,-253.0907,2997.513,-49.03515,-220.0058,2966.447,522.858,-282.2558,2947.571,513.521,-257.1725,2944.153
04/05/2016-06:08:12.231,2332,227.6161,-263.6492,2942.356,240.1429,22.10909,2934.057,241.6467,430.313,2900.149,243.2186,310.2122,2913.157,51.05307,237.9009,2939.042,-33.33638,32.59906,3043.462,-20.13151,-171.995,3026.63,-37.02217,-202.0867,3007.505,423.1375,225.8629,2900.669,492.0747,10.72665,2991.823,491.1499,-227.9644,2948.923,504.9555,-246.6237,2942.938,138.9009,-256.2128,2914.372,60.20264,-280.654,2618.967,-46.63668,-679.3844,2734.749,18.9387,-675.8901,2579.282,310.5209,-264.8525,2898.812,296.8533,-275.3396,2596.028,216.2737,-664.1216,2610.641,269.2197,-673.4642,2489.535,243.1199,238.4335,2920.234,-60.00204,-249.9212,2991.292,-40.36723,-210.9674,2968.84,517.2675,-278.4567,2926.232,517.1537,-252.1195,2926.885
04/05/2016-06:08:12.265,2367,226.6544,-258.7378,2934.577,238.8795,27.10011,2932.897,241.5776,433.0661,2901.21,243.0422,312.988,2914.695,50.69152,240.9911,2939.105,-32.30864,34.65687,3041.862,-20.50735,-171.6974,3025.422,-38.23997,-202.2023,3005.822,423.1245,226.3738,2900.673,491.8118,10.95556,2991.826,492.8612,-229.2124,2946.938,506.0407,-248.4668,2941.938,138.414,-251.9056,2906.411,58.01861,-282.5575,2607.66,-41.68987,-671.8945,2726.791,18.47579,-673.838,2578.58,308.988,-259.1675,2891.678,293.6599,-272.1577,2585.031,188.6701,-683.9733,2620.581,262.9473,-673.8398,2485.347,242.6251,241.5622,2920.988,-61.50863,-245.6215,2982.183,-31.01455,-200.7752,2971.424,516.8007,-276.9156,2921.062,518.4692,-248.7525,2914.914
04/05/2016-06:08:12.329,2431,227.0236,-257.6558,2924.463,237.6059,29.77371,2930.338,241.3958,434.2191,2902.433,242.5055,314.7662,2915.779,50.31813,241.9319,2939.187,-32.20026,35.90616,3041.251,-20.99494,-171.4336,3024.345,-38.65024,-201.7841,3004.508,423.0165,226.4863,2900.639,491.597,11.17747,2991.85,493.4371,-230.3257,2944.981,507.5851,-249.794,2941.03,139.361,-251.664,2896.003,56.51878,-282.0922,2599.781,-36.84241,-666.253,2718.177,20.56911,-671.8729,2574.943,308.797,-257.0415,2882.376,292.5308,-271.2703,2578.058,169.5891,-697.4718,2629.587,254.4067,-673.5856,2484.347,241.9391,243.3657,2921.255,-61.80368,-243.5421,2977.426,-33.95721,-184.8284,2970.183,518.6909,-277.0575,2925.428,516.267,-247.336,2905.277
04/05/2016-06:08:12.369,2471,227.0857,-261.9368,2915.078,235.66,28.06694,2926.126,240.7098,433.266,2903.8,241.3112,313.9523,2916.068,49.59734,241.0631,2939.297,-32.8224,36.1282,3041.475,-21.56708,-171.3021,3023.49,-38.64599,-201.3822,3003.271,421.8927,225.2249,2900.449,491.3484,11.11104,2991.963,493.3449,-230.995,2943.582,508.3709,-250.7511,2940.189,139.4312,-257.324,2885.339,56.05807,-281.0016,2596.29,-35.88234,-673.8198,2709.114,22.94959,-672.6161,2569.561,308.9029,-259.9847,2874.363,292.7215,-271.9155,2575.194,196.3117,-672.1517,2624.1,248.826,-673.2203,2485.014,240.6446,242.6219,2920.786,-61.21137,-243.3793,2975.993,-51.17643,-197.8775,2961.623,521.5464,-278.5845,2936.881,477.7312,-239.7533,2895.095
04/05/2016-06:08:12.405,2507,226.6141,-268.8647,2910.157,232.3084,19.36515,2921.013,238.3075,420.5776,2905.147,234.7982,299.5696,2913.93,46.15132,233.3663,2938.799,-34.42105,30.07248,3042.102,-22.54181,-171.4202,3022.844,-38.44607,-201.1161,3002.883,417.7805,216.409,2900.324,491.3378,8.147412,2994.188,492.7951,-230.9942,2942.958,508.4031,-250.9705,2939.602,138.3079,-264.7627,2879.798,56.41674,-279.1063,2595.058,-37.30068,-679.1875,2707.678,23.99833,-673.2981,2567.222,309.202,-266.5361,2870.005,293.3497,-272.9409,2575.11,201.1369,-667.7908,2629.453,245.1993,-673.2284,2487.329,235.0799,230.8195,2918.038,-60.41552,-248.6127,2985.162,-59.44195,-203.9238,2978.06,517.5073,-282.9589,2935.527,456.8704,-235.8699,2893.289
04/05/2016-06:08:12.462,2563,224.2283,-282.6487,2903.837,226.7625,-6.842387,2910.349,233.0764,388.808,2897.467,227.3237,260.4628,2906.43,38.73717,211.0661,2935.05,-36.71564,7.474598,3040.479,-25.57042,-175.9047,3021.114,-38.45255,-201.339,3002.615,411.5414,188.1066,2899.567,495.7727,-8.188672,3006.133,492.0438,-230.5824,2942.784,506.9479,-251.2251,2937.598,131.6528,-279.8187,2871.039,56.73643,-277.3445,2595.073,-40.94813,-685.4194,2714.576,22.69267,-674.639,2568.466,310.219,-280.2966,2864.822,295.0605,-273.8278,2575.928,200.2186,-670.2226,2633.47,244.4243,-673.4613,2488.858,227.713,195.4124,2909.685,-59.63635,-251.7143,2983.232,-65.5473,-212.7932,2984.146,501.6657,-280.9091,2918.593,443.18,-233.1495,2893.005
04/05/2016-06:08:12.499,2600,221.8932,-293.1726,2900.18,224.0275,-23.83644,2904.22,230.1683,364.2219,2888.069,224.3201,236.0219,2901.147,35.15161,199.5025,2932.991,-38.36935,-3.891558,3039.664,-29.91819,-179.4277,3020.148,-38.29749,-201.5554,3001.445,408.1086,164.3676,2898.54,499.1538,-20.78216,3015.398,491.6436,-230.0899,2942.778,506.2148,-251.113,2936.889,127.1023,-288.6981,2866.909,56.25489,-274.9583,2595.371,-44.20034,-688.6219,2721.148,21.57454,-676.1432,2572.745,310.4165,-292.6067,2861.547,299.1963,-274.9398,2577.224,189.0237,-681.7285,2638.135,244.5631,-674.0036,2489.794,224.521,172.6963,2904.016,-59.47982,-253.4527,2983.738,-65.18644,-235.1232,2982.266,507.0937,-282.4857,2926.527,460.9179,-236.3408,2900.01
04/05/2016-06:08:12.533,2635,219.8199,-301.5349,2900.194,222.7554,-33.77158,2901.414,228.677,350.8659,2881.438,223.3697,222.6254,2898.051,33.02171,191.3589,2930.827,-40.85483,-10.98296,3039.325,-35.04934,-182.9611,3019.486,-38.37098,-201.917,3000.908,406.631,151.5992,2897.909,501.2344,-28.297,3020.881,491.4357,-229.6858,2942.712,505.9245,-250.7229,2936.219,123.6809,-295.201,2866.705,55.5475,-274.4352,2596.469,-41.00051,-671.9686,2717.753,23.41982,-674.3345,2573.102,309.9974,-302.3491,2861.79,305.0637,-275.7456,2579.309,178.2603,-692.5063,2641.99,244.5395,-674.8514,2490.678,223.1886,160.0388,2900.881,-59.83371,-253.985,2982.566,-62.08231,-240.6347,2982.52,512.0901,-278.8471,2926.076,473.6374,-236.9815,2902.089
04/05/2016-06:08:12.595,2696,219.9964,-316.1379,2916.358,223.4718,-37.07611,2902.849,228.884,348.1474,2877.251,226.1286,223.0551,2896.618,33.4008,187.143,2928.167,-75.79142,16.07167,3043.442,-39.52451,-180.8144,3015.284,-42.70932,-205.5289,2987.285,407.2392,148.1175,2897.43,502.063,-31.04451,3022.899,490.1602,-228.5118,2937.456,506.987,-241.9921,2922.978,126.0376,-308.3359,2884.571,56.34026,-282.2253,2610.45,-40.79232,-686.8915,2719.467,24.2819,-676.8218,2575.195,308.7073,-316.9684,2877.517,310.93,-275.9872,2583.589,171.4375,-698.9525,2644.192,244.1065,-675.3438,2492.073,224.9586,158.7455,2900.255,-62.00681,-258.2322,2963.097,-62.88505,-243.3716,2969.018,525.8878,-281.144,2917.41,480.2887,-233.161,2896.177
04/05/2016-06:08:12.631,2733,219.2196,-320.8548,2938.961,225.1581,-35.4405,2910.118,230.1006,353.6064,2875.797,229.2904,230.5726,2896.793,34.69196,186.6399,2926.477,-96.3095,33.35025,3044.604,-41.03222,-173.9024,3002.899,-46.79513,-207.0763,2970.54,408.9376,152.4637,2897.127,501.7823,-30.07374,3021.006,502.1955,-233.7759,2897.422,512.5247,-237.6408,2887.309,126.7875,-312.2875,2907.603,56.83294,-284.6808,2620.039,20.95356,-665.1,2647.6,52.7111,-676.467,2519.002,306.8127,-321.4385,2900.979,314.5229,-275.855,2587.885,172.2472,-698.0977,2645.12,243.473,-675.7444,2493.76,227.5937,164.4768,2901.467,-68.15872,-257.8319,2935.879,-70.26431,-220.1541,2959.185,539.2964,-283.4619,2891.146,475.1623,-224.7039,2857.157
04/05/2016-06:08:12.687,2788,219.2287,-323.3053,2950.379,226.4464,-34.04419,2916.476,231.0581,358.983,2876.186,231.2933,236.6794,2897.5,35.87782,186.7374,2925.454,-98.21776,14.81388,3022.182,-51.06998,-174.0108,2943.511,-58.28197,-223.725,2895.026,410.1792,156.7596,2897.057,501.7573,-35.49985,3006.763,493.5597,-222.4109,2825.41,496.8255,-224.4066,2809.319,127.9411,-314.5864,2919.423,57.37017,-286.3954,2626.398,78.90813,-649.6563,2604.829,72.83099,-673.2217,2486.092,305.876,-323.5327,2912.58,315.7581,-275.5614,2591.737,176.8324,-693.7846,2645.167,242.9331,-675.942,2495.235,229.4765,169.5078,2903.036,-69.00681,-283.2903,2860.897,-85.17079,-238.2752,2881.467,512.2913,-275.6829,2797.622,454.8198,-197.6645,2789.445
04/05/2016-06:08:12.761,2862,218.0951,-324.3516,2946.839,227.0374,-35.03925,2920.894,231.6883,361.3214,2877.854,232.9623,236.5083,2900.88,38.22129,173.4581,2928.695,-82.4673,-29.06221,2984.253,-52.99657,-177.5522,2857.818,-61.85546,-235.5896,2796.829,411.5068,157.1218,2897.558,496.6743,-48.05017,2965.94,471.327,-194.7926,2759.87,461.6106,-217.4136,2723.363,125.9919,-316.2614,2915.337,57.54486,-282.7422,2628.866,98.28649,-633.9838,2561.605,82.75565,-683.7758,2459.347,305.2232,-324.2842,2908.222,315.3737,-275.2224,2594.287,180.73,-690.162,2645.119,242.611,-676.0125,2496.371,231.0848,169.4208,2906.391,-60.38015,-291.3424,2750.024,-86.77742,-266.8964,2768.421,447.5535,-272.3598,2688.076,429.9921,-208.7639,2686.596
04/05/2016-06:08:12.826,2928,220.6686,-326.1013,2930.208,227.5137,-38.31369,2922.988,231.9698,359.1967,2883.022,234.2088,230.1976,2908.489,40.08723,160.0102,2932.229,-53.57797,-75.73415,2934.26,-48.13589,-198.7408,2765.337,-52.09813,-255.413,2695.74,412.519,153.4802,2898.803,485.7713,-62.81351,2921.61,451.7717,-169.8651,2732.724,432.0216,-210.4485,2669.238,126.9538,-319.5314,2897.791,57.52972,-279.4526,2628.342,82.60976,-631.1643,2559.033,81.60626,-689.9969,2455.725,309.0975,-325.1509,2891.33,314.4003,-274.956,2595.865,182.6528,-688.4404,2645.155,242.3259,-675.9677,2496.947,232.5145,164.1424,2912.263,-31.6358,-303.5468,2625.34,-66.7785,-303.9957,2676.506,390.1323,-249.0184,2597.306,402.6366,-197.8637,2619.258
04/05/2016-06:08:12.866,2968,222.888,-328.2433,2915.795,227.8223,-41.84756,2923.232,232.0619,355.4051,2891.503,234.7585,224.3881,2914.926,41.10544,151.5833,2934.568,-37.69938,-98.12274,2909.622,-44.29286,-210.7182,2725.37,-46.65444,-263.149,2652.601,413.1764,149.2933,2899.978,478.8282,-70.22375,2898.462,442.444,-161.1921,2739.771,416.3582,-209.2196,2648.184,128.2728,-322.5722,2883.401,57.46012,-277.1829,2627.064,50.0472,-638.7058,2581.539,76.77608,-692.6656,2471.485,311.9228,-326.6281,2876.522,313.5553,-274.7596,2596.867,182.767,-688.4103,2645.281,242.0927,-675.8475,2497.129,233.2903,158.8904,2917.142,-11.19553,-305.507,2568.422,-45.79797,-325.7482,2632.117,372.8604,-247.1514,2577.255,391.0948,-198.756,2595.853
04/05/2016-06:08:12.903,3005,224.8004,-329.789,2907.786,228.4049,-44.42807,2923.072,232.0893,352.7645,2897.913,235.2294,221.0502,2919.906,41.56228,147.5604,2935.698,-35.84723,-89.06004,2903.063,-40.77498,-217.048,2735.245,-40.89279,-261.375,2666.983,413.5453,146.4325,2900.773,473.8179,-71.77094,2890.042,436.6382,-181.2766,2720.804,407.3816,-222.8214,2640.344,129.9748,-324.7271,2875.589,57.53082,-276.0888,2626.286,28.97951,-644.9703,2601.266,72.41435,-691.4299,2486.9,314.0288,-327.6719,2868.316,313.1281,-274.6209,2597.571,182.0955,-689.0799,2645.382,241.8764,-675.7136,2497.125,233.9799,155.5744,2921.108,-8.244232,-299.4983,2596.995,-33.39116,-330.2837,2652.432,365.1467,-264.4022,2569.614,367.1079,-192.4452,2586.001
04/05/2016-06:08:12.961,3063,227.9719,-332.0085,2912.577,229.3997,-46.18423,2924.374,232.0347,351.8693,2901.901,235.3837,220.687,2922.821,41.64237,147.2928,2935.749,-46.83022,-67.0848,2905.308,-44.97188,-209.1307,2769.191,-42.03888,-249.3535,2702.422,413.7046,145.3345,2901.146,473.5012,-66.19887,2892.427,438.6638,-205.5546,2700.008,407.7703,-232.9617,2643.898,134.0756,-327.4019,2882.188,58.1043,-276.5255,2626.43,30.10211,-650.2061,2610.931,71.65449,-689.2691,2495.658,316.5995,-329.201,2872.648,313.0094,-274.4859,2598.246,181.5041,-689.6234,2645.497,241.7192,-675.5776,2497.257,234.3317,154.7981,2923.951,-16.27128,-295.9131,2655.184,-40.96371,-312.3085,2688.332,372.1743,-280.3132,2578.543,358.9522,-188.9539,2592.55
04/05/2016-06:08:13.001,3103,229.5582,-333.0288,2918.354,230.2493,-46.94498,2925.969,231.9147,352.2647,2903.639,235.122,222.1577,2924.523,41.59607,148.603,2935.315,-57.07389,-51.48764,2907.182,-48.51777,-203.2387,2791.94,-44.31703,-242.3379,2729.229,413.7426,145.4364,2901.22,475.5933,-60.03006,2897.482,441.4892,-221.5086,2688.181,410.9102,-240.4829,2647.423,136.4257,-328.4861,2889.013,58.94796,-277.6696,2627.161,43.51273,-650.7982,2607.793,74.5137,-686.6658,2496.482,317.5723,-329.8869,2878.053,312.9359,-274.2985,2599.108,181.3036,-689.7732,2645.538,241.6839,-675.5315,2497.4,234.319,155.6053,2925.835,-24.24146,-295.636,2694.715,-49.4438,-299.0261,2713.991,380.1221,-293.6084,2587.472,355.3231,-186.6654,2598.602
04/05/2016-06:08:13.060,3161,213.4732,-338.4245,2930.542,229.1056,-48.55481,2928.882,231.7484,353.0722,2903.841,234.7731,223.6626,2925.264,41.82093,149.1099,2934.572,-59.27539,-54.65933,2893.667,-53.05679,-204.3372,2782.308,-47.34557,-239.6367,2736.629,413.7576,145.8396,2901.232,477.9331,-55.87163,2899.968,443.1023,-225.8255,2681.093,412.6465,-243.8463,2647.53,128.4998,-330.1476,2898.774,59.80219,-278.7777,2627.82,57.16128,-648.8068,2595.341,80.57089,-684.693,2486.845,295.81,-339.0479,2891.348,312.8169,-274.0829,2599.968,181.3707,-689.655,2645.549,241.6893,-675.5068,2497.53,234.0217,156.5651,2927.026,-32.31716,-305.1877,2689.886,-57.16546,-291.4865,2701.274,381.8132,-298.8419,2587.928,356.5272,-187.0409,2599.388
04/05/2016-06:08:13.094,3195,208.4383,-340.2605,2936.367,227.9151,-49.91334,2931.302,231.554,353.6794,2903.575,234.3474,224.4919,2925.807,42.21241,148.3142,2933.745,-54.50201,-65.18736,2879.463,-53.30427,-210.6069,2755.362,-48.28932,-243.9333,2725.825,413.7897,146.0063,2901.295,479.6255,-54.19473,2898.547,446.0885,-199.957,2708.347,414.9281,-240.6849,2649.161,125.1164,-330.7003,2903.044,60.63982,-279.8821,2627.97,56.45498,-647.2673,2582.606,83.72316,-683.2797,2476.842,293.73,-340.9745,2899.5,312.4834,-273.9821,2600.85,181.5698,-689.3913,2645.439,241.7437,-675.4959,2497.575,233.6047,157.0541,2927.934,-29.83855,-316.1651,2658.173,-53.47453,-310.1333,2683.958,382.6569,-279.1861,2586.35,366.7957,-191.5882,2608.991
