TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-06:07:23.853,6072,-82.57715,-293.7964,2526.229,88.92785,-50.93187,2451.229,374.5708,233.6197,2374.457,268.0166,178.4239,2356.621,93.60727,149.416,2261.19,-72.81576,-24.67822,2177.146,-143.0693,-198.6286,2186.068,-114.8538,-226.5547,2218.642,316.2443,32.43241,2581.411,368.2751,-102.7508,2701.795,438.7906,-333.5452,2750.213,462.4694,-383.1064,2775.306,-132.9136,-260.1287,2438.003,4.38674,-379.4673,2256.915,-96.78068,-719.4948,2347.331,-0.8458523,-702.8223,2269.473,-29.47651,-318.0448,2545.492,188.4058,-615.8151,2514.129,210.7596,-420.7142,2401.24,263.0741,-457.8867,2400.997,222.159,122.7453,2387.703,-109.3963,-319.4222,2166.891,-136.3386,-222.3593,2117.079,486.2345,-471.9464,2753.781,535.6993,-352.0054,2786.256
04/05/2016-06:07:23.899,6118,-115.4089,-309.3492,2483.288,66.84344,-52.36689,2425.963,341.3184,246.6213,2393.572,237.6621,183.2828,2360.641,96.29132,147.6107,2263.126,-76.77688,-18.69723,2168.609,-145.1035,-191.3732,2178.354,-111.6413,-209.2064,2205.683,289.977,43.59705,2561.958,363.0316,-97.89315,2696.78,435.4802,-330.4101,2738.836,472.5925,-400.5027,2768.595,-166.2939,-275.2008,2384.754,21.88399,-338.742,2232.458,-99.64822,-713.6408,2340.265,-5.819623,-700.619,2266.296,-61.56316,-333.7699,2511.979,162.9574,-607.3991,2498.793,390.7175,-215.0414,2447.494,386.2579,-341.9089,2424.688,197.6502,124.0139,2383.427,-102.5462,-300.726,2169.07,-136.2101,-210.051,2123.245,504.8986,-499.4978,2767.032,530.9748,-356.4182,2786.141
04/05/2016-06:07:23.941,6161,-111.5679,-321.7874,2477.01,58.10776,-57.41747,2423.527,317.1007,255.8846,2405.282,216.6246,186.1356,2363.949,84.28993,141.8376,2258.107,-77.51692,-15.99094,2164.691,-150.8727,-209.0366,2168.865,-119.809,-216.5291,2190.66,273.5194,49.08013,2556.987,353.1408,-92.25089,2699.027,425.7657,-327.7954,2728.962,463.8723,-398.0724,2768.099,-166.1528,-287.3523,2366.641,47.36105,-300.4411,2211.772,-95.73895,-686.3007,2332.273,-9.29964,-700.4498,2265.658,-53.69736,-345.1279,2518.903,147.0082,-592.3574,2492.291,277.6648,-132.2961,2565.999,284.4142,-298.3054,2506.397,183.2217,124.4789,2383.387,-107.6177,-307.3719,2177.526,-148.3056,-230.3238,2123.425,504.644,-492.4674,2775.476,491.1857,-369.4335,2794.798
04/05/2016-06:07:23.989,6208,-84.91041,-330.9625,2499.171,60.69235,-62.72455,2436.285,300.3421,260.0023,2412.221,198.1963,187.9953,2367.92,63.33888,139.7137,2251.402,-77.90146,-15.3607,2161.921,-159.6173,-231.6033,2162.356,-131.6095,-233.0665,2178.172,249.6968,49.2443,2557.712,339.857,-85.25219,2708.107,413.3076,-319.9762,2736.644,431.1157,-357.2712,2775.378,-142.8849,-298.617,2385.59,46.48773,-312.2919,2193.773,-86.41805,-670.2619,2319.421,-6.022033,-706.6034,2264.838,-24.21935,-351.8886,2544.44,147.7319,-587.3262,2498.011,40.00843,-217.5389,2698.183,101.7039,-356.7931,2615.366,170.4453,124.5982,2387.085,-115.0517,-323.6131,2179.969,-182.9113,-238.4417,2143.436,468.1039,-436.8441,2744.152,455.0809,-329.4375,2781.242
04/05/2016-06:07:24.048,6267,-65.1283,-334.613,2516.662,56.52765,-62.15461,2448.083,258.8416,279.2559,2415.34,161.1935,200.9963,2368.153,16.75976,150.3222,2236.078,-90.95776,-8.99814,2142.754,-162.7624,-256.3491,2144.636,-139.816,-251.2065,2167.311,213.9445,55.32471,2560.158,274.8372,-78.85662,2708.717,385.5353,-294.7881,2741.237,398.6205,-305.7359,2763.032,-124.838,-304.2025,2402.646,30.4767,-339.4951,2178.412,-81.07825,-665.6298,2301.67,-2.049048,-711.9864,2263.47,-3.674582,-352.4225,2562.583,148.1795,-536.9682,2524.096,-4.915127,-554.7807,2662.593,119.8736,-613.1788,2610.506,136.1922,136.3833,2388.834,-118.8794,-327.942,2178.945,-198.5318,-249.2942,2144.112,420.8876,-365.316,2697.882,426.6146,-278.7584,2737.866
04/05/2016-06:07:24.114,6334,-56.81279,-331.7445,2534.704,46.02938,-56.064,2452.796,235.9367,290.735,2411.646,131.9647,221.2634,2361.426,-15.3737,162.4199,2225.096,-104.0337,-0.9331257,2126.763,-160.7416,-261.5629,2134.994,-141.5738,-259.4471,2163.75,160.213,86.0933,2554.544,201.0915,-85.90382,2687.246,355.0016,-274.4568,2728.925,360.2704,-263.7406,2716.325,-115.9717,-305.5327,2414.651,6.034737,-365.7067,2177.615,-81.55323,-669.5847,2293.857,0.442099,-714.6425,2261.171,4.748794,-343.5813,2588.245,147.932,-503.3801,2539.474,74.16248,-783.6524,2560.2,222.3541,-786.0239,2549.17,108.6577,152.9307,2386.313,-116.0847,-316.2183,2171.044,-195.118,-244.7464,2137.295,397.1355,-328.873,2670.231,413.5316,-250.0529,2691.425
04/05/2016-06:07:24.158,6378,-111.5883,-301.5929,2512.141,3.336272,-30.0272,2436.785,222.2964,299.4527,2405.785,115.8509,235.3184,2354.969,-29.7472,171.08,2219.998,-112.5421,4.919061,2117.279,-159.6289,-224.6518,2134.159,-142.2416,-242.4154,2165.089,127.1142,117.854,2540.042,125.3099,-83.49417,2667.886,294.4532,-251.6169,2688.254,306.0591,-244.5228,2664.666,-164.6952,-278.7291,2392.79,-18.38887,-369.2778,2192.281,-87.86581,-679.2883,2296.675,-0.2962125,-713.3535,2257.555,-54.88265,-313.2384,2563.273,137.8909,-467.765,2537.185,223.9977,-828.3212,2458.815,343.0125,-829.557,2458.369,84.41972,172.2112,2377.131,-113.7684,-307.3028,2164.088,-192.501,-224.3318,2140.795,349.3718,-288.6954,2646.026,372.7764,-245.5342,2637.615
04/05/2016-06:07:24.198,6418,-136.7668,-280.9327,2511.542,-19.47613,-14.17981,2427.577,200.8092,325.841,2393.328,108.9787,244.0479,2350.099,-29.15178,178.7667,2219.46,-132.4476,-10.7048,2119.434,-153.5537,-225.742,2141.482,-122.8127,-262.3422,2175.393,112.602,135.6718,2530.864,89.1618,-82.30507,2652.741,219.0992,-234.9115,2648.764,253.7809,-253.865,2627.483,-185.6053,-263.5089,2401.286,-25.98737,-358.132,2203.767,-93.67085,-685.7807,2302.749,-2.892732,-709.8489,2254.405,-84.88705,-291.4842,2553.65,134.3419,-496.8264,2523.764,173.8642,-675.841,2626.143,252.0429,-700.0134,2558.553,74.79675,181.558,2372.146,-98.78104,-320.1442,2187.159,-167.4865,-242.4232,2134.067,311.7332,-291.7257,2653.631,286.7544,-266.7194,2595.372
04/05/2016-06:07:24.244,6463,-150.2983,-268.7689,2532.169,-30.68506,-4.674327,2429.171,193.4422,336.7211,2387.637,108.1701,247.1762,2347.376,-23.75691,181.2493,2220.951,-137.4696,0.6449735,2122.612,-154.2213,-208,2146.451,-131.1634,-248.8549,2174.547,111.5136,143.4316,2524.178,80.71376,-78.59222,2645.011,161.0125,-246.2126,2620.951,205.6395,-282.0193,2612.919,-199.3335,-256.7603,2431.327,-24.33392,-343.3048,2210.451,-97.31432,-688.0167,2308.395,-5.410195,-706.7909,2252.554,-99.09704,-275.9813,2563.469,152.2226,-483.7126,2600.725,-14.80931,-554.4072,2775.762,56.6354,-591.2997,2655.099,72.67787,185.4307,2369.172,-98.84601,-307.742,2184.718,-176.8542,-242.8595,2145.639,262.1181,-322.3422,2657.888,205.7073,-282.8358,2576.655
04/05/2016-06:07:24.288,6508,-152.3,-267.4716,2534.579,-31.09911,-3.164591,2433.438,186.8937,343.4888,2384.179,103.9397,248.98,2345.227,-23.7143,182.6854,2221.945,-138.6957,7.681018,2125.595,-161.5117,-196.6176,2148.934,-147.2799,-235.9469,2173.072,116.1024,142.8604,2522.045,73.66227,-73.40405,2635.47,126.8945,-253.3033,2607.246,157.1652,-298.9594,2604.748,-205.5099,-255.9889,2426.804,-18.96939,-367.0361,2210.82,-104.7749,-712.1769,2322.493,-12.2724,-702.0463,2252.551,-97.66878,-273.8251,2567.221,151.1523,-496.4319,2578.45,-65.17777,-555.5342,2902.219,1.071547,-578.3982,2732.828,72.81879,185.6418,2368.579,-122.0454,-286.1636,2184.965,-210.5272,-232.1168,2186.549,195.0693,-348.5846,2628.395,129.2599,-298.8476,2551.302
04/05/2016-06:07:24.331,6550,-145.0528,-267.2668,2565.053,-31.43814,-3.77959,2449.961,161.9783,348.1127,2384.875,77.70428,255.7159,2343.197,-44.21139,187.3668,2218.658,-141.2942,14.133,2125.688,-158.141,-218.0189,2147.934,-153.6729,-260.7791,2162.748,111.2808,139.9149,2522.248,69.8359,-70.69049,2629.328,70.10927,-262.3087,2613.465,90.5425,-262.4312,2607.694,-201.4913,-257.1349,2454.065,-16.34197,-396.0066,2207.494,-107.9522,-726.1943,2328.621,-16.2805,-699.7599,2253.094,-86.12575,-270.4633,2601.751,142.7248,-493.7479,2549.915,-37.12238,-644.5721,2909.22,39.02466,-643.0187,2737.711,53.58145,190.3774,2372.107,-150.5734,-311.0557,2168.515,-209.6554,-268.6831,2168.407,95.49172,-290.008,2575.927,59.07419,-241.6021,2538.085
04/05/2016-06:07:24.376,6596,-139.4684,-269.4297,2576.718,-31.95972,-4.725404,2459.729,147.0258,347.7357,2386.203,52.47792,264.1135,2341.409,-66.2243,192.2995,2212.979,-149.1009,16.29471,2122.201,-170.265,-217.3944,2148.369,-169.0281,-260.5032,2163.44,94.20156,140.4354,2518.626,63.17365,-70.03289,2623.227,55.54596,-259.7858,2637.224,83.93484,-255.356,2618.933,-197.6796,-259.1813,2462.125,-18.68754,-394.1011,2207.752,-104.8303,-719.8644,2322.876,-16.97345,-698.6951,2252.73,-78.26917,-271.1388,2618.108,133.4259,-465.098,2516.834,66.8877,-735.7625,2823.865,149.5684,-719.4012,2677.802,34.03287,196.7759,2374.417,-194.8379,-337.0994,2173.874,-232.3748,-250.0645,2190.943,66.22364,-265.8948,2551.279,70.92705,-225.8575,2545.596
04/05/2016-06:07:24.420,6639,-138.4578,-269.5487,2581.895,-37.93415,-2.470371,2464.649,135.064,347.368,2386.245,34.90808,270.8016,2339.986,-94.7492,197.218,2209.906,-158.823,13.56409,2118.989,-159.9247,-233.8775,2147.264,-152.9144,-282.7624,2162.663,81.15269,143.0768,2514.758,55.27651,-70.58454,2617.938,50.75842,-255.3972,2648.585,76.0331,-232.4436,2629.715,-196.2231,-259.5451,2465.922,-22.70691,-376.0883,2210.509,-101.0595,-708.0151,2315.573,-15.44942,-698.5663,2251.706,-76.80708,-270.2469,2626.274,127.2975,-446.7992,2499,150.446,-758.9243,2743.184,230.0119,-745.5113,2620.429,17.59464,203.3811,2375.041,-177.8297,-355.3261,2169.33,-208.7271,-293.2019,2157.5,58.4636,-219.8259,2586.411,79.08913,-207.3094,2583.997
04/05/2016-06:07:24.462,6682,-145.0405,-264.3202,2580.785,-60.29552,10.86968,2465.143,107.1603,364.6532,2379.537,14.42348,281.1995,2336.86,-111.9849,200.685,2208.584,-179.0396,1.91103,2120.142,-153.1883,-242.8448,2147.791,-139.2633,-297.1899,2165.261,70.4127,147.4146,2510.343,48.99797,-71.06171,2613.441,63.42371,-247.5123,2646.278,81.19196,-225.2738,2633.034,-202.4049,-254.9396,2467.531,-25.03584,-353.2767,2213.318,-97.77567,-695.0584,2309.32,-12.80695,-699.1857,2250.538,-83.52847,-264.923,2624.37,129.0821,-437.7258,2508.467,156.8834,-714.0527,2724.604,228.6635,-714.4339,2605.348,-5.813513,215.7699,2372.07,-152.4252,-354.5326,2165.702,-181.5085,-318.3805,2128.942,102.8193,-238.5517,2588.4,90.95958,-218.7329,2602.409
04/05/2016-06:07:24.504,6724,-150.9118,-260.3622,2577.48,-74.60625,19.48865,2462.876,91.59762,377.0121,2374.144,2.271205,289.973,2334.406,-120.5349,202.4005,2208.753,-188.8208,-4.281591,2121.537,-147.7759,-246.9514,2148.344,-113.0221,-311.8284,2171.802,63.02435,153.0277,2506.892,45.60941,-67.96771,2609.192,73.06479,-240.1044,2633.44,86.42769,-225.3136,2630.849,-207.8155,-251.6089,2467.184,-18.46012,-314.4052,2207.56,-93.59126,-673.4719,2302.948,-10.86177,-700.1351,2249.832,-90.39574,-260.9039,2618.344,135.4596,-440.2218,2527.365,101.545,-653.5734,2764.584,168.7431,-665.3546,2632.244,-18.07552,223.8595,2369.095,-95.15115,-378.5622,2178.755,-170.328,-340.9121,2124.759,138.8657,-272.5223,2581.674,83.30184,-229.1418,2605.364
04/05/2016-06:07:24.546,6765,-170.6755,-257.0785,2553.318,-92.52074,27.07784,2453.074,72.46426,390.9899,2369.738,-8.542729,297.5949,2332.217,-124.2783,203.782,2209.214,-194.269,-7.520484,2123.484,-144.2462,-247.6621,2149.612,-103.577,-313.9649,2174.26,55.82266,159.2059,2504.485,43.86907,-62.60099,2604.84,60.80804,-236.7673,2605.424,83.23225,-230.4895,2604.249,-228.0405,-248.6554,2442.628,-14.13311,-298.7024,2203.958,-92.39883,-665.5825,2301.276,-9.950765,-700.7726,2249.583,-109.2156,-258.3464,2593.966,132.8568,-463.6535,2541.893,32.75066,-627.3888,2826.585,102.2046,-640.1058,2679.98,-28.84143,230.5953,2365.232,-67.36415,-389.4946,2187.813,-164.2805,-343.0448,2122.871,145.51,-296.3146,2551.88,76.37209,-237.0102,2604.79
04/05/2016-06:07:24.628,6848,-188.8262,-248.3765,2534.854,-119.5575,38.49086,2438.997,30.88911,409.299,2363.152,-45.709,313.4213,2325.733,-151.2089,210.8467,2204.998,-200.7024,-8.074136,2125.572,-141.0463,-245.5017,2152.051,-98.18951,-312.5831,2175.864,34.6864,168.7414,2500.416,35.6087,-55.48576,2598.716,44.86553,-235.4706,2590.131,78.88811,-232.3338,2588.546,-251.7618,-237.6736,2421.408,-11.79797,-325.5786,2202.051,-99.94025,-673.5933,2309.303,-10.97977,-700.8934,2250.056,-120.8534,-253.0753,2578.85,124.7829,-475.2116,2543.694,-20.46714,-657.9797,2834.608,63.38303,-658.6706,2690.9,-62.19928,244.7044,2356.663,-55.31251,-395.3591,2192.339,-160.4879,-330.606,2129.864,129.8576,-294.3185,2526.319,61.88622,-218.7344,2602.615
04/05/2016-06:07:24.672,6891,-212.3666,-240.3427,2506.946,-143.051,44.81174,2424.133,1.563943,415.9722,2359.567,-79.11871,323.395,2320.858,-178.9869,215.8172,2201.236,-208.1186,-7.282349,2126.493,-140.9888,-243.8696,2153.038,-98.85725,-310.1712,2175.881,2.041793,188.4413,2485.975,22.35378,-33.39727,2585.599,22.9028,-217.6802,2589.291,66.52547,-224.1736,2574.988,-279.7779,-226.6635,2389.111,-10.80127,-339.8903,2201.156,-101.6611,-677.85,2311.378,-11.37453,-701.2315,2250.403,-138.9505,-247.7487,2554.918,105.4936,-470.2377,2530.527,-15.81609,-672.5013,2825.355,74.01964,-671.9907,2690.392,-93.39339,253.9596,2349.36,-66.01537,-396.9396,2191.493,-173.6033,-318.3249,2136.151,111.999,-278.5481,2519.565,53.49245,-193.9788,2603.702
04/05/2016-06:07:24.713,6932,-221.7141,-236.3376,2496.476,-153.7325,47.61989,2417.591,-17.83315,419.5802,2357.113,-99.86874,328.5291,2317.796,-198.6712,219.2678,2198.768,-218.39,-2.92738,2126.762,-143.4911,-240.3202,2152.929,-102.626,-304.2396,2174.26,-17.94637,201.3362,2477.522,12.41901,-19.61155,2578.399,14.8906,-202.8693,2597.415,53.52484,-209.9749,2573.633,-291.1521,-221.1872,2377.232,-9.883739,-333.3383,2200.229,-100.895,-679.9242,2310.521,-11.57212,-701.5411,2250.659,-145.5064,-244.9963,2546.549,102.6688,-445.0522,2519.322,25.35047,-675.6576,2792.408,114.5894,-679.7896,2666.91,-111.8962,258.9019,2345.576,-78.42941,-389.4075,2186.514,-182.396,-313.7282,2139.715,104.9218,-262.7756,2529.229,49.75708,-171.0098,2609.374
04/05/2016-06:07:24.757,6976,-221.965,-234.9606,2497.366,-158.0204,48.29466,2415.599,-31.14135,421.573,2354.649,-109.582,329.7623,2316.441,-208.6103,220.4305,2197.495,-226.9098,-2.898004,2126.582,-143.9918,-238.6595,2153.615,-104.1258,-301.6378,2173.676,-27.876,207.6182,2472.804,5.946563,-12.57784,2575.469,17.20207,-193.5266,2608.635,46.72244,-201.0857,2572.635,-288.5874,-220.9407,2381.944,-8.982409,-315.1915,2199.525,-96.85293,-676.0486,2305.452,-11.30604,-701.9483,2250.711,-147.1138,-243.0616,2545.566,98.5147,-434.2442,2513.321,43.41768,-650.7261,2785.732,128.2574,-664.5195,2663.571,-120.8529,260.4466,2344.056,-84.14777,-381.5744,2180.536,-167.9338,-317.5324,2132.901,93.39848,-243.1889,2531.979,48.85954,-160.8184,2612.754
04/05/2016-06:07:24.836,7056,-207.5176,-240.899,2465.915,-164.8971,46.36774,2402.104,-54.21294,423.4506,2350.527,-126.1392,327.9419,2315.492,-217.4999,218.4435,2196.489,-239.0507,-15.95613,2128.036,-170.1082,-218.9546,2152.577,-136.9321,-269.418,2171.243,-42.20034,214.0081,2474.183,-18.79027,-0.4776703,2585.6,-14.0998,-177.6153,2569.083,17.40537,-176.9929,2539.256,-271.0267,-229.5393,2345.168,-9.024038,-307.3964,2198.639,-92.37563,-671.6795,2299.716,-10.07626,-702.8988,2250.267,-137.5098,-245.4477,2517.499,101.632,-438.1339,2508.373,52.3038,-632.9002,2785.233,133.3501,-652.1296,2660.718,-133.2998,258.929,2341.05,-119.5165,-348.6347,2168.826,-196.503,-291.0024,2161.185,63.61357,-209.4339,2508.544,47.19706,-171.7119,2551.303
04/05/2016-06:07:24.883,7103,-194.9837,-248.2359,2462.683,-167.1682,44.80029,2396.956,-67.29018,425.002,2348.688,-135.1895,326.4948,2315.301,-221.7731,215.9903,2196.169,-244.6305,-25.92623,2129.033,-190.3009,-203.807,2152.727,-164.6915,-236.9193,2170.346,-48.37436,214.8246,2477.111,-33.32543,3.733039,2594.374,4.314691,-164.5325,2587.644,20.65105,-167.4134,2530.855,-247.8316,-249.7307,2348.459,-9.86711,-312.9195,2197.709,-86.51804,-669.9469,2293.177,-4.949186,-706.0558,2249.286,-132.1947,-246.4781,2509.415,104.7763,-447.5166,2509.234,39.02668,-627.64,2799.296,120.8411,-644.7655,2666.737,-140.275,257.3392,2339.655,-125.7095,-324.5308,2165.067,-208.1199,-277.5759,2170.943,75.7804,-195.4407,2502.628,38.23673,-162.8679,2562.887
04/05/2016-06:07:24.929,7149,-208.643,-249.9084,2443.829,-172.7379,44.17827,2391.644,-74.8643,426.0009,2347.918,-142.2052,326.2315,2315.358,-225.5697,214.1961,2196.099,-250.6266,-17.48421,2127.553,-199.6014,-194.6183,2155.016,-178.5061,-220.2025,2170.341,-56.23005,214.3601,2479.685,-47.6685,7.297026,2603.456,23.11842,-153.9694,2603.764,31.33043,-157.8294,2518.1,-260.5012,-252.4051,2327.93,-13.05032,-299.5845,2199.723,-79.81866,-663.0485,2285.273,-2.835651,-707.9274,2248.59,-145.9946,-245.3503,2493.146,98.81312,-452.9564,2508.126,-6.034892,-656.4382,2779.073,75.77368,-661.4409,2640.651,-147.2789,256.9093,2338.43,-131.2512,-313.2497,2162.793,-223.8052,-233.6939,2166.483,95.9975,-179.172,2499.264,78.80132,-175.9624,2515.341
04/05/2016-06:07:24.986,7206,-221.5223,-249.3396,2438.872,-177.0266,44.22516,2389.869,-77.66154,426.4008,2348.289,-146.0027,326.6691,2315.602,-228.8411,213.2424,2196.345,-246.2633,-24.25868,2133.438,-166.1875,-232.8865,2160.741,-132.6732,-280.4063,2179.952,-62.67048,212.7032,2480.468,-53.1697,8.250746,2607.159,35.96241,-150.2457,2616.63,57.36306,-154.236,2514.428,-278.0779,-249.1584,2321.882,-15.585,-318.6566,2208.862,-77.95215,-668.2699,2283.063,0.7316168,-709.5171,2247.198,-156.5514,-244.2314,2488.869,109.3192,-462.1832,2514.649,38.45832,-676.6302,2594.144,120.6481,-696.6262,2524.636,-151.8019,257.1939,2338.025,-90.32594,-363.2306,2173.467,-191.4043,-271.2179,2144.838,114.3644,-174.7429,2501.318,110.5701,-173.0756,2500.786
04/05/2016-06:07:25.032,7251,-238.5316,-239.8582,2479.711,-184.0402,45.62018,2400.24,-76.6444,426.0094,2349.781,-147.075,327.3,2315.905,-230.9523,213.005,2196.73,-242.054,-27.48657,2137.253,-132.1653,-267.2685,2164.621,-85.62628,-337.4024,2188.76,-66.92715,212.0574,2480.052,-54.29379,8.368528,2607.865,43.89225,-149.4913,2625.793,69.39828,-143.0418,2535.922,-294.0288,-241.2087,2360.969,-16.62663,-327.6616,2214.188,-78.24885,-673.6604,2283.081,2.648144,-710.0903,2246.243,-176.7799,-230.3995,2529.548,113.2117,-462.404,2519.64,87.72481,-684.3704,2453.656,169.0169,-720.4506,2441.709,-154.0665,257.7593,2338.473,-53.08921,-409.0467,2183.226,-157.647,-313.9121,2125.459,94.41927,-151.8383,2532.617,100.4189,-151.0445,2513.031
04/05/2016-06:07:25.075,7294,-238.7871,-231.023,2525.853,-186.778,47.61296,2419.843,-74.65122,425.3074,2351.41,-146.5757,327.5848,2316.576,-231.8233,213.0469,2197.156,-238.4629,-31.57758,2140.008,-112.631,-287.4977,2166.031,-56.86901,-370.633,2193.906,-69.0977,211.973,2479.217,-53.12118,8.137333,2607.017,41.98513,-151.2433,2623.913,66.3965,-136.6129,2554.776,-290.9479,-235.9751,2408.75,-14.39724,-314.9613,2222.007,-79.06558,-671.3622,2282.943,2.111715,-710.1138,2245.541,-181.7335,-217.2994,2572.803,114.8926,-459.0617,2526.094,111.7052,-681.5273,2397.586,187.7882,-734.7784,2417.709,-154.552,257.9984,2340.519,-32.91971,-436.1601,2189.602,-141.8384,-346.0738,2118.965,67.43015,-140.5287,2550.043,65.69807,-129.7257,2540.839
04/05/2016-06:07:25.117,7337,-234.4065,-227.122,2549.491,-187.628,48.57194,2430.253,-71.88231,423.4595,2353.868,-145.5937,327.3598,2317.634,-231.6947,212.9554,2197.747,-237.273,-33.40624,2137.131,-154.6293,-244.5865,2161.004,-114.3613,-299.711,2189.957,-69.63294,212.2252,2478.672,-55.09572,4.133452,2599.18,35.87609,-154.765,2615.281,56.90947,-135.7035,2566.671,-282.3315,-235.3208,2431.936,-12.38921,-303.0659,2224.97,-79.88917,-668.1292,2283.076,1.009277,-709.9926,2245.123,-181.151,-210.9695,2595.403,113.008,-455.727,2531.949,91.06982,-678.6694,2430.782,167.4853,-722.8911,2456.418,-154.0819,257.8153,2342.913,-81.47574,-378.8243,2170.162,-151.2132,-345.0227,2122.968,47.65692,-143.1411,2551.509,38.09222,-123.9088,2560.246
04/05/2016-06:07:25.168,7387,-235.3388,-227.6931,2503.981,-186.1897,49.04332,2428.208,-69.90234,422.4197,2355.667,-143.1187,326.3485,2319.749,-227.674,212.388,2199.543,-236.5037,-14.35434,2124.217,-203.3423,-191.5709,2153.51,-182.1089,-217.3589,2184.875,-69.42069,212.6162,2478.511,-57.17709,0.7430014,2592.446,28.13621,-159.582,2603.838,43.43797,-178.5311,2562.341,-279.8379,-232.3709,2384.997,-8.160625,-319.6875,2228.268,-84.69565,-680.1093,2285.864,1.077948,-708.9196,2244.177,-184.1288,-216.9025,2551.757,84.6582,-428.8193,2488.094,44.13653,-679.9947,2494.515,103.9268,-710.6172,2523.188,-153.0956,257.3604,2344.883,-153.1508,-313.1149,2145.017,-196.0726,-243.6593,2126.056,70.13173,-217.381,2543.538,54.02863,-193.2001,2557.053
04/05/2016-06:07:25.235,7455,-243.011,-233.3015,2464.437,-184.4642,48.74666,2419.963,-67.90795,422.1764,2356.977,-136.3815,323.9425,2322.352,-220.6137,210.8839,2201.797,-236.6418,-3.16504,2116.323,-233.1279,-159.7473,2149.486,-223.6941,-166.944,2181.151,-68.46655,213.0179,2478.403,-58.11963,-2.321652,2586.463,-5.747847,-178.9191,2568.611,22.64873,-194.7141,2561.982,-286.8696,-234.6755,2345.255,-6.33916,-336.7215,2229.195,-87.75684,-687.846,2287.634,1.366158,-707.8781,2243.34,-191.2883,-226.8408,2513.62,63.2127,-406.6209,2440.781,12.3914,-688.1511,2539.255,68.65014,-704.7784,2561.913,-150.5091,256.3015,2346.541,-194.0005,-273.137,2130.75,-236.612,-178.8215,2136.061,60.18583,-239.66,2549.47,38.92638,-206.9274,2566.278
04/05/2016-06:07:25.281,7500,-250.2964,-237.1038,2446.648,-181.8578,47.74792,2412.177,-19.79311,397.3347,2358.857,-104.9927,315.2549,2321.61,-188.9916,204.8975,2201.955,-236.3735,4.755836,2111.559,-226.8545,-162.1111,2149.302,-216.2985,-175.0227,2180.48,-48.45754,210.6871,2474.047,-40.18985,-9.594523,2575.245,-31.44076,-194.603,2547.934,11.53522,-203.4974,2556.61,-296.6709,-235.6665,2337.631,-6.430933,-340.1964,2228.774,-88.78521,-685.1588,2287.392,1.28757,-707.3537,2242.834,-196.3478,-233.2234,2491.067,52.43827,-395.2568,2414.95,11.08235,-699.4711,2531.599,70.6938,-714.0285,2552.889,-126.4165,249.5539,2346.55,-196.7996,-278.5804,2130.974,-256.6272,-139.7988,2137.956,58.38815,-239.7355,2541.427,31.11865,-204.0756,2553.523
04/05/2016-06:07:25.326,7545,-251.7758,-238.2224,2467.444,-174.8213,45.11797,2408.739,20.30116,378.6276,2358.668,-79.60245,308.615,2319.602,-165.8909,200.6198,2200.935,-225.9333,-18.42054,2115.283,-198.5381,-200.419,2155.548,-178.8672,-228.4529,2181.685,-29.56734,207.9652,2470.063,-22.39313,-14.82024,2568.233,-12.72034,-202.507,2566.871,37.46358,-210.9221,2566.241,-299.9774,-236.5823,2363.517,-8.251671,-339.6035,2228.303,-89.42252,-683.2015,2287.186,1.165076,-706.9774,2242.487,-197.2752,-233.2918,2506.476,75.19774,-348.6476,2513.8,32.49423,-704.5075,2494.683,102.1667,-738.0161,2501.814,-104.2575,243.692,2345.607,-151.5776,-327.3607,2158.286,-234.8361,-210.6676,2159.053,92.31191,-268.5277,2555.336,42.62676,-188.1891,2582.744
