TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-04:16:51.978,5313,31.70157,-151.2284,2631.885,53.33487,72.01276,2473.76,234.1171,358.0175,2244.913,81.51559,285.2521,2295.215,-82.248,249.5657,2275.395,-290.9355,127.0171,2218.911,-332.1082,-125.7469,2214.343,-336.8295,-152.7375,2218.04,169.3073,169.8218,2521.381,166.9684,-47.84444,2669.338,335.898,-236.7528,2782.359,346.6084,-249.1783,2804.928,-33.27493,-154.489,2568.583,-111.502,-311.7414,2185.987,-60.32639,-634.7394,2132.56,-71.77995,-708.2352,2047.44,94.19249,-144.7863,2631.592,201.4424,-304.341,2351.012,189.5313,-627.7829,2283.926,225.6398,-673.3483,2175.444,74.11858,232.6694,2341.267,-364.2853,-189.9423,2193.292,-290.9703,-161.1981,2268.974,357.0963,-291.1861,2787.778,384.4309,-285.3205,2686.316
04/06/2016-04:16:52.014,5349,31.05402,-152.2463,2631.466,53.82225,70.33408,2470.948,240.2608,350.772,2245.298,82.66972,284.2372,2293.266,-81.47399,248.1617,2273.894,-290.3506,127.1281,2216.542,-329.275,-143.5473,2211.346,-334.3108,-161.7777,2221.483,159.9326,143.9401,2523.379,162.8626,-21.24828,2681.114,320.1885,-222.2446,2781.839,331.9355,-232.0123,2804.681,-32.80656,-154.7611,2568.67,-123.3673,-315.052,2191.618,-74.0151,-636.3278,2141.801,-62.33511,-698.7131,2045.777,90.98102,-148.1055,2629.675,250.7772,-325.7509,2397.676,182.3904,-632.5441,2280.392,225.6078,-673.8914,2174.557,75.42703,231.4721,2339.179,-384.6638,-191.0092,2201.861,-284.5759,-167.9523,2278.925,356.5075,-289.4585,2785.793,356.3823,-270.7576,2674.298
04/06/2016-04:16:52.080,5415,-15.88294,-128.8925,2665.419,33.3688,74.87822,2482.97,235.3958,338.7851,2260.938,82.43951,283.6243,2292.708,-82.7011,248.2688,2266.411,-294.7082,123.5536,2207.834,-327.5795,-153.9842,2209.411,-332.036,-168.1654,2223.707,153.0461,128.8337,2524.43,156.6498,4.111889,2682.475,300.7869,-174.7413,2782.549,315.7314,-188.6623,2804.88,-79.16335,-121.7446,2608.657,-115.9548,-310.4522,2214.259,-82.33552,-632.2341,2176.489,-39.33681,-681.7194,2060.493,45.88724,-134.4325,2658.213,287.5608,-321.1985,2440.993,154.1744,-636.8173,2278.922,198.5181,-673.582,2169.575,75.11617,230.9091,2338.812,-367.2053,-194.9586,2239.616,-278.1569,-173.782,2281.32,365.5581,-254.2026,2732.024,350.8422,-237.9197,2663.956
04/06/2016-04:16:52.178,5513,-123.2963,-112.2555,2676.435,-27.64603,81.70567,2494.689,195.5275,340.8083,2302.106,61.59715,280.8297,2308.348,-101.8388,248.8573,2250.675,-315.018,115.2159,2181.359,-328.1517,-155.827,2207.84,-332.3097,-172.1892,2220.789,96.29996,124.1367,2528.946,115.2341,-21.94521,2691.392,299.5298,-124.9439,2794.857,314.4287,-156.7599,2807.008,-189.6681,-100.0493,2618.879,-71.33595,-291.0467,2232.96,-60.28601,-648.6361,2186.442,5.21396,-684.9879,2066.164,-54.43502,-122.4809,2670.906,281.5553,-313.6553,2449.974,111.602,-675.1509,2294.025,176.6346,-674.5009,2179.107,44.18191,230.4038,2354.445,-337.5595,-194.2462,2239.41,-284.8261,-185.2427,2234.371,359.7473,-221.2357,2746.541,340.5374,-139.8708,2749.82
04/06/2016-04:16:52.218,5553,-198.4046,-111.5099,2673.093,-75.66355,84.26216,2502.841,150.0389,352.3084,2339.541,34.53349,281.7106,2329.855,-122.6588,249.5488,2242.598,-333.0807,105.6284,2163.67,-330.1889,-154.1349,2206.863,-333.6965,-174.6525,2215.256,47.80379,138.8846,2537.399,80.31746,-54.12836,2691.023,301.3463,-128.2897,2788.477,316.7689,-152.3696,2806.805,-269.2299,-99.31627,2610.706,-34.29896,-275.6547,2242.048,-38.3026,-661.8786,2183.835,64.92783,-680.3959,2103.531,-122.5351,-121.0656,2672.5,261.13,-302.0484,2442.589,104.9878,-706.6159,2303.99,164.6898,-669.3792,2185.199,9.926692,231.8297,2373.766,-290.5277,-192.2975,2237.593,-290.1188,-187.2246,2212.515,365.3661,-222.5981,2690.921,353.046,-163.7776,2728.909
04/06/2016-04:16:52.278,5614,-227.4173,-121.822,2658.939,-105.1133,85.82665,2508.155,107.4162,371.8656,2368.906,-0.5818654,290.6859,2356.969,-147.027,251.7406,2243.361,-343.0408,100.9983,2154.368,-332.5429,-152.6084,2205.465,-333.2779,-175.7325,2211.362,13.44739,151.8121,2562.578,58.6606,-85.75787,2694.739,309.0193,-128.7657,2790.076,322.9097,-156.119,2807.468,-298.5375,-114.6379,2589.848,-16.92802,-268.6701,2242.158,-21.16511,-667.3796,2172.481,63.63543,-701.1011,2098.953,-154.6244,-123.2651,2668.256,239.6664,-291.206,2441.093,114.1235,-694.2472,2294.051,179.3573,-668.5745,2182.237,-27.95005,239.6977,2397.4,-261.0785,-191.8256,2230.768,-279.1608,-178.4978,2198.184,378.861,-226.2173,2687.125,349.0135,-130.8594,2766.94
04/06/2016-04:16:52.314,5649,-214.7582,-165.1375,2538.156,-128.0618,80.15871,2463.659,60.06435,410.5255,2395.344,-50.44495,317.2273,2382.344,-193.7452,264.7541,2259.83,-359.5115,101.8764,2159.995,-335.0463,-153.1449,2201.762,-332.7822,-176.4059,2206.316,-22.7536,172.318,2581.764,39.3606,-84.0168,2690.108,293.375,-136.238,2783.725,314.4663,-161.1392,2812.412,-275.934,-165.1322,2425.609,10.61305,-291.2484,2207.142,-18.04293,-667.3276,2162.323,40.13441,-713.7298,2085.465,-151.5383,-158.9342,2590.254,245.5099,-294.959,2440.142,138.5186,-615.4057,2304.283,187.9789,-665.6123,2184.53,-72.55093,259.0072,2406.019,-262.7003,-191.4995,2211.897,-275.7246,-171.0445,2194.606,384.588,-238.1805,2685.515,351.6493,-126.1977,2791.072
04/06/2016-04:16:52.377,5712,-265.9319,-164.6228,2428.757,-178.8546,97.52544,2418.896,4.23655,463.7988,2414.369,-103.5925,355.6551,2399.901,-242.1165,285.4769,2281.842,-386.68,107.5323,2180.374,-349.2043,-133.7231,2200.983,-333.084,-159.3374,2213.481,-49.95411,194.8951,2583.338,-4.031827,-16.41947,2672.449,236.5784,-89.43743,2761.552,288.6553,-120.9374,2809.045,-335.9594,-153.1736,2286.712,-27.91754,-296.5851,2195.18,-64.65115,-656.2213,2178.127,1.122942,-705.4609,2080.907,-191.3551,-170.9678,2509.468,206.8014,-290.8128,2445.798,141.7522,-605.8215,2282.894,211.1805,-654.1469,2155.19,-123.5026,292.1136,2407.536,-280.0776,-191.2629,2211.023,-265.9956,-151.4472,2201.216,330.0688,-155.0145,2757.544,292.7164,-122.4356,2810.277
04/06/2016-04:16:52.420,5755,-312.8905,-147.7272,2380.541,-219.6104,120.4413,2399.87,-31.85855,498.9041,2422.744,-133.0693,383.2254,2406.208,-276.1471,301.6677,2297.486,-411.8476,117.6328,2198.054,-356.3088,-122.9359,2201.483,-305.4329,-148.3234,2227.26,-67.12589,218.592,2582.484,-33.52452,43.37415,2659.353,135.5054,-80.06715,2700.646,188.695,-144.7777,2718.953,-392.2744,-124.5235,2228.609,-64.37964,-296.9746,2197.758,-103.15,-647.287,2196.856,-19.44973,-693.5847,2082.439,-225.8354,-167.262,2470.1,179.5623,-287.5667,2451.217,137.3856,-631.7241,2243.359,220.5771,-647.1086,2136.623,-155.0734,320.1504,2406.707,-256.2033,-203.678,2212.612,-248.0087,-120.8013,2247.159,239.3853,-179.2402,2707.113,173.0124,-177.6444,2724.371
04/06/2016-04:16:52.478,5813,-365.1714,-114.2072,2402.849,-256.7607,144.2926,2412.054,-53.23555,515.2265,2426.754,-146.2344,396.3106,2407.107,-292.0802,309.5871,2304.703,-428.4369,123.5353,2207.379,-360.7166,-119.6629,2200.892,-289.793,-143.3711,2236.12,-75.63747,231.1643,2579.077,-48.56648,74.86817,2652.637,85.57826,-68.68718,2669.691,116.9674,-162.394,2646.709,-457.3174,-81.57301,2264.686,-85.78474,-287.4933,2213.747,-120.5187,-643.9035,2208.623,-0.7249531,-678.8105,2095.283,-263.5348,-144.4367,2479.091,154.4945,-264.5618,2452.994,53.57165,-642.4285,2231.429,172.0874,-638.387,2142.511,-171.7584,334.5571,2407.17,-227.15,-212.2474,2215.084,-243.0824,-104.8354,2281.744,178.9655,-203.6279,2656.895,81.67773,-202.3159,2646.225
04/06/2016-04:16:52.512,5847,-398.0452,-88.86362,2461.289,-293.8753,162.7662,2447.584,-96.44206,528.2961,2439.65,-180.808,405.0484,2419.016,-322.2716,315.7494,2319.269,-453.118,124.4475,2220.632,-360.625,-121.0975,2206.697,-298.4134,-146.8369,2235.934,-98.48338,250.809,2580.708,-56.23899,78.87024,2651.338,59.60218,-80.66872,2645.478,81.75389,-177.523,2604.926,-485.5497,-61.25174,2340.68,-85.76512,-276.3795,2229.066,-98.88251,-650.4255,2202.964,23.74894,-673.7864,2106.016,-306.2934,-109.7859,2518.913,111.2353,-251.0749,2445.935,59.71198,-679.9008,2221.278,163.7988,-642.8654,2135.771,-207.3452,345.2036,2425.649,-212.3031,-217.6434,2216.589,-256.3984,-104.3753,2289.517,158.1324,-241.6379,2585.316,78.96088,-239.0366,2588.245
04/06/2016-04:16:52.544,5880,-398.1525,-84.56354,2500.979,-306.1756,168.6483,2470.05,-129.0852,535.1112,2451.837,-208.2275,409.1129,2432.594,-339.9404,316.6239,2327.635,-464.6056,122.2351,2227.819,-358.6725,-124.9319,2211.115,-312.9249,-152.4139,2231.616,-116.5934,259.9476,2595.302,-56.50768,65.05576,2654.676,58.71704,-92.20205,2646.132,89.46827,-176.4387,2607.798,-474.9805,-68.12405,2390.633,-73.31785,-269.8394,2235.493,-69.99006,-657.0111,2191.173,46.71297,-674.8951,2111.893,-321.4412,-92.86159,2546.591,98.51428,-225.1185,2437.123,11.5327,-651.4414,2247.816,123.3069,-642.3995,2162.421,-231.2922,348.456,2443.159,-217.9238,-217.5684,2215.036,-271.2953,-114.7447,2274.845,161.2372,-257.8311,2555.126,106.4004,-214.4135,2572.133
04/06/2016-04:16:52.610,5945,-379.1549,-97.24665,2499.074,-307.1486,166.0074,2478.194,-166.9819,552.026,2467.975,-231.5597,414.8619,2444.724,-358.9406,318.5065,2336.488,-474.1002,117.2147,2243.397,-356.9425,-127.7713,2214.323,-325.6411,-155.6308,2227.229,-129.2087,263.8476,2606.846,-65.36539,56.95105,2664.544,78.6459,-21.89164,2788.908,131.9836,-65.7941,2778.396,-449.5008,-88.57079,2386.978,-61.47089,-268.2904,2234.009,-52.05646,-660.5516,2182.356,31.64121,-682.6892,2110.946,-310.152,-97.08527,2547.253,102.5131,-215.7713,2432.159,-6.449151,-617.5936,2277.603,108.3761,-642.6206,2178.791,-247.4451,350.6345,2454.457,-260.9973,-193.6933,2215.493,-282.5484,-120.6062,2257.952,187.9061,-122.7437,2729.07,146.0887,-118.5334,2734.684
04/06/2016-04:16:52.653,5988,-363.8847,-110.301,2469.273,-306.2165,163.1247,2471.726,-197.6393,574.2177,2481.659,-260.7775,429.2827,2456.731,-389.1086,325.1124,2347.079,-478.7634,113.9726,2254.822,-356.5151,-127.9935,2216.135,-332.7615,-155.9285,2224.262,-152.5973,275.2755,2624.112,-79.07109,63.24223,2675.47,88.77587,40.89345,2899.557,159.4833,21.89116,2909.642,-434.5402,-102.2695,2348.814,-56.51408,-270.1425,2228.132,-59.31931,-656.352,2181.893,8.289528,-687.8319,2106.137,-291.9558,-110.8698,2526.808,115.7735,-219.0629,2431.153,-16.62615,-600.9623,2305.925,101.09,-643.6271,2193.839,-270.5586,362.0929,2461.507,-295.7984,-176.7007,2214.601,-285.6392,-121.1091,2246.302,210.1581,-11.85641,2882.83,153.6925,-44.72271,2868.364
04/06/2016-04:16:52.694,6029,-361.6022,-114.3963,2443.792,-305.705,162.0616,2461.384,-210.0593,586.2127,2487.72,-270.7786,436.115,2460.635,-400.9414,328.3556,2351.014,-481.1858,112.677,2262.512,-377.7457,-105.3721,2221.349,-344.7001,-140.0837,2229.03,-160.8301,279.2096,2630.452,-92.34126,78.30183,2683.501,85.37234,75.98549,2945.795,160.5159,59.23351,2962.28,-439.2722,-100.8522,2316.34,-59.80774,-272.3102,2222.87,-68.44293,-653.8584,2183.03,-7.552528,-690.7145,2102.001,-280.8839,-120.6993,2510.045,125.516,-224.6551,2432.554,-20.03402,-597.9951,2316.744,100.7866,-643.4135,2199.498,-278.0687,367.7738,2461.793,-317.0064,-169.8626,2211.554,-290.1877,-104.3913,2251.635,212.7226,31.55599,2955.591,123.642,-11.21579,2924.875
04/06/2016-04:16:52.750,6085,-374.9105,-105.3513,2439.874,-321.5133,170.8484,2459.658,-222.7374,595.6027,2494.753,-281.588,443.9167,2465.012,-412.2615,331.5534,2354.528,-486.2892,112.8304,2267.835,-379.4168,-99.3101,2219.604,-340.4587,-135.0529,2227.653,-177.6987,290.4589,2635.092,-106.4318,92.2066,2694.325,49.15709,99.88229,2920.624,111.9407,68.11942,2928.11,-456.4575,-88.65655,2313.379,-65.79835,-272.7024,2220.74,-79.9733,-651.0433,2186.213,-6.896222,-688.704,2100.269,-283.1885,-118.8219,2503.67,121.0737,-246.2446,2437.989,51.17364,-656.2283,2299,156.7048,-658.1479,2169.866,-291.6013,377.1734,2465.042,-311.7884,-176.1018,2207.9,-288.6975,-96.46819,2256.435,173.8194,20.63943,2933.191,61.20103,2.891823,2893.397
04/06/2016-04:16:52.786,6121,-387.1296,-95.36742,2452.531,-334.1674,178.1385,2464.063,-229.0993,597.4532,2498.399,-289.2924,447.9709,2468.897,-416.3131,332.5627,2355.68,-493.0823,113.8016,2270.5,-376.4561,-97.9404,2217.06,-335.6502,-133.5672,2225.439,-185.6573,295.8584,2636.155,-115.0516,98.06112,2701.479,73.01028,75.1452,2832.051,169.0248,13.1996,2847.308,-469.1616,-78.3878,2334.25,-70.29554,-271.6693,2221.143,-84.79752,-650.1089,2187.912,3.479823,-685.7156,2101.093,-292.6745,-109.6541,2510.259,115.1584,-256.616,2440.535,106.1745,-702.274,2280.133,199.1539,-667.0385,2148.698,-301.068,382.3881,2469.334,-295.708,-185.4812,2201.517,-300.5917,-117.9068,2204.905,253.9217,-20.49315,2833.073,124.4907,-51.33381,2823.994
04/06/2016-04:16:52.847,6183,-391.1696,-88.27308,2468.419,-342.4615,183.3119,2470.686,-247.7084,597.6016,2507.668,-296.2095,449.8833,2472.908,-416.7959,332.4271,2355.84,-501.775,115.9033,2272.698,-354.6604,-86.63984,2213.176,-322.0255,-135.0683,2220.324,-190.2556,298.6648,2636.408,-123.0574,94.22409,2708.175,98.94492,46.9695,2772.183,231.4325,-33.70544,2798.116,-463.9422,-75.99944,2356.626,-71.03442,-270.4275,2222.373,-73.28806,-654.27,2182.854,49.66397,-681.2891,2109.64,-300.7042,-98.07288,2522.584,108.9368,-252.5426,2441.683,45.30622,-684.3632,2294.983,147.322,-658.1987,2181.574,-307.9302,384.8493,2474.179,-247.8508,-209.4935,2199.311,-291.986,-120.6042,2166.698,330.2913,-63.35081,2759.705,196.1221,-98.36995,2782.7
04/06/2016-04:16:52.946,6281,-387.3978,-85.99059,2477.445,-346.0674,185.6806,2475.883,-259.9663,598.0143,2513.288,-307.848,452.5062,2477.977,-426.6614,334.4696,2358.139,-508.4212,117.9785,2274.836,-343.9113,-51.36189,2233.647,-296.5657,-118.7281,2226.262,-202.0696,302.101,2639.081,-143.9353,81.91781,2712.481,64.74781,-35.99678,2602.354,169.4541,-114.3964,2601.225,-451.4789,-80.11248,2364.948,-70.77883,-269.303,2222.097,-68.46037,-655.5504,2182.198,69.49068,-679.0453,2114.886,-304.2464,-90.78138,2530.401,105.2407,-249.3639,2441.276,56.48264,-632.4152,2291.944,151.4316,-658.304,2180.344,-315.9221,386.646,2479.276,-205.7608,-185.3081,2207.77,-249.5323,-89.24062,2157.727,228.6424,-145.8907,2567.962,158.2744,-154.9119,2622.735
04/06/2016-04:16:52.981,6316,-378.7663,-87.47702,2475.8,-345.7538,185.6796,2477.987,-267.1986,598.5871,2516.34,-314.1961,453.8621,2480.55,-432.9801,335.9037,2359.563,-511.4389,119.0338,2276.154,-347.7866,-22.38623,2254.04,-284.4279,-103.9381,2237.663,-207.9371,303.1581,2640.954,-158.0292,74.20306,2711.813,11.97289,-81.43522,2498.307,79.78618,-143.0877,2465.497,-439.2757,-85.59052,2357.741,-69.84195,-268.5868,2221.178,-55.83206,-658.5143,2172.775,51.18385,-695.3416,2100.222,-302.5066,-87.95724,2532.344,84.9142,-287.9468,2469.679,69.46558,-607.6571,2284.833,159.0663,-658.9863,2174.818,-319.7818,387.2128,2481.679,-193.8323,-156.0714,2218.959,-229.0851,-45.56161,2196.627,98.23883,-170.2045,2445.328,82.01717,-168.0876,2515.711
04/06/2016-04:16:53.051,6386,-372.8492,-87.86599,2468.8,-344.3002,185.1186,2477.868,-269.7625,599.6534,2517.088,-317.5967,454.7495,2481.614,-437.2752,336.9891,2360.486,-507.9677,118.4118,2277.903,-344.6573,-53.87648,2266.967,-265.8024,-115.6717,2247.594,-211.5443,303.7028,2642.286,-175.5557,73.4114,2702.242,-38.04563,-88.81789,2454.738,-15.26762,-139.7073,2375.353,-434.9171,-86.67304,2344.04,-66.90543,-267.9496,2221.201,-63.27116,-655.1686,2175.546,10.50023,-696.2593,2095.361,-299.2172,-86.82406,2529.386,68.18071,-318.086,2485.917,-29.20537,-519.8771,2269.71,75.77475,-599.2173,2189.547,-321.7829,387.6469,2482.36,-186.3711,-173.671,2212.076,-196.9949,-46.07357,2242.03,7.115602,-216.1199,2338.015,2.202573,-143.3616,2409.161
04/06/2016-04:16:53.109,6444,-363.9931,-74.1959,2481.562,-343.35,186.6324,2478.654,-268.9442,600.6276,2516.272,-318.3191,455.1123,2481.555,-439.3433,337.5506,2360.805,-502.507,117.4815,2279.094,-343.2472,-93.79425,2267.334,-263.1516,-144.2958,2249.967,-212.7846,303.9218,2642.82,-185.3231,78.17056,2690.612,-64.07153,-64.19047,2467.845,-102.8607,-87.83755,2379.568,-420.5486,-66.1762,2380.27,-65.67756,-266.8405,2221.863,-80.52393,-652.653,2188.208,-15.484,-695.6779,2092.577,-296.8716,-86.06493,2525.51,59.35775,-335.3904,2495.018,35.4179,-594.8823,2259.59,120.0345,-618.8384,2171.099,-322.3814,388.0336,2482.059,-194.0146,-198.1486,2203.759,-206.1553,-90.80143,2270.746,-86.77037,-178.9938,2318.162,-57.32319,-100.0712,2358.655
04/06/2016-04:16:53.148,6483,-360.7516,-64.93839,2492.366,-343.1987,189.3301,2480.835,-267.3482,601.187,2515.208,-317.6716,455.1188,2481.064,-439.2479,337.5153,2360.607,-485.2191,112.5948,2282.128,-356.7036,-141.4208,2265.837,-291.5896,-168.3232,2250.044,-212.4886,303.9601,2642.747,-189.6849,83.68584,2682,-118.0224,-39.39502,2476.277,-183.8217,-41.7616,2431.937,-412.064,-49.34147,2416.119,-66.05331,-266.482,2221.547,-89.82886,-650.9203,2194.947,-20.57533,-688.3889,2097.61,-296.2262,-84.92811,2523,79.77088,-289.2178,2465.151,101.2108,-676.5348,2252.416,170.2547,-647.2523,2153.767,-322.3923,388.3727,2481.575,-221.3656,-224.4632,2201.042,-256.8178,-135.8541,2276.068,-192.3579,-101.742,2320.111,-112.6061,-76.68109,2369.05
04/06/2016-04:16:53.188,6523,-359.9756,-59.16117,2501.133,-343.597,192.0033,2483.76,-266.4585,601.4553,2514.535,-316.9438,455.0153,2480.67,-438.2112,337.0749,2360.071,-475.331,109.7498,2283.793,-363.5741,-161.1414,2262.746,-312.8298,-177.1598,2247.359,-211.8029,303.9499,2642.474,-190.314,87.19772,2677.797,-145.3,-20.85366,2504.521,-172.4572,-44.16394,2466.524,-407.9443,-39.88324,2438.337,-66.66496,-266.0731,2221.43,-94.24438,-650.4363,2199.415,-7.1984,-681.8936,2104.923,-297.2573,-83.32109,2522.49,100.0121,-240.9669,2436.429,145.461,-729.7527,2250.542,214.4838,-675.6011,2143.17,-322.4326,388.6652,2481.359,-237.92,-233.5683,2203.578,-296.7869,-155.9151,2259.786,-162.7459,-81.3829,2363.132,-106.1347,-73.67054,2409.508
04/06/2016-04:16:53.229,6565,-355.4191,-61.65038,2513.082,-342.496,194.2251,2489.665,-266.4792,601.6005,2514.319,-316.713,454.9655,2480.517,-437.2695,336.5825,2359.552,-469.4575,108.0677,2284.742,-369.6247,-147.9476,2264.232,-325.86,-172.221,2246.634,-211.4071,303.9673,2642.278,-189.9774,88.45242,2676.651,-155.318,-25.96821,2507.215,-133.936,-78.3836,2456.157,-402.2435,-46.05135,2446.901,-67.66427,-266.5485,2219.902,-87.00701,-651.7588,2196.541,6.618473,-679.0959,2109.351,-295.5563,-80.27035,2529.822,113.9763,-212.6826,2420.861,144.3902,-735.5125,2272.977,221.4525,-688.4413,2148.132,-322.6837,388.9114,2481.515,-243.8434,-224.8543,2212.859,-312.7303,-143.5462,2247.444,-107.3622,-104.5015,2374.955,-86.94447,-87.2816,2437.939
04/06/2016-04:16:53.280,6615,-352.7621,-65.9137,2517.41,-341.2867,195.1191,2493.767,-266.9297,601.7252,2514.335,-316.9105,454.9932,2480.51,-436.6297,336.1656,2359.104,-465.5004,107.8947,2284.019,-365.7318,-83.0878,2266.04,-315.122,-139.1986,2255.007,-211.3912,304.0316,2642.228,-190.1481,88.04991,2676.866,-153.4052,-39.29893,2498.947,-102.3029,-108.7034,2421.286,-399.6902,-57.69933,2439.08,-68.70004,-267.3916,2217.807,-78.65604,-653.6039,2191.24,15.0176,-680.5453,2108.905,-294.0192,-78.48904,2535.416,115.1285,-219.3629,2429.656,50.57027,-680.4565,2313.322,156.2049,-675.4538,2190.026,-323.045,389.1037,2481.817,-238.1547,-195.8478,2217.392,-292.4032,-97.25736,2251.98,-60.58618,-145.641,2365.846,-75.50812,-94.75533,2429.864
04/06/2016-04:16:53.378,6714,-350.9262,-69.73734,2518.692,-340.1315,195.2001,2496.508,-267.3077,601.8359,2514.38,-317.516,454.9846,2480.356,-436.2258,335.8493,2358.73,-461.8645,108.5809,2282.12,-364.1345,-78.6812,2269.43,-307.3745,-128.842,2257.042,-212.5366,304.7647,2642.37,-191.4884,87.84283,2675.817,-142.6571,-57.1294,2456.422,-142.3315,-92.94053,2399.469,-398.9702,-66.06728,2430.148,-69.12718,-267.8102,2216.478,-73.13765,-654.7501,2187.37,12.32036,-684.5943,2104.35,-292.711,-77.49461,2539.671,106.0254,-243.2453,2446.875,-31.5095,-628.582,2336.654,93.98876,-655.1037,2222.671,-323.4511,389.2403,2482.118,-232.3094,-183.1248,2220.007,-266.1334,-89.89882,2250.874,-130.5595,-134.4487,2320.806,-93.328,-93.30585,2394.57
04/06/2016-04:16:53.417,6752,-350.0686,-71.62159,2518.309,-339.4097,194.9281,2497.624,-267.3805,601.9331,2514.346,-318.2629,454.8614,2480,-435.9754,335.6466,2358.462,-458.6483,109.1757,2280.445,-363.8802,-99.33333,2270.903,-303.9867,-135.2915,2257.11,-214.0448,305.6555,2642.651,-193.0811,88.14964,2673.78,-135.4854,-64.81003,2435.549,-193.4348,-60.4655,2406.907,-398.9404,-70.08243,2424.117,-69.06144,-267.8817,2215.835,-71.45486,-654.8883,2185.388,5.586376,-687.4705,2100.708,-291.9445,-77.26496,2541.437,93.59615,-266.6305,2447.081,-34.89542,-620.2582,2311.072,98.185,-648.6443,2211.624,-323.7955,389.3156,2482.32,-229.1846,-188.7974,2218.049,-253.7891,-103.873,2252.035,-220.7871,-101.9047,2287.165,-112.0425,-88.05527,2366.24
04/06/2016-04:16:53.477,6813,-350.0019,-71.72306,2517.573,-339.1152,194.6488,2497.802,-267.1346,601.9948,2514.225,-319.0135,454.5964,2479.526,-435.8093,335.5206,2358.291,-455.832,109.3695,2279.465,-366.0132,-131.7308,2270.725,-308.9251,-150.8213,2253.444,-215.5289,306.5195,2642.974,-194.2687,88.82531,2671.317,-132.9387,-64.38198,2424.68,-228.1006,-35.50756,2421.152,-399.0967,-68.56569,2424.097,-68.25514,-267.2845,2216.001,-72.35505,-654.5073,2185.3,0.4822233,-688.8737,2098.676,-291.7758,-77.40864,2541.518,87.5953,-275.6177,2442.836,68.37384,-666.6765,2263.538,160.4664,-655.3179,2167.493,-324.0792,389.3302,2482.446,-232.3312,-203.1966,2214.969,-261.3979,-130.6074,2247.137,-278.787,-64.78836,2284.609,-125.6326,-82.35744,2353.751
04/06/2016-04:16:53.547,6882,-349.9567,-71.02168,2517.283,-338.9694,194.4003,2497.823,-266.4172,601.8765,2513.917,-320.0803,453.6958,2478.854,-435.7427,335.4322,2358.22,-453.7642,109.1164,2279.241,-367.9554,-153.422,2270.291,-314.7251,-162.5202,2250.779,-216.7891,307.1236,2643.39,-194.7211,89.61251,2668.598,-134.2616,-60.49896,2425.615,-179.0886,-68.17117,2404.327,-398.4149,-65.14119,2427.472,-67.15775,-266.412,2216.58,-73.60651,-654.2343,2185.849,-1.087021,-689.1753,2098.145,-291.7047,-77.61474,2541.142,90.38402,-266.2587,2424.531,162.7038,-703.8213,2228.758,222.8388,-669.9557,2129.908,-324.4522,389.0983,2482.588,-235.8936,-214.5211,2213.083,-273.6261,-147.2486,2244.313,-207.9506,-98.2688,2286.85,-104.9465,-99.91821,2364.505
04/06/2016-04:16:53.580,6915,-349.7164,-70.44135,2517.476,-338.8153,194.2017,2498.072,-265.6638,601.7081,2513.604,-321.0486,452.69,2478.331,-435.7665,335.3371,2358.212,-452.6299,108.7335,2279.519,-369.674,-149.3217,2270.391,-319.4445,-167.8111,2249.295,-217.6572,307.4424,2643.78,-194.6434,90.11381,2666.789,-137.8459,-56.06402,2434.235,-116.4518,-112.643,2378.763,-397.703,-62.60036,2430.614,-66.06048,-265.6524,2217.214,-74.50685,-654.1728,2186.506,-0.3241816,-688.6964,2098.923,-291.5153,-77.70224,2541.05,102.8641,-246.0804,2427.611,193.2728,-688.2317,2238.538,243.3281,-680.2334,2124.203,-324.8714,388.7194,2482.796,-238.5419,-219.3697,2214.547,-291.9074,-137.0903,2253.813,-113.2307,-146.916,2291.058,-78.92575,-118.975,2380.339
