TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-09:14:31.549,11243,-280.144,-157.7649,2560.443,-317.6622,129.7368,2561.399,-400.7478,555.4492,2540.543,-352.8477,417.2213,2549.456,-518.2177,297.4209,2551.006,-581.4344,78.17395,2515.349,-604.6715,-87.2009,2363.174,-613.0464,-165.7419,2293.707,-181.1367,318.5479,2525.487,-109.5482,83.38608,2528.196,-40.51819,-62.54374,2370.288,-37.23912,-48.50304,2283.129,-366.1152,-169.4699,2533.441,-293.8845,-206.2558,2114.721,-253.1878,-632.7006,2060.612,-226.0296,-707.5111,1976.853,-186.7072,-141.183,2517.829,-82.03755,-139.5231,2127.792,-50.27814,-541.5887,2103.597,-5.819549,-576.3413,1996.617,-343.5388,346.7029,2553.763,-614.3159,-215.6971,2252.943,-656.877,-156.7951,2245.597,-31.57005,-56.79516,2253.746,-26.02863,-45.46959,2259.794
04/05/2016-09:14:31.600,11294,-287.545,-159.0256,2563.27,-319.6423,130.0357,2561.326,-399.534,554.1805,2536.23,-353.5987,416.6431,2548.285,-518.2905,297.9277,2549.632,-581.968,77.75883,2515.398,-605.5012,-87.13571,2364.092,-613.2592,-165.9077,2293.65,-181.3264,318.9387,2526.831,-108.9963,84.84628,2528.65,-48.98394,-56.99416,2364.265,-56.69898,-26.59337,2259.511,-373.2388,-169.4799,2535.563,-303.4372,-206.4252,2112.839,-254.7314,-633.5728,2058.39,-251.7795,-685.47,1933.623,-194.8445,-144.2682,2521.942,-113.3479,-95.15975,2117.768,-64.54478,-485.0824,2105.027,-18.62449,-522.2156,1991.052,-344.9917,346.3148,2553.1,-614.5636,-215.7686,2253.232,-649.0074,-177.5146,2262.415,-78.05104,-20.84852,2233.964,-66.68913,-20.81142,2229.49
04/05/2016-09:14:31.648,11342,-292.811,-160.1319,2565.531,-321.0864,130.1247,2561.393,-399.4421,553.0864,2533.079,-353.9799,416.2748,2547.834,-518.889,298.0314,2549.141,-582.3182,77.47931,2515.293,-606.1364,-87.01048,2364.958,-613.5283,-165.9404,2293.682,-181.5367,319.0869,2527.396,-107.326,91.31934,2528.895,-57.03929,-51.23256,2357.568,-77.76879,-16.52785,2248.652,-378.4524,-169.5374,2537.393,-313.7744,-206.4021,2111.777,-257.8056,-634.1556,2055.175,-275.595,-670.2617,1902.862,-200.1708,-146.6239,2524.816,-150.367,-61.42627,2105.413,-84.16261,-430.0708,2088.083,-38.5108,-466.3325,1961.837,-345.8334,346.0313,2552.9,-614.505,-215.7931,2253.426,-642.9241,-187.7203,2270.682,-106.3707,-12.34368,2214.448,-95.18559,-28.87929,2206.127
04/05/2016-09:14:31.714,11408,-295.2548,-160.7865,2566.488,-321.922,130.0648,2561.444,-399.9785,551.7744,2529.882,-354.0712,415.9341,2547.491,-519.7146,297.7721,2549.183,-582.5049,77.22746,2515.366,-606.5677,-86.87456,2365.669,-613.7106,-165.9676,2293.683,-181.5701,319.2402,2526.558,-106.1773,95.93278,2526.925,-62.60561,-44.72721,2351.566,-97.36902,-23.38873,2258.591,-380.9844,-169.709,2538.249,-323.9683,-208.7748,2111.305,-264.4971,-633.6318,2051.251,-289.7935,-662.0168,1886.747,-202.409,-147.832,2525.817,-190.1879,-52.04575,2095.875,-120.0156,-403.9518,2046.285,-65.79996,-439.7565,1920.827,-346.1723,345.7998,2552.821,-614.2532,-215.7206,2253.354,-649.2159,-206.841,2272.681,-116.3314,-36.17669,2208.646,-110.9306,-54.84083,2202.487
04/05/2016-09:14:31.766,11460,-295.4511,-161.0364,2566.321,-322.2819,129.958,2561.419,-400.4845,550.5566,2526.822,-353.6184,415.5839,2546.8,-520.3351,297.3905,2549.382,-582.6008,76.92049,2515.625,-606.7891,-86.811,2366.104,-613.8514,-165.9263,2293.69,-180.8069,319.3015,2523.543,-106.2746,100.9733,2522.528,-79.01828,-26.07615,2348.711,-107.5909,-31.86469,2285.725,-381.3111,-169.9637,2538.273,-330.5305,-212.0963,2111.401,-271.573,-631.3281,2048.041,-293.9371,-661.2558,1889.689,-202.3033,-148.1363,2525.012,-206.8399,-55.16193,2092.446,-145.6162,-405.2982,2006.68,-103.4294,-439.2248,1884.246,-346.0907,345.5797,2552.574,-614.4147,-215.6807,2253.293,-655.068,-204.7712,2268.656,-114.7138,-51.87831,2225.408,-107.7144,-67.92111,2243.545
04/05/2016-09:14:31.806,11500,-294.7769,-161.1479,2565.668,-322.4084,129.8477,2561.295,-400.668,549.358,2523.837,-352.6928,415.1935,2545.666,-520.6142,297.1125,2549.494,-582.6074,76.55402,2515.893,-606.8885,-86.83411,2366.271,-613.9338,-166.0142,2293.635,-179.466,319.2359,2518.795,-105.1995,105.2985,2510.768,-95.73642,-19.21433,2343.089,-110.4813,-38.76682,2305.245,-380.7581,-170.2935,2538.089,-332.7669,-215.8309,2112.129,-277.4591,-628.2219,2045.086,-291.7642,-663.879,1898.939,-201.6099,-148.5042,2522.522,-213.3425,-63.97396,2091.844,-157.924,-413.2989,1985.731,-131.6933,-452.5889,1861.65,-345.7043,345.3126,2551.994,-614.4447,-215.6323,2253.249,-662.7938,-205.8875,2266.73,-111.1492,-66.01191,2250.377,-99.74701,-64.21309,2287.518
04/05/2016-09:14:31.856,11549,-294.4413,-161.4491,2564.984,-322.4789,129.7394,2561.073,-400.6763,548.0205,2520.804,-351.1884,414.8527,2544.13,-520.6192,296.9287,2549.525,-582.1552,76.01858,2516.451,-606.822,-86.72768,2366.742,-613.9589,-166.0486,2293.613,-177.8985,318.5974,2511.202,-98.78457,103.7583,2476.016,-109.6061,-34.78461,2330.708,-113.9499,-50.96082,2310.637,-380.5752,-170.8101,2538.295,-333.609,-219.0092,2112.997,-283.5695,-623.9746,2037.845,-290.0891,-666.1974,1904.86,-201.7589,-149.6444,2518.727,-229.4207,-89.74169,2088.963,-157.7963,-418.6364,1957.318,-174.8631,-486.1812,1823.892,-344.9628,345.0156,2551.033,-615.2534,-215.5336,2253.254,-662.2504,-194.8315,2263.183,-124.0702,-77.41422,2246.15,-116.2411,-67.19836,2261.046
04/05/2016-09:14:31.922,11616,-291.6978,-162.7577,2561.936,-321.2676,129.4156,2559.364,-400.592,546.3254,2516.876,-349.0368,414.5721,2542.106,-520.3605,296.7547,2549.619,-579.6628,75.25479,2517.667,-605.1805,-111.1382,2348.09,-614.1235,-169.2288,2291.741,-176.8094,317.3015,2501.829,-96.71175,100.5323,2450.369,-119.9613,-56.89927,2323.574,-123.8594,-72.53337,2305.472,-379.0737,-171.9528,2538.816,-333.9024,-221.3215,2113.492,-343.1297,-590.9226,2055.581,-304.9063,-667.9351,1946.187,-195.22,-151.0754,2505.432,-265.509,-127.2729,2080.574,-171.3941,-434.9088,1938.33,-232.9058,-527.265,1807.405,-343.1357,344.6358,2549.061,-597.5499,-233.2318,2218.339,-636.6097,-204.7386,2286.389,-142.87,-124.8463,2237.073,-118.1017,-86.1119,2271.406
04/05/2016-09:14:31.967,11661,-289.5769,-164.035,2559.085,-319.7806,129.0317,2557.236,-400.1557,544.1614,2511.601,-346.8116,414.3949,2540.151,-519.929,296.5754,2549.835,-575.3954,74.10364,2518.893,-599.0376,-101.8916,2361.472,-613.9072,-169.5827,2292.127,-177.2617,315.1191,2485.571,-96.4342,97.08762,2435.95,-129.2812,-90.98351,2303.633,-145.3398,-114.5141,2257.219,-377.7773,-173.0041,2539.353,-333.8408,-222.084,2113.69,-387.6234,-564.2483,2072.587,-345.6143,-672.4697,1974.561,-191.8519,-152.0816,2497.439,-289.1193,-147.1166,2073.876,-213.1293,-448.0006,1917.881,-270.9174,-522.9347,1782.12,-341.0138,344.3,2546.895,-606.3771,-228.6483,2226.104,-616.3975,-214.4831,2306.584,-173.5575,-164.8878,2193.341,-127.9477,-129.2804,2248.168
04/05/2016-09:14:32.001,11695,-288.0247,-165.1364,2556.569,-317.7506,128.3573,2553.35,-399.0242,542.0364,2506.062,-342.0148,413.8898,2532.931,-519.3755,296.4068,2550.122,-570.1373,72.17006,2519.26,-594.7548,-89.89597,2374.884,-613.4946,-168.7135,2293.088,-177.8304,313.8193,2476.067,-98.57696,94.20841,2432.458,-127.2235,-94.41197,2305.371,-156.1172,-137.536,2228.351,-376.6461,-173.8511,2539.66,-336.8287,-212.0293,2111.903,-412.7086,-586.9158,2041.632,-344.6883,-637.7562,1916.376,-189.6901,-152.6587,2492.549,-303.1585,-152.0953,2070.061,-256.5916,-514.9412,1892.721,-289.6661,-556.5382,1765.03,-336.8396,343.6051,2540.447,-617.9965,-219.8042,2242.948,-627.6781,-200.1917,2301.28,-186.5494,-185.262,2169.56,-131.2047,-158.6315,2233.917
04/05/2016-09:14:32.119,11813,-287.8536,-165.9721,2554.365,-315.8506,127.8281,2548.829,-389.5779,540.9697,2491.677,-333.1085,414.3643,2519.819,-512.4217,299.5971,2546.56,-563.7431,70.27287,2517.76,-592.3602,-81.16152,2383.696,-612.9799,-167.6008,2294.284,-173.2662,311.6993,2453.411,-101.1374,90.63735,2434.917,-123.7155,-91.33538,2308.237,-156.3934,-146.9787,2216.665,-376.1186,-174.2255,2539.742,-364.9567,-209.9651,2109.647,-429.7964,-601.7161,2013.168,-373.7309,-621.2969,1876.214,-190.5939,-153.4263,2490.393,-306.6978,-151.0307,2068.578,-318.3792,-565.8837,1916.101,-359.2877,-613.7494,1834.607,-330.2492,343.5933,2530.063,-624.4049,-212.8147,2256.157,-607.2236,-181.1804,2268.203,-183.4133,-181.5429,2156.503,-128.2564,-173.299,2229.12
04/05/2016-09:14:32.187,11881,-288.7059,-166.5049,2553.002,-314.3743,127.3705,2544.679,-380.3937,541.5521,2480.912,-326.1173,414.4408,2509.462,-504.6657,302.8474,2540.586,-558.8842,68.95095,2515.212,-591.9224,-75.66909,2387.124,-612.5778,-166.5573,2294.936,-170.5658,310.8427,2443.649,-102.3651,87.29624,2437.763,-120.3534,-83.74347,2312.618,-154.9062,-148.1452,2213.445,-376.0338,-174.3277,2539.688,-383.1051,-209.0106,2108.548,-429.7557,-615.3502,1994.552,-391.4218,-622.7361,1860.983,-193.7867,-154.5061,2490.595,-303.3149,-146.5887,2069.235,-348.4475,-593.4289,1956.597,-401.5282,-654.2052,1897.091,-324.6843,343.4632,2521.179,-628.7202,-208.0045,2265.759,-613.2625,-151.3109,2243.596,-177.4195,-174.5287,2158.345,-117.1698,-159.3902,2232.861
04/05/2016-09:14:32.241,11935,-293.0655,-167.3567,2550.215,-313.6439,126.992,2541.1,-374.0466,542.2074,2474.93,-322.28,414.506,2503.867,-500.1658,304.7851,2537.018,-556.1531,68.35813,2513.105,-593.2406,-77.59518,2382.432,-612.3956,-165.9609,2295.362,-168.4252,310.5033,2439.812,-101.9765,84.43174,2438.227,-118.465,-77.64294,2315.873,-147.0602,-137.636,2225.713,-378.7501,-174.2658,2537.979,-395.0892,-210.536,2107.016,-413.7678,-613.447,1998.105,-399.9792,-641.8926,1879.87,-199.8611,-156.3751,2490.308,-299.7382,-144.9674,2069.847,-344.9289,-595.3119,1997.181,-413.4969,-670.7961,1936.854,-321.564,343.4137,2516.152,-627.7993,-208.5089,2266.154,-635.1223,-158.9125,2238.394,-159.0699,-165.6417,2177.355,-121.9811,-156.46,2215.754
04/05/2016-09:14:32.289,11983,-296.8392,-168.0266,2548.229,-313.4216,126.743,2538.956,-370.198,542.993,2473.047,-320.9255,414.4961,2502.007,-498.0101,305.7054,2535.052,-555.1882,68.24731,2511.848,-594.5278,-82.13794,2376.252,-612.2543,-165.7112,2295.612,-167.5568,310.5788,2444.014,-100.2913,82.40705,2436.438,-118.3995,-76.08381,2316.37,-142.5992,-129.5678,2235.901,-381.551,-174.1966,2536.369,-398.834,-213.6766,2106.122,-390.897,-605.4096,2017.616,-389.4141,-666.3181,1916.071,-204.4257,-157.9148,2489.86,-304.6412,-155.8242,2070.348,-305.1198,-586.2586,2027.582,-380.2342,-664.7092,1938.777,-320.402,343.3864,2514.316,-622.8629,-212.0732,2260.724,-652.3168,-171.6087,2260.367,-155.8065,-160.7218,2186.874,-123.2702,-148.9438,2211.939
04/05/2016-09:14:32.353,12048,-299.722,-168.5707,2546.797,-313.4805,126.5498,2537.773,-368.6286,543.4124,2474.164,-321.2156,414.3576,2502.666,-498.1844,305.5862,2534.754,-555.2405,68.34499,2511.425,-595.222,-85.8061,2372.058,-612.0858,-165.7392,2295.999,-167.6928,310.834,2451.414,-98.64214,81.50576,2434.451,-126.4964,-85.20732,2300.927,-141.2234,-125.3848,2240.922,-384.1468,-174.1885,2534.918,-395.3764,-216.6592,2105.249,-361.2395,-604.2018,2034.559,-360.6453,-683.9606,1939.473,-207.2531,-158.9983,2489.19,-308.4683,-166.4646,2069.856,-255.4889,-590.9921,2040.179,-315.6291,-650.6465,1923.765,-320.4984,343.338,2514.53,-619.1597,-215.1633,2255.949,-639.9095,-210.4237,2301.831,-164.9649,-162.0448,2181.703,-126.3338,-146.5873,2213.13
04/05/2016-09:14:32.405,12098,-301.1805,-168.8816,2546.103,-313.6003,126.4047,2537.207,-368.0792,543.5468,2476.094,-321.9366,414.2062,2503.911,-499.1915,305.1573,2535.174,-555.7095,68.30829,2511.434,-595.3473,-87.47311,2370.559,-611.929,-165.894,2296.824,-168.1124,311.046,2457.243,-97.54595,81.33662,2433.278,-129.937,-89.58039,2294.154,-142.8577,-124.1144,2240.965,-385.7646,-174.2104,2534.054,-390.4315,-218.8525,2104.701,-345.095,-608.1353,2040.313,-337.8385,-686.723,1938.877,-208.3279,-159.5052,2488.674,-303.0891,-154.3807,2072.275,-230.9124,-597.4426,2038.503,-274.6017,-642.1938,1908.956,-320.9776,343.2709,2515.358,-617.9933,-216.6569,2254.368,-630.5237,-230.194,2320.792,-175.4863,-165.3657,2172.017,-130.5277,-149.6711,2212.295
04/05/2016-09:14:32.462,12156,-302.0039,-169.0584,2545.871,-313.7386,126.2776,2536.782,-367.6306,543.545,2477.351,-322.3589,414.0914,2504.643,-500.2165,304.7549,2535.602,-556.2653,67.91268,2511.607,-595.0856,-87.43333,2371.681,-611.6413,-166.2674,2297.833,-168.4209,311.1393,2460.324,-96.05028,81.87181,2434.29,-129.2426,-84.96149,2293.09,-151.3491,-123.4686,2223.444,-387.0031,-174.2006,2533.609,-385.6848,-221.0674,2104.409,-332.2965,-620.4847,2035.467,-323.3392,-685.3005,1929.791,-208.7299,-159.7314,2488.411,-287.7036,-166.8122,2072.965,-235.5343,-615.3199,2027.808,-248.5844,-655.8187,1906.647,-321.2606,343.1878,2515.844,-618.0134,-216.7981,2254.702,-636.8977,-218.6508,2299.19,-184.6993,-166.8921,2162.749,-140.6382,-152.9697,2197.43
04/05/2016-09:14:32.520,12214,-302.4226,-169.1493,2545.871,-313.8478,126.1612,2536.318,-366.8945,543.5469,2477.612,-322.3711,414.0064,2504.724,-501.24,303.8772,2531.257,-557.3106,66.62408,2511.585,-594.8593,-86.91796,2373.407,-611.5384,-166.7297,2298.711,-168.5264,311.1795,2461.197,-92.73409,83.42921,2440.044,-127.0933,-79.09613,2293.66,-159.5211,-122.6703,2199.689,-387.8125,-174.177,2533.422,-381.9617,-224.6858,2104.491,-327.7128,-634.6375,2028.674,-318.5901,-683.0742,1918.067,-208.938,-159.8568,2488.414,-274.4456,-176.1649,2073.594,-247.3368,-642.4911,2014.051,-240.8643,-683.6743,1903.007,-321.2292,343.0921,2515.784,-618.9972,-216.1703,2256.196,-630.8403,-209.4066,2288.524,-190.7647,-165.5847,2150.274,-142.8544,-154.7952,2189.934
04/05/2016-09:14:32.594,12288,-305.6584,-169.6178,2545.635,-314.3336,125.9859,2535.49,-365.7079,543.6925,2476.783,-322.1882,413.9385,2504.459,-502.186,303.1974,2527.431,-558.917,65.32732,2511.282,-594.8419,-86.70435,2374.77,-611.6193,-167.0562,2299.384,-168.5587,311.2386,2461.325,-85.1338,87.65038,2453.642,-136.7783,-72.95998,2295.995,-162.9814,-123.6789,2185.158,-392.6128,-173.9623,2531.653,-380.344,-231.7651,2103.893,-328.4068,-642.1717,2024.178,-318.6857,-684.1652,1912.793,-212.025,-160.9303,2489.387,-248.6586,-207.9291,2075.153,-256.6188,-655.4053,2008.966,-223.1148,-707.6398,1909.348,-321.0659,342.9855,2515.375,-619.5871,-215.5607,2257.125,-627.8826,-201.0427,2281.499,-189.6915,-174.3112,2130.56,-122.5236,-138.1397,2180.799
04/05/2016-09:14:32.631,12325,-308.8159,-170.1071,2545.331,-315.2019,125.7605,2534.396,-364.3233,543.8865,2475.121,-322.1396,413.858,2504.058,-503.411,302.5019,2522.767,-561.4103,63.4298,2510.706,-595.1174,-87.32256,2375.348,-611.6958,-167.3508,2299.801,-168.6394,311.3579,2461.723,-80.73817,89.97869,2461.783,-137.2866,-70.04097,2303.05,-149.3754,-128.9346,2181.35,-396.846,-173.8346,2529.893,-382.8704,-240.7443,2103.216,-330.6227,-644.461,2023.667,-318.8288,-689.1295,1915.756,-215.0575,-162.041,2490.397,-229.7284,-242.7855,2075.152,-250.748,-658.944,2011.703,-212.9734,-716.7452,1911.941,-321.0961,342.8592,2514.73,-617.1645,-215.46,2255.073,-622.4799,-204.2526,2291.542,-178.7574,-183.6078,2123.834,-91.61578,-125.9008,2179.615
04/05/2016-09:14:32.686,12380,-311.2682,-170.5278,2545.101,-316.348,125.453,2533.16,-363.0966,543.9033,2472.132,-323.3687,413.4,2502.494,-506.0905,301.9123,2506.625,-564.007,61.6116,2509.926,-595.667,-88.6754,2375.317,-611.8745,-167.7047,2299.789,-168.7144,311.4492,2462.044,-78.37775,91.10273,2466.356,-117.8284,-76.77,2336.797,-119.894,-138.8337,2211.121,-399.8706,-173.8054,2528.48,-385.2001,-246.3048,2102.613,-332.5654,-642.6935,2025.717,-317.4301,-693.6725,1921.048,-217.4174,-163.0327,2491.739,-220.0303,-254.1376,2073.131,-237.332,-654.3889,2017.622,-197.0956,-706.9818,1911,-322.1073,342.4576,2513.128,-616.1708,-215.5438,2253.295,-618.6859,-211.0505,2302.857,-132.6142,-194.2833,2148.086,-53.81161,-159.22,2176.926
04/05/2016-09:14:32.735,12429,-312.5786,-170.783,2544.998,-317.6131,125.1207,2531.852,-362.9373,543.7973,2466.51,-326.3819,412.5946,2498.96,-507.8239,301.6834,2496.641,-566.0032,60.26744,2509.274,-601.6466,-106.2164,2364.566,-612.785,-170.2519,2298.052,-168.839,311.5886,2462.275,-79.11665,89.02378,2467.155,-100.7309,-86.7835,2350.839,-96.88242,-139.2015,2260.273,-401.3267,-173.8404,2527.671,-386.9883,-249.0436,2102.219,-333.4704,-640.1522,2027.905,-315.0897,-696.4376,1925.164,-218.6358,-163.6393,2493.037,-218.4642,-242.2783,2070.72,-226.4694,-649.2889,2021.263,-186.9832,-695.1097,1908.416,-324.4178,341.8147,2510.096,-615.3702,-215.8025,2251.981,-616.8445,-216.9856,2311.07,-79.09674,-195.7117,2189.363,-39.0589,-147.5065,2251.465
04/05/2016-09:14:32.785,12479,-312.9107,-170.8934,2545.007,-318.5785,124.8353,2530.795,-365.2562,543.1431,2456.62,-328.7843,411.9371,2495.855,-509.7122,301.349,2488.128,-567.5078,59.32084,2508.908,-605.0018,-115.8901,2358.568,-613.9777,-173.0752,2296.168,-168.9955,311.7331,2462.344,-81.59134,84.58122,2465.651,-89.27202,-94.31353,2356.879,-80.63181,-146.491,2290.885,-401.5382,-173.933,2527.359,-387.7705,-249.5222,2102.059,-333.5956,-638.5438,2029.058,-311.3645,-697.0984,1926.973,-218.7576,-163.9295,2494.39,-221.098,-226.669,2069.982,-220.6839,-646.1102,2022.475,-182.6514,-686.8349,1906.592,-326.3464,341.2683,2507.394,-614.884,-216.048,2251.217,-616.9268,-219.5869,2313.249,-39.13351,-212.9915,2226.067,-42.14326,-142.9657,2287.689
04/05/2016-09:14:32.886,12580,-313.4369,-171.0856,2545.149,-319.5957,124.4992,2529.619,-369.9543,539.5673,2435.063,-330.2952,411.3915,2493.093,-511.1141,300.5081,2479.737,-568.425,58.80056,2508.77,-607.1093,-122.0137,2354.662,-614.7029,-175.2243,2294.465,-169.0612,312.2578,2461.493,-86.1553,79.77101,2458.21,-88.09089,-98.7421,2349.589,-89.07536,-155.2473,2292.148,-402.0387,-174.1819,2526.569,-387.3394,-249.1772,2101.624,-333.3786,-638.0789,2029.222,-308.6331,-696.4741,1926.832,-219.312,-164.2567,2496.326,-224.3909,-220.1153,2072.086,-220.1461,-646.019,2021.31,-182.2164,-685.2837,1906.245,-327.7108,340.7913,2504.966,-598.717,-233.4382,2216.567,-637.3119,-205.86,2277.094,-37.76619,-227.7091,2230.642,-52.3066,-177.2308,2288.898
04/05/2016-09:14:32.948,12642,-314.3612,-171.4114,2545.29,-321.7354,123.4692,2526.439,-372.5023,537.283,2423.403,-332.1454,409.1718,2483.554,-511.6802,299.7887,2474.559,-569.1772,58.49923,2508.717,-607.7389,-123.8088,2353.413,-615.1993,-176.5167,2293.517,-169.004,313.084,2459.444,-90.22408,75.30568,2449.46,-94.10127,-99.81604,2338.021,-105.7799,-151.9847,2279.617,-403.1161,-174.5749,2525.254,-386.1226,-249.1444,2100.784,-333.166,-638.2543,2028.892,-307.0449,-695.6494,1926.093,-220.2591,-164.6945,2498.218,-225.7533,-221.7101,2074.892,-222.1388,-647.6197,2019.756,-183.8789,-689.3315,1907.584,-329.8882,338.9147,2497.229,-603.1185,-229.79,2223.406,-652.6772,-186.5081,2257.725,-56.80872,-222.6734,2217.97,-126.6655,-144.878,2241.933
04/05/2016-09:14:32.981,12675,-315.4176,-171.7836,2545.391,-323.7716,122.1894,2522.536,-373.8517,535.8602,2416.939,-333.2561,406.9497,2474.136,-511.7055,299.2064,2470.932,-570.1733,58.25005,2508.497,-607.2341,-114.6714,2359.589,-615.2593,-175.547,2294.223,-168.7862,314.0985,2455.061,-92.91026,72.18491,2440.383,-100.5384,-100.0983,2329.312,-112.9184,-157.9278,2255.989,-404.3105,-174.9848,2523.879,-384.788,-249.6956,2099.776,-333.0601,-638.5027,2028.561,-306.3259,-695.1736,1925.583,-221.2783,-165.1364,2499.672,-224.884,-231.0174,2077.535,-223.9581,-649.3434,2018.811,-185.3999,-694.2274,1909.164,-331.4522,336.8895,2489.077,-616.7974,-221.9655,2241.371,-640.7074,-191.9618,2254.247,-73.92192,-224.9101,2201.503,-170.6603,-128.5974,2188.949
04/05/2016-09:14:33.045,12739,-316.3396,-172.1289,2545.408,-325.6397,120.909,2517.675,-373.9523,535.3742,2415.233,-334.3015,405.3119,2464.934,-511.5711,298.87,2468.736,-572.9116,59.46542,2507.282,-606.7502,-109.9199,2362.609,-615.293,-174.4711,2295.05,-168.4991,315.1614,2447.607,-94.09834,71.50752,2431.845,-104.4672,-100.0598,2325.426,-111.5328,-161.5266,2244.487,-405.2994,-175.3827,2522.539,-383.5732,-250.7847,2098.602,-332.99,-638.4763,2028.396,-305.867,-695.1202,1925.61,-222.1157,-165.4966,2500.569,-223.3615,-240.6684,2079.061,-224.649,-650.8677,2018.76,-185.9252,-698.2422,1910.683,-332.808,335.2866,2480.674,-625.7885,-215.4339,2256.702,-640.4862,-186.3431,2263.968,-80.82352,-227.3698,2189.993,-186.7736,-116.928,2164.31
04/05/2016-09:14:33.091,12785,-316.948,-172.373,2545.379,-326.8345,120.1908,2514.044,-373.4962,535.6713,2415.882,-335.1145,404.7266,2459.63,-511.4453,298.7818,2467.311,-575.3753,60.88411,2506.119,-606.8672,-107.7536,2363.179,-615.2619,-173.9271,2295.312,-168.4427,316.1934,2440.445,-94.31902,72.00652,2426.195,-105.2939,-100.7864,2325.385,-110.4802,-149.6952,2257.861,-405.8654,-175.657,2521.61,-382.777,-251.7484,2097.699,-332.9955,-638.2459,2028.352,-305.4366,-695.3798,1926.052,-222.5973,-165.7119,2500.972,-222.3475,-245.8809,2079.464,-224.5608,-651.8666,2019.174,-185.6896,-700.361,1911.762,-333.7089,334.643,2475.565,-619.1039,-211.2975,2260.84,-636.8862,-188.9165,2271.839,-86.19107,-207.2807,2192.777,-178.3499,-101.8442,2184.353
04/05/2016-09:14:33.123,12817,-317.2473,-172.5098,2545.306,-327.4615,120.0038,2511.584,-373.2194,536.369,2415.82,-335.7381,404.9373,2457.256,-511.493,298.8059,2466.259,-577.2935,62.1943,2505.072,-607.7554,-110.367,2360.078,-615.6204,-174.2973,2294.977,-168.6195,316.8674,2435.521,-94.35594,73.17689,2422.352,-104.2631,-101.9048,2326.774,-108.5641,-142.7635,2269.942,-406.0556,-175.8215,2521.015,-382.381,-252.4706,2097.076,-333.0784,-637.9066,2028.296,-305.2029,-696.1481,1926.99,-222.7487,-165.7855,2501.042,-222.0204,-247.3688,2079.275,-224.2726,-652.5682,2019.585,-185.2685,-701.3403,1912.468,-334.2554,334.7441,2473.041,-597.731,-230.1822,2223.104,-641.1671,-193.0681,2273.618,-77.84656,-205.5878,2199.906,-158.4702,-101.7274,2217.311
04/05/2016-09:14:33.182,12876,-317.3905,-172.5686,2545.181,-327.8102,120.2574,2510.079,-373.3466,537.1849,2414.159,-336.3788,405.7229,2456.653,-511.7967,298.899,2465.127,-578.3503,63.06334,2504.436,-608.3578,-112.2482,2358.137,-615.9693,-174.4046,2294.729,-168.8344,317.179,2433.182,-94.57508,73.92622,2420.059,-102.9789,-103.2891,2327.611,-101.8165,-152.5499,2268.735,-406.0812,-175.8894,2520.504,-382.1833,-252.9818,2096.585,-333.2866,-637.504,2028.209,-305.0384,-696.7961,1927.925,-222.7355,-165.7796,2500.993,-222.2393,-246.7362,2078.941,-224.2357,-653.2282,2019.805,-184.9771,-701.9996,1913.035,-334.7184,335.3892,2472.19,-606.9758,-229.4633,2227.044,-644.6516,-185.1025,2274.094,-63.53102,-222.9219,2202.21,-141.309,-123.1123,2226.077
