TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-10:11:33.845,11678,111.7876,-292.9622,2327.181,99.67468,-45.51531,2318.676,30.51992,298.8054,2245.971,87.54726,213.9469,2274.44,-51.35354,143.7223,2413.481,-174.1052,-33.12844,2402.713,-244.723,-208.642,2295.201,-282.1773,-192.8985,2247.816,227.7461,161.6631,2248.459,221.0797,-59.07756,2167.123,213.9994,-218.1204,2053.182,212.4296,-244.8661,2019.88,51.74114,-291.3792,2328.134,-98.38187,-348.8403,2020.634,-34.64204,-684.6957,2053.466,-71.30742,-771.3671,2053.628,168.0385,-287.897,2265.174,122.2381,-295.2493,1916.832,194.4894,-664.2598,2006.352,58.97564,-697.4029,1993.63,89.78511,148.6426,2288.38,-282.8308,-213.584,2203.601,-303.222,-196.6759,2238.215,196.2089,-310.8409,1942.618,160.0439,-221.991,1998.116
04/06/2016-10:11:33.881,11714,142.0377,-294.8555,2325.058,109.6024,-42.81585,2309.593,36.22766,298.1613,2238.83,89.16356,215.0883,2270.115,-49.92906,144.9264,2410.742,-173.5776,-31.29319,2399.658,-244.4871,-209.3343,2296.536,-282.1239,-193.5969,2246.889,230.4614,154.8217,2242.511,279.3177,-99.4553,2195.835,185.7261,-215.0375,2033.542,153.8951,-261.7267,1967.348,77.8942,-294.5293,2325.996,-92.40344,-346.1172,2024.715,-35.17396,-684.8709,2054.381,-73.46658,-766.7931,2065.13,200.8847,-287.9831,2263.924,120.2565,-307.4593,1920.198,193.3671,-677.0666,2008.452,57.58844,-704.5782,1993.835,91.98523,149.8118,2284.145,-282.528,-213.4314,2203.014,-345.1723,-183.9965,2221.281,95.73436,-309.6249,1869.957,108.3557,-233.5707,1982.961
04/06/2016-10:11:33.922,11755,157.9508,-295.1636,2325.109,116.2067,-41.20338,2305.31,43.11362,296.0922,2232.458,91.41885,213.2009,2271.246,-48.57162,146.0629,2408.242,-172.6487,-29.65447,2396.315,-244.4322,-209.7487,2297.704,-282.156,-194.0551,2246.411,232.3488,150.3786,2238.498,322.9768,-119.0214,2215.434,181.8318,-214.4299,2021.712,130.8009,-272.3084,1941.415,90.82504,-295.1855,2327.538,-81.90298,-343.0982,2029.25,-35.79301,-685.0805,2055.39,-75.23447,-762.2269,2075.556,219.8927,-287.422,2263.851,119.1918,-318.3221,1925.313,192.8895,-684.1169,2009.988,56.7781,-708.991,1993.929,95.14301,148.9386,2284.195,-283.0674,-213.5636,2204.781,-370.404,-177.1045,2213.156,68.70873,-308.3348,1848.78,100.2272,-234.9432,1975.982
04/06/2016-10:11:33.979,11812,169.1479,-294.9228,2326.574,122.1166,-39.74012,2303.08,53.74192,297.0771,2219.397,94.78111,211.8418,2270.877,-42.41056,151.5889,2398.811,-168.1932,-24.67342,2390.586,-244.1112,-208.5135,2300.571,-281.6881,-194.2143,2246.902,233.424,148.5702,2236.479,342.8341,-125.6715,2208.19,156.5708,-217.6725,1996.709,116.5505,-277.7446,1928.025,100.0623,-294.9971,2329.776,-76.76087,-338.8161,2035.02,-36.34318,-685.285,2056.227,-78.78068,-757.2241,2026.928,232.9963,-286.7211,2266.228,119.6408,-321.7092,1932.244,192.7157,-687.3719,2011.266,56.14686,-710.0168,1994.022,99.93664,148.8535,2282.905,-290.3068,-211.264,2208.744,-363.61,-176.7983,2214.802,64.79348,-296.7704,1875.352,74.4361,-261.5202,1946.861
04/06/2016-10:11:34.046,11880,170.6257,-293.5253,2327.397,126.1659,-38.09143,2300.914,61.02998,298.7802,2209.427,100.6559,213.121,2263.908,-37.41566,156.0218,2390.979,-162.6076,-20.22793,2382.882,-243.996,-207.3459,2303.555,-281.062,-194.2583,2247.896,237.8143,146.2541,2229.831,335.2972,-116.9326,2192.056,191.2944,-229.139,2000.119,154.9373,-277.8818,1947.16,101.3624,-293.224,2330.668,-79.88563,-332.7877,2038.96,-36.78978,-685.413,2056.824,-80.74683,-755.3393,1979.915,234.6794,-285.5952,2267.341,120.0978,-320.9841,1935.608,196.9425,-669.5608,2014.559,56.94994,-696.7819,1993.295,106.8904,151.1451,2275.653,-299.8085,-208.2935,2214.175,-342.298,-181.3226,2220.172,117.9386,-308.4603,1906.442,110.659,-255.491,1932.926
04/06/2016-10:11:34.082,11915,162.5313,-291.5146,2325.669,128.4168,-36.5098,2297.408,65.50442,300.7611,2202.019,109.6445,216.1628,2249.843,-33.82285,159.077,2385.259,-157.9247,-17.31713,2376.286,-243.9725,-206.2807,2304.974,-280.3405,-193.9325,2249.539,241.8201,144.5097,2223.929,323.4794,-112.084,2175.863,226.1218,-238.2449,2012.04,186.4287,-273.7786,1966.677,95.04559,-290.4158,2327.989,-89.6412,-327.3406,2037.817,-37.36459,-684.9063,2056.979,-81.48682,-755.2654,1952.117,224.6126,-284.6186,2265.7,120.6289,-319.1179,1935.757,199.3159,-658.8563,2016.01,89.30872,-695.8336,1931.581,114.6649,154.2336,2263.676,-251.0353,-258.5001,2201.513,-322.2263,-185.4692,2222.745,165.0918,-319.454,1921.595,151.7231,-239.9679,1941.136
04/06/2016-10:11:34.129,11963,155.3722,-290.2373,2323.794,129.8427,-35.3779,2293.619,66.834,301.9552,2199.024,115.2555,218.0379,2240.72,-30.01763,161.8152,2378.104,-153.7613,-15.02465,2371.101,-243.834,-204.2953,2305.452,-279.7798,-193.3276,2251.919,245.1154,142.812,2218.831,314.6562,-112.6071,2167.083,244.9951,-243.0162,2019.361,204.6226,-271.553,1977.404,89.26772,-288.523,2325.088,-98.41596,-322.7827,2035.439,-38.26847,-683.5541,2056.695,-83.92591,-753.5847,1956.928,216.1085,-284.1778,2263.852,121.1395,-318.0694,1933.407,200.9117,-651.479,2016.702,110.6704,-696.7653,1890.325,119.4072,156.0311,2255.628,-279.0487,-237.4543,2210.458,-315.0584,-183.6882,2230.456,175.1364,-328.8588,1907.496,172.9552,-226.323,1956.063
04/06/2016-10:11:34.187,12020,161.6624,-287.9936,2328.609,134.4153,-33.93951,2289.299,67.72956,302.0677,2194.026,119.1036,219.1239,2233.097,-27.35087,163.3928,2371.991,-151.0717,-13.78701,2367.656,-243.4448,-202.3297,2304.982,-278.6307,-192.9441,2255.104,247.3559,141.3031,2214.851,349.9355,-118.9945,2193.237,214.17,-209.142,2014.625,174.27,-261.5695,1964.625,97.14075,-284.7072,2330.785,-95.28779,-312.2202,2045.26,-41.56998,-680.1923,2054.908,-88.54309,-750.5461,1975.812,221.9577,-283.4525,2267.338,121.8956,-318.1388,1932.009,201.3968,-649.4396,2016.483,123.3665,-698.8751,1865.763,122.7125,156.9346,2249.55,-242.4665,-275.5834,2216.936,-318.3941,-182.6876,2228.425,123.6162,-302.3898,1888.937,130.7748,-235.3358,1974.288
04/06/2016-10:11:34.245,12078,166.9212,-287.8955,2329.157,139.9807,-33.98275,2281.632,69.00191,300.504,2182.974,121.6098,217.0936,2221.441,-25.92315,163.9997,2367.695,-149.6967,-13.12875,2364.314,-243.1333,-201.1186,2304.243,-260.4402,-185.8247,2273.017,249.6807,139.1793,2208.653,385.1023,-125.8864,2217.576,204.6724,-208.1322,2010.221,152.3391,-266.7523,1943.643,102.8241,-283.9614,2330.407,-93.29595,-273.5728,2046.61,-53.23981,-673.9764,2046.859,-104.0397,-739.5967,1981.158,227.6609,-284.1084,2267.98,122.8012,-318.7968,1931.503,201.0079,-651.5007,2015.572,123.771,-702.515,1864.108,125.7102,155.0294,2239.105,-276.5097,-236.5045,2220.532,-316.1413,-177.6775,2229.973,90.64731,-295.7037,1871.396,109.2418,-240.741,1967.709
04/06/2016-10:11:34.287,12120,179.51,-289.2196,2334.456,144.6968,-34.58777,2277.331,69.81405,298.8665,2174.873,122.2706,214.7214,2214.637,-25.24555,164.2167,2364.736,-149.0054,-12.73393,2359.94,-243.2072,-200.0504,2302.783,-262.1566,-186.2256,2272.975,251.2579,137.5812,2203.307,405.7998,-129.302,2231.99,213.8828,-211.0692,2020.192,155.9864,-263.3106,1947.864,114.6142,-285.2753,2335.671,-88.88885,-265.5545,2047.039,-73.65446,-668.7515,2027.992,-117.8839,-739.6112,1968.005,241.1316,-285.5203,2273.443,123.688,-319.485,1931.963,200.4293,-653.8961,2014.343,106.1478,-693.3947,1884.847,127.179,153.0391,2233.239,-317.5281,-198.043,2223.996,-320.6006,-175.1401,2230.655,100.4775,-285.8877,1876.914,117.8604,-235.9301,1977.439
04/06/2016-10:11:34.321,12154,213.8362,-272.2797,2321.615,159.0118,-29.92738,2266.705,70.07397,297.8155,2167.643,122.2894,212.9153,2208.471,-25.07576,164.2575,2362.916,-148.7865,-12.48476,2356.406,-243.506,-199.4148,2301.485,-268.6707,-188.317,2268.475,252.3579,136.4346,2198.908,372.191,-124.8121,2205.844,223.5157,-224.9847,2021.962,166.3157,-266.2577,1952.3,137.9751,-278.5111,2327.171,-88.16197,-277.1379,2042.291,-84.46444,-666.8672,2017.883,-137.5866,-730.9166,1939.785,281.9615,-260.8751,2259.124,124.2817,-320.1411,1932.589,200.0131,-655.3759,2013.32,94.58116,-687.4784,1899.486,128.8217,151.9157,2226.908,-345.4828,-173.7153,2225.71,-323.1918,-173.6603,2238.51,130.7038,-301.6702,1887.292,140.5174,-231.0352,1972.903
04/06/2016-10:11:34.378,12211,230.5283,-261.0015,2310.292,166.0028,-26.30697,2260.192,68.52473,298.1627,2160.865,121.2044,212.9477,2202.268,-25.2089,164.326,2361.468,-148.7394,-12.30535,2353.439,-252.4805,-191.5137,2289.695,-279.5577,-191.2061,2258.145,252.9572,135.782,2195.828,263.9338,-92.55102,2155.766,269.4926,-252.8951,2032.476,233.3475,-271.4265,2014.018,148.0993,-274.3702,2320.26,-96.53683,-315.0918,2029.78,-110.6161,-670.349,1980.164,-164.0254,-738.0387,1899.73,303.5696,-242.4779,2243.95,124.6057,-320.5879,1932.974,199.7173,-656.0372,2012.572,87.79328,-683.606,1907.04,129.5327,152.8066,2220.291,-355.8794,-167.7416,2225.616,-330.4616,-175.3514,2239.719,237.59,-330.9319,1993.02,212.8332,-245.189,1981.069
04/06/2016-10:11:34.446,12280,217.8415,-256.1302,2283.879,167.1093,-22.23387,2251.938,66.52395,299.3617,2156.984,119.847,214.17,2197.904,-24.94024,169.6419,2338.623,-147.3878,-10.02342,2351.095,-255.4129,-187.6801,2285.468,-285.485,-193.1861,2252.411,252.3218,133.2809,2184.979,241.9692,-81.24489,2158.168,247.5847,-242.8927,2026.063,217.1459,-274.8147,1996.839,133.3103,-270.3974,2289.105,-107.5368,-358.1451,2017.618,-123.2558,-685.2798,1958.173,-189.9357,-731.5333,1867.298,294.0388,-235.8824,2220.462,122.0919,-323.4958,1927.269,199.6068,-656.0345,2012.034,90.4034,-686.4222,1901.771,129.1638,154.8474,2214.796,-341.9661,-182.2693,2223.777,-336.8033,-176.9285,2234.606,199.0099,-335.6775,1961.216,185.6872,-245.3293,1968.76
04/06/2016-10:11:34.513,12346,201.8115,-257.8812,2271.272,164.8791,-20.08442,2247.28,64.54623,301.1119,2154.297,118.3371,215.9564,2194.426,-24.81869,172.3984,2326.829,-146.3746,-8.082523,2349.771,-256.2727,-184.97,2283.441,-286.0695,-193.6102,2250.974,251.6389,131.9941,2179.159,262.894,-82.39469,2180.185,240.9333,-234.7893,2025.194,216.6454,-274.7365,1996.157,121.9068,-269.657,2274.275,-113.4566,-380.3806,2012.125,-127.8239,-700.459,1949.032,-201.9981,-728.4887,1855.074,275.2853,-240.2001,2209.95,120.1764,-325.6003,1923.061,199.4711,-656.0845,2011.544,95.57903,-691.6396,1893.867,128.2601,157.0016,2210.701,-330.7177,-193.9886,2223.34,-343.0082,-178.4442,2229.745,181.132,-335.1943,1923.802,175.9179,-236.3299,1966.682
04/06/2016-10:11:34.550,12383,189.7153,-262.7766,2269.936,161.6046,-19.38343,2245.241,63.07697,302.8721,2152.397,116.9545,217.9834,2192.142,-24.70355,174.2207,2319.158,-145.7127,-6.514038,2348.937,-253.9446,-184.7159,2285.069,-280.9128,-192.3421,2255.121,251.0842,131.2282,2175.697,310.8452,-93.43867,2209.328,228.8978,-224.102,2023.596,204.5048,-272.8574,1985.105,113.3959,-271.4685,2270.603,-114.6604,-384.6662,2012.351,-127.2052,-709.8156,1949.708,-205.4978,-726.6844,1858.36,261.5795,-247.6101,2210.066,119.051,-326.8552,1920.583,199.2772,-656.3509,2011.046,99.45799,-695.6428,1888.331,127.2548,158.8236,2208.333,-323.0447,-200.6688,2223.621,-346.0199,-179.0571,2225.919,152.8094,-326.9899,1882.824,157.8231,-228.5701,1964.497
04/06/2016-10:11:34.590,12423,188.2015,-267.4331,2278.461,159.2521,-19.5395,2244.891,62.14389,304.4779,2150.907,115.88,219.6142,2190.67,-24.78809,174.3398,2318.575,-145.5027,-5.599374,2348.419,-245.2553,-189.0029,2292.696,-255.5031,-181.8383,2275.442,250.7174,131.0589,2174.683,343.8932,-102.4802,2225.845,221.4883,-217.7147,2022.76,193.7724,-270.2859,1974.403,114.0999,-274.49,2279.679,-111.6597,-375.9034,2015.74,-125.1295,-713.5541,1953.476,-205.1804,-728.7661,1867.947,258.7376,-253.805,2218.225,118.7296,-327.4305,1919.895,199.0799,-656.7773,2010.618,101.059,-697.7767,1886.292,126.4178,160.0174,2207.124,-299.7046,-205.1665,2216.902,-317.8193,-176.7768,2228.204,135.7607,-319.7656,1856.623,144.3935,-223.9382,1957.729
04/06/2016-10:11:34.650,12483,195.1238,-268.598,2287.739,158.4217,-19.8802,2245.275,61.27943,306.0745,2149.814,115.0237,220.9095,2189.787,-25.09913,173.2525,2323.219,-145.6789,-5.271884,2348.028,-240.042,-192.0683,2297.492,-242.3805,-176.514,2286.078,250.3742,131.4567,2175.57,338.8388,-103.7267,2216.052,220.6354,-216.2474,2023.735,190.7124,-267.3264,1971.043,120.0502,-276.1558,2290.048,-108.6525,-367.0394,2018.664,-124.1918,-712.6757,1957.028,-203.3624,-731.4274,1874.887,266.589,-254.2801,2226.519,119.168,-327.424,1920.769,198.9391,-657.1596,2010.29,100.384,-698.053,1887.574,125.814,160.8527,2206.579,-290.8007,-204.2925,2213.645,-252.7963,-136.8055,2262.967,149.1431,-311.6156,1866.49,144.423,-220.8388,1964.389
04/06/2016-10:11:34.682,12515,203.0238,-267.2096,2293.209,158.6019,-19.89418,2245.673,59.76501,308.0732,2149.604,114.334,222.0107,2189.368,-25.49449,172.151,2328.243,-146.0203,-5.254951,2347.714,-238.291,-193.8877,2297.512,-252.9533,-180.7304,2278.582,249.9309,132.1376,2177.039,310.9263,-98.07056,2196.591,223.1735,-217.8917,2025.015,192.5305,-265.3052,1971.942,125.6143,-276.4914,2296.869,-106.7586,-362.0458,2020.195,-125.4268,-710.0382,1957.366,-203.1875,-734.4654,1876.854,276.5138,-250.7184,2230.548,119.8209,-327.2488,1922.006,198.8552,-657.438,2010.075,99.11076,-697.5796,1889.689,125.3711,161.6737,2206.336,-314.6025,-192.4894,2218.758,-279.4141,-146.0833,2252.186,168.2812,-310.1137,1889.243,150.277,-221.4712,1968.866
04/06/2016-10:11:34.745,12578,207.9783,-264.7029,2294.414,158.8717,-19.00062,2245.926,54.13242,313.4903,2152.908,113.1179,223.8353,2189.467,-26.04713,171.5875,2331.985,-146.4498,-5.243231,2347.652,-238.3077,-194.3688,2297.386,-256.8374,-181.7966,2276.246,249.1643,133.0201,2178.418,278.0652,-106.4252,2167.637,219.4679,-230.5384,2010.633,191.2374,-268.1737,1964.492,128.8254,-275.6777,2299.183,-106.4855,-362.8597,2020.042,-127.6014,-708.1687,1955.52,-205.1137,-736.573,1875.435,282.7372,-246.1971,2230.499,120.312,-327.1389,1922.815,198.8107,-657.6085,2009.934,98.3232,-697.1385,1890.975,124.5095,163.3643,2206.332,-309.8417,-195.2874,2218.929,-296.4564,-163.3885,2238.544,165.6962,-322.0748,1896.646,152.0044,-233.4474,1944.512
04/06/2016-10:11:34.784,12617,209.1733,-262.4367,2293.161,158.7137,-17.33121,2246.286,47.64364,319.0285,2157.668,111.1564,226.4274,2190.233,-26.85321,171.71,2334.184,-147.1054,-5.029824,2348.103,-239.4381,-193.9652,2296.383,-260.1834,-182.5256,2274.461,248.0989,133.9596,2179.481,206.7653,-101.3591,2131.824,213.1698,-247.745,1983.575,189.721,-278.905,1952.456,129.3409,-274.3917,2298.371,-106.7975,-366.4947,2018.825,-129.1789,-707.6785,1953.576,-207.0784,-736.8854,1872.552,284.3062,-242.8168,2228.635,120.5771,-327.1456,1923.101,198.79,-657.6969,2009.811,98.18487,-697.0519,1891.296,123.0685,165.8511,2206.768,-304.9987,-199.2793,2217.372,-317.3563,-179.7281,2226.2,173.929,-355.8455,1898.313,144.2167,-259.1596,1895.04
04/06/2016-10:11:34.843,12676,208.1315,-261.045,2291.528,158.7603,-15.84645,2248.32,37.16529,321.6589,2182.106,113.3667,220.4218,2211.722,-28.30653,172.1236,2336.821,-149.5831,-3.913105,2353.477,-246.345,-190.017,2290.883,-270.8943,-186.5537,2267.457,246.194,135.5304,2181.015,177.5944,-96.4645,2118.897,210.6221,-255.6556,1971.394,191.8302,-283.7271,1949.119,128.5405,-273.3366,2296.783,-104.9748,-381.5126,2011.072,-127.6173,-717.8756,1947.394,-214.8618,-721.7596,1873.017,282.8166,-240.9782,2226.902,120.6942,-327.2111,1923.063,198.7741,-657.7573,2009.688,98.52294,-697.2516,1890.954,124.3942,163.5932,2221.047,-320.7016,-194.4919,2222.895,-344.9043,-189.0498,2217.331,190.7668,-372.2317,1902.981,158.4332,-280.9271,1876.106
04/06/2016-10:11:34.885,12719,206.8077,-260.3486,2290.769,159.0115,-14.79721,2251.664,30.88347,322.0616,2198.089,114.8077,216.5939,2224.424,-30.2571,172.5117,2340.707,-152.7621,-2.571073,2361.026,-244.5326,-190.8209,2305.034,-259.8113,-182.7933,2280.085,243.6542,137.655,2183.129,183.9352,-83.26466,2123.801,223.4889,-253.6095,1978.324,203.188,-280.2733,1961.18,127.8035,-272.6305,2295.912,-103.0281,-391.863,2005.183,-124.3388,-728.272,1941.332,-218.6068,-707.6651,1876.217,280.766,-240.2155,2226.356,120.7684,-327.2624,1922.947,198.7558,-657.8206,2009.566,98.98105,-697.5362,1890.467,125.4133,161.6479,2230.744,-304.5437,-200.3031,2218.286,-326.0339,-184.392,2226.998,210.3289,-372.0671,1915.692,178.9434,-278.4966,1895.388
04/06/2016-10:11:34.948,12781,205.6839,-253.6571,2293.464,157.4205,-11.54997,2260.384,22.91173,322.3379,2212.384,112.2071,214.9645,2236.562,-32.68488,172.3333,2345.913,-158.7287,0.490461,2376.173,-241.8184,-190.3874,2312.928,-253.7952,-180.8406,2287.834,240.5458,140.4596,2185.74,224.4329,-67.16643,2135.647,175.2992,-231.6185,2007.244,148.1461,-253.3259,1972.896,128.2267,-269.5469,2296.661,-101.1231,-402.3387,1998.887,-121.6545,-740.3757,1936.286,-216.981,-692.6079,1880.019,275.8664,-227.328,2233.346,120.6405,-326.1245,1923.524,198.4476,-657.915,2009.087,98.04249,-696.0151,1888.829,122.91,161.1331,2242.298,-298.3954,-202.0301,2217.114,-300.6573,-174.2945,2238.163,120.2606,-345.8894,1919.16,174.9094,-251.2737,1929.959
04/06/2016-10:11:34.981,12814,203.1634,-248.5628,2294.466,154.9288,-9.316809,2266.558,17.06027,322.5461,2218.972,107.7579,216.1618,2242.087,-34.76495,171.7786,2350.671,-163.0354,2.840469,2387.902,-238.3589,-190.0792,2318.818,-248.8072,-179.0667,2293.591,232.7618,147.2406,2189.149,278.9265,-50.90947,2146.394,141.278,-196.5113,2036.965,107.3098,-218.4159,1990.703,127.8903,-266.775,2296.758,-100.186,-407.1078,1995.857,-120.5108,-746.803,1933.061,-214.7564,-685.2014,1882.853,270.3401,-220.1924,2235.815,120.0265,-324.5554,1924.516,198.0777,-658.021,2008.56,97.22325,-694.8393,1887.87,119.308,161.8513,2248.617,-291.8026,-203.9543,2215.142,-283.8658,-167.5873,2244.726,42.14749,-299.7913,1929.66,180.0345,-216.2237,1979.721
04/06/2016-10:11:35.025,12858,199.6478,-242.6586,2307.632,148.9588,-6.722203,2277.94,9.559546,323.5432,2221.393,99.24467,220.3308,2244.567,-36.15784,171.0586,2354.072,-165.465,4.213514,2395.124,-235.7722,-189.4553,2320.967,-246.993,-178.2711,2295.916,226.6451,152.6482,2191.552,332.9934,-32.42891,2153.344,142.0254,-158.1019,2060.115,93.08945,-193.9209,2002.585,125.3273,-262.4211,2306.817,-100.0019,-408.9062,1994.793,-120.4907,-749.5732,1931.476,-211.7009,-682.9618,1884.217,267.1687,-214.743,2249.535,118.242,-321.8318,1926.778,197.5359,-658.4474,2008.025,96.56921,-694.1569,1887.307,112.0055,164.5551,2253.8,-289.2411,-204.7482,2214.458,-276.401,-162.387,2251.411,3.089102,-254.1339,1941.883,189.3023,-228.7616,1999.643
04/06/2016-10:11:35.056,12889,197.9755,-240.2412,2313.894,145.4887,-5.583276,2283.463,3.341032,324.4332,2221.678,92.19312,223.9625,2245.589,-36.92601,170.2751,2356.124,-166.3652,4.699794,2398.135,-234.8616,-188.3562,2320.109,-247.975,-178.3858,2295.72,222.8082,156.0961,2192.901,358.0972,-21.1426,2156.904,163.1682,-112.7071,2044.885,118.5559,-163.1859,2016.092,124.4795,-259.8572,2312.048,-100.3243,-409.4525,1994.88,-120.3997,-750.1221,1930.897,-207.9791,-685.2783,1884.691,265.776,-213.7133,2255.534,112.2107,-323.1565,1929.71,193.7541,-659.3082,2005.649,93.75441,-694.4299,1885.309,106.2744,166.882,2256.345,-288.967,-204.9817,2214.399,-292.557,-170.8372,2239.784,37.6102,-218.1266,1954.741,195.1342,-230.0857,2006.806
04/06/2016-10:11:35.115,12948,197.9344,-240.0503,2317.574,143.5792,-5.231814,2286.071,-2.167722,324.1184,2222.062,87.90715,226.0014,2246.482,-37.46141,169.2843,2357.614,-167.3151,5.100913,2400.08,-235.4224,-186.5131,2318.633,-250.5292,-179.0252,2294.706,218.9629,162.9825,2199.709,389.0161,27.87214,2186.852,224.3394,-76.74571,2028.198,193.7606,-148.8515,2041.441,125.1617,-258.9867,2314.176,-100.7854,-403.181,1999.26,-105.6722,-740.4122,1947.394,-197.85,-708.5882,1893.211,266.5958,-215.8647,2258.832,94.52866,-335.1015,1933.393,186.2793,-661.4653,2002.957,89.64855,-697.4294,1882.128,102.8235,168.2533,2257.673,-290.6428,-204.7297,2214.721,-304.2547,-175.7766,2233.983,141.5379,-199.4172,2002.55,230.6227,-208.5237,2036.042
04/06/2016-10:11:35.147,12980,199.3851,-241.4866,2317.632,143.1443,-5.395367,2286.436,-5.41622,323.026,2222.724,86.26514,226.4051,2247.661,-37.88434,168.3744,2358.719,-168.6454,5.624663,2401.803,-236.7849,-184.5481,2318.043,-267.6074,-184.8803,2281.429,218.2635,166.2726,2203.912,415.2209,95.18234,2225.49,310.7425,-74.74434,2038.632,283.0289,-151.7499,2077.259,126.8888,-259.6562,2312.607,-100.9462,-397.0561,2003.247,-96.81595,-733.6968,1957.178,-192.8557,-722.1987,1898.186,269.1113,-219.2206,2259.577,85.67513,-340.9377,1935.595,179.7321,-662.9296,2001.047,84.51408,-701.6788,1878.256,101.5233,168.5958,2258.472,-305.2368,-199.5366,2219.878,-335.4374,-180.1619,2228.583,262.2031,-203.3104,2058.431,279.4634,-214.6991,2059.827
04/06/2016-10:11:35.214,13047,203.055,-242.7239,2316.558,144.1889,-5.837792,2286.101,-6.116315,321.0913,2222.786,86.57215,225.7119,2248.967,-39.17844,167.2849,2360.809,-171.2499,6.049031,2404.441,-238.0394,-183.3106,2318.399,-276.8827,-188.3055,2274.093,220.8735,168.7957,2208.578,441.8026,159.748,2272.464,421.3628,-58.08223,2114.459,415.5706,-110.825,2138.882,129.0721,-260.6355,2309.461,-100.9792,-392.4398,2006.215,-91.4104,-729.5956,1963.47,-190.183,-730.2751,1900.824,281.3979,-219.7686,2268.495,80.50897,-344.7981,1936.759,178.6003,-678.3298,2021.218,88.48758,-719.5408,1891.819,101.8198,168.2018,2259.214,-311.9644,-197.3291,2222.316,-347.1698,-181.2516,2227.338,436.7671,-165.7911,2137.259,408.2639,-109.3326,2100.243
04/06/2016-10:11:35.250,13083,206.2974,-243.082,2315.464,145.7509,-6.17908,2286.057,-1.101549,316.7568,2220.238,87.93872,224.5937,2250.229,-40.44609,166.5162,2362.687,-173.6274,6.477628,2406.833,-238.9135,-182.61,2319.326,-282.4049,-190.3232,2269.668,232.5231,174.5895,2218.536,455.9227,187.5003,2296.535,491.0274,-48.63491,2196.222,498.8444,-72.30773,2200.29,130.7753,-261.0379,2305.996,-100.8997,-389.8292,2007.759,-90.91795,-727.8347,1964.21,-190.5495,-731.384,1900.455,288.4783,-218.9716,2273.662,80.69999,-344.5063,1937.452,178.946,-685.8408,2030.474,91.33411,-729.0693,1898.675,102.9472,167.5046,2260.106,-316.2843,-195.8181,2223.921,-351.4823,-180.0536,2228.62,511.5581,-135.8645,2214.223,509.6772,-53.7852,2168.902
04/06/2016-10:11:35.288,13122,209.4805,-242.1229,2315.376,147.8421,-6.264849,2286.835,11.22042,312.6743,2214.417,89.79237,223.4927,2251.35,-41.51379,166.0902,2364.129,-175.1716,6.683817,2408.326,-239.4664,-182.4305,2320.347,-266.7651,-184.3915,2284.523,241.1056,178.4305,2224.748,464.9986,180.1003,2308.771,508.6735,-39.68364,2247.822,521.2471,-48.25828,2245.578,131.9417,-260.6076,2303.67,-100.8151,-389.0587,2008.127,-93.6323,-728.0381,1961.12,-192.3086,-727.8112,1897.883,293.1794,-217.1508,2277.673,83.75278,-341.9688,1937.815,180.6234,-690.346,2036.847,94.17614,-734.6765,1903.99,104.5617,166.7857,2261.228,-303.7073,-200.3244,2220.519,-319.3386,-174.2241,2234.804,504.6154,-122.1555,2260.703,565.0076,-31.22056,2242.75
