TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/04/2016-09:59:24.302,20532,262.801,-207.3273,2378.652,323.263,53.65067,2514.552,373.2892,452.3054,2623.135,371.8338,314.8778,2634.254,166.448,229.0519,2659.798,0.1187844,67.03928,2596.776,62.29234,18.47398,2357.948,86.60146,-29.73631,2325.515,527.7302,194.7317,2546.067,606.7687,18.4729,2396.386,457.7496,-16.99533,2241.87,401.2196,-32.29304,2220.97,197.2987,-201.7812,2358.282,120.1602,-573.9431,2203.426,-144.1152,-681.5671,2350.335,-49.61883,-629.0795,2242.321,322.0027,-207.8822,2331.241,133.228,-98.58751,2015.71,78.79214,-555.8288,2061.804,179.8461,-586.9415,2051.62,360.171,249.8953,2611.672,97.33817,-67.32997,2261.557,147.3746,-37.40898,2334.055,350.4379,-43.65219,2172.878,385.0328,-104.3448,2230.931
04/04/2016-09:59:24.334,20563,269.8933,-226.5789,2398.632,322.9223,49.88587,2518.496,371.6222,450.2522,2623.253,371.6437,311.4929,2634.753,163.3066,222.9483,2658.135,-34.27932,48.53316,2555.548,69.58496,19.55775,2362.264,95.22475,-26.05928,2325.275,524.8259,189.6847,2542.968,597.0255,19.21156,2388.499,460.6758,-18.08143,2225.665,394.9692,-25.05359,2185.306,199.2548,-221.4627,2375.086,114.6513,-590.0265,2206.573,-152.0348,-678.1601,2351.906,-51.15828,-632.2145,2253.933,333.8912,-225.8608,2354.172,146.1,-109.008,2039.728,105.7526,-576.2139,2113.168,213.3582,-601.5176,2093.766,359.9609,246.8762,2610.604,132.9225,-71.68298,2275.018,159.8817,-32.83561,2371.69,356.9561,-26.29084,2148.991,371.7174,-98.41626,2194.677
04/04/2016-09:59:24.368,20597,274.9523,-239.2269,2413.155,323.3306,45.98693,2522.19,370.5331,448.1833,2616.558,372.4286,307.7852,2629.75,161.2053,219.0791,2655.156,-52.71872,39.53328,2528.977,72.94135,20.23368,2363.281,104.8785,-23.72738,2319.976,521.6603,186.3384,2538.234,580.6823,19.27718,2378.131,422.6253,-11.8059,2174.126,356.8516,-29.91002,2146.692,201.0527,-234.6236,2387.613,115.1471,-599.1367,2206.702,-173.4122,-656.0309,2351.873,-54.24503,-632.493,2260.345,342.0398,-237.5596,2370.688,155.6949,-115.7684,2057.019,124.2888,-599.1058,2174.308,258.0815,-614.7306,2154.226,360.506,243.319,2605.887,159.8425,-80.96606,2263.558,185.6976,-34.8344,2355.975,331.0622,-27.75504,2133.32,343.2873,-84.69015,2153.192
04/04/2016-09:59:24.407,20636,276.7209,-241.3419,2416.467,323.859,43.37777,2523.531,369.5119,446.43,2606.649,373.0272,305.2226,2623.248,160.0794,217.2284,2652.758,-47.76348,44.89541,2526.475,85.28497,24.33625,2351.818,114.0328,-21.77348,2314.164,520.0024,185.3124,2535.136,572.2283,19.6157,2374.537,422.6703,-25.62834,2177.494,347.7793,-32.97591,2134.622,202.1901,-238.1831,2391.261,118.3777,-596.7084,2205.001,-191.2095,-639.8351,2351.905,-57.12278,-631.2255,2261.39,343.7637,-237.8762,2373.315,159.2481,-109.1286,2061.518,134.1973,-612.8035,2213.171,287.499,-622.15,2193.912,360.9864,240.7073,2600.482,155.4042,-72.78632,2253.422,206.5592,-33.5225,2335.532,317.0693,-51.38072,2115.488,334.2874,-94.47639,2174.284
04/04/2016-09:59:24.437,20667,274.3618,-233.6499,2407.616,324.1367,42.2732,2522.302,368.3441,445.2997,2598.326,373.2801,303.9514,2618.591,159.7864,216.9764,2650.969,-18.56881,70.21409,2531.408,92.85691,28.02526,2343.025,121.0272,-18.72684,2308.71,515.944,185.9331,2529.174,563.0838,23.14474,2372.962,383.8216,-20.71512,2166.903,323.6741,-34.0151,2121.213,201.7615,-231.3977,2384.212,120.603,-588.9936,2204.295,-200.2185,-631.2825,2351.948,-58.66647,-629.9317,2259.079,339.1344,-229.6121,2362.668,207.6333,-44.98649,2055.882,214.2932,-562.6371,2184.272,261.6511,-600.5146,2097.454,361.2229,239.3311,2596.617,135.601,-61.80826,2251.421,215.4421,-33.33677,2319.657,275.9265,-59.62068,2088.9,312.5665,-82.86752,2126.685
04/04/2016-09:59:24.469,20698,265.4285,-222.7013,2393.442,322.3032,42.48759,2517.441,367.2153,444.7144,2593.241,372.9702,303.484,2615.767,160.0573,217.8842,2649.697,12.09561,59.18022,2521.049,104.0672,46.70251,2320.653,126.2618,-8.721576,2295.412,511.6038,186.4336,2522.484,540.4037,26.82707,2362.143,344.4586,-37.84369,2165.92,274.3332,-58.87901,2108.146,198.0028,-221.3775,2373.627,121.1788,-582.3636,2203.561,-198.3179,-634.3019,2351.63,-58.78359,-629.3627,2256.831,322.2503,-217.9358,2343.271,243.2385,11.35655,2042.56,229.148,-489.0168,2126.425,181.5375,-554.6024,1987.826,360.766,238.8598,2593.85,137.9786,-18.90102,2251.069,198.1905,-13.56132,2293.468,213.0855,-104.0282,2054.034,299.991,-119.1089,2141.314
04/04/2016-09:59:24.530,20759,248.1625,-210.6854,2388.428,317.498,44.21338,2511.607,365.4607,444.4369,2588.719,371.4273,303.2419,2612.125,160.7164,221.3878,2642.819,25.06633,43.05692,2496.685,120.8495,62.23696,2254.934,162.1532,9.759446,2199.597,508.0296,186.7255,2516.012,518.2714,28.9169,2349.161,309.6193,-4.801476,2183.408,230.5927,-42.03544,2107.519,176.3533,-206.8178,2370.158,119.1855,-579.4314,2203.475,-193.014,-640.9592,2351.393,-58.55175,-629.1816,2255.485,309.3522,-209.2057,2335.764,218.0996,8.165228,2030.301,176.4006,-448.7677,2049.794,80.43719,-528.8917,1886.537,358.8181,239.0298,2590.267,191.7706,5.473521,2146.247,211.4464,22.27162,2165.537,178.1721,-79.97453,2050.289,271.4962,-109.8459,2124.477
04/04/2016-09:59:24.567,20797,241.4681,-204.7256,2386.104,313.3991,46.4136,2506.657,363.8906,444.1861,2584.804,369.117,303.0161,2608.722,161.2138,226.3609,2632.052,34.28204,27.7227,2457.944,131.3537,79.86976,2193.389,172.3083,34.67324,2133.948,505.5277,187.2251,2511.277,505.9537,29.9558,2341.521,319.9878,6.450079,2204.776,227.8934,-1.269459,2134.208,168.6138,-199.7022,2368.319,123.1466,-549.1288,2198.258,-159.0255,-663.3737,2346.619,-58.15809,-629.1194,2255.105,304.3831,-203.9038,2332.677,225.0535,33.46189,2043.734,135.9727,-405.6145,2011.327,55.97771,-483.8369,1857.841,356.2096,239.4336,2586.65,232.497,20.81544,2071.302,197.8203,59.84991,2126.768,176.9093,-21.13438,2073.453,222.5845,-56.63276,2092.338
04/04/2016-09:59:24.605,20835,247.0598,-205.979,2389.856,311.015,47.64875,2504.14,362.533,444.0129,2580.842,366.3601,302.4297,2604.91,161.039,229.924,2623.177,29.9594,24.11724,2435.803,136.1506,86.78052,2162.915,175.7334,47.21609,2100.052,503.7307,187.9055,2507.075,500.6567,29.95095,2337.342,316.6907,30.78359,2212.003,224.2397,31.948,2152.374,174.6786,-201.7562,2371.583,114.8936,-553.3237,2199.491,-99.97408,-680.1215,2320.711,-25.33364,-620.4154,2201.438,313.0613,-204.7047,2338.374,270.415,47.45087,2067.729,156.8378,-395.7479,2025.807,124.426,-460.2184,1897.066,353.7476,239.4828,2583.235,231.4395,20.13376,2051.192,201.7565,73.42822,2106.689,169.0945,37.57736,2108.053,196.2775,10.92019,2091.181
04/04/2016-09:59:24.634,20863,256.3227,-209.8134,2393.559,310.1483,48.22845,2503.29,361.0867,443.7599,2576.268,364.2682,301.9141,2601.597,160.7475,231.7511,2618.102,27.18486,35.09729,2426.638,135.4612,84.3266,2153.997,163.5056,49.68985,2111.663,502.3302,188.8992,2503.788,502.4117,31.44832,2335.232,324.5587,40.1812,2216.063,233.0507,51.74832,2167.775,185.2731,-206.9623,2374.49,109.4488,-559.938,2200.891,-70.63103,-687.2922,2307.331,-19.66589,-595.4989,2197.245,322.4595,-207.09,2343.836,303.8725,58.38419,2085.833,199.1925,-400.8734,2063.323,199.997,-454.2477,1950.769,352.081,239.3687,2580.486,203.939,6.06592,2081.234,204.8603,61.83562,2122.706,172.5101,65.95658,2134.073,186.8801,49.00174,2101.69
04/04/2016-09:59:24.672,20901,264.0083,-213.0588,2395.483,310.3449,48.27886,2503.36,359.8553,443.7032,2572.706,362.5933,301.5615,2598.833,160.476,232.2585,2616.366,24.34385,48.42828,2433.618,110.0119,94.16311,2169.879,145.8952,51.97818,2145.436,500.2287,190.7921,2499.508,506.4695,36.62008,2330.02,327.7253,41.9402,2214.396,238.2821,54.5351,2174.206,194.2725,-211.3517,2375.921,105.5938,-569.076,2202.66,-56.96026,-687.6776,2298.884,-16.99497,-585.2756,2197.503,329.1997,-209.0466,2346.968,326.657,65.31507,2095.024,232.094,-407.3594,2088.681,235.9561,-460.4097,1974.082,350.9995,239.1726,2578.385,175.2326,-0.3789139,2131.907,194.8596,67.60923,2165.637,168.3491,52.00979,2143.136,183.6639,36.41077,2113.909
04/04/2016-09:59:24.704,20934,268.1356,-214.8025,2395.809,310.9529,48.07753,2503.507,358.3464,443.8333,2569.735,361.578,301.4673,2596.847,160.288,232.0497,2616.664,19.93649,61.34948,2441.979,79.55688,99.37356,2192.552,120.5963,71.37772,2172.922,498.5453,192.3348,2496.357,509.4048,43.24701,2322.833,324.651,37.19277,2210.088,235.8626,43.49432,2171.632,199.2664,-213.75,2376.112,103.858,-575.9277,2203.922,-64.29911,-682.0142,2299.087,-23.55805,-585.2657,2212.937,332.164,-210.0664,2347.712,333.1166,67.86415,2094.02,249.71,-410.7141,2096.661,218.5781,-468.3028,1959.806,350.4399,239.0328,2576.837,136.5904,52.41489,2160.171,185.4848,47.76954,2174.856,160.0737,21.46906,2135.036,190.986,-0.8031988,2121.717
04/04/2016-09:59:24.735,20965,268.695,-215.1564,2395.073,311.4448,47.80441,2503.062,356.1847,444.1747,2566.922,360.515,301.6526,2594.747,160.1567,231.9129,2617.155,17.09807,74.49692,2436.216,67.48325,103.7924,2193.632,104.9614,90.60564,2169.7,497.254,193.4931,2494.104,510.6612,49.56757,2314.305,322.0835,33.66805,2207.906,233.1742,32.45285,2166.906,199.7039,-214.1448,2375.325,104.0916,-578.5993,2204.36,-159.7239,-717.9409,2350.047,-76.91066,-634.3192,2264.434,331.9397,-210.3297,2346.753,323.882,65.96729,2087.667,255.3373,-409.003,2056.484,198.309,-472.5897,1909.021,349.7228,239.0229,2574.936,117.7615,105.0015,2147.409,175.2054,33.34117,2158.793,156.8875,-2.490947,2125.204,213.5984,-21.33736,2123.274
04/04/2016-09:59:24.771,21000,267.6911,-215.0179,2393.97,311.7858,47.58684,2501.887,353.7179,444.6443,2564.363,359.4001,302.1517,2592.611,159.9571,232.2621,2616.631,11.47973,78.92072,2431.773,54.13659,96.98878,2196.154,95.81937,101.8343,2148.646,496.4861,194.201,2492.826,520.2657,58.03996,2308.638,325.9991,33.97871,2211.258,235.8419,25.30573,2161.966,198.0713,-213.7513,2374.302,105.3066,-577.4185,2204.053,-199.5389,-730.5774,2369.457,-84.82484,-652.8416,2279.11,330.8997,-210.4379,2345.226,313.0322,63.47472,2082.726,250.135,-406.077,2030.673,185.0327,-470.6576,1877.598,348.8677,239.2593,2572.807,113.3405,133.1435,2116.161,161.5495,70.49118,2144.142,167.4522,-7.664441,2115.149,239.3968,-18.37665,2120.994
04/04/2016-09:59:24.804,21034,266.8156,-215.0638,2393.104,311.9427,47.44741,2500.506,351.2279,445.2098,2562.084,358.1004,302.8963,2590.461,159.5896,233.0184,2614.748,-0.5898155,82.85875,2427.067,67.49759,90.99444,2171.931,94.63558,104.8484,2128.294,496.124,194.6091,2492.247,525.2537,61.29303,2305.791,314.9264,28.18589,2186.738,232.1903,-9.285664,2140.58,196.4729,-213.5289,2373.511,106.2619,-574.9629,2203.484,-226.811,-743.1244,2383.686,-95.09686,-668.2459,2288.239,330.4543,-210.7618,2344.06,306.1798,62.14656,2080.999,245.5344,-403.3865,2014.323,199.8101,-462.4328,1878.512,347.8235,239.7044,2570.642,114.1415,125.2808,2090.03,138.7086,106.2971,2124.682,180.077,-51.08692,2095.713,267.0749,-51.30159,2124.737
04/04/2016-09:59:24.875,21105,267.2357,-216.2119,2392.032,311.9613,47.34239,2498.823,348.4227,446.1753,2559.515,354.9656,305.0064,2586.844,151.9999,234.4503,2590.268,-22.47508,82.64183,2414.382,63.86249,82.70913,2164.612,72.96416,83.52049,2122.898,495.9115,194.9589,2491.93,541.106,60.24613,2311.091,313.7705,21.89196,2161.322,240.0751,-36.8198,2117.529,196.0562,-214.5739,2372.437,105.6417,-571.7105,2203.351,-219.9715,-746.0281,2378.773,-90.2674,-664.7274,2280.64,331.6207,-211.9943,2342.946,304.6499,62.58416,2082.71,246.4778,-401.6781,2018.414,228.5532,-455.9105,1900.668,345.6525,240.965,2567.466,90.62203,90.30687,2087.005,114.5666,110.0485,2131.855,189.55,-83.96197,2082.404,275.4496,-79.54453,2122.114
04/04/2016-09:59:24.907,21136,268.4315,-217.9191,2391.052,311.8763,47.27357,2497.245,345.7401,447.278,2556.917,351.6085,307.4666,2583.302,147.4064,235.1522,2575.981,-55.26026,101.3665,2430.929,46.93219,66.39039,2171.597,45.49895,60.32127,2137.377,495.6497,195.3994,2491.562,551.9948,57.85939,2316.613,366.9846,10.01321,2159.469,278.4679,-42.18551,2112.717,196.6023,-216.4167,2371.194,104.3452,-569.4698,2203.581,-199.7588,-742.3403,2366.869,-83.87856,-653.5607,2268.688,333.4419,-213.6365,2342.258,306.4103,63.79564,2085.772,239.1924,-400.5417,2048.922,232.0003,-453.5213,1929.944,343.2181,242.5681,2564.342,60.67981,56.32467,2107.295,58.98936,59.34358,2141.915,229.4864,-80.22851,2077.918,310.8939,-99.18261,2163.788
04/04/2016-09:59:24.965,21194,269.5714,-219.5985,2390.243,311.2903,47.27403,2495.163,342.0016,449.1678,2552.503,346.5558,310.9321,2577.831,144.3502,235.6418,2566.964,-53.2839,128.7483,2484.501,23.31144,24.05405,2230.986,11.37805,26.25672,2178.899,493.7252,200.6599,2489.07,575.1,57.04805,2333.397,445.1347,-17.42942,2173.735,338.7306,-44.85242,2120.112,197.2322,-218.3862,2369.948,102.4108,-567.6179,2204.132,-185.6474,-737.994,2358.431,-80.59507,-645.4849,2261.889,334.9842,-215.148,2341.862,308.5454,64.85835,2088.352,236.9077,-400.4604,2065.951,217.9955,-455.0645,1940.248,339.2117,245.0448,2559.587,15.89099,30.40795,2149.214,19.57696,-37.56736,2175.345,287.4739,-64.9304,2077.355,341.3401,-119.3795,2192.319
04/04/2016-09:59:25.002,21232,270.3275,-220.8582,2389.654,310.2313,47.45253,2492.522,337.4909,451.5163,2546.023,341.4111,314.318,2571.797,142.6957,236.3856,2564.086,-40.56496,144.9589,2526.593,-2.797885,-24.18732,2289.294,-13.37774,1.063894,2216.529,491.8296,206.2907,2486.397,594.8342,58.20869,2347.177,497.8595,-29.33282,2198.541,387.8659,-43.62947,2131.927,197.597,-219.9146,2368.905,100.7118,-566.1336,2204.654,-181.202,-734.8213,2355.126,-87.7244,-650.2547,2251.013,335.9984,-216.2804,2341.66,189.9162,-15.46058,2080.552,111.1651,-481.533,2057.631,80.03516,-536.7219,1917.942,334.8089,247.7292,2554.194,-7.187676,2.079291,2187.319,33.70387,-96.92318,2206.256,339.6744,-54.89444,2087.971,376.2346,-113.7439,2174.486
04/04/2016-09:59:25.036,21265,272.0717,-225.0177,2393.337,309.3268,47.62869,2490.532,333.164,453.6064,2538.41,337.9952,317.1185,2566.753,141.6536,237.8743,2565.477,-30.17326,150.178,2553.17,-14.17258,-44.54826,2323.153,-5.947117,-51.9388,2226.198,490.4807,211.7432,2483.264,612.5891,60.59403,2358.889,483.6868,-52.42807,2199.621,407.8541,-63.42768,2152.295,197.7694,-222.6965,2369.281,99.48409,-564.8082,2205.018,-186.1178,-733.48,2356.768,-91.02479,-653.3723,2261.44,341.4498,-222.7145,2354.396,92.83447,-82.24184,2097.042,11.88464,-548.206,2062.657,71.00174,-585.5762,2008.792,331.8645,249.7923,2550.2,14.09187,-85.54214,2186.069,71.66618,-99.74451,2236.616,374.6939,-70.13069,2106.192,371.1021,-112.2815,2181.241
04/04/2016-09:59:25.071,21300,281.7867,-243.4759,2449.553,309.034,46.06035,2496.14,329.6639,454.8878,2530.635,335.8161,319.6414,2561.231,138.1839,242.5313,2566.889,-35.31907,138.9885,2562.406,-25.97717,-41.89777,2333.389,-3.936872,-76.37358,2231.26,490.4602,216.3121,2479.246,634.8831,60.64192,2347.488,453.9758,-84.48222,2192.548,423.0918,-90.35795,2174.593,203.7903,-242.006,2417.161,83.50102,-551.1349,2209.138,-205.4084,-726.6647,2362.313,-94.18341,-657.5139,2332.092,353.8226,-239.2376,2417.895,92.69514,-136.5678,2127.193,95.44647,-573.6852,2099.121,133.295,-608.6141,2023.479,330.3307,250.9955,2547.842,30.45606,-146.3744,2167.522,84.79456,-63.99159,2224.423,400.7585,-107.2497,2130.081,373.5891,-116.3488,2203.413
04/04/2016-09:59:25.107,21337,285.0297,-229.7832,2427.748,306.5296,55.96491,2478.333,327.0135,455.6141,2523.432,333.9553,322.1924,2554.362,132.961,248.1048,2566.017,-53.55826,127.6006,2569.654,-33.40163,-30.6004,2336.854,-26.33425,-67.9473,2287.119,491.2812,219.3128,2475.458,649.8514,63.05767,2343.012,466.4915,-82.36355,2222.11,444.1779,-116.2587,2203.835,207.7434,-229.4669,2397.132,60.20117,-548.1599,2218.792,-227.7262,-724.7874,2370.102,-103.1442,-658.0939,2355.212,355.0015,-223.8982,2392.14,98.68642,-119.0934,2105.864,211.7172,-558.7618,2131.516,217.3316,-600.2023,2024.281,327.9975,254.3399,2540.253,16.68374,-149.9338,2189.881,37.17516,-16.37617,2268.623,428.7538,-153.0859,2162.394,389.6294,-121.6948,2253.651
04/04/2016-09:59:25.138,21368,282.5292,-215.6571,2396.603,304.2496,61.78436,2466.427,323.5422,456.4282,2513.736,329.9198,325.1761,2541.798,127.2511,253.4214,2563.044,-77.31451,130.2478,2586.906,-50.10307,-6.797963,2405.354,-53.43292,-57.90611,2368.617,492.2748,222.4886,2470.279,662.3338,79.8577,2381.07,489.4364,-87.54391,2252.774,475.6864,-140.2738,2244.57,206.7834,-215.9732,2369.89,60.94389,-544.4468,2218.923,-235.1634,-722.2308,2372.133,-103.195,-651.2504,2318.941,349.6554,-208.8219,2354.313,133.7831,-78.07517,2070.349,298.2205,-532.9948,2147.606,265.7197,-577.3475,1997.22,323.6837,258.3119,2527.325,-36.26821,-128.8386,2305.729,-19.54115,-14.08061,2336.838,464.3957,-191.821,2199.423,442.17,-171.5932,2305.156
04/04/2016-09:59:25.200,21429,265.4064,-211.4417,2374.978,299.0652,64.05525,2456.681,314.3758,456.6045,2491.496,318.5054,326.0922,2517.898,122.1525,257.9852,2557.811,-74.9598,146.0317,2640.214,-57.69062,-15.09679,2514.175,-74.67714,-64.9231,2494.615,492.5811,227.9957,2463.485,670.4,98.3812,2437.537,538.8283,-107.7312,2322.949,519.0796,-159.1807,2313.501,188.6091,-210.8555,2351.55,71.33316,-543.3307,2215.633,-232.2836,-720.9848,2370.704,-100.9369,-645.4395,2268.194,333.2402,-205.2993,2328.188,175.9159,-26.91052,2040.456,312.5468,-510.1988,2141.268,254.9545,-560.1508,1969.648,313.0573,260.0377,2507.064,-92.39751,-124.0412,2474.109,-87.97371,-108.584,2467.969,479.5179,-240.9239,2266.243,542.0519,-202.9878,2338.858
04/04/2016-09:59:25.235,21465,250.7425,-214.8633,2370.413,294.0468,63.08597,2452.35,308.2486,456.7643,2477.229,312.0594,326.9429,2503.444,119.0769,260.7548,2553.586,-59.40853,159.6216,2689.679,-55.89579,-42.8672,2616.327,-74.06719,-86.29094,2591.249,491.0679,235.2325,2455.654,671.5668,117.664,2486.396,585.2695,-91.92011,2396.623,549.0391,-145.7652,2376.029,173.6998,-212.3798,2347.364,82.82787,-540.727,2211.623,-223.6157,-721.1773,2368.224,-100.1707,-646.6946,2229.936,319.4759,-211.392,2324.594,187.9464,-6.493862,2030.354,265.7346,-507.4108,2126.016,212.4543,-557.4771,1963.555,306.9229,261.0411,2495.038,-111.2492,-146.26,2602.306,-118.0764,-172.9426,2579.555,482.8034,-232.8365,2317.71,608.6236,-206.2503,2359.082
04/04/2016-09:59:25.274,21504,244.8388,-221.8613,2381.806,290.7217,60.89914,2451.955,304.161,456.832,2468.188,308.3865,327.263,2495.274,117.2587,262.5687,2550.554,-38.34706,166.513,2722.366,-26.16952,-55.72319,2681.239,-46.79012,-86.67139,2647.26,488.9488,242.2311,2449.407,672.4662,136.5352,2515.705,601.7116,-85.05358,2438.228,561.998,-127.7896,2419.344,166.385,-218.4132,2356.754,90.8015,-538.7361,2208.637,-215.7679,-721.6545,2366.065,-102.0915,-650.013,2211.708,316.2053,-219.4577,2339.834,162.8721,-38.70038,2038.902,212.8985,-527.39,2115.427,175.4162,-579.3535,1977.178,303.4439,261.2487,2488.427,-90.6145,-152.4389,2659.575,-102.3487,-193.649,2642.683,500.4644,-213.4257,2353.097,630.0008,-184.0908,2383.83
04/04/2016-09:59:25.303,21533,245.8714,-226.907,2395.397,288.9862,59.08413,2453,302.0937,456.6872,2464.094,307.902,327.8429,2492.401,115.7631,264.6188,2548.709,-24.33216,166.6655,2735.092,15.80873,-52.68857,2695.392,-11.62214,-72.1454,2664.259,486.5474,248.1596,2444.641,671.9715,145.2473,2521.93,593.0004,-74.83352,2455.731,560.0252,-113.7104,2438.465,166.5473,-223.4826,2368.472,92.4182,-536.2922,2207.83,-211.5573,-722.1257,2365.169,-100.2303,-653.5963,2245.377,318.5589,-224.5012,2356.056,137.1689,-77.63586,2051.913,191.1041,-544.8392,2115.032,168.8873,-593.1068,1993.116,302.8838,261.4922,2486.148,-46.64347,-148.6181,2639.488,-46.38969,-130.7411,2656.316,500.1631,-188.3185,2364.836,599.5289,-166.8511,2409.093
04/04/2016-09:59:25.364,21594,251.501,-227.3093,2403.693,288.2906,58.58353,2453.366,300.4872,456.5675,2462.313,308.9854,328.714,2492.524,114.2582,266.8187,2547.672,-15.47493,159.8092,2737.822,48.35394,-43.07469,2696.248,9.800402,-60.01223,2659.806,484.7241,251.7779,2442.2,670.4265,148.5009,2519.42,577.8724,-50.06568,2481.284,548.2291,-98.60617,2457.077,171.5752,-224.9542,2375.816,87.72319,-533.8785,2209.527,-210.9802,-722.4518,2365.652,-101.0163,-655.5731,2280.539,325.0243,-223.1703,2364.879,121.632,-103.0913,2059.615,177.7856,-559.199,2073.371,156.3607,-604.0862,1949.325,303.7868,262.1461,2485.923,-6.352595,-110.0452,2607.349,1.434432,-54.16063,2636.452,536.3081,-169.1205,2408.009,568.4218,-131.1887,2449.001
04/04/2016-09:59:25.402,21631,257.3793,-222.9458,2402.55,287.9719,59.36538,2452.314,298.8176,456.5138,2460.933,310.0376,329.8258,2492.66,112.3319,269.4088,2547.291,-14.20602,154.0843,2735.123,60.19464,-34.13672,2688.25,21.55837,-44.56055,2654.513,483.5199,253.4961,2441.243,667.4977,147.4589,2518.19,568.3954,-35.49656,2508.8,540.8327,-95.13773,2459.769,177.2817,-222.3796,2375.645,82.87741,-532.5726,2211.4,-212.243,-722.6277,2366.76,-101.293,-655.7405,2300.637,330.6663,-216.2357,2361.066,139.5014,-73.49968,2059.618,214.4474,-538.7987,2093.138,182.9706,-582.5259,1955.438,304.6411,263.2245,2485.367,8.698285,-61.95813,2586.373,14.87632,-14.08584,2604.122,558.7385,-167.7886,2431.495,554.1821,-120.0477,2468.404
04/04/2016-09:59:25.437,21667,260.0954,-218.2526,2397.161,287.557,60.56873,2450.642,296.8781,456.581,2459.081,310.0973,330.9922,2491.623,110.4685,271.7892,2547.161,-15.17552,150.6618,2734.639,47.69829,-34.50714,2692.572,17.54657,-40.34079,2653.763,482.7917,254.187,2441.037,659.1215,138.0586,2530.045,565.5007,-71.26847,2494.631,535.0282,-114.1776,2449.541,180.2357,-218.8228,2371.597,76.61682,-528.1735,2214.522,-215.056,-721.2144,2369.388,-105.9492,-651.8878,2292.618,332.7127,-210.2733,2353.379,147.4104,-68.74462,2046.911,207.8771,-544.4222,2069.779,167.1479,-588.1763,1920.765,304.6227,264.4239,2483.892,-8.367614,-49.47302,2606.325,-0.953375,-27.16481,2594.768,552.1254,-189.2553,2427.761,566.7883,-136.9844,2464.198
04/04/2016-09:59:25.473,21703,259.9633,-214.4767,2392.013,286.6746,62.07968,2448.884,295.0168,456.8054,2457.203,309.2296,332.2072,2489.769,108.5879,274.489,2547.18,-15.66713,150.2174,2737.148,35.22981,-37.87202,2698.346,5.573064,-46.63255,2657.022,482.1261,254.8944,2441.071,654.6149,133.2922,2539.215,576.2448,-76.67414,2496.781,540.6437,-118.7692,2451.787,180.2296,-215.2807,2367.289,73.86933,-524.7426,2215.956,-216.989,-719.5076,2371.48,-108.2848,-648.8926,2276.492,332.3132,-206.4815,2347.116,147.9939,-73.22193,2035.309,188.597,-554.7437,2051.508,152.3015,-594.6018,1904.702,303.7637,265.7214,2481.926,-34.89749,-71.34371,2623.732,-28.98378,-69.77054,2609.729,549.1309,-199.5956,2426.418,523.3149,-115.9733,2421.614
04/04/2016-09:59:25.530,21760,259.0606,-207.1832,2392.289,285.2581,67.45762,2448.766,292.7914,458.6314,2456.61,307.2895,336.5718,2488.677,104.8909,283.7686,2549.266,-15.04867,151.3798,2740.355,22.86656,-44.30712,2706.963,-0.9039597,-51.9107,2664.898,480.2937,260.0218,2442.323,651.7533,131.2309,2546.478,586.67,-73.69218,2495.697,548.5974,-118.192,2455.911,183.0715,-197.0587,2374.345,71.73286,-519.8101,2217.105,-217.8576,-718.2064,2372.919,-109.6703,-647.1227,2263.859,330.6782,-204.2363,2345.147,137.1497,-93.81481,2031.451,166.7097,-569.8102,2039.218,137.5565,-605.6433,1898.008,301.9876,270.2711,2480.993,-48.31211,-91.73119,2639.482,-38.02082,-94.66642,2651.418,542.1069,-199.7206,2421.898,485.0968,-95.60256,2388.312
