TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-06:06:06.165,6610,-337.5467,-196.0376,2414.168,-156.5868,42.0636,2391.607,82.84157,378.1092,2384.411,1.031296,288.9294,2353.625,-128.2278,221.543,2226.064,-184.3535,8.799907,2129.489,-170.5639,-170.2631,2145.361,-161.9429,-201.5152,2169.833,53.53739,120.1713,2479.819,66.49961,-68.66178,2675.224,102.891,-261.171,2658.569,111.4032,-279.2328,2594.109,-375.1186,-163.6534,2332.099,-70.56068,-260.5119,2214.734,-59.98119,-665.5853,2286.454,20.09203,-707.4639,2236.289,-296.7852,-226.846,2427.689,-41.21482,-388.4524,2485.841,190.7126,-672.7301,2456.867,301.5791,-674.9946,2479.756,-39.277,227.7264,2365.517,-151.6705,-277.0651,2143.506,-206.8,-209.8236,2152.341,140.321,-325.3734,2549.702,130.6986,-269.4853,2544.123
04/05/2016-06:06:06.224,6668,-342.2701,-202.8445,2415.542,-173.8731,43.65487,2390.502,55.93787,390.6967,2378.164,-26.61478,301.529,2348.646,-170.9846,221.0501,2221.789,-197.3615,-5.491541,2128.656,-175.1876,-177.8516,2146.383,-162.8769,-202.0861,2169.455,43.79631,148.1631,2504.138,53.93255,-64.99612,2654.424,94.31383,-247.9213,2656.177,109.8346,-270.3822,2611.668,-381.8697,-178.292,2339.118,-73.94956,-260.7892,2215.277,-57.60646,-664.5881,2285.507,20.86922,-708.4925,2235.608,-298.4847,-229.0167,2427.742,-33.41138,-376.1909,2493.115,150.0112,-685.1836,2446.531,258.425,-691.329,2480.573,-63.93385,237.2586,2361.506,-153.4778,-299.5519,2145.384,-214.4694,-223.9514,2166.408,144.4167,-325.5262,2566.699,115.1753,-278.2892,2533.55
04/05/2016-06:06:06.263,6708,-346.0898,-209.4429,2416.166,-187.0224,44.64993,2389.132,36.75054,397.5782,2375.138,-48.96891,310.8246,2344.394,-191.2454,220.1791,2219.866,-207.8845,-2.107298,2127.472,-178.4812,-182.7769,2147.761,-163.8155,-206.0003,2169.662,22.37695,165.3076,2501.092,27.37452,-57.79021,2602.781,66.53205,-229.6607,2637.109,92.23704,-250.2137,2614.347,-386.6011,-188.1466,2341.862,-76.03641,-260.677,2215.555,-53.15403,-664.0378,2284.026,22.00672,-709.9362,2234.733,-299.8532,-231.9253,2427.687,-25.03041,-362.2114,2500.711,88.41358,-703.5786,2438.736,201.9624,-702.7808,2468.493,-83.09543,244.2128,2358.046,-155.7911,-316.7696,2144.967,-228.6496,-238.0532,2193.269,130.47,-313.6689,2564.333,78.51782,-262.1124,2514.821
04/05/2016-06:06:06.319,6763,-348.4885,-214.4086,2416.037,-201.8997,46.77113,2385.807,1.164472,410.3128,2369.722,-81.24519,321.2141,2336.823,-204.6218,220.7033,2217.533,-212.3074,11.36449,2127.168,-180.4864,-187.4411,2150.577,-163.4767,-214.9188,2169.052,-8.637798,175.927,2483.08,-1.469524,-44.63371,2563.833,41.78691,-210.3811,2620.761,78.04492,-237.4366,2605.781,-389.2292,-192.9941,2340.157,-76.98105,-260.5309,2215.653,-49.51898,-663.7131,2282.839,23.01729,-711.3337,2233.921,-300.6561,-234.5932,2427.551,-8.408632,-310.6783,2513.676,48.8176,-678.1716,2454.215,169.4349,-703.2901,2464.026,-111.1714,253.0503,2351.235,-159.4591,-329.6029,2143.265,-221.5855,-244.0854,2184.676,116.1345,-299.0451,2550.621,60.91019,-250.0998,2515.22
04/05/2016-06:06:06.359,6803,-349.379,-217.0464,2415.573,-210.2748,48.19685,2383.298,-19.34734,417.4365,2367.403,-94.34432,324.3554,2333.533,-207.0009,221.6553,2216.446,-213.2238,23.93471,2127.206,-152.6907,-201.3382,2158.258,-126.4268,-249.8021,2173.875,-24.18737,176.7386,2468.849,-15.45533,-33.60883,2563.143,28.13787,-201.3674,2614.679,68.43781,-229.4623,2595.297,-389.665,-193.885,2335.751,-77.12401,-260.4781,2215.623,-47.39298,-663.5017,2282.101,23.86596,-712.4927,2233.218,-300.9558,-236.5106,2427.566,-2.158921,-290.8109,2518.497,41.02247,-661.1382,2465.765,164.1071,-692.1232,2462.244,-122.8035,256.008,2348.125,-104.8153,-346.9476,2165.111,-174.8374,-287.8589,2153.782,95.19969,-263.7422,2541.336,64.71169,-238.2816,2521.46
04/05/2016-06:06:06.391,6836,-349.3929,-218.3111,2415.012,-215.3215,49.07647,2381.561,-32.14915,421.6586,2366.064,-100.8266,324.7635,2332.021,-210.1242,223.3516,2215.264,-219.4279,4.637061,2130.55,-126.2464,-228.475,2166.502,-84.20049,-300.2346,2182.244,-33.1855,177.6758,2462.766,-16.79033,-22.91473,2587.629,25.81751,-196.7954,2620.728,62.12142,-222.4026,2588.846,-389.3326,-193.9044,2331.8,-76.99551,-260.5166,2215.569,-46.71295,-663.3932,2281.805,24.42164,-713.3354,2232.719,-300.9684,-237.7066,2427.664,-18.31765,-345.4014,2494.353,67.82287,-698.5295,2479.058,189.9676,-691.0071,2471.422,-128.9064,256.7357,2346.565,-56.33196,-374.6058,2186.648,-129.6564,-326.9951,2126.086,82.92533,-232.4124,2538.315,71.93183,-230.4945,2529.699
04/05/2016-06:06:06.459,6903,-349.7346,-220.0457,2414.48,-222.1003,48.48011,2380.776,-42.42493,421.158,2366.876,-109.2729,321.4334,2333.222,-222.478,223.3322,2214,-226.0803,-18.65817,2131.915,-136.2598,-232.2329,2168.459,-96.24638,-294.9402,2179.693,-41.01834,181.2433,2466.853,-18.47194,-16.28125,2612.089,26.58847,-191.2283,2571.6,70.18436,-229.7751,2537.623,-390.3838,-196.942,2328.143,-77.1824,-260.6979,2215.52,-46.75662,-663.3556,2281.753,24.78133,-713.8089,2232.366,-301.1272,-238.9489,2428.155,-24.50961,-370.5067,2482.151,85.7393,-712.1121,2484.713,207.728,-690.3339,2475.19,-137.0426,254.2354,2347.275,-74.3305,-360.9836,2189.6,-135.1899,-336.8557,2108.943,93.50999,-251.2531,2509.486,89.3934,-256.838,2485.296
04/05/2016-06:06:06.493,6937,-351.218,-222.4123,2413.928,-229.9008,47.29818,2380.768,-48.1659,418.5228,2368.585,-116.8113,318.191,2335.319,-233.5095,222.2363,2213.299,-239.7983,-15.94882,2126.87,-143.2301,-229.2959,2166.925,-100.6681,-291.5921,2179.409,-47.60326,184.7755,2473.617,-20.28625,-12.4203,2626.951,27.20362,-187.6324,2540.025,74.63001,-231.6434,2504.436,-393.4394,-202.4957,2325.512,-78.20907,-261.1203,2215.534,-46.98028,-663.3814,2281.763,25.01105,-713.9843,2232.104,-301.7723,-239.8694,2428.737,-25.83881,-382.7795,2474.871,70.10794,-724.785,2475.792,193.8208,-698.4036,2468.728,-144.8218,251.4862,2348.913,-79.2437,-357.616,2191.28,-143.5527,-328.3528,2112.845,105.213,-278.9115,2482.98,78.63538,-261.1025,2440.205
04/05/2016-06:06:06.556,7000,-353.8849,-225.2321,2413.336,-236.9438,46.0946,2381.156,-52.66969,415.577,2370.549,-123.9505,316.0189,2337.301,-241.5735,220.685,2213.229,-245.9119,-18.62059,2123.917,-151.0876,-228.9977,2166.076,-109.9221,-285.0561,2179.004,-57.45475,186.0358,2478.144,-26.59369,-10.16531,2628.98,25.65904,-184.6203,2518.735,74.38489,-223.227,2482.443,-396.9139,-207.6672,2324.002,-80.02165,-261.9719,2215.98,-47.08377,-663.4259,2281.729,25.08291,-714.1089,2231.879,-303.2792,-240.7662,2429.383,-25.5116,-381.6507,2475.444,-14.49362,-732.3654,2441.498,108.7936,-705.4451,2446.509,-152.0086,249.5174,2350.536,-91.69404,-362.5078,2189.201,-158.3018,-315.4525,2128.792,113.7121,-297.5635,2470.493,30.86091,-222.9777,2417.477
04/05/2016-06:06:06.599,7044,-358.0178,-228.6057,2412.864,-242.0664,45.13066,2381.696,-55.88855,413.6909,2372.026,-128.7958,315.2014,2338.55,-245.0987,219.3566,2213.465,-248.4163,-15.34211,2121.216,-157.4754,-226.206,2165.554,-117.2531,-278.208,2178.703,-65.75909,184.6819,2478.747,-33.68391,-8.891983,2624.608,21.42033,-182.1521,2511.708,71.42924,-214.8188,2478.502,-400.9767,-212.2445,2323.034,-82.9677,-263.2356,2217.068,-47.23677,-663.5063,2281.499,25.08872,-714.0718,2231.645,-306.1778,-241.9523,2430.312,-16.03433,-330.9482,2492.931,-70.77624,-694.0828,2421.787,52.02206,-694.3204,2433.173,-156.9035,248.6541,2351.624,-99.16359,-364.2162,2194.098,-168.701,-305.1794,2140.491,109.0279,-292.3273,2473.023,3.240033,-193.2012,2424.965
04/05/2016-06:06:06.633,7077,-361.0229,-230.6966,2412.518,-244.4799,44.70749,2382.028,-57.75917,412.9484,2372.832,-131.0353,315.232,2339.046,-245.1505,218.5433,2213.896,-245.565,-4.257574,2117.268,-158.6118,-225.1718,2165.748,-118.7001,-276.9538,2179.66,-70.96909,182.027,2477.518,-39.24171,-8.262899,2620.498,15.46779,-180.4124,2518.126,64.34779,-204.5784,2490.21,-403.2919,-214.3318,2322.614,-85.33298,-264.426,2218.55,-47.67962,-663.597,2280.916,24.87761,-714.0699,2231.331,-308.9132,-242.7717,2430.919,-11.73747,-225.0436,2515.503,3.12,-657.8233,2455.853,94.97361,-701.3743,2449.76,-159.142,248.5849,2352.071,-96.9732,-367.9263,2199.753,-167.2911,-304.8027,2143.795,94.7225,-274.5842,2487.775,-2.286861,-175.0263,2451.829
04/05/2016-06:06:06.719,7163,-363.4004,-231.9112,2412.317,-245.0222,44.56479,2382.211,-53.88856,408.8769,2374.872,-130.065,314.6912,2339.65,-242.6911,217.575,2215.225,-241.3935,2.177922,2114.843,-156.6923,-225.3697,2165.894,-117.0664,-278.3539,2181.507,-72.98072,177.8417,2475.74,-49.48849,-37.81696,2582.975,22.13122,-220.507,2507.126,73.04272,-241.9453,2539.655,-404.7438,-214.9901,2322.319,-87.90717,-267.0559,2224.16,-48.46245,-663.7299,2280.106,23.59969,-714.7924,2230.652,-311.7551,-243.4383,2431.568,-37.40857,-224.9794,2563.87,-72.2292,-630.837,2544.8,26.14684,-681.8989,2492.204,-158.9753,248.4091,2352.401,-84.79964,-365.3851,2205.848,-159.4995,-311.2822,2138.003,81.87796,-285.7628,2524.971,50.55591,-248.6284,2506.417
04/05/2016-06:06:06.763,7207,-364.8997,-232.448,2412.291,-244.6698,44.46404,2382.329,-45.06912,403.2162,2377.235,-124.9229,312.5931,2340.791,-239.2709,215.9262,2217.023,-234.6895,12.01568,2111.452,-154.4766,-223.3769,2164.483,-118.7641,-275.3866,2184.398,-71.72652,171.9784,2473.917,-54.21964,-64.74903,2555.677,49.45976,-273.64,2508.028,119.166,-297.4322,2528.738,-405.589,-214.9731,2322.082,-89.59783,-269.2705,2229.345,-49.24672,-663.856,2279.36,22.40561,-715.4634,2229.984,-314.008,-244.01,2432.258,-61.39825,-264.4023,2591.829,-115.6702,-636.405,2607.482,-4.404329,-674.6932,2523.211,-156.0443,247.1544,2353.131,-91.95175,-346.3037,2204.6,-154.9684,-316.6545,2133.199,114.661,-326.0931,2503.731,133.6541,-339.5186,2491.464
04/05/2016-06:06:06.821,7266,-365.3828,-232.5443,2412.404,-242.241,43.61958,2382.73,-22.64526,392.915,2376.539,-109.4416,307.9829,2340.927,-225.6217,211.0896,2220.507,-228.9473,14.91641,2108.998,-177.3587,-197.961,2149.828,-151.1348,-238.3873,2181.059,-56.41468,167.7035,2478.394,-54.84912,-79.37751,2541.503,67.42799,-303.2763,2508.947,154.427,-333.6672,2514.394,-405.7302,-214.952,2322.115,-89.83225,-270.8902,2233.109,-49.99231,-664.0519,2278.842,21.40116,-716.0382,2229.451,-315.0745,-244.2136,2432.738,-73.21304,-317.423,2597.491,-161.7036,-653.8328,2629.242,-34.396,-670.4181,2580.451,-144.0084,243.399,2353.612,-138.8065,-316.997,2170.97,-204.2581,-263.0907,2176.072,149.0254,-362.5426,2481.83,182.4543,-393.6558,2471.212
04/05/2016-06:06:06.859,7304,-365.5099,-232.5575,2412.554,-238.2525,42.1125,2383.041,-3.347515,384.9592,2374.328,-92.14394,302.4167,2339.204,-210.7986,206.0243,2221.634,-224.0924,14.26831,2107.01,-162.3875,-202.1104,2147.039,-138.9458,-248.4964,2184.977,-43.89896,164.519,2480.406,-50.15812,-85.68545,2533.788,81.99199,-316.9899,2515.277,139.3182,-342.7799,2552.236,-405.7123,-215.0903,2322.327,-89.53699,-271.7313,2235.054,-50.64731,-664.3167,2278.544,20.68797,-716.4675,2229.12,-315.5197,-244.2781,2433.05,-69.81444,-344.0251,2585.576,-187.4976,-666.4825,2607.303,-51.68648,-669.3065,2600.696,-129.6252,238.6519,2352.742,-117.7185,-328.0961,2172.461,-191.8216,-274.6225,2168.594,139.5473,-373.6709,2533.671,150.7321,-379.6389,2502.785
04/05/2016-06:06:06.922,7366,-365.4101,-232.3685,2412.72,-224.9792,40.60832,2381.574,31.22117,374.5188,2365.674,-60.9693,296.611,2331.746,-183.1073,200.72,2219.201,-213.7449,4.511454,2105.312,-163.3914,-203.0318,2145.938,-142.0892,-246.8472,2183.124,-15.74207,153.0448,2469.79,-18.88811,-80.37046,2545.547,5.763915,-258.0372,2599.846,6.743375,-296.1331,2640.913,-404.9853,-214.4413,2322.526,-88.52897,-271.9507,2235.529,-51.39237,-664.6906,2278.504,20.21492,-716.6668,2228.915,-315.6019,-244.1184,2433.316,-57.61313,-329.8458,2571.274,-182.5951,-666.3569,2569.588,-46.8024,-668.6566,2592.333,-101.3607,233.7571,2346.823,-119.3214,-332.2036,2167.557,-171.7203,-300.286,2154.828,13.87736,-330.2438,2637.442,-4.762567,-302.1676,2591.181
04/05/2016-06:06:06.960,7404,-364.8224,-231.0131,2413.075,-211.4181,40.63474,2379.303,49.92884,371.39,2360.324,-42.06541,294.4504,2325.862,-162.8774,199.6619,2216.114,-206.8089,-2.766217,2104.855,-164.6395,-203.2758,2146.67,-141.3737,-247.9593,2182.196,3.781628,144.4044,2454.603,-1.101689,-78.1027,2545.953,-83.99049,-220.7331,2610.92,-130.5885,-269.889,2645.962,-402.5349,-210.7248,2323.424,-87.21445,-271.7509,2235.32,-52.048,-665.0383,2278.547,19.88546,-716.7585,2228.796,-315.5151,-243.5729,2433.514,-48.66263,-305.8399,2564.256,-164.843,-658.6332,2546.859,-37.17762,-668.7343,2581.336,-83.25979,232.0459,2341.817,-111.7216,-339.2993,2169.531,-159.6808,-320.6259,2138.435,-121.4777,-302.6766,2651.371,-152.93,-257.677,2599.697
04/05/2016-06:06:07.000,7445,-363.1488,-227.3144,2413.882,-199.3126,41.75648,2377.266,63.15081,371.0593,2355.889,-28.24754,293.9402,2321.512,-148.5846,199.9355,2212.499,-199.9489,-8.176363,2105.283,-168.9535,-201.7679,2147.946,-143.8261,-244.1897,2180.637,14.99309,139.328,2444.697,10.75605,-79.41927,2541.647,-176.3129,-160.736,2600.04,-251.9806,-200.4477,2624.257,-398.4306,-204.2677,2325.261,-85.54119,-271.2612,2235.052,-52.6568,-665.3188,2278.61,19.63972,-716.693,2228.619,-315.1833,-241.7862,2433.749,-45.54065,-284.4098,2565.529,-146.0575,-648.8586,2546.562,-27.89508,-670.2451,2572.376,-70.07796,231.951,2337.985,-125.0882,-330.8837,2166.404,-190.3351,-278.6331,2170.629,-245.7557,-229.4158,2628.135,-267.5974,-192.7633,2581.256
04/05/2016-06:06:07.055,7499,-359.989,-221.5541,2415.1,-182.7376,44.68153,2374.952,93.2118,370.143,2350.508,-0.2523687,294.4243,2316.274,-129.5697,202.5141,2208.738,-190.4087,-9.633235,2108.122,-173.1522,-195.4005,2146.761,-147.9448,-235.6692,2178.613,35.78735,139.1131,2429.286,20.05213,-82.9716,2529.214,-198.6788,-115.0861,2561.657,-272.6815,-135.3631,2573.915,-392.7041,-195.7029,2328.747,-83.29703,-270.5406,2235.103,-53.39974,-665.6026,2278.781,19.3355,-716.4612,2228.33,-314.0952,-238.5774,2433.638,-48.38386,-278.7405,2572.229,-137.5229,-642.975,2568.63,-24.49843,-671.7195,2574.877,-44.99354,233.3615,2333.31,-147.1778,-315.6945,2157.07,-193.9872,-220.4327,2191.714,-270.5977,-161.6287,2570.159,-274.1773,-144.9685,2531.458
04/05/2016-06:06:07.096,7540,-356.8842,-216.1357,2416.275,-172.8749,46.93535,2373.607,109.952,371.5847,2348.198,16.0436,295.082,2313.522,-118.8678,204.4836,2206.413,-181.5014,-9.090852,2111.575,-175.6772,-190.6294,2144.666,-151.4014,-228.6265,2177.428,44.38195,140.7689,2423.638,37.05512,-79.77776,2527.98,-154.2819,-78.84235,2553.792,-211.7876,-78.86266,2563.275,-388.6393,-189.4487,2331.684,-81.26897,-269.7827,2235.45,-54.01545,-665.8348,2278.936,19.06661,-716.21,2228.012,-312.5536,-234.8317,2433.289,-52.68216,-287.3343,2577.631,-125.2602,-647.6207,2592.387,-10.38383,-677.239,2592.831,-31.04075,234.5415,2330.921,-160.4005,-306.773,2150.456,-194.5285,-235.2291,2175.776,-211.52,-105.4743,2553.456,-204.7662,-101.8708,2518.956
04/05/2016-06:06:07.131,7575,-353.8453,-211.2502,2417.118,-166.8183,48.62638,2372.906,120.7505,371.784,2347.1,25.59736,295.462,2312.325,-113.4553,205.513,2205.545,-168.2833,-20.31707,2117.194,-175.6437,-195.963,2143.462,-152.7641,-227.2411,2176.947,49.3348,142.5463,2421.947,48.56063,-76.37399,2530.367,-103.5257,-69.09779,2564.138,-146.202,-61.05304,2581.168,-385.7018,-184.9146,2333.65,-79.32164,-269.0668,2235.896,-54.76145,-666.2314,2279.361,18.78947,-715.8394,2227.585,-310.5618,-230.9083,2432.797,-62.97694,-333.4915,2571.845,-110.5182,-681.2214,2640.9,14.83983,-695.3315,2627.581,-22.56586,235.2539,2329.846,-157.3153,-320.9608,2155.088,-144.6741,-226.9238,2179.101,-144.1379,-90.07433,2571.73,-143.3099,-85.10365,2531.79
04/05/2016-06:06:07.165,7610,-350.0943,-205.1233,2417.102,-162.2128,50.64341,2372.287,126.7153,371.7932,2346.713,30.48972,295.946,2311.899,-109.2019,206.4204,2205.27,-161.1346,-25.55215,2119.77,-174.5021,-200.3534,2142.913,-152.7923,-228.3159,2176.895,51.14287,143.2031,2423.031,56.79069,-72.94606,2535.448,-73.57188,-70.68,2580.869,-117.2404,-66.47064,2607.361,-382.1588,-179.3888,2333.729,-76.83969,-268.2,2236.24,-55.43929,-666.6588,2279.937,18.5482,-715.449,2227.162,-307.7274,-225.3697,2432.041,-56.29158,-332.8722,2565.714,-126.9268,-674.5588,2634.035,4.913851,-686.9468,2626.124,-17.72553,235.982,2329.401,-153.1957,-329.8112,2156.556,-108.4141,-239.2767,2178.56,-113.6414,-97.92711,2601.713,-122.5391,-84.381,2559.375
04/05/2016-06:06:07.223,7668,-347.4161,-200.502,2416.597,-159.5333,52.08363,2371.807,131.0388,368.9912,2347.59,31.45236,296.1745,2311.919,-106.4071,207.1271,2205.321,-156.5631,-29.96488,2121.745,-173.3722,-205.4241,2143.217,-152.0886,-232.4523,2177.004,51.35391,142.5694,2424.959,60.61703,-70.90712,2539.82,-78.98333,-79.48895,2596.137,-140.6335,-85.5749,2624.13,-379.51,-175.0237,2332.695,-74.53189,-267.4592,2236.949,-55.95448,-667.0254,2280.488,18.37834,-715.0851,2226.799,-305.4952,-220.8381,2431.391,-47.6833,-315.3284,2562.199,-141.3725,-660.8582,2615.834,-15.09944,-674.5358,2616.287,-16.1687,236.3456,2329.314,-147.1464,-338.509,2159.544,-94.72226,-236.1134,2187.679,-135.2612,-117.0266,2622.349,-150.0104,-93.96391,2578.969
04/05/2016-06:06:07.263,7708,-345.7498,-196.3022,2415.561,-157.5386,53.24612,2371.336,134.5448,365.8989,2348.874,32.12956,296.178,2312.08,-103.3316,208.5846,2205.519,-143.9617,-17.43274,2122.392,-171.8624,-199.5088,2143.177,-151.9855,-232.8134,2176.756,51.4852,141.3066,2425.997,61.11035,-70.57936,2541.752,-103.789,-85.76558,2595.948,-176.2271,-96.83297,2619.276,-377.6466,-169.8033,2332.022,-73.30303,-267.6436,2238.604,-57.33783,-667.3115,2280.938,17.85639,-714.1995,2226.629,-303.8349,-215.8197,2428.558,-42.17864,-297.6343,2560.198,-154.875,-643.2151,2595.286,-32.12671,-663.5359,2604.589,-15.04753,236.565,2329.285,-156.3001,-326.5034,2154.445,-104.839,-231.3144,2200.161,-172.1819,-127.0228,2617.534,-184.4033,-101.1906,2577.317
04/05/2016-06:06:07.326,7770,-345.5594,-192.7344,2413.749,-156.0986,54.01547,2370.942,140.3992,361.0592,2352.656,34.31998,295.6706,2312.582,-97.04628,212.5916,2206.083,-139.7187,-12.28896,2123.27,-176.6848,-211.2562,2147.062,-153.7005,-260.1656,2172.683,52.14285,139.9973,2425.969,60.18588,-71.51978,2541.431,-124.6938,-87.64091,2588.782,-201.188,-98.40155,2605.248,-377.1826,-165.17,2331.313,-73.39577,-268.4523,2241.063,-58.61025,-667.4607,2281.19,17.3714,-713.2326,2226.581,-303.7477,-212.0481,2424.484,-43.54338,-267.9422,2563.443,44.3931,-674.4733,2722.151,106.634,-698.1146,2652.908,-13.25561,236.531,2329.366,-159.5792,-321.5069,2152.278,-136.1246,-227.6739,2202.6,-198.0427,-126.8529,2601.551,-206.0338,-103.3794,2563.816
04/05/2016-06:06:07.362,7806,-346.7906,-189.7972,2411.274,-155.1504,54.44133,2370.666,146.9925,355.627,2360.286,37.5122,294.7911,2313.467,-92.22201,215.7583,2206.591,-137.5073,-9.109417,2124.801,-180.7695,-220.1848,2149.887,-155.9126,-275.7814,2168.31,53.00816,138.4829,2423.762,59.05283,-73.35549,2538.797,-134.4331,-85.90826,2577.449,-204.2294,-90.79156,2586.939,-378.149,-161.3991,2330.764,-75.3614,-270.1039,2244.298,-60.15314,-667.8198,2281.091,16.98091,-712.2352,2226.652,-305.1896,-209.5595,2419.121,-45.96565,-256.5119,2565.21,211.3144,-706.6982,2828.363,232.5082,-727.4378,2694.636,-11.01828,236.2684,2329.621,-163.5199,-316.6237,2149.701,-152.3968,-234.0648,2170.063,-201.7307,-118.4973,2581.117,-205.3425,-99.63557,2543.923
04/05/2016-06:06:07.424,7868,-352.8625,-188.7503,2406.729,-154.8721,54.52232,2370.549,149.6128,347.9928,2385.993,39.94793,293.7244,2314.899,-89.46623,217.7066,2207.03,-138.4613,-11.02308,2126.813,-183.8852,-227.8663,2151.819,-157.6349,-285.8586,2165.344,53.01853,136.4272,2421.163,28.61723,-95.88893,2490.757,-157.5985,-108.9617,2513.184,-216.1923,-110.651,2520.322,-386.5917,-158.826,2327.957,-83.24351,-271.6761,2248.032,-61.34318,-668.1061,2280.709,16.74333,-711.5008,2226.755,-309.8948,-210.5068,2413.088,-52.25243,-256.7072,2564.552,295.3523,-728.5342,2885.67,304.077,-746.0164,2720.577,-9.434986,235.766,2330.228,-164.7114,-316.3392,2148.959,-150.2374,-242.7993,2142.693,-213.1618,-138.9863,2513.969,-216.6411,-123.3157,2474.586
04/05/2016-06:06:07.461,7905,-371.6143,-187.8967,2401.624,-157.6493,54.28294,2370.543,146.3373,345.5306,2404.198,40.75519,292.4731,2316.965,-88.62163,218.4178,2207.371,-141.1046,-15.45833,2128.17,-185.4343,-232.1984,2152.546,-159.2493,-288.154,2163.427,52.18653,134.6252,2419.337,9.383446,-110.6583,2462.003,-168.5427,-123.9599,2477.188,-221.4264,-124.855,2485.169,-413.4414,-153.4239,2337.369,-109.6936,-265.5331,2254.64,-62.0917,-668.1935,2280.133,16.62499,-711.083,2226.852,-329.0839,-215.1641,2396.007,-67.68661,-266.4389,2553.167,264.8074,-729.424,2867.351,284.6153,-742.3057,2712.907,-9.189747,234.898,2331.532,-164.283,-318.5468,2149.214,-141.3449,-248.4109,2127.905,-217.4443,-153.7721,2479.802,-222.2083,-138.7585,2438.081
04/05/2016-06:06:07.529,7973,-381.7163,-188.5346,2399.312,-163.131,53.25246,2371.129,102.0838,364.6028,2438.239,35.75124,290.4947,2322.625,-93.54417,217.3479,2209.631,-148.6702,-7.370705,2124.145,-188.3634,-210.0498,2147.777,-174.717,-240.5941,2158.313,48.32181,132.0391,2418.702,-4.036034,-120.1846,2443.833,-177.1623,-134.4011,2455.708,-230.8056,-136.9496,2464.971,-427.7965,-152.2429,2342.911,-136.3743,-279.8942,2250.458,-138.5341,-653.6855,2297.231,-32.96212,-689.1167,2238.211,-338.8484,-218.5829,2387.732,-78.34457,-274.6786,2541.483,180.6435,-714.1368,2810.314,220.6008,-725.9573,2687.771,-13.58551,232.925,2335.763,-171.0514,-318.1982,2149.471,-141.3531,-235.4037,2117.522,-226.2287,-166.4604,2460.714,-233.3373,-150.2213,2417.709
04/05/2016-06:06:07.593,8038,-385.9534,-200.7063,2395.526,-171.8474,50.26436,2372.585,49.80144,394.6906,2449.774,10.83537,292.0541,2339.843,-120.7807,214.2295,2219.415,-156.1863,-10.69926,2122.353,-146.8293,-202.0215,2161.286,-134.4486,-231.515,2170.924,27.45508,129.985,2425.998,-16.64875,-122.0902,2444.061,-193.9347,-134.8999,2458.053,-254.3437,-138.9402,2469.153,-430.3679,-171.4372,2341.292,-131.883,-274.1274,2237.285,-118.9451,-656.0842,2284.699,-19.7899,-694.0071,2230.801,-341.2756,-227.7455,2381.097,-96.64868,-287.1782,2548.051,156.3212,-713.0343,2704.876,220.9004,-758.872,2625.291,-33.84478,231.492,2348.995,-121.0569,-335.2676,2186.633,-89.14899,-234.7758,2143.719,-249.9376,-168.4736,2465.687,-258.5331,-149.976,2423.5
04/05/2016-06:06:07.624,8069,-383.2272,-211.1125,2392.799,-195.48,50.08878,2378.288,20.86274,404.4757,2442.318,-42.83971,312.5551,2365.13,-161.826,215.8922,2231.998,-161.7599,-11.44138,2122.475,-114.95,-205.0756,2173.768,-102.0448,-240.4122,2182.332,-30.23969,147.4465,2448.14,-63.34523,-97.95065,2474.166,-246.7272,-107.9732,2489.277,-311.6086,-112.5201,2499.135,-417.6878,-193.7982,2325.917,-108.7705,-270.8561,2223.502,-86.18623,-661.4763,2270.572,1.839489,-702.6124,2221.017,-337.9563,-233.8672,2380.333,-98.71044,-328.7639,2537.694,-3.680292,-701.803,2486.382,87.19195,-735.2798,2512.884,-81.64142,247.1483,2370.648,-80.78867,-353.9667,2214.832,-52.94749,-245.4456,2166.304,-307.5158,-141.8021,2495.336,-315.1802,-122.3205,2454.71
