TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/04/2016-03:20:57.449,6694,-301.079,-210.0171,2171.663,-328.5984,52.10952,2139.069,-400.6269,441.2924,2052.902,-361.3896,312.6826,2110.488,-538.5789,227.4082,2120.444,-605.0587,23.13627,2173.149,-634.2426,-136.0892,2102.918,-637.8875,-189.2624,2051.6,-186.4162,269.8464,2150.086,-50.90044,130.7408,2210.909,-80.60534,24.47921,1990.089,-89.67062,-65.57195,1870.743,-396.1929,-216.6954,2141.959,-296.9103,-237.5017,1781.685,-207.0876,-575.5379,1824.417,-179.3893,-618.0673,1731.68,-194.5155,-193.9624,2136.404,-32.44763,-276.4843,1821.994,73.41619,-608.9607,1735.055,106.9327,-601.5537,1628.787,-353.4279,248.8474,2119.312,-666.6036,-234.4904,1983.178,-609.5129,-213.6637,1992.859,-62.34727,-124.9086,1839.168,-102.1262,-98.0818,1906.055
04/04/2016-03:20:57.490,6735,-300.8054,-209.859,2171.487,-329.9962,53.67333,2142.148,-410.7592,443.0504,2062.77,-365.1302,312.4982,2111.763,-541.2029,227.874,2121.485,-609.8094,23.41947,2173.981,-633.9019,-135.8774,2104.575,-638.252,-188.9916,2055.821,-188.9103,272.0442,2155.862,-89.39652,115.5685,2206.73,-163.1948,7.547358,1987.606,-190.4513,-73.34927,1854.126,-395.4264,-216.8002,2141.341,-296.9548,-236.8868,1781.686,-209.0201,-575.1418,1824.716,-179.7063,-617.5486,1732.103,-195.2809,-193.4632,2137.333,-29.71088,-275.7162,1824.875,75.98065,-607.5236,1736.093,107.4289,-603.5304,1629.694,-357.0698,249.291,2122.087,-688.1433,-254.1634,1995.568,-607.6487,-213.5046,1999.991,-208.4849,-137.1385,1815.814,-179.5289,-132.8673,1905.685
04/04/2016-03:20:57.556,6801,-301.0973,-209.6893,2172.038,-331.1454,54.84167,2144.423,-423.3363,446.895,2080.386,-367.5058,312.6476,2113.151,-544.4786,228.0253,2124.222,-617.4806,25.05016,2175.427,-637.0308,-135.6534,2108.624,-644.2219,-192.4457,2059.992,-189.6181,272.5504,2157.65,-124.1044,89.11397,2169.539,-201.6332,-37.39354,1979.501,-233.0648,-102.3765,1880.766,-395.2946,-216.7484,2141.409,-297.3317,-235.6527,1781.769,-210.08,-574.202,1824.697,-179.5451,-616.8388,1733.012,-196.3867,-192.8949,2138.967,-26.99266,-273.9853,1829.571,77.20198,-603.6982,1737.437,107.3923,-606.6678,1631.555,-359.2279,249.6998,2123.943,-700.342,-256.7134,1998.514,-611.7741,-221.8565,2006.572,-271.1939,-156.3623,1826.904,-206.962,-155.4047,1920.758
04/04/2016-03:20:57.595,6840,-301.5216,-209.2667,2172.457,-333.1246,56.0487,2146.734,-430.2374,449.2673,2091.786,-370.374,313.6865,2117.895,-548.4299,227.8825,2129.179,-625.167,26.52806,2178.162,-640.4672,-135.5084,2111.938,-648.3566,-195.2033,2061.934,-189.2682,271.8028,2156.411,-150.9835,57.09373,2120.647,-195.3102,-81.0957,1985.124,-227.1718,-143.2334,1915.821,-395.4575,-216.6529,2141.596,-298.0362,-232.0468,1782.457,-210.329,-573.1722,1824.597,-179.1807,-616.1572,1733.934,-197.4921,-191.7653,2140.041,-25.38156,-272.5346,1833.213,77.66511,-600.5435,1738.48,107.381,-609.0193,1633.178,-361.4887,250.5578,2127.182,-705.8936,-271.3922,1992.389,-616.1283,-230.4307,2004.813,-270.4738,-191.5058,1852.47,-185.9252,-169.456,1924.509
04/04/2016-03:20:57.658,6903,-304.1461,-206.3473,2170.818,-342.1404,60.57879,2152.823,-439.7932,452.447,2104.953,-385.9044,320.3862,2139.822,-574.2938,226.7018,2170.059,-633.8841,26.70157,2190.625,-642.6653,-135.3627,2113.736,-650.7556,-196.8631,2061.978,-196.7289,268.608,2150.536,-184.838,32.97508,2083.848,-184.3042,-104.9738,1986.85,-207.701,-155.3894,1960.393,-396.4975,-216.0785,2141.208,-299.3757,-226.6262,1784.252,-210.2968,-572.1414,1824.573,-178.9128,-615.5899,1734.746,-203.3242,-185.3138,2135.192,-24.64768,-271.4676,1835.466,77.77914,-598.7511,1739.136,107.4977,-610.228,1634.274,-375.6752,256.7756,2144.364,-697.6782,-274.0132,1978.327,-618.9482,-234.8564,2001.998,-243.3697,-204.1516,1886.399,-156.3361,-154.8775,1931.523
04/04/2016-03:20:57.703,6948,-306.4013,-203.3599,2168.935,-347.5765,63.40654,2156.328,-446.0376,454.4771,2112.022,-393.0673,323.8124,2150.45,-592.225,226.0473,2199.208,-637.531,25.58507,2201.096,-643.4694,-134.696,2115.304,-650.6945,-197.2905,2060.705,-201.9815,266.6743,2146.908,-199.4236,27.56614,2076.74,-181.6902,-103.3872,1990.227,-197.1702,-148.2135,1980.763,-397.4729,-215.35,2140.806,-309.4782,-208.4954,1790.083,-210.1736,-571.2376,1824.697,-178.8665,-615.185,1735.346,-207.4379,-179.9561,2130.232,-24.72294,-270.7318,1836.306,77.71366,-598.0069,1739.407,107.8227,-610.774,1635.062,-382.482,260.0131,2152.864,-690.5065,-271.6503,1972.674,-619.7285,-235.0403,1997.067,-227.2937,-205.9067,1903.277,-140.0864,-143.3366,1930.193
04/04/2016-03:20:57.750,6995,-308.6613,-200.3741,2167.125,-351.5833,65.65633,2158.804,-454.1337,457.0299,2118.206,-397.7992,325.9987,2157.123,-601.824,225.727,2215.123,-636.4147,21.60156,2209.766,-643.2249,-134.1368,2116.162,-649.4768,-196.9047,2059.146,-205.9793,265.5919,2144.866,-183.0937,55.46473,2106.445,-193.6552,-80.57275,2001.378,-199.0991,-134.0607,1984.592,-398.699,-214.3539,2140.54,-321.5084,-193.6427,1794.257,-210.6524,-570.5833,1824.724,-179.924,-614.2652,1735.126,-210.7204,-175.6752,2125.93,-38.13269,-268.9877,1827.533,75.08008,-596.5844,1737.223,109.185,-611.5081,1636.116,-387.0165,262.1211,2158.324,-684.9919,-268.9544,1969.983,-618.6674,-232.8046,1994.625,-242.342,-189.1111,1911.54,-157.3095,-136.283,1925.878
04/04/2016-03:20:57.813,7058,-311.8384,-197.7424,2166.405,-353.7859,66.93806,2160.167,-460.0989,458.6121,2121.894,-398.5463,326.4713,2157.604,-599.7882,226.1235,2214.556,-631.8113,16.13639,2214.734,-642.6749,-133.56,2117.152,-648.6098,-196.426,2058.273,-210.0973,264.622,2143.05,-162.7771,78.29209,2134.551,-208.087,-64.31621,2009.357,-210.5726,-120.4465,1980.033,-402.1768,-212.6678,2142.589,-346.3781,-175.9738,1795.743,-239.3375,-562.3829,1796.349,-191.3826,-606.9891,1722.531,-213.9065,-173.1086,2123.351,-53.47256,-268.2275,1817.445,68.15363,-594.8749,1732.544,99.86269,-611.786,1630.762,-388.282,262.774,2159.609,-684.8081,-261.6648,1971.314,-620.304,-228.4635,1992.542,-260.2153,-177.4912,1911.064,-176.5825,-125.2287,1939.655
04/04/2016-03:20:57.880,7126,-315.074,-195.8389,2166.52,-357.0376,68.30099,2162.567,-464.6194,459.5879,2125.154,-399.1359,326.354,2156.991,-593.2155,225.5824,2216.599,-625.634,10.29109,2216.63,-642.2335,-133.3031,2117.974,-648.213,-196.2921,2057.775,-224.0679,260.4545,2136.345,-149.8612,89.53791,2148.2,-218.1323,-57.99211,2015.325,-222.1257,-114.1448,1976.034,-405.6201,-211.2421,2145.096,-369.7224,-167.3316,1796.334,-273.0929,-555.4185,1770.763,-230.4396,-603.5947,1696.218,-217.0404,-171.7754,2122.298,-64.14309,-268.1226,1810.958,61.32843,-593.5534,1728.268,93.644,-611.5657,1626.941,-389.36,262.9155,2160.03,-686.6827,-258.4933,1973.172,-620.4874,-226.6816,1991.998,-256.254,-176.309,1919.442,-184.0414,-113.9367,1964.372
04/04/2016-03:20:57.935,7180,-318.9868,-194.4306,2167.172,-359.4412,69.16901,2164.354,-467.0187,459.9494,2127.369,-399.3123,326.1506,2156.122,-587.5565,225.3881,2214.822,-621.2706,6.63192,2216.672,-641.9569,-133.2828,2118.667,-648.4216,-196.6685,2056.878,-230.928,258.3674,2132.858,-151.7748,79.95583,2137.079,-216.3962,-68.77039,2018.956,-246.5313,-119.7571,1980.098,-409.1509,-210.1291,2147.74,-382.5551,-164.9135,1795.871,-298.2369,-552.9418,1755.22,-273.1978,-604.5816,1674.014,-221.291,-170.9727,2121.951,-69.91301,-268.308,1807.972,56.25454,-592.6639,1725.532,94.08121,-611.7781,1628.547,-390.0845,262.9348,2160.124,-689.0399,-256.893,1974.412,-620.6236,-226.2644,1991.442,-289.6248,-173.4876,1911.274,-180.5533,-124.8715,1945.59
04/04/2016-03:20:57.990,7236,-322.4174,-193.1962,2167.698,-362.6955,70.52893,2166.68,-468.2679,460.1011,2129.517,-401.8759,327.045,2158.448,-585.4291,225.2766,2217.249,-618.9998,4.919866,2216.309,-641.7291,-133.4216,2119.161,-648.7883,-197.0782,2056.361,-235.4257,256.9819,2130.529,-161.1631,64.67745,2120.47,-210.3291,-80.30235,2019.932,-254.5245,-123.6646,1984.068,-411.6023,-209.3689,2149.464,-393.0941,-166.0493,1794.295,-346.94,-553.4392,1749.185,-341.0837,-608.968,1662.249,-225.4444,-169.8452,2121.611,-71.62634,-268.626,1807.87,53.24941,-592.2479,1724.481,94.97569,-611.6976,1630.162,-392.759,263.9101,2162.481,-690.3095,-256.8405,1974.658,-620.5231,-226.7115,1991.396,-290.4429,-176.0611,1922.91,-177.4621,-128.0095,1943.015
04/04/2016-03:20:58.051,7297,-327.0844,-191.6315,2167.658,-366.2322,72.03288,2168.896,-468.7656,460.2817,2131.565,-405.0816,328.487,2162.325,-586.5387,225.5049,2221.199,-618.3901,4.647666,2216.132,-639.6159,-160.4429,2100.174,-648.8403,-197.9709,2055.791,-236.8103,256.5416,2129.76,-168.8369,54.07294,2108.95,-205.467,-87.49606,2019.961,-258.7031,-126.2175,1988.08,-414.7392,-208.3694,2150.193,-404.8639,-166.7672,1791.379,-400.5155,-561.8209,1747.515,-417.6474,-616.2399,1657.713,-230.6025,-168.3442,2120.853,-71.35704,-268.7874,1809.045,52.18956,-592.0674,1724.512,97.20815,-611.8823,1632.554,-395.9496,265.3262,2165.803,-690.365,-257.6114,1973.806,-622.7873,-224.712,1994.631,-308.8784,-168.6582,1927.445,-189.4239,-131.5008,1944.444
04/04/2016-03:20:58.101,7347,-331.1095,-190.4307,2166.831,-368.4141,72.98351,2169.987,-468.9427,460.5421,2133.435,-406.7294,329.3356,2164.571,-588.3143,225.8508,2223.478,-618.455,4.991853,2216.21,-637.8378,-167.0867,2094.572,-644.8885,-193.9763,2061.806,-235.9128,256.8895,2130.231,-172.1184,50.4234,2107.012,-203.7646,-88.31203,2020.636,-259.3858,-126.2408,1990.236,-417.5579,-207.509,2149.893,-413.3713,-167.0293,1788.878,-431.2088,-567.4507,1747.273,-453.7796,-621.0931,1659.744,-234.9548,-167.2227,2119.442,-71.81153,-267.889,1810.034,51.6759,-591.0839,1724.987,98.27485,-612.5575,1634.7,-397.651,266.1801,2167.69,-671.3951,-243.4407,1982.31,-616.9928,-211.6919,2031.984,-321.2166,-165.4806,1920.38,-190.9478,-138.4528,1928.436
04/04/2016-03:20:58.150,7395,-333.8551,-189.6541,2165.86,-369.5091,73.47993,2170.334,-468.9375,460.9292,2135.107,-407.1806,329.8011,2165.588,-589.5322,226.6626,2223.049,-618.3886,5.427343,2216.34,-636.9913,-173.8408,2089.083,-642.9935,-192.7466,2064.119,-234.3917,257.4636,2131.074,-169.2793,54.04183,2113.81,-118.0989,-119.6837,2065.493,-109.4246,-162.0736,2050.154,-419.8119,-206.7951,2149.281,-423.4409,-168.1682,1786.155,-466.1129,-570.7004,1745.12,-472.4888,-622.8541,1661.682,-237.714,-166.6267,2118.045,-80.78932,-247.1337,1814.972,43.60786,-570.0747,1729.602,48.76205,-601.2328,1623.972,-398.3404,266.6252,2168.553,-674.5242,-255.9623,1979.747,-614.2107,-210.4679,2038.575,-115.4962,-215.6044,2017.402,-83.6002,-165.5651,2017.438
04/04/2016-03:20:58.244,7489,-336.1722,-189.3512,2164.99,-369.8263,73.61322,2170.197,-468.4775,461.3485,2136.472,-405.6536,329.7743,2164.779,-589.2377,227.8095,2219.511,-617.5792,5.766633,2216.127,-637.5103,-174.811,2084.371,-641.8706,-197.6027,2056.76,-232.9758,257.9475,2131.772,-165.2849,58.16034,2120.284,-52.73728,-144.3005,2096.976,6.186773,-191.1961,2095.02,-422.4522,-206.1783,2148.639,-431.5326,-169.7349,1784.713,-476.0004,-571.0538,1743.593,-472.5844,-622.272,1662.701,-239.718,-166.7104,2117.037,-86.20598,-234.7135,1817.763,39.57557,-557.2184,1732.763,12.18099,-591.0245,1615.977,-397.7755,266.673,2168.181,-679.1402,-263.0216,1976.77,-606.9462,-221.5564,2022.128,48.5352,-259.6225,2091.674,19.21779,-179.5871,2074.326
04/04/2016-03:20:58.295,7540,-337.5453,-189.3715,2164.466,-369.7885,73.56693,2169.903,-467.6363,461.698,2137.374,-403.58,329.5115,2163.312,-588.2141,228.7435,2215.709,-616.3022,5.97649,2215.505,-639.3655,-152.4554,2097.264,-642.0333,-199.4954,2052.54,-232.0231,258.2306,2132.147,-162.3725,60.71769,2124.072,-18.43882,-158.0459,2113.156,66.85692,-206.7793,2118.804,-424.351,-205.8305,2148.248,-435.7194,-170.9435,1784.26,-469.5026,-567.2919,1742.959,-465.4631,-620.1653,1662.318,-240.81,-167.0946,2116.501,-89.66788,-226.8983,1819.408,36.89051,-549.1224,1734.637,-7.553398,-585.3079,1611.493,-396.7051,266.5135,2167.273,-686.1735,-267.2815,1971.538,-604.0982,-233.8979,1997.346,121.2647,-281.8597,2128.998,72.48959,-185.6453,2109.935
04/04/2016-03:20:58.359,7605,-338.4048,-189.5275,2164.214,-369.7322,73.49683,2169.627,-466.3623,461.9735,2137.843,-401.4995,329.2586,2161.799,-587.2296,229.349,2212.952,-615.0147,6.139988,2214.731,-640.4412,-139.513,2105.087,-643.4111,-200.7585,2049.06,-231.2449,258.396,2132.328,-161.0852,60.32232,2123.902,-30.31536,-156.742,2104.322,42.10694,-201.5095,2110.722,-425.6649,-205.6619,2148.08,-437.2934,-171.7651,1784.364,-441.8481,-563.8702,1745.639,-458.3106,-617.8473,1662.712,-241.485,-167.5793,2116.245,-90.35885,-224.8915,1819.959,36.54988,-546.9254,1735.341,2.177713,-586.0192,1613.829,-395.481,266.3463,2166.228,-691.7831,-268.4437,1968.32,-615.3869,-241.074,1955.96,90.89505,-274.326,2114.458,58.95613,-171.8986,2096.74
04/04/2016-03:20:58.417,7663,-339.0006,-189.6748,2164.115,-369.7876,73.46812,2169.417,-464.5063,462.2139,2137.81,-399.9297,329.1016,2160.665,-586.5912,229.6534,2211.484,-614.0356,6.313093,2213.971,-640.9753,-151.4957,2097.046,-644.2125,-201.1283,2047.972,-230.3975,258.529,2132.453,-161.0376,58.03485,2121.245,-62.61128,-147.155,2086.013,-17.04502,-189.388,2085.8,-426.4846,-205.5964,2148.02,-437.2682,-172.0797,1784.644,-414.2219,-563.3787,1750.865,-437.0056,-616.1218,1665.158,-241.9986,-167.9657,2116.144,-88.83851,-227.621,1819.553,38.20561,-549.5751,1735.03,20.36575,-589.7136,1617.878,-394.4185,266.2403,2165.329,-693.2177,-268.639,1971.375,-620.5198,-235.4137,1966.713,11.02384,-255.9495,2080.603,5.512864,-173.9387,2071.762
04/04/2016-03:20:58.467,7712,-339.4563,-189.7561,2164.046,-369.9161,73.47556,2169.23,-462.4485,462.4007,2137.465,-398.8996,329.0309,2159.945,-586.3399,229.7559,2211.006,-613.3971,6.487789,2213.263,-640.5137,-155.8678,2094.553,-642.2454,-192.6274,2058.955,-229.4145,258.6743,2132.61,-161.238,55.78493,2118.595,-66.76676,-129.048,2072.155,-42.68845,-177.3979,2065.582,-426.9694,-205.5569,2147.994,-436.8211,-172.0238,1784.856,-400.1996,-563.6815,1754.117,-425.9538,-615.9756,1668.062,-242.4424,-168.2293,2116.016,-87.1398,-230.9109,1818.992,40.15766,-552.8581,1734.536,34.23385,-592.7824,1621.008,-393.5617,266.1863,2164.626,-669.1138,-246.3414,1983.536,-618.126,-212.8054,2021.487,-13.18079,-236.8168,2034.42,-11.0992,-148.5838,2046.374
04/04/2016-03:20:58.527,7772,-338.2156,-189.6227,2164.641,-369.7775,73.49584,2169.041,-460.1501,462.4999,2136.735,-398.2118,328.9888,2159.467,-586.2505,229.8121,2210.802,-613.0577,6.655889,2212.753,-639.2733,-165.0322,2088.89,-641.4301,-189.2023,2063.931,-228.3737,258.8283,2132.788,-161.2045,54.45341,2117.05,-50.31179,-121.0727,2072.303,-25.0629,-176.5762,2064.325,-426.0328,-205.4382,2148.242,-436.5843,-171.8735,1784.955,-396.2985,-564.9432,1757.106,-417.5086,-616.7094,1671.689,-240.3926,-168.1104,2117.369,-86.06367,-232.9413,1818.636,41.53616,-554.9073,1734.249,39.85299,-594.3359,1622.172,-392.7505,266.1382,2164.037,-672.4387,-252.6976,1987.57,-621.3861,-207.4536,2034.674,20.3885,-235.1063,2019.063,5.459581,-134.0158,2044.292
04/04/2016-03:20:58.616,7861,-312.4504,-189.0472,2176.286,-364.7471,73.14188,2169.753,-456.0153,461.8044,2134.95,-397.5979,328.8697,2159.034,-586.0857,229.8573,2210.185,-612.933,6.772247,2212.414,-636.8194,-161.3025,2094.657,-642.1229,-189.0725,2064.719,-227.1629,258.9552,2133.095,-160.1128,54.13391,2117.188,-26.86956,-122.5237,2081.682,5.718689,-181.0069,2072.811,-401.9131,-206.8166,2156.198,-436.7476,-172.5428,1785.414,-399.5375,-565.819,1760.439,-413.1285,-617.6487,1676.443,-213.428,-165.5359,2133.079,-85.33531,-233.7858,1818.544,42.68591,-555.7182,1734.175,37.36542,-594.5512,1621.207,-391.6124,265.9513,2163.471,-678.0508,-253.753,1978.385,-613.4943,-216.1619,2028.786,74.69531,-243.5,2027.905,41.49462,-129.8614,2057.224
04/04/2016-03:20:58.681,7926,-307.2607,-189.9669,2181.281,-361.222,72.73391,2170.3,-450.941,460.5773,2132.339,-396.9,328.6469,2158.559,-585.7885,229.8711,2209.02,-613.3516,6.946432,2212.141,-635.407,-152.8486,2102.848,-643.6941,-192.053,2060.162,-225.7053,259.0286,2133.747,-147.339,59.71792,2130.89,-25.3812,-135.5701,2097.792,26.31176,-186.2937,2083.967,-396.6672,-207.1656,2158.944,-437.7881,-175.4892,1786.378,-403.5325,-565.7794,1763.708,-412.047,-617.8616,1680.444,-209.6961,-167.9063,2140.747,-85.40296,-233.3675,1818.929,43.74949,-555.0739,1734.566,32.74616,-593.2176,1620.025,-390.4956,265.6917,2162.987,-686.1366,-258.592,1970.417,-609.1341,-230.2355,1993.274,79.79966,-257.1698,2066.492,55.20755,-153.1998,2070.16
04/04/2016-03:20:58.752,7997,-310.2735,-191.2533,2183.015,-358.6404,72.40641,2170.73,-447.0686,459.5282,2130.406,-396.2021,328.3857,2158.112,-585.4269,229.8387,2207.522,-615.7408,7.464263,2211.511,-634.8537,-145.9297,2108.94,-645.6136,-194.6212,2055.864,-223.9498,259.1303,2134.998,-134.181,65.3907,2144.885,-73.92611,-98.10564,2038.918,-55.35812,-150.2695,1984.502,-399.2822,-206.9832,2158.802,-438.9939,-179.2056,1787.23,-405.0755,-565.2323,1766.526,-412.2425,-617.6955,1683.183,-213.7639,-170.9724,2143.962,-83.41859,-229.5202,1820.758,44.75901,-554.2448,1735.039,29.70948,-592.1449,1619.247,-389.5078,265.4209,2162.612,-692.3715,-261.774,1964.464,-610.7025,-238.4164,1963.063,-22.89511,-205.9561,1946.417,-31.39113,-114.8318,1982.626
04/04/2016-03:20:58.821,8067,-320.5735,-192.2154,2180.647,-357.5773,72.22923,2170.943,-444.6291,458.9257,2129.57,-395.5889,328.1453,2157.79,-585.107,229.7755,2206.127,-619.7962,8.321333,2210.94,-634.866,-142.0251,2112.155,-646.6798,-196.3673,2052.96,-222.035,259.3377,2137.118,-125.5248,68.2988,2153.318,-98.17919,-63.75309,1998.894,-103.9515,-116.5052,1934.251,-409.2032,-206.1631,2155.789,-439.8897,-182.1643,1787.791,-403.5734,-564.5703,1769.111,-412.3654,-617.3171,1685.141,-224.1381,-173.6518,2141.815,-78.34892,-227.3263,1823.884,46.14154,-553.6609,1735.615,29.90076,-591.3037,1619.261,-388.7791,265.1983,2162.395,-694.1483,-261.8,1962.725,-611.4487,-237.0262,1960.324,-78.07425,-158.3596,1856.017,-79.76564,-90.36265,1923.28
04/04/2016-03:20:58.862,8108,-328.0082,-192.5561,2178.404,-357.6145,72.25508,2172.379,-443.3204,458.7328,2129.972,-395.6983,327.7026,2163.008,-584.8816,229.7085,2205.155,-623.8821,9.196343,2210.578,-635.3935,-141.4979,2112.428,-644.5416,-191.9055,2060.098,-219.8983,259.2441,2144.887,-121.2266,69.37148,2156.951,-99.81513,-50.02589,1976.107,-125.6561,-101.2027,1906.051,-416.5936,-205.4602,2153.419,-440.3644,-184.0283,1788,-400.481,-564.3416,1771.3,-412.0922,-616.9655,1686.486,-231.4307,-174.8166,2139.389,-71.97704,-228.8125,1827.02,48.8961,-554.3721,1736.135,35.02732,-591.7745,1619.549,-388.2547,264.9435,2166.569,-664.6695,-242.7966,1978.971,-612.608,-213.1825,2015.109,-89.27686,-142.3747,1806.443,-84.59705,-89.35609,1892.926
04/04/2016-03:20:58.923,8169,-331.7902,-192.1698,2176.81,-358.2099,72.57337,2175.287,-442.3624,458.9319,2133.353,-396.6232,327.512,2172.205,-584.7487,229.6273,2204.675,-626.8792,9.766694,2210.447,-635.9276,-142.6999,2111.346,-642.5229,-189.3807,2064.74,-218.5406,259.3211,2156.41,-120.5789,68.72711,2156.389,-79.69138,-58.79487,1983.684,-101.0871,-110.6199,1928.605,-420.8268,-204.941,2151.86,-440.4402,-184.8955,1787.959,-398.0808,-564.3785,1772.549,-411.545,-616.9628,1687.739,-233.3758,-173.5897,2138.162,-65.07149,-238.9548,1827.113,55.2951,-561.605,1735.293,80.69062,-604.9453,1641.243,-388.3069,264.9531,2174.254,-633.8837,-230.2941,1995.301,-612.6726,-201.6074,2049.741,-59.31924,-160.1877,1819.254,-54.33571,-108.7197,1908.873
04/04/2016-03:20:58.961,8207,-329.7216,-190.92,2177.169,-358.7357,73.03495,2179.038,-441.769,459.4328,2139.4,-397.8473,327.4274,2180.904,-584.6539,229.5427,2204.544,-628.7741,10.05667,2210.549,-636.3016,-143.8394,2110.51,-640.9633,-187.2486,2068.887,-218.0511,259.2984,2166.46,-121.5829,67.84103,2154.714,-57.61451,-79.40131,2007.766,-67.86708,-127.8547,1966.596,-420.0161,-204.5027,2151.746,-440.2619,-185.1826,1787.827,-396.7804,-564.6244,1773.229,-410.9306,-617.1423,1688.716,-228.8282,-170.6076,2139.828,-62.42088,-247.6181,1825.981,59.38705,-567.6617,1734.152,110.3568,-615.0223,1654.552,-388.7694,265.0467,2181.946,-617.5898,-222.7567,2004.182,-612.9404,-193.0829,2076.689,-24.69538,-189.2894,1868.385,-18.00705,-141.8858,1952.308
04/04/2016-03:20:59.016,8261,-325.9273,-189.705,2178.313,-359.1537,73.49586,2182.451,-441.3474,460.4067,2152.399,-398.8194,327.4809,2187.201,-584.5728,229.4581,2204.547,-629.7936,10.15952,2210.854,-636.9315,-144.1253,2110.929,-640.3909,-186.7663,2070.5,-217.9839,259.3405,2171.571,-120.9103,68.83952,2159.924,-48.54993,-94.48734,2026.013,-47.97799,-142.4035,1987.802,-417.2077,-204.154,2152.27,-409.9901,-185.6566,1792.974,-396.4317,-564.8539,1773.518,-410.4228,-617.5651,1689.82,-223.7377,-168.2069,2142.065,-70.79069,-257.1325,1822.184,57.54593,-574.0295,1731.927,112.0236,-622.8074,1656.604,-389.3361,265.2065,2187.706,-623.1039,-226.0212,2001.627,-612.944,-205.1663,2053.84,-23.69907,-210.4103,1902.221,-14.70527,-167.4801,1971.272
04/04/2016-03:20:59.065,8310,-322.9389,-188.865,2179.402,-359.4174,73.89734,2185.292,-441.09,461.0564,2162.249,-399.3625,327.6084,2190.499,-584.4878,229.3666,2204.557,-630.3542,10.17225,2211.278,-637.5422,-143.7644,2111.982,-640.6431,-187.3368,2070.289,-218.0663,259.3881,2173.592,-119.2339,71.32913,2171.757,-65.32614,-93.23826,2027.887,-64.81075,-146.2682,1966.964,-414.7781,-203.8915,2152.79,-392.4249,-186.0847,1795.802,-396.4464,-565.012,1773.722,-410.1222,-617.9568,1690.835,-220.2538,-166.8044,2143.984,-82.7205,-260.5727,1819.724,30.8217,-584.0177,1734.574,87.27681,-614.4396,1654.177,-389.7849,265.3768,2191.035,-639.7419,-233.555,1992.395,-613.3583,-226.6636,2003.781,-52.62182,-206.2129,1897.595,-39.3728,-151.717,2003.036
04/04/2016-03:20:59.119,8365,-321.7903,-188.4397,2179.873,-359.6797,74.17719,2187.028,-440.2207,461.6121,2170.004,-399.4564,327.7693,2191.801,-584.3837,229.2603,2204.509,-630.7961,10.17877,2211.697,-638.101,-143.2294,2113.123,-641.1682,-188.1228,2069.653,-217.799,259.6432,2174.708,-120.2879,71.57369,2196.407,-66.22542,-109.5875,2075.208,-44.69725,-164.736,2028.566,-413.927,-203.437,2152.622,-382.3209,-186.5515,1797.304,-396.4011,-565.114,1773.964,-409.9347,-618.2191,1691.556,-219.1637,-166.4027,2144.842,-115.7913,-239.9565,1819.641,-34.26595,-578.5142,1753.613,12.27786,-598.6809,1662.521,-390.0263,265.5276,2192.453,-649.7347,-238.2568,1987.313,-613.4101,-239.5664,1976.734,-27.35742,-225.0366,1995.119,-21.41854,-142.5532,2045.825
04/04/2016-03:20:59.178,8424,-322.4466,-188.1661,2179.737,-360.0364,74.34248,2188.077,-437.0269,462.2047,2175.333,-399.2369,327.9021,2192.441,-584.1768,229.0983,2204.342,-631.3057,10.22413,2212.034,-638.687,-142.8875,2113.913,-641.7185,-188.7115,2069.077,-214.2993,259.7838,2186.978,-125.2373,68.47698,2221.631,-41.61776,-108.2035,2114.66,-2.450225,-175.4438,2074.503,-415.102,-202.6113,2151.518,-406.2799,-190.6947,1791.748,-396.1991,-565.1628,1774.234,-409.8079,-618.3674,1692.056,-220.1186,-166.6363,2144.979,-139.9721,-218.7529,1821.524,-116.839,-570.8947,1768.095,-78.44432,-600.5759,1679.165,-390.0771,265.6313,2193.089,-652.7711,-239.3705,1987.391,-612.0632,-241.0363,1981.54,44.22011,-227.5136,2049.818,41.09642,-118.701,2065.063
