TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-03:26:23.114,8534,-61.94472,-173.7395,2739.927,-70.25751,61.35495,2670.726,-45.01902,386.9179,2519.643,-80.0621,286.9847,2585.429,-228.4737,245.5606,2584.845,-393.7845,131.5002,2489.098,-378.9375,-75.14982,2421.548,-363.4201,-150.4923,2397.529,103.689,246.505,2669.837,216.0921,55.66677,2778.604,213.4757,-149.3742,2719.975,227.8903,-194.2978,2692.779,-130.5443,-176.9288,2699.357,-139.6513,-287.7226,2365.134,-112.9299,-678.4211,2360.849,-76.29397,-706.979,2241.593,7.711834,-167.0376,2724.068,117.794,-302.7529,2419.858,65.2869,-683.121,2332.95,46.42011,-708.2738,2217.626,-78.4444,231.8549,2610.496,-349.06,-204.2554,2387.437,-323.2208,-146.6695,2374.272,258.4461,-293.292,2691.536,207.1038,-216.2162,2643.321
04/06/2016-03:26:23.158,8577,-65.54629,-174.6453,2740.508,-71.52119,59.68213,2669.76,-44.39337,383.2302,2514.675,-78.72671,283.1224,2579.57,-224.9574,240.5086,2570.334,-388.7597,131.6469,2467.13,-377.1936,-73.16426,2405.747,-361.9409,-147.5506,2382.583,103.9325,246.4246,2665.888,215.0739,58.14798,2777.014,220.5039,-166.3678,2706.249,228.1194,-203.3201,2691.941,-134.7845,-177.5873,2700.152,-139.6955,-287.8716,2365.188,-113.6164,-678.6905,2361.142,-76.02199,-706.9431,2241.401,4.57571,-168.089,2724.623,117.8128,-302.5748,2419.917,58.39674,-680.1469,2331,46.3685,-708.0026,2218.042,-78.36245,228.6369,2606.319,-345.048,-202.3143,2368.764,-320.5509,-148.71,2370.854,267.5971,-317.0887,2698.988,214.483,-245.8077,2634.871
04/06/2016-03:26:23.221,8641,-68.4556,-175.4104,2740.952,-72.9649,56.7522,2667.665,-42.79436,378.9226,2508.102,-77.03626,276.9366,2572.84,-218.3176,232.3167,2550.14,-379.743,124.8425,2449.534,-365.2155,-104.7288,2374.605,-356.5439,-154.8856,2363.177,103.9933,246.0555,2660.109,213.3733,60.37521,2774.815,225.5111,-176.8438,2696.674,228.5302,-211.5053,2690.481,-137.9874,-178.1457,2700.642,-139.718,-287.9449,2365.188,-114.1676,-678.8585,2361.436,-75.7915,-706.908,2241.297,1.883236,-169.0221,2725.138,117.8201,-302.1526,2420.049,55.49237,-678.3575,2329.447,46.39498,-708.0272,2218.125,-77.64323,222.7757,2600.241,-341.0421,-201.545,2348.555,-314.2603,-158.0222,2354.49,255.6509,-304.8727,2700.915,210.0657,-233.2249,2641.586
04/06/2016-03:26:23.253,8673,-68.4312,-178.5144,2739.109,-72.09698,49.26701,2661.359,-40.72625,374.1376,2500.538,-75.51797,270.6498,2567.549,-213.9694,227.2899,2538.154,-374.5461,118.7484,2443.066,-358.0609,-126.8011,2359.587,-354.6344,-159.2415,2353.208,104.1302,244.9919,2653.904,209.9116,59.21377,2770.359,208.0789,-163.0359,2704.171,229.0265,-216.808,2688.652,-135.2784,-183.3058,2695.611,-139.7348,-287.9914,2365.158,-114.7404,-678.9731,2361.599,-75.79955,-706.8669,2241.184,0.8595237,-171.0303,2724.739,117.8682,-301.4947,2420.281,50.5634,-675.5048,2327.536,46.34137,-708.2051,2218.116,-75.86047,215.4931,2593.647,-338.9595,-200.9384,2337.746,-311.7037,-161.7985,2342.899,244.5188,-281.297,2696.784,204.2735,-214.8626,2650.716
04/06/2016-03:26:23.318,8738,-66.90765,-181.3737,2736.967,-70.04464,42.70052,2655.583,-37.5318,369.6578,2493.487,-72.66905,262.4548,2561.715,-210.9555,223.9633,2531.296,-372.0132,114.8112,2441.564,-354.6902,-140.0912,2354.406,-353.8837,-163.6426,2350.495,106.065,243.6653,2650.229,203.5324,47.48247,2758.835,193.4855,-155.4733,2714.315,228.8379,-221.3425,2687.181,-131.7842,-187.1618,2691.536,-139.7472,-288.02,2365.118,-115.4976,-679.0265,2361.919,-75.9424,-706.8607,2241.023,1.120777,-172.9928,2723.878,117.8776,-301.2715,2420.414,46.6675,-674.7465,2325.983,46.27912,-708.5707,2217.885,-72.55422,207.4645,2586.884,-338.3008,-200.8861,2333.831,-310.3546,-166.5606,2336.053,249.576,-290.5978,2693.594,201.995,-205.3695,2653.365
04/06/2016-03:26:23.389,8810,-64.87827,-181.9179,2735.419,-67.67073,38.49403,2651.625,-28.04988,359.2336,2483.1,-62.18738,246.0318,2552.53,-210.0213,223.0605,2529.943,-370.1763,116.5847,2434.861,-362.5536,-107.3046,2366.402,-356.2444,-156.3532,2357.204,117.4047,229.0195,2627.083,201.0378,35.16825,2745.652,182.8725,-153.1376,2723.665,228.4073,-225.7423,2686.117,-129.6501,-186.754,2689.679,-139.7677,-288.025,2365.063,-116.1833,-678.9636,2362.2,-76.12179,-706.9374,2240.649,3.843351,-172.8657,2722.451,117.8864,-301.1511,2420.49,46.95506,-675.0511,2324.748,46.23797,-708.8335,2217.265,-65.16924,197.1301,2579.806,-341.2216,-200.7642,2335.818,-320.2394,-156.1088,2355.647,244.299,-312.2535,2698.917,214.6039,-227.3799,2653.165
04/06/2016-03:26:23.456,8876,-60.86898,-177.143,2735.718,-62.8283,37.57834,2647.105,-18.41735,349.3997,2471.987,-48.79348,236.8728,2531.222,-210.1567,223.364,2531.227,-366.7104,121.037,2422.291,-369.3316,-75.43024,2377.785,-356.6118,-150.8052,2363.233,125.4078,217.8528,2611.582,200.732,27.49042,2736.901,181.008,-160.866,2727.422,229.17,-233.1005,2685.955,-129.5938,-178.7854,2692.573,-139.7918,-288.0219,2365.009,-104.4095,-676.2886,2332.98,-73.0075,-715.4401,2228.614,12.65905,-167.6418,2721.73,117.8915,-301.1041,2420.523,54.3146,-676.6836,2326.027,45.87026,-708.876,2217.47,-52.87067,190.6113,2563.191,-343.4583,-200.7368,2339.375,-318.4136,-156.4211,2374.191,241.9037,-333.8526,2709.416,223.4414,-248.0861,2648.898
04/06/2016-03:26:23.488,8908,-54.40505,-166.8252,2738.698,-57.50307,40.4188,2643.706,-11.46275,342.9365,2464.122,-42.04853,234.3176,2520.132,-198.4028,215.5726,2513.75,-363.2957,124.3354,2411.085,-373.0791,-56.07147,2384.163,-356.3585,-146.1383,2366.871,130.0713,211.2833,2602.65,202.1908,23.16339,2731.869,185.5359,-174.8298,2725.755,230.1937,-240.6666,2687.21,-129.8712,-169.269,2696.979,-139.8537,-287.9705,2364.856,-104.1355,-675.7526,2333.312,-72.44556,-716.97,2225.803,26.12768,-156.664,2724.278,117.8575,-301.2204,2420.513,56.94844,-677.7308,2326.135,45.52996,-709.1299,2217.208,-46.54814,189.2288,2554.752,-344.8108,-200.6196,2341.796,-310.7869,-170.3789,2374.862,233.2181,-349.4815,2719.321,230.218,-289.932,2656.231
04/06/2016-03:26:23.554,8974,-49.82155,-159.2878,2741.653,-51.96844,43.3071,2640.454,-5.956373,338.1055,2457.219,-37.89676,234.6314,2511.406,-189.9704,209.8769,2500.651,-359.5142,125.5725,2401.959,-363.7614,-91.95654,2373.269,-352.3682,-154.0174,2364.036,132.1251,208.1678,2598.748,204.8542,20.72084,2730.194,190.0084,-186.3406,2723.129,232.0828,-249.1047,2689.273,-129.8955,-162.2359,2700.842,-140.1074,-286.9817,2364.365,-94.65047,-683.7459,2325.084,-71.59911,-718.7668,2220.181,33.96504,-150.0269,2726.511,117.8279,-301.2307,2420.49,57.54731,-677.4733,2324.793,45.11033,-709.6913,2216.698,-41.73871,189.3314,2547.267,-344.0166,-200.6588,2342.167,-306.2692,-176.4993,2375.839,228.2404,-354.1348,2726.314,233.1895,-299.9888,2657.238
04/06/2016-03:26:23.595,9015,-46.99377,-155.8576,2743.334,-45.68899,42.72227,2634.923,-1.470149,334.9171,2451.142,-36.8168,236.1694,2506.969,-182.9067,205.1002,2490.002,-356.4405,124.804,2396.515,-354.1227,-132.6146,2360.723,-349.848,-161.6447,2360.998,132.625,207.7184,2598.018,206.8343,19.89312,2730.323,192.7752,-191.7735,2721.243,233.785,-254.157,2691.135,-128.7604,-159.8054,2702.691,-140.3703,-285.9138,2363.864,-104.216,-679.4933,2346.628,-73.40948,-714.4036,2225.995,37.94277,-147.2253,2727.99,117.8112,-301.2206,2420.475,57.62875,-677.2757,2324.209,44.93647,-709.9229,2216.496,-39.15319,189.1624,2541.661,-342.7374,-200.7226,2341.684,-306.7693,-185.7172,2351.241,225.2388,-349.2529,2728.402,224.6594,-288.1313,2661.382
04/06/2016-03:26:23.629,9049,-44.34643,-160.5302,2742.563,-40.46618,38.5465,2628.799,2.462299,332.5113,2446.037,-36.41289,236.318,2504.238,-179.3494,202.6241,2484.729,-354.6432,123.2382,2394.184,-348.2206,-158.1162,2352.932,-348.5208,-167.53,2358.595,133.6081,207.5356,2596.145,208.2132,17.13048,2730.318,193.1017,-193.1264,2720.86,235.8172,-260.4549,2693.959,-122.3648,-167.7705,2699.707,-140.6057,-284.9118,2363.4,-112.9608,-675.797,2363.694,-75.09763,-710.4401,2231.804,37.46411,-152.2682,2727.958,117.7688,-301.2826,2420.402,56.735,-677.0809,2323.062,44.92303,-710.2777,2215.663,-37.4046,187.4359,2537.173,-341.7405,-200.8103,2341.29,-309.988,-187.6958,2335.594,224.7253,-344.6277,2727.655,220.959,-276.8632,2662.079
04/06/2016-03:26:23.689,9109,-41.89921,-169.2116,2739.176,-36.12094,32.37868,2621.739,10.57459,327.4809,2436.12,-33.29303,232.8564,2496.778,-176.6243,201.0248,2481.315,-352.3155,121.4804,2390.526,-351.0094,-144.0245,2355.546,-348.6251,-169.4354,2357.899,137.1961,204.4776,2585.253,209.0915,13.76239,2729.451,192.1306,-192.2952,2721.611,236.8303,-263.0286,2695.638,-116.2753,-176.7484,2694.929,-140.7737,-283.4497,2362.753,-121.3059,-670.9259,2376.198,-76.38479,-707.6321,2236.547,35.7115,-160.7735,2725.755,117.7503,-301.3579,2420.332,54.2622,-676.9791,2322.11,45.13987,-710.427,2215.026,-34.00259,183.0631,2529.483,-342.021,-200.8082,2341.608,-314.9192,-172.4485,2353.718,226.133,-342.6648,2726.115,219.9852,-265.4707,2659.386
04/06/2016-03:26:23.726,9147,-40.09399,-175.5573,2736.001,-33.57167,28.14911,2616.633,18.46446,322.4123,2425.768,-29.28035,229.3336,2488.164,-175.5216,200.5249,2480.284,-349.562,119.92,2384.565,-357.0368,-113.9213,2362.698,-350.2324,-166.6622,2358.465,141.2446,200.6819,2573.339,209.7666,9.764771,2727.811,190.9728,-192.0978,2722.595,237.6155,-266.0178,2696.502,-112.459,-182.4993,2691.338,-140.8407,-282.0473,2362.161,-112.6729,-664.3287,2343.696,-91.80853,-718.022,2233.616,34.92362,-167.0544,2723.351,117.527,-302.7253,2419.6,43.90236,-681.3027,2320.365,45.87934,-710.6535,2213.644,-30.50502,179.536,2522.052,-344.5305,-200.6323,2343.665,-316.9023,-163.2359,2368.388,228.2488,-346.3761,2725.215,224.3304,-264.1215,2655.089
04/06/2016-03:26:23.785,9205,-38.75996,-178.9413,2733.938,-31.92491,25.62575,2612.869,25.39804,317.1978,2415.668,-24.28707,224.828,2475.704,-169.7567,197.2195,2468.794,-345.2131,118.4186,2374.508,-361.3027,-93.38109,2367.837,-351.6723,-163.1488,2359.484,144.6964,196.9435,2563.432,210.2917,6.680328,2726.266,224.6564,-223.1287,2700.497,243.7442,-272.1732,2694.072,-110.7021,-184.9821,2689.428,-140.8754,-280.7265,2361.596,-100.3039,-662.4746,2312.695,-105.9043,-725.4742,2229.837,35.34896,-170.4666,2721.598,117.2863,-304.7153,2418.536,57.25876,-690.4161,2330.712,46.48508,-710.222,2213.669,-26.50567,175.9249,2512.777,-346.3518,-200.4576,2344.668,-316.0493,-159.0874,2381,276.6916,-365.2742,2715.195,271.3238,-312.3098,2662.032
04/06/2016-03:26:23.825,9245,-37.57134,-179.9192,2732.443,-30.17651,24.07916,2609.066,29.00988,314.2952,2409.95,-20.62882,221.9545,2467.25,-165.1575,194.6558,2458.941,-342.2434,117.3872,2367.344,-362.5337,-86.90704,2368.704,-352.7118,-160.7216,2360.245,146.7549,194.6951,2558.377,210.9501,4.349393,2724.75,221.5067,-223.0905,2702.003,245.1395,-277.1719,2693.008,-110.398,-184.8762,2688.725,-140.7987,-280.1834,2361.027,-92.20701,-662.8267,2294.198,-107.102,-729.5372,2224.696,37.01426,-171.9568,2719.618,117.2679,-305.9362,2417.775,63.31453,-694.1082,2334.783,46.98018,-709.6457,2214.37,-23.18915,173.4162,2505.58,-348.0721,-200.2705,2345.481,-314.1597,-160.5227,2386.751,272.2137,-368.0406,2705.022,290.9379,-354.8911,2682.36
04/06/2016-03:26:23.887,9308,-36.70144,-179.5058,2731.648,-28.65634,23.3816,2605.64,31.13787,312.1516,2405.308,-18.84087,220.6082,2461.767,-161.7802,192.375,2451.152,-340.5416,116.7027,2362.881,-360.6802,-96.50357,2364.759,-353.5394,-159.1613,2360.574,147.8035,193.5041,2556.845,211.5685,2.518748,2723.598,210.9682,-217.1178,2708.078,245.8343,-279.4631,2691.776,-110.6312,-183.7814,2688.682,-140.6556,-279.694,2360.371,-93.50062,-665.4039,2298.889,-96.7871,-726.4966,2223.095,38.76569,-172.1134,2718.11,117.4462,-306.6858,2417.059,60.38912,-690.7438,2331.514,47.21582,-709.4559,2214.505,-21.32475,172.1375,2500.367,-348.5644,-200.2209,2345.539,-312.7528,-164.1865,2386.342,249.4232,-365.5803,2705.989,278.995,-339.9143,2705.293
04/06/2016-03:26:23.952,9372,-35.5894,-179.2296,2730.568,-27.16162,22.70522,2601.959,31.73608,311.3885,2402.902,-18.50618,220.2664,2458.831,-160.2744,191.3945,2445.884,-340.0097,116.3899,2361.226,-358.8131,-106.3922,2361.097,-354.074,-158.6691,2360.4,148.3018,193.0884,2556.901,212.0945,1.00114,2722.438,198.6938,-208.0138,2716.086,245.2772,-279.5495,2691.095,-109.9832,-183.1307,2687.808,-140.3633,-278.7346,2359.034,-106.3312,-665.8928,2349.036,-84.88799,-715.2917,2229.391,40.20193,-172.2605,2716.717,117.8997,-306.8873,2416.324,60.2508,-688.2031,2329.47,46.98587,-709.299,2214.888,-20.60464,171.5537,2496.767,-348.5073,-200.2295,2344.989,-311.9484,-168.0868,2380.947,228.9632,-358.3433,2710.109,262.7281,-289.3157,2703.133
04/06/2016-03:26:23.990,9410,-34.97174,-179.3025,2729.474,-26.40975,22.34133,2598.657,31.9408,311.5479,2399.727,-18.97953,220.8495,2456.215,-160.3723,191.6564,2443.139,-340.2004,116.2808,2361.044,-357.6512,-112.8342,2358.701,-354.296,-158.5455,2360.26,148.732,192.8615,2556.855,212.3922,-0.349535,2721.424,189.6582,-200.7675,2721.906,243.6941,-277.321,2690.297,-109.2814,-182.9688,2686.579,-140.0604,-277.5311,2357.541,-116.4413,-664.8025,2383.854,-78.09121,-706.446,2239.809,40.68261,-172.6294,2715.554,118.553,-306.6846,2415.623,58.4271,-685.3204,2326.7,46.61469,-709.2744,2215.131,-20.72187,171.7493,2493.597,-347.5738,-200.31,2344.305,-312.0355,-169.7047,2377.682,213.1789,-352.4174,2714.266,248.7137,-250.5725,2695.634
04/06/2016-03:26:24.030,9450,-34.8444,-179.63,2728.228,-26.55207,22.32096,2595.844,31.86653,312.0975,2396.266,-19.92752,221.8488,2453.295,-161.316,192.7189,2441.407,-340.6051,116.2482,2361.061,-358.0291,-112.2357,2358.134,-354.4474,-158.4667,2360.098,149.0025,192.8558,2555.123,212.4281,-1.33095,2720.489,188.8231,-199.3134,2722.114,243.2535,-275.5913,2690.524,-108.7521,-183.0838,2685.035,-139.791,-276.3324,2356.186,-122.1683,-663.2881,2400.964,-88.39989,-702.5584,2250.07,40.28885,-173.122,2714.443,119.0358,-306.6418,2415.123,57.75215,-684.3798,2325.657,46.39391,-709.2431,2215.266,-21.49046,172.4178,2490.599,-347.1187,-200.3382,2343.634,-312.4136,-169.7818,2376.017,221.7647,-349.7033,2714.263,256.7505,-243.7081,2695.511
04/06/2016-03:26:24.062,9482,-34.88099,-179.8102,2727.257,-27.12317,22.80271,2593.768,31.24671,313.5679,2392.302,-21.26625,223.545,2449.37,-162.1999,193.8156,2439.942,-341.0226,116.1811,2360.581,-359.2584,-107.7475,2358.744,-354.5723,-158.1629,2360.135,149.0381,193.0807,2552.562,211.977,-2.157431,2719.227,194.9593,-203.4842,2716.517,243.2392,-274.5505,2690.558,-108.3896,-183.0709,2683.736,-139.6266,-275.3155,2355.094,-122.6582,-661.3125,2393.685,-94.5162,-702.6181,2253.841,39.78172,-173.341,2713.734,119.5782,-306.4506,2414.746,60.53255,-684.9369,2327.828,46.37046,-708.8466,2216.249,-22.62148,173.7538,2487.353,-346.7853,-200.3474,2343.371,-312.6675,-169.3178,2376.122,254.7558,-354.137,2697.436,267.0846,-251.6563,2697.612
04/06/2016-03:26:24.125,9545,-35.13009,-179.5211,2726.325,-28.15829,23.79285,2592.138,28.68228,315.8611,2388.737,-22.93103,225.16,2446.092,-162.7845,194.5788,2438.545,-342.0592,116.0234,2359.591,-360.1376,-106.8699,2359.813,-354.617,-158.2439,2360.446,148.6479,193.4901,2550.324,211.2957,-2.721309,2717.876,200.5877,-207.8803,2710.205,244.407,-272.8885,2690.217,-108.3639,-182.6788,2682.648,-139.5468,-274.63,2354.405,-119.4712,-660.4185,2378.182,-99.61801,-705.3547,2253.109,39.15425,-172.9763,2712.993,119.9516,-306.5507,2414.445,62.63572,-686.322,2330.28,46.26303,-708.4061,2217.208,-24.12117,175.2355,2484.667,-346.6799,-200.3458,2343.251,-312.8043,-168.9105,2376.8,271.0543,-355.9041,2691.825,277.2645,-265.7282,2698.71
04/06/2016-03:26:24.185,9605,-36.38945,-178.3164,2725.146,-31.6029,25.25727,2591.317,17.68604,320.8863,2387.116,-31.98166,225.5877,2447.579,-167.8943,195.6724,2436.317,-347.8643,114.9016,2358.706,-360.6705,-109.7377,2360.505,-354.6945,-158.4622,2360.885,146.4314,194.4583,2548.678,209.4621,-2.954016,2716.403,239.6807,-233.9133,2702.778,245.7367,-272.9159,2689.378,-109.2579,-181.5909,2681.593,-139.5214,-274.2415,2354.02,-116.8482,-660.2378,2366.691,-97.47249,-708.4547,2248.053,37.3826,-171.4841,2711.803,120.2938,-306.9891,2414.086,44.3866,-688.4423,2326.209,46.61216,-708.5874,2216.505,-31.14852,176.2179,2485.108,-346.2314,-200.4048,2343.292,-309.112,-182.0085,2349.676,267.3947,-366.5417,2672.015,277.5777,-290.3342,2708.259
04/06/2016-03:26:24.251,9671,-42.05072,-175.8086,2722.517,-41.67745,26.31254,2591.596,-6.52332,325.3508,2387.94,-47.65016,223.1298,2454.091,-182.9746,196.3382,2434.623,-361.6923,111.1362,2358.892,-362.0229,-111.2455,2360.831,-355.0413,-158.4311,2361.25,138.5282,196.7896,2549.441,205.6197,-2.968973,2715.086,263.0168,-249.4794,2700.546,248.3889,-279.3134,2690.883,-114.226,-179.4983,2679.225,-139.4345,-275.034,2353.319,-101.0315,-668.0945,2333.367,-84.84465,-719.1224,2230.703,31.05926,-168.4726,2709.157,120.554,-307.8118,2413.504,42.68909,-689.5078,2321.761,45.55722,-709.62,2213.984,-45.65418,174.8259,2489.738,-343.7438,-200.4011,2343.713,-309.9027,-180.6234,2353.884,264.0365,-377.223,2681.711,275.1992,-299.6637,2712.647
04/06/2016-03:26:24.318,9739,-46.18387,-174.0734,2720.751,-47.40063,26.70069,2592.28,-35.6688,328.2049,2389.637,-54.83961,221.39,2458.921,-191.4811,196.5722,2433.913,-379.1033,106.5534,2361.402,-363.4908,-113.8289,2361.022,-355.1205,-158.7606,2361.672,132.775,198.4452,2550.657,200.5469,-3.036241,2714.492,272.2043,-255.3899,2698.828,251.2294,-282.7647,2691.104,-117.9308,-178.0891,2677.61,-139.2802,-276.9232,2352.294,-104.2322,-673.9811,2343.91,-77.66317,-719.9526,2226.686,26.58713,-166.4043,2707.428,120.8408,-307.8952,2413.312,34.86275,-692.3614,2318.774,45.54493,-710.364,2211.793,-52.58516,173.7083,2493.281,-336.3254,-200.9026,2344.059,-304.6741,-189.331,2329.156,280.9667,-381.7571,2695.503,285.495,-335.3708,2707.661
04/06/2016-03:26:24.389,9809,-48.71683,-173.1685,2719.63,-54.76389,27.26349,2592.065,-56.1456,330.6093,2391.198,-88.4547,228.9346,2454.168,-217.5934,196.2635,2438.513,-398.3772,101.5731,2366.465,-365.0718,-115.487,2361.219,-355.3685,-159.0149,2361.904,105.3658,207.828,2555.934,189.7045,2.659539,2711.987,261.2058,-246.6214,2695.867,259.1334,-301.9794,2696.537,-120.0861,-177.5399,2676.583,-139.119,-278.8744,2351.378,-111.2514,-676.9042,2360.218,-75.0689,-716.9219,2229.101,23.77341,-165.208,2706.306,121.2219,-307.3599,2413.218,53.14448,-686.9818,2322.405,45.05834,-710.6199,2211.646,-82.50257,179.6573,2489.346,-331.3231,-201.3384,2344.399,-305.7111,-178.8711,2343.832,295.4115,-390.8625,2700.667,296.9714,-356.7547,2690.793
04/06/2016-03:26:24.458,9878,-49.69164,-172.9374,2719.176,-60.70051,28.0298,2591.298,-66.58515,331.7253,2392.382,-105.8224,234.2713,2449.753,-227.9414,196.0182,2440.911,-411.213,98.08522,2372.098,-366.7278,-116.7942,2361.605,-356.151,-159.6256,2362.499,89.8156,213.4682,2558.631,169.2752,13.76529,2675.339,235.6186,-224.6947,2672.763,264.8311,-297.6791,2694.344,-120.8334,-177.6922,2676.043,-139.0092,-280.5663,2350.669,-122.587,-674.9575,2390.376,-80.97621,-707.6125,2245.104,22.69436,-164.7997,2705.84,121.6729,-306.0541,2413.324,65.8133,-682.7568,2325.947,44.78186,-710.3571,2212.902,-97.16265,183.4755,2486.193,-327.3044,-201.8841,2346.615,-307.7881,-171.5627,2355.818,304.2256,-391.1355,2702.937,305.6187,-353.28,2675.356
04/06/2016-03:26:24.523,9943,-49.46577,-173.0842,2719.158,-64.50097,28.76435,2590.551,-69.46706,332.1737,2393.327,-115.3921,237.8403,2446.215,-233.463,195.8386,2442.744,-416.516,96.8039,2375.207,-367.8509,-118.1442,2362.031,-357.1027,-160.2292,2362.934,80.72957,216.8344,2560.01,159.8218,40.32378,2684.699,218.2467,-207.727,2662.885,251.0635,-279.6791,2676.173,-120.3323,-178.2786,2675.992,-138.9534,-282.1,2350.139,-112.3656,-673.4135,2358.454,-81.14063,-714.5316,2238.269,22.98511,-164.6203,2705.683,122.2304,-304.2408,2413.424,74.74193,-679.5756,2328.839,44.6464,-709.7227,2215.129,-105.2813,186.0954,2483.57,-325.7525,-202.1552,2347.739,-311.3458,-167.4249,2362.524,280.9808,-370.0681,2652.082,274.1313,-303.1241,2654.446
04/06/2016-03:26:24.563,9983,-48.90641,-173.3692,2719.097,-67.4811,29.25901,2589.737,-68.45243,332.2956,2393.936,-116.7629,238.535,2445.031,-234.255,195.9066,2443.488,-417.289,96.67773,2376.572,-368.9449,-119.7113,2362.482,-357.8885,-160.8684,2363.302,76.78211,218.4544,2559.608,158.3661,59.01621,2701.594,202.1759,-161.1684,2668.429,216.0752,-195.2095,2669.591,-119.4781,-179.235,2675.843,-138.9632,-283.1266,2349.851,-96.87514,-675.0497,2323.469,-79.74399,-720.2011,2229.133,23.50094,-164.4478,2705.329,122.7947,-302.1661,2413.036,61.16906,-672.8256,2323.263,44.6563,-709.4862,2216.2,-106.6412,186.8129,2482.537,-325.9651,-202.1964,2348.145,-313.7655,-166.7327,2365.499,231.6948,-277.887,2635.429,239.6284,-189.1085,2656.734
04/06/2016-03:26:24.600,10020,-48.54608,-173.5514,2719.003,-71.31776,28.43068,2590.268,-67.62531,332.1,2394.839,-115.1768,226.9608,2453.956,-233.4495,196.294,2443.688,-415.9958,97.09156,2376.602,-370.1012,-121.3844,2362.948,-358.6734,-161.4004,2363.662,76.6668,218.5132,2558.394,161.1154,67.31891,2717.201,199.9334,-135.6689,2678.645,188.7393,-133.9066,2667.985,-118.8751,-180.0603,2675.77,-139.0066,-283.8181,2349.705,-98.7448,-676.2017,2332.118,-77.90702,-720.6945,2226.219,23.74977,-164.1429,2704.899,123.1809,-300.0177,2412.368,54.10301,-670.638,2320.388,44.64824,-709.3812,2216.691,-105.5273,179.812,2488.149,-327.097,-202.1814,2348.862,-314.8771,-167.6775,2365.361,192.6999,-199.3955,2644.642,212.9928,-118.6518,2669.738
04/06/2016-03:26:24.637,10057,-48.51588,-173.6128,2718.847,-74.23314,27.49421,2591.018,-68.3931,331.6551,2395.858,-113.0583,220.1153,2459.336,-233.4741,196.8609,2443.835,-414.7482,97.49429,2376.132,-382.6971,-112.8789,2364.454,-362.2296,-158.0345,2364.208,76.89775,218.2925,2557.126,165.0239,67.32574,2727.585,200.7732,-123.9423,2686.803,179.1256,-116.0533,2670.598,-118.6989,-180.6483,2675.697,-139.0738,-284.4361,2349.576,-107.6791,-677.8916,2357.214,-76.35475,-716.937,2228.295,23.51256,-163.6674,2704.422,123.3042,-297.8931,2411.636,48.55655,-669.4735,2317.523,44.61006,-709.4631,2216.588,-104.1539,174.7218,2492.347,-328.6047,-201.9207,2349.523,-320.4654,-163.6431,2364.942,185.8895,-182.4776,2650.432,210.6001,-103.8731,2681.433
04/06/2016-03:26:24.695,10115,-48.84153,-173.7837,2718.551,-77.03934,25.72572,2592.042,-69.97823,330.8642,2397.023,-112.6499,214.6223,2463.436,-234.8219,197.3773,2444.207,-414.4146,97.68585,2375.755,-389.9088,-107.5759,2365.263,-365.0967,-154.8951,2364.865,76.07375,218.3841,2556.292,166.8767,61.23103,2727.434,201.6464,-128.6369,2691.35,181.9996,-129.2217,2676.955,-118.9017,-181.33,2675.592,-139.137,-284.9443,2349.462,-117.5003,-678.4563,2381.734,-74.40653,-709.6846,2237.68,22.79998,-163.3359,2703.85,123.3069,-296.4283,2410.973,49.38008,-669.3416,2315.57,44.3515,-709.9032,2215.953,-104.4129,169.9111,2495.92,-329.6758,-201.6663,2350.085,-321.5248,-166.0523,2361.287,202.9474,-210.3938,2655.193,216.644,-141.832,2688.779
