TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-02:38:39.222,1577,72.56764,-371.9933,2769.445,68.21671,-100.0676,2758.888,23.3092,290.5804,2674.566,67.0529,166.4369,2734.598,-110.5526,107.9907,2796.138,-168.0637,-77.2559,2749.656,-136.9517,-146.3466,2563.082,-70.48979,-133.8853,2464.864,219.9127,126.5761,2699.349,305.8312,-46.50487,2664.133,206.4497,-190.6829,2525.581,183.7384,-180.5136,2517.018,-7.897563,-364.6345,2749.209,-66.70571,-184.1403,2434.362,-103.6245,-638.7374,2363.016,-78.07822,-680.2011,2233.29,151.2268,-370.7398,2720.218,70.12659,-172.1607,2423.309,3.75583,-631.9873,2313.248,-38.80931,-687.9275,2196.915,67.24076,100.4907,2743.011,-26.30341,-168.8104,2401.265,-167.563,-181.4115,2435.028,155.0815,-211.7781,2463.918,147.802,-147.3083,2472.855
04/06/2016-02:38:39.266,1621,74.2224,-372.0192,2769.373,68.42292,-100.117,2758.617,23.01818,290.5906,2674.04,66.77619,166.4229,2734.375,-110.4353,108.1599,2796.031,-169.173,-77.60468,2748.571,-143.5889,-146.7517,2553.884,-80.52043,-138.7929,2462.709,219.6934,126.4585,2699.451,305.6534,-46.96371,2662.986,199.5547,-190.6418,2520.153,159.7284,-165.5289,2498.578,-6.139143,-364.9545,2749.661,-67.02669,-184.6317,2434.307,-103.5259,-639.0868,2362.885,-77.6872,-679.8374,2232.78,153.0163,-370.3372,2720.108,69.95826,-172.2504,2423.234,6.681094,-630.9962,2314.128,-35.11695,-690.9789,2199.935,67.1329,100.483,2742.793,-59.76676,-174.7818,2401.682,-195.9944,-179.5508,2430.27,138.8568,-187.8172,2446.066,114.9342,-128.1959,2465.611
04/06/2016-02:38:39.311,1665,77.25771,-371.8596,2770.092,68.77406,-100.1376,2758.566,22.94449,290.6052,2673.879,66.51122,166.408,2734.294,-110.3464,108.3793,2795.961,-170.4821,-77.87413,2747.53,-150.2569,-146.9092,2542.613,-92.62074,-142.1895,2462.043,219.4706,126.2764,2699.545,305.4978,-47.36679,2662.344,195.0402,-190.4085,2516.441,133.4603,-159.541,2472.145,-3.202426,-365.2961,2750.849,-67.15499,-184.7024,2434.344,-103.4988,-639.8118,2362.798,-77.19763,-680.0901,2232.575,156.3953,-369.4938,2720.99,69.94612,-172.6507,2422.953,-9.023492,-643.3459,2303.876,-40.98945,-693.3291,2197.839,67.05751,100.4835,2742.733,-86.43137,-175.9842,2406.791,-185.1126,-165.2598,2432.514,89.73141,-173.5408,2392.461,93.0609,-116.6017,2460.865
04/06/2016-02:38:39.357,1711,80.67227,-371.4287,2771.452,69.46312,-100.0813,2758.763,23.08666,290.6585,2673.898,66.32722,166.3963,2734.277,-110.2639,108.9627,2795.977,-171.6185,-77.60069,2747.007,-152.9784,-146.4446,2535.255,-100.4523,-144.0011,2462.389,219.2868,126.1074,2699.654,305.2232,-48.1312,2662.918,193.5617,-190.0321,2500.604,114.9875,-167.7072,2444.371,-0.1182203,-365.3599,2752.347,-67.47063,-184.4525,2434.66,-103.3946,-640.7158,2362.395,-76.72852,-680.5894,2232.142,160.1687,-368.4219,2722.718,70.85494,-173.1722,2422.909,3.955137,-645.807,2308.049,-41.70839,-691.3478,2199.914,67.0354,100.488,2742.73,-103.2245,-176.0186,2411.425,-149.2013,-149.9982,2434.784,47.13177,-177.3151,2357.486,93.90034,-119.2772,2460.106
04/06/2016-02:38:39.391,1746,82.81665,-371.0942,2772.622,70.11319,-99.98228,2759.104,23.49357,290.8006,2674.123,66.11932,166.4206,2734.379,-110.1997,109.8598,2796.094,-173.0528,-76.67582,2747.306,-192.1445,-169.7057,2574.383,-188.8465,-211.181,2487.336,219.2163,125.9377,2699.938,305.8649,-49.51358,2668.819,196.4442,-188.5333,2493.837,113.1573,-176.2427,2434.474,1.889459,-365.3243,2753.535,-68.51534,-184.7038,2435.526,-103.3123,-641.3547,2362.086,-76.71246,-680.7604,2231.573,162.3233,-367.7434,2724.115,72.79886,-174.1271,2423.303,10.98634,-646.1385,2310.826,-43.43873,-688.5469,2200.19,67.00932,100.5135,2742.798,-189.4489,-240.0879,2442.652,-208.6464,-196.1938,2470.582,42.57012,-185.2607,2350.818,109.9511,-127.3794,2462.884
04/06/2016-02:38:39.448,1803,84.43721,-370.8267,2773.98,71.04252,-99.75163,2759.777,24.22656,291.0766,2674.495,65.94766,166.5298,2734.576,-110.1621,111.1559,2796.33,-175.2512,-75.12923,2748.417,-219.8822,-189.7672,2611.449,-251.1964,-264.8784,2502.507,219.3933,125.7818,2700.609,309.487,-50.56518,2682.087,206.9054,-188.1849,2496.63,143.1853,-187.2378,2459.667,3.435647,-365.2483,2754.631,-69.78944,-184.4036,2436.89,-103.3813,-641.7101,2362.005,-76.78813,-680.7016,2231.293,163.8383,-367.2664,2726,75.25285,-175.3018,2424.222,17.87596,-642.3746,2315.227,-43.66264,-685.5125,2200.86,67.01334,100.6187,2742.977,-245.5236,-289.9112,2466.226,-273.5837,-242.455,2503.855,79.60373,-198.3957,2373.723,137.4308,-135.4939,2473.414
04/06/2016-02:38:39.481,1835,85.11858,-370.7962,2774.871,71.83341,-99.54599,2760.413,25.53327,291.1678,2675.032,65.80849,166.6731,2734.803,-110.1844,112.3093,2796.58,-177.7009,-73.81911,2749.792,-234.8156,-200.6768,2632.72,-278.586,-288.2855,2515.338,220.3003,125.6156,2702.216,312.693,-51.3651,2692.445,212.1229,-187.6279,2504.688,165.6733,-182.2055,2492.165,4.208816,-365.2722,2755.264,-70.46954,-183.0042,2438.561,-103.5389,-641.8057,2362.134,-76.92862,-680.3885,2231.207,164.2581,-367.2353,2727.342,76.87383,-176.1292,2424.727,21.27082,-638.0747,2318.293,-42.83689,-683.6682,2201.613,67.02907,100.7522,2743.193,-270.4972,-315.9373,2476.782,-316.4536,-270.9588,2519.003,120.7181,-181.2694,2413.426,148.6906,-133.9465,2483.982
04/06/2016-02:38:39.552,1907,86.09774,-370.982,2776.073,73.05889,-99.42632,2761.3,28.12223,291.0757,2675.301,65.7837,166.7847,2735.025,-110.1999,113.2532,2796.774,-180.045,-72.99585,2750.954,-236.4978,-211.7205,2642.629,-244.442,-264.9464,2522.324,222.2731,125.3509,2704.638,315.3513,-51.96134,2699.694,240.9216,-189.8702,2551.836,187.4755,-178.0871,2521.531,5.354683,-365.5609,2756.115,-79.13542,-180.6086,2443.757,-103.803,-641.7596,2362.396,-76.94026,-680.0558,2231.366,164.9302,-367.3723,2729.034,77.81955,-176.7429,2424.628,20.40382,-634.7766,2319.404,-40.87306,-683.5405,2202.559,67.19184,100.8714,2743.494,-241.2733,-299.6276,2475.144,-279.2985,-282.164,2520.944,154.3025,-170.3992,2460.358,172.5091,-129.2451,2500.745
04/06/2016-02:38:39.584,1939,87.30873,-371.3135,2777.208,74.61073,-99.52158,2762.217,32.46636,290.0761,2675.057,65.9855,166.7963,2735.295,-110.1839,113.8755,2796.843,-182.1937,-72.88819,2751.605,-221.6808,-206.1309,2626.859,-176.9059,-188.8231,2495.821,224.7233,124.808,2706.902,316.5733,-52.23005,2702.141,226.0634,-189.4316,2553.484,178.8609,-165.9426,2520.492,6.707257,-366.014,2756.908,-82.62003,-178.6964,2446.492,-104.1284,-641.692,2362.674,-76.94622,-679.7429,2231.575,165.9079,-367.6214,2730.59,79.49384,-178.5725,2423.165,17.2017,-633.6345,2318.773,-39.11704,-684.6619,2203.175,67.68587,100.8709,2743.914,-181.2453,-212.3194,2446.027,-205.1319,-234.6441,2472.442,125.2184,-144.4076,2450.926,160.417,-116.4983,2503.696
04/06/2016-02:38:39.616,1970,88.482,-371.6805,2778.177,76.18424,-99.84566,2763.016,37.08692,288.3641,2674.382,66.72037,166.4953,2735.63,-110.101,114.1563,2796.765,-183.7524,-73.33894,2751.787,-211.2014,-201.6569,2614.397,-109.1345,-131.34,2456.907,227.1448,123.8949,2708.616,316.6352,-52.63128,2700.653,242.0667,-196.1801,2580.546,180.1716,-174.5863,2516.429,7.953394,-366.4968,2757.607,-92.32117,-178.983,2451.363,-104.6566,-641.6682,2362.823,-76.92339,-679.5416,2231.716,166.9453,-367.8842,2731.851,81.35506,-180.9228,2420.981,-16.79602,-644.5312,2300.006,-37.84514,-688.741,2200.776,68.69337,100.571,2744.413,-103.6715,-146.5247,2407.713,-150.0439,-178.4902,2431.443,129.6281,-197.2315,2444.168,167.7051,-145.2561,2504.194
04/06/2016-02:38:39.646,2001,89.368,-372.1073,2778.904,77.58754,-100.3854,2763.554,41.05888,286.546,2673.677,68.28738,165.6775,2735.725,-109.8494,114.2525,2796.458,-184.665,-73.8794,2751.727,-205.2248,-197.9357,2606.228,-80.4323,-110.8436,2433.189,228.6398,123.0634,2709.554,315.1947,-54.05,2693.355,245.6806,-200.6645,2586.85,180.984,-183.9202,2510.368,8.908975,-367.1183,2758.213,-83.8121,-174.5837,2450.377,-105.3752,-641.6842,2362.964,-76.93254,-679.3848,2231.827,167.741,-368.1491,2732.688,82.91207,-182.7833,2419.286,-37.50355,-652.0168,2288.988,-37.4832,-691.4042,2198.818,70.28767,99.84459,2744.714,-65.32385,-139.261,2384.634,-146.2789,-182.9166,2417.257,141.0056,-234.0153,2436.196,173.3651,-166.0557,2499.783
04/06/2016-02:38:39.677,2031,90.02887,-372.6081,2779.137,78.84358,-101.1234,2763.616,43.91587,284.9428,2672.781,70.00617,164.6474,2735.527,-109.3607,114.2687,2795.742,-185.1055,-74.38274,2751.567,-163.9647,-182.577,2553.851,-96.76168,-167.3072,2408.922,229.5847,122.2792,2709.701,312.3125,-56.44902,2680.545,250.9604,-204.3244,2585.513,184.7538,-194.9882,2507.332,9.675216,-367.8751,2758.456,-75.53057,-171.6377,2448.398,-106.3279,-641.8011,2362.949,-78.43123,-679.9828,2231.919,168.2978,-368.4442,2732.875,84.17892,-184.1401,2418.13,-25.58498,-641.3364,2300.834,-37.24947,-692.1348,2198.949,71.97064,98.89883,2744.661,-75.03988,-210.6765,2374.413,-158.8919,-178.815,2407.187,151.5303,-259.6637,2429.618,177.2572,-179.5228,2491.533
04/06/2016-02:38:39.715,2070,90.5276,-373.1405,2779.16,79.96388,-101.9177,2763.356,45.88598,283.6823,2671.455,71.885,163.4571,2734.668,-108.5601,114.1753,2794.479,-184.9148,-74.82538,2751.567,-126.9962,-187.7333,2528.309,-103.7092,-190.3006,2430.114,230.1477,121.5135,2709.183,310.5465,-58.08413,2672.839,253.7603,-205.9382,2580.653,186.5685,-225.5036,2486.14,10.29114,-368.6681,2758.555,-68.46785,-169.5895,2446.136,-107.5397,-641.8698,2362.552,-80.52185,-680.6919,2231.546,168.6801,-368.7625,2732.785,85.04226,-184.9023,2417.514,-18.00875,-640.5062,2304.459,-37.57701,-692.2651,2199.167,73.70385,97.82922,2744.056,-84.95833,-238.5971,2392.5,-161.5314,-177.4576,2408.958,169.6057,-286.4361,2410.518,187.0972,-243.1866,2425.922
04/06/2016-02:38:39.753,2108,91.04182,-374.1057,2778.724,81.72157,-105.7975,2761.49,47.84441,282.1947,2668.741,75.19481,151.4489,2729.856,-106.8962,113.2177,2791.871,-183.4222,-75.35181,2751.919,-103.647,-164.151,2507.548,-103.0942,-180.4758,2457.932,230.8225,120.3551,2707.716,309.2375,-59.49761,2667.024,253.8375,-206.3672,2572.728,187.7959,-238.7913,2476.521,10.95489,-369.8388,2758.115,-63.85626,-171.573,2442.751,-110.0408,-641.937,2359.575,-83.72124,-682.1733,2229.167,169.0409,-369.5302,2732.281,85.67254,-185.3738,2417.03,-0.2569503,-634.3086,2312.933,-39.51384,-691.6694,2200.075,76.68324,88.57876,2740.199,-92.43663,-234.6814,2405.964,-149.7518,-164.52,2413.386,176.9646,-289.9249,2402.053,198.3476,-293.9485,2380.978
04/06/2016-02:38:39.786,2140,92.69372,-375.9133,2777.697,83.82133,-109.3021,2759.224,50.16507,280.4239,2663.113,77.33205,145.3125,2726.219,-104.769,111.7207,2788.671,-179.9618,-76.10623,2752.988,-57.47208,-130.7755,2522.497,-58.71765,-130.4072,2491.62,231.8833,118.9539,2704.957,308.8697,-60.04832,2665.052,252.8928,-206.1566,2568.421,187.2676,-246.1635,2469.799,13.11451,-371.9989,2756.695,-62.2051,-179.7736,2437.602,-106.9018,-644.2388,2342.127,-87.39091,-685.8445,2222.153,170.2069,-370.9573,2731.468,86.31818,-185.9753,2416.229,8.289793,-632.0948,2316.482,-41.23875,-691.2424,2200.872,78.87325,83.13222,2736.923,-17.75685,-156.9608,2412.895,-107.2429,-136.6324,2430.721,176.1319,-288.4931,2397.081,202.2665,-323.1935,2360.962
04/06/2016-02:38:39.852,2206,95.6087,-378.1634,2776.863,86.41486,-112.2625,2756.876,52.66808,277.4478,2655.472,79.5659,141.5559,2722.123,-103.5251,110.4065,2786.093,-173.7411,-77.46946,2755.02,-73.8719,-126.605,2532.279,-62.48477,-111.5302,2475.379,233.1897,117.0808,2700.932,308.9575,-60.19242,2664.848,251.7739,-205.9674,2566.459,200.7454,-221.9526,2498.888,16.57607,-374.4606,2755.219,-62.38517,-184.6473,2434.575,-104.5136,-645.793,2328.761,-90.26648,-689.6636,2213.51,172.5772,-372.9253,2731.116,87.29501,-187.1471,2414.553,11.23652,-631.9191,2316.81,-42.1708,-691.0211,2201.558,81.17088,79.50642,2733.401,-35.06455,-132.9066,2393.873,-113.3243,-137.8978,2430.721,182.2083,-251.0584,2445.419,216.7115,-274.4532,2441.678
04/06/2016-02:38:39.886,2240,98.77544,-380.5048,2775.83,89.03491,-114.3063,2754.422,54.26987,275.2995,2649.834,81.41603,141.4014,2718.426,-102.1223,108.6613,2782.937,-168.3247,-78.55933,2756.694,-99.03429,-135.8527,2536.919,-79.22124,-119.3289,2444.448,234.3644,115.113,2697.011,309.2501,-60.38994,2664.471,251.1111,-206.161,2566.117,208.5637,-205.8067,2517.562,20.18102,-376.9084,2753.46,-62.88095,-187.3876,2432.842,-102.4696,-646.8102,2320.131,-91.45502,-692.1835,2205.937,175.2367,-375.0388,2730.702,88.53233,-188.7896,2412.351,10.22805,-632.6979,2315.677,-42.28965,-690.7756,2202.059,83.16652,78.56901,2730.133,-65.79716,-143.7939,2373.356,-134.6826,-149.2336,2425.233,197.9932,-257.2577,2460.078,235.2798,-210.6131,2525.844
04/06/2016-02:38:39.946,2300,101.2801,-382.4054,2774.851,90.95127,-115.3358,2752.384,55.51722,272.6584,2645.346,82.52757,143.2725,2715.552,-101.824,107.4801,2780.774,-164.9747,-79.25854,2757.624,-119.1857,-149.5128,2533.152,-97.06232,-142.7116,2423.392,235.3423,112.5672,2692.773,309.5259,-60.76215,2663.258,250.4805,-206.165,2564.972,213.7584,-194.7368,2530.502,22.92204,-378.7853,2751.973,-62.55935,-187.1801,2431.891,-100.9042,-647.3623,2314.413,-91.55485,-693.2334,2201.349,177.406,-376.8376,2730.224,89.5751,-189.9405,2410.65,11.37274,-633.6741,2315.003,-40.57733,-689.0199,2203.523,84.46795,79.38233,2727.522,-100.4834,-182.5588,2364.18,-151.4962,-157.8368,2419.728,196.4441,-238.8959,2487.293,237.7504,-177.946,2565.556
04/06/2016-02:38:39.986,2340,102.744,-383.5808,2774.074,92.02045,-116.0967,2749.556,56.16636,270.3848,2641.853,81.44378,144.8898,2707.51,-102.0795,106.7414,2779.273,-163.5356,-79.57714,2757.948,-148.5135,-160.7827,2519.04,-112.082,-163.6281,2414.154,235.8004,110.8197,2690.041,309.668,-61.17627,2661.67,249.2712,-205.5508,2562.649,214.2305,-193.2344,2533.089,24.42659,-379.8595,2750.937,-61.44918,-185.2194,2431.442,-99.96971,-647.5029,2311.907,-91.12103,-693.2386,2199.239,178.7447,-378.0283,2729.754,90.28747,-190.7602,2409.418,13.51452,-633.9649,2315.548,-38.50052,-687.1071,2204.881,84.21938,80.11079,2721.061,-121.2491,-212.011,2365.154,-165.6736,-169.5499,2411.964,199.0137,-249.3081,2467.343,243.845,-171.7526,2554.372
04/06/2016-02:38:40.044,2399,104.0411,-384.7812,2772.109,92.65453,-117.3094,2745.595,56.37351,268.153,2639.221,80.24234,144.8762,2701.269,-102.1229,105.6085,2776.41,-163.4171,-79.64055,2757.869,-133.2645,-159.7682,2513.274,-73.09198,-172.1336,2422.338,235.9026,109.7245,2688.481,309.702,-61.46788,2660.436,213.6396,-198.8006,2528.99,190.9764,-224.8772,2487.108,25.41651,-380.806,2749.273,-60.20179,-182.885,2431.089,-99.53632,-647.4356,2311.073,-90.03822,-692.5145,2198.046,180.3136,-379.4233,2727.534,90.6509,-191.0468,2408.896,15.72046,-633.7202,2316.634,-36.79592,-685.5904,2205.918,83.59688,79.72368,2715.29,-40.75187,-207.2551,2359.656,-118.9294,-173.6194,2388.106,174.6019,-283.0181,2413.718,206.0563,-238.4523,2433.436
04/06/2016-02:38:40.080,2435,104.7435,-385.5522,2770.38,92.87505,-118.262,2742.68,56.31326,266.4376,2636.961,79.43645,144.3197,2697.5,-102.0025,104.5443,2773.606,-163.7621,-79.6115,2757.68,-111.7782,-152.3055,2515.169,-41.24387,-167.8519,2432.916,235.7854,109.2201,2687.7,309.6957,-61.65981,2659.175,217.8615,-196.1584,2528.616,183.1275,-234.282,2474.629,25.82607,-381.4,2747.88,-59.29373,-181.4047,2430.702,-99.12315,-647.4469,2310.2,-89.23769,-691.7938,2196.727,181.2984,-380.3424,2725.501,90.80772,-191.0611,2408.735,36.31769,-630.6376,2325.503,-22.05593,-679.9119,2215.225,83.0947,79.07452,2711.611,35.98075,-181.5971,2353.656,-76.13725,-169.6566,2376.799,182.84,-310.0338,2386.107,165.0508,-244.3046,2393.292
04/06/2016-02:38:40.122,2476,104.1721,-386.3785,2767.135,92.69794,-119.0114,2740.555,56.06661,265.1303,2635.351,79.01651,143.6137,2695.964,-102.2036,103.8139,2771.797,-164.0199,-79.78283,2757.457,-117.0993,-147.1277,2518.074,-49.05596,-151.7621,2444.634,235.6089,108.9647,2687.228,309.6878,-61.69847,2658.193,229.8338,-196.1511,2537.005,185.6477,-231.1765,2483.916,24.85884,-381.9125,2744.576,-58.35778,-182.2982,2429.235,-98.54965,-647.5947,2309.022,-88.72849,-691.3751,2195.337,181.0759,-381.4264,2722.253,90.9285,-190.9442,2408.716,54.67138,-625.0361,2333.431,-9.224134,-672.576,2224.048,82.76443,78.41612,2709.907,12.34851,-166.6064,2367.808,-91.09347,-163.4197,2383.843,195.7227,-319.5243,2391.964,143.2425,-227.0375,2407.672
04/06/2016-02:38:40.184,2539,103.4131,-386.8857,2765.287,92.41215,-119.3785,2739.684,55.5394,264.4274,2634.255,78.93185,143.1776,2696.17,-102.4001,103.3324,2770.747,-164.2272,-80.34046,2757.14,-114.7142,-172.8145,2532.39,-37.99638,-192.3521,2425.089,235.4216,108.8446,2686.822,309.7036,-61.45759,2656.941,214.9401,-196.5258,2524.397,186.4927,-232.3873,2482.876,23.93054,-382.2916,2742.861,-57.91909,-183.4345,2428.071,-97.98239,-647.8431,2307.841,-88.70246,-691.2877,2194.158,180.491,-382.0527,2720.312,91.12288,-190.8244,2408.696,64.45671,-622.2007,2337.664,-2.133879,-668.4574,2228.997,82.64058,78.05775,2709.763,11.69219,-219.4925,2361.873,-83.4146,-193.9202,2374.407,185.3476,-310.1654,2397.827,144.6206,-184.8297,2451.9
04/06/2016-02:38:40.250,2605,102.8562,-387.1146,2764.339,92.17285,-119.4225,2739.588,53.92636,264.1827,2634.148,78.83594,143.4001,2697.531,-103.3581,103.1529,2770.721,-164.4533,-80.91447,2756.821,-119.3947,-193.943,2540.169,-38.98375,-227.286,2408.075,235.1859,108.7257,2686.383,309.6583,-60.92957,2655.719,206.8979,-197.4489,2518.356,186.5746,-234.3257,2477.86,23.34355,-382.4927,2741.978,-58.85538,-186.3337,2426.931,-97.35123,-648.1956,2306.753,-88.85386,-691.3532,2193.343,179.9501,-382.3044,2719.296,91.3701,-190.7487,2408.617,35.01779,-632.3527,2325.58,-20.14386,-678.6539,2211.427,82.50947,78.1863,2710.562,-3.994942,-274.4338,2356.721,-88.60072,-225.5411,2366.066,168.9231,-296.3906,2405.143,155.5068,-155.1302,2490.283
04/06/2016-02:38:40.308,2663,102.3894,-387.0952,2764.387,91.32664,-118.9641,2740.662,47.04536,264.5527,2639.015,76.75636,145.0273,2702.336,-104.9604,102.557,2772.085,-165.2316,-81.71257,2756.302,-114.9153,-181.4924,2532.195,-68.69077,-194.6857,2427.496,234.0063,109.0009,2686.098,309.4774,-59.88617,2654.509,197.2233,-197.857,2510.999,175.274,-255.5378,2445.377,22.83649,-382.6729,2742.662,-59.57427,-187.4185,2426.625,-96.85828,-648.5066,2306.038,-88.96738,-691.4249,2192.927,179.4718,-382.1948,2719.153,91.70571,-190.5999,2408.571,8.707003,-639.8556,2315.586,-35.01447,-686.3346,2198.761,80.78062,79.47363,2714.028,-59.64326,-245.3732,2377.37,-125.984,-197.019,2416.289,151.9108,-299.2953,2387.461,158.4852,-194.3609,2457.164
04/06/2016-02:38:40.354,2708,102.0744,-386.4607,2766.6,89.26243,-117.6601,2744.124,38.98433,265.9792,2644.982,71.83952,147.5961,2710.129,-106.9512,101.5104,2774.412,-166.4887,-82.67228,2755.599,-75.45087,-146.5404,2530.928,-57.18331,-145.8086,2460.023,231.515,109.9344,2686.456,309.1722,-58.50477,2653.317,190.97,-197.7317,2506.12,168.1522,-268.2903,2425.999,22.47865,-382.6605,2746.422,-60.23908,-187.643,2426.779,-96.58646,-648.7324,2305.607,-88.83089,-691.4034,2192.321,179.1852,-381.1825,2720.51,92.14767,-190.3059,2408.656,-7.858094,-644.8724,2308.963,-45.07072,-691.7398,2190.153,76.56781,81.78722,2720.565,-28.61986,-181.2116,2383.243,-90.59866,-123.0178,2464.541,148.5021,-315.4837,2369.308,149.7201,-246.17,2393.379
04/06/2016-02:38:40.395,2750,101.8226,-385.4297,2769.815,87.08607,-116.3358,2748.231,29.79568,268.2617,2652.118,67.93102,149.1397,2716.451,-109.1622,100.6699,2777.023,-167.8976,-83.53759,2754.924,-46.40097,-117.7553,2530.587,-39.80222,-112.5671,2474.67,229.3086,110.8289,2686.923,308.7888,-56.91938,2652.314,195.5422,-196.2729,2509.594,113.0436,-235.1205,2378.577,22.21584,-382.3792,2751.031,-87.98375,-199.6299,2435.375,-96.44618,-648.866,2305.395,-88.60638,-691.3345,2191.649,178.9686,-379.6137,2722.677,92.82871,-189.6688,2409.134,-7.489404,-644.324,2308.64,-47.46753,-692.7348,2188.581,72.99303,83.36425,2726.365,22.73959,-128.2136,2375.078,-76.80365,-101.1227,2451.971,76.00291,-265.8494,2337.783,82.98832,-222.9242,2326.049
04/06/2016-02:38:40.449,2804,101.405,-384.4536,2772.952,83.97904,-115.267,2753.691,22.65827,270.596,2657.672,62.08979,149.2716,2725.465,-111.3421,100.0052,2779.496,-169.4104,-84.35618,2754.259,-57.48249,-101.4719,2522.435,-42.06305,-96.54436,2484.683,223.6184,112.9785,2690.729,308.5326,-55.33422,2651.611,204.4045,-194.8162,2516.04,128.0087,-200.8457,2422.05,21.81077,-382.124,2755.032,-98.48722,-204.0244,2438.834,-96.37021,-648.9218,2305.318,-88.10641,-691.0827,2190.529,178.5869,-378.0296,2724.935,93.75756,-188.2378,2410.33,-0.8938743,-640.1547,2310.537,-44.46576,-690.8497,2191.261,67.77303,83.89866,2734.535,-7.876281,-109.4251,2394.134,-97.47016,-104.8177,2453.305,77.1815,-234.3562,2349.774,92.54044,-173.1758,2368.275
04/06/2016-02:38:40.518,2873,101.0648,-383.8177,2775.074,81.43877,-114.5486,2757.836,16.79139,273.0268,2661.499,56.92221,149.7489,2732.021,-114.5612,98.48801,2784.078,-171.1678,-84.99213,2753.84,-96.32414,-131.3389,2519.928,-67.34998,-121.699,2470.426,220.2656,114.2898,2693.293,309.4942,-53.37965,2651.807,222.2843,-198.8856,2528.343,165.0481,-177.4763,2488.78,21.54175,-381.9673,2757.381,-106.213,-204.2761,2442.486,-96.54258,-648.5991,2306.02,-87.70107,-690.8019,2189.543,178.2134,-376.9041,2726.624,94.55899,-186.5508,2411.906,6.404595,-636.7101,2312.957,-42.45858,-685.8928,2194.975,63.2986,84.45725,2740.544,-53.35902,-149.4362,2401.607,-133.2173,-142.7078,2440.007,116.2692,-217.4912,2407.797,130.2477,-122.9266,2445.481
04/06/2016-02:38:40.581,2936,99.94588,-383.9903,2777.528,78.65546,-114.5004,2761.537,13.38576,274.0931,2663.371,53.4897,149.8431,2735.866,-117.3324,97.16367,2787.817,-174.1757,-85.05362,2752.988,-130.8996,-163.4368,2518.415,-93.94295,-149.6652,2454.158,217.2367,116.0971,2697.231,323.641,-44.95901,2662.883,255.8371,-220.3045,2543.503,216.5951,-196.7593,2552.316,21.05198,-382.182,2758.804,-89.95189,-193.2346,2440.453,-97.76148,-647.5283,2308.645,-87.62619,-690.3818,2188.847,176.0934,-376.8724,2730.37,94.23962,-184.0071,2413.275,16.50249,-631.8627,2317.135,-39.18108,-678.2007,2202.303,60.02639,84.54813,2744.382,-95.686,-192.1751,2407.359,-155.1001,-170.3723,2429.661,160.5506,-242.2668,2454.24,186.9186,-121.4103,2525.413
04/06/2016-02:38:40.622,2976,97.55217,-385.0909,2782.809,75.307,-115.0579,2765.354,11.18024,274.2009,2664.2,50.54725,149.8169,2737.947,-120.1418,95.32921,2790.37,-177.4808,-84.67412,2751.962,-146.1517,-181.4296,2518.258,-109.0617,-164.5299,2446.413,214.9971,118.5506,2701.522,345.5743,-27.81926,2682.007,295.2046,-208.4416,2596.694,272.7002,-244.6734,2591.512,20.11732,-382.7476,2760.328,-73.51353,-183.7854,2437.413,-100.9383,-646.013,2312.281,-87.76843,-689.9351,2188.455,171.7501,-378.4897,2741.97,93.42227,-181.8395,2414.23,20.55353,-629.8896,2319.257,-38.20674,-673.7721,2206.384,56.99528,84.3706,2746.806,-107.6752,-208.1529,2407.592,-160.3004,-179.3559,2428.796,257.8894,-307.3608,2507.747,272.6554,-207.1946,2560.821
