TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/04/2016-10:00:41.051,5618,239.6402,-94.30551,2461.292,239.1437,198.009,2463.855,228.5971,604.4408,2437.786,236.1608,481.3278,2452.59,46.13745,403.7282,2478.233,-41.79899,167.4636,2604.514,-33.33906,-51.5656,2577.304,-46.28981,-78.14629,2562.892,427.0115,390.6381,2434.44,530.8619,147.5071,2518.084,513.6738,-106.6986,2398.092,515.7592,-139.0085,2383.792,163.2366,-89.54702,2429.68,-31.79555,-213.581,2097.676,-55.99993,-603.0205,2080.765,-119.5091,-650.9146,1982.128,309.624,-95.93038,2425.052,207.8883,-232.4767,2059.44,170.1743,-606.2538,2032.163,163.6792,-651.8323,1884.328,237.0322,411.7126,2457.448,-64.43866,-91.56966,2550.424,-16.98055,-36.21574,2560.712,522.2961,-225.1149,2335.177,561.5829,-160.4259,2386.565
04/04/2016-10:00:41.093,5660,231.6676,-91.61852,2458.096,235.5145,201.1518,2462.739,227.2877,607.4094,2439.465,234.7236,484.4864,2453.117,44.76231,405.7696,2477.41,-43.292,166.825,2604.32,-34.23286,-43.59792,2580.725,-44.06534,-70.83447,2565.041,424.2392,391.6632,2436.241,525.3203,147.7304,2527.376,513.5441,-113.4313,2393.019,516.373,-139.0275,2383.917,153.7039,-87.20206,2426.661,-38.23098,-219.761,2090.495,-32.21188,-597.506,2076.78,-122.7646,-654.638,1986.304,302.7168,-93.40302,2421.841,210.4249,-224.9,2053.288,180.6623,-605.3678,2019.943,159.0405,-654.4151,1857.244,235.3098,414.6868,2457.538,-72.61794,-118.3201,2533.349,-25.19957,-53.69871,2549.087,532.968,-210.7922,2358.217,561.6857,-159.9739,2387.189
04/04/2016-10:00:41.144,5711,222.8945,-96.39431,2449.84,227.7364,193.638,2458.052,224.2756,601.9938,2442.49,227.003,472.7557,2453.33,43.93745,405.2659,2477.45,-44.94877,165.3884,2604.897,-37.08547,-45.5602,2582.921,-45.75167,-69.88707,2565.675,413.7773,375.6398,2439.052,523.6629,147.1779,2534.482,514.9392,-113.1586,2393.988,516.765,-139.1274,2383.719,143.9003,-91.87564,2419.436,-24.29034,-221.3035,2072.9,-14.17435,-592.8303,2073.83,-124.4922,-652.5685,1992.104,295.1018,-98.44716,2412.605,214.2681,-219.175,2039.28,189.3146,-606.0321,2007.046,159.9389,-656.056,1841.759,227.9279,404.4184,2456.486,-76.17563,-136.1339,2528.858,-46.03585,-84.21767,2525.059,532.4241,-204.8398,2364.624,561.4766,-160.7154,2386.637
04/04/2016-10:00:41.186,5753,217.953,-107.1181,2436.986,220.7453,179.2461,2450.132,219.376,584.1202,2444.327,218.8687,454.8749,2450.893,38.8171,396.154,2478.24,-50.01915,152.6546,2610.178,-41.52878,-61.75762,2585.313,-51.36399,-74.4798,2562.958,405.5231,359.2411,2439.509,524.3731,145.5859,2537.821,516.3698,-109.3792,2397.645,516.9065,-139.1492,2383.635,137.8784,-102.6623,2406.418,-11.20447,-223.3307,2056.965,-7.799617,-591.9351,2070.742,-100.3149,-655.1393,1987.609,291.4442,-108.7155,2399.932,216.099,-220.3385,2024.674,192.1474,-607.844,2000.523,164.6756,-656.7227,1842.192,220.0019,387.429,2452.737,-73.86764,-134.6071,2530.48,-58.83723,-97.30017,2519.254,521.3957,-208.354,2362.564,562.5623,-169.4345,2388.507
04/04/2016-10:00:41.226,5792,215.6315,-117.5557,2428.688,215.3755,163.8575,2443.695,214.7349,566.2388,2444.005,212.3035,435.9826,2447.353,28.2583,377.265,2483.353,-54.56121,140.7573,2617.154,-46.92339,-77.84084,2590.48,-57.82661,-83.08804,2559.485,399.7563,344.7003,2438.782,526.7796,142.5372,2539.129,516.9808,-106.1527,2400.54,517.0505,-138.9088,2383.8,135.1137,-112.858,2397.888,-3.729811,-224.6828,2046.691,-16.35988,-596.5922,2067.345,-86.68207,-657.8987,1982.512,289.8551,-118.8528,2391.849,216.8978,-225.1648,2014.765,190.9789,-609.6317,1997.365,168.8201,-656.4466,1848.117,213.4507,369.2143,2448.468,-69.52001,-124.9359,2536.584,-64.87714,-96.74858,2519.875,523.1956,-209.7353,2365.708,562.6595,-171.8746,2388.986
04/04/2016-10:00:41.275,5842,210.3285,-131.591,2421.498,206.2872,139.9483,2435.813,202.4079,531.3356,2432.964,203.5826,404.8398,2440.058,16.56225,351.5685,2487.345,-58.16837,130.2419,2623.753,-51.20839,-89.79695,2595.84,-61.29161,-86.7739,2557.179,393.9651,323.2749,2432.324,529.4232,139.9203,2538.812,516.6679,-104.7317,2401.746,516.6641,-138.7953,2383.881,128.1458,-127.4041,2388.475,-4.622256,-227.2363,2039.956,-25.78171,-601.0642,2065.26,-81.2758,-659.5699,1978.838,286.1916,-132.0378,2386.336,216.9367,-232.7611,2007.268,187.7241,-611.2919,1994.354,170.6364,-656.2666,1852.025,204.2929,339.8265,2441.065,-66.51672,-118.8841,2539.219,-62.65228,-69.19413,2530.36,512.6842,-234.1324,2344.898,561.0753,-170.3992,2389.178
04/04/2016-10:00:41.317,5884,209.2294,-140.9445,2419,203.2467,128.651,2432.552,196.0432,514.9337,2425.72,200.3781,391.0683,2436.152,9.975231,335.3839,2488.965,-60.02197,124.5268,2627.816,-53.98158,-95.70125,2600.231,-63.07552,-89.4631,2556.794,391.7724,313.351,2427.677,531.634,138.1008,2538.015,515.5291,-105.0392,2401.562,516.2277,-138.826,2383.911,126.2824,-137.7776,2384.26,-9.486462,-229.5871,2038.161,-31.93979,-603.9576,2064.176,-124.3957,-655.1226,1983.764,285.8882,-140.4889,2385.229,217.0878,-237.4788,2004.789,185.0223,-612.6362,1991.344,168.531,-657.2831,1849.087,200.9389,326.6389,2437.347,-66.59105,-119.8613,2541.83,-46.85769,-31.25947,2552.803,505.8976,-237.7103,2330.236,556.4758,-166.3145,2384.842
04/04/2016-10:00:41.376,5943,209.42,-147.261,2419.177,202.4733,122.7145,2431.235,191.1976,506.6377,2417.744,199.4463,384.222,2433.182,7.412762,327.4772,2489.091,-60.38879,120.3486,2631.246,-55.84349,-98.9381,2604.174,-63.01809,-92.83683,2557.615,390.6515,308.2782,2423.327,534.1021,137.1616,2536.556,514.2909,-105.929,2401,515.4564,-139.2904,2383.928,126.034,-144.8657,2383.598,-13.8373,-231.1211,2038.81,-32.88711,-604.82,2063.505,-124.7693,-656.8139,1984.394,286.4881,-146.0253,2386.184,217.3372,-239.9156,2004.62,184.0725,-613.4938,1987.559,165.1195,-658.5923,1842.331,199.9767,320.0644,2434.886,-74.34978,-147.894,2533.784,-51.99952,-71.01669,2543.07,502.7713,-246.5951,2319.44,554.6534,-163.3374,2383.269
04/04/2016-10:00:41.411,5978,210.644,-150.8692,2420.902,203.4656,121.736,2431.423,189.0877,506.5688,2411.529,200.0652,383.8961,2431.778,8.134982,326.1961,2487.717,-59.97968,118.5467,2633.27,-56.55227,-100.6124,2607.422,-63.05544,-100.9401,2560.228,389.8832,307.1821,2419.887,539.3985,137.6845,2531.628,513.105,-106.6023,2400.807,514.3934,-139.7223,2384.247,127.2934,-148.9955,2385.523,-15.89944,-231.6907,2040.141,-30.2888,-604.2261,2063.26,-113.9077,-658.7322,1984.184,287.7238,-149.1223,2387.922,217.7493,-240.3728,2005.305,184.3146,-613.9359,1984.452,162.4637,-659.5858,1836.913,200.6964,319.6139,2434.004,-78.64343,-168.9827,2541.188,-59.81982,-112.9992,2528.842,506.7803,-237.5146,2325.257,554.5297,-161.6098,2383.221
04/04/2016-10:00:41.446,6013,211.7304,-152.529,2422.206,204.9172,122.6414,2431.795,188.5786,509.6599,2406.554,201.1249,386.0561,2430.598,10.15765,327.7373,2485.438,-59.50536,117.1776,2634.714,-56.6851,-102.3424,2609.711,-65.49089,-118.9467,2560.501,389.1848,307.7681,2417.46,544.8408,138.655,2525.414,512.2068,-106.8413,2400.93,507.0144,-147.3185,2379.756,128.6885,-150.5832,2387.53,-15.13019,-231.3629,2042.25,-27.43771,-603.3754,2063.158,-97.00227,-660.9113,1982.363,288.5109,-151.0486,2388.626,218.2134,-240.1276,2005.398,189.4949,-608.5347,1997.331,164.8391,-654.3311,1851.241,201.9356,321.4633,2433.37,-81.44465,-182.3578,2543.002,-67.64291,-151.7754,2518.906,501.264,-244.6418,2315.624,549.5867,-152.8017,2375.461
04/04/2016-10:00:41.507,6074,212.3085,-153.4977,2423.198,206.0849,123.0198,2431.696,188.5598,510.6755,2398.281,203.0297,386.1749,2425.059,12.59062,328.648,2481.843,-59.29038,102.2987,2633.039,-56.30951,-112.3684,2608.451,-66.81013,-132.0827,2558.698,388.3804,307.8663,2414.558,554.1021,141.463,2513.442,519.2211,-82.75908,2419.259,505.0102,-141.9178,2383.349,129.4657,-151.3937,2390.111,-11.96633,-231.1495,2047.255,-25.8499,-602.8995,2063.093,-83.97955,-662.4738,1980.615,288.8238,-152.3925,2388.694,218.4426,-240.0154,2005.093,192.2453,-605.636,2004.884,166.8549,-651.5074,1860.558,203.5776,321.7158,2430.165,-81.24985,-187.1838,2546.115,-65.12913,-151.9447,2513.311,481.494,-220.9587,2338.608,555.1843,-162.3425,2382.448
04/04/2016-10:00:41.567,6134,212.3952,-156.4824,2425.01,207.4921,119.5907,2430.246,189.012,504.2179,2386.28,206.0903,380.8919,2415.54,14.54017,327.3916,2478.291,-85.09612,134.5718,2627.357,-58.77599,-98.24587,2558.064,-68.05145,-138.0103,2550.458,387.7291,306.4966,2410.573,561.6149,144.6295,2504.06,516.8222,-89.45008,2415.884,502.5222,-142.8217,2382.933,129.7221,-154.1038,2394.407,-6.867923,-231.3294,2058.094,-25.51092,-602.8303,2063.027,-79.86867,-662.6559,1979.523,288.7176,-155.6218,2388.832,218.0978,-240.4025,2004.696,194.0409,-603.7011,2010.425,168.705,-649.5695,1867.73,206.2874,316.6665,2423.01,-79.79105,-186.8267,2545.945,-53.53185,-135.2606,2501.935,485.3634,-239.6934,2331.43,555.8871,-167.5946,2382.057
04/04/2016-10:00:41.603,6170,214.1203,-160.9852,2427.421,210.4063,113.0212,2427.781,189.4388,496.9281,2377.569,209.1476,373.966,2407.26,17.25662,323.0373,2473.263,-110.3201,164.5361,2613.946,-68.61342,-90.65645,2506.419,-72.03658,-131.3633,2526.627,389.2397,299.2835,2396.454,566.3644,146.3168,2498.275,514.1207,-97.72884,2410.782,501.4159,-143.5783,2382.637,131.0185,-157.9717,2398.393,-3.443702,-231.9548,2066.609,-25.79503,-602.9714,2062.973,-85.13412,-661.6238,1979.62,290.8791,-160.2768,2389.816,216.9365,-241.0202,2004.962,194.1481,-603.1429,2012.435,168.5422,-649.2625,1870.395,209.4818,309.5315,2415.843,-75.57074,-179.7678,2531.069,-40.42176,-93.2776,2470.686,479.7957,-249.8811,2330.989,552.9019,-180.5514,2378.485
04/04/2016-10:00:41.642,6209,216.274,-165.184,2428.843,213.2357,106.9836,2425.319,189.758,491.2233,2372.51,211.0905,368.9257,2402.549,19.72758,317.8654,2469.111,-131.536,184.4509,2591.173,-87.66327,-59.41192,2451.547,-80.58061,-98.72385,2469.83,390.1924,295.2527,2389.048,568.6469,147.0233,2495.799,511.2883,-106.9024,2404.535,501.0172,-146.494,2380.731,132.644,-161.6827,2400.677,-0.5185722,-233.1273,2072.803,-26.10702,-603.1384,2062.952,-116.8844,-651.8053,1989.586,293.5908,-164.4637,2390.259,213.7441,-242.1429,2005.673,193.1434,-604.1845,2010.423,166.9987,-650.8489,1867.744,211.711,304.1295,2411.293,-85.12902,-151.3106,2488.4,-19.66917,-55.04882,2408.985,480.8186,-259.0342,2328.524,546.1887,-192.7659,2370.214
04/04/2016-10:00:41.705,6272,219.936,-169.9499,2429.748,216.017,102.29,2423.57,189.9632,488.159,2370.747,212.1653,366.1682,2400.909,22.57975,311.5311,2464.598,-146.0641,175.7831,2539.285,-121.1395,-39.30805,2363.879,-118.9376,-80.27959,2354.917,391.1945,292.3622,2383.746,569.6503,147.1848,2495.064,509.3608,-113.2057,2400.046,501.3411,-148.7499,2379.628,136.309,-166.678,2402.025,0.1652364,-235.108,2077.019,-26.23863,-603.228,2062.967,-114.4293,-653.5858,1985.298,297.3049,-168.6053,2390.456,205.8992,-242.9463,2007.542,184.2182,-611.4525,1989.187,156.8806,-658.6497,1845.739,213.1611,300.9755,2409.288,-127.3643,-142.7742,2359.933,-53.1737,-57.79921,2327.293,480.6918,-247.5374,2316.292,542.8682,-196.6526,2366.456
04/04/2016-10:00:41.773,6340,222.5961,-172.779,2429.728,217.6996,100.0391,2422.671,190.075,487.425,2370.958,212.479,365.4578,2401.282,25.18554,303.5081,2458.274,-144.4662,145.2802,2470.621,-154.4311,-27.47154,2261.556,-160.6261,-69.5174,2199.156,391.7048,291.4529,2382.001,570.112,147.0656,2494.977,519.5121,-87.30708,2424.136,506.6257,-140.0369,2386.602,139.0251,-169.8674,2401.989,-0.3215059,-236.8152,2078.803,-26.20554,-603.2579,2063.003,-107.15,-655.8436,1981.645,299.9877,-170.9465,2390.17,197.064,-243.5126,2009.424,179.6579,-615.1683,1978.297,152.0925,-662.5517,1834.493,213.7449,300.0138,2409.163,-182.5693,-126.6306,2169.884,-94.75147,-80.66081,2207.578,500.6411,-219.85,2341.521,552.7328,-179.2774,2383.45
04/04/2016-10:00:41.837,6403,224.2252,-174.178,2429.279,218.4465,99.40377,2422.371,190.1018,487.6025,2371.458,212.4002,365.6459,2402.205,26.53515,290.176,2442.906,-133.2076,111.994,2396.558,-172.0391,-27.13596,2180.984,-181.8745,-82.62617,2055.952,391.8243,291.699,2382.352,570.2119,146.9236,2495.213,518.1556,-84.49706,2424.709,506.7703,-138.7934,2387.258,140.7469,-171.7544,2401.365,-4.892197,-243.5385,2080.503,-26.31692,-606.0004,2063.283,-97.8275,-659.155,1976.284,301.6278,-171.9609,2389.646,189.8778,-244.4748,2011.04,176.2697,-617.6067,1971.475,149.1533,-664.9301,1827.573,213.8147,300.1263,2409.753,-211.786,-121.3546,1992.234,-117.6517,-116.2544,2085.566,504.9133,-219.2013,2336.733,554.8623,-168.5562,2383.964
04/04/2016-10:00:41.875,6442,225.0476,-174.7438,2427.957,218.5867,99.37534,2422.187,190.0633,487.5142,2371.21,212.173,365.5744,2402.763,26.36798,282.143,2431.455,-124.6008,97.1205,2357.158,-176.4211,-34.27428,2147.437,-177.8446,-111.6581,1987.804,391.7303,292.2997,2383.488,569.2809,146.3323,2498.512,514.5797,-88.91324,2418.981,506.291,-139.109,2386.852,141.3533,-173.09,2399.357,-8.291055,-248.1259,2081.42,-26.35594,-608.7795,2063.605,-90.68706,-661.4901,1972.954,302.6521,-172.0889,2388.473,185.2562,-245.5306,2011.619,174.8885,-618.1757,1970.263,149.7985,-665.2525,1826.579,213.6841,300.1797,2410.158,-203.1305,-136.0118,1902.506,-143.6805,-140.9001,1982.156,490.2388,-226.131,2349.763,555.5585,-163.3258,2384.227
04/04/2016-10:00:41.911,6478,225.1073,-174.7976,2425.781,218.2635,99.10059,2421.575,189.8895,486.3953,2369.695,211.2313,364.1476,2402.607,24.36764,276.2045,2419.062,-121.2424,100.0823,2332.265,-172.3994,-50.05238,2135.874,-160.94,-145.6854,1990.166,391.6247,292.6534,2384.218,567.5092,145.23,2502.604,510.0597,-98.42805,2409.53,504.5279,-142.7964,2383.921,140.159,-174.1533,2394.703,-10.40716,-250.8134,2081.96,-26.3942,-610.7614,2063.874,-124.2852,-652.8563,1981.124,303.1908,-171.7318,2387.144,183.2338,-246.3996,2011.566,174.7504,-617.4948,1972.453,153.352,-664.077,1829.105,213.0526,299.194,2409.863,-172.2002,-168.5823,1907.921,-117.072,-158.5891,1986.678,476.0217,-250.5931,2340.325,553.3909,-165.1577,2378.834
04/04/2016-10:00:41.951,6518,225.1927,-174.745,2423.854,217.8924,98.50518,2420.695,189.3548,484.2383,2366.543,209.3772,361.9004,2401.664,21.84481,273.7324,2409.045,-139.9241,103.9051,2290.452,-168.7336,-75.56299,2134.73,-148.7429,-163.3388,2031.699,391.5698,292.7035,2384.476,562.8492,142.4129,2508.804,506.8499,-106.3991,2402.137,502.9628,-145.9633,2381.483,139.0328,-174.86,2391.1,-11.19486,-251.7972,2082.187,-26.40788,-611.8473,2064.043,-120.5462,-652.6379,1977.831,304.4201,-170.9691,2385.809,182.8956,-246.9786,2011.416,174.9501,-616.686,1974.884,157.6264,-662.8775,1831.642,211.8927,297.5098,2408.879,-148.0103,-195.522,1963.734,-88.96473,-173.7012,2027.047,478.723,-263.8424,2315.23,550.7402,-169.5816,2374.179
04/04/2016-10:00:42.008,6575,225.616,-174.8844,2422.089,217.1337,96.99492,2418.437,186.8016,479.5095,2355.841,202.6002,356.8541,2395.979,16.71255,269.1791,2378.427,-146.3689,106.0852,2265.267,-170.5139,-108.7799,2101.628,-144.6672,-169.9641,2061.41,391.4283,292.5074,2384.65,544.2196,134.3173,2528.444,507.1075,-110.8968,2399.624,502.5385,-147.9921,2380.912,138.6206,-176.016,2387.172,-11.07952,-251.5537,2082.103,-26.40954,-612.0957,2064.116,-112.7626,-653.3198,1974.482,305.9521,-170.3264,2384.89,183.1498,-247.3407,2011.356,174.9216,-616.28,1976.188,166.3016,-662.6551,1832.674,207.4004,293.4958,2404.16,-142.9683,-205.938,2007.184,-70.80226,-189.5598,2056.236,491.4308,-269.9195,2289.441,549.9428,-171.8648,2373.439
04/04/2016-10:00:42.073,6640,227.312,-175.4608,2419.892,215.3344,93.7918,2412.466,179.8903,470.1612,2329.274,188.2219,348.4361,2380.085,11.35162,265.4007,2344.139,-146.8022,102.0267,2242.973,-177.4145,-100.7758,2086.851,-160.1083,-157.3245,2055.962,390.3256,292.0431,2385.141,528.5856,129.2393,2542.305,517.0021,-111.2925,2408.422,506.319,-146.9343,2387.702,141.0762,-178.5077,2380.783,-10.44621,-250.6266,2081.354,-26.40561,-611.8909,2064.15,-99.50653,-655.9832,1970.818,308.157,-169.8193,2384.438,184.1888,-248.3264,2011.742,175.1261,-616.1201,1980.299,241.2558,-636.9186,1970.15,196.7326,286.1359,2390.668,-157.0981,-197.5043,2001.953,-81.86279,-188.583,2055.141,493.8901,-222.2882,2299.081,555.8484,-166.0973,2395.6
04/04/2016-10:00:42.118,6684,229.5654,-176.0036,2418.04,213.4663,90.81253,2405.917,174.9496,464.4743,2310.844,178.6054,342.9791,2367.226,8.335166,263.341,2324.446,-143.584,97.38494,2231.703,-183.379,-86.94644,2077.239,-175.4268,-144.9096,2027.092,386.8291,291.504,2385.38,518.2247,127.5861,2550.956,524.0444,-109.5279,2416.11,520.4427,-133.8456,2408.096,143.7966,-180.4096,2376.194,-9.657563,-249.6623,2079.979,-26.38815,-611.5831,2064.239,-89.35262,-658.3566,1968.493,311.3588,-169.0517,2384.833,189.6895,-250.4047,2012.776,174.7272,-616.562,1981.292,291.9546,-617.1116,2069.187,188.8653,281.0201,2379.127,-175.2601,-184.3536,1964.23,-104.8709,-184.3784,2027.66,524.7817,-176.2432,2365.359,568.6318,-156.5099,2422.835
04/04/2016-10:00:42.158,6725,238.115,-177.7593,2416.75,212.4486,88.28555,2400.232,171.8519,461.2227,2298.227,172.5162,339.5176,2356.17,6.91067,262.1102,2313.405,-140.478,94.13684,2224.65,-182.4227,-91.07397,2055.083,-180.5937,-145.8423,2000.213,381.7067,290.7962,2384.789,512.8766,127.9831,2553.089,528.3006,-108.0767,2421.018,528.2173,-124.8783,2419.407,151.1503,-183.8876,2372.642,-8.675895,-248.6715,2077.755,-26.368,-611.2762,2064.368,-84.93142,-659.6828,1968.258,321.4972,-167.9978,2388.345,198.9696,-252.4183,2016.772,176.6924,-616.424,1984.497,319.6554,-606.4839,2124.505,183.8271,277.6225,2369.625,-168.2999,-223.6044,1939.61,-116.6448,-182.7818,1998.635,556.73,-148.6557,2434.218,575.3282,-142.1034,2438.474
04/04/2016-10:00:42.207,6774,244.5077,-179.4897,2416.356,211.8272,84.65297,2392.293,170.1083,458.3716,2283.28,168.4309,335.482,2332.593,5.727794,262.5735,2291.771,-146.6779,95.90146,2211.087,-183.6021,-86.40773,2054.349,-179.0208,-150.3261,1992.355,371.8811,289.1982,2378.476,508.7083,128.3692,2546.065,529.3935,-107.5955,2422.42,530.6921,-120.7093,2421.08,156.8862,-186.7908,2371.204,-7.272221,-247.5691,2074.612,-26.33689,-610.8894,2064.553,-111.6178,-652.0347,1983.595,328.0233,-167.799,2391.063,211.4738,-254.0186,2019.238,178.4217,-616.1903,1986.615,309.2054,-609.5038,2107.324,180.0199,273.2521,2350.344,-165.3857,-217.0342,1935.099,-119.4027,-182.787,1984.063,568.388,-155.8654,2462.585,575.9907,-139.5307,2439.833
04/04/2016-10:00:42.253,6819,249.4206,-181.3071,2416.529,211.9731,81.30289,2385.333,170.2032,456.2216,2270.199,168.0146,333.7719,2319.955,5.372796,262.9248,2280.884,-156.235,98.33043,2197.879,-183.7989,-89.20403,2056.662,-171.6365,-161.6227,2006.906,364.1112,287.559,2370.017,503.1003,125.6916,2533.521,527.9407,-107.9564,2420.794,527.2468,-121.9744,2414.62,161.6653,-189.6331,2371.196,-5.721537,-246.5728,2071.343,-26.30321,-610.4312,2064.743,-123.4557,-648.0497,1990.381,332.2913,-168.0582,2393.011,221.3927,-255.8416,2020.367,180.3409,-616.4471,1988.772,284.6161,-620.5071,2059.095,179.3466,271.0775,2339.138,-149.1634,-251.7711,1959.9,-111.4823,-183.1634,2000.864,568.2631,-178.0525,2451.885,571.1709,-140.3399,2431.166
04/04/2016-10:00:42.306,6873,251.6407,-182.3916,2416.602,211.2658,76.72523,2368.204,173.4069,449.9243,2236.594,166.1747,329.0156,2291.438,5.149735,261.3614,2255.431,-164.3064,99.77042,2188.178,-184.8741,-93.10641,2061.146,-172.0079,-158.3248,2034.562,357.7823,285.2804,2348.469,493.4162,117.086,2520.999,526.1951,-109.4126,2417.436,523.2023,-130.7925,2402.47,163.9508,-191.2283,2371.44,-3.867063,-245.8303,2067.214,-26.24068,-610.0077,2064.828,-120.8946,-648.2911,1989.919,333.8149,-168.4082,2393.698,228.0592,-257.1697,2019.384,181.5005,-616.7166,1989.603,267.0249,-627.8843,2024.217,177.4663,266.611,2312.837,-153.8349,-224.758,1983.268,-105.1584,-185.4345,2013.335,549.5901,-201.0984,2408.839,563.8231,-149.0219,2413.154
04/04/2016-10:00:42.354,6920,252.0183,-182.9602,2416.648,210.8489,74.34405,2358.688,176.2097,445.342,2214.01,165.4453,326.4742,2276.844,5.507594,259.662,2238.934,-169.1427,99.47547,2181.559,-186.5669,-96.44971,2064.823,-174.5945,-153.1711,2050.127,356.0392,284.0689,2331.732,485.2497,107.8933,2512.571,525.2119,-110.4982,2415.012,523.8591,-136.0992,2397.44,164.6407,-192.058,2371.639,-2.329884,-245.7581,2063.591,-26.17977,-609.7651,2064.831,-107.67,-652.3643,1983.016,333.5803,-168.8105,2393.626,231.4163,-258.2851,2017.815,182.1859,-617.2467,1989.956,270.7927,-628.3655,2026.409,176.7518,264.3456,2299.394,-163.3405,-195.219,1988.647,-101.3345,-187.0682,2026.914,539.8699,-205.5276,2387.955,560.3339,-153.4596,2404.909
04/04/2016-10:00:42.388,6955,251.972,-185.2694,2414.792,210.339,71.67579,2349.371,178.4809,441.8452,2199.312,164.8063,324.6379,2267.313,6.142516,258.2873,2228.349,-170.4468,97.87231,2177.994,-188.1566,-98.9272,2066.223,-179.7729,-145.4986,2052.35,356.7237,283.6206,2320.107,480.8799,103.0377,2509.392,525.0278,-111.1091,2413.723,523.6179,-139.9331,2394.607,165.8681,-195.1277,2369.035,-1.241738,-246.0492,2060.727,-26.12017,-609.6458,2064.791,-96.20698,-656.145,1977.049,332.3923,-170.838,2391.99,232.8849,-259.7989,2014.489,182.4392,-618.3516,1988.872,284.3946,-623.1296,2050.082,176.1901,262.5444,2289.879,-173.5419,-174.2161,1981.245,-102.1496,-187.747,2031.654,534.4887,-199.7039,2377.189,559.2313,-156.3558,2401.307
04/04/2016-10:00:42.443,7010,252.0717,-188.7201,2411.448,210.3329,67.61063,2336.882,185.3279,433.8108,2172.747,167.0938,319.9517,2242.207,9.587717,257.0195,2207.179,-170.1733,95.70676,2172.606,-189.2884,-101.9374,2065.581,-183.6417,-140.5425,2045.184,360.0019,282.5094,2303.541,478.107,103.0846,2505.714,525.2936,-111.3717,2413.254,524.3412,-141.1245,2394.734,167.2873,-199.0379,2364.612,-0.5571482,-246.487,2058.359,-26.06245,-609.6042,2064.729,-114.4807,-653.7761,1980.787,331.2581,-173.8958,2389.495,234.0506,-261.5603,2010.562,182.5498,-619.8317,1986.884,294.9385,-619.1531,2069.055,177.9259,257.7097,2267.599,-178.2556,-169.3015,1968.211,-105.2389,-187.9291,2031.921,532.8232,-191.3986,2378.361,561.9869,-158.3897,2404.335
04/04/2016-10:00:42.483,7049,252.4138,-192.0496,2407.845,211.4341,65.45258,2322.062,189.8821,430.3546,2159.072,172.1519,321.6795,2212.48,11.73017,256.7387,2196.053,-170.1575,94.0345,2162.939,-189.973,-105.9256,2063.93,-185.2354,-138.8413,2037.62,362.538,281.1909,2291.956,477.831,105.723,2497.972,525.5394,-111.3227,2413.032,524.5415,-140.758,2395.576,168.5629,-202.3046,2360.47,-0.1905153,-246.7578,2056.15,-25.98744,-609.5334,2064.638,-133.575,-649.9595,1986.864,330.4914,-177.0763,2386.678,235.7917,-263.752,2006.473,182.5647,-621.6937,1984.453,296.4351,-619.3083,2071.217,182.0873,258.3028,2241.054,-174.38,-180.4512,1960.73,-134.0135,-169.0759,2035.855,534.5247,-186.2541,2386.45,565.2922,-157.6228,2409.863
