TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-10:09:12.721,18733,-215.0688,-177.8981,2348.266,-250.2478,58.53869,2221.863,-185.5605,330.5237,2048.507,-263.8446,279.6591,2087.106,-416.9862,235.2209,2127.01,-561.2225,56.72515,2185.191,-596.6733,-152.3067,2220.249,-615.0484,-202.2254,2208.169,-130.0837,220.3822,2274.583,-60.45129,60.25978,2479.796,95.31895,-95.18669,2441.31,99.79604,-94.25386,2428.318,-284.2866,-183.775,2289.732,-143.5422,-269.0439,1977.866,-85.37355,-678.5931,1970.729,56.59696,-705.4754,1929.89,-142.4887,-167.1951,2354.37,13.49553,-332.1416,2064.733,66.88812,-684.1281,1971.484,118.4514,-749.2468,1896.773,-261.9769,224.8997,2123.032,-682.8329,-272.6315,2181.439,-586.5262,-232.1566,2180.28,106.205,-155.2774,2489.652,120.9869,-60.87159,2403.226
04/06/2016-10:09:12.753,18765,-212.8674,-184.0821,2353.029,-240.8117,48.00485,2225.504,-178.2611,322.9815,2051.4,-249.5677,269.3129,2089.45,-399.6166,238.5593,2115.987,-554.0599,61.08726,2181.047,-595.6077,-145.7682,2219.694,-611.4341,-198.3442,2210.112,-121.0132,208.9101,2283.005,-62.28432,55.5446,2491.716,92.56585,-84.33429,2438.945,97.90797,-73.26873,2412.164,-280.6316,-189.6505,2290.444,-142.0424,-255.6478,1977.212,-84.35302,-678.4628,1970.656,63.75525,-704.303,1931.678,-140.7687,-174.1845,2361.719,16.80909,-290.6928,2066.381,61.70004,-679.9669,1978.27,114.5038,-741.2921,1907.166,-248.3688,215.0389,2125.649,-683.2425,-272.3587,2181.662,-575.1202,-214.6416,2201.512,126.4114,-133.4427,2502.606,130.3654,-50.9744,2423.155
04/06/2016-10:09:12.817,18828,-211.9327,-189.7342,2355.461,-233.6677,39.95707,2228.824,-177.3584,321.1348,2051.111,-242.1641,262.9911,2091.238,-388.986,240.1228,2110.35,-549.2629,63.94766,2179.098,-594.8497,-142.0587,2219.58,-608.5041,-195.331,2213.313,-114.9779,200.9776,2287.795,-66.91184,56.73071,2496.919,87.63995,-89.04969,2451.288,100.1758,-91.89164,2430.231,-278.0512,-196.2897,2293.328,-141.1778,-249.4841,1976.808,-84.0872,-676.9666,1971.287,57.74677,-704.3239,1925.015,-140.4949,-179.4547,2361.764,18.13935,-279.5699,2070.657,61.32521,-678.8754,1979.771,116.6686,-738.6217,1910.015,-240.741,208.6772,2127.846,-683.7372,-271.9229,2181.88,-576.594,-209.1055,2207.955,138.8055,-139.308,2521.877,133.1956,-118.5859,2500.092
04/06/2016-10:09:12.883,18894,-207.5037,-197.8622,2353.381,-226.0755,32.67414,2231.004,-177.1978,321.2896,2050.886,-239.1501,258.9283,2096.233,-386.5484,236.625,2117.878,-546.7183,65.56422,2179.466,-593.7997,-141.0563,2222.418,-606.2805,-192.6873,2220.796,-113.793,199.3538,2287.836,-65.77344,61.30225,2505.218,85.64901,-98.29897,2461.862,103.433,-114.6021,2450.665,-273.7585,-204.2543,2294.966,-140.0886,-250.1082,1976.865,-69.47169,-674.5619,1987.607,53.86543,-706.0618,1919.534,-134.3362,-188.8895,2351.243,36.43582,-308.0247,2042.458,64.79765,-689.1694,1977.73,127.7953,-743.157,1902.099,-236.6581,203.9617,2131.898,-676.7786,-271.1404,2177.039,-571.2128,-204.083,2224.328,137.2581,-148.2755,2498.953,133.0956,-157.5054,2546.031
04/06/2016-10:09:12.944,18956,-201.8738,-206.7798,2366.817,-219.7391,27.55403,2240.057,-172.4159,319.6279,2056.569,-237.6839,257.1212,2104.325,-384.136,227.3307,2142.052,-546.4421,68.72725,2186.932,-595.793,-138.0667,2236.709,-608.985,-189.7747,2239.205,-114.0006,201.3074,2286.958,-62.43801,65.19658,2509.927,87.49695,-107.1401,2467.043,105.5171,-130.922,2464.648,-268.7788,-212.7866,2310.611,-138.2008,-252.434,1978.692,-58.0862,-675.0119,2003.777,54.83976,-708.6246,1919.266,-128.5416,-197.1967,2360.896,52.44518,-282.0022,2057.897,83.62856,-670.0789,1972.804,135.6638,-730.4216,1870.092,-233.9909,201.092,2139.997,-673.6514,-270.8716,2175.373,-571.1086,-205.0404,2250.238,125.3013,-155.7434,2473.374,126.9458,-190.2585,2568.189
04/06/2016-10:09:12.983,18995,-198.4628,-211.3019,2374.525,-215.7885,25.27442,2247.189,-166.3231,317.4167,2064.135,-232.3137,256.054,2116.247,-382.3258,221.6122,2158.751,-549.0803,72.59851,2200.289,-600.1616,-136.9158,2251.368,-613.4595,-188.6638,2252.861,-111.5158,204.0305,2290.575,-38.23073,57.14422,2517.445,95.01426,-113.4563,2462.709,106.0866,-136.8745,2467.406,-266.0656,-216.6043,2318.829,-135.1211,-253.0133,1981.666,-37.81635,-686.435,2018.974,75.33143,-715.9976,1923.604,-124.8802,-201.773,2368.64,57.53116,-288.7075,2082.705,102.5344,-693.8406,1923.889,144.2436,-743.5377,1905.819,-229.0683,199.2946,2150.304,-652.8374,-248.9879,2186.669,-573.5623,-205.7804,2265.471,109.5407,-202.7011,2488.694,130.3914,-154.4091,2509.995
04/06/2016-10:09:13.048,19060,-196.6619,-213.1948,2380.193,-213.63,24.65501,2252.817,-160.5809,318.2693,2079.517,-227.1143,255.2202,2126.807,-380.6212,218.6405,2167.515,-554.9352,79.44395,2222.318,-607.6619,-135.3573,2264.708,-621.0227,-189.0364,2262.645,-108.252,205.2362,2295.246,-22.78888,50.4502,2520.875,103.0654,-113.0098,2446.479,102.4313,-126.0241,2444.68,-264.68,-217.9719,2323.929,-131.582,-250.9317,1984.858,-40.16077,-688.0215,2019.16,83.37891,-717.8152,1927.97,-123.339,-203.1544,2376.451,56.35305,-288.0179,2102.494,111.2293,-707.9407,1895.802,149.9111,-753.4316,1942.862,-224.4888,198.2786,2159.484,-642.2926,-234.6946,2199.454,-585.6487,-205.1306,2276.738,109.0116,-205.906,2507.481,123.5753,-111.1978,2416.209
04/06/2016-10:09:13.088,19099,-203.0718,-198.3903,2411.558,-212.2268,32.18428,2277.79,-158.5703,320.6589,2090.049,-221.3963,256.0448,2137.653,-377.2365,220.5313,2180.225,-558.4551,83.5172,2236.536,-613.7236,-133.3397,2273.096,-627.2505,-188.4323,2267.925,-98.34552,208.9376,2313.946,-13.72205,45.55568,2522.359,95.5362,-102.0502,2401.418,87.7878,-106.1686,2387.264,-270.9296,-204.0616,2353.752,-128.9903,-248.6673,1986.915,-58.23111,-683.653,2006.3,77.0193,-714.2481,1930.782,-130.4216,-187.3196,2410.521,50.18911,-291.5882,2114.695,85.33441,-713.3208,1935.589,142.3452,-749.1346,1940.469,-218.8343,200.3009,2173.347,-673.4081,-243.8017,2212.748,-595.7369,-205.3764,2278.974,72.84853,-176.4887,2367.31,63.78682,-87.43678,2271.813
04/06/2016-10:09:13.161,19173,-207.8908,-188.3083,2428.51,-212.695,37.11642,2291.593,-162.4925,332.4289,2109.178,-219.4202,257.5588,2145.408,-375.8053,222.8412,2184.347,-559.9424,83.44011,2257.433,-617.5523,-131.7473,2278.313,-631.1899,-188.6,2268.944,-93.84341,209.7309,2323.354,-19.27471,46.10662,2501.672,62.9716,-92.75063,2321.524,50.96012,-116.6904,2277.301,-275.4576,-194.8317,2369.915,-122.024,-268.4672,1985.312,-80.73027,-675.3365,1989.123,58.60268,-707.4409,1928.914,-135.4718,-176.8968,2428.107,50.77002,-329.7051,2100.589,70.12552,-702.6651,1977.622,137.6307,-746.1282,1917.082,-217.1956,202.728,2182.968,-695.488,-262.9481,2212.448,-601.3322,-204.9701,2278.171,50.39243,-185.6195,2189.201,-3.385373,-96.2795,2177.807
04/06/2016-10:09:13.186,19198,-211.2013,-181.9086,2436.996,-213.2585,40.66193,2299.752,-167.1524,343.1076,2120.418,-219.4598,269.4534,2164.174,-376.586,225.7654,2196.822,-559.1052,81.67275,2268.328,-618.6775,-130.542,2281.623,-632.5214,-188.4984,2268.461,-88.86333,211.3069,2349.987,-30.38721,48.09528,2473.998,51.94862,-61.2797,2257.138,36.06105,-109.6778,2222.722,-278.7571,-188.8066,2377.852,-118.79,-281.7273,1983.326,-93.16492,-670.2529,1979.81,45.63482,-703.2309,1926.656,-138.727,-170.4754,2436.42,53.08523,-355.6789,2084.137,61.65071,-692.0921,2006.411,135.0133,-741.1844,1890.057,-217.817,211.2458,2196.673,-711.1908,-275.951,2210.511,-603.3005,-205.0635,2276.231,24.52655,-169.2824,2106.366,0.8059617,-82.60854,2168.722
04/06/2016-10:09:13.226,19238,-212.2889,-180.4752,2436.352,-214.5551,44.10827,2303.832,-171.681,353.387,2128.735,-221.0402,278.7861,2176.47,-378.417,227.5681,2208.453,-567.3823,56.15108,2298.716,-622.7835,-151.0401,2290.634,-632.8862,-188.8755,2268.547,-87.76359,211.7907,2360.849,-37.54818,49.84322,2459.453,29.43287,-71.31445,2224.488,22.88157,-120.5355,2194.812,-280.2534,-186.8192,2378.334,-117.1645,-290.5516,1981.72,-97.91013,-667.8959,1975.987,-18.31116,-722.9397,1887.535,-139.108,-170.0366,2433.727,55.85716,-369.9428,2073.222,71.21938,-679.4664,2003.95,134.1358,-738.0969,1872.277,-220.0531,220.177,2207.949,-698.4734,-282.6357,2197.342,-602.1761,-205.2354,2275.999,15.76377,-181.633,2107.805,-16.42216,-111.9566,2195.376
04/06/2016-10:09:13.255,19266,-212.0633,-181.7888,2431.39,-216.9445,47.99762,2305.394,-175.7672,362.0721,2134.869,-224.0853,286.5962,2185.461,-380.4919,228.3172,2217.756,-573.803,39.42439,2315.29,-625.839,-165.215,2299.703,-632.9581,-188.145,2273.403,-88.08656,212.0708,2366.244,-40.21394,49.37169,2452.068,22.4964,-86.6517,2216.045,20.93815,-126.3049,2193.09,-280.5993,-187.3099,2374.623,-117.3925,-293.5483,1980.592,-95.55796,-669.7549,1977.465,-53.69339,-751.8176,1909.673,-138.1273,-172.2925,2427.2,57.36237,-365.3001,2074.195,84.77745,-677.6142,1982.772,136.5364,-738.951,1874.729,-223.5202,227.8354,2216.09,-679.3256,-279.048,2188.815,-600.3835,-204.2831,2278.98,23.55544,-199.7485,2157.348,-13.29065,-130.8538,2221.92
04/06/2016-10:09:13.317,19329,-211.3874,-183.1564,2427.317,-223.3192,57.93537,2312.846,-188.6408,377.8789,2149.815,-239.1078,300.4503,2199.606,-391.452,232.1319,2238.174,-579.246,30.90652,2325.317,-628.7507,-173.2305,2308.871,-635.4512,-186.39,2287.247,-90.00211,213.2191,2364.863,-25.10482,34.41009,2424.854,13.29703,-107.1761,2184.552,7.482728,-155.5955,2176.612,-280.4405,-187.1686,2372.51,-118.8385,-291.5093,1979.999,-91.7058,-674.7399,1978.872,-63.78498,-772.6819,1936.587,-137.0041,-174.3512,2422.107,56.55658,-353.6193,2082.092,93.63248,-679.053,1965.793,138.5566,-741.3343,1887.462,-236.0444,241.5622,2230.281,-662.5878,-248.5871,2207.033,-601.5292,-204.0293,2289.306,22.79062,-229.9069,2165.967,-40.86247,-169.6563,2188.782
04/06/2016-10:09:13.378,19389,-210.4546,-180.8634,2424.15,-228.2062,65.72905,2318.517,-207.3514,394.1865,2168.056,-254.3047,310.7274,2211.785,-408.2904,239.7482,2259.095,-583.7231,35.27127,2333.55,-632.2828,-170.6359,2320.004,-640.4148,-185.338,2302.507,-95.10364,216.8199,2357.822,-12.20597,23.48443,2389.446,13.15169,-124.5358,2197.412,3.295094,-173.0134,2168.149,-280.0248,-184.8425,2371.974,-120.2495,-288.5415,1979.624,-92.00792,-679.3939,1973.503,-58.40096,-777.9839,1954.902,-135.2693,-170.383,2415.32,68.16296,-384.5719,2100.431,45.31332,-722.8477,1987.026,130.7626,-738.9688,1907.475,-246.713,250.7115,2240.176,-663.7765,-229.1416,2231.925,-606.155,-204.6024,2299.024,20.64353,-247.7062,2139.541,-52.87507,-186.7042,2130.627
04/06/2016-10:09:13.416,19428,-210.098,-176.8337,2422.926,-231.7312,71.20402,2323.074,-219.6927,402.7573,2179.03,-263.5063,316.085,2219.667,-418.3595,243.6732,2270.416,-586.742,43.86837,2340.724,-634.4716,-164.8259,2328.6,-643.7797,-184.2302,2313.762,-99.67831,219.0608,2350.631,-6.868846,17.19154,2360.494,14.14304,-131.8413,2200.493,1.478565,-183.721,2160.42,-280.0264,-181.4111,2373.125,-121.1485,-286.6253,1979.281,-95.63001,-681.8959,1964.776,-45.05919,-769.9912,1960.415,-134.4308,-165.0336,2411.133,60.9463,-372.3352,2101.917,50.33328,-717.8443,1990.944,131.493,-740.0687,1910.942,-253.7946,255.8295,2246.858,-672.3387,-222.4994,2248.575,-610.9144,-208.0826,2310.262,23.58462,-254.151,2093.607,-39.4654,-199.0955,2079.276
04/06/2016-10:09:13.480,19492,-210.5279,-172.8033,2422.288,-234.8478,74.21362,2326.239,-240.3317,406.9874,2190.06,-270.1091,318.1573,2228.814,-442.5188,241.7569,2297.988,-588.3094,49.28849,2356.23,-635.8473,-160.7084,2345.533,-643.3508,-183.5351,2330.166,-111.5804,224.3483,2342.452,-22.51277,17.26284,2322.755,5.262494,-154.2093,2191.469,6.368388,-216.5323,2137.8,-280.7321,-178.3404,2374.414,-121.6133,-286.1969,1978.808,-99.39026,-682.0387,1955.943,-63.75034,-743.3921,1875.107,-134.5631,-159.9532,2407.869,76.08776,-396.0865,2100.637,28.5771,-732.0422,2009.958,130.1237,-737.7568,1910.305,-259.7871,257.9108,2253.835,-681.4982,-226.2424,2258.523,-613.8,-208.4355,2323.524,35.27718,-280.6111,2043.75,-34.05776,-215.6948,2050.502
04/06/2016-10:09:13.517,19529,-211.6842,-169.2955,2421.095,-237.6831,75.44964,2327.955,-250.8424,406.5173,2193.601,-272.7598,317.7545,2235.276,-453.5053,239.0869,2309.982,-588.7095,48.62836,2368.323,-635.6712,-160.9374,2355.475,-639.1063,-184.4442,2339.748,-120.0765,227.3904,2338.444,-39.14493,20.83243,2306.505,-5.038422,-159.4772,2186.776,6.45542,-223.4794,2132.9,-282.3398,-175.843,2374.977,-121.8943,-286.5102,1978.242,-101.4787,-681.3895,1949.228,-86.88625,-727.5121,1800.966,-135.3434,-155.6838,2404.19,63.66176,-379.7638,2086.976,67.04758,-706.1732,1995.381,138.4022,-744.2013,1893.159,-263.4217,257.9174,2259.077,-684.8621,-234.992,2259.38,-608.8454,-209.8686,2340.361,29.17773,-286.9586,2040.836,-42.26337,-205.8429,2094.36
04/06/2016-10:09:13.557,19568,-213.2224,-167.4089,2419.854,-242.1774,76.13593,2329.943,-259.3264,404.1335,2194.28,-275.3716,316.6513,2240.705,-460.1602,236.1629,2316.929,-588.7305,43.37731,2377.573,-634.3008,-165.6466,2363.352,-634.1588,-185.638,2343.688,-128.5527,229.3696,2336.368,-57.60138,24.95717,2301.846,-12.80886,-161.8709,2182.728,4.22894,-223.9427,2135.14,-284.8436,-174.4496,2375.306,-122.3967,-286.5555,1977.488,-102.0186,-678.8382,1943.808,-102.8308,-719.6639,1759.172,-136.5835,-153.7529,2401.393,51.34837,-326.4638,2081.629,102.0344,-685.9786,1976.324,143.5213,-748.0147,1883.151,-267.7134,257.4296,2264.259,-679.2029,-242.3108,2253.846,-604.6732,-209.9993,2346.244,21.72672,-284.4383,2065.072,-54.88659,-197.818,2136.423
04/06/2016-10:09:13.617,19628,-216.0398,-166.5844,2418.688,-251.8231,76.81302,2334.92,-284.8909,400.4871,2199.774,-287.3769,315.248,2251.25,-462.001,234.5472,2318.635,-590.0535,39.26692,2383.141,-633.1531,-169.2399,2366.866,-631.059,-186.3485,2344.624,-145.3706,229.6731,2333.606,-72.07935,26.61469,2304.006,-29.7812,-163.8566,2182.202,-12.72052,-215.5931,2145.615,-290.9676,-173.8547,2378.009,-123.5802,-285.941,1976.531,-101.2143,-679.1497,1939.483,-109.0729,-728.4624,1761.97,-139.2391,-153.2313,2398.081,43.15698,-294.359,2079.826,122.3361,-674.6022,1963.967,146.8773,-750.8013,1877.705,-279.5207,256.7578,2273.927,-671.9703,-244.5993,2249.642,-601.2582,-209.8269,2348.976,-13.97169,-287.4039,2090.97,-84.62263,-179.2628,2164.555
04/06/2016-10:09:13.680,19692,-221.5123,-166.4791,2418.765,-270.6249,77.41223,2345.576,-318.5551,398.2439,2209.35,-313.8293,315.1084,2267.14,-487.3446,234.7323,2340.319,-595.095,38.40747,2387.882,-632.3176,-171.2952,2367.435,-629.8168,-186.727,2343.862,-167.5207,226.0328,2327.891,-83.17796,25.89887,2306.413,-40.38058,-163.9504,2183.562,-25.42435,-209.0919,2153.287,-300.3785,-174.2689,2385.745,-127.3977,-283.7444,1977.363,-100.1735,-683.7866,1929.968,-109.9356,-740.4,1782.34,-144.2082,-153.5106,2394.652,40.72956,-280.4445,2081.891,120.2868,-684.0376,1961.268,148.1663,-752.7323,1876.965,-303.8586,256.7282,2288.946,-666.8032,-243.3143,2248.121,-599.6216,-209.4035,2348.184,-37.09339,-290.963,2100.676,-104.4155,-169.415,2157.219
04/06/2016-10:09:13.716,19727,-229.1066,-165.1124,2425.229,-283.1725,77.96394,2354.446,-341.7429,397.5045,2216.833,-331.8039,314.8707,2276.457,-506.9271,235.6048,2356.916,-601.7439,40.73291,2391.938,-631.9391,-171.3601,2367.098,-635.3456,-198.76,2332.632,-180.9711,223.253,2323.991,-90.6627,23.85171,2305.634,-46.86109,-164.3839,2185.186,-33.49207,-205.3208,2157.385,-309.6768,-171.3041,2410.932,-142.3123,-275.6486,1993.862,-99.84922,-687.7032,1923.953,-107.2342,-748.7454,1802.155,-148.387,-153.5447,2393.123,58.12281,-360.4214,2096.133,63.3158,-729.3557,1991.309,137.1611,-739.7155,1894.728,-319.6305,256.5735,2297.945,-669.1094,-271.2656,2257.852,-641.5308,-259.7726,2293.673,-45.55835,-295.8782,2094.697,-104.556,-177.1895,2126.501
04/06/2016-10:09:13.754,19765,-238.8865,-168.3102,2420.918,-290.7654,77.68517,2358.546,-354.3105,397.3458,2221.11,-342.9467,314.7615,2281.296,-518.9477,236.2974,2367.044,-607.9669,44.20752,2395.246,-632.0352,-169.9773,2367.133,-637.0469,-200.0817,2330.654,-189.0808,221.1131,2321.131,-98.82928,21.34828,2300.603,-50.42463,-165.5777,2185.527,-34.49125,-210.1993,2152.66,-315.3408,-172.101,2419.665,-149.1725,-272.3819,1999.555,-101.4332,-691.5407,1918.819,-107.9653,-752.1988,1809.135,-161.5153,-160.4352,2366.206,78.97186,-440.8398,2092.72,24.06639,-771.3849,2004.16,130.3606,-731.6614,1905.361,-329.2799,256.3174,2302.363,-670.4033,-261.9722,2258.166,-633.1617,-248.9869,2304.496,-27.97178,-303.0451,2068.018,-110.482,-172.088,2082.911
04/06/2016-10:09:13.816,19828,-243.4268,-169.0435,2420.145,-293.4743,77.38534,2359.763,-362.9337,396.626,2223.487,-347.7654,314.2601,2282.317,-523.7148,236.567,2370.981,-614.2615,47.12297,2398.469,-632.5187,-168.3924,2367.63,-639.8229,-205.1975,2326.988,-192.2998,219.8679,2319.897,-107.8248,18.99356,2294.55,-51.50141,-166.7853,2184.868,-34.22718,-214.8442,2148.308,-317.683,-172.1299,2424.896,-158.3167,-267.032,2000.858,-104.6664,-693.4927,1915.058,-114.7874,-750.7747,1799.214,-166.8086,-161.2958,2356.202,96.67331,-473.076,2094.907,51.20493,-763.101,1984.252,151.5139,-744.2007,1886.691,-333.3691,255.8335,2303.207,-676.1146,-282.3932,2264.661,-635.9648,-252.112,2300.927,-17.66066,-305.3608,2058.474,-98.79251,-186.828,2082.994
04/06/2016-10:09:13.885,19896,-249.6979,-170.6621,2419.61,-301.5274,73.70335,2360.227,-370.6228,393.7621,2226.292,-355.1549,310.376,2284.399,-521.9444,236.2381,2369.202,-619.6077,48.73596,2401.228,-633.4151,-166.978,2368.44,-641.2071,-207.5011,2326.005,-193.9989,219.2451,2319.941,-116.2762,17.29167,2292.13,-47.4041,-168.5585,2196.818,-26.84057,-207.1459,2165.034,-325.3321,-175.5741,2424.106,-170.228,-263.0196,1999.69,-108.6736,-693.5123,1912.966,-126.7432,-746.5381,1781.299,-171.9656,-161.8304,2351.528,101.575,-577.2993,2034.398,109.8646,-744.5847,1946.409,177.4385,-747.2187,1839.975,-341.9316,251.8139,2305.131,-677.9744,-289.375,2265.679,-652.2865,-275.6184,2281.302,-1.816804,-258.6357,2100.506,-76.16446,-197.6887,2124.614
04/06/2016-10:09:13.923,19934,-256.4045,-171.0373,2420.83,-308.7979,70.81688,2360.498,-376.0502,390.9521,2228.092,-360.4035,307.0707,2286.097,-518.5999,235.8397,2366.074,-623.1628,49.01762,2402.899,-634.7249,-166.0472,2369.372,-641.7286,-208.8496,2325.705,-196.3695,218.7346,2320.571,-122.2645,16.24173,2292.632,-45.81884,-169.3043,2203.447,-25.10034,-201.7129,2175.506,-335.008,-178.1711,2420.311,-186.4453,-258.4355,1994.579,-121.0359,-684.8116,1907.052,-140.5385,-737.894,1767.641,-176.8028,-159.6084,2358.46,59.98286,-504.7294,2028.684,146.5678,-724.639,1929.231,182.7566,-742.0195,1817.27,-348.2188,248.6072,2306.675,-678.5782,-293.6986,2265.734,-666.0857,-295.3546,2264.347,25.99302,-244.69,2143.026,-62.49155,-214.9957,2152.044
04/06/2016-10:09:13.989,20001,-276.0435,-188.1913,2394.638,-319.3038,62.67487,2354.971,-380.0368,388.5167,2229.721,-364.5756,304.1192,2288.07,-526.981,226.0282,2375.537,-629.734,42.73872,2405.508,-636.2734,-168.6667,2369.026,-642.6596,-211.33,2323.306,-201.5038,214.3541,2321.456,-128.7073,11.08611,2295.944,-82.01907,-173.6826,2190.489,-66.82062,-212.5324,2161.43,-351.6551,-198.2806,2379.728,-222.8427,-255.45,1968.965,-146.2379,-644.1678,1892.106,-167.5869,-695.2639,1753.076,-196.336,-173.2143,2349.655,31.01277,-429.1204,2029.535,156.1226,-721.5805,1928.321,157.1529,-705.718,1807.39,-353.1817,245.5678,2308.132,-678.0909,-295.268,2265.301,-662.9979,-294.8516,2264.094,-26.39829,-267.2009,2125.318,-94.79003,-267.001,2145.216
04/06/2016-10:09:14.021,20033,-267.2462,-185.6045,2391.164,-323.5519,59.11682,2352.697,-382.1812,386.7589,2230.919,-366.752,302.3436,2289.708,-532.681,221.5124,2381.984,-632.7874,39.10856,2406.725,-637.3854,-170.7644,2368.546,-643.3146,-213.4821,2321.132,-205.6008,211.0963,2322.009,-133.2233,6.888962,2299.173,-92.35477,-178.2973,2191.754,-80.01672,-213.4951,2159.908,-340.3432,-194.6173,2373.744,-246.0969,-251.9675,1954.661,-171.7802,-628.4225,1888.787,-155.5151,-687.4143,1782.282,-192.4847,-173.8613,2349.815,-2.048597,-335.6516,2063.399,109.0147,-702.6669,1960.238,134.4716,-712.6502,1858.742,-355.607,243.9074,2309.245,-677.4276,-294.9014,2264.812,-671.3627,-258.3952,2237.082,-41.14067,-258.9599,2125.216,-116.9274,-249.8657,2145.722
04/06/2016-10:09:14.084,20095,-250.6995,-177.7463,2394.541,-318.6694,58.79526,2351.15,-381.7872,385.3349,2231.594,-366.7481,301.4026,2290.688,-537.2482,218.665,2387.01,-633.9119,36.2373,2407.368,-638.0312,-173.0089,2367.563,-643.9531,-215.6278,2317.751,-207.8356,209.1679,2322.177,-135.3683,4.429545,2300.796,-72.7336,-177.0553,2193.214,-67.48088,-221.3923,2156.966,-321.1219,-185.1971,2379.968,-285.6619,-237.9191,1950.587,-214.6948,-613.6782,1890.324,-175.466,-680.6346,1806.568,-176.3603,-167.4083,2350.266,-12.51214,-299.8619,2088.829,61.6262,-693.8762,1984.764,124.5863,-728.5422,1905.331,-355.1926,243,2309.754,-676.3763,-293.766,2263.639,-673.8198,-225.8204,2224.219,-20.92393,-288.1442,2100.516,-114.831,-246.3689,2106.972
04/06/2016-10:09:14.121,20132,-228.1124,-155.9589,2351.37,-298.106,68.16411,2324.624,-378.411,383.629,2231.566,-363.7788,300.1453,2290.654,-538.9573,218.5859,2389.045,-631.3969,34.13405,2406.965,-638.1931,-175.0238,2366.06,-644.6943,-217.2938,2314.12,-208.4869,208.5194,2322.058,-136.1469,3.490841,2301.082,-47.57449,-174.1468,2197.146,-44.32833,-220.5723,2159.639,-294.4661,-166.6526,2342.592,-302.8135,-230.3717,1953.348,-236.2575,-611.1467,1894.505,-202.3322,-687.8974,1823.372,-156.1589,-142.0882,2300.06,-6.669592,-322.8676,2094.361,39.50719,-688.3109,1991.993,130.1079,-748.3588,1926.947,-349.742,241.8274,2307.143,-675.9999,-293.1953,2262.525,-674.8719,-206.8934,2217.353,12.15988,-303.6465,2096.269,-81.52217,-220.8646,2090.546
04/06/2016-10:09:14.185,20196,-212.8162,-139.9991,2305.031,-281.8721,77.65192,2300.927,-369.9825,383.042,2229.841,-359.2668,299.3935,2289.494,-537.454,220.7878,2388.056,-623.7714,31.99828,2404.75,-638.1918,-176.8167,2363.696,-645.6568,-218.7671,2309.548,-206.578,208.5414,2320.435,-135.3853,3.367271,2299.359,-30.58274,-172.0441,2200.037,-25.91031,-218.0994,2162.583,-276.4987,-153.4363,2293.007,-320.859,-289.2654,1961.937,-275.7153,-648.694,1893.172,-310.0185,-709.4189,1880.962,-142.3553,-122.5823,2254.589,-3.112381,-417.9336,2063.901,65.0663,-727.0031,1963.494,150.7215,-707.2032,1921.403,-341.6103,242.1718,2300.955,-675.6792,-293.0717,2260.83,-674.5671,-208.708,2221.481,34.98145,-309.5985,2096.166,-55.5768,-202.8638,2092.939
04/06/2016-10:09:14.224,20236,-210.7048,-132.1619,2278.267,-273.9067,83.40621,2287.769,-360.7293,383.7028,2226.801,-354.3752,299.426,2287.336,-524.2581,230.7086,2381.473,-611.1287,35.53404,2399.305,-637.8444,-175.9468,2361.885,-645.9987,-219.144,2307.34,-204.129,208.8463,2318.574,-128.6727,-0.04154944,2290.258,7.925739,-167.4691,2234.591,48.22292,-236.0375,2217.344,-277.4834,-148.9717,2259.974,-325.1207,-340.9683,1966.603,-302.624,-680.3938,1890.851,-390.2013,-728.9643,1915.051,-138.6837,-111.2919,2230.419,-0.5945743,-487.7672,2030.016,103.4143,-765.2397,1928.828,149.6061,-660.1535,1912.24,-335.3127,243.5496,2294.912,-675.599,-293.2228,2259.152,-674.8974,-226.1465,2221.302,108.2172,-299.7942,2181.481,6.749599,-206.1749,2151.567
