TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/04/2016-05:07:52.211,1908,409.7214,-104.0099,2494.344,382.6853,167.7142,2552.781,362.635,557.6903,2613.82,355.9723,435.459,2603.652,171.4398,336.8968,2585.601,72.73601,149.7199,2597.403,59.23251,27.75258,2451.906,60.66364,8.599392,2409.309,542.7811,358.2153,2625.667,624.6407,176.1245,2655.568,602.2176,93.71664,2436.538,604.022,29.99125,2176.47,329.9045,-112.3548,2438.583,160.7906,-414.9879,2002.017,57.39779,-634.9822,1983.484,101.2215,-527.1583,1880.595,479.185,-92.86805,2485.627,591.9777,-18.81323,2082.7,572.6787,-336.161,1971.086,556.1023,-426.3267,1925.494,362.9985,369.5087,2593.052,73.65239,-60.05896,2336.279,50.60093,-22.7834,2402.262,625.8198,-9.278296,2120.214,541.1829,-18.25052,2171.091
04/04/2016-05:07:52.274,1971,409.3664,-101.9784,2495.55,382.7702,169.4245,2555.187,363.2212,558.5571,2615.083,355.5567,435.5872,2606.14,170.0766,336.9199,2586.359,70.77678,148.6,2602.455,52.33387,26.9998,2452.222,60.08097,-2.637344,2401.526,541.7841,356.51,2618.226,625.2808,176.4687,2657.17,604.584,104.2196,2436.931,607.6037,47.53638,2219.513,329.7215,-110.0931,2439.728,162.896,-410.9971,2000.624,80.51128,-639.4219,1966.715,117.2968,-528.7791,1868.241,478.6135,-91.12873,2486.883,597.6636,-20.55261,2086.3,585.4988,-342.7476,1991.525,559.304,-478.8373,2030.255,362.6957,370.1561,2595.475,69.36664,-59.30187,2329.949,55.3068,-34.15123,2383.528,620.7841,26.08448,2154.262,539.4811,7.793375,2224.105
04/04/2016-05:07:52.321,2018,409.2765,-101.357,2497.662,382.7359,170.3835,2557.858,363.6221,559.6601,2617.419,354.9108,435.7567,2608.098,169.2699,337.0517,2587.387,68.99317,145.0979,2602.074,49.88997,26.2807,2450.696,60.63652,-10.84782,2395.889,541.6012,355.5456,2615.075,624.4948,176.5059,2658.678,594.5505,108.6441,2432.239,584.6653,55.06779,2205.255,329.6268,-109.3858,2441.674,163.6574,-409.777,2000.973,93.24087,-642.259,1958.062,127.5117,-530.3829,1861.028,478.4748,-90.63,2489.146,595.1932,-21.43766,2089.531,554.8167,-350.4931,2039.844,536.3639,-454.6762,2019.802,362.1774,370.51,2597.453,74.61029,-58.93595,2319.862,55.05011,-35.87331,2383.998,593.8392,41.05455,2147.298,518.5342,21.01431,2226.129
04/04/2016-05:07:52.383,2080,409.2673,-101.4787,2499.305,382.538,170.7769,2559.769,363.0221,560.7869,2620.127,354.1832,436.1145,2609.602,169.0395,337.2083,2588.222,69.90937,141.3844,2597.456,52.5636,24.94748,2447.306,61.46935,-19.25692,2390.751,541.8409,355.4373,2615.791,622.7684,176.5793,2659.062,585.4654,105.0204,2427.192,563.2248,47.76127,2147.645,329.5756,-109.5126,2443.171,163.5184,-410.1581,2001.853,90.34672,-641.7978,1962.093,129.5143,-531.0468,1860.746,478.4666,-90.76619,2490.936,586.2448,-21.02892,2090.381,527.6403,-352.2947,2060.468,516.3389,-406.1019,1951.315,361.561,370.7986,2598.945,85.26212,-75.26907,2310.581,79.52723,-72.55785,2329.839,574.1556,30.46239,2110.289,510.4201,21.00462,2159.451
04/04/2016-05:07:52.451,2148,406.6272,-97.94653,2489.615,381.7822,171.1718,2559.99,360.4087,561.5964,2622.565,353.26,436.5211,2610.733,168.938,337.1292,2588.477,76.4397,136.8645,2571.04,61.77561,22.9258,2432.543,62.26465,-21.03694,2388.827,542.0022,355.7216,2617.634,618.6747,177.8056,2654.514,578.0131,102.5411,2420.404,549.1091,42.18301,2112.446,327.3458,-103.485,2433.198,162.9405,-412.3736,2000.427,78.84933,-642.1487,1967.165,125.487,-531.3554,1863.844,475.0527,-89.36438,2480.198,578.5997,-16.95051,2077.241,506.948,-349.0421,2058.034,507.7827,-361.3375,1866.34,360.7892,371.0862,2599.842,89.61541,-77.84991,2306.461,76.03291,-54.28231,2334.159,565.3652,11.72698,2076.576,500.1076,9.534137,2113.092
04/04/2016-05:07:52.480,2177,405.4584,-96.6646,2485.581,380.7722,171.4755,2559.513,356.6196,562.1465,2624.065,351.8041,436.871,2611.688,168.5134,336.5311,2587.857,80.59096,135.2893,2556.654,68.36746,21.91886,2420.91,63.20052,-20.10848,2387.079,541.8922,355.9732,2618.868,615.031,180.4436,2648.048,573.0499,111.2464,2410.333,546.554,56.13604,2129.66,326.394,-101.2821,2429.184,171.2112,-387.0475,1992.108,77.30445,-615.0552,1968.149,124.3452,-517.3695,1862.398,473.5338,-88.91515,2475.701,574.5967,-14.92892,2071.447,493.7813,-341.1304,2032.099,499.6183,-349.1128,1831.241,359.5833,371.3612,2600.51,88.70302,-71.30605,2308.416,67.89948,-37.7452,2339.112,566.4421,32.81489,2085.209,500.4858,25.41902,2137.713
04/04/2016-05:07:52.522,2219,404.4453,-95.9231,2482.984,379.7737,171.7111,2558.808,351.7556,562.2674,2624.146,350.1709,436.8149,2611.848,167.6369,335.5659,2586.614,83.09456,134.6684,2548.141,72.10233,21.20949,2412.778,64.54324,-16.44768,2386.364,541.303,356.0019,2618.877,612.72,182.406,2643.24,574.7054,114.6214,2405.97,555.2092,60.02215,2144.634,325.5152,-100.2724,2427.16,172.7584,-384.879,1987.914,76.14269,-614.8806,1975.259,122.5518,-514.1346,1864.477,472.2901,-88.67484,2472.708,573.1528,-13.58333,2067.794,492.4532,-337.0575,2016.219,498.6313,-368.4193,1855.501,358.2328,371.3797,2600.621,80.06013,-43.27925,2323.995,61.17172,-14.33261,2362.607,580.55,29.90409,2094.587,506.2268,27.20715,2149.745
04/04/2016-05:07:52.571,2268,404.1345,-95.71758,2481.563,377.948,172.2203,2556.988,346.8662,562.1782,2622.932,347.5118,436.5974,2611.403,166.4069,334.4488,2585.152,83.51511,134.9003,2546.864,72.99642,20.69918,2408.576,67.26371,-14.53403,2378.177,540.2907,355.7939,2617.934,611.6687,183.9565,2640.447,576.0087,119.6199,2403.626,561.7568,68.71877,2171.93,325.2434,-100.015,2426.548,178.198,-374.7943,1975.813,82.72026,-607.8857,1972.279,124.201,-509.0763,1862.652,471.9979,-88.83446,2470.32,573.9352,-12.80654,2065.846,498.5518,-334.5275,2003.613,524.0745,-433.9825,1978.253,355.8739,371.3559,2600.077,80.50628,-37.73264,2309.245,58.61223,-14.15806,2368.556,582.5269,57.12582,2123.05,530.4216,49.33004,2152.87
04/04/2016-05:07:52.615,2313,404.6088,-96.35603,2483.05,376.3205,172.5272,2555.514,336.5179,560.777,2612.475,341.1916,435.4669,2607.632,162.9153,331.6644,2582.906,82.49669,134.8182,2549.718,71.97002,19.39221,2406.752,70.11668,-14.90953,2368.199,538.7528,355.6354,2616.314,611.6237,184.8995,2639.657,588.377,128.4954,2401.704,568.3398,97.17761,2298.234,325.8078,-101.3746,2429.315,129.327,-372.5375,1997.837,87.98051,-609.9642,1968.865,125.6722,-508.0482,1861.557,472.62,-89.20387,2471.393,574.4691,-12.94182,2067.093,503.1341,-334.9455,2003.206,534.2162,-480.2158,2062.75,351.3653,370.7779,2597.668,85.44167,-41.67393,2285.997,64.29074,-33.0575,2368.55,581.2778,91.66399,2191.451,536.1931,80.32722,2262.441
04/04/2016-05:07:52.704,2402,405.7158,-97.14806,2486.866,374.6719,172.5895,2554.017,320.7673,557.9781,2586.317,329.202,432.2907,2593.194,153.4829,324.2166,2575.15,79.25201,127.5884,2548.557,71.46722,-1.717903,2390.785,79.11005,-28.77811,2345.735,523.0123,357.4164,2596.155,613.6013,189.1554,2636.698,595.2825,131.9113,2399.735,571.0025,110.3988,2367.592,326.7269,-103.3002,2433.464,89.92426,-373.9271,2020.776,92.22657,-613.2851,1962.093,127.5344,-508.0755,1859.613,474.4465,-88.61832,2476.524,574.298,-13.72712,2071.138,508.3371,-338.9959,2018.245,523.3756,-445.6979,2011.358,342.563,368.6981,2588.12,101.5376,-71.09257,2260.142,76.45802,-69.76348,2342.155,573.1208,102.7365,2228.636,533.495,94.09784,2336.392
04/04/2016-05:07:52.746,2444,408.236,-92.60395,2483.881,371.1531,173.8531,2545.535,312.2603,555.9328,2570.274,322.0667,430.1817,2583.105,148.4797,320.2251,2570.491,77.08559,117.304,2544.316,73.71571,-11.93896,2385.459,83.53779,-37.92115,2336.684,515.7132,358.256,2586.589,615.4034,193.0104,2633.972,599.2972,133.3683,2398.311,570.8151,115.65,2399.743,329.1815,-98.71276,2428.385,68.02423,-375.6851,2034.382,93.11848,-615.8137,1958.169,128.423,-508.6323,1858.357,477.2152,-83.5892,2475.398,575.6033,-14.06849,2070.158,510.8926,-341.37,2026.344,511.9777,-392.0819,1909.751,335.6767,367.0792,2577.889,109.8676,-91.47784,2248.856,82.41071,-88.15646,2329.674,561.2806,92.93295,2237.951,522.495,89.90948,2371.928
04/04/2016-05:07:52.789,2486,409.843,-90.18697,2483.824,368.9524,174.5011,2540.109,308.0661,554.5915,2560.876,317.8149,428.6263,2575.669,144.8578,317.6167,2565.613,76.13455,110.0435,2539.909,77.99819,-17.78164,2384.287,86.59488,-44.00998,2331.986,510.7786,358.8505,2580.109,617.3508,197.6658,2629.921,599.8657,132.862,2396.216,569.8775,106.5952,2371.381,330.3378,-97.08281,2427.29,75.39735,-378.7536,2033.524,92.54054,-617.0475,1956.179,128.7559,-508.9694,1857.614,479.5233,-79.75489,2476.61,576.0605,-14.55163,2070.206,505.8987,-341.99,2026.442,517.9574,-393.7115,1904.079,331.5056,365.8678,2570.672,112.6186,-101.9287,2252.231,84.94043,-95.6965,2319.579,558.8199,75.67377,2223.179,512.9243,73.92665,2357.873
04/04/2016-05:07:52.833,2530,411.0663,-88.2262,2484.028,367.6347,174.9006,2536.57,307.8161,553.8775,2558.242,316.715,427.9417,2572.417,143.5055,316.8048,2561.244,76.03806,106.1681,2536.927,82.12598,-16.69743,2387.936,87.52235,-46.04655,2332.468,509.5167,358.951,2578.275,618.4246,200.5229,2626.985,598.5279,131.6762,2394.34,570.7837,99.25793,2337.96,331.034,-96.13585,2427.104,93.50177,-381.3539,2023.267,91.28004,-617.9233,1956.418,128.7897,-509.239,1857.352,481.2327,-76.75492,2477.379,576.6724,-15.08802,2069.954,502.2874,-341.6833,2023.72,503.7109,-380.1012,1872.934,329.9238,365.2658,2566.881,105.646,-94.47298,2264.564,78.6393,-86.91462,2319.544,558.1643,63.55188,2208.457,514.0038,65.7175,2321.706
04/04/2016-05:07:52.885,2582,411.6366,-87.76402,2485.354,367.0419,174.8076,2535.101,309.7067,552.824,2558.398,317.0708,427.1682,2571,143.1948,316.9013,2555.825,75.99295,104.4181,2534.093,80.36024,-11.65378,2388.273,83.50968,-51.59146,2299.489,510.5141,358.4101,2579.23,618.7045,201.3663,2624.897,603.6664,130.9716,2389.668,578.9979,97.65382,2312.395,330.9206,-97.41711,2429.321,107.4886,-382.9408,2014.557,84.73913,-619.2425,1955.729,124.429,-510.2707,1855.573,482.1066,-75.40795,2478.254,577.4167,-16.312,2070.344,484.5381,-337.3951,2008.726,497.521,-432.2251,1958.39,329.7721,364.5834,2565.16,92.26043,-95.46509,2237.661,58.92495,-66.0423,2301.313,575.6255,67.41862,2196.763,533.5388,71.29559,2285.879
04/04/2016-05:07:52.923,2620,411.0536,-88.61494,2487.969,366.5622,174.0817,2535.04,311.3021,550.5359,2556.3,317.1187,425.6365,2568.99,142.7898,316.7893,2549.337,75.13136,104.1573,2528.57,65.67526,-19.19928,2342.893,84.20407,-68.46947,2241.228,511.8682,357.6882,2580.622,617.636,198.1287,2621.859,618.4056,131.5771,2381.621,595.8011,105.099,2307.965,329.2997,-100.0709,2433.236,182.6538,-266.9984,2010.04,93.56191,-550.3049,1962.649,133.2662,-497.4846,1828.607,482.0546,-75.40479,2479.742,578.3086,-18.09009,2071.98,473.7823,-334.4172,2000.172,492.2615,-468.8305,2026.667,329.6313,363.3621,2563.754,92.77495,-105.1711,2195.035,58.62312,-95.02515,2236.407,606.0342,80.70544,2187.328,560.9509,84.58185,2275.231
04/04/2016-05:07:52.984,2682,409.9672,-89.78753,2490.461,365.9335,173.0843,2535.309,311.3644,547.9276,2551.391,316.4717,423.9211,2566.216,141.9857,316.4385,2541.63,62.53313,115.1505,2493.76,48.51879,-16.15335,2278.935,78.71252,-81.60651,2178.506,512.5728,356.9871,2581.109,615.0872,186.5733,2606.702,634.6029,130.7769,2365.118,623.8397,119.2934,2313.871,327.4239,-102.4515,2436.526,228.5165,-181.5197,2013.678,105.6436,-502.5502,1965.479,141.1236,-493.951,1808.428,481.5002,-75.94195,2481.269,580.3513,-20.84301,2074.585,468.3561,-333.2072,1996.469,492.2509,-482.5806,2052.868,329.0094,361.9445,2561.928,91.41145,-110.2743,2146.377,39.63777,-97.29674,2162.245,651.1912,96.97486,2222.102,575.4596,92.52433,2275.154
04/04/2016-05:07:53.036,2734,408.8343,-90.6534,2492.174,365.058,172.0926,2535.204,310.4698,545.9771,2546.035,315.4723,422.4249,2563.096,141.1886,316.1216,2535.602,51.37658,117.774,2436.812,41.28587,-20.60388,2210.006,68.4697,-82.74559,2146.788,512.6316,356.4249,2580.701,618.6638,172.2007,2570.619,642.9255,132.4829,2361.637,640.2964,127.4808,2317.166,325.7771,-103.8943,2438.405,241.6398,-147.0719,2020.24,113.5149,-482.324,1966.843,146.9691,-496.6001,1797.13,480.8224,-76.39161,2482.482,582.7974,-23.15243,2077.024,468.6005,-333.6413,1997.931,495.9066,-471.8559,2034.802,328.0201,360.6271,2559.588,83.98329,-110.4986,2124.517,17.14251,-99.80185,2127.226,676.2968,100.4478,2237.765,580.7969,96.05057,2283.104
04/04/2016-05:07:53.080,2777,407.6979,-91.19182,2493.133,364.0387,171.2546,2534.68,309.4968,545.0427,2542.327,314.6599,421.5375,2560.749,140.6643,316.0069,2532.094,44.9933,119.0813,2406.913,36.04736,-22.20402,2181.145,37.29938,-62.71365,2143.039,512.4614,355.9873,2579.895,620.4602,162.8521,2548.927,649.2014,116.5357,2331.746,644.2369,75.15862,2210.787,324.4832,-104.4751,2439.039,218.3339,-204.0365,2016.565,105.1125,-533.2984,1959.704,146.5089,-531.0591,1798.042,479.9999,-76.69537,2483.378,585.0295,-24.41901,2078.908,474.8525,-335.3589,2004.868,498.6795,-455.9178,2006.259,327.1209,359.7559,2557.549,48.42501,-85.06273,2120.648,-11.40312,-87.40025,2132.012,657.4707,45.32168,2171.501,592.8714,71.47124,2192.822
04/04/2016-05:07:53.143,2840,406.4641,-91.38335,2494.399,363.2185,170.7209,2534.11,308.9076,544.8762,2540.769,314.2837,421.2164,2559.334,140.472,316.0732,2530.737,42.73978,116.4868,2400.106,18.57455,-11.53459,2201.698,8.248216,-42.95201,2164.879,512.375,355.6383,2579.159,621.1661,159.386,2538.316,615.6065,88.31502,2319.256,614.8057,-5.575254,2103.947,322.4997,-102.8565,2449.435,188.1658,-275.9421,2010.217,92.23074,-587.834,1951.908,142.6566,-554.0687,1803.453,479.1821,-76.84479,2483.892,586.4879,-24.79177,2079.891,479.1422,-336.4057,2010.274,500.8032,-443.3951,1987.22,326.5894,359.3595,2556.181,13.65381,-60.63474,2137.445,-31.62074,-74.23356,2167.863,609.1977,-40.43595,2090.536,567.1855,-5.356333,2102.385
04/04/2016-05:07:53.217,2914,405.063,-91.35609,2496.417,362.6041,170.3854,2533.783,308.7315,545.073,2540.771,314.2475,421.2121,2558.79,140.5193,316.1986,2530.779,42.736,111.0572,2427.575,4.79046,-5.758813,2244.881,-3.963092,-38.5384,2194.01,512.4455,355.3663,2578.703,618.6699,162.0793,2542.406,589.4589,71.90032,2314.971,595.1426,-48.4324,2045.741,321.1858,-101.3278,2458.098,170.9167,-318.097,2005.268,83.78573,-619.0522,1946.262,138.5338,-566.3375,1807.129,478.3149,-76.96356,2484.205,587.1176,-24.59105,2080.242,481.3781,-336.7634,2012.924,492.5274,-444.6571,1985.233,326.3989,359.2619,2555.543,-1.476169,-53.52616,2161.442,-33.83344,-74.56732,2206.692,569.5837,-91.20858,2037.889,545.3016,-52.47487,2050.537
04/04/2016-05:07:53.267,2965,403.9104,-91.33067,2498.59,362.1684,170.1162,2533.752,308.7968,545.0373,2542.273,314.3633,421.2519,2558.671,140.9584,316.4197,2532.002,43.80387,108.5237,2454.249,-1.584296,-2.218262,2273.428,3.125889,-49.38919,2212.924,512.6174,355.1317,2578.479,614.5662,165.6055,2550.957,572.091,49.71363,2328.454,542.6567,-6.951545,2152.49,320.489,-100.3424,2464.279,177.7307,-302.011,2003.966,85.19675,-605.9724,1945.552,135.6955,-560.9656,1805.356,477.5309,-77.12947,2484.386,586.9292,-24.03318,2080.252,476.8435,-334.6774,2013.542,488.4639,-449.4184,1995.129,326.3997,359.2472,2555.358,5.045079,-65.12404,2180.423,-21.47997,-90.61413,2224.554,518.5865,-35.68995,2125.673,509.1533,-27.59625,2143.438
04/04/2016-05:07:53.320,3017,403.3621,-91.39916,2500.699,361.8154,169.4852,2534.432,308.5382,542.7545,2548.267,314.4787,420.5259,2559.223,141.3734,316.5445,2533.229,44.75927,106.8699,2471.584,5.907969,-8.644815,2274.734,22.27619,-64.45047,2219.996,512.7825,354.9464,2578.446,609.9067,167.8938,2557.564,567.4094,42.86017,2338.46,509.4417,58.45842,2271.936,320.4484,-100.0087,2467.386,194.9225,-259.4583,2006.142,85.2077,-570.3726,1944.612,133.8492,-547.6066,1799.293,477.0106,-77.3221,2484.498,581.6306,-23.78901,2078.951,494.9633,-344.0438,2020.601,499.6925,-419.8592,1940.848,326.4315,358.6828,2555.778,29.03385,-82.07819,2188.754,35.6086,-106.474,2218.715,502.9519,49.82576,2222.237,495.9795,42.43823,2265.616
04/04/2016-05:07:53.407,3104,403.1575,-91.63593,2502.658,360.0822,166.68,2538.992,301.6824,534.9536,2569.013,310.5299,413.0514,2570.194,137.3371,309.4226,2561.009,44.14366,94.26508,2508.505,58.94912,4.832935,2279.369,84.21889,-45.22917,2218.243,512.864,354.7179,2578.782,606.711,168.3957,2559.775,581.7944,44.90821,2344.856,544.6232,72.56831,2339.66,320.8495,-100.3641,2468.172,207.1419,-229.0391,2008.365,87.90347,-546.2993,1945.34,133.9249,-537.9388,1794.729,476.6132,-77.53221,2484.606,563.5182,-21.79162,2075.177,501.0633,-348.4743,2025.136,496.0851,-391.8376,1895.049,323.3547,352.9727,2564.058,123.0466,-90.41747,2161.718,123.09,-92.70831,2234.889,553.3729,77.36949,2279.518,543.1888,67.63967,2339.147
04/04/2016-05:07:53.452,3150,403.1279,-91.83656,2503.857,358.1999,164.1891,2543.184,296.5226,530.226,2581.23,307.2463,407.8479,2578.117,134.6914,304.8177,2577.706,56.60397,110.809,2534.46,127.4631,16.07637,2302.492,145.3445,-9.579636,2217.049,512.7756,354.4353,2579.583,604.8666,168.0191,2558.716,589.9819,78.35566,2332.792,590.8776,90.87332,2264.879,321.1571,-100.7745,2467.599,207.2672,-228.3144,2009.716,90.65742,-544.2217,1947.352,134.4573,-533.6699,1792.628,476.3107,-77.70868,2484.696,549.1277,-20.76191,2072.185,504.832,-352.0134,2028.75,491.952,-375.4234,1868.017,320.4237,348.513,2570.77,195.6519,-71.39302,2147.865,205.3765,-49.78087,2225.597,617.7919,80.67433,2227.745,609.124,75.41007,2252.063
04/04/2016-05:07:53.508,3206,401.0742,-84.28971,2491.789,355.9408,162.8776,2545.894,286.1231,527.4436,2592.744,300.4712,404.1837,2587.529,132.945,301.9223,2587.967,77.64642,111.0596,2488.391,186.4184,45.77381,2292.536,214.2863,41.20923,2220.626,512.2083,354.1199,2581.123,599.8745,167.7247,2558.408,588.629,101.3887,2324.478,636.2835,63.2003,2156.985,319.1864,-90.69469,2447.197,197.2741,-252.0753,2008.474,91.14748,-565.0556,1949.62,134.6735,-536.8661,1794.148,472.9324,-72.53504,2471.671,539.2495,-19.64198,2056.425,497.976,-352.045,2018.215,483.7072,-375.1186,1857.298,315.5234,345.5002,2577.415,257.1094,21.22574,2159.634,261.8282,-6.486114,2243.309,651.8638,48.76535,2150.033,645.5284,51.46519,2138.911
04/04/2016-05:07:53.578,3276,398.6112,-78.95162,2480.939,352.4583,162.9045,2546.534,271.9239,526.6555,2598.832,294.2756,403.3622,2593.309,132.0645,300.8472,2589.902,119.1571,122.0417,2420.29,266.5963,72.51868,2261.45,303.8451,78.37468,2209.368,510.5518,354.2944,2583.507,587.5317,168.3842,2556.843,578.2153,120.7736,2314.406,609.3104,27.79701,2048.693,316.8711,-83.70028,2432.078,189.694,-270.5382,2007.303,91.81181,-581.6982,1951.395,134.9028,-542.2064,1797.403,469.6906,-69.3866,2461.278,537.2,-18.83628,2046.006,498.4693,-351.0317,2010.265,489.8061,-390.7118,1870.536,310.2065,344.7052,2581.661,331.7384,84.68847,2175.959,329.1988,26.15745,2220.764,606.7236,-0.3345386,2051.208,592.77,28.51554,2028.507
04/04/2016-05:07:53.627,3325,393.645,-80.05659,2482.367,345.5032,163.0016,2547.901,261.7936,527.1687,2600.093,286.1075,404.3459,2596.337,131.6533,301.1756,2585.12,131.6155,135.5236,2410.064,298.563,101.6512,2258.417,313.9531,75.53683,2242.024,503.56,354.8031,2587.137,576.14,168.1432,2553.951,568.9347,126.3568,2309.259,563.2349,19.26795,2029.298,312.4272,-86.4379,2432.334,185.461,-280.2733,2006.295,95.67506,-591.4318,1958.538,135.4387,-548.1579,1805.651,462.7391,-71.44224,2466.34,537.7502,-19.86217,2051.728,498.3172,-350.7368,2011.888,495.2274,-405.203,1901.649,301.623,345.219,2584.8,353.4688,87.03346,2194.527,278.1888,20.65409,2241.395,553.1472,-16.79604,2021.151,524.6753,29.5329,2013.015
04/04/2016-05:07:53.676,3373,388.9286,-86.2716,2490.935,338.2634,162.6689,2549.2,254.6675,527.7977,2599.452,277.4644,406.2542,2596.146,121.9856,293.5811,2562.054,136.4855,142.173,2420.493,273.0401,93.32229,2280.715,334.6219,31.75757,2236.798,477.9781,359.4895,2591.268,566.9574,168.2195,2549.779,562.8511,125.3113,2307.571,526.8604,36.07359,2076.707,308.1375,-96.19358,2441.783,186.609,-274.9236,2005.828,95.76472,-590.418,1961.865,135.1999,-550.5305,1809.462,457.5594,-76.24596,2477.39,537.6251,-21.34258,2063.987,480.0844,-349.6046,2023.148,500.0096,-452.2392,1987.656,293.0331,346.2737,2585.75,380.9149,25.47909,2189.802,248.6031,-21.87137,2234.384,517.1595,3.131881,2050.211,477.3521,52.27935,2065.423
04/04/2016-05:07:53.745,3442,385.7753,-91.84181,2499.298,331.9634,161.9895,2550.157,250.0454,527.6999,2597.531,270.1744,407.4887,2593.566,117.2833,289.8666,2550.88,130.4702,143.7536,2447.663,231.7264,52.22169,2313.051,302.1556,-16.7067,2251.581,465.621,361.903,2593.032,562.8938,168.1667,2546.782,560.4365,120.0862,2306.895,519.4809,51.82016,2126.385,304.8033,-104.0034,2451.063,189.5102,-265.4785,2005.982,95.45352,-584.1646,1962.937,135.0191,-550.998,1811.271,454.8922,-80.07285,2486.66,537.0443,-22.43876,2074.109,470.4788,-349.5641,2031.654,499.5175,-479.3018,2041.386,285.8862,346.8649,2584.857,362.8193,-49.84434,2183.58,199.837,-48.64349,2207.323,526.7404,24.36797,2093.035,479.6567,62.89684,2125.187
04/04/2016-05:07:53.791,3488,392.5282,-89.99921,2476.976,327.0156,162.3101,2541.945,246.4498,527.1262,2594.067,264.4214,407.8616,2588.801,114.023,287.1119,2544.502,124.4009,143.0276,2467.101,204.1481,20.90017,2332.718,283.2666,-42.03391,2254.526,458.6463,363.3371,2593.479,562.2914,168.0938,2544.866,561.2914,116.4726,2306.573,543.9416,59.78943,2149.414,309.9474,-96.54585,2426.252,191.6631,-258.7588,2006.237,94.55899,-578.6304,1961.655,134.496,-550.4393,1810.105,463.858,-82.38646,2466.975,539.5428,-19.00788,2054.429,467.5479,-345.6371,2009.85,481.3566,-436.8832,1954.6,280.1997,347.0759,2580.318,347.3977,-92.07388,2181.652,186.4828,-52.31823,2184.949,560.9648,34.0377,2113.101,516.7187,59.41206,2144.53
04/04/2016-05:07:53.845,3543,400.7942,-92.40306,2491.845,325.2999,162.2662,2537.418,239.5841,525.702,2581.979,259.1927,407.0103,2579.839,113.134,286.0854,2543.458,121.3193,136.5777,2465.183,192.3699,-0.4981,2339.041,258.0245,-23.35366,2268.685,461.3372,362.988,2591.979,572.5582,160.6297,2523.149,573.7776,107.4137,2284.114,582.8667,38.84579,2130.417,315.809,-100.8719,2434.669,192.3628,-256.2675,2006.412,93.57687,-576.1978,1959.433,134.0039,-549.8945,1807.794,475.419,-81.10583,2485.339,538.3947,-24.02005,2069.932,466.8716,-350.4293,2023.264,482.274,-442.8309,1962.412,276.8097,346.6654,2574.703,319.2996,-76.56984,2206.916,187.8294,-33.99261,2186.042,597.0597,11.32336,2100.967,554.3525,20.75672,2121.493
