TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-12:32:24.956,8153,-319.1551,-102.9316,2419.581,-366.3789,121.9338,2379.486,-431.9238,478.0243,2271.262,-419.7587,344.5956,2330.642,-584.3693,251.0938,2302.984,-646.0928,44.8928,2267.931,-558.9678,-123.3223,2200.278,-520.2164,-140.1906,2179.882,-236.7602,271.3274,2353.709,-124.446,46.79562,2336.996,-71.53854,-100.4103,2216.775,-127.1073,-76.92621,2118.792,-376.3443,-115.2282,2380.398,-330.2939,-243.2215,2007.102,-373.105,-648.1861,1963.959,-342.211,-699.6177,1868.328,-254.7966,-88.09676,2401.813,-35.77567,-204.4311,2070.817,-67.76322,-605.7188,2137.856,14.94297,-604.5176,2008.633,-406.37,289.6608,2343.876,-475.7603,-179.685,2144.46,-469.7845,-108.6137,2132.487,-115.4106,-95.84392,2092.941,-70.67728,-66.44452,2094.17
04/06/2016-12:32:24.991,8189,-317.1396,-101.7256,2416.832,-368.7263,123.527,2377.949,-433.1561,477.4407,2270.825,-423.8418,344.7682,2330.855,-588.9374,250.573,2303.41,-647.0944,44.39339,2267.211,-561.718,-121.6007,2193.797,-516.6223,-138.9777,2177.295,-240.6772,272.1886,2354.309,-120.4307,49.90037,2342.378,-74.67378,-95.84969,2219.465,-109.5634,-66.42534,2184.607,-374.4816,-114.2516,2378.054,-329.249,-243.9595,2006.517,-370.5701,-649.0933,1963.797,-341.9237,-700.9152,1868.089,-252.8365,-86.45152,2398.556,-48.70497,-209.0823,2061.481,-69.89657,-605.6087,2140.568,17.65493,-622.6448,2028.185,-410.6071,290.3896,2343.919,-483.2484,-182.5952,2147.478,-469.7317,-109.8042,2135.641,-92.84787,-64.53257,2161.449,-78.79055,-60.32858,2156.688
04/06/2016-12:32:25.060,8258,-317.9726,-100.8315,2415.998,-371.7541,124.8663,2377.379,-434.0462,476.9364,2270.428,-426.7685,345.0535,2331.01,-590.1109,250.3504,2303.658,-647.2077,44.05093,2266.759,-555.6573,-121.5659,2185.288,-505.9729,-141.3575,2166.282,-243.1504,273.0334,2355.168,-123.8989,52.19854,2342.211,-99.16215,-94.08786,2214.518,-105.3572,-72.32761,2221.267,-375.2052,-113.582,2377.513,-327.5281,-244.5523,2005.676,-367.8828,-649.7665,1963.62,-341.6907,-702.3719,1868.069,-253.6374,-85.28884,2397.239,-79.46088,-246.1564,2050.707,-72.86173,-629.124,2148.21,8.117592,-623.09,2030.373,-413.7641,291.01,2344.082,-457.2477,-208.9592,2131.59,-457.6233,-111.6915,2115.168,-98.6662,-68.22854,2215.096,-107.0796,-83.20497,2212.278
04/06/2016-12:32:25.098,8295,-319.8687,-100.3479,2416.137,-374.3283,125.7186,2377.395,-435.8296,477.3391,2270.944,-428.9102,345.5926,2331.2,-589.6061,250.2831,2303.694,-647.1563,43.88595,2266.25,-559.6353,-119.1494,2179.99,-519.3913,-138.1289,2168.801,-244.3963,273.5375,2355.804,-133.6225,52.31162,2335.794,-130.8668,-94.59307,2203.517,-118.8589,-90.24336,2228.969,-376.9354,-113.2461,2377.819,-325.1464,-244.9053,2004.503,-365.8773,-650.1107,1963.563,-341.1975,-703.4465,1868.182,-255.4463,-84.71994,2397.078,-98.38527,-270.8543,2045.165,-74.12146,-646.2816,2153.254,-2.87643,-619.5065,2025.705,-415.8953,291.5731,2344.302,-481.2705,-204.866,2138.413,-470.9534,-109.9965,2115.115,-126.6987,-94.78185,2215.04,-135.2465,-109.8869,2233.781
04/06/2016-12:32:25.133,8331,-321.4363,-100.0606,2416.299,-375.8947,126.1633,2377.606,-438.2141,478.5217,2272.362,-430.4091,346.2769,2331.574,-589.0393,250.2616,2303.657,-647.3746,43.84715,2265.476,-542.0624,-144.0054,2176.387,-492.7089,-169.0017,2151.509,-245.384,273.8759,2356.141,-143.0294,52.38708,2328.633,-147.671,-95.52956,2197.148,-141.59,-103.9614,2208.779,-378.3702,-113.0585,2378.117,-322.7322,-244.0757,2002.693,-364.3156,-649.5213,1963.515,-340.7379,-704.0176,1868.575,-256.9492,-84.41614,2397.044,-112.4248,-280.2973,2040.804,-96.46301,-637.9701,2198.368,-41.82794,-604.3878,2052.753,-417.1742,292.0891,2344.615,-455.1709,-239.926,2125.313,-454.5171,-146.2979,2088.185,-158.5697,-122.3209,2171.728,-149.3743,-127.5262,2215.624
04/06/2016-12:32:25.187,8385,-326.2757,-99.96724,2416.237,-377.6738,126.5373,2378.141,-440.5143,480.2971,2274.91,-431.5413,347.0489,2332.244,-589.2565,250.1789,2303.875,-647.5951,43.83265,2264.992,-552.6899,-135.8141,2179.876,-502.2367,-161.8786,2157.396,-246.5219,274.1711,2356.281,-148.3835,52.2135,2323.514,-155.427,-96.45196,2192.861,-157.1712,-108.7229,2188.146,-385.1736,-112.7269,2378.413,-322.0411,-250.8016,1995.01,-363.929,-653.0225,1962.872,-338.8473,-705.7583,1867.061,-260.208,-84.5211,2396.823,-141.0157,-260.0638,2027.502,-140.2755,-607.9777,2224.883,-100.2451,-583.8205,2067.171,-418.1812,292.6629,2345.181,-465.4779,-214.9989,2132.003,-463.6821,-132.8863,2098.093,-173.2869,-139.355,2144.342,-146.6201,-123.2694,2191.243
04/06/2016-12:32:25.225,8423,-341.5873,-100.1558,2416.758,-379.3375,126.7566,2378.643,-441.8995,481.8466,2277.538,-431.6749,347.4367,2332.744,-590.3007,249.9771,2304.925,-647.5637,43.84063,2265.109,-564.2075,-124.0688,2183.459,-510.5368,-152.3999,2163.348,-247.6593,274.4301,2356.281,-149.3293,52.91775,2319.905,-152.5403,-97.31329,2192.503,-164.9537,-107.7378,2174.455,-406.5844,-111.4029,2379.304,-323.8747,-256.5958,1991.496,-364.3219,-656.3318,1961.76,-336.8374,-707.4673,1865.193,-269.8434,-85.63943,2397.139,-158.2668,-239.1879,2020.769,-173.4386,-588.4539,2231.803,-145.4184,-578.4736,2068.384,-418.5691,292.9643,2345.586,-477.9837,-189.8563,2143.871,-471.6079,-115.3641,2111.657,-166.6383,-135.5224,2125.264,-134.164,-108.0389,2181.182
04/06/2016-12:32:25.259,8457,-350.3278,-100.4307,2416.959,-380.7584,126.8717,2379.028,-442.1719,483.1109,2280.487,-430.5891,347.5384,2333.288,-591.6525,249.8891,2307.143,-646.8207,44.05287,2266.478,-573.4653,-113.2571,2185.798,-520.3411,-139.3218,2170.34,-248.4818,274.6455,2356.216,-146.6809,54.12108,2317.13,-146.9704,-98.0841,2193.937,-162.4854,-103.6667,2172.793,-417.3118,-110.7981,2379.677,-327.016,-262.0621,1989.794,-364.9878,-659.0377,1960.359,-335.0341,-709.0059,1863.331,-276.6979,-86.75271,2397.24,-181.6131,-197.5635,2002.613,-202.8292,-567.543,2171.7,-168.6729,-577.0899,2016.089,-418.609,293.0875,2345.896,-487.5434,-172.5813,2149.948,-478.2768,-99.33978,2124.365,-149.8912,-118.321,2132.42,-126.2405,-100.8382,2178.795
04/06/2016-12:32:25.320,8518,-356.8922,-101.4452,2417.031,-382.079,126.7586,2379.357,-439.7571,484.6643,2286.374,-428.0568,347.3348,2334.041,-592.6193,249.8312,2309.167,-643.5455,44.72209,2271.832,-579.2346,-105.8385,2186.863,-527.2767,-129.6886,2175.525,-248.8174,274.7949,2356.128,-143.1845,55.51982,2315.018,-143.0399,-98.54353,2195.397,-156.2011,-101.1477,2179.526,-424.0444,-110.5896,2379.922,-325.0443,-224.2258,1991.291,-360.7341,-625.2542,1954.274,-338.8224,-671.3027,1839.081,-284.1492,-89.64396,2397.018,-190.9246,-179.9543,1994.534,-235.4655,-567.6267,2102.173,-190.9541,-586.7192,1955.778,-418.1626,293.0184,2346.284,-497.2754,-166.7563,2153.919,-482.2044,-88.87437,2132.011,-135.3706,-117.0331,2173.422,-123.4364,-101.5194,2194.511
04/06/2016-12:32:25.364,8561,-359.4761,-102.523,2417.107,-383.122,126.4599,2379.664,-435.3625,486.2342,2292.944,-424.4104,346.9335,2335.044,-590.9312,250.3848,2315.684,-638.5584,45.40214,2279.04,-579.4995,-104.1963,2186.836,-530.0331,-125.5986,2177.626,-247.0649,274.7218,2355.88,-140.6998,56.56821,2313.445,-141.8177,-98.88236,2196.108,-150.7878,-101.7141,2187.258,-425.5912,-110.8676,2380.111,-311.3557,-170.6387,1997.302,-362.816,-574.1607,1955.511,-350.1934,-618.4083,1826.579,-288.4655,-92.23685,2396.803,-194.5264,-174.7295,1990.403,-246.6949,-572.4453,2062.165,-196.9394,-594.8139,1918.925,-416.9931,292.7379,2346.922,-500.8123,-174.0996,2153.007,-480.7173,-91.60833,2129.849,-133.3804,-121.7842,2196.701,-125.9678,-108.0413,2205.164
04/06/2016-12:32:25.398,8596,-359.7645,-103.446,2417.25,-383.9491,126.0779,2380.024,-429.3605,487.6003,2299.88,-420.9473,346.5669,2336.113,-589.3232,250.8202,2320.055,-633.7263,45.89714,2285.579,-571.9921,-107.6614,2188.78,-528.3064,-126.457,2177.244,-243.4539,274.2793,2355.512,-139.211,57.70963,2312.167,-142.8102,-99.73568,2197.67,-148.5838,-105.5201,2192.58,-424.3965,-111.2641,2380.374,-326.7015,-208.4888,2002.033,-378.4762,-604.4525,1953.961,-347.8536,-645.9713,1838.401,-290.3207,-94.02166,2396.668,-194.8831,-181.4022,1992.812,-251.258,-580.2625,2051.746,-213.553,-610.568,1915.499,-415.4045,292.3907,2347.799,-494.1233,-185.1791,2147.868,-475.8254,-98.01091,2124.343,-144.1393,-138.9686,2190.402,-129.3985,-117.1122,2211.74
04/06/2016-12:32:25.439,8637,-359.9017,-104.3446,2417.679,-384.6141,125.6482,2380.508,-422.7364,488.5206,2305.578,-417.4706,346.2877,2337.397,-587.9609,251.1479,2322.81,-630.0577,45.52377,2290.441,-563.8867,-111.8633,2192.012,-524.5458,-129.6119,2176.027,-239.5576,273.7638,2355.158,-137.9821,58.91946,2311.159,-144.0892,-100.3676,2199.101,-148.9087,-109.2619,2193.84,-423.4532,-111.7624,2381.191,-342.7001,-259.2104,2004.633,-402.3135,-647.48,1956.935,-349.4027,-684.3427,1859.288,-290.9905,-95.20326,2396.699,-196.472,-189.4472,1998.252,-251.8897,-584.2012,2071.705,-226.7744,-605.4288,1934.358,-413.1652,291.9948,2349.085,-469.9855,-202.4252,2131.823,-472.3083,-103.6719,2120.097,-155.2092,-150.6391,2165.431,-131.4451,-121.8578,2211.561
04/06/2016-12:32:25.483,8680,-360.5426,-105.0022,2418.263,-385.0854,125.2472,2381.929,-415.5699,488.6661,2309.504,-411.3014,347.3452,2343.347,-579.7357,253.3825,2329.9,-627.0035,44.49605,2295.071,-558.1567,-114.5621,2196.926,-522.1053,-131.7506,2175.345,-235.2888,273.1653,2354.974,-136.3962,60.19648,2310.385,-144.8244,-100.7722,2200.419,-149.8674,-111.4889,2193.693,-423.8191,-112.102,2382.332,-355.5322,-299.893,2005.029,-419.6393,-682.8098,1959.256,-350.3865,-715.4429,1874.497,-291.1541,-95.77814,2396.884,-198.2961,-193.9747,2002.344,-252.8463,-583.8654,2093.137,-235.393,-599.9221,1951.817,-408.0264,292.4181,2354.415,-464.301,-200.142,2126.751,-470.0621,-104.8327,2119.488,-160.6273,-155.4669,2147.896,-131.4908,-124.3183,2209.562
04/06/2016-12:32:25.527,8725,-361.6075,-105.5113,2418.984,-385.1403,124.8226,2383.467,-397.4809,486.7187,2312.333,-405.7625,347.7513,2347.127,-569.5391,255.0778,2336.447,-623.3358,40.87239,2316.608,-560.0427,-114.3456,2208.669,-522.1939,-133.29,2175.74,-224.3288,272.601,2357.08,-133.7581,61.25615,2310.32,-144.4991,-101.3534,2202.83,-151.9663,-112.323,2192.968,-425.0842,-112.2775,2383.694,-365.6022,-320.5417,2005.263,-428.7172,-698.8997,1960.362,-353.7519,-727.4531,1879.778,-291.3716,-96.20395,2397.24,-200.2374,-194.6785,2004.456,-292.7207,-580.7563,2033.648,-252.0288,-611.5327,1896.731,-402.9289,292.4519,2358.229,-481.7456,-188.325,2123.052,-474.482,-101.0564,2127.718,-155.5242,-151.1133,2144.814,-129.8963,-123.8568,2207.36
04/06/2016-12:32:25.564,8762,-362.6187,-105.898,2419.667,-383.9798,124.3116,2386.109,-384.1803,484.4749,2312.278,-395.7458,348.4377,2352.761,-563.0377,256.0716,2340.341,-621.6321,37.96892,2330.573,-564.1845,-113.3993,2216.387,-524.8208,-134.2919,2176.374,-215.1364,272.4972,2359.509,-130.5133,61.82521,2310.707,-143.8572,-101.9434,2205.18,-153.0044,-112.2501,2192.501,-426.3592,-112.335,2384.908,-373.9095,-310.4905,2007.693,-426.4989,-682.1745,1959.614,-358.5386,-711.0137,1871.937,-291.7264,-96.70837,2397.683,-201.426,-193.4691,2004.805,-321.7492,-580.6825,1973.49,-257.8652,-626.7048,1841.889,-394.2814,292.7338,2363.526,-502.0834,-177.4865,2122.452,-477.621,-97.91705,2132.51,-151.9957,-140.7333,2142.941,-179.2919,-101.2986,2177.034
04/06/2016-12:32:25.626,8824,-363.2603,-106.2338,2420.242,-381.326,123.7133,2388.968,-371.3315,482.0672,2308.744,-384.9047,348.881,2356.022,-558.12,256.1801,2342.287,-621.6388,36.04079,2343.995,-575.7408,-111.4519,2223.741,-537.2079,-136.8004,2175.997,-206.3244,271.7433,2362.025,-126.9643,60.22707,2311.017,-142.6958,-103.9004,2206.827,-153.9197,-112.2614,2192.038,-427.1288,-112.3441,2385.739,-376.6457,-295.5385,2009.706,-421.2565,-663.2538,1958.477,-361.3233,-694.5136,1863.99,-292.0679,-97.59212,2398.326,-203.6304,-242.162,2016.425,-290.9295,-623.1413,1920.801,-221.2224,-661.3698,1808.331,-384.9565,292.9353,2366.843,-548.2807,-181.3123,2128.749,-490.6394,-98.03181,2139.387,-153.43,-127.5133,2134.883,-212.9201,-89.0721,2153.837
04/06/2016-12:32:25.690,8888,-363.5259,-106.5337,2420.693,-377.6248,123.1134,2391.313,-362.3404,480.1765,2303.243,-374.9395,348.9798,2356.701,-555.4949,255.6982,2342.31,-625.9838,35.24371,2352.344,-607.3322,-126.2744,2217.884,-584.1606,-160.3165,2167.204,-199.7212,270.635,2363.584,-123.921,57.12033,2310.961,-141.9829,-106.528,2207.307,-154.3449,-112.9066,2191.661,-427.3819,-112.3417,2386.219,-377.48,-283.9197,2011.117,-409.0057,-650.4006,1958.652,-362.7033,-684.4927,1857.271,-292.2662,-98.70703,2399.073,-201.6339,-283.7419,2027.848,-219.9252,-666.9278,1925.306,-159.0757,-701.452,1829.728,-376.3516,292.9615,2367.887,-600.5913,-197.1682,2133.071,-534.7935,-130.4923,2172.769,-158.7517,-122.7019,2122.93,-222.3109,-89.06662,2141.98
04/06/2016-12:32:25.724,8922,-363.5466,-106.8761,2421.003,-373.9053,122.5451,2392.578,-358.3128,479.2742,2298.882,-368.6109,348.9535,2355.855,-553.8262,255.0712,2341.35,-633.725,35.81598,2356.672,-626.2938,-136.5385,2213.796,-621.6434,-177.3367,2167.238,-195.762,269.5181,2363.942,-121.8781,53.93105,2310.622,-141.7663,-109.3313,2207.033,-154.5857,-114.0651,2191.361,-427.3519,-112.344,2386.472,-378.8429,-281.7606,2011.204,-401.5398,-650.6552,1959.182,-362.4883,-689.1533,1855.238,-292.0738,-100.7124,2399.452,-199.3553,-307.4919,2033.969,-162.3666,-691.7715,1979.683,-122.5167,-711.9133,1883.091,-370.5645,292.9049,2367.36,-634.6918,-211.361,2136.73,-575.9476,-168.8329,2190.378,-162.8008,-123.417,2113.872,-207.3808,-100.3638,2146.383
04/06/2016-12:32:25.764,8961,-363.5031,-107.2146,2421.234,-371.0872,122.0959,2392.938,-356.9106,478.8477,2295.963,-365.507,348.7618,2354.47,-552.2286,254.7299,2340.425,-641.5138,37.08504,2358.904,-654.2491,-137.2932,2238.996,-657.9377,-172.1813,2204.863,-193.5921,268.5476,2363.307,-120.829,51.69434,2310.176,-141.898,-111.5172,2206.45,-154.7335,-115.3285,2190.754,-427.2725,-112.3503,2386.634,-383.0162,-286.4296,2009.411,-398.3024,-658.9121,1960.157,-361.9272,-699.523,1856.676,-291.7711,-102.5201,2399.62,-191.6744,-308.3513,2035.27,-132.7015,-690.4059,2047.263,-71.76177,-701.7454,1985.392,-367.4913,292.7199,2366.213,-653.6454,-198.7963,2165.659,-615.5151,-188.4511,2204.017,-165.0221,-127.0783,2109.315,-194.0591,-108.4721,2150.512
04/06/2016-12:32:25.828,9026,-363.4798,-107.5241,2421.413,-369.0942,121.737,2392.66,-356.3402,477.9051,2292.782,-363.8298,348.3306,2352.674,-550.4593,254.7102,2339.894,-649.8057,38.88863,2362.597,-667.0114,-130.3275,2264.966,-673.9646,-168.2632,2234.428,-191.3631,267.469,2359.822,-120.3265,50.31865,2309.42,-142.1992,-113.0855,2205.903,-154.7841,-116.1008,2190.387,-427.2512,-112.3539,2386.787,-396.8703,-280.3239,2000.185,-398.2526,-666.3705,1960.824,-362.0342,-707.7429,1858.457,-291.4787,-103.8913,2399.62,-174.0372,-280.361,2030.058,-138.0044,-667.4529,2078.287,-54.41809,-688.1483,2035.479,-365.6805,292.3521,2364.702,-671.1078,-198.9825,2190.081,-631.5755,-196.9779,2210.431,-178.3187,-124.3811,2109.293,-185.0912,-110.9744,2162.369
04/06/2016-12:32:25.896,9093,-363.4912,-107.7878,2421.566,-367.9923,121.4784,2392.166,-356.9538,474.6959,2285.283,-363.0124,347.7214,2350.766,-548.9689,254.8445,2339.765,-654.522,39.40297,2366.574,-670.3611,-126.2551,2284.993,-676.2888,-165.1341,2255.902,-189.1423,266.3679,2349.478,-119.5413,49.61181,2306.809,-142.6205,-114.4086,2205.407,-154.8894,-116.6806,2188.873,-427.2859,-112.3503,2387,-406.2502,-274.6038,1994.767,-399.4523,-670.316,1961.117,-362.623,-711.5261,1859.492,-291.2829,-104.7175,2399.552,-165.9352,-244.5324,2026.341,-163.3847,-645.3666,2068.568,-56.62592,-676.686,2045.86,-364.7276,291.8758,2363.205,-675.9299,-199.6264,2208.359,-635.6833,-197.0841,2211.343,-175.3358,-124.739,2114.036,-188.2091,-107.8544,2162.181
04/06/2016-12:32:25.932,9130,-363.517,-108.0043,2421.707,-367.3017,121.2342,2391.602,-358.8051,470.4796,2276.178,-362.0207,346.7097,2347.898,-547.9686,254.9698,2339.818,-656.3643,38.51134,2370.353,-667.2552,-125.8583,2294.576,-669.1603,-164.1891,2268.313,-188.3729,266.2354,2335.079,-118.4608,49.31371,2302.522,-142.9533,-115.6158,2204.751,-154.7744,-117.1412,2187.016,-427.3293,-112.3387,2387.343,-412.0879,-269.19,1991.915,-400.7246,-670.5638,1961.238,-363.8185,-710.7734,1859.472,-291.1923,-105.1065,2399.491,-165.0487,-235.6877,2024.464,-184.8687,-645.6153,2040.721,-114.1397,-682.1674,1971.168,-363.7333,291.1368,2361.149,-675.2393,-205.5211,2216.876,-625.9994,-200.8109,2227.416,-156.1996,-132.3593,2124.578,-195.7045,-102.9789,2152.521
04/06/2016-12:32:25.966,9164,-363.5427,-108.2229,2421.929,-366.8067,120.9829,2391.092,-363.1255,465.1765,2265.942,-361.1609,345.3399,2344.029,-547.506,254.9861,2339.888,-655.7618,36.26441,2373.635,-661.3036,-131.7384,2293.262,-661.6539,-166.6526,2270.369,-188.7979,266.4504,2323.208,-117.0403,49.27732,2295.93,-143.294,-117.1011,2203.851,-154.6477,-117.5648,2185.572,-427.3389,-112.3372,2387.923,-414.254,-265.8753,1991.847,-401.2809,-669.0679,1961.353,-364.9977,-708.2552,1858.925,-291.1788,-105.2595,2399.502,-172.2275,-251.1204,2025.602,-192.4294,-652.863,2020.949,-157.0117,-693.1825,1909.044,-362.8401,290.1547,2358.469,-669.8139,-207.3864,2219.058,-620.7068,-196.8906,2246.139,-146.9613,-135.3928,2130.483,-201.7977,-99.7467,2145.981
04/06/2016-12:32:26.054,9251,-363.5681,-108.463,2422.227,-366.8315,120.3916,2389.797,-381.0859,455.439,2247.722,-367.8336,341.8632,2332.211,-548.1221,254.2509,2340.289,-652.9189,30.69218,2376.811,-657.2164,-141.0792,2287.375,-656.9976,-170.8028,2267.948,-201.7656,267.3811,2290.807,-116.1019,48.53046,2272.329,-144.5293,-122.5367,2201.115,-155.0645,-120.229,2181.61,-427.2708,-112.4546,2389.126,-416.4957,-266.9616,1995.724,-401.3772,-667.7082,1961.562,-365.8161,-706.1837,1858.465,-291.2069,-105.3443,2399.533,-188.0033,-282.2426,2028.336,-189.9622,-665.3105,2011.352,-171.2722,-704.8331,1879.368,-366.8133,287.5435,2350.005,-664.2712,-208.0915,2216.341,-621.7823,-188.5763,2271.19,-143.9123,-141.8654,2130.093,-203.0048,-104.1662,2137.035
04/06/2016-12:32:26.095,9293,-363.5917,-108.7035,2422.537,-367.4457,119.2885,2386.451,-395.8844,450.3244,2233.455,-374.1342,339.0969,2318.21,-550.5334,252.2505,2341.331,-650.2007,25.29335,2378.972,-656.0029,-147.6633,2282.939,-655.6238,-173.9772,2265.549,-212.5935,268.1579,2269.647,-117.0581,47.69456,2251.881,-146.1107,-128.6264,2197.749,-155.9229,-123.7371,2176.661,-427.1549,-112.6806,2390.495,-419.6682,-270.5997,2000.22,-401.287,-667.1682,1961.732,-366.1928,-705.3572,1858.241,-291.2566,-105.4416,2399.541,-196.3939,-300.3773,2029.859,-184.4202,-672.8596,2012.482,-157.5841,-709.5701,1892.643,-371.6836,284.9934,2338.138,-659.6604,-206.6205,2213.393,-624.3681,-186.1355,2280.262,-146.6697,-148.5528,2129.001,-201.7522,-111.5748,2128.271
04/06/2016-12:32:26.158,9355,-363.6264,-108.9296,2422.844,-368.8866,118.1532,2382.632,-414.9696,440.7295,2219.624,-379.7901,337.4511,2309.217,-557.65,248.1529,2343.712,-648.0641,20.15687,2380.519,-652.2473,-173.4066,2269.208,-661.9797,-189.4058,2244.637,-228.6785,269.0215,2243.357,-119.4938,46.85359,2234.264,-147.9952,-134.3971,2193.706,-156.7278,-127.9222,2172.365,-426.9373,-113.0491,2392.759,-426.9371,-276.0447,2005.948,-401.3306,-667.2884,1961.839,-366.36,-705.4057,1858.182,-291.4228,-105.5703,2399.379,-202.1294,-305.5356,2029.122,-187.6294,-673.1459,2010.811,-140.7323,-707.9535,1912.047,-376.5888,283.3278,2329.778,-683.8853,-209.1548,2196.358,-632.1671,-199.6973,2235.555,-152.9387,-163.6633,2138.831,-198.6315,-119.1238,2123.419
04/06/2016-12:32:26.190,9387,-363.8893,-109.2039,2423.167,-371.4646,117.0519,2378.438,-423.794,436.214,2213.722,-383.172,336.8465,2304.574,-565.4575,243.8473,2345.99,-647.0589,17.30418,2381.178,-651.394,-185.4661,2263.214,-666.8053,-198.3331,2232.172,-235.1145,269.3225,2233.845,-121.8477,46.55474,2225.219,-149.4044,-137.87,2190.294,-157.5681,-131.8761,2168.726,-427.0689,-113.4706,2395.042,-433.451,-279.9594,2009.756,-403.6281,-667.2509,1961.233,-366.3472,-705.7272,1858.272,-292.5092,-105.7908,2398.444,-205.007,-296.2852,2025.366,-196.6406,-668.4222,2003.454,-132.3164,-702.2256,1922.186,-380.1749,282.5418,2324.81,-710.5439,-224.0619,2175.397,-635.0397,-212.9887,2191.635,-142.2946,-215.3192,2106.091,-188.4199,-132.0321,2102.683
04/06/2016-12:32:26.231,9429,-364.5239,-109.5044,2423.391,-378.3478,115.2701,2366.278,-431.896,435.6153,2200.677,-391.7062,334.4572,2280.304,-571.491,240.5643,2347.542,-646.8039,16.11556,2381.344,-653.3687,-176.4551,2279.397,-661.601,-194.9801,2244.167,-238.1682,269.2389,2229.732,-123.8887,46.18687,2222.076,-151.6966,-139.8606,2186.718,-160.0838,-136.0123,2165.839,-427.4129,-113.8254,2396.833,-438.2865,-282.5023,2011.95,-406.7176,-666.8231,1960.111,-366.3239,-705.9503,1858.361,-295.2422,-105.809,2395.91,-206.5012,-286.3968,2021.567,-210.8506,-662.6495,1985.114,-144.7046,-693.1149,1900.822,-389.2128,280.3491,2303.271,-678.9578,-223.0834,2191.906,-629.1186,-209.05,2212.444,-152.4812,-204.7401,2108.969,-184.2927,-137.0902,2095.691
04/06/2016-12:32:26.291,9489,-365.5717,-109.8537,2423.421,-385.8175,113.166,2350.605,-445.1985,432.513,2175.393,-399.9526,331.1163,2252.325,-574.4046,239.0861,2348.13,-646.7587,15.37765,2380.875,-651.966,-176.0696,2278.681,-659.5435,-195.282,2243.852,-237.874,269.0697,2230.473,-126.5201,45.4374,2219.708,-153.9312,-140.9368,2184.204,-162.0733,-139.4412,2164.949,-427.9594,-114.0803,2398.103,-441.9588,-285.428,2013.841,-410.1023,-666.2338,1958.731,-366.782,-705.8738,1858.23,-298.9154,-105.8827,2391.815,-214.713,-278.8792,2013.889,-220.7964,-659.268,1970.094,-173.0752,-684.139,1863.05,-397.7354,277.3102,2277.793,-608.546,-225.6346,2169.112,-605.3924,-211.1567,2196.175,-152.9194,-203.3513,2134.105,-183.8885,-141.451,2094.725
04/06/2016-12:32:26.326,9523,-367.4013,-110.4731,2422.769,-390.743,111.3075,2339.083,-453.057,430.4453,2158.87,-404.6541,328.6088,2235.597,-576.2189,237.7347,2346.814,-646.7328,13.87979,2379.397,-650.6263,-175.445,2275.683,-657.9114,-194.5276,2244.235,-245.651,265.9834,2211.152,-129.0228,44.23968,2216.89,-156.0026,-141.8603,2182.552,-164.5133,-144.473,2164.648,-428.6348,-114.3786,2398.686,-444.5327,-288.7116,2015.023,-414.0528,-665.0475,1956.675,-373.2881,-704.8949,1855.244,-302.7331,-106.0106,2387.154,-225.365,-278.2747,2006.532,-227.7516,-659.0118,1958.524,-191.4732,-682.0437,1838.802,-402.3961,275.0864,2262.752,-556.0186,-218.706,2154.295,-604.2277,-199.9157,2233.614,-154.7599,-196.2334,2146.228,-190.7214,-143.8934,2103.046
