TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-07:03:46.829,5005,178.8245,-257.6376,2549.077,163.2436,39.88736,2609.195,110.8309,457.0069,2637.796,151.7883,326.7445,2653.469,-39.2281,221.6001,2710.862,-120.2176,22.6029,2678.514,-162.4899,-121.3837,2551.427,-178.6102,-190.4748,2463.532,312.4671,258.1703,2573.878,366.5026,71.56512,2460.01,240.0855,-60.33157,2300.049,182.5431,-117.497,2232.037,94.42762,-268.9443,2538.588,-19.63766,-524.4971,2228.597,-61.70182,-687.1284,2182.009,-20.15094,-708.2689,2070.797,258.4619,-238.8,2484.754,137.7292,-45.73361,2183.659,126.3195,-485.2614,2149.86,100.8397,-534.6729,2050.327,155.134,256.0541,2646.299,-202.0807,-214.5038,2396.055,-140.617,-210.8373,2421.669,147.2006,-161.221,2188.255,224.7136,-167.8334,2266.255
04/05/2016-07:03:46.867,5043,181.4063,-258.6628,2552.782,164.3329,39.47823,2609.359,109.1234,457.1743,2635.219,150.7103,326.9571,2651.625,-40.0089,221.3825,2710.533,-120.3053,22.63067,2678.688,-162.4758,-121.7523,2551.158,-178.6656,-190.4124,2463.699,311.0954,257.4532,2571.141,365.5996,71.68789,2460.266,237.2452,-75.90258,2298.131,179.9071,-145.5064,2228.056,96.40976,-270.0189,2542.456,-27.8921,-521.7487,2227.826,-60.89273,-686.7197,2182.074,-16.7888,-707.5375,2062.591,261.9597,-239.4998,2488.159,139.4207,-57.73676,2180.41,110.5306,-493.6245,2100.305,81.23827,-535.7836,1998.118,154.3522,256.1797,2644.102,-201.4428,-214.6613,2395.602,-140.6649,-210.8718,2421.974,139.3543,-200.3893,2186.485,238.0514,-209.3018,2269.481
04/05/2016-07:03:46.906,5082,183.1388,-258.8742,2553,165.2225,39.18219,2608.859,107.7881,457.1898,2632.82,149.9183,327.0728,2649.85,-40.5359,221.224,2710.14,-120.3766,22.6328,2678.843,-162.4337,-122.2247,2550.784,-178.6959,-190.405,2463.774,310.2897,256.8892,2569.101,365.056,71.76224,2460.255,241.554,-86.12493,2301.76,190.6373,-161.2753,2238.656,97.60303,-270.4474,2543.118,-31.26248,-544.7883,2222.815,-59.50175,-686.0502,2182.047,-14.70584,-707.5953,2057.019,264.4477,-239.0588,2487.417,142.3048,-65.81577,2174.743,95.34763,-490.3987,2061.882,57.56719,-527.5684,1959.386,153.9078,256.2121,2642.208,-203.1215,-214.4526,2395.812,-139.7689,-210.8691,2422.914,139.4847,-216.6685,2185.627,254.6743,-225.0087,2279.357
04/05/2016-07:03:46.943,5118,186.5531,-257.071,2545.678,166.2077,39.22631,2606.346,106.8323,457.0639,2630.854,149.4212,327.0904,2648.444,-40.96822,221.1052,2709.812,-120.4391,22.61497,2678.988,-162.431,-122.4263,2550.68,-178.7094,-190.4166,2463.847,309.9669,256.504,2567.885,364.7868,71.79868,2460.194,246.2892,-92.94052,2303.618,199.8604,-166.1969,2247.134,100.2713,-270.0412,2536.616,-32.08189,-564.2902,2218.954,-58.38514,-685.4994,2181.861,-14.6096,-708.6341,2055.322,268.1786,-235.712,2479.283,146.0509,-60.81276,2169.922,84.62469,-475.7239,2039.543,41.05534,-500.6185,1931.346,153.6882,256.1985,2640.629,-203.7695,-214.3657,2396.038,-138.8472,-210.8681,2423.528,141.9168,-218.1317,2188.226,260.0067,-223.7239,2284.208
04/05/2016-07:03:46.999,5175,189.2518,-255.5639,2536.538,167.1497,39.44044,2601.921,106.0295,456.7824,2628.881,149.0908,327.0794,2647.194,-41.46622,220.9461,2709.499,-120.4997,22.58391,2679.133,-162.4695,-122.377,2550.827,-178.7195,-190.4601,2463.813,309.8335,256.1809,2567.087,365.3239,71.83895,2461.218,292.9072,-84.6604,2332.56,261.7141,-143.3923,2298,103.0819,-269.8574,2526.982,-30.93954,-573.9114,2217.5,-57.82703,-685.1709,2181.522,-15.83717,-710.0532,2056.395,270.3668,-233.1501,2470.754,147.9367,-54.27902,2166.564,80.27119,-466.0891,2032.982,35.36121,-483.7319,1919.659,153.5488,256.1958,2638.966,-204.4754,-214.2839,2396.185,-139.7684,-210.9543,2423.473,211.5307,-192.9165,2216.362,292.309,-190.7336,2335.104
04/05/2016-07:03:47.038,5214,191.1108,-255.4989,2532.713,168.287,39.27757,2598.901,105.2479,456.5266,2627.053,149.9689,326.6888,2645.362,-42.16563,220.7252,2709.203,-120.5815,22.52893,2679.297,-162.5292,-122.2519,2551.059,-178.702,-190.4888,2464.087,309.7702,255.9203,2566.555,375.0542,69.56888,2472.77,330.7408,-75.0285,2357.488,294.9702,-128.6262,2316.766,105.1909,-270.4846,2522.992,-29.75521,-565.4768,2219.712,-57.68451,-685.2762,2180.901,-17.24895,-711.2594,2058.016,271.7146,-232.7074,2467.414,115.1381,-166.882,2150.715,101.3155,-584.365,2086.321,50.75412,-615.8456,1983.293,154.3537,255.8612,2637.092,-204.1736,-214.3102,2396.579,-138.9119,-210.8994,2425.119,271.6757,-171.3163,2236.616,317.2997,-161.3978,2358.708
04/05/2016-07:03:47.090,5266,193.9465,-262.509,2543.415,169.8113,38.45048,2597.492,103.8435,456.125,2624.38,151.7202,326.0238,2643.137,-42.87997,220.5497,2708.854,-120.7525,22.46252,2679.572,-163.296,-130.5113,2543.377,-178.6547,-190.5177,2464.166,309.6916,255.6834,2566.094,405.0328,56.11174,2504.525,359.0401,-110.4027,2366.055,314.3393,-160.6501,2317.551,108.8991,-275.5888,2531.244,-29.49104,-553.9955,2222.246,-57.76561,-685.6447,2180.21,-18.36884,-712.3206,2058.691,273.1242,-242.5426,2481.579,97.15182,-255.1926,2145.455,93.72042,-682.2182,2082.181,64.90102,-738.4298,2039.69,155.8006,255.245,2635.227,-203.597,-214.3462,2396.976,-138.6284,-210.7849,2425.779,305.1261,-205.115,2267.421,342.1437,-156.8039,2314.922
04/05/2016-07:03:47.132,5308,195.1404,-266.992,2551.394,171.2602,37.40015,2597.379,101.6738,455.589,2620.759,153.6033,325.287,2641.09,-43.67288,220.4793,2708.335,-121.0317,22.42078,2679.929,-163.7302,-131.1122,2543.303,-178.6337,-190.5224,2464.238,309.6496,255.4886,2565.755,428.3186,46.97154,2528.138,372.8167,-151.2095,2370.603,325.2377,-201.0785,2322.192,110.7182,-278.8478,2537.712,-29.70304,-545.9528,2223.906,-57.87162,-686.0386,2179.514,-19.19391,-713.1936,2058.547,273.5154,-248.3374,2490.812,93.03809,-299.7661,2142.532,81.17716,-729.3463,2059.194,72.50065,-804.6382,2067.23,157.4412,254.5063,2633.601,-203.0309,-214.3921,2397.056,-138.4313,-210.6776,2426.302,324.7027,-254.7225,2304.688,374.9151,-201.9881,2297.24
04/05/2016-07:03:47.199,5375,195.6344,-269.8714,2557.202,171.9767,36.61066,2597.839,98.80442,454.8971,2616.559,151.5828,324.3282,2637.834,-44.18303,220.3,2707.016,-122.0115,22.63381,2680.575,-163.8311,-135.6838,2538.407,-178.4959,-190.5645,2464.215,309.6378,255.3979,2565.575,461.226,46.93515,2557.682,399.4913,-182.0661,2407.228,358.7231,-232.2538,2373.247,111.5242,-280.8511,2542.684,-30.23848,-543.0321,2224.508,-57.99356,-686.4097,2178.833,-20.32537,-714.1038,2057.901,273.637,-252.1523,2497.379,109.2389,-283.079,2143.084,68.18436,-711.9108,2026.563,70.49831,-787.6991,2053.516,157.0439,253.7063,2631.692,-202.1938,-214.5569,2396.72,-137.4283,-210.8602,2425.803,361.3927,-293.711,2372.436,419.5553,-249.7185,2341.501
04/05/2016-07:03:47.229,5405,195.9437,-270.314,2558.792,172.2326,36.13671,2598.248,95.86039,454.2939,2612.586,147.4223,323.6742,2634.284,-44.05818,220.2108,2704.567,-123.5583,23.00942,2681.28,-163.7996,-137.8773,2535.826,-178.3466,-190.551,2464.26,309.7045,255.3732,2565.539,476.1758,50.48186,2570.552,422.186,-184.081,2449.662,390.7325,-232.2163,2434.119,111.7426,-281.3115,2544.196,-30.72722,-544.3655,2224.297,-58.13456,-686.5677,2178.315,-21.5646,-714.9299,2057.41,274.3699,-251.833,2498.345,129.7926,-239.082,2143.891,63.20524,-664.1193,2008.105,64.12281,-728.5205,2023.179,154.9053,253.0693,2629.285,-200.6257,-215.0774,2397.446,-136.8378,-210.9797,2425.053,390.9867,-294.2968,2431.752,448.1295,-266.2762,2412.152
04/05/2016-07:03:47.282,5458,196.6736,-268.6414,2556.961,172.1721,35.94833,2598.37,93.51488,453.8123,2609.418,143.2364,323.4345,2631.536,-43.64552,220.1085,2701.926,-126.0012,23.77196,2681.878,-163.7624,-139.1761,2534.065,-178.2072,-190.5354,2464.213,310.1336,255.6099,2565.921,482.239,56.58908,2577.562,440.6502,-164.3836,2491.754,415.0001,-208.2486,2484.915,111.8242,-280.53,2542.722,-30.92562,-546.5305,2223.95,-58.03071,-686.4683,2177.958,-22.6678,-715.6053,2057.217,276.504,-248.2418,2495.763,142.7123,-209.0717,2144.847,69.39454,-635.2043,2014.847,59.50307,-685.8953,2002.323,152.261,252.7642,2627.188,-199.9568,-215.2646,2397.673,-136.4012,-211.2233,2424.414,411.8156,-266.7816,2474.354,457.14,-258.782,2485.502
04/05/2016-07:03:47.329,5505,198.329,-266.286,2554.692,172.0122,35.91881,2598.238,91.53788,453.4888,2606.013,139.4684,323.6852,2628.549,-43.16432,220.1562,2699.186,-129.9094,25.75639,2681.848,-163.775,-139.7884,2533.053,-178.0434,-190.5015,2464.146,310.8899,256.0127,2566.71,482.0094,73.33319,2609.631,454.8624,-125.4449,2542.311,426.0768,-170.0694,2531.522,112.3457,-279.3731,2540.515,-30.91273,-547.8091,2223.796,-57.84195,-686.249,2177.764,-23.88562,-716.2973,2057.188,280.0828,-243.9346,2493.824,147.3732,-216.4106,2146.021,80.71308,-641.5566,2035.316,62.62312,-690.4993,2006.046,149.5343,252.8354,2624.801,-197.9893,-215.6083,2397.872,-135.4477,-212.4766,2422.242,416.2169,-230.5544,2513.33,460.4907,-235.5492,2577.007
04/05/2016-07:03:47.379,5554,201.5581,-263.9326,2554.703,171.9023,35.92735,2598.043,90.12038,453.3077,2602.36,137.1467,324.1852,2626.107,-42.79392,220.4833,2696.735,-134.5886,28.63083,2680.633,-173.2093,-125.4997,2546.56,-177.9883,-190.4651,2464.094,311.9426,256.5782,2567.918,480.2826,82.59531,2631.22,458.4052,-107.6779,2563.276,427.0622,-151.3672,2547.344,113.6118,-278.2972,2539.306,-30.66131,-547.6572,2223.983,-57.58213,-685.9974,2177.659,-24.87792,-716.9266,2057.156,285.7788,-240.1838,2496.625,146.6403,-244.2002,2150.9,90.91326,-669.812,2055.48,59.82327,-702.8504,1965.726,147.5997,253.1242,2622.813,-196.8784,-215.7392,2397.962,-135.1572,-212.948,2421.479,395.5457,-230.3389,2534.685,445.915,-212.6279,2597.672
04/05/2016-07:03:47.423,5599,204.823,-261.7186,2557.86,171.8546,35.9314,2597.906,89.11008,453.4081,2598.024,135.4507,324.7828,2623.164,-56.79971,230.5435,2684.218,-140.425,32.07284,2677.577,-177.1064,-125.1211,2549.207,-177.8957,-190.3907,2464.167,314.0711,258.4953,2572.292,477.5442,86.92803,2653.917,456.0204,-103.4767,2590.356,422.6992,-151.7321,2563.2,115.0867,-277.1761,2539.668,-30.0057,-546.1122,2224.556,-54.68599,-685.1053,2176.903,-25.63897,-717.4487,2057.069,290.5296,-237.6167,2504.54,144.9126,-265.1704,2154.982,95.54044,-690.6805,2065.481,63.73322,-716.3879,1938.67,146.0549,253.5512,2620.695,-192.2492,-217.4399,2397.365,-132.9655,-216.7189,2416.993,380.598,-245.274,2558.112,450.0588,-206.7377,2628.427
04/05/2016-07:03:47.465,5641,203.7357,-259.6421,2559.939,170.3851,36.28536,2596.85,88.45387,453.6011,2593.684,133.9908,325.3435,2620.01,-66.50153,236.8947,2676.552,-146.2732,35.12663,2673.765,-177.8251,-132.3451,2541.49,-177.6904,-190.237,2464.082,315.597,259.9189,2575.652,475.1029,85.73297,2664.403,452.5595,-110.0368,2601.256,419.0572,-166.3697,2578.698,111.5074,-273.4613,2537.579,-29.15594,-544.1484,2225.186,-51.87108,-684.2601,2176.171,-26.15896,-717.8394,2056.935,289.5772,-236.6625,2510.091,145.772,-270.5234,2156.102,93.03182,-691.4966,2054.175,65.79629,-734.7183,1975.905,144.1006,254.1508,2617.781,-188.9912,-218.0572,2396.719,-132.1735,-218.0489,2415.481,374.6487,-262.9503,2568.896,462.0973,-214.3136,2642.655
04/05/2016-07:03:47.525,5701,202.3648,-258.4832,2567.206,168.8577,36.60011,2596.275,88.049,453.8315,2590.142,132.0905,325.6797,2617.039,-72.3931,240.7626,2672.128,-151.7539,37.58434,2669.485,-178.7919,-132.1407,2541.625,-177.4745,-189.8652,2464.567,316.4691,261.236,2579.002,468.2328,78.98845,2668.125,443.5539,-140.9774,2629.526,422.5131,-199.8646,2613.14,109.9517,-271.3978,2540.354,-28.36933,-542.4802,2225.694,-49.31509,-683.4103,2175.515,-26.52186,-718.1185,2056.803,287.3596,-237.172,2520.684,153.3008,-253.4049,2165.858,93.21767,-677.6285,2050.234,72.12904,-713.075,1968.94,142.1201,254.5722,2615.339,-181.9074,-220.3454,2397.054,-131.7656,-218.6731,2414.717,399.4379,-286.1037,2573.548,476.4374,-227.559,2665.18
04/05/2016-07:03:47.562,5738,210.7684,-258.8551,2593.344,167.5132,36.92702,2597.427,87.81701,454.0619,2587.622,129.8437,325.8719,2614.632,-74.12672,241.6472,2671.005,-155.5626,38.73055,2666.508,-178.6923,-131.0434,2542.22,-177.2672,-188.0483,2467.207,316.7588,261.815,2580.805,451.6837,65.75578,2667.187,439.9076,-155.9018,2641.322,426.1526,-219.4066,2633.705,119.1716,-271.89,2564.101,-27.75944,-541.345,2225.997,-47.73955,-682.7476,2175.159,-26.77861,-718.3074,2056.706,294.8851,-238.0628,2547.399,164.6472,-235.8298,2192.062,102.2533,-661.0934,2071.394,73.27572,-705.3759,2009.393,140.3553,254.8342,2613.647,-176.7834,-223.1651,2398.417,-133.6727,-215.6379,2416.806,416.4645,-292.506,2575.922,485.0645,-236.4193,2677.387
04/05/2016-07:03:47.624,5800,215.7601,-258.9898,2610.368,166.3484,37.3742,2600.687,87.48866,454.3773,2585.517,127.3854,326.0396,2612.679,-76.30479,240.8074,2671.018,-158.4452,39.12655,2663.832,-178.8506,-128.1514,2544.924,-177.1919,-186.5684,2469.468,316.5816,261.8932,2581.896,437.696,55.96227,2666.177,412.1644,-184.6874,2614.331,416.5134,-266.3845,2607.491,125.4007,-272.6408,2582.94,-27.38297,-540.6863,2226.139,-47.05769,-682.299,2175.043,-26.98454,-718.4398,2056.654,299.3187,-238.1549,2562.629,185.9297,-194.2758,2208.698,106.5442,-610.0071,2065.829,79.85001,-645.1531,1975.715,138.8106,254.9979,2612.657,-174.3277,-224.6659,2399.272,-135.0733,-213.505,2418.854,429.5908,-315.6778,2534.152,451.7283,-274.7579,2622.117
04/05/2016-07:03:47.663,5839,218.8009,-258.8885,2619.244,165.6567,37.78486,2603.662,87.18785,454.6731,2584.044,125.3429,326.223,2611.399,-78.56966,240.4453,2670.471,-160.8002,39.08192,2660.788,-175.7592,-132.0816,2540.687,-176.9162,-185.5397,2471.643,316.2079,261.56,2583.037,429.4477,50.76448,2666.328,394.3947,-195.5431,2576.218,403.8969,-293.3541,2567.44,128.8607,-273.0631,2592.783,-27.17714,-540.3022,2226.195,-46.93501,-682.0187,2175.083,-27.15565,-718.5485,2056.614,302.4921,-237.7895,2570.508,165.3689,-204.9349,2221.223,113.456,-624.7115,2092.073,74.30242,-667.6871,1994.992,137.4925,255.1565,2612.171,-173.2537,-225.4085,2400.479,-134.7013,-213.6235,2420.596,419.9544,-335.193,2486.374,421.4853,-302.9689,2550.385
04/05/2016-07:03:47.698,5874,217.1864,-257.8377,2617.962,165.1328,38.14907,2606.01,86.89135,454.979,2582.79,123.6231,326.5051,2610.428,-82.29871,241.8464,2667.946,-162.8591,38.95384,2657.125,-173.4177,-136.2961,2536.413,-176.6786,-185.0278,2472.767,315.9046,261.1608,2584.261,426.2346,49.31841,2667.64,384.7852,-199.2386,2554.675,396.3079,-304.4766,2541.873,126.4499,-272.153,2591.375,-27.07008,-540.058,2226.219,-46.94033,-681.7845,2175.133,-27.2475,-718.6284,2056.548,301.9133,-236.5637,2569.71,141.53,-227.4709,2220.968,114.8741,-651.7761,2106.295,67.01015,-701.9467,2011.971,136.1476,255.4076,2611.847,-174.0226,-224.8682,2401.5,-134.4512,-213.8087,2421.252,411.6197,-344.5618,2470.746,402.1235,-306.5588,2524.681
04/05/2016-07:03:47.762,5938,208.133,-253.2774,2607.918,164.4099,38.78522,2607.339,86.89662,455.4944,2581.283,122.466,326.8382,2609.724,-86.2935,244.7694,2664.201,-164.9082,38.99361,2652.348,-171.6772,-140.471,2532.014,-176.4214,-184.6707,2473.219,315.7892,260.8217,2585.732,425.6482,49.67244,2670.126,386.0531,-195.5714,2554.016,392.7577,-302.7682,2531.396,110.6805,-265.4502,2576.818,-26.96605,-539.9194,2226.174,-47.15012,-681.6295,2175.166,-27.17869,-718.715,2056.376,297.0231,-233.3859,2562.913,118.2722,-221.7586,2216.405,103.13,-646.832,2097.669,69.69302,-687.0657,1992.16,134.8729,255.8069,2611.487,-173.3224,-224.3751,2402.279,-133.4554,-215.0883,2420.953,406.5135,-348.1393,2486.514,405.5016,-298.7552,2534.508
04/05/2016-07:03:47.793,5968,202.2257,-250.6832,2601.1,163.6546,39.44506,2607.906,87.39328,456.399,2579.708,121.7344,327.1961,2609.196,-88.69105,247.4458,2661.146,-166.9111,40.0861,2647.545,-174.7627,-135.2104,2531.791,-176.3182,-184.8155,2472.861,316.0591,260.373,2587.737,425.3313,49.44376,2672.895,388.291,-191.1935,2563.204,394.708,-289.0619,2546.11,102.1895,-262.0623,2567.935,-26.83532,-539.8619,2226.055,-47.23789,-681.5018,2175.168,-26.93303,-718.8137,2056.088,292.9584,-231.3879,2557.904,111.9697,-207.9361,2213.353,92.96549,-631.1509,2083.28,75.41197,-660.5654,1971.332,133.8053,256.2579,2611.126,-168.6325,-225.691,2402.823,-132.8727,-215.9456,2420.415,404.6618,-347.3937,2498.695,431.6205,-288.0047,2562.413
04/05/2016-07:03:47.856,6032,180.9033,-249.3259,2581.815,159.9562,40.96231,2606.061,90.26869,458.2003,2577.681,121.3432,327.5532,2608.8,-88.96411,249.8615,2658.187,-175.8023,48.70756,2638.182,-181.2887,-121.618,2529.568,-177.2871,-183.2127,2467.557,318.1248,259.2553,2592.454,424.8237,46.95261,2675.595,392.392,-191.5797,2577.958,397.7283,-277.0074,2567.896,82.55264,-259.4706,2545.796,-26.63867,-539.9355,2225.759,-46.98436,-681.2101,2175.114,-26.12514,-718.9243,2055.526,271.8448,-231.427,2541.859,42.67928,-203.3853,2244.636,87.26575,-616.4086,2097.185,71.18324,-668.7361,1999.697,132.906,256.767,2610.696,-166.8083,-225.7292,2402.353,-132.6255,-215.8719,2420.123,408.8914,-342.7812,2507.755,444.6198,-285.7457,2586.439
04/05/2016-07:03:47.929,6105,168.3416,-248.6762,2566.553,155.4854,42.78116,2601.505,95.07024,460.198,2575.583,121.3335,327.9254,2608.399,-86.29987,252.8839,2653.562,-198.9295,75.44864,2626.382,-198.0863,-93.71653,2501.018,-192.9752,-165.0667,2427.797,321.8266,258.3636,2598.439,425.2904,43.81223,2676.86,393.6028,-193.2912,2584.415,401.7776,-279.9048,2570.856,73.47948,-258.1294,2529.91,-26.41823,-540.1372,2225.171,-46.94262,-681.08,2175.114,-24.38591,-718.8995,2054.913,257.8921,-231.8045,2528.263,-6.845667,-203.9312,2265.972,82.95963,-608.7091,2107.432,70.87411,-657.7804,2005.629,132.3532,257.2825,2610.101,-201.1258,-207.9301,2369.043,-144.002,-198.504,2403.003,413.3788,-341.3927,2508.208,437.6476,-294.0875,2585.957
04/05/2016-07:03:47.994,6169,162.1045,-248.8743,2559.448,152.4355,43.99852,2598.069,99.08014,461.64,2573.969,121.6469,328.4088,2607.819,-81.41627,257.1501,2645.53,-222.1633,117.6944,2603.39,-221.2011,-69.97903,2443.241,-219.3797,-147.9716,2379.399,324.5651,257.8928,2602.505,426.1266,41.05387,2676.919,391.5465,-196.7542,2579.658,402.0165,-285.1111,2563.821,69.90727,-258.1678,2522.719,-26.22199,-540.3324,2224.578,-51.55901,-682.2114,2175.621,-23.10042,-718.6852,2054.754,250.5138,-232.4063,2521.818,-33.64381,-206.9461,2279.129,82.64135,-611.8228,2119.268,61.07093,-688.8123,2034.535,132.09,257.8124,2609.369,-232.9094,-192.4217,2345.464,-171.4632,-175.078,2386.111,418.2777,-343.4709,2500.367,427.0581,-301.7103,2573.744
04/05/2016-07:03:48.027,6202,163.2688,-249.6586,2558.577,150.878,44.60962,2595.897,101.8311,462.3493,2572.735,122.3341,329.0103,2606.836,-76.30579,260.3759,2635.749,-234.8624,146.7957,2573.931,-236.7964,-61.29629,2401.385,-244.8696,-138.7747,2340.984,326.1993,257.761,2604.609,427.2524,39.40594,2676.292,388.8878,-198.7279,2571.204,397.7863,-292.6631,2547.294,72.46434,-259.0247,2522.246,-26.07641,-540.4335,2224.138,-54.18071,-682.6414,2176.094,-22.10781,-718.3961,2054.828,250.4944,-233.1646,2520.625,-34.48778,-214.3273,2278.682,83.65902,-620.0557,2125.496,55.36241,-708.9623,2047.728,132.0975,258.336,2608.393,-255.1413,-185.5729,2328.494,-227.4665,-167.4482,2358.561,418.7115,-346.2937,2491.516,405.1333,-300.2401,2551.717
04/05/2016-07:03:48.085,6261,168.3178,-250.4816,2561.956,150.4988,44.58973,2594.651,103.304,461.8763,2569.539,122.8391,329.3124,2604.209,-71.27128,262.2391,2614.088,-233.6313,148.9987,2532.715,-246.9323,-62.17288,2376.866,-261.5268,-137.4342,2318.32,326.7487,257.839,2605.08,428.4268,38.72243,2675.152,388.5555,-199.902,2565.412,395.1141,-296.0946,2538.915,76.9077,-259.8788,2525.566,-25.94163,-540.4561,2223.868,-55.91584,-682.9656,2176.393,-21.47461,-718.1461,2054.998,255.3892,-233.8279,2523.619,-2.229573,-236.5466,2258.078,81.66625,-647.2576,2109.853,50.74525,-725.7455,2047.518,131.8067,258.5717,2605.759,-273.1258,-188.4344,2306.788,-293.8391,-162.0786,2305.213,416.6006,-345.0417,2507.271,400.8195,-294.3062,2546.572
04/05/2016-07:03:48.130,6305,173.6128,-251.4856,2566.083,150.713,43.89844,2593.764,103.3034,459.321,2562.342,121.9566,328.029,2598.388,-69.64007,261.3263,2595.694,-225.6922,136.0453,2510.034,-249.084,-67.72087,2370.853,-264.3359,-140.6505,2312.388,326.5438,257.9746,2604.301,429.1916,38.67999,2673.882,388.8239,-199.9964,2563.02,394.1387,-296.4044,2536.616,80.84587,-260.7664,2529.206,-25.74647,-540.3881,2223.716,-56.97208,-682.9271,2176.75,-21.16027,-717.8032,2055.406,261.2943,-234.8221,2527.956,19.6786,-246.663,2245.754,81.106,-660.8383,2098.923,49.72013,-729.4729,2039.542,130.4608,257.5254,2600.68,-272.3835,-193.418,2297.488,-323.2943,-174.9515,2275.313,414.6323,-345.8266,2510.149,417.9326,-290.1902,2505.032
04/05/2016-07:03:48.163,6339,177.0668,-252.355,2568.839,150.9704,42.61032,2592.26,102.0392,454.9597,2550.14,119.709,324.6383,2588.156,-70.0993,259.6801,2582.376,-219.3656,123.9715,2500.357,-247.0829,-72.45476,2376.433,-255.6929,-144.7961,2316.307,325.9124,257.447,2602.45,429.37,38.40939,2672.667,389.284,-200.178,2563.952,397.4432,-293.3023,2546.535,82.99844,-261.445,2531.299,-25.18691,-540.0181,2223.642,-56.70901,-682.4633,2176.85,-20.90958,-717.5923,2055.619,265.9815,-235.8371,2531.625,32.53236,-252.0911,2240.637,81.09913,-667.2092,2091.785,50.53645,-725.789,2031.362,128.3374,254.9062,2592.529,-258.1917,-196.7115,2289.426,-316.3436,-192.1862,2267.329,413.0477,-345.8625,2512.09,394.6245,-262.3415,2488.413
04/05/2016-07:03:48.255,6430,180.8173,-257.9608,2579.5,149.9397,39.4956,2587.378,96.85668,447.3951,2518.834,109.3128,318.1651,2557.894,-76.44361,256.2784,2547.498,-225.1526,114.3544,2481.638,-246.0966,-73.20273,2373.467,-247.9579,-146.8223,2317.383,321.5667,255.6066,2593.94,426.2265,37.90686,2669.331,445.9419,-207.3705,2629.765,427.5637,-274.4201,2608.467,86.22605,-265.2856,2535.628,-24.41131,-539.3755,2223.704,-55.34786,-681.5191,2176.829,-20.57425,-717.445,2055.693,269.3931,-243.4229,2551.904,77.80016,-419.5086,2212.469,100.7353,-674.2058,2105.078,51.64667,-720.8663,2026.833,119.7868,248.7768,2568.976,-248.1061,-196.758,2279.531,-281.449,-181.9495,2262.372,454.7711,-339.6658,2519.964,391.1847,-251.3009,2518.758
04/05/2016-07:03:48.291,6467,204.0185,-260.336,2619.357,149.3829,37.26592,2584.411,93.46232,442.5076,2496.979,100.5114,313.6696,2536.265,-82.27996,253.1234,2525.697,-239.9539,114.1087,2460.215,-248.4925,-73.32359,2358.715,-243.6237,-146.3764,2313.651,315.303,252.8268,2583.629,420.6199,37.06887,2664.948,449.0144,-215.5505,2635.224,429.6479,-264.4278,2612.219,109.7611,-273.4587,2565.988,-35.89559,-585.985,2207.568,-57.48461,-684.9089,2182.791,-20.77544,-716.5944,2058.146,292.0052,-240.0473,2600.552,127.288,-431.1688,2210.414,113.4504,-675.846,2115.996,52.35597,-717.7722,2025.721,114.3612,245.1124,2555.04,-242.5966,-194.8632,2273.831,-218.5879,-182.8976,2294.838,452.2161,-327.4504,2506.963,373.4367,-242.7594,2526.892
