TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-04:17:25.659,5926,-280.3319,-103.7573,2593.535,-233.6152,156.1628,2587.788,-139.5766,577.9269,2597.555,-200.684,414.487,2568.857,-340.7003,325.9843,2471.372,-489.7866,153.4091,2368.495,-415.186,-59.59131,2274.321,-346.0574,-112.8673,2250.526,-69.29867,275.2089,2685.187,-53.03041,46.67407,2733.13,33.66163,-133.3761,2670.807,75.77079,-189.7852,2621.153,-341.9316,-84.9575,2520.426,-53.67571,-273.8853,2249.174,-69.7585,-658.6304,2195.412,13.82571,-674.2378,2118.799,-210.7665,-119.1211,2601.394,156.5563,-319.0396,2433.958,43.30045,-634.9441,2197.644,2.477237,-673.8022,2109.135,-206.2758,349.7794,2574.548,-320.8901,-150.9987,2226.156,-353.2224,-114.7775,2184.534,139.996,-255.2218,2578.069,38.39917,-192.9004,2577.034
04/06/2016-04:17:25.697,5964,-301.5763,-97.63096,2573.559,-246.775,163.3427,2580.953,-145.8329,584.2026,2603.069,-210.8109,425.1916,2570.255,-344.9106,327.1579,2468.849,-498.1669,158.8554,2366.281,-403.2188,-37.98612,2267.482,-340.4739,-95.99451,2228.772,-88.88579,284.1419,2696.555,-52.53529,46.85794,2730.068,46.55619,-142.3023,2658.418,107.169,-213.1882,2623.167,-362.5735,-77.93781,2506.56,-58.66854,-270.7604,2252.955,-74.06679,-654.851,2197.466,2.268794,-679.5801,2121.134,-230.9674,-113.973,2576.107,185.4539,-301.9834,2484.497,-17.11494,-606.4783,2219.388,8.170041,-682.22,2100.514,-218.0041,359.7258,2573.851,-296.2763,-129.0426,2204.585,-312.3044,-72.63628,2152.692,173.1051,-270.6764,2587.227,91.90495,-231.2953,2568.954
04/06/2016-04:17:25.730,5996,-317.3466,-92.85629,2561.031,-260.5362,171.0832,2575.491,-150.7343,587.5278,2606.29,-217.9529,432.8398,2571.223,-353.8296,330.0373,2467.633,-498.9707,162.8812,2359.445,-391.7143,-22.81383,2262.559,-334.7562,-83.01608,2216.615,-99.35753,288.4281,2702.505,-49.10498,52.71449,2727.275,57.19124,-127.6962,2661.59,131.0398,-214.911,2626.213,-377.6614,-72.19956,2497.244,-61.52898,-268.6422,2255.157,-73.51736,-652.3929,2197.012,4.085809,-685.1249,2114.638,-247.2112,-109.8472,2561.179,176.5373,-270.3694,2493.552,-38.13772,-592.0306,2224.942,48.94003,-697.2427,2093.647,-228.3253,367.9551,2573.708,-281.049,-114.4241,2197.392,-290.0787,-46.69495,2145.292,188.6854,-260.4582,2590.793,144.1344,-247.3485,2555.846
04/06/2016-04:17:25.791,6057,-322.7361,-90.35145,2556.926,-268.1662,175.4262,2572.176,-168.6459,590.3138,2609.287,-223.0676,437.3996,2572.255,-360.4748,332.0066,2467.431,-496.9138,164.9837,2348.25,-352.8232,-10.26451,2243.567,-303.5419,-68.10561,2211.314,-105.1362,290.603,2705.719,-49.52572,61.26368,2725.819,57.89485,-112.5452,2669.696,129.1654,-188.0395,2630.135,-381.9644,-69.80125,2492.313,-62.12465,-268.0499,2255.377,-72.48968,-651.5059,2196.326,40.88643,-675.4194,2113.515,-253.6482,-107.3167,2559.948,151.5473,-253.2709,2473.205,-20.02437,-595.4471,2215.67,94.73127,-683.3176,2090.244,-234.8155,372.7756,2573.851,-248.762,-106.7093,2211.663,-296.9435,-76.75625,2224.772,178.858,-237.411,2592.79,155.5495,-232.8805,2548.724
04/06/2016-04:17:25.850,6117,-313.4523,-90.52209,2561.621,-272.0731,177.4029,2571.277,-195.2895,594.6194,2607.678,-254.9115,442.3939,2569.254,-382.442,332.6875,2464.203,-495.4512,163.5992,2334.052,-324.1618,-8.197135,2231.999,-258.926,-62.04995,2222.101,-124.6166,293.3672,2702.06,-58.66987,70.11473,2725.375,47.07057,-99.34927,2680.439,108.6945,-160.6737,2634.456,-370.9311,-72.08865,2491.748,-65.49776,-275.1143,2248.703,-69.16939,-652.243,2194.158,73.09136,-666.9311,2113.272,-246.5277,-105.9475,2569.932,134.2495,-256.4585,2448.275,13.11672,-608.7672,2202.548,111.3136,-662.3256,2093.65,-259.3111,377.5056,2571.515,-205.9253,-104.8189,2234.417,-297.0826,-115.9238,2295.692,148.8633,-212.4223,2594.689,126.4874,-203.5759,2555.37
04/06/2016-04:17:25.890,6156,-302.5616,-91.40176,2566.952,-272.0185,177.218,2571.941,-210.2936,597.1262,2605.813,-268.2171,443.0045,2567.612,-391.3284,332.5319,2462.876,-494.8871,162.0552,2326.846,-302.0536,-12.28891,2231.269,-230.8902,-59.60264,2233.801,-131.5789,293.8538,2699.111,-68.68533,74.57466,2725.459,31.879,-95.07734,2686.874,89.99171,-144.8503,2636.031,-358.6254,-74.98512,2492.259,-82.7809,-235.7251,2253.581,-68.72412,-649.968,2193.496,85.07249,-658.9995,2117.259,-237.4422,-105.4474,2579.107,145.9921,-252.0972,2443.246,48.61347,-600.1515,2201.539,114.1196,-626.3729,2103.204,-268.8417,378.1566,2570.527,-174.134,-113.0065,2241.374,-298.9594,-137.645,2332.689,126.7931,-201.2471,2596.053,85.45413,-185.4285,2562.61
04/06/2016-04:17:25.928,6195,-292.8869,-90.46635,2559.406,-271.8568,176.648,2571.285,-218.9967,599.0989,2603.699,-276.2484,442.6147,2566.038,-396.0154,332.016,2461.723,-494.8726,160.4675,2323.631,-281.4599,-8.020506,2249.103,-223.3451,-59.49759,2249.158,-135.8343,294.0509,2696.737,-77.06377,76.48297,2724.738,23.0671,-97.47439,2687.087,79.76747,-144.11,2634.393,-348.2444,-76.09869,2480.813,-98.86434,-202.1068,2259.364,-71.26205,-645.853,2194.808,70.26773,-655.8626,2123.578,-229.4651,-103.1756,2575.224,158.0029,-264.683,2440.705,49.32398,-607.3444,2195.615,97.48064,-629.5184,2095.431,-274.3613,377.7943,2569.53,-160.4884,-117.939,2236.174,-291.2443,-131.3087,2322.012,133.0726,-212.5341,2597.67,64.79741,-182.9493,2564.197
04/06/2016-04:17:25.989,6256,-290.4739,-89.00855,2550.957,-273.0345,176.8327,2568.983,-221.9666,600.6306,2600.907,-275.6901,441.6451,2564.893,-396.0361,331.6898,2460.661,-482.8526,147.5226,2326.163,-306.8963,0.47787,2284.134,-246.9503,-57.71523,2287.858,-136.7474,294.0882,2695.834,-83.67743,76.94055,2723.279,20.91563,-104.032,2681.705,82.76846,-154.1237,2625.885,-345.5774,-75.63795,2472.421,-89.96098,-247.5084,2244.875,-74.5821,-645.1521,2196.307,52.75763,-658.7281,2126.366,-227.7609,-100.8489,2566.469,168.6195,-270.3229,2445.385,33.32724,-610.6121,2194.393,87.43291,-648.9169,2084.912,-274.6683,377.0934,2568.624,-168.4885,-109.4058,2251.738,-301.4957,-105.5538,2292.384,143.8157,-223.5885,2599.441,71.79946,-190.7455,2554.014
04/06/2016-04:17:26.059,6326,-304.245,-80.20649,2550.037,-290.3875,183.161,2561.838,-229.0367,603.5216,2590.75,-284.8314,443.9067,2552.367,-402.4486,331.7725,2450.104,-473.64,138.9043,2330.755,-333.7331,2.331363,2307.963,-271.2163,-63.42899,2317.229,-143.5559,295.3353,2692.961,-90.68829,76.88211,2721.349,20.81398,-108.811,2674.643,86.8511,-154.8479,2608.47,-362.8353,-66.41853,2472.273,-70.90878,-274.0807,2240.446,-75.67855,-647.4995,2196.44,42.39645,-664.3427,2122.808,-238.5257,-92.42614,2565.23,143.8605,-272.7304,2423.897,73.90783,-646.8076,2177.792,55.9653,-695.0981,2073.836,-285.993,379.8369,2557.71,-183.7289,-109.7255,2282.122,-310.1867,-93.56043,2267.101,147.8533,-213.439,2580.138,88.05202,-170.4772,2537.083
04/06/2016-04:17:26.125,6392,-314.0344,-75.26019,2551.509,-302.523,187.1584,2556.892,-236.9971,605.708,2579.036,-293.3936,445.6376,2542.479,-411.5312,331.0827,2437.282,-455.2894,120.0901,2343.104,-351.7081,-72.84021,2321.283,-292.5193,-116.8867,2320.788,-153.1442,296.7415,2688.744,-102.3422,73.22518,2721.781,19.79971,-110.9842,2668.915,82.40494,-150.4102,2569.706,-374.3329,-61.26924,2474.529,-56.39211,-295.5391,2237.077,-76.62535,-649.7036,2196.978,39.57373,-668.0218,2119.548,-246.8609,-87.40593,2566.542,124.4413,-272.3472,2409.437,107.9881,-677.2982,2169.945,18.67303,-705.8761,2091.549,-295.9972,381.9088,2548.878,-228.4042,-144.1676,2286.287,-323.4987,-135.4885,2256.65,133.1837,-207.2468,2544.895,88.00986,-123.0146,2511.53
04/06/2016-04:17:26.168,6434,-320.2227,-72.45338,2555.243,-309.7152,189.6281,2554.271,-245.2543,607.1046,2569.458,-299.1141,446.8377,2536.748,-418.4435,330.4667,2428.694,-447.4175,112.2216,2348.501,-350.6942,-134.1426,2317.738,-296.5723,-151.1206,2313.702,-158.7737,297.4509,2686.104,-111.3308,70.40996,2723.239,14.02437,-110.2644,2664.591,50.66145,-130.0271,2540.134,-381.6241,-58.30563,2478.383,-49.95568,-289.4745,2240.937,-76.73829,-651.6714,2197.125,32.53346,-685.4198,2108.321,-251.936,-84.5097,2570.626,119.1729,-271.8955,2440.027,54.36376,-642.4014,2189.461,0.9724228,-693.3295,2112.811,-302.2689,383.2859,2543.761,-252.575,-173.9506,2279.691,-321.6026,-188.5473,2263.538,74.89455,-159.1076,2518.064,41.17679,-84.71564,2504.433
04/06/2016-04:17:26.231,6497,-321.6562,-72.14942,2558.747,-312.5084,190.3559,2553.31,-251.6944,607.6323,2562.875,-304.2235,447.1658,2532.76,-422.6986,329.8739,2423.515,-442.4098,108.0837,2349.075,-342.3843,-168.4926,2310.334,-288.9986,-178.8005,2289.918,-169.8643,299.8591,2678.362,-119.7751,69.02666,2725.79,-14.39598,-65.66819,2615.134,-27.1192,-96.95724,2480.893,-382.7259,-58.51027,2481.595,-53.43593,-270.5611,2246.175,-71.46692,-654.278,2194.423,54.23765,-680.957,2104.339,-253.4136,-83.77569,2574.536,122.231,-268.9583,2455.866,-2.531793,-605.4467,2205.834,32.40676,-655.8135,2116.091,-306.6195,383.7034,2540.412,-244.3628,-217.6583,2245.344,-324.4788,-219.8065,2276.115,-32.49214,-126.0281,2419.505,-70.75208,-70.77678,2465.139
04/06/2016-04:17:26.291,6558,-319.807,-73.26772,2560.555,-311.8563,189.865,2553.514,-254.4725,607.5986,2560.25,-306.2026,446.866,2531.746,-423.9318,329.4557,2421.463,-441.067,108.6769,2344.432,-331.5398,-160.3938,2303.968,-282.4394,-186.1278,2276.893,-174.1478,300.9369,2674.906,-125.3317,70.04589,2726.971,-70.86089,-47.58182,2522.176,-106.4616,-109.3536,2386.928,-379.606,-60.53001,2482.727,-58.30152,-255.8618,2249.674,-69.65057,-654.8825,2193.617,62.16446,-675.3524,2106.094,-252.3989,-84.23005,2576.819,130.0648,-266.9975,2469.113,-40.30915,-579.8267,2217.03,69.0425,-631.4714,2109.083,-307.7071,383.4282,2539.668,-227.5226,-234.2417,2223.402,-326.6287,-220.0283,2282.739,-130.4766,-137.75,2291.934,-163.891,-109.1752,2339.293
04/06/2016-04:17:26.326,6592,-317.5729,-74.3794,2560.845,-310.3589,189.1358,2553.896,-254.9637,607.3857,2559.822,-306.6055,446.3875,2531.634,-423.2943,329.2959,2421.049,-441.1068,110.8928,2338.447,-328.567,-128.7453,2305.524,-280.4126,-170.4876,2276.169,-175.9315,301.5493,2673.055,-129.9332,73.45114,2725.447,-105.5916,-45.38033,2461.966,-141.3347,-125.1335,2338.398,-376.2612,-62.39371,2482.458,-62.26186,-250.0946,2250.259,-69.28532,-654.6486,2193.61,52.00684,-678.6317,2103.619,-250.9468,-84.7858,2577.448,136.5961,-265.1796,2469.32,-46.51737,-578.0903,2218.328,93.72796,-629.8686,2099.229,-307.4572,382.9525,2539.688,-209.8443,-231.2619,2218.123,-328.0856,-194.9058,2279.983,-163.1409,-165.7688,2225.955,-197.6957,-138.9099,2266.808
04/06/2016-04:17:26.391,6658,-316.3148,-74.92356,2560.475,-309.6509,188.7016,2553.855,-254.4337,607.2594,2559.997,-306.9478,446.0409,2531.128,-422.4835,329.3671,2420.426,-441.2434,112.5134,2334.397,-329.7354,-106.2386,2308.386,-282.4886,-156.9076,2283.078,-175.7396,301.7485,2672.785,-135.3335,77.77833,2718.931,-112.1362,-59.85249,2445.636,-132.8901,-146.3875,2326.078,-374.4181,-63.35432,2481.81,-62.041,-256.2169,2247.838,-71.02009,-654.17,2194.906,39.07909,-682.5186,2102.537,-250.1447,-84.87725,2577.348,137.3074,-264.0489,2460.099,-22.34334,-599.1802,2212.141,89.22398,-647.0645,2095.524,-307.5066,382.6305,2539.275,-205.4694,-217.0789,2229.288,-330.0985,-176.0524,2276.946,-144.7159,-189.673,2219.437,-170.949,-158.1204,2236.27
04/06/2016-04:17:26.432,6699,-315.3662,-74.79942,2561.45,-309.9026,188.635,2553.487,-254.2042,607.276,2559.267,-307.9417,445.9174,2529.888,-422.3093,329.4712,2419.325,-441.0103,112.9861,2332.575,-334.8773,-102.248,2312.439,-285.6663,-148.9743,2290.117,-174.7912,301.7126,2673.351,-138.9502,80.53606,2713.41,-96.61491,-75.13638,2468.076,-102.3683,-154.4314,2345.931,-373.5359,-63.76309,2482.128,-59.85814,-264.0709,2245.405,-73.91179,-653.3453,2196.807,34.35891,-679.2402,2107.257,-249.2223,-83.64145,2579.417,135.5154,-263.6877,2451.952,12.28405,-619.9251,2203.896,49.39792,-675.6514,2101.82,-308.3063,382.5499,2538.285,-209.2442,-206.3575,2240.021,-331.5073,-167.3707,2274.09,-106.8253,-193.5345,2256.629,-133.6343,-132.6683,2276.166
04/06/2016-04:17:26.469,6735,-315.1221,-74.39907,2562.454,-311.0241,188.8082,2552.638,-254.9543,607.3472,2557.276,-310.37,445.9143,2527.398,-423.2648,329.3896,2417.357,-440.5905,112.5706,2332.395,-338.261,-116.4797,2313.751,-287.8062,-150.0789,2294.088,-175.1893,302.8291,2673.913,-141.3886,81.63411,2709.097,-81.03547,-81.38158,2492.739,-80.50335,-155.0057,2364.354,-373.5235,-63.74712,2482.646,-57.86854,-269.2967,2243.963,-76.18146,-652.7667,2198.223,29.5442,-683.3239,2105.402,-248.9557,-82.323,2581.229,133.0332,-263.6431,2447.389,28.88538,-628.9058,2200.396,47.60862,-678.243,2106.72,-310.4875,382.6252,2536.154,-218.151,-203.6244,2246.783,-329.9815,-175.3783,2273.484,-87.03712,-184.0493,2288.72,-115.4856,-100.1469,2328.107
04/06/2016-04:17:26.528,6795,-315.0832,-74.07272,2563.261,-312.2945,188.993,2551.709,-258.1562,607.3775,2553.076,-312.6188,445.9041,2525.314,-424.7859,329.0831,2415.583,-440.6617,111.4799,2332.805,-335.8217,-132.2714,2311.796,-284.9835,-158.135,2291.921,-175.4524,303.4518,2674.22,-143.3358,82.11137,2704.82,-72.90192,-79.16665,2506.18,-78.26964,-144.8003,2371.505,-373.7061,-63.66269,2483.095,-56.75515,-270.8124,2243.608,-78.00115,-652.052,2199.258,38.2944,-674.8098,2110.942,-248.8749,-81.34232,2582.63,131.5216,-263.3846,2447.32,18.90069,-617.2686,2203.803,72.76525,-674.6431,2110.634,-312.5871,382.6827,2534.271,-212.2515,-217.4358,2241.156,-328.3226,-185.8569,2274.534,-98.94472,-166.2589,2293.224,-130.3742,-80.5959,2356.528
04/06/2016-04:17:26.564,6830,-315.1136,-73.88708,2563.698,-313.9939,189.1862,2550.543,-261.2915,607.2531,2549.505,-315.4033,445.875,2523.333,-426.5374,328.6371,2414.201,-441.5859,110.2223,2332.956,-331.2083,-141.2106,2309.009,-278.2613,-166.2761,2285.907,-176.9099,304.8084,2673.963,-144.8577,82.7477,2700.561,-78.26122,-70.06321,2496.764,-93.83421,-135.598,2363.323,-373.7947,-63.66581,2483.326,-56.6194,-269.3843,2243.999,-77.34861,-651.4593,2198.874,39.98715,-676.6575,2111.361,-249.0227,-80.72925,2583.332,131.0355,-262.9388,2449.51,2.253453,-605.4618,2210.092,86.53366,-676.1021,2107.594,-315.2027,382.7235,2532.377,-200.9262,-231.9331,2233.326,-324.9907,-193.6206,2274.605,-123.8033,-161.2482,2270.854,-158.7245,-84.84171,2344.175
04/06/2016-04:17:26.624,6890,-315.0919,-73.78841,2563.984,-315.2041,189.2817,2549.747,-264.2233,606.8752,2546.721,-317.2595,445.7989,2522.179,-429.2167,327.7862,2412.967,-443.5775,109.1096,2332.634,-326.642,-140.7429,2306.795,-274.2835,-170.0947,2281.947,-177.7421,305.6093,2673.75,-145.9425,83.46796,2697.273,-87.61221,-63.16146,2480.393,-108.5011,-130.9602,2353.389,-373.7062,-63.81997,2483.477,-56.92631,-267.4225,2244.471,-76.79849,-651.1921,2198.536,46.80044,-672.9212,2113.156,-249.1319,-80.36801,2583.666,131.1932,-262.616,2451.224,-7.987592,-598.1133,2212.749,115.8154,-670.1107,2105.408,-316.9448,382.704,2531.236,-191.4807,-240.6824,2228.151,-323.3659,-196.1329,2274.491,-138.4994,-164.9374,2249.913,-174.6788,-103.1141,2313.177
04/06/2016-04:17:26.661,6928,-315.3233,-73.69781,2564.05,-316.2179,189.3217,2549.137,-266.6581,606.3738,2544.756,-318.3533,445.7078,2521.611,-432.2991,326.7332,2411.846,-446.0997,108.0985,2332.164,-324.2218,-135.3997,2305.92,-272.0536,-170.67,2279.898,-178.1425,306.0017,2673.613,-146.7165,84.2309,2694.884,-94.4572,-60.10934,2468.073,-117.491,-130.0878,2346.155,-373.8197,-63.98606,2483.426,-57.20039,-266.191,2244.716,-76.23376,-651.0582,2198.192,48.916,-671.9547,2113.48,-249.5035,-80.11275,2583.694,118.0446,-276.6338,2442.13,61.65202,-640.1677,2188.79,120.8221,-686.4099,2065.781,-318.0202,382.6483,2530.62,-186.0022,-243.1282,2226.451,-322.7015,-194.5716,2274.117,-136.3908,-175.0839,2243.051,-176.2142,-115.4643,2292.575
04/06/2016-04:17:26.720,6987,-315.7231,-73.59906,2564.411,-316.9058,189.3192,2548.804,-268.1997,605.8738,2543.586,-318.9611,445.6007,2521.285,-435.7432,325.4061,2410.453,-448.6291,107.3144,2331.606,-323.8936,-130.3837,2306.002,-272.7017,-168.3113,2279.892,-178.1793,306.1052,2673.596,-147.2591,84.81677,2693.404,-97.24742,-60.17839,2462.527,-118.4734,-132.0566,2345.515,-374.0421,-64.26129,2483.55,-57.28386,-265.8376,2244.742,-76.05652,-650.9973,2198.062,22.36143,-672.4808,2113.887,-250.1127,-79.71892,2584.192,110.1242,-284.3611,2436.347,122.9949,-678.3105,2167.705,117.0696,-697.6236,2044.342,-318.6093,382.5738,2530.309,-189.7396,-233.8552,2228.903,-322.5485,-191.8513,2272.751,-123.2275,-179.7596,2254.418,-158.5863,-116.4585,2296.158
04/06/2016-04:17:26.782,7049,-317.0034,-73.46954,2564.56,-317.7388,189.2473,2548.415,-269.2256,605.4016,2542.769,-319.3438,445.4542,2520.99,-438.6772,324.1826,2409.004,-450.6258,106.7027,2331.15,-334.7356,-82.33737,2309.872,-275.7631,-137.3389,2294.92,-178.0869,306.0813,2673.647,-147.673,85.13268,2692.581,-119.0244,-54.92203,2509.252,-133.9977,-99.24854,2422.001,-375.1024,-64.6785,2483.347,-57.2218,-265.9453,2244.662,-74.90758,-651.4962,2197.276,34.09337,-671.4902,2110.858,-251.6537,-79.23136,2584.509,104.763,-289.2489,2433.367,158.2372,-698.912,2155.634,110.3588,-705.2029,2031.198,-319.0354,382.4457,2530.027,-204.0417,-191.0319,2241.639,-316.5092,-161.2166,2271.973,-151.9973,-126.8254,2330.324,-178.6843,-79.10442,2397.593
04/06/2016-04:17:26.821,7088,-318.8891,-73.36593,2564.414,-320.0271,188.9083,2547.287,-270.0824,604.9737,2541.894,-322.1408,444.5293,2519.165,-440.7407,323.2131,2407.662,-452.1699,106.1754,2330.642,-336.7111,-92.59483,2309.857,-279.6825,-141.5282,2292.465,-181.1447,307.1577,2673.11,-148.4831,85.25591,2691.625,-134.307,-50.90644,2546.562,-143.7208,-74.51958,2476.747,-376.6535,-65.17476,2482.825,-57.10051,-266.0948,2244.572,-74.14897,-652.125,2196.689,44.88128,-670.8205,2109.155,-253.9354,-78.72947,2584.527,112.8068,-272.6251,2444.773,74.33373,-652.9278,2184.888,109.2549,-670.77,2084.153,-321.7062,381.6639,2528.377,-205.7118,-195.8596,2242.156,-313.6972,-168.4312,2267.824,-141.7255,-90.6272,2415.41,-189.3194,-60.67059,2468.736
04/06/2016-04:17:26.865,7131,-321.1741,-73.36855,2563.73,-322.2019,188.5751,2546.165,-271.0167,604.5406,2540.812,-324.5898,443.7348,2517.565,-442.1366,322.4193,2406.379,-453.2632,105.722,2330.109,-335.3022,-112.4657,2308.591,-281.3649,-144.8451,2290.815,-184.0634,308.1955,2672.578,-149.5996,85.20008,2690.523,-142.7019,-48.4209,2567.446,-150.0587,-59.9261,2508.125,-378.6051,-65.72574,2481.797,-56.99761,-266.1011,2244.519,-73.73891,-652.5755,2196.343,54.36176,-670.5822,2108.229,-256.5339,-78.42304,2583.948,119.6304,-260.1215,2453.199,-10.81567,-601.5581,2211.123,117.0478,-635.9862,2127.896,-324.1239,380.9682,2526.876,-203.2404,-209.8052,2237.782,-317.6481,-179.8498,2266.289,-137.252,-73.43957,2456.123,-201.562,-50.95264,2507.639
04/06/2016-04:17:26.925,7192,-323.2467,-73.43459,2562.85,-324.031,188.2998,2545.207,-272.0159,604.173,2539.72,-326.5194,443.1283,2516.334,-443.0341,321.7907,2405.266,-454.3145,105.1372,2329.432,-337.0653,-91.37871,2306.963,-280.5013,-142.3271,2292.138,-186.4575,309.0556,2672.126,-151.5668,85.19179,2688.802,-139.5587,-49.27851,2556.944,-150.1241,-60.95829,2502.195,-380.3876,-66.19544,2480.666,-56.91679,-265.971,2244.495,-74.01289,-652.838,2196.465,60.19908,-670.4312,2108.526,-258.8162,-78.29015,2583.127,117.2926,-263.775,2456.99,16.09043,-614.3608,2202.129,179.3965,-635.6175,2122.865,-326.0497,380.4299,2525.695,-202.4663,-197.807,2240.301,-316.5215,-166.4274,2266.735,-135.7268,-84.76408,2422.025,-205.2825,-61.29057,2484.091
04/06/2016-04:17:26.960,7226,-324.7441,-73.51682,2562.012,-325.2054,188.1404,2544.565,-273.0154,603.8743,2538.749,-327.5763,442.8149,2515.676,-443.6871,321.3523,2404.394,-455.3347,104.538,2328.725,-337.8492,-66.96992,2304.797,-278.2076,-138.0033,2294.273,-187.8224,309.5421,2671.869,-153.858,85.2528,2687.159,-132.0615,-50.48798,2537.259,-145.2567,-73.38515,2472.17,-381.6908,-66.51762,2479.667,-56.85901,-265.7872,2244.48,-75.8894,-652.7448,2197.965,42.27914,-682.2169,2104.625,-260.4011,-78.27769,2582.323,116.4141,-264.1794,2456.027,21.12388,-615.8265,2199.965,180.1024,-643.5916,2116.986,-327.1402,380.1433,2525.032,-202.6652,-188.4024,2241.383,-315.702,-152.1368,2269.967,-139.2364,-108.2957,2361.018,-201.5819,-74.15443,2445.925
04/06/2016-04:17:26.999,7265,-325.5587,-73.57269,2561.455,-325.7464,188.0807,2544.256,-273.963,603.6347,2537.948,-327.8852,442.7368,2515.496,-444.3303,320.9969,2403.637,-456.3852,103.9114,2328.124,-338.7823,-48.71406,2304.257,-276.1124,-130.818,2297.922,-188.2684,309.698,2671.788,-155.7397,85.32381,2686.038,-126.4714,-51.71698,2522.831,-141.1603,-82.88443,2450.486,-382.4109,-66.69569,2479.013,-56.80422,-265.617,2244.453,-77.01105,-653.0148,2198.8,29.07723,-689.2613,2102.361,-261.2076,-78.28476,2581.806,111.4468,-271.2286,2450.275,105.3761,-664.7285,2176.013,146.9455,-682.5854,2059.488,-327.4958,380.0629,2524.822,-204.8955,-176.3696,2243.584,-314.767,-141.448,2271.845,-140.5285,-124.7667,2323.429,-199.1886,-79.07547,2421.545
04/06/2016-04:17:27.059,7326,-326.0647,-73.60567,2561.1,-325.9943,188.0701,2544.122,-274.7738,603.4531,2537.354,-327.8329,442.7678,2515.539,-444.5949,320.8722,2403.376,-457.5553,103.292,2327.715,-339.7729,-37.48466,2304.428,-274.9854,-124.3782,2301.127,-188.2423,309.6826,2671.805,-157.1564,85.39228,2685.428,-124.3506,-51.80825,2518.775,-138.6794,-88.30626,2438.99,-382.879,-66.78367,2478.592,-56.75307,-265.4827,2244.416,-78.01093,-653.0301,2199.496,19.52507,-693.0234,2101.127,-261.6632,-78.29562,2581.5,107.8602,-275.7981,2445.093,150.602,-690.1193,2160.503,69.01733,-721.1299,2042.666,-327.4889,380.0811,2524.833,-207.0618,-168.3499,2245.341,-313.6226,-134.994,2272.847,-142.9285,-123.5516,2327.093,-192.8815,-79.08846,2430.537
04/06/2016-04:17:27.096,7362,-326.4416,-73.61497,2560.886,-326.1801,188.0682,2544.037,-275.4506,603.3167,2536.936,-327.7518,442.8025,2515.596,-444.6935,320.8448,2403.354,-458.6592,102.7368,2327.507,-364.6679,-90.8977,2312.507,-310.7772,-141.4371,2299.118,-188.1644,309.6467,2671.839,-158.0521,85.4168,2685.221,-126.477,-50.81684,2525.937,-138.2524,-87.69086,2441.612,-383.2232,-66.82653,2478.319,-56.70324,-265.375,2244.37,-78.53445,-653.0648,2199.805,17.15504,-692.2533,2101.37,-262.0172,-78.28629,2581.341,107.2929,-275.6065,2442.885,103.3539,-661.3396,2173.163,58.22625,-713.481,2066.06,-327.4417,380.106,2524.867,-258.3358,-173.1331,2256.465,-349.7257,-164.7844,2285.49,-150.6068,-107.4675,2356.458,-178.0076,-84.91735,2389.098
04/06/2016-04:17:27.169,7435,-326.8312,-73.60786,2560.728,-326.4364,188.0594,2543.931,-276.1329,603.2031,2536.611,-327.7833,442.8,2515.578,-444.7306,320.8708,2403.432,-459.6652,102.2928,2327.419,-382.9862,-138.0502,2318.493,-332.6386,-153.896,2296.966,-188.2411,309.6734,2671.856,-158.6268,85.40566,2685.163,-129.2005,-49.92373,2533.92,-139.1667,-83.80341,2452.088,-383.5661,-66.85901,2478.099,-56.65766,-265.278,2244.326,-78.69641,-653.0853,2199.833,35.52165,-678.9877,2108.91,-262.4276,-78.25008,2581.241,109.5283,-270.501,2443.593,31.57331,-618.3394,2192.473,102.7924,-668.3785,2107.724,-327.4997,380.101,2524.836,-287.3391,-190.2203,2254.941,-373.4272,-188.96,2291.067,-143.7754,-98.74097,2397.348,-180.1613,-78.4611,2428.171
