TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-09:17:54.367,9013,-287.9169,-78.73822,2664.689,-254.9388,148.2548,2658.108,-162.4858,483.3806,2666.786,-222.9313,377.8982,2657.025,-352.6729,301.7915,2546.416,-479.6982,150.5337,2453.005,-359.028,-2.260034,2342.328,-349.1766,-35.67585,2325.069,-75.10755,250.195,2685.926,-4.775199,33.97662,2704.656,120.2163,-155.6739,2648.181,141.8075,-167.4561,2605.882,-351.9443,-63.9948,2606.602,-153.519,-118.1636,2190.401,-55.67625,-599.0864,2255.974,21.02596,-619.167,2132.169,-217.0331,-92.63345,2664.645,-153.8851,-37.27463,2212.778,-55.4651,-499.0652,2178.581,25.51355,-555.1514,2079.775,-231.8945,323.5273,2654.026,-291.7802,-60.47736,2294.55,-314.2001,-0.9324972,2267.783,177.9418,-229.4166,2560.298,139.9768,-225.817,2527.113
04/05/2016-09:17:54.472,9117,-291.6304,-87.60178,2666.206,-246.8973,140.8055,2666.107,-125.184,460.072,2666.999,-194.3442,358.6562,2665.062,-336.204,294.3253,2564.125,-486.1036,156.5279,2458.738,-420.9651,-72.63919,2415.337,-417.6129,-106.3142,2394.287,-48.33304,222.1826,2686.667,0.3592454,-24.59644,2721.213,126.6229,-172.1772,2655.722,139.9031,-170.3695,2616.726,-353.7742,-67.54348,2614.77,-136.9725,-164.125,2231.197,-60.02499,-609.2678,2140.226,9.694118,-606.9476,2031.164,-223.4599,-108.1921,2658.056,-120.0419,-140.3159,2220.823,-66.10017,-535.2675,2091.615,25.24355,-572.2475,1989.06,-208.5898,305.8672,2662.813,-381.7925,-129.5687,2366.899,-373.0271,-94.23184,2345.881,158.822,-201.0192,2562.833,141.0307,-220.1087,2545.939
04/05/2016-09:17:54.549,9194,-307.8946,-91.61872,2642.036,-243.2516,136.3804,2665.524,-85.80956,438.865,2670.389,-168.1987,343.0858,2671.9,-324.8117,288.9283,2575.958,-478.7239,159.981,2465.605,-467.8329,-133.6441,2486.852,-470.1189,-169.0789,2465.423,-26.13887,195.8661,2687.474,7.215293,-66.60499,2732.203,108.9777,-206.1511,2647.453,134.1866,-195.6647,2597.938,-368.9116,-63.60077,2599.15,-214.4557,-63.5308,2206.612,-105.8539,-483.9565,2076.345,-35.5368,-523.4828,1984.316,-241.5223,-119.8983,2624.573,-74.68912,-226.6462,2219.42,-68.6462,-606.4065,2012.538,37.73055,-605.2952,1914.106,-189.9205,292.6992,2669.137,-461.8302,-192.3723,2451.374,-428.0887,-173.2557,2425.313,142.8596,-201.0573,2543.328,106.7849,-218.4413,2544.717
04/05/2016-09:17:54.613,9258,-318.2813,-91.3548,2615.033,-239.0028,132.9866,2658.249,-62.69065,428.1146,2673.347,-139.0981,331.022,2679.615,-298.4264,277.1525,2587.825,-458.2708,164.8277,2480.197,-487.8448,-160.5778,2511.586,-492.7139,-203.3912,2505.987,-13.63211,181.1091,2688.322,11.27729,-86.60046,2738.886,121.3135,-222.0823,2650.419,159.0621,-217.6889,2580.556,-378.538,-58.34411,2580.812,-279.1777,-20.23939,2163.104,-229.2525,-367.1199,1981.912,-137.2331,-439.4161,1928.969,-251.1214,-125.4907,2582.965,-25.25734,-272.7195,2207.289,-25.2364,-652.1716,1985.422,74.44743,-632.5359,1874.157,-166.641,281.7316,2674.773,-496.9611,-227.0488,2502.38,-451.6847,-200.3881,2461.16,182.8425,-205.9186,2532.861,112.7677,-222.7867,2533.174
04/05/2016-09:17:54.666,9312,-323.0944,-89.81281,2599.326,-237.0327,131.7727,2652.421,-52.19669,424.7403,2675.694,-127.4367,326.9306,2682.649,-287.6064,272.7534,2591.37,-445.9753,165.9874,2487.146,-476.7878,-148.3333,2500.959,-476.5017,-187.823,2504.707,-9.203437,175.2177,2689.109,10.79545,-75.05559,2740.938,124.4856,-227.8496,2642.877,164.5973,-237.4418,2558.435,-383.7514,-54.33727,2568.415,-324.5504,1.30913,2123.275,-329.4812,-308.3351,1960.255,-218.152,-399.2101,1931.641,-253.4065,-125.5685,2564.181,-12.5764,-262.2448,2196.804,5.180934,-667.8455,2008.12,88.10783,-651.982,1899.835,-157.1919,277.8184,2676.718,-485.0903,-211.3825,2512.039,-450.8801,-172.9705,2454.513,195.5959,-291.9033,2516.985,87.43746,-254.983,2509.959
04/05/2016-09:17:54.744,9390,-321.534,-84.24919,2601.984,-233.2698,131.1123,2649.485,-47.35688,425.9901,2676.91,-117.5573,326.8636,2683.451,-262.3159,272.6044,2598.447,-429.2416,182.6772,2503.85,-440.4281,-100.5892,2483.603,-447.5778,-173.9092,2492.413,-7.972617,177.1696,2690.178,9.008585,-57.40789,2740.903,127.0273,-224.7457,2639.921,161.7381,-242.5475,2550.796,-384.0967,-46.5155,2571.958,-359.8821,-16.79884,2107.268,-420.6376,-324.6238,2014.976,-367.4607,-396.2411,1929.066,-248.9426,-118.6864,2571.803,-34.09494,-219.0975,2190.711,3.928961,-659.3932,2100.447,72.66029,-668.6133,1994.014,-147.8934,278.0337,2676.765,-446.3957,-197.4929,2500.764,-431.2371,-149.5981,2437.544,191.8661,-351.564,2511.569,73.47094,-257.7723,2508.129
04/05/2016-09:17:54.808,9454,-274.5876,-98.17927,2622.662,-194.4149,116.5163,2654.871,-35.65844,424.2628,2675.309,-114.2226,328.2531,2682.545,-252.961,274.0651,2600.553,-424.4272,190.557,2511.47,-418.9882,-71.08185,2468.714,-427.4519,-159.3337,2477.022,-8.526037,181.4857,2690.874,7.148116,-44.34843,2740.49,125.9149,-218.4886,2639.685,150.2085,-237.5371,2554.974,-341.9702,-64.35689,2585.889,-359.9018,-50.36526,2120.821,-441.0317,-378.6061,2063.995,-446.6218,-423.0203,1939.468,-199.3996,-127.7024,2603.759,-59.26325,-219.179,2192.467,-11.59244,-637.2584,2185.142,55.80786,-679.0858,2093.388,-137.4748,277.5957,2676.118,-419.1697,-183.2477,2484.44,-413.9253,-133.2321,2420.754,173.479,-371.1449,2514.603,72.91076,-256.3138,2507.419
04/05/2016-09:17:54.857,9502,-239.3928,-109.2557,2635.347,-168.0125,106.7597,2659.483,-19.55834,419.1249,2671.549,-111.0883,328.3837,2681.347,-248.3446,275.9337,2602.049,-424.2691,196.4644,2515.512,-462.9512,19.5578,2405.962,-503.7586,-28.25501,2383.254,-1.003876,182.0739,2691.409,10.20551,-45.63474,2744.028,123.4542,-214.1447,2640.603,139.9853,-230.0031,2563.396,-309.2067,-77.39737,2592.344,-350.5641,-68.26728,2138.451,-411.9829,-420.1983,2082.872,-452.5807,-447.34,1938.722,-164.7694,-136.5054,2624.178,-73.08512,-211.2729,2190.572,-26.86173,-623.8395,2225.44,45.19459,-681.5975,2135.667,-129.0299,276.1513,2675.604,-495.3076,-53.37889,2387.631,-485.0168,-9.849399,2331.109,158.6853,-358.7758,2543.955,84.52449,-243.6834,2512.413
04/05/2016-09:17:54.903,9548,-221.9046,-115.6659,2638.418,-152.9476,101.0815,2662.386,-6.075692,413.1562,2667.428,-106.8391,326.6062,2680.754,-247.8671,276.992,2602.792,-426.0694,198.4815,2516.207,-510.066,69.04085,2369.716,-569.9701,61.30762,2319.888,7.215265,179.3851,2691.222,18.94778,-56.3903,2750.316,121.6431,-213.1574,2642.24,136.1412,-223.0002,2573.71,-292.3027,-84.54225,2592.517,-343.3383,-52.75936,2147.94,-374.0465,-421.3041,2063.561,-407.4109,-449.8461,1931.817,-148.9932,-143.0955,2628.177,-63.7743,-218.9492,2185.576,-32.33793,-626.2919,2217.365,49.04675,-678.0955,2122.379,-122.4585,273.7785,2675.605,-567.0921,35.51464,2323.216,-545.2335,72.06933,2271.841,143.3528,-265.9865,2543.841,93.05541,-232.7552,2516.91
04/05/2016-09:17:54.951,9596,-230.2643,-114.0505,2627.878,-154.083,101.5413,2661.464,2.14455,408.7871,2664.724,-102.0839,323.9071,2680.656,-249.1701,277.0622,2602.989,-427.7396,197.9845,2515.306,-538.3491,84.55103,2355.739,-607.6722,104.712,2290.711,12.79722,176.4354,2690.903,24.46405,-64.71477,2754.013,121.2158,-214.3664,2643.609,136.6835,-220.4947,2578.545,-297.5103,-82.17127,2584.136,-344.8044,-22.73858,2143.376,-357.2607,-391.7957,2030.647,-354.8659,-431.9702,1924.631,-158.4532,-144.1664,2613.666,-49.84559,-224.9252,2181.359,-28.36307,-635.0406,2198.344,55.14985,-674.6722,2098.684,-118.4075,271.4107,2675.862,-609.6805,78.74864,2294.231,-580.489,112.7128,2244.047,153.3804,-261.8599,2535.873,98.91634,-226.9124,2518.789
04/05/2016-09:17:54.998,9644,-242.683,-110.5473,2618.878,-159.3228,103.1233,2658.604,7.369282,405.2133,2662.185,-81.00148,311.2352,2674.541,-245.4782,275.0923,2602.819,-423.8795,195.055,2510.818,-541.2409,75.6708,2357.025,-593.9905,85.48386,2296.908,16.96803,172.8308,2689.948,27.81947,-69.11922,2756.009,121.8097,-216.101,2644.689,140.5484,-221.0235,2580.953,-308.2385,-77.29696,2577.464,-346.6745,-3.311502,2135.849,-352.5728,-359.758,2006.912,-312.3394,-402.1725,1910.548,-171.1824,-142.7132,2600.94,-40.15174,-221.2618,2179.57,-20.71753,-643.8911,2184.957,55.14708,-671.9234,2087.995,-102.0917,260.55,2671.144,-597.4087,59.93,2302.084,-568.5931,96.72593,2248.571,173.1216,-299.122,2548.433,101.5621,-226.276,2518.356
04/05/2016-09:17:55.050,9696,-253.238,-107.1318,2613.163,-165.1852,105.0246,2656,9.927556,402.9201,2660.483,-71.73082,305.548,2671.774,-241.2641,273.4213,2602.662,-419.5085,192.5758,2506.672,-521.2379,56.18886,2364.414,-553.5226,40.71904,2316.067,17.88162,171.2105,2689.286,27.43615,-69.23946,2756.944,123.0796,-222.561,2654.261,147.6023,-219.5137,2605.916,-317.6853,-72.93026,2573.744,-341.4185,-9.175705,2126.776,-356.2707,-343.4496,1999.069,-304.1489,-387.462,1901.92,-181.5732,-140.3949,2593.106,-39.15988,-213.2439,2179.645,-15.7283,-646.5469,2193.829,43.71946,-676.1899,2106.323,-95.40605,255.8047,2668.901,-554.4315,15.59538,2322.3,-533.2689,58.34889,2264.725,195.791,-274.4532,2562.544,96.18956,-226.3022,2529.689
04/05/2016-09:17:55.096,9742,-251.7168,-107.4867,2613.903,-166.2478,104.922,2653.708,16.38153,399.4176,2657.188,-66.06834,302.1184,2669.777,-237.5342,272.3556,2602.558,-414.1676,193.2346,2502.861,-474.7152,54.07524,2352.262,-506.3046,20.46298,2314.648,17.40063,170.7551,2688.806,25.48787,-67.13496,2757.264,124.3256,-225.3405,2659.584,149.9139,-218.7212,2627.455,-317.894,-72.74158,2573.992,-327.8074,-31.50204,2123.737,-346.7139,-355.2856,2017.928,-309.7613,-391.8232,1885.556,-178.473,-140.2548,2595.792,-44.0707,-206.3725,2181.623,-16.66151,-644.043,2209.572,33.99521,-678.3624,2127.571,-91.1338,252.8893,2667.265,-503.5683,-4.198354,2320.384,-488.0571,40.11435,2262.224,181.3163,-247.883,2568.126,91.87595,-226.3826,2536.765
04/05/2016-09:17:55.155,9801,-243.6431,-110.3524,2617.623,-163.0298,102.9674,2652.302,26.62292,393.5062,2653.49,-66.15099,301.988,2669.262,-235.0846,271.9352,2602.357,-410.8641,194.1257,2500.877,-451.8023,56.95667,2343.479,-488.4804,27.37653,2301.116,16.65455,170.8902,2688.553,23.83635,-65.5069,2758.605,125.8456,-227.0607,2664.528,158.0866,-217.9418,2657.573,-311.6415,-75.74442,2575.987,-301.6463,-52.93167,2125.091,-313.8071,-377.2573,2030.418,-305.0028,-409.5054,1871.658,-169.8136,-142.1377,2602.271,-48.86411,-203.4777,2183.177,-24.49292,-639.1265,2215.049,24.86771,-683.2309,2139.699,-90.26616,252.3407,2666.707,-484.5341,2.594131,2306.212,-469.2811,45.07065,2250.107,174.1141,-217.1529,2580.168,104.1099,-225.6586,2539.066
04/05/2016-09:17:55.217,9863,-236.5474,-113.3044,2620.5,-157.1127,99.50541,2650.859,39.08693,385.7573,2650.899,-66.91734,302.7472,2669.186,-218.823,266.6346,2589.914,-404.7487,194.8791,2499.425,-430.7421,75.41062,2322.008,-433.682,54.48428,2288.392,16.54826,169.205,2688.178,20.42856,-82.63876,2784.698,161.4022,-228.7798,2699.181,207.0231,-218.9796,2680.479,-305.3474,-79.03149,2576.963,-270.6074,-66.66472,2125.854,-280.3148,-397.4286,2027.913,-267.9657,-434.0652,1866.324,-162.6845,-144.8066,2607.433,-48.30201,-225.7027,2182.67,-28.74043,-635.1483,2175.928,22.02965,-697.5477,2113.376,-89.91212,252.5599,2666.429,-419.905,25.97047,2253.638,-441.3022,70.94688,2243.34,221.5154,-202.4301,2608.505,200.3454,-225.0456,2573.473
04/05/2016-09:17:55.282,9927,-232.8837,-115.5851,2621.245,-152.1462,96.3297,2649.177,46.64013,380.2527,2649.694,-64.34996,302.3078,2668,-206.6739,263.5745,2579.239,-387.9006,188.0943,2488.159,-395.9078,74.64337,2301.094,-366.521,34.59712,2224.456,24.55649,144.7419,2695.199,18.63937,-105.7634,2809.094,183.5855,-229.5993,2716.409,237.7597,-220.253,2690.792,-301.5095,-81.42661,2575.106,-242.3676,-70.15776,2123.171,-244.2458,-445.4587,2011.489,-198.0206,-472.5184,1871.331,-160.1935,-148.2511,2609.392,-45.29523,-239.3248,2181.878,-24.03809,-638.1204,2118.007,22.74805,-704.1001,2047.209,-87.0066,251.6768,2665.117,-337.8759,5.170768,2166.392,-373.847,67.21098,2180.592,276.3268,-211.1857,2645.26,266.1212,-224.5554,2627.717
04/05/2016-09:17:55.340,9986,-233.5694,-116.9429,2619.559,-149.7413,94.58595,2648.025,49.9965,377.4306,2649.534,-61.67633,301.5475,2667.003,-199.9668,261.7386,2573.218,-378.3468,183.4939,2480.898,-385.2702,51.66634,2303.927,-341.8,13.75103,2216.486,29.83088,129.2702,2699.754,17.60152,-118.018,2821.651,198.8714,-231.5477,2725.14,261.5555,-221.6352,2689.51,-301.2579,-82.13939,2570.971,-230.8237,-68.09608,2120.709,-230.7749,-487.1731,2003.674,-149.3123,-502.018,1887.422,-162.5957,-151.3978,2608.24,-42.04472,-248.2916,2181.103,-18.99437,-642.0656,2084.376,24.13385,-707.4337,2003.862,-84.31591,250.6404,2663.963,-311.1013,-21.38003,2138.335,-322.1716,34.16248,2182.107,316.9504,-230.9758,2665.679,290.2771,-222.6577,2659.555
04/05/2016-09:17:55.386,10032,-236.319,-117.6713,2616.9,-149.1596,93.91356,2647.26,50.3026,376.6909,2649.845,-59.24311,300.6766,2666.149,-198.1648,261.4299,2571.231,-372.8291,179.9656,2476.149,-411.4206,-3.288043,2361.767,-378.3644,-55.76763,2290.569,33.09335,119.8218,2702.597,16.15907,-121.6097,2820.916,203.5355,-234.4204,2722.717,269.4066,-222.3202,2682.211,-302.9025,-81.84685,2566.622,-229.2548,-65.91534,2117.876,-220.6148,-527.3687,2002.487,-126.6684,-524.373,1901.724,-166.4723,-153.6046,2606.122,-39.31912,-250.2361,2180.897,-13.70346,-648.3074,2072.386,25.62528,-707.7595,1982.669,-82.12812,249.6651,2663.015,-340.6146,-105.7903,2217.525,-334.2129,-4.181719,2214.651,326.2307,-243.1156,2668.94,269.8066,-221.8851,2660.661
04/05/2016-09:17:55.437,10083,-238.7366,-118.1838,2614.652,-149.5326,93.9007,2646.853,49.31296,377.0475,2650.072,-57.93847,300.144,2665.704,-201.1725,262.3493,2573.38,-371.7214,178.1233,2474.287,-385.9258,-35.37778,2323.113,-365.9037,-94.76225,2252.192,33.93538,117.6036,2703.452,14.82748,-115.3364,2810.729,200.5644,-236.818,2714.473,266.0269,-222.4011,2674.884,-304.5682,-81.37967,2563.486,-235.9567,-71.61504,2119.109,-214.7001,-547.6328,2010.986,-134.3092,-550.6486,1920.72,-169.3071,-154.8543,2604.558,-37.84703,-247.0701,2181.194,-11.86953,-649.7403,2084.718,25.49866,-702.751,1996.62,-81.02708,249.1186,2662.514,-329.0005,-155.9302,2190.747,-307.6687,-52.28722,2187.796,305.5861,-241.7487,2654.141,236.8686,-223.0765,2635.627
04/05/2016-09:17:55.513,10158,-239.9903,-118.8327,2613.25,-149.7676,93.60361,2644.255,44.56406,381.2361,2629.601,-55.81299,301.5503,2652.455,-206.0676,262.1662,2571.731,-375.8108,174.1755,2473.029,-383.3452,-50.32336,2303.101,-372.5355,-112.0408,2251.303,32.63124,121.7517,2701.683,12.43082,-102.6582,2797.261,161.2795,-253.5889,2636.732,179.9087,-251.6128,2570.867,-305.4908,-81.36504,2561.699,-232.0109,-144.1837,2128.285,-206.049,-579.2444,2036.529,-161.5936,-611.6441,1945.412,-170.4804,-155.4868,2603.956,-35.0698,-245.5035,2183.081,-6.859946,-655.075,2104.203,38.15857,-697.5819,2016.723,-79.49731,249.5337,2653.798,-328.5618,-157.8634,2187.963,-337.6944,-52.96245,2170.068,224.5299,-326.576,2562.27,121.3986,-274.1118,2527.323
04/05/2016-09:17:55.580,10226,-240.1347,-119.5159,2582.554,-148.2495,94.63461,2617.951,40.28584,385.5363,2610.393,-54.86302,303.7085,2637.792,-209.8865,262.525,2558.05,-380.8866,170.0601,2469.024,-378.0625,-42.26738,2280.328,-360.1694,-94.43813,2228.484,30.38149,127.2838,2697.713,10.98744,-95.95033,2790.537,140.8144,-258.3122,2582.128,129.6823,-287.0016,2490.367,-303.8197,-80.65569,2529.292,-227.2775,-199.7659,2134.646,-209.755,-585.5668,2051.2,-191.25,-636.4072,1952.047,-171.3031,-156.0138,2578.229,-21.6258,-252.531,2169.795,-0.6421522,-659.501,2120.593,52.49664,-693.9824,2032.806,-78.2914,251.7315,2635.596,-317.8753,-128.7679,2169.21,-353.7262,-36.82009,2146.279,178.937,-395.6635,2487.578,55.09027,-305.7693,2446.273
04/05/2016-09:17:55.750,10396,-239.4357,-120.1741,2562.91,-149.3813,99.52945,2587.012,27.35164,401.8069,2570.067,-65.53764,320.2925,2593.45,-215.1022,267.9463,2523.464,-402.797,166.8452,2436.035,-395.8922,-9.096708,2268.172,-352.7557,-74.34783,2213.867,23.95382,150.4031,2663.799,14.15865,-79.32757,2776.054,131.2787,-258.0916,2550.937,109.4927,-293.4791,2458.17,-302.688,-80.91776,2509.53,-226.9412,-229.5589,2135.869,-244.9112,-574.8371,2049.666,-249.2743,-636.357,1939.791,-169.7108,-156.2767,2559.284,-14.94698,-255.5884,2165.926,6.565802,-667.5446,2179.015,65.04031,-696.7715,2079.612,-86.10894,265.3427,2594.872,-312.0095,-105.6495,2156.284,-361.4214,-24.85287,2139.613,166.991,-396.3219,2448.232,114.6291,-284.901,2430.038
04/05/2016-09:17:55.813,10459,-237.4852,-120.7393,2548.809,-151.7104,104.6335,2563.192,5.352439,424.1702,2533.591,-78.66174,334.4903,2560.552,-225.2962,275.9205,2490.71,-421.1645,169.463,2408.664,-409.4471,-11.65918,2254.251,-353.2251,-63.14533,2207.692,16.48796,171.5632,2629.413,20.30003,-70.79363,2768.774,157.8327,-230.8319,2664.167,155.5439,-252.36,2599.485,-301.4659,-81.69243,2496.727,-234.4972,-220.5049,2129.47,-284.9026,-570.8693,2041.966,-279.6037,-624.6721,1927.816,-164.45,-154.8429,2541.063,-16.77825,-215.9935,2180.571,9.171303,-662.4788,2214.325,73.13253,-709.6024,2151.327,-96.66134,277.7204,2563.081,-313.9017,-109.4688,2150.532,-355.2401,-34.37376,2162.657,215.0277,-294.6447,2569.887,204.0388,-230.3271,2591.189
04/05/2016-09:17:55.897,10543,-236.3046,-120.4821,2542.624,-156.4212,110.05,2549.334,-21.50061,445.9294,2505.389,-89.74549,343.5635,2542.284,-232.3642,281.5352,2473.713,-431.5728,171.2667,2393.452,-422.8677,-29.04713,2250.615,-381.1045,-82.70386,2203.286,11.31009,184.4529,2607.716,39.21128,-58.9781,2757.846,185.3814,-211.6863,2767.197,213.2886,-209.6438,2731.875,-300.7734,-82.86703,2491.072,-248.0605,-193.8536,2121.855,-307.731,-586.5752,2043.137,-284.358,-623.8904,1931.043,-161.9988,-151.7573,2532.281,-15.3986,-227.2377,2195.877,8.89723,-662.4985,2230.759,74.49075,-725.2133,2199.76,-106.1985,286.0425,2545.425,-364.4237,-143.4591,2175.213,-339.8875,-75.2516,2179.004,259.1721,-198.1488,2686.038,269.2301,-184.9099,2734.316
04/05/2016-09:17:55.943,10589,-235.1517,-119.7056,2542.901,-161.3505,114.6653,2545.827,-39.75972,458.5942,2492.397,-111.6715,354.7025,2529.802,-256.1386,294.4018,2461.315,-438.3907,169.6151,2389.339,-434.4538,-51.74556,2251.602,-421.7048,-114.3994,2200.082,4.782609,198.0803,2591.478,52.35367,-38.6432,2741.177,189.1337,-197.0756,2820.429,226.7113,-168.8399,2800.807,-300.2507,-83.99094,2491.779,-248.7523,-178.4224,2119.366,-305.5794,-607.382,2052.086,-267.0062,-639.6168,1948.108,-159.9813,-146.5877,2531.833,-15.37448,-244.2075,2205.413,1.639893,-664.0661,2222.509,72.93073,-730.8409,2220.474,-121.4596,294.8076,2536.608,-434.1342,-173.4115,2169.878,-403.2357,-102.8316,2179.76,281.9166,-145.3517,2758.283,260.6151,-152.5635,2808.617
04/05/2016-09:17:55.989,10634,-233.9774,-117.6275,2544.634,-173.22,124.6932,2541.611,-66.579,474.8837,2482.529,-132.7908,363.7642,2522.599,-278.3451,303.354,2456.326,-455.2774,146.7473,2399.041,-483.1496,-72.32256,2272.536,-517.6721,-137.9716,2183.809,-2.409419,212.7397,2584.429,67.70902,-13.1446,2718.766,179.0872,-187.7777,2793.316,209.6422,-157.3053,2768.868,-299.8095,-84.82229,2494.093,-237.6568,-188.0806,2121.431,-275.1645,-628.1599,2077.578,-238.1767,-677.3709,1990.932,-159.6188,-137.1067,2532.75,-14.40944,-263.572,2206.439,-5.181254,-665.8214,2206.604,68.78648,-724.0914,2204.997,-142.4233,305.1663,2529.319,-569.3127,-178.6317,2137.16,-543.6594,-128.3935,2160.32,250.7149,-163.8176,2733.403,197.4515,-136.2224,2768.755
04/05/2016-09:17:56.083,10728,-232.9436,-113.004,2542.736,-187.1424,134.7655,2532.564,-91.83832,489.4576,2472.763,-155.2991,372.2323,2510.534,-301.6768,308.4255,2447.627,-485.5706,119.6974,2414.117,-536.2598,-77.97386,2308.067,-591.1085,-152.2835,2220.656,-13.96531,232.7707,2576.393,70.79158,7.038513,2701.616,167.9229,-176.7244,2711.835,195.1523,-170.9561,2677.386,-299.1593,-85.38453,2494.836,-226.4695,-209.4051,2124.01,-240.8037,-638.4891,2104.198,-221.3093,-711.9578,2033.621,-161.2674,-125.473,2529.76,-12.15353,-277.8789,2203.026,-9.5268,-667.2325,2194.466,65.04605,-714.884,2184.077,-163.363,314.1495,2518.02,-657.5692,-193.4171,2159.154,-653.4647,-149.2208,2197.761,247.0122,-220.0872,2648.444,193.4497,-168.7482,2667.876
04/05/2016-09:17:56.167,10812,-234.5995,-106.3655,2535.887,-211.9713,142.7344,2512.016,-138.6319,500.3638,2435.852,-194.6516,375.9594,2479.872,-343.4543,307.8059,2428.064,-512.5588,94.05523,2427.974,-559.0309,-90.06023,2349.503,-597.0129,-157.2558,2288.105,-41.01781,255.1777,2550.196,43.37423,43.85056,2665.167,148.674,-148.5205,2617.468,187.0497,-195.0795,2574.876,-299.7468,-86.054,2491.262,-253.6093,-232.6912,2113.176,-224.2639,-639.373,2116.608,-219.1322,-725.9644,2052.557,-165.7706,-113.7734,2522.511,-8.487531,-283.9613,2200.731,-11.76609,-667.7691,2190.376,50.11242,-713.0612,2139.594,-199.5149,319.0051,2489.842,-648.586,-197.1203,2216.095,-657.6683,-149.3791,2265.662,244.3005,-262.5751,2556.204,210.7901,-195.9226,2568.501
04/05/2016-09:17:56.217,10863,-237.2136,-101.8232,2530.032,-236.4868,143.553,2493.883,-186.201,499.443,2394.201,-234.2685,372.6045,2450.453,-370.6401,303.7916,2414.199,-526.056,82.37537,2433.604,-555.2657,-101.9889,2368.864,-567.5571,-158.22,2337.211,-62.11452,266.5043,2528.344,14.84192,60.87689,2641.851,140.8382,-131.8345,2580.231,189.7727,-208.2556,2540.474,-301.796,-87.09314,2486.603,-281.3575,-238.6076,2102.692,-233.3954,-630.3797,2112.656,-236.3847,-716.3555,2045.637,-169.6556,-107.2281,2516.8,-4.805449,-283.86,2204.668,-11.92281,-667.1548,2195.136,64.67072,-707.3336,2158.682,-235.6243,316.3823,2462.986,-601.1439,-207.363,2269.548,-617.6832,-163.0432,2301.635,257.7391,-263.7594,2529.958,191.9575,-230.8972,2483.156
04/05/2016-09:17:56.272,10917,-242.544,-98.8832,2525.726,-247.8363,142.6722,2485.152,-227.6275,490.0353,2360.346,-251.7059,370.1175,2436.239,-384.7113,300.5786,2407.026,-530.4647,78.58341,2434.562,-542.3026,-123.8134,2361.724,-538.4345,-166.6402,2341.523,-73.93729,270.1887,2515.231,-1.096099,66.76351,2630.663,131.2962,-118.1363,2592.655,182.1941,-188.9465,2567.754,-307.4922,-88.89607,2482.108,-299.2419,-234.5653,2096.13,-251.7075,-623.3177,2099.126,-249.7289,-695.4327,2018.917,-174.2652,-103.8818,2512.925,-2.993548,-281.2642,2210.374,-11.37707,-666.2125,2201.344,79.46419,-706.1292,2190.021,-251.3195,314.0642,2450.124,-561.8282,-216.0451,2278.889,-549.9811,-132.5896,2334.674,243.6322,-231.2665,2545.677,188.552,-239.2056,2491.891
04/05/2016-09:17:56.363,11008,-250.4654,-97.23891,2523.396,-256.8826,139.4166,2482.294,-245.8712,483.7591,2346.004,-263.7757,366.0526,2430.682,-416.6899,293.4254,2406.949,-527.2813,78.20439,2433.67,-531.1198,-134.044,2354.478,-527.2297,-170.9855,2324.423,-98.42603,271.5975,2493.008,-1.595675,65.21783,2619.702,127.2968,-112.2563,2617.978,180.9434,-178.0377,2596.167,-316.2823,-91.26786,2479.2,-303.921,-223.4901,2094.74,-264.7249,-619.8972,2088.101,-252.0022,-679.1003,1994.662,-180.8389,-100.9022,2510.412,-11.39567,-222.5722,2226.649,-11.12169,-663.6717,2206.035,71.99784,-713.3024,2202.754,-262.1988,310.0629,2445.313,-556.0599,-223.0961,2266.191,-539.8902,-151.0353,2299.081,238.8452,-204.9689,2580.227,139.3732,-232.0812,2513.344
