TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-02:54:12.395,1616,181.0222,-144.9947,2319.542,205.2085,147.736,2336.904,186.5772,558.9758,2329.449,224.3064,425.3676,2332.099,56.81224,360.5641,2435.323,39.78983,94.10794,2532.844,11.49891,11.84739,2215.821,62.27814,-25.06622,2145.938,380.7516,315.629,2254.724,496.3605,60.00477,2305.965,437.4113,-194.9143,2185.058,406.1365,-248.0846,2140.823,110.6207,-149.7777,2295.48,96.59995,-250.1153,1734.294,-24.29023,-719.9957,1850.089,-12.18162,-723.9783,1688.643,246.2152,-134.5438,2279.186,115.8895,-273.2051,1799.194,70.10403,-690.2567,1723.425,7.299177,-728.6474,1607.944,220.1396,358.4804,2336.382,61.86731,-39.36637,2093.84,22.36074,-18.39474,2111.826,382.3912,-326.7847,2093.188,355.6218,-228.0939,2111.938
04/05/2016-02:54:12.442,1663,188.0568,-148.1414,2329.979,206.4114,140.7234,2336.154,186.627,550.8508,2330.076,225.6596,416.9165,2332.601,60.46449,336.2893,2442.371,41.8051,68.47577,2540.951,6.638786,-18.28332,2237.843,54.7814,-48.00287,2144.907,381.9288,306.4163,2255.328,500.1972,54.38386,2305.099,427.3727,-199.4503,2164.299,397.6008,-263.7199,2122.378,118.2873,-156.0544,2313.545,70.62466,-232.3888,1810.833,-39.91916,-658.7467,1896.422,-16.11812,-686.7275,1735.672,251.8339,-138.8098,2281.685,110.3161,-259.5897,1805.047,71.117,-686.3543,1724.92,7.599639,-728.0364,1608.714,221.5502,349.2305,2336.045,44.40261,-62.91181,2064.42,17.13033,-31.5559,2133.626,360.6815,-355.0399,2075.142,344.8335,-238.4136,2093.01
04/05/2016-02:54:12.487,1707,195.387,-147.7973,2341.288,208.3584,139.0265,2339.013,184.5026,548.4553,2330.333,225.3553,414.6984,2332.799,62.23907,323.8175,2446.656,43.04206,54.86449,2546.348,-6.875041,-54.44456,2278.694,-33.43695,-115.802,2012.247,381.5391,302.5847,2255.952,501.0636,53.03841,2304.583,424.5885,-199.9467,2159.325,395.5921,-269.3293,2117.691,124.6008,-157.1713,2327.84,33.30102,-222.2752,1900.557,-130.249,-642.1771,1899.718,-48.75747,-672.4188,1753.474,260.5479,-137.8547,2290.529,107.9601,-251.429,1810.543,68.90929,-684.3968,1720.328,7.854215,-727.7484,1608.988,221.6437,346.5026,2336.315,-58.89239,-151.6366,1938.421,-70.1601,-80.33585,2017.407,353.5472,-357.9852,2070.452,344.7701,-238.6179,2097.708
04/05/2016-02:54:12.544,1764,200.5533,-147.9068,2348.461,209.9482,139.0472,2341.995,182.3355,548.9247,2330.395,224.5122,415.3759,2332.843,63.20272,316.9749,2449.616,32.65056,78.97826,2457.95,-28.8717,-51.30553,2214.416,-103.9172,-147.4003,1909.404,380.7099,302.0391,2256.408,500.7715,53.41506,2303.468,424.1982,-197.3568,2159.928,396.5753,-265.3405,2121.709,128.5204,-160.5437,2333.087,-31.81157,-182.4506,1957.085,-132.9515,-629.3078,1891.825,-37.45147,-668.9753,1744.086,266.5042,-135.8743,2297.605,104.7147,-252.5261,1811.911,66.43877,-684.3888,1715.386,7.95922,-727.8578,1608.903,221.2075,346.8626,2336.795,-141.1273,-200.387,1851.198,-148.0025,-115.819,1921.914,362.184,-342.3047,2072.939,347.5691,-236.3679,2107.473
04/05/2016-02:54:12.583,1803,211.6903,-137.0204,2327.534,211.8217,139.5252,2341.773,181.1781,549.8423,2330.448,223.8988,416.5425,2332.781,63.9433,315.6891,2450.507,23.90641,105.2413,2386.813,-41.90133,-25.40796,2140.629,-93.65886,-125.0353,1929.602,380.1534,302.7477,2256.625,500.3611,53.88751,2301.526,425.9293,-195.0172,2163.317,398.0293,-260.9787,2125.775,143.593,-142.0859,2306.914,-46.80589,-158.2836,1926.687,-162.5103,-589.4911,1842.404,-55.92283,-650.5126,1717.157,274.9147,-127.9695,2280.725,92.00278,-262.4728,1800.479,65.03773,-685.0854,1712.542,7.964985,-728.082,1608.751,220.8212,348.022,2337.054,-143.3725,-145.1813,1861.596,-154.7212,-102.2264,1865.984,371.5953,-328.1368,2078.43,350.0386,-233.4258,2114.988
04/05/2016-02:54:12.641,1862,216.426,-130.5406,2310.332,213.5187,139.6474,2337.962,180.7307,549.6205,2330.087,223.425,416.3277,2332.274,64.78854,317.5623,2448.885,32.81303,82.05567,2425.448,-29.23552,-22.79945,2155.006,-87.64951,-112.5902,1927.496,379.9845,303.2001,2256.552,500.0194,52.92491,2297.071,430.9454,-185.8955,2170.537,400.1506,-255.1324,2129.032,151.6873,-128.6939,2285.154,-62.92289,-161.5798,1871.188,-193.6507,-576.9265,1814.359,-93.99735,-643.6882,1703.303,277.6027,-124.3994,2266.351,80.13628,-269.7881,1793.913,29.94902,-677.3134,1724.826,-11.72746,-727.1486,1617.953,220.5895,348.189,2336.55,-131.7086,-133.4751,1862.364,-159.843,-116.3121,1860.308,383.2066,-313.8326,2082.892,353.0218,-230.3113,2119.39
04/05/2016-02:54:12.678,1898,218.0763,-126.5874,2298.638,214.0201,139.4606,2332.416,179.5459,547.4305,2327.421,222.0437,413.946,2330.531,65.35336,319.2686,2446.257,42.99555,56.80217,2511.229,3.643643,-35.6227,2221.716,-30.05108,-113.4198,1986.151,379.3094,301.7843,2255.09,499.6621,51.38501,2292.142,433.8399,-181.6796,2173.693,401.2048,-252.2311,2129.09,155.6375,-120.3343,2271.876,-61.602,-177.0727,1836.766,-209.729,-572.5199,1805.79,-120.4518,-643.9255,1700.407,276.619,-123.2755,2254.905,71.02004,-273.0392,1789.328,-0.6494552,-670.027,1735.254,-41.42409,-725.2357,1629.905,219.6912,346.5698,2334.449,-67.66824,-113.5359,1905.748,-88.08665,-103.5838,1916.067,388.0501,-308.7274,2082.555,355.6378,-229.8351,2112.841
04/05/2016-02:54:12.737,1957,213.387,-128.6462,2295.393,211.0743,137.693,2322.786,167.8313,539.2792,2307.032,213.831,406.468,2318.99,64.04092,319.2655,2441.466,42.10011,40.60021,2591.459,22.69367,-53.84646,2299.662,3.753289,-137.5776,2030.001,374.6559,296.2828,2248.251,494.5859,49.12797,2280.511,435.3986,-178.2303,2173.843,400.308,-251.944,2108.933,151.7619,-121.5718,2273.181,-108.792,-246.1201,1839.224,-273.1252,-632.7226,1817.839,-166.8318,-675.5139,1715.704,266.4833,-130.693,2248.431,65.50997,-272.771,1788.243,-51.69235,-685.5763,1766.434,-94.16352,-726.2225,1651.838,212.9997,340.5057,2322.91,-34.11103,-135.1792,1935.74,-27.92621,-114.4208,2028.176,388.1573,-316.7722,2062.487,359.644,-225.1983,2087.476
04/05/2016-02:54:12.800,2020,192.2103,-142.5947,2312.79,204.1192,134.1485,2315.263,149.8056,529.4899,2277.678,200.6111,397.089,2298.424,52.98741,317.1294,2431.879,3.636913,62.49026,2620.776,-41.4486,-97.87129,2382.249,-53.87763,-150.4812,2231.258,362.3333,286.0085,2229.789,476.8552,43.26575,2253.629,421.7584,-174.9646,2142.103,381.5059,-253.0706,2070.401,127.0272,-137.4952,2300.104,-149.3604,-292.8651,1869.993,-313.8604,-681.4421,1833.709,-187.7725,-700.1201,1731.093,247.9384,-145.4898,2258.826,61.69623,-265.7617,1792.752,-68.95155,-696.4123,1790.173,-119.1045,-724.451,1670.453,201.7686,332.6379,2306.342,-71.57603,-174.3351,2165.809,-75.44125,-130.2053,2265.631,364.4808,-326.9094,2027.541,347.9456,-223.9477,2043.442
04/05/2016-02:54:12.846,2066,178.5152,-149.8258,2316.722,193.3877,130.3969,2304.136,138.4908,524.1675,2259.258,191.8731,392.0015,2285.062,39.35825,315.5726,2422.629,-41.51289,97.39095,2587.591,-111.4468,-115.2899,2391.718,-133.2309,-146.8789,2345.016,354.1271,280.1906,2217.358,464.5134,41.26212,2236.376,406.2018,-173.6344,2112.316,365.9941,-250.2172,2046.843,113.1774,-146.0573,2310.734,-176.2125,-314.585,1891.543,-341.5985,-654.8641,1733.61,-316.9122,-673.2417,1614.228,234.7481,-152.8896,2257.088,60.11488,-260.1845,1796.801,-56.18866,-689.9218,1795.645,-120.8623,-721.6899,1682.96,192.6369,327.7708,2293.004,-132.1724,-196.3475,2309.646,-159.7744,-131.5086,2385.738,343.4267,-329.458,2009.526,336.0381,-223.5421,2013.133
04/05/2016-02:54:12.884,2104,170.1623,-152.1202,2311.429,186.5524,128.2555,2297.899,132.021,521.8539,2249.333,187.3809,389.7644,2278.042,25.03609,317.4498,2412.675,-87.17062,135.2231,2520.447,-168.7648,-105.2178,2347.003,-204.1515,-124.748,2367.032,348.4904,277.177,2209.095,455.0913,40.51455,2223.467,390.2795,-174.7774,2083.877,339.0791,-247.5841,2028.613,106.0907,-147.1653,2305.864,-181.5742,-302.8634,1890.643,-341.6509,-608.9598,1648.557,-403.9363,-640.4509,1516.822,227.2614,-154.9424,2250.004,58.97171,-256.7911,1799.466,-26.06636,-682.9089,1793.629,-105.7466,-718.5176,1684.651,187.8086,325.6388,2286.237,-205.5111,-185.6693,2354.618,-245.2013,-122.3039,2380.472,304.061,-322.663,1989.072,305.3554,-224.3732,2004.281
04/05/2016-02:54:12.922,2142,169.098,-149.4034,2299.227,180.2861,126.9179,2291.31,129.2717,521.9721,2246.066,182.8208,390.0299,2271.917,13.42119,319.2755,2403.981,-110.6139,147.7862,2475.072,-194.8048,-57.5178,2328.963,-244.2827,-107.0042,2302.667,344.7979,276.8947,2204.236,448.6003,41.71266,2212.628,374.472,-176.182,2069.547,323.0603,-246.5655,2022.075,106.8248,-141.8497,2288.662,-174.7282,-287.3743,1875.822,-326.3507,-596.5906,1632.852,-313.4276,-642.8447,1560.631,226.4396,-152.418,2240.595,57.51091,-255.8514,1800.453,-8.160333,-673.7202,1786.019,-91.47472,-716.2648,1682.34,182.5198,325.4694,2279.424,-262.0911,-162.1559,2288.324,-291.1608,-103.4249,2281.509,280.2911,-317.3698,1977.225,276.0459,-228.9247,2008.485
04/05/2016-02:54:12.975,2195,166.2108,-147.0927,2286.327,164.8091,123.1874,2276.99,112.5649,518.4714,2226.1,167.2605,388.0108,2254.13,-11.74933,315.9944,2378.86,-149.4001,129.6309,2434.258,-239.7567,-39.21469,2298.411,-293.0286,-110.6148,2207.397,330.1703,277.4296,2186.328,425.8181,44.9744,2179.634,346.4491,-177.2268,2054.212,295.0821,-249.7251,2012.707,103.9241,-138.1458,2272.378,-168.395,-281.6408,1861.026,-316.9491,-620.6592,1678.185,-198.4569,-666.1437,1651.441,225.0684,-149.9461,2231.102,54.49433,-257.5723,1799.976,-15.40453,-674.7369,1775.383,-85.16117,-715.9073,1676.994,166.7016,322.9465,2262.039,-328.8818,-153.2938,2172.08,-351.6338,-117.2093,2163.867,268.7855,-317.7274,1971.214,233.899,-206.9046,1978.957
04/05/2016-02:54:13.011,2231,163.4406,-146.399,2278.837,155.2869,120.6828,2267.874,95.21921,513.8361,2205.155,152.6276,384.7798,2238.206,-29.33722,310.6638,2359.478,-193.6857,87.74615,2403.75,-283.4212,-54.48786,2288.686,-336.9142,-125.0354,2159.072,318.2164,277.1825,2171.246,408.2983,46.32025,2156.002,331.3976,-178.2602,2046.836,278.4159,-252.5961,2004.425,98.94685,-137.8727,2263.699,-170.7732,-294.412,1857.983,-314.1461,-703.9367,1760.961,-107.4185,-712.4894,1744,223.6146,-149.0337,2225.496,51.9945,-259.5108,1799.256,-37.81682,-684.8437,1771.237,-92.95808,-718.3112,1670.318,153.4094,319.9016,2247.844,-396.0417,-151.9874,2109.275,-392.1846,-128.6592,2125.301,264.9651,-320.9044,1963.868,210.4264,-187.1315,1947.794
04/05/2016-02:54:13.050,2270,156.9367,-149.3413,2276.001,145.5529,116.9343,2258.592,75.6448,507.5688,2181.131,135.5677,377.9451,2220.543,-45.76745,302.3956,2338.659,-219.6353,63.73381,2394.183,-332.3727,-70.73938,2290.489,-387.7442,-137.6065,2174.107,303.1287,272.9045,2151.653,392.7066,44.6024,2137.989,307.0842,-195.5289,2020.619,263.2066,-263.2012,1987.364,87.77751,-143.6791,2263.007,-177.9101,-313.2711,1866.681,-302.0788,-760.9969,1834.792,-85.56119,-739.0695,1779.57,219.5826,-150.9587,2222.564,49.23204,-262.6637,1798.835,-53.18497,-692.2811,1771.196,-101.2237,-720.1333,1667.431,138.3901,313.9089,2232.434,-456.4676,-161.8216,2120.174,-433.6791,-137.531,2164.156,265.4439,-343.0158,1948.579,253.6017,-226.7676,1921.752
04/05/2016-02:54:13.140,2360,147.1508,-156.2185,2274.232,122.4814,104.1151,2234.207,32.16251,485.0749,2126.278,96.68629,359.0647,2176.138,-77.9662,282.4587,2285.213,-270.3521,60.867,2338.583,-412.4219,-87.30576,2261.562,-472.6196,-141.1766,2204.419,260.8099,261.8197,2106.052,355.3105,31.44457,2096.781,295.4217,-211.6416,2002.572,255.6697,-290.2387,1978.138,72.45204,-155.3484,2263.02,-196.4327,-362.751,1871.895,-316.6415,-749.3458,1805.03,-143.9093,-729.098,1736.055,214.1148,-154.8163,2220.374,46.61599,-266.8734,1798.955,-59.39145,-697.5761,1774.094,-107.2404,-721.3065,1666.433,102.5684,296.0325,2192.222,-548.6366,-191.8224,2157.344,-521.4431,-150.8436,2201.742,251.1188,-372.1989,1929.143,294.2816,-267.2437,1925.079
04/05/2016-02:54:13.171,2391,140.4228,-161.8855,2273.244,111.6478,97.43549,2222.448,-0.421677,462.9423,2082.092,77.69314,349.053,2153.783,-96.52183,270.0452,2250.839,-295.6199,81.03448,2290.349,-476.601,-100.6623,2218.935,-533.9713,-145.2797,2212.071,230.4946,253.4949,2072.556,334.4706,22.09661,2074.512,289.1063,-218.6379,1993.781,253.3244,-301.0014,1977.058,64.33735,-162.5599,2263.647,-206.1289,-387.4596,1872.832,-329.3982,-705.027,1741.253,-207.557,-703.3106,1676.734,209.2193,-158.8719,2218.308,42.81156,-273.6645,1798.817,-52.1779,-696.5652,1777.635,-109.0883,-721.5579,1666.842,84.84763,286.399,2171.792,-604.5306,-210.3454,2177.373,-592.8824,-165.9216,2206.262,241.1882,-382.5606,1921.847,276.0085,-306.6561,2007.365
04/05/2016-02:54:13.200,2421,135.5639,-166.3196,2271.642,93.93066,87.17361,2201.212,-28.59509,446.7333,2040.614,52.88923,337.0546,2113.589,-105.7518,263.9305,2233.114,-308.1231,98.93385,2256.747,-500.6928,-101.2953,2193.772,-553.9623,-148.03,2191.852,212.2697,248.2099,2051.093,323.1808,14.61703,2062.226,287.5019,-219.5247,1993.573,254.1758,-306.8578,1981.545,60.43327,-166.6385,2262.708,-207.8575,-395.0411,1864.56,-336.6059,-669.4094,1693.086,-229.0815,-683.3179,1646.36,204.0585,-163.2083,2215.776,35.80581,-286.5735,1797.649,-43.1247,-693.4329,1779.592,-107.3143,-721.0775,1667.745,61.48941,274.7304,2135.901,-619.3031,-213.4849,2163.985,-600.5576,-154.4684,2167.708,233.3638,-384.7584,1920.809,217.7586,-273.6205,2014.917
04/05/2016-02:54:13.266,2485,128.5222,-169.6393,2268.481,71.69697,77.88582,2174.707,-59.8863,428.6591,1991.584,25.69253,322.8194,2065.325,-141.9004,248.9126,2181.881,-316.0924,106.1902,2234.29,-480.2799,-87.32384,2193.982,-533.0718,-145.1994,2171.959,186.199,243.9246,2017.525,302.9364,19.69239,2042.474,286.0454,-237.5757,2000.028,255.8426,-319.1695,1979.657,54.21025,-168.7304,2257.569,-161.9054,-349.9777,1845.848,-297.3658,-674.3108,1729.557,-177.1079,-691.9189,1665.864,197.9447,-166.3862,2213.288,13.42802,-326.1579,1792.881,-37.06923,-692.2736,1780.066,-104.5931,-720.7537,1667.631,35.77495,262.0084,2093.299,-599.1454,-206.2985,2140.429,-580.3993,-159.1657,2138.695,228.6587,-393.7778,1919.987,187.8783,-276.27,2057.551
04/05/2016-02:54:13.309,2529,115.7312,-170.0186,2260.849,53.78761,74.11581,2152.903,-80.83146,419.3495,1956.054,3.072906,313.6127,2028.606,-172.1793,239.0495,2144.122,-319.8689,99.21864,2231.734,-447.0794,-78.79954,2219.131,-499.6277,-139.4737,2170.16,173.1317,243.7198,1999.045,293.5779,24.18344,2034.43,285.3907,-247.4938,2004.631,256.6846,-324.1299,1978.191,42.93204,-168.4327,2248.681,-124.0033,-307.5934,1833.671,-278.8654,-648.5083,1721.385,-221.8885,-664.8768,1611.312,185.6779,-166.4206,2206.165,-12.37965,-352.284,1793.572,-36.17352,-694.393,1779.842,-103.5681,-720.1585,1667.627,15.29706,254.7728,2061.377,-566.5881,-196.3464,2118.547,-527.1531,-137.2699,2135.89,228.9249,-398.5162,1920.786,182.3529,-309.7838,2001.272
04/05/2016-02:54:13.375,2595,84.99086,-164.7111,2242.511,20.09855,78.41177,2113.31,-108.7329,410.0862,1906.041,-35.44962,314.0771,1972.178,-212.4699,233.4675,2099.598,-331.5216,75.40166,2233.587,-435.0298,-88.03282,2242.107,-487.9915,-144.0982,2184.084,148.0238,246.0712,1963.265,267.8385,24.77646,2018.936,268.214,-266.8303,1983.477,256.6252,-329.7697,1969.864,11.57864,-162.9082,2227.676,-101.0164,-286.2559,1825.036,-270.9889,-647.4063,1703.607,-273.0191,-652.5471,1553.281,156.7652,-161.0811,2190.021,-37.87687,-363.4364,1798.5,-39.90084,-699.652,1779.41,-104.2908,-719.6722,1667.257,-21.34774,256.526,2009.989,-559.3154,-193.2642,2127.445,-514.6475,-145.176,2166.119,230.6243,-403.4093,1919.527,207.0177,-342.6559,1942.24
04/05/2016-02:54:13.410,2630,63.98142,-160.315,2229.221,1.97424,83.15053,2091.802,-124.1588,406.261,1877.827,-57.55127,318.0928,1941.688,-229.4766,231.5478,2081.492,-340.2501,60.84058,2233.157,-445.9982,-103.5785,2244.89,-498.8894,-150.642,2199.028,136.5784,247.7379,1947.152,251.0348,21.95084,2008.856,256.0983,-276.6729,1965.326,255.6306,-333.5128,1960.614,-11.14197,-158.5942,2211.95,-103.2318,-296.6577,1818.947,-266.3002,-645.9749,1694.529,-323.5057,-645.0826,1516.656,137.6674,-156.8543,2179.009,-53.47052,-361.0368,1803.983,-47.50595,-704.1899,1776.164,-109.2841,-720.1222,1664.016,-42.37333,260.7795,1981.986,-574.5023,-198.0088,2144.95,-532.9384,-160.1884,2200.647,232.0352,-406.8725,1915.296,227.9673,-365.0686,1907.287
04/05/2016-02:54:13.448,2668,49.92879,-154.7501,2218.734,-8.76192,88.01004,2079.008,-132.5847,405.5705,1860.394,-69.76167,322.4151,1926.18,-240.8181,239.1875,2071.374,-350.2248,57.21481,2222.687,-467.7032,-116.6414,2230.14,-508.3182,-148.3612,2205.584,124.0114,252.6009,1932.669,240.2549,20.05104,2001.22,248.9538,-277.9846,1952.797,254.9081,-334.1385,1955.085,-25.75032,-153.2011,2199.641,-123.1471,-317.3059,1812.613,-268.1176,-645.0259,1682.982,-343.9302,-649.7399,1509.692,124.0721,-151.5546,2170.469,-60.26035,-350.687,1808.368,-57.77392,-704.8338,1772.232,-114.2742,-722.6991,1659.413,-54.4523,265.171,1966.97,-585.3958,-202.0101,2157.4,-506.9187,-163.8669,2220.762,232.3172,-406.7672,1911.516,237.3467,-357.5439,1909.041
04/05/2016-02:54:13.507,2728,44.27335,-148.0414,2214.749,-11.30072,90.38375,2076.08,-137.8253,406.1617,1845.188,-72.10748,324.8409,1923.977,-253.9115,259.0614,2052.341,-366.2274,66.81687,2196.594,-484.1283,-121.7948,2210.417,-510.8165,-137.3771,2194.109,106.8697,262.9646,1915.464,226.7264,25.73097,1983.294,248.7584,-266.2608,1951.51,254.41,-332.139,1952.292,-30.8292,-146.739,2194.031,-152.1029,-323.4549,1796.865,-244.0581,-646.9258,1687.056,-314.6844,-659.7688,1531.015,117.2582,-144.3777,2168.498,-66.58527,-338.9384,1814.134,-63.27953,-703.6414,1769.641,-117.5587,-725.1572,1656.496,-57.1752,267.5291,1964.218,-588.6954,-200.3042,2158.229,-482.2782,-159.4955,2209.867,231.8141,-402.5434,1908.322,227.2177,-339.5756,1930.737
04/05/2016-02:54:13.567,2787,39.45723,-137.3718,2217.023,-25.46637,104.9201,2064.767,-149.0005,415.8594,1818.558,-86.14095,338.0524,1895.173,-261.1356,272.5843,2038.511,-380.6509,86.2055,2165.736,-486.114,-112.0764,2179.471,-511.0938,-134.5883,2177.779,96.91299,269.968,1906.424,220.7344,29.36923,1972.812,249.1085,-258.0408,1951.409,254.3862,-330.3763,1951.201,-33.6905,-136.9285,2192.5,-191.3004,-336.8343,1765.979,-258.0905,-668.6041,1676.907,-292.6616,-681.1132,1549.346,108.8746,-131.4741,2176.69,-93.12286,-304.7163,1800.26,-65.80524,-701.5615,1768.231,-119.4658,-727.8932,1655.486,-71.76459,281.1185,1939.201,-588.2338,-200.0224,2150.662,-475.7964,-170.0724,2148.037,230.7555,-400.0918,1907.413,217.1871,-325.3712,1948.917
04/05/2016-02:54:13.610,2830,29.22831,-125.7524,2219.153,-36.90177,114.7047,2056.094,-158.5348,424.0187,1798.234,-98.16976,347.1292,1871.662,-275.7268,289.9509,2004.577,-387.8613,97.68173,2149.317,-481.9578,-104.4595,2166.996,-508.1621,-134.8249,2166.247,77.99231,279.0507,1891.069,213.8528,35.99782,1963.433,251.2527,-250.6158,1954.638,253.8922,-336.2732,1947.115,-44.34848,-124.182,2189.323,-207.5811,-338.3223,1750.518,-295.9945,-673.9705,1652.393,-284.6536,-704.3242,1539.777,100.2766,-121.6758,2183.11,-110.5894,-286.2751,1789.636,-65.95462,-698.1622,1768.127,-120.0354,-733.0842,1659.65,-83.41264,290.2738,1920.003,-584.1199,-198.8915,2143.013,-481.1103,-178.2585,2106.184,226.9891,-422.0355,1906.322,209.7671,-323.0621,1956.461
04/05/2016-02:54:13.641,2862,18.82495,-117.2056,2219.605,-46.35911,121.3866,2048.533,-165.3497,429.2113,1784.649,-106.6054,352.1817,1856.397,-283.7213,296.655,1986.147,-391.0117,103.3378,2141.861,-475.8662,-99.09592,2163.705,-506.1345,-137.2771,2161.349,68.95519,282.6633,1883.91,208.5514,40.15791,1959.434,251.9467,-247.5147,1956.266,253.4086,-341.7143,1944.563,-55.73056,-114.648,2186.201,-212.8866,-337.8215,1743.265,-314.2752,-680.8353,1645.92,-300.0901,-703.8598,1530.064,92.4251,-115.072,2186.507,-120.7591,-277.5983,1782.871,-65.11647,-695.924,1768.633,-119.8929,-736.4337,1663.581,-91.85985,295.6559,1906.936,-581.2528,-198.3538,2138.53,-494.607,-182.6831,2101.267,225.1731,-435.2126,1905.548,211.8609,-335.1009,1949.969
04/05/2016-02:54:13.706,2926,4.229911,-108.03,2218.498,-54.06178,125.1052,2042.951,-169.4993,431.2703,1776.611,-112.829,353.9506,1848.131,-293.2726,303.1737,1969.502,-395.0695,103.6883,2138.505,-475.7382,-100.2523,2167.455,-508.4289,-142.3544,2161.778,62.75838,283.6595,1880.028,200.0199,43.29499,1958.741,251.0285,-245.9989,1956.412,253.2699,-345.8118,1943.026,-77.98495,-100.9507,2183.951,-211.1931,-336.0978,1749.378,-314.0645,-682.1353,1657.635,-318.366,-694.3553,1525.177,84.32694,-110.2808,2186.256,-118.6265,-289.3091,1784.871,-64.39693,-694.7543,1769.269,-119.6543,-738.2573,1666.402,-98.09843,297.7739,1899.675,-582.1547,-200.3103,2136.951,-505.9373,-184.3158,2118.792,224.3089,-444.2307,1905.218,216.7167,-344.8322,1941.372
04/05/2016-02:54:13.746,2966,-5.774144,-103.6227,2216.914,-58.58471,125.834,2040.523,-170.5924,430.9199,1774.429,-115.375,353.1225,1847.528,-296.3826,304.3982,1964.987,-401.9996,101.1333,2135.586,-480.197,-99.58731,2171.067,-511.8159,-144.0044,2164.209,60.1283,282.9829,1879.479,192.6669,44.41228,1959.479,249.3915,-244.986,1956.067,253.3025,-348.0093,1942.58,-90.78036,-95.68324,2182.904,-209.9211,-334.2297,1760.125,-299.3207,-679.2746,1673.273,-328.8568,-683.5529,1527.141,77.65082,-107.3664,2183.773,-102.9576,-369.0439,1790.707,-54.74485,-737.8569,1776.829,-117.9254,-724.7662,1673.108,-100.869,297.2321,1898.721,-583.3638,-201.9554,2139.076,-531.3828,-191.6006,2125.738,224.8542,-447.2333,1905.64,221.5094,-350.0916,1936.739
04/05/2016-02:54:13.800,3020,-20.12822,-100.057,2217.174,-64.61504,125.905,2040.411,-170.2232,429.7524,1774.696,-116.4915,351.4146,1850.336,-297.5129,304.3997,1967.105,-414.1001,98.17099,2129.147,-487.1184,-99.47503,2172.068,-515.983,-143.2746,2165.738,58.00136,281.8331,1881.041,183.0984,44.9126,1961.674,247.1101,-242.6122,1956.905,255.8887,-328.4375,1954.271,-106.7005,-93.76743,2186.625,-223.1117,-303.2096,1792.077,-278.4563,-655.9688,1689.862,-246.1983,-684.4756,1592.76,65.32964,-102.7709,2180.897,-97.65182,-403.2755,1794.809,-54.12194,-751.3336,1777.263,-122.751,-719.698,1666.701,-102.8367,295.7866,1900.682,-584.7039,-203.2031,2140.683,-535.4955,-124.9613,2131.346,241.6749,-405.3671,1916.967,222.7186,-359.1935,1934.255
04/05/2016-02:54:13.872,3092,-41.0021,-97.94807,2219.607,-80.45094,125.9458,2043.387,-169.7296,428.8291,1775.287,-122.6531,348.4778,1854.993,-327.9783,300.1698,1984.562,-439.1621,81.09971,2126.541,-508.0582,-114.1669,2168.736,-526.7574,-150.4908,2164.181,38.91616,276.8926,1899.775,169.4957,44.93446,1968.106,242.3147,-224.4716,1982.596,257.8518,-304.0466,1978.021,-128.8665,-96.26084,2193.765,-259.4086,-309.2343,1804.24,-273.2236,-659.5785,1684.599,-193.2569,-698.3776,1610.866,47.02944,-97.23016,2179.436,-104.5845,-405.503,1794.387,-58.07722,-749.8563,1774.215,-125.8717,-717.5425,1660.013,-111.3758,293.4074,1904.599,-586.6432,-204.8183,2145.49,-542.0981,-99.03987,2150.527,258.081,-366.7995,1928.641,222.318,-360.6788,1935.108
