TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-08:11:23.841,8325,-7.897546,-146.7597,2696.826,-8.958534,61.17813,2495.464,63.9151,348.6165,2206.224,-8.366332,262.6125,2266.75,-174.6823,223.0726,2262.483,-327.6782,56.83854,2289.165,-312.632,-124.3337,2263.786,-279.6434,-136.3509,2296.964,142.5024,181.8368,2410.105,174.6276,-19.64724,2541.797,356.5778,-126.7926,2636.856,402.3013,-166.4769,2694.68,-85.3763,-149.3738,2646.089,22.59043,-299.765,2119.116,89.96001,-568.2229,2006.569,64.97499,-508.7135,1891.151,69.56358,-140.7927,2674.294,249.4707,-372.8109,2193.309,349.1805,-636.5563,2191.348,280.9476,-576.1984,2045.822,-8.940315,211.6016,2323.433,-223.9408,-186.0631,2224.584,-256.7689,-176.8829,2154.967,460.3686,-209.432,2713.973,356.6224,-191.4436,2651.712
04/05/2016-08:11:23.894,8378,-5.90557,-155.9586,2670.451,-10.78899,67.1932,2487.853,60.91571,360.7198,2206.948,-14.30536,278.2809,2265.044,-177.7925,232.0692,2264.561,-325.7454,64.56785,2287.394,-313.4024,-110.6823,2270.834,-275.9186,-137.1449,2298.648,135.5263,194.6463,2399.173,173.7013,-13.53517,2532.223,364.7297,-119.3475,2648.456,402.4984,-153.9366,2665.994,-80.75062,-156.8293,2620.792,27.4047,-299.8312,2101.802,91.42567,-569.0793,1989.924,60.82014,-499.1823,1887.421,69.23066,-151.4436,2646.81,257.5562,-382.505,2168.511,320.4413,-661.1755,2129.669,256.5421,-587.6883,1989.653,-13.02441,222.9613,2318.17,-219.9671,-186.3827,2229.253,-261.0606,-176.1626,2163.542,459.3353,-202.2123,2674.718,365.0646,-185.8266,2630.191
04/05/2016-08:11:23.969,8453,-6.588679,-178.7896,2630.107,-12.72827,66.80653,2480.329,58.58349,379.1015,2225.199,-28.96866,293.0503,2288.011,-180.8003,238.3243,2268.433,-325.089,67.99696,2287.093,-326.0887,-110.4848,2274.544,-287.7398,-142.9982,2280.171,125.9839,202.4684,2396.018,167.6588,-8.449907,2526.96,351.2077,-113.239,2664.811,380.4362,-134.3968,2664.131,-81.99456,-182.8616,2573.103,35.40729,-290.711,2077.921,88.29782,-560.7501,1961.375,47.61517,-473.7179,1878.529,69.53986,-170.5643,2615.881,267.6098,-398.6143,2140.193,343.849,-676.1908,2121.375,286.7607,-647.5716,1973.058,-24.47959,233.1048,2333.478,-249.4782,-187.9794,2205.844,-272.4696,-181.353,2165.694,446.0914,-182.5549,2632.648,371.7692,-189.3536,2603.381
04/05/2016-08:11:24.040,8524,-7.032969,-191.4779,2618.683,-15.84852,60.15983,2478.526,54.54861,390.3179,2260.406,-42.04065,294.858,2319.944,-183.9644,241.2717,2273.268,-326.761,66.92563,2286.933,-331.9386,-124.8145,2269.648,-294.7836,-150.5286,2262.371,106.9767,197.6536,2419.573,149.3124,-8.716047,2546.954,340.6512,-105.612,2676.401,363.173,-126.3277,2673.345,-82.99629,-201.5653,2554.722,33.51742,-268.2743,2076.409,95.26774,-538.1202,1963.369,36.07064,-490.3413,1867.782,69.88155,-179.0082,2610.808,269.9247,-403.0815,2134.236,290.218,-672.2548,2034.974,283.3012,-609.2516,1958.925,-35.82195,233.6538,2360.338,-268.9846,-188.9358,2189.836,-326.5679,-171.3612,2215.874,437.7811,-191.1625,2659.801,363.3492,-194.5264,2603.141
04/05/2016-08:11:24.099,8583,-6.04085,-202.3247,2618.352,-20.57034,49.38437,2484.123,45.69018,393.3415,2306.174,-54.39861,288.9854,2356.104,-196.6317,242.5771,2292.691,-332.5101,62.48259,2288.311,-298.2668,-167.0417,2240.133,-258.3797,-175.7412,2225.01,84.79095,186.4281,2460.304,124.5139,-16.21891,2575.151,330.4054,-100.7873,2680.968,373.2319,-131.6854,2693.086,-81.53464,-216.1507,2549.999,31.69239,-258.198,2077.651,96.66004,-527.7874,1964.674,28.61496,-497.2118,1860.75,70.54305,-185.9669,2615.352,270.151,-404.341,2134.805,273.2501,-662.6523,1993.572,272.9118,-565.1033,1967.736,-46.73538,228.0443,2391.257,-225.2673,-192.0389,2196.757,-311.9015,-178.4971,2202.743,442.6624,-199.6546,2689.217,367.7267,-124.5012,2633.673
04/05/2016-08:11:24.162,8646,-4.187152,-208.119,2623.289,-24.17284,42.05723,2490.563,40.53133,392.9564,2329.636,-59.47741,284.6747,2373.007,-205.0096,243.4217,2304.822,-341.1638,58.28552,2291.762,-306.0221,-161.3556,2251.76,-269.3305,-166.7568,2235.317,72.72039,179.8259,2485.519,111.1274,-21.82636,2595.469,320.252,-111.9941,2684.493,366.2235,-135.3108,2705.485,-77.8926,-223.4971,2553.787,27.42839,-256.6166,2081.601,100.2692,-525.3921,1971.19,25.55476,-506.6821,1860.229,70.96813,-189.9288,2621.86,269.4509,-403.4213,2137.68,232.2118,-649.7582,1966.383,241.0886,-521.6281,1964.033,-51.51681,224.3144,2406.069,-225.1047,-190.6058,2199.549,-334.4763,-165.2434,2244.829,441.4654,-189.6189,2688.792,373.5838,-83.33279,2662.679
04/05/2016-08:11:24.234,8718,-0.9292315,-212.1674,2628.197,-27.74039,36.27097,2499.951,32.32515,390.719,2343.396,-62.98885,281.0319,2382.248,-214.2324,243.7108,2318.592,-352.0513,55.87436,2299.319,-248.6201,-151.9333,2243.561,-204.5369,-163.2836,2222.003,65.22781,180.6519,2501.275,104.6956,-25.42506,2605.737,301.4314,-124.5049,2696.246,372.3716,-144.0678,2704.655,-70.38374,-227.8202,2559.405,15.5642,-254.7299,2090.014,77.77728,-520.7714,1971.699,51.47126,-530.965,1845.292,71.35301,-192.9774,2626.338,268.8683,-402.1818,2139.675,289.5086,-664.2493,2063.736,273.52,-569.9081,1996.325,-54.54573,220.9839,2414.3,-133.4598,-237.2359,2176.425,-210.0923,-220.8276,2188.15,446.0315,-192.5151,2689.496,366.594,-84.80553,2711.951
04/05/2016-08:11:24.310,8794,1.98686,-214.564,2630.05,-29.92331,34.33737,2506.159,25.14882,389.6328,2345.351,-66.59187,281.0978,2384.762,-223.5246,244.7828,2333.733,-361.2075,57.71764,2309.173,-208.62,-129.5516,2246.007,-175.6885,-156.2654,2223.04,63.74142,186.3913,2504.257,102.973,-23.54758,2606.35,295.2346,-131.6369,2699.927,390.9416,-156.5619,2686.687,-64.66256,-229.1792,2562.106,9.707661,-257.3753,2093.034,68.72958,-522.1509,1971.585,59.0422,-535.8875,1839.59,71.74743,-195.3104,2627.549,268.7852,-401.5115,2139.982,336.1564,-684.6975,2120.091,317.2608,-609.5118,1999.729,-57.01007,220.496,2416.528,-99.48946,-219.5637,2170.225,-174.4539,-216.7941,2184.622,451.8853,-194.4212,2676.186,370.9981,-101.1264,2686.875
04/05/2016-08:11:24.368,8852,4.012828,-216.216,2629.152,-31.07185,34.38101,2509.582,17.90438,391.0345,2344.333,-71.9987,283.866,2388.041,-229.9677,246.8617,2345.409,-365.7456,60.45071,2316.56,-208.9447,-114.9434,2251.494,-173.2995,-150.1784,2224.264,64.8215,192.8929,2501.499,103.8877,-19.08571,2602.205,293.1604,-131.8201,2701.49,370.0155,-140.0718,2679.57,-61.27759,-229.843,2561.629,5.403661,-256.4458,2095.025,73.88758,-522.1896,1974.105,49.59311,-530.335,1850.354,72.21415,-197.1883,2626.392,269.2165,-401.5467,2138.946,364.7585,-698.8253,2137.267,371.2199,-721.7365,2107.736,-60.79073,222.1424,2419.099,-105.2571,-202.3581,2181.305,-196.9935,-203.677,2164.261,450.2015,-134.7691,2716.676,352.6955,-122.7723,2700.227
04/05/2016-08:11:24.424,8908,5.062933,-217.3359,2627.207,-31.75316,35.13857,2511.03,11.19861,394.4476,2345.884,-77.81017,286.7459,2393.498,-232.9984,248.3275,2351.351,-366.8544,62.64525,2320.66,-229.2824,-114.4622,2255.126,-192.9343,-149.6058,2224.537,65.69278,197.8275,2498.895,104.2177,-12.23585,2598.18,295.1192,-126.1387,2699.05,345.6628,-127.7355,2681.829,-60.159,-230.5123,2559.379,3.994521,-252.5244,2095.854,79.92616,-516.9695,1977.161,41.33509,-527.181,1858.032,72.64496,-198.406,2624.751,269.7359,-401.8972,2137.7,362.4637,-699.847,2116.683,364.4372,-718.426,2060.652,-65.45338,224.2293,2423.834,-136.3461,-180.7494,2198.818,-249.5059,-183.2103,2154.046,412.9569,-117.1553,2705.396,317.3544,-140.3129,2684.737
04/05/2016-08:11:24.501,8986,5.582431,-217.7614,2625.362,-33.47314,36.9447,2512.456,0.527486,402.0122,2353.301,-85.94695,291.4191,2402.368,-234.5897,249.6997,2354.394,-365.9187,63.76749,2322.077,-247.6622,-120.507,2255.931,-236.8098,-150.2796,2234.282,64.1464,202.1657,2500.123,101.094,-3.732161,2594.283,294.8921,-119.1236,2694.932,336.1208,-116.4351,2690.849,-60.31592,-230.9329,2557.224,4.124788,-248.3299,2096.047,83.708,-512.4168,1978.512,34.12459,-526.9039,1862.265,73.19847,-198.7928,2623.214,270.326,-402.3217,2136.536,386.2708,-665.4669,2150.274,347.7222,-665.5501,2050.657,-72.65167,228.3752,2431.768,-211.9967,-171.7375,2204.064,-310.6025,-165.4375,2178.224,413.7473,-85.97067,2745.791,297.6193,-130.4396,2694.955
04/05/2016-08:11:24.563,9047,5.92415,-217.6383,2624.194,-35.4905,38.77943,2513.839,-5.51962,406.586,2358.615,-90.54431,294.0092,2407.756,-235.0636,250.4609,2355.02,-364.4632,64.02561,2321.91,-239.8204,-122.9105,2254.25,-256.4634,-148.3188,2240.484,61.25664,205.3047,2503.386,98.20057,1.462229,2592.49,293.3722,-114.6102,2691.557,330.1599,-111.3177,2697.644,-60.73603,-231.081,2556.001,4.451826,-245.1611,2096.279,83.22449,-508.3316,1978.904,33.72773,-531.7593,1861.351,73.81561,-198.4842,2622.097,270.8001,-402.5978,2135.749,358.1017,-663.5198,2126.146,313.6102,-613.642,1987.299,-77.13559,231.0263,2436.852,-244.1045,-175.6579,2204.637,-330.563,-157.1622,2212.29,423.6431,-79.74487,2763.803,286.9114,-112.2099,2701.113
04/05/2016-08:11:24.639,9123,6.45077,-216.6711,2623.211,-38.38408,41.52236,2515.516,-9.888056,409.8694,2362.292,-93.95744,296.5187,2410.341,-236.4542,251.7375,2355.164,-363.4282,63.81608,2321.346,-249.3795,-127.3048,2253.866,-251.2374,-150.1388,2239.564,57.95327,207.7102,2506.655,95.92876,3.034325,2591.454,299.5914,-106.1579,2675.142,371.3628,-131.8813,2699.564,-60.74907,-230.4854,2555.22,4.659216,-243.359,2096.778,79.3618,-505.9782,1978.36,36.85099,-536.9347,1858.36,74.501,-197.3243,2620.996,271.1332,-402.7565,2135.278,334.1202,-671.7525,2091.93,329.3675,-656.1257,1931.61,-80.64269,233.7778,2439.459,-227.7646,-190.4185,2200.626,-300.9637,-172.3043,2205.695,453.2021,-158.1885,2720.163,386.5486,-161.0709,2687.8
04/05/2016-08:11:24.706,9190,7.032691,-215.3615,2622.3,-40.84949,43.9732,2516.75,-11.95801,411.3017,2363.215,-95.79111,298.3931,2410.141,-238.2493,253.0853,2355.327,-362.9599,63.61366,2320.958,-252.3129,-124.0469,2255.617,-233.5031,-147.9357,2237.253,55.95694,208.9412,2508.283,94.42685,1.817298,2589.926,284.5992,-121.2502,2678.148,356.9104,-140.8759,2697.634,-60.40233,-229.3821,2554.589,4.512705,-242.7467,2097.244,75.41075,-505.2877,1977.562,40.34959,-540.4379,1855.539,75.07587,-195.9295,2619.907,271.319,-402.8786,2134.934,320.4981,-687.2115,2068.456,346.4055,-629.6387,1999.845,-82.55672,235.8193,2439.529,-179.4009,-199.8518,2203.128,-257.8452,-189.2246,2179.549,435.8535,-191.0628,2657.93,395.5871,-147.5206,2695.471
04/05/2016-08:11:24.769,9253,7.611076,-213.8312,2621.281,-42.72549,46.0397,2517.401,-13.18543,411.8517,2362.413,-97.27563,300.0938,2408.634,-240.037,254.2391,2355.686,-362.6109,64.00474,2320.615,-255.5347,-122.5513,2256.262,-218.0219,-148.3911,2232.7,54.30153,210.0741,2508.407,93.42645,-1.15309,2587.768,272.9446,-131.5215,2685.525,351.2204,-145.2478,2696.491,-59.88773,-228.0177,2553.779,4.248985,-242.6392,2097.588,73.17722,-505.4379,1977.065,42.36348,-541.6718,1854.192,75.53156,-194.2468,2618.771,271.3692,-402.9243,2134.653,316.3288,-698.2209,2055.098,325.5654,-711.6328,2091.68,-83.90095,237.5239,2438.336,-149.5757,-201.2248,2202.245,-233.6783,-197.9755,2159.887,406.5298,-198.8232,2618.182,379.7276,-133.5184,2722.638
04/05/2016-08:11:24.829,9312,8.05097,-212.2981,2620.249,-43.96021,47.57031,2517.478,-14.65147,412.3389,2361.126,-98.84189,301.598,2407.099,-241.5824,255.192,2355.966,-362.2763,64.69814,2320.292,-259.3558,-122.2806,2256.471,-210.171,-149.0795,2229.306,52.90882,211.0943,2507.503,90.14182,-1.63008,2582.425,263.7057,-134.5338,2691.02,318.9581,-131.6748,2694.043,-59.44974,-226.6415,2552.831,4.014308,-242.5381,2097.808,72.41016,-505.701,1976.791,42.69033,-541.3954,1854.167,75.81393,-192.5012,2617.713,271.3408,-402.952,2134.425,329.0619,-697.4035,2068.312,319.7676,-672.5314,2080.455,-85.17357,238.942,2437.024,-148.3858,-188.3051,2198.999,-242.9433,-192.5694,2154.079,375.3209,-136.2899,2626.921,304.8978,-72.71999,2696.271
04/05/2016-08:11:24.900,9384,8.319376,-210.5784,2619.245,-45.23651,49.07055,2517.167,-18.62465,413.5434,2359.503,-101.9551,303.407,2405.893,-243.1635,256.0009,2355.905,-361.8969,65.4541,2319.913,-238.2986,-128.7508,2246.099,-186.6595,-153.8188,2215.31,50.34959,212.6938,2505.239,87.80779,-1.3102,2578.649,262.1205,-127.6406,2692.86,304.5139,-115.8108,2699.912,-59.21083,-225.228,2551.884,3.831705,-242.3175,2097.915,72.24049,-505.7737,1976.566,42.20051,-540.7141,1854.668,75.97636,-190.3713,2616.687,271.2766,-402.9522,2134.259,348.3022,-687.7666,2096.204,323.2895,-721.1843,2110.284,-87.68839,240.6591,2435.978,-143.311,-227.1655,2165.427,-255.2345,-179.6298,2168.343,386.3192,-62.38626,2716.146,241.6619,-76.69785,2710.748
04/05/2016-08:11:24.973,9457,8.45315,-208.8785,2618.457,-46.64959,50.48265,2516.744,-24.84097,415.0701,2357.387,-105.8331,304.936,2405.051,-245.1346,256.5635,2355.456,-361.6489,65.94239,2319.573,-248.8972,-123.9935,2248.66,-208.8231,-151.0053,2224.779,47.25673,214.4772,2502.394,86.31783,-0.7666548,2576.34,266.6153,-118.6775,2690.314,315.9632,-108.3799,2704.346,-59.15082,-223.9448,2551.218,3.641495,-241.8781,2098.012,72.01344,-505.5591,1976.408,41.74318,-540.3275,1855.054,76.10355,-188.091,2615.729,271.1684,-402.918,2134.087,354.7272,-680.5104,2108.165,314.8325,-665.7258,2014.256,-90.92144,242.2364,2435.266,-172.2979,-216.9689,2176.605,-285.0408,-170.8067,2193.874,418.2569,-29.23438,2792.623,293.1149,-90.08525,2722.409
04/05/2016-08:11:25.034,9518,8.523117,-207.4032,2617.914,-48.08122,51.73476,2516.403,-32.61633,416.2746,2353.972,-109.4343,305.9859,2404.494,-247.5271,256.7466,2354.775,-361.7038,65.9938,2319.301,-251.7557,-121.3812,2250.752,-219.8659,-149.0557,2229.979,44.33157,216.0266,2499.513,85.39342,0.09473953,2574.845,270.8748,-106.974,2689.08,344.7768,-114.8854,2702.173,-59.17314,-222.915,2550.836,3.43752,-241.3886,2098.119,71.81703,-505.3071,1976.363,41.5756,-540.2825,1855.193,76.23591,-186.0139,2614.939,271.0692,-402.8522,2133.932,346.425,-679.0339,2103.723,302.7022,-611.1946,1952.077,-94.01129,243.4394,2434.804,-176.9845,-204.3383,2195.363,-284.5458,-175.4098,2190.299,456.1118,-64.53571,2804.289,368.6794,-107.9458,2734.27
04/05/2016-08:11:25.105,9589,8.587457,-206.1996,2617.577,-49.49685,52.77827,2516.162,-46.61214,416.9486,2347.298,-113.0176,306.4621,2403.858,-250.9515,256.433,2353.957,-362.6028,65.17391,2318.94,-256.8619,-118.3241,2254.283,-228.8305,-147.2022,2234.956,41.50716,216.9477,2496.392,85.15147,0.5087675,2573.984,273.6363,-101.5334,2687.672,370.2477,-115.9178,2708.39,-59.19423,-222.0883,2550.708,4.56425,-238.8786,2100.491,71.07273,-503.7962,1976.954,42.19355,-540.5994,1856.143,76.38874,-184.261,2614.264,270.9675,-402.7942,2133.781,322.4408,-685.5709,2093.226,322.7031,-604.8043,1927.5,-97.03139,244.1699,2434.31,-170.0157,-188.729,2210.305,-277.984,-181.6378,2193.755,471.4909,-104.7816,2784.861,433.9853,-127.8868,2738.381
04/05/2016-08:11:25.172,9656,8.708174,-204.4633,2617.235,-52.14908,54.43416,2515.655,-68.89635,418.7309,2338.171,-122.2757,307.2986,2401.617,-255.4058,255.7701,2353.017,-364.0544,63.74095,2318.406,-260.3796,-116.5213,2257.121,-230.4777,-145.9986,2238.359,37.44182,218.0824,2492.061,84.99976,0.5672756,2572.646,277.7074,-87.44559,2688.489,383.2551,-117.4567,2710.574,-59.17298,-221.0355,2550.78,7.656946,-235.1852,2105.021,70.45983,-501.4554,1978.192,42.53201,-540.6021,1858.111,76.63142,-181.3896,2613.106,270.8792,-402.7493,2133.666,312.5681,-690.926,2087.381,297.7143,-588.4,1952.31,-104.1553,245.3888,2432.63,-160.5482,-178.4261,2214.693,-265.8034,-187.9052,2197.384,458.4302,-117.5747,2748.579,391.9915,-133.1025,2721.359
04/05/2016-08:11:25.238,9722,9.101504,-200.6343,2616.057,-57.24874,57.70655,2513.83,-90.35789,422.7962,2331.694,-136.9458,309.3991,2397.131,-260.6111,254.999,2351.998,-366.7748,61.42796,2317.492,-261.9897,-118.9084,2257.88,-227.737,-146.7458,2238.211,23.45563,225.4221,2478.04,84.32652,2.626938,2567.957,271.4932,-96.64066,2679.875,383.4358,-115.0965,2710.701,-59.21544,-218.9354,2551.013,9.157804,-232.825,2107.517,70.4538,-499.3259,1979.551,42.3243,-540.1552,1860.686,78.18334,-174.0985,2608.235,270.9823,-402.8047,2133.129,309.7343,-694.662,2087.198,267.0848,-595.0588,1992.593,-116.2729,247.9583,2428.775,-165.1316,-170.4075,2203.875,-258.5689,-190.4934,2199.403,439.1553,-106.6121,2737.27,395.1803,-94.18275,2732.42
04/05/2016-08:11:25.373,9857,9.183198,-188.0243,2612.06,-70.18378,66.19324,2507.885,-120.8979,430.7072,2325.22,-160.8503,312.8308,2388.366,-286.8458,255.462,2346.74,-371.7665,58.04237,2315.352,-292.2019,-120.1752,2267.413,-243.064,-146.0403,2245.295,8.979897,233.7295,2464.898,83.71241,11.01132,2559.787,231.3758,-19.72944,2725.042,285.9833,7.630944,2765.03,-60.26494,-209.5801,2552.474,10.28409,-230.6731,2109.467,70.91147,-497.9713,1980.636,39.9835,-538.8539,1863.947,79.61658,-158.4925,2597.311,271.2435,-402.9535,2132.254,321.7624,-693.4793,2086.557,240.3521,-672.5306,2017.422,-138.2283,252.7439,2420.416,-190.6391,-179.4503,2184.191,-266.7379,-189.1125,2217.137,326.2172,38.85702,2786.489,290.466,21.91468,2751.072
04/05/2016-08:11:25.504,9988,8.843562,-177.7989,2608.812,-78.53277,71.97427,2503.679,-134.4294,435.1043,2323.113,-172.5888,314.7049,2383.752,-303.0261,256.2768,2342.913,-375.7772,55.29068,2313.46,-302.9108,-133.2594,2264.976,-246.9124,-147.4422,2245.788,0.7532426,240.0069,2458.054,91.05321,29.00265,2555.95,197.9037,-57.50089,2619.3,200.1678,-35.69537,2633.171,-61.46646,-200.7895,2553.406,12.85614,-225.6107,2114.443,71.56329,-497.3492,1981.342,37.38809,-537.5002,1866.379,80.0628,-148.4606,2590.641,271.5098,-403.0475,2131.593,331.9577,-691.0002,2086.597,274.8126,-647.7627,2023.582,-149.3977,255.3806,2415.842,-204.337,-186.1367,2173.292,-272.1602,-187.1749,2223.964,230.1016,-22.43285,2609.781,204.268,-39.67741,2578.541
04/05/2016-08:11:25.621,10105,8.35489,-171.5984,2607.153,-83.0635,75.19756,2501.308,-139.1355,437.836,2323.178,-177.0093,315.8366,2381.159,-310.8412,256.8719,2340.77,-378.1895,53.65234,2312.093,-308.5755,-140.2324,2263.591,-250.233,-148.4435,2245.683,-0.8685061,243.2801,2456.416,105.8586,38.65021,2548.771,190.1771,-105.6279,2511.135,168.0365,-102.2627,2494.875,-62.34025,-195.1183,2554.045,16.10718,-220.9015,2119.726,72.09934,-497.2486,1981.625,35.0137,-536.4276,1867.795,79.57672,-142.6137,2587.677,271.6428,-402.9687,2131.413,336.6363,-688.7987,2086.446,347.975,-649.5953,2088.774,-154.5691,256.8798,2413.286,-208.2217,-192.0384,2174.813,-280.0001,-185.2432,2230.56,187.1122,-116.6408,2438.922,162.7059,-108.7503,2440.609
04/05/2016-08:11:25.711,10195,7.84271,-169.3085,2606.837,-83.24573,76.0306,2500.816,-121.7978,439.2759,2327.04,-159.7458,316.1756,2381.925,-300.8171,257.1129,2341.153,-378.7863,52.91294,2311.299,-289.3737,-159.5601,2252.274,-231.6522,-153.6922,2234.362,8.642004,241.5912,2460.626,124.83,34.41373,2535.948,207.5544,-155.8758,2430.237,192.3121,-175.2401,2398.946,-62.79379,-192.6316,2554.288,19.05739,-218.9933,2123.035,72.46353,-497.3124,1981.74,33.43135,-535.7007,1868.403,77.91222,-142.2262,2589.661,271.5945,-402.7356,2131.704,333.6288,-687.4365,2085.136,413.6197,-641.739,2044.478,-143.4741,256.8917,2413.933,-183.908,-193.087,2182.531,-272.7909,-185.9443,2212.116,215.9918,-203.0351,2348.605,175.849,-193.3317,2360.873
04/05/2016-08:11:25.757,10241,7.346277,-170.0066,2607.633,-80.23684,75.18647,2501.777,-106.897,439.0982,2329.43,-146.3098,316.2229,2383.45,-287.4153,256.8729,2342.775,-377.7091,52.70091,2310.843,-278.1196,-161.9666,2248.867,-223.3451,-155.8538,2229.442,22.8502,240.5112,2462.331,134.1441,28.85278,2528.41,229.6574,-174.6068,2418.128,246.2032,-208.8374,2385.952,-62.94191,-192.515,2554.285,21.21801,-218.5553,2124.853,72.64052,-497.3227,1981.796,32.57964,-535.3279,1868.547,76.39257,-144.7143,2593.488,271.4194,-402.4559,2132.197,327.6238,-687.0527,2082.427,448.374,-635.0863,2035.501,-132.1179,256.5069,2415.577,-173.9767,-191.261,2189.173,-269.0335,-186.6024,2203.581,295.3685,-241.3185,2327.587,225.3768,-222.3471,2369.656
04/05/2016-08:11:25.840,10324,6.934818,-171.7966,2608.801,-75.02476,74.03345,2503.448,-89.60768,439.5384,2331.317,-133.384,316.92,2385.306,-276.3637,256.4954,2344.584,-373.0293,52.37021,2311.329,-259.484,-142.9245,2251.588,-220.1748,-156.1387,2229.147,35.91094,240.7873,2462.573,137.5911,22.63647,2523.51,242.0659,-158.8793,2453.729,282.3827,-192.806,2433.82,-63.01771,-193.4732,2554.24,22.82718,-220.0585,2124.891,77.77283,-501.7926,1981.917,27.32356,-529.3708,1870.134,75.50388,-147.571,2596.946,271.2298,-402.2057,2132.697,323.7188,-687.2429,2082.129,353.4329,-713.936,2020.297,-120.0333,256.7475,2417.545,-181.2677,-185.5213,2194.634,-276.5814,-185.2164,2218.465,353.1693,-213.2118,2382.62,260.6233,-199.0852,2427.732
04/05/2016-08:11:25.895,10379,6.657714,-173.1527,2609.673,-71.03372,73.42875,2504.688,-81.84303,439.8712,2332.004,-128.051,317.4851,2386.299,-271.2026,256.2668,2345.553,-367.5524,51.25752,2312.453,-252.8805,-128.2102,2255.212,-224.3647,-154.7963,2232.864,42.55171,241.6753,2461.819,135.9613,19.29659,2521.79,236.2895,-130.1785,2497.904,294.1187,-169.6653,2469.637,-63.12925,-194.3067,2554.242,23.75841,-222.2915,2123.913,85.61272,-508.9894,1981.89,22.04618,-521.5616,1873.283,75.24326,-149.2617,2598.76,271.0911,-402.048,2133.031,322.047,-687.2193,2080.349,258.7893,-778.8472,2027.198,-114.2335,257.1379,2418.627,-196.2706,-183.7711,2191.238,-279.2068,-185.0222,2224.112,349.4657,-171.9717,2420.492,263.8295,-162.8282,2460.337
04/05/2016-08:11:25.973,10457,6.461139,-174.2889,2610.328,-67.64153,73.0464,2506.025,-75.55264,440.2339,2335.75,-126.468,318.1313,2388.199,-270.2136,256.2865,2346.391,-361.0555,48.59352,2315.111,-251.6298,-118.4831,2258.394,-228.7915,-153.2574,2236.036,45.42913,243.7478,2463.869,132.4914,18.57424,2524.281,222.7038,-115.0949,2513.193,268.6462,-151.4195,2466.981,-63.38277,-194.8924,2554.245,24.28047,-224.0483,2122.964,91.2612,-514.2042,1981.629,18.45527,-516.0902,1875.725,75.59579,-150.6298,2599.641,271.0034,-402.0116,2133.181,333.7407,-687.3713,2101.932,214.1633,-799.9442,2041.247,-111.7356,257.6365,2420.137,-210.7015,-183.93,2184.001,-286.1314,-182.4758,2236.95,325.2016,-152.1004,2436.962,249.0788,-152.3632,2429.025
04/05/2016-08:11:26.024,10508,6.370141,-175.7614,2610.966,-65.36025,72.64281,2507.347,-72.12474,439.8593,2340.253,-126.3558,318.4719,2391.064,-270.972,256.4547,2347.351,-356.6316,46.05829,2317.754,-253.0574,-115.0629,2259.981,-232.7722,-152.2099,2238.582,44.15316,244.1318,2468.494,130.3281,19.01062,2527.312,213.1266,-122.4497,2494.202,247.3905,-159.7484,2433.443,-63.69831,-195.5856,2554.238,24.57527,-225.0151,2122.421,91.38036,-513.9975,1981.181,17.12083,-515.4406,1875.805,76.22817,-152.4792,2600.362,270.9718,-402.0323,2133.22,358.9419,-681.2189,2145.752,242.6983,-781.8171,2078.635,-111.1081,257.8484,2422.216,-218.2831,-185.5057,2177.899,-218.1797,-140.9132,2222.548,299.1314,-166.2025,2414.963,234.2941,-172.3356,2366.677
