TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-08:10:36.640,7396,48.64072,-266.8908,2499.144,7.724161,24.52085,2497.599,11.42945,424.2621,2425.755,-29.36522,301.7208,2491.198,-191.9711,236.603,2484.774,-322.3982,35.43295,2499.141,-305.3419,-141.1955,2320.63,-290.3701,-165.1574,2278.931,143.1381,242.0443,2565.169,219.794,26.54,2652.737,364.2127,-107.4758,2590.569,417.3802,-142.9658,2453.257,-21.96936,-289.5123,2460.387,50.41335,-299.821,2030.335,94.25624,-554.9003,1858.619,139.6894,-615.5629,1706.705,117.9586,-239.0098,2469.037,282.2578,-419.6448,2094.498,404.4832,-671.0331,2167.544,317.8217,-611.7674,2025.912,-20.66017,233.3664,2496.232,-277.1562,-192.9771,2232.247,-240.6425,-170.4956,2313.752,431.2362,-171.9647,2384.649,419.3426,-108.3753,2439.417
04/05/2016-08:10:36.703,7460,56.09524,-273.0022,2501.683,16.30726,17.02231,2495.545,28.54645,404.8645,2408.726,-12.7815,292.9672,2473.56,-191.4677,235.7447,2486.47,-331.5721,54.91965,2476.409,-346.2087,-109.6358,2326.607,-332.9677,-150.9118,2276.087,163.5712,235.2885,2555.128,227.9004,21.4781,2654.896,383.588,-113.1129,2680.575,447.4516,-126.5667,2477.368,-12.18177,-295.071,2461.229,44.3217,-299.6412,2031.349,77.32766,-555.8564,1855.795,115.9448,-611.3707,1706.517,123.3729,-244.0849,2473.073,282.2975,-418.2617,2095.034,367.8869,-680.6079,2168.731,295.3561,-604.7938,2033.271,-5.207651,224.4296,2481.292,-307.83,-191.4786,2228.271,-278.6897,-179.8789,2297.716,442.1959,-146.6059,2429.424,471.1312,-76.07957,2482.881
04/05/2016-08:10:36.840,7597,71.54444,-277.1568,2494.157,40.18906,5.206372,2474.898,56.51152,380.8047,2369.348,16.18219,279.8154,2434.893,-164.1073,224.184,2459.503,-322.8219,68.86614,2426.642,-354.8768,-95.70703,2337.129,-338.0028,-135.1353,2286,188.7069,222.0282,2537.273,248.78,8.54423,2641.906,419.6111,-154.8016,2735.914,469.6438,-159.6559,2625.08,1.283689,-294.4349,2453.801,42.82267,-296.5214,2028.769,111.9815,-555.0241,1888.011,135.4294,-597.3597,1749.294,144.3616,-253.8048,2462.88,282.5659,-419.0223,2093.853,346.2119,-701.4286,2093.628,272.7147,-591.6329,1999.841,22.54964,211.8935,2446.925,-301.792,-179.3838,2221.116,-307.05,-128.0604,2281.113,458.8076,-170.4892,2621.262,496.111,-138.9127,2613.326
04/05/2016-08:10:36.906,7662,80.30344,-280.4321,2485.721,58.79409,-7.828933,2448.654,79.60432,356.9248,2324.935,37.46486,263.7063,2392.674,-138.2239,206.0103,2416.868,-308.7163,73.53219,2383.632,-336.9197,-97.76598,2344.934,-318.6502,-127.1264,2298.558,211.4184,202.1602,2514.492,261.3287,-5.03417,2630.079,450.1845,-115.6677,2784.403,467.107,-106.551,2782.16,6.97798,-292.7471,2447.299,43.85253,-302.7344,2022.285,122.6662,-568.9641,1911.808,136.0548,-594.1993,1779.085,156.9278,-262.5823,2451.444,284.0399,-423.4234,2088.289,336.4251,-714.4618,2062.008,281.3376,-626.8637,1974.375,43.08243,196.6635,2408.83,-267.8716,-173.5824,2220.892,-307.5009,-82.19544,2275.524,464.5848,-125.2691,2797.061,475.4474,-140.0545,2751.573
04/05/2016-08:10:36.976,7733,85.98975,-293.9465,2483.476,68.68407,-19.79088,2430.014,95.24741,334.6924,2285.937,47.81851,245.6247,2356.248,-120.3194,185.34,2373.745,-298.6332,67.3971,2357.503,-312.5584,-117.5627,2335.852,-298.2978,-126.6774,2303.126,222.5751,184.8535,2495.002,266.9913,-15.36393,2621.137,458.9812,-56.90224,2773.087,449.711,-60.50747,2856.256,9.832786,-299.3209,2443.897,44.77086,-312.4286,2018.543,144.571,-580.2157,1927.599,160.7338,-609.6993,1798.693,163.2285,-283.1803,2453.011,284.7606,-426.1189,2085.385,348.2927,-719.8763,2057.962,272.0734,-698.7382,1974.707,53.03384,180.1135,2377.551,-245.0085,-170.4663,2220.934,-299.8696,-57.65485,2272.518,461.6694,-93.7585,2876.861,438.5444,-126.7728,2813.454
04/05/2016-08:10:37.040,7796,85.74247,-308.9718,2486.997,69.38103,-35.10419,2419.071,102.518,313.095,2260.198,48.84316,223.0616,2330.084,-113.8465,170.0237,2345.805,-295.344,54.4224,2347.329,-289.7111,-138.9877,2305.677,-278.8159,-148.2225,2284.239,223.674,173.2097,2483.512,246.8711,-27.99848,2602.658,442.1578,-5.061958,2733.794,435.1092,-25.67637,2842.961,8.728662,-314.5933,2445.651,43.79744,-372.9038,2023.325,181.2973,-627.6904,1945.139,128.057,-574.8065,1874.447,161.3858,-297.5873,2459.738,285.2314,-427.8619,2083.582,360.6195,-718.0766,2061.992,292.7451,-698.3574,1970.214,53.64296,159.4362,2355.836,-228.2841,-175.437,2224.303,-233.4324,-126.1779,2252.371,455.849,-66.96393,2859.229,411.3404,-91.388,2800.723
04/05/2016-08:10:37.098,7854,81.3577,-323.3749,2490.469,61.33077,-54.98784,2409.271,105.6794,284.5293,2234.243,42.83227,201.4023,2307.396,-117.1676,170.3278,2315.47,-297.552,44.69555,2346.037,-282.8984,-150.4211,2286.728,-274.5744,-166.6394,2264.843,211.638,149.1106,2453.896,247.7925,-33.2102,2594.801,427.6526,14.9167,2709.406,433.4669,-23.79177,2781.137,5.213845,-330.9533,2446.229,42.44744,-414.9496,2024.856,168.3403,-726.9445,1892.761,102.8054,-591.5155,1897.147,154.4334,-308.8607,2466.842,285.4715,-428.4808,2082.957,369.8997,-714.2141,2073.324,306.2827,-665.4104,1971.153,47.02906,137.966,2336.016,-228.651,-183.6848,2223.498,-191.8066,-196.4909,2239.189,452.216,-39.11409,2789.209,414.9873,-65.42027,2754.125
04/05/2016-08:10:37.239,7996,122.5347,-326.6975,2457.587,77.39491,-59.99554,2375.425,107.0288,273.1839,2215.926,37.48552,195.3437,2284.223,-123.8104,180.6844,2287.929,-301.2714,42.71264,2326.286,-302.4598,-145.8166,2290.622,-283.6062,-174.1534,2253.24,193.4447,135.1694,2419.554,249.6299,-26.68759,2585.135,416.0212,-97.01128,2671.069,446.5431,-131.8808,2677.875,56.749,-341.9277,2403.671,41.11132,-433.1463,2029.27,152.3992,-806.0369,1847.12,88.37444,-625.7574,1893.959,183.5747,-302.5646,2443.137,293.1258,-443.4921,2055.295,380.4641,-713.4249,2093.638,313.9367,-624.843,1980.901,44.36846,132.1173,2310.88,-240.0151,-190.7147,2220.395,-186.2979,-235.3866,2236.09,455.9691,-134.8584,2673.681,445.685,-139.8222,2667.956
04/05/2016-08:10:37.433,8190,149.7805,-305.5744,2427.191,87.24423,-28.90356,2353.87,106.3825,322.1814,2212.247,28.43167,242.6619,2274.01,-138.6289,218.7581,2274.863,-300.2406,50.91895,2306.542,-317.071,-132.2449,2302.862,-283.0306,-163.2133,2269.347,174.7233,151.4404,2401.605,227.2548,-18.68734,2566.603,399.3586,-185.9928,2640.613,454.4642,-223.0113,2634.453,90.15326,-323.0527,2366.983,24.03105,-383.1452,1981.389,100.9888,-724.2119,1816.421,102.9132,-661.0686,1775.711,203.2466,-276.4049,2418.069,297.7399,-451.1314,2043.751,375.5349,-727.7401,2055.213,296.0517,-594.1364,1969.963,40.96448,175.703,2296.994,-249.2437,-193.534,2215.162,-208.3699,-190.5793,2257.726,459.0359,-221.1653,2634.44,442.2202,-215.0131,2624.807
04/05/2016-08:10:37.572,8329,29.52058,-270.1266,2416.522,17.70872,9.540989,2364.318,97.07835,377.6507,2253.87,7.922298,286.8334,2302.377,-153.9111,249.8508,2281.352,-300.0209,57.28344,2293.754,-331.3491,-121.7701,2309.537,-277.9654,-152.1084,2274.198,142.5225,177.7789,2426.935,191.8332,-16.88751,2567.193,389.4917,-209.4009,2634.471,453.6186,-224.8274,2521.076,-38.80057,-277.2816,2353.848,46.39526,-315.7541,1986.911,95.94888,-605.0225,1855.523,156.8186,-664.9011,1724.163,96.4406,-252.9327,2409.491,294.3153,-440.8741,2065.62,360.7053,-725.2736,2042.589,273.753,-587.8454,1961.069,10.86866,218.5297,2320.819,-251.7285,-192.0926,2207.92,-226.7758,-125.4453,2248.673,456.7046,-224.6663,2505.683,457.9544,-198.1373,2514.853
04/05/2016-08:10:37.627,8384,-80.48578,-250.1171,2423.068,-44.65301,30.69449,2387.117,85.10301,408.3968,2305.04,-12.84278,307.9828,2344.083,-163.5798,260.9504,2295.023,-302.1352,61.59251,2288.579,-299.7161,-150.5261,2262.738,-246.601,-164.7067,2253.263,117.8164,191.5949,2472.139,161.99,-20.99725,2581.833,384.4373,-169.5819,2646.228,444.6312,-176.4921,2459.918,-159.3683,-246.8425,2360.945,72.13535,-270.601,2002.995,112.8789,-511.9063,1903.106,201.1155,-640.999,1719.168,0.7345732,-245.7181,2415.494,288.833,-427.2695,2091.835,359.7094,-707.342,2104.748,296.3268,-616.0511,2003.201,-18.47289,239.6694,2356.558,-244.5796,-190.2327,2200.818,-216.5111,-119.422,2235.677,444.6938,-194.3041,2427.388,454.154,-146.7725,2443.695
04/05/2016-08:10:37.697,8454,-150.2589,-255.3972,2432,-89.74791,23.88202,2413.983,65.51244,402.7209,2365.13,-35.95716,296.5201,2389.271,-178.1791,248.6062,2318.128,-321.2331,59.24713,2297.887,-257.8104,-171.8831,2228.506,-219.7765,-172.3779,2236.403,85.66907,186.2523,2523.872,127.3723,-32.07782,2614.465,358.1997,-101.8797,2573.378,435.6081,-122.5628,2437.524,-238.3902,-246.4272,2365.354,123.18,-199.6917,2055.139,104.737,-451.4826,1983.624,132.1959,-563.785,1814.112,-58.78179,-260.489,2427.516,284.9551,-418.312,2108.725,368.474,-694.0904,2206.333,333.6947,-678.4029,2077.472,-46.91777,229.304,2396.568,-184.9107,-189.4445,2212.841,-173.9875,-129.2244,2201.467,423.6342,-182.8596,2377.694,443.4421,-96.82307,2395.56
04/05/2016-08:10:37.769,8526,-159.915,-269.5504,2500.193,-103.2958,7.982101,2457.558,51.18431,386.8487,2395.07,-49.25351,277.0377,2412.151,-188.3344,228.2482,2334.026,-339.2243,54.65969,2308.803,-180.2816,-156.6657,2212.656,-169.0647,-167.329,2218.965,66.22344,175.0425,2551.173,91.77291,-16.74061,2641,318.5124,-63.65554,2612.316,364.9315,-91.60164,2586.737,-247.7051,-253.5112,2429.628,91.38338,-187.3991,2107.562,-76.84827,-402.816,2062.297,-23.54988,-456.1363,1967.629,-68.4756,-281.3418,2500.208,270.8951,-454.3828,2111.556,373.469,-682.5019,2297.136,360.5764,-709.2686,2127.309,-62.07734,210.8903,2422.16,-103.4804,-187.9835,2191.763,-105.4038,-127.7344,2218.661,397.0425,-145.3277,2521.083,358.1759,-80.11494,2557.738
04/05/2016-08:10:37.827,8584,-122.8572,-281.6463,2537.276,-90.72463,-4.156655,2476.058,42.61232,372.706,2399.797,-54.7177,262.7277,2417.739,-193.7739,216.5415,2340.49,-349.4373,51.55098,2315.445,-152.4217,-139.4811,2220.823,-146.6681,-165.1368,2211.52,57.70496,166.6255,2552.156,80.1833,-10.30737,2652.855,301.0265,-79.75753,2641.504,321.5912,-110.151,2697.227,-204.1045,-264.9337,2469.15,35.77881,-243.0136,2118.19,-49.09393,-488.1972,2030.614,-75.40485,-424.5942,1983.879,-38.72195,-291.037,2531.473,268.2803,-489.5923,2098.514,417.1172,-713.4236,2291.036,375.2,-703.286,2123.803,-66.26992,196.7841,2430.779,-65.3282,-185.9601,2180.84,-87.80713,-132.6812,2217.903,386.3048,-141.7631,2635.401,309.889,-95.63435,2708.302
04/05/2016-08:10:37.907,8663,-49.30969,-268.8804,2593.105,-60.92835,5.971716,2508.336,28.6486,381.436,2386.347,-61.8147,269.1872,2414.919,-210.88,230.2715,2348.833,-355.3204,52.2588,2319.682,-201.7534,-104.8949,2266.712,-197.0534,-146.3305,2241.267,58.18037,175.6341,2534.507,90.61066,-6.303973,2638.108,309.9729,-108.1586,2682.415,317.398,-137.8822,2761.537,-124.788,-259.147,2536.616,-7.739911,-281.9559,2110.875,10.94689,-547.5629,1979.964,-51.1978,-467.1314,1915.739,27.43209,-269.7871,2577.158,318.4192,-434.924,2108.886,376.258,-755.1668,2216.957,362.8602,-664.9438,2106.345,-65.91048,203.5897,2436.556,-138.1713,-187.2564,2194.418,-133.6744,-111.0705,2246.219,386.3777,-156.6441,2732.467,327.5978,-102.0674,2783.951
04/05/2016-08:10:37.981,8738,-10.62119,-241.3068,2627.607,-46.52494,28.27152,2524.92,15.62577,402.05,2374.046,-68.81625,286.6911,2411.79,-224.1548,249.7571,2355.138,-356.274,57.14525,2322.69,-257.5072,-95.772,2295.715,-248.244,-137.5933,2265.315,62.13279,189.2326,2519.877,108.3453,-10.26137,2618.135,331.899,-126.4937,2701.639,333.2762,-152.3094,2740.053,-86.86862,-237.1659,2583.952,-15.67873,-283.1139,2103.344,92.32491,-557.9064,1943.089,33.8074,-542.6934,1831.949,66.16744,-236.9282,2600.644,313.8698,-400.024,2112.916,345.5919,-739.7682,2080.021,295.3591,-589.6614,2008.127,-66.40224,220.0654,2438.125,-223.4716,-188.9746,2196.278,-185.8363,-95.82574,2262.133,392.8638,-165.0989,2719.268,334.7395,-129.049,2769.034
04/05/2016-08:10:38.041,8797,-15.60339,-222.3784,2626.239,-47.16573,43.72074,2529.506,4.083702,418.873,2368.802,-74.89301,301.0073,2412.212,-231.9921,263.0852,2359.32,-355.1133,60.57029,2324.188,-280.1047,-103.6047,2298.13,-277.9262,-134.2016,2277.851,64.69254,203.3135,2512.542,119.8214,-14.32687,2605.755,348.0002,-125.9381,2693.132,364.6617,-135.1237,2683.504,-96.82847,-220.6374,2590.111,6.872987,-256.6667,2103.04,133.441,-527.8751,1941.726,94.73701,-589.392,1783.491,66.38551,-217.2462,2593.321,302.168,-379.3964,2112.278,325.8206,-717.2355,2002.757,233.6313,-611.0803,1967.033,-68.82383,233.817,2440.01,-273.107,-189.9008,2200.022,-215.1237,-89.14336,2266.34,407.4477,-167.2935,2655.04,362.8958,-122.0602,2692.611
04/05/2016-08:10:38.162,8918,-37.10233,-226.0616,2545.783,-66.40242,46.32703,2491.489,-19.92792,429.7888,2370.88,-88.14469,309.3936,2417.141,-239.6729,267.3707,2365.024,-355.5271,60.98933,2327.546,-264.1546,-119.4508,2279.858,-268.8511,-140.2635,2269.098,63.21476,213.7769,2512.726,115.6897,-9.947541,2594.149,321.2535,-119.994,2683.28,360.8603,-120.3488,2645.503,-123.5822,-222.4965,2516.492,46.78128,-224.1621,2086.097,129.4178,-485.0202,1942.299,79.46804,-590.7659,1839.479,50.52857,-224.0229,2506.641,281.9138,-388.3241,2108.502,350.2008,-694.7074,2128.298,271.7661,-641.1329,2029.548,-79.37137,242.1502,2441.586,-263.7707,-190.1993,2191.034,-203.537,-96.90048,2256.991,406.794,-164.7907,2605.282,349.4399,-119.1353,2640.581
04/05/2016-08:10:38.238,8995,-80.63998,-223.8011,2548.761,-97.82751,48.29604,2493.592,-48.80934,431.6252,2374.195,-107.5882,310.6317,2422.05,-250.9826,261.0479,2370.621,-360.6914,57.61028,2332.118,-230.9198,-128.7616,2260.401,-238.0368,-146.9492,2252.912,51.07261,220.1168,2514.784,101.9086,-5.013185,2591.153,267.2195,9.907342,2718.048,310.7789,23.78168,2722.993,-163.9754,-224.8951,2501.619,53.24794,-210.4088,2105.567,80.35301,-465.0608,1977.494,41.78928,-551.3713,1890.827,4.579827,-217.755,2526.557,255.266,-403.9633,2125.145,375.9369,-689.5568,2273.553,325.3008,-690.3489,2104.575,-103.0319,245.0293,2445.209,-213.829,-189.3513,2183.473,-168.861,-106.0377,2247.072,331.2522,-7.192266,2698.144,313.0118,32.53194,2692.279
04/05/2016-08:10:38.307,9064,-99.72524,-223.813,2574.422,-116.4272,47.56975,2503.938,-73.25997,430.301,2374.041,-127.0419,309.8861,2423.763,-263.751,252.8778,2372.3,-368.5067,52.40808,2334.614,-214.0606,-146.0206,2235.558,-185.6372,-163.8524,2220.784,33.95871,223.2121,2513.361,89.63658,-0.3475807,2589.725,187.7797,99.14832,2776.521,236.0529,104.4854,2793.152,-177.057,-229.3669,2511.645,37.39067,-219.9525,2122.025,44.6633,-475.898,1996.78,6.384973,-515.777,1918.502,-20.25789,-212.7049,2566.723,245.5656,-415.8562,2135.527,395.056,-691.8862,2343.24,370.3587,-696.8996,2134.958,-122.4856,245.3395,2447.162,-129.6429,-234.0633,2153.66,-120.2967,-133.8841,2200.353,262.1492,139.4263,2813.352,256.4195,143.1976,2758.031
04/05/2016-08:10:38.361,9118,-96.11082,-218.8398,2615.605,-121.824,48.9474,2519.176,-85.9116,429.0788,2372.126,-138.5535,309.4386,2423.17,-273.6385,248.5998,2372.283,-374.0775,48.79411,2335.439,-240.6562,-145.5157,2242.923,-189.0425,-165.4017,2222.801,22.03777,224.8407,2510.405,82.83099,2.554653,2589.192,193.9255,116.4212,2792.428,233.6573,150.8956,2861.964,-168.272,-228.2951,2544.916,17.6959,-234.1411,2132.825,42.9504,-500.2223,1997.623,4.408751,-507.6215,1899.904,-21.88445,-202.9921,2615.403,249.973,-412.2918,2146.174,390.5438,-700.9589,2314.437,374.8748,-676.1111,2113.425,-133.6762,245.3011,2447.94,-133.8984,-221.3765,2160.883,-130.9877,-138.3416,2191.18,266.8619,235.9997,2917.47,267.1045,213.168,2832.666
04/05/2016-08:10:38.435,9192,-92.58465,-213.2331,2636.535,-122.272,51.37217,2529.425,-94.7337,431.0099,2366.73,-148.3356,312.079,2419.385,-283.5359,249.2362,2370.712,-378.5417,47.07395,2334.688,-277.1277,-130.4729,2267.65,-221.9421,-155.7735,2242.36,11.95193,230.4081,2506.435,80.20312,6.683996,2588.821,193.6394,65.73186,2777.537,217.911,93.86279,2829.916,-162.8646,-224.5784,2566.217,4.366148,-244.3768,2136.998,66.86542,-515.65,1986.267,26.68334,-523.9751,1862.092,-19.45449,-195.2639,2633.564,257.405,-402.373,2150.162,337.9831,-690.4237,2216.893,342.7516,-644.6261,2047.064,-141.5307,247.5629,2446.357,-168.8652,-202.7162,2175.414,-167.1027,-120.5132,2219.822,279.0363,147.3378,2854.404,270.5069,123.3858,2783.383
04/05/2016-08:10:38.573,9330,-87.21655,-207.4913,2618.934,-125.3815,54.43204,2514.365,-101.1367,432.7799,2357.797,-153.9164,314.4792,2414.582,-289.4579,251.7108,2368.839,-381.169,46.91439,2333.526,-299.6697,-120.0896,2285.635,-254.9441,-145.6467,2261.806,6.40346,239.525,2502.724,76.87859,16.84682,2589.835,248.0007,-74.74519,2706.885,283.5257,-75.74638,2722.99,-159.5348,-219.584,2555.116,7.15813,-239.863,2130.99,88.68532,-516.2753,1976.047,46.11328,-540.8103,1837.496,-12.07782,-189.2532,2610.99,263.5776,-393.5699,2148.458,323.1063,-684.811,2143.042,295.1072,-656.5463,1999.838,-146.7118,249.9931,2440.794,-208.829,-181.5321,2192.642,-201.1309,-101.285,2252.182,367.0342,-93.26905,2695.55,320.1853,-57.69445,2664.217
04/05/2016-08:10:38.639,9396,-89.67371,-208.8519,2583.438,-127.6547,55.04466,2499.725,-103.7982,432.856,2350.886,-156.4531,315.5804,2410.805,-290.5849,253.8669,2367.6,-382.2674,47.40172,2332.698,-291.9569,-114.2264,2288.964,-268.7658,-139.9597,2270.9,5.411909,246.3341,2500.257,73.72198,24.53623,2589.352,284.5105,-156.2968,2648.792,336.0154,-188.0801,2654.529,-165.0863,-219.7551,2525.846,16.52122,-230.6742,2124.583,91.41444,-499.1328,1974.154,52.20097,-550.277,1844.271,-11.43405,-192.4718,2570.786,265.856,-392.3481,2139.933,334.9449,-658.0364,2160.059,287.9168,-662.7507,2018.252,-149.0293,251.1375,2436.206,-226.1129,-170.7773,2199.989,-208.4476,-90.20871,2271.382,423.5157,-231.7483,2609.189,360.7538,-194.8947,2581.672
04/05/2016-08:10:38.701,9457,-82.90193,-209.944,2569.611,-128.9529,54.78117,2489.446,-104.5138,430.952,2345.473,-157.4737,315.2625,2408.339,-287.7548,254.5163,2366.698,-382.6576,47.78794,2332.384,-270.6669,-121.0909,2276.302,-253.1294,-145.073,2261.161,6.021371,249.8822,2499.304,70.80889,31.43729,2586.491,283.1706,-161.0131,2639.672,347.3599,-219.4585,2644.535,-157.7964,-220.3227,2515.611,24.24502,-223.4503,2120.598,80.78716,-485.677,1978.709,41.68388,-544.6151,1867.285,-5.168676,-194.5511,2554.825,264.7584,-394.767,2134.705,369.77,-654.3836,2168.544,297.4857,-681.1773,2041.861,-150.1913,251.2074,2433.115,-215.7109,-176.9512,2190.622,-190.0414,-100.1192,2257.894,431.0081,-244.4084,2620.159,348.6856,-263.8193,2570.164
04/05/2016-08:10:38.767,9524,-73.46576,-210.9741,2577.784,-125.114,53.39121,2489.596,-102.8466,427.6843,2341.436,-157.2759,313.7823,2406.787,-284.8039,254.052,2366.274,-382.732,47.84237,2332.432,-230.1385,-132.2617,2254.121,-235.4583,-150.2465,2251.462,9.26629,250.4292,2497.278,69.57101,35.51369,2582.49,263.523,-110.5072,2660.183,329.1388,-159.6857,2683.978,-147.719,-221.8591,2520.413,27.71674,-220.2728,2120.025,68.74495,-480.2516,1984.222,30.42244,-536.45,1884.291,2.356782,-194.907,2565.589,263.0898,-398.8066,2131.651,371.1353,-669.8779,2143.464,287.7873,-633.2402,2023.296,-150.1258,250.2429,2431.496,-202.8098,-184.5249,2184.749,-170.0868,-110.4321,2242.844,402.1434,-144.6108,2711.248,332.55,-187.6848,2626.764
04/05/2016-08:10:38.899,9655,-68.70268,-210.6849,2592.381,-118.9318,52.94269,2496.512,-99.40557,425.35,2339.016,-156.1564,312.4119,2405.386,-280.6696,253.4085,2365.62,-382.5414,47.68144,2332.48,-212.3649,-143.2016,2240.244,-188.4296,-162.5462,2223.173,12.76929,249.4343,2495.203,69.75111,36.29977,2577.315,225.371,-70.84172,2699.615,312.3429,-95.04996,2723.199,-142.203,-221.9576,2531.907,26.06511,-222.1894,2122.111,62.72681,-485.1567,1987.299,22.45277,-529.1495,1889.076,5.931036,-193.8282,2582.864,262.1301,-401.4337,2131.149,378.4905,-697.7137,2180.848,318.0197,-625.6934,2039.44,-148.8712,249.2047,2430.792,-148.2448,-239.7398,2154.6,-123.0966,-136.2453,2190.708,376.0879,-64.7495,2769.865,296.4047,-95.07207,2737.023
04/05/2016-08:10:39.032,9788,-71.61073,-211.6087,2600.284,-114.7379,52.90759,2502.866,-94.97423,424.1165,2338.616,-153.8241,311.6276,2404.678,-277.997,253.1581,2364.92,-382.1423,47.56176,2332.361,-230.508,-139.0083,2248.014,-177.999,-164.3967,2217.359,14.55725,248.2456,2494.29,69.92331,35.77349,2574.649,186.8159,17.37601,2770.397,236.9203,2.903366,2788.226,-144.0532,-222.7066,2536.927,22.46227,-225.9248,2124.035,65.01617,-493.7312,1986.688,22.81094,-527.8759,1879.391,2.307084,-194.509,2593.146,262.4201,-402.5007,2131.493,365.0558,-710.2521,2200.61,326.742,-621.3979,2045.029,-146.616,248.4769,2430.685,-132.6221,-230.7858,2173.986,-120.6731,-134.4012,2188.363,308.7572,18.92213,2814.523,212.704,17.56971,2824.582
04/05/2016-08:10:39.091,9848,-75.00845,-210.8453,2605.158,-112.4761,53.25601,2506.683,-91.20964,423.9884,2339.407,-151.9033,311.4732,2404.229,-276.7617,253.2589,2364.364,-381.6611,47.59008,2332.116,-256.3156,-130.0363,2262.61,-193.8983,-158.0812,2227.38,15.21382,247.3946,2494.563,68.9447,34.48897,2574.683,175.5178,30.89241,2799.603,196.1848,7.738551,2781.751,-147.3167,-221.8053,2540.831,19.89553,-228.6267,2125.04,70.23969,-499.776,1984.604,26.32063,-529.9927,1869.08,-0.8229221,-193.7568,2598.868,261.4626,-401.0099,2134.955,360.238,-711.9546,2218.277,322.4059,-663.2896,2059.802,-144.753,248.2403,2430.652,-136.5312,-208.4981,2199.212,-136.721,-123.0681,2206.085,277.4057,-36.74464,2757.817,165.8891,24.46817,2826.465
04/05/2016-08:10:39.167,9923,-81.07599,-210.058,2604.833,-112.6114,53.97868,2507.887,-86.21619,425.1062,2344.784,-150.5674,311.8065,2404.134,-275.9378,253.568,2363.963,-381.0575,47.78391,2331.741,-274.3282,-123.2854,2273.417,-222.3132,-148.718,2244.451,12.06103,245.5158,2503.845,64.36845,32.1967,2579.189,170.9846,19.8684,2809.756,174.2856,21.34466,2792.843,-153.4073,-220.4793,2540.575,18.25419,-230.6925,2123.93,74.50429,-502.0965,1982.796,29.64777,-532.4935,1862.479,-6.425397,-193.6307,2598.799,257.9332,-397.6313,2141.433,328.8518,-688.9515,2152.525,280.5937,-631.2895,2014.498,-143.5127,248.45,2430.737,-158.5679,-180.8395,2218.05,-163.8624,-106.642,2238.752,223.3896,-25.27437,2763.013,168.8831,17.31771,2786.017
04/05/2016-08:10:39.236,9993,-89.34357,-209.3069,2604.254,-114.9577,55.0134,2508.224,-81.0379,428.8696,2357.149,-149.7497,312.5216,2404.485,-275.2808,253.8776,2363.784,-380.4236,48.07192,2331.393,-272.7651,-140.7043,2257.924,-230.9304,-153.1302,2244.97,8.31854,243.9473,2513.961,59.55138,30.00675,2584.225,178.3516,-6.794381,2792.038,188.8168,7.751925,2784.906,-162.3771,-218.6175,2540.183,17.7407,-231.689,2122.132,76.31502,-501.3498,1981.99,31.08719,-534.0637,1861.439,-14.09161,-194.1635,2598.557,253.3861,-394.3866,2147.913,342.5424,-655.584,2153.563,271.9377,-608.9273,2020.901,-142.8675,249.0499,2431.175,-160.9902,-214.2871,2186.438,-168.4737,-125.4333,2222.36,219.4341,9.910326,2774.21,208.387,-24.18835,2730.155
