TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/04/2016-01:34:20.932,6630,-169.2088,-75.26364,2250.74,-149.7544,101.4313,2037.602,-169.6876,376.1293,1766.544,-128.2984,268.9106,1830.945,-298.7768,239.4826,1870.963,-486.848,122.8904,1921.076,-591.3729,-59.60886,1937.636,-566.1472,-138.555,1929.436,-19.42577,246.3172,1922.873,105.6486,97.36423,2039.039,200.8065,-155.6892,2140.622,215.4873,-203.5736,2160.496,-229.3416,-74.83188,2213.252,-285.6463,-275.2451,1803.216,-278.7825,-630.5309,1763.105,-335.422,-673.9085,1667.992,-104.1762,-73.08143,2222.692,-118.1896,-259.373,1821.229,-102.2017,-643.0939,1825.003,-106.5204,-669.7495,1695.342,-131.9351,229.7958,1881.289,-583.5554,-201.5228,1908.646,-539.9824,-190.8263,1913.268,247.9013,-288.8253,2196.316,199.744,-235.7206,2165.895
04/04/2016-01:34:20.982,6680,-206.5847,-96.84566,2234.445,-173.1398,91.02422,2024.015,-161.6414,380.3578,1755.193,-141.5733,267.4897,1814.93,-300.8584,247.9053,1852.219,-489.5172,124.1247,1909.532,-588.8602,-56.27919,1937.474,-564.7483,-138.7749,1926.3,-21.30907,245.5339,1914.133,97.18077,110.7299,2019.591,188.0666,-119.4123,2124.335,209.6384,-185.2025,2152.919,-264.3271,-92.83356,2193.82,-295.4612,-281.0861,1785.145,-280.8697,-630.7374,1762.006,-335.352,-676.4094,1666.187,-142.9406,-98.50581,2209.034,-121.3798,-260.7574,1814.421,-109.6103,-640.3771,1822.665,-103.6804,-671.8755,1696.195,-147.1667,225.6821,1868.075,-585.1542,-202.6097,1910.276,-536.3402,-185.5203,1901.635,248.0233,-261.224,2170.063,166.8217,-179.731,2189.757
04/04/2016-01:34:21.041,6740,-233.7102,-91.40816,2237.426,-192.6351,90.30446,2022.503,-152.4401,382.1259,1746.022,-154.4951,267.375,1804.942,-302.2293,252.5107,1840.802,-488.7577,135.8117,1882.483,-572.8585,-67.78833,1920.441,-564.0829,-142.9652,1920.725,-22.85783,244.1197,1908.356,92.92905,118.1545,2009.601,181.9302,-101.7179,2116.989,209.6938,-183.179,2156.732,-288.49,-85.99338,2194.857,-310.4331,-275.752,1768.605,-284.3361,-631.4051,1760.64,-335.0578,-678.7271,1663.122,-172.2937,-94.93233,2213.696,-125.9546,-262.3282,1809.077,-114.1746,-639.0377,1820.941,-102.0885,-673.5021,1696.541,-162.1742,224.6247,1861.497,-578.8964,-212.483,1891.12,-536.0917,-199.2561,1874.47,256.9857,-255.2169,2170.549,150.9814,-161.846,2198.639
04/04/2016-01:34:21.140,6839,-272.2392,-64.96616,2252,-225.8361,106.6695,2033.393,-135.426,386.0177,1744.66,-185.3207,277.8735,1802.859,-303.8501,255.2093,1835.124,-491.4662,137.6217,1864.21,-562.8559,-91.91313,1905.329,-564.1169,-151.4785,1912.958,-30.20033,243.823,1913.037,81.7953,121.3489,2027.01,165.6701,-62.13794,2121.215,188.5375,-125.8481,2153.816,-325.1367,-58.97091,2211.123,-333.1664,-260.1528,1758.81,-288.985,-631.7863,1759.825,-332.5473,-679.3856,1657.913,-211.6091,-69.53286,2227.149,-137.4093,-265.7321,1806.713,-115.9756,-638.1707,1821.218,-101.6342,-674.6743,1698.5,-194.7569,235.4878,1863.694,-563.8169,-232.0644,1866.758,-544.6458,-160.4805,1859.723,239.609,-183.6961,2176.802,136.5616,-108.3002,2170.146
04/04/2016-01:34:21.202,6900,-303.9646,-98.56828,2217.576,-256.781,97.47676,2024.725,-119.3921,392.725,1762.472,-205.7098,288.3697,1809.644,-306.6634,256.174,1835.389,-503.2114,124.106,1860.533,-557.7585,-108.6293,1896.653,-561.5104,-169.9903,1904.246,-53.03454,239.67,1939.095,63.63781,119.3714,2057.67,154.9454,-43.6763,2132.823,168.1648,-83.18373,2154.618,-352.9935,-95.92066,2175.695,-353.7947,-255.9474,1732.438,-295.145,-632.4282,1760.032,-329.7638,-679.5361,1653.838,-246.0553,-98.16908,2194.539,-149.2807,-285.1063,1782.715,-115.2967,-637.8668,1823.314,-102.0248,-674.8145,1701.018,-213.4253,243.3176,1868.311,-550.2893,-243.9697,1854.828,-532.9684,-170.2685,1917.505,218.9833,-133.8208,2188.199,135.476,-89.48244,2147.802
04/04/2016-01:34:21.271,6970,-349.4881,-126.8938,2189.822,-282.1294,89.93752,2020.262,-115.3701,399.2176,1802.809,-221.0677,299.5616,1831.466,-327.0529,257.4914,1844.255,-522.3006,103.8527,1876.539,-558.1934,-117.4285,1894.553,-557.5286,-185.3462,1896.506,-86.55274,229.1502,1975.513,36.50774,113.0534,2091.137,140.8985,-37.28286,2148.736,151.3555,-59.48304,2157.12,-395.5571,-122.9576,2145.904,-363.3927,-252.9943,1725.776,-301.9358,-632.7782,1760.519,-327.1953,-679.626,1651.162,-293.0385,-126.6313,2169.366,-163.7106,-298.4091,1781.924,-113.824,-637.9323,1824.934,-102.6467,-674.7419,1702.672,-230.0629,249.8101,1879.99,-530.7157,-261.148,1866.367,-545.9271,-164.4853,1938.305,206.7045,-106.9135,2194.153,109.8261,-122.5381,2158.213
04/04/2016-01:34:21.318,7016,-425.1642,-124.9383,2171.494,-325.0717,92.5247,2021.884,-122.5177,400.5418,1836.777,-225.7946,303.0099,1847.782,-347.1667,256.9272,1855.05,-538.0939,90.66806,1893.503,-572.5667,-146.5918,1903.638,-554.1972,-199.0326,1892.316,-117.8877,214.5719,2002.595,18.94819,109.2013,2107.84,131.6946,-38.83939,2158.135,139.4945,-64.84128,2163.042,-472.9857,-110.1222,2128.162,-365.0046,-255.2696,1734.965,-306.8345,-632.8121,1760.74,-325.7063,-679.8669,1650.072,-364.6964,-135.7437,2150.708,-176.9483,-302.7704,1797.158,-112.5809,-638.0736,1826.037,-103.1419,-674.5985,1703.71,-241.4379,251.1479,1892.748,-511.3473,-277.0528,1892.323,-578.1505,-194.1669,1932.584,204.1115,-110.3347,2181.394,88.40043,-157.9074,2181.66
04/04/2016-01:34:21.364,7062,-475.933,-110.3761,2172.822,-349.939,96.44118,2027.659,-140.5917,396.2529,1864.642,-230.4494,299.9858,1867.554,-364.5909,253.9625,1865.921,-550.2219,87.99217,1905.132,-535.3536,-126.8672,1856.216,-539.5816,-185.9841,1871.923,-138.2514,203.6641,2012.774,4.311097,106.4871,2111.641,124.5456,-67.73978,2166.835,140.6938,-85.211,2168.231,-527.2255,-86.30863,2129.431,-363.1467,-258.4499,1742.12,-309.5604,-632.5726,1760.519,-325.9238,-681.7889,1650.94,-410.7903,-131.22,2151.978,-183.1006,-301.4357,1809.512,-112.068,-638.1576,1826.357,-103.2619,-674.6277,1704.036,-256.1414,248.4223,1910.519,-516.5284,-261.2467,1893.424,-571.4722,-168.8837,1890.578,191.4897,-129.8548,2161.252,93.28971,-143.12,2192.231
04/04/2016-01:34:21.410,7108,-497.6092,-99.11359,2183.384,-364.7285,97.84563,2038.959,-163.8397,390.0694,1885.074,-242.9151,290.8544,1890.298,-384.5226,247.6835,1883.613,-564.007,94.70074,1911.002,-498.0613,-105.4502,1815.257,-526.4879,-157.4023,1850.748,-153.7132,195.1034,2016.201,-9.796795,102.8681,2111.948,123.8227,-86.00239,2168.608,143.7351,-102.3311,2172.214,-552.1987,-70.70711,2139.044,-360.7855,-260.8722,1747.773,-311.2461,-631.7941,1759.336,-326.181,-683.5764,1651.748,-428.4843,-124.715,2163.709,-185.0358,-297.6874,1818.523,-112.427,-638.1051,1825.852,-103.09,-674.9328,1703.98,-273.9858,241.412,1931.311,-535.7662,-239.517,1877.788,-561.8829,-129.3522,1850.509,185.4599,-146.9844,2148.101,106.439,-127.6375,2226.582
04/04/2016-01:34:21.546,7245,-518.551,-132.7487,2189.952,-416.0625,82.27251,2081.276,-253.7991,402.1194,1976.205,-320.4221,294.2462,1972.267,-449.2113,235.1984,1935.875,-623.4907,86.3435,1919.684,-552.6902,-113.1393,1834.789,-556.262,-183.4945,1847.67,-222.2126,186.4433,2066.721,-72.46296,84.67509,2144.463,66.728,-92.19117,2178.866,93.62373,-125.4757,2185.371,-574.942,-109.0122,2142.143,-367.1168,-250.3731,1737.869,-313.1585,-628.2192,1755.249,-324.0085,-686.253,1652.857,-447.2882,-152.652,2174.621,-188.3186,-279.0765,1820.87,-113.6075,-636.9698,1823.382,-102.757,-676.3138,1703.869,-347.4286,240.8534,2002.835,-574.6937,-261.035,1848.234,-595.0425,-176.8149,1832.97,113.1058,-190.0143,2176.98,52.35824,-100.5853,2227.844
04/04/2016-01:34:21.584,7282,-520.7998,-164.5812,2191.532,-451.7144,76.74321,2116.116,-323.9133,428.4526,2048.746,-385.6398,313.4501,2037.053,-496.7067,232.1299,1974.138,-670.442,81.75055,1929.105,-611.8344,-140.6279,1869.84,-582.9752,-217.0329,1857.609,-274.4444,187.9641,2109.502,-124.4268,76.26731,2180.862,23.3986,-86.18228,2186.316,51.67191,-131.8218,2192.943,-576.9584,-149.1066,2139.917,-374.3698,-240.7883,1730.563,-315.2411,-625.776,1753.058,-320.8056,-687.4973,1653.246,-449.1049,-171.0319,2180.837,-190.4177,-266.9654,1821.497,-114.4329,-635.9182,1821.531,-101.4187,-677.3454,1703.886,-404.702,255.4195,2059.238,-595.4687,-281.3212,1835.33,-614.0108,-234.4802,1828.291,59.74364,-211.2372,2202.772,5.078879,-89.4369,2212.281
04/04/2016-01:34:21.660,7358,-514.1475,-171.1375,2193.031,-481.3136,98.55569,2147.76,-392.0978,476.3271,2107.823,-448.3333,354.6245,2088.933,-560.0956,260.807,2022.459,-721.745,96.10777,1961.599,-666.2625,-158.4849,1907.024,-624.3392,-221.5892,1871.979,-335.5708,223.2911,2164.705,-173.1276,92.76009,2236.164,0.3997681,-80.34276,2192.131,31.38396,-129.075,2191.018,-571.0021,-166.7653,2139.198,-380.5856,-233.0622,1726.382,-316.4973,-624.2917,1751.91,-317.7365,-687.7661,1653.165,-442.785,-167.4906,2183.929,-193.3219,-257.2863,1824.824,-112.7472,-634.1697,1821.276,-92.06825,-675.4847,1706.148,-456.9202,292.6128,2105.051,-620.4002,-284.5567,1832.774,-664.7068,-243.2461,1858.121,42.77386,-208.1774,2215.775,-18.15007,-96.88792,2203.968
04/04/2016-01:34:21.728,7426,-507.6948,-152.661,2195.604,-489.5094,121.0748,2157.51,-426.3607,509.5691,2127.267,-473.3439,379.724,2105.066,-586.6743,282.7999,2041.088,-749.2243,108.4842,1994.894,-707.4263,-166.875,1924.349,-678.8519,-217.4466,1881.351,-357.8299,248.4427,2187.666,-192.3892,112.5138,2274.216,-2.461041,-74.52887,2195.66,36.05055,-115.622,2172.136,-562.0169,-150.2691,2144.014,-383.8393,-229.603,1727.123,-317.4039,-623.751,1751.859,-315.5761,-687.4499,1652.924,-438.588,-148.6225,2184.333,-195.5865,-253.3692,1829.067,-110.5481,-632.8171,1821.858,-83.90405,-673.9678,1708.416,-476.0161,316.314,2119.17,-675.8142,-278.8721,1841.667,-705.3762,-260.8128,1885.271,62.10701,-187.106,2200.208,-13.45992,-111.8223,2209.656
04/04/2016-01:34:21.775,7474,-504.442,-126.5471,2199.401,-487.1394,137.0551,2155.801,-431.1225,520.2745,2116.42,-471.7824,389.47,2094.733,-590.5023,296.7582,2042.044,-756.7853,116.447,2012.984,-719.1027,-156.5529,1911.205,-719.0747,-198.678,1879.026,-350.077,262.9226,2183.167,-194.4561,125.3004,2289.466,4.323796,-72.50822,2195.747,46.21093,-108.137,2159.187,-557.3182,-119.2284,2151.388,-384.711,-229.7176,1731.787,-317.8678,-623.9396,1752.575,-314.6009,-686.9098,1652.692,-436.4937,-129.9702,2184.73,-196.7572,-253.1935,1833.169,-108.1524,-631.9068,1822.721,-78.54195,-672.8117,1709.806,-474.6994,327.8142,2112.606,-722.13,-265.2614,1849.949,-730.4798,-270.377,1882.295,87.09438,-173.8772,2190.049,-1.996585,-117.7843,2217.402
04/04/2016-01:34:21.833,7531,-503.3386,-108.3652,2202.777,-481.946,144.6938,2150.879,-443.1174,517.4929,2107.226,-465.2492,387.3282,2083.395,-607.0668,301.3177,2051.684,-766.4081,121.533,2031.41,-747.8756,-110.6109,1914.378,-755.6019,-167.4071,1884.261,-352.8176,271.3319,2184.392,-218.4354,142.9992,2295.683,-22.04012,-54.92998,2205.041,30.8504,-102.9207,2165.169,-555.5045,-98.26044,2156.523,-384.3365,-231.2021,1736.087,-318.2073,-624.3264,1753.375,-314.3152,-686.4727,1652.559,-435.8504,-115.502,2186.626,-196.9417,-254.4469,1835.827,-106.4596,-631.5317,1823.455,-76.11201,-672.2233,1710.437,-469.0172,327.9851,2103.41,-764.2226,-225.576,1854.668,-725.6005,-212.7679,1882.627,90.05781,-157.6258,2155.674,51.16795,-120.6493,2214.133
04/04/2016-01:34:21.877,7576,-504.5779,-101.1143,2205.194,-483.3554,142.5991,2148.906,-453.4151,508.8968,2107.142,-471.266,377.5326,2084.12,-619.6632,296.4063,2060.05,-772.1074,121.2879,2036.955,-768.2391,-80.75219,1922.192,-769.4338,-154.0761,1887.299,-357.7182,269.4041,2186.1,-237.8398,146.9138,2293.051,-86.83581,-23.77013,2251.681,-37.70499,-74.16596,2208.533,-557.9168,-91.05157,2159.405,-384.0448,-232.3187,1738.514,-318.5688,-624.7114,1754.129,-314.2636,-685.9598,1652.349,-436.6313,-110.1271,2188.404,-196.6075,-255.5695,1836.812,-105.6013,-631.4725,1823.787,-75.94334,-672.1957,1710.449,-474.6591,320.0936,2102.924,-779.7336,-207.1454,1856.259,-715.6,-169.2792,1886.34,44.41832,-127.0526,2156.704,13.17237,-78.79758,2213.026
04/04/2016-01:34:21.940,7639,-506.0865,-103.081,2205.901,-495.9806,138.7959,2155.155,-483.4273,508.5122,2125.603,-501.6241,376.3491,2105.174,-647.632,290.9108,2078.824,-795.9531,117.6372,2047.427,-788.2773,-79.96389,1941.7,-777.0746,-160.1767,1898.735,-379.2288,269.6066,2200.821,-256.8084,141.1312,2292.319,-138.2139,-6.554041,2284.368,-100.4942,-60.07858,2237.132,-561.2283,-98.19882,2158.45,-384.3413,-232.5646,1739.113,-319.1848,-625.1033,1754.66,-314.0642,-685.5551,1652.076,-437.3986,-110.22,2189.776,-195.9228,-256.2653,1836.868,-105.3103,-631.5564,1823.811,-76.67599,-672.4029,1710.201,-500.8249,318.347,2119.416,-781.7858,-200.6216,1856.587,-714.3893,-150.4897,1894.682,2.636448,-110.4025,2189.458,-28.96223,-67.59925,2224.723
04/04/2016-01:34:21.998,7696,-506.9488,-107.3408,2205.677,-510.8269,138.5858,2164.079,-519.3122,515.7853,2146.079,-534.3555,381.0049,2128.532,-673.8645,289.4481,2096.86,-821.6952,114.7811,2070.5,-804.1761,-99.76895,1969.602,-783.3833,-176.4451,1914.49,-399.7184,272.9009,2214.3,-270.7448,136.3945,2292.699,-165.9182,-1.993422,2288.154,-132.0408,-53.71029,2247.255,-563.1261,-106.7739,2156.539,-385.5945,-231.9626,1738.756,-320.3681,-625.687,1755.151,-313.3423,-685.0351,1651.612,-437.7159,-110.2749,2190.814,-195.2633,-256.5441,1836.696,-105.2525,-631.6361,1823.724,-77.23213,-672.5696,1709.983,-529.6617,322.0592,2139.043,-778.5169,-209.303,1861.115,-726.21,-165.9798,1909.973,-23.04614,-102.8893,2206.517,-47.2354,-76.14438,2210.534
04/04/2016-01:34:22.100,7798,-506.9693,-108.5162,2205.152,-525.5834,143.2643,2172.832,-561.2324,524.7097,2159.514,-560.1351,386.6452,2143.483,-704.5641,287.4545,2119.857,-841.5358,104.0026,2106.426,-816.5439,-121.5552,1998.342,-793.8296,-191.8172,1936.372,-422.3582,283.9265,2222.88,-276.4894,133.4039,2294.095,-163.7905,-8.881891,2270.758,-130.1718,-49.72555,2233.659,-563.5627,-111.9294,2155.021,-393.5864,-228.4834,1737.845,-321.9258,-626.1707,1755.547,-311.9072,-684.307,1651.196,-437.69,-102.1885,2191.582,-194.7329,-256.687,1836.729,-105.16,-631.6638,1823.67,-77.21533,-672.5855,1709.918,-551.9198,327.251,2152.231,-781.1571,-221.5385,1869.963,-743.4866,-197.8629,1922.981,-40.59703,-101.3263,2190.788,-60.2456,-80.02314,2202.475
04/04/2016-01:34:22.165,7863,-506.6948,-103.3567,2206.548,-535.7235,148.5868,2179.258,-591.8757,526.504,2162.154,-574.6135,389.2956,2149.207,-716.0609,287.9214,2128.461,-846.5406,93.89019,2132.556,-826.1332,-129.817,2026.774,-803.1926,-198.7581,1955.878,-430.4348,290.1826,2224.645,-277.6438,132.6535,2295.669,-134.1187,-25.0588,2247.438,-78.62298,-64.63097,2209.222,-562.2421,-108.5945,2156.571,-411.9419,-222.8009,1736.252,-336.7462,-620.978,1757.712,-320.9075,-692.0081,1672.595,-438.1218,-92.16454,2193.53,-194.6569,-254.7975,1837.95,-104.9227,-631.5753,1823.777,-76.36206,-672.5166,1710.348,-564.6567,330.4019,2158.285,-789.6501,-229.5529,1885.145,-786.2772,-240.6424,1978.408,-9.353341,-109.6496,2172.306,-31.34348,-84.09519,2204.202
04/04/2016-01:34:22.212,7910,-515.7023,-95.14351,2215.591,-544.4525,151.043,2184.214,-604.5231,523.7178,2158.055,-578.1932,388.1465,2147.413,-724.1157,283.8307,2135.553,-842.5507,86.5497,2144.475,-829.4614,-126.4149,2038.31,-807.9309,-197.3238,1966.472,-433.3688,293.716,2222.258,-277.5647,133.2592,2296.707,-120.3504,-29.04945,2240.854,-50.17257,-70.50006,2199.427,-572.8475,-100.9443,2170.16,-428.0605,-218.6032,1734.156,-348.3102,-616.4695,1758.16,-324.0695,-694.3508,1681.32,-444.7804,-83.17809,2199.648,-194.7783,-252.3063,1839.42,-104.383,-631.4525,1824.066,-75.49055,-672.3799,1710.802,-568.5651,330.2312,2158.145,-795.838,-231.297,1892.909,-793.1622,-248.6837,1985.574,9.985763,-113.4667,2162.08,-16.62211,-76.33945,2206.575
04/04/2016-01:34:22.268,7966,-557.7701,-92.9846,2223.938,-570.0322,146.3478,2189.581,-610.0178,516.6633,2153.23,-579.8929,382.8937,2144.042,-724.7682,280.912,2136.681,-833.7954,74.08852,2145.214,-830.2875,-118.8515,2041.316,-809.3495,-191.2289,1973.954,-434.4034,293.5302,2218.952,-284.6735,136.0073,2298.376,-116.4348,-28.83867,2246.35,-40.88461,-75.0659,2205.411,-615.4329,-97.08756,2181.485,-460.0836,-207.4386,1724.466,-365.5396,-605.4761,1750.437,-326.5431,-689.1859,1684.558,-484.552,-84.8061,2205.628,-198.3924,-241.204,1844.028,-103.3935,-630.9886,1824.407,-74.88263,-672.319,1711.245,-575.458,324.2751,2156.823,-796.4937,-226.9627,1902.289,-779.4867,-228.4025,1958.341,22.53899,-114.6249,2170.372,-15.73944,-64.88458,2213.392
04/04/2016-01:34:22.336,8034,-593.5178,-95.4108,2238.781,-595.9698,140.8889,2199.235,-619.0709,508.8252,2152.937,-593.3486,376.0433,2147.195,-743.6801,269.2163,2149.151,-829.2177,67.5459,2141.336,-830.0484,-112.7443,2040.111,-808.3127,-187.2889,1974.276,-453.776,291.9561,2218.756,-302.4463,144.2697,2297.915,-139.032,-10.87147,2264.144,-69.84148,-63.79441,2224.123,-654.3646,-99.71378,2199.101,-492.4809,-195.3111,1714.309,-391.2395,-593.2285,1725.485,-352.2602,-657.1699,1623.267,-516.5658,-89.76013,2217.983,-203.7287,-228.6533,1847.908,-101.8466,-629.9193,1824.873,-74.63837,-672.3131,1711.737,-594.1047,317.5322,2162.221,-797.123,-222.7097,1902.519,-757.6562,-209.3347,1925.834,5.522998,-99.58617,2190.843,-43.20612,-47.54261,2226.235
04/04/2016-01:34:22.381,8079,-611.4519,-98.075,2245.087,-608.8781,137.4815,2203.562,-631.5317,504.6784,2157.877,-606.8635,372.254,2152.559,-756.5904,262.6348,2157.248,-830.9965,62.36807,2139.772,-829.8582,-111.082,2038.807,-807.2766,-184.2943,1977.122,-470.2272,290.9807,2220.32,-314.8586,150.0181,2296.686,-150.1735,-4.130363,2270.969,-87.94724,-58.64799,2234.799,-673.8033,-102.4959,2206.097,-508.431,-188.8876,1708.495,-403.9307,-587.3797,1710.401,-366.5549,-645.2009,1599.289,-532.599,-93.70634,2223.787,-261.8526,-227.1913,1823.876,-100.2632,-628.1627,1825.287,-74.65676,-672.3498,1712.577,-607.2662,314.0207,2167.183,-788.3323,-218.8462,1912.573,-745.5428,-195.4147,1904.479,-4.098375,-95.92754,2205.1,-29.89371,-67.24461,2220.963
04/04/2016-01:34:22.431,8129,-609.309,-100.5522,2247.677,-614.9528,136.531,2207.158,-656.2962,504.0167,2169.43,-624.1848,371.8245,2162.936,-772.0875,258.3818,2168.085,-838.083,58.98895,2144.739,-836.7925,-120.3277,2052.63,-813.5577,-172.1143,2001.757,-483.1122,290.9588,2222.833,-322.3215,153.5972,2295.235,-149.7328,-6.770612,2264.44,-92.26054,-59.81457,2231.592,-672.1295,-106.3202,2207.383,-532.4075,-173.4122,1701.247,-438.2761,-582.7072,1684.464,-410.2589,-627.5375,1550.334,-529.938,-94.18496,2227.569,-264.4305,-213.394,1826.722,-99.17779,-626.6256,1825.47,-74.7497,-672.4077,1713.357,-621.0149,313.8694,2175.433,-787.965,-222.8879,1931.837,-769.4859,-177.5917,1954.272,-8.007649,-98.93954,2208.827,-18.81366,-83.54521,2218.338
04/04/2016-01:34:22.500,8198,-604.0152,-101.5032,2247.523,-619.0156,138.2593,2211.149,-677.61,505.0291,2180.353,-640.5992,373.0384,2173.556,-788.233,257.376,2182.051,-849.106,53.66164,2159.095,-840.2677,-126.2313,2060.52,-811.2878,-178.5568,2000.633,-494.2656,291.6623,2225.148,-324.8739,155.0415,2293.5,-140.978,-14.30591,2253.604,-81.04826,-65.40753,2222.521,-666.9503,-108.012,2206.404,-555.2485,-157.4672,1695.677,-486.4475,-580.6948,1656.512,-459.8198,-623.306,1531.904,-524.388,-93.2067,2228.045,-263.6812,-193.2304,1831.972,-101.1021,-618.8154,1825.375,-76.41969,-671.3705,1717.755,-634.8734,315.6479,2184.665,-785.8978,-227.595,1932.854,-780.1398,-210.4555,1962.681,-2.201311,-106.7735,2203.964,-12.33474,-91.81664,2214.594
04/04/2016-01:34:22.562,8260,-598.696,-100.1815,2243.838,-620.8759,140.4295,2213.279,-692.7883,505.6602,2187.942,-650.1151,374.5267,2181.225,-794.113,257.9462,2187.699,-854.6574,51.06254,2169.448,-847.6329,-130.1514,2069.487,-833.569,-156.8007,2027.907,-499.2467,292.4159,2226.302,-324.6643,155.2459,2291.686,-133.0301,-20.45176,2245.702,-70.00043,-70.11649,2214.728,-661.7513,-107.6722,2199.533,-589.2462,-132.9295,1688.699,-544.3621,-565.3165,1623.435,-517.7761,-615.5208,1516.997,-519.3107,-89.7653,2225.463,-254.328,-188.6696,1836.526,-103.1991,-614.8801,1824.613,-77.2127,-671.0497,1720.167,-642.3073,317.4565,2190.485,-818.3174,-183.2244,1986.838,-817.8178,-180.9597,2008.621,5.514504,-113.2823,2197.417,4.804932,-98.83422,2210.644
04/04/2016-01:34:22.608,8306,-601.2071,-98.11728,2239.906,-625.7749,141.9253,2215.382,-698.8642,505.7745,2190.949,-654.187,375.2431,2184.962,-795.8645,258.7917,2190.104,-856.4412,49.49916,2176.017,-851.5261,-130.2519,2072.959,-842.9909,-146.0209,2037.796,-501.4533,292.947,2226.663,-324.3798,155.17,2289.735,-128.3081,-23.71367,2242.314,-62.55414,-72.93855,2211.012,-663.5008,-106.5539,2193.851,-606.4523,-121.0664,1685.244,-576.9055,-554.5382,1605.078,-551.8245,-607.8257,1508.119,-522.7317,-86.38978,2222.506,-245.1834,-193.2004,1837.182,-109.4926,-609.3121,1822.607,-78.06818,-670.1087,1723.612,-646.718,318.2547,2193.815,-842.8138,-144.1336,2019.258,-837.848,-152.0062,2017.992,11.07168,-116.5354,2193.595,-9.44612,-82.13693,2232.578
04/04/2016-01:34:22.687,8385,-616.0208,-85.47492,2224.638,-631.2741,142.9132,2213.785,-699.2975,503.6207,2189.021,-654.6217,375.038,2185.497,-793.8167,258.519,2188.345,-854.4703,48.44991,2177.779,-853.551,-125.3776,2073.143,-852.122,-126.7414,2055.665,-502.6722,293.03,2225.744,-325.8329,156.3589,2285.93,-132.5596,-20.07455,2244.109,-73.15517,-66.94613,2214.423,-674.9696,-95.96566,2182.974,-617.6761,-127.3547,1677.62,-612.847,-549.85,1587.744,-595.6304,-603.5739,1496.551,-541.4195,-73.19989,2208.698,-246.9074,-205.1155,1819.111,-138.6684,-596.8653,1808.562,-90.67754,-659.5285,1735.854,-648.1564,317.9798,2193.982,-854.6572,-123.8501,2033.572,-838.2207,-108.0526,2040.783,-1.42715,-102.7635,2196.7,-53.40461,-55.57818,2219.563
04/04/2016-01:34:22.730,8428,-630.9968,-57.76048,2217.039,-637.6776,147.156,2212.693,-697.8807,502.1663,2187.68,-653.8679,374.4619,2185.071,-792.6121,255.7772,2188.191,-851.893,48.10333,2177.228,-853.1235,-121.5269,2074.087,-854.2444,-118.5751,2062.293,-503.7951,292.9742,2225.51,-326.8345,157.2279,2283.936,-137.4609,-16.30861,2247.365,-83.52596,-62.23673,2219.43,-686.8731,-69.49209,2177.949,-619.0477,-138.7999,1674.89,-629.1534,-550.0078,1584.502,-620.6656,-597.8652,1496.54,-559.0228,-45.53946,2199.55,-255.3208,-210.8012,1806.814,-165.9191,-589.3401,1798.383,-111.2823,-642.8506,1745.273,-648.4907,317.394,2193.62,-842.7944,-129.2408,2017.794,-831.9478,-91.02154,2048.134,-11.40084,-93.4472,2198.997,-75.27591,-43.15973,2217.08
04/04/2016-01:34:22.768,8467,-638.0177,-45.18102,2213.007,-640.8245,150.1401,2210.848,-696.4849,501.0157,2186.244,-652.9904,373.7611,2184.258,-792.2073,252.4685,2188.11,-849.5303,47.16745,2175.728,-851.3069,-119.5363,2074.016,-851.3252,-116.3684,2062.908,-504.7095,292.8517,2225.26,-327.046,157.7338,2282.351,-140.9528,-13.73403,2249.459,-91.37099,-59.32707,2223.301,-692.3583,-57.45776,2175.912,-621.3301,-155.7876,1687.818,-662.7137,-566.4081,1588.159,-662.369,-605.2462,1502.497,-567.4578,-33.07772,2195.062,-281.8307,-190.4673,1799.832,-212.8252,-582.4493,1784.871,-157.9969,-629.4526,1731.958,-648.2871,316.8823,2192.896,-825.9064,-149.6488,1993.773,-815.8069,-99.37309,2047.293,-18.66819,-87.21851,2200.383,-75.064,-51.08335,2201.94
