TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-11:34:25.231,986,229.7104,-145.48,2594.759,229.4456,77.94957,2600.857,217.9115,423.4746,2560.293,227.4442,293.5634,2598.191,45.16613,231.0994,2638.045,-47.05945,28.84283,2741.444,-78.5006,-161.3914,2589.589,-95.517,-181.5179,2577.458,410.3011,201.5963,2599.253,521.0852,15.14398,2690.055,492.1666,-162.3567,2545.67,490.8325,-214.1216,2505.744,153.7589,-140.0187,2568.306,34.25854,-248.1548,2198.465,64.70476,-628.5438,2166.649,40.98842,-678.0385,2070.613,298.9245,-147.0105,2550.711,255.7602,-265.2482,2168.837,215.8329,-631.6481,2123.697,168.1488,-677.1766,2009.503,228.3195,240.563,2601.406,-128.3205,-222.1706,2556.848,-121.0069,-183.0086,2576.331,486.0154,-274.7718,2433.326,447.6751,-209.4185,2455.89
04/06/2016-11:34:25.303,1058,229.481,-145.6288,2594.657,229.1849,77.67698,2600.68,217.5125,423.2282,2559.083,226.9803,293.2678,2597.275,44.97319,230.8634,2636.359,-46.8516,29.11613,2740.694,-78.78362,-161.7808,2588.347,-95.76793,-181.5453,2573.888,409.7288,201.9363,2597.9,521.0938,15.91485,2689.857,491.7867,-162.6312,2545.045,490.2716,-214.8908,2504.454,153.5271,-140.2692,2568.546,34.65336,-251.4717,2198.92,65.84575,-616.1391,2172.125,40.60361,-674.893,2074.133,298.5067,-147.3048,2549.962,255.7456,-265.4409,2168.824,216.3118,-632.6062,2123.409,168.7549,-676.9466,2010.573,227.8618,240.2328,2600.628,-129.4201,-220.5489,2554.651,-123.8538,-185.3969,2570.817,476.6977,-262.6002,2425.646,449.2971,-204.6286,2461.289
04/06/2016-11:34:25.354,1109,229.5872,-145.7094,2593.625,228.9674,77.4366,2600.268,217.203,423.0316,2558.028,226.619,293.0799,2596.507,44.78542,230.6631,2634.836,-46.68594,29.48431,2739.755,-79.19098,-162.1454,2586.822,-95.79198,-181.9378,2569.645,409.1765,202.3062,2596.51,520.8898,15.53296,2689.029,490.9058,-165.1519,2542.445,490.1821,-213.4899,2505.437,153.6324,-140.5211,2568.058,35.14239,-256.5671,2199.04,59.15369,-626.4217,2154.051,37.3211,-689.0358,2063.55,298.5446,-147.3146,2548.684,255.7333,-265.6073,2168.818,216.8728,-633.4137,2123.177,169.1097,-676.9435,2010.987,227.4931,240.0053,2599.894,-116.7873,-233.5178,2524.526,-124.4994,-199.7797,2565.178,485.86,-258.2345,2445.74,450.7147,-201.8957,2467.801
04/06/2016-11:34:25.390,1145,229.7394,-145.767,2592.482,228.7801,77.23936,2599.78,216.95,422.8748,2557.09,226.3485,292.9822,2595.86,44.6181,230.4409,2633.153,-46.38314,29.78357,2738.283,-79.5118,-162.2293,2585.705,-95.71141,-181.9922,2567.115,408.7191,202.6335,2595.276,520.7125,15.30455,2688.386,490.1692,-167.4349,2540.194,489.9834,-212.2851,2506.472,153.7783,-140.7331,2567.466,35.52877,-260.7832,2198.987,62.90268,-624.4387,2153.706,39.28073,-685.6411,2065.374,298.7071,-147.237,2547.459,255.7245,-265.7346,2168.816,217.9827,-633.2479,2122.696,169.3764,-677.2291,2010.542,227.2111,239.8687,2599.241,-108.5973,-240.3729,2512.533,-123.4947,-210.9019,2554.639,490.6156,-258.2344,2453.817,446.289,-213.596,2464.581
04/06/2016-11:34:25.448,1204,229.8532,-145.7847,2591.386,228.5924,77.08021,2599.218,216.7314,422.7359,2556.211,226.0973,292.922,2595.191,44.46601,230.3183,2631.71,-46.07099,30.01984,2736.655,-79.73711,-162.1747,2584.935,-95.62956,-182.13,2565.808,408.3032,202.9611,2594.134,520.6337,15.71899,2688.107,489.6839,-168.8124,2538.674,489.8229,-213.0454,2505.816,153.8804,-140.8949,2566.793,35.69659,-262.8611,2198.889,67.55025,-623.649,2155.605,41.43484,-681.3099,2067.797,298.9001,-147.1047,2546.459,255.7161,-265.8514,2168.816,218.8389,-633.0321,2122.252,169.4783,-677.3577,2010.247,226.9508,239.7765,2598.563,-102.9124,-245.1413,2505.377,-122.9071,-219.5126,2549.409,494.0115,-267.5032,2450.313,447.211,-222.9569,2444.099
04/06/2016-11:34:25.486,1241,229.8155,-145.8534,2590.461,228.3654,76.90689,2598.524,216.562,422.5922,2555.241,225.8596,292.8724,2594.249,44.36277,230.2567,2630.286,-44.94226,29.90248,2733.487,-79.8755,-162.0707,2584.468,-99.29774,-184.6393,2567.093,407.9626,203.221,2593.061,518.8516,13.96633,2685.758,489.4464,-169.2629,2538.079,489.8013,-213.4272,2505.516,153.8823,-141.0241,2566.263,35.6926,-263.4331,2198.746,85.87653,-612.5914,2182.79,44.56624,-673.7865,2073.664,298.903,-147.1249,2545.44,255.6954,-266.0382,2168.825,220.3008,-630.1491,2122.355,169.5336,-677.4846,2009.886,226.693,239.6873,2597.659,-110.9038,-239.5185,2528.026,-121.2631,-223.0485,2551.366,477.3825,-272.5101,2431.614,447.9658,-215.0676,2451.003
04/06/2016-11:34:25.545,1301,229.6955,-145.931,2589.875,228.1453,76.74466,2597.876,216.4942,422.4596,2554.154,225.6339,292.8012,2593.116,44.30453,230.2239,2628.974,-44.12734,29.68088,2730.895,-80.02177,-162.0311,2584.185,-101.101,-185.8274,2568.048,407.5921,203.4748,2591.704,516.1022,10.62074,2681.996,483.7567,-181.4801,2523.351,489.0252,-215.7687,2502.748,153.7978,-141.1324,2565.892,35.60016,-263.1776,2198.638,89.16994,-606.1651,2191.705,46.15538,-668.9832,2077.372,298.8227,-147.1873,2544.868,255.672,-266.2392,2168.838,221.3861,-627.5732,2122.673,169.5725,-677.574,2009.653,226.4491,239.5826,2596.649,-122.8237,-228.5899,2558.557,-122.2013,-221.9067,2554.595,487.2166,-299.848,2429.543,447.1513,-215.9544,2448.099
04/06/2016-11:34:25.581,1336,229.5377,-146.0123,2589.547,227.9384,76.59718,2597.297,216.5137,422.3448,2552.982,225.3956,292.7199,2591.783,44.31087,230.2135,2627.656,-43.49377,29.51564,2728.825,-80.18345,-162.0478,2583.934,-102.8696,-186.9163,2568.881,407.1324,203.8013,2589.683,512.8646,6.09756,2677.017,481.629,-185.9874,2517.793,488.7229,-216.8412,2501.249,153.6697,-141.2262,2565.661,35.53152,-263.312,2198.422,92.46058,-602.8557,2199.498,46.50638,-666.8015,2079.227,298.6982,-147.2718,2544.583,255.6498,-266.4393,2168.854,222.2086,-625.5574,2123.1,169.6013,-677.687,2009.232,226.2036,239.472,2595.533,-129.7551,-222.36,2574.165,-126.8539,-218.4904,2556.763,484.7849,-296.024,2423.258,446.6873,-211.915,2452.377
04/06/2016-11:34:25.621,1376,229.4001,-146.0816,2589.357,227.7653,76.48534,2596.767,216.5957,422.2641,2551.845,225.1875,292.7023,2590.295,44.3536,230.2538,2626.249,-43.2975,29.59264,2727.383,-80.36356,-161.895,2583.454,-101.8719,-185.4691,2566.765,406.6317,204.1797,2587.428,510.3022,2.26931,2672.529,480.3535,-188.7922,2514.075,488.5117,-217.304,2500.285,153.5427,-141.311,2565.49,35.52192,-264.0408,2198.119,82.29228,-609.9221,2183.196,45.71087,-667.5549,2078.557,298.6033,-147.3305,2544.498,255.6282,-266.6332,2168.875,222.6388,-624.7012,2123.493,169.6253,-677.866,2008.644,225.9922,239.4154,2594.323,-120.6959,-230.7186,2556.744,-128.8462,-216.5511,2556.298,486.8519,-288.5946,2428.911,446.2751,-210.5218,2455.251
04/06/2016-11:34:25.656,1411,229.304,-146.1346,2589.221,227.6177,76.40129,2596.261,216.7346,422.2156,2550.65,224.97,292.7475,2588.682,44.45438,230.2884,2624.468,-43.57773,29.97022,2726.13,-80.43707,-161.213,2582.739,-99.43624,-182.9286,2563.051,406.186,204.5307,2585.2,508.8492,0.03547444,2669.756,481.0297,-187.4357,2514.933,488.3021,-217.0851,2499.573,153.4378,-141.3907,2565.337,35.5829,-265.5193,2197.608,55.58053,-622.2555,2147.499,38.56725,-662.0792,2036.794,298.559,-147.355,2544.506,255.615,-266.7513,2168.896,220.3249,-628.3938,2124.889,170.8825,-677.5036,2009.655,225.7858,239.4107,2593.025,-108.115,-244.1304,2514.953,-129.7076,-212.9846,2551.176,489.0023,-282.7004,2432.852,443.0011,-223.3774,2444.102
04/06/2016-11:34:25.720,1475,229.2646,-146.1929,2589.195,227.5037,76.34062,2595.832,216.9275,422.172,2549.129,224.7169,292.8607,2586.956,44.54022,230.3264,2622.053,-44.20028,30.6632,2724.931,-80.14453,-159.3808,2581.505,-96.89848,-180.1792,2560.287,405.7159,204.9772,2582.518,508.3087,0.4437927,2668.788,482.5182,-184.1156,2517.955,483.8454,-221.6226,2490.91,153.3701,-141.5072,2565.308,35.48454,-254.9072,2198.014,32.22116,-634.0897,2128.874,40.37174,-678.429,2033.006,298.5648,-147.3809,2544.597,255.6041,-266.83,2168.914,185.135,-644.5694,2109.875,173.6323,-681.9136,2003.201,225.5811,239.4498,2591.726,-107.5873,-242.6638,2510.941,-129.7876,-211.9333,2548.392,468.4735,-277.7628,2405.863,436.912,-224.8066,2437.674
04/06/2016-11:34:25.753,1509,229.2066,-146.3315,2589.33,227.4061,76.29396,2595.468,217.1385,422.1638,2547.389,224.4085,293.077,2585.111,44.53466,230.2864,2619.561,-45.12918,31.68315,2723.402,-79.39137,-156.3789,2580.104,-94.95581,-178.0988,2558.219,405.2266,205.4421,2579.693,508.1748,1.320498,2668.307,483.7716,-181.1188,2520.764,483.4367,-219.3527,2492.252,153.2628,-141.7208,2565.428,36.18923,-258.025,2196.993,41.65405,-632.7299,2132.38,40.0276,-684.6786,2045.934,298.5845,-147.4833,2544.971,255.5974,-266.8811,2168.935,190.9553,-642.4043,2113.766,174.7958,-683.3452,2001.062,225.3484,239.5502,2590.398,-110.0623,-228.9441,2525.929,-131.3028,-213.196,2547.852,485.4584,-288.3593,2428.984,437.7337,-225.1721,2440.024
04/06/2016-11:34:25.823,1578,229.1639,-146.5029,2589.534,227.3079,76.24087,2595.066,217.3379,422.2151,2545.033,223.9161,293.3329,2582.877,44.37884,230.2924,2616.549,-46.42871,32.85706,2721.748,-78.66923,-153.9018,2579.07,-94.02609,-177.0829,2557.698,404.616,205.9418,2576.513,507.7792,1.99857,2667.073,484.2396,-180.0518,2521.83,482.9934,-218.9231,2492.221,153.1685,-141.9699,2565.602,36.78686,-262.2852,2196.099,80.81023,-614.6163,2179.21,46.97646,-677.4724,2077.236,298.6513,-147.621,2545.472,255.5906,-266.9713,2168.958,205.4042,-636.107,2120.757,175.2252,-684.145,1999.476,224.9953,239.6773,2588.748,-112.9445,-224.6059,2533.591,-126.8859,-214.2369,2548.401,499.0384,-302.5979,2437.567,440.979,-224.8032,2441.312
04/06/2016-11:34:25.887,1642,229.123,-146.7173,2589.821,227.199,76.17651,2594.609,217.4606,422.2194,2542.175,223.2908,293.6168,2580.121,44.06483,230.4373,2613.072,-47.70493,33.88632,2720.188,-78.12476,-152.2506,2578.464,-93.53145,-176.6631,2558.019,404.0285,206.3748,2573.707,507.0529,1.86649,2665.144,484.0964,-180.1825,2521.72,483.6519,-217.7578,2493.952,153.0724,-142.256,2565.833,37.2298,-267.7872,2195.371,129.3486,-597.9091,2230.673,61.18252,-659.4545,2112.631,298.7434,-147.7919,2546.087,255.5816,-267.0716,2168.981,223.8636,-628.0434,2128.564,174.851,-683.6105,1999.694,224.5376,239.8256,2586.661,-115.4374,-222.0346,2543.859,-125.5032,-215.0243,2549.365,511.3412,-310.7471,2450.983,443.2784,-222.7109,2444.52
04/06/2016-11:34:25.928,1683,229.1184,-146.9431,2590.09,227.0616,76.01059,2593.721,217.3961,422.1053,2538.573,222.4288,293.6734,2576.239,43.54114,230.5911,2609.607,-49.3162,35.09573,2718.462,-77.81707,-151.5016,2578.154,-93.33917,-176.6678,2558.155,403.2886,206.7524,2570.668,505.9308,1.098346,2662.561,483.603,-181.1067,2520.792,484.4035,-216.9427,2495.366,153.0268,-142.5789,2566.017,37.42451,-271.9598,2194.936,153.7639,-589.6273,2257.021,68.19263,-648.431,2128.618,298.8726,-147.9547,2546.659,255.5289,-267.5299,2169.001,240.091,-627.3958,2131.028,173.344,-682.7642,2001.364,223.8897,239.8022,2583.482,-116.1356,-221.1561,2546.394,-125.937,-213.8903,2549.529,516.9066,-311.3129,2456.291,445.0764,-221.7082,2446.325
04/06/2016-11:34:25.981,1736,229.1672,-147.2043,2590.408,226.9319,75.80311,2592.695,217.0988,421.8661,2534.245,221.6489,293.586,2572.276,42.85988,230.7223,2606.143,-50.88709,35.97343,2716.727,-77.66742,-151.3272,2578.021,-93.0369,-176.6157,2558.123,402.5742,207.0491,2567.774,504.9522,0.2452942,2660.403,483.1739,-181.9682,2519.857,484.8495,-216.4712,2496.179,153.0157,-142.8991,2566.159,37.43955,-273.826,2194.811,113.9684,-607.5752,2204.059,54.58674,-660.3919,2096.587,299.1927,-148.1798,2547.642,255.4686,-268.0368,2169.016,245.1454,-630.7823,2130.181,171.8412,-682.1678,2002.913,223.2898,239.6818,2580.166,-110.5882,-235.873,2519.989,-124.4947,-211.4068,2546.716,493.5632,-279.3546,2437.618,445.0875,-221.7822,2445.596
04/06/2016-11:34:26.040,1795,229.4331,-147.5607,2590.846,226.8663,75.54192,2591.501,216.6852,421.4832,2529.935,220.9301,293.3526,2568.37,42.07428,230.7386,2602.667,-52.40213,36.868,2714.843,-77.62316,-152.1163,2576.847,-92.92149,-176.781,2558.015,401.9293,207.257,2565.095,504.1418,-0.4147339,2658.696,482.9009,-182.5911,2519.16,484.9654,-216.4503,2496.299,153.2208,-143.3934,2566.374,37.37497,-273.9164,2194.855,58.85603,-638.226,2127.201,32.67303,-695.8273,2053.208,299.7369,-148.3996,2548.695,255.3969,-268.5227,2169.043,239.4752,-637.1563,2129.132,170.7977,-681.4146,2006.308,222.7637,239.4557,2576.843,-107.7889,-242.8239,2510.2,-124.5296,-210.3129,2545.682,489.64,-275.9276,2434.545,444.0482,-222.4233,2444.873
04/06/2016-11:34:26.078,1833,229.6414,-147.9024,2591.11,226.6609,75.05328,2589.375,216.2438,420.9627,2526.044,220.3795,292.9416,2564.681,41.24864,230.6767,2599.104,-53.65683,37.7251,2712.944,-77.73316,-153.3268,2575.247,-92.81596,-176.8614,2557.73,401.3188,207.3941,2562.346,503.353,-1.015136,2657.029,473.5014,-197.7782,2493.198,485.9421,-219.7947,2494.037,153.4284,-143.8901,2566.543,37.31448,-273.3056,2194.932,28.59817,-644.9252,2096.169,25.00447,-708.2762,2033.838,300.0304,-148.5742,2549.166,255.3443,-269.0786,2169.089,232.3183,-641.092,2128.536,170.4328,-681.2421,2007.632,222.2873,239.0486,2573.349,-105.4379,-232.7534,2514.556,-124.5828,-209.719,2544.863,491.2649,-292.6051,2424.946,450.2186,-231.7833,2430.882
04/06/2016-11:34:26.120,1875,228.9301,-150.3249,2599.472,226.4158,74.6263,2588.034,215.8499,420.1176,2522.4,219.9963,292.5863,2562.07,40.58638,230.5401,2596.139,-54.52213,38.2818,2711.343,-77.79124,-154.1492,2574.065,-92.82115,-177.1077,2557.641,400.8674,207.4951,2559.979,502.5358,-1.770297,2655.288,472.2332,-199.1634,2492.219,486.1992,-220.9626,2493.087,152.7475,-146.431,2573.505,37.28963,-272.8436,2194.961,30.09233,-637.8187,2104.338,25.61836,-707.1187,2042.708,299.3444,-150.5566,2558.505,255.3065,-269.475,2169.139,227.3376,-641.7224,2129.008,170.4521,-681.1619,2008.341,221.9603,238.7141,2571.012,-105.5621,-229.8836,2519.326,-124.5806,-209.7786,2544.783,500.4732,-307.963,2430.195,452.3529,-235.0252,2425.985
04/06/2016-11:34:26.157,1912,228.366,-152.4307,2607.958,226.1898,74.28237,2587.242,215.5219,419.1897,2519.161,219.6698,292.2569,2559.989,40.11493,230.444,2593.741,-55.16803,38.73299,2710.018,-77.80087,-154.6021,2573.351,-92.83825,-177.2927,2557.523,400.5397,207.5967,2557.911,501.6786,-2.617815,2653.447,473.4524,-197.3261,2497.198,486.2949,-221.5362,2492.414,152.1305,-148.6119,2580.341,34.61938,-248.3318,2196.644,59.10245,-624.3325,2141.892,34.36195,-690.9548,2065.313,298.8461,-152.3276,2568.52,255.2757,-269.8253,2169.181,225.1445,-639.879,2129.287,170.5592,-681.1863,2008.097,221.7104,238.4379,2569.465,-107.4054,-226.6771,2531.171,-126.1917,-210.7731,2544.306,509.8667,-319.9276,2440.866,454.312,-236.9377,2422.274
04/06/2016-11:34:26.212,1968,227.2691,-153.9467,2615.603,225.9703,74.03672,2586.986,215.2749,418.3793,2516.364,219.4542,292.0023,2557.944,39.85506,230.4698,2591.181,-55.78897,39.13481,2708.563,-77.79534,-154.8895,2572.958,-92.69044,-177.7571,2556.975,400.3492,207.7469,2555.804,500.9268,-3.325086,2651.81,476.7243,-192.9301,2506.589,486.3229,-221.6423,2492.279,150.9701,-150.1752,2586.878,34.67035,-248.7262,2196.343,83.60751,-623.9422,2158.531,35.34743,-683.9089,2080.282,297.8278,-153.6439,2577.074,255.2443,-270.0859,2169.209,225.9673,-635.9954,2128.683,170.6155,-681.0659,2007.658,221.5214,238.2412,2568.411,-109.4129,-223.5806,2536.719,-126.9868,-211.2171,2543.999,512.5848,-319.0707,2443.751,447.705,-231.4537,2432.734
04/06/2016-11:34:26.248,2003,227.1584,-154.573,2619.763,225.8361,73.89183,2587.038,215.1361,417.7947,2513.932,219.2362,291.8468,2555.363,39.73935,230.6484,2588.789,-56.6339,39.07959,2706.62,-77.77749,-155.0358,2572.813,-92.42155,-178.2991,2556.604,400.2357,207.9189,2553.288,500.2543,-3.870893,2650.374,479.3239,-189.2745,2513.811,486.2592,-221.4066,2492.38,150.9066,-150.9048,2590.847,34.38422,-245.839,2196.487,88.54584,-634.0698,2146.755,28.01225,-690.3646,2076.946,297.6913,-154.1532,2581.473,255.2048,-270.3163,2169.223,227.0048,-633.9628,2127.476,170.0238,-680.7823,2006.721,221.3619,238.1032,2567.216,-109.7939,-235.6747,2524.51,-128.1264,-211.6223,2542.002,509.7134,-314.3815,2441.551,443.7483,-228.0406,2436.311
04/06/2016-11:34:26.296,2051,227.4257,-154.5726,2621.067,225.7657,73.79475,2587.153,215.0385,417.3343,2511.827,219.0764,291.7267,2552.728,39.67617,230.8997,2586.488,-57.52549,39.09637,2704.591,-77.42905,-154.8952,2572.952,-92.18613,-178.5552,2556.365,400.1745,208.0932,2550.814,499.7485,-4.213797,2649.264,479.4919,-187.282,2516.59,485.921,-221.6274,2491.738,151.253,-150.994,2592.4,35.08986,-252.1606,2196.035,84.12727,-639.6785,2135.298,25.38614,-693.4949,2069.156,297.9736,-154.1,2582.627,255.1439,-270.6464,2169.198,248.4505,-633.0197,2138.468,178.6149,-672.8626,2019.454,221.245,237.9663,2565.71,-116.6172,-230.8963,2529.649,-128.2186,-211.6006,2541.909,504.7819,-309.1292,2435.771,440.0979,-224.7627,2439.745
04/06/2016-11:34:26.341,2097,229.1163,-154.0984,2615.641,225.7047,73.42381,2585.761,215.0382,416.846,2508.34,218.9414,291.5522,2548.414,39.69714,231.5157,2581.733,-59.00746,39.53305,2699.835,-77.13816,-154.8783,2572.979,-91.98948,-178.6881,2555.977,400.0159,208.2858,2546.715,499.0829,-4.519567,2647.266,477.6808,-188.0697,2513.955,485.7754,-221.5154,2490.833,152.5883,-150.7375,2589.643,35.53862,-256.3968,2195.66,71.85192,-638.2991,2126.42,25.53002,-695.1439,2060.409,300.0221,-153.4182,2573.467,255.0546,-271.0268,2169.093,226.9309,-637.5655,2134.325,177.1956,-672.9336,2017.4,221.1053,237.688,2561.428,-117.969,-225.2747,2529.254,-130.4048,-213.1042,2542.139,500.3878,-304.7947,2427.007,439.0226,-222.5597,2437.72
04/06/2016-11:34:26.378,2133,229.922,-153.5847,2608.921,225.5098,73.01236,2583.109,215.0971,416.5188,2505.52,218.9852,291.4838,2544.324,39.99024,232.2167,2576.96,-60.18356,40.26317,2695.677,-73.90898,-155.8793,2574.514,-88.59983,-175.2213,2558.699,399.8926,208.4409,2543.551,498.5133,-4.737927,2645.448,475.9334,-189.7335,2510.243,485.6557,-221.8863,2489.897,152.7786,-150.0585,2581.67,35.80941,-260.9702,2194.979,64.8761,-629.9011,2130.911,29.73448,-691.2639,2058.61,301.1467,-152.9342,2566.304,254.9658,-271.406,2168.981,206.8771,-642.179,2126.769,174.4718,-674.8752,2013.122,221.0573,237.5226,2556.783,-113.0484,-229.277,2513.107,-121.7582,-197.8916,2546.513,499.0135,-306.6396,2422.809,442.46,-224.408,2431.298
04/06/2016-11:34:26.444,2200,230.6003,-153.1547,2603.499,225.4609,72.76738,2579.863,215.1748,416.3442,2503.22,219.1103,291.5843,2540.848,40.53229,232.86,2572.005,-61.1018,41.08333,2691.917,-72.84968,-156.5472,2575.384,-87.83234,-174.6298,2559.864,399.7643,208.7055,2540.998,497.9979,-4.895568,2643.794,474.9785,-191.1454,2507.655,485.7,-222.6146,2489.173,152.9965,-149.5674,2575.615,35.77969,-263.3492,2194.428,64.98602,-620.8484,2142.005,34.92668,-684.505,2062.804,302.0146,-152.5142,2560.881,254.8906,-271.6958,2168.889,197.4548,-640.076,2120.478,170.772,-678.0032,2007.355,221.1058,237.5636,2552.637,-117.6479,-224.6555,2533.834,-116.6157,-192.4448,2553.38,499.8127,-309.5035,2422.607,444.5256,-226.0313,2427.801
04/06/2016-11:34:26.476,2231,230.8664,-152.9233,2601.238,225.4677,72.68691,2577.512,215.2432,416.3208,2501.551,219.2746,291.919,2537.908,41.19829,233.3846,2567.586,-61.71592,41.94492,2689.221,-72.72185,-157.6334,2575.882,-88.3934,-175.4797,2560.194,399.6806,209.1028,2539.139,497.494,-4.974543,2642.245,475.0128,-192.0226,2506.729,485.8656,-222.9935,2489.177,152.9995,-149.3048,2572.586,35.63066,-264.2812,2194.045,68.15382,-615.6553,2150.667,38.17336,-679.6363,2067.639,302.4734,-152.1667,2559.387,254.8324,-271.9191,2168.828,204.5142,-632.777,2119.697,168.1333,-680.4079,2003.142,221.1979,237.7777,2549.787,-112.2136,-233.3991,2523.988,-117.8275,-199.5674,2550.338,501.0976,-312.4557,2423.789,451.4579,-230.7794,2419.412
04/06/2016-11:34:26.522,2277,230.9698,-152.6522,2601.512,225.5131,72.73315,2576.176,215.2904,416.4976,2500.049,219.4486,292.4067,2535.5,41.76472,233.8311,2564.16,-62.11113,42.34745,2687.218,-69.48976,-160.1455,2578.391,-88.691,-176.0363,2560.417,399.6095,209.6937,2537.628,497.0565,-4.909987,2640.914,475.7201,-192.4126,2507.02,486.0024,-223.293,2489.317,153.0939,-149.0492,2572.633,35.50675,-264.8901,2193.804,71.64993,-614.5861,2154.646,39.36254,-677.4208,2070.726,302.6314,-151.758,2560.84,254.7953,-272.1032,2168.811,215.7355,-631.0313,2119.573,166.7607,-681.6854,2001.27,221.3053,238.1102,2548.073,-112.874,-233.31,2539.746,-116.424,-195.9882,2553.863,502.1683,-313.8861,2425.884,453.8573,-232.6051,2416.98
04/06/2016-11:34:26.576,2331,231.8306,-151.9018,2604.307,225.6527,72.91582,2575.668,215.3149,416.8401,2498.248,219.6621,293.2808,2532.831,42.08691,234.2366,2561.553,-62.84837,43.41497,2684.19,-69.26854,-161.021,2578.975,-89.56637,-177.2697,2559.911,399.4983,210.5356,2536.021,496.4944,-4.436248,2639.023,476.6518,-192.7149,2507.737,486.1343,-223.5275,2489.509,154.1909,-148.5346,2575.885,35.4686,-265.7662,2193.641,73.63382,-616.1807,2154.17,39.14913,-677.3082,2071.648,303.5134,-150.6934,2564.615,254.7699,-272.2545,2168.813,229.9486,-628.282,2121.415,169.289,-679.7874,2003.833,221.4928,238.7207,2546.669,-116.497,-232.2699,2543.066,-118.5457,-198.7157,2552.765,502.5255,-314.1562,2426.889,453.7761,-233.043,2417.662
04/06/2016-11:34:26.614,2369,232.7157,-151.0826,2607.027,225.8497,73.23964,2575.514,215.3075,417.3698,2495.656,219.9311,294.5294,2529.844,42.1531,234.8569,2558.634,-64.17577,45.72336,2679.638,-70.04887,-160.9314,2578.973,-90.10968,-178.4076,2558.919,399.1586,211.8728,2533.419,495.8172,-3.421022,2636.224,477.3659,-193.0435,2508.23,486.2764,-223.6175,2489.682,155.3349,-147.8938,2579.357,35.50706,-266.8629,2193.487,73.86246,-618.0944,2152.019,38.58064,-678.144,2071.091,304.3114,-149.7242,2567.554,254.7554,-272.412,2168.826,236.7843,-627.9443,2122.669,171.1247,-678.3987,2005.464,221.7599,239.7201,2544.895,-115.5811,-232.9781,2540.838,-119.6741,-199.9233,2550.942,502.4689,-313.8336,2427.169,450.1596,-227.5429,2428.253
04/06/2016-11:34:26.677,2432,233.6995,-150.1996,2609.075,226.1537,73.75763,2575.254,215.177,418.082,2492.385,220.1525,296.0712,2526.126,42.00936,235.7337,2555.032,-65.58374,48.22919,2674.496,-71.73679,-160.17,2578.264,-90.31069,-178.7995,2558.501,398.5038,213.8139,2529.646,494.9703,-1.273796,2632.049,477.795,-193.6067,2508.865,486.3984,-223.7094,2489.66,156.4776,-147.2168,2581.977,35.56014,-267.8493,2193.354,73.27029,-619.0516,2150.421,38.54441,-678.926,2070.137,305.1729,-148.757,2569.418,254.7446,-272.5634,2168.838,238.0786,-628.2409,2122.923,172.4912,-677.3977,2006.487,222.068,241.1025,2542.172,-115.8388,-231.8162,2539.356,-122.1796,-195.5138,2547.405,502.2432,-313.4154,2426.82,453.7479,-230.7444,2423.741
04/06/2016-11:34:26.750,2505,234.5845,-149.2974,2610.291,226.6177,74.65334,2574.589,214.9889,418.7566,2489.263,220.3385,297.9372,2521.826,41.58162,236.8615,2550.712,-66.62018,50.1377,2670.502,-73.74869,-159.2251,2577.289,-90.39521,-178.9496,2558.341,397.5819,215.9612,2525.602,494.1055,1.267248,2627.137,478.1217,-194.3998,2509.645,486.7516,-223.8801,2489.455,157.3834,-146.5361,2583.439,35.58199,-268.4676,2193.263,72.75494,-619.059,2150.04,38.87159,-679.2064,2069.571,305.9457,-147.8079,2570.303,254.7357,-272.7036,2168.845,226.9735,-631.0109,2122.411,172.9362,-677.0411,2006.547,222.4028,242.925,2538.536,-117.0461,-230.1796,2539.219,-123.9047,-194.0171,2545.363,502.0029,-313.1234,2426.028,454.5234,-231.0506,2423.523
