TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-07:01:46.672,7863,-37.49094,-230.052,2606.871,24.57309,64.76477,2488.782,178.9854,447.6812,2342.023,91.5466,345.8112,2375.899,-66.46246,304.4324,2310.235,-205.1996,107.5295,2266.504,-234.5493,-109.0672,2287.888,-222.8837,-151.2749,2315.462,252.8094,241.8699,2505.797,336.555,29.60355,2613.866,384.5041,-205.5342,2642.443,390.8535,-259.4576,2591.475,-107.7417,-214.1366,2512.82,37.30919,-313.7124,2159.885,-65.81072,-667.7279,2238.945,-100.1892,-701.1094,2137.468,34.14999,-239.0648,2625.78,89.444,-286.1022,2248.021,98.57095,-685.6701,2147.053,104.41,-712.0048,2040.41,82.3658,276.0699,2404.453,-210.965,-197.231,2326.537,-174.8415,-125.6573,2356.894,385.5945,-324.101,2525.905,440.4716,-273.5102,2626.081
04/05/2016-07:01:46.755,7946,-58.08279,-223.5563,2600.896,14.35045,66.34512,2489.06,179.1404,447.5931,2341.654,85.71927,346.6156,2372.812,-78.83263,304.9313,2301.638,-214.214,117.9542,2250.832,-237.885,-92.74979,2277.381,-219.5721,-144.7671,2309.295,221.5203,226.2692,2526.131,320.8159,24.23757,2621.668,375.7269,-183.2929,2641.697,381.2508,-227.8605,2629.955,-131.084,-206.1458,2499.705,2.623631,-334.8283,2169.516,-79.28001,-673.7352,2237.707,-101.8393,-708.847,2142.45,20.32808,-236.0744,2627.83,56.32653,-284.5787,2253.073,117.7681,-694.0473,2142.877,103.1569,-713.7491,2035.958,70.59848,278.03,2402.184,-227.493,-197.4709,2291.845,-243.8579,-114.0373,2343.606,397.3901,-310.456,2537.052,435.1255,-256.9028,2627.751
04/05/2016-07:01:46.802,7993,-100.8756,-215.4528,2600.252,-13.0223,69.73121,2492.677,172.8215,447.1215,2346.581,73.8292,348.1065,2370.891,-93.7606,303.7574,2297.051,-231.8391,108.7473,2244.481,-245.8847,-80.77554,2272.523,-226.1344,-140.0339,2303.006,202.121,217.1677,2542.41,308.8974,21.57335,2628.013,370.1624,-171.4406,2643.226,373.4911,-206.1177,2658.402,-168.2897,-195.2869,2495.752,-31.98166,-349.7283,2192.801,-89.72449,-682.4169,2229.139,-92.63282,-723.0773,2137.354,-26.51385,-230.9611,2629.865,43.44736,-287.4948,2258.332,132.5504,-703.386,2139.847,102.2772,-715.0723,2033.639,49.78317,280.3251,2402.552,-245.3609,-196.9901,2259.957,-307.7479,-120.5612,2330.115,399.8385,-306.0328,2539.728,427.8988,-251.2632,2624.538
04/05/2016-07:01:46.832,8023,-171.5012,-198.2882,2607.766,-57.63539,76.7776,2501.037,153.2565,445.7633,2361.27,56.36795,348.9104,2372.791,-101.9637,303.1294,2295.355,-243.9377,102.1237,2242.721,-259.2806,-76.9507,2271.831,-244.1752,-142.1141,2298.316,191.9796,212.3315,2552.116,297.6415,19.95251,2633.022,366.0952,-164.4884,2646.757,369.0529,-195.4614,2673.143,-231.3823,-176.4362,2502.558,-56.45055,-339.6298,2228.807,-95.40275,-689.724,2220.177,-84.09071,-733.2765,2130.422,-104.7456,-215.304,2637.495,42.49316,-294.0862,2262.468,140.1048,-707.9725,2135.121,101.7979,-717.2534,2031.387,23.08539,281.9685,2407.73,-261.8447,-193.4283,2267.085,-351.1546,-130.8365,2323.763,396.2086,-304.912,2538.096,419.8617,-247.7047,2631
04/05/2016-07:01:46.869,8060,-209.8442,-192.035,2610.583,-83.46378,79.90723,2505.034,127.3752,444.5966,2378.398,36.74329,347.2053,2378.369,-106.4191,302.511,2294.879,-253.136,94.26046,2241.443,-308.4723,-74.97122,2303.075,-284.2503,-131.8262,2299.818,188.5635,212.271,2554.011,286.0803,17.45673,2635.962,369.8802,-185.526,2658.11,371.7734,-210.1219,2661.318,-264.4088,-170.2827,2504.583,-47.99165,-322.5271,2242.051,-94.21614,-692.5884,2215.856,-78.70375,-737.1786,2125.314,-150.9239,-208.2674,2640.619,52.46141,-302.7768,2268.383,136.6705,-709.4902,2122.751,117.9209,-724.3793,2015.69,6.280326,281.6009,2411.82,-297.8697,-193.977,2304.709,-382.4653,-121.0584,2321.444,393.8501,-310.183,2539.93,417.0078,-244.15,2649.571
04/05/2016-07:01:46.933,8124,-219.8282,-216.1229,2582.052,-108.8015,69.24533,2499.358,72.26707,440.1421,2406.672,-10.30365,342.1017,2398.243,-149.7849,286.9615,2295.064,-278.2154,85.36877,2233.123,-362.501,-73.20322,2325.114,-328.4541,-120.5634,2300.215,137.051,208.5534,2555.524,247.6775,10.90064,2639.004,372.7365,-202.0685,2663.599,375.8427,-232.9342,2637.59,-273.2711,-197.9318,2474.07,19.75847,-236.2634,2242.848,-50.06614,-657.1327,2204.249,-15.23874,-700.4758,2111.66,-162.687,-227.4119,2614.532,66.30936,-307.2615,2274.281,133.0989,-707.035,2114.943,139.4582,-730.7225,2003.398,-33.66082,274.3051,2425,-322.7619,-194.2664,2332.074,-401.787,-110.6649,2322.708,391.8168,-313.8823,2539.979,416.6173,-243.2107,2658.842
04/05/2016-07:01:46.994,8185,-194.8493,-249.0151,2552.852,-115.1151,58.10358,2493.314,11.06391,448.2943,2435.18,-48.53109,337.5988,2414.732,-188.1137,275.5737,2297.951,-308.4778,82.06174,2229.249,-423.7621,-93.78623,2355.539,-389.1437,-137.2763,2327.332,89.0593,206.3835,2558.4,186.6656,18.21613,2640.314,346.5188,-197.3958,2663,357.8644,-225.0297,2633.671,-250.7655,-234.3965,2444.001,80.0302,-175.985,2235.053,5.185398,-627.5982,2202.25,53.11051,-668.2831,2108.644,-135.0232,-255.8432,2586.873,94.99434,-308.2118,2283.058,136.138,-700.4627,2116.3,169.7522,-731.2621,2001.58,-59.34186,267.6837,2434.003,-413.0579,-196.955,2370.619,-437.8866,-112.1363,2364.816,383.3043,-260.4986,2585.318,371.1545,-202.101,2663.672
04/05/2016-07:01:47.031,8222,-169.7142,-270.5458,2535.076,-119.5451,45.87736,2489.253,-27.39533,446.7141,2451.146,-101.3308,335.469,2433.613,-242.6151,276.0974,2312.785,-339.517,86.84724,2230.473,-450.6729,-104.142,2368.336,-414.3656,-143.3262,2340.294,23.73386,208.1266,2574.254,140.5701,26.99193,2642.856,297.7808,-149.2618,2659.56,327.9316,-198.527,2643.427,-227.4787,-258.9772,2426.076,109.993,-151.5517,2231.668,36.93071,-611.2335,2201.193,94.8067,-649.178,2107.74,-106.1108,-274.8097,2569.604,126.1715,-290.5817,2295.637,165.695,-684.2963,2113.79,220.8754,-721.5539,2011.22,-104.4068,262.076,2448.367,-447.8948,-199.6082,2373.604,-463.1463,-109.831,2393.339,368.2955,-211.6958,2623.622,313.7427,-183.5137,2650.878
04/05/2016-07:01:47.097,8288,-154.1028,-278.6902,2523.967,-130.5321,41.83342,2487.59,-62.40484,457.1424,2461.563,-142.8677,346.4046,2446.794,-285.4491,293.0527,2327.234,-372.9117,90.34492,2244.688,-455.8969,-118.62,2373.69,-445.3455,-165.0382,2382.144,-20.35338,217.749,2590.939,101.1283,32.47258,2662.72,250.4328,-123.8166,2660.461,280.1999,-174.4429,2663.396,-212.3651,-268.8239,2418.072,121.2189,-199.1805,2264.231,55.94879,-640.916,2207.941,40.40753,-683.2411,2142.326,-92.85736,-277.6034,2544.708,122.3254,-332.7947,2276.02,181.1228,-679.3897,2139.776,259.2173,-707.7645,2049.922,-140.7505,269.2671,2458.349,-501.1525,-201.2749,2424.541,-496.9304,-119.9285,2440.109,332.2838,-184.0707,2658.899,244.2491,-175.2275,2645.043
04/05/2016-07:01:47.132,8323,-158.4027,-264.0501,2524.985,-146.4021,48.36177,2490.363,-72.00233,461.967,2462.828,-160.2421,353.942,2450.923,-302.3925,305.9583,2335.278,-385.9336,92.87286,2253.065,-449.3199,-124.571,2372.355,-452.377,-174.1387,2398.115,-36.11366,225.1661,2600.124,88.69556,33.61705,2677.931,216.6703,-122.0868,2668.254,237.8523,-167.2372,2674.628,-213.5385,-254.4913,2425.068,112.0277,-243.1609,2294.794,56.01663,-661.277,2212.93,39.03258,-729.321,2154.215,-100.5171,-262.3297,2540.309,102.2799,-344.6871,2249.031,194.5194,-678.6386,2162.514,279.3196,-700.787,2078.666,-158.6712,276.8641,2462.572,-518.8569,-203.817,2457.226,-510.7225,-125.7674,2458.516,289.0494,-187.2611,2663.52,208.3383,-193.2552,2626.994
04/05/2016-07:01:47.226,8417,-188.3484,-237.5107,2539.421,-187.5882,65.08833,2508.149,-95.91303,470.0408,2473.269,-187.6435,363.9933,2464.747,-320.961,313.1785,2354.673,-411.3733,102.462,2269.367,-383.4318,-94.92266,2296.412,-375.6683,-143.7123,2342.495,-57.41698,239.0272,2623.372,28.52679,23.94719,2719.893,125.8091,-135.4161,2683.484,148.9884,-166.7863,2665.13,-238.6573,-228.3931,2438.58,71.26394,-281.2596,2277.187,29.25035,-696.6534,2205.639,45.03212,-752.6309,2133.661,-134.9903,-236.8817,2561.313,109.8031,-397.7774,2318.896,199.0973,-680.0583,2176.228,282.6604,-699.2305,2097.789,-188.9871,289.9714,2478.034,-375.6212,-197.4206,2352.819,-438.8996,-138.4473,2375.986,196.1633,-205.7134,2626.121,129.1438,-200.2078,2627.938
04/05/2016-07:01:47.265,8456,-205.7788,-223.4516,2547.375,-206.9653,74.06889,2517.083,-107.3061,473.2075,2479.99,-194.0719,367.6928,2469.134,-323.3693,314.0634,2361.436,-420.3169,106.6086,2275.829,-336.3811,-77.06529,2252.331,-298.3138,-114.1944,2292.822,-63.08865,245.2219,2634.17,-19.46449,14.74556,2746.473,56.88318,-154.704,2685.764,81.11588,-175.5923,2638.314,-253.0108,-214.5038,2446.031,46.00331,-284.9768,2244.729,10.66281,-711.178,2199.485,5.105359,-764.9043,2139.318,-155.4016,-224.1511,2575.17,122.5628,-413.6709,2387.458,192.1216,-667.9751,2189.548,259.5028,-696.4874,2108.707,-197.4322,295.6155,2483.52,-241.4072,-188.3752,2248.871,-355.1476,-126.8666,2265.539,133.4291,-221.5649,2590.053,74.71356,-207.2705,2614.794
04/05/2016-07:01:47.304,8496,-225.7937,-226.491,2594.188,-221.9442,74.63495,2550.047,-115.503,473.6379,2487.643,-198.1736,367.4975,2476.534,-325.7325,308.4488,2368.422,-425.3402,108.8369,2278.78,-320.4214,-73.22315,2239.23,-256.7314,-97.37141,2262.607,-72.79723,248.9588,2646.463,-50.98391,8.860747,2754.705,18.27117,-162.5761,2676.057,45.28032,-182.9979,2617.141,-269.2144,-221.7502,2493.531,3.209759,-228.9823,2228.053,-32.78712,-670.7614,2206.254,-8.746276,-736.0978,2146.626,-176.9222,-224.9678,2624.344,119.5306,-391.3994,2436.558,210.0096,-674.5078,2183.64,253.0065,-704.1107,2099.568,-203.2151,296.091,2495.44,-169.3318,-184.09,2187.615,-308.0722,-121.358,2205.053,101.2971,-228.5208,2564.085,33.91425,-198.3582,2584.641
04/05/2016-07:01:47.392,8583,-230.7744,-237.5756,2637.789,-221.0735,70.51064,2569.281,-120.7391,475.7084,2520.042,-198.1791,365.7386,2481.045,-326.3733,303.7851,2371.129,-428.988,108.5113,2285.476,-333.4288,-83.12341,2258.455,-259.3354,-118.0589,2276.187,-77.68089,249.0759,2650.59,-73.82301,0.788464,2727.248,-13.66466,-175.1278,2660.142,28.80383,-187.2564,2609.655,-273.5698,-233.4478,2542.914,-23.81248,-195.574,2240.333,-57.64972,-645.2744,2215.164,-17.86639,-712.6288,2156.728,-181.075,-235.3665,2661.789,132.0357,-391.074,2422.264,250.2588,-717.1479,2157.966,264.7787,-691.6506,2069.368,-203.0646,293.894,2502.846,-170.4958,-187.8023,2212.968,-307.0742,-158.7999,2244.826,73.65371,-219.5386,2580.735,14.63999,-186.161,2578.563
04/05/2016-07:01:47.429,8620,-228.1026,-245.6959,2662.95,-213.5192,67.32265,2591.939,-120.7513,476.8886,2540.13,-201.7257,369.0385,2511.63,-330.7695,301.9598,2394.648,-430.1073,107.1661,2290.834,-356.4257,-92.47589,2287.337,-292.0161,-145.0509,2308.949,-81.90115,247.9856,2651.727,-75.20422,-1.284233,2705.388,-18.43193,-176.7167,2651.011,31.15201,-188.131,2613.473,-270.8585,-242.3515,2573.148,-32.88393,-191.6461,2269.978,-68.82105,-632.5893,2224.448,-19.99223,-699.5785,2164.947,-178.3616,-242.4665,2680.394,132.4372,-373.0237,2398.705,271.7616,-732.3979,2150.209,278.9882,-699.3578,2055.785,-204.3944,295.0949,2533.301,-223.8753,-193.0621,2265.305,-329.4389,-188.7915,2303.226,68.95459,-209.8752,2598.691,15.96349,-181.4642,2574.742
04/05/2016-07:01:47.464,8655,-222.4962,-247.6269,2671.124,-207.9389,65.79128,2600.521,-119.3858,477.8619,2552.291,-203.9108,372.1697,2530.041,-333.2133,302.9005,2408.765,-430.5311,105.987,2295.059,-363.9019,-97.32292,2304.142,-314.6223,-162.7507,2331.127,-84.24577,247.0144,2651.323,-67.35558,-0.4298365,2695.291,-14.16998,-176.0611,2648.067,37.47038,-187.2102,2622.29,-266.1109,-244.0975,2584.248,-27.07689,-215.4046,2293.813,-65.71641,-647.3905,2230.98,-12.91706,-705.0624,2166.187,-172.0276,-243.7568,2683.078,125.9467,-323.9817,2401.896,241.3676,-700.0366,2167.288,281.099,-701.8994,2071.532,-205.0398,296.7908,2549.956,-263.2664,-196.9259,2309.308,-353.7746,-208.6668,2355.178,69.73215,-203.4486,2613.318,27.15152,-183.2852,2585.305
04/05/2016-07:01:47.505,8695,-219.295,-242.4765,2662.765,-205.8104,67.01693,2602.354,-117.9428,478.5584,2556.983,-205.3685,374.4661,2540.616,-334.5783,304.2981,2417.281,-430.7622,105.5106,2297.681,-348.2255,-90.87614,2298.13,-308.3786,-159.9957,2326.404,-84.88695,246.5553,2650.576,-58.47907,2.80737,2708.183,-8.185021,-174.1354,2653.144,41.79949,-186.4956,2630.245,-267.3421,-234.5679,2569.423,-19.96266,-241.5271,2299.348,-60.01603,-667.5139,2232.612,-6.296323,-716.1758,2162.82,-168.2542,-241.1112,2676.804,125.3722,-371.7637,2371.954,110.0723,-708.7051,2249.133,192.7842,-715.0797,2152.485,-205.7494,298.4838,2559.262,-262.3061,-198.2446,2322.584,-359.046,-204.7274,2360.939,74.21263,-203.9959,2620.458,37.44387,-188.1332,2592.345
04/05/2016-07:01:47.565,8756,-211.2398,-235.5671,2640.688,-206.1166,69.19109,2600.435,-115.7402,478.9193,2559.885,-203.2991,375.9295,2547.174,-333.2022,305.5793,2420.799,-431.0005,106.2718,2299.035,-327.9188,-72.4623,2276.543,-288.0978,-141.5635,2295.421,-83.3689,244.8194,2674.606,-53.38923,-0.5944619,2737.224,-5.046045,-173.2047,2657.61,41.57075,-186.7332,2635.399,-256.6102,-226.2774,2532.005,-6.524137,-265.2072,2262.49,-45.59509,-695.3017,2215.588,4.059182,-734.2465,2154.982,-163.9557,-237.051,2667.64,127.3226,-421.4643,2360.185,12.90869,-719.5588,2308.615,112.5794,-695.6384,2217.012,-205.2009,300.0138,2562.585,-234.8406,-196.0118,2298.601,-339.4615,-192.0081,2327.038,83.32803,-211.6714,2619.088,54.63168,-202.6757,2602.565
04/05/2016-07:01:47.595,8786,-210.9745,-230.9348,2652.95,-207.4081,71.07002,2598.908,-113.367,478.7706,2562.773,-200.7304,375.9635,2547.064,-329.6507,305.8406,2418.188,-431.0179,108.8283,2299.369,-317.5763,-59.64184,2259.442,-271.9344,-125.0247,2262.577,-82.31982,243.9176,2688.833,-52.44596,-2.214785,2753.699,-4.860587,-173.1183,2660.872,38.91438,-187.2983,2636.993,-254.7254,-222.898,2547.899,-22.81171,-265.5594,2244.81,-59.75619,-703.318,2222.867,2.823365,-736.0935,2152.429,-163.2748,-233.0554,2676.272,130.4606,-454.8285,2355.544,-18.61658,-737.8093,2327.815,76.16442,-690.2325,2234.101,-204.038,300.5575,2561.233,-210.7726,-193.6358,2267.121,-332.057,-154.8325,2295.483,77.02682,-213.8246,2613.844,39.63138,-199.6453,2603.557
04/05/2016-07:01:47.655,8846,-202.6834,-232.4413,2605.12,-200.0654,72.89498,2576.556,-108.3253,477.9343,2569.544,-197.719,375.3268,2545.203,-319.6954,304.7514,2416.845,-429.1921,114.4556,2297.793,-316.7211,-55.13806,2248.937,-277.5787,-120.4561,2225.183,-81.64228,243.3568,2697.977,-53.09613,-4.956376,2758.256,-6.135273,-173.6686,2661.577,30.76225,-186.0835,2632.287,-248.9316,-221.7512,2502.473,-14.10952,-275.455,2201.956,-70.53229,-706.2715,2226.565,-2.908449,-729.2412,2153.37,-150.3669,-237.7833,2630.443,135.0068,-463.8541,2356.003,18.47094,-751.0548,2303.942,94.47398,-688.3989,2207.1,-201.3123,300.388,2558.073,-229.5095,-188.5525,2227.621,-318.9359,-142.0014,2216.681,64.28461,-210.6696,2600.269,-13.29684,-172.6966,2572.87
04/05/2016-07:01:47.699,8890,-236.6398,-221.7377,2559.937,-199.4018,75.44338,2564.285,-102.7269,476.4566,2576.273,-192.5944,374.5884,2545.985,-310.5938,303.5715,2417.477,-425.6737,121.0461,2294.772,-323.5338,-59.46146,2246.19,-292.1097,-125.2849,2210.882,-80.23979,241.8496,2697.496,-51.81308,-7.849884,2749.055,-7.781883,-174.895,2660.132,27.40166,-185.6652,2630.084,-290.3283,-204.9848,2464.469,-28.07558,-276.1969,2206.203,-79.75388,-703.7645,2232.061,-8.348564,-721.2324,2155.832,-174.4141,-233.0686,2581.806,135.4731,-367.9679,2392.876,81.20231,-720.5868,2276.38,141.3181,-682.4871,2169.62,-198.6361,300.183,2556.515,-264.6876,-185.758,2210.454,-319.3516,-144.9305,2177.772,56.27423,-207.5755,2595.563,-19.39303,-166.8155,2573.328
04/05/2016-07:01:47.760,8951,-262.4296,-214.6046,2533.627,-199.1702,77.04855,2556.773,-95.27665,474.2152,2580.641,-184.4787,373.5608,2548.743,-300.7652,302.6385,2419.459,-410.5239,133.3939,2285.156,-330.093,-65.41815,2246.106,-307.0369,-131.971,2209.505,-76.17012,239.1222,2686.127,-48.06158,-9.721159,2736.141,-8.865559,-176.6529,2657.896,26.49946,-185.7398,2628.927,-323.7935,-192.6602,2440.977,-36.21702,-278.6323,2220.777,-84.07854,-701.2371,2235.661,-11.69698,-715.8127,2157.812,-192.4794,-229.9666,2554.041,136.0266,-289.2175,2421.112,116.5835,-685.2867,2263.302,171.8607,-684.0219,2145.26,-194.6572,300.0241,2556.465,-290.7327,-185.2139,2205.431,-333.4662,-164.4729,2174.572,51.63142,-204.464,2595.095,1.858736,-173.1348,2583.252
04/05/2016-07:01:47.798,8989,-277.8805,-210.0872,2528.542,-201.6405,78.38965,2555.502,-87.11259,471.2544,2580.86,-175.8107,372.362,2550.888,-292.8427,302.332,2420.579,-398.5645,140.2664,2277.537,-333.0645,-70.10815,2244.506,-315.2614,-136.5004,2213.268,-72.30322,237.126,2676.786,-44.82366,-10.4802,2728.423,-8.600076,-179.1639,2656.44,26.92785,-185.9387,2628.595,-341.8203,-186.0336,2434.365,-40.64132,-280.2227,2234.205,-82.786,-701.219,2235.532,-12.6148,-714.0283,2158.633,-206.6399,-226.8,2549.509,137.3061,-254.9711,2434.027,108.0747,-662.5613,2272.624,161.3678,-693.5071,2147.169,-189.5999,299.8,2556.701,-301.8219,-186.0145,2204.181,-340.1594,-175.3707,2187.842,51.98421,-203.333,2597.721,17.7411,-179.1884,2593.31
04/05/2016-07:01:47.859,9050,-275.5355,-211.7768,2549.068,-204.4424,78.96796,2557.993,-72.00551,465.0688,2572.503,-160.6511,369.3908,2546.543,-278.229,301.9811,2414.023,-388.7475,142.7885,2270.052,-332.2289,-70.78896,2238.891,-316.568,-138.3617,2218.395,-66.48339,235.7381,2669.507,-40.70058,-10.30822,2726.711,-7.169117,-182.2824,2657.805,27.98934,-186.3049,2629.033,-336.0154,-190.2872,2452.889,-42.58299,-280.9948,2243.1,-79.69799,-703.1628,2233.576,-12.04098,-715.0097,2158.316,-208.6401,-226.3504,2570.211,136.0944,-281.1597,2420.836,76.81436,-662.8568,2290.055,132.3433,-700.0124,2164.473,-178.3152,298.2393,2553.221,-290.6024,-187.4627,2202.959,-318.9449,-180.1706,2182.731,53.82711,-203.5746,2600.159,34.72918,-187.5332,2603.684
04/05/2016-07:01:47.903,9094,-268.0067,-214.9951,2565.863,-206.1525,79.00684,2560.501,-62.02713,461.1079,2564.882,-149.4856,366.4742,2540.965,-267.415,301.9216,2406.406,-383.8866,143.6604,2265.649,-330.4681,-68.4381,2232.431,-314.3235,-137.9799,2221.237,-59.50744,234.5431,2663.701,-36.47709,-9.534929,2729.131,-4.739365,-185.0898,2661.681,28.73326,-186.7293,2629.028,-322.805,-196.9921,2469.668,-42.2912,-281.0178,2243.311,-75.71941,-705.6166,2230.18,-10.48387,-717.1476,2156.951,-205.9781,-227.2483,2586.472,143.7921,-324.8501,2406.85,54.34135,-674.2682,2300.106,99.95394,-709.7576,2174.862,-168.0575,296.0442,2548.541,-277.5593,-188.4492,2203.092,-298.96,-174.0222,2170.832,84.46219,-214.2307,2603.237,1.586693,-174.5997,2578.683
04/05/2016-07:01:47.939,9130,-260.5813,-218.1599,2575.541,-206.584,78.54649,2561.139,-54.47794,458.2246,2557.82,-140.356,363.4472,2533.487,-258.5302,301.7529,2398.228,-382.0717,142.1204,2262.789,-329.4985,-65.87867,2228.077,-312.4175,-136.6043,2221.607,-53.99279,234.3092,2661.121,-28.90636,-6.492118,2735.921,-2.580406,-186.2492,2666.368,28.80568,-186.8839,2628.691,-311.9636,-202.1853,2480.12,-41.37528,-281.0746,2239.282,-73.82759,-707.0283,2228.199,-9.503281,-718.5006,2155.913,-201.6078,-229.1992,2594.71,148.2728,-352.8927,2397.898,55.69305,-687.9843,2296.191,111.5613,-700.4182,2180.831,-158.8909,293.4276,2542.367,-269.3982,-188.9053,2202.031,-313.5203,-159.4851,2182.106,102.1152,-220.6513,2605.381,-11.78331,-170.3489,2564.718
04/05/2016-07:01:47.974,9165,-260.4327,-220.0874,2569.823,-205.5442,77.38233,2558.077,-49.12928,455.9899,2551.695,-134.6078,361.1277,2526.726,-252.5107,301.0917,2390.978,-381.2669,140.2631,2260.246,-329.9381,-64.02643,2225.87,-313.114,-135.3623,2220.529,-49.23718,233.7927,2659.697,-23.9764,-5.066305,2739.963,-1.13768,-186.7407,2669.648,28.54982,-186.9176,2628.328,-310.6718,-203.6706,2477.513,-40.82119,-281.2471,2235.58,-73.39404,-707.5736,2227.447,-9.18108,-718.9246,2155.413,-202.3817,-231.8796,2585.419,142.8601,-388.3785,2389.013,91.57362,-709.8062,2254.22,161.4353,-696.376,2150.974,-152.7065,291.1595,2536.384,-271.67,-188.8901,2200.549,-314.4088,-157.6954,2175.176,112.2634,-224.138,2603.566,-17.92138,-168.722,2562.404
04/05/2016-07:01:48.008,9199,-265.9608,-220.2441,2558.87,-203.4907,75.604,2551.91,-43.08724,452.9203,2544.125,-128.6833,358.6763,2518.094,-247.1806,299.7637,2384.449,-376.4736,135.5677,2252.488,-331.3434,-63.31404,2225.443,-316.2717,-134.522,2219.736,-43.27359,231.4132,2654.688,-21.00023,-4.510092,2741.37,0.03283488,-186.947,2671.794,28.18249,-186.9382,2628.079,-318.0182,-201.7683,2468.188,-41.06445,-282.0616,2234.067,-73.77552,-707.5805,2227.477,-9.250442,-718.7931,2155.299,-206.3507,-233.3862,2573.184,137.8321,-358.9406,2396.233,143.1845,-719.8691,2188.777,234.0916,-701.2228,2105.72,-147.4711,288.8349,2528.865,-278.7807,-188.7583,2200.206,-341.2497,-156.9364,2191.784,80.01662,-213.9878,2604.106,1.093342,-177.2497,2582.025
04/05/2016-07:01:48.045,9236,-273.203,-219.5823,2550.916,-201.6992,73.97553,2546.157,-35.2151,449.3063,2534.457,-120.0922,355.1286,2507.014,-239.7398,297.535,2375.586,-371.6904,132.3366,2245.549,-335.8071,-94.43559,2224.53,-320.115,-139.5745,2219.49,-36.36989,228.4312,2650.79,-19.32706,-4.697441,2740.281,1.068642,-187.1168,2672.856,30.02962,-188.3321,2626.553,-326.7134,-199.3831,2461.462,-41.89616,-283.2063,2234.809,-74.83997,-707.7474,2228.213,-9.690875,-718.415,2155.491,-212.6262,-233.7533,2564.284,132.7437,-326.7341,2403.526,148.6947,-716.1862,2181.198,235.6057,-701.8707,2099.908,-141.7574,286.1126,2520.133,-284.1825,-188.5607,2200.002,-353.9562,-165.7509,2199.17,74.05743,-211.5689,2602.285,24.33646,-187.741,2580.957
04/05/2016-07:01:48.084,9275,-299.5959,-216.0744,2540.162,-201.4745,72.07115,2536.77,-24.6163,443.9815,2520.833,-110.169,350.9305,2495.549,-232.1461,294.7152,2367.117,-367.6068,130.2513,2240.185,-338.1544,-114.2229,2223.865,-322.7839,-144.2917,2219.913,-28.85141,224.3993,2646.262,-18.47557,-5.198806,2738.469,1.809037,-187.3483,2673.386,30.88459,-189.023,2624.782,-350.4332,-192.928,2454.022,-42.6977,-284.2607,2236.258,-76.40019,-708.5989,2229.548,-10.12274,-718.1295,2155.715,-240.9907,-232.9758,2550.914,130.4606,-306.6902,2407.915,110.1248,-691.9043,2234.653,166.2995,-712.5319,2130.33,-135.1123,282.8397,2509.748,-289.2325,-187.6246,2200.179,-333.0336,-176.4867,2180.655,56.44232,-205.7733,2601.543,36.51666,-192.4295,2574.641
