TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-11:39:59.515,1517,255.6397,-287.7742,2524.108,250.8546,13.10573,2537.531,221.967,432.5858,2514.609,242.7641,303.9508,2538.758,67.92675,222.4207,2603.683,-6.090464,63.1632,2756.707,-68.90061,-114.81,2590.782,-78.17637,-126.8925,2564.581,412.1925,203.9773,2484.065,556.349,22.62374,2515.82,496.9223,-144.8078,2412.98,447.0223,-202.6763,2371.562,160.7318,-287.0589,2499.944,-22.65651,-210.1147,2191.605,-42.95277,-628.4783,2133.601,44.96617,-684.8322,2029.847,343.025,-280.191,2474.365,126.8448,-244.504,2127.461,426.4339,-627.7912,2274.398,338.4566,-681.0212,2097.252,245.0897,232.6746,2541.085,-101.1029,-144.7196,2526.788,-97.73117,-119.2245,2561.887,408.0142,-255.7244,2299.284,391.0474,-181.2675,2401.527
04/06/2016-11:39:59.551,1553,255.7131,-287.8192,2524.319,250.7037,12.88051,2537.599,221.6126,432.232,2514.249,242.6037,303.7238,2538.613,67.76231,222.3855,2603.756,16.23197,36.41932,2711.1,-74.36823,-130.4975,2573.153,-134.2629,-180.6286,2491.527,412.1653,203.97,2484.125,558.8802,26.18914,2520.714,475.3715,-181.591,2390.547,444.931,-231.2937,2351.204,160.7096,-287.0713,2499.93,-22.64428,-210.2912,2191.619,-42.85182,-625.8743,2136.164,51.64548,-689.7687,2032.501,343.2187,-280.262,2474.796,125.3655,-254.4699,2126.138,430.6129,-646.5813,2307.27,347.0924,-681.8896,2122.688,244.9412,232.4503,2540.988,-140.7113,-179.975,2470.413,-134.3031,-168.425,2482.682,414.5596,-298.064,2279.212,394.374,-222.5904,2326.473
04/06/2016-11:39:59.594,1596,255.8795,-287.9818,2525.369,250.5658,12.66084,2537.674,221.1684,431.7733,2513.718,242.4288,303.465,2538.42,67.59751,222.3962,2603.796,21.37136,11.04979,2698.443,-82.38673,-144.8571,2558.819,-143.3779,-209.1573,2476.479,412.1423,203.9827,2484.18,560.4658,29.25698,2524.823,465.6135,-185.4671,2385.728,436.8868,-227.8283,2356.755,160.7681,-287.1859,2500.73,-22.95122,-210.4808,2191.762,-42.91087,-624.761,2137.515,29.68674,-701.6599,2034.837,343.5181,-280.4612,2476.097,125.406,-254.0415,2127.009,430.9799,-664.1968,2326.79,351.1922,-682.7505,2134.891,244.7869,232.2126,2540.87,-144.2484,-196.6359,2457.143,-138.5949,-194.2302,2455.165,403.8085,-299.5071,2270.356,378.3297,-205.7928,2319.212
04/06/2016-11:39:59.642,1645,256.0489,-288.1773,2526.583,250.4419,12.45434,2537.748,220.7014,431.2991,2513.056,242.169,303.0711,2537.942,67.3649,222.5754,2603.542,18.10375,38.7179,2735.967,-68.72136,-123.1038,2580.167,-102.8783,-165.8172,2527.523,412.1205,204.0134,2484.217,561.1003,31.40251,2527.873,463.4584,-178.8112,2388.921,434.4399,-222.6633,2368.988,160.8407,-287.3389,2501.763,-23.32032,-210.6908,2191.909,-43.08215,-624.6241,2138.018,19.61226,-704.1254,2030.674,343.8042,-280.6849,2477.496,126.4357,-247.4698,2128.668,420.9545,-683.4801,2322.049,346.1561,-689.1659,2127.718,244.5794,231.8877,2540.601,-108.717,-169.1289,2498.071,-110.5217,-160.3238,2499.207,398.2587,-292.9851,2270.528,370.213,-189.1813,2336.095
04/06/2016-11:39:59.705,1707,256.2219,-288.3561,2527.767,250.3394,12.27473,2537.823,219.9942,430.5637,2511.622,241.8813,302.6401,2537.237,66.83702,223.1883,2602.563,11.98381,72.52348,2771.337,-49.95634,-100.5147,2603.259,-51.37408,-114.6764,2586.838,412.0934,204.0849,2484.227,560.6047,33.52786,2532.357,471.1266,-160.5934,2405.291,438.6476,-209.6714,2387.69,160.9259,-287.4797,2502.875,-23.81477,-211.013,2192.173,-43.44987,-625.2026,2137.829,25.03391,-690.0659,2025.632,344.0712,-280.8831,2478.748,127.3512,-241.635,2129.877,410.7168,-682.2311,2291.898,335.1604,-693.1766,2101.412,244.3625,231.5443,2540.226,-73.93941,-135.8037,2544.829,-77.72996,-115.9358,2567.448,402.9359,-272.1252,2280.418,371.1072,-163.5975,2379.957
04/06/2016-11:39:59.739,1742,257.5655,-288.3484,2528.585,250.3352,12.13374,2537.833,219.2417,429.8123,2509.975,241.5706,302.1818,2536.266,66.15447,224.19,2600.883,9.062406,97.72317,2789.229,-37.63693,-85.43314,2618.078,-19.19035,-80.98004,2624.264,412.0414,204.2508,2484.185,559.3651,35.30477,2536.899,478.5381,-147.5661,2417.503,442.7685,-200.2744,2399.548,161.7768,-287.5945,2503.591,-24.22126,-211.3108,2192.421,-44.28881,-627.4435,2135.834,50.80913,-673.0423,2015.36,346.0455,-280.6278,2479.668,127.8372,-238.6228,2130.408,407.5939,-665.5388,2263.489,328.4819,-694.2122,2083.927,244.162,231.1698,2539.649,-50.09317,-111.2021,2576.976,-53.90031,-83.55875,2616.28,401.3727,-257.3158,2302.175,373.5586,-149.3402,2408.614
04/06/2016-11:39:59.805,1807,258.9339,-288.264,2528.99,250.3706,12.00711,2537.786,218.2482,428.9402,2508.037,241.1703,301.7064,2534.99,65.28013,225.5114,2598.629,8.446639,48.81837,2742.219,-56.28162,-128.1778,2580.714,-57.52841,-149.2432,2564.547,411.9374,204.5239,2484.076,557.8803,36.66073,2540.737,483.2104,-143.0292,2424.137,448.7923,-210.9622,2396.109,162.6848,-287.6613,2503.939,-24.5178,-211.5772,2192.637,-44.82379,-629.352,2133.975,45.38615,-677.0052,2010.08,347.9475,-280.2872,2480.116,127.9124,-238.2754,2130.405,411.7462,-650.7129,2255.681,327.5923,-691.6212,2078.186,243.9119,230.7575,2538.801,-88.20621,-175.9528,2522.75,-90.4761,-150.0671,2566.784,431.6499,-279.7921,2320.648,386.409,-202.4757,2411.724
04/06/2016-11:39:59.841,1844,260.0595,-288.2289,2529.372,250.4181,11.87941,2537.706,216.8695,427.9178,2505.721,240.5338,301.1391,2533.139,64.37758,226.7724,2596.285,9.590437,-7.14975,2693.266,-78.77145,-176.8627,2545.47,-108.9443,-232.6177,2497.836,411.7664,204.8994,2483.87,556.5922,37.47182,2543.148,469.0606,-186.0156,2401.221,454.1134,-238.4031,2370.538,163.4615,-287.7255,2504.221,-24.71534,-211.8122,2192.8,-45.20607,-630.7157,2132.675,52.36107,-677.0839,2011.909,349.4362,-280.1021,2480.591,127.7732,-239.2487,2130.188,420.8794,-644.2656,2273.575,335.6233,-684.9544,2093.435,243.5192,230.2582,2537.586,-132.8636,-249.4998,2464.182,-133.5774,-230.469,2500.999,445.1529,-322.3659,2308.014,403.7361,-246.58,2344.578
04/06/2016-11:39:59.909,1911,260.82,-288.2936,2529.957,250.4487,11.72869,2537.61,215.1679,426.6899,2503.091,239.672,300.4498,2530.838,63.56025,227.8191,2594.131,18.75202,6.872753,2694.045,-71.39176,-169.4788,2561.431,-107.2618,-212.3627,2518.028,411.4983,205.3772,2483.515,555.3936,37.87889,2544.451,455.3017,-221.6044,2379.935,455.5622,-254.5862,2355.448,164.0332,-287.8177,2504.673,-24.84175,-211.9934,2192.913,-45.42758,-630.8436,2132.417,-27.04912,-706.1377,2023.512,350.3511,-280.1394,2481.302,127.6361,-240.1594,2130.024,422.9976,-659.4924,2299.381,341.1307,-682.8954,2107.031,242.9552,229.6454,2536.049,-122.4284,-213.4311,2497.855,-120.3057,-208.2918,2506.743,449.6845,-351.3392,2290.802,409.4176,-271.2708,2290.132
04/06/2016-11:39:59.946,1948,260.8336,-288.4465,2530.425,250.2548,11.38388,2537.271,213.1948,425.3608,2500.228,238.6755,299.6127,2528.07,62.91161,228.5598,2592.528,24.67046,47.70456,2722.363,-54.56075,-141.5534,2599.353,-80.54916,-152.0962,2572.161,411.0153,206.0028,2482.886,553.9713,37.9483,2544.859,447.5128,-240.3033,2368.19,437.7188,-235.5007,2360.542,164.1038,-287.9123,2505.041,-24.93731,-212.1489,2192.993,-45.69614,-628.8325,2135.164,-88.67242,-723.3214,2036.857,350.1847,-280.4221,2481.883,127.5784,-240.5209,2129.976,423.2623,-670.312,2314.078,344.6616,-682.1082,2116.261,242.1038,228.8146,2533.863,-93.99973,-145.9565,2556.32,-88.65792,-150.216,2547.628,418.2141,-315.586,2270.467,378.7111,-211.4549,2303.803
04/06/2016-11:40:00.006,2008,240.9691,-290.0241,2532.271,246.5632,10.09505,2535.598,210.6988,423.8548,2496.996,237.5071,298.7311,2525.121,62.37965,229.1493,2591.191,14.13209,36.51639,2728.056,-62.83457,-155.8741,2602.178,-82.13345,-176.0375,2580.703,410.0143,207.122,2481.544,548.8973,36.58736,2544.049,450.325,-230.4346,2373.354,432.3551,-246.574,2350.528,149.7791,-287.1968,2506.95,-24.98743,-212.2195,2193.045,-45.85575,-626.4042,2138.494,-66.16755,-712.2105,2033.834,326.5973,-284.8457,2483.242,127.5847,-240.4588,2130.012,429.8735,-644.6995,2307.629,347.8067,-677.0285,2119.74,240.5711,227.8015,2531.04,-98.92441,-171.1086,2562.678,-93.27033,-176.4148,2550.786,410.3649,-322.015,2259.527,372.3878,-208.4367,2306.529
04/06/2016-11:40:00.046,2048,217.5243,-291.9313,2552.871,239.4408,8.343761,2535.979,207.8398,422.3638,2493.76,236.1801,297.9541,2522.261,61.78892,229.7416,2589.665,2.765085,10.31069,2720.001,-76.50061,-179.295,2587.58,-94.30353,-220.5139,2562.542,408.5501,208.6156,2479.579,541.1219,34.19793,2542.352,456.7463,-212.799,2383.697,429.3829,-249.1294,2347.982,126.3733,-285.2525,2530.508,-42.8898,-215.9257,2200.654,-42.9477,-625.4819,2143.842,-9.710052,-692.0828,2025.305,302.9838,-290.3565,2501.082,127.6059,-240.2411,2130.091,421.77,-640.1036,2282.084,339.0535,-680.8035,2101.419,238.7305,226.9098,2528.527,-115.6906,-220.9873,2539.651,-111.3514,-222.2234,2536.427,415.3867,-327.9518,2263.624,373.7344,-222.5869,2314.697
04/06/2016-11:40:00.106,2109,207.5737,-292.8772,2560.215,234.5307,7.134402,2536.006,203.8233,420.6494,2489.564,234.661,297.2044,2519.083,61.10563,230.3328,2588.207,-4.762592,-24.55435,2698.748,-91.44067,-205.9901,2559.511,-116.1862,-273.6492,2520.88,406.7353,210.396,2477.182,533.1536,31.76704,2539.968,461.7049,-199.7094,2391.529,437.8269,-262.0676,2342.321,117.4242,-284.7168,2537.931,-49.41606,-217.2992,2203.46,-41.31817,-625.0637,2146.79,38.40368,-676.6692,2017.846,292.3744,-292.8532,2507.866,127.6176,-240.0893,2130.154,415.7361,-646.0825,2270.739,334.9782,-682.6083,2092.609,236.7569,226.1006,2525.921,-139.2854,-277.613,2495.519,-135.9559,-273.3795,2504.833,427.413,-344.4012,2268.794,387.183,-252.961,2310.281
04/06/2016-11:40:00.148,2150,203.5893,-293.2714,2566.168,230.5161,6.296314,2536.638,200.2989,419.3768,2486.193,232.7241,296.4342,2515.346,60.55775,230.8846,2587.009,-7.200371,-45.48335,2682.995,-99.58864,-221.3866,2541.047,-131.1469,-305.6397,2492.328,404.6941,212.2822,2474.639,527.6849,30.03645,2538.059,463.1813,-196.5677,2393.603,444.0212,-270.1505,2338.187,112.5899,-284.3469,2544.096,-50.36113,-217.999,2203.866,-43.2997,-628.4299,2141.031,60.96336,-676.1986,2012.638,289.028,-293.8008,2513.731,127.6141,-240.0346,2130.197,397.9839,-676.5181,2282.389,329.9901,-688.8442,2091.347,234.5401,225.3849,2523.453,-154.0872,-310.1749,2466.201,-151.9595,-304.1852,2481.712,437.0919,-357.8917,2272.782,397.3888,-275.6909,2302.417
04/06/2016-11:40:00.199,2201,210.2511,-292.939,2565.965,228.8625,6.004879,2537.128,196.965,418.4224,2483.135,230.7119,295.8004,2511.684,60.14594,231.4358,2586.106,-1.712478,-36.73526,2680.359,-93.58712,-214.0872,2543.156,-128.8808,-293.269,2492.312,402.9476,213.773,2472.593,524.4232,28.98126,2536.573,460.7844,-203.2229,2389.604,448.4896,-273.3552,2336.944,117.8354,-284.8603,2543.29,-42.71821,-216.0822,2200.861,-44.04039,-629.1754,2139.07,67.0524,-676.6906,2009.296,296.5006,-292.4559,2514.395,127.5997,-240.0458,2130.222,406.7373,-682.4754,2301.656,336.6322,-688.2034,2105.758,232.5505,224.8411,2521.248,-148.0869,-292.8654,2470.254,-148.0478,-292.5486,2479.137,441.2679,-361.0638,2274.696,404.2088,-276.9113,2291.697
04/06/2016-11:40:00.243,2245,215.7094,-292.6298,2564.081,227.5826,5.802169,2537.468,192.6065,417.15,2479.058,227.5866,294.8916,2506.951,59.83506,232.0158,2585.389,3.218438,-16.94538,2687.5,-83.84099,-199.8297,2555.321,-117.1311,-265.4859,2509.569,401.1463,215.0056,2470.82,522.2262,28.73599,2534.951,458.0202,-210.2419,2385.167,449.376,-270.7883,2338.315,122.6142,-285.338,2540.826,-34.87674,-214.4109,2197.818,-44.99124,-628.9276,2138.342,31.9707,-684.7897,2020.159,302.3487,-291.3127,2513.236,127.5834,-240.0836,2130.235,415.6184,-680.9418,2314.886,341.0586,-687.6612,2115.727,229.338,224.0117,2518.121,-134.6028,-262.8347,2489.513,-134.6126,-265.8853,2490.732,439.0938,-354.5158,2273.127,400.2388,-260.7276,2288.688
04/06/2016-11:40:00.306,2309,218.6032,-292.5326,2562.556,224.42,5.178389,2537.373,186.724,415.3822,2473.456,221.5709,293.2339,2499.57,53.74582,233.944,2574.628,6.056232,-2.208002,2694.07,-77.08858,-189.2352,2565.281,-107.8638,-244.4273,2524.492,398.1964,216.4221,2468.316,519.3237,29.30161,2532.642,456.1494,-214.4508,2382.287,448.1796,-267.0249,2340.288,125.2266,-285.7654,2539.017,-29.78377,-213.2969,2195.849,-39.65746,-626.7067,2150.797,3.18926,-686.7583,2027.854,305.4357,-290.6866,2512.102,127.5704,-240.1151,2130.251,421.6847,-666.1749,2302.96,341.5163,-686.9249,2115.38,223.1753,222.4492,2512.713,-124.4712,-240.3047,2505.568,-124.2283,-245.6726,2501.511,435.1197,-347.7713,2271.787,394.4169,-246.2629,2291.166
04/06/2016-11:40:00.343,2346,217.3555,-292.8122,2563.063,220.9837,4.40759,2537.041,181.0665,413.7522,2467.398,216.1928,291.6556,2493.243,48.35292,235.5638,2564.738,4.370154,1.880797,2694.524,-79.04241,-186.7477,2565.245,-104.8625,-236.2253,2530.905,394.9495,217.6072,2465.796,516.463,30.65314,2530.015,455.358,-214.6634,2381.418,446.5822,-263.9312,2341.697,124.0985,-286.0467,2539.579,-27.90732,-212.8403,2195.162,-38.04356,-624.3887,2154.571,-9.177587,-687.577,2030.936,304.2299,-290.9933,2512.531,127.553,-240.1679,2130.274,424.463,-655.6738,2292.889,340.6454,-686.3714,2111.916,217.7098,220.9553,2507.833,-123.1024,-234.0959,2510.304,-120.5299,-237.3849,2506.387,431.6732,-342.6186,2269.855,390.7922,-237.5542,2293.849
04/06/2016-11:40:00.387,2389,214.0306,-293.3224,2564.996,217.4789,3.524472,2536.478,175.955,412.197,2461.838,211.6488,290.2578,2487.83,44.25025,236.1836,2556.995,0.1842766,-5.15736,2687.911,-86.62479,-192.1541,2557.998,-110.7991,-244.3409,2525.407,390.8694,218.7953,2462.559,512.73,32.30178,2526.46,455.3685,-212.4504,2381.879,445.6414,-262.5777,2342.405,120.977,-286.2676,2541.645,-29.02873,-213.0099,2195.451,-38.0001,-622.9315,2156.275,33.74475,-678.6941,2025.066,300.9174,-291.8227,2514.275,127.5437,-240.2078,2130.307,422.5298,-651.8362,2282.842,338.3062,-686.618,2105.976,213.1362,219.6154,2503.47,-131.1528,-245.2621,2502.495,-125.5047,-244.0162,2503.228,430.5421,-341.027,2269.336,389.4501,-240.5423,2297.144
04/06/2016-11:40:00.419,2422,208.6409,-294.3483,2567.953,213.5418,2.361684,2535.465,171.9782,410.6586,2457.081,208.8486,289.189,2484.064,42.07082,235.9533,2552.227,-2.968648,-12.74327,2681.398,-93.18726,-197.0737,2549.394,-118.2452,-254.3969,2515.221,387.2292,219.5018,2459.721,509.0273,33.1697,2522.313,455.4962,-210.0022,2382.493,442.7337,-262.0723,2343.645,115.6074,-286.7847,2544.659,-30.49092,-213.3621,2195.893,-39.39108,-622.7222,2154.168,38.97043,-674.2897,2014.858,295.7431,-293.3543,2517.104,127.5346,-240.2499,2130.343,411.8294,-672.3993,2285.444,336.086,-688.4114,2101.859,210.1136,218.5312,2500.158,-139.4621,-256.8167,2491.351,-132.8635,-253.1517,2495.323,430.6208,-342.4352,2268.527,376.1186,-284.1927,2334.537
04/06/2016-11:40:00.474,2477,205.4553,-295.1474,2569.963,210.8326,1.318107,2534.375,167.8059,408.1252,2450.884,206.7547,287.7384,2479.38,40.9286,234.2886,2549.921,-4.709172,-17.40221,2676.923,-96.46529,-200.0794,2544.006,-122.8056,-261.1714,2507.92,383.2718,219.8232,2456.279,505.5059,33.58867,2517.535,454.9367,-205.1985,2382.999,439.5495,-260.2213,2345.749,112.3167,-287.3647,2546.676,-31.45812,-213.6577,2196.128,-47.46839,-629.4515,2129.61,65.82363,-672.606,2002.682,292.7477,-294.384,2519.093,127.5248,-240.2985,2130.379,407.0062,-685.4344,2289.754,335.1625,-689.8975,2100.455,208.0215,217.2384,2496.465,-144.2477,-264.0768,2483.956,-137.4302,-259.4493,2489.329,428.5641,-337.9724,2269.634,370.1595,-286.85,2367.421
04/06/2016-11:40:00.543,2546,203.2162,-295.9504,2571.323,207.8777,-0.05692408,2532.401,162.7217,404.4802,2442.426,204.2488,285.6217,2471.435,39.47982,231.3102,2547.964,-5.359426,-17.48113,2674.682,-95.79993,-200.6527,2542.515,-123.9968,-263.4897,2504.816,377.0266,220.0363,2449.729,502.5484,35.19614,2512.608,454.4237,-202.5551,2382.918,437.1658,-258.7108,2347.621,109.997,-288.1082,2547.923,-31.64186,-213.9413,2196.034,-51.19059,-631.5564,2118.973,41.52924,-683.2407,2003.172,290.6249,-295.2442,2520.579,127.516,-240.3458,2130.413,406.9008,-690.2933,2294.094,335.1587,-690.6786,2100.796,205.4106,215.3156,2490.187,-144.9082,-265.9734,2481.325,-138.8615,-261.7002,2486.533,428.3985,-336.3745,2271.56,368.2751,-304.539,2389.936
04/06/2016-11:40:00.595,2598,204.4209,-297.0518,2578.116,206.1289,-1.048403,2530.956,158.348,401.0458,2434.797,201.7054,283.2039,2462.723,37.51344,228.0957,2545.558,-5.642686,-14.87448,2673.419,-93.41779,-200.3532,2543.681,-161.2904,-239.701,2467.25,371.7539,219.986,2443.573,500.2023,36.80685,2508.424,453.7735,-200.2,2382.842,435.4985,-255.9009,2349.657,110.6182,-289.6958,2553.545,-31.37953,-214.2201,2195.793,-53.73176,-632.3793,2113.305,15.84063,-692.0098,2009.024,292.4821,-295.7223,2528.797,127.507,-240.3833,2130.444,412.2106,-681.7099,2294.024,335.4861,-690.9219,2101.615,203.2624,213.4116,2484.181,-180.7679,-240.4392,2445.059,-171.3448,-235.0579,2449.831,429.6284,-334.8026,2276.648,447.9846,-272.7656,2385.919
04/06/2016-11:40:00.671,2673,205.023,-297.8624,2581.352,204.1871,-2.867764,2527.472,151.9402,395.7596,2421.579,199.8795,279.6121,2448.592,35.02786,225.085,2541.818,-7.442328,-12.62389,2668.606,-90.57089,-203.7207,2546.157,-146.4653,-254.6559,2483.277,365.85,219.6181,2435.45,497.2835,38.50394,2503.237,453.3678,-199.43,2382.607,434.8339,-254.5354,2350.517,111.1234,-290.8689,2556.291,-30.99502,-214.6858,2195.483,-51.77222,-629.4844,2124.281,27.57767,-684.3376,2012.149,293.1354,-296.1577,2532.546,127.5088,-240.4395,2130.467,421.3285,-659.2798,2288.287,336.3077,-689.7393,2102.158,201.1555,210.0324,2472.223,-165.3907,-254.336,2461.671,-153.1882,-247.3512,2466.496,431.7105,-335.834,2280.958,478.6611,-285.1067,2380.961
04/06/2016-11:40:00.710,2713,208.9375,-301.779,2568.532,203.4503,-6.488598,2515.187,148.5152,392.8984,2413.912,198.9785,277.5139,2439.533,32.29575,222.1826,2536.439,-9.535727,-12.06971,2663.554,-89.49363,-207.1964,2547.161,-167.7445,-241.3892,2459.785,362.3556,219.616,2430.012,493.4828,37.75087,2497.694,453.1146,-199.4048,2382.39,434.7971,-253.858,2350.82,116.6232,-297.8229,2540.509,-47.75153,-222.0309,2201.517,-49.21468,-628.8041,2134.06,15.42311,-678.2161,2006.535,295.5497,-297.5584,2522.191,127.474,-240.7506,2130.527,425.5375,-646.5658,2284.22,336.8554,-688.2131,2102.03,200.1015,207.6153,2462.199,-172.3885,-241.9497,2444.418,-172.36,-233.0934,2443.829,433.2384,-337.6264,2281.772,437.6075,-296.144,2368.452
04/06/2016-11:40:00.772,2774,209.5725,-303.0414,2562.874,203.0087,-8.31791,2507.728,146.123,391.6818,2406.286,198.6439,276.9567,2432.349,29.50331,220.4982,2529.077,-12.15383,-12.9061,2657.672,-89.71341,-211.7952,2547.511,-139.2449,-268.619,2491.269,360.2739,220.0698,2425.936,490.0589,35.69991,2491.934,452.9018,-199.8738,2382.016,435.0189,-253.6717,2350.557,117.5581,-300.0317,2534.355,-44.79504,-220.0867,2199.921,-47.29246,-626.4313,2141.412,44.77874,-671.247,2002.133,295.5557,-297.8908,2516.626,127.4621,-241.0723,2130.549,417.9213,-666.5315,2283.597,336.2837,-688.916,2100.739,199.577,206.7076,2454.727,-133.3012,-270.5323,2480.612,-144.7656,-260.4455,2475.504,434.1063,-339.1813,2278.317,374.094,-295.8608,2356.247
04/06/2016-11:40:00.840,2843,208.6723,-302.3873,2560.145,202.9138,-9.188488,2503.205,145.1286,392.3414,2400.936,198.4448,277.7552,2428.285,27.64643,219.7703,2523.518,-15.53037,-13.14991,2651.368,-89.67614,-217.003,2549.26,-113.9657,-291.9337,2521.867,359.1431,221.3703,2422.638,487.0183,33.45314,2487.735,452.8162,-200.4779,2381.659,435.2553,-253.7434,2350.202,115.8991,-299.0318,2533.205,-39.29415,-217.0742,2197.635,-46.60838,-625.2283,2144.083,33.20296,-676.7155,2008.491,294.8644,-297.2271,2512.956,127.4796,-241.4351,2130.53,409.5204,-688.1581,2286.899,335.5684,-689.9875,2099.822,199.376,207.0405,2450.63,-103.9608,-294.059,2512.694,-121.6794,-284.3735,2505.479,434.233,-340.3683,2275.771,326.7551,-278.972,2346.367
04/06/2016-11:40:00.875,2877,207.33,-298.4984,2565.323,202.918,-8.839933,2501.91,144.9104,393.84,2397.519,198.09,279.2665,2426.262,26.95417,219.8375,2520.971,-18.02794,-12.8549,2647.223,-89.62069,-220.0818,2550.58,-99.19727,-304.8138,2539.403,358.5313,223.0524,2420.073,483.8763,29.99735,2484.121,452.8019,-201.0476,2381.308,435.5544,-253.6103,2349.958,113.9365,-293.4901,2542.316,-39.15246,-217.1723,2196.81,-46.94349,-626.4005,2142.576,-21.90534,-693.7822,2006.919,294.0144,-294.5572,2515.184,127.5821,-241.7913,2130.448,407.4285,-699.6302,2293.858,336.149,-690.9235,2101.797,199.2121,208.1749,2449.054,-87.91639,-307.0907,2530.672,-108.3683,-297.8816,2522.66,434.0107,-340.5441,2273.543,321.9944,-249.8108,2338.262
04/06/2016-11:40:00.942,2945,205.3518,-293.6087,2572.964,202.3271,-6.131123,2503.268,144.8407,395.9299,2395.001,197.2338,281.8609,2424.669,26.68328,220.3648,2519.967,-19.75735,-11.84967,2644.753,-89.57802,-221.222,2551.272,-95.8187,-306.9492,2543.916,358.2038,225.1468,2417.831,481.3954,26.80067,2481.294,452.7781,-201.4285,2380.949,435.903,-253.3471,2349.85,111.4185,-287.6235,2551.983,-36.32874,-217.475,2194.929,-48.06849,-628.0029,2140.268,-44.0751,-701.0038,2007.431,292.7842,-290.7664,2520.79,127.7414,-242.1165,2130.318,412.1903,-696.0079,2299.938,338.9004,-695.5982,2105.651,198.5735,210.6805,2448.268,-89.15063,-308.0086,2532.595,-105.2538,-300.2336,2527.037,433.9493,-340.38,2273.104,353.3633,-263.9306,2348.838
04/06/2016-11:40:00.980,2982,204.4146,-288.468,2580.332,201.6638,-1.842063,2505.363,144.6935,398.4332,2392.824,196.3573,285.0433,2422.774,26.38184,221.4748,2519.485,-20.98917,-10.25356,2643.249,-89.40658,-221.3261,2551.715,-101.2658,-301.3183,2538.426,357.9485,227.8891,2415.407,479.6869,24.44171,2478.751,452.7125,-201.6854,2380.571,438.9507,-251.7025,2349.548,110.2584,-282.8188,2559.405,-34.4727,-218.4737,2193.688,-49.0183,-628.9313,2137.855,-35.78261,-698.6191,2005.678,292.4067,-285.5507,2527.948,127.9598,-242.4792,2130.111,419.1827,-679.449,2301.351,340.741,-696.1112,2107.994,197.8609,214.0357,2447.202,-98.58257,-301.8079,2525.721,-110.4123,-294.1046,2521.039,433.9381,-340.0288,2276.579,460.2614,-266.0997,2350.069
04/06/2016-11:40:01.041,3043,204.3442,-284.6697,2583.827,200.7985,4.172049,2506.594,144.1565,402.6814,2390.576,194.8982,290.1471,2420.58,25.18425,223.5719,2518.492,-22.59712,-8.011372,2641.704,-88.59434,-221.1143,2552.496,-106.9243,-295.6897,2531.977,357.6247,231.3212,2413.001,478.388,22.96741,2476.196,453.8036,-202.1329,2380.74,444.4408,-249.5064,2351.121,110.1862,-280.0486,2562.299,-33.40965,-219.7337,2192.965,-49.7402,-629.3511,2135.889,23.72725,-679.7084,1999.685,292.5901,-280.8321,2531.745,128.2182,-242.8929,2129.838,423.6844,-667.5201,2300.505,342.018,-695.4449,2109.101,196.5735,219.5109,2445.428,-106.3156,-296.018,2518.57,-115.4605,-288.2035,2514.615,433.2269,-341.5961,2289.99,532.4999,-269.0958,2359.493
04/06/2016-11:40:01.080,3082,204.3924,-281.3163,2583.972,199.7731,10.50819,2506.577,143.4195,408.0982,2388.632,193.5493,296.0739,2418.597,22.62756,227.6789,2516.075,-24.28181,-5.981649,2640.17,-87.21385,-221.1758,2553.736,-110.1302,-292.2781,2528.027,357.1911,235.1038,2410.773,477.3869,22.04521,2473.303,454.8874,-202.6698,2380.908,448.3385,-247.2673,2352.784,110.394,-277.7705,2561.569,-45.20058,-227.9383,2196.734,-49.85246,-632.483,2132.849,71.88208,-663.5191,2002.753,292.6125,-276.5835,2532.38,128.4694,-243.3579,2129.487,416.4977,-658.4458,2272.697,333.3904,-692.1576,2086.715,195.2753,225.7592,2443.476,-109.4062,-292.8723,2515.008,-118.1405,-284.6048,2510.811,439.7706,-330.7646,2298.677,543.7091,-268.1958,2364.641
