TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-06:00:12.333,6780,-10.02333,-165.7519,2687.593,-100.7263,91.24251,2718.016,-145.2798,457.6557,2705.576,-189.5376,343.6767,2739.782,-315.8616,251.009,2658.648,-430.8329,35.37001,2616.749,-401.4333,-136.2105,2540.104,-346.7881,-175.2695,2506.124,-41.91991,269.815,2860.068,-24.66213,32.86328,2894.365,138.6646,-122.8346,2804.579,252.8896,-103.6363,2757.324,-87.7979,-165.2471,2647.99,124.0937,-197.713,2405.748,-14.49315,-499.0887,2311.144,23.34447,-569.3121,2175.591,67.12952,-161.4539,2670.254,394.1221,-272.3225,2429.764,440.0078,-637.8636,2304.662,494.3339,-686.3863,2223.888,-167.9794,281.6714,2736.448,-305.077,-203.7016,2432.49,-304.6475,-135.9903,2483.906,249.3577,-111.1037,2769.388,253.6507,-106.787,2740.958
04/06/2016-06:00:12.397,6845,-16.83111,-163.5562,2689.578,-109.1857,93.58716,2721.389,-160.476,459.3233,2710.197,-198.8691,344.9026,2743.184,-324.1906,250.5498,2660.999,-434.8208,33.64521,2619.266,-392.0479,-131.6717,2541.547,-330.7769,-167.9638,2510.989,-50.48899,272.5794,2861.746,-13.8394,35.46088,2892.288,151.9907,-108.9755,2805.715,261.0126,-79.3411,2806.875,-96.98706,-164.6522,2649.339,114.5085,-242.6092,2403.6,43.16973,-522.7404,2326.359,84.82102,-573.4316,2194.239,61.57362,-158.5961,2670.683,382.9178,-274.2961,2431.668,438.7396,-638.7673,2304.284,491.8929,-688.0157,2218.094,-177.4209,283.1484,2740.024,-291.5727,-204.7712,2428.269,-258.754,-114.3629,2536.994,268.9615,-115.893,2801.47,258.2725,-69.39071,2784.216
04/06/2016-06:00:12.466,6914,-27.66493,-156.4483,2768.838,-116.4406,95.44181,2762.889,-174.5249,459.5131,2712.177,-204.3766,345.1973,2745.441,-328.6424,249.9666,2662.798,-432.4227,31.03933,2615.702,-371.3646,-129.8446,2538.238,-304.9746,-157.9126,2504.57,-56.63811,274.1789,2863.742,-0.5300137,32.99562,2874.354,153.747,-123.5181,2769.759,262.5133,-63.09656,2809.321,-118.4173,-157.7535,2731.477,105.279,-233.6772,2415.203,86.27081,-548.7977,2324.963,136.4568,-573.6538,2210.51,61.79084,-152.3115,2745.369,347.4422,-280.2247,2465.45,438.1087,-639.3367,2304.031,484.7942,-686.6121,2209.757,-183.2229,283.0713,2744.13,-281.6223,-203.6876,2399.258,-230.6391,-127.2301,2548.236,275.5241,-90.04385,2796.176,257.9718,-53.67964,2795.197
04/06/2016-06:00:12.529,6977,-49.9635,-153.3474,2829.958,-123.8678,95.10711,2791.21,-182.2811,458.6605,2711.55,-205.1076,344.4909,2745.935,-328.9776,249.4627,2663.508,-428.1769,29.16466,2611.374,-356.3284,-128.9153,2534.79,-286.2162,-153.0538,2493.284,-59.06565,274.5692,2865.011,6.051242,30.19416,2858.435,151.7724,-136.9039,2745.155,245.858,-93.55529,2757.083,-159.7635,-150.1902,2796.586,91.82948,-202.7721,2442.436,85.58243,-552.7864,2313.787,148.9525,-572.9695,2213.844,56.88989,-151.9331,2802.904,325.8179,-278.0435,2495.307,432.1492,-638.7586,2302.374,473.2048,-681.2886,2192.818,-184.3889,281.904,2747,-273.0121,-202.2882,2379.405,-230.2176,-147.6535,2526.992,257.9718,-105.6232,2741.856,241.5326,-85.79337,2745.438
04/06/2016-06:00:12.567,7015,-100.3775,-149.5624,2782.89,-150.6501,95.02084,2767.456,-185.1704,457.693,2710.019,-203.4367,343.4099,2745.365,-327.5407,249.1394,2663.471,-424.7802,27.67077,2608.589,-349.1254,-129.6484,2532.868,-301.8743,-151.8185,2494.689,-57.93248,274.0638,2865.112,6.828033,28.32331,2845.367,149.3528,-145.9521,2728.297,240.4731,-126.1775,2706.254,-225.7272,-129.9785,2748.982,96.64492,-174.1915,2446.43,53.59419,-542.9984,2302.069,123.1915,-573.8322,2203.51,25.35628,-164.5739,2756.871,323.13,-282.8913,2475.817,431.7801,-639.4996,2301.417,467.9375,-684.1152,2191.533,-183.6459,280.5829,2747.953,-299.013,-193.1243,2402.061,-280.4257,-164.7167,2504.658,247.8343,-117.5448,2705.364,237.1646,-123.5985,2693.893
04/06/2016-06:00:12.629,7077,-132.6583,-148.7294,2714.24,-169.333,95.07056,2733.501,-185.8132,457.1248,2708.782,-201.8728,342.4749,2744.71,-326.4062,248.8612,2663.355,-423.0343,26.5713,2607.797,-348.8297,-131.0587,2532.584,-320.7794,-154.8023,2499.354,-55.56396,273.3824,2864.432,-2.320517,30.53902,2815.117,149.2762,-141.0749,2709.03,238.7558,-134.5892,2658.249,-263.7907,-118.0599,2678.385,89.28011,-192.6434,2424.252,27.35172,-534.2445,2296.031,94.50943,-576.4987,2192.144,1.223301,-175.1945,2690.551,331.175,-288.0042,2445.379,433.9658,-641.5118,2300.687,470.0748,-687.4943,2195.269,-183.6087,279.4125,2748.071,-313.543,-179.925,2436.667,-337.1288,-171.7426,2476.809,240.4818,-122.9971,2672.641,236.1111,-140.7862,2648.609
04/06/2016-06:00:12.695,7142,-145.0454,-149.3028,2663.053,-179.0139,95.19624,2710.081,-186.2527,457.0592,2708.302,-201.4395,341.7586,2744.413,-326.4703,248.518,2663.582,-422.6197,25.94109,2608.363,-351.3252,-131.8682,2533.111,-335.3328,-156.7198,2505.612,-53.4966,272.8398,2863.395,-5.348897,33.31728,2802.611,150.4875,-132.1358,2697.737,239.815,-124.8186,2638.763,-271.6037,-115.6485,2622.809,82.95101,-225.6908,2400.138,18.028,-531.0882,2297.948,75.57606,-578.7336,2184.515,-11.45889,-180.7795,2642.577,338.4234,-291.4464,2423.627,426.9979,-642.6033,2298.772,474.8673,-687.366,2206.216,-185.2259,278.639,2747.714,-325.8422,-177.0187,2458.635,-366.8441,-171.8259,2466.768,238.6461,-123.2456,2657.368,238.025,-138.207,2624.213
04/06/2016-06:00:12.760,7208,-133.4549,-150.6314,2654.688,-176.5863,95.55808,2703.83,-187.3269,457.2704,2708.417,-201.9627,341.2122,2744.487,-327.4197,248.1018,2664.123,-422.7639,25.64304,2609.221,-353.4673,-132.0511,2533.675,-336.91,-159.4666,2508.537,-52.31435,272.5283,2862.468,-3.59457,35.93647,2797.246,152.0705,-125.0919,2691.622,235.6481,-120.713,2629.81,-253.7312,-121.2719,2614.39,78.87804,-249.6435,2385.475,33.60716,-539.0839,2302.997,75.35617,-581.4067,2182.43,-7.171309,-178.218,2634.043,343.2858,-291.4065,2415.327,424.5787,-644.1157,2301.525,478.272,-687.2303,2212.319,-187.6311,278.2074,2747.259,-306.2409,-187.0915,2440.079,-359.4682,-188.0089,2457.718,236.6878,-127.8023,2641.727,237.1642,-131.2593,2615.168
04/06/2016-06:00:12.801,7249,-116.915,-151.5183,2684.422,-167.3977,95.64758,2717.052,-188.9076,457.5432,2708.625,-202.8032,340.7438,2744.698,-328.6061,247.6906,2664.762,-422.8616,25.47664,2609.797,-354.0247,-131.8355,2533.92,-327.1581,-159.1387,2508.665,-51.734,272.334,2861.686,3.727091,36.50759,2798.74,153.3792,-122.5383,2687.487,231.9956,-121.3738,2630.294,-233.9001,-128.2068,2646.289,75.61219,-255.6074,2388.348,48.88165,-547.6842,2305.865,85.99355,-584.2305,2184.095,3.711863,-172.6161,2661.658,341.019,-287.5741,2427.35,422.1111,-644.4551,2303.212,478.2152,-685.1191,2215.883,-189.8657,277.9276,2746.847,-286.1795,-186.1724,2432.113,-316.3066,-186.0239,2438.872,236.6793,-131.4508,2633.539,235.4251,-123.5863,2616.588
04/06/2016-06:00:12.861,7309,-107.5354,-151.8379,2713.53,-160.7613,95.56761,2730.021,-190.3912,457.6961,2708.609,-203.4734,340.3003,2744.86,-329.4908,247.3739,2665.268,-422.7298,25.30742,2609.998,-353.3301,-131.5217,2533.814,-318.2617,-158.9557,2506.486,-51.34056,272.1521,2861.009,10.31425,35.89954,2802.569,154.0421,-123.8256,2685.283,229.1354,-125.9985,2631.58,-225.763,-131.7012,2679.202,75.38409,-242.2565,2401.702,58.64856,-553.9325,2306.053,95.86097,-586.166,2185.995,11.38273,-168.81,2688.173,336.8445,-285.127,2439.779,421.0958,-644.5009,2304.501,476.0281,-683.0266,2215.067,-191.2774,277.7085,2746.559,-277.5135,-187.4511,2424.868,-299.4202,-196.1306,2434.414,236.2041,-135.2434,2627.525,232.196,-122.4389,2617.871
04/06/2016-06:00:12.908,7356,-109.2012,-151.7768,2727.566,-157.6611,95.40553,2738.487,-191.4095,457.7169,2708.344,-203.8442,339.8991,2744.914,-330.0122,247.1602,2665.582,-422.4386,25.10419,2609.997,-352.3721,-131.3199,2533.588,-312.8581,-158.0758,2504.333,-50.8744,271.9538,2860.354,14.24734,35.00461,2805.371,154.3473,-126.462,2684.251,228.0091,-134.9691,2629.3,-232.6127,-130.4659,2693.121,76.10338,-229.8993,2411.351,56.48194,-556.0693,2302.5,100.9471,-587.532,2186.763,12.89713,-168.2777,2702.296,333.5836,-283.8306,2448.337,421.4481,-644.5616,2305.01,473.6982,-681.9365,2212.534,-191.9222,277.522,2746.352,-282.6112,-196.0603,2406.128,-303.1096,-189.3014,2444.904,235.6288,-138.0704,2623.823,229.3452,-126.7332,2616.002
04/06/2016-06:00:12.942,7390,-120.0479,-152.0348,2715.877,-159.6077,95.09301,2738.08,-191.9451,457.6436,2707.935,-204.0155,339.5476,2744.896,-330.2636,247.0333,2665.744,-422.1459,24.89995,2609.97,-351.6893,-131.2344,2533.414,-312.6028,-157.4776,2504.041,-50.30227,271.7313,2859.703,15.41934,34.3443,2806.315,154.4902,-128.4863,2683.774,228.1028,-140.1066,2627.095,-246.0083,-127.1784,2680.729,88.45055,-196.6966,2418.591,47.71872,-551.0371,2298.981,101.3255,-587.7322,2186.424,6.329745,-172.1349,2691.645,345.6864,-264.3857,2457.223,422.2142,-644.5972,2304.846,472.4402,-681.6385,2210.833,-192.1463,277.3572,2746.19,-280.6591,-202.2747,2397.514,-326.271,-183.4081,2463.119,235.2645,-139.3814,2622.404,227.7728,-131.864,2612.595
04/06/2016-06:00:12.990,7438,-127.6254,-152.3244,2701.948,-163.0734,94.82622,2733.166,-192.1727,457.551,2707.543,-204.1166,339.2543,2744.848,-330.4244,246.9388,2665.836,-421.8566,24.67154,2610.008,-351.3326,-131.2237,2533.296,-317.4492,-158.4073,2501.396,-49.7542,271.5382,2859.139,14.89749,34.10762,2805.957,154.5996,-129.3464,2683.521,228.8182,-142.0316,2625.403,-254.0611,-125.1355,2665.647,82.77916,-213.7134,2410.471,40.93994,-546.7736,2297.114,99.47042,-587.3951,2185.594,0.7909609,-175.2217,2678.335,353.6257,-254.1114,2458.791,422.5453,-644.6967,2304.337,471.4365,-682.0746,2209.766,-192.2787,277.2124,2746.031,-286.5492,-203.9429,2396.665,-343.7917,-177.905,2472.527,235.1841,-139.5276,2622.459,227.326,-135.1033,2609.754
04/06/2016-06:00:13.094,7542,-130.5983,-152.7926,2691.994,-165.3957,94.6455,2729.05,-192.249,457.4373,2707.213,-204.235,338.992,2744.814,-330.5767,246.8575,2665.912,-421.578,24.4339,2610.096,-351.1197,-131.249,2533.247,-320.5125,-158.5603,2500.676,-49.25063,271.3328,2858.637,14.07556,34.11515,2805.582,154.8465,-129.4715,2683.638,229.6622,-141.4719,2625.288,-254.271,-125.3279,2655.389,84.7326,-215.8731,2406.595,37.71091,-543.7733,2296.74,97.75436,-586.8226,2184.925,-2.40494,-177.1073,2668.584,346.6149,-269.3123,2447.665,422.7521,-644.9518,2304.105,471.9985,-682.1833,2209.969,-192.4753,277.0822,2745.874,-290.0283,-186.1894,2421.613,-333.7171,-178.1833,2455.425,235.3264,-139.2993,2623.466,227.5877,-136.1551,2608.551
04/06/2016-06:00:13.134,7582,-127.6914,-153.494,2692.476,-166.3167,94.56628,2727.01,-192.2971,457.3386,2706.981,-204.3749,338.7557,2744.797,-330.7495,246.7649,2666,-421.3134,24.20401,2610.197,-350.9097,-131.2771,2533.213,-322.674,-158.6435,2501.067,-48.86211,271.1545,2858.242,13.82962,34.00268,2806.051,155.2617,-129.5317,2684.099,230.5593,-140.1647,2626.976,-248.237,-127.4747,2656.673,80.79074,-228.8026,2402.386,38.05661,-542.8346,2297.331,97.01951,-586.4049,2184.588,-1.917633,-177.1941,2668.066,336.5369,-285.9679,2439.138,425.33,-644.5972,2304.962,475.44,-681.9002,2209.369,-192.7416,276.9603,2745.718,-312.5174,-183.783,2447.872,-333.3505,-177.8194,2456.783,235.54,-139.2404,2624.604,228.0989,-136.0156,2608.758
04/06/2016-06:00:13.180,7628,-123.6834,-154.0256,2698.767,-166.1366,94.50156,2727.033,-192.3289,457.2411,2706.835,-204.5231,338.5318,2744.792,-330.9195,246.6724,2666.096,-421.0735,24.00061,2610.274,-350.6504,-131.3006,2533.177,-322.1777,-158.7735,2501.064,-48.54839,270.9782,2857.932,14.21179,33.70232,2807.446,155.7142,-129.7733,2684.773,230.9594,-139.3893,2628.435,-242.3748,-129.4938,2663.615,78.56883,-234.9636,2401.557,39.96386,-543.3298,2298.05,97.04677,-586.2018,2184.484,-0.5391508,-176.3786,2673.543,337.2865,-276.1346,2444.475,427.0327,-644.1656,2305.696,478.61,-681.3716,2209.32,-193.0323,276.8399,2745.568,-307.0491,-188.2727,2438.26,-313.6614,-183.7044,2439.081,235.7193,-139.456,2625.584,228.4654,-135.6299,2609.511
04/06/2016-06:00:13.237,7685,-121.1351,-154.2904,2704.458,-165.6373,94.44563,2727.903,-192.323,457.1482,2706.765,-204.656,338.3216,2744.79,-331.0648,246.5879,2666.189,-420.8683,23.83257,2610.325,-350.3557,-131.3096,2533.124,-321.4363,-158.8715,2501.06,-48.29047,270.8151,2857.7,14.78876,33.29858,2809.058,85.75639,-68.51351,2654.82,130.9235,-99.74643,2581.74,-239.2278,-130.5854,2669.692,67.26213,-263.5627,2407.916,14.55858,-552.2073,2309.609,68.21055,-607.5729,2225.355,0.36915,-175.6548,2678.966,342.4994,-259.6188,2454.233,429.2393,-643.6516,2306.337,482.2521,-680.9549,2209.636,-193.2935,276.7242,2745.43,-307.6417,-190.1502,2434.852,-320.9451,-183.1881,2451.053,160.2594,-120.6324,2545.519,106.951,-109.7069,2554.795
04/06/2016-06:00:13.281,7729,-120.5265,-154.3725,2707.372,-165.32,94.39293,2728.608,-192.2553,457.0395,2706.726,-204.7682,338.115,2744.795,-331.1783,246.5172,2666.277,-420.7047,23.70141,2610.362,-350.0545,-131.3008,2533.068,-320.6024,-158.7271,2501.301,-48.0484,270.653,2857.517,15.12622,33.03685,2809.971,31.74882,-22.14541,2631.101,52.83949,-71.87732,2541.109,-238.9678,-130.6978,2672.591,65.66718,-264.571,2409.904,22.50406,-548.75,2307.31,73.99738,-599.958,2215.381,0.2652096,-175.4003,2681.883,340.9225,-262.8682,2456.14,430.2632,-643.32,2306.608,483.9503,-680.6464,2209.823,-193.5072,276.6144,2745.31,-296.1381,-202.7337,2407.469,-329.6217,-178.144,2468.316,106.9629,-108.5068,2474.606,10.25035,-93.66531,2506.56
04/06/2016-06:00:13.319,7767,-121.4351,-154.3536,2707.245,-165.2662,94.34166,2728.858,-192.0751,456.8666,2706.744,-204.86,337.9188,2744.802,-331.2595,246.4621,2666.356,-420.576,23.60114,2610.392,-349.7715,-131.2776,2533.019,-319.8,-158.6426,2501.475,-47.81639,270.4945,2857.366,15.30975,32.83264,2811.17,2.711907,2.963365,2618.927,10.75167,-54.42166,2522.574,-240.5284,-130.1747,2672.073,67.4072,-257.3349,2408.887,31.34747,-546.0705,2303.327,82.07874,-592.8502,2202.053,-0.5155331,-175.5832,2682.083,337.2034,-274.0618,2451.655,430.8428,-643.0594,2306.694,484.1119,-680.4768,2208.814,-193.6758,276.5145,2745.208,-283.831,-188.6429,2415.823,-322.7398,-176.7166,2451.463,85.45193,-94.94257,2467.872,-23.70477,-66.87625,2501.429
04/06/2016-06:00:13.395,7843,-122.5704,-154.3163,2705.798,-165.3479,94.29532,2728.804,-191.4098,456.5328,2707.042,-204.9194,337.7375,2744.826,-331.3114,246.4076,2666.453,-420.4014,23.47653,2610.441,-349.3535,-131.219,2532.909,-319.4739,-158.5356,2501.665,-47.50132,270.2686,2857.263,15.34815,32.77823,2812.572,13.66069,-6.328517,2625.243,24.36095,-53.10443,2546.888,-242.1208,-129.61,2670.221,84.43781,-217.2204,2411.323,41.39101,-544.1596,2298.789,92.4541,-585.8096,2186.18,-1.202581,-175.9076,2681.022,333.6739,-284.4774,2445.869,431.0998,-643.4252,2306.887,476.6683,-677.7805,2204.777,-193.7984,276.4311,2745.13,-294.3396,-183.4682,2428.217,-328.3034,-176.0198,2452.171,100.0163,-92.34541,2504.872,4.660132,-64.88315,2515.458
04/06/2016-06:00:13.457,7905,-123.2753,-154.3009,2704.544,-165.4297,94.25333,2728.685,-190.3741,456.1006,2707.498,-204.9326,337.5613,2744.884,-331.3346,246.3579,2666.567,-420.2146,23.34753,2610.495,-348.9259,-131.1655,2532.813,-319.034,-158.4946,2501.75,-47.15726,270.0182,2857.196,15.30593,32.74907,2814.148,38.18492,-27.8217,2635.905,57.08253,-61.12842,2570.873,-242.9858,-129.2771,2668.723,87.62679,-207.5755,2407.495,49.42687,-557.3745,2292.988,100.843,-587.5699,2172.993,-1.556301,-176.1599,2679.991,342.2076,-273.0349,2450.449,432.3113,-644.4763,2307.555,466.9865,-675.7228,2199.99,-193.8728,276.3672,2745.083,-297.0153,-175.517,2440.419,-325.1655,-185.1257,2438.76,128.139,-96.09814,2550.898,54.71373,-73.61478,2538.208
04/06/2016-06:00:13.497,7945,-123.4738,-154.308,2704.011,-165.4532,94.21068,2728.64,-188.9515,455.5947,2708.239,-204.9159,337.3943,2744.966,-331.329,246.3122,2666.695,-420.018,23.22509,2610.55,-348.5142,-131.1129,2532.727,-318.2735,-158.7118,2501.635,-46.65911,269.6375,2857.241,15.33407,32.75285,2816.094,57.34583,-44.46528,2644.238,83.68405,-69.26873,2588.064,-243.166,-129.1811,2668.107,83.28774,-216.5224,2403.954,51.41796,-563.7779,2291.344,103.5691,-591.2491,2168.983,-1.583147,-176.2816,2679.533,341.6544,-274.1574,2448.732,432.9309,-645.1678,2308.052,461.8091,-674.4841,2197.571,-193.9192,276.3173,2745.054,-304.2301,-189.3767,2430.768,-336.4989,-180.3643,2456.725,146.1468,-100.5192,2577.539,87.49065,-82.00234,2552.634
04/06/2016-06:00:13.535,7983,-123.3988,-154.3232,2704.019,-165.4286,94.16592,2728.677,-187.5072,455.1316,2708.969,-204.8581,337.2214,2745.074,-331.2953,246.2705,2666.833,-419.8189,23.12412,2610.591,-348.1407,-131.0576,2532.641,-317.7684,-158.6042,2501.889,-46.03656,269.158,2857.424,15.35577,32.77706,2817.729,65.50273,-51.59314,2646.852,91.99316,-73.53611,2588.931,-243.0426,-129.1884,2668.097,76.11172,-232.7097,2401.968,49.04216,-567.946,2292.232,102.1245,-596.2393,2171.41,-1.467434,-176.3143,2679.54,340.0241,-275.4402,2447.718,431.7922,-645.0083,2307.513,459.3576,-674.0039,2196.599,-193.9423,276.2766,2745.04,-305.7301,-192.587,2428.676,-336.8565,-161.9674,2467.357,139.2753,-102.1834,2561.886,76.28086,-83.04383,2550.423
04/06/2016-06:00:13.579,8027,-123.2871,-154.3355,2704.202,-165.3856,94.11736,2728.754,-186.0845,454.6874,2709.672,-204.7703,337.0423,2745.208,-331.2283,246.2334,2666.972,-419.5949,23.07282,2610.624,-347.848,-130.9912,2532.572,-317.5207,-158.4632,2501.721,-45.41256,268.6669,2857.669,15.38867,32.78565,2818.921,60.55752,-47.37009,2642.683,81.3643,-71.79431,2573.651,-242.9247,-129.1953,2668.267,70.6318,-245.322,2401.127,45.4134,-567.4527,2294.345,99.53628,-599.518,2175.547,-1.357674,-176.3298,2679.702,345.5572,-264.3275,2453.979,430.3654,-644.6294,2306.871,477.0485,-677.9167,2214.451,-193.953,276.2396,2745.034,-302.6544,-191.3634,2423.592,-326.3393,-170.1832,2451.998,122.6722,-100.5852,2530.333,47.3827,-76.57742,2538.362
04/06/2016-06:00:13.622,8070,-123.2522,-154.342,2704.311,-165.3436,94.06716,2728.829,-184.8222,454.3177,2710.241,-204.6544,336.8568,2745.356,-331.1344,246.2,2667.114,-419.3645,23.05169,2610.643,-347.6111,-130.9247,2532.509,-317.5328,-158.3604,2501.341,-44.90014,268.2612,2857.897,15.40204,32.79305,2819.639,52.37116,-40.48935,2637.13,68.67402,-69.12389,2560.476,-242.9376,-129.1491,2668.325,80.903,-224.0376,2408.662,43.02866,-564.4118,2296.098,97.78356,-600.4731,2178.367,-1.308515,-176.3633,2679.807,348.1918,-259.2386,2457.161,427.9417,-644.4448,2305.734,487.5745,-681.3013,2204.238,-193.9551,276.2017,2745.031,-300.4759,-187.9394,2423.621,-321.8493,-173.2092,2444.972,109.3347,-99.51901,2506.882,26.40186,-74.09562,2525.973
04/06/2016-06:00:13.661,8109,-123.2922,-154.3463,2704.292,-165.3092,94.01676,2728.887,-183.7834,454.031,2710.635,-204.5292,336.6768,2745.502,-331.0233,246.1702,2667.249,-419.1106,23.04177,2610.635,-347.4031,-130.8759,2532.448,-317.2377,-158.4379,2501.031,-44.43718,267.8888,2858.16,15.39635,32.805,2820.189,46.71127,-35.92128,2633.134,60.56223,-67.00336,2553.001,-243.0491,-129.0642,2668.228,92.69189,-198.7477,2415.034,42.35186,-549.6236,2299.511,97.10129,-595.6785,2180.655,-1.302205,-176.4298,2679.8,350.4664,-255.5093,2459.467,426.3816,-644.4799,2304.974,492.4804,-682.3439,2203.954,-193.9525,276.1608,2745.029,-291.6116,-194.7409,2411.511,-317.3427,-177.3781,2442.976,107.8558,-100.7954,2497.625,25.82173,-80.17268,2518.105
04/06/2016-06:00:13.706,8154,-123.3417,-154.3554,2704.188,-165.2655,93.96249,2728.931,-182.8491,453.8108,2710.93,-204.4,336.5101,2745.636,-330.8996,246.1443,2667.372,-418.8441,23.06315,2610.61,-347.2319,-130.8303,2532.401,-317.0688,-158.3923,2500.88,-44.04628,267.5633,2858.41,15.37819,32.82591,2820.622,44.77006,-34.50739,2631.532,59.36948,-66.70796,2552.257,-243.1656,-128.9593,2668.038,88.39,-206.8871,2410.786,42.62457,-543.6345,2300.482,97.27216,-592.8383,2180.907,-1.251551,-176.5664,2679.691,338.5011,-276.3699,2446.419,337.8514,-608.4664,2370.231,416.6517,-647.1595,2257.654,-193.9432,276.117,2745.027,-295.348,-188.7222,2423.158,-317.6569,-188.7849,2435.301,118.4611,-101.5931,2520.963,44.74034,-78.88298,2528.948
04/06/2016-06:00:13.766,8214,-123.3389,-154.3643,2704.029,-165.199,93.9071,2728.969,-181.9108,453.6375,2711.198,-204.2726,336.3634,2745.76,-330.7586,246.1209,2667.489,-418.4501,23.12365,2610.581,-347.0873,-130.7989,2532.361,-317.0092,-158.329,2500.851,-43.69497,267.2692,2858.649,15.36711,32.85223,2821.134,45.57186,-35.42768,2631.478,62.39709,-67.5389,2555.028,-243.208,-128.8127,2667.758,88.06488,-207.3283,2409.343,43.21992,-541.5232,2300.287,97.59299,-590.9968,2180.76,-1.103928,-176.7454,2679.531,341.7254,-272.5211,2446.698,361.8205,-614.3198,2358.049,411.2294,-652.3211,2244.018,-193.9265,276.0733,2745.026,-295.2894,-195.3011,2416.419,-325.6768,-182.9994,2455.268,126.2338,-102.798,2535.163,58.40732,-80.05607,2535.306
04/06/2016-06:00:13.827,8275,-123.3058,-154.375,2703.877,-165.1222,93.85291,2729.005,-181.0093,453.4859,2711.473,-204.1376,336.2315,2745.875,-330.6102,246.098,2667.597,-417.9407,23.25205,2610.56,-346.9632,-130.7598,2532.32,-316.2174,-158.011,2500.364,-43.37021,266.9963,2858.874,15.36006,32.8762,2821.63,46.92359,-36.72271,2632.171,66.20498,-68.65572,2558.25,-243.2095,-128.6659,2667.486,85.32719,-213.3502,2407.066,43.49552,-544.3531,2299.082,97.76275,-590.5322,2180.557,-0.9279062,-176.9277,2679.383,345.8945,-266.1927,2448.979,398.903,-628.122,2332.172,435.7175,-665.509,2228.525,-193.9004,276.0283,2745.025,-293.6747,-183.5017,2429.736,-324.3152,-178.7516,2455.163,129.1495,-102.805,2542.414,64.15213,-77.19552,2542.472
04/06/2016-06:00:13.897,8344,-123.1624,-154.3821,2703.696,-164.9897,93.78867,2729.048,-180.212,453.355,2711.724,-203.9922,336.1064,2745.988,-330.446,246.0782,2667.706,-417.3204,23.43528,2610.554,-346.8542,-130.7213,2532.288,-315.9471,-157.9733,2500.388,-43.03496,266.7195,2859.132,15.33104,32.93276,2822.36,47.60687,-37.37875,2633.133,68.08134,-69.1916,2559.782,-243.0979,-128.4847,2667.195,85.5423,-214.6644,2406.945,43.43191,-548.6876,2297.766,97.74912,-590.9695,2180.444,-0.5962151,-177.1443,2679.219,351.4844,-257.6837,2453.216,441.5884,-648.6334,2296.931,477.5864,-683.768,2205.101,-193.8573,275.9776,2745.026,-293.3739,-191.8534,2419.565,-329.2743,-176.0639,2466.24,127.6915,-101.8243,2541.118,57.90321,-76.38634,2540.667
04/06/2016-06:00:13.967,8414,-122.9937,-154.3864,2703.522,-164.8402,93.72525,2729.092,-179.5574,453.2429,2711.943,-203.8477,335.9936,2746.094,-330.2751,246.0597,2667.809,-416.713,23.6141,2610.576,-346.7568,-130.6848,2532.258,-315.8489,-157.8184,2500.356,-42.70762,266.4604,2859.398,15.29936,32.98814,2823.02,47.52505,-37.31679,2633.953,67.99739,-69.08788,2560.491,-242.964,-128.3111,2666.933,73.45287,-253.6892,2409.343,16.27381,-556.3303,2308.974,67.90113,-610.7546,2222.438,-0.257147,-177.3407,2679.076,355.3936,-251.4293,2456.73,462.9597,-660.4041,2277.136,505.5206,-694.8896,2191.381,-193.8048,275.9264,2745.029,-292.5117,-197.3776,2410.481,-328.5445,-181.9428,2463.647,123.8393,-100.1949,2533.163,48.78228,-76.84428,2536.584
