TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/04/2016-05:03:17.883,10970,-85.81274,-42.6891,2336.411,-222.0835,189.7685,2345.054,-338.0818,541.9803,2321.288,-354.822,418.8567,2335.135,-497.6497,331.1693,2316.677,-660.7645,171.3566,2343.17,-599.4813,-41.84779,2274.909,-580.1535,-84.33061,2274.752,-187.896,395.2832,2461.666,-126.9928,266.2906,2632.166,-105.6189,177.2653,2411.853,-65.38544,99.37749,2384.104,-131.3086,-66.95699,2287.335,17.20307,-56.28002,1881.209,102.4995,-377.8074,1834.291,139.1471,-410.1287,1665.76,-38.06025,-17.43167,2320.754,429.7563,-242.6704,2087.343,267.6114,-540.4015,2018.85,299.5651,-488.6322,1980.321,-322.2543,362.3457,2340.045,-557.0737,-120.0959,2254.513,-610.2728,-92.37814,2234.707,3.140926,72.08778,2343.389,-109.8751,95.10918,2333.204
04/04/2016-05:03:17.951,11037,-86.6526,-48.2209,2335.555,-221.3863,183.7623,2329.198,-331.0019,534.5464,2290.205,-351.1916,410.9101,2303.674,-498.6283,330.1671,2291.553,-659.546,171.8958,2342.412,-596.6282,-36.30124,2294.379,-564.8525,-74.72928,2293.398,-182.5349,395.2752,2428.191,-126.5687,259.1701,2597.873,-85.12741,157.1576,2399.661,-45.07188,95.02022,2377.877,-133.5976,-72.56635,2286.388,22.85759,-55.70772,1888.007,107.1866,-378.4586,1842.823,145.5974,-425.3376,1730.77,-37.39715,-22.99279,2319.176,476.4744,-357.5909,2084.237,327.0086,-642.4442,2036.712,367.6882,-562.7288,2016.79,-319.7664,354.8861,2312.728,-538.6757,-115.9247,2274.379,-591.1697,-100.6993,2260.87,13.67989,68.6752,2330.923,-90.13362,82.40371,2327.22
04/04/2016-05:03:17.989,11075,-86.04447,-51.973,2332.938,-220.4356,180.473,2320.232,-326.201,529.9462,2270.521,-349.5152,407.5554,2289.827,-498.6905,329.6719,2274.167,-659.4973,173.7216,2341.622,-594.5118,-32.0466,2308.432,-555.7314,-68.96288,2306.701,-180.2753,395.617,2413.426,-126.9879,256.3505,2582.174,-81.95387,151.3273,2387.72,-38.51926,90.94729,2369.605,-133.9844,-76.3291,2284.088,27.28539,-63.11935,1891.138,108.784,-387.5254,1849.088,156.0386,-467.9292,1877.26,-35.692,-26.6836,2315.722,422.0166,-403.4888,2117.772,331.879,-721.8971,2062.156,371.2275,-611.4966,2052.08,-318.3144,351.6498,2299.97,-528.2918,-115.7926,2287.017,-574.9694,-105.8812,2275.126,18.19735,65.94215,2318.213,-87.56277,71.4455,2325.661
04/04/2016-05:03:18.051,11137,-83.53964,-56.55276,2325.119,-215.9696,177.7178,2307.324,-311.3775,524.7292,2237.854,-341.649,408.0358,2271.2,-489.0764,329.7616,2246.331,-645.8372,180.0193,2330.191,-591.3708,-29.90613,2317.288,-548.1423,-67.26,2313.666,-171.3445,395.8288,2394.995,-121.845,261.7104,2568.979,-90.42104,160.3959,2361.273,-45.39315,88.71285,2358.937,-132.2588,-81.1241,2276.126,16.50674,-64.4569,1876.675,104.0911,-389.578,1844.162,158.5075,-485.175,1937.875,-32.49441,-30.68713,2308.18,381.1117,-416.8788,2145.314,308.1626,-753.8163,2075.799,260.1897,-632.6492,2046.749,-311.1513,351.2765,2282.61,-514.1663,-119.3232,2289.459,-561.3767,-108.8125,2273.23,21.30141,64.82496,2304.835,-96.99755,64.35142,2313.706
04/04/2016-05:03:18.089,11175,-81.45646,-59.58495,2318.431,-212.3401,176.6121,2299.585,-302.6407,522.5687,2222.834,-336.9359,409.3204,2264.388,-483.3243,330.1782,2235.55,-635.2091,182.2222,2321.715,-581.0507,-32.22338,2319.61,-539.6616,-71.00594,2312.833,-166.8128,395.8488,2389.751,-117.1731,266.6979,2566.057,-98.17904,169.7172,2346.337,-52.04631,87.66332,2351.359,-130.5634,-84.26012,2269.294,8.171988,-66.87849,1864.481,99.7978,-391.1532,1836.351,154.0552,-481.1933,1932.867,-30.10306,-33.27065,2301.945,358.1524,-381.3505,2156.088,268.5234,-722.4072,2070.458,153.3609,-611.387,2021.346,-306.4841,352.0094,2275.42,-506.6419,-122.4166,2288.025,-554.6238,-111.2153,2259.555,25.20387,64.80375,2295.364,-105.3855,63.46128,2308.898
04/04/2016-05:03:18.145,11231,-78.424,-64.53661,2308.366,-201.4047,170.8752,2272.549,-283.4158,517.1202,2188.884,-320.0364,404.6275,2227.324,-465.8584,331.9171,2203.403,-607.2994,187.509,2301.039,-571.5073,-35.5893,2317.553,-534.4106,-75.05573,2309.247,-147.4496,394.9382,2359.15,-100.1607,265.8679,2534.469,-86.90468,168.0082,2308.454,-39.93966,78.62535,2326.904,-128.1802,-89.2327,2258.57,3.692799,-67.23997,1852.842,98.44252,-390.3234,1826.027,149.9613,-465.7646,1885.221,-26.5558,-37.87242,2292.79,383.5739,-297.8478,2114.075,216.6457,-598.0709,2083.132,88.41307,-592.1677,2003.309,-290.5514,346.9085,2239.728,-501.7318,-123.8831,2283.045,-552.5802,-111.424,2250.235,39.402,58.34716,2269.099,-94.56637,57.9741,2285.237
04/04/2016-05:03:18.189,11275,-76.19114,-67.5231,2301.58,-195.5039,167.7838,2257.604,-274.3017,514.7355,2172.218,-310.5501,400.4955,2204.349,-459.071,332.7591,2191.843,-594.3246,187.4406,2291.934,-565.3098,-38.06977,2315.126,-531.6417,-77.8211,2306.005,-138.3243,394.3122,2344.203,-87.64875,261.9298,2513.503,-75.72011,164.201,2291.341,-21.10078,73.89035,2309.313,-126.5349,-92.07368,2251.866,4.234867,-67.31791,1846.719,99.39535,-389.3921,1819.776,147.3938,-454.1837,1850.012,-23.73249,-40.91302,2285.877,421.0159,-255.6646,2074.476,191.9001,-519.2073,2070.806,113.4621,-515.9785,1962.046,-281.8687,343.0283,2218.505,-500.3692,-123.8623,2279.661,-553.9609,-111.2509,2247.445,50.62461,56.64415,2254.152,-83.01906,56.57941,2273.726
04/04/2016-05:03:18.221,11307,-70.78162,-69.16753,2288.586,-189.4257,166.0583,2241.793,-269.8686,513.7534,2160.535,-303.6747,396.928,2185.107,-455.1469,335.4569,2177.889,-583.7325,186.4658,2284.736,-561.025,-39.7524,2314.353,-529.7287,-79.16063,2305.276,-125.1204,395.2474,2309.726,-75.45787,264.7383,2480.978,-59.91417,161.0352,2272.436,-7.134543,73.1273,2300.414,-121.8842,-93.52102,2240.056,13.13709,-68.23515,1837.943,105.39,-389.803,1811.82,145.2702,-434.5939,1723.386,-17.67517,-42.82162,2271.516,450.7926,-263.7344,2051.559,204.9172,-507.1477,2056.981,166.544,-482.9713,1950.894,-275.5531,340.0004,2200.944,-501.1936,-122.6921,2279.201,-552.2456,-111.9727,2249.598,62.3554,58.5452,2241.442,-60.69289,60.11221,2269.493
04/04/2016-05:03:18.310,11397,-64.19437,-66.84229,2272.396,-181.4058,172.1804,2217.874,-270.0044,524.3909,2120.987,-294.3656,404.4258,2151.223,-453.6979,341.913,2164.501,-561.1031,182.1523,2278.206,-558.5716,-39.75855,2315.01,-528.9066,-78.95702,2306.036,-107.3548,406.72,2253.027,-50.66993,282.4519,2427.893,-26.94231,177.0144,2220.536,34.99451,84.52957,2275.979,-116.4927,-91.79139,2227.689,19.63502,-72.22301,1825.946,113.4716,-391.8192,1808.693,143.5911,-431.3939,1661.637,-9.892954,-39.89897,2250.395,453.9631,-303.7459,2050.764,233.2234,-554.9742,2041.557,202.5803,-491.3819,1952.637,-266.8818,347.3366,2170.273,-502.2464,-121.7674,2280.168,-551.6334,-112.142,2251.677,65.03164,78.3933,2242.308,4.220373,77.42072,2256
04/04/2016-05:03:18.356,11442,-59.80254,-63.85329,2262.458,-177.9871,176.7545,2207.671,-272.686,533.9473,2095.335,-291.2579,409.8749,2137.909,-453.8315,346.599,2157.751,-549.5897,180.4911,2275.922,-556.3238,-38.76812,2316.382,-528.3394,-78.37562,2307.663,-99.32046,414.2915,2224.158,-34.50987,295.4562,2399.221,-9.084581,189.2699,2191.469,49.02544,97.86369,2265.595,-112.4632,-89.17494,2219.799,12.56044,-78.93951,1810.393,116.537,-394.134,1809.355,139.4313,-434.273,1638.917,-5.33655,-36.74962,2238.367,446.0714,-333.3527,2059.855,255.3749,-602.5712,2039.165,196.9581,-535.9792,1973.663,-263.9071,352.6534,2158.248,-500.3363,-121.3746,2284.364,-551.144,-111.4195,2255.727,63.90429,96.09373,2242.263,29.95297,100.2274,2254.593
04/04/2016-05:03:18.415,11501,-55.62502,-57.30856,2252.801,-175.2044,188.1433,2197.425,-277.2522,544.9785,2079.259,-290.6332,428.0191,2127.346,-451.9061,355.9771,2148.177,-537.6873,185.2793,2270.841,-552.4836,-34.53436,2317.583,-528.4933,-77.32018,2309.114,-96.33049,428.2536,2204.325,-24.43572,309.2913,2378.962,1.400854,203.3313,2166.849,48.97449,118.3074,2243.049,-108.4037,-83.4614,2212.445,3.571515,-93.50807,1796.714,112.316,-408.3864,1821.918,129.5432,-453.6194,1672.81,-1.327645,-29.70349,2226.596,430.1166,-338.739,2068.363,250.788,-598.0562,2023.604,149.7685,-506.5966,1983.892,-262.5651,368.9745,2147.479,-500.8095,-120.9603,2286.238,-562.2472,-74.83173,2297.39,88.57773,104.7365,2193.722,36.66376,111.7766,2224.102
04/04/2016-05:03:18.460,11546,-53.95304,-51.08984,2247.95,-174.6244,197.4125,2193.05,-283.6478,555.8629,2075.085,-291.5516,440.5763,2125.036,-449.6079,361.8752,2142.623,-531.9182,190.5207,2266.906,-548.137,-27.70192,2318.027,-529.2649,-75.98851,2310.171,-99.3744,442.3865,2201.929,-22.20142,316.4725,2373.06,3.314267,210.8495,2157.064,39.72297,129.8827,2217.087,-106.4384,-78.01579,2208.742,2.352031,-103.9482,1792.29,110.3066,-420.3309,1836.774,126.2818,-468.4005,1714.171,-0.1305702,-22.90835,2220.906,421.6653,-318.6634,2065.063,233.1559,-562.3074,2015.845,111.7945,-465.3373,1983.652,-262.9287,380.6914,2144.227,-500.4925,-120.9812,2287.304,-567.9613,-59.50646,2314.788,108.877,106.8338,2147.369,15.0546,113.8977,2191.911
04/04/2016-05:03:18.499,11585,-54.16219,-46.47274,2246.81,-174.976,202.2972,2192.237,-293.9727,567.2755,2080.056,-292.6198,446.8641,2125.979,-447.9262,364.8176,2139.987,-530.4042,194.3557,2264.612,-545.4131,-23.02428,2318.003,-531.1793,-73.99885,2311.079,-103.855,451.6068,2206.588,-25.01829,321.513,2374.842,31.0565,180.1511,2198.175,50.99099,120.5134,2177.505,-106.4982,-73.35374,2208.192,12.30156,-109.3754,1799.808,110.2189,-426.7855,1852.024,144.5106,-496.3016,1860.48,-0.5867437,-18.32316,2219.599,419.2987,-297.4177,2047.248,218.0491,-529.7872,2012.025,90.39837,-507.1721,1949.399,-263.6494,386.5431,2144.371,-503.2829,-120.4516,2286.31,-571.6302,-55.57667,2320.447,124.1093,89.34872,2102.365,15.80244,76.70795,2146.684
04/04/2016-05:03:18.550,11637,-56.70338,-31.06824,2240.036,-181.4929,220.6896,2186.354,-319.1713,586.9313,2085.103,-303.5748,466.0527,2123.401,-447.133,365.8654,2139.267,-530.9084,196.3959,2263.599,-544.0844,-19.54122,2317.861,-532.5509,-72.45866,2311.6,-122.9964,474.6088,2205.124,-40.2161,360.2899,2379.082,43.11402,185.2738,2236.798,62.15549,124.7368,2156.155,-107.8553,-59.81257,2203.214,26.15498,-94.80011,1802.297,110.1925,-411.6786,1864.364,141.2263,-474.0458,1838.572,-4.337044,-1.392249,2211.245,399.3664,-318.8029,2063.738,207.9847,-512.7406,2012.506,94.62268,-552.3821,1916.111,-273.4251,405.61,2140.832,-507.5138,-119.7099,2285.505,-564.3734,-85.25748,2291.81,133.667,101.3469,2092.779,14.61472,78.0507,2127.312
04/04/2016-05:03:18.608,11694,-58.56351,-16.75604,2221.867,-187.3302,233.7941,2178.722,-337.6252,600.2953,2084.953,-313.3275,479.7618,2119.669,-447.3177,366.1303,2139.492,-531.8464,196.9331,2263.51,-543.9056,-17.86337,2317.715,-533.4736,-71.40002,2311.725,-139.4249,489.914,2199.433,-53.80801,404.1384,2382.366,66.14376,228.3129,2254.844,97.09205,148.1736,2172.309,-109.8867,-44.26907,2186.372,34.34929,-61.27029,1790.693,110.6201,-377.9103,1837.451,117.6654,-464.7852,1849.176,-5.744747,11.4608,2191.513,404.3774,-316.299,2042.73,210.6033,-522.0018,2012.025,187.0753,-600.2474,1876.084,-282.1047,419.0344,2136.367,-510.7377,-119.1492,2284.446,-563.3807,-85.81342,2291.336,155.0113,128.3123,2119.575,42.05051,122.5771,2130.479
04/04/2016-05:03:18.654,11740,-60.78775,-9.244267,2211.858,-191.7197,241.8168,2173.187,-347.6056,607.1299,2082.425,-319.211,487.5589,2116.687,-447.9698,366.3409,2139.841,-532.4058,196.8119,2263.77,-544.2989,-17.17759,2317.607,-534.0651,-70.51273,2311.743,-148.7638,498.7982,2194.438,-60.38678,428.6397,2382.66,74.05002,266.2209,2251.66,111.0047,174.3655,2202.891,-112.2335,-36.42408,2177.098,36.05474,-41.73345,1782.201,111.2308,-355.0806,1809.875,103.5408,-455.3135,1832.516,-7.663529,18.49801,2180.661,382.2618,-351.8194,2067.612,216.2259,-535.8261,2011.517,224.8163,-637.3075,1924.155,-287.6537,426.9335,2132.957,-511.9304,-119.0492,2284.288,-555.2765,-100.0339,2270.308,160.26,150.1553,2143.445,58.23108,169.4699,2148.831
04/04/2016-05:03:18.699,11785,-61.94761,-5.645633,2205.126,-194.1402,245.1873,2169.392,-350.3576,608.771,2077.434,-322.1435,490.765,2114.621,-448.7711,366.8731,2139.889,-532.5324,196.7388,2263.942,-544.6254,-16.95994,2317.52,-534.2428,-70.22276,2311.681,-152.5652,502.1048,2190.983,-61.21207,438.4111,2380.904,74.58846,290.6401,2239.646,105.8617,190.9225,2228.554,-113.6843,-32.67743,2170.693,33.48418,-30.45265,1774.03,111.4785,-343.3893,1793.042,93.10531,-451.6602,1820.685,-8.427689,21.93829,2173.452,367.6776,-367.8179,2084.283,220.7595,-546.4037,2010.828,255.7332,-612.7154,1915.104,-290.476,430.1778,2130.629,-510.3032,-119.568,2285.412,-556.7484,-98.05399,2272.606,161.5712,161.9191,2156.697,64.94133,193.0141,2163.912
04/04/2016-05:03:18.751,11837,-66.90326,-5.183413,2199.401,-197.7522,244.4426,2164.482,-350.5145,605.4624,2068.242,-323.7581,489.1492,2112.511,-455.5213,370.9359,2136.434,-532.7255,197.7709,2263.323,-544.7424,-16.84356,2317.392,-534.519,-70.03338,2311.536,-152.3593,503.5063,2189.808,-53.93159,421.7469,2368.95,70.1717,288.6893,2222.311,80.11619,184.2643,2239.582,-119.9553,-32.34232,2163.665,11.54731,-75.22137,1762.078,101.5039,-389.778,1794.264,100.4619,-461.4473,1729.658,-11.90504,22.44624,2169.012,381.7186,-330.985,2063.8,221.5354,-546.8469,2008.649,246.7603,-575.0079,1901.332,-292.5581,428.7686,2127.949,-509.1481,-119.8426,2285.971,-564.201,-82.35631,2289.077,149.6012,151.903,2141.749,59.86642,174.7388,2162.948
04/04/2016-05:03:18.826,11912,-71.40467,-6.667355,2197.438,-204.1792,238.2597,2159.135,-353.8563,592.7222,2056.586,-334.9186,468.9911,2104.771,-471.2067,375.6816,2129.491,-534.0176,199.2864,2262.025,-544.8653,-17.3554,2317.178,-534.9116,-70.0805,2311.752,-150.9889,502.6931,2189.693,-40.13878,393.5484,2348.461,21.8111,230.7651,2200.259,44.78238,146.48,2205.943,-124.8758,-33.97978,2160.88,-5.080835,-110.4119,1757.142,90.64237,-433.3227,1806.875,108.5855,-471.3582,1672.539,-15.81414,21.0853,2168.044,398.7864,-293.6064,2039.94,218.3214,-539.421,2007.164,212.7299,-572.1419,1976.466,-303.2877,412.1107,2120.173,-508.7051,-119.8758,2286.419,-562.6202,-91.49853,2287.509,117.5697,120.1497,2119.094,14.20676,123.9479,2157.268
04/04/2016-05:03:18.884,11970,-92.06331,-26.86884,2187.852,-221.0307,212.9653,2146.656,-358.7738,569.319,2044.521,-347.39,440.7896,2094.07,-489.3254,377.2383,2120.726,-537.8196,200.5697,2259.142,-545.5834,-18.69449,2316.17,-535.8336,-69.93954,2311.057,-153.9316,477.8225,2176.316,-21.9471,375.0673,2326.946,-17.17881,192.734,2248.871,-7.197437,139.0715,2229.018,-144.6857,-52.5163,2152.059,-40.9944,-168.1166,1750.869,79.32841,-479.9564,1820.183,108.8154,-494.3651,1645.281,-36.70443,-0.441341,2157.984,423.5829,-250.8148,2013.33,147.2974,-438.0953,2020.201,173.2796,-511.3565,2003.439,-316.7803,384.7554,2108.857,-510.2073,-118.8552,2285.085,-572.6275,-65.69207,2299.034,44.30013,106.4346,2170.206,-32.32808,116.378,2199.237
04/04/2016-05:03:18.955,12041,-105.207,-44.44585,2182.956,-230.4692,197.2038,2141.011,-361.2991,554.0295,2039.619,-353.9572,426.5862,2089.15,-502.2435,375.6467,2115.06,-546.8476,199.9687,2254.946,-547.1261,-21.11491,2314.672,-536.5054,-70.03513,2310.763,-160.1286,445.049,2167.594,-13.27386,366.0809,2317.048,-9.818133,175.9456,2304.766,-6.968714,165.2678,2241.335,-156.8308,-67.91665,2147.817,-14.61079,-174.7776,1761.874,105.3071,-484.1589,1823.46,127.5735,-505.3388,1655.167,-50.32133,-19.66827,2152.661,424.0289,-263.8765,2018.131,176.0385,-468.186,2028.123,238.2371,-552.4473,2037.678,-323.8186,370.6773,2103.735,-514.7641,-117.5658,2283.522,-577.5342,-54.49313,2305.869,3.338519,115.827,2222.902,-32.20371,151.6824,2218.654
04/04/2016-05:03:19.024,12110,-106.0781,-58.03106,2185.077,-233.6084,186.504,2140.953,-358.6684,541.0734,2042.158,-356.1557,419.5576,2088.889,-508.5958,372.9139,2112.594,-558.0242,197.703,2250.754,-550.6207,-24.68561,2311.939,-537.4759,-70.73136,2309.898,-164.9209,421.0869,2166.473,-16.53345,334.2949,2313.883,16.01752,153.3592,2243.708,18.52915,148.69,2200.798,-159.4065,-78.77097,2148.203,70.93205,-166.7491,1808.711,152.2842,-483.0222,1851.398,164.7635,-523.8677,1718.831,-48.71931,-36.3447,2157.674,391.3606,-343.7313,2060.294,175.6232,-506.4057,2057.707,300.4221,-560.2875,2050.364,-326.1251,362.9876,2103.561,-520.4948,-116.6733,2280.746,-570.3472,-84.661,2278.446,52.87308,87.68031,2187.399,-7.256802,123.166,2196.812
04/04/2016-05:03:19.085,12171,-100.6062,-64.41354,2192.744,-230.5742,182.4562,2147.307,-351.8087,535.6623,2048.857,-353.6849,419.8271,2093.639,-509.476,368.2044,2111.388,-565.8401,195.3029,2247.74,-557.0231,-25.22253,2311.521,-538.4037,-70.99191,2309.789,-167.8515,405.5435,2177.282,-35.54186,287.1873,2318.726,53.74673,153.1169,2164.947,67.99567,143.1631,2147.839,-152.2941,-83.44048,2153.102,51.07649,-113.0404,1792.264,140.7942,-427.5122,1814.695,150.674,-483.8482,1709.587,-48.35639,-46.5332,2174.09,381.0691,-364.1008,2068.055,211.4504,-558.7748,2044.516,365.2651,-565.7723,2023.154,-323.4282,362.2161,2108.848,-523.3065,-116.2732,2281.152,-554.0417,-115.5001,2256.963,100.5478,110.0605,2126.368,46.54856,100.9264,2171.466
04/04/2016-05:03:19.144,12230,-92.80202,-65.84137,2201.82,-225.1951,182.3214,2155.542,-345.2322,535.1092,2055.241,-350.1002,422.2938,2099.57,-507.6854,364.3741,2111.198,-569.7877,193.6589,2246.397,-562.4579,-24.35371,2312.038,-539.5757,-70.99678,2310.073,-168.1355,402.9019,2190.071,-47.82357,258.6864,2324.55,104.0507,154.1919,2118.08,116.1516,127.47,2124.496,-143.5733,-83.73042,2159.352,101.5333,-118.5988,1825.398,162.7551,-442.6575,1844.107,177.9102,-499.1596,1740.568,-44.07441,-49.47903,2186.027,392.1429,-343.8647,2058.219,252.7092,-532.4537,2102.283,391.6743,-531.7448,2037.268,-319.4521,363.8803,2115.448,-524.6234,-116.1867,2281.31,-545.2806,-133.7691,2242.379,153.9244,116.4461,2091.588,76.28422,75.30715,2153.231
04/04/2016-05:03:19.190,12276,-90.72458,-63.24245,2226.574,-221.4454,182.5116,2166.22,-341.048,536.0903,2059.095,-347.5606,423.0979,2104.559,-505.9491,361.9514,2111.086,-570.763,192.8729,2246.143,-566.3203,-22.29615,2313.58,-540.1904,-71.02524,2310.407,-167.2921,405.7539,2199.189,-53.40318,247.0535,2329.639,109.3294,152.6486,2160.715,136.6713,108.5113,2140.441,-141.9059,-77.5292,2184.918,131.6562,-159.8727,1886.645,162.396,-492.5205,1901.253,186.7713,-539.0729,1780.426,-41.4965,-48.66331,2202.456,365.7831,-179.2549,2062.728,354.6738,-457.9628,2057.945,438.1784,-507.1557,2017.568,-316.67,364.2551,2121.379,-523.9236,-116.2954,2283.06,-562.6786,-94.1151,2281.447,170.8636,82.80246,2090.475,87.63646,54.17929,2142.264
04/04/2016-05:03:19.244,12330,-93.67332,-61.78238,2241.321,-221.6528,181.2078,2174.179,-338.8901,535.4467,2062.288,-347.2368,420.7548,2107.682,-505.4728,359.5314,2111.516,-570.9821,191.9214,2247.226,-567.4418,-21.91562,2315.102,-540.5233,-70.93398,2310.768,-166.4044,409.0848,2204.114,-47.38084,268.0275,2344.219,106.7065,146.7769,2267.172,139.5812,92.66375,2208.458,-143.1891,-74.23409,2198.118,92.39635,-139.2919,1871.99,138.6107,-470.0652,1900.534,150.6482,-540.619,1867.471,-49.5284,-47.30427,2221.187,335.3927,-18.24917,2061.759,396.1772,-362.5313,2035.694,439.8138,-469.9119,2011.875,-316.4385,361.9619,2125.335,-522.2486,-116.6163,2284.285,-579.8539,-53.49586,2320.409,162.8074,54.13951,2152.696,83.26991,49.49585,2155.815
04/04/2016-05:03:19.316,12402,-97.58913,-61.5206,2249.07,-223.8422,178.8875,2179.303,-337.226,531.3298,2067.148,-348.2648,416.329,2110.104,-506.0545,356.4695,2113.129,-572.2507,190.0315,2249.622,-567.1107,-22.3017,2316.257,-540.7243,-70.82446,2311.019,-165.8942,408.9428,2207.202,-39.37414,285.8814,2354.059,87.44024,147.8956,2386.175,130.6251,97.3922,2315.997,-146.0093,-72.76903,2205.548,52.7761,-109.9579,1843.026,120.9657,-435.5385,1881.084,114.3154,-531.7417,1921.825,-54.94139,-46.85573,2229.332,315.5583,59.40964,2064.712,466.1929,-292.6314,2079.331,457.2442,-440.704,2038.529,-317.7559,357.9038,2128.402,-521.2363,-116.8281,2284.668,-579.8185,-62.60008,2307.643,167.6781,43.32539,2261.147,101.013,67.00024,2244.475
04/04/2016-05:03:19.377,12463,-100.7509,-62.364,2250.82,-225.9805,176.4418,2182.491,-333.2887,525.4732,2074.898,-348.7416,411.3912,2113.365,-506.4396,353.2123,2115.643,-574.322,187.8061,2252.333,-566.2669,-23.30177,2316.927,-540.7984,-70.67269,2311.243,-164.7881,403.6107,2212.95,-34.3566,293.4667,2362.96,75.41501,147.2429,2445.294,115.6234,108.5661,2407.802,-148.1549,-73.85072,2206.122,25.18813,-76.68761,1809.517,113.9506,-396.7129,1850.589,92.96745,-511.2473,1934.809,-58.87858,-47.21474,2232.982,305.8444,34.70092,2070.443,488.9028,-281.6501,2126.903,453.5735,-429.5444,2065.772,-318.6678,353.546,2131.91,-520.2913,-116.9693,2284.609,-565.529,-91.7401,2279.776,164.9994,52.72368,2372.65,96.65252,96.59527,2367.784
04/04/2016-05:03:19.421,12507,-101.7353,-63.51465,2248.982,-226.7535,174.8414,2184.475,-327.6177,521.119,2083.389,-348.0219,408.0161,2117.339,-505.5957,349.7303,2119.416,-576.687,185.4868,2255.081,-565.644,-24.28129,2317.251,-540.8354,-70.47647,2311.536,-162.8421,397.3929,2221.283,-35.73784,279.9117,2371.294,72.03881,146.0345,2435.617,106.7662,116.9915,2447.033,-147.0546,-76.26038,2202.151,21.85944,-61.57523,1792.636,115.3912,-377.276,1830.955,93.78532,-497.146,1909.699,-60.03329,-47.99059,2233.139,311.9277,-32.9519,2071.475,488.3575,-299.2185,2159.763,460.3146,-428.7521,2081.523,-318.3205,350.643,2135.755,-517.744,-117.1936,2284.491,-551.1285,-120.9188,2248.063,165.8501,68.90675,2425.821,108.6595,101.2987,2425.611
04/04/2016-05:03:19.459,12545,-100.7223,-64.45449,2246.675,-225.3035,174.1333,2186.803,-320.7776,519.7885,2091.103,-344.6331,406.58,2123.377,-503.7552,347.268,2123.139,-578.368,183.9537,2257.116,-565.4869,-24.86062,2317.564,-540.8755,-70.2887,2312.007,-159.5708,392.8779,2231.209,-39.16565,262.377,2376.871,75.37506,140.2596,2400.111,97.14613,119.1182,2438.138,-143.647,-78.24756,2198.001,39.883,-71.99569,1799.613,131.8414,-387.989,1836.261,112.3356,-496.8003,1877.916,-58.48326,-48.88582,2231.973,319.1913,-81.70207,2071.069,476.5335,-324.1466,2168.623,460.2083,-432.9673,2086.407,-315.4682,349.4392,2141.061,-515.9003,-117.4569,2284.781,-559.0612,-104.111,2272.213,156.1345,84.07314,2424.934,106.9971,92.07188,2427.581
04/04/2016-05:03:19.519,12605,-98.80888,-65.22897,2245.872,-220.2436,173.8603,2191.886,-303.5764,523.1764,2104.298,-332.2573,407.925,2136.013,-498.0924,345.3855,2128.407,-579.0664,183.1693,2258.464,-565.6349,-25.07036,2317.846,-540.907,-70.1701,2312.125,-152.8434,389.9628,2243.348,-41.69418,247.1488,2383.1,79.54485,130.9644,2382.679,92.63978,114.2275,2420.957,-140.2549,-79.41581,2196.045,56.55447,-90.36926,1815.34,143.7858,-409.9802,1854.606,126.935,-504.2576,1862.785,-55.8005,-49.94156,2231.72,326.4587,-75.2045,2065.983,464.7761,-335.2347,2152.265,460.4239,-436.7711,2077.508,-305.4402,350.2243,2151.561,-510.0219,-117.641,2287.544,-576.1898,-70.16644,2309.843,137.3381,87.45937,2403.081,111.834,74.73145,2391.996
