TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-08:08:54.904,8826,243.8417,-333.3086,2500.571,166.7328,-71.44399,2428.28,58.11065,282.9716,2268.991,85.56555,190.7511,2336.847,-89.08537,145.3114,2414.763,-228.0248,15.63521,2481.692,-223.4502,-164.3127,2460.321,-227.6568,-172.9508,2402.837,274.7144,166.3511,2408.585,385.8454,-17.52515,2523.138,330.3674,-169.4686,2369.813,319.8964,-227.11,2268.846,168.0529,-342.9555,2464.561,35.27931,-385.6883,2049.081,180.2719,-635.2505,1973.087,81.41597,-531.0427,1922.018,312.8441,-315.513,2467.611,264.7303,-436.9835,2063.789,304.6152,-720.09,2021.469,292.6136,-703.1976,1923.786,105.7876,125.959,2362.254,-218.8914,-191.5499,2329.46,-192.8452,-180.6272,2351.198,333.8789,-291.7385,2194.631,355.198,-258.7724,2305.195
04/05/2016-08:08:54.970,8893,243.0421,-345.299,2487.643,157.9156,-83.1621,2400.911,50.41912,268.8004,2229.417,74.65379,179.6586,2306.365,-100.3363,136.9271,2376.735,-234.75,14.17176,2468.753,-225.1847,-166.7804,2461.441,-226.7469,-180.3351,2395.121,261.7473,157.3775,2377.845,371.4553,-19.93678,2502.417,331.892,-183.3601,2354.553,315.5929,-237.5222,2246.107,167.1757,-356.149,2453.181,30.20724,-384.1272,2038.4,174.0304,-632.6762,1962.839,82.0575,-533.1497,1922.38,312.1384,-325.2886,2452.965,262.4782,-442.8154,2046.155,281.8965,-706.4642,2048.685,295.5561,-734.6696,1917.288,95.20309,114.8802,2331.078,-213.5443,-193.2531,2327.645,-193.8075,-203.0374,2318.621,337.6391,-293.4167,2176.673,331.7803,-256.4924,2266.272
04/05/2016-08:08:55.028,8951,242.1107,-351.4393,2479.701,153.5684,-86.45434,2387.097,49.82732,270.8649,2210.547,69.83285,180.4468,2292.147,-104.5758,138.397,2356.212,-237.133,14.91,2460.56,-225.9702,-167.6472,2462.513,-225.7902,-180.3767,2394.958,255.5894,153.2937,2362.415,360.6974,-22.31765,2490.065,324.6975,-186.662,2346.339,309.4081,-236.6729,2249.046,166.381,-362.735,2446,23.83379,-374.4734,2033.152,162.2279,-623.3098,1948.46,75.50066,-528.0064,1921.675,311.0907,-330.4318,2444.117,261.351,-446.3103,2035.586,286.3626,-704.0851,2058.104,298.4288,-649.0043,1965.511,90.4546,114.4401,2316.606,-213.8579,-194.7184,2327.773,-198.5695,-198.7822,2317.395,326.5874,-281.8462,2169.865,319.7465,-261.7302,2233.535
04/05/2016-08:08:55.108,9030,233.5846,-340.7361,2467.705,147.1626,-63.80526,2379.084,56.30908,304.1686,2203.965,64.68738,209.0903,2283.86,-110.1825,168.9187,2339.664,-236.2118,16.8517,2455.611,-226.0941,-167.298,2463.344,-226.0321,-172.0262,2407.086,249.0413,161.2764,2356.251,344.2712,-19.03033,2483.758,303.4962,-170.2601,2353.864,302.7468,-222.631,2275.447,159.8462,-349.2896,2434.133,17.84544,-363.6501,2030.467,146.5845,-613.0662,1931.931,67.63563,-520.8865,1920.452,300.8682,-322.1924,2431.966,261.2408,-449.372,2028.711,320.2521,-725.9754,2016.896,299.3113,-587.6432,1988.375,85.10284,141.6433,2309.419,-220.9618,-194.495,2328.217,-208.7495,-187.9702,2318.59,311.8147,-260.9323,2184.105,334.3719,-259.9148,2221.76
04/05/2016-08:08:55.230,9153,224.5197,-315.0873,2458.476,140.4581,-27.36662,2377.029,67.95602,351.0524,2207.642,57.09879,253.1561,2281.912,-114.7902,212.1238,2334.087,-231.7138,21.83944,2450.821,-226.7579,-163.9928,2460.78,-214.7077,-164.4574,2426.293,237.4671,188.491,2354.951,323.0028,-2.222312,2477.28,352.2716,-186.1072,2374.877,325.0423,-252.2994,2298.218,153.5627,-320.6443,2423.458,14.1449,-353.8641,2028.758,132.6861,-605.7955,1918.759,62.01231,-515.3611,1919.398,289.3401,-300.0506,2424.09,262.1383,-451.0693,2027.692,353.32,-740.4172,1995.029,305.3466,-584.2333,2019.02,77.88156,183.7988,2308.447,-224.871,-194.2521,2328.98,-175.1169,-157.7521,2379.305,331.1574,-289.6354,2191.701,353.8838,-296.3752,2282.302
04/05/2016-08:08:55.309,9231,218.6312,-292.1252,2454.715,135.2582,3.619065,2381.403,84.86128,391.7175,2220.052,49.3203,291.3384,2297.871,-115.5516,246.268,2333.06,-228.1807,39.74022,2434.152,-228.5896,-144.6219,2452.782,-204.6237,-160.5591,2420.663,230.9871,211.4094,2363.038,310.4824,10.12861,2478.927,368.7176,-179.2799,2450.97,376.0326,-227.9576,2388.378,149.6355,-293.3738,2417.261,14.32166,-348.4807,2025.565,110.476,-604.9653,1903.2,83.91428,-601.782,1819.5,281.8463,-281.324,2422.373,263.7641,-451.6745,2031.048,354.0889,-750.1541,1986.647,310.3936,-608.9418,2003.996,70.7677,221.0621,2321.329,-223.4774,-195.929,2324.441,-147.2312,-138.3888,2381.464,399.9893,-272.9609,2289.376,416.9515,-223.8004,2409.652
04/05/2016-08:08:55.372,9294,216.1612,-280.5451,2453.62,132.6255,17.16577,2384.578,97.4836,406.8158,2234.049,44.54414,304.2635,2312.942,-115.7389,259.919,2333.734,-229.1727,48.79358,2420.933,-230.9454,-134.9298,2447.396,-201.812,-165.5783,2396.071,227.0104,224.5135,2376.73,303.1559,17.88984,2487.248,415.7414,-191.3039,2460.491,405.5295,-221.0769,2420.715,148.037,-280.0623,2414.813,16.27045,-347.1523,2021.109,99.35328,-607.0331,1896.648,105.8328,-669.3442,1742.838,278.6721,-271.5282,2422.54,265.2378,-451.5851,2034.214,348.4853,-748.2945,1991.61,281.8531,-628.3439,1968.852,66.5612,234.651,2332.219,-210.4725,-198.8084,2320.517,-133.0421,-147.4415,2352.3,450.9438,-262.7773,2350.224,454.1125,-182.8712,2468.772
04/05/2016-08:08:55.499,9422,205.9803,-288.6969,2449.819,124.8114,6.644648,2396.881,106.0991,397.6392,2261.154,37.38295,292.3984,2340.546,-115.0934,247.6892,2335.817,-238.668,48.19558,2408.499,-234.4744,-131.2023,2443.217,-205.2181,-171.8132,2376.316,220.812,219.5186,2418.007,295.8669,9.552757,2521.948,389.9321,-186.3719,2491.267,411.9756,-203.6057,2435.246,137.238,-291.2601,2400.956,14.35032,-342.7506,1995.439,88.25964,-608.3369,1883.416,119.7486,-703.2535,1695.83,269.3354,-277.3515,2427.203,267.4316,-451.0061,2036.017,344.4291,-738.6116,2003.66,265.7937,-634.0845,1940.843,59.32826,222.8363,2355.616,-203.412,-200.5745,2317.994,-144.102,-160.2414,2316.804,467.3275,-246.3223,2374.284,461.4178,-138.4837,2488.186
04/05/2016-08:08:55.637,9560,87.74796,-279.649,2491.132,65.91913,5.285603,2429.711,97.53976,386.2688,2286.948,32.47682,281.8895,2358.115,-121.3034,230.3859,2351.151,-251.1567,37.59995,2411.666,-242.4728,-140.4581,2445.609,-215.5443,-172.2781,2375.581,216.0124,211.1049,2446.319,294.6228,1.847956,2541.215,374.6408,-190.4142,2456.088,398.881,-201.3269,2400.315,12.53201,-279.78,2436.781,35.5542,-328.8611,2023.396,95.07484,-595.8646,1907.435,89.38275,-584.703,1814.092,160.5774,-271.8218,2474.726,274.0698,-436.1487,2068.925,355.5178,-711.5668,2045.924,260.8992,-614.9053,1944.359,41.49287,213.1493,2380.389,-221.6073,-190.2741,2370.081,-175.5493,-170.6022,2312.516,448.0368,-243.4099,2350.781,443.232,-161.4549,2417.964
04/05/2016-08:08:55.700,9623,7.343597,-262.366,2527.149,23.79751,12.50669,2455.272,86.1581,383.1202,2303.275,30.50335,277.3321,2367.747,-129.8908,225.0753,2374.521,-258.5081,27.57481,2427.721,-246.9057,-149.7702,2447.616,-222.8052,-170.572,2382.134,214.004,204.454,2461.121,294.3214,-4.111984,2552.446,344.9588,-178.1068,2461.661,384.8059,-200.5468,2384.761,-74.62915,-260.7156,2471.878,51.58154,-315.6425,2055.99,103.2947,-582.2558,1933.828,54.75237,-466.4695,1931.994,89.29699,-257.114,2512.613,278.3642,-425.1878,2091.938,364.6352,-698.196,2066.605,268.3339,-592.7519,1966.935,31.83865,210.4764,2393.765,-228.2917,-191.588,2354.807,-195.5927,-162.8072,2325.628,424.6995,-243.5105,2325.94,425.6867,-170.0734,2392.826
04/05/2016-08:08:55.768,9690,-36.53949,-251.5841,2545.672,2.048779,20.85122,2467.456,75.46404,394.0138,2312.402,32.13555,288.778,2372.301,-135.51,234.0177,2396.04,-257.0107,24.86404,2447.064,-249.2788,-155.8326,2449.536,-223.1737,-143.6484,2411.213,213.7335,205.0236,2461.484,294.6947,-5.246575,2551.586,350.6389,-182.1511,2443.42,375.9083,-207.5359,2371.547,-120.2548,-246.9577,2492.55,60.53912,-308.5583,2077.653,108.5608,-574.4121,1949.086,33.88473,-398.8694,2000.259,49.36357,-249.0097,2529.442,280.7433,-419.1488,2104.981,371.3777,-693.5479,2076.881,276.4075,-581.9981,1983.647,27.4986,220.6097,2399.354,-238.4527,-188.6731,2357.427,-190.5575,-125.639,2354.563,381.1876,-295.9077,2312.566,420.316,-209.7251,2353.485
04/05/2016-08:08:55.834,9756,-18.89831,-252.6222,2534.153,10.19121,30.37536,2463.862,71.09591,409.6096,2318.065,35.79143,304.6095,2377.645,-137.4545,246.1331,2410.169,-250.7221,26.4688,2461.157,-249.8337,-158.2449,2450.336,-219.2767,-146.9885,2413.773,215.1208,211.1113,2455.78,295.5303,-2.486026,2545.062,364.7857,-186.5465,2439.608,377.9764,-215.497,2377.475,-97.40627,-245.8338,2487.951,61.36609,-308.2655,2080.866,107.9069,-572.9167,1945.984,36.84389,-417.9773,1987.12,61.08761,-252.297,2511.004,281.3405,-420.4865,2103.958,372.0478,-697.5173,2075.283,273.3113,-652.3329,1999.504,29.54641,233.8883,2401.082,-230.3323,-195.4032,2322.832,-178.7491,-138.4167,2383.022,372.4868,-333.2932,2327.196,426.1045,-225.1259,2350.236
04/05/2016-08:08:55.971,9894,28.41459,-261.4021,2514.454,31.61001,29.28478,2465.449,69.02719,424.0798,2338.055,36.40076,309.1343,2408.334,-136.8485,254.1426,2429.441,-244.3367,28.73283,2475.28,-245.3061,-170.3795,2410.302,-186.2665,-154.1245,2376.412,216.5019,220.0829,2457.279,296.1135,0.7246549,2540.936,368.5551,-180.0269,2474.765,400.7532,-186.7543,2436.578,-45.50763,-255.4007,2472.535,55.63655,-311.3594,2068.521,105.108,-574.9423,1935.357,50.95013,-479.6859,1926.908,102.2056,-259.9738,2486.752,280.3698,-424.9487,2095.505,351.3978,-710.4614,2075.56,291.4995,-685.8461,1972.8,34.41045,238.5334,2423.807,-151.0108,-196.5554,2285.903,-134.5675,-121.3899,2374.5,407.3801,-272.5012,2390.408,453.8773,-160.9162,2435.043
04/05/2016-08:08:56.101,10024,59.17643,-268.9994,2508.753,41.14063,20.27931,2482.641,51.26575,424.7716,2367.418,26.33493,299.9122,2446.332,-143.7545,245.9611,2454.338,-245.0624,29.04309,2485.398,-255.3285,-160.59,2395.772,-205.9711,-173.0223,2303.359,209.4803,227.3784,2479.834,295.5625,4.045614,2547.691,371.5647,-180.6403,2485.263,400.3533,-188.4263,2443.311,-14.18247,-265.6797,2469.74,48.21878,-311.4531,2061.62,100.4267,-574.5645,1929.207,58.59446,-519.2306,1875.683,130.7251,-265.118,2479.022,279.5161,-428.4864,2088.435,341.2198,-717.1654,2074.426,307.0684,-685.7717,1957.37,28.82628,230.9287,2456.829,-176.3403,-194.1534,2216.215,-143.3889,-150.7592,2317.6,440.7498,-218.8215,2411.234,462.9079,-138.2518,2474.072
04/05/2016-08:08:56.173,10096,63.72427,-269.9327,2523.988,37.90845,12.89848,2499.451,23.84608,417.6194,2386.835,15.93295,289.7671,2467.944,-152.6662,235.4209,2468.861,-249.3913,27.35699,2488.06,-265.0737,-149.3388,2381.109,-227.6581,-181.9999,2267.099,200.8636,229.7752,2496.274,293.9089,5.941363,2554.72,357.0008,-166.9195,2502.997,416.4674,-168.4815,2460.866,-10.28304,-273.055,2485.209,41.42078,-305.4422,2065.145,97.034,-568.0049,1932.926,132.8829,-518.2197,1875.674,137.0883,-260.1648,2494.525,279.1936,-429.7018,2084.968,340.2617,-713.8117,2058.804,311.3051,-635.6262,1951.93,21.63319,222.5837,2477.172,-213.9225,-191.5022,2183.488,-172.6239,-185.8939,2250.281,455.4589,-171.1209,2429.613,469.3701,-102.0687,2503.278
04/05/2016-08:08:56.239,10162,43.73489,-265.3366,2543.795,26.3077,10.02238,2510.803,-0.6427855,411.4909,2391.548,4.770609,283.2032,2473.402,-161.694,227.6999,2475.224,-261.5064,25.97677,2481.035,-270.4655,-137.1315,2354.862,-239.1114,-181.0873,2277.575,191.5367,229.3705,2505.558,291.6416,6.881962,2559.645,346.1692,-160.0058,2507.275,416.1593,-161.3298,2461.015,-32.99157,-272.9209,2504.298,37.62156,-291.799,2075.999,95.78585,-553.4232,1942.601,93.31454,-474.983,1897.375,120.9389,-251.7801,2515.303,279.687,-428.0198,2086.32,363.5698,-689.7206,2130.39,309.9847,-592.3164,2006.183,11.92017,217.0344,2485.103,-254.2007,-189.4616,2186.034,-184.9508,-200.1315,2262.757,453.431,-155.3324,2429.05,465.2779,-94.87952,2500.282
04/05/2016-08:08:56.297,10220,26.1077,-260.8159,2555.858,14.04328,12.1286,2513.502,-15.39704,410.3904,2386.122,-4.242492,284.5386,2463.576,-170.4149,226.7941,2472.686,-271.6181,26.13295,2471.168,-275.7438,-131.8555,2357.183,-234.2815,-173.2146,2314.447,178.7489,230.2111,2501.056,284.2327,10.3826,2557.99,339.1143,-156.1819,2505.812,415.4301,-159.802,2455.617,-52.45413,-270.1696,2515.692,36.95399,-284.1606,2084.325,95.95938,-545.309,1949.654,44.88001,-438.6751,1920.693,105.5778,-245.602,2527.87,280.3893,-425.4782,2089.37,366.191,-687.7255,2103.462,280.3722,-563.3008,2006.447,2.21698,217.9876,2478.941,-264.257,-190.5778,2209.758,-183.4622,-192.2523,2307.789,433.7009,-173.6782,2417.313,460.6325,-102.2617,2491.244
04/05/2016-08:08:56.373,10296,16.53685,-257.9817,2555.753,6.075075,16.81357,2509.489,-22.47693,415.4584,2377.894,-11.23145,290.5663,2452.515,-178.024,232.1888,2465.625,-278.7157,28.32681,2461.452,-276.2682,-133.5357,2365.67,-222.7209,-166.4442,2344.073,168.8301,231.9132,2491.985,271.2946,13.25397,2549.368,337.2115,-156.8565,2501.728,405.0526,-162.9871,2453.524,-62.12885,-266.9592,2515.706,40.12873,-276.0006,2088.415,96.42587,-537.0143,1951.647,-15.99706,-450.0142,1929.362,95.67226,-242.8396,2526.552,280.9614,-423.5151,2091.801,413.0123,-662.9946,2145.718,303.7298,-599.4791,2031.441,-5.776177,223.1933,2469.448,-245.7481,-192.9935,2231.471,-167.6911,-168.6644,2354.16,422.1918,-193.3925,2414.703,458.3118,-112.3734,2483.027
04/05/2016-08:08:56.503,10425,5.474784,-257.6269,2459.582,-9.807637,24.91629,2460.687,-25.98051,423.9216,2375.025,-19.27923,298.4174,2447.884,-185.4308,238.5976,2459.479,-292.5701,33.23665,2449.732,-282.738,-136.4859,2370.194,-246.5717,-151.5992,2348.52,159.9702,236.6573,2485.618,258.7018,20.30334,2548.592,337.8162,-171.2891,2475.786,374.5084,-187.5201,2423.596,-62.80729,-273.7744,2416.804,107.2104,-153.0799,2063.822,84.81823,-512.7041,1974.065,1.173721,-513.1563,1890.697,73.4821,-234.2793,2432.379,282.9515,-423.2943,2091.294,429.8426,-657.9934,2156.799,325.0724,-645.5217,2030.351,-15.73909,230.5308,2461.099,-227.1261,-192.0232,2242.498,-180.765,-166.4942,2321.65,408.8785,-224.892,2390.996,444.4045,-153.3873,2444.438
04/05/2016-08:08:56.638,10560,11.27097,-245.4638,2384.022,-13.45871,32.08708,2424.097,-24.73627,427.0049,2373.169,-23.15507,301.6304,2446.991,-189.2928,236.0047,2454.208,-306.4673,42.62686,2439.898,-299.9473,-131.2443,2363.852,-283.7298,-139.1969,2320.837,156.7362,239.0503,2483.192,247.5854,30.20702,2572.444,337.3596,-178.1911,2459.628,344.9915,-214.4728,2394.487,-56.92871,-260.1093,2339.562,164.1397,-125.7809,2010.981,53.88961,-506.569,1957.085,88.02398,-565.2105,1899.1,80.37289,-218.7814,2358.111,288.0858,-463.1854,2088.321,256.3525,-635.4645,1986.411,224.8312,-685.1436,1840.627,-20.67637,233.8747,2454.809,-227.5945,-181.7682,2237.962,-250.5139,-115.9405,2297.798,381.9931,-289.0784,2351.624,430.5288,-201.2836,2388.135
04/05/2016-08:08:56.704,10627,22.6857,-236.3454,2349.405,-8.83855,34.22871,2401.106,-12.02359,412.7349,2355.677,-18.11967,295.9305,2424.483,-186.1503,222.4038,2442.217,-313.1239,47.57382,2434.346,-309.8031,-127.739,2357.059,-301.1908,-145.3618,2287.303,160.5805,237.0456,2483.533,242.7962,28.85445,2583.641,385.6587,-161.7746,2455.914,381.6793,-209.4955,2397.81,-47.9055,-245.7294,2306.917,185.1432,-138.7913,1969.638,37.34898,-505.9104,1943.815,169.121,-578.5683,1911.593,94.71254,-214.6704,2323.166,289.5622,-500.0345,2081.314,105.4619,-625.482,1845.97,133.0495,-693.2872,1692.791,-15.54778,230.4874,2427.469,-230.9198,-176.8287,2233.645,-263.5923,-138.6779,2273.524,404.4003,-285.9907,2320.553,429.5259,-223.6063,2352.715
04/05/2016-08:08:56.774,10696,40.34539,-231.994,2362.956,8.954882,29.81846,2390.976,8.032796,389.5018,2325.69,-7.593663,284.4946,2394.554,-177.6641,208.3434,2427.056,-314.0859,50.60913,2426.828,-315.1467,-124.6645,2350.522,-294.2111,-158.1375,2269.257,178.0088,225.5117,2479.308,246.3251,14.95151,2585.665,400.0913,-161.8849,2507.924,432.3305,-169.3505,2441.371,-36.98278,-236.2747,2321.119,151.3674,-186.3434,1939.369,-11.15485,-513.2874,1953.493,180.0461,-551.9351,1930.525,118.0288,-218.13,2336.004,290.5674,-519.6855,2078.252,-44.60196,-577.4606,1865.86,84.72408,-599.475,1775.646,-3.21223,221.4353,2396.65,-236.3118,-175.4808,2231.985,-243.2504,-172.0727,2248.445,432.7696,-220.0663,2374.733,449.1761,-163.7756,2411.206
04/05/2016-08:08:56.839,10762,51.56549,-236.3805,2387.955,26.31737,19.01565,2384.09,30.1546,364.5845,2289.981,4.753473,267.1341,2356.93,-156.8004,181.6871,2396.486,-306.2989,52.76259,2406.338,-314.7447,-124.0223,2347.227,-272.4999,-169.0361,2270.563,197.0954,210.6085,2465.386,279.0417,11.96388,2575.861,411.8203,-156.1346,2605.411,467.2734,-163.6655,2609.193,-30.81321,-238.0341,2345.965,105.0028,-217.3472,1929.703,-35.62627,-519.7479,1965.992,130.8911,-517.2386,1933.093,133.2479,-228.0225,2361.119,290.7443,-520.0494,2077.101,5.525487,-586.0549,1855.717,157.1254,-557.6879,1883.536,10.67464,206.0796,2362.268,-237.1812,-179.2383,2231.983,-208.2251,-201.5948,2252.278,460.7776,-183.6962,2584.431,430.4176,-146.8993,2580.933
04/05/2016-08:08:56.896,10819,58.4816,-243.7314,2405.543,36.73917,9.778457,2379.035,41.87159,351.3353,2268.295,10.36518,256.3679,2334.854,-145.5035,168.51,2379.007,-300.8716,51.90696,2393.692,-310.1305,-127.1965,2347.738,-254.9868,-175.0433,2277.744,207.9503,200.6701,2454.824,292.8931,4.134527,2564.985,420.9308,-163.5318,2689.31,475.5439,-174.3009,2730.459,-26.37694,-246.71,2361.901,73.92545,-212.6284,1932.005,-45.02549,-522.8288,1977.612,72.98483,-502.2918,1922.822,141.8675,-236.5134,2379.616,290.8938,-512.2678,2076.079,113.3535,-618.9259,1882.329,249.8963,-562.8931,1978.698,17.45887,196.6328,2344.165,-232.864,-185.0134,2232.594,-179.3752,-205.7148,2326.065,472.155,-174.9554,2740.284,430.8057,-158.1106,2719.235
04/05/2016-08:08:56.971,10893,64.73583,-258.2217,2391.705,42.77895,-4.847596,2354.926,50.58725,334.6786,2232.315,14.4549,239.2847,2301.948,-139.458,155.2933,2348.178,-300.2778,42.80714,2370.269,-286.4378,-135.4903,2320.032,-246.4611,-175.5662,2286.221,211.2148,195.6416,2446.59,283.3403,-6.168472,2553.643,420.3845,-170.4279,2709.888,460.4833,-196.3115,2769.172,-18.81741,-265.2697,2343.801,65.76326,-170.9718,1928.965,54.85299,-453.1349,1849.672,80.83799,-466.437,1728.555,146.2898,-246.0984,2369.138,291.4942,-504.9326,2073.963,212.652,-659.4882,1876.043,294.505,-588.4012,1994.848,21.81381,179.7729,2316.345,-219.6849,-193.4444,2242.794,-171.4531,-192.7607,2375.314,467.8632,-195.4349,2797.995,434.4026,-192.7376,2765.517
04/05/2016-08:08:57.044,10966,35.56335,-286.7896,2380.636,29.7766,-28.39422,2333.003,52.32229,316.5421,2202.391,17.05132,217.1515,2272.276,-139.919,146.3256,2317.078,-302.487,35.05427,2354.896,-255.4792,-165.3512,2274.647,-240.5718,-178.4038,2273.275,204.9279,187.9667,2430.157,274.8297,-10.60259,2548.413,401.6219,-192.1665,2648.029,444.8642,-214.3619,2732.685,-47.61354,-290.9803,2326.928,98.78127,-137.022,1958.428,222.6309,-378.9636,1787.559,209.3047,-436.887,1630.599,117.7566,-274.9782,2363.545,291.9498,-500.6714,2073.125,252.1807,-681.3394,1849.892,306.3677,-630.8506,1932.812,20.278,157.0596,2291.776,-227.0757,-195.7692,2220.458,-190.4194,-180.4961,2334.864,460.5402,-221.179,2748.882,438.4581,-214.5766,2720.832
04/05/2016-08:08:57.235,11158,17.56959,-290.768,2345.186,16.59852,-27.51209,2295.963,60.74799,322.432,2163.287,15.89904,226.2846,2232.903,-145.0166,155.4255,2278.346,-300.8673,35.43988,2328.021,-241.0504,-181.8565,2248.264,-236.7984,-180.1701,2266.559,191.5342,177.0177,2380.138,239.7794,-13.85521,2521.258,369.9954,-165.4041,2623.571,418.1856,-194.7548,2676.673,-64.26568,-292.1937,2289.98,136.1303,-145.7364,1941.933,374.3648,-410.3882,1726.595,333.3927,-524.2288,1675.097,99.1395,-279.5798,2330.103,300.1421,-511.8845,2067.01,201.5905,-661.7089,1814.791,263.0942,-647.3893,1861.381,15.94672,163.4744,2253.697,-227.7887,-196.3531,2215.383,-198.6681,-174.8824,2298.664,444.3964,-216.8993,2678.764,442.9633,-156.9656,2701.588
04/05/2016-08:08:57.306,11229,-8.046604,-274.7643,2320.565,4.262735,-8.174908,2277.352,68.59103,348.782,2150.917,14.7116,255.4462,2218.215,-148.2312,193.6195,2255.62,-294.8441,49.21988,2312.653,-272.2504,-156.0654,2283.966,-259.0854,-141.7982,2299.169,181.3456,179.6281,2342.721,219.1372,-6.205933,2496.572,347.225,-104.553,2634.869,403.0581,-123.4434,2669.427,-89.48606,-271.2342,2270.17,172.1771,-197.3792,1936.681,435.2813,-495.1033,1735.417,428.9754,-591.9637,1676.156,73.48216,-268.4511,2301.129,303.5442,-517.7516,2065.303,73.40772,-628.725,1877.78,188.0848,-618.6395,1861.951,11.9274,189.4632,2236.181,-256.4217,-180.0942,2238.775,-244.2482,-145.4755,2301.49,446.2331,-139.575,2698.76,443.5482,-52.94904,2703.391
04/05/2016-08:08:57.373,11295,-19.79839,-256.4765,2312.434,-2.606956,17.50975,2279.27,76.72282,382.4059,2171.032,12.4629,289.7239,2232.45,-148.8296,223.4336,2253.223,-290.5288,57.14212,2306.482,-301.0906,-129.5167,2322.357,-266.5604,-130.4306,2309.109,176.2708,187.5028,2332.389,210.7686,-0.996414,2484.655,353.0052,-83.30399,2652.055,404.2252,-113.4433,2676.259,-101.984,-247.7117,2266.913,183.0507,-247.9745,1934.729,408.638,-577.8444,1777.86,440.1138,-635.109,1693.678,62.51293,-256.1058,2288.947,305.0948,-520.0043,2066.523,-0.3984577,-614.389,1946.33,156.7527,-602.5489,1911.741,8.412984,221.7359,2244.927,-251.4532,-179.6251,2239.25,-238.1007,-124.0643,2276.189,450.2421,-146.8348,2699.137,451.2164,-86.73051,2682.756
04/05/2016-08:08:57.437,11359,-24.79352,-244.2065,2311.552,-9.304123,31.85687,2297.214,81.2666,402.8149,2213.611,3.2467,303.1222,2277.213,-147.9092,239.3341,2264.006,-286.7354,60.37978,2307.563,-320.3359,-112.76,2348.333,-265.6105,-142.4441,2298.702,168.632,196.7016,2367.871,209.4638,5.306397,2511.037,366.5284,-87.15252,2687.24,416.6876,-118.1806,2712.538,-106.9925,-232.6701,2268.633,185.4432,-269.4787,1948.148,342.5845,-611.8455,1806.721,396.5079,-632.5417,1673.68,55.40448,-248.2603,2285.657,303.9058,-515.4736,2071.065,3.159848,-625.3542,1990.644,167.3004,-593.941,1960.807,-0.3922333,236.1615,2282.344,-241.746,-184.4568,2226.594,-221.7974,-138.2994,2262.762,453.6121,-153.0145,2719.223,444.8542,-85.97234,2727.701
04/05/2016-08:08:57.504,11427,-27.82872,-239.4179,2318.618,-18.18339,32.85243,2325.581,79.34393,404.5567,2263.45,-7.550795,296.4751,2324.263,-149.1827,235.9955,2284.806,-286.385,49.94965,2315.292,-319.4001,-124.5841,2344.709,-259.2974,-158.4071,2285.296,154.803,201.1816,2423.327,205.5282,2.230169,2551.249,390.5873,-131.2193,2664.296,439.052,-144.7357,2584.377,-107.2164,-226.2395,2272.571,207.5417,-262.6323,1999.071,312.4336,-598.0904,1829.074,365.0332,-615.3702,1660.742,45.08971,-246.3431,2306.117,295.7264,-500.8182,2081.124,53.42548,-612.8406,1964.565,197.3886,-582.4984,1967.698,-10.54839,232.0239,2325.658,-231.6915,-191.0492,2212.775,-200.9725,-152.2628,2249.746,451.9819,-167.4321,2561.064,445.424,-128.0412,2582.251
