TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-12:33:56.561,6718,-339.3741,-82.40551,2487.273,-424.6313,138.3725,2426.811,-533.2565,493.9229,2334.726,-504.8287,354.369,2361.196,-650.2006,241.8466,2351.25,-689.3943,46.91689,2306.378,-613.1038,-112.1216,2221.605,-560.9561,-137.2566,2192.988,-321.2398,272.9118,2361.903,-202.2768,47.93858,2338.698,-149.3516,-90.84942,2204.229,-142.6241,-97.35123,2190.642,-391.3895,-100.9538,2460.783,-408.7793,-268.2761,2076.029,-431.9152,-667.2361,1988.989,-413.5327,-714.2109,1896.856,-279.498,-61.95238,2456.899,-208.6759,-115.9025,2034.421,-202.5291,-463.7402,1831.639,-195.1255,-519.2113,1791.813,-484.9983,301.0825,2378.494,-509.829,-202.8629,2142.299,-500.8807,-99.72585,2145.452,-144.7542,-93.30959,2165.048,-133.7441,-97.50565,2177.101
04/06/2016-12:33:56.597,6754,-337.8007,-82.91498,2483.596,-424.1831,138.3308,2426.206,-528.9589,496.0651,2339.661,-504.8401,354.8569,2362.681,-648.7949,242.1476,2352.193,-688.3647,47.14111,2308.83,-613.2542,-111.8579,2221.952,-554.5419,-138.8394,2189.205,-318.8256,272.2123,2364.968,-203.0569,47.15205,2342.685,-149.4565,-89.31963,2205.145,-163.531,-58.34967,2215.02,-390.3409,-101.1766,2457.801,-414.495,-244.1998,2060.456,-429.8632,-648.777,2018.151,-414.3499,-702.9149,1909.168,-277.4728,-62.75615,2452.739,-210.8521,-105.0747,2027.433,-268.3496,-476.9631,1901.873,-190.893,-530.8727,1965.852,-484.941,301.4326,2379.657,-478.412,-214.6807,2124.709,-486.2048,-94.60703,2139.076,-180.6684,-51.31564,2191.143,-162.5761,-50.49736,2208.035
04/06/2016-12:33:56.636,6794,-337.1942,-83.21693,2481.919,-423.9054,138.3176,2426.012,-524.895,497.7228,2342.441,-504.5002,355.317,2363.935,-646.7067,243.451,2355.482,-687.2332,47.42145,2310.848,-613.272,-111.5566,2222.374,-549.7584,-140.0616,2186.325,-316.7893,271.7659,2366.691,-203.3351,46.26593,2345.522,-149.4531,-88.2094,2205.862,-169.7436,-47.34461,2210.308,-389.9812,-101.3372,2456.479,-413.4234,-222.816,2048.783,-429.8216,-628.8071,2048.89,-415.4018,-694.8932,1918.16,-276.6019,-63.22397,2450.74,-210.0212,-103.7645,2027.209,-296.1978,-499.3803,1945.632,-218.8158,-552.8376,1956.081,-484.6414,301.7598,2380.637,-465.4276,-225.4496,2114.843,-484.203,-96.39047,2135.777,-161.7899,-88.14883,2127.908,-169.2312,-43.8315,2199.683
04/06/2016-12:33:56.670,6828,-337.1957,-83.30276,2481.875,-423.558,138.3917,2426.36,-519.9216,498.898,2344.189,-503.7785,355.7744,2365.1,-644.9504,244.4993,2357.922,-686.0804,47.62848,2312.442,-613.1475,-111.2663,2222.769,-548.3483,-140.3505,2185.369,-315.1683,271.5474,2367.326,-202.766,44.90255,2348.051,-149.558,-87.28876,2206.629,-156.1351,-77.08083,2178.777,-390.0074,-101.3905,2456.474,-408.8358,-199.3642,2040.077,-429.9575,-605.9582,2058.624,-416.3402,-689.2431,1924.509,-276.5164,-63.37,2450.594,-224.0049,-143.2399,2037.645,-288.8726,-529.6074,1905.086,-247.5241,-579.5724,1818.804,-484.0388,302.1057,2381.632,-468.7204,-221.9179,2114.58,-495.1297,-100.6865,2138.135,-125.0381,-148.6396,2063.113,-153.0007,-65.84276,2195.647
04/06/2016-12:33:56.708,6865,-337.337,-83.28371,2482.48,-420.9933,138.9745,2428.224,-514.1016,499.9768,2345.663,-491.0519,360.2126,2373.794,-643.488,245.396,2360.262,-684.8542,47.75547,2313.61,-612.9147,-111.029,2223.086,-549.1246,-140.2915,2185.644,-312.8335,271.2792,2367.451,-201.3175,43.30791,2350.268,-149.9162,-87.06687,2207.653,-146.2828,-98.43593,2159.968,-390.0898,-101.376,2456.948,-404.9464,-190.2483,2037.864,-432.939,-598.0604,2047.881,-417.595,-688.4883,1924.714,-276.6528,-63.37421,2451.272,-238.2774,-177.2978,2046.038,-284.2676,-567.2112,1846.354,-293.3934,-614.221,1669.326,-475.1541,305.0828,2388.02,-492.0382,-224.912,2123.548,-504.2413,-104.3687,2140.1,-98.69767,-188.4251,2022.424,-105.583,-150.8303,2147.13
04/06/2016-12:33:56.755,6913,-347.7355,-94.35478,2447.736,-417.8203,139.0064,2427.091,-501.6753,501.524,2346.935,-480.81,363.4602,2379.375,-641.6302,246.2143,2362.666,-683.1174,47.67807,2314.886,-612.2859,-110.8507,2223.57,-557.8981,-135.5513,2190.973,-306.0611,270.3219,2368.022,-199.2738,41.81005,2352.235,-150.3374,-87.1581,2208.612,-144.464,-114.3175,2157.094,-399.4803,-109.9873,2429.284,-400.3757,-202.5679,2016.077,-439.6638,-609.027,2000.286,-420.2948,-691.9204,1921.102,-287.7131,-76.49864,2409.536,-252.0905,-167.0831,2019.803,-275.8644,-551.3862,1820.615,-311.2154,-594.2734,1618.572,-467.5944,307.3254,2391.985,-540.9811,-199.0502,2153.271,-514.7899,-104.5994,2146.058,-128.6511,-161.6166,2061.194,-111.0242,-170.188,2132.932
04/06/2016-12:33:56.796,6954,-354.7534,-102.4692,2422.893,-414.3958,138.52,2424.077,-490.5308,502.6206,2348.27,-472.649,365.8717,2383.053,-639.0034,246.7327,2365.053,-680.4546,47.5271,2316.791,-611.1333,-110.6394,2224.303,-563.0193,-131.8899,2194.437,-298.2664,269.1646,2368.916,-196.3073,40.59108,2353.421,-150.815,-87.62776,2209.26,-151.6486,-114.5018,2173.075,-405.3402,-115.7571,2411.065,-398.5574,-211.4734,2007.581,-442.9734,-618.9899,1970.962,-422.1398,-695.0497,1917.664,-295.7418,-86.98186,2377.355,-256.2223,-140.9924,1994.669,-279.5408,-529.0051,1845.38,-304.165,-570.0328,1683.745,-461.1739,309.0006,2394.379,-557.5984,-185.0126,2165.467,-517.9492,-102.2805,2149.493,-166.7051,-126.1807,2128.354,-127.841,-137.6201,2154.209
04/06/2016-12:33:56.858,7015,-357.3274,-106.8134,2412.203,-411.6821,137.9065,2421.267,-475.8152,503.8243,2349.085,-467.2563,366.894,2384.217,-633.6446,248.3473,2368.034,-676.9825,47.58187,2318.808,-609.7408,-110.43,2225.07,-565.9125,-129.5711,2196.479,-288.6279,267.7152,2369.791,-186.0693,41.95541,2349.472,-151.6693,-89.3485,2209.311,-159.1586,-109.8155,2185.432,-408.4865,-119.1122,2400.813,-371.8301,-192.0243,1995.961,-439.8066,-595.3076,1969.879,-429.0116,-645.5353,1885.646,-296.612,-92.08394,2369.972,-246.9449,-104.0314,2016.996,-278.095,-497.1576,1919.691,-217.3221,-544.8393,1920.489,-456.0259,309.7592,2394.943,-565.0203,-176.5707,2171.232,-517.5905,-100.391,2150.873,-197.2307,-99.2836,2165.329,-159.5136,-119.0803,2162.678
04/06/2016-12:33:56.899,7056,-354.0362,-106.3894,2418.329,-409.7081,137.2187,2418.728,-465.9872,504.5971,2349.63,-464.9421,366.903,2383.651,-629.4634,249.4038,2369.102,-674.0737,47.80521,2320.359,-608.3875,-110.207,2225.806,-566.7443,-128.6065,2197.202,-280.8682,266.6752,2370.476,-176.9863,44.40064,2344.951,-152.3991,-91.15858,2209.173,-165.5366,-106.6258,2191.371,-407.2033,-119.181,2402.021,-354.0007,-201.2154,1998.6,-442.9272,-599.7136,1994.967,-431.0204,-653.2572,1896.514,-291.7372,-91.51749,2380.641,-238.7499,-92.77522,2019.743,-276.7404,-502.912,1964.121,-152.5968,-551.0612,2072.626,-453.0679,309.7953,2394.201,-556.0849,-177.5452,2166.677,-516.3147,-99.02034,2151.244,-190.9691,-125.7613,2150.975,-174.0316,-118.2446,2167.864
04/06/2016-12:33:56.937,7094,-346.913,-103.2541,2440.295,-407.9053,136.7313,2417.727,-459.2045,505.3099,2349.791,-461.4825,366.9719,2382.542,-622.8778,251.8,2369.563,-671.9836,48.1415,2321.273,-605.2153,-109.0931,2226.396,-566.175,-128.6187,2196.981,-275.3357,266.1836,2370.835,-171.1633,46.43914,2341.733,-152.8326,-92.58958,2209.045,-166.9113,-111.0799,2184.162,-403.1954,-116.629,2413.183,-380.8696,-265.0359,2029.559,-451.4554,-632.7986,2012.163,-425.2022,-683.1603,1898.61,-282.0334,-89.16456,2411.777,-245.0435,-187.8954,2032.996,-272.7146,-597.2618,1968.419,-188.3678,-643.5381,1988.704,-449.1828,309.8871,2393.342,-527.449,-184.4359,2151.172,-514.8074,-98.75579,2150.6,-164.427,-171.8779,2100.352,-163.8066,-133.9388,2163.67
04/06/2016-12:33:56.991,7149,-341.2507,-101.1122,2452.993,-403.0493,136.2836,2417.156,-450.0129,506.8487,2350.586,-454.7119,367.7827,2381.753,-615.8101,254.6909,2369.016,-670.7094,48.52286,2321.805,-602.2217,-107.8012,2226.863,-565.0729,-128.9912,2196.383,-269.8729,265.9056,2371.003,-167.868,47.33076,2339.633,-152.2952,-94.60604,2208.694,-164.8902,-120.5632,2172.135,-398.639,-114.6847,2420.448,-399.8416,-264.8662,2032.206,-455.5864,-644.6697,2019.224,-424.2094,-706.958,1914.859,-275.4662,-87.19706,2428.944,-251.0323,-276.1779,2034.841,-259.8739,-685.8033,1976.822,-177.0862,-699.7797,1972.834,-442.2014,310.5193,2392.623,-506.7958,-189.6806,2138.31,-514.0588,-98.74464,2150.001,-137.8924,-210.0572,2051.583,-138.7567,-156.1127,2151.993
04/06/2016-12:33:57.029,7187,-335.7828,-101.0209,2456.126,-396.5504,136.1422,2416.811,-442.1919,508.2641,2351.813,-447.1071,369.125,2381.564,-609.6,257.2507,2368.032,-669.9362,48.87333,2322.134,-600.0615,-106.7781,2227.15,-563.5345,-129.5782,2195.885,-265.0597,265.7792,2371.238,-164.1738,45.10176,2336.734,-149.5909,-99.71626,2206.679,-161.2611,-130.1569,2161.644,-393.7884,-113.8442,2422.5,-412.1693,-249.1311,2024.86,-456.5853,-645.085,2007.376,-423.0739,-721.8193,1924.345,-269.7124,-87.88746,2431.793,-253.8848,-326.3652,2032.979,-246.3227,-729.6464,1975.469,-232.1361,-746.2192,1849.911,-434.7214,311.5633,2392.329,-504.3304,-190.0352,2134.979,-513.3552,-98.31945,2149.797,-123.1394,-226.7735,2035.317,-119.9227,-165.608,2145.598
04/06/2016-12:33:57.096,7253,-329.9184,-103.524,2446.188,-389.1082,136.1346,2415.77,-432.4845,510.4068,2353.707,-439.8991,370.5725,2381.505,-602.6217,259.8793,2365.813,-668.9123,48.82175,2323.271,-598.717,-106.2468,2227.499,-562.2586,-129.7036,2196.092,-259.3236,265.6353,2372.077,-160.6647,41.83866,2334.418,-145.9092,-104.8203,2204.89,-157.4625,-135.6771,2157.361,-387.4689,-114.5631,2416.011,-422.1288,-266.8365,2020.384,-455.9311,-650.3873,1994.531,-421.4243,-721.835,1915.896,-264.7207,-91.32451,2418.473,-232.676,-315.1948,2026.799,-203.0063,-716.5668,1992.354,-152.5717,-716.2949,1917.281,-427.6224,312.697,2391.976,-511.3013,-187.1,2137.739,-512.0984,-97.30516,2150.298,-115.4113,-218.229,2052.143,-106.3919,-154.3145,2154.981
04/06/2016-12:33:57.163,7321,-324.8651,-105.4644,2435.308,-381.8006,136.571,2413.999,-423.6274,512.3101,2355.263,-433.8451,372.0045,2380.968,-595.2313,262.1449,2361.837,-667.3543,48.2059,2326.505,-571.5657,-128.523,2211.59,-533.3225,-159.4138,2168.819,-252.3743,265.9077,2374.204,-157.189,39.0433,2333.273,-140.3201,-109.1993,2204.556,-152.8107,-137.7628,2159.572,-380.5356,-115.2969,2406.633,-418.8737,-275.2394,2013.739,-453.3441,-651.0427,1987.428,-421.425,-712.5706,1904.627,-261.3394,-93.57103,2406.385,-201.3181,-271.2231,2024.523,-171.6815,-673.926,2010.578,-71.82474,-669.1078,2027.413,-421.4431,313.9238,2391.101,-511.1335,-230.5666,2131.559,-491.2875,-124.3018,2118.677,-107.8687,-204.7587,2081.404,-155.3873,-132.6607,2128.697
04/06/2016-12:33:57.233,7391,-321.0254,-106.3645,2427.761,-376.1278,137.2774,2411.665,-415.9111,514.2112,2356.593,-428.9697,373.3753,2379.609,-588.3585,264.315,2355.763,-665.8783,47.1594,2330.752,-585.5703,-129.8028,2224.861,-546.6843,-157.9266,2180.088,-245.9094,266.3633,2377.343,-152.1443,38.19989,2335.899,-132.9634,-112.7966,2212.829,-147.3474,-133.8898,2174.822,-374.3839,-115.4351,2397.564,-413.9978,-286.1724,2010.749,-450.6282,-655.5549,1991.613,-421.3575,-704.974,1896.76,-258.9132,-94.61125,2399.033,-172.2572,-240.534,2027.92,-137.7641,-644.5776,2014.814,4.614521,-638.4182,2106.371,-416.4264,315.161,2389.464,-546.7922,-218.3754,2142.063,-500.8273,-130.3226,2127.795,-142.0829,-155.4622,2120.518,-201.0668,-108.5221,2146.831
04/06/2016-12:33:57.269,7427,-318.8822,-106.2763,2425.349,-373.2832,137.8214,2410.083,-411.5038,515.3486,2357.166,-425.5611,374.4293,2377.907,-583.7803,265.6768,2350.598,-665.1248,46.26403,2334.841,-603.2789,-124.513,2238.908,-561.3854,-153.0867,2189.522,-241.2632,266.7715,2380.355,-148.1001,38.02691,2339.464,-128.5505,-115.0732,2220.356,-144.5638,-130.4578,2186.93,-371.4123,-115.2889,2393.45,-410.5675,-293.8148,2011.006,-449.0731,-660.0837,1998.789,-421.0176,-702.0933,1893.838,-256.8556,-94.13846,2398.875,-155.2397,-222.3648,2031.049,-126.5548,-628.8386,2013.445,-19.23561,-670.3083,2053.079,-413.1987,316.0764,2387.819,-566.0914,-200.2717,2149.459,-514.5858,-126.59,2144.014,-166.8645,-128.7972,2133.675,-224.6933,-100.4165,2160.415
04/06/2016-12:33:57.305,7462,-317.8744,-105.5466,2426.597,-372.2535,138.1728,2409.21,-409.3188,515.9446,2357.366,-423.3383,375.1232,2376.395,-581.3538,266.3967,2346.999,-665.0893,45.6809,2337.519,-617.8473,-116.9055,2247.72,-577.8916,-144.3012,2199.874,-238.7534,266.9846,2382.615,-144.995,38.09924,2345.179,-131.0678,-116.3958,2226.09,-144.9978,-127.9059,2193.803,-370.3546,-114.9561,2392.43,-410.1246,-295.2509,2012.237,-448.4037,-663.5454,2005.655,-420.5286,-704.8597,1897.92,-255.4138,-92.9474,2403.203,-150.5434,-239.4269,2032.907,-136.7979,-647.7015,2013.34,-75.79755,-712.3159,1954.152,-411.2785,316.6653,2386.516,-572.4252,-181.1582,2152.851,-525.5423,-119.2388,2157.745,-184.5998,-119.7289,2132.418,-232.9041,-99.00813,2169.244
04/06/2016-12:33:57.390,7548,-317.8447,-104.9493,2428.664,-372.2117,138.3201,2408.896,-408.436,516.1713,2357.378,-421.7995,375.5829,2375.116,-580.2039,266.9649,2343.966,-677.3904,46.87651,2337.705,-635.3984,-106.9628,2241.645,-601.4821,-138.7942,2199.533,-237.8939,266.9093,2383.871,-143.4222,37.51172,2349.287,-133.4842,-116.8203,2229.012,-146.6844,-126.6748,2196.377,-370.7805,-114.665,2393.172,-413.7578,-287.3613,2010.925,-448.3868,-664.9625,2008.842,-420.0879,-708.8343,1903.043,-254.9029,-92.15305,2407.334,-154.1161,-258.7393,2033.598,-150.8734,-669.0826,2015.244,-123.8812,-739.2837,1879.143,-410.1562,317.0129,2385.551,-575.2123,-172.518,2151.271,-542.2828,-108.9662,2177.918,-182.3551,-130.0302,2120.43,-215.8147,-102.2994,2178.259
04/06/2016-12:33:57.457,7615,-318.0999,-104.6031,2430.53,-372.5126,138.3212,2408.955,-408.049,516.2411,2357.375,-421.5703,375.6833,2374.465,-579.826,267.6952,2341.314,-694.1227,51.1392,2335.427,-649.6547,-102.2313,2234.301,-615.942,-141.8655,2192.496,-238.5545,266.5527,2384.121,-142.901,35.75532,2352.094,-135.9269,-117.1068,2229.386,-148.694,-126.6734,2195.839,-371.6759,-114.5139,2394.377,-418.5948,-276.2384,2008.523,-448.503,-664.797,2009.138,-419.8763,-711.4692,1906.426,-254.8204,-91.77587,2410.568,-158.6833,-271.2743,2033.688,-156.312,-681.0627,2007.787,-126.5088,-739.5338,1862.11,-409.9892,317.0863,2385.17,-577.9933,-183.7895,2143.393,-556.5563,-104.3325,2195.948,-177.9661,-140.571,2112.192,-202.0829,-105.8151,2182.008
04/06/2016-12:33:57.498,7655,-318.3535,-104.5438,2431.223,-372.6888,138.3041,2408.96,-407.6429,516.2949,2357.414,-421.7767,375.7203,2373.639,-579.8083,268.4715,2338.927,-705.6707,54.1334,2333.613,-653.294,-121.2223,2210.718,-616.8376,-156.1168,2177.19,-240.1886,266.0154,2383.677,-143.0012,33.90158,2353.399,-137.1183,-117.3303,2228.719,-149.8247,-127.0335,2194.565,-372.4104,-114.4799,2394.989,-422.0503,-268.6657,2006.019,-448.5642,-664.0225,2008.04,-419.8134,-712.3581,1907.636,-254.9952,-91.79903,2411.653,-162.0588,-272.6498,2034.259,-155.2572,-677.6722,2017.78,-104.3369,-714.4056,1903.542,-410.1064,317.1192,2384.636,-580.5759,-198.3969,2136.526,-557.0825,-117.2841,2184.757,-171.6939,-148.0721,2108.278,-193.2475,-107.6351,2182.1
04/06/2016-12:33:57.538,7696,-318.4915,-104.5884,2431.305,-372.6852,138.334,2408.785,-407.1465,516.3867,2357.476,-422.149,375.8219,2372.521,-579.9264,269.3926,2336.53,-712.1709,55.99493,2332.672,-670.5026,-126.7689,2224.801,-620.3887,-166.3332,2172.518,-242.2717,265.4554,2382.865,-143.4472,32.50251,2353.823,-137.0435,-117.577,2228.12,-150.1738,-127.3197,2193.754,-372.8176,-114.4742,2395.075,-424.715,-263.1735,2003.585,-448.5351,-663.4208,2007.043,-419.8881,-712.0884,1907.347,-255.2103,-91.94431,2411.743,-163.0551,-264.1699,2034.925,-150.6278,-667.746,2024.199,-82.33182,-695.315,1941.914,-410.2947,317.2207,2383.805,-595.0957,-211.8765,2134.255,-570.5746,-130.887,2198.821,-169.166,-147.7386,2109.678,-192.6573,-108.8116,2178.661
04/06/2016-12:33:57.568,7726,-318.5586,-104.6217,2431.21,-372.6288,138.4061,2408.478,-406.7695,516.4992,2357.505,-422.5475,375.9586,2371.41,-580.1267,269.9302,2335.306,-714.5612,56.49294,2333.576,-681.6333,-124.9052,2245.03,-625.157,-172.5946,2176.23,-244.3292,264.9999,2381.977,-143.8555,31.56257,2353.847,-136.3727,-117.9727,2227.923,-150.0093,-127.4134,2193.528,-373.0329,-114.4569,2394.914,-426.2055,-260.8943,2002.217,-448.4684,-663.1951,2006.65,-420.1428,-711.4691,1906.569,-255.3754,-92.03895,2411.585,-162.8378,-256.348,2035.406,-146.9392,-659.7491,2027.942,-83.82098,-692.6877,1952.947,-410.5112,317.3611,2382.893,-605.5411,-215.5855,2137.048,-578.2292,-136.2847,2205.213,-171.2286,-142.4406,2111.32,-196.9924,-108.8303,2175.886
04/06/2016-12:33:57.605,7763,-319.2999,-104.5445,2429.728,-372.8079,138.6519,2406.923,-406.6198,516.5956,2357.472,-422.8256,376.2014,2370.086,-580.816,270.308,2334.325,-714.8959,55.77663,2335.813,-686.3332,-120.2432,2260.709,-632.6561,-174.0667,2187.088,-246.2068,264.6996,2381.077,-144.2098,31.19028,2353.795,-135.8375,-118.2498,2228.014,-149.7668,-127.3471,2193.625,-374.3874,-114.3801,2392.359,-429.0137,-259.8277,1998.541,-448.4095,-663.1943,2006.696,-420.4889,-711.0997,1906.047,-255.9986,-92.00206,2410.465,-163.6328,-249.2501,2032.106,-147.7928,-654.021,2024.259,-108.5114,-705.9626,1936.588,-410.7182,317.6272,2381.485,-619.5322,-210.7657,2144.787,-582.5709,-139.1864,2209.832,-174.1867,-138.3353,2113.679,-200.9181,-108.3591,2175.193
04/06/2016-12:33:57.661,7818,-320.0219,-104.1069,2427.085,-373.2271,138.9932,2404.803,-409.1468,517.1213,2356.569,-423.3077,376.4263,2368.828,-583.5807,270.3215,2332.936,-715.8519,53.8084,2340.641,-686.4657,-115.2961,2270.87,-639.8013,-172.6386,2203.603,-247.5898,264.6263,2380.169,-144.8637,31.04331,2353.143,-135.5266,-118.5864,2227.878,-149.5716,-127.1874,2193.175,-375.5385,-114.0974,2388.91,-432.1456,-259.2766,1994.747,-448.3882,-663.1896,2006.846,-420.849,-711.0753,1905.95,-256.6414,-91.45526,2408.103,-165.4238,-246.2271,2028.71,-156.8052,-652.6648,2016.258,-130.517,-719.8787,1920.021,-411.1574,317.8923,2380,-625.3137,-206.1683,2149.542,-584.5418,-138.2455,2212.248,-175.7401,-136.0535,2113.65,-202.6695,-108.5577,2174.641
04/06/2016-12:33:57.700,7858,-320.686,-103.5262,2424.302,-373.8974,139.3811,2402.595,-415.6882,518.0989,2354.688,-424.2907,376.6359,2367.655,-589.0341,269.6942,2331.432,-717.6642,51.03341,2347.715,-681.871,-113.9194,2273.538,-643.3712,-170.3197,2218.486,-249.0105,264.8258,2378.753,-146.5346,31.28442,2351.839,-135.3742,-118.6908,2227.47,-149.5763,-126.9522,2192.399,-376.4749,-113.7739,2385.767,-435.2757,-258.8822,1991.668,-448.3865,-663.0859,2006.906,-421.2891,-711.3027,1906.143,-257.2693,-90.64773,2405.405,-173.0234,-239.5476,2026.483,-165.8653,-648.3146,2009.838,-145.7027,-724.0729,1918.306,-412.0256,318.1533,2378.547,-627.3571,-203.054,2152.918,-583.64,-134.8434,2210.901,-175.4871,-136.3661,2112.816,-202.7607,-108.5528,2174.952
04/06/2016-12:33:57.763,7921,-321.3752,-102.9312,2422.493,-376.2825,140.093,2399.841,-432.5493,519.1992,2350.773,-433.4949,377.562,2361.189,-598.4658,268.2756,2330.328,-718.8667,47.11577,2354.513,-674.6895,-119.7092,2274.098,-642.8056,-160.6488,2253.738,-252.3637,265.8072,2375.582,-150.1823,33.1787,2348.689,-135.3809,-117.6899,2225.745,-149.7751,-126.3887,2189.831,-377.2222,-113.4682,2384.094,-437.9119,-257.946,1990.052,-448.5015,-662.7208,2006.742,-421.7126,-711.5748,1906.431,-257.9976,-89.76046,2403.377,-179.7244,-233.8012,2025.931,-172.4742,-643.5717,2006.782,-147.0631,-715.847,1933.093,-418.9395,319.0664,2373.309,-611.2451,-202.0527,2182.987,-582.0923,-126.9815,2206.644,-139.7735,-162.0774,2098.933,-194.932,-119.4501,2136.362
04/06/2016-12:33:58.125,8282,-949.658,-793.1742,2606.475,-951.5387,-511.091,2550.026,-988.5992,-95.25434,2504.092,-951.9551,-236.1975,2485.321,-1034.97,-374.9549,2405.781,-1097.83,-580.8004,2483.313,-1003.493,-435.1848,2335.21,-991.2888,-343.4217,2279.179,-789.7307,-327.5351,2453.984,-714.7642,-283.7921,2342.086,-711.8555,-210.9186,2230.842,-730.2911,-181.3168,2187.371,-989.7222,-789.2452,2594.024,-990.7426,-917.1679,2284.676,-983.6927,-1023.361,2187.236,-930.7879,-1163.029,2164.508,-888.3842,-781.3973,2551.405,-759.9255,-968.2127,2370.848,-784.1892,-554.6168,2149.013,-775.9011,-658.3295,2104.928,-955.0602,-302.015,2501.92,-985.1456,-314.6047,2222.367,-984.6152,-345.4294,2349.286,-726.8085,-235.0765,2132.871,-743.692,-198.6914,2106.699
04/06/2016-12:33:58.164,8322,-314.1779,-316.8823,2425.65,-372.713,17.04734,2421.941,-453.7697,464.1505,2384.013,-424.1953,337.0184,2395,-600.738,202.5932,2419.8,-638.2783,-50.49047,2384.061,-567.4286,-208.7561,2203.823,-536.287,-226.3081,2159.787,-224.3675,217.5982,2371.808,-64.80617,-51.39711,2315.635,-83.2808,-189.7238,2184.215,-123.607,-219.0341,2129.33,-393.3173,-307.7612,2428.204,-375.7148,-353.2053,1936.389,-430.1215,-789.7035,1989.365,-404.4218,-860.8982,1858.845,-226.2542,-319.1367,2352.673,-168.1255,-342.3882,1937.484,-144.215,-621.0739,1864.371,-123.7171,-680.8115,1768.341,-415.8515,261.8466,2401.847,-519.7878,-279.8763,2107.57,-551.1686,-238.9072,2227.9,-135.8131,-270.2679,2036.81,-172.3442,-174.5632,2037.512
04/06/2016-12:33:58.225,8383,-8.157527,40.5148,2289.093,-89.12689,399.5851,2314.627,-184.1749,860.8515,2289.358,-164.0846,740.3295,2307.989,-384.7427,608.5664,2380.924,-415.3015,336.5044,2318.117,-376.3136,-64.59702,2121.129,-343.405,-160.5911,2099.066,46.52962,624.0545,2281.344,232.7731,195.6181,2282.294,200.6263,-106.3689,2148.106,151.6943,-172.8719,2100.317,-104.6619,42.44839,2275.988,-77.63529,41.5891,1774.081,-115.889,-546.9991,1890.553,-108.179,-555.9158,1707.866,92.55427,40.03119,2228.447,88.26577,95.51021,1707.553,157.279,-690.2255,1795.255,204.5325,-698.781,1651.697,-149.8995,660.8893,2311.26,-312.0074,-281.531,2059.214,-381.2196,-164.8654,2089.941,127.5705,-233.8604,2010.866,106.7801,-122.0549,2020.631
04/06/2016-12:33:58.268,8425,-130.859,56.97797,2265.931,-185.9725,413.1267,2293.155,-264.9656,871.3646,2279.231,-244.8513,746.831,2285.281,-451.7485,614.4814,2339.135,-492.7432,355.6498,2324.295,-467.6748,-74.0276,2124.928,-359.7503,-157.2064,1994.848,-51.15438,650.6714,2251.63,105.1855,277.1899,2265.188,74.66205,-46.07395,2144.357,37.62029,-152.0143,2115.225,-220.683,47.92465,2227.978,-186.9059,46.0763,1841.93,-166.3474,-467.1476,1917.386,-157.689,-465.8134,1755.741,-32.76676,68.71403,2229.034,-43.31329,104.6463,1767.581,43.97326,-713.7773,1900.813,99.47453,-709.1746,1745.164,-233.9025,668.265,2290.567,-333.2054,-266.4254,1963.846,-411.7641,-179.2949,1940.98,30.26674,-217.883,2082.407,6.574735,-110.9839,2034.466
