TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-04:06:44.700,4858,248.0793,-301.4081,2631.97,263.8229,-2.856972,2625.93,225.243,392.9989,2541.007,275.2594,289.2108,2584.812,64.50077,234.1353,2667.658,-34.60552,60.59098,2776.9,-40.32889,-117.4308,2625.005,-39.06802,-160.1594,2605.717,452.5954,232.7621,2576.868,589.2432,39.52986,2636.505,588.1984,-153.2177,2519.745,604.1367,-205.7093,2492.825,159.3181,-291.2668,2603.779,143.1972,-243.715,2183.141,156.5346,-613.4942,2164.474,136.4434,-671.5692,2073.144,329.1549,-303.0632,2584.714,404.8538,-212.6356,2220.216,303.4784,-605.3715,2189.992,272.8088,-657.9247,2078.473,272.707,216.5498,2599.377,-34.51593,-197.2206,2452.731,3.457549,-209.6189,2524.926,596.5139,-264.6024,2439.625,631.7388,-262.2883,2482.431
04/05/2016-04:06:44.759,4916,247.9902,-301.3754,2631.956,260.0387,-1.366736,2611.036,213.3535,390.4231,2517.589,267.9584,293.1749,2558.46,62.84646,233.9531,2664.078,-41.48398,61.44283,2766.62,-41.60866,-118.3912,2625.932,-33.82029,-167.184,2600.88,451.6784,232.7546,2574.413,584.8263,43.64433,2619.627,583.4724,-147.0075,2529.109,604.5732,-206.558,2492.768,159.0928,-291.4286,2603.968,143.024,-244.2315,2183.049,157.0184,-613.4313,2164.495,136.5287,-671.5524,2072.995,329.0963,-302.6441,2584.324,404.2596,-214.3219,2220.7,303.2104,-605.2129,2189.988,273.3123,-658.2443,2078.357,266.4414,220.4232,2574.951,-36.70254,-223.9021,2441.167,4.171026,-169.6205,2541.95,607.3804,-271.4115,2459.199,632.1077,-251.7977,2492.252
04/05/2016-04:06:44.825,4982,247.6709,-301.2987,2631.9,255.5914,-2.49058,2597.076,203.465,388.2791,2498.949,260.4987,284.7678,2530.165,61.55621,233.9601,2658.393,-46.66326,62.95553,2755.838,-42.59635,-119.3659,2626.632,-31.85789,-171.3924,2598.252,451.1514,232.9512,2572.244,580.0607,47.07326,2601.466,580.6754,-137.9379,2538.103,604.5793,-206.5993,2493.185,158.6199,-291.6312,2604.147,142.7257,-245.2277,2182.736,159.3386,-612.8098,2164.78,136.6575,-671.4102,2073.009,328.7948,-302.092,2583.738,403.6491,-216.1981,2220.96,303.0948,-605.1291,2189.939,273.7792,-658.4072,2078.142,259.2284,214.2434,2548.512,-77.19852,-259.8915,2470,-1.289475,-163.0095,2553.068,623.7554,-279.0703,2490.1,635.8838,-260.605,2503.629
04/05/2016-04:06:44.859,5017,247.3017,-301.1682,2631.81,252.4697,-3.840458,2588.003,197.2318,386.8925,2486.906,255.3979,277.5535,2514.395,55.12684,235.1442,2639.074,-50.09711,65.12709,2747.182,-43.29632,-120.1623,2627.026,-32.56063,-171.788,2597.698,442.5196,234.4531,2549.7,576.9734,49.32954,2589.214,580.084,-130.5739,2544.291,604.6356,-206.5456,2494.017,158.1119,-291.7952,2604.285,142.3528,-246.4584,2182.267,160.4759,-612.5721,2164.976,136.6069,-671.3886,2073.136,328.4725,-301.3683,2583.028,402.9827,-218.2442,2220.953,302.9252,-605.0541,2189.91,273.9342,-658.4169,2077.906,254.4488,209.0559,2533.785,-92.79007,-271.8646,2487.302,12.29543,-177.8257,2576.181,637.0638,-283.4364,2512.488,638.0203,-253.1295,2507.715
04/05/2016-04:06:44.899,5056,246.3244,-300.6686,2631.078,249.9151,-5.405293,2581.472,193.874,386.444,2479.314,252.7775,272.3335,2506.756,43.82202,238.8914,2604.35,-51.69571,67.10168,2741.807,-43.68629,-120.5986,2627.207,-34.24188,-170.0378,2598.184,425.0375,239.9005,2505.648,573.3086,54.24269,2577.135,582.2397,-127.0891,2545.542,604.3776,-206.0055,2494.676,157.1436,-291.864,2604.027,141.9794,-247.6297,2181.714,160.8735,-612.4421,2164.971,136.6708,-671.3798,2073.169,327.6013,-299.9221,2581.316,402.2636,-220.3057,2220.715,302.6634,-604.9091,2189.896,273.887,-658.4235,2077.613,251.8067,204.9325,2526.473,-101.8471,-270.2656,2497.246,-2.335341,-177.5259,2522.033,644.8533,-285.1795,2525.444,641.7625,-262.2362,2508.364
04/05/2016-04:06:44.955,5112,245.0101,-299.8488,2629.846,248.2508,-6.03203,2576.941,191.9971,388.4813,2471.412,251.7014,271.6767,2502.69,36.88297,242.0257,2582.255,-51.92816,68.39776,2739.503,-43.91018,-120.755,2627.321,-35.89292,-168.3448,2598.54,413.9799,243.9604,2477.709,570.7156,57.70298,2563.449,594.8419,-164.1625,2515.622,607.2381,-212.786,2492.836,155.9749,-291.7608,2603.399,141.5644,-248.7508,2181.086,160.5523,-612.4727,2164.824,136.7655,-671.4232,2073.139,326.4366,-298.2044,2579.242,401.308,-222.3185,2220.129,302.3426,-604.7938,2189.853,273.7686,-658.4402,2077.326,250.8609,203.8413,2523.493,-59.37746,-238.5029,2492.221,10.25178,-152.5112,2521.771,642.681,-282.1949,2519.735,635.8268,-233.606,2498.18
04/05/2016-04:06:45.023,5179,242.5511,-297.4487,2625.278,245.6804,-3.062115,2567.194,189.5896,394.988,2459.345,249.0418,280.6198,2492.32,33.40059,244.862,2568.999,-48.85004,68.61436,2732.25,-44.07845,-120.7798,2627.396,-45.34109,-155.4703,2602.471,407.7985,247.8395,2461.445,567.8425,62.47013,2548.559,596.4843,-155.2733,2510.507,606.8447,-212.6694,2493.016,153.7982,-290.3767,2599.514,140.997,-249.7605,2180.276,160.0124,-612.584,2164.65,136.8879,-671.4921,2073.048,324.2139,-295.1289,2574.346,399.3087,-224.7159,2218.534,302.0261,-604.717,2189.76,273.7054,-658.4875,2077.043,248.6316,210.4631,2514.464,-40.90765,-199.656,2527.365,8.473402,-157.3432,2553.845,638.1085,-280.5629,2510.82,642.6277,-249.589,2499.556
04/05/2016-04:06:45.066,5223,240.5592,-294.525,2620.319,243.8515,0.3790029,2559.602,187.9653,400.4834,2450.897,246.7864,288.187,2484.539,33.33373,246.7855,2565.605,-46.0686,69.15318,2725.336,-44.22051,-120.7633,2627.474,-45.86496,-146.1895,2604.092,407.1329,250.7324,2458.462,565.8382,65.13206,2539.818,593.5824,-141.0579,2509.063,605.8258,-211.8376,2493.06,152.0275,-288.2798,2594.741,140.2519,-250.7828,2179.365,159.572,-612.6898,2164.517,136.5259,-671.6273,2073.126,322.3287,-291.818,2569.553,396.9297,-226.648,2216.62,301.7418,-604.6945,2189.635,273.709,-658.5362,2076.743,246.5743,216.8344,2506.787,-24.32001,-187.4912,2521.113,25.30098,-113.0116,2568.796,633.2156,-279.5259,2496.117,643.6266,-250.931,2498.047
04/05/2016-04:06:45.161,5317,231.9462,-284.1216,2607.344,238.8368,10.92176,2547.799,186.272,416.4315,2436.077,242.7344,301.6761,2473.096,35.87165,253.5552,2565.082,-42.31752,73.91344,2712.373,-51.45095,-129.5491,2620.016,-52.93749,-161.0461,2587.684,409.5193,254.9302,2461.33,562.5245,67.69749,2526.301,590.0711,-131.4363,2509.323,600.6121,-213.4484,2479.521,144.8987,-278.0535,2581.692,136.7065,-252.5351,2175.815,158.1473,-613.197,2163.579,136.3793,-672.0477,2072.349,312.2828,-281.948,2556.632,390.2421,-228.0312,2210.135,299.0648,-604.5525,2187.019,273.6492,-658.5739,2076.129,242.1256,229.9254,2494.531,-49.39214,-225.9387,2473.849,9.967733,-131.0169,2557.952,632.1785,-286.5927,2483.257,643.8797,-256.6131,2486.489
04/05/2016-04:06:45.200,5357,227.3062,-278.1352,2599.957,235.4949,18.24754,2541.331,185.8236,427.814,2429.195,239.5979,310.535,2467.204,38.09841,261.2451,2564.028,-40.14606,78.18621,2703.527,-55.07492,-133.6098,2616.413,-71.62587,-161.545,2593.826,411.8892,259.6408,2463.353,560.1323,68.9187,2518.953,585.4075,-130.3583,2506.225,594.0346,-216.7945,2465.098,141.1719,-272.0279,2574.392,131.6818,-254.1951,2171.237,155.4278,-614.0129,2161.688,116.5364,-673.2224,2071.757,306.5807,-276.301,2548.95,384.4496,-228.5382,2203.982,296.6598,-604.3865,2184.575,273.3082,-658.3829,2075.351,238.7995,238.6339,2487.874,-93.48572,-238.3381,2521.079,-26.50939,-159.9356,2513.274,626.5655,-295.1624,2454.853,639.059,-259.6457,2464.238
04/05/2016-04:06:45.246,5403,224.6333,-273.8684,2595.279,233.306,24.72867,2538.028,186.7457,438.2736,2426.86,237.3054,319.1421,2465.643,39.38493,269.6159,2560.356,-38.76149,82.27847,2697.623,-57.52202,-136.3856,2613.94,-78.84895,-163.9897,2594.733,412.7854,264.7815,2461.048,558.421,69.54868,2514.218,583.4313,-140.7164,2498.242,590.6009,-219.3748,2456.521,139.0628,-267.5804,2569.825,126.045,-255.0942,2166.392,151.7806,-614.9517,2158.967,105.9672,-673.527,2071.18,303.2215,-272.3298,2543.944,379.5433,-228.0891,2198.436,294.5709,-604.1639,2182.489,272.8975,-658.1434,2074.746,236.4697,246.7384,2485.44,-119.5721,-231.4235,2565.412,-41.16946,-176.8111,2497.864,625.3849,-300.0963,2445.455,625.9033,-229.2443,2444.229
04/05/2016-04:06:45.295,5452,220.092,-268.5159,2591.964,229.3398,34.19581,2537.151,189.5718,451.3985,2430.025,234.843,332.2812,2468.439,39.65423,277.0847,2556.837,-37.97664,85.44038,2695.034,-79.93418,-149.1091,2619.635,-82.70438,-165.4451,2596.828,412.5781,271.46,2453.939,556.6545,70.68765,2509.075,583.5759,-152.2167,2489.845,587.5789,-222.4172,2451.636,134.3118,-259.7333,2566.535,120.8443,-255.0927,2161.837,148.522,-615.7191,2156.16,98.9131,-673.6963,2070.613,298.7535,-268.6917,2540.426,371.9505,-224.5856,2188.475,292.571,-604.1118,2180.463,272.4826,-657.8561,2074.307,233.664,258.6357,2487.393,-77.21388,-194.1669,2567.305,-39.63411,-170.7644,2500.205,625.5115,-301.8947,2446.51,614.3894,-183.848,2438.842
04/05/2016-04:06:45.333,5490,215.9104,-264.9963,2587.823,226.6759,40.2919,2536.985,191.9481,460.4688,2434.602,233.4959,341.5995,2471.6,39.43604,281.7397,2554.816,-37.232,87.09454,2694.375,-79.76466,-148.168,2591.216,-61.65832,-182.3909,2560.702,411.8742,276.2037,2447.451,555.831,72.35778,2497.647,584.5314,-159.4173,2484.216,586.5615,-223.9873,2450.953,131.1805,-255.1634,2564.112,116.8349,-254.4012,2158.105,146.5395,-616.123,2154.087,97.00254,-673.5373,2070.016,293.1053,-266.2519,2533.833,366.9113,-222.3677,2181.564,290.0428,-604.0351,2178.188,272.1371,-657.573,2073.991,232.0745,266.7212,2489.948,-64.26917,-217.9679,2484.409,-31.63142,-183.9594,2458.761,625.9589,-302.3111,2448.415,608.0575,-163.1697,2437.327
04/05/2016-04:06:45.365,5522,212.9052,-262.5695,2584.702,224.6081,44.95144,2536.4,193.3735,466.7063,2438.168,232.6905,348.1308,2473.25,39.21075,284.3795,2554.572,-36.17202,87.95288,2694.082,-69.4614,-134.9349,2602.302,-48.85289,-175.0459,2562.887,411.3347,279.2424,2442.961,555.2971,74.0639,2489.1,585.3742,-160.9129,2480.608,585.9622,-225.1904,2451.365,128.9728,-252.1394,2562.381,113.6435,-252.795,2154.643,146.5543,-615.7794,2151.829,123.1894,-671.1848,2057.311,289.3708,-264.6273,2529.309,363.3165,-220.9542,2176.559,288.7099,-604.0478,2176.976,271.6792,-657.1806,2073.701,231.006,272.7153,2491.291,-64.83263,-243.4698,2452.617,-5.733915,-170.9906,2491.659,628.1354,-303.9059,2453.944,609.7909,-201.1,2448.442
04/05/2016-04:06:45.401,5558,205.138,-253.1105,2559.917,220.8154,52.28452,2529.293,193.6819,470.9619,2439.872,231.8188,352.4065,2473.029,39.16495,287.4126,2555.573,-34.31459,89.96261,2693.175,-62.76135,-131.6504,2600.898,-41.41435,-174.8227,2559.533,411.107,280.7571,2440.817,554.5887,75.12941,2482.536,585.7133,-158.6168,2476.466,584.1672,-227.5379,2448.015,121.5252,-242.5344,2541.29,111.6004,-251.3854,2152.144,147.3154,-615.1915,2149.909,139.5401,-670.0908,2049.584,282.2223,-256.1311,2501.421,360.6998,-220.4998,2173.152,288.0522,-604.103,2176.451,270.9211,-656.5268,2073.325,229.6853,277.5137,2490.316,-52.06389,-226.174,2430.977,7.829306,-158.0232,2520.604,628.8882,-305.9615,2453.061,616.1758,-225.7166,2437.223
04/05/2016-04:06:45.438,5596,201.3337,-247.9963,2547.031,218.2655,57.02958,2523.66,193.1735,474.5392,2439.793,230.8281,354.9943,2471.519,39.23528,290.4347,2556.456,-32.71482,92.68609,2691.804,-58.51402,-131.2043,2603.548,-46.32322,-172.4133,2569.317,411.0647,281.7451,2439.685,553.7252,75.73087,2477.65,585.5731,-155.6457,2471.564,581.8571,-230.7091,2440.719,117.7229,-237.8258,2530.459,108.6364,-248.6299,2148.817,149.2305,-614.1765,2147.232,149.646,-669.4367,2044.799,279.0396,-251.105,2487.028,358.6537,-220.6967,2170.673,287.682,-604.1203,2176.165,269.8298,-655.5542,2072.554,228.2844,280.9783,2488.033,-74.28196,-245.4545,2450.489,10.82131,-154.6743,2536.985,628.0119,-311.369,2446.542,633.6052,-301.7305,2438.443
04/05/2016-04:06:45.474,5631,197.7932,-244.6114,2538.05,215.5027,60.78152,2518.289,192.4324,477.7809,2438.739,229.7437,356.9827,2469.816,39.25273,293.7421,2556.743,-31.5705,95.35558,2690.143,-65.99718,-138.166,2607.211,-55.4716,-170.9423,2572.596,410.8018,283.1429,2437.909,552.4932,76.13515,2473.509,584.6507,-154.7289,2464.062,579.1528,-232.7559,2432.271,114.8632,-234.8608,2523.128,105.8388,-246.5249,2145.961,151.1205,-613.2444,2144.008,150.8267,-669.8558,2043.26,274.4264,-247.4755,2476.004,356.5319,-221.1803,2167.938,286.702,-604.0441,2175.268,268.5862,-654.7543,2071.471,226.7935,283.7626,2485.545,-98.47392,-258.5267,2466.12,-13.86542,-163.6197,2510.933,622.5493,-319.9395,2425.362,639.7091,-325.8681,2428.793
04/05/2016-04:06:45.527,5685,196.196,-243.5854,2535.613,213.5583,62.98274,2514.781,191.9268,481.7173,2436.957,228.356,359.8121,2467.409,39.08246,297.4979,2555.815,-30.88682,98.23643,2688.1,-74.25668,-143.7601,2608.688,-65.87054,-171.6154,2573.886,410.5114,284.5244,2435.999,551.076,75.90447,2468.876,583.4033,-155.7327,2456.758,577.408,-232.9772,2426.383,113.6236,-233.9343,2521.196,102.84,-245.4807,2142.893,152.7631,-612.4245,2140.844,145.8579,-670.8463,2044.327,272.1665,-246.3423,2472.886,353.0673,-221.7643,2163.358,285.2561,-603.9529,2173.851,266.7578,-654.001,2069.966,225.1283,286.8098,2482.532,-111.314,-268.479,2476.459,-25.50092,-167.2836,2493.326,620.1581,-323.0371,2416.138,624.5045,-261.0975,2413.574
04/05/2016-04:06:45.563,5720,195.5951,-243.8665,2537.357,212.3835,64.18451,2512.935,191.647,485.6438,2434.376,226.9485,363.1025,2464.531,38.70928,301.0007,2553.932,-30.68531,100.9069,2685.863,-80.80463,-146.7962,2609.014,-70.63047,-172.3293,2572.759,409.4195,286.8058,2430.785,549.1572,76.20906,2463.602,582.3225,-157.4364,2451.471,576.7779,-232.6874,2423.876,113.2895,-234.0505,2522.99,100.135,-244.8476,2139.796,154.018,-611.7567,2138.482,140.656,-671.5786,2045.885,270.9996,-246.5816,2474.325,349.2798,-222.3396,2158.124,282.9284,-603.9781,2171.51,265.0104,-653.806,2068.267,223.6644,289.7564,2479.532,-109.0693,-268.5782,2478.043,-29.28772,-166.5388,2483.41,619.9257,-322.3938,2414.282,605.8259,-189.5152,2404.522
04/05/2016-04:06:45.624,5782,194.6138,-243.7488,2540.244,211.2387,65.38142,2511.298,191.0751,488.8954,2428.729,225.6996,366.4244,2460.018,37.80513,304.1346,2550.865,-30.54289,103.0545,2682.517,-84.4015,-145.7663,2607.007,-69.34512,-172.1265,2568.599,407.6919,289.0728,2422.658,546.8751,76.87176,2458.001,581.4682,-158.9775,2448.52,576.7353,-232.1278,2423.544,112.0854,-233.2659,2525.743,97.23187,-244.2194,2135.396,154.3456,-611.6357,2136.895,137.7214,-672.1881,2046.565,270.0188,-246.768,2477.316,345.5989,-223.3005,2152.784,280.3384,-601.4794,2170.627,263.7148,-653.605,2067.645,222.3296,292.5656,2475.536,-75.09068,-245.1431,2461.151,-17.18859,-158.5706,2499.268,620.9644,-320.7084,2417.265,610.3524,-212.4928,2409.446
04/05/2016-04:06:45.688,5845,192.9071,-243.7847,2541.34,209.3645,65.10413,2507.113,189.1767,482.9479,2408.914,224.6068,366.0566,2451.66,35.81515,304.5794,2544.194,-30.58782,104.0882,2678.922,-51.66261,-137.9358,2579.749,-58.69191,-176.4698,2546.129,406.1516,288.7915,2414.496,545.5004,76.90291,2454.232,580.7367,-160.0462,2447.099,576.4915,-231.7275,2423.594,110.0279,-232.6742,2526.54,94.68597,-243.8626,2131.316,154.3954,-611.6324,2135.941,137.1049,-672.4259,2046.353,268.9006,-247.1777,2478.836,343.2771,-223.855,2149.298,278.1077,-599.9202,2169.388,262.1338,-653.1644,2067.188,220.9405,292.166,2468.139,-64.57924,-241.6378,2428.582,-13.19499,-151.9381,2494.316,622.1289,-319.0263,2420.854,567.1207,-247.8239,2368.133
04/05/2016-04:06:45.722,5879,191.7977,-244.5623,2539.841,208.5161,61.92974,2499.839,187.8117,475.7317,2395.315,224.329,360.1984,2440.969,33.6746,303.1312,2538.531,-30.74307,104.1756,2676.419,-56.1321,-135.9062,2575.111,-53.71516,-178.5013,2536.455,405.1363,286.659,2408.462,544.5196,76.12547,2452.144,575.205,-175.4402,2431.623,576.3528,-231.937,2423.537,108.8168,-233.3248,2524.39,93.06514,-243.3364,2128.292,154.4149,-611.6981,2135.266,137.7095,-672.4996,2045.689,268.2665,-247.9971,2478.143,342.1687,-224.1577,2147.573,276.777,-598.7645,2168.772,260.7973,-652.6786,2067.021,220.5425,286.9297,2458.277,-65.34479,-249.0258,2409.67,-8.97782,-150.5444,2498.157,622.9219,-318.3174,2424.471,541.2898,-283.9368,2341.727
04/05/2016-04:06:45.790,5947,189.2621,-248.0687,2536.141,205.7635,49.21734,2489.578,188.9238,452.0163,2377.06,223.2898,333.9972,2426.723,30.02756,295.1576,2530.163,-31.48546,102.4211,2674.316,-61.4402,-136.7764,2566.773,-51.92598,-187.7691,2523.238,405.3622,274.2705,2402.747,545.6666,70.27518,2452.639,572.5263,-190.4462,2421.435,576.0906,-233.821,2422.774,106.1556,-236.827,2520.026,92.20439,-242.8613,2126.485,154.2984,-611.8217,2134.767,138.3817,-672.5845,2044.926,266.347,-251.4377,2475.347,341.9,-224.2375,2147.12,275.9343,-598.424,2168.208,259.717,-652.3123,2066.743,218.9388,263.8112,2444.785,-71.93504,-264.0693,2395.07,-9.720985,-150.5909,2497.85,620.1043,-320.0599,2420.312,512.7885,-296.1788,2367.849
04/05/2016-04:06:45.831,5988,186.4927,-258.792,2537.65,205.0287,33.12706,2485.36,191.3147,432.2678,2366.643,224.4409,310.7291,2419.075,28.40783,289.3399,2526.781,-32.65973,99.70689,2673.525,-83.02798,-147.1115,2585.184,-64.8197,-195.265,2537.779,406.9128,260.6892,2400.835,548.7874,61.00442,2456.412,571.3155,-201.088,2415.407,575.8602,-237.0905,2421.158,103.8842,-243.8274,2518.841,91.90923,-242.5086,2125.708,154.3882,-611.9278,2134.211,138.6176,-672.6874,2044.324,263.4568,-268.0343,2481.727,341.9944,-224.2103,2147.271,275.2802,-598.8719,2167.445,258.6116,-652.1479,2066.061,219.638,242.6372,2438.031,-96.05187,-275.0103,2431.056,-16.62798,-166.9009,2493.939,606.3626,-324.0134,2388.634,503.9918,-276.721,2401.367
04/05/2016-04:06:45.867,6024,183.7298,-269.0729,2541.676,204.997,19.5451,2485.714,195.7254,416.7069,2361.869,226.4951,293.9929,2416.702,27.4223,275.9157,2521.734,-34.95085,95.22296,2673.689,-65.48286,-147.9999,2583.13,-65.08312,-197.0307,2536.846,409.165,250.0119,2401.077,552.5026,52.22796,2461.611,571.8118,-207.0422,2414.215,575.606,-241.1763,2419.301,100.6939,-252.5663,2521.166,91.88619,-242.2575,2125.459,154.5016,-611.9302,2133.654,138.4825,-672.7627,2043.927,261.4345,-279.2862,2487.304,342.0805,-224.2106,2147.511,274.7886,-599.5716,2166.682,257.7827,-652.2064,2065.331,221.2128,226.8278,2436.345,-98.12233,-282.2201,2445.752,-19.86741,-173.0574,2491.573,606.3986,-329.6048,2393.619,525.9784,-267.6005,2377.978
04/05/2016-04:06:45.926,6083,182.126,-279.9458,2549.174,207.473,7.166684,2490.447,211.8456,395.8012,2360.459,232.1711,282.0665,2418.186,28.86042,262.8726,2515.188,-39.77297,91.72279,2673.206,-78.18897,-156.5543,2600.814,-69.31107,-188.6194,2554.156,419.8477,230.2506,2409.002,561.1743,34.40064,2481.147,573.4774,-208.0883,2416.934,575.5798,-243.2498,2418.3,97.74609,-261.3281,2526.408,91.91911,-242.0623,2125.333,154.3954,-611.9436,2133.185,138.1917,-672.8616,2043.625,261.7809,-291.6562,2496.951,341.9727,-224.3158,2147.878,274.4127,-600.1973,2165.965,257.1628,-652.3913,2064.631,226.1389,214.8622,2438.737,-109.9815,-288.7957,2481.839,-25.2215,-181.5685,2488.001,610.5394,-321.2432,2405.214,544.4372,-262.1913,2340.123
04/05/2016-04:06:45.984,6141,215.9038,-298.4687,2561.502,230.2448,-10.73661,2498.407,234.7217,380.9041,2360.414,242.2452,273.1294,2421.279,34.55379,251.0526,2504.763,-50.37277,91.09261,2667.649,-79.24222,-158.4338,2602.475,-65.54472,-182.2961,2560.018,437.0271,213.8938,2422.014,573.7191,19.0554,2504.074,575.5328,-206.3881,2421.073,575.8831,-244.2346,2418.173,126.0204,-283.7605,2537.441,91.96159,-241.9043,2125.191,154.2684,-611.9762,2132.694,137.9076,-672.9811,2043.277,299.828,-304.4503,2509.475,341.9327,-224.6615,2149.776,274.0422,-600.6909,2165.422,256.7823,-652.5985,2064.069,239.3718,203.0249,2443.07,-87.46048,-266.1258,2459.419,-21.98278,-174.771,2502.612,600.7958,-325.2144,2384.366,538.3309,-252.3126,2345.813
04/05/2016-04:06:46.028,6185,210.3759,-309.0475,2559.16,240.4404,-17.99795,2501.845,248.9615,374.6775,2360.507,250.1564,268.4842,2423.271,39.3625,245.4977,2497.359,-60.36595,93.71349,2661.038,-51.96728,-147.1724,2584.726,-57.61371,-179.7504,2558.333,447.3472,206.176,2430.246,580.4594,12.19661,2516.686,580.6231,-208.9528,2424.938,576.8725,-245.9362,2417.012,118.8426,-294.3581,2533.461,92.26712,-242.3272,2125.146,153.9777,-612.1978,2132.275,106.5952,-674.4517,2050.203,295.8252,-313.8367,2507.964,342.3275,-224.9356,2153.119,273.7659,-601.0096,2165.061,256.5856,-652.7491,2063.667,247.0085,198.1959,2445.366,-81.81525,-258.7231,2451.426,-22.36228,-184.1756,2482.912,587.3492,-324.5281,2345.167,593.7131,-285.431,2390.101
04/05/2016-04:06:46.065,6222,204.779,-311.7767,2556.134,246.7227,-21.42459,2502.726,258.6488,373.2541,2360.535,255.066,265.8088,2423.798,42.94163,244.0368,2492.654,-68.21022,97.38458,2654.593,-67.62141,-145.3439,2579.604,-53.58686,-179.1128,2556.07,455.2957,203.2075,2436.599,584.6866,9.684383,2523.227,584.7751,-217.8532,2423.016,578.5135,-262.7556,2407.187,112.9135,-297.1089,2529.92,92.77766,-242.7757,2125.148,153.7521,-612.3821,2131.966,86.89098,-675.2288,2054.131,290.7201,-316.3585,2505.296,343.4127,-225.4431,2157.335,273.5334,-601.4037,2164.719,256.441,-652.9241,2063.214,251.5707,195.8207,2446.047,-90.37565,-265.2086,2436.839,-29.04499,-187.9053,2471.693,553.5129,-355.4332,2311.403,632.3737,-313.5912,2436.632
04/05/2016-04:06:46.122,6280,188.3544,-309.9463,2529.413,242.5884,-21.05861,2495.66,273.4206,375.1494,2362.67,257.5926,263.9879,2423.482,61.1911,240.7233,2478.935,-70.51262,106.6828,2640.491,-81.49435,-141.7423,2578.903,-53.77701,-179.6362,2555.003,464.7023,200.9069,2445.562,586.2836,9.229422,2525.965,592.3422,-194.0981,2412.069,584.7088,-244.5717,2391.685,97.33556,-293.2514,2498.621,93.98045,-243.9147,2125.435,153.6185,-612.5463,2131.747,74.71466,-675.7417,2056.61,273.6573,-316.9647,2483.086,344.5692,-225.7154,2161.016,274.2423,-604.7859,2168.857,256.4729,-652.6348,2063.238,252.9116,195.0493,2445.406,-73.44003,-247.7639,2446.801,-30.60963,-168.7124,2485.808,555.8434,-334.7932,2311.415,655.6669,-305.0248,2428.251
04/05/2016-04:06:46.162,6319,211.0471,-312.1545,2504.635,244.1408,-21.62946,2485.465,285.4764,377.4384,2365.169,265.4171,260.1747,2424.705,69.28024,239.8309,2473.568,-73.86478,130.4978,2618.683,-66.12547,-125.6478,2586.57,-52.97119,-172.5945,2561.473,471.5541,198.2047,2452.297,587.0201,4.899154,2530.161,606.4965,-200.7659,2389.972,584.6358,-225.4423,2371.884,119.9585,-296.8339,2471.41,95.15206,-244.6113,2125.708,152.3554,-612.0876,2129.449,99.53969,-672.9531,2044.286,295.6559,-318.2213,2461.435,346.7807,-224.1479,2159.339,275.7124,-607.6675,2172.962,256.6212,-652.4114,2063.476,259.3729,192.1668,2444.072,-52.54689,-224.741,2465.939,-43.45152,-171.4031,2464.474,546.06,-309.2342,2323.479,652.677,-288.8799,2375.45
