TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-08:12:05.847,7239,48.8233,-258.5186,2427.552,-38.35605,25.14608,2404.772,-68.1123,406.429,2306.958,-124.8853,295.0555,2376.983,-259.199,246.1517,2331.832,-358.9711,50.32315,2305.887,-234.8839,-117.1251,2236.502,-234.2541,-147.9911,2226.52,41.98026,213.5192,2444.664,127.5703,-10.45159,2527.991,339.5578,-124.3944,2466.265,418.4541,-180.9878,2427.361,-9.197787,-274.1491,2368.87,134.9601,-233.1842,1921.934,74.05271,-496.5338,1968.451,44.58812,-545.873,1860.017,105.9775,-235.8917,2416.616,290.9399,-426.4648,2085.902,-5.875007,-602.2416,2029.036,165.3066,-621.6224,2052.827,-101.1604,229.5792,2385.042,-191.5091,-210.9527,2163.81,-111.3476,-100.3212,2203.214,443.9987,-207.3063,2368.145,342.9293,-214.7956,2406.193
04/05/2016-08:12:05.910,7302,-26.47126,-246.883,2364.841,-86.10668,30.47138,2369.515,-81.70982,407.4239,2299.135,-134.8219,295.3097,2372.101,-266.4448,241.0998,2328.143,-363.824,46.31834,2304.204,-268.1792,-126.6928,2251.247,-264.837,-146.7379,2245.722,32.16781,216.2544,2437.397,120.7541,-4.680378,2520.339,319.3759,-152.6373,2467.594,384.1036,-196.0281,2439.425,-113.6832,-257.1988,2311.973,125.8615,-192.3112,2022.443,55.82064,-521.9684,1959.765,80.6749,-490.7104,1869.476,61.49681,-230.1788,2348.679,275.7436,-461.6795,2085.947,9.249238,-593.6443,2029.809,187.0823,-616.5745,1994.986,-119.0341,230.5976,2374.075,-271.097,-202.6949,2250.085,-171.6549,-149.4999,2189.313,436.0548,-196.9257,2401.105,347.5632,-214.4743,2406.731
04/05/2016-08:12:05.967,7359,-70.5612,-242.4264,2309.546,-110.4231,32.56966,2339.831,-84.94521,409.6133,2293.502,-136.7643,295.9054,2366.913,-269.1599,238.6615,2326.12,-366.1171,44.47159,2303.876,-283.2323,-158.7719,2247.877,-251.7784,-165.0213,2233.118,32.29804,218.9498,2432.623,118.6473,2.075011,2517.428,299.3195,-115.2723,2595.727,344.2961,-145.0374,2604.79,-177.0462,-251.6138,2257.698,153.2483,-177.4804,2073.766,196.7721,-497.5581,1915.492,246.0968,-480.5011,1802.034,39.04303,-228.6745,2292.115,252.1509,-497.111,2062.053,25.77434,-601.1151,2019.069,168.1236,-608.8397,1961.525,-125.5023,230.9774,2365.618,-242.3172,-187.1807,2247.564,-250.2177,-193.912,2172.019,409.0325,-164.3529,2568.881,377.6201,-179.5403,2536.888
04/05/2016-08:12:06.031,7422,-76.81777,-240.2145,2277.238,-114.9354,33.55938,2322.878,-82.44839,411.8724,2291.29,-134.6544,296.4904,2363.464,-269.3461,238.2773,2326.033,-366.5563,43.81036,2305.24,-291.0608,-178.0485,2244.635,-240.4906,-176.9259,2223.849,37.93164,220.5889,2431.766,115.0552,13.11015,2534.134,282.064,-91.53355,2699.849,308.2539,-106.9516,2736.699,-190.2042,-247.4438,2222.739,206.477,-200.4322,2066.875,120.8685,-495.276,1928.216,215.2162,-497.539,1844.363,38.92547,-229.568,2261.004,250.9672,-518.8886,2047.687,30.11416,-611.5083,1989.469,139.3525,-596.269,1948.974,-126.3074,231.3299,2359.896,-203.2783,-175.5197,2223.24,-301.5334,-214.9712,2169.401,409.7959,-150.9708,2712.317,338.5213,-148.5872,2596.221
04/05/2016-08:12:06.100,7492,-52.47685,-243.7288,2280.17,-97.29163,30.24588,2324.947,-78.94724,413.001,2291.09,-131.9776,296.2778,2361.491,-268.9891,238.6091,2326.999,-366.147,43.83583,2306.95,-278.7128,-176.4368,2238.927,-225.4705,-181.8251,2214.227,44.16652,222.62,2432.638,114.652,17.789,2542.989,291.0161,-82.03368,2715.55,314.2231,-95.70359,2755.824,-160.2742,-250.3588,2223.347,242.3097,-235.2813,2024.493,30.67278,-491.5927,1953.219,138.7634,-524.7681,1889.155,57.40515,-233.116,2266.923,251.4561,-525.3245,2034.9,5.570813,-623.2974,1978.536,101.2242,-572.5459,1951.838,-124.0396,230.8451,2357.333,-150.8519,-176.092,2182.92,-288.6856,-207.6508,2167.659,390.0152,-133.7923,2739.585,326.9849,-131.4063,2633.03
04/05/2016-08:12:06.171,7563,-26.04033,-249.2792,2304.623,-81.57485,26.94194,2334.738,-76.73435,412.9451,2291.38,-130.2788,295.5442,2360.989,-269.0536,238.7244,2327.972,-365.696,43.81294,2308.221,-258.5898,-160.8473,2234.638,-212.7846,-180.715,2207.16,47.44733,223.731,2433.711,114.3079,19.47249,2548.592,306.3675,-77.78833,2682.831,339.0573,-104.149,2723.253,-123.642,-256.4871,2247.319,239.854,-252.4897,1991.18,79.02422,-486.0068,1914.417,142.4365,-543.4022,1816.525,72.85997,-236.7681,2291.686,256.4551,-514.8907,2033.439,-20.96211,-624.4109,1983.908,90.19079,-575.7874,1965.11,-121.2633,229.81,2357.423,-119.2501,-180.4974,2153.729,-233.7257,-186.348,2167.425,418.2126,-142.18,2719.91,331.7221,-145.1848,2627.955
04/05/2016-08:12:06.237,7629,-13.36044,-252.41,2324.291,-71.94234,24.56618,2343.54,-74.66687,411.4067,2289.906,-128.7454,293.7052,2359.839,-269.5762,238.3099,2328.425,-365.365,43.50073,2308.79,-245.988,-147.8334,2233.092,-206.3827,-171.1788,2205.567,48.92136,224.5205,2434.038,114.7653,16.65079,2545.284,324.3137,-85.18636,2621.119,378.1467,-130.9881,2668.246,-107.0219,-259.077,2268.559,211.4767,-250.6836,1989.565,150.3628,-489.9971,1874.394,170.7296,-546.9208,1740.377,80.05215,-238.6607,2311.01,269.9138,-498.3698,2047.874,-26.63291,-621.033,1985.806,120.2829,-577.7999,1959.2,-118.6622,228.0249,2357.484,-125.353,-186.6799,2151.552,-211.3208,-171.8115,2179.692,445.6988,-183.2637,2664.702,389.1911,-180.1981,2617.272
04/05/2016-08:12:06.291,7683,-22.70208,-252.6234,2327.922,-71.49722,23.28275,2347.067,-73.17789,410.0483,2287.946,-127.5091,292.0458,2358.399,-270.1949,237.6368,2328.413,-365.1792,43.08528,2308.866,-242.3082,-139.7506,2234.157,-206.7172,-163.7318,2207.254,49.06364,224.8458,2433.783,115.5365,13.14748,2539.07,314.8114,-92.10278,2612.225,365.0345,-139.1875,2661.56,-120.0096,-258.3098,2273.943,187.0604,-235.4507,2010.227,92.57929,-498.6593,1909.901,131.4705,-529.897,1795.958,74.90596,-238.8433,2315.021,270.8921,-491.3273,2053.466,-22.85001,-621.3647,1990.089,144.5069,-597.0947,1955.463,-116.9724,226.4951,2356.919,-151.3333,-187.1239,2169.905,-220.1796,-173.4402,2185.466,429.1541,-172.8088,2657.422,405.8457,-154.2887,2628.199
04/05/2016-08:12:06.356,7748,-37.85592,-250.9364,2317.611,-77.02663,23.34415,2344.299,-71.83981,409.2708,2286.159,-126.4449,290.9961,2357.074,-270.6078,237.0346,2328.2,-364.8684,42.72667,2308.661,-247.9416,-139.9844,2236.568,-209.2339,-159.5005,2209.574,49.11206,224.9319,2433.321,116.3232,10.28745,2533.24,311.6475,-96.13379,2612.529,368.9302,-149.2676,2669.84,-141.1771,-255.8227,2262.852,181.9766,-225.005,2029.946,97.23378,-550.8863,1860.938,135.8466,-570.6042,1735.267,65.63905,-237.9043,2304.43,271.4598,-491.6069,2056.622,-11.87651,-616.6235,1990.456,158.3781,-604.6682,1946.655,-115.9981,225.5436,2355.917,-163.5664,-238.2148,2179.042,-265.882,-185.6292,2201.242,440.7654,-189.2577,2669.326,418.7791,-166.7763,2629.406
04/05/2016-08:12:06.421,7813,-48.1465,-249.3395,2307.206,-81.94819,23.90187,2340.448,-70.82829,409.3446,2285.288,-125.6608,290.6981,2356.395,-270.7708,236.6561,2328.001,-364.391,42.53233,2308.443,-279.7935,-135.039,2253.375,-255.5823,-151.926,2239.628,49.4333,224.9496,2432.989,116.7323,9.069086,2530.264,297.7292,-98.88245,2648.45,346.3466,-134.9267,2692.35,-155.2494,-253.8108,2251.808,198.5231,-226.4529,2034.27,112.678,-535.8398,1858.969,157.323,-558.9462,1730.799,59.66228,-237.0734,2293.765,263.9048,-500.8808,2049.167,-5.973823,-613.6505,1991.176,138.5364,-600.981,1946.136,-115.5098,225.2557,2355.168,-230.2068,-225.3528,2200.063,-308.8031,-192.0691,2222.149,438.1111,-185.1264,2703.96,392.828,-156.4579,2608.061
04/05/2016-08:12:06.491,7883,-52.7188,-247.3679,2300.71,-85.16816,25.14659,2337.771,-70.39124,410.7508,2285.856,-125.2646,291.173,2356.316,-270.7811,236.4978,2327.89,-363.7426,42.66248,2308.192,-281.6237,-158.2814,2247.398,-264.5014,-163.0823,2237.452,49.96199,225.9754,2432.995,116.6714,9.320259,2529.39,293.2881,-97.56466,2667.118,356.2339,-132.3356,2701.594,-159.2831,-250.9698,2244.974,212.6264,-237.9076,2028.757,156.3488,-514.8099,1856.049,195.1496,-551.9459,1721.561,55.41462,-235.3406,2287.176,172.951,-521.8516,2017.977,172.6039,-511.4681,2139.952,207.9971,-541.2501,2028.162,-115.3935,225.6699,2354.851,-235.1922,-205.5045,2191.801,-311.9687,-194.3849,2219.912,440.895,-190.9796,2720.168,356.4427,-152.1667,2605.316
04/05/2016-08:12:06.576,7967,-48.3057,-236.6937,2310.215,-87.27912,31.85562,2340.286,-73.7553,418.5594,2292.975,-126.9328,296.119,2357.975,-270.7415,236.6772,2327.591,-362.6502,44.70557,2307.115,-276.8777,-174.1792,2240.366,-263.6075,-173.839,2229.533,49.88003,227.9301,2433.684,115.6891,10.4411,2529.54,297.0976,-94.9947,2658.393,361.8069,-129.7715,2694.429,-147.0411,-236.3575,2257.684,209.5049,-259.1817,2014.015,188.7048,-499.2005,1855.253,218.6321,-546.8638,1715.53,53.62474,-229.4206,2292.011,195.63,-512.3652,2034.622,117.6027,-419.1464,2148.571,160.0133,-478.4034,2048.199,-117.087,230.7734,2356.424,-228.1108,-182.158,2179.978,-288.9052,-189.3053,2210.922,445.0848,-197.3284,2703.258,345.8353,-178.7819,2597.019
04/05/2016-08:12:06.698,8090,-44.14991,-230.1537,2318.342,-88.96628,41.01205,2345.16,-81.29791,433.8499,2309.021,-131.8151,309.1196,2362.385,-270.5606,240.5364,2324.469,-360.9604,52.73615,2302.788,-268.6815,-181.4151,2233.625,-254.2101,-181.1115,2219.185,49.0909,229.6051,2435.08,112.4597,12.67229,2528.826,266.9026,-37.19979,2689.66,276.6608,-36.67778,2731.372,-137.7559,-227.474,2265.861,204.9754,-266.0969,2008.722,193.8466,-491.5396,1867.152,226.727,-540.7975,1719.471,52.61229,-223.9946,2300.082,223.6632,-502.282,2045.901,21.3091,-382.7866,2128.269,104.9627,-453.5807,2049.354,-121.2426,242.5309,2360.325,-213.8788,-169.9267,2169.901,-270.5264,-185.2377,2204.613,322.8237,-41.75004,2732.719,287.5637,-43.77961,2656.738
04/05/2016-08:12:06.771,8162,-41.54393,-226.4169,2324.249,-89.91354,46.68611,2348.572,-85.91221,443.1918,2318.637,-135.3217,318.1793,2365.205,-270.3406,244.903,2321.117,-359.5541,58.99538,2299.113,-261.5846,-180.3654,2229.516,-244.2116,-184.248,2210.814,48.02494,230.8488,2436.586,108.3236,15.41269,2527.163,270.3126,-44.98597,2666.271,294.0258,-52.87862,2713.282,-132.7076,-226.6506,2269.536,199.6684,-250.6655,2014.444,170.2265,-491.4296,1878.955,212.0941,-535.1522,1732.005,51.85071,-220.689,2306.083,256.1404,-492.3913,2057.011,-76.52757,-385.1649,2079.576,58.79109,-454.5658,2026.218,-124.1717,250.495,2362.856,-204.1149,-172.2885,2163.836,-261.5559,-183.5838,2202.397,321.5976,-59.6242,2707.065,324.4332,-9.479733,2698.41
04/05/2016-08:12:06.838,8230,-42.0218,-225.8271,2325.529,-90.50104,49.59795,2350.345,-88.5356,448.5366,2324.25,-137.1684,323.07,2366.798,-270.0292,249.1248,2318.159,-358.2874,64.48804,2295.767,-260.942,-171.368,2230.194,-238.3903,-183.8147,2207.407,46.9395,231.5077,2437.988,104.9756,17.45248,2525.388,264.1375,-70.4845,2658.854,307.3352,-86.12382,2701.366,-134.2632,-229.5922,2267.473,196.9655,-239.761,2020.359,145.6887,-497.807,1885.103,190.9765,-535.6242,1742.793,51.15233,-219.231,2308.872,274.5045,-488.3429,2060.563,-122.8426,-488.4788,2027.271,47.36159,-524.2953,2002.222,-125.7276,254.824,2364.291,-204.0977,-183.7881,2166.867,-269.1298,-184.8346,2205.19,331.0243,-105.3038,2673.25,369.3474,-11.48193,2706.739
04/05/2016-08:12:06.956,8348,-44.55736,-226.9109,2323.165,-91.23563,50.91364,2350.483,-89.10717,450.7384,2326.526,-137.7919,326.4418,2367.549,-269.518,252.8413,2315.934,-357.1225,67.80904,2293.385,-286.9239,-126.05,2249.824,-258.0992,-151.0141,2235.714,42.02545,237.8695,2443.735,102.3683,19.0132,2523.671,273.5399,-91.57355,2645.877,327.1747,-118.4025,2692.578,-138.2228,-233.1709,2262.473,197.971,-232.2916,2024.886,130.1291,-504.2279,1883.966,178.1667,-537.1609,1747.963,50.20849,-219.0958,2308.809,187.1319,-506.3466,2028.706,189.7429,-574.9938,2013.385,209.0652,-625.4689,1972.552,-126.4123,257.8046,2364.935,-247.5023,-195.035,2196.284,-325.1855,-169.3787,2267.108,383.8518,-148.2487,2670.587,342.6508,-92.35392,2727.456
04/05/2016-08:12:07.102,8494,-46.62714,-229.4566,2319.448,-91.73566,51.0651,2349.837,-88.51617,452.9244,2329.228,-137.6601,328.4461,2368.025,-269.4055,254.3152,2315.356,-356.2975,69.10151,2292.313,-286.1369,-128.913,2246.272,-245.497,-150.1765,2232.25,36.8324,245.0504,2452.641,101.4356,19.54053,2523.012,244.9216,-53.24625,2692.277,270.1718,-54.98378,2724.971,-137.8723,-243.1607,2253.595,206.7763,-223.6168,2020.793,142.8766,-492.0027,1873.426,187.0335,-527.8441,1742.214,49.20187,-219.4235,2307.615,178.2995,-506.7238,2024.918,479.2566,-696.8655,1982.206,345.0072,-666.7062,1953.199,-126.4544,259.4114,2365.205,-218.6077,-197.0452,2200.665,-302.5005,-173.8926,2231.912,319.4138,-124.5888,2715.139,254.1504,-63.87734,2731.513
04/05/2016-08:12:07.233,8625,-47.40561,-230.8548,2318.044,-91.93142,51.36717,2350.051,-86.41633,453.7911,2332.319,-137.0011,329.6386,2369.477,-269.6107,254.3575,2316.437,-356.1946,68.64748,2294.137,-276.0938,-144.6643,2238.913,-230.8092,-156.1713,2224.567,34.38992,249.1552,2465.743,111.7627,19.48601,2526.989,277.7921,-58.24861,2681.793,308.3818,-79.86803,2719.384,-136.6989,-246.7876,2252.171,209.4202,-224.3077,2014.703,144.4849,-530.5505,1923.203,103.3662,-511.9488,1837.809,48.15675,-218.4227,2308.571,194.7177,-503.4779,2030.552,589.119,-753.1142,1929.94,473.4686,-740.3481,1834.753,-126.0359,260.6158,2366.519,-177.8806,-191.1666,2199.5,-266.089,-181.0361,2182.817,380.1396,-153.4979,2715.673,275.1969,-91.39904,2699.973
04/05/2016-08:12:07.301,8692,-46.99824,-231.8867,2318.208,-91.57978,51.3517,2350.67,-77.39622,449.0455,2333.997,-134.9532,329.201,2371.485,-269.2204,252.9141,2318.441,-357.1811,61.35677,2303.34,-256.509,-167.8883,2226.842,-210.8928,-168.6449,2208.963,35.5416,249.0935,2474.181,128.8666,18.37177,2530.951,315.0644,-65.99794,2664.355,352.2634,-112.3866,2703.344,-134.774,-248.371,2252.63,210.7827,-226.0504,2010.398,145.1486,-561.7276,1966.36,40.16724,-501.9584,1913.033,47.59614,-217.7104,2310.099,255.9871,-496.9813,2057.98,418.345,-721.4775,1842.484,404.6836,-689.8844,1839.393,-124.5558,260.5475,2368.208,-131.5771,-182.2176,2174.773,-242.924,-187.8525,2145.03,427.4059,-175.7001,2711.295,306.4696,-98.95506,2687.665
04/05/2016-08:12:07.368,8760,-47.1553,-231.9493,2319.292,-90.94942,51.05343,2351.434,-57.71383,432.9936,2326.654,-126.4885,320.7708,2370.724,-268.3152,248.9943,2320.973,-356.8024,44.91398,2318.299,-244.8643,-182.6392,2219.566,-204.0229,-179.6007,2200.179,40.33435,244.2979,2476.392,141.9248,16.79665,2532.225,337.7448,-73.86388,2652.955,378.4292,-131.5449,2694.027,-142.9518,-239.6198,2256.868,203.9148,-218.7955,2023.261,144.2657,-580.1414,1991.833,7.53698,-500.4502,1953.309,47.12005,-217.2747,2311.962,308.3974,-482.4489,2088.245,115.4764,-644.1476,1830.573,252.6569,-629.9259,1884.069,-119.5445,255.939,2368.521,-138.5089,-182.4451,2181.871,-240.4045,-191.3959,2131.501,463.0843,-129.8727,2737.906,341.895,-110.0414,2684.381
04/05/2016-08:12:07.437,8829,-47.89471,-230.5735,2320.527,-89.12471,50.12175,2351.407,-34.83384,413.552,2308.296,-108.9798,305.3901,2361.112,-254.5744,235.7996,2318.137,-356.0695,36.35134,2325.554,-239.4454,-177.3773,2220.379,-205.5106,-183.7244,2198.469,60.42983,228.8377,2469.386,149.3796,14.63152,2532.413,349.0674,-91.83552,2640.985,403.0788,-157.9185,2680.37,-153.0906,-217.8039,2260.147,199.0172,-218.4668,2032.599,135.3451,-579.3819,1985.055,14.16849,-505.1707,1941.83,46.96286,-217.2124,2313.264,319.6519,-514.3445,2080.824,-143.7835,-515.1506,1933.242,77.31263,-529.1597,1958.977,-105.5158,244.3981,2361.521,-160.3475,-186.2942,2193.569,-251.7011,-190.3348,2150.743,475.6212,-164.0521,2714.998,430.632,-172.8074,2685.58
04/05/2016-08:12:07.503,8894,-48.57249,-228.5402,2320.937,-80.88448,46.18798,2346.116,-17.52952,401.2853,2289.955,-91.26478,292.2414,2347.725,-241.7468,226.5275,2313.631,-349.5592,28.4324,2324.595,-242.4463,-166.9999,2224.179,-214.586,-181.4759,2203.363,79.8839,217.7004,2458.555,157.251,5.061932,2524.208,338.5891,-106.4966,2649.13,378.5234,-143.7759,2685.093,-157.6353,-205.7056,2261.097,183.8929,-222.3613,2015.434,129.5926,-571.1515,1968.677,42.45464,-509.1963,1902.724,47.24312,-217.7907,2313.618,303.0998,-501.2981,2083.755,-149.4302,-511.6375,2002.351,56.32708,-531.1563,1997.879,-88.83608,232.6243,2349.465,-185.1212,-190.4396,2205.419,-272.7496,-186.8721,2175.792,461.4081,-180.509,2693.024,428.1281,-149.6832,2709.804
04/05/2016-08:12:07.573,8964,-48.32529,-226.33,2320.227,-71.73092,42.507,2339.318,-9.00527,397.4204,2278.456,-81.2794,286.2476,2338.85,-231.9229,221.5124,2309.018,-340.6052,25.45728,2317.193,-246.3648,-158.2751,2227.592,-222.5224,-177.4457,2208.633,92.05672,212.1463,2449.947,162.4668,-3.738789,2514.993,328.6714,-111.3713,2656.986,351.4131,-121.3628,2693.232,-153.5457,-199.4832,2257.684,175.5507,-230.3565,1986.953,112.6106,-539.8594,1954.555,54.12841,-521.3555,1854.215,48.58978,-219.7992,2312.796,279.1542,-498.211,2075.78,-22.06547,-556.405,2030.814,116.4467,-554.2957,1988.946,-78.73758,226.6852,2341.049,-199.5965,-193.2698,2212.797,-284.6003,-184.3841,2192.046,414.4034,-181.4916,2686.481,362.4379,-129.009,2717.548
04/05/2016-08:12:07.641,9032,-47.70583,-224.6834,2319.238,-66.1496,40.44541,2334.854,-7.972536,400.3169,2273.792,-77.60596,285.9806,2334.01,-227.1271,220.7785,2305.779,-334.8565,25.60084,2310.721,-249.2987,-154.9516,2228.826,-226.6884,-174.5405,2211.843,97.04603,212.0664,2444.658,165.0056,-8.873985,2509.137,322.3522,-110.9769,2663.091,338.9842,-110.1517,2690.26,-146.7249,-200.8685,2254.086,171.9958,-235.0856,1969.819,104.4336,-523.5327,1951.524,46.58375,-529.13,1838.629,50.06577,-221.6538,2311.601,266.0119,-487.5914,2074.499,117.4437,-619.8384,2000.475,205.0298,-591.66,1951.571,-74.21146,225.0476,2336.288,-192.5838,-191.0278,2206.058,-278.0194,-184.3202,2189.187,408.5778,-191.1864,2682.36,329.4035,-75.34145,2714.288
04/05/2016-08:12:07.707,9099,-36.82922,-220.8644,2321.84,-63.11703,39.86068,2332.627,-12.3385,407.4196,2273.719,-79.76011,290.6644,2333.234,-226.603,223.086,2304.038,-331.9936,26.52267,2306.889,-249.2249,-157.2985,2227.501,-227.4818,-173.443,2212.633,95.10596,217.5788,2440.983,166.2601,-10.14684,2505.708,324.8192,-105.4527,2660.423,343.4031,-108.1754,2690.058,-120.0122,-207.5375,2264.989,166.1972,-257.4577,1952.662,138.53,-522.5508,1942.511,48.4509,-529.8232,1879.299,54.52995,-222.7074,2310.819,287.969,-469.1856,2082.204,193.1913,-668.9557,1940.547,267.0307,-612.7266,1923.795,-74.82421,227.6517,2335.224,-179.5079,-188.43,2199.079,-268.2293,-185.3594,2177.885,421.3427,-195.0104,2685.66,341.7212,-54.42217,2692.688
04/05/2016-08:12:07.773,9165,-48.36503,-208.6152,2360.815,-75.31642,50.52646,2351.475,-20.6083,415.016,2276.006,-87.73226,298.948,2334.121,-232.6445,234.9256,2302.482,-331.6334,27.30253,2306.067,-234.4917,-151.2193,2226.489,-219.1707,-169.9101,2210.859,88.96359,225.2599,2437.815,165.6698,-5.801803,2503.272,334.1176,-98.10733,2645.877,377.8827,-129.9164,2688.668,-132.4819,-207.861,2304.659,137.4986,-260.9329,1982.186,170.9387,-521.5072,1904.469,140.1622,-549.3008,1820.591,44.07801,-208.4203,2349.785,300.1309,-432.194,2093.439,156.6373,-660.6997,1924.577,268.5694,-631.1472,1940.249,-82.21161,235.4239,2338.094,-143.4313,-232.3797,2159.978,-253.5011,-184.9908,2170.731,448.5938,-203.2101,2694.232,380.9558,-101.192,2649.115
04/05/2016-08:12:07.841,9232,-74.72619,-198.3374,2383.487,-88.03087,57.42424,2366.604,-32.55869,420.3655,2279.129,-97.72541,305.6841,2335.55,-238.9503,243.2212,2302.317,-333.6577,28.22327,2307.74,-227.4979,-149.369,2225.54,-213.211,-168.6598,2208.748,82.28851,231.2825,2435.492,163.4212,1.106923,2501.591,341.0049,-93.44325,2633.089,399.7053,-147.1187,2686.771,-164.1311,-201.4525,2329.39,115.126,-253.3838,2019.755,128.9574,-512.1469,1929.709,122.5169,-558.5493,1831.12,19.31058,-196.1215,2370.421,307.696,-413.2748,2099.934,83.01582,-624.3861,1946.573,234.7002,-601.2195,1961.222,-93.54388,242.9993,2342.537,-124.6718,-269.5078,2141.481,-251.1719,-182.7674,2171.108,466.7577,-206.8292,2697.443,407.3538,-184.0499,2587.271
04/05/2016-08:12:07.913,9304,-75.98076,-206.9104,2397.608,-94.11736,58.73145,2377.56,-45.32486,422.5956,2282.675,-106.1863,308.6239,2337.073,-242.7341,247.2399,2302.605,-339.605,30.7306,2311.861,-222.9572,-147.2412,2225.168,-209.1229,-167.9017,2207.271,74.92896,235.3972,2434.323,159.6094,8.373425,2501.216,342.1661,-84.70354,2628.719,389.9159,-134.5972,2699.982,-177.2472,-203.7241,2347.192,101.2692,-232.7188,2033.288,78.64578,-499.9322,1960.663,90.06561,-560.0812,1840.187,22.36435,-203.0169,2376.301,305.4068,-405.1855,2099.631,39.3868,-596.9623,1978.932,202.8316,-608.1832,2000.21,-101.5109,246.423,2346.041,-117.6411,-289.1749,2131.895,-251.4514,-182.0717,2172.926,460.6036,-138.6252,2737.141,429.1156,-166.9499,2630.179
04/05/2016-08:12:07.960,9352,-64.8033,-224.0248,2405.232,-93.649,53.95086,2381.94,-52.53895,422.6449,2284.796,-110.9597,308.7744,2338.03,-246.1781,246.2435,2304.38,-344.8132,32.75542,2315.16,-224.5069,-147.4837,2224.824,-202.8487,-167.1158,2203.947,70.52089,236.8504,2434.254,157.0596,12.48491,2501.24,337.6055,-81.22533,2631.647,361.5656,-118.533,2690.15,-168.4015,-215.9711,2355.314,101.3883,-225.5154,2032.497,134.5928,-492.4139,1947.823,63.021,-532.7278,1882.122,34.01758,-220.7205,2384.2,283.6126,-464.0726,2079.532,-3.358251,-571.2268,2009.04,140.9349,-593.4755,2007.774,-105.9644,246.8324,2348.219,-127.762,-283.447,2143.076,-224.7403,-197.2465,2173.047,443.6083,-136.8047,2713.813,411.0455,-107.8169,2665.448
04/05/2016-08:12:08.037,9429,-43.80556,-247.729,2407.462,-85.57657,37.81641,2380.557,-56.07475,420.1479,2285.851,-113.9254,304.2686,2338.92,-248.6918,240.1973,2306.741,-348.5045,34.17638,2317.128,-226.5373,-132.3718,2230.585,-195.3416,-159.5816,2205.108,67.76111,235.638,2436.5,156.8079,14.02788,2504.45,332.1848,-82.99029,2644.218,341.4681,-106.0062,2689.719,-139.2632,-245.2815,2359.043,108.1444,-221.9252,2017.544,207.2665,-482.7921,1925.061,59.14385,-506.7303,1914.674,48.70035,-237.799,2384.839,273.1212,-494.3092,2071.906,12.42175,-581.7607,2003.202,136.9768,-599.9158,1981.569,-107.7697,240.7949,2349.82,-128.3036,-215.5713,2151.846,-230.9627,-193.0655,2177.233,430.7743,-148.5712,2688.257,382.3964,-53.54941,2734.753
04/05/2016-08:12:08.104,9496,-27.80305,-269.801,2412.756,-72.816,12.29973,2378.45,-48.26128,404.5559,2281.184,-111.4806,291.6398,2338.052,-248.9638,226.8801,2307.745,-350.3305,34.42494,2317.867,-229.6188,-128.8523,2232.05,-191.975,-156.4705,2205.129,67.19978,233.3996,2438.98,159.8396,13.55506,2509.501,329.7877,-86.77853,2655.27,332.4279,-103.3723,2688.454,-115.3619,-273.7823,2362.204,116.0101,-200.8116,2011.009,202.8217,-532.5186,1928.851,49.01382,-490.3345,1925.294,62.00223,-259.5848,2395.941,275.9671,-502.4355,2079.992,65.97743,-609.8429,1952.209,172.3452,-614.2573,1955.564,-103.7772,225.5258,2349.592,-134.6246,-212.7505,2155.249,-249.9854,-185.056,2179.213,408.9209,-131.1699,2701.443,322.8206,-53.96772,2751.114
