TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-10:12:53.177,15093,244.567,-559.0943,2323.721,220.5532,-233.7247,2218.038,166.5965,169.1118,2041.322,201.339,86.50309,2108.849,20.6471,82.17838,2235.406,-115.5001,-39.03032,2383.779,-214.3494,-193.8562,2349.207,-248.9108,-189.3425,2338.287,346.8625,14.51821,2269.903,444.5097,145.9018,2304.332,452.2456,-90.82001,2233.033,439.8054,-176.8044,2260,161.1023,-547.4706,2300.659,-78.24608,-414.6216,2011.171,-122.4862,-745.644,1944.142,-238.5396,-727.9579,1933.577,319.9207,-550.8236,2265.55,142.1102,-319.3188,1966.927,147.3828,-707.4699,2024.601,74.52506,-745.9514,1896.137,204.4049,9.141406,2138.177,-311.7244,-209.7924,2306.412,-231.1574,-214.4767,2306.537,444.1107,-252.8933,2214.231,481.2359,-197.4539,2288.022
04/06/2016-10:12:53.240,15157,260.398,-539.5028,2398.286,238.5591,-226.7671,2270.27,179.5865,168.3743,2056.3,213.7446,81.36691,2124.178,32.71833,82.39792,2248.816,-112.6953,-42.00964,2391.161,-218.1263,-197.3015,2351.376,-267.7887,-183.9022,2320.647,360.7293,5.270506,2283.925,468.6292,135.1414,2289.495,473.4704,-103.7149,2251.8,453.9546,-187.3782,2269.184,174.3808,-528.515,2374.381,-72.78985,-413.9272,2018.456,-111.3843,-744.3844,1949.548,-229.336,-728.0131,1931.683,337.7003,-532.2051,2341.045,149.015,-318.3894,1977.196,149.1111,-705.2628,2021.127,72.77891,-745.7896,1897.616,220.0957,3.405294,2162.611,-323.7499,-205.4841,2283.724,-258.1421,-202.8722,2287.872,456.3732,-267.0592,2245.824,493.3542,-207.8314,2314.419
04/06/2016-10:12:53.282,15198,265.0265,-543.7222,2390.316,248.1218,-228.5999,2275.524,185.0903,168.5325,2063.434,219.3388,80.09168,2130.925,38.5326,82.9984,2254.627,-112.175,-16.62457,2370.126,-213.3717,-174.14,2347.935,-273.557,-179.6402,2304.983,365.6234,-16.05006,2301.871,496.8157,139.269,2274.352,485.5424,-113.237,2265.091,462.7671,-187.9822,2275.314,180.9728,-531.9153,2362.847,-68.89203,-413.6284,2023.254,-103.1358,-744.386,1952.641,-219.2342,-722.1631,1920.687,339.9286,-537.5338,2336.85,153.6279,-317.6466,1983.405,144.6658,-700.8115,2014.131,70.8076,-749.071,1896.632,227.3383,1.849556,2173.556,-325.3204,-203.2746,2260.334,-263.0048,-192.3461,2269.169,471.7853,-273.5168,2283.935,501.9908,-195.6143,2326.737
04/06/2016-10:12:53.346,15261,267.2173,-548.1277,2398.405,252.2563,-230.2006,2282.021,182.7449,168.744,2066.798,221.262,80.32529,2134.196,42.91684,83.49323,2259.217,-125.778,39.74743,2313.978,-212.1777,-136.3389,2327.887,-270.1446,-175.0514,2291.203,366.8662,-30.59799,2313.109,496.6302,145.5044,2233.587,485.2816,-116.4968,2256.424,468.675,-186.4167,2278.31,182.0049,-536.4962,2373.665,-66.94114,-413.6516,2025.001,-94.83337,-745.6483,1953.996,-211.5321,-714.9857,1906.638,342.5227,-541.8861,2343.463,154.9209,-316.8054,1983.69,137.1499,-697.8486,2008.313,69.2876,-754.1819,1893.14,230.7494,1.833308,2180.069,-318.2348,-205.8464,2246.694,-247.0632,-193.079,2276.098,478.575,-276.4419,2295.388,516.6186,-175.8154,2319.532
04/06/2016-10:12:53.381,15297,264.7956,-555.5893,2391.405,249.7522,-233.8888,2275.662,178.3032,168.4936,2066.363,220.8152,81.088,2134.251,47.42315,79.3415,2264.749,-136.6745,82.64312,2266.626,-212.2996,-112.778,2312.379,-263.5027,-171.3904,2284.091,430.6887,-85.51585,2317.652,499.9762,150.1875,2236.06,429.7689,-95.6627,2216.271,402.8262,-158.9265,2222.727,179.3831,-543.2325,2368.28,-66.50457,-413.8153,2024.755,-89.65247,-746.9478,1953.964,-207.2383,-710.1824,1896.067,339.7208,-550.2882,2335.315,154.134,-316.1391,1980.963,132.1194,-696.0909,2005.356,68.82143,-757.4608,1890.75,230.1452,2.819251,2179.515,-310.613,-208.5719,2242.736,-220.4303,-188.9772,2284.513,397.4663,-238.4879,2179.379,462.4034,-169.7786,2232.481
04/06/2016-10:12:53.441,15357,255.6381,-560.0008,2388.427,245.2433,-235.9619,2268.475,174.3413,167.676,2064.265,221.039,82.39417,2131.796,54.54768,74.50864,2265.828,-134.9343,106.6664,2223.132,-215.7766,-102.838,2298.814,-257.5226,-169.3499,2281.848,484.3733,-115.5826,2311.565,475.5858,147.901,2220.898,424.2925,-95.30003,2193.478,391.4405,-150.0121,2212.199,169.0835,-544.7117,2369.289,-66.65284,-414.0411,2024.178,-88.60684,-747.8177,1953.347,-207.8527,-709.1022,1891.752,330.4677,-557.6229,2328.407,152.972,-315.7328,1978.325,129.9987,-695.7449,2004.991,68.95912,-758.8746,1889.522,228.5496,4.302952,2174.271,-295.2912,-213.5412,2257.685,-229.4148,-208.8683,2308.195,395.9006,-242.2325,2166.325,461.7143,-158.1237,2224.642
04/06/2016-10:12:53.486,15402,248.558,-559.4534,2392.1,241.3435,-236.1523,2264.571,166.3144,161.1245,2050.344,223.1432,84.41616,2123.207,59.22788,70.5195,2265.771,-128.5959,103.1199,2212.419,-220.3816,-106.9572,2291.656,-254.5192,-168.5929,2281.667,513.4996,-129.1405,2305.752,462.3077,145.2992,2218.765,452.0461,-55.0301,2211.158,428.7915,-98.95231,2231.745,161.6263,-541.7339,2375.115,-66.63693,-414.1777,2024.3,-90.22223,-747.9811,1953.15,-210.8663,-711.0007,1893.098,324.0184,-559.73,2328.578,152.3484,-309.1085,1977.529,129.8842,-696.507,2006.127,69.42546,-758.9996,1888.888,227.606,6.156696,2163.86,-290.9571,-214.9943,2261.348,-228.2145,-205.6359,2292.337,447.3763,-181.0754,2213.676,486.5148,-113.8201,2228.428
04/06/2016-10:12:53.542,15458,246.501,-564.5771,2367.886,236.7184,-236.1794,2246.899,160.7067,154.9205,2036.756,224.3576,86.0442,2112.785,59.80965,43.05131,2290.963,-122.532,83.18633,2213.089,-222.2272,-115.8745,2288.878,-249.9632,-170.9245,2279.925,509.8409,-117.386,2301.837,455.4534,141.5273,2217.941,490.1854,-30.91178,2248.18,477.3172,-84.50027,2267.586,159.9648,-544.7914,2350.595,-66.31591,-414.2282,2025.051,-92.07,-747.7862,1953.43,-213.4001,-713.3923,1895.971,323.3557,-565.7374,2303.913,152.1661,-303.4734,1977.745,130.4959,-697.1776,2007.213,69.89356,-758.7188,1888.701,226.6803,7.334723,2149.594,-300.9534,-209.1965,2261.565,-225.9043,-211.5989,2262.102,501.4159,-162.2767,2305.309,520.6494,-70.50154,2256.437
04/06/2016-10:12:53.577,15493,245.7608,-573.7169,2336.429,232.1822,-238.3152,2230.937,156.6237,151.0575,2028.025,221.9335,86.56358,2103.902,63.9425,7.616928,2324.016,-120.3178,69.34569,2217.588,-222.1017,-123.3652,2287.92,-246.6366,-173.8816,2277.312,481.4835,-103.5019,2303.879,457.1725,137.996,2217.874,514.0677,-22.27563,2275.711,507.9203,-87.50655,2292.675,159.6403,-554.5518,2316.518,-65.87589,-414.1957,2025.946,-91.84361,-747.6794,1954.649,-213.8409,-715.1598,1897.848,323.7804,-573.1111,2274.909,151.7912,-303.4894,1976.982,130.8722,-697.5488,2007.727,70.111,-758.6022,1888.63,223.7079,7.034945,2138.858,-307.4427,-206.2144,2253.515,-214.6414,-204.9798,2245.494,522.6647,-165.9231,2362.603,541.1213,-70.53907,2278.729
04/06/2016-10:12:53.643,15559,246.9523,-578.6172,2318.688,228.1512,-238.9126,2217.534,138.6299,157.6944,2005.62,200.1334,92.27956,2079.112,65.22546,-10.68743,2341.287,-133.9313,65.04556,2209.776,-220.5089,-126.6009,2286.946,-242.0853,-176.1584,2274.707,458.7274,-95.49927,2306.577,460.5752,136.7759,2219.094,506.1813,-32.58929,2279.756,503.6732,-103.5082,2290.441,161.0381,-560.3308,2296.852,-65.59106,-414.1523,2026.439,-90.47679,-747.7748,1955.963,-208.3964,-710.2506,1895.418,325.6164,-576.5781,2259.16,149.4324,-310.7908,1973.681,130.7087,-697.5823,2007.719,70.19052,-758.834,1888.481,207.393,10.68786,2116.587,-311.399,-204.703,2246.097,-203.1555,-203.741,2244.796,514.1031,-182.0742,2369.7,510.3114,-72.56783,2281.36
04/06/2016-10:12:53.679,15595,249.4353,-579.1025,2311.428,222.4013,-236.5363,2206.672,120.6319,170.8396,1983.653,172.1965,99.10381,2054.319,64.58082,-15.96912,2325.322,-148.0017,70.99585,2195.438,-218.5129,-126.2015,2284.632,-238.1308,-176.827,2273.052,441.255,-100.4551,2305.691,458.3761,121.1652,2234.155,487.2279,-63.06775,2264.232,485.7273,-120.2015,2276.812,162.7442,-562.1321,2288.527,-65.47697,-414.1124,2026.507,-89.2716,-747.9875,1956.937,-204.997,-706.6276,1893.104,329.0357,-575.5419,2253.408,146.4008,-320.4832,1969.524,130.1775,-697.483,2007.544,70.24554,-759.2866,1888.271,185.005,16.90615,2094.79,-300.2145,-208.8242,2241.827,-192.1638,-195.2849,2257.815,498.6465,-220.0669,2323.093,497.6376,-105.0222,2259.579
04/06/2016-10:12:53.713,15629,252.0966,-571.7888,2317.165,217.9964,-233.3446,2201.935,111.7766,178.2293,1973.682,157.9536,102.5061,2042.779,62.68164,-8.983706,2300.929,-157.6985,75.83925,2185.271,-217.1481,-124.1868,2281.419,-235.1254,-176.2864,2272.543,450.5689,-79.4345,2309.204,450.1472,122.9722,2237.03,470.6083,-101.5662,2245.822,468.3655,-140.1715,2265.15,163.7883,-556.7844,2293.385,-65.63223,-413.9202,2025.828,-88.40868,-748.1653,1957.638,-202.6666,-703.9822,1891.299,332.8093,-566.0056,2260.387,144.1588,-327.2903,1966.543,129.0034,-697.3874,2007.487,70.52914,-760.0333,1887.915,173.6298,20.09905,2085.031,-290.1346,-210.4512,2243.571,-188.3472,-190.6462,2269.296,486.2752,-255.5772,2269.424,494.2833,-156.3102,2263.342
04/06/2016-10:12:53.775,15691,256.2614,-553.9424,2328.514,210.9331,-224.7292,2199.826,102.7833,189.3016,1971.115,146.0696,106.6161,2039.753,52.18906,-4.816108,2272.544,-163.8397,76.2971,2180.118,-216.4443,-124.0277,2278.511,-233.8356,-175.8477,2272.696,449.8838,-57.09972,2297.479,440.0337,130.3706,2233.897,464.896,-115.596,2236.955,461.1581,-146.6071,2259.411,164.702,-545.949,2302.726,-66.16161,-411.1658,2020.345,-88.15683,-747.6837,1958.127,-203.3676,-704.4907,1892.707,340.0249,-542.0297,2273.77,141.941,-331.4497,1963.536,127.8831,-697.3644,2007.569,70.9256,-760.7725,1887.579,163.3609,24.96862,2082.3,-280.6011,-210.962,2246.414,-189.7533,-188.3897,2275.027,492.7399,-259.6255,2260.021,509.4768,-158.4899,2262.716
04/06/2016-10:12:53.810,15726,253.8532,-536.0667,2321.158,196.635,-210.5894,2188.988,97.44237,197.3418,1972.547,140.5252,110.0947,2041.75,32.68285,21.0209,2235.521,-167.1093,70.00291,2182.45,-216.1521,-125.3381,2276.353,-233.3531,-175.9185,2272.897,403.3766,-27.77684,2278.15,431.241,140.4858,2224.082,475.076,-108.6324,2243.616,467.5608,-148.194,2263.789,160.8194,-528.0967,2291.469,-66.76643,-406.1139,2009.14,-87.88286,-746.3339,1958.296,-205.6297,-708.916,1896.667,339.1596,-525.1304,2270.998,140.7611,-332.1313,1961.812,126.8702,-697.1913,2007.611,71.49911,-761.645,1887.419,156.0198,30.31206,2082.588,-272.1335,-210.2445,2249.153,-192.1422,-186.6085,2273.42,508.7088,-250.0242,2280.188,526.9136,-158.8725,2274.991
04/06/2016-10:12:53.875,15791,250.9974,-529.9947,2303.302,184.8657,-202.3269,2176.483,85.34885,212.4904,1967.644,121.7474,119.5018,2035.699,25.5166,26.67396,2220.62,-173.0771,50.9642,2192.589,-215.611,-128.642,2274.958,-233.349,-176.8686,2272.955,341.756,-41.13049,2213.959,417.4262,123.304,2213.512,484.1204,-112.443,2276.856,481.8917,-180.0487,2281.243,157.6738,-520.2183,2274.826,-64.00377,-379.2412,1984.327,-83.9649,-720.4166,1951.185,-181.7838,-752.4434,1882.251,336.3406,-521.4148,2251.116,140.0422,-331.562,1960.147,126.0383,-697.0508,2007.656,72.1025,-762.4505,1887.294,138.3185,39.48618,2074.235,-275.9914,-208.3733,2249.086,-195.7342,-191.5986,2261.815,493.7981,-257.4257,2288.327,516.9497,-171.8607,2308.765
04/06/2016-10:12:53.909,15825,248.9085,-529.3549,2286.679,178.2799,-197.8785,2166.872,77.83028,221.4951,1962.252,110.3803,125.6741,2029.616,26.89492,21.84668,2218.95,-176.3769,39.85526,2198.232,-214.927,-131.7435,2274.2,-233.3397,-177.6904,2272.913,274.2873,-39.45976,2176.563,412.3367,96.23223,2217.065,487.4767,-126.9239,2304.062,489.3299,-213.5712,2296.491,156,-518.9171,2259.539,-61.80133,-363.3983,1969.83,-81.73393,-704.5439,1945.962,-166.9082,-777.8234,1872.944,333.4679,-519.8205,2231.103,139.8144,-330.7864,1958.073,125.0559,-696.8513,2007.763,72.53523,-763.288,1887.431,127.9943,45.26612,2067.047,-279.1277,-206.7412,2249.092,-196.8835,-194.2649,2255.557,468.3931,-271.5056,2280.672,505.7829,-197.6239,2329.635
04/06/2016-10:12:53.947,15863,249.0487,-529.365,2276.844,179.4415,-192.4253,2157.835,71.44104,229.9065,1950.508,109.9287,139.1664,2011.06,-12.85287,21.33289,2261.191,-198.0549,33.57305,2190.055,-214.3354,-133.8494,2273.61,-233.696,-179.1854,2272.363,216.6898,-15.38382,2169.738,410.6237,76.78384,2223.455,485.0279,-140.8631,2317.237,488.3212,-261.3756,2303.417,158.4518,-520.5624,2250.67,-60.33272,-354.1055,1962.057,-80.32769,-694.5297,1942.066,-155.6826,-794.5453,1868.863,330.3026,-507.9346,2219.782,123.7707,-306.237,1932.919,123.4914,-696.6854,2008.083,73.14934,-764.5429,1887.826,127.3263,57.06641,2051.089,-281.6809,-206.4796,2248.517,-196.9132,-196.1475,2252.324,449.319,-301.3766,2252.918,521.6655,-250.4357,2338.75
04/06/2016-10:12:54.009,15924,209.1463,-524.7632,2233.583,164.469,-183.0899,2122.192,67.47814,236.9886,1928.777,114.8955,148.8078,1993.374,-44.03648,20.82788,2292.342,-208.4424,36.29044,2169.919,-213.7723,-134.6927,2272.091,-233.9214,-180.0243,2271.809,203.5147,8.917661,2187.13,394.6986,87.30947,2215.851,462.9125,-135.7352,2292.582,480.1015,-213.2262,2289.365,124.1774,-522.6453,2210.069,-74.25632,-339.9771,1941.017,-94.096,-679.2327,1922.968,-100.3276,-786.2066,1904.321,285.9608,-499.2986,2174.8,98.49109,-292.4968,1900.01,97.07592,-699.3529,2003.691,90.82339,-772.712,1887.328,129.6714,68.30781,2027.648,-281.8345,-206.7908,2248.925,-195.7738,-196.7634,2252.718,457.4923,-285.9131,2250.042,514.2745,-223.2724,2315.434
04/06/2016-10:12:54.046,15962,178.5674,-519.542,2206.125,145.6412,-179.1914,2097.902,67.13737,239.2882,1916.881,99.65547,148.3319,1976.258,-67.89027,21.16754,2287.542,-221.375,37.73479,2153.152,-213.6,-134.9483,2269.917,-234.7766,-180.8271,2270.97,210.9377,26.08028,2204.629,381.4934,105.4339,2206.705,454.1595,-114.6055,2282.155,474.5769,-153.4038,2274.996,96.69113,-522.4438,2183.34,-83.4319,-336.5949,1930.68,-101.8918,-675.5056,1913.953,-68.42595,-773.9421,1930.81,253.348,-494.0003,2147.832,86.35829,-283.8246,1884,81.33857,-701.0795,2001.425,102.2718,-777.6132,1886.648,112.835,68.68777,2009.199,-279.3593,-208.0987,2252.592,-194.6158,-195.8399,2255.105,475.5196,-260.5172,2259.385,516.8589,-171.6071,2282.322
04/06/2016-10:12:54.082,15998,161.2254,-516.0784,2192.07,134.0533,-177.3689,2085.26,68.71131,240.5428,1905.131,89.75515,145.7875,1968.032,-77.80738,21.27896,2265.049,-227.3232,36.92418,2138.762,-214.5257,-136.3369,2266.531,-237.1192,-182.438,2269.538,226.5618,30.497,2212.49,393.0622,70.93222,2215.914,473.9949,-141.8523,2303.424,479.0588,-172.5092,2282.031,80.718,-521.6395,2169.278,-89.82159,-335.3797,1924.041,-107.2033,-674.171,1908.53,-50.85169,-764.4334,1947.395,235.6699,-492.1258,2135.186,83.02485,-282.9299,1881.474,72.76922,-701.9888,2000.339,99.3038,-778.4146,1882.226,101.6368,66.76952,2000.388,-284.1647,-208.2543,2256.672,-194.4108,-195.2905,2256.361,485.9494,-265.6423,2270.368,530.8912,-175.1629,2286.174
04/06/2016-10:12:54.124,16040,115.9645,-521.2258,2197.767,108.0722,-183.7216,2086.062,71.21207,240.2651,1899.361,82.09621,142.4888,1965.576,-77.64008,22.85522,2240.593,-226.2893,36.59346,2119.797,-216.6334,-138.7132,2263.255,-241.0462,-183.8896,2267.9,238.9096,22.38745,2207.735,408.0511,34.44334,2227.152,489.6991,-181.9881,2312.275,481.59,-230.5917,2287.45,32.68978,-520.0116,2171.955,-94.40625,-323.4166,1904.113,-108.5504,-663.7321,1894.221,-63.27115,-745.0625,1939.293,195.201,-506.5136,2143.699,84.18639,-286.1255,1883.004,69.89526,-702.0267,1999.016,95.18542,-778.9123,1878.664,92.74702,63.29863,1998.384,-290.0934,-205.6499,2264.241,-197.5991,-196.1459,2256.632,470.5848,-325.2483,2293.335,548.6774,-222.1298,2319.673
04/06/2016-10:12:54.176,16092,88.39445,-529.1568,2214.224,95.73382,-189.0766,2092.085,74.95101,237.2268,1891.587,78.62485,139.8965,1965.315,-73.98586,24.06489,2224.927,-235.5499,27.66138,2119.267,-247.2573,-144.4202,2255.896,-277.8039,-179.3473,2258.202,238.3111,12.04278,2196.559,442.7787,-36.73925,2253.864,507.1085,-229.621,2333.272,484.6707,-289.936,2298.606,0.6550674,-520.4424,2188.63,-94.94308,-319.0786,1897.075,-107.015,-659.9941,1890.134,-91.93334,-740.7031,1927.429,174.036,-519.5544,2158.723,86.50022,-289.2715,1888.705,74.51946,-701.5272,1998.759,85.38172,-777.278,1874.911,88.39597,60.50821,1999.63,-314.5784,-203.9842,2277.676,-259.2481,-208.2446,2223.434,445.7638,-377.7369,2293.308,495.0004,-315.8976,2334.846
04/06/2016-10:12:54.210,16126,75.16582,-533.9176,2226.536,89.6657,-192.9059,2097.988,77.05576,233.061,1885.099,80.35683,137.8307,1963.537,-73.15279,25.65261,2218.518,-247.9127,19.01245,2122.399,-281.1589,-146.8538,2241.34,-320.4279,-172.3722,2236.383,221.9352,31.9489,2168.014,350.2471,-165.8346,2211.089,489.9506,-251.4367,2320.712,479.0058,-317.2761,2295.067,-14.93053,-521.0247,2200.436,-94.55758,-316.3584,1893.276,-104.3242,-657.918,1889.446,-110.7962,-742.2374,1919.198,163.6304,-526.3559,2171.265,86.95872,-291.221,1892.565,78.01846,-701.013,1998.038,80.09381,-776.5291,1873.276,88.10217,58.57732,2000.768,-364.3273,-189.441,2250.026,-305.567,-213.8897,2205.612,486.7805,-333.8995,2310.553,451.7406,-294.0732,2300.383
04/06/2016-10:12:54.247,16163,73.19125,-535.4369,2232.303,88.57243,-194.498,2100.835,75.92701,226.4115,1878.147,83.14539,135.95,1960.08,-79.32997,28.33482,2219.694,-256.5748,12.54841,2123.482,-301.7228,-145.8575,2226.266,-344.271,-167.5184,2214.772,210.0722,50.58207,2153.737,265.8405,-236.2893,2167.184,467.0861,-249.6608,2299.82,470.7361,-304.2186,2285.591,-16.64048,-522.0953,2205.524,-94.97695,-317.2046,1893.983,-102.4377,-658.7043,1892.149,-111.7652,-750.8424,1919.825,161.9431,-527.1273,2177.439,85.22768,-291.5398,1893.844,80.14069,-700.7603,1997.498,77.65195,-776.4026,1872.704,88.85326,56.66682,1999.269,-392.549,-182.4676,2212.577,-327.2503,-213.9063,2196.483,525.054,-266.6086,2306.916,462.4271,-261.5933,2263.642
04/06/2016-10:12:54.311,16227,69.60663,-543.3232,2197.357,78.06462,-205.2336,2082.516,57.33246,205.0772,1866.751,80.37443,127.0732,1951.13,-103.8567,24.4433,2211.953,-284.1114,-14.96983,2150.502,-304.1465,-169.4248,2233.71,-354.9225,-169.0995,2207.558,197.692,26.89998,2159.163,218.3551,-276.1946,2140.205,451.5482,-224.9968,2294.55,488.2666,-231.3946,2302.383,-18.97956,-530.6091,2165.06,-100.5304,-303.5613,1882.62,-106.1293,-644.0168,1886.081,-97.77529,-740.1614,1913.683,156.3064,-534.6923,2148.556,80.02116,-285.5857,1890.153,78.97592,-700.6873,1995.646,78.36489,-777.4872,1873.02,80.1949,44.34325,1986.916,-379.6871,-189.4686,2197.741,-312.9981,-202.8352,2207.642,560.332,-196.0825,2341.966,488.5485,-151.2973,2237.676
04/06/2016-10:12:54.378,16294,72.5763,-545.3051,2184.031,71.81688,-211.0786,2072.318,39.28468,189.8216,1860.599,67.30133,114.5098,1942.647,-120.2035,21.33567,2203.966,-292.3273,2.320801,2121.999,-294.6675,-159.8565,2228.684,-337.1738,-170.827,2215.045,195.434,-2.284651,2172.456,228.1113,-269.1209,2142.63,450.155,-206.9922,2298.787,491.3151,-213.8563,2306.413,-14.07757,-533.8281,2151.12,-101.5597,-304.3958,1880.727,-106.239,-644.111,1886.836,-97.45189,-731.3043,1803.568,156.9872,-536.3099,2136.823,87.17878,-254.8811,1928.507,75.22448,-700.0957,1992.581,80.81571,-779.4777,1874.176,69.46247,34.2362,1978.73,-350.5462,-198.7948,2212.889,-286.442,-196.4209,2228.952,576.1109,-184.3156,2363.25,512.0347,-108.203,2261.141
04/06/2016-10:12:54.415,16331,73.26166,-545.2064,2184.805,65.10954,-214.9064,2067.3,24.95456,182.1913,1859.237,56.70643,107.4575,1939.161,-129.2913,19.16997,2197.493,-297.9693,11.5091,2106.214,-285.971,-151.0988,2226.82,-321.4165,-172.8099,2224.981,196.4349,-21.90303,2182.033,268.4792,-245.2809,2166.134,460.1551,-202.5263,2309.908,490.1375,-233.1295,2308.123,-13.21141,-532.9944,2154.741,-100.584,-307.5271,1879.439,-97.33847,-665.6631,1907.833,-96.24021,-735.8342,1742.642,156.8322,-537.6591,2135.484,89.25414,-236.9798,1952.837,73.68651,-699.8057,1991.183,81.5323,-780.663,1874.708,59.82388,28.05574,1974.937,-295.8351,-215.1895,2250.353,-260.5745,-153.011,2223.725,565.0557,-224.9767,2364.527,488.5063,-220.6789,2312.275
04/06/2016-10:12:54.475,16391,58.29416,-537.3516,2204.69,40.66042,-208.2517,2075.527,4.758538,193.7219,1859.31,20.28733,113.3173,1935.234,-132.0822,18.12685,2193.912,-298.5783,20.24381,2093.233,-283.0806,-141.2111,2223.534,-311.1721,-173.8681,2232.13,187.0969,-18.00307,2189.007,332.5762,-1.937147,2174.29,458.3907,-121.9756,2278.86,470.6342,-170.0923,2276.756,-30.52931,-525.7009,2180.302,-98.31065,-314.0543,1880.846,-90.26973,-683.1833,1923.237,-98.77919,-742.8044,1710.282,143.7339,-529.5104,2149.547,66.77631,-256.9035,1928.524,82.18081,-697.3232,1993.132,77.06149,-779.5988,1876.184,26.30506,34.70404,1973.964,-270.364,-223.1042,2273.019,-329.909,-153.7989,2213.378,493.5566,-245.0468,2311.722,441.3401,-257.5521,2276.545
04/06/2016-10:12:54.514,16430,47.92574,-530.1621,2223.548,27.65633,-201.6817,2084.082,-3.235443,206.8494,1860.244,1.865357,120.2834,1934.595,-130.6542,18.29769,2193.263,-298.73,21.41765,2090.877,-287.0011,-134.9506,2219.72,-311.968,-173.3601,2232.721,180.4551,-4.080182,2187.423,365.4942,158.3131,2176.155,449.9145,-78.66741,2258.454,459.8499,-134.5634,2258.104,-42.0461,-519.5757,2200.588,-98.43217,-320.47,1883.401,-85.85775,-694.2762,1932.696,-101.9299,-756.8627,1733.441,134.7306,-520.8091,2167.685,46.60294,-285.8094,1896.922,94.86848,-693.704,1997.662,65.24538,-772.53,1880.842,9.200216,41.80457,1975.452,-273.83,-223.7476,2273.892,-397.4137,-166.07,2200.994,426.7378,-268.4294,2263.125,381.6015,-281.4981,2224.049
04/06/2016-10:12:54.555,16471,25.92175,-509.0695,2249.607,18.46317,-191.1798,2093.13,-4.298142,219.8236,1859.768,-5.83882,128.7106,1934.259,-149.7965,61.94366,2138.067,-286.2354,-13.40582,2140.633,-303.625,-168.2685,2234.931,-330.505,-179.3681,2231.213,147.1335,45.22858,2151.522,343.0854,214.8968,2162.808,443.5202,-51.83725,2242.937,470.7135,-127.6348,2267.479,-63.50972,-496.2325,2222.024,-101.5184,-325.3668,1885.096,-86.4051,-695.4788,1933.915,-131.2977,-779.3782,1842.356,113.9048,-502.8374,2196.76,34.1522,-305.1275,1875.379,103.0342,-691.4355,2000.835,57.79311,-767.6926,1883.887,0.7272764,49.32057,1976.836,-291.065,-219.0306,2269.623,-438.1091,-180.3029,2194.679,461.6736,-251.0416,2271.627,408.322,-258.4311,2239.641
04/06/2016-10:12:54.612,16528,48.86199,-491.408,2259.356,27.37926,-175.3749,2097.488,5.106781,239.0076,1854.416,5.558691,144.2906,1930.405,-166.6004,95.7411,2094.683,-277.3856,-40.97439,2178.63,-315.0972,-194.8711,2245.736,-345.0947,-183.8815,2228.697,126.3263,74.48254,2127.772,315.8916,144.2259,2174.528,441.9022,-88.20087,2258.457,486.8952,-165.1343,2290.752,-35.23107,-481.7066,2223.082,-111.8531,-331.0685,1890.835,-97.58673,-679.5246,1916.833,-118.427,-771.1801,1841.971,129.9626,-483.5685,2213.819,27.20438,-307.8561,1875.137,107.2353,-690.1678,2002.643,53.61294,-764.6703,1885.832,10.55552,64.00438,1974.695,-382.5148,-191.1946,2245.944,-418.588,-184.628,2211.553,499.7081,-244.3729,2290.867,414.7593,-227.8091,2211.44
