TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-11:39:07.947,1501,204.7953,-226.392,2551.968,222.2537,40.84174,2546.063,223.1285,430.8118,2500.726,237.8633,302.2454,2527.35,57.75044,219.7366,2586.776,-9.586218,-0.8180546,2726.542,-72.06409,-164.5188,2584.561,-107.5635,-192.7285,2527.257,405.9135,202.9581,2484.395,546.9268,18.30865,2539.37,474.6507,-156.9897,2414.439,440.5298,-212.6333,2377.569,132.1892,-219.0265,2531.368,-53.83053,-220.1925,2184.153,-56.78546,-619.8618,2120.342,-147.1117,-664.1027,2176.146,272.5725,-228.3393,2511.489,140.0054,-227.0368,2115.649,89.75232,-635.5673,2081.586,23.7002,-672.1653,1980.082,234.215,237.5718,2534.341,-100.2611,-191.4161,2512.588,-100.2487,-188.3877,2504.179,391.3804,-259.2505,2280.343,373.9832,-161.6179,2391.077
04/06/2016-11:39:08.007,1561,204.7447,-226.8371,2548.649,221.8412,40.54086,2543.74,220.9859,429.2826,2498.446,237.5076,301.9421,2526.083,57.72924,219.729,2586.69,-9.845678,0.9620221,2726.093,-70.88168,-166.8634,2588.369,-106.3596,-195.0695,2530.826,405.8393,203.0491,2484.188,545.8826,20.00245,2540.122,465.4643,-168.7766,2407.454,436.6309,-212.035,2376.219,132.5646,-219.7795,2528.117,-58.24339,-220.5511,2185.641,-56.66647,-619.6943,2120.442,-146.4426,-663.5158,2176.284,272.0668,-228.4927,2507.943,138.5782,-239.7004,2113.134,83.46175,-636.4205,2077.886,15.62836,-670.9252,1984.276,233.8752,237.2883,2532.811,-99.14313,-193.6366,2516.187,-99.20127,-190.2016,2507.403,399.6261,-262.2805,2278.946,369.8339,-185.9025,2398.459
04/06/2016-11:39:08.043,1597,205.1923,-227.0986,2547.032,221.5351,40.24682,2541.994,217.8254,427.1449,2495.461,236.8597,301.4298,2524.66,57.69462,219.7242,2586.583,-20.74734,50.69328,2737.479,-53.95705,-135.7018,2615.884,-71.35064,-141.5585,2585.37,405.656,203.1908,2483.816,544.6956,22.29673,2541.17,462.6315,-171.0472,2406.534,435.177,-211.1808,2376.283,133.0899,-220.2557,2526.557,-59.49531,-220.5896,2186.014,-56.48394,-619.502,2120.568,-146.3314,-662.899,2177.685,272.4906,-228.512,2506.237,138.3513,-242.9567,2112.581,95.45894,-626.5471,2082.116,11.17443,-670.1789,1987.098,233.4196,236.9046,2531.345,-71.24767,-148.5516,2553.829,-59.54703,-136.951,2567.065,402.6439,-263.4305,2280.701,369.4407,-185.1348,2389.446
04/06/2016-11:39:08.111,1665,206.1501,-227.5832,2545.065,221.1841,39.76289,2540.322,213.719,424.5577,2491.9,235.604,300.5432,2523.103,57.61865,219.732,2586.409,-28.93781,87.12281,2745.902,-42.37609,-112.7021,2633.25,-41.25015,-100.4464,2632.848,405.2803,203.4147,2483.18,543.6182,24.09427,2542.069,459.6912,-180.3681,2400.781,435.361,-216.5824,2372.399,134.053,-220.8984,2524.764,-58.84684,-220.4651,2185.764,-56.10322,-618.9776,2120.769,-146.3267,-662.4562,2178.815,273.4265,-228.8118,2504.093,139.0349,-237.5702,2113.78,104.6539,-620.6606,2085.865,9.478242,-670.1209,1988.407,232.5186,236.21,2529.772,-46.45078,-113.7122,2592.256,-28.57101,-95.84589,2611.712,408.6573,-275.6639,2280.432,373.3982,-190.7655,2370.773
04/06/2016-11:39:08.172,1726,206.992,-227.9114,2544.813,220.9214,39.32319,2539.418,209.1636,422.0701,2488.345,233.6036,299.1309,2521.126,57.44487,219.7702,2586.088,-19.59965,48.06726,2724.745,-59.74153,-144.3504,2611.96,-70.68775,-149.3954,2595.345,404.4839,203.831,2482.09,542.3184,25.88525,2542.814,454.5508,-207.4602,2383.847,430.8297,-252.2938,2341.058,134.7694,-221.288,2524.481,-57.88568,-220.3541,2185.46,-55.53076,-618.0896,2121.114,-137.6262,-668.1191,2161.713,274.4315,-229.0685,2503.957,139.7824,-231.3085,2115.11,132.2018,-627.312,2106.895,23.82892,-666.8433,1999.491,231.2288,235.2208,2528.229,-78.09346,-165.2578,2551.842,-56.87568,-144.6369,2571.82,404.9588,-317.3023,2262.216,383.0052,-233.1505,2309.088
04/06/2016-11:39:08.215,1769,207.7109,-228.2651,2545.467,220.6674,38.90182,2538.948,204.8888,419.9645,2485.238,231.3368,297.5591,2519,57.1416,219.8565,2585.608,-8.075294,-1.323781,2704.249,-77.84339,-180.5673,2584.089,-106.69,-208.2605,2541.375,403.2909,204.3556,2480.607,530.3682,17.67852,2540.155,453.3405,-214.5985,2379.259,429.2827,-265.6829,2329.389,135.3445,-221.6281,2525.031,-57.46946,-220.314,2185.38,-55.03151,-617.186,2121.343,-93.60313,-674.3742,2071.024,275.3061,-229.4386,2504.86,143.4489,-193.4761,2121.139,120.8507,-633.1113,2098.082,39.99938,-670.712,1984.498,229.681,234.0624,2526.705,-112.8823,-222.6026,2501.762,-94.27052,-203.8963,2516.474,402.267,-330.8537,2256.005,391.0408,-246.8487,2283.852
04/06/2016-11:39:08.278,1832,208.3461,-228.4938,2546.882,220.4429,38.56113,2538.707,200.729,418.0222,2482.163,229.1297,296.0889,2516.87,56.56222,220.0728,2584.748,-0.2185771,-35.04792,2691.268,-89.77647,-204.847,2565.971,-131.4924,-248.3092,2503.885,401.7164,204.9566,2478.795,523.292,12.36222,2538.371,453.3261,-213.9907,2379.705,431.5571,-269.2691,2326.092,135.8226,-221.8665,2526.319,-57.64545,-220.2722,2185.49,-54.44263,-615.9684,2121.598,-24.56163,-672.803,1996.972,276.094,-229.6579,2506.538,145.4284,-173.0792,2124.256,120.7341,-635.6394,2100.122,50.63095,-671.3869,1979.483,228.117,232.9444,2525.248,-135.8528,-260.2172,2468.89,-120.0916,-243.7794,2478.437,396.3901,-332.1394,2249.75,395.3504,-254.5038,2271.821
04/06/2016-11:39:08.309,1863,208.6186,-228.6889,2548.643,220.1208,38.22078,2538.496,197.4302,416.4788,2479.556,226.912,294.8036,2514.331,55.68631,220.4019,2583.477,1.089379,-41.25093,2689.437,-90.67618,-210.3592,2562.319,-138.1043,-259.6135,2491.16,399.9935,205.6443,2476.846,518.6561,8.546575,2537.019,454.0475,-209.2363,2382.824,433.0295,-262.6958,2330.317,135.9728,-222.099,2528.144,-58.08105,-220.2758,2185.702,-26.1434,-612.3344,2119.999,-20.54798,-667.9234,1983.894,276.4584,-229.8229,2508.339,146.5208,-161.5162,2125.959,107.7078,-637.0906,2094.908,36.14965,-672.8307,1978.955,226.3417,231.8499,2523.444,-140.6967,-269.373,2459.276,-126.9762,-253.6027,2467.613,392.5275,-322.536,2246.243,404.95,-237.1626,2299.835
04/06/2016-11:39:08.376,1930,208.4653,-228.8919,2550.216,219.3055,37.64542,2538.033,194.0117,414.9886,2476.543,224.4001,293.536,2511.063,54.2611,220.9947,2581.443,-4.150142,-20.49139,2695.758,-81.84647,-197.7111,2574.199,-122.0446,-236.8495,2513.11,397.7192,206.5373,2474.166,516.8547,6.945001,2536.241,454.6089,-204.9799,2385.587,434.4893,-255.4764,2336.123,135.7973,-222.3174,2529.807,-58.46785,-220.2711,2185.872,-29.07796,-608.5797,2123.564,-70.34759,-671.2581,2042.338,276.2896,-230.0191,2509.865,146.4323,-162.3627,2125.72,110.74,-632.177,2100.012,26.66877,-671.004,1984.646,223.9554,230.5844,2520.814,-125.6356,-248.1171,2478.71,-110.2568,-229.2786,2491.047,403.9792,-313.5424,2253.274,396.4561,-224.4869,2339.259
04/06/2016-11:39:08.408,1963,208.1443,-229.1188,2551.43,218.0147,36.80701,2537.374,190.4781,413.5251,2473.116,221.3804,292.226,2507.557,52.64547,221.4338,2579.654,-8.499854,-2.309103,2701.429,-74.76306,-185.9304,2584.601,-107.8732,-215.8391,2533.953,395.3126,207.3557,2471.255,516.8723,7.039459,2535.693,454.9342,-202.7516,2387.064,435.01,-250.8017,2340.07,135.5199,-222.541,2531.098,-58.69625,-220.2764,2185.974,-35.8325,-607.3657,2125.78,-72.58276,-669.3503,2062.348,275.8847,-230.2554,2511.01,142.8614,-208.658,2117.75,104.2271,-620.3052,2090.562,17.21106,-670.1814,1988.73,221.0187,229.1947,2517.855,-112.3076,-228.2641,2497.251,-95.61916,-207.6845,2512.227,407.0927,-307.7848,2257.195,385.9834,-216.4334,2364.466
04/06/2016-11:39:08.474,2029,207.7997,-229.3573,2552.207,216.1503,35.53421,2536.216,184.786,410.8724,2467.476,216.9031,290.1727,2502.289,50.44434,221.4344,2577.496,-11.08541,8.184528,2703.404,-70.63127,-178.0149,2586.199,-98.61247,-201.8693,2545.406,392.6116,208.1974,2468.156,517.5123,13.89702,2534.136,455.0435,-203.0535,2386.987,434.4222,-250.3305,2341.355,135.2376,-222.7759,2531.92,-58.82574,-220.2955,2186.045,-45.85045,-607.498,2127.167,-109.7055,-677.7455,2102.08,275.4484,-230.5019,2511.725,140.4678,-240.1517,2112.532,102.2298,-614.8876,2085.406,23.41381,-666.9832,1990.951,216.9678,227.1821,2513.485,-103.8064,-215.2929,2507.042,-85.91801,-194.1557,2522.542,412.5374,-309.3607,2263.368,379.2746,-239.6936,2335.575
04/06/2016-11:39:08.517,2071,206.3367,-231.4645,2547.808,212.3788,32.70478,2530.878,179.9335,408.5815,2462.53,213.2653,288.482,2497.871,47.89623,221.0013,2575.032,-10.2159,3.557008,2697.333,-71.9054,-180.0543,2579.506,-100.0403,-204.4229,2539.187,389.6299,208.9558,2464.658,516.3235,17.2414,2531.638,454.6289,-204.4934,2385.75,432.6196,-253.0711,2339.139,134.4232,-224.6257,2528.749,-58.91393,-220.3225,2186.099,-53.48258,-608.2314,2127.527,-47.84229,-680.8288,2047.745,273.073,-232.8363,2505.602,139.1843,-257.1907,2109.731,119.4286,-628.5698,2099.936,29.25119,-665.3729,1992.928,213.2072,225.2545,2508.803,-104.7769,-217.05,2501.921,-87.55788,-198.4453,2514.538,409.0163,-313.3833,2260.754,376.6727,-248.3765,2316.738
04/06/2016-11:39:08.570,2125,205.0104,-233.6256,2542.429,208.6651,29.88326,2523.959,175.0005,406.1804,2456.843,209.5638,286.7696,2492.371,44.91253,220.1409,2571.981,-8.585154,-5.145982,2690.674,-77.7423,-181.4809,2560.481,-108.63,-211.3057,2517.686,386.5896,209.3356,2460.951,513.2842,18.02363,2527.574,454.2476,-205.5676,2384.645,431.9489,-255.5683,2337.216,133.6695,-226.9881,2523.704,-59.0587,-220.3864,2186.16,-56.54675,-609.11,2126.821,8.173451,-679.4253,1993.295,271.1471,-234.7825,2499.684,139.6272,-249.9465,2111.098,107.8517,-633.5802,2090.967,29.77151,-665.7374,1990.609,209.4283,223.3066,2502.685,-112.4133,-222.8517,2482.626,-96.19064,-206.6392,2492.087,410.0088,-320.8489,2260.874,382.9828,-261.3618,2282.619
04/06/2016-11:39:08.613,2167,204.132,-234.9685,2539.549,206.3725,28.13354,2519.447,171.1857,404.1443,2451.71,206.7305,285.2972,2487.227,42.0806,219.0005,2568.843,-7.34347,-11.2864,2686.286,-80.83899,-183.346,2550.811,-114.3921,-216.9941,2503.944,383.7592,209.7173,2457.454,510.8164,19.39168,2524.557,453.9736,-205.9911,2383.933,431.8396,-256.8732,2336.079,133.0991,-228.5154,2520.96,-59.24889,-220.469,2186.224,-41.87292,-612.8557,2123.235,62.19632,-666.855,1956.156,269.9303,-235.9719,2496.516,140.6644,-235.7413,2113.515,97.5685,-635.7922,2083.735,37.33611,-670.2557,1981.271,206.8763,221.9,2497.921,-117.5551,-227.7111,2470.169,-102.0251,-213.025,2478.154,415.9559,-329.7007,2263.21,388.3531,-263.3359,2268.987
04/06/2016-11:39:08.652,2206,203.3934,-235.9799,2537.568,204.7851,26.89229,2515.759,168.5166,402.6157,2447.415,204.58,284.0168,2482.572,39.62296,217.9097,2565.779,-7.239651,-12.4991,2684.188,-81.37249,-182.5649,2546.132,-116.8892,-218.7242,2496.391,381.3611,209.9876,2454.285,508.2767,18.77239,2521.176,453.8418,-205.9261,2383.565,432.0161,-257.2556,2335.595,132.4953,-229.8888,2518.555,-59.50229,-220.571,2186.298,-34.62889,-614.2283,2121.537,63.03102,-660.7084,1958.664,269.1559,-236.6611,2494.862,144.5131,-188.0773,2123.97,89.91303,-635.4321,2078.261,37.13546,-673.1725,1977.374,204.8858,220.653,2493.452,-119.8033,-229.1491,2463.129,-104.4319,-214.7517,2470.86,418.5739,-332.0865,2263.412,391.2335,-252.3284,2297.541
04/06/2016-11:39:08.706,2260,202.5942,-236.7999,2536.149,203.7084,26.01645,2512.61,165.532,400.7799,2441.464,202.8982,282.8412,2477.594,37.24448,216.6553,2562.206,-8.005532,-9.711877,2683.703,-79.76427,-180.666,2547.29,-116.0087,-217.0597,2495.909,378.6718,210.1131,2450.124,506.3966,17.8133,2518.503,453.6318,-205.4634,2383.106,432.2834,-256.9909,2335.716,131.7944,-231.0627,2516.587,-58.8415,-220.6937,2185.796,-72.59272,-651.7093,2106.24,26.27167,-664.5659,1988.447,268.4406,-237.0855,2494.148,142.6257,-198.7698,2123.028,112.6995,-640.2199,2102.885,38.76957,-673.2498,1987.127,203.3097,219.5008,2488.727,-119.207,-227.8257,2462.192,-103.3402,-212.634,2471.055,412.6637,-326.8527,2255.137,388.9543,-235.4701,2349.318
04/06/2016-11:39:08.749,2303,202.2633,-237.2299,2536.229,203.1724,25.49128,2510.891,162.5478,398.5796,2435.26,201.4256,281.2498,2472.404,35.14978,215.4187,2558.428,-8.899665,-6.301049,2683.277,-77.56576,-179.1038,2549.739,-113.6556,-214.5383,2498.162,376.2164,209.8063,2445.955,505.004,16.76184,2516.182,453.5376,-205.1637,2382.685,432.3444,-256.6931,2336.056,131.4315,-231.6535,2516.291,-58.31791,-220.8971,2185.376,-78.57184,-646.9905,2111.828,-25.5341,-668.5073,2024.996,268.2411,-237.343,2494.771,140.0034,-222.8725,2119.049,114.4836,-638.9857,2102.55,19.06559,-675.343,1995.244,202.141,218.2774,2484.76,-117.2427,-225.7382,2463.768,-100.8197,-209.695,2473.669,409.1018,-323.0325,2252.255,390.73,-224.1963,2352.661
04/06/2016-11:39:08.813,2367,201.8192,-238.1486,2535.737,202.2569,24.0936,2507.69,159.4305,396.1169,2428.433,200.0235,279.0342,2466.148,34.23335,214.6578,2556.086,-9.589187,-4.102094,2681.973,-75.99715,-178.5935,2551.515,-111.823,-213.0283,2500.16,373.6909,209.0615,2441.28,501.8293,13.51839,2512.176,453.4706,-205.0481,2382.244,432.4672,-256.6275,2336.406,131.1118,-232.5574,2515.637,-57.88791,-221.1108,2185.052,-74.11646,-630.5049,2119.538,-48.83658,-672.2516,2041.619,267.7224,-238.1947,2494.607,137.9804,-243.6812,2115.209,111.5827,-637.9525,2097.034,9.661625,-675.0372,2000.145,200.8114,216.1828,2479.11,-115.6525,-224.5114,2465.272,-98.9308,-207.966,2475.831,405.7672,-319.8623,2251.272,394.7726,-232.8711,2319.336
04/06/2016-11:39:08.843,2397,197.8942,-236.7788,2566.478,201.4908,23.16056,2506.528,156.9639,393.9161,2422.884,198.6178,276.6469,2459.59,32.71822,213.0274,2550.034,-10.31373,-3.714805,2678.686,-75.15353,-179.6945,2551.48,-110.8706,-212.9258,2500.611,371.7226,208.2853,2437.589,499.1022,10.49528,2508.747,453.4329,-205.0781,2381.852,423.3357,-260.9048,2333.617,125.4829,-229.9507,2545.772,-57.66811,-221.3182,2184.858,-57.39121,-609.697,2127.045,-29.21168,-675.4963,2024.386,265.6268,-238.0254,2526.186,136.8516,-256.7094,2112.515,110.8999,-636.1888,2094.888,5.045306,-673.9251,2001.368,199.7847,214.4817,2474.939,-114.773,-224.528,2465.477,-97.99701,-207.7934,2476.293,391.4611,-321.7153,2239.72,371.0833,-220.6778,2293.587
04/06/2016-11:39:08.882,2436,199.9076,-243.2627,2553.191,200.6136,21.4781,2504.115,155.0427,391.9927,2418.378,197.5022,274.5439,2453.401,31.42745,211.6214,2544.625,-11.06875,-4.382192,2674.963,-74.82915,-181.6612,2550.211,-110.5322,-213.8122,2499.811,370.1369,207.612,2434.608,497.1194,8.329624,2506.326,453.4254,-205.1813,2381.565,422.6925,-262.1923,2332.583,127.7864,-237.3211,2531.358,-57.64663,-221.5222,2184.795,-44.3179,-596.6664,2131.168,27.0461,-665.4374,2002.038,267.2417,-243.3576,2514.166,137.4393,-252.1352,2112.975,107.406,-634.8976,2091.142,28.51807,-674.851,1987.093,198.774,212.444,2469.494,-114.3948,-225.4061,2464.604,-97.71771,-208.6773,2475.462,402.038,-323.2557,2250.402,372.5622,-240.3264,2282.594
04/06/2016-11:39:08.932,2486,201.8647,-248.567,2536.105,199.6491,18.99255,2500.028,153.3505,389.7885,2413.738,196.699,272.7458,2448.159,30.25456,210.4088,2539.984,-11.79993,-5.268731,2671.858,-74.65855,-183.6012,2548.511,-110.3621,-214.9822,2498.488,368.412,207.1418,2431.435,495.946,7.06594,2504.857,453.4529,-205.2764,2381.419,424.3791,-261.4886,2334.2,130.6764,-243.479,2513.474,-57.72325,-221.7045,2184.795,-73.34464,-640.7955,2118.725,33.47083,-663.4591,1998.885,268.0253,-247.7549,2497.661,138.4884,-241.2793,2115.04,106.3033,-634.0939,2091.116,47.68111,-675.9617,1976.871,197.9076,210.3367,2463.925,-114.1579,-226.5403,2463.242,-97.5887,-209.8779,2474.094,407.955,-322.5574,2257.371,377.8814,-239.2038,2309.593
04/06/2016-11:39:08.978,2533,202.6205,-251.7068,2521.212,198.1177,16.27735,2494.171,149.9296,386.3695,2405.43,195.6966,271.0996,2442.655,29.23211,209.5904,2536.605,-13.32688,-6.35811,2668.597,-73.82143,-186.7286,2546.713,-109.6733,-216.9608,2497.008,367.0277,206.9316,2428.954,494.9502,6.572072,2503.008,453.5865,-205.3981,2381.315,426.7664,-260.3799,2335.093,132.3723,-247.1801,2498.828,-57.83701,-221.9269,2184.76,-68.74665,-637.8714,2118.663,43.24032,-657.8049,1998.763,267.6579,-250.2901,2482.391,139.242,-232.9688,2116.694,123.4175,-635.9359,2112.897,63.21981,-675.0022,1975.616,196.6484,208.2318,2457.516,-113.4379,-228.5011,2461.684,-96.91641,-211.8653,2472.581,424.1407,-324.6893,2269.809,387.7182,-247.9422,2305.56
04/06/2016-11:39:09.036,2591,202.7834,-252.9461,2511.512,196.2851,13.96121,2488.32,146.0678,383.1679,2396.51,193.7973,269.1359,2436.288,28.3196,209.0942,2534.335,-17.4507,-5.938623,2664.022,-68.81306,-191.8459,2546.176,-106.3347,-220.3594,2496.105,364.4519,207.391,2424.153,493.47,6.925039,2499.758,453.6502,-205.4594,2381.192,430.7412,-257.8306,2336.925,133.2875,-248.7181,2489.416,-58.02248,-222.2604,2184.736,-61.33318,-625.8754,2121.816,1.908495,-661.1008,2017.592,266.934,-251.2289,2472.291,139.5334,-229.226,2117.544,114.4598,-633.3259,2105.114,31.31489,-671.9952,1986.151,194.6598,206.0735,2450.837,-110.1491,-231.8714,2460.657,-93.60699,-215.2314,2471.648,430.5235,-324.8703,2274.97,394.2214,-250.1481,2312.039
04/06/2016-11:39:09.081,2635,201.1273,-251.9406,2510.524,194.6785,12.53922,2483.807,142.9288,381.2418,2389.898,191.7194,267.5214,2430.569,27.52771,208.8226,2532.743,-22.6769,-3.647107,2659.259,-62.14686,-196.5854,2548.422,-101.3567,-224.1458,2496.912,361.3556,208.607,2418.72,491.3382,8.07628,2495.387,453.7088,-205.5031,2381.066,433.8956,-255.9694,2338.136,131.9743,-247.376,2489.367,-58.32453,-222.7619,2184.757,-87.33337,-651.22,2123.693,-33.49777,-640.9977,2079.091,264.9767,-250.5255,2470.469,139.367,-230.3136,2117.433,104.3615,-631.1296,2094.583,-1.688936,-669.8249,1996.603,192.6833,204.5217,2445.458,-105.2665,-235.6249,2461.329,-88.67459,-218.9747,2472.417,432.5307,-325.9797,2274.712,397.5551,-250.3085,2310.323
04/06/2016-11:39:09.140,2694,198.8396,-250.063,2514.554,193.4026,12.16249,2480.695,140.4948,380.7265,2385.488,189.8977,266.8427,2425.813,26.74008,208.6714,2531.35,-28.32217,0.01778911,2654.294,-53.68724,-199.7278,2551.431,-94.31802,-227.5427,2498.564,357.6891,210.926,2412.51,488.4425,11.75064,2488.948,453.759,-205.5616,2380.881,436.0069,-255.3478,2337.876,129.7884,-245.076,2494.127,-58.66385,-223.2932,2184.792,-108.4873,-672.8405,2125.107,-49.94253,-622.9592,2130.185,262.7245,-249.0696,2473.883,139.1117,-232.9384,2116.879,95.64574,-629.5356,2084.839,-13.29007,-666.8631,2003.929,191.023,203.9694,2441.415,-98.31547,-238.9987,2462.881,-81.70817,-222.339,2474.03,432.1666,-330.5881,2272.243,395.773,-250.9401,2287.73
04/06/2016-11:39:09.178,2733,196.9534,-248.4247,2518.033,192.2934,12.76291,2477.947,138.9123,381.3977,2383.14,188.5447,267.0578,2422.3,25.95291,208.6185,2529.88,-33.38469,3.524225,2649.688,-46.46935,-201.9148,2556.096,-87.22531,-230.6261,2501.923,354.9219,213.3679,2408.106,486.0632,17.14758,2482.866,453.9217,-205.7466,2380.602,455.6682,-241.1654,2355.931,128.0671,-243.331,2497.953,-59.02305,-223.8164,2184.835,-121.1211,-686.5371,2125.411,-116.7459,-678.0813,2072.763,260.7888,-247.5295,2477.113,138.9437,-234.8844,2116.369,90.03684,-628.6187,2078.188,18.03182,-671.6865,1988.771,189.7555,204.3334,2438.376,-91.26647,-242.0684,2466.189,-74.68099,-225.4036,2477.357,440.0068,-326.1863,2295.685,406.7177,-228.1796,2307.21
04/06/2016-11:39:09.224,2778,195.2792,-246.6244,2518.845,191.3547,14.59831,2475.272,137.8589,382.8674,2381.874,187.7088,269.0296,2419.306,23.13712,209.9293,2524.567,-37.03479,6.318431,2646.158,-42.41076,-202.4565,2559.499,-82.16373,-232.3179,2505.012,353.0139,216.0822,2405.197,484.8386,21.33407,2479.242,454.0663,-205.8867,2380.357,465.0164,-234.272,2364.969,126.6067,-241.778,2498.852,-59.49756,-224.3333,2184.705,-127.6123,-695.0013,2124.174,-79.3307,-688.814,2021.536,259.0027,-245.4597,2477.897,138.9219,-235.6141,2115.96,89.56097,-628.5082,2077.031,40.02164,-672.7875,1983.212,188.8854,206.302,2435.568,-86.20673,-243.7602,2469.272,-69.65613,-227.0955,2480.434,455.3687,-309.5959,2323.597,418.4358,-210.0871,2331.612
04/06/2016-11:39:09.275,2829,193.2703,-242.168,2515.756,189.9604,19.35411,2471.781,136.2539,387.579,2379.696,186.6156,274.3572,2416.308,17.64309,216.3719,2515.719,-39.012,7.941255,2643.908,-41.11924,-202.3525,2561.745,-79.60606,-233.0621,2507.406,351.607,220.5632,2403.595,485.5653,41.77514,2474.776,454.4588,-206.0772,2380.211,471.4588,-229.4322,2371.853,124.745,-237.8167,2495.05,-60.49604,-224.944,2183.872,-81.71561,-663.1327,2108.794,-25.70527,-700.3495,1969.283,256.9271,-240.5032,2475.439,138.9987,-235.5431,2115.56,92.11763,-627.908,2079.205,54.17864,-673.3583,1980.364,187.6699,211.4881,2432.354,-83.82364,-244.4619,2471.741,-67.10716,-227.8474,2482.829,470.5219,-293.485,2350.826,423.8836,-199.9873,2352.697
04/06/2016-11:39:09.317,2871,191.0423,-236.2517,2511.381,188.2684,25.98337,2468.257,134.1701,394.7995,2377.094,185.3436,282.3559,2413.402,13.73384,221.711,2509.454,-40.02445,8.774938,2642.272,-41.43029,-202.0088,2562.375,-78.99033,-233.1311,2508.356,350.7104,226.2097,2402.898,486.272,52.79331,2472.677,454.778,-206.1967,2380.146,473.2172,-227.8661,2374.103,122.7875,-232.6369,2489.896,-61.93424,-225.7486,2182.318,-50.36625,-639.7018,2099.562,16.63523,-692.8218,1960.575,254.5189,-233.9719,2471.832,139.1477,-235.2866,2115.055,94.33984,-627.8516,2081.463,44.30544,-673.0276,1985.734,186.2357,219.0978,2429.127,-83.25754,-244.5199,2472.727,-66.54066,-227.9172,2483.732,477.5809,-285.2329,2361.866,426.7446,-197.093,2363.561
04/06/2016-11:39:09.350,2904,189.795,-230.3023,2508.027,186.9378,32.50487,2465.758,132.3265,402.4912,2374.875,183.6823,290.2064,2411.461,11.34727,225.6836,2505.688,-40.74189,9.637796,2640.511,-44.67562,-200.7619,2560.863,-79.83694,-232.7221,2508.23,349.7401,233.6445,2402.009,485.4036,56.95846,2470.834,454.9453,-206.2391,2380.148,471.6377,-228.6531,2373.122,121.6286,-227.5487,2485.986,-63.16741,-226.3981,2180.835,-30.53083,-624.4112,2094.142,64.06706,-667.4952,1980.719,253.259,-227.3047,2469.073,139.3554,-235.1951,2114.198,95.48951,-627.7291,2082.738,38.14397,-672.8259,1987.848,184.6487,226.547,2426.93,-84.10777,-244.1154,2472.625,-67.09838,-227.6534,2483.757,472.3977,-291.7125,2350.188,421.0681,-206.4158,2355.245
04/06/2016-11:39:09.384,2938,188.9861,-226.3436,2506.168,186.2055,36.21534,2464.59,130.9729,411.1333,2372.872,182.7239,294.3203,2410.647,10.65603,227.4449,2504.636,-41.87179,11.19041,2637.569,-47.84846,-199.4449,2558.904,-81.14854,-232.1184,2507.499,348.9955,240.5852,2401.203,482.7864,52.85001,2468.8,455.0769,-206.2851,2380.17,469.8673,-229.8437,2371.623,120.9735,-224.1307,2483.934,-64.12278,-231.7046,2178.03,-27.60282,-624.0239,2093.439,41.53562,-657.1863,2004.573,252.2813,-222.9075,2467.41,139.585,-235.411,2112.918,95.25916,-627.8198,2082.733,29.92811,-672.9315,1987.961,183.7387,230.5666,2425.98,-85.37169,-243.531,2471.896,-68.07024,-227.2381,2483.226,463.7765,-300.5383,2331.29,417.2972,-211.9486,2346.985
04/06/2016-11:39:09.423,2977,188.0022,-222.6298,2505.075,185.6121,38.69738,2464.174,129.9632,419.2966,2372.024,182.0974,296.223,2410.579,10.16122,231.6508,2503.892,-42.91086,12.80096,2634.6,-50.38353,-198.3176,2556.965,-83.0157,-231.2033,2506.012,348.258,246.1008,2400.242,476.7691,38.52488,2464.599,455.0916,-206.2969,2380.138,468.7173,-230.4883,2370.552,120.3443,-220.8086,2483.088,-64.55574,-234.9446,2175.831,-43.91713,-616.5114,2112.936,-4.587231,-653.4339,2026.759,250.8947,-218.9219,2466.029,139.7258,-235.8171,2111.27,94.67932,-627.918,2082.267,28.7554,-672.6819,1986.837,183.1441,232.574,2425.864,-87.15232,-242.6451,2470.396,-69.87904,-226.3487,2481.755,459.1074,-306.8991,2324.208,442.7497,-221.8891,2333.684
