TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-04:16:17.315,6402,3.257549,-141.0944,2585.5,-10.35601,110.6863,2504.63,66.26291,481.701,2380.32,-14.83435,356.2887,2404.813,-157.3027,256.2745,2373.82,-341.2398,134.1354,2276.798,-344.1313,-108.0734,2208.743,-342.3178,-148.1125,2200.247,140.1476,252.2245,2572.405,210.5722,62.55346,2728.565,314.7325,-115.0697,2804.405,322.5719,-152.6124,2792.669,-66.59929,-141.9249,2522.562,-3.207215,-287.6886,2126.451,-8.131022,-645.5256,2104.176,-69.09839,-738.3244,2047.138,73.17496,-136.8348,2585.531,239.7425,-263.2509,2259.145,186.4065,-633.4182,2299.584,240.4231,-673.4562,2197.061,-14.16046,295.7274,2432.061,-332.719,-185.975,2183.324,-281.0642,-175.0878,2236.78,340.6389,-198.7803,2801.945,285.2491,-153.066,2766.893
04/06/2016-04:16:17.386,6473,1.779547,-142.6173,2584.533,-7.534772,107.7905,2498.66,80.57846,475.489,2363.6,-6.249542,351.5492,2391.999,-150.4451,253.1898,2359.764,-338.9678,132.1238,2269.851,-344.9021,-106.3351,2210.19,-342.8019,-150.5905,2202.628,143.9644,243.6137,2560.929,212.541,59.43159,2725.542,314.4145,-113.8553,2812.432,320.1207,-148.761,2803.395,-67.80164,-142.9883,2521.71,-3.971276,-288.4469,2125.603,-7.385146,-647.7542,2104.534,-63.75157,-736.7467,2045.78,71.48898,-138.7879,2584.471,239.735,-263.4885,2259.329,186.0753,-633.5187,2299.625,240.0303,-673.6002,2197.113,-7.109696,291.3719,2420.861,-333.5558,-189.6942,2187.514,-296.4052,-166.7733,2231.962,340.4122,-199.0131,2807.216,281.7026,-152.7044,2774.999
04/06/2016-04:16:17.419,6506,-2.604477,-145.298,2582.916,-5.911351,104.7573,2492.663,89.7908,470.7593,2350.948,0.4082552,346.7138,2379.399,-145.7143,250.4543,2348.857,-337.0904,130.2222,2264.064,-344.953,-100.814,2211.759,-342.9795,-149.9045,2203.685,147.0597,237.6922,2552.317,215.6891,52.44119,2716.793,314.8663,-113.1814,2805.998,319.1216,-146.1251,2804.057,-72.0287,-144.7887,2519.906,-4.539762,-289.0946,2124.918,-6.70872,-649.0054,2104.436,-48.60812,-731.3906,2039.794,66.73415,-142.4964,2583.015,239.7223,-263.8463,2259.679,185.8319,-633.6005,2299.648,239.6192,-673.8313,2197.174,-1.988447,287.0659,2410.194,-333.3619,-190.6286,2188.632,-306.2358,-162.6489,2223.442,342.4987,-200.7556,2799.912,283.4003,-155.2236,2766.003
04/06/2016-04:16:17.460,6547,-5.590915,-147.2292,2581.667,-4.306518,101.8333,2486.681,96.40964,466.2985,2340.122,4.676105,342.9924,2369.816,-142.1922,247.8829,2340.255,-335.806,129.0847,2260.075,-345.0276,-94.57802,2212.379,-343.3107,-146.6051,2203.028,149.8477,233.7657,2545.027,217.4792,48.65264,2710.523,315.468,-113.7061,2796.238,319.4356,-145.2707,2799.758,-75.03986,-146.1851,2518.514,-4.884496,-289.5997,2124.395,-6.073308,-649.3639,2103.945,-36.00657,-727.3047,2034.259,63.66751,-145.0239,2581.869,239.7191,-264.2599,2260.098,185.6357,-633.6886,2299.66,239.3726,-673.9863,2197.23,1.724997,283.519,2401.403,-333.103,-189.2196,2186.783,-310.9384,-159.2563,2218.451,344.6168,-201.8141,2788.972,286.444,-157.3995,2752.589
04/06/2016-04:16:17.511,6598,-9.66113,-148.8762,2580.083,-3.313934,99.12959,2480.863,105.9802,457.8189,2327.081,9.841456,338.2992,2360.16,-137.6711,245.1706,2331.578,-334.81,127.9123,2256.981,-345.3046,-90.3544,2212.377,-344.1667,-143.579,2203.096,152.5808,231.8157,2539.869,218.6715,46.52608,2705.661,315.86,-114.7798,2789.361,320.3736,-145.9137,2794.861,-79.07741,-147.305,2516.898,-5.04861,-289.9734,2124.023,-5.564439,-648.9686,2103.28,-29.71565,-725.3494,2031.586,59.66456,-147.1663,2580.321,239.791,-264.8312,2260.792,185.3964,-633.7428,2299.741,239.2116,-674.0582,2197.375,5.802477,279.4543,2392.698,-333.4852,-187.7648,2185.296,-308.416,-160.8104,2219.063,345.9994,-202.524,2781.664,288.8108,-158.3237,2744.532
04/06/2016-04:16:17.582,6669,-11.83729,-149.6114,2579.101,-0.7352649,96.12769,2474.639,127.5229,443.1949,2303.501,18.91686,330.8266,2348.659,-130.2908,243.2797,2321.266,-333.085,126.2037,2252.87,-345.7221,-88.41804,2212.119,-344.9273,-141.8301,2203.221,155.6811,230.5394,2535.552,202.4646,27.83708,2674.249,316.0799,-116.0634,2786.973,320.9875,-146.4586,2792.631,-81.13296,-147.8439,2515.799,-5.120016,-290.26,2123.769,-5.275206,-647.9488,2102.56,-29.44777,-725.3002,2031.279,57.52354,-148.0552,2579.434,240.076,-265.6594,2262.293,185.2646,-633.7217,2299.787,239.0706,-674.0919,2197.464,13.42419,273.2472,2382.369,-334.0374,-186.8489,2184.225,-304.2401,-163.2649,2222.973,346.5226,-201.6988,2780.385,290.7522,-160.0765,2745.929
04/06/2016-04:16:17.677,6763,-38.16039,-140.0342,2570.991,0.9294631,94.84184,2467.706,162.9178,430.4895,2274.475,39.78078,324.4408,2330.534,-112.7257,249.6846,2306.255,-328.0132,125.23,2247.909,-346.1301,-87.97317,2212.047,-345.3299,-141.139,2203.579,175.5228,222.4174,2514.838,201.9835,18.48308,2659.531,318.6213,-122.3213,2789.612,322.0602,-148.6159,2792.744,-109.9007,-131.0851,2506.755,-5.44185,-291.162,2124.588,-5.101761,-646.8525,2102.113,-31.78564,-725.9072,2031.907,33.75018,-144.3141,2572.239,240.118,-267.4432,2267.751,184.687,-633.5122,2300.205,238.5129,-673.9565,2197.959,27.21633,268.5301,2367.514,-334.9807,-186.7008,2184.117,-301.1583,-165.6625,2226.938,347.9456,-201.2126,2782.708,298.9529,-170.6298,2753.717
04/06/2016-04:16:17.715,6802,-57.79004,-131.6076,2565.53,1.563411,95.28586,2461.497,184.2952,424.1227,2258.263,52.24348,321.9371,2320.685,-101.4013,256.0043,2297.831,-318.9471,126.8438,2243.381,-346.3206,-87.94431,2212.238,-345.3666,-141.1206,2204.116,188.2559,217.0592,2502.299,205.2565,13.21346,2652.328,321.3206,-129.2875,2793.412,323.0687,-151.3971,2794.53,-130.2599,-117.991,2500.331,-7.224379,-294.8018,2130.967,-4.99965,-645.999,2102.062,-33.75819,-726.1788,2032.246,14.84693,-140.0289,2567.849,238.9644,-269.3594,2275.472,183.681,-633.1467,2301.286,237.9815,-673.1157,2199.161,35.93538,266.8365,2358.883,-336.0237,-186.9828,2184.72,-301.2735,-165.937,2233.525,348.8134,-201.3988,2787.915,302.2791,-177.9419,2759.914
04/06/2016-04:16:17.754,6841,-71.60394,-125.0852,2562.507,1.117574,96.84474,2456.76,195.491,421.8934,2250.659,59.95165,321.5063,2315.293,-95.4053,260.099,2293.865,-310.1094,129.4377,2240.79,-345.522,-85.02081,2213.212,-345.1891,-140.1599,2204.91,195.7415,213.7498,2494.92,208.1329,11.00874,2650.673,322.8363,-133.5199,2795.393,324.6888,-158.2933,2797.231,-143.9169,-108.8671,2496.603,-10.86432,-300.8143,2141.867,-4.852324,-645.3937,2102.34,-34.27709,-725.6688,2031.8,1.535559,-136.4009,2565.612,236.3171,-271.3409,2284.684,182.4857,-632.9823,2302.455,237.45,-672.3325,2200.359,41.37083,266.8691,2353.942,-338.0192,-187.2005,2185.786,-303.947,-162.5998,2237.742,359.8423,-238.8619,2791.078,295.5704,-178.8352,2767.716
04/06/2016-04:16:17.876,6963,-77.3557,-122.0869,2561.55,0.8320528,99.14757,2452.175,206.5606,417.503,2248.504,69.87666,322.9559,2310.146,-93.54645,264.3504,2293.059,-294.393,135.8165,2238.096,-343.5292,-80.18877,2215.535,-345.0646,-138.8811,2206.099,198.1154,210.8426,2493.381,204.69,3.785922,2651.342,324.0509,-176.1284,2776.639,337.2815,-206.3004,2796.053,-149.2345,-104.7058,2495.622,-50.06688,-317.916,2179.659,-10.27959,-640.4814,2116.824,-31.34751,-719.3525,2032.318,-4.417875,-134.7076,2564.903,217.6364,-285.5529,2324.048,173.316,-633.6941,2306.334,229.1076,-672.5095,2204.169,50.19739,268.5516,2347.99,-341.1776,-187.3551,2186.277,-305.8242,-160.8744,2239.719,361.8869,-273.986,2785.186,345.3105,-215.0803,2715.51
04/06/2016-04:16:17.977,7064,-75.17841,-121.9302,2565.242,0.9186563,100.4364,2449.045,212.2712,408.5378,2249.96,75.22538,322.0873,2306.482,-90.40542,273.0427,2289.003,-287.0423,139.0905,2236.741,-342.7974,-73.55289,2217.847,-347.1123,-137.2675,2208.706,195.0336,206.0398,2497.697,196.1031,-4.831378,2653.812,314.5809,-207.9693,2771.692,341.5748,-232.419,2797.472,-143.2203,-105.4872,2502.071,-98.97262,-325.3193,2215.015,-35.84686,-634.4482,2146.19,-25.4206,-695.441,2039.688,-4.474676,-134.5415,2566.965,201.1775,-297.9573,2361.117,146.6975,-635.5605,2309.604,195.8403,-676.8824,2204.329,55.92993,268.1549,2343.702,-347.9033,-187.3497,2186.071,-311.9193,-155.9325,2248.373,364.1694,-293.299,2783.568,377.5756,-243.769,2679.357
04/06/2016-04:16:18.018,7105,-59.43131,-131.5867,2577.545,2.100235,99.88837,2447.129,214.5361,401.1685,2251.113,77.84261,320.3182,2303.767,-89.41219,278.8104,2284.522,-283.6954,141.007,2235.911,-334.6716,-100.9462,2221.122,-346.4225,-152.5479,2212.985,179.7966,183.0271,2507.77,184.5913,-24.5264,2663.595,315.47,-228.2871,2770.627,345.2677,-249.2245,2798.187,-122.7783,-117.9734,2514.876,-123.3576,-329.7421,2232.15,-49.25051,-632.7484,2160.555,-21.4557,-684.7556,2042.964,5.08724,-141.2255,2576.88,226.5273,-317.799,2420.258,126.1212,-640.5528,2311.823,179.8895,-677.8477,2205.071,59.28611,266.8118,2340.843,-366.5896,-188.3425,2186.019,-305.5924,-171.6546,2225.114,362.8549,-289.4081,2787.732,376.1845,-277.7647,2714.134
04/06/2016-04:16:18.066,7153,-51.591,-136.5324,2583.539,3.417688,98.43362,2446.098,214.8974,395.6615,2251.124,78.40659,317.766,2301.401,-88.53159,282.2224,2280.945,-287.78,140.1822,2232.96,-343.9893,-88.94519,2226.092,-350.1478,-149.8724,2216.558,169.1343,168.567,2511.953,177.9011,-34.06052,2667.692,320.8256,-231.9898,2770.564,346.7754,-253.9628,2797.363,-112.8173,-124.1608,2521.131,-122.1189,-329.4602,2226.772,-56.79005,-634.6104,2166.328,-15.30908,-680.3198,2045.86,10.56752,-145.2909,2582.428,259.5835,-321.991,2451.955,115.1031,-643.0306,2312.661,170.5053,-677.8962,2205.176,60.52454,264.7184,2338.883,-369.1042,-188.464,2185.783,-314.3657,-155.9843,2249.645,359.9293,-273.4471,2790.06,375.8026,-269.2753,2715.488
04/06/2016-04:16:18.109,7196,-47.86266,-140.0507,2586.825,3.653951,96.13538,2445.907,196.7862,391.1216,2259.599,67.6865,313.6264,2301.35,-95.97969,282.5893,2274.43,-303.2885,134.243,2223.625,-351.7681,-80.66825,2227.323,-352.334,-144.0307,2222.83,129.3202,156.2147,2501.248,160.0522,-42.9174,2656.047,318.8469,-213.6745,2771.118,345.3698,-237.9185,2796.562,-109.3883,-128.6011,2523.087,-97.55257,-327.3703,2209.962,-39.47036,-649.964,2158.005,9.638625,-687.6146,2044.176,13.31757,-148.1791,2585.941,290.5176,-327.2782,2446.905,112.2994,-644.2037,2313.197,176.8262,-673.5804,2210.095,53.96671,260.7342,2339.015,-361.0359,-188.1458,2187.75,-316.4394,-135.9526,2284.734,358.8488,-260.7761,2793.94,365.4886,-242.1827,2703.719
04/06/2016-04:16:18.144,7231,-50.22066,-141.2306,2586.045,2.101794,93.44884,2446.522,173.3873,392.5185,2274.765,53.08238,311.6261,2304.764,-108.7043,279.5992,2269.401,-321.259,123.8037,2213.458,-358.3423,-72.07829,2226.465,-351.9821,-136.3998,2230.258,107.1874,154.7611,2494.305,142.5271,-43.03401,2649.687,315.7905,-175.4859,2783.914,342.6169,-213.9259,2800.947,-115.1828,-130.5686,2518.479,-41.84842,-307.8395,2205.986,-19.6903,-655.308,2148.03,24.55612,-697.4483,2044.339,12.82817,-149.3817,2587.069,304.7835,-318.0855,2439.351,117.5354,-643.6757,2312.357,187.146,-670.9153,2212.813,42.44718,257.7311,2342.032,-349.8084,-187.8869,2190.248,-316.226,-122.1183,2304.357,362.0731,-257.2141,2796.611,343.4243,-247.4847,2733.688
04/06/2016-04:16:18.244,7331,-57.28294,-144.625,2578.964,-16.29181,88.55613,2454.411,125.3219,413.9213,2321.706,9.923974,318.7234,2332.952,-144.8383,271.2057,2272.029,-342.5877,104.1464,2207.365,-291.3091,-112.8893,2225.383,-264.8488,-169.8341,2230.807,67.04257,166.5394,2518.636,93.65424,-18.52057,2665.049,293.2407,-135.786,2779.54,317.1966,-143.2674,2809.438,-122.9727,-144.6419,2495.265,-6.639657,-304.0272,2199.283,-4.744711,-657.8533,2142.02,36.91072,-704.1486,2044.608,9.548646,-149.5809,2586.511,300.9554,-300.6734,2434.619,141.3001,-649.7979,2294.31,211.2298,-678.155,2197.961,4.390679,261.2637,2364.984,-226.9634,-258.3669,2221.5,-229.4064,-150.1104,2248.233,361.7419,-175.695,2807.125,288.8384,-208.5931,2782.361
04/06/2016-04:16:18.316,7404,-61.89265,-147.0429,2572.01,-39.27487,91.33208,2467.337,70.43604,444.9311,2382.873,-36.42612,337.0241,2373.297,-184.0703,270.3962,2284.112,-354.2402,96.80544,2204.313,-239.3342,-143.5665,2222.801,-203.4582,-191.4085,2221.225,21.36112,190.0257,2562.563,52.15822,-9.890355,2699.352,283.5135,-101.1989,2784.538,309.0721,-114.6878,2813.044,-120.9135,-155.4862,2471.625,3.811253,-305.0627,2190.089,1.598233,-655.438,2141.227,43.43351,-706.8801,2047.933,4.793004,-148.5004,2586.056,277.7341,-284.5308,2429.912,155.2193,-655.0533,2280.919,224.3236,-684.4645,2186.576,-37.16766,275.7383,2398.272,-141.8622,-306.373,2244.568,-164.9395,-186.92,2179.94,360.8282,-158.2455,2807.909,270.8,-189.0496,2810.732
04/06/2016-04:16:18.353,7440,-63.76272,-148.6557,2567.284,-54.43065,95.94712,2476.417,35.24063,469.0152,2425.486,-65.48222,352.063,2400.826,-210.575,275.2799,2296.232,-360.2527,95.83295,2204.65,-211.5356,-160.8883,2221.378,-173.9867,-202.1694,2212.984,-11.205,207.5718,2600.808,31.39806,-4.825578,2719.114,259.6663,-129.3384,2777.773,301.5831,-145.0438,2815.962,-116.3468,-160.8154,2458.55,-13.25164,-306.9482,2175.097,0.01039088,-652.8115,2144.857,48.01369,-704.6664,2052.683,-0.319924,-146.0982,2586.791,271.5775,-281.0692,2444.792,162.1216,-658.8099,2271.222,228.6518,-690.9152,2176.241,-63.4189,288.6924,2421.129,-107.8957,-322.474,2247.775,-136.9692,-192.2189,2146.728,358.8217,-210.3436,2800.108,242.3641,-193.7883,2831.256
04/06/2016-04:16:18.417,7504,-130.0159,-141.383,2543.188,-107.7278,113.9412,2483.731,1.141818,492.6512,2459.457,-93.59703,372.1176,2427.846,-233.2682,293.291,2315.191,-370.0775,108.6691,2209.306,-290.599,-160.8152,2209.816,-252.178,-180.3432,2211.128,-31.05341,208.0767,2631.037,-1.583984,5.859803,2725.608,216.7142,-146.0917,2766.324,280.9816,-173.4987,2818.598,-172.9039,-143.2151,2437.945,-36.58897,-298.6803,2181.454,-6.257815,-650.1628,2151.152,51.09366,-698.6042,2059.48,-79.80328,-140.1667,2574.47,260.9755,-304.1913,2474.127,153.3216,-677.5338,2254.857,232.1068,-679.1673,2170.167,-96.91743,308.4987,2443.181,-192.3604,-248.545,2235.742,-199.1975,-157.1009,2163.607,347.5569,-256.3236,2794.689,211.332,-212.7752,2766.616
04/06/2016-04:16:18.545,7633,-179.8517,-124.6617,2539.429,-157.5564,140.7607,2502.217,-49.2841,522.4218,2489.488,-132.4341,399.8187,2457.959,-262.1275,318.7997,2339.066,-386.192,127.1824,2218.477,-338.0878,-118.5517,2216.89,-335.8634,-138.7128,2222.766,-58.984,214.3475,2641.728,-26.42263,29.90795,2711.139,172.9929,-138.9305,2766.806,256.8943,-183.2714,2822.401,-219.0052,-115.3864,2443.763,-51.68135,-281.6957,2202.677,-10.90672,-653.3527,2158.592,72.11447,-687.3818,2087.094,-137.3771,-127.706,2576.068,267.265,-291.6029,2475.808,140.0735,-659.5981,2250.266,210.8922,-675.1338,2161.552,-137.9977,336.1094,2470.665,-316.7107,-174.5392,2200.744,-264.0995,-128.0853,2207.184,318.2213,-254.7847,2807.988,252.7633,-148.8906,2751.037
04/06/2016-04:16:18.585,7672,-206.4846,-114.0637,2539.209,-183.2294,156.275,2512.249,-83.65802,542.2213,2503.933,-156.4416,416.9533,2473.204,-278.3762,333.233,2351.667,-395.2159,136.8114,2224.188,-356.7085,-84.30533,2226.214,-381.0226,-113.9199,2232.478,-71.16768,216.6509,2638.744,-37.02243,45.02583,2697.532,96.74068,-144.3653,2631.224,171.8409,-232.0919,2581.527,-246.0192,-98.43928,2449.571,-52.41926,-269.3914,2220.666,-12.53241,-656.6,2162.664,84.4172,-681.9329,2102.043,-166.4735,-120.372,2577.64,270.4099,-269.6272,2450.129,134.2757,-645.2743,2245.485,139.5232,-679.7148,2116.441,-161.8362,352.7587,2484.953,-385.9407,-133.918,2181.88,-299.202,-86.17232,2264.41,199.5824,-255.2464,2574.679,205.903,-188.0915,2524.84
04/06/2016-04:16:18.680,7767,-195.3941,-105.7511,2550.832,-190.6471,166.7947,2523.147,-113.6644,560.7004,2517.142,-184.328,435.1998,2491.183,-301.059,338.6757,2362.123,-405.4283,139.0908,2235.195,-361.8154,-63.2163,2231.553,-373.2302,-109.662,2238.874,-82.47535,228.7,2628.231,-34.35174,61.44904,2674.141,61.4374,-137.9628,2518.229,119.6783,-259.8256,2391.133,-240.6775,-92.56895,2463.318,-46.83038,-262.4388,2231.948,-11.9523,-659.0892,2164.29,94.46928,-679.386,2111.723,-148.6805,-112.0107,2584.743,264.2596,-259.4347,2417.227,136.2621,-641.1345,2237.229,59.30679,-684.616,2084.848,-183.5587,368.7134,2501.267,-363.5879,-147.9102,2174.867,-297.421,-67.01814,2283.723,122.0104,-244.3065,2388.117,167.8649,-228.2168,2367.586
04/06/2016-04:16:18.712,7799,-168.407,-104.4268,2561.049,-183.1376,168.3998,2528.534,-124.8808,567.3266,2521.428,-194.5706,441.0239,2496.893,-313.5312,336.4892,2364.731,-410.1972,136.9807,2242.245,-349.5257,-57.82488,2232.556,-333.8282,-123.7022,2236.078,-86.96706,238.5199,2622.073,-29.64858,67.61489,2664.325,60.37255,-133.9347,2460.834,101.2116,-271.0013,2302.689,-219.2496,-97.76942,2471.166,-39.92587,-261.7494,2234.424,-10.30299,-660.2983,2164.118,83.32035,-689.4696,2095.109,-113.0797,-107.774,2589.595,257.6915,-256.2446,2398.526,142.7241,-645.5204,2230.996,20.42774,-687.8182,2069.4,-190.3686,373.493,2506.575,-294.0021,-187.2458,2182.214,-270.1014,-69.92513,2269.684,89.43527,-242.2018,2299.72,136.6833,-262.2872,2301.547
04/06/2016-04:16:18.749,7835,-149.5312,-105.3302,2566.632,-174.9624,167.0415,2530.208,-127.5634,569.1924,2522.881,-198.4426,442.2805,2498.687,-321.4398,332.0314,2364.53,-411.8898,133.7219,2246.58,-337.736,-94.44791,2221.284,-295.6799,-146.2804,2227.978,-88.60616,245.8952,2620.244,-24.90677,68.82457,2660.828,81.79182,-133.2896,2474.33,126.2852,-267.0656,2337.719,-203.098,-103.4025,2474.5,-35.19283,-266.7314,2229.716,-8.610978,-659.9144,2163.015,89.64023,-689.9639,2088.881,-89.35645,-106.4532,2591.782,250.3762,-265.8533,2399.505,147.709,-652.5646,2226.271,27.94202,-686.2317,2077.22,-191.6131,374.1587,2508.205,-240.4399,-215.1831,2193.581,-241.5226,-104.6676,2219.846,126.3617,-251.4019,2334.668,135.231,-274.791,2341.706
04/06/2016-04:16:18.788,7875,-153.7809,-104.5368,2562.555,-176.1131,167.5242,2529.845,-126.8367,568.6156,2522.454,-200.2148,440.6624,2496.905,-326.1036,329.3586,2363.72,-413.401,132.4255,2249.598,-337.674,-120.9721,2212.474,-283.3111,-157.1261,2222.019,-90.12902,250.7069,2621.878,-23.20867,67.53596,2662.041,100.6534,-133.064,2524.383,157.4048,-256.3074,2429.294,-204.8401,-104.732,2472.353,-34.26969,-270.373,2225.083,-7.661158,-659.0668,2162.039,96.25839,-688.303,2087.387,-96.01215,-103.0704,2585.5,246.6865,-282.201,2417.842,149.3105,-660.1337,2223.944,59.59896,-683.7232,2091.63,-193.9407,373.0498,2506.595,-232.054,-213.3381,2200.429,-234.6468,-120.791,2196.068,171.1246,-261.5737,2421.275,153.1448,-262.0138,2420.574
04/06/2016-04:16:18.830,7917,-172.7063,-100.8194,2555.055,-190.1412,172.5162,2528.148,-133.9677,571.1989,2521.151,-208.9763,440.7643,2492.934,-333.0579,330.5361,2364.077,-416.6001,133.1883,2252.394,-343.315,-134.8694,2207.871,-299.691,-152.7059,2221.618,-99.26496,260.5283,2623.729,-30.71117,70.41727,2663.699,100.6351,-128.8656,2560.639,175.8584,-248.9332,2492.733,-221.9298,-99.66708,2468.76,-35.07425,-272.2927,2222.358,-7.153745,-658.0803,2161.402,103.9051,-684.4085,2091.813,-120.054,-98.20954,2577.077,246.0114,-290.6708,2430.936,147.1742,-663.4517,2223.858,81.66701,-679.472,2103.408,-204.5347,374.5194,2503.313,-263.4936,-191.8725,2201.521,-245.4205,-119.76,2203.231,201.5945,-267.4945,2484.245,169.2431,-247.5074,2472.289
04/06/2016-04:16:18.915,8002,-190.7649,-94.77636,2549.005,-214.0802,181.2141,2523.28,-164.2732,585.0723,2516.234,-240.2274,444.0487,2481.973,-359.3286,335.4879,2363.533,-432.5428,133.213,2259.219,-362.7152,-109.7256,2213.116,-333.9014,-133.8377,2225.64,-122.4887,276.7888,2625.687,-56.76108,78.79949,2671.448,71.98616,-118.7372,2566.032,135.9091,-202.9196,2527.271,-238.7077,-92.43752,2465.797,-36.04191,-271.4882,2222.458,-6.862831,-657.0627,2160.863,92.81839,-684.7034,2091.462,-140.5067,-92.31321,2571.273,245.3481,-290.5511,2439.291,134.1861,-659.0623,2228.294,86.36629,-678.608,2103.64,-233.854,379.5149,2494.332,-297.5948,-173.3077,2195.342,-274.0284,-94.73045,2238.41,162.6366,-215.9678,2521.571,146.7284,-190.8878,2501.375
04/06/2016-04:16:18.950,8037,-200.2896,-90.51361,2546.493,-225.9512,185.6621,2521.268,-189.2862,595.7453,2512.689,-256.5789,446.2311,2476.945,-372.6733,338.4885,2363.561,-443.4601,132.7948,2263.215,-373.7927,-83.15674,2219.672,-352.5977,-122.8577,2228.665,-134.4699,284.9655,2626.178,-85.56234,82.26391,2683.473,38.04492,-112.0947,2549.958,84.71849,-172.5903,2513.61,-248.13,-87.88245,2464.652,-36.34322,-269.604,2223.938,-6.682433,-656.2946,2160.504,80.38114,-687.5027,2088.787,-150.5111,-87.79797,2569.264,241.7133,-274.2929,2429.18,129.1048,-655.7374,2231.936,81.8195,-686.2402,2093.05,-248.8417,382.4761,2490.316,-311.5372,-168.0409,2192.029,-289.5363,-77.26877,2262.008,104.8582,-172.2666,2511.004,113.4769,-160.0885,2494.46
04/06/2016-04:16:19.115,8202,-201.0523,-82.8373,2549.11,-234.7417,189.535,2519.566,-215.7218,604.8359,2508.43,-278.0698,449.9053,2471.81,-401.8871,342.3177,2361.185,-462.3992,126.256,2267.315,-366.5742,-84.57111,2221.859,-340.7798,-128.8772,2226.873,-171.1967,301.3095,2627.643,-138.5693,74.93798,2697.235,-6.759152,-110.3575,2538.858,23.02241,-130.2726,2494.951,-249.1398,-84.40459,2465.676,-35.89565,-267.7579,2225.339,-6.573786,-655.3052,2160.126,77.10971,-687.9448,2090.934,-151.2561,-75.35123,2572.643,231.7411,-250.4658,2424.56,114.535,-639.0793,2242.966,62.88443,-685.9585,2088.344,-266.6047,386.2928,2486.202,-296.2629,-180.3268,2191.418,-279.4928,-80.93145,2260.14,46.57831,-139.258,2475.693,51.06404,-139.2136,2484.59
04/06/2016-04:16:19.182,8269,-198.3769,-77.02536,2553.887,-238.1102,190.9322,2518.862,-226.6285,608.0349,2506.722,-287.3512,451.4479,2469.851,-414.5196,343.0854,2359.557,-472.4646,121.6009,2268.247,-354.5986,-103.2444,2217.782,-318.844,-141.4111,2220.699,-194.1023,309.9291,2627.761,-173.7497,72.32478,2696.622,-27.56179,-108.9086,2533.613,-18.4284,-109.8126,2474.813,-244.6169,-82.7031,2468.099,-35.40213,-266.7301,2225.985,-6.376575,-653.8249,2159.718,70.03064,-690.7973,2084.621,-151.9132,-65.02716,2579.479,200.4366,-267.4447,2437.221,123.3288,-660.0437,2230.981,53.08017,-686.9169,2084.844,-274.4279,387.7469,2484.506,-280.8652,-190.912,2191.006,-264.4888,-97.68972,2238.887,11.63906,-127.9857,2438.094,16.98985,-135.923,2451.145
04/06/2016-04:16:19.209,8297,-195.7988,-73.6316,2557.561,-238.8225,191.1589,2518.888,-229.4062,607.7789,2506.33,-289.9557,451.8766,2469.611,-420.0799,342.9867,2358.461,-477.0759,118.5509,2267.866,-346.28,-120.1391,2213.558,-303.8294,-150.3275,2216.974,-205.1389,313.3392,2627.843,-187.379,71.40318,2691.474,-32.10703,-108.0712,2539.391,-35.33801,-104.8078,2473.466,-240.1539,-82.08287,2470.127,-35.07572,-266.413,2225.997,-6.329982,-652.1703,2159.415,86.58109,-686.0669,2090.166,-151.9372,-59.19326,2584.113,184.378,-279.1716,2443.481,133.6882,-681.7835,2217.738,49.58234,-685.4747,2085.604,-276.6044,387.9888,2484.234,-269.0076,-198.0087,2191.704,-253.8605,-110.1714,2222.957,-7.819243,-127.6143,2432.229,-10.3494,-133.6614,2437.196
