TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-12:33:12.923,5858,71.39149,-156.0169,2375.284,59.54112,64.68736,2314.374,2.804051,407.8481,2173.595,44.44324,291.383,2244.14,-134.5596,213.9843,2273.602,-363.3343,127.2425,2323.789,-458.1946,-64.84765,2265.273,-473.2127,-124.3964,2242.717,224.3418,233.3472,2255.46,350.7306,48.94544,2337.172,301.4535,-127.692,2258.803,287.7809,-162.9711,2238.837,7.158901,-161.0094,2350.79,-176.9671,-286.2743,1995.275,-264.0667,-662.8911,1899.755,-317.5613,-707.2701,1816.772,135.281,-148.3846,2342.91,108.2663,-213.7867,1927.848,58.32314,-576.5142,1985.162,165.6458,-634.4095,1989.212,48.31239,236.1337,2264.011,-537.8791,-164.6671,2220.824,-437.2888,-151.3448,2289.698,266.0024,-219.369,2168.167,312.1833,-212.3303,2214.57
04/06/2016-12:33:12.963,5899,57.64796,-161.0596,2360.634,53.70784,65.16061,2310.57,-6.03793,403.8702,2167.608,38.15065,289.6722,2239.742,-141.1272,215.2135,2270.095,-362.0783,125.7372,2325.647,-447.7523,-67.62355,2269.661,-456.9835,-129.0968,2260.636,216.6593,232.0007,2250.295,346.4275,47.83858,2331.481,299.3461,-123.5516,2262.498,285.9846,-159.2298,2240.112,-3.717465,-163.0964,2340.529,-184.5347,-290.0316,1984.326,-263.3677,-663.0316,1899.94,-317.3545,-707.3229,1817.303,121.7221,-155.4001,2322.733,107.627,-214.3476,1921.022,57.41113,-578.2098,1986.207,164.486,-636.9031,1989.926,41.45539,234.6491,2258.879,-524.6586,-170.859,2238.967,-407.5951,-162.9237,2337.341,252.8455,-205.7939,2167.977,299.6898,-210.3648,2216.067
04/06/2016-12:33:13.002,5938,49.81836,-164.1683,2353.138,48.9691,65.33237,2307.925,-13.85367,400.9034,2163.033,32.05972,288.0406,2235.825,-144.359,215.5854,2268.631,-358.83,121.8208,2325.909,-441.872,-70.9845,2264.865,-448.9728,-131.3418,2264.038,211.5045,231.2318,2246.926,343.4018,48.97668,2325.507,298.7335,-122.9751,2264.681,285.0048,-156.4252,2241.23,-10.21032,-164.362,2335.503,-188.6558,-292.1601,1978.537,-262.6921,-663.187,1900.139,-317.0718,-707.4304,1817.885,114.2837,-159.5348,2314.076,107.3097,-214.646,1918.151,58.58284,-581.3865,1985.359,164.8831,-640.5516,1990.008,35.84664,233.3472,2255.319,-516.1503,-174.1004,2243.352,-398.7064,-168.893,2315.36,246.7888,-197.0038,2169.443,291.4189,-206.7044,2218.7
04/06/2016-12:33:13.037,5973,48.32775,-164.935,2355.473,41.25009,66.14062,2303.854,-21.41172,399.6133,2158.196,13.72044,292.5281,2219.568,-145.2849,215.4032,2268.414,-356.7176,118.7984,2325.78,-441.9756,-71.63963,2259.266,-455.927,-129.3612,2254.433,208.636,230.9764,2245.115,338.6715,48.41498,2318.59,300.4467,-129.9744,2264.36,284.8313,-155.052,2241.813,-13.16104,-165.0172,2334.966,-190.3049,-293.1418,1976.462,-262.073,-663.3055,1900.283,-316.7217,-707.5335,1818.381,113.0735,-159.8112,2321.455,107.3197,-214.6338,1918.925,59.33377,-583.0417,1984.897,165.4632,-642.1141,1990.163,19.70869,236.7006,2242.499,-520.5626,-171.3027,2231.897,-412.4391,-170.6152,2262.674,253.1685,-202.2043,2170.164,288.4848,-203.0273,2220.514
04/06/2016-12:33:13.078,6013,43.54205,-164.6359,2362.341,31.82598,65.58566,2300.259,-28.81399,399.0137,2153.612,5.076733,294.0691,2212.297,-150.6754,214.0492,2265.316,-359.2281,117.0226,2326.842,-447.5104,-64.38739,2261.884,-464.494,-126.6824,2246.791,202.7382,230.6906,2241.446,333.7137,46.99255,2312.358,302.3882,-136.7036,2263.27,285.192,-154.7967,2241.639,-20.59258,-165.3542,2338.63,-190.46,-293.3452,1976.645,-260.5441,-662.9013,1900.668,-315.7321,-707.1663,1819.436,107.0617,-159.3276,2332.004,107.4731,-214.487,1920.838,40.48636,-596.7327,1996.353,157.6586,-644.0796,1993.564,12.04686,237.8484,2236.884,-524.3934,-168.3348,2222.03,-428.9136,-169.5701,2232.213,261.1402,-211.51,2168.733,291.5016,-202.907,2218.818
04/06/2016-12:33:13.134,6070,37.64131,-164.247,2368.554,24.05198,64.52699,2298.131,-39.36315,397.6992,2147.23,-0.2252872,294.8609,2207.917,-164.2626,212.9912,2258.255,-365.7679,117.2095,2328.251,-452.7586,-56.1325,2269.791,-471.2993,-124.725,2244.076,190.2213,229.9826,2233.568,325.2015,43.97552,2303.813,304.3273,-142.5217,2262.634,285.5303,-155.253,2241.072,-27.59793,-165.6024,2342.494,-190.2116,-293.2595,1977.432,-259.1157,-662.4135,1901.015,-314.7816,-706.7266,1820.381,100.4002,-158.7921,2339.685,107.6,-214.3468,1922.194,31.2393,-602.9172,2001.975,152.1732,-644.2899,1995.99,7.115987,238.3215,2233.483,-525.4,-166.1062,2214.597,-438.3183,-163.6728,2237.898,266.9477,-221.4361,2169.164,294.5356,-210.0503,2210.567
04/06/2016-12:33:13.170,6106,33.19819,-164.0601,2370.666,17.76277,64.25306,2294.774,-47.84766,396.3419,2142.081,-4.733596,294.5406,2203.988,-171.6121,212.6197,2254.371,-373.9848,117.7185,2328.876,-455.5332,-51.24215,2276.272,-473.1788,-124.6594,2247.205,183.338,229.569,2229.22,317.994,41.57137,2297.181,305.4883,-145.5543,2262.59,285.5856,-155.7356,2240.469,-32.22502,-165.7298,2344.266,-190.5349,-293.4304,1977.336,-257.9923,-661.9645,1901.246,-313.9883,-706.3604,1821.07,95.45164,-158.5862,2340.481,107.6519,-214.2794,1922.63,33.09706,-610.6725,1998.701,152.7734,-645.8589,1995.831,2.126817,238.04,2229.235,-523.9698,-165.9247,2214.313,-434.1924,-160.4918,2265.001,268.7184,-226.7425,2169.523,297.1018,-216.1698,2207.982
04/06/2016-12:33:13.228,6164,30.84215,-162.7646,2369.305,13.95154,65.4467,2290.913,-57.08923,394.1954,2135.147,-9.706565,293.9018,2198.358,-176.3293,212.6628,2251.924,-382.4081,118.0392,2327.961,-456.4411,-49.7231,2280.374,-471.2469,-125.4007,2254.153,179.3086,229.2918,2226.663,301.4794,26.95309,2283.527,280.5631,-172.2675,2226.537,274.4164,-207.0309,2197.699,-34.71703,-165.5119,2344.442,-191.0557,-293.7502,1976.775,-257.408,-661.7332,1901.348,-313.5258,-706.2006,1821.421,95.66121,-154.3489,2334.43,107.6492,-214.2714,1922.487,35.54834,-612.7105,1996.431,151.9845,-653.8174,1993.901,-2.806393,237.9737,2223.549,-518.8455,-166.9581,2216.848,-427.805,-159.2263,2286.424,268.7149,-275.1469,2118.963,290.1501,-231.6085,2197.138
04/06/2016-12:33:13.268,6204,23.05808,-154.4052,2385.276,10.56386,67.84101,2288.909,-63.37376,392.4744,2129.89,-14.76064,293.9012,2192.472,-184.4646,214.434,2247.53,-387.7209,118.0716,2326.572,-456.4108,-51.25261,2281.62,-468.7578,-126.1102,2259.694,163.4458,229.4722,2213.519,290.9404,20.27777,2275.574,259.5727,-189.7742,2199.306,265.8535,-253.6285,2152.121,-41.79175,-158.3233,2361.381,-188.5958,-291.0971,1985.736,-257.284,-661.7103,1901.285,-313.3464,-706.2971,1821.414,88.37239,-145.2586,2350.069,106.874,-211.6862,1935.971,47.32479,-609.7521,2002.562,157.2746,-660.1389,1998.817,-7.488772,238.4464,2218.572,-512.4607,-168.0091,2220.477,-422.2564,-159.0827,2293.153,262.3612,-307.9156,2075.376,291.2611,-273.8364,2158.339
04/06/2016-12:33:13.358,6294,20.22708,-149.8752,2391.909,5.895027,71.8209,2286.161,-75.35202,391.9711,2115.049,-28.13676,298.0235,2175.326,-198.8714,218.0404,2236.223,-392.4799,118.0711,2323.771,-456.8014,-54.33241,2281.324,-467.356,-125.6366,2263.606,149.0905,231.8246,2200.465,277.8944,17.27748,2265.471,247.4664,-199.2605,2183.954,260.7544,-276.5405,2130.571,-44.25087,-154.6921,2368.3,-187.2433,-289.9557,1990.271,-257.3938,-661.8217,1901.145,-313.218,-706.6801,1821.2,85.72767,-139.799,2357.19,106.5442,-210.6485,1941.8,53.90133,-607.73,2004.277,162.4223,-662.6886,2001.742,-18.71602,242.4274,2206.095,-492.452,-167.7592,2223.223,-426.8203,-157.7421,2274.409,260.9211,-322.711,2051.743,287.0459,-284.0131,2146.473
04/06/2016-12:33:13.400,6336,19.99647,-144.9275,2387.065,0.5765297,76.74636,2280.795,-81.95903,392.466,2105.889,-35.26595,301.2386,2165.576,-207.4312,220.2746,2229.078,-396.4015,117.8814,2320.222,-457.9962,-57.38079,2280.966,-467.2351,-124.597,2265.163,140.6007,233.5491,2192.574,269.9464,17.81045,2259.165,239.2365,-194.5894,2177.515,254.964,-268.3771,2125.374,-44.31993,-150.7385,2360.296,-187.5302,-291.4602,1989.052,-257.5467,-661.9657,1900.98,-313.1229,-707.1356,1820.981,84.6467,-135.0579,2356.596,106.8234,-211.4809,1938.877,29.13826,-601.2238,2006.764,146.6595,-658.3268,1992.267,-25.6678,246.0401,2197.465,-484.1587,-167.3943,2223.809,-432.2148,-157.4659,2257.266,256.5771,-306.5461,2044.356,279.7874,-272.5578,2157.892
04/06/2016-12:33:13.434,6370,21.20426,-143.3069,2379.094,-3.548623,80.47231,2276.128,-86.32844,394.1734,2098.543,-39.5474,304.6147,2158.674,-212.6959,221.6416,2224.319,-399.5537,117.9383,2316.691,-459.429,-59.24076,2281.176,-467.7365,-123.8238,2265.178,136.1771,234.9314,2188.283,264.8708,20.45528,2254.865,237.5072,-184.9122,2179.504,252.7863,-247.4394,2134.843,-43.18867,-149.6878,2350.726,-188.6018,-293.8874,1984.968,-257.6809,-662.1538,1900.813,-313.0074,-707.5751,1820.707,84.96875,-133.6661,2350.689,107.3181,-212.9521,1932.395,14.52101,-598.6234,2007.395,135.8994,-649.9868,1989.611,-30.08529,249.5576,2191.025,-479.3269,-166.9194,2223.288,-436.4193,-157.1054,2247.063,253.8253,-281.8418,2050.461,275.8856,-251.2932,2184.798
04/06/2016-12:33:13.499,6435,23.0236,-142.6766,2363.292,-7.38288,85.44786,2267.45,-88.37827,398.7054,2092.954,-40.81511,309.0534,2154.61,-214.414,222.2951,2222.242,-403.3622,118.7812,2310.562,-460.7816,-60.01756,2281.88,-468.2904,-123.1819,2265.136,135.1001,236.5877,2186.858,259.0222,23.18284,2250.037,237.2506,-175.9798,2182.854,244.1134,-220.3518,2155.688,-41.3328,-149.5066,2337.215,-190.8686,-297.9121,1976.808,-257.7201,-662.274,1900.705,-312.8796,-707.8478,1820.528,85.9294,-132.7933,2330.824,107.8284,-214.4202,1925.686,3.340508,-597.484,2006.849,127.7169,-644.4486,1986.453,-32.16399,254.2137,2185.536,-478.451,-166.6661,2222.766,-438.0107,-156.6911,2247.779,247.0094,-247.4619,2122.172,247.768,-232.8888,2183.743
04/06/2016-12:33:13.532,6468,23.58543,-142.5551,2354.852,-9.696816,89.10478,2261.588,-88.69998,404.7248,2089.001,-40.72231,314.0228,2152.202,-213.9906,222.8583,2221.781,-406.1683,120.269,2304.84,-462.0438,-59.86446,2282.959,-468.6456,-122.8821,2265.291,135.1518,238.6708,2186.439,252.5313,24.27291,2245.638,236.1043,-170.889,2184.266,238.8525,-207.2533,2169.707,-40.63421,-149.5517,2329.997,-192.2903,-300.4634,1971.416,-257.7224,-662.3675,1900.628,-312.8105,-708.1312,1820.539,86.1504,-132.4782,2320.474,108.1029,-215.3302,1921.67,28.5363,-607.8253,1990.013,146.0589,-653.5638,1983.771,-32.88928,258.8258,2181.797,-482.4211,-166.9501,2225.253,-437.1693,-157.0304,2252.393,238.5668,-234.5972,2173.749,230.9851,-223.5873,2178.291
04/06/2016-12:33:13.562,6498,21.94064,-140.5353,2351.62,-11.75926,93.05987,2257.724,-88.49915,410.9753,2085.801,-41.76412,319.9637,2149.796,-218.2624,236.3277,2210.44,-408.0901,121.6559,2299.644,-462.9259,-59.46787,2283.644,-468.6118,-122.2917,2265.402,134.0046,241.6315,2185.008,246.0683,24.35034,2241.688,232.3114,-169.7696,2182.101,239.6328,-214.7427,2172.71,-42.07687,-147.4367,2327.836,-192.8896,-301.6551,1968.865,-257.6638,-662.445,1900.529,-312.7737,-708.3105,1820.61,84.56161,-130.2777,2315.94,108.1814,-215.6151,1920.47,50.92459,-615.3455,1978.911,161.3571,-659.9549,1983.474,-34.32487,264.1711,2178.743,-483.3831,-167.3226,2226.333,-435.7704,-157.4247,2256.82,244.0208,-263.4993,2127.75,245.8421,-238.0528,2172.006
04/06/2016-12:33:13.597,6533,19.23613,-137.2649,2353.2,-13.30411,96.50545,2256,-88.51789,416.8063,2082.608,-43.7592,325.6141,2146.763,-220.7805,243.5101,2204.539,-409.1741,122.651,2295.451,-463.5655,-59.11897,2283.903,-468.4338,-121.625,2265.59,131.0644,245.7153,2182.055,240.1087,24.53128,2238.176,226.4967,-170.9963,2177.379,241.3397,-225.5618,2173.163,-44.44917,-144.2673,2329.252,-192.6482,-301.8724,1968.526,-257.4691,-662.6331,1900.259,-312.7854,-708.4412,1820.686,81.83199,-126.5102,2318.559,108.131,-215.5414,1921.038,45.80375,-610.551,1989.602,164.3096,-660.4523,1986.041,-36.24108,269.1239,2176.019,-482.9612,-167.6583,2227.777,-436.0185,-151.3806,2261.144,249.9742,-296.0489,2064.025,256.1918,-261.8177,2138.153
04/06/2016-12:33:13.661,6596,9.778984,-124.3833,2352.598,-18.06199,106.3172,2252.29,-88.46462,427.4279,2077.013,-47.2974,334.2865,2141.609,-231.9624,272.6111,2193.318,-409.7927,123.883,2289.861,-464.0786,-58.68201,2283.76,-468.0022,-120.9959,2265.392,126.604,251.2909,2178.388,232.8035,25.98469,2233.689,247.3456,-187.6051,2216.676,246.865,-232.1974,2193.307,-54.34625,-128.3145,2326.948,-191.2365,-301.7323,1968.563,-257.1255,-662.7905,1899.79,-312.7969,-708.5487,1820.764,73.75537,-116.7547,2320.617,108.0621,-215.3967,1921.931,28.34177,-601.5094,2004.279,157.0871,-655.8915,1988.688,-40.01009,277.9532,2171.25,-478.6072,-167.7374,2228.173,-437.7085,-139.0119,2264.501,262.9337,-290.887,2096.185,248.0326,-242.0075,2170.618
04/06/2016-12:33:13.719,6655,-8.386107,-102.2758,2351.44,-31.01363,127.9515,2248.863,-88.28822,442.6762,2070.847,-56.00977,354.9087,2136.451,-239.2512,291.3728,2188.035,-409.4547,127.5388,2279.847,-463.8169,-56.82636,2282.362,-467.4617,-120.269,2264.64,121.6281,257.2748,2175.641,222.9346,28.65212,2228.773,263.7906,-199.0463,2245.769,250.362,-232.4105,2207.399,-72.33023,-102.6914,2326.526,-186.0884,-299.8608,1969.267,-256.8189,-662.9334,1898.747,-312.8858,-708.6886,1820.735,55.99975,-98.64156,2319.61,108.0427,-215.3622,1922.412,18.2656,-582.9321,2007.987,147.2612,-648.8096,1988.565,-49.74985,298.8732,2166.507,-476.0059,-167.7482,2228.7,-471.1169,-111.2731,2264.514,272.0584,-268.5137,2150.493,248.6175,-218.6155,2206.697
04/06/2016-12:33:13.755,6690,-18.25953,-89.93963,2350.115,-38.71126,140.7127,2247.081,-88.17413,453.7208,2067.242,-60.83534,366.4617,2134.187,-243.145,301.3664,2186.137,-409.0502,130.0584,2272.524,-462.7741,-54.82479,2279.828,-466.5872,-119.4911,2263.23,116.1819,264.6819,2173.929,213.7439,33.48556,2224.425,273.4043,-204.6878,2261.869,252.1429,-228.5899,2218.467,-81.77785,-89.00844,2325.74,-179.7748,-299.3869,1970.414,-256.5494,-663.0134,1897.501,-312.9009,-708.8455,1820.319,45.88808,-88.0264,2317.816,108.0791,-215.424,1922.535,17.72765,-571.6159,2004.309,139.8454,-643.6901,1987.999,-55.28534,310.8227,2164.331,-474.4041,-167.749,2228.571,-494.4097,-115.9364,2232.135,272.9446,-243.145,2207.551,245.0814,-200.8907,2230.541
04/06/2016-12:33:13.792,6727,-25.15073,-82.75912,2348.675,-43.69017,148.2928,2246.247,-88.08814,460.3925,2065.747,-63.55763,373.3747,2133.584,-244.5496,304.8985,2186.6,-408.691,131.4135,2267.593,-461.3433,-53.46788,2276.628,-465.8222,-118.8489,2261.854,112.2508,269.8461,2173.692,207.3335,37.11345,2221.947,260.7022,-171.1368,2247.851,247.0079,-198.4284,2229.592,-87.91989,-81.46754,2325.181,-175.3906,-299.5313,1971.268,-256.3589,-663.053,1896.265,-312.8009,-708.9017,1819.264,38.16047,-81.41894,2315.13,109.0113,-215.6388,1924.777,12.30839,-582.1129,2011.736,133.8592,-641.7314,1988.708,-58.54264,317.9359,2163.621,-471.7202,-167.8465,2230.477,-506.1347,-114.4112,2227.247,273.4276,-229.1188,2242.041,255.4949,-168.7401,2238.348
04/06/2016-12:33:13.827,6763,-27.4767,-81.30342,2347.842,-45.64406,150.4796,2246.264,-88.09763,463.3996,2065.86,-64.60596,375.6579,2134.283,-244.8325,304.3975,2188.194,-408.4814,131.6098,2265.186,-460.0271,-52.99498,2273.744,-465.2158,-118.4114,2260.529,108.7799,274.0712,2174.097,202.7347,40.25952,2220.77,243.8417,-142.4865,2225.479,242.8967,-182.8816,2231.257,-89.68283,-80.49515,2324.941,-173.061,-299.9326,1971.726,-256.2416,-663.0565,1895.122,-312.7586,-708.9845,1818.333,35.06439,-79.54374,2313.321,110.8673,-216.0497,1930.825,32.95064,-580.0215,1999.471,136.3634,-641.1685,1986.845,-59.81507,320.2056,2164.09,-469.5847,-167.9921,2231.864,-500.4918,-111.0686,2236.873,272.5754,-239.7567,2230.731,261.2674,-151.0914,2224.245
04/06/2016-12:33:13.863,6799,-29.1355,-82.34975,2346.69,-46.83075,149.956,2246.366,-88.21416,464.4608,2066.543,-65.4174,375.7581,2135.395,-246.0927,304.0117,2189.881,-408.4605,130.7298,2264.307,-458.8916,-53.68764,2270.749,-464.6556,-118.1326,2259.304,105.1779,277.6103,2174.607,198.9253,42.93565,2220.23,232.8368,-126.2901,2210.526,238.9513,-174.3456,2229.391,-90.85062,-82.48183,2323.878,-172.6736,-300.9978,1971.944,-256.135,-663.0303,1894.244,-312.6248,-709.0361,1817.376,32.95735,-79.73083,2311.876,118.0158,-217.5458,1952.261,38.54717,-583.3001,1997.375,138.0504,-641.7828,1986.439,-60.70621,320.128,2164.933,-465.8191,-167.8121,2233.049,-490.7322,-111.3514,2244.549,271.5361,-252.4731,2202.137,264.6085,-173.0401,2208.048
04/06/2016-12:33:13.927,6863,-38.24134,-81.40091,2341.95,-52.93513,151.4025,2244.755,-88.60548,466.2218,2066.804,-69.55284,378.0991,2136.063,-253.5779,309.367,2191.643,-408.9119,127.3166,2262.392,-458.2542,-56.38439,2268.22,-464.2692,-118.0396,2258.18,99.0378,281.0804,2175.133,193.1472,45.71301,2220,232.3574,-134.7289,2211.724,235.6107,-180.8828,2226.995,-102.1833,-81.93572,2315.426,-189.3908,-316.1161,1977.313,-256.0459,-663.0694,1893.745,-312.2925,-709.1144,1816.353,25.70863,-78.57521,2309.571,113.184,-222.461,1981.869,38.15221,-585.3085,1994.184,139.6994,-642.2477,1986.097,-65.26878,322.236,2165.106,-462.8122,-167.62,2233.06,-478.974,-127.5493,2232.544,271.7342,-262.4989,2182.19,257.4993,-170.9367,2201.155
04/06/2016-12:33:13.982,6917,-50.60131,-78.97984,2336.465,-63.96906,155.5738,2241.964,-89.60712,469.4226,2066.271,-78.98112,384.4215,2136.193,-262.171,315.864,2192.396,-409.5667,122.7119,2259.048,-458.08,-60.1566,2265.911,-463.9499,-118.0582,2257.098,91.30685,283.7838,2175.76,185.8599,48.04736,2220.06,237.5756,-151.7426,2222.373,235.0729,-191.5197,2227.985,-113.6284,-79.92161,2308.258,-214.8683,-325.2246,1980.816,-256.0196,-663.0889,1893.613,-311.7452,-709.063,1815.409,13.35948,-76.1131,2306.082,86.60725,-254.6118,2006.701,5.027885,-591.9282,2021.488,119.8503,-640.9374,1999.361,-75.12935,328.0277,2164.525,-461.3166,-167.5048,2232.929,-477.4992,-125.2622,2232.422,276.1695,-261.2218,2186.677,252.6343,-181.6443,2199.756
04/06/2016-12:33:14.029,6965,-58.28402,-77.08487,2332.293,-72.40778,158.9184,2239.475,-91.59498,472.9719,2065.288,-91.17652,390.2123,2136.039,-273.8704,322.2554,2192.856,-410.5026,117.3541,2255.364,-457.9704,-65.5679,2263.29,-461.9292,-117.0209,2253.906,74.32529,285.5505,2176.949,174.1656,50.597,2220.565,240.1426,-190.9007,2237.902,239.8711,-225.4312,2227.173,-121.143,-78.3739,2302.11,-266.4556,-324.2574,1989.033,-267.1065,-665.6823,1909.78,-309.2342,-707.485,1814.798,5.835352,-74.20925,2303.649,45.42265,-260.4489,2020.062,-23.80819,-610.8724,2044.78,105.7871,-645.5089,2008.968,-85.90102,333.088,2163.593,-465.4462,-168.0421,2231.241,-484.7587,-118.3101,2235.368,277.5479,-256.785,2197.038,251.3953,-228.075,2178.554
04/06/2016-12:33:14.072,7008,-62.38835,-75.98254,2329.98,-78.85847,160.862,2237.769,-94.42048,475.7565,2064.414,-102.0086,393.2906,2136.156,-284.3734,325.1069,2193.333,-411.5372,110.1767,2250.6,-454.0993,-94.68901,2250.866,-462.0655,-122.9539,2251.587,63.32024,285.8927,2177.884,164.7558,51.74426,2221.498,241.4438,-208.2259,2245.667,240.966,-237.2092,2229.115,-124.8529,-77.68425,2298.752,-311.4594,-312.3752,1995,-285.4717,-667.5854,1923.036,-308.2568,-707.0075,1814.746,1.626456,-73.04021,2302.256,14.29925,-247.73,2019.776,-36.73311,-622.9547,2057.172,97.56136,-648.6179,2013.501,-95.65628,335.8753,2163.087,-499.0969,-170.9954,2254.009,-494.0101,-104.3511,2247.58,279.6162,-249.1981,2220.724,248.5413,-223.845,2190.285
04/06/2016-12:33:14.110,7046,-63.0726,-75.92604,2329.166,-81.40189,161.2393,2237.102,-98.75757,477.1245,2063.884,-107.2599,394.0202,2136.274,-292.8042,325.1031,2193.599,-413.2468,105.7256,2248.271,-456.9306,-113.5784,2243.853,-464.0942,-127.7487,2249.252,56.33552,285.5567,2178.62,157.8317,51.95284,2222.733,238.0245,-210.8314,2245.34,240.8619,-240.5924,2230.906,-125.1943,-78.18503,2297.464,-349.6595,-292.2416,2003.167,-316.571,-666.0179,1945.091,-307.876,-703.0145,1824.494,0.696329,-72.73228,2301.8,-9.245137,-184.5776,1999.017,-1.220208,-593.8463,2023.513,115.2169,-640.2679,1998.179,-100.2648,336.5089,2162.918,-498.001,-168.5981,2243.088,-502.852,-101.7822,2259.632,279.9579,-245.9646,2231.443,246.1645,-193.8845,2210.43
04/06/2016-12:33:14.162,7097,-62.31404,-76.62483,2328.68,-86.25493,159.161,2236.97,-116.2818,474.538,2067.608,-127.5312,386.2512,2141.973,-312.5445,323.8322,2198.525,-425.9032,101.6933,2249.409,-441.244,-102.2133,2199.41,-462.7136,-118.7087,2218.371,32.72797,281.3403,2188.103,147.349,52.41394,2227.565,232.1326,-195.8488,2239.274,238.0258,-225.1348,2235.679,-124.7769,-79.89594,2296.106,-384.8879,-256.8836,2020.028,-377.7886,-654.8199,1961.824,-336.5807,-696.4355,1850.305,1.495845,-72.93333,2301.785,-29.64879,-137.3868,1983.058,47.68162,-558.9521,1971.05,144.3834,-628.5551,1972.827,-117.128,330.3119,2166.745,-487.5001,-176.2451,2213.291,-497.4324,-91.54445,2245.808,261.109,-247.1417,2234.944,251.5481,-202.4653,2200.541
04/06/2016-12:33:14.229,7165,-109.0182,-74.94312,2335.836,-129.9482,154.5827,2249.213,-143.7371,467.5063,2079.935,-155.1058,376.7784,2154.435,-341.377,319.4792,2210.615,-452.8874,100.0589,2257.978,-428.5646,-83.17131,2161.673,-461.3714,-96.86897,2187.034,4.661078,275.1694,2202.047,132.8238,51.8563,2235.477,228.6302,-183.1036,2235.045,235.631,-213.7438,2238.148,-172.8827,-77.39523,2306.169,-402.332,-237.8598,2028.127,-430.315,-646.2348,1962.023,-406.9374,-691.2601,1858.852,-42.68359,-71.40891,2307.128,-38.48216,-123.3687,1986.271,41.37864,-540.4795,1987.006,137.1962,-615.1009,1989.036,-149.8805,321.7557,2180.146,-485.7146,-186.741,2179.612,-488.3907,-83.70497,2214.254,262.3642,-250.002,2219.447,243.9579,-172.7276,2215.559
04/06/2016-12:33:14.263,7199,-145.6455,-72.71272,2342.102,-162.6708,152.0346,2259.325,-161.6591,462.2693,2089.986,-175.6543,370.6533,2165.007,-356.9612,317.2363,2218.017,-473.1386,101.5671,2265.687,-415.3336,-86.04364,2118.379,-420.0064,-123.4644,2104.391,-10.51941,271.8264,2209.915,123.8635,51.44524,2240.74,227.0353,-175.3534,2233.288,234.1911,-206.9633,2239.314,-210.7031,-74.37624,2314.708,-408.1146,-230.7636,2031.569,-457.82,-641.95,1957.637,-479.8127,-686.6854,1860.414,-76.50848,-69.31441,2312.057,-45.3451,-143.0116,2000.155,-15.82651,-542.3848,2047.827,92.46221,-604.2083,2027.396,-172.2072,316.663,2190.435,-403.0697,-222.4371,2067.369,-445.262,-126.3226,2083.628,266.756,-251.9412,2206.817,252.2497,-207.1417,2197.9
04/06/2016-12:33:14.300,7236,-165.8792,-71.34628,2346.174,-181.1251,150.7682,2265.793,-173.9014,458.0808,2100.451,-189.0959,367.5853,2174.13,-369.9645,315.6469,2227.352,-488.0269,102.678,2273.004,-435.046,-72.62268,2141.815,-434.1977,-108.9466,2122.328,-23.0789,268.1227,2217.559,116.8464,50.6362,2244.872,227.0306,-174.8974,2236.09,233.7225,-206.8034,2239.047,-231.7594,-72.55922,2319.888,-408.1276,-235.7374,2029.502,-474.159,-641.1078,1952.384,-527.3654,-684.6024,1856.567,-95.13725,-67.91363,2315.733,-81.18869,-161.5348,2014.686,-99.10933,-547.1403,2113.344,25.27433,-589.1044,2066.351,-186.0161,314.1525,2198.715,-429.8644,-212.936,2091.494,-471.3577,-114.8717,2121.268,271.2582,-252.5217,2199.154,258.3188,-246.4045,2177.829
