TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-09:18:57.291,1775,94.30917,-95.47527,2596.718,145.2577,135.1335,2542.663,199.2603,472.8766,2443.616,169.4262,356.143,2482.108,-2.569997,304.4236,2464.531,-196.1758,153.2322,2537.718,-214.0142,-71.11474,2550.349,-204.1456,-137.7171,2539.176,326.0081,259.2527,2499.597,347.3689,-3.007925,2488.812,359.7108,-208.7452,2452.31,360.5921,-205.0754,2455.211,20.81416,-84.68928,2564.599,10.80007,-249.8686,2205.737,-5.38074,-626.108,2308.745,31.43816,-679.3663,2209.806,167.0206,-105.3172,2572.08,218.8912,-274.2191,2243.479,141.1771,-580.4993,2290.632,122.8539,-690.3477,2192.154,164.2366,300.2059,2494.849,-188.2654,-192.5988,2513.484,-160.152,-159.9813,2533.421,387.856,-241.4285,2476.138,376.0036,-241.4606,2460.435
04/05/2016-09:18:57.351,1836,98.13142,-122.6735,2603.354,139.2173,121.9791,2553.845,203.8791,464.9707,2466.891,169.1349,349.8163,2506.329,-3.36748,291.2764,2478.195,-199.5167,154.9809,2543.479,-213.1407,-69.84755,2548.565,-199.4944,-132.9666,2530.604,325.1579,243.0646,2524.567,351.1302,-9.54693,2513.882,353.5032,-207.2491,2452.146,358.9411,-191.1313,2459.382,26.32463,-112.1416,2569.465,7.148248,-250.2713,2208.811,0.506559,-630.7088,2305.913,33.14254,-685.8818,2214.521,167.6019,-129.7291,2579.525,220.3157,-273.3695,2243.028,153.8623,-591.5208,2294.674,119.1559,-682.1942,2194.593,161.502,292.5448,2517.785,-191.2903,-192.0661,2511.887,-160.4716,-139.6316,2542.934,374.7711,-197.7669,2471.345,323.5369,-187.665,2402.979
04/05/2016-09:18:57.423,1908,104.0181,-137.0791,2608.504,137.2226,113.3691,2563.285,204.7177,461.4551,2477.872,168.9951,346.4365,2522.524,-3.133585,278.9797,2494.868,-204.5044,160.1065,2553.776,-190.3025,-60.77155,2523.948,-171.0954,-126.6957,2501.94,324.7623,231.1471,2540.628,353.339,-13.64623,2528.396,344.855,-207.3082,2446.561,352.6585,-191.4491,2448.746,33.35802,-127.017,2574.607,3.981385,-252.6927,2213.932,5.443667,-632.132,2302.872,33.48926,-689.4048,2215.527,172.086,-142.8394,2584.6,220.8793,-272.8777,2244.586,156.1786,-622.8221,2302.667,118.8187,-673.4454,2200.315,160.5391,288.2436,2534.432,-160.2818,-196.2056,2495.149,-138.9618,-111.1421,2524.78,344.5504,-181.9075,2429.835,292.3925,-160.1583,2365.16
04/05/2016-09:18:57.461,1946,106.7257,-141.9468,2613.666,135.6761,108.8754,2571.708,203.3557,461.3295,2479.996,168.9118,345.8717,2529.521,-2.806508,274.3777,2503.462,-207.1243,163.2166,2561.451,-163.6471,-54.47538,2497.953,-135.2377,-121.4755,2461.612,324.5792,225.7847,2547.554,354.7471,-15.35415,2536.515,339.337,-207.6982,2442.138,346.9068,-198.0151,2438.478,34.5092,-131.7676,2583.364,1.686035,-255.574,2218.134,7.612878,-631.1924,2300.139,32.60858,-691.3508,2214.596,175,-147.4262,2587.736,220.9469,-272.7433,2245.98,155.5414,-645.2667,2308.23,119.4328,-666.8443,2205.699,160.1815,286.9647,2543.002,-119.4289,-199.6664,2455.445,-105.1889,-97.56142,2485.237,320.2309,-191.0826,2391.363,300.2141,-171.931,2371.058
04/05/2016-09:18:57.515,2000,103.4716,-136.6941,2619.4,133.4136,106.5608,2583.052,193.9772,457.3028,2487.44,165.7364,340.6581,2540.978,-7.77563,274.1951,2518.238,-198.3031,150.1573,2581.554,-118.7442,-71.45565,2440.884,-93.08697,-123.8881,2402.667,323.8445,224.4738,2551.457,355.1176,-15.38442,2538.807,337.1373,-207.9222,2440.921,337.3289,-219.4048,2419.79,28.2339,-126.8195,2592.987,0.1283964,-258.2536,2221.602,7.538224,-629.8668,2298.394,33.16608,-689.086,2209.141,174.91,-143.2075,2590.192,220.888,-272.7215,2246.591,145.6574,-646.7294,2308.504,121.0862,-665.3438,2207.558,157.9383,283.1074,2553.876,-87.12218,-202.6648,2369.603,-44.61823,-112.6311,2410.282,317.5209,-277.9643,2354.436,321.157,-202.8704,2385.075
04/05/2016-09:18:57.564,2049,97.01691,-129.8468,2624.262,130.7343,105.5799,2591.068,185.4293,453.0143,2496.149,162.6347,335.5539,2548.411,-12.91453,274.907,2528.984,-188.6486,134.9748,2594.753,-94.08812,-88.9967,2408.736,-68.43056,-124.3876,2374.346,322.4896,225.1176,2555.468,354.7582,-14.57865,2537.994,337.2755,-207.4652,2443.419,333.4918,-231.1935,2414.408,19.47572,-120.6061,2599.661,-0.4120587,-259.8638,2225.041,6.677225,-629.0753,2297.322,34.21205,-686.1732,2204.063,171.84,-137.0151,2592.869,220.8902,-272.5052,2246.696,140.7005,-645.9114,2306.585,120.2749,-664.9379,2199.962,155.3702,279.2719,2560.542,-37.6757,-171.8752,2294.64,9.107852,-128.1531,2378.363,330.0181,-339.5385,2350.78,341.3464,-262.7735,2392.821
04/05/2016-09:18:57.618,2103,92.14984,-126.1172,2627.355,127.6599,103.373,2598.668,172.649,446.6323,2517.805,157.8903,326.5589,2565.071,-19.09566,269.4086,2547.292,-171.0666,94.57512,2604.636,-79.54986,-106.3594,2412.843,-50.33144,-124.8719,2370.956,319.1956,223.8734,2566.53,354.1377,-13.95645,2538.179,338.1414,-206.6898,2446.748,332.1902,-237.5519,2413.999,13.53887,-117.3145,2602.978,-0.2280176,-260.7186,2229.404,4.759037,-630.1092,2298.98,34.99041,-682.7607,2201.54,168.8268,-133.3841,2595.212,220.9851,-272.1168,2246.801,135.9143,-627.1156,2302.389,121.307,-668.1772,2196.535,151.0314,272.0249,2573.721,-17.61726,-151.856,2261.512,32.90688,-136.9858,2368.083,340.7064,-365.4466,2362.775,340.2049,-274.3266,2393.803
04/05/2016-09:18:57.679,2164,90.58727,-127.481,2630.796,125.5839,98.9813,2607.524,163.7581,441.1653,2536.97,153.6503,318.774,2583.146,-22.37383,261.246,2563.074,-159.8112,66.31892,2604.781,-82.99349,-109.6128,2436.437,-47.05414,-125.4016,2375.84,315.3452,221.5969,2581.272,353.6989,-14.69192,2542.04,338.7442,-206.0804,2448.908,343.7815,-246.1352,2431.102,12.02584,-119.5177,2605.306,0.7500673,-261.0616,2234.246,3.553549,-631.4637,2300.793,35.41183,-680.3291,2201.046,167.6912,-133.7469,2599.004,221.099,-271.4973,2247.199,135.2689,-618.2226,2300.299,121.8328,-670.2171,2194.483,147.0315,264.51,2590.131,-24.10653,-144.2044,2275.758,19.95477,-133.5884,2370.49,343.0313,-336.5788,2365.144,327.615,-250.7404,2385.581
04/05/2016-09:18:57.721,2206,92.32771,-132.0331,2633.704,124.8686,95.01556,2614.074,159.5843,438.7114,2547.286,151.3928,314.9073,2594.474,-23.39166,254.5966,2572.592,-155.1776,52.96386,2602.611,-88.93737,-107.3139,2454.152,-48.95891,-125.901,2385.566,312.7891,219.2721,2590.816,353.7724,-19.5055,2549.763,338.8272,-206.0081,2449.528,353.2322,-251.5222,2443.993,14.43033,-124.91,2606.777,2.975536,-260.9017,2238.231,7.327029,-631.6758,2300.073,35.67227,-679.4932,2200.77,168.7624,-136.8053,2602.855,221.1966,-270.7235,2247.91,137.7495,-614.697,2299.176,122.1484,-671.4964,2194.998,144.8795,260.3164,2600.965,-37.61201,-152.3271,2314.143,4.453386,-121.414,2399.583,335.0662,-299.1421,2355.103,355.2251,-270.0538,2428.614
04/05/2016-09:18:57.815,2300,96.35335,-136.9169,2636.5,125.7055,91.65118,2620.768,158.3842,438.0344,2552.723,150.341,313.6479,2604.393,-22.89551,250.3664,2577.465,-141.8308,49.95871,2578.221,-92.1673,-104.1066,2459.858,-49.07663,-131.3293,2391.966,310.786,217.1932,2598.928,353.9357,-22.69015,2557.657,338.681,-205.9259,2449.356,359.5393,-252.8918,2453.331,18.624,-130.2838,2608.323,20.51189,-260.2254,2255.361,22.8439,-621.6423,2290.318,36.25452,-679.028,2199.927,172.3566,-140.5217,2606.974,221.1967,-269.8407,2248.928,139.5452,-615.1022,2299.194,122.4012,-671.7402,2196.964,144.2294,258.3775,2610.569,-36.57304,-178.8265,2330.857,-4.312362,-114.4129,2403.603,327.3727,-276.9552,2345.376,382.0404,-289.0254,2469.535
04/05/2016-09:18:57.887,2373,99.32491,-139.6686,2638.118,126.9526,89.97075,2625.719,161.6884,438.9334,2558.854,150.7069,314.5508,2611.914,-21.70452,248.582,2578.904,-115.9049,49.27449,2560.549,-83.39189,-113.0001,2444.253,-44.27588,-141.0437,2395.914,310.2425,215.6675,2606.583,353.9847,-24.94353,2562.977,338.4627,-205.9452,2448.99,357.8917,-247.5059,2452.448,21.48322,-133.2411,2609.366,76.66286,-259.1217,2261.999,35.07748,-610.8449,2284.127,38.735,-677.2332,2199.205,175.2404,-142.7473,2609.424,219.3588,-267.4126,2251.374,140.8735,-617.1614,2299.521,122.0644,-671.4371,2198.899,144.8843,258.6306,2617.329,-17.47834,-208.9586,2328.963,-0.9098752,-111.7614,2408.788,330.4927,-287.3962,2357.853,401.0973,-306.293,2493.077
04/05/2016-09:18:57.931,2416,100.9104,-140.5568,2638.923,128.1323,89.59348,2629.453,169.5312,440.8071,2569.218,151.9469,316.1884,2618.536,-20.36485,248.3768,2579.05,-96.88107,46.35795,2550.094,-69.49248,-129.7045,2427.925,-38.78764,-152.0069,2397.332,310.9327,214.4453,2612.992,353.7455,-25.09984,2566.515,338.1865,-204.9426,2449.229,354.7794,-242.635,2449.351,22.78873,-134.1413,2610.01,112.7935,-258.2967,2263.028,42.30732,-605.1155,2279.915,42.16993,-676.2516,2197.216,177.0466,-143.6078,2610.68,216.54,-264.3951,2253.756,141.1306,-618.5161,2299.741,121.4466,-670.9744,2200.083,146.2076,259.8786,2622.775,-3.772621,-225.7199,2323.795,4.019972,-124.933,2403.621,331.6952,-307.2751,2360.337,407.1254,-303.7415,2494.984
04/05/2016-09:18:57.975,2461,101.2802,-140.339,2639.153,129.0139,89.83878,2632.362,180.9217,442.1239,2583.196,153.9218,317.3022,2624.826,-18.69344,248.3638,2579.805,-84.73968,40.86033,2548.574,-48.60908,-146.1436,2419.266,-22.72483,-163.9889,2394.063,312.5738,212.413,2619.087,353.2795,-24.45191,2568.522,337.9358,-203.6576,2449.697,351.5947,-241.4116,2443.975,22.92515,-133.85,2610.271,132.8602,-256.6815,2259.791,44.924,-603.2971,2278.447,45.77787,-675.9601,2195.599,177.675,-143.6311,2611.114,212.8234,-261.3149,2255.546,140.9165,-618.8477,2299.774,119.2859,-670.5259,2200.92,147.9232,260.92,2627.853,10.05327,-231.9426,2311.847,38.23596,-132.9205,2377.818,331.6263,-325.6893,2360.659,396.692,-294.6972,2466.699
04/05/2016-09:18:58.024,2509,101.0773,-139.8725,2639.145,130.1586,90.31656,2635.114,201.1594,442.7491,2600.174,158.7353,318.6499,2631.816,-13.15917,247.815,2582.856,-80.74833,36.16859,2551.851,-38.11629,-151.0536,2422.49,-15.94004,-168.4841,2392.975,316.4036,208.4221,2626.621,352.728,-23.91541,2570.044,338.3318,-202.6768,2450.516,349.9685,-240.8307,2441.608,22.63128,-133.2857,2610.292,129.0233,-254.9061,2252.808,45.12148,-607.0797,2278.74,48.57085,-676.754,2193.631,177.6476,-143.6123,2611.351,209.7338,-258.9218,2256.263,140.579,-618.5829,2299.668,116.7675,-670.1083,2200.905,151.5642,262.0786,2633.686,11.10508,-229.3869,2310.243,43.64801,-138.0007,2364.671,331.7606,-330.5562,2357.765,387.314,-284.8816,2452.714
04/05/2016-09:18:58.110,2595,100.9893,-139.7119,2639.282,134.2606,91.00752,2639.491,223.2175,442.9006,2610.027,173.7236,321.022,2640.167,5.570239,250.1328,2588.653,-83.76578,37.59157,2568.034,-40.85295,-134.5203,2439.238,-28.83014,-156.6972,2387.2,327.8034,199.7506,2638.273,353.1297,-24.98595,2572.421,338.7915,-202.4688,2451.445,365.3414,-254.6212,2462.459,22.71457,-132.8255,2610.327,74.49719,-239.4757,2249.826,44.30013,-610.1613,2276.056,51.23639,-677.3575,2189.946,177.6192,-144.4569,2612.17,208.8519,-257.8503,2256.565,146.8685,-616.6454,2297.478,114.4696,-668.8207,2201.823,163.2479,263.9955,2641.52,-13.49314,-204.3747,2316.887,14.83558,-126.4558,2355.23,362.5889,-326.3308,2426.818,386.6338,-272.0048,2465.466
04/05/2016-09:18:58.185,2670,101.2616,-139.8948,2639.656,138.9964,91.33186,2642.9,237.9665,441.6521,2609.975,186.046,321.637,2643.216,17.08044,251.7723,2591.993,-87.22679,43.56253,2587.84,-55.30367,-111.789,2454.539,-55.12426,-135.7642,2389.485,335.4798,194.8138,2643.708,354.0658,-26.84189,2574.74,340.3059,-203.6258,2453.203,374.8584,-264.4764,2474.64,23.32436,-132.512,2610.52,15.97078,-183.276,2247.431,39.78567,-602.8582,2267.273,54.57833,-669.1393,2182.783,177.8382,-145.7186,2613.282,210.7762,-258.0203,2257.487,149.6171,-615.7213,2296.081,113.9029,-668.2141,2201.687,173.5621,264.6025,2645.213,-51.5815,-176.935,2326.977,-38.70573,-111.9999,2345.149,388.5538,-319.3616,2480.298,393.9934,-276.3981,2490.478
04/05/2016-09:18:58.252,2737,101.7967,-140.225,2640.178,143.2128,91.31468,2644.994,244.5538,439.6357,2603.013,194.7838,321.1084,2643.023,24.53159,253.0254,2593.933,-86.08088,48.02663,2605.874,-80.80318,-101.6725,2469.243,-85.32313,-108.6481,2410.851,340.9781,192.075,2645.42,357.6252,-30.04657,2576.52,341.8665,-205.4598,2454.341,379.6832,-263.7038,2481.165,24.24514,-132.2124,2610.855,-17.02106,-139.9254,2249.736,30.18559,-568.4879,2238.033,46.82791,-618.7573,2128.019,178.2457,-146.9825,2614.375,214.3102,-259.2958,2258.907,151.5616,-615.2042,2295.171,115.8925,-667.9104,2200.833,181.2398,264.2994,2645.973,-83.36452,-128.0635,2356.26,-85.75832,-100.1029,2356.466,402.9862,-316.953,2512.137,400.4309,-271.8698,2512.413
04/05/2016-09:18:58.319,2804,102.3966,-140.5083,2640.714,146.2113,91.06649,2645.635,243.474,437.5367,2592.344,199.3047,319.2465,2639.505,26.95229,253.6407,2594.398,-81.48553,47.50024,2619.377,-94.94765,-101.8405,2475.781,-100.8798,-100.0353,2433.84,343.3203,191.7987,2644.185,362.5273,-33.46492,2575.85,343.0335,-207.91,2454.704,378.5024,-265.8179,2475.827,25.24668,-131.7946,2611.322,-21.40853,-163.8708,2248.922,23.7953,-550.0946,2215.292,38.50901,-587.936,2082.415,178.6569,-147.8979,2615.163,217.2112,-260.43,2260.133,150.6973,-616.4092,2294.844,119.2,-668.4142,2198.65,185.683,263.0508,2643.813,-94.18594,-97.73557,2389.487,-103.7709,-100.4768,2375.155,354.1068,-324.8379,2419.82,397.6242,-302.7721,2489.967
04/05/2016-09:18:58.363,2848,102.8975,-140.6691,2641.149,147.9303,90.72257,2645.266,239.8222,436.3954,2585.24,200.2134,317.205,2635.477,26.2338,253.6784,2594.19,-77.0177,44.29956,2625.415,-98.81763,-108.6321,2475.743,-46.99671,-129.7876,2314.947,344.6014,193.6515,2639.561,366.7085,-35.73375,2573.869,343.7361,-210.1015,2454.512,363.533,-269.7704,2448.188,26.13215,-131.2919,2611.846,-4.684489,-206.0093,2247.109,17.55903,-543.4456,2197.232,29.12247,-575.7565,2053.846,178.9503,-148.3873,2615.564,218.9139,-261.1994,2260.936,147.0567,-618.8405,2295.423,122.182,-668.9665,2196.504,187.16,261.5569,2640.696,-32.67046,-149.8957,2279.227,-9.943442,-134.7062,2290.231,306.6198,-334.0701,2332.778,390.8855,-321.6545,2462.972
04/05/2016-09:18:58.418,2903,103.2538,-140.7175,2641.461,148.6665,90.45765,2644.574,236.103,436.2614,2581.448,199.5389,315.843,2632.685,24.77142,253.4581,2593.98,-74.2356,40.65746,2626.701,-74.46886,-124.6504,2445.25,-22.1661,-160.3795,2262.434,344.9233,195.3016,2636.129,369.444,-36.92041,2571.438,343.9777,-211.8333,2453.925,352.4986,-271.0255,2430.414,26.86108,-130.7387,2612.402,18.65209,-268.1441,2237.209,11.44478,-580.053,2180.867,-1.007592,-615.6784,2056.159,179.0981,-148.5587,2615.677,219.4586,-261.7076,2261.263,139.3612,-625.2878,2295.545,125.0583,-669.9418,2192.513,187.069,260.5021,2638.282,-13.79297,-194.9111,2219.449,20.89838,-147.4166,2248.602,278.6523,-339.1592,2281.313,385.8013,-332.5499,2443.624
04/05/2016-09:18:58.491,2976,103.4852,-140.7048,2641.661,148.9434,90.33304,2643.959,233.3443,436.8778,2580.201,198.6719,315.2867,2631.202,23.7466,253.1758,2594.222,-73.44195,38.02662,2625.723,-56.1315,-128.8979,2452.099,-15.21344,-170.4086,2311.604,345.2061,196.2447,2634.216,370.5646,-37.16074,2569.573,343.8003,-212.7553,2453.191,346.3203,-272.8409,2420.305,27.3762,-130.272,2612.86,28.03486,-315.3976,2223.896,0.8772131,-633.0029,2164.679,-15.4026,-667.3649,2056.327,179.1414,-148.5699,2615.635,219.3228,-262.128,2261.247,134.672,-629.5405,2295.667,127.1383,-670.5634,2189.553,186.5922,260.0269,2636.854,-14.63723,-219.7732,2240.605,37.26255,-142.2613,2309.102,282.4916,-337.9188,2293.009,383.7508,-335.6464,2438.739
04/05/2016-09:18:58.527,3012,103.6675,-140.6458,2641.781,149.1181,90.32838,2643.564,231.667,437.7222,2580.034,198.1473,315.3023,2630.678,23.20825,252.9452,2594.806,-73.93091,36.664,2624.275,-48.94503,-127.7956,2462.143,-29.3434,-166.3402,2392.136,345.5918,196.7567,2632.864,370.6168,-37.01244,2568.466,343.5308,-213.2567,2452.546,344.5377,-274.1375,2417.571,27.81865,-129.7181,2613.218,26.14128,-331.1683,2216.795,-5.086397,-665.9542,2156.604,-26.42865,-702.7239,2055.099,179.1614,-148.5663,2615.554,219.0274,-262.6198,2261.104,132.1544,-632.2502,2295.547,128.4485,-670.7852,2187.307,186.2696,259.9829,2636.248,-31.52806,-212.7475,2296.561,17.35966,-132.8539,2383.445,307.7664,-332.9889,2341.154,386.6458,-327.7434,2447.729
04/05/2016-09:18:58.613,3098,103.835,-140.5594,2641.833,149.1964,90.41957,2643.207,229.6511,438.5189,2579.306,196.412,315.6907,2629.723,21.38031,252.347,2595.601,-75.35797,33.04861,2615.921,-51.94033,-127.7541,2471.25,-52.61054,-161.4172,2455.379,344.9609,197.1785,2630.7,370.1615,-36.86318,2567.838,343.1086,-213.5648,2451.773,368.08,-276.6011,2451.06,28.17846,-129.0177,2613.214,18.961,-334.7963,2213.704,-7.262594,-687.3459,2146.961,-25.98102,-719.4816,2038.952,179.1902,-148.5929,2615.492,218.877,-263.3764,2260.91,132.5013,-632.7667,2295.335,129.3936,-670.5526,2186.262,185.2268,260.226,2635.385,-58.56689,-216.0868,2365.596,-15.53001,-133.924,2441.793,376.32,-326.9807,2443.732,392.5999,-281.8588,2489.234
04/05/2016-09:18:58.665,3150,103.8811,-140.498,2641.743,148.8697,90.48218,2642.498,227.2821,438.7771,2577.871,193.5313,315.917,2628.405,18.56666,251.3983,2595.785,-76.53304,30.57811,2609.214,-62.0552,-126.7418,2472.471,-64.90326,-154.4073,2460.554,343.4205,197.4031,2628.245,369.7544,-36.82262,2567.722,342.8893,-213.6728,2451.205,379.3325,-275.929,2468.158,28.09575,-128.2481,2612.373,12.94754,-330.121,2214.122,-6.119739,-689.068,2142.299,-21.80987,-716.0174,2026.026,179.1487,-148.7145,2615.371,218.9147,-264.1789,2260.767,133.9155,-632.2449,2294.737,130.5899,-670.1992,2185.301,183.1332,260.3607,2634.097,-68.65668,-215.7379,2384.825,-28.97446,-140.2525,2440.637,410.7299,-322.7348,2498.811,395.5825,-261.5723,2508.636
04/05/2016-09:18:58.723,3208,103.8828,-140.4636,2641.576,148.1343,90.41505,2641.461,224.2749,438.4565,2575.678,189.1918,315.6898,2626.517,15.31923,250.3938,2594.966,-79.5054,30.3774,2601.992,-64.2466,-115.763,2438.321,-52.76419,-153.3054,2382.087,341.6224,197.5558,2626.286,368.7678,-37.15094,2568.497,343.256,-213.8874,2451.097,387.2837,-277.0372,2480.518,27.84942,-127.6473,2611.142,10.64894,-327.861,2216.21,-1.595889,-682.5841,2142.223,-17.67682,-706.6544,2020.444,179.0899,-148.8809,2615.241,219.0584,-264.9463,2260.661,135.2544,-631.4475,2294.05,131.7489,-669.8973,2184.469,179.8295,260.1393,2632.267,-48.73594,-210.7163,2331.36,-12.15678,-148.0534,2380.77,412.5288,-329.6146,2509.182,388.1448,-266.2597,2510.995
04/05/2016-09:18:58.763,3248,103.8537,-140.4629,2641.384,147.1885,90.251,2640.34,220.8968,437.7093,2572.788,185.1299,315.3152,2624.759,12.41296,249.5908,2593.383,-84.08142,32.34668,2595.824,-60.59011,-101.3281,2415.512,-23.96154,-150.9162,2309.931,339.7727,197.5642,2625.142,367.4692,-37.81408,2569.738,343.8736,-214.1469,2451.145,389.2808,-277.9192,2485.003,27.54565,-127.3144,2609.84,11.21355,-329.3016,2217.858,1.370081,-676.4478,2143.167,-16.17911,-701.1043,2023.655,179.0279,-149.0762,2615.157,219.2241,-265.6871,2260.567,135.6412,-631.1137,2293.252,133.9996,-669.5836,2182.997,176.5272,259.7804,2630.518,-11.88459,-204.2387,2264.107,-11.92536,-176.4371,2332.943,395.6913,-334.3394,2481.743,385.8346,-271.6555,2506.103
04/05/2016-09:18:58.822,3307,103.7094,-140.5124,2641.126,145.5807,89.88915,2638.957,217.0204,436.5777,2569.144,181.4277,314.747,2623.174,9.775974,248.5989,2590.51,-95.12143,37.49754,2586.262,-42.78615,-95.51989,2411.949,20.36088,-145.9879,2278.409,337.8811,197.472,2624.84,365.9397,-38.52423,2571.237,344.759,-214.4996,2451.5,384.6996,-278.9875,2479.014,26.89959,-127.2578,2608.189,9.418139,-338.6252,2215.969,3.04134,-676.3795,2144.218,-17.57683,-702.0754,2029.031,178.8203,-149.361,2615.171,219.3408,-266.4745,2260.47,134.822,-631.2891,2292.257,136.6644,-669.1731,2181.402,173.1387,259.2209,2628.853,40.25661,-138.5056,2215.789,39.92581,-199.0612,2297.448,343.8939,-319.8683,2377.289,382.2825,-309.6125,2474.076
04/05/2016-09:18:58.914,3399,103.596,-140.5873,2640.927,144.1023,89.54539,2637.824,211.2484,435.8065,2564.172,177.9621,314.3951,2621.523,6.369292,247.1174,2582.71,-87.34496,38.60106,2556.146,37.98097,-103.2803,2412.855,96.05421,-153.156,2323.173,335.3119,197.9771,2625.204,364.6479,-38.94828,2572.493,345.542,-214.7309,2451.924,380.9318,-279.0966,2474.691,26.5108,-127.4995,2606.719,6.962958,-345.7297,2213.751,2.203919,-680.8977,2143.611,-20.08641,-708.1121,2032.748,178.6124,-149.7072,2615.547,219.4046,-267.1287,2260.392,133.5865,-631.7511,2291.541,138.3555,-668.8836,2180.366,170.0931,258.8208,2627.345,155.147,-148.2034,2244.441,151.5523,-173.8821,2356.192,307.5113,-308.2491,2298.424,381.9662,-331.3049,2455.828
04/05/2016-09:18:58.991,3476,103.241,-140.8568,2640.36,142.0296,89.16225,2636.143,207.0132,435.4754,2560.821,174.9232,314.3864,2619.688,4.526335,245.1066,2571.873,-57.41013,35.48509,2534.42,84.09824,-118.3646,2428.96,111.9611,-149.6798,2410.409,332.9218,198.7565,2625.726,363.6738,-39.11205,2573.389,346.1877,-214.8609,2452.34,377.4706,-278.2854,2469.969,25.77492,-128.1638,2603.233,4.19319,-349.7687,2211.832,0.5447874,-685.6964,2142.501,-21.86416,-714.2469,2033.444,178.1544,-150.2452,2616.053,219.4232,-267.7081,2260.34,131.9091,-632.4199,2291.153,139.7726,-668.3174,2179.771,167.1853,258.6909,2625.584,192.3923,-167.1952,2318.129,182.6854,-136.914,2460.028,304.3967,-301.8633,2288.947,383.6112,-338.4991,2448.281
04/05/2016-09:18:59.029,3514,104.1148,-141.7918,2640.469,140.6577,88.89969,2634.96,204.2134,435.5249,2558.848,172.6275,314.7032,2617.885,4.44757,243.1133,2562.101,-9.756207,11.33789,2515.262,109.6535,-153.0885,2424.303,116.8585,-163.5098,2449.135,330.9704,199.6502,2626.08,363.0181,-39.02571,2573.954,346.6651,-214.8605,2452.717,374.6847,-277.6828,2465.44,27.0427,-129.4263,2601.488,1.87482,-350.8251,2210.729,-0.8928857,-688.8339,2141.342,-22.50188,-717.94,2031.949,179.1915,-151.8324,2618.54,219.4108,-268.1503,2260.314,130.5454,-630.0384,2291.692,139.6758,-668.329,2182.002,165.2045,258.7875,2624.14,194.0886,-216.9317,2361.473,183.2451,-138.2812,2476.667,322.2493,-304.82,2325.771,387.2075,-324.092,2460.467
04/05/2016-09:18:59.084,3569,104.51,-142.4086,2640.364,139.4484,88.75199,2633.637,202.9174,435.7954,2558.021,170.8916,315.1629,2615.743,6.909071,240.855,2552.467,18.20762,-4.098532,2510.277,101.5367,-174.421,2412.403,99.08228,-175.6312,2442.89,329.6853,200.4084,2626.235,362.4824,-38.85781,2574.345,347.0146,-214.7967,2452.999,375.1684,-277.9257,2465.76,27.72316,-130.0638,2600.104,0.5782011,-350.106,2210.437,-1.745328,-689.9088,2140.519,-22.34461,-719.2115,2029.959,179.5547,-153.0374,2620.068,219.3929,-268.4792,2260.318,129.2758,-629.2714,2291.935,139.8897,-668.2275,2183.053,163.6359,259.0509,2622.332,167.5446,-246.6488,2364.347,137.8792,-149.5435,2448.462,344.031,-311.1197,2368.912,388.8784,-314.4159,2468.146
04/05/2016-09:18:59.137,3621,104.7785,-142.9076,2640.264,138.6335,88.69727,2632.545,202.6425,436.0494,2557.88,169.8949,315.5724,2613.93,9.702252,239.3634,2546.764,27.2768,-12.2063,2513.689,83.55733,-180.3111,2401.568,83.62516,-182.441,2412.242,328.9975,200.9215,2626.241,361.8844,-38.68684,2574.672,347.177,-214.7552,2453.26,376.5118,-278.0025,2466.556,28.27288,-130.3814,2599.407,0.1092116,-349.0617,2210.542,-2.060035,-689.6501,2140.146,-21.94151,-719.0238,2028.719,179.6744,-154.0105,2621.144,219.4046,-268.7774,2260.356,128.4832,-628.8669,2292.146,139.8568,-668.5475,2183.927,162.6847,259.325,2620.751,143.7028,-248.4431,2336.836,97.28879,-166.5135,2399.922,355.956,-314.5292,2385.783,390.216,-304.3093,2473.841
