TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-03:27:58.650,1730,79.5377,-230.234,2844.922,85.29277,-4.534028,2847.872,75.2618,338.2386,2759.099,80.78419,220.7472,2830.649,-83.49937,169.4535,2831.932,-181.5201,-34.90727,2786.262,-118.9512,-148.1222,2626.099,-106.8304,-214.646,2498.729,255.225,161.8588,2834.214,347.6762,-20.37121,2787.888,224.0726,-129.5391,2652.792,199.5318,-119.1436,2597.489,1.626732,-226.7397,2820.763,-61.757,-154.19,2476.939,-65.49906,-565.9724,2304.798,-22.04457,-648.3288,2266.593,157.0005,-228.658,2816.591,143.5217,-176.6705,2480.27,18.96029,-621.4254,2352.667,23.43544,-680.6392,2271.061,81.8631,165.2584,2836.967,-96.12183,-276.9206,2448.796,-96.98379,-222.3561,2442.588,196.933,-127.5069,2557.795,209.7003,-83.54987,2613.304
04/06/2016-03:27:58.703,1782,81.01791,-229.154,2856.173,72.91375,1.320397,2854.053,42.9695,343.2682,2764.828,49.1241,228.7688,2841.241,-118.112,167.1149,2837.927,-189.8155,-43.19454,2786.363,-183.3378,-207.41,2648.696,-198.3515,-284.2778,2559.918,230.386,170.6328,2838.771,341.7054,-1.577367,2787.423,211.3066,-114.079,2623.954,173.7912,-110.4522,2567.474,3.422056,-229.2227,2829.59,-83.73119,-218.9612,2439.886,-81.0579,-599.2196,2250.086,-24.70777,-657.8584,2196.325,159.1147,-222.5798,2832.193,143.9513,-171.4784,2488.032,15.21517,-631.271,2354.063,21.3734,-684.5839,2259.948,54.56287,172.8882,2847.611,-197.8595,-328.7071,2495.996,-169.0748,-310.4937,2468.122,141.5569,-137.4844,2504.869,173.6301,-72.92073,2594.53
04/06/2016-03:27:58.747,1827,79.69633,-226.6035,2864.201,59.47042,6.572309,2857.07,24.9422,345.8628,2767.203,28.7764,233.085,2845.804,-138.4962,166.2801,2839.792,-202.4874,-47.99247,2783.522,-222.1826,-242.2653,2661.779,-257.2423,-292.3429,2635.576,212.5453,177.3209,2840.003,336.0028,12.33097,2786.945,201.4265,-100.9199,2604.608,157.8879,-104.4954,2551.47,1.903725,-229.0264,2836.17,-105.9874,-266.0909,2416.316,-126.7231,-626.6122,2243.083,-62.66835,-667.2127,2167.754,157.7774,-216.766,2841.608,142.5322,-174.4418,2492.761,13.73612,-630.4889,2379.709,8.560876,-680.1774,2272.175,36.13647,177.2821,2851.803,-264.6172,-342.3604,2542.674,-228.7023,-329.1496,2536.333,93.15335,-144.3038,2469.729,132.1556,-65.98152,2570.681
04/06/2016-03:27:58.815,1894,71.32713,-220.8294,2862.217,46.9679,9.475968,2854.907,17.17764,346.6962,2766.712,16.85605,233.9286,2844.512,-149.4577,166.5921,2838.861,-215.0359,-48.56161,2779.405,-219.2036,-234.7126,2656.949,-253.0946,-267.5049,2644.433,201.4645,181.0643,2838.561,331.7127,20.71315,2786.998,195.555,-92.89877,2593.277,145.7721,-99.46188,2539.643,-6.9604,-225.1812,2833.455,-118.9297,-288.6049,2408.421,-165.4562,-640.9231,2279.668,-163.6313,-676.5276,2183.143,147.4742,-208.7639,2835.442,140.2591,-179.3424,2491.04,12.87427,-624.4293,2393.609,-0.3741793,-674.0664,2286.399,24.42124,178.4057,2849.577,-257.7819,-325.4695,2557.215,-240.2842,-263.4534,2604.631,68.24319,-147.2045,2449.187,85.95461,-77.63192,2540.56
04/06/2016-03:27:58.881,1960,62.86954,-216.1838,2854.569,38.58835,10.82146,2850.538,14.67549,347.2322,2764.1,12.64457,233.4361,2840.224,-151.2383,167.6036,2835.649,-225.3994,-46.50497,2776.721,-191.8551,-204.9401,2646.927,-211.7466,-220.2931,2627.522,196.2444,182.9378,2835.919,329.6092,23.66424,2787.137,202.6133,-89.35821,2631.29,146.3656,-93.24456,2545.602,-15.46295,-221.5297,2826.529,-119.5912,-276.8629,2421.826,-177.2247,-640.2131,2331.146,-234.4818,-671.9003,2225.351,138.3846,-204.2443,2824.318,136.8964,-181.2276,2485.192,12.76803,-616.7804,2399.797,32.07763,-677.5727,2344.36,19.38398,178.224,2844.488,-208.0815,-298.4399,2540.664,-208.7008,-181.8557,2629.433,69.86698,-139.4737,2492.587,86.08591,-70.63422,2542.628
04/06/2016-03:27:58.923,2002,57.71091,-213.8283,2847.516,34.53859,11.0087,2846.642,10.61415,348.6829,2761.687,11.01658,232.9131,2836.084,-148.7427,168.5871,2832.507,-230.3957,-44.57003,2775.743,-178.5395,-184.4829,2640.189,-176.593,-209.6441,2584.401,193.5319,183.6701,2833.736,328.1067,24.98986,2787.087,213.5304,-92.25564,2666.602,154.9288,-92.3464,2548.443,-20.63833,-219.4792,2820.301,-112.8879,-252.8672,2440.065,-167.6696,-631.5681,2359.737,-254.604,-657.5391,2258.057,133.0308,-202.5121,2815.261,134.5492,-180.8056,2479.356,12.89162,-611.2191,2395.026,56.27566,-684.4229,2372.838,17.27533,177.8002,2839.966,-170.0394,-293.7686,2512.941,-174.5177,-176.9006,2580.569,106.6932,-130.7137,2501.527,120.9445,-63.03099,2544.86
04/06/2016-03:27:58.969,2048,55.44453,-212.9625,2842.171,32.44964,11.17597,2843.954,3.45575,350.5995,2760.363,6.258634,233.73,2833.965,-152.0779,170.9767,2827.739,-231.9804,-43.51614,2775.864,-187.5885,-186.4052,2641.198,-167.7109,-218.4454,2567.247,189.6895,184.347,2832.427,326.7233,26.64518,2786.501,221.3828,-93.26091,2682.928,163.4952,-93.33296,2549.216,-22.71497,-218.8427,2816.05,-107.2596,-236.1046,2451.27,-149.1278,-624.657,2351.129,-227.6124,-653.7227,2261.375,130.9374,-202.1603,2809.412,133.3051,-176.5833,2473.192,13.3279,-608.8281,2387.679,68.40365,-690.2037,2378.377,13.38925,178.4544,2837.597,-158.9081,-298.1569,2501.348,-163.438,-219.027,2527.874,133.1802,-126.169,2505.993,153.3594,-57.59243,2549.277
04/06/2016-03:27:59.012,2091,55.43543,-213.0182,2840.485,31.02887,11.80517,2843.142,-4.345705,352.1201,2760.452,0.01421375,235.1844,2834.326,-159.6088,172.9407,2824.549,-231.714,-43.43374,2776.378,-201.7563,-200.5242,2645.79,-190.6475,-261.3663,2564.02,184.7362,185.4305,2832.116,323.6806,30.54716,2785.453,225.881,-91.20387,2668.028,170.3799,-94.25319,2547.715,-22.59602,-219.0664,2814.898,-104.3608,-195.7347,2464.354,-137.6816,-609.525,2326.19,-168.4783,-649.4316,2215.123,131.3727,-202.2534,2808.279,133.1881,-173.3981,2470.587,13.34768,-608.8996,2382.345,35.49297,-682.4104,2322.563,8.286332,179.8298,2837.84,-185.5839,-316.5276,2506.881,-175.9586,-297.7077,2477.751,147.3165,-124.6875,2479.52,167.1515,-53.91729,2559.998
04/06/2016-03:27:59.060,2139,56.05145,-212.6811,2840.876,28.29403,13.68975,2843.76,-10.12754,353.1518,2761.347,-7.32297,237.3882,2836.583,-167.8544,173.112,2823.641,-231.1651,-44.11893,2776.816,-213.6608,-213.0549,2649.754,-210.4568,-293.6381,2563.98,179.5817,186.52,2832.527,320.9384,34.42788,2784.736,232.9736,-91.63445,2643.765,173.4553,-100.0054,2540.033,-21.96427,-219.2335,2815.368,-110.7133,-224.5509,2452.314,-138.0121,-620.2325,2303.675,-88.18979,-652.1428,2194.007,132.5487,-200.9857,2809.717,133.6147,-171.5836,2469.92,13.34089,-609.7508,2380.376,0.3395675,-673.6548,2279.873,1.857255,182.116,2839.971,-209.389,-328.1332,2517.994,-185.8021,-284.8535,2472.59,132.5248,-139.2039,2452.414,150.8089,-57.89082,2573.277
04/06/2016-03:27:59.144,2223,56.2471,-211.7755,2841.713,25.53456,15.51059,2844.6,-13.33798,353.711,2762.519,-11.94425,238.7776,2838.528,-172.4088,172.9054,2823.792,-231.1337,-45.24936,2777.218,-215.5587,-219.9898,2652.394,-222.4192,-268.5831,2616.308,175.4371,187.6451,2833.582,317.5672,40.96728,2786.99,252.5286,-84.97768,2622.425,198.6124,-109.2165,2543.09,-21.90899,-218.9273,2816.068,-116.5327,-255.9932,2439.999,-119.6413,-631.2728,2296.462,-52.38597,-656.1677,2178.736,133.1702,-199.1054,2811.179,134.5173,-171.7184,2470.125,13.70384,-610.8019,2380.488,-20.54514,-668.4219,2256.573,-2.462245,183.671,2841.823,-214.7017,-297.0739,2534.469,-204.9086,-245.0507,2567.033,154.0972,-146.8146,2460.69,146.2094,-69.13899,2579.959
04/06/2016-03:27:59.190,2270,55.79684,-210.4373,2842.077,23.23782,16.9282,2845.179,-14.30427,353.9284,2763.433,-14.04274,239.4361,2839.701,-173.6544,172.1993,2824.763,-232.1531,-46.23682,2778.68,-208.7632,-217.0612,2654.328,-217.9329,-217.2135,2655.751,173.127,188.5293,2834.768,320.8185,44.38034,2787.701,277.4321,-92.9848,2625.944,237.9966,-127.242,2569.307,-22.58669,-218.1703,2816.27,-120.0111,-276.8405,2432.338,-107.0183,-639.605,2304.092,-56.23878,-660.5527,2190.849,133.045,-197.0818,2811.721,135.3089,-174.1426,2470.342,14.07274,-611.4141,2381.27,-23.32378,-668.4634,2270.49,-4.683391,184.5046,2842.922,-215.67,-237.591,2608.763,-206.0468,-178.6868,2639.797,180.4558,-156.6259,2494.56,161.9855,-106.0645,2580.357
04/06/2016-03:27:59.235,2314,55.08741,-209.1895,2841.91,21.8469,17.69586,2845.398,-14.34866,354.0773,2764.109,-14.37079,239.5324,2840.112,-172.1919,171.502,2825.923,-234.6488,-46.8552,2783.142,-200.6671,-209.1303,2655.78,-211.171,-183.0091,2675.454,172.1354,189.245,2835.938,327.6606,54.34253,2807.085,311.5053,-101.6008,2666.321,284.6617,-156.3806,2602.144,-23.5384,-217.3311,2816.005,-119.1327,-282.8931,2432.382,-104.0371,-640.8799,2310.382,-74.01126,-663.2606,2207.321,132.5812,-195.5704,2811.504,135.8558,-178.0574,2470.187,15.1377,-611.5844,2381.275,9.502956,-681.0685,2293.938,-5.275361,184.7206,2843.283,-209.4773,-189.3904,2655.281,-202.8678,-144.0502,2682.96,255.4425,-189.9203,2553.52,214.4045,-202.0639,2613.309
04/06/2016-03:27:59.274,2354,54.53891,-208.3568,2841.662,21.29596,17.941,2845.433,-14.34189,354.2376,2764.572,-13.98918,239.3894,2840.098,-170.0338,171.111,2826.791,-238.9109,-46.0959,2790.868,-214.2604,-207.7072,2670.749,-208.8735,-177.0499,2663.42,171.8664,189.8239,2836.961,332.8248,59.69495,2822.226,331.6704,-110.5795,2708.412,316.9126,-180.4698,2634.403,-24.32852,-216.6767,2815.618,-114.9676,-269.7311,2439.867,-103.8289,-638.6321,2322.984,-93.25202,-661.4185,2221.765,132.2992,-194.7767,2811.427,135.9703,-182.8142,2470.84,16.15372,-611.3794,2380.543,33.91151,-688.905,2303.419,-5.08957,184.6291,2843.247,-205.1138,-208.7135,2638.661,-203.6027,-161.7599,2661.843,313.3742,-225.3269,2602.882,259.6252,-222.4364,2637.893
04/06/2016-03:27:59.321,2401,54.26335,-207.9109,2841.545,21.20074,17.92971,2845.435,-14.57643,354.3703,2764.897,-13.70676,239.2316,2840.027,-168.4264,170.9839,2827.323,-244.2641,-43.66739,2802.124,-227.3981,-206.0303,2681.486,-213.3546,-186.6505,2648.684,171.7515,190.3434,2837.894,336.3959,62.31397,2834.505,340.3347,-117.3008,2736.822,332.8633,-194.7885,2665.011,-24.79908,-216.2767,2815.34,-108.6725,-204.3656,2467.093,-113.3481,-620.8203,2335.352,-123.691,-651.9661,2225.446,132.3681,-194.4281,2811.884,135.9148,-187.4535,2472.048,17.39162,-610.8896,2379.327,41.32986,-668.1558,2276.433,-4.868134,184.4863,2843.165,-210.9613,-236.9124,2596.667,-206.2307,-192.1826,2624.007,348.7329,-256.2044,2644.525,295.4886,-199.6483,2664.902
04/06/2016-03:27:59.375,2455,54.19269,-207.7033,2841.627,21.27129,17.84161,2845.458,-14.74575,354.0808,2764.922,-13.4805,238.8157,2839.902,-167.8016,171.0647,2827.632,-260.3258,-35.31297,2831.229,-236.9824,-190.1864,2697.246,-218.151,-201.2642,2635.135,171.6937,190.7298,2838.747,345.8867,58.41005,2866.866,345.8065,-158.4327,2777.326,342.0784,-219.7521,2730.744,-25.05253,-216.0292,2815.205,-107.4005,-205.4184,2467.312,-120.42,-614.8599,2338.501,-151.3007,-656.3688,2228.578,132.7417,-194.3468,2813.007,135.7846,-190.8783,2473.566,19.99388,-608.9048,2378.51,34.24268,-643.5096,2247.54,-4.733746,184.2595,2843.103,-209.9223,-265.0627,2576.319,-202.0573,-208.2625,2590.753,361.6923,-294.98,2713.215,306.3383,-189.4957,2719.938
04/06/2016-03:27:59.424,2503,54.19979,-207.5731,2841.831,21.31782,17.78069,2845.505,-14.37533,352.9424,2764.437,-12.96064,237.8495,2839.539,-167.7408,171.3169,2827.998,-269.474,-30.17353,2848.07,-230.0911,-169.5382,2700.79,-220.3427,-209.0016,2629.566,171.6691,190.9984,2839.486,350.3895,55.12641,2882.805,345.7382,-187.6223,2801.796,340.9301,-235.8464,2785.962,-25.2244,-215.8316,2815.172,-109.4943,-228.8524,2458.143,-137.8558,-616.4784,2325.395,-160.9608,-668.2463,2223.93,133.1656,-194.327,2814.232,135.6615,-192.7968,2474.777,21.34154,-607.8325,2377.919,24.30494,-629.2208,2229.614,-4.528733,183.7478,2842.971,-203.4505,-259.7289,2583.805,-191.2458,-192.3855,2587.222,351.4611,-315.4389,2765.686,298.069,-195.2414,2766.566
04/06/2016-03:27:59.469,2548,54.19203,-207.4161,2842.08,21.31582,17.74523,2845.55,-13.31548,351.0901,2763.381,-11.80905,236.2758,2838.724,-167.8391,171.7207,2828.474,-274.3774,-26.82875,2857.712,-216.5398,-147.7246,2688.164,-217.0223,-200.5394,2632.553,171.8434,191.1788,2840.245,352.9744,52.84389,2891.694,346.1877,-202.1493,2818.434,338.3477,-244.3308,2818.492,-25.42267,-215.5877,2815.175,-110.8496,-217.1248,2463.44,-144.029,-618.4506,2319.253,-168.7303,-669.814,2222.892,133.5055,-194.3028,2815.293,135.5957,-193.7389,2475.603,22.58535,-606.8962,2377.83,-1.581361,-644.176,2259.18,-3.940961,182.8062,2842.576,-192.876,-223.895,2602.263,-179.5755,-157.142,2604.73,339.8945,-323.7346,2792.461,285.587,-232.6116,2785.982
04/06/2016-03:27:59.516,2595,54.1412,-207.2205,2842.325,21.37101,17.7663,2845.392,-11.51606,349.3145,2761.04,-7.874397,236.7365,2830.96,-167.8844,172.2945,2829.113,-274.7143,-25.32804,2860.229,-200.4533,-142.3757,2653.611,-204.3268,-182.3775,2623.953,172.2086,191.2545,2840.856,353.7249,52.07684,2894.145,345.8353,-211.0173,2825.277,336.829,-244.3956,2831.611,-25.68324,-215.2776,2815.203,-114.4573,-245.2309,2455,-144.1399,-624.2686,2315.722,-118.4135,-676.5349,2233.507,133.7061,-194.2739,2816.005,135.5774,-194.0749,2476.009,22.68422,-606.7954,2377.624,-12.84967,-666.8922,2292.305,-1.58787,182.7915,2838.12,-177.7205,-214.376,2532.627,-136.3635,-115.4598,2575.739,336.9093,-297.9957,2805.555,285.349,-247.1503,2801.194
04/06/2016-03:27:59.561,2640,54.06394,-207.009,2842.575,21.62758,17.88863,2844.805,-9.263973,347.6621,2758.064,-4.323047,238.0068,2823.263,-167.824,173.0435,2829.853,-271.3671,-23.42116,2858.726,-193.4399,-139.9254,2634.917,-191.2697,-164.2699,2607.689,172.7322,191.2674,2841.331,353.378,52.57519,2892.902,345.4548,-210.8496,2826.468,337.5892,-236.045,2832.564,-25.97869,-214.9215,2815.267,-112.7547,-211.5701,2466.771,-135.4949,-626.2054,2322.333,-98.61245,-675.4399,2236.998,133.8072,-194.2653,2816.444,135.5914,-194.3268,2476.221,22.47216,-607.0699,2377.357,3.486493,-670.6747,2288.064,1.166348,183.4963,2832.39,-164.8553,-204.2033,2471.985,-105.2655,-96.74384,2569.681,340.3981,-264.6317,2807.263,300.9054,-223.8729,2823.427
04/06/2016-03:27:59.600,2679,53.9834,-206.7934,2842.837,22.2111,18.21269,2843.735,-7.190198,346.6698,2755.481,-1.49827,239.6422,2817.352,-167.6557,174.0119,2830.589,-266.3414,-16.09316,2855.04,-196.6337,-111.6621,2609.897,-173.3815,-139.8606,2562.462,173.5071,191.2779,2841.694,353.1689,53.39106,2892.248,343.0404,-195.6791,2838.65,336.5517,-229.9979,2827.177,-26.28821,-214.4967,2815.388,-110.4125,-180.525,2477.259,-117.336,-626.7889,2341.357,-83.86949,-670.1221,2240.901,133.8611,-194.2737,2816.722,135.6313,-194.7785,2476.414,21.93539,-607.513,2377.201,8.26027,-674.0353,2288.655,3.759463,184.6859,2827.291,-143.8582,-185.0826,2419.852,-97.33196,-118.0756,2485.949,345.8495,-273.4178,2799.502,303.0352,-217.9272,2816.87
04/06/2016-03:27:59.681,2760,53.91273,-206.6024,2843.093,22.93946,18.35022,2842.771,-4.759907,346.1711,2753.329,0.5335196,239.6534,2815.283,-167.2846,175.3939,2831.317,-264.1685,-1.773868,2832.81,-201.181,-60.62542,2613.027,-155.6902,-97.08296,2531.928,175.6779,190.9816,2841.914,353.8353,53.77332,2893.618,334.7492,-198.4326,2836.45,334.1354,-229.4012,2820.14,-26.60806,-214.006,2815.537,-112.3629,-210.0437,2465.756,-106.4816,-629.9758,2352.043,-89.16792,-661.486,2237.434,133.9062,-194.3116,2816.958,135.6791,-195.3741,2476.652,21.65202,-607.7489,2377.097,11.85502,-669.8977,2282.021,5.636443,184.851,2824.887,-113.8143,-146.1283,2435.456,-94.98714,-122.6623,2519.752,345.7052,-296.3983,2798.763,301.4659,-207.5698,2808.286
04/06/2016-03:27:59.725,2804,53.85927,-206.4432,2843.324,23.67316,18.39483,2842.064,-2.124249,346.1455,2752.089,2.09054,238.4923,2816.692,-165.7537,176.7685,2831.707,-276.8238,5.821104,2763.485,-174.4443,-25.93495,2593.91,-118.3258,-67.35345,2502.8,178.8993,190.482,2842.03,355.0815,53.6362,2896.228,329.0021,-203.8098,2833.673,331.6304,-231.0234,2817.198,-26.8869,-213.5284,2815.659,-108.7316,-186.9982,2473.137,-101.635,-630.4789,2357.249,-97.8611,-656.7321,2234.999,133.9721,-194.3851,2817.246,135.6878,-195.7576,2476.88,19.45421,-609.1036,2376.974,6.921353,-667.0903,2278.879,7.039763,184.3899,2824.743,-80.60172,-109.2366,2478.705,-69.90089,-135.8094,2548.143,343.9129,-315.3436,2798.61,291.4987,-218.2586,2793.53
04/06/2016-03:27:59.769,2848,53.81407,-206.2956,2843.532,24.27338,18.35585,2841.67,0.7640481,346.4564,2751.562,3.110479,236.9129,2819.43,-162.3155,179.4445,2830.686,-284.4468,9.117262,2711.477,-147.1051,-19.96419,2577.19,-79.31524,-56.21202,2487.753,182.9805,190.0325,2842.192,356.5367,53.14646,2898.851,326.3605,-195.298,2841.707,322.3856,-229.174,2821.402,-27.15993,-212.9492,2815.741,-106.1246,-171.0513,2477.942,-103.3791,-630.2941,2354.296,-108.9258,-653.8189,2232.289,134.041,-194.4704,2817.552,135.689,-196.0157,2477.091,17.08326,-610.5627,2376.885,-1.239408,-668.5983,2282.55,7.96478,183.5115,2825.984,-39.80548,-82.5062,2508.652,-43.04186,-87.38764,2546.307,339.6362,-321.0028,2800.17,276.9245,-230.1174,2787.558
04/06/2016-03:27:59.817,2896,53.77892,-206.1568,2843.714,24.72863,18.29201,2841.517,3.975319,347.0529,2751.151,3.785536,235.7169,2821.754,-158.7066,181.1324,2829.158,-274.7862,10.87134,2677.155,-112.693,-26.68919,2552.444,-48.71843,-59.91399,2483.772,187.0505,189.7496,2842.627,357.7036,52.71416,2900.819,327.4255,-202.7204,2837.174,316.2608,-229.1521,2823.659,-27.38419,-212.36,2815.761,-104.5277,-159.2782,2481.414,-107.3547,-629.5489,2348.982,-116.4711,-652.7983,2231.417,134.1122,-194.56,2817.871,135.6776,-196.0455,2477.262,15.53956,-611.3718,2376.823,-6.765662,-670.7646,2287.142,8.592581,182.7167,2827.424,-4.565916,-84.32134,2502.33,-19.04397,-35.01531,2513.491,314.5056,-292.3322,2793.5,267.774,-241.663,2784.551
04/06/2016-03:27:59.892,2971,64.62434,-200.4508,2874.059,29.72494,19.0773,2846.604,11.86209,348.0262,2751.407,4.558325,235.1529,2822.979,-144.2807,183.8131,2813.004,-218.8507,19.96944,2648.993,-42.84183,-61.20284,2493.315,4.96668,-89.15533,2466.572,193.1102,190.3869,2844.146,358.4334,49.4782,2908.828,318.1485,-209.6902,2836.207,310.7682,-230.734,2825.584,-21.64643,-206.7237,2827.791,-107.9138,-168.881,2475.386,-112.0515,-628.0463,2343.935,-146.4228,-646.7012,2229.831,146.6178,-191.8672,2858.662,135.7761,-195.9865,2477.364,12.80719,-613.8928,2376.112,30.17812,-684.158,2318.965,9.844707,182.2418,2828.828,59.13075,-120.6319,2453.633,24.49072,-22.48221,2440.916,271.5348,-307.388,2770.682,256.2767,-236.7507,2800.781
04/06/2016-03:27:59.937,3016,65.43241,-206.6065,2881.53,33.12543,19.11944,2849.642,19.28768,348.92,2751.333,5.877208,235.2755,2823.125,-135.8699,184.6476,2802.871,-177.1302,25.21711,2644.591,-6.609316,-82.86266,2460.799,42.92453,-120.0932,2445.907,198.5992,191.6067,2845.907,358.5499,45.33917,2916.731,314.6204,-199.4919,2846.725,307.131,-228.3922,2829.574,-18.96683,-208.4115,2827.514,-110.5892,-181.1446,2469.49,-114.5977,-627.0311,2341.478,-157.7451,-644.858,2230.478,144.3818,-202.8223,2875.999,136.06,-194.0096,2477.201,9.958637,-619.1438,2372.829,38.27879,-679.1864,2284.938,11.41454,182.1235,2829.569,104.0054,-162.3759,2407.606,46.45855,-46.07119,2390.628,259.5229,-300.5853,2758.018,255.7979,-215.9927,2817.457
04/06/2016-03:27:59.978,3057,69.59459,-218.6165,2863.321,39.86302,16.17868,2846.31,25.87352,349.5046,2750.866,9.43766,235.6863,2821.613,-122.4635,187.5101,2778.538,-148.7782,23.6311,2637.69,-1.287649,-90.19341,2458.859,57.80521,-136.2295,2434.402,202.7822,192.6228,2847.407,358.2929,42.14372,2922.602,312.4921,-191.516,2853.941,305.2884,-225.2855,2832.08,-8.337499,-217.498,2806.45,-112.6652,-194.4465,2463.372,-115.6027,-626.2783,2341.043,-139.7176,-654.7977,2233.488,144.1866,-216.8358,2861.187,136.0759,-193.6289,2476.369,8.662623,-621.6015,2371.289,19.34793,-682.3043,2276.292,15.47003,181.8244,2828.474,123.6004,-184.6228,2381.694,57.34563,-88.73725,2375.786,273.7936,-284.1686,2774.483,258.2614,-202.2582,2827.817
04/06/2016-03:28:00.097,3176,74.02058,-225.8705,2830.359,53.15963,9.936232,2829.492,44.54023,345.0373,2742.152,29.03479,233.4277,2811.605,-115.4285,186.9662,2766.559,-100.0275,21.00863,2625.782,17.14543,-128.1748,2450.28,84.79282,-179.9048,2425.201,213.1258,194.0509,2848.337,355.7323,30.84932,2932.355,307.3842,-203.5566,2845.805,305.4926,-230.1585,2827.657,1.836089,-224.7552,2776.732,-111.4808,-221.091,2453.145,-117.0834,-624.4258,2341.041,-127.3587,-662.7302,2236.471,145.0737,-222.6614,2827.799,136.0295,-194.0978,2473.51,13.42446,-608.6959,2377.906,21.73382,-653.2064,2255.737,34.24596,178.3382,2817.873,125.1336,-223.2128,2389.792,113.6279,-155.9089,2422.735,271.9923,-313.5792,2762.369,258.5963,-204.6098,2816.992
04/06/2016-03:28:00.133,3212,75.81615,-228.3368,2807.771,60.70606,6.478545,2816.844,56.15717,341.968,2734.349,42.6252,231.6488,2803.406,-110.1327,184.7724,2758.404,-82.56166,16.78636,2618.924,22.43427,-156.1255,2451.024,92.14587,-199.7729,2425.643,221.0863,194.9234,2847.975,354.2429,24.6037,2936.683,312.3369,-190.0382,2851.76,306.7648,-232.178,2825.519,6.281252,-227.5219,2756.504,-110.3243,-204.0082,2443.765,-117.1905,-623.691,2341.789,-99.83154,-672.9261,2244.068,145.6425,-223.4227,2803.524,135.3736,-197.7874,2468.913,15.64823,-603.2093,2380.741,-0.864068,-652.0394,2273.235,46.82861,176.0534,2809.149,111.4601,-242.6863,2413.424,153.1348,-187.4197,2462.637,322.2294,-315.6245,2788.072,268.6299,-227.957,2799.562
04/06/2016-03:28:00.180,3259,76.94257,-227.0424,2797.078,64.85008,4.516567,2808.929,63.17772,339.5351,2728.579,51.58933,230.1849,2797.462,-94.11791,169.8471,2734.856,-63.95795,-24.90517,2595.369,37.05523,-208.2253,2429.647,101.4606,-250.8495,2425.235,227.1807,195.1361,2846.732,353.339,20.8249,2938.593,315.2272,-185.2331,2853.226,307.7696,-234.1936,2823.583,7.66575,-227.6956,2747.019,-109.6626,-187.2718,2439.534,-118.1441,-622.2367,2342.586,-90.25766,-675.1531,2247.265,147.2428,-220.1384,2791.926,134.5533,-201.6435,2465.48,16.17577,-601.0439,2383.249,-11.26558,-661.2985,2293.634,54.94782,174.3958,2802.897,106.2066,-303.3508,2421.297,173.8925,-212.6838,2466.568,341.6238,-330.3177,2781.543,274.1295,-247.0008,2785.604
04/06/2016-03:28:00.223,3303,78.66796,-223.2976,2807.083,65.85705,4.203846,2806.224,65.77033,338.4009,2724.688,54.90495,229.5071,2794.682,-85.84256,161.3807,2723.465,-59.67609,-37.02172,2591.159,44.67471,-205.9439,2429.752,103.5032,-255.4062,2431.567,231.3416,194.9226,2845.044,353.1027,19.55419,2938.661,317.4902,-175.7883,2866.5,309.7453,-228.4265,2826.779,6.688255,-225.4788,2752.416,-109.7486,-176.3273,2439.679,-118.513,-621.2461,2342.886,-96.20866,-671.1603,2247.048,150.9198,-215.7923,2805.813,133.4779,-205.8955,2463.378,14.59309,-603.9868,2383.466,-14.14934,-670.8972,2307.608,57.82515,173.7626,2800.149,109.0606,-293.1826,2422.147,173.5577,-191.9635,2455.356,352.6492,-300.8956,2793.084,275.6255,-246.7157,2789.381
