TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-04:08:46.963,4898,203.9477,-235.6194,2497.278,237.4846,13.56318,2565.144,230.6938,386.0988,2568.36,274.9253,260.2624,2626.393,56.13974,215.5433,2688.398,-66.54624,41.60444,2734.17,-65.0293,-113.8582,2580.097,-35.15946,-153.7502,2552.022,467.1967,209.8105,2623.172,606.3489,-5.003495,2664.693,605.0701,-147.08,2524.992,608.4116,-200.7867,2498.723,137.8799,-224.1597,2458.697,31.60449,-376.0051,1905.522,121.1288,-588.444,2123.888,168.6875,-668.8732,2096.871,264.2974,-240.6374,2466.946,549.2784,-78.16895,2169.751,258.5804,-641.1286,2162.286,319.961,-605.8468,2044.151,264.0642,197.3564,2614.458,-61.26453,-236.5765,2451.025,1.42686,-177.8127,2482.147,589.3516,-244.867,2417.4,557.6536,-165.1837,2463.302
04/05/2016-04:08:47.020,4955,200.7594,-230.4879,2438.554,228.4988,19.10225,2520.875,211.5443,385.8127,2541.957,254.7399,274.322,2590.507,51.18121,215.8163,2684.677,-69.38782,44.54322,2724.534,-70.94311,-130.3681,2560.864,-48.5055,-169.5372,2547.839,448.3353,219.884,2597.71,594.0245,14.04704,2656.03,594.9914,-141.7858,2524.208,603.3036,-190.2703,2502.311,139.7845,-226.4114,2410.549,30.51602,-388.0404,1870.74,139.8873,-573.6404,2123.494,167.4353,-636.3758,2034.136,256.1219,-228.1332,2397.938,571.9319,-61.77637,2123.385,268.144,-629.9586,2145.937,323.4777,-631.7383,2024.714,246.4151,210.6865,2574.451,-72.73038,-270.4987,2425.256,-23.24792,-177.9452,2440.276,600.3021,-238.3514,2449.765,564.326,-197.221,2440.382
04/05/2016-04:08:47.058,4992,199.0781,-227.7429,2406.904,223.9051,21.6527,2497.396,200.6182,385.1134,2527.411,241.7302,283.9116,2568.353,47.84096,216.0085,2682.03,-71.64999,46.37466,2715.562,-60.29608,-143.3111,2540.647,-47.9822,-182.4612,2539.491,438.2699,225.3253,2583.572,588.2009,23.88863,2650.774,588.9608,-140.4089,2523.765,599.7371,-185.3047,2503.33,140.8386,-227.6068,2384.404,29.51042,-394.678,1849.266,149.0728,-566.0024,2123.202,153.5792,-621.0759,1984.784,251.809,-221.4733,2360.917,544.9465,-83.18723,2069.233,313.0999,-612.0639,2056.564,310.3172,-649.9384,1923.608,236.0802,219.4001,2551.802,-66.48579,-282.9873,2401.548,-1.349464,-159.1345,2430.93,580.7404,-247.8418,2433.274,557.1451,-190.5319,2446.109
04/05/2016-04:08:47.125,5059,203.063,-227.8406,2412.863,221.3678,23.48036,2486.402,189.2239,380.5417,2510.288,223.8226,271.4799,2534.994,30.01394,210.6002,2657.018,-72.73374,44.66461,2702.545,-48.33664,-148.9772,2528.4,-41.04585,-187.7087,2532.043,421.6525,227.9947,2555.973,583.2373,41.2874,2637.151,590.6556,-137.0516,2529.995,598.9742,-182.9503,2505.658,142.0828,-228.4323,2385.778,29.33994,-394.9978,1842.493,146.5648,-566.7487,2122.966,139.3204,-623.4064,1964.728,258.9448,-220.0291,2367.972,529.8123,-188.5524,2041.523,373.6228,-687.4741,2037.313,301.1361,-673.2002,1977.922,223.4799,211.889,2524.741,-49.09014,-275.4105,2397.726,-15.89718,-177.8593,2421.674,591.7432,-262.7119,2447.1,571.1649,-233.3918,2423.685
04/05/2016-04:08:47.161,5095,208.8738,-248.0341,2498.579,217.5473,7.286509,2520.46,182.5748,373.724,2502.36,217.2107,259.1011,2522.585,19.6772,207.1314,2641.909,-73.05101,40.95203,2690.906,-37.26255,-146.347,2528.304,-30.20441,-185.2086,2528.344,416.5341,228.4649,2546.628,583.4257,47.67911,2631.157,594.6323,-135.025,2535.258,599.7812,-182.87,2508.105,137.8907,-242.3137,2459.07,18.70765,-355.1454,1899.042,27.14847,-617.5262,2111.548,98.31977,-636.4714,1991.99,274.541,-246.3364,2466.8,475.523,-248.3108,2078.767,349.8434,-740.4667,2068.804,305.7378,-652.2528,2041.038,219.0767,201.0755,2519.24,-39.5063,-262.0157,2420.398,14.34789,-207.7668,2514.412,612.806,-269.7927,2475.811,578.7528,-247.7788,2416.669
04/05/2016-04:08:47.209,5143,214.354,-265.7551,2565.115,217.115,-6.806808,2549.214,179.7386,364.864,2500.034,218.2543,245.3439,2522.682,13.6525,204.9242,2632.759,-73.67599,39.21189,2684.1,-34.65933,-122.5873,2548.08,-19.97417,-157.4529,2535.541,416.0224,226.8896,2543.691,585.8641,61.17204,2616.247,597.4272,-128.2953,2543.219,601.1689,-180.8407,2513.804,135.8324,-253.5253,2516.312,14.40694,-375.6451,1955.806,-13.07681,-690.2415,2122.06,126.4002,-682.1473,2052.097,287.3338,-271.3408,2544.363,451.7568,-244.5449,2130.898,276.4678,-747.5375,2166.627,307.2261,-649.0109,2102.643,220.7284,186.3125,2525.972,-32.57402,-212.6577,2474.926,45.26021,-171.2698,2528.303,633.9705,-265.8977,2505.895,575.6134,-207.3397,2456.721
04/05/2016-04:08:47.258,5192,215.5249,-275.5457,2590.151,216.8727,-15.32358,2565.137,175.925,347.7599,2487.314,221.2535,237.9416,2526.145,11.6353,203.9922,2629.359,-76.24352,39.37814,2677.978,-58.17743,-139.5137,2532.489,-45.63656,-196.2743,2500.757,418.234,224.6903,2544.743,587.8666,65.60244,2609.053,598.2859,-125.1645,2546.749,602.0657,-179.2855,2517.646,134.6428,-259.7999,2540.989,11.06586,-403.1022,1983.665,-37.45707,-661.4729,2234.689,96.64271,-656.8024,2145.986,290.0161,-285.271,2571.005,449.6855,-200.904,2162.049,212.5765,-708.0503,2231.555,311.1991,-637.1556,2125.907,222.9954,178.1138,2532.34,-43.64766,-253.7999,2440.067,8.749896,-175.5508,2493.444,644.5023,-260.8603,2521.798,570.1027,-169.4284,2488.99
04/05/2016-04:08:47.300,5235,214.1976,-274.7662,2567.345,217.9005,-16.09198,2554.979,174.1526,338.5484,2476.562,224.4846,236.4328,2528.503,12.51822,204.0426,2629.822,-83.30228,41.85065,2667.81,-74.25443,-166.6042,2515.683,-67.48148,-229.845,2479.318,420.5056,219.8936,2539.483,586.0051,71.3928,2593.452,597.145,-122.6223,2548.402,602.3346,-177.4571,2520.629,136.2681,-259.4187,2521.808,12.68342,-429.807,1975.935,40.50286,-655.6967,2210.03,173.0678,-650.4178,2126.045,285.8102,-284.3096,2545.584,460.2299,-157.8231,2156.468,195.56,-657.8368,2240.252,317.0153,-630.1463,2094.347,224.9866,175.2039,2535.764,-56.56283,-303.4041,2399.435,-19.30552,-172.3397,2458.855,638.5873,-254.1868,2513.229,596.0688,-136.6927,2504.437
04/05/2016-04:08:47.334,5268,212.4733,-268.7921,2531.079,219.2994,-12.71237,2532.989,173.4487,335.0984,2461.56,225.4861,238.9904,2511.64,13.48526,203.5431,2615.28,-94.53793,49.47369,2653.792,-83.99374,-182.6959,2496.132,-81.41919,-253.0368,2464.768,421.0254,216.0882,2530.601,583.4642,72.37432,2583.409,595.7761,-122.095,2548.405,602.2186,-176.3008,2522.157,138.4534,-255.7262,2490.936,14.4813,-441.4835,1953.484,26.09515,-638.5663,2157.913,142.516,-638.6931,2068.031,280.3118,-275.6022,2503.655,470.7003,-146.8582,2129.659,223.2812,-651.8135,2208.726,319.9443,-641.7042,2062.282,224.8261,176.7296,2521.916,-64.49016,-337.2151,2351.499,-54.48377,-193.7725,2410.075,630.4652,-252.7758,2504.385,589.1025,-148.3979,2495.664
04/05/2016-04:08:47.389,5323,211.4802,-264.1425,2506.593,223.4146,-13.51532,2503.778,177.2336,333.6276,2438.222,230.0638,232.1774,2475.866,14.94303,210.2857,2562.756,-102.1179,74.77868,2623.882,-75.98881,-177.5296,2490.295,-71.05022,-241.2628,2480.639,415.8849,207.9828,2486.908,581.4358,71.10969,2576.175,594.762,-122.8946,2547.969,602.0578,-175.943,2522.359,139.9236,-252.7192,2469.449,18.4112,-442.0231,1934.154,129.5739,-593.173,2113.359,240.689,-594.7478,2027.32,277.3606,-269.1226,2475.953,474.4947,-162.5251,2104.958,264.1989,-653.0678,2161.88,317.6604,-662.8585,2042.459,228.3688,171.0354,2488.202,-62.38663,-331.4041,2346.103,-19.70148,-186.6518,2456.923,622.6714,-256.7856,2490.341,596.5776,-210.1004,2465.708
04/05/2016-04:08:47.422,5357,208.729,-263.396,2458.187,223.1489,-14.73207,2459.689,180.3447,334.3156,2421.553,232.0844,227.7132,2453.383,16.13891,216.8141,2523.235,-104.0496,90.26447,2606.138,-63.99541,-161.0455,2496.091,-51.97023,-214.3114,2500.928,412.2488,204.0674,2460.782,580.9482,67.58913,2569.884,594.4279,-124.978,2547.774,601.9376,-176.0336,2522.117,138.0934,-251.7413,2426.181,13.3292,-441.3244,1896.121,177.5629,-571.0992,2100.235,301.0996,-568.1366,2027.333,273.8761,-267.7281,2421.575,515.3725,-167.3522,2082.694,285.7759,-666.7169,2140.871,313.4015,-677.5239,2048.899,230.1039,167.1366,2461.176,-54.12848,-303.5031,2377.661,25.05717,-170.2323,2511.507,621.316,-261.8949,2487.473,574.0398,-221.9279,2452.975
04/05/2016-04:08:47.465,5400,206.2491,-257.75,2399.677,216.4962,-11.91238,2414.284,191.831,341.14,2386.046,224.8496,226.8513,2425.588,18.4323,232.5155,2493.717,-99.89404,96.90077,2596.444,-50.67783,-137.7774,2523.969,-30.94444,-174.7818,2530.754,411.5804,209.6126,2442.046,580.9557,62.46761,2563.989,594.4485,-129.0533,2545.983,601.9208,-176.5087,2521.693,137.5977,-245.6043,2376.106,5.793556,-448.9014,1853.015,198.8346,-565.4748,2119.156,248.4958,-611.2115,2033.847,269.2682,-262.286,2354.335,581.7792,-214.4581,2068.447,278.241,-683.7741,2153.753,311.8801,-682.5002,2061.709,222.3008,168.1768,2424.176,-71.24043,-258.1161,2451.967,35.60689,-177.7782,2522.005,624.2651,-266.9989,2488.308,555.9893,-213.5293,2451.784
04/05/2016-04:08:47.511,5445,207.8523,-263.2883,2436.83,212.407,-12.83643,2425.681,197.4962,344.5064,2370.269,220.8937,227.087,2416.708,20.79266,240.1868,2484.741,-86.02927,73.99241,2598.742,-51.07043,-155.0741,2517.385,-43.06221,-188.6171,2516.962,413.4999,218.2627,2437.486,579.6318,57.18032,2556.44,606.1282,-176.9819,2518.631,615.1228,-213.8616,2508.061,136.623,-247.7498,2405.781,23.77338,-416.4715,1864.327,210.3454,-594.7104,2162.084,159.9377,-648.3688,2037.312,273.2207,-271.2249,2399.071,543.9524,-234.421,2073.77,263.3503,-688.0554,2174.108,311.6436,-679.9066,2073.129,218.3277,168.993,2410.874,-72.11201,-272.8622,2451.754,-3.548838,-200.0845,2471.789,632.4658,-272.8263,2496.518,565.2778,-220.9623,2440.835
04/05/2016-04:08:47.557,5492,210.9513,-266.7717,2492.302,213.3565,-13.33467,2454.361,201.0018,346.162,2362.243,218.8719,228.7883,2415.107,23.79175,244.2231,2486.464,-82.41103,76.85146,2591.606,-55.05378,-160.5028,2506.033,-51.3757,-197.3902,2510.972,416.9866,223.6164,2440.107,580.2783,54.24841,2550.372,615.2325,-212.9703,2497.477,621.3478,-242.7731,2493.31,139.4276,-249.4133,2462.599,72.33257,-366.6423,1920.208,254.056,-570.0099,2315.237,127.904,-625.733,2168.168,277.3109,-277.2203,2457.341,488.7255,-211.4074,2087.469,289.462,-702.0839,2130.324,291.5444,-645.4007,2099.091,217.1985,171.2664,2411.659,-55.35098,-293.5766,2415.367,-6.152439,-187.44,2466.373,603.8166,-290.7962,2431.393,577.417,-214.6411,2443.55
04/05/2016-04:08:47.589,5523,213.9606,-269.1356,2533.987,216.2314,-13.78329,2477.497,202.2851,345.8402,2361.524,221.4102,231.063,2416.912,26.51095,244.2465,2490.959,-83.73267,82.76942,2585.728,-61.05349,-168.7861,2495.604,-60.52089,-210.1942,2501.135,420.792,225.6744,2443.52,580.9752,54.12553,2544.681,609.0887,-185.6654,2505.355,612.4526,-219.4837,2499.063,143.3297,-252.9095,2508.401,116.8633,-254.3006,2028.62,249.0303,-591.1647,2219.417,93.49725,-637.3692,2085.646,280.5078,-280.0897,2499.521,439.5451,-180.0123,2096.31,322.1714,-709.1186,2082.802,273.8209,-623.0779,2108.776,220.433,172.9409,2420.427,-52.50794,-313.1391,2385.111,-38.7501,-202.6821,2410.416,609.6372,-284.9519,2444.409,592.2158,-219.6408,2436.24
04/05/2016-04:08:47.639,5573,215.2178,-269.3119,2550.233,219.9516,-14.24646,2489.758,202.4595,344.5025,2364.11,226.5267,232.4495,2417.86,29.50227,242.3791,2490.679,-87.17815,90.95685,2580.276,-66.30679,-161.8989,2474.136,-65.32784,-219.4045,2493.497,424.2768,223.8202,2442.996,581.7838,55.08677,2541.518,599.2319,-145.3808,2526.045,601.3643,-192.6102,2507.647,145.3568,-255.2497,2528.346,134.8754,-187.161,2094.41,192.1164,-627.2293,1873.609,115.446,-664.0434,1745.271,281.0487,-277.7796,2510.266,424.9353,-158.3385,2097.679,343.8673,-712.7579,2052.203,261.8701,-612.4653,2110.191,224.4694,173.4328,2428.072,-51.45247,-322.1537,2359.997,-46.32196,-232.6753,2371.695,618.4695,-275.5095,2467.223,577.517,-215.411,2435.545
04/05/2016-04:08:47.669,5604,213.3023,-267.0446,2531.403,222.9322,-13.71233,2482.671,203.0618,343.3066,2365.815,231.3198,233.8078,2416.834,31.50874,240.8738,2486.787,-90.37399,97.68307,2576.863,-67.4265,-155.7084,2468.61,-63.63404,-217.9754,2494.661,425.7297,220.6484,2441.12,582.6907,55.46715,2539.614,598.7541,-158.0372,2522.415,604.1971,-201.5739,2504.788,143.8267,-255.8978,2511.933,126.1281,-175.2752,2103.392,130.9195,-640.5441,1774.833,134.4706,-677.3552,1651.652,278.2676,-272.5168,2487.094,447.3081,-158.4973,2092.836,296.7014,-698.7803,2115.403,282.1764,-667.1036,2087.05,227.7958,173.5772,2431.876,-57.84097,-307.7266,2364.372,-32.69085,-219.3977,2411.241,623.461,-269.7387,2480.923,569.6382,-247.3031,2392.304
04/05/2016-04:08:47.707,5641,210.9845,-264.9452,2510.33,223.6498,-12.24815,2470.244,205.5684,344.0805,2363.696,234.9288,236.3218,2413.292,32.53606,240.4554,2482.339,-91.70514,100.176,2575.832,-66.14075,-150.3974,2471.594,-61.12786,-215.2903,2496.438,426.0719,218.3134,2439.05,583.4038,54.6612,2538.477,601.6686,-189.5905,2506.876,610.8057,-231.913,2489.19,141.0898,-254.8711,2490.081,106.3127,-206.6915,2069.644,98.53098,-641.1417,1809.522,139.8442,-685.1875,1681.355,275.4936,-268.715,2463.768,476.4879,-171.9154,2087.592,244.3633,-687.3438,2186.563,303.4076,-698.1096,2064.935,230.0909,174.6829,2430.601,-64.67767,-296.7401,2375.499,-70.9459,-229.4099,2489.319,615.402,-320.2504,2447.586,561.0491,-284.4447,2361.348
04/05/2016-04:08:47.756,5690,209.0577,-262.173,2495.263,223.5173,-6.341026,2458.398,213.7912,357.445,2353.971,238.2265,246.7998,2405.21,32.86874,240.8363,2479.433,-89.18346,92.45341,2577.959,-67.45853,-160.3998,2489.063,-62.08984,-213.1062,2498.686,427.372,218.9737,2436.117,583.7188,53.56237,2537.889,607.941,-222.1591,2490.843,616.6541,-252.7522,2479.959,138.5847,-251.8931,2473.906,93.33838,-246.4933,2029.915,103.7289,-632.1314,1953.939,126.1256,-683.478,1816.115,273.4577,-265.2256,2447.922,495.0526,-184.1854,2083.399,211.8987,-680.7254,2231.344,318.2141,-703.2259,2054.646,232.9802,183.9669,2422.539,-74.28688,-287.4858,2407.975,-102.5854,-236.3665,2535.963,587.168,-332.2867,2400.593,559.2187,-282.6829,2357.332
04/05/2016-04:08:47.820,5754,209.578,-247.1783,2503.074,225.9837,15.62972,2458.531,224.0578,382.3496,2347.564,242.9459,273.9309,2401.159,35.41815,250.7136,2473.851,-86.31918,85.81313,2579.605,-31.56822,-153.1689,2518.314,-36.0689,-187.833,2511.755,432.1127,226.4663,2432.747,583.764,52.78825,2537.594,612.2561,-238.7598,2481.437,620.9105,-267.9616,2472.919,138.6342,-234.7949,2479.336,93.69326,-276.5586,2020.907,132.3318,-638.0643,2080.505,113.1937,-687.4647,1929.673,274.2788,-252.352,2457.554,454.4554,-154.1487,2076.76,246.7048,-663.8323,2158.793,300.8549,-705.9089,1979.444,238.4592,210.1359,2418.233,-57.60418,-250.7423,2421.764,-104.1254,-204.2851,2539.312,567.02,-325.4728,2368.145,566.4692,-271.9289,2359.006
04/05/2016-04:08:47.855,5789,211.6703,-237.4878,2515.281,228.3503,30.07539,2463.198,230.4808,400.2672,2345.289,245.499,292.4881,2400.378,36.85984,256.5612,2471.786,-84.21747,81.49586,2580.496,-42.74397,-161.95,2511.102,-50.47661,-193.2889,2508.59,437.0077,235.7846,2430.09,583.274,52.75529,2537.047,611.9135,-223.9731,2486.536,619.4573,-264.89,2474.933,140.309,-224.6567,2490.223,102.8405,-276.5796,2040.3,152.9191,-650.6028,2099.109,55.32205,-690.6281,2070.158,277.1644,-242.6057,2472.031,412.0702,-142.1556,2067.988,293.5716,-674.4986,2066.341,274.7052,-717.2457,1924.025,241.8909,227.9263,2417.382,-77.55669,-282.5864,2421.604,-106.4754,-207.0083,2509.131,561.9488,-296.5495,2353.879,560.755,-232.7905,2422.76
04/05/2016-04:08:47.895,5830,213.4061,-230.388,2524.76,230.3566,41.69984,2468.427,233.654,413.6735,2346.26,246.7919,308.3173,2402.353,39.13187,264.7212,2470.135,-83.08825,80.0666,2580.474,-58.00821,-157.5639,2471.933,-51.33796,-217.0198,2463.459,440.8026,244.7437,2428.501,581.7152,54.1726,2535.916,609.8951,-200.4858,2497.5,617.6469,-249.451,2485.315,141.8795,-217.9298,2499.3,108.7728,-254.2167,2064.542,158.7422,-658.6213,2053.12,78.00185,-697.1842,2004.57,279.3059,-235.2464,2482.526,387.6817,-137.6988,2061.845,325.8017,-686.738,2008.911,259.002,-724.8766,1896.66,243.7996,242.8578,2419.489,-62.22303,-305.8366,2369.661,-62.09824,-247.8091,2417.375,567.2213,-278.1649,2362.413,562.0275,-198.3767,2454.274
04/05/2016-04:08:47.934,5869,214.1206,-224.4506,2526.162,231.3758,46.78804,2471.632,235.4067,421.9551,2349.649,247.1803,315.0969,2406.945,41.11801,270.9032,2469.451,-82.50426,80.8921,2579.787,-68.20065,-156.2891,2449.09,-55.37427,-240.7876,2426.998,442.8498,252.1919,2427.697,578.9095,57.9099,2534.631,607.793,-184.1378,2505.143,614.0018,-236.8724,2491.659,142.8176,-213.343,2501.029,110.794,-242.3422,2076.986,57.77391,-687.8835,2049.275,39.80085,-754.3491,2008.229,279.9174,-228.3559,2483.794,392.5474,-148.9229,2057.324,323.0606,-698.4047,2016.498,257.7504,-736.9936,1901.085,244.2205,249.2155,2423.644,-59.02588,-322.9529,2345.068,-54.83081,-261.4173,2393.572,576.4741,-270.5154,2389.464,558.4877,-197.6001,2460.698
04/05/2016-04:08:47.989,5923,220.2675,-208.069,2523.025,236.6387,66.58611,2478.435,241.9204,449.2843,2355.723,249.7667,335.8597,2422.092,43.58309,279.5564,2470.194,-81.25657,82.92894,2578.856,-75.96209,-154.2227,2433.878,-52.05169,-243.0739,2419.811,444.6005,266.6316,2428.379,573.4269,66.31771,2532.093,606.167,-176.3764,2503.435,612.8064,-227.6667,2497.86,148.1853,-200.6715,2496.372,104.0764,-251.1258,2073.897,58.86618,-688.8284,2018.387,82.87411,-752.8907,1919.682,286.3656,-209.8023,2482.008,395.1208,-156.4366,2055.229,262.0392,-694.9329,2134.897,283.9051,-702.2559,2017.22,246.8513,269.6162,2437.993,-51.07352,-326.0504,2330.208,-66.26709,-274.6544,2402.033,609.5961,-270.7551,2451.992,544.4905,-222.1247,2421.532
04/05/2016-04:08:48.022,5956,222.502,-198.4345,2519.509,238.9147,78.00433,2481.426,247.0405,468.9188,2359.039,251.7614,348.5353,2431.139,44.80115,283.9586,2470.948,-79.16754,84.64174,2578.081,-73.81824,-153.4318,2443.379,-48.60799,-239.8293,2423.592,445.6181,277.429,2429.01,568.4453,73.04308,2529.701,607.2468,-177.3345,2501.129,613.547,-224.8072,2499.848,150.3187,-191.7111,2491.568,97.88527,-267.4724,2064.043,87.89021,-682.4818,2027.926,115.7088,-725.9932,1881.07,288.4778,-200.0377,2479.175,390.0577,-156.9725,2054.672,216.0262,-682.5823,2224.395,308.8931,-669.3158,2101.227,248.4898,281.7955,2446.232,-51.98184,-314.3548,2348.66,-73.59929,-276.6298,2421.187,620.204,-277.4562,2474.303,549.9022,-266.6931,2380.891
04/05/2016-04:08:48.060,5995,222.2681,-189.2417,2517.085,239.9134,87.77299,2482.797,250.9324,484.0145,2360.883,253.8403,358.7751,2435.929,45.49516,287.0652,2471.686,-75.42141,86.66251,2576.973,-66.12731,-153.2646,2459.99,-50.16424,-227.3789,2449.205,446.8304,286.4797,2429.584,564.6722,78.10011,2527.779,607.2482,-180.7477,2493.805,614.7702,-225.3007,2499.631,149.5943,-180.2422,2487.258,94.44093,-279.9517,2055.955,136.0812,-673.021,2043.312,133.7422,-695.5997,1883.456,288.6073,-192.4647,2477.769,377.0916,-150.8773,2053.17,203.3011,-672.0065,2249.313,316.3069,-648.985,2128.525,250.1382,291.7852,2450.475,-52.98713,-302.5581,2363.719,-86.4258,-270.5565,2440.405,616.2184,-292.3703,2448.106,573.1333,-287.7149,2365.908
04/05/2016-04:08:48.124,6058,217.5477,-176.3099,2513.144,239.0205,98.335,2481.287,255.0124,498.7396,2363.122,256.2061,368.3553,2436.123,50.96115,312.6454,2471.21,-62.81662,102.9188,2568.205,-59.25165,-145.2397,2469.528,-48.01814,-208.0059,2463.422,448.5361,293.4425,2430.067,562.3584,81.16689,2526.35,607.7368,-182.1986,2490.443,615.1583,-225.8883,2495.854,145.163,-163.2435,2481.884,93.76165,-286.559,2052.317,106.695,-664.5049,2097.025,135.9203,-664.9263,1947.976,284.1969,-183.6129,2475.155,352.8833,-157.2244,2043.047,222.8441,-669.2885,2212.069,303.8649,-652.7172,2096.574,251.9067,301.5768,2450.049,-60.17591,-287.7167,2377.385,-83.32901,-262.6801,2428.428,610.3875,-292.9741,2433.297,584.4492,-283.1053,2360.998
04/05/2016-04:08:48.160,6094,213.8525,-168.2453,2510.348,238.0698,105.6894,2478.709,257.1021,506.3597,2364.381,258.529,375.2834,2433.91,54.64746,329.3384,2470.608,-55.48219,112.7755,2562.495,-58.53137,-138.7991,2472.054,-49.56801,-195.4069,2473.936,450.6385,298.9585,2430.459,561.0573,83.13341,2525.203,607.6028,-179.1296,2490.18,615.153,-225.7829,2494.248,142.1274,-153.4502,2479.049,95.58375,-284.4315,2053.69,55.66992,-664.8057,2128.023,124.0663,-662.7056,1999.343,280.144,-177.6267,2472.592,339.2956,-163.7819,2035.218,250.2227,-671.6509,2158.949,287.022,-670.2056,2046.978,253.6716,308.7203,2447.355,-63.4063,-283.8495,2383.385,-79.53384,-245.7014,2433.842,616.0488,-283.3157,2448.36,586.3152,-263.0897,2368.946
04/05/2016-04:08:48.217,6151,214.0066,-159.3576,2505.973,239.1848,115.6624,2475.197,259.5324,515.3057,2365.343,261.3825,386.0276,2431.87,57.57404,341.3267,2469.29,-50.32114,120.5471,2556.461,-116.3997,-84.05529,2592.592,-142.765,-162.2118,2637.642,452.6425,303.3539,2430.731,560.2064,84.92068,2524.159,607.1836,-173.9707,2491.946,614.078,-225.4021,2492.156,142.0834,-145.1057,2476.095,97.79753,-264.121,2054.486,4.468856,-672.2393,2137.255,113.8087,-684.7971,2022.816,280.491,-168.8569,2466.918,333.2783,-171.5177,2027.66,265.6911,-673.1659,2126.939,277.9312,-684.4391,2015.918,256.2733,319.3963,2444.635,-181.0257,-228.8451,2629.45,-178.0474,-168.3122,2615.76,589.8751,-291.7707,2408.196,568.8487,-239.5168,2383.605
04/05/2016-04:08:48.267,6201,217.4534,-152.363,2501.19,241.4616,124.1526,2472.239,261.6404,522.6934,2365.329,263.4292,395.2386,2430.978,58.84978,346.1517,2468.467,-48.51768,124.087,2553.121,-163.6368,-54.97281,2689.307,-222.5993,-144.7407,2764.952,454.1614,306.7941,2430.828,559.4103,86.88774,2523.134,606.4708,-169.713,2493.582,612.2255,-222.2477,2493.27,144.73,-139.739,2472.932,98.43087,-252.184,2054.107,-10.72689,-677.9319,2126.438,113.3164,-706.6093,2010.525,284.4621,-160.936,2460.681,333.8974,-176.8223,2022.99,257.2654,-670.4665,2139.307,284.1198,-688.4153,2025.733,258.3841,328.4549,2443.175,-292.7881,-181.1219,2819.363,-259.6177,-114.2931,2761.228,560.1652,-300.4676,2357.823,544.9938,-216.3434,2425.945
04/05/2016-04:08:48.323,6257,221.1982,-148.0451,2497.07,243.6868,129.8614,2470.078,263.6481,528.5076,2364.572,264.7502,401.3886,2430.76,59.06775,346.1239,2467.344,-48.16302,126.0773,2550.501,-184.7718,-41.69149,2736.236,-257.7197,-137.7316,2819.458,455.1046,309.2332,2430.748,558.6284,88.75906,2522.229,606.0669,-167.3008,2494.696,610.8401,-213.3421,2496.872,147.8092,-136.5743,2469.625,97.56229,-244.042,2050.842,-7.924345,-685.5295,2115.716,113.4669,-717.0665,1995.47,288.5739,-155.8277,2455.766,336.1425,-178.9072,2020.281,239.6863,-665.4655,2171.245,295.058,-681.6329,2055.423,259.8489,334.4794,2442.58,-349.374,-156.337,2907.201,-233.2431,-121.1004,2819.832,556.0308,-302.393,2349.85,550.8752,-220.1122,2436.129
