TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-06:59:41.268,1567,195.9706,-319.9414,2640.184,222.9488,-28.48868,2701.982,181.1863,378.9822,2729.27,240.0419,252.8777,2746.885,55.48936,182.257,2861.547,-14.01198,-23.82236,2962.841,-67.66898,-123.4082,2791.68,-114.8239,-167.5431,2723.485,420.0925,185.5199,2705.356,592.1064,2.612136,2733.122,504.7699,-224.7249,2617.908,473.5989,-262.5597,2603.769,129.7214,-302.4679,2630.591,-10.65488,-646.1069,2454.901,239.7729,-535.0836,2300.922,156.8764,-584.146,2290.297,257.2129,-328.2702,2576.447,73.73741,-108.4539,2336.622,54.41957,-549.0175,2312.625,18.3065,-575.2243,2200.389,236.2568,183.5526,2738.218,-113.2662,-204.2446,2696.226,-107.4083,-149.9449,2693.913,446.8891,-356.2842,2522.16,428.3614,-293.9883,2659.575
04/05/2016-06:59:41.326,1626,195.9702,-319.4279,2640.956,220.9644,-28.20055,2702.478,176.2655,379.0727,2732.293,236.3066,253.0147,2747.767,52.92722,184.5349,2865.896,-10.62395,-19.88952,2977.947,-62.27212,-121.6911,2802.854,-109.3595,-165.4575,2735.956,416.0625,188.7331,2707.93,591.011,6.631595,2733.875,507.9565,-213.3885,2628.377,472.738,-256.1372,2607.223,130.124,-302.2938,2631.846,-6.171962,-628.8154,2468.782,244.9746,-444.7838,2359.431,168.256,-513.7343,2333.836,256.7608,-327.0833,2576.962,71.0437,-110.0906,2335.689,52.74168,-550.0975,2311.639,16.07599,-576.3175,2199.596,232.9465,183.7487,2738.967,-107.4048,-201.068,2706.427,-102.5418,-147.4617,2705.427,443.4747,-345.0065,2530.374,418.2693,-245.8099,2630.754
04/05/2016-06:59:41.392,1692,195.9333,-318.8807,2641.743,219.1434,-27.90464,2703.004,173.097,379.2831,2734.319,233.2026,253.1576,2748.506,51.69492,185.8666,2868.067,-7.004889,-18.13232,2988.245,-56.70694,-120.6547,2813.659,-104.033,-164.3283,2747.116,412.5641,190.9863,2709.349,589.6902,9.331661,2733.778,509.4177,-204.8641,2634.165,470.2258,-250.9128,2607.76,130.4091,-302.0792,2633.053,-3.467891,-621.5092,2476.92,249.9042,-399.6643,2392.956,175.5957,-479.4868,2356.89,256.3344,-325.9976,2577.435,68.89009,-111.3911,2334.935,51.22989,-551.0934,2311.068,14.07211,-577.3093,2199.222,230.1327,183.9421,2739.638,-101.6491,-199.4605,2716.89,-97.354,-146.8697,2715.926,443.6296,-309.4666,2543.006,445.033,-187.9174,2578.07
04/05/2016-06:59:41.434,1734,195.9027,-318.3651,2642.512,217.4589,-27.69691,2703.595,171.3567,379.4076,2735.444,229.9554,253.0434,2749.352,51.28134,186.4659,2868.73,-4.423081,-17.5994,2994.036,-52.65836,-120.1484,2821.334,-100.2864,-163.9254,2754.566,410.2883,192.0685,2709.719,588.1459,10.74992,2732.978,507.923,-204.2175,2631.668,468.0945,-249.4165,2605.843,130.6823,-301.891,2634.213,18.54744,-606.5559,2493.961,275.6484,-398.8148,2402.218,200.1597,-476.356,2356.705,255.9769,-325.1034,2577.848,67.46273,-112.2868,2334.353,50.1988,-551.7811,2310.808,12.72749,-577.9733,2199.116,227.2965,183.9293,2740.414,-97.81288,-199.0068,2724.596,-93.47016,-147.0812,2723.116,446.7653,-313.8791,2535.748,466.2498,-240.0525,2584.043
04/05/2016-06:59:41.472,1772,195.8749,-317.9414,2643.153,216.1182,-27.57968,2704.072,170.3165,379.3213,2735.988,227.5537,252.8362,2749.9,51.16602,186.6205,2868.697,-2.802082,-18.12771,2995.46,-50.41459,-120.2047,2824.879,-98.25666,-164.1326,2757.721,408.864,192.4433,2709.4,586.3072,11.35571,2731.892,505.1149,-208.4961,2625.568,467.11,-250.3345,2603.91,130.8862,-301.7526,2635.119,28.64828,-601.2621,2499.97,290.8497,-428.6734,2386.937,211.8312,-499.6665,2339.829,255.7141,-324.4474,2578.162,66.80983,-112.7106,2334.001,49.64067,-552.1086,2310.723,11.97091,-578.2741,2199.142,225.154,183.8127,2740.95,-95.67077,-199.3013,2728.309,-91.23264,-147.6106,2726.314,444.2786,-330.9637,2523.679,512.6832,-281.2862,2585.351
04/05/2016-06:59:41.528,1828,195.8266,-317.5403,2643.707,215.0931,-27.51137,2704.427,169.5495,379.1188,2736.272,225.9645,252.6158,2750.214,50.53665,187.7148,2869.083,-2.1912,-18.9608,2994.02,-49.7123,-120.4321,2825.383,-97.63264,-164.4717,2757.92,407.8115,192.6512,2708.889,582.5284,12.95499,2730.304,503.1449,-212.395,2621.111,466.9509,-252.2599,2602.825,131.0213,-301.5945,2635.802,33.9237,-601.545,2500.83,297.3512,-454.4574,2371.543,217.44,-521.4818,2325.761,255.4859,-323.9118,2578.444,66.61381,-112.8463,2333.809,48.18509,-552.3436,2310.403,10.30421,-578.4401,2198.96,223.694,183.6634,2741.277,-95.04008,-199.7292,2728.956,-90.58776,-147.9326,2726.659,444.6837,-342.9356,2516.768,532.5426,-313.7795,2598.647
04/05/2016-06:59:41.573,1872,195.7691,-317.1061,2644.297,214.3197,-27.4664,2704.68,168.8294,378.8724,2736.512,224.9641,252.4319,2750.329,49.3598,190.9281,2869.442,-2.015582,-18.97544,2991.333,-49.81718,-120.6832,2824.544,-97.71935,-164.763,2756.978,406.7012,193.1827,2708.478,578.8191,14.94054,2728.999,502.1532,-214.4781,2619.035,466.9898,-253.7425,2602.425,131.1256,-301.4118,2636.332,32.72633,-605.0778,2497.914,295.5892,-466.5813,2362.646,208.1213,-522.1826,2326.503,255.2184,-323.3242,2578.954,66.54202,-113.0357,2333.627,47.24529,-552.6466,2310.106,9.356686,-578.6663,2198.747,222.7366,183.5302,2741.429,-95.14012,-200.0545,2728.176,-90.7399,-148.0527,2725.825,446.1702,-348.933,2515.811,533.3344,-300.7888,2609.679
04/05/2016-06:59:41.613,1913,195.6421,-316.6034,2644.855,213.5786,-27.40901,2704.887,168.159,378.6526,2736.793,224.2134,252.2507,2750.375,48.34091,193.7625,2869.837,-1.982632,-18.66983,2989.442,-50.05225,-120.8415,2823.706,-97.89964,-164.9171,2756.176,405.4236,194.2427,2708.224,575.4204,17.22396,2727.912,501.3624,-213.54,2619.013,467.0582,-254.2594,2602.557,131.166,-301.1916,2636.736,0.4155003,-629.326,2480.279,252.3978,-477.9776,2333.204,168.6465,-535.7133,2311.67,254.8291,-322.5777,2579.531,66.32599,-113.2721,2333.352,46.5919,-552.8866,2309.874,8.697972,-578.8517,2198.573,221.9696,183.3992,2741.512,-95.32809,-200.1945,2727.328,-91.0582,-148.0406,2725.031,451.4776,-325.9106,2539.832,518.9872,-267.1527,2603.673
04/05/2016-06:59:41.660,1959,195.4521,-316.0526,2645.391,212.8639,-27.30337,2705.031,167.6505,378.5119,2737.038,223.5869,252.1524,2750.303,46.73422,196.3433,2870.794,-1.979309,-18.36051,2988.695,-50.13383,-120.8813,2823.363,-97.94016,-164.942,2755.901,403.9837,195.8302,2707.897,572.7227,19.41169,2726.997,500.7964,-211.2809,2619.837,467.0133,-254.1976,2602.628,131.1706,-300.9428,2637.075,-17.4292,-641.8735,2471.74,230.8132,-474.599,2326.917,149.3633,-534.7687,2310.511,254.2953,-321.7167,2580.15,65.96211,-113.5881,2332.908,46.13604,-553.1707,2309.397,8.195771,-579.0876,2198.179,221.3041,183.3414,2741.492,-95.36281,-200.1906,2726.953,-91.22928,-147.992,2724.714,451.7322,-312.7361,2531.915,508.423,-243.7273,2596.884
04/05/2016-06:59:41.720,2020,195.272,-315.4881,2645.904,212.2419,-27.1809,2705.145,167.3896,378.4489,2737.148,223.0318,252.0966,2750.218,45.33617,197.9632,2871.742,-1.974495,-18.15268,2988.578,-50.05693,-120.8675,2823.391,-97.84813,-164.922,2755.968,402.7551,197.5847,2707.537,570.7052,20.7706,2725.959,500.2632,-209.6395,2620.404,465.581,-259.6172,2600.79,131.2122,-300.6596,2637.461,-1.401198,-628.0183,2481.327,242.3942,-445.5068,2343.959,165.4266,-512.6741,2318.739,253.7598,-320.8334,2580.711,65.5437,-113.9083,2332.383,45.92585,-553.4214,2308.862,7.902335,-579.3018,2197.735,220.7214,183.3208,2741.455,-95.25905,-200.1485,2726.957,-91.22954,-147.9664,2724.746,441.5749,-332.4786,2517.495,471.2534,-278.1162,2581.28
04/05/2016-06:59:41.788,2087,195.1271,-315.0182,2646.316,211.7387,-27.06428,2705.224,167.2613,378.3865,2737.025,222.537,252.0814,2750.09,44.32186,198.6621,2872.473,-2.002417,-18.14858,2988.643,-49.9136,-120.8505,2823.49,-97.70514,-164.909,2756.07,401.9083,199.0114,2707.122,569.5331,21.38036,2725.149,499.7409,-208.8514,2620.465,465.0808,-261.345,2599.941,131.2754,-300.3956,2637.841,1.593084,-626.265,2482.778,246.5482,-437.6761,2350.933,170.7391,-513.1972,2319.063,253.3338,-320.1401,2581.111,65.21783,-114.2033,2331.932,45.99887,-553.715,2308.511,7.861743,-579.5392,2197.475,220.2185,183.3313,2741.383,-95.10454,-200.125,2727.049,-91.15621,-147.9698,2724.855,437.6152,-342.1256,2508.78,486.7511,-289.2958,2583.494
04/05/2016-06:59:41.860,2159,195.0368,-314.6466,2646.615,211.3827,-26.95574,2705.208,167.3335,378.052,2735.575,222.1127,252.0969,2749.61,43.78129,198.942,2872.562,-2.002403,-18.05498,2988.195,-49.77425,-120.8973,2823.493,-97.56779,-164.966,2756.06,401.4478,200.0211,2706.598,568.7606,21.43714,2724.424,499.3029,-208.8884,2620.159,465.0303,-262.1796,2599.207,131.3571,-300.1492,2638.164,24.99359,-606.6744,2489.863,263.0343,-428.3093,2359.283,195.8031,-499.8712,2322.405,253.0551,-319.6546,2581.353,64.99451,-114.4886,2331.491,46.8773,-554.2629,2308.15,8.581408,-580.0229,2197.19,219.8088,183.3692,2741.07,-94.95963,-200.1765,2727.054,-91.08941,-147.9969,2724.887,437.6113,-352.7348,2504.096,509.0892,-292.5594,2591.366
04/05/2016-06:59:41.907,2206,194.9896,-314.3806,2646.819,211.1119,-26.86546,2705.068,167.5314,377.5284,2733.108,221.7019,252.1063,2748.286,43.54668,199.1559,2872.149,-1.892646,-17.89389,2987.146,-49.61541,-121.0402,2823.308,-97.40563,-165.1207,2755.861,401.2532,200.6317,2706.096,568.1511,21.14971,2723.818,498.9316,-209.3837,2619.728,465.249,-261.2647,2598.887,131.4281,-299.9489,2638.374,11.41204,-619.397,2480.972,259.7259,-448.6395,2354.2,183.1636,-514.5458,2326.354,252.9132,-319.3692,2581.494,64.82091,-114.983,2330.916,48.9278,-555.5067,2308.674,10.51626,-581.2068,2197.744,219.4104,183.4064,2740.186,-94.79206,-200.3231,2726.872,-91.03797,-148.0473,2724.801,445.1332,-345.4802,2512.148,527.6528,-283.9987,2596.422
04/05/2016-06:59:41.958,2257,194.976,-314.1972,2646.972,210.8999,-26.81631,2704.848,167.9447,376.747,2729.964,221.3514,251.9402,2746.35,43.5688,199.7007,2870.955,-1.579318,-17.40182,2985.433,-49.42575,-121.2934,2823.023,-97.20763,-165.3853,2755.569,401.2286,200.9741,2705.574,567.6664,20.83879,2723.382,498.6308,-209.8672,2619.428,465.744,-259.4266,2599.566,131.4896,-299.7888,2638.517,-14.99712,-635.1827,2470.383,246.3848,-466.5237,2346.042,166.7074,-539.4059,2318.662,252.863,-319.2249,2581.591,64.70266,-115.4708,2330.44,51.02741,-556.7054,2309.631,12.6488,-582.3896,2198.694,219.0551,183.3176,2738.855,-94.58979,-200.5747,2726.588,-90.97705,-148.1355,2724.645,450.0612,-339.8423,2521.524,533.7174,-273.5023,2596.094
04/05/2016-06:59:42.024,2323,194.972,-314.0614,2647.103,210.6861,-26.82742,2704.491,168.5143,375.9662,2726.989,221.1104,251.3764,2743.322,43.80299,200.3,2869.533,-1.201309,-16.90479,2983.645,-49.19744,-121.6221,2822.647,-96.96962,-165.7238,2755.193,401.3429,201.298,2704.79,567.1945,20.59776,2723.019,498.3782,-210.2038,2619.253,466.4295,-257.8816,2600.873,131.5353,-299.662,2638.609,-30.52783,-645.9915,2463.974,236.9017,-478.063,2340.228,155.0711,-552.9739,2314.94,252.8422,-319.1459,2581.706,64.6117,-115.9167,2330.081,52.51913,-557.6023,2310.559,14.17607,-583.2813,2199.605,218.7475,182.938,2736.703,-94.34675,-200.8973,2726.211,-90.88239,-148.2663,2724.439,456.3506,-330.7075,2555.354,531.8403,-263.2715,2598.026
04/05/2016-06:59:42.093,2393,194.9835,-313.9492,2647.234,210.4554,-26.92102,2703.879,169.2526,375.205,2723.784,220.8745,250.4121,2739.022,44.23824,202.48,2865.122,-0.3920309,-14.77646,2980.073,-48.96182,-122.0408,2822.291,-96.72547,-166.1515,2754.84,401.6986,201.8862,2703.058,566.6448,20.58976,2722.437,498.1732,-210.347,2619.159,466.6835,-257.2574,2601.464,131.5746,-299.5539,2638.682,-5.837803,-626.151,2474.465,257.0741,-456.5784,2348.592,175.5347,-528.6019,2319.081,252.8574,-319.0936,2581.868,64.58729,-116.1926,2329.902,53.68499,-558.0701,2311.447,15.5835,-583.772,2200.452,218.4512,182.2256,2733.467,-94.0974,-201.3075,2725.855,-90.75124,-148.4672,2724.229,454.0446,-330.2176,2555.153,523.5237,-263.2115,2596.68
04/05/2016-06:59:42.160,2459,194.9993,-313.848,2647.363,210.2452,-27.05907,2702.985,169.9248,374.6483,2721.402,220.8866,249.5591,2734.768,44.66477,205.1841,2859.957,0.562146,-11.94496,2976.116,-48.71715,-122.484,2821.957,-96.4744,-166.6026,2754.509,402.1008,202.8573,2700.46,565.9245,20.6895,2721.334,497.9961,-210.4872,2619.041,466.7966,-257.1712,2601.825,131.6117,-299.4381,2638.73,25.16193,-602.8937,2487.224,273.3552,-438.7671,2356.254,205.5543,-505.1333,2322.471,252.9014,-319.0534,2582.14,64.60725,-116.3936,2329.84,54.45451,-558.2802,2312.126,16.62647,-584.0103,2201.079,218.3633,181.5351,2729.981,-93.84113,-201.7427,2725.523,-90.58237,-148.7189,2724.013,452.3377,-323.9579,2572.582,513.116,-273.1504,2593.002
04/05/2016-06:59:42.196,2496,195.0175,-313.7573,2647.483,210.0535,-27.21666,2701.965,170.4534,374.2851,2719.466,220.9161,248.9992,2731.715,44.9388,207.4608,2855.504,1.388762,-9.358553,2972.849,-48.48163,-122.928,2821.68,-96.23418,-167.0535,2754.233,402.3512,204.0881,2697.428,564.9535,20.91059,2719.582,497.7439,-210.6855,2618.773,466.7213,-257.4371,2601.729,131.6469,-299.3225,2638.762,45.23702,-588.0571,2495.387,285.7536,-425.7354,2362.141,223.5874,-489.0531,2325.476,252.9623,-319.028,2582.446,64.65633,-116.5458,2329.839,55.08833,-558.3686,2312.65,17.49283,-584.1188,2201.543,218.3273,181.0334,2727.238,-93.59635,-202.1799,2725.247,-90.39336,-149.0057,2723.809,441.8006,-334.0712,2538.686,484.8039,-303.6447,2594.117
04/05/2016-06:59:42.226,2525,195.038,-313.6874,2647.56,209.8672,-27.37834,2700.503,170.7462,374.1316,2717.889,220.9355,248.7795,2729.348,45.00193,209.4977,2851.763,2.083046,-6.862102,2970.089,-47.85676,-123.4349,2821.264,-95.60377,-167.5669,2753.818,402.4374,205.1676,2694.641,563.8458,21.19142,2717.394,497.4333,-210.972,2618.374,466.6279,-257.6047,2601.281,131.6816,-299.1816,2638.749,45.49023,-588.2813,2494.624,290.9751,-421.0174,2364.486,220.4119,-486.8876,2326.99,253.0356,-319.0338,2582.683,64.68987,-116.7297,2329.848,55.75917,-558.5405,2313.161,18.39824,-584.3107,2201.978,218.3094,180.78,2724.848,-92.96089,-202.6815,2724.831,-89.60711,-149.5777,2723.344,439.5739,-339.3843,2523.17,494.8098,-295.5659,2592.734
04/05/2016-06:59:42.285,2585,195.0549,-313.6521,2647.593,209.6724,-27.60839,2698.829,170.7144,373.9602,2716.085,220.8563,248.7282,2727.673,44.6325,210.0765,2850.068,2.331948,-5.947294,2969.037,-46.25443,-124.4805,2820.564,-93.99358,-168.6203,2753.12,402.2299,205.7931,2692.018,562.6926,21.36391,2714.818,497.1145,-211.4628,2617.844,466.6095,-257.9936,2600.831,131.7149,-299.0662,2638.703,21.28438,-596.3851,2485.02,283.3696,-424.1387,2361.26,196.3904,-495.0593,2324.495,253.1007,-319.0685,2582.819,64.70621,-116.9105,2329.848,56.30561,-558.7217,2313.654,19.0031,-584.4888,2202.405,218.2234,180.6462,2722.987,-91.34899,-203.7184,2724.133,-87.62231,-150.8739,2722.514,439.359,-341.4395,2510.876,494.0905,-302.3694,2584.043
04/05/2016-06:59:42.330,2630,195.067,-313.6469,2647.594,209.4813,-27.95451,2697.07,170.4134,373.6338,2713.925,220.7276,248.6696,2726.171,43.76534,209.4673,2849.44,2.319059,-6.018864,2968.773,-44.44836,-125.5438,2819.583,-92.1812,-169.6896,2752.142,401.7339,205.5764,2689.101,561.6381,21.16652,2712.109,496.7264,-212.3686,2617.121,466.4827,-258.2645,2600.313,131.7393,-298.9985,2638.635,5.659737,-603.9723,2478.612,275.5696,-429.1239,2357.636,181.0422,-502.5233,2322.69,253.1591,-319.1644,2582.859,64.70264,-117.0897,2329.835,56.85437,-558.9224,2314.232,19.46114,-584.676,2202.947,218.1008,180.4952,2721.335,-89.53526,-204.773,2723.152,-85.45647,-152.1947,2721.39,441.2699,-342.6237,2507.34,459.7111,-291.4435,2588.666
04/05/2016-06:59:42.394,2694,195.0766,-313.6705,2647.575,209.2705,-28.32883,2695.481,169.962,373.3534,2711.778,220.4926,248.581,2724.502,42.38821,207.9703,2849.182,2.046547,-6.802299,2968.94,-42.8825,-126.4376,2818.59,-90.61128,-170.5875,2751.153,400.6295,204.027,2684.78,560.7567,20.74913,2709.323,495.9923,-213.7101,2616.912,465.725,-258.949,2599.947,131.7535,-298.9801,2638.574,-2.152301,-607.6848,2475.404,270.2661,-432.3598,2355.17,173.5708,-506.3087,2321.444,253.1993,-319.315,2582.812,64.69135,-117.2135,2329.821,57.27588,-559.0192,2314.76,19.69275,-584.7618,2203.499,217.889,180.3228,2719.697,-87.964,-205.6593,2722.161,-83.82009,-153.1739,2720.431,442.9063,-342.6332,2511.075,448.2996,-299.9655,2601.688
04/05/2016-06:59:42.441,2741,195.0817,-313.7048,2647.547,208.9943,-28.56159,2694.137,169.5306,373.442,2709.979,219.9872,248.822,2722.511,40.61589,206.3671,2848.198,1.368292,-7.847001,2968.571,-41.77296,-127.0421,2817.128,-89.50021,-171.1944,2749.694,399.4228,202.4914,2680.257,560.0557,20.10837,2706.607,495.3137,-215.1321,2616.392,464.7544,-259.8644,2599.133,131.7603,-298.9877,2638.519,4.654918,-605.0226,2477.794,268.3928,-433.3188,2354.281,179.9453,-503.7407,2321.638,253.2175,-319.4766,2582.727,64.67731,-117.3014,2329.801,57.56462,-559.0452,2315.171,19.79815,-584.7822,2203.954,217.4656,180.4096,2717.94,-86.8502,-206.2581,2720.699,-82.64159,-153.8449,2718.961,444.9305,-345.1789,2534.128,445.2357,-303.5887,2613.368
04/05/2016-06:59:42.556,2855,195.0906,-284.5745,2658.643,209.5113,15.94451,2698.705,181.9249,434.5032,2728.69,222.0549,308.2912,2723.317,36.10339,242.3102,2833.237,-0.3332581,21.59913,2944.557,-41.32979,-126.4203,2817.129,-89.05652,-170.5733,2749.698,397.2138,235.947,2672.335,542.5237,32.42412,2693.916,493.884,-207.5919,2618.44,463.4726,-261.2748,2595.694,126.7325,-269.6995,2640.534,-19.05197,-515.2999,2487.336,131.6475,-557.7125,2402.515,87.51665,-600.3812,2329.839,257.2327,-291.8336,2601.848,81.12694,-197.6394,2295.831,94.21038,-607.087,2358.807,41.9436,-638.3088,2269.563,219.1356,236.2718,2719.665,-86.40327,-205.6365,2720.7,-82.20528,-153.2568,2718.972,445.4615,-345.8396,2543.244,487.8966,-289.2276,2605.357
04/05/2016-06:59:42.600,2899,195.4922,-252.577,2670.557,210.2296,60.46475,2706.02,195.5603,494.6645,2749.319,223.8091,365.1371,2728.132,32.67222,279.1343,2822.57,-3.485447,51.70845,2923.783,-40.88005,-123.7016,2818.312,-84.58815,-179.7759,2569.506,396.7043,274.249,2668.45,524.2197,49.86946,2681.948,492.8633,-201.6595,2619.799,464.4389,-261.299,2592.734,122.3493,-240.0631,2643.66,-40.59672,-448.6202,2493.255,17.12244,-649.4579,2443.278,15.34817,-674.929,2335.665,262.5819,-257.5372,2622.767,99.92261,-265.7112,2273.564,121.0574,-641.8088,2392.555,53.8636,-678.2001,2320.661,220.6291,290.1063,2725.036,-112.0728,-239.157,2529.053,-111.7086,-145.8192,2547.572,447.8221,-342.9144,2546.66,521.4749,-275.8529,2588.398
04/05/2016-06:59:42.654,2954,196.1559,-221.3674,2677.048,211.4464,106.3084,2714.056,207.9704,555.9689,2773.477,225.909,424.8605,2740.082,31.34789,317.6827,2815.777,-9.298803,95.6929,2833.482,-41.70416,-81.02847,2731.359,-19.91967,-131.9701,2565.322,398.8108,311.1156,2669.899,503.384,66.89841,2673.692,490.993,-194.0371,2621.296,466.5007,-260.732,2590.866,120.6424,-207.689,2646.206,-47.25011,-423.5337,2484.886,-41.37799,-690.739,2461.049,-26.85663,-715.6455,2338.446,265.8276,-228.744,2633.391,112.8746,-294.863,2261.477,134.6482,-652.8467,2409.166,57.33705,-698.2999,2347.167,222.502,346.305,2735.806,-38.55495,-170.7697,2528.802,-47.66825,-114.1431,2550.076,456.4034,-333.9701,2552.58,540.137,-262.1772,2579.124
04/05/2016-06:59:42.723,3023,205.8098,-198.1572,2675.771,213.7655,128.0313,2718.192,213.5496,582.6144,2784.47,226.9251,450.6577,2747.003,31.54447,335.9303,2813.399,-11.37735,109.2337,2836.604,-40.6362,-62.79027,2738.204,17.90013,-79.96449,2596.641,402.114,331.3994,2673.685,488.9721,78.21555,2670.073,487.7082,-185.4659,2622.673,468.6151,-259.3071,2590.535,126.4264,-189.5759,2648.946,-28.54605,-430.5521,2446.908,-11.77847,-757.3099,2448.715,-18.80454,-709.0109,2338.806,280.0368,-198.0657,2623.885,112.0647,-242.6913,2267.23,127.972,-638.4484,2402.186,46.65881,-689.1653,2337.173,223.6646,370.9042,2741.78,10.3199,-92.94272,2571.281,-1.776805,-81.57948,2583.543,464.9831,-325.2842,2563.021,531.1345,-246.2719,2579.952
04/05/2016-06:59:42.793,3093,213.2579,-188.5339,2665.414,216.1882,134.0012,2718.928,215.4384,586.3605,2790.059,227.983,454.4041,2754.067,32.61784,341.7042,2814.274,-11.19775,106.3638,2861.202,-40.38984,-56.88392,2762.324,-0.07425661,-63.49605,2691.476,407.8688,338.9362,2681.474,482.0294,83.3228,2670.338,484.9429,-178.2891,2623.553,470.8373,-255.8834,2591.725,133.8817,-182.7859,2645.901,-4.025905,-460.5838,2412.546,24.95769,-705.8161,2428.77,-21.13241,-678.0527,2343.253,287.0544,-185.8079,2605.949,101.5101,-177.9821,2274.443,89.68002,-614.527,2347.597,28.85579,-668.5427,2311.354,225.0099,375.5914,2746.547,5.935723,-55.81392,2676.419,-5.148949,-79.96111,2676.377,469.7469,-319.9523,2566.137,518.5972,-241.4275,2587.072
04/05/2016-06:59:42.861,3161,217.4052,-188.1893,2657.242,218.3702,129.1999,2717.226,215.0998,575.2235,2791.212,228.5731,443.9932,2757.643,33.81528,339.7729,2816.265,-21.6689,125.7978,2889.341,-49.8285,-33.52011,2780.546,-46.86292,-44.13702,2740.08,411.6508,336.7507,2686.874,480.4774,83.66975,2672.312,483.1743,-174.708,2623.806,472.0224,-253.8389,2592.595,138.561,-184.4429,2640.776,10.0441,-481.7223,2391.403,59.49172,-632.3488,2394.399,0.2979121,-653.1689,2334.193,290.4983,-183.4724,2593.874,101.3922,-211.0615,2285.476,83.87119,-606.5918,2342.062,19.0006,-654.2496,2293.152,226.0315,366.7159,2748.533,-35.13316,-31.74275,2729.329,-42.46189,-63.8172,2721.362,472.2324,-319.617,2564.824,507.2889,-243.2713,2590.516
04/05/2016-06:59:42.924,3224,200.1355,-205.781,2697.079,213.8706,114.4165,2732.599,214.4469,564.4162,2790.626,228.7376,433.7219,2758.521,35.09285,336.0791,2816.969,-30.76926,140.9687,2901.926,-57.38424,-22.4591,2792.557,-72.20294,-42.85931,2680.953,413.0909,331.0048,2690.145,481.6389,81.42885,2674.401,480.1492,-173.5749,2620.656,470.709,-258.0008,2587.255,118.3338,-194.8623,2671.761,-6.177554,-510.5886,2369.782,18.32269,-635.4922,2356.756,-29.6205,-686.095,2275.309,276.3207,-210.0298,2645.481,100.7432,-224.2541,2292.721,88.64495,-622.2044,2351.906,20.78406,-658.3439,2292.653,226.2848,356.8089,2749.358,-70.37262,-62.59902,2664.312,-70.35554,-79.78687,2650.969,454.3572,-335.7875,2556.801,505.9547,-260.7486,2583.908
04/05/2016-06:59:42.965,3264,184.5985,-218.2109,2701.747,211.0496,107.0787,2738.119,214.2733,558.462,2790.291,228.5284,427.8377,2758.014,36.29536,334.3835,2815.386,-40.24677,151.5329,2891.806,-65.70579,-14.6942,2787.444,-71.46742,-19.40922,2611.061,411.7656,325.2097,2690.247,483.4067,78.31023,2675.758,477.0596,-175.1445,2615.639,468.8168,-252.997,2585.906,102.5555,-200.3094,2676.966,-28.25736,-518.4747,2364.321,-85.21181,-685.5443,2389.831,-52.91027,-698.4091,2303.401,262.5497,-231.1222,2655.988,102.7102,-248.6334,2292.628,101.1666,-643.2941,2372.704,30.4445,-671.656,2303.173,225.9966,351.0806,2749.343,-81.99429,-68.77628,2586.433,-86.25465,-80.25272,2601.427,452.0289,-330.383,2549.081,508.8858,-260.7216,2583.216
04/05/2016-06:59:43.019,3318,181.9446,-218.091,2636.136,203.7778,98.96019,2696.947,210.4171,542.6806,2783.38,217.7295,410.3865,2744.644,29.42003,325.4401,2804.076,-51.47483,144.6283,2873.111,-74.66846,-16.22436,2773.35,-61.60342,-12.55989,2561.05,399.5761,307.9893,2683.505,487.2572,69.91379,2678.152,477.0121,-181.1453,2611.241,463.5347,-255.5565,2580.782,98.75613,-198.9274,2616.392,-40.03779,-519.5771,2364.994,-117.2293,-682.4298,2409.391,-38.23227,-703.5834,2300.857,260.7543,-232.5542,2585.56,105.7077,-254.6274,2221.384,109.964,-654.9799,2386.001,37.04574,-681.7945,2312.202,215.2616,334.5214,2732.448,-81.58907,-77.84441,2531.19,-87.96925,-84.1311,2559.689,443.4963,-336.9603,2525.719,511.5846,-266.6925,2573.064
