TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/04/2016-05:06:41.365,1865,380.2765,-126.8632,2460.388,357.3918,147.3579,2495.326,336.2627,537.6434,2496.369,333.8687,414.0239,2518.778,161.0033,318.1683,2493.796,117.4414,125.3148,2427.854,69.70341,15.30757,2213.173,68.31783,-95.12199,2102.213,513.3932,329.5492,2509.012,565.7277,130.6999,2402.928,587.4802,9.938462,2187.68,596.4495,8.971348,2159.705,311.1951,-124.4597,2421.703,30.82498,-15.31126,2127.105,32.38497,-331.6012,2007.342,35.76618,-373.9254,1873.214,439.8611,-126.8451,2435.099,619.173,-2.277977,2075.8,592.4111,-286.7747,1892.25,586.7351,-329.6684,1759.708,339.916,348.26,2515.052,84.26778,-163.3475,2054.558,147.2451,-110.3594,2123.051,596.9969,-19.31086,2113.57,673.0657,38.12858,2181.467
04/04/2016-05:06:41.417,1917,380.294,-126.9285,2460.533,357.3875,147.3424,2495.34,336.2565,537.6428,2496.359,333.8547,414.0164,2518.771,160.9911,318.1529,2493.82,117.5343,125.1636,2427.654,69.60201,15.23355,2213.012,68.9377,-98.51884,2101.72,513.3839,329.5532,2509.006,565.7219,130.6935,2402.952,586.3994,5.445406,2187.302,596.9933,13.36518,2164.317,311.2806,-124.6697,2421.999,31.10242,-15.29838,2127.316,32.47487,-331.5633,2007.332,35.81863,-373.8825,1873.226,439.8322,-126.8288,2435.156,619.1502,-2.310458,2075.831,592.2141,-286.9016,1892.415,586.5228,-329.7957,1759.874,339.9086,348.256,2515.049,87.44669,-168.3642,2052.633,146.8433,-96.24487,2133.937,599.3119,-12.28506,2114.631,673.0683,41.11288,2182.388
04/04/2016-05:06:41.507,2008,380.3196,-126.9932,2460.674,357.3835,147.3244,2495.359,336.2524,537.6431,2496.347,333.8365,414.005,2518.768,160.9793,318.139,2493.845,117.4588,124.6163,2427.052,69.23733,14.90512,2212.426,69.22038,-100.2047,2101.568,513.3736,329.5549,2508.999,565.7083,130.683,2402.979,587.0132,6.346067,2187.973,597.5846,16.13217,2166.85,311.4015,-124.8843,2422.252,31.37507,-15.28511,2127.54,32.77338,-331.3594,2006.941,36.06473,-373.6808,1872.87,439.8055,-126.8034,2435.216,619.124,-2.349165,2075.857,585.2867,-289.0869,1897.112,579.7042,-331.9359,1764.491,339.899,348.2497,2515.049,88.98976,-170.2788,2051.847,142.1892,-87.74423,2133.898,600.625,-9.272577,2115.406,667.2313,25.35078,2169.996
04/04/2016-05:06:41.583,2084,380.4131,-127.1021,2460.795,357.388,147.297,2495.378,336.25,537.6436,2496.335,333.8178,413.9921,2518.766,160.9689,318.1264,2493.869,117.3863,124.272,2426.7,68.97855,14.58394,2212.12,69.22356,-100.4324,2101.653,513.3629,329.5556,2508.991,565.7009,130.6723,2402.995,588.098,9.192369,2188.754,598.0352,17.07368,2167.522,311.5669,-125.0979,2422.471,31.64474,-15.28133,2127.778,32.9089,-331.2599,2006.742,36.17804,-373.5841,1872.685,439.8423,-126.8283,2435.229,619.1058,-2.375237,2075.844,582.4248,-289.8786,1898.767,576.8713,-332.7106,1766.112,339.89,348.2418,2515.049,89.08997,-169.7247,2051.839,127.2837,-104.8988,2086.531,600.6168,-10.40984,2115.329,662.9547,16.91424,2162.104
04/04/2016-05:06:41.647,2147,380.4759,-127.2187,2460.919,357.3898,147.2625,2495.403,336.2518,537.6394,2496.315,333.7981,413.9777,2518.766,160.9594,318.1153,2493.892,117.3365,123.9338,2426.426,68.72411,14.26216,2211.889,68.91403,-99.4621,2102.085,513.3522,329.5557,2508.984,565.6957,130.6494,2402.998,588.8925,11.36452,2189.194,598.308,16.86508,2167.136,311.6818,-125.2994,2422.676,31.86969,-15.27385,2127.97,33.01522,-331.1716,2006.571,36.26691,-373.501,1872.528,439.8575,-126.8511,2435.242,619.0853,-2.409453,2075.835,580.3514,-290.4548,1899.939,574.8199,-333.2752,1767.263,339.8795,348.2319,2515.05,87.36661,-167.0563,2052.633,126.7443,-110.206,2083.059,600.2243,-12.83574,2115.064,661.0797,12.30726,2158.423
04/04/2016-05:06:41.690,2191,380.5265,-127.3349,2461.044,357.3908,147.2231,2495.434,336.2576,537.6318,2496.294,333.7788,413.9622,2518.767,160.9516,318.1013,2493.913,117.3092,123.5849,2426.212,68.52303,13.82771,2211.734,67.47691,-88.69418,2103.832,513.3419,329.5556,2508.977,565.6937,130.628,2402.994,589.2083,12.1978,2189.312,598.4962,16.41888,2166.644,311.7697,-125.4798,2422.868,32.06292,-15.27013,2128.133,33.04153,-331.1436,2006.523,36.28783,-373.4758,1872.486,439.8677,-126.877,2435.252,619.0613,-2.450098,2075.832,579.9071,-290.5289,1899.988,574.365,-333.3502,1767.317,339.8685,348.2204,2515.054,80.90678,-156.3479,2056.084,119.9816,-117.8618,2068.15,599.8838,-14.50349,2114.93,662.9629,11.65781,2160.758
04/04/2016-05:06:41.776,2276,380.8044,-127.494,2461.22,357.4171,147.1753,2495.476,336.2848,537.6085,2496.256,333.7608,413.9472,2518.77,160.9391,318.091,2493.931,117.3849,123.3207,2426.144,68.44629,13.66809,2211.688,66.77639,-82.56318,2104.443,513.3321,329.5554,2508.97,565.6901,130.6024,2402.989,589.1927,12.03424,2189.248,598.6675,16.16936,2166.377,312.0874,-125.7101,2423.113,32.39301,-15.32001,2128.456,32.47555,-331.2228,2006.875,35.70688,-373.5512,1872.854,440.0544,-126.9007,2435.287,619.0436,-2.4668,2075.797,580.4525,-290.3662,1899.51,574.8844,-333.1931,1766.854,339.859,348.2088,2515.058,75.82951,-149.1202,2058.582,118.2727,-116.5311,2069.773,599.7693,-15.38844,2114.865,665.159,15.07923,2164.514
04/04/2016-05:06:41.844,2345,381.2507,-127.6877,2461.415,357.4793,147.1119,2495.531,336.3281,537.5811,2496.217,333.7464,413.9324,2518.774,160.9272,318.0826,2493.947,117.4913,123.1061,2426.122,68.41963,13.60491,2211.666,66.34185,-78.36797,2104.788,513.3232,329.5554,2508.965,565.6876,130.5843,2402.987,589.0846,11.58598,2189.168,598.8124,16.18881,2166.387,312.5246,-125.9505,2423.382,32.76783,-15.4158,2128.861,32.51833,-331.3024,2007.183,35.72487,-373.6241,1873.169,440.4392,-126.9552,2435.316,619.0293,-2.465339,2075.719,581.1679,-290.1613,1898.94,575.5726,-332.9955,1766.302,339.853,348.1962,2515.065,72.46777,-142.0197,2061.129,116.1747,-106.1244,2079.458,599.9308,-15.76602,2114.952,666.7703,18.82632,2167.653
04/04/2016-05:06:41.908,2408,381.6938,-127.866,2461.594,357.5534,147.0479,2495.59,336.3705,537.5584,2496.186,333.7351,413.9205,2518.78,160.9152,318.0768,2493.962,117.5165,123.0559,2426.182,68.40324,13.7314,2211.697,67.6239,-87.68412,2103.478,513.3143,329.5564,2508.959,565.685,130.5707,2402.989,589.0269,11.29372,2189.146,598.9077,16.31662,2166.495,312.9527,-126.1611,2423.631,33.12117,-15.51189,2129.256,32.73365,-331.368,2007.466,35.90964,-373.6825,1873.459,440.8196,-127.0123,2435.342,619.0187,-2.455818,2075.637,581.5269,-290.0748,1898.676,575.9175,-332.9123,1766.048,339.8493,348.1848,2515.073,80.85739,-155.0653,2057.373,129.6207,-97.22485,2107.884,600.0735,-15.73285,2115.03,667.3651,20.5259,2168.874
04/04/2016-05:06:41.985,2485,382.0649,-127.9898,2461.789,357.6252,146.9946,2495.659,336.3869,537.5491,2496.173,333.7224,413.9115,2518.789,160.9105,318.0653,2493.972,116.7718,123.5007,2426.733,68.38702,13.91733,2211.962,68.01828,-89.84869,2102.945,513.3043,329.5598,2508.955,565.6855,130.5652,2402.989,589.0466,11.23576,2189.172,598.9773,16.43887,2166.572,313.306,-126.3298,2423.896,33.4598,-15.57055,2129.621,33.16266,-331.3676,2007.62,36.31052,-373.6775,1873.621,441.1449,-127.0165,2435.406,619.0051,-2.456585,2075.568,581.5798,-290.0715,1898.604,575.9662,-332.9099,1765.979,339.8448,348.1757,2515.084,82.24524,-154.7707,2057.124,124.7352,-101.2595,2092.865,600.0043,-16.09059,2114.957,668.1779,24.64561,2173.097
04/04/2016-05:06:42.045,2546,382.3673,-127.6074,2462.671,357.6647,146.9884,2495.777,335.8849,537.5481,2496.102,333.673,413.9036,2518.795,160.9127,318.0461,2493.987,107.9201,128.2526,2431.129,68.00894,15.27619,2213.75,68.0296,-88.72758,2103.09,513.2778,329.5872,2508.957,566.1252,130.8582,2403.537,597.8534,43.09636,2199.575,601.1981,20.58875,2167.155,313.4944,-126.2546,2424.569,33.81399,-15.63637,2129.917,33.86848,-331.2748,2007.468,36.98782,-373.5843,1873.482,441.5965,-125.9145,2436.62,618.8232,-2.708713,2075.61,581.47,-290.1898,1898.661,575.8589,-333.0273,1766.036,339.8217,348.1709,2515.099,84.35376,-154.0199,2057.441,118.3623,-109.196,2073.139,613.3135,-2.21562,2125.094,655.6692,40.71789,2165.67
04/04/2016-05:06:42.094,2594,382.5782,-126.6546,2464.372,357.6764,147.0363,2495.977,333.5654,537.3126,2495.801,333.5979,413.894,2518.795,160.8997,318.0201,2494.011,92.97613,133.0811,2437.993,137.9369,63.13978,2230.587,174.4092,24.12318,2161.035,513.2112,329.6818,2508.979,567.8336,132.0383,2405.933,603.6108,63.89258,2206.314,603.243,24.31044,2167.579,313.4904,-125.6797,2426.282,34.33307,-15.82074,2130.259,34.75963,-331.2446,2007.272,37.848,-373.5539,1873.301,442.0109,-124.2818,2438.405,618.4678,-3.2205,2075.753,581.3917,-290.3504,1898.672,575.7829,-333.1867,1766.047,339.7863,348.1683,2515.117,198.6454,-3.979942,2117.28,223.1222,-11.15888,2152.384,618.9799,3.997882,2129.905,649.7999,47.41814,2161.565
04/04/2016-05:06:42.132,2632,382.3816,-125.0926,2466.875,357.5928,147.1666,2496.328,328.9569,536.5962,2494.798,333.4398,413.8593,2518.777,160.7584,317.9376,2494.1,60.94822,140.4818,2451.866,177.9289,108.4197,2244.72,238.1098,126.7649,2207.007,513.1162,329.8316,2509.027,571.4725,128.239,2407.173,597.9854,41.29589,2199.398,603.9107,25.29023,2167.515,313.0568,-124.6094,2428.709,34.58736,-16.04852,2130.553,35.46486,-331.5468,2007.631,38.52578,-373.8541,1873.673,442.0368,-122.0588,2440.952,617.7923,-4.187138,2076.244,581.4129,-290.5824,1898.64,575.7986,-333.4175,1766.017,339.7003,348.1601,2515.142,264.696,133.5046,2179.049,285.1534,101.2219,2214.262,608.1574,-3.54802,2123.073,646.4055,50.88134,2158.86
04/04/2016-05:06:42.196,2697,382.0629,-122.6467,2470.4,357.2997,147.3159,2496.772,314.0198,530.6251,2487.91,328.3852,409.935,2514.819,158.3902,317.6921,2495.46,18.4345,132.2175,2456.056,145.6361,113.1788,2235.741,194.6544,173.1518,2233.048,512.8746,330.67,2509.221,600.6801,146.2386,2440.977,597.4097,47.91093,2218.072,601.4273,24.42694,2168.145,312.1251,-122.676,2432.218,35.78904,-17.46709,2130.079,36.8171,-333.1662,2007.657,39.60992,-375.388,1873.731,442.3196,-119.0368,2444.456,615.2255,-11.37983,2076.142,581.6392,-293.4071,1897.39,575.7695,-336.2252,1764.798,337.1747,346.4932,2513.662,221.8972,214.8906,2214.422,255.208,186.0213,2259.58,588.9672,-21.34501,2111.491,653.0979,35.70997,2158.988
04/04/2016-05:06:42.276,2777,382.151,-118.7976,2507.767,355.573,147.2598,2504.329,294.6563,518.6334,2476.197,324.5946,407.0006,2511.874,155.1193,317.4348,2497.366,-6.155335,166.4293,2497.125,51.61621,130.9391,2259.265,80.56796,114.5283,2205.682,512.267,332.0387,2509.78,649.0284,186.5182,2482.959,565.9799,98.31007,2280.953,562.0806,81.78981,2232.896,306.1463,-121.8565,2471.146,50.74788,-21.35477,2140.444,56.49985,-340.0362,2027.222,54.21233,-381.7692,1889.24,448.4605,-112.5565,2479.849,599.0075,-30.57072,2095.173,568.5222,-312.7068,1913.746,600.2863,-376.1737,1796.246,334.765,344.9037,2512.561,90.1836,140.897,2186.111,87.29833,135.3211,2212.246,558.5402,18.54016,2177.027,614.9121,89.79129,2220.867
04/04/2016-05:06:42.363,2864,378.9122,-117.4099,2511.968,350.4802,144.756,2506.184,279.4727,507.913,2465.765,309.7181,394.422,2499.846,143.9647,317.2103,2504.623,-31.23675,188.2189,2534.707,-22.79363,97.06318,2299.838,-8.686347,31.41672,2167.227,510.7861,334.059,2510.848,666.1038,223.8685,2535.295,597.2261,134.4288,2323.789,579.0887,102.4371,2256.525,303.2285,-121.6984,2482.776,56.67302,-22.50007,2144.088,62.92122,-341.4057,2033.841,59.54784,-383.9956,1895.181,442.7053,-110.0353,2474.057,604.0166,-17.98721,2097.669,573.0182,-305.576,1913.684,597.7192,-358.7379,1790.314,320.8607,333.9151,2503.138,-7.52655,24.04823,2132.513,-52.60097,42.36129,2146.524,585.1705,40.86437,2183.634,633.6154,77.60018,2219.208
04/04/2016-05:06:42.409,2910,376.0111,-116.6168,2504.885,342.1372,141.0964,2503.535,262.7608,496.3256,2454.86,286.659,379.9182,2483.409,124.0553,314.2707,2510.865,-69.4711,203.9155,2564.6,-153.9299,55.27758,2373.039,-169.3996,-38.84128,2241.376,483.7487,348.6422,2507.396,660.9324,248.2688,2575.429,637.849,151.1413,2367.519,618.6511,117.6636,2310.943,301.9398,-122.3104,2479.863,60.44738,-22.43325,2146.286,63.91401,-338.7445,2033.344,61.81631,-384.187,1898.211,438.1438,-106.6085,2464.924,610.1161,-7.897048,2095.397,575.2169,-298.1194,1910.446,609.0672,-378.4703,1810.691,300.153,321.2712,2489.308,-180.3777,-80.26644,2202.677,-245.607,-39.16395,2212.107,643.4276,59.36053,2199.009,656.4497,76.79637,2247.578
04/04/2016-05:06:42.453,2954,373.6273,-115.9639,2492.083,333.4916,137.7482,2497.908,254.955,491.6016,2450.167,274.3015,372.2263,2475.037,111.6861,312.2361,2513.697,-91.491,203.9482,2572.44,-213.2303,30.19661,2422.833,-240.6697,-55.3114,2333.606,466.7861,357.4282,2504.88,643.5892,253.3908,2589.834,668.9552,141.0609,2377.165,648.9183,113.5216,2329.485,302.3363,-122.6419,2466.353,59.79665,-20.76594,2145.288,57.47573,-332.6808,2022.992,58.7203,-381.2355,1894.618,433.6879,-104.3565,2453.361,615.8063,-1.466519,2089.001,578.6879,-291.5438,1904.795,614.1541,-387.2072,1819.043,288.4049,314.2031,2481.764,-255.0721,-107.3591,2300.761,-319.289,-70.37891,2313.783,684.264,60.93069,2193.529,678.9901,44.3937,2213.027
04/04/2016-05:06:42.542,3042,372.3038,-115.7848,2481.712,323.9944,133.9547,2490.375,236.8836,487.8382,2442.917,265.1692,367.3263,2470.259,103.5036,309.3532,2513.196,-104.5744,196.0747,2565.881,-224.4584,8.209957,2445.698,-251.5889,-43.77877,2418.092,455.1171,362.8047,2502.191,625.777,246.3038,2584.076,681.688,125.5504,2378.533,661.7158,101.3341,2365.895,302.9413,-122.925,2454.396,56.65467,-18.63232,2142.531,51.77039,-329.0515,2015.906,54.0904,-378.4503,1890.277,431.0576,-103.3854,2444.896,618.7997,-0.5613216,2082.191,581.5994,-287.3685,1899.573,618.5133,-394.9674,1824.507,279.6252,309.6033,2477,-263.295,-93.1862,2395.635,-303.7903,-47.04883,2401.796,684.0608,84.14198,2290.144,675.1527,66.12766,2288.179
04/04/2016-05:06:42.590,3090,370.1086,-117.2189,2488.41,318.5942,131.7147,2486.576,225.3504,486.8019,2439.053,261.6337,366.3459,2469.208,97.67941,305.9293,2508.778,-109.1173,187.3409,2556.338,-201.2091,3.632115,2433.779,-222.5375,-25.82562,2439.437,441.8948,364.2351,2491.732,614.4017,239.328,2568.331,671.5657,112.0617,2381.292,640.4317,93.72157,2405.306,300.1678,-126.1881,2457.916,54.64755,-17.63221,2140.814,51.51295,-330.2386,2014.526,51.26657,-377.2065,1887.531,430.4267,-103.5817,2455.395,607.9244,-12.95398,2085.714,573.5619,-295.0914,1903.34,620.9461,-400.7199,1829.279,276.4538,308.6037,2475.962,-232.1646,-65.13405,2423.456,-248.6107,-20.90132,2420.372,633.1985,97.10185,2388.834,645.1348,93.81052,2376.752
04/04/2016-05:06:42.623,3124,368.2912,-118.13,2493.239,314.2271,130.2581,2484.172,216.5134,486.0351,2435.871,258.9449,367.3046,2468.64,93.53599,302.9689,2503.762,-108.4021,182.3359,2549.639,-182.7378,6.202816,2417.297,-195.0193,-29.02742,2402.158,436.1163,362.7707,2484.493,611.8437,236.4823,2556.798,661.182,103.7154,2428.151,631.6547,101.6832,2446.173,297.292,-128.5503,2461.601,53.53273,-17.24455,2139.622,52.20094,-331.725,2014.818,49.86985,-376.9691,1886.217,429.8459,-103.8589,2461.39,601.7121,-20.90285,2087.335,567.6603,-302.438,1906.083,622.2144,-403.3,1831.174,273.7882,309.2539,2475.313,-185.7223,-81.60063,2357.368,-205.8659,-12.30653,2365.226,602.8568,109.8678,2461.477,640.6453,128.7462,2462.775
04/04/2016-05:06:42.681,3182,366.8408,-118.9302,2498.091,311.0193,129.5797,2482.81,203.142,482.931,2430.384,250.132,369.0492,2463.776,86.03632,297.5767,2498.4,-107.7007,180.4398,2547.61,-187.6221,7.738189,2401.516,-199.1733,-44.93196,2343.231,424.9129,360.3554,2472.492,609.4727,242.0011,2549.927,656.1697,106.4822,2469.675,625.7432,110.2515,2466.336,295.0439,-130.4481,2466.438,53.39567,-17.48398,2139.039,54.09795,-333.7656,2016.619,48.74871,-378.1113,1885.462,428.7194,-104.0145,2465.218,596.6974,-25.87876,2088.558,565.0002,-308.0309,1908.274,627.5259,-403.5238,1832.951,266.5091,310.2902,2471.305,-197.54,-90.82345,2300.384,-223.098,-19.54018,2316.321,613.6342,117.6163,2480.656,640.1,141.6074,2488.487
04/04/2016-05:06:42.733,3234,361.9184,-119.4103,2495.499,304.6513,128.8438,2479.762,193.7472,480.2368,2426.153,240.6487,369.2938,2457.714,76.66704,293.8624,2494.499,-109.9279,179.9482,2548.448,-209.79,10.42186,2400.247,-226.1974,-58.94524,2308.74,417.9933,359.3174,2466.008,606.7737,248.794,2549.042,656.4045,107.985,2495.935,661.7047,79.74319,2470.146,291.3504,-131.8706,2466.297,52.59113,-19.07635,2136.564,55.70646,-337.0008,2016.35,48.35439,-380.2478,1884.617,422.0462,-103.5545,2458.986,595.3881,-25.52146,2086.797,565.9176,-310.6084,1908.611,629.0297,-404.9727,1832.873,257.0088,310.07,2465.375,-234.7438,-102.2126,2272.232,-272.3428,-43.67436,2281.258,669.0547,76.09472,2455.927,673.2879,92.26215,2466.111
04/04/2016-05:06:42.796,3297,358.0253,-118.0359,2489.928,299.2653,128.9028,2476.683,181.9523,475.9286,2419.479,232.8372,368.9104,2452.05,71.62345,292.0433,2493.014,-117.6616,177.7244,2546.627,-229.3741,10.61978,2401.871,-254.5679,-62.04631,2312.27,413.8699,359.2195,2463.023,602.8019,251.7365,2548.365,660.0455,105.0139,2501.204,688.3211,49.41791,2460.578,288.4392,-131.8787,2462.489,108.892,-135.3556,2085.841,80.93541,-456.8698,1990.142,70.90443,-499.8703,1858.821,417.476,-100.1736,2451.466,593.9059,-22.09151,2079.562,568.1232,-311.3674,1906.983,629.3206,-404.9523,1827.397,249.3637,309.6454,2460.045,-271.5458,-100.4891,2287.481,-311.8113,-60.48101,2280.679,710.454,38.95259,2423.288,696.6529,38.37075,2425.626
04/04/2016-05:06:42.834,3334,354.9477,-117.2685,2484.496,292.6577,128.0792,2472.026,174.4019,473.0033,2414.292,224.0068,366.7206,2444.44,66.45804,288.9462,2489.647,-127.7566,174.6842,2540.379,-240.4222,9.987654,2404.693,-263.379,-56.86575,2336.619,402.1847,357.6983,2452.587,586.0726,249.1205,2536.844,661.0408,99.59773,2490.575,704.2141,30.14612,2452.853,285.8867,-132.2054,2457.869,151.8353,-225.2245,2047.347,99.79193,-549.1441,1969.99,86.90726,-592.6303,1839.907,414.1584,-98.1505,2445.259,591.569,-18.51864,2072.246,570.3394,-310.9507,1905.184,628.7645,-405.0255,1821.531,241.0249,307.8171,2453.262,-278.3628,-107.649,2299.551,-310.0759,-53.06886,2300.011,727.7982,17.00561,2407.862,707.5191,8.357343,2402.171
04/04/2016-05:06:42.896,3397,352.4538,-117.3688,2480.854,288.4567,127.1468,2468.607,167.669,468.0187,2404.569,220.4105,365.253,2440.739,64.62519,287.2632,2487.46,-144.455,176.0662,2521.489,-238.5758,8.321226,2402.215,-247.1921,-51.65077,2365.688,395.2962,356.2805,2445.531,572.1544,238.7476,2523.215,646.0192,83.25911,2469.267,678.4027,14.22425,2447.335,282.8609,-133.5799,2454.097,173.2978,-269.6599,2028.711,109.2961,-595.3223,1959.637,95.4659,-642.1113,1829.605,412.4085,-97.16888,2442.043,586.9693,-16.76379,2066.22,540.5017,-314.7035,1910.876,606.9017,-403.7111,1819.653,237.4615,306.5965,2449.854,-258.8744,-102.7042,2336.995,-281.0699,-31.545,2325.763,687.3068,6.705566,2418.065,676.4575,3.434474,2410.034
04/04/2016-05:06:42.952,3453,350.5945,-119.9017,2478.134,285.9375,125.5026,2465.321,163.8972,461.1514,2387.198,219.0766,364.1578,2438.378,62.77473,284.0689,2480.764,-159.2629,186.2715,2501.662,-231.3416,6.901155,2397.91,-224.6505,-48.99322,2386.252,390.8762,354.8282,2439.458,564.2878,229.1574,2511.58,589.2217,106.2066,2344.101,572.7501,33.57773,2263.327,280.4336,-136.2575,2451.258,163.7699,-253.8553,2034.82,104.9252,-578.8792,1962.12,91.09254,-624.8951,1831.871,411.3381,-100.1649,2439.711,581.9424,-15.79015,2062.249,524.8014,-316.4486,1913.834,592.81,-402.6216,1819.779,236.1005,305.5429,2447.521,-234.7735,-101.1388,2358.272,-244.7313,-9.300774,2348.35,570.3108,10.3317,2223.906,602.9879,54.07204,2243.097
04/04/2016-05:06:43.012,3513,348.2343,-122.9162,2477.075,283.9973,122.8822,2461.256,164.5185,451.3678,2361.107,219.4634,357.6938,2421.62,60.86438,280.9645,2472.807,-169.3197,200.1981,2484.616,-220.479,-4.502875,2396.32,-208.4461,-52.73512,2396.995,389.1877,353.3297,2433.931,561.7469,222.2989,2500.288,548.9919,126.2828,2249.528,498.6223,55.00833,2125.313,277.4616,-138.9528,2450.158,140.2294,-209.8608,2052.572,94.56466,-534.3417,1974.664,83.22124,-586.1613,1842.354,409.6819,-103.9783,2438.855,577.6569,-15.77346,2061.022,537.1296,-316.8544,1909.223,591.5261,-402.1671,1817.788,235.4089,300.7058,2436.144,-207.0223,-109.821,2385.603,-180.9294,-43.91008,2408.278,494.931,15.64136,2071.549,556.6412,98.177,2118.586
04/04/2016-05:06:43.083,3583,344.8967,-126.2647,2476.333,279.6032,110.5678,2442.858,170.9115,441.8752,2335.073,222.406,336.4695,2380.536,47.09751,275.8823,2428.49,-174.5024,209.3321,2474.224,-215.1048,-15.87353,2401.971,-207.2495,-61.68842,2406.979,392.2263,344.3606,2397.009,559.4229,213.2909,2482.831,523.2676,134.5957,2199.623,484.5587,67.03387,2054.719,273.9528,-141.3756,2449.688,123.9326,-178.7358,2065.105,86.94109,-502.2157,1980.172,73.1852,-573.6075,1924.266,406.5919,-108.5369,2437.864,574.7272,-15.62586,2061.382,548.5357,-316.0023,1906.027,598.2444,-401.6325,1815.421,236.2557,280.5474,2398.667,-200.3445,-116.5568,2399.631,-154.3556,-70.69108,2445.679,486.2035,17.10288,1991.775,561.9375,93.59006,2057.899
04/04/2016-05:06:43.126,3627,342.7259,-128.061,2475.938,277.6882,104.9955,2432.819,175.5667,436.8946,2321.542,223.0814,327.6861,2356.868,40.5749,273.5105,2407.522,-175.7322,213.748,2470.357,-214.1945,-23.02776,2408.02,-214.6556,-68.17577,2412.087,394.8025,339.0077,2374.397,556.5217,202.0852,2467.146,524.8104,121.7408,2202.544,517.1941,63.33321,2073.512,271.6747,-142.5937,2449.53,124.1528,-181.6746,2062.289,86.17033,-503.9101,1972.984,70.42776,-587.9313,1977.152,404.7009,-110.8013,2437.301,572.7227,-15.3547,2061.892,566.0069,-314.9039,1902.921,612.0148,-401.3712,1813.099,236.1932,271.8066,2376.675,-218.0189,-121.3125,2406.346,-154.4082,-94.43623,2460.833,527.0927,12.34045,2010.189,595.5667,59.14373,2077.537
04/04/2016-05:06:43.197,3697,341.423,-128.7674,2475.699,276.7512,101.9088,2424.881,182.4179,430.7827,2305.001,222.6008,324.4814,2341.422,37.0181,272.0005,2385.427,-175.7807,214.3325,2457.987,-215.6927,-25.82907,2413.251,-223.3772,-71.23472,2414.981,396.4423,335.8784,2361.126,547.8179,184.7772,2448.805,541.8243,99.48002,2224.225,565.024,37.38138,2119.948,270.3266,-143.0001,2449.434,149.1799,-255.9845,2032.498,89.69286,-563.4238,1961.274,63.39844,-636.7825,2018.571,403.5752,-111.6303,2436.965,571.0698,-14.87942,2062.009,566.7158,-313.5744,1901.257,619.9852,-400.2323,1811.421,235.8514,267.859,2362.426,-232.1127,-121.959,2404.697,-178.0113,-95.35312,2440.146,568.8525,-8.889812,2077.599,617.3821,-3.787957,2112.13
