TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-06:04:43.759,1490,196.8642,-368.9437,3000.246,235.9819,-81.55545,3071.579,274.696,334.8789,3122.259,273.0283,199.6471,3127.439,85.2897,111.4333,3127.916,3.918818,-44.71554,3031.152,25.38841,-131.1354,2788.932,49.40627,-177.2208,2729.772,435.3173,106.8243,3066.633,471.8188,-46.21692,2946.47,397.0269,-136.8495,2792.154,348.4594,-157.0733,2715.345,114.3957,-361.1688,2981.988,58.46189,-226.3639,2731.386,139.2872,-691.6534,2654.783,73.53362,-682.0585,2515.196,274.7033,-368.3048,2948.503,315.2147,-233.0222,2688.409,236.8082,-652.5497,2603.104,226.9113,-674.8983,2487.337,264.1844,130.0843,3116.627,98.63387,-257.7111,2693.189,32.3178,-189.3336,2681.534,320.1062,-182.5451,2657.062,369.245,-204.9675,2667.213
04/05/2016-06:04:43.792,1522,196.8574,-368.782,2998.326,235.6154,-81.80064,3070.48,274.3485,334.6188,3121.579,272.5684,199.3379,3126.94,84.98152,111.5503,3128.088,3.782237,-45.20858,3031.402,52.30459,-155.5928,2793.125,58.70061,-184.5172,2730.86,435.1921,106.7598,3066.428,471.9128,-46.43222,2946.776,397.1389,-137.0647,2792.31,347.8753,-157.7775,2714.117,114.2724,-361.055,2980.099,58.44019,-226.3947,2731.393,139.1866,-691.7842,2654.276,73.17608,-682.3803,2515.095,274.8239,-367.9918,2946.425,315.2517,-232.6717,2688.61,183.4405,-626.5428,2584.828,217.6848,-671.9851,2471.789,263.7012,129.7639,3115.941,82.0146,-239.6772,2694.976,29.32576,-167.9678,2702.288,319.9139,-182.0823,2657.792,370.5434,-205.0155,2668.917
04/05/2016-06:04:43.866,1597,196.737,-369.1028,3000.491,235.3601,-81.97764,3069.846,273.7661,334.1626,3120.371,271.9963,198.9688,3126.142,84.68982,111.6886,3128.09,2.607362,-45.13565,3034.036,42.96806,-152.2808,2797.358,44.45302,-179.3642,2739.532,435.0783,106.7129,3066.188,472.8852,-47.55143,2949.104,402.3262,-146.3475,2800.155,337.8207,-173.6494,2696.82,114.126,-361.3129,2982.656,58.41294,-226.4273,2731.409,139.1088,-691.8804,2653.966,73.1756,-682.8422,2515.199,274.7545,-368.3072,2948.237,315.0661,-234.1482,2688.64,173.6866,-624.1526,2578.228,218.3947,-675.2858,2466.23,263.2264,129.463,3115.248,36.06098,-203.0383,2702.519,-4.681204,-162.2869,2730.98,303.0467,-207.6469,2649.157,377.163,-213.9257,2672.955
04/05/2016-06:04:43.909,1640,196.5951,-369.5936,3003.884,235.1851,-82.10174,3069.519,272.9619,333.4157,3118.518,271.3438,198.5646,3124.913,84.421,111.8341,3127.939,-16.684,-36.27665,3047.938,26.02214,-139.6026,2815.895,33.67128,-174.9978,2743.913,435.0014,106.6993,3065.932,491.4769,-64.5964,2944.643,403.9549,-149.835,2801.493,334.0577,-180.2875,2690.458,114.0092,-361.7287,2987.424,58.35532,-226.5003,2731.456,139.0892,-692.0102,2653.873,73.36243,-683.3293,2515.647,274.6157,-368.8218,2950.991,314.7149,-237.1144,2688.61,204.5808,-625.6364,2586.932,219.1286,-675.4029,2470.613,262.7489,129.1694,3114.44,17.75488,-187.0395,2696.525,-27.72055,-157.564,2745.597,296.674,-218.2925,2646.369,373.5089,-196.1781,2668.619
04/05/2016-06:04:43.963,1694,196.4205,-370.0495,3007.38,235.0477,-82.20199,3069.374,271.3685,332.3576,3113.648,269.9588,197.8683,3119.78,84.07341,112.5482,3127.251,-34.52906,-29.71523,3082.151,-22.89028,-145.6941,2858.162,-7.253688,-184.2032,2769.496,434.9819,106.9105,3065.363,520.4986,-74.98411,2959.391,409.5481,-149.9805,2806.442,356.883,-182.9885,2713.429,113.8302,-362.0312,2992.967,55.84251,-247.9608,2726.485,139.1711,-692.28,2653.759,73.80742,-683.9372,2516.634,274.4539,-369.308,2953.607,314.5396,-239.4072,2688.64,230.3594,-636.7786,2592.133,221.4396,-676.8612,2474.62,261.8098,128.6808,3111.547,-13.87175,-216.1453,2694.96,-58.95679,-193.8361,2773.861,310.1882,-213.5141,2654.812,399.8154,-192.1227,2695.294
04/05/2016-06:04:43.996,1727,196.2634,-370.3601,3009.972,234.913,-82.3104,3069.247,269.1664,329.956,3103.577,268.7255,197.0424,3112.305,83.5677,114.1588,3125.875,-44.24223,-26.78582,3100.149,-43.34892,-149.3932,2898.889,-33.49322,-190.5457,2802.12,435.2021,107.8494,3063.91,526.8803,-75.03945,3001.791,418.6422,-147.9917,2819.331,384.1245,-184.7024,2740.809,113.6752,-362.1504,2997.227,54.78745,-256.3313,2724.631,139.3138,-692.3486,2653.977,74.38927,-684.5846,2518.649,274.3207,-369.6449,2955.316,314.3143,-243.3709,2688.442,243.8787,-643.3107,2594.248,222.9888,-677.2856,2478.338,260.8044,128.0171,3106.599,-31.29446,-250.8673,2713.042,-73.11102,-227.8942,2798.401,333.0405,-202.4744,2663.467,429.7405,-204.7502,2720.608
04/05/2016-06:04:44.056,1787,196.1925,-370.3393,3011.907,234.6562,-82.44344,3068.601,265.2698,326.5084,3080.361,266.5286,196.1479,3090.017,82.01575,118.1299,3122.946,-53.00754,-21.05212,3133.133,-49.28718,-147.9938,2965.385,-52.29935,-200.4547,2880.08,435.905,110.8196,3059.463,537.0532,-61.37318,3052.101,437.4744,-148.3993,2861.621,423.3338,-184.4059,2821.683,113.6131,-362.0313,2999.565,54.09579,-285.0311,2716.99,139.4828,-692.4044,2654.303,75.35306,-685.4108,2523.085,274.2306,-369.6991,2957.081,310.307,-269.438,2687.088,230.6213,-643.143,2588.036,222.0411,-676.5995,2477.723,258.9427,127.3007,3090.839,-55.30508,-273.4027,2815.652,-77.20596,-244.8174,2857.814,367.7263,-193.8891,2696.728,467.6293,-216.2446,2777.225
04/05/2016-06:04:44.123,1853,196.1955,-370.1125,3013.288,233.7415,-82.9371,3064.776,261.1854,319.6685,3052.027,263.1934,193.6286,3062.395,78.45902,127.2914,3112.789,-53.48254,-18.58262,3150.815,-41.13112,-173.5592,3009.914,-59.72964,-221.4642,2963.461,436.6728,116.7632,3050.329,540.2473,-39.74887,3093.344,464.6515,-189.2842,2908.501,468.7182,-209.5842,2902.29,113.6087,-361.8214,3000.33,54.04084,-296.512,2713.882,139.9455,-692.2592,2655.257,75.32305,-683.1114,2524.575,274.1935,-369.5891,2959.431,308.0729,-283.5976,2686.282,213.9183,-635.8745,2586.638,213.994,-674.7549,2479.435,255.8023,125.1501,3066.403,-56.85467,-302.4113,2871.354,-77.54921,-269.0015,2937.048,435.9243,-252.7286,2780.034,504.2157,-244.6083,2852.847
04/05/2016-06:04:44.168,1899,196.2451,-369.7992,3014.367,232.2804,-83.51716,3058.415,258.7835,316.4431,3035.972,261.2011,192.3911,3047.671,75.67735,134.6042,3103.047,-50.20451,-14.52332,3166.129,-24.38096,-182.8904,3042.336,-52.46102,-227.0005,3019.625,436.9506,122.094,3041.601,532.5732,-47.88753,3097.914,488.1872,-227.9191,2951.208,495.52,-231.0293,2952.894,113.6498,-361.5858,3000.331,54.29595,-302.0945,2712.311,112.0461,-667.1632,2654.005,90.4356,-673.882,2510.95,274.1921,-369.4016,2961.842,306.661,-292.2963,2685.792,202.6704,-630.1417,2586.549,209.181,-673.166,2479.985,253.7749,124.0249,3052.369,-61.66072,-287.5042,2971.686,-66.90179,-246.4592,3002.334,510.0176,-289.7577,2880.763,528.1857,-251.9368,2918.887
04/05/2016-06:04:44.231,1961,196.2916,-369.5456,3015.348,229.0556,-85.89665,3043.375,255.0252,310.4671,3015.719,257.5952,188.9106,3030.19,73.67541,139.168,3094.002,-46.58606,-13.23259,3171.797,-15.83301,-187.5403,3051.288,-44.32513,-227.1495,3046.331,435.3674,127.0708,3027.237,541.2792,-28.83134,3103.066,498.8103,-245.1633,2973.476,502.0868,-241.8927,2976.229,113.6885,-361.4064,3000.177,55.8225,-270.76,2724.406,120.3976,-671.2047,2664.224,92.54389,-668.0416,2512.463,274.1831,-369.3416,2964.194,305.3821,-296.0913,2685.656,210.2723,-629.1093,2593.043,205.843,-671.9151,2481.086,250.4229,120.9046,3034.842,-57.72057,-259.2336,3030.697,-58.34982,-225.9849,3039.19,461.9394,-242.8322,2934.202,497.3882,-238.6512,2958.417
04/05/2016-06:04:44.264,1994,196.3168,-369.412,3016.192,226.9512,-87.7101,3033.3,252.64,306.7653,3006.679,255.2434,186.4451,3021.374,71.63873,141.5158,3079.385,-43.79728,-12.88148,3173.256,-15.81493,-184.5591,3047.004,-37.38346,-221.3339,3048.239,433.2577,128.4928,3016.578,547.2256,-20.96523,3099.783,495.7963,-236.5757,2974.873,487.8959,-238.4613,2975.025,113.7127,-361.2819,3000.188,56.66095,-247.7208,2733.087,107.7013,-678.2031,2671.153,87.73013,-665.2074,2511.405,274.1759,-369.4433,2966.008,305.0135,-295.4167,2685.792,220.4668,-630.3005,2598.318,205.039,-670.8693,2482.197,248.3959,118.7472,3026.09,-51.90792,-235.1863,3039.663,-53.19141,-211.9089,3048.823,391.7667,-178.4402,2948.366,406.4267,-185.6358,2938.423
04/05/2016-06:04:44.323,2053,196.0475,-370.477,2998.802,224.4427,-90.94294,3001.396,250.445,302.7627,2988.596,252.3154,183.3241,2998.462,67.95839,141.7387,3063.614,-41.09341,-14.01942,3171.274,-20.57772,-179.6507,3039.73,-34.73779,-216.2448,3039.92,428.8038,126.7247,2999.121,550.7455,-18.31249,3095.853,488.7964,-222.0272,2969.021,477.8432,-232.6579,2966.46,113.6142,-361.8303,2976.851,56.72919,-233.2878,2737.276,101.8535,-677.8159,2670.777,75.11301,-665.9716,2509.886,273.8347,-370.7867,2952.054,304.9082,-294.8769,2684.782,263.4069,-643.8425,2615.853,213.9837,-668.8604,2492.687,245.7546,115.6264,3001.785,-49.49332,-231.8334,3026.476,-54.28556,-213.2391,3025.894,335.8074,-130.515,2923.446,393.3115,-181.132,2927.844
04/05/2016-06:04:44.385,2115,195.8809,-370.2602,2985.031,223.4922,-91.19766,2980.562,247.4488,305.2057,2961.532,250.263,184.3046,2970.697,62.2616,143.9869,3043.778,-38.42817,-16.04864,3160.288,-25.02795,-176.1162,3035.117,-34.80755,-212.4185,3031.374,425.6011,129.303,2978.793,548.0097,-22.24318,3091.066,483.2602,-209.9912,2962.998,471.1418,-225.9475,2960.198,113.6334,-361.287,2959.653,54.3372,-233.2395,2731.508,127.7971,-684.8727,2684.901,76.19273,-670.2303,2534.589,273.5329,-370.7449,2939.138,305.3018,-296.0309,2681.1,323.525,-654.2608,2644.151,237.2533,-664.2186,2517.431,244.0211,116.3375,2975.917,-53.91568,-241.7876,2994.34,-55.11202,-216.4902,3008.783,331.3067,-126.1223,2898.785,418.1867,-199.9958,2929.638
04/05/2016-06:04:44.428,2159,195.7114,-370.057,2976.248,223.2046,-90.77732,2969.242,246.2712,307.6973,2946.034,249.3555,186.3186,2953.134,58.75268,149.0422,3024.92,-37.62035,-16.77252,3144.216,-27.47251,-174.9318,3033.994,-35.81255,-210.6778,3027.29,423.9405,131.6852,2966.158,540.0906,-31.40499,3083.675,482.4443,-207.1084,2963.091,471.6642,-222.8081,2958.583,113.5932,-360.9444,2949.208,47.12479,-262.5134,2712.874,146.9746,-684.1011,2690.25,78.32506,-672.3331,2547.096,273.2739,-370.6054,2930.745,305.7132,-298.3675,2677.134,352.3446,-659.4073,2657.581,249.6929,-661.9269,2529.779,243.2094,117.9058,2960.245,-53.59896,-247.5418,2986.069,-56.63853,-221.1677,2997.775,410.3056,-223.6394,2848.423,461.1099,-261.1144,2867.758
04/05/2016-06:04:44.489,2219,195.7013,-368.6316,2972.45,223.5417,-85.77316,2964.091,244.4216,316.8622,2930.039,249.4134,197.3195,2935.866,55.85131,163.2809,2999.718,-41.7902,-7.085711,3119.843,-27.5279,-175.6775,3036.167,-36.13646,-209.3113,3027.994,422.584,146.7273,2943.544,527.9854,-34.16172,3068.319,485.4626,-212.8317,2968.442,479.2181,-223.4901,2963.438,113.7627,-359.3293,2945.351,42.33137,-284.1176,2699.124,159.6251,-682.8013,2688.506,83.50865,-672.6677,2550.51,273.1149,-369.2608,2926.755,306.4143,-300.0908,2673.648,358.8274,-657.194,2660.45,256.6305,-659.8557,2535.431,243.2248,127.1223,2946.254,-53.96268,-248.0525,2992.595,-55.87215,-217.8859,3002.114,436.278,-237.0438,2866.838,494.0163,-270.9807,2894.689
04/05/2016-06:04:44.551,2281,196.0288,-363.4677,2973.835,223.6559,-75.32368,2962.557,243.0951,333.959,2917.076,248.6608,211.1352,2925.648,54.53689,174.5571,2984.561,-48.25851,10.01623,3096.772,-26.5022,-176.847,3038.635,-36.38409,-209.0629,3029.597,421.9258,158.4448,2931.117,519.5327,-31.48945,3054.563,488.3492,-219.0598,2973.141,486.6875,-225.2822,2968.274,114.6157,-353.9365,2948.201,41.37558,-302.6828,2689.714,161.1941,-681.5287,2681.612,87.02302,-670.9348,2544.066,272.946,-364.161,2927.749,306.9174,-300.5995,2671.44,344.7232,-652.7955,2661.769,258.9156,-662.043,2535.281,242.6406,140.2691,2937.834,-55.97529,-249.309,3006.189,-54.01521,-209.9733,3012.114,509.558,-271.2179,2920.119,532.0325,-267.6149,2930.3
04/05/2016-06:04:44.589,2320,196.224,-354.889,2975.563,223.415,-62.31523,2959.972,242.2111,345.8146,2910.865,248.2216,223.2976,2921.397,53.71216,186.2307,2974.466,-49.76812,15.32038,3085.801,-25.56065,-177.7776,3040.082,-36.44032,-208.9298,3030.844,421.679,166.1806,2924.698,515.4426,-26.15162,3045.341,490.0981,-222.9108,2975.915,490.7254,-226.7306,2971.51,115.5482,-346.0634,2951.292,41.88673,-308.9638,2686.644,154.9536,-680.6682,2674.702,87.87865,-669.531,2535.161,272.301,-355.1923,2929.387,307.425,-299.5972,2669.241,330.9837,-649.4552,2660.196,248.5892,-662.8622,2539.282,242.2468,152.7428,2933.714,-55.85883,-246.8661,3020.634,-49.74952,-195.388,3026.662,498.0304,-247.1727,2959.929,537.1212,-248.4432,2969.345
04/05/2016-06:04:44.631,2362,196.5265,-345.9076,2975.626,222.5949,-50.2564,2955.881,242.135,355.1628,2907.47,246.2645,236.1906,2919.019,53.46563,192.3653,2971.063,-47.34834,14.94905,3082.963,-25.152,-178.0466,3040.541,-36.40498,-208.8004,3031.205,421.7574,172.9517,2921.976,513.7122,-18.25217,3039.309,501.2596,-208.3682,2994.917,493.4091,-225.3115,2975.491,116.7836,-336.8905,2951.498,43.71346,-308.1282,2687.003,148.7749,-680.717,2670.795,87.06925,-668.9436,2529.181,271.723,-346.6026,2929.986,307.5324,-297.6305,2667.323,327.8215,-645.2098,2658.832,245.2657,-661.0026,2539.417,240.6577,165.4034,2930.621,-55.84942,-245.415,3027.606,-46.51531,-189.8597,3033.523,489.3128,-230.3989,2981.671,533.7969,-230.8375,2991.189
04/05/2016-06:04:44.670,2400,196.7963,-335.5032,2973.876,221.5037,-40.29742,2951.434,242.4921,363.9104,2904.098,244.0276,246.0063,2917.136,53.4283,196.5034,2969.859,-42.41385,11.45235,3084.35,-25.1282,-177.7877,3040.462,-36.59844,-208.6351,3031.183,422.2274,178.4114,2921.321,513.0444,-12.43841,3036.577,507.871,-205.5095,2998.86,493.8054,-224.0837,2976.893,117.5673,-325.6867,2948.436,45.46343,-304.9121,2687.858,145.0415,-681.171,2670.588,81.56973,-675.6487,2532.07,271.4768,-337.1664,2929.427,307.1409,-295.9536,2665.674,334.9767,-642.8298,2663.679,247.2408,-657.4512,2541.99,238.7501,175.2594,2927.938,-54.31356,-242.276,3026.355,-28.10946,-181.5451,3027.018,460.0056,-229.0527,2926.096,525.2947,-235.6837,2982.911
04/05/2016-06:04:44.705,2435,197.1705,-325.8508,2970.965,221.6175,-32.65832,2947.901,243.1572,372.0536,2901.582,244.3477,254.3775,2915.009,53.52907,202.1903,2968.129,-37.85539,8.883276,3085.418,-25.19443,-177.4126,3040.26,-36.75247,-207.8544,3031.437,423.0029,184.313,2920.277,511.7722,-8.716534,3034.615,512.6238,-211.4386,2996.96,495.6904,-223.5028,2979.608,117.9589,-316.5214,2944.384,46.96611,-302.1244,2687.002,144.9752,-680.8245,2672.148,77.55872,-680.9382,2536.715,271.8445,-327.2813,2927.399,306.2268,-294.4751,2663.379,338.953,-646.2057,2665.763,248.7516,-655.4573,2541.021,238.9795,183.3631,2925.447,-54.38854,-239.2284,3014.207,-31.54259,-189.6615,3023.057,479.1161,-250.7165,2925.115,521.9064,-237.6138,2967.045
04/05/2016-06:04:44.756,2486,197.5138,-315.1669,2968.077,222.7125,-18.16382,2946.158,244.6227,391.4265,2900.263,246.8801,276.694,2914.086,54.64211,213.5268,2964.102,-33.82609,14.1978,3079.853,-25.09241,-176.9711,3040.102,-37.64793,-207.7396,3031.246,424.4418,195.7946,2918.148,507.8853,-4.574327,3030.364,501.0971,-198.1532,2999.367,495.9963,-217.5941,2983.978,118.3426,-306.5709,2940.756,48.57382,-300.2604,2684.162,121.62,-660.3201,2656.697,73.77388,-685.4719,2539.344,272.1078,-316.3217,2924.996,303.0686,-293.6945,2659.319,337.4567,-651.6667,2663.981,252.1508,-659.8888,2534.411,241.1472,204.3813,2924.309,-55.39805,-239.4039,3008.887,-31.12995,-193.2378,3018.854,491.3149,-254.8327,2933.968,521.8022,-243.6382,2947.78
04/05/2016-06:04:44.824,2554,191.8336,-293.0447,2966.414,220.7326,5.562226,2947.91,247.4381,416.8432,2902.065,248.3012,300.4574,2916.507,56.12719,226.0768,2959.804,-30.71813,24.39818,3070.947,-24.4664,-175.8913,3039.595,-38.6549,-207.0233,3031.14,426.2787,211.7606,2915.569,501.8761,2.549442,3023.407,482.5288,-207.0596,2984.118,496.2818,-215.5209,2985.605,112.8741,-283.9054,2938.375,50.90799,-295.9725,2665.677,130.0148,-671.1307,2659.252,74.85873,-687.2901,2538.017,266.4883,-295.7682,2923.967,294.3297,-286.0722,2639.761,281.8477,-648.8576,2634.216,264.0793,-680.9371,2518.713,241.7386,227.7591,2926.589,-56.01639,-238.8201,3005.715,-36.12195,-193.5709,3016.847,502.9025,-259.1092,2943.733,521.645,-234.9641,2943.675
04/05/2016-06:04:44.886,2617,188.1755,-280.0193,2965.424,219.5443,20.23472,2949.722,249.5758,434.5131,2906.982,249.4574,316.3388,2920.217,57.51305,237.944,2957.63,-27.93617,33.71734,3063.245,-23.57559,-174.5169,3038.92,-40.80001,-206.293,3029.089,427.591,223.4977,2914.783,497.2991,8.72259,3018.065,472.4919,-210.4584,2976.657,495.7712,-213.7284,2985.389,109.4224,-270.1079,2937.244,49.77568,-293.7042,2643.819,104.3489,-657.8782,2642.516,77.0479,-687.1425,2531.233,262.6837,-283.7213,2923.184,288.3049,-280.1384,2621.71,232.3732,-641.6974,2608.449,270.1122,-692.8205,2511.688,242.2749,243.0686,2929.694,-56.50469,-237.4161,3004.254,-41.30688,-191.045,3014.96,510.4278,-256.8,2957.704,518.3904,-210.2497,2955.212
04/05/2016-06:04:44.928,2659,186.332,-272.2718,2964.317,218.6946,28.09078,2950.956,250.8792,443.4446,2911.396,249.675,323.9848,2923.424,58.23243,245.1158,2957.457,-26.165,39.10123,3059.089,-22.34617,-172.4029,3037.898,-43.2628,-205.7862,3026.674,428.4265,230.6773,2915.418,494.7411,13.1797,3014.944,470.2997,-215.2225,2971.113,494.8271,-213.6819,2981.519,107.7482,-262.1307,2936.365,46.86439,-291.4366,2627.995,91.4357,-652.5081,2634.963,79.30457,-686.0535,2525.147,260.681,-276.1697,2921.846,284.9202,-275.7849,2608.438,201.2755,-635.5273,2594.144,273.5755,-697.095,2512.379,242.2392,250.515,2932.152,-56.9968,-231.9701,3003.151,-43.90101,-188.501,3014.237,510.5853,-253.2144,2962.731,516.2299,-197.053,2963.513
04/05/2016-06:04:44.965,2696,185.4463,-269.7633,2962.793,218.2642,29.9944,2951.421,251.3362,444.7815,2914.991,249.5298,324.9217,2925.717,58.43674,247.841,2958.264,-24.91268,40.66459,3057.939,-21.18022,-170.3051,3036.772,-45.37934,-203.918,3023.226,428.7062,232.98,2916.422,494.0014,15.22875,3013.959,486.4047,-221.2034,2970.718,494.469,-214.6745,2978.527,106.9387,-259.358,2935.119,43.90411,-289.6917,2619.79,68.01682,-646.1523,2640.969,81.00306,-685.1063,2520.671,259.6727,-273.7206,2920.041,284.2276,-273.8659,2601.773,209.1575,-629.8554,2597.813,273.1161,-695.9171,2516.106,242.0062,251.5906,2933.729,-56.74789,-226.7706,3001.995,-47.82083,-188.2457,3008.229,479.4834,-257.5208,2897.267,521.0594,-228.478,2958.158
04/05/2016-06:04:45.004,2734,185.5743,-270.5114,2961.223,218.2941,28.44421,2951.226,251.2482,442.29,2916.932,249.3331,322.688,2926.837,58.326,247.9346,2959.291,-23.99685,39.73973,3058.56,-20.29093,-168.6875,3035.858,-46.75029,-200.7813,3025.75,428.7048,232.6327,2917.419,494.257,15.618,3014.242,497.4081,-223.3553,2972.266,494.3775,-215.498,2976.649,107.0416,-260.0764,2933.759,41.33212,-288.4873,2617.48,63.10337,-644.7028,2642.711,87.19235,-684.3585,2515.045,259.7635,-274.2745,2918.245,285.1124,-273.6912,2599.351,234.6939,-629.7469,2610.014,271.0708,-691.8795,2520.44,241.8459,249.5629,2934.36,-48.63253,-208.4544,3012.329,-50.20623,-188.903,3014.191,491.7537,-264.4783,2906.83,522.8698,-237.8,2951.529
04/05/2016-06:04:45.064,2795,184.4047,-271.9313,2959.247,218.0954,26.27264,2950.622,250.9599,439.2982,2917.719,249.0755,319.9897,2927.113,58.09243,247.0728,2959.947,-23.47656,38.29086,3059.621,-19.7756,-167.676,3035.381,-46.28875,-195.6512,3028.821,428.5898,231.5269,2917.949,494.6939,15.29543,3014.965,504.3809,-223.83,2973.976,494.5522,-216.0278,2975.982,105.396,-261.3227,2931.728,39.17273,-287.614,2616.529,70.43781,-647.4201,2642.085,89.88078,-684.3555,2512.656,258.9507,-275.7089,2916.286,286.9799,-274.2465,2594.974,252.1451,-631.4882,2617.978,268.8845,-688.5676,2522.104,241.6339,247.1926,2934.407,-45.37382,-200.9001,3016.99,-51.06516,-190.0282,3018.37,509.4172,-269.0768,2928.061,519.8827,-229.8438,2951.871
04/05/2016-06:04:45.128,2858,178.5883,-280.6829,2951.822,212.7939,10.7641,2943.525,248.1473,418.7471,2917.732,244.9524,296.184,2922.515,54.47603,237.8727,2960.271,-25.88833,32.09625,3064.173,-19.63197,-167.2109,3035.231,-45.61025,-193.374,3030.15,425.7098,220.364,2917.744,495.5649,11.46292,3019.236,517.9221,-232.9649,2974.866,510.1799,-238.1302,2968.699,98.30791,-270.0352,2924.698,37.78584,-286.8937,2614.604,79.98424,-650.7618,2639.238,90.7604,-684.7966,2511.293,254.3985,-284.5756,2908.438,288.6436,-273.2701,2588.695,252.667,-639.0435,2614.388,256.296,-688.1488,2507.451,237.1435,225.6838,2929.607,-49.17225,-210.8081,2995.478,-50.88087,-190.4443,3021.245,530.6793,-273.9749,2965.373,518.1341,-253.8001,2963.19
04/05/2016-06:04:45.164,2894,173.1465,-289.3659,2945.124,208.5159,-2.271796,2937.806,245.3253,395.389,2913.26,241.9884,276.6582,2918.658,50.62104,224.6831,2959.323,-28.14097,22.17491,3067.697,-19.87334,-167.3946,3035.309,-44.30543,-192.1108,3030.568,422.4919,204.4856,2917.564,497.0768,4.471243,3027.232,508.7842,-217.2112,2980.23,513.6327,-243.2686,2965.425,91.21887,-278.5337,2918.314,37.02471,-286.4274,2611.517,87.16991,-653.1404,2635.986,89.95987,-685.3721,2510.75,250.5919,-293.6602,2901.333,289.5302,-272.4108,2583.554,240.0117,-644.211,2606.281,250.9041,-688.8619,2499.409,233.8372,208.0851,2925.639,-53.55936,-222.5899,2983.644,-42.23281,-183.7686,3022.743,539.0082,-273.2754,2983.725,522.4603,-229.7126,2971.696
04/05/2016-06:04:45.230,2960,172.7081,-318.1911,2940.72,206.1524,-36.10388,2932.192,241.8673,359.5934,2899.086,237.7281,237.558,2911.81,45.42519,195.0228,2953.322,-34.97183,1.50284,3073.88,-21.76279,-172.0907,3034.905,-41.777,-191.5847,3025.829,417.8575,169.2725,2915.734,501.5848,-15.74074,3042.778,504.4022,-215.7466,2976.381,514.3724,-246.8656,2960.516,88.43814,-305.954,2912.815,36.66604,-286.1295,2608.736,89.31182,-653.6025,2631.776,88.37283,-685.8991,2510.533,252.687,-323.2515,2898.289,290.0908,-271.7549,2580.465,229.7703,-646.6721,2599.952,247.3711,-689.8626,2493.627,230.1013,170.2388,2919.391,-57.54823,-231.1187,2977.139,-44.14661,-187.2747,3014.003,532.9001,-272.2582,2975.018,524.4686,-228.3313,2961.376
04/05/2016-06:04:45.284,3014,173.1171,-333.3024,2940.08,205.5215,-52.17161,2930.22,240.369,343.1703,2890.834,236.0342,220.3159,2908.595,43.1098,180.4497,2949.933,-41.45418,-7.531926,3076.858,-26.00368,-176.115,3034.651,-40.58036,-191.7414,3022.717,415.8116,152.454,2915.008,503.6621,-25.56991,3050.408,501.4542,-217.9987,2968.269,512.5458,-245.8297,2955.541,87.87842,-320.3803,2911.531,36.44948,-285.3275,2607.57,87.54394,-652.5099,2628.907,86.88964,-686.2198,2510.381,254.1555,-338.5751,2898.433,291.0651,-271.5616,2580.531,257.9565,-652.3683,2608.261,244.5015,-686.1381,2497.931,228.685,153.2583,2916.558,-59.62286,-228.0322,2988.398,-55.73277,-202.5122,2993.341,517.6599,-272.0432,2932.553,529.4482,-236.5646,2939.231
04/05/2016-06:04:45.329,3059,174.5354,-341.5471,2941.039,206.0942,-60.26328,2930.182,239.9137,337.5258,2885.39,235.5958,213.067,2907.145,42.24896,172.8041,2947.761,-70.63264,12.86797,3081.023,-31.85567,-174.8325,3035.142,-39.99577,-192.0163,3020.539,415.1313,144.141,2914.619,504.787,-31.27858,3054.245,508.9994,-233.0335,2940.244,514.8312,-248.621,2937.802,88.9584,-328.2563,2912.04,36.81705,-285.4037,2610.334,84.89296,-651.3617,2627.62,85.86176,-686.3873,2510.381,256.0095,-346.8214,2900.023,292.8273,-272.7803,2584.989,272.0848,-650.219,2614.977,244.0698,-683.6784,2502.769,228.5195,145.6339,2915.46,-61.44976,-230.2635,2989.881,-60.13277,-206.5774,2990.953,511.4496,-276.7069,2893.581,535.4712,-260.9902,2905.07
