TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-04:14:44.562,1514,133.1081,-128.5107,2670.445,144.3061,118.3043,2651.751,163.8238,505.2757,2566.631,155.7573,361.5149,2622.186,-32.72543,294.5802,2665.066,-136.9292,66.20909,2742.917,-152.8844,-129.3671,2722.537,-165.6377,-182.188,2693.838,340.7707,264.1096,2641.405,433.443,27.38612,2697.989,406.1121,-217.2767,2632.715,418.1555,-275.4079,2614.965,49.12575,-122.1884,2640.791,-35.36753,-234.585,2251.32,-38.24482,-616.8201,2261.8,-53.29978,-664.2404,2145.379,213.5203,-131.7128,2637.464,246.5052,-260.691,2256.925,136.929,-617.0887,2275.37,195.373,-667.353,2184.01,152.8971,301.2867,2631.495,-211.3398,-264.5809,2667.011,-181.0967,-215.9825,2675.737,415.969,-327.3629,2604.544,432.7165,-337.1544,2603.668
04/06/2016-04:14:44.632,1583,129.8103,-114.1359,2667.676,142.151,133.4921,2652.695,160.8388,525.1048,2573.745,153.4144,379.2209,2628.961,-35.94514,305.6407,2667.957,-136.778,70.54163,2737.791,-152.4715,-126.5334,2721.566,-162.9523,-174.291,2695.544,339.0955,271.3341,2642.116,429.0978,30.20976,2694.853,404.8781,-229.5143,2625.811,421.6894,-287.1943,2611.38,45.44775,-108.3764,2637.917,-35.38627,-234.5519,2251.148,-38.26645,-616.8275,2261.688,-53.34831,-664.1871,2145.219,210.9339,-117.5546,2634.777,246.401,-260.6158,2256.092,136.742,-617.3868,2274.958,195.1416,-667.9224,2183.751,150.7562,318.2854,2636.531,-213.1155,-258.6215,2668.948,-172.9061,-166.0442,2698.247,417.6343,-330.6504,2605.977,435.8153,-305.257,2608.505
04/06/2016-04:14:44.695,1646,127.327,-100.9927,2662.445,139.8931,146.2722,2653.285,158.4017,538.7404,2579.963,149.9355,394.365,2636.264,-39.10378,315.4931,2670.427,-136.4102,75.22715,2733.346,-151.9294,-122.8763,2720.224,-163.7252,-170.2057,2696.162,336.0829,282.6377,2644.839,420.7161,35.98286,2690.804,404.749,-231.2996,2624.17,423.0276,-288.495,2612.806,43.05975,-95.6118,2632.625,-36.01574,-235.023,2248.263,-38.29632,-616.8857,2261.517,-53.36048,-664.4413,2145.116,208.5974,-104.4055,2629.477,246.4256,-260.6472,2252.502,136.6577,-617.5754,2274.585,195.1777,-668.3999,2183.727,147.7711,332.6963,2641.79,-215.126,-256.927,2670.692,-193.9184,-181.9082,2691.466,420.3571,-330.6154,2607.424,435.4553,-283.063,2612.846
04/06/2016-04:14:44.758,1709,123.4821,-86.93447,2646.311,137.9556,154.6944,2652.753,156.567,546.3263,2585.308,147.6698,402.6674,2640.873,-41.38381,321.9596,2671.989,-135.9247,78.72808,2730.056,-151.4313,-119.914,2717.631,-168.1896,-174.977,2689.397,333.3556,292.0739,2648.64,413.4889,41.23942,2688.432,405.4713,-224.2231,2626.659,422.0744,-281.248,2616.227,40.17497,-81.62025,2613.922,-55.50198,-233.7704,2223.171,-38.28659,-617.4856,2259.938,-53.66197,-665.8458,2144.152,204.0363,-90.27872,2615.136,247.0734,-261.1774,2236.846,136.5634,-617.7221,2274.063,195.0248,-669.0623,2183.581,145.7554,340.756,2644.989,-209.3569,-243.6995,2665.598,-206.7576,-201.4521,2674.771,423.9499,-329.5812,2609.114,434.5849,-262.981,2618.259
04/06/2016-04:14:44.819,1770,120.3251,-81.28679,2632.32,136.3221,158.4954,2650.981,155.5614,547.8938,2588.951,146.5251,405.3933,2642.907,-42.46355,324.6613,2672.598,-135.527,80.49487,2728.315,-151.1866,-118.2139,2715.858,-171.9887,-180.7667,2685.272,331.8105,297.1481,2651.442,409.0519,44.34864,2687.617,406.2488,-217.0673,2628.861,420.2852,-272.558,2618.574,37.55298,-76.0199,2598.12,-70.86952,-233.4094,2200.885,-38.21526,-618.8323,2256.486,-54.22105,-668.8306,2142.052,200.4704,-84.48878,2603.005,247.7672,-262.284,2221.914,137.2545,-618.0103,2270.583,195.3944,-671.3419,2182.86,144.7275,343.4884,2646.317,-205.2365,-239.6116,2659.752,-211.9267,-215.9829,2664.471,427.1206,-327.2975,2610.44,433.7181,-265.422,2618.38
04/06/2016-04:14:44.892,1843,117.5672,-83.08938,2613.432,134.2756,158.4584,2643.56,155.2417,546.1472,2590.633,146.1413,404.2914,2642.988,-43.01042,324.0341,2671.639,-135.3548,80.66086,2727.523,-171.959,-156.3082,2693.505,-186.1743,-207.3015,2673.433,331.258,298.5775,2653.161,407.2454,45.43344,2688.185,406.9206,-212.7541,2629.193,418.9729,-266.7003,2619.465,34.2636,-77.57631,2577.47,-79.85883,-231.8412,2182.409,-37.8261,-620.553,2252.703,-54.97578,-671.7476,2139.587,198.0836,-86.25829,2586.201,248.1837,-263.7282,2209.51,139.0614,-618.5704,2264.09,196.647,-675.2337,2181.562,144.2506,342.5868,2645.953,-205.1603,-243.6371,2652.519,-212.4705,-226.9915,2658.621,428.5999,-325.925,2610.759,433.1167,-272.9114,2616.795
04/06/2016-04:14:44.939,1890,115.8217,-87.38367,2603.907,132.2949,156.1215,2635.148,155.5979,543.1841,2590.962,146.0543,401.264,2641.323,-43.53392,321.1388,2668.73,-135.4797,79.80887,2726.994,-188.1755,-187.3732,2677.104,-193.2412,-220.7861,2668.275,331.4202,296.6904,2653.912,407.3366,44.25233,2690.716,407.2474,-212.4638,2627.045,417.9211,-263.0234,2618.25,32.10673,-81.44401,2567.26,-82.07394,-230.9015,2173.819,-37.38203,-623.0034,2248.936,-55.99066,-674.6921,2136.694,196.6188,-90.97392,2577.517,248.3363,-264.6778,2203.345,140.2123,-618.8488,2257.934,197.8116,-678.343,2180.574,143.7795,339.7961,2643.528,-208.1633,-250.811,2652.036,-208.4482,-222.2966,2668.139,427.791,-317.7307,2596.134,431.3869,-280.6251,2608.788
04/06/2016-04:14:44.982,1933,114.6732,-91.99145,2599.568,130.4784,153.05,2627.096,157.1818,538.4485,2588.302,145.6835,396.8611,2637.078,-44.95572,315.2759,2661.305,-136.7261,77.14951,2724.512,-197.352,-205.1613,2668.118,-197.525,-229.7678,2665.197,331.8646,292.281,2653.61,408.3846,41.36097,2694.193,407.4045,-215.0513,2624.036,416.7551,-258.3818,2616.599,30.60721,-85.53928,2562.934,-78.17053,-230.1465,2172.59,-36.88745,-624.6163,2246.25,-56.92081,-676.7328,2134.769,195.7545,-96.16028,2573.311,248.3399,-265.3796,2201.383,139.1609,-619.9544,2252.348,198.6451,-680.2576,2179.867,142.7883,335.859,2638.205,-213.6955,-263.4331,2654.585,-205.9812,-218.7406,2673.594,432.2425,-288.615,2592.04,429.1402,-270.3499,2602.571
04/06/2016-04:14:45.012,1963,114.0093,-95.01924,2599.226,129.3274,149.8874,2620.818,161.2816,529.8021,2579.754,145.6563,389.6577,2627.377,-46.15947,309.953,2652.886,-138.6308,74.45733,2720.977,-196.4012,-206.1103,2669.202,-198.5497,-232.7255,2664.407,332.1501,287.2489,2652.303,409.3226,38.26107,2697.535,407.4729,-217.4554,2622.353,415.2504,-253.0567,2615.164,29.81567,-88.11688,2562.878,-73.16713,-229.9472,2174.597,-36.41183,-625.7388,2244.62,-57.90127,-677.8126,2133.477,195.2263,-99.73613,2572.691,248.2838,-265.8687,2201.675,141.3453,-620.8071,2249.443,199.1132,-683.8737,2177.444,141.9694,330.1029,2628.753,-218.1997,-280.5918,2642.003,-209.4396,-230.2154,2670.161,430.683,-266.8935,2594.332,426.9078,-261.4546,2599.934
04/06/2016-04:14:45.084,2035,113.0928,-99.96547,2600.298,130.1097,136.7096,2605.962,173.3173,507.9145,2545.688,149.4499,369.5988,2593.303,-43.76824,298.4442,2623.477,-143.06,72.58696,2710.978,-186.2012,-194.9685,2675.624,-196.2242,-231.1884,2664.657,332.7794,274.9008,2642.615,409.8984,33.66432,2701.721,407.5778,-219.0879,2622,415.4889,-251.7286,2615.065,28.86201,-91.78436,2564.152,-69.59521,-230.0089,2176.505,-36.0336,-626.2813,2243.589,-58.65483,-678.4841,2132.823,194.5493,-106.0547,2573.548,248.2794,-266.3765,2202.158,140.626,-621.6112,2249.134,199.0424,-684.7298,2176.447,144.5615,312.0737,2598.761,-219.6947,-288.4286,2640.598,-211.1131,-234.3737,2666.263,428.9575,-292.4315,2598.815,430.91,-261.011,2605.865
04/06/2016-04:14:45.157,2108,113.6637,-108.7987,2602.082,132.191,124.5301,2594.772,182.4519,487.6279,2511.538,152.5522,350.5479,2560.439,-41.67697,289.7083,2599.95,-162.5469,79.21156,2697.664,-177.1268,-180.9632,2677.108,-191.7536,-225.9554,2661.445,333.9327,263.6462,2632.414,410.0027,28.84019,2705.558,409.6211,-212.575,2634.427,417.1481,-250.8204,2619.764,28.88688,-99.82659,2565.635,-67.8326,-230.0932,2177.47,-35.78185,-626.4454,2242.989,-59.14067,-678.8737,2132.565,195.7685,-115.2885,2575.607,248.336,-266.8845,2202.079,138.9384,-622.2702,2250.729,198.453,-684.552,2175.735,147.5368,294.145,2570.411,-219.1675,-291.2675,2638.257,-211.7836,-236.6266,2659.806,428.3539,-324.8767,2609.76,436.481,-270.7347,2614.271
04/06/2016-04:14:45.196,2147,115.4342,-116.7049,2603.603,133.9898,116.9053,2588.275,186.8745,477.5118,2493.285,154.2914,340.9823,2543.544,-40.19572,284.9357,2586.939,-174.5586,84.25544,2690.759,-171.123,-169.9071,2653.376,-185.83,-209.06,2631.317,334.7644,256.6537,2625.326,409.8301,25.28664,2708,410.8976,-209.4936,2641.079,418.2816,-251.1224,2622.926,29.79153,-107.8203,2566.937,-67.15464,-229.9491,2177.761,-35.61634,-626.4796,2242.566,-52.0077,-682.6927,2132.411,198.4949,-122.9893,2577.425,248.4372,-267.3076,2201.559,137.3361,-622.5666,2252.327,197.8194,-683.7958,2175.513,149.3006,285.0876,2556.063,-212.4184,-285.0406,2616.231,-207.2794,-211.9516,2630.426,427.7414,-345.6585,2614.712,439.508,-276.9753,2618.931
04/06/2016-04:14:45.252,2203,116.8857,-122.2617,2604.366,135.1178,113.0857,2585.278,187.4623,474.466,2485.503,154.8783,337.1818,2536.413,-39.43893,282.8705,2581.569,-182.1187,88.31755,2683.686,-166.0234,-133.3579,2581.279,-183.1515,-171.0515,2545.479,335.3272,253.1827,2621.171,409.0455,22.66302,2709.364,411.8718,-207.6124,2645.29,419.1331,-252.0497,2625.092,30.52748,-113.7889,2567.436,-66.17155,-229.6324,2178.928,-35.5167,-626.5003,2242.22,-48.0811,-684.8134,2132.268,200.6461,-128.0509,2578.509,248.5093,-267.5515,2201.123,136.4185,-622.6213,2253.283,197.2234,-683.1384,2175.397,150.179,281.1447,2550.023,-209.8114,-248.9734,2529.209,-205.131,-163.7368,2533.816,428.6765,-351.3903,2616.661,440.5359,-281.8045,2619.933
04/06/2016-04:14:45.319,2270,118.3353,-125.1487,2604.818,135.6043,112.5552,2585.022,185.3632,476.9748,2486.276,154.1537,338.7408,2538.186,-39.36923,282.5876,2581.732,-179.6112,88.41161,2654.764,-161.5083,-109.2625,2471.994,-175.6418,-139.8858,2428.093,335.6213,252.5406,2619.872,408.2433,21.10847,2709.782,412.3825,-208.4464,2645.357,419.4012,-252.965,2626.155,31.34421,-117.0514,2567.667,-64.91169,-229.2151,2180.722,-35.44609,-626.5405,2241.929,-45.48456,-686.1639,2132.179,202.7878,-130.5266,2579.282,248.5488,-267.666,2200.906,136.0514,-622.5682,2253.61,196.924,-682.7649,2175.423,149.9639,282.0604,2551.341,-181.9802,-210.2921,2402.731,-185.2468,-144.7543,2421.005,431.3499,-341.3932,2620.54,437.6935,-276.695,2616.865
04/06/2016-04:14:45.358,2309,119.2302,-126.0674,2604.839,135.7503,112.9467,2584.969,183.1688,480.4339,2489.623,153.3044,341.3402,2542.057,-39.48409,281.4692,2581.825,-175.364,82.7622,2622.645,-156.1882,-103.5622,2400.506,-168.3247,-127.143,2356.121,335.7737,252.8717,2619.666,407.4956,20.12773,2709.626,413.074,-200.7441,2647.375,415.4678,-243.175,2628.613,31.9388,-118.3337,2567.507,-63.6783,-229.1362,2182.579,-35.37272,-626.5733,2241.746,-45.39387,-686.3726,2132.104,203.9763,-131.1064,2579.502,248.5569,-267.6955,2200.897,137.1601,-622.6699,2253.612,196.6607,-683.2111,2175.006,149.4382,284.1857,2554.461,-158.5261,-188.5976,2305.273,-177.0107,-145.5696,2333.511,431.6918,-319.2868,2611.594,435.2775,-273.9132,2613.315
04/06/2016-04:14:45.422,2373,119.8708,-126.7167,2604.146,135.8282,112.4279,2583.54,181.9106,482.4954,2491.34,152.6269,343.0027,2544.455,-38.36055,276.994,2577.085,-168.6158,64.33319,2567.067,-152.9279,-105.4721,2372.101,-158.1192,-136.9845,2317.663,335.945,252.6973,2619.104,407.114,19.58587,2709.452,415.6609,-203.2697,2646.024,417.5401,-244.4379,2629.399,32.48806,-119.3231,2566.41,-62.83839,-229.1705,2183.964,-35.29784,-626.5878,2241.615,-47.22735,-685.6136,2131.976,204.6574,-131.3985,2579.142,248.498,-267.6964,2200.926,138.3578,-622.5991,2253.395,196.5088,-683.8198,2174.724,148.9007,285.5786,2556.235,-144.4496,-187.1391,2254.623,-168.6954,-181.184,2280.797,436.168,-311.9985,2609.527,433.8224,-306.5712,2622.827
04/06/2016-04:14:45.489,2440,120.6417,-128.3336,2602.768,136.1116,110.6593,2581.01,181.7779,482.5394,2490.222,152.2138,343.0052,2544.153,-33.78849,264.9536,2563.695,-156.1771,39.97269,2521.512,-152.9058,-121.6136,2390.661,-158.7169,-149.6197,2343.389,336.2694,251.7428,2618.149,407.6003,19.37461,2710.522,429.3257,-191.0356,2671.813,426.6143,-239.5707,2653.118,33.43167,-121.4882,2564.132,-62.45229,-229.2775,2184.724,-35.22436,-626.5843,2241.517,-49.2258,-684.7664,2131.878,205.229,-132.4538,2578.388,248.404,-267.7243,2200.899,139.4507,-622.6069,2253.243,196.4236,-684.4156,2174.365,148.5461,285.4549,2555.653,-148.9041,-202.3223,2258.997,-176.0387,-190.9444,2302.516,446.0091,-314.9077,2626.044,448.0745,-246.9377,2664.051
04/06/2016-04:14:45.552,2504,121.6896,-130.6322,2601.275,136.523,108.5926,2578.587,182.3524,481.529,2487.958,151.9999,342.0472,2542.465,-30.50922,256.7692,2554.905,-147.5365,24.72588,2500.402,-154.0825,-133.7737,2411.205,-159.0683,-169.8211,2360.935,336.7539,250.5887,2617.433,409.4661,19.94517,2714.771,437.3615,-183.809,2688.772,430.5503,-234.833,2673.389,34.88522,-124.4052,2561.373,-62.33746,-229.3888,2185.062,-35.15779,-626.5699,2241.434,-50.60458,-684.1987,2131.813,205.9832,-134.2207,2577.691,248.2972,-267.7755,2200.812,140.1124,-622.6062,2253.193,196.4052,-684.7832,2174.176,148.3696,284.4619,2553.945,-157.0188,-219.1997,2266.007,-175.7443,-213.7902,2307.145,445.3401,-320.3173,2648.546,454.3759,-228.9957,2684.419
04/06/2016-04:14:45.596,2547,122.8628,-132.9184,2600.075,136.9059,107.0293,2577.012,183.1562,480.5865,2486.14,151.8733,341.1055,2540.956,-28.3443,252.0134,2549.881,-140.8618,18.16112,2498.874,-155.0162,-140.2776,2421.738,-159.007,-177.7895,2369.827,337.4059,249.4252,2617.382,411.4545,20.30454,2719.376,442.0284,-179.618,2699.107,432.5177,-231.911,2684.72,36.40879,-127.0618,2559.01,-62.0828,-229.4827,2185.366,-35.12075,-626.4919,2241.229,-51.26011,-683.9994,2131.756,206.9792,-136.249,2577.313,248.2022,-267.8371,2200.708,140.5283,-622.6036,2253.184,196.4197,-684.9836,2174.027,148.2876,283.4944,2552.462,-159.8998,-224.0685,2253.125,-174.8126,-202.3582,2330.726,442.9737,-321.4563,2658.238,454.1502,-227.3742,2682.23
04/06/2016-04:14:45.633,2584,126.185,-135.4235,2598.074,137.4982,105.9968,2576.12,184.3829,480.0161,2485.19,151.7777,340.5554,2540.179,-27.316,250.5794,2548.68,-135.8343,19.89359,2509.943,-149.8713,-137.9054,2406.122,-150.8045,-167.5997,2360.825,338.6115,248.0219,2619.078,413.5737,20.16468,2724.37,441.6553,-178.684,2700.727,429.9243,-228.6938,2684.127,40.58756,-129.711,2554.969,-61.17834,-229.6112,2185.723,-35.03791,-626.3552,2240.866,-51.764,-683.8596,2131.582,209.564,-138.5114,2576.847,248.1189,-267.9116,2200.615,140.7786,-622.6149,2253.183,196.4627,-685.0872,2173.925,148.2565,282.8977,2551.671,-138.3435,-206.712,2244.35,-169.1089,-186.5417,2337.038,437.2391,-316.0019,2655.082,447.8879,-236.934,2662.942
04/06/2016-04:14:45.670,2621,129.8218,-137.1001,2596.364,138.2812,105.4872,2575.798,188.9521,480.4456,2486.967,151.7298,340.4199,2540.105,-26.83909,251.293,2549.916,-134.0025,23.4405,2519.211,-143.0072,-134.5276,2389.063,-141.856,-159.1192,2336.246,341.1057,245.9446,2624.825,416.0398,19.00345,2730.307,438.4846,-179.7644,2696.662,426.9869,-227.2916,2679.541,44.56222,-131.1279,2551.931,-59.30114,-229.6746,2186.196,-34.96146,-626.2139,2240.476,-52.19349,-683.7775,2131.41,212.6124,-140.2313,2576.472,248.0511,-267.9819,2200.555,140.9926,-622.6298,2253.164,196.519,-685.178,2173.851,148.2726,282.7148,2551.543,-124.2101,-195.9862,2215.655,-159.5686,-167.75,2321.19,433.7701,-310.7171,2649.347,443.5847,-246.7763,2649.794
04/06/2016-04:14:45.725,2676,134.8066,-137.6457,2594.824,141.0515,105.3994,2576.047,206.4217,484.4033,2497.833,153.1612,340.7753,2542.278,-24.7577,252.6865,2552.303,-133.3141,27.093,2523.854,-138.0161,-130.8048,2377.387,-135.3438,-147.844,2326.278,345.3183,243.5401,2635.134,418.3754,16.32189,2735.852,435.6037,-181.1883,2692.133,424.7844,-227.2661,2673.149,48.83217,-131.3719,2549.264,-52.98711,-228.9372,2186.8,-34.90646,-626.0407,2240.064,-52.76619,-683.576,2131.18,218.6677,-140.8158,2576.724,247.9883,-268.0504,2200.517,141.2915,-622.6105,2253.082,196.6059,-685.2799,2173.774,149.7849,282.9067,2552.923,-116.4926,-191.8255,2227.445,-152.0472,-158.9924,2312.893,432.0994,-306.3949,2642.012,441.0243,-255.0554,2640.915
04/06/2016-04:14:45.793,2744,138.4518,-137.4779,2594.079,145.6631,105.6998,2577.368,221.1407,486.6111,2506.888,159.0565,341.8369,2549.294,-20.01432,253.8914,2555.293,-132.3547,29.95281,2525.405,-130.6907,-124.3917,2384.705,-129.8942,-132.3036,2338.699,349.2849,241.536,2644.763,420.3952,13.13423,2741.538,434.131,-182.0011,2689.623,424.2258,-227.8541,2670.224,51.71524,-130.8834,2547.932,-43.5759,-227.9639,2186.627,-34.9845,-625.6021,2239.66,-53.57413,-683.0338,2130.989,223.1611,-140.7788,2577.158,247.9169,-268.1122,2200.541,141.6853,-622.5414,2252.903,196.7134,-685.424,2173.697,155.2671,283.6756,2557.897,-115.6103,-187.0989,2260.527,-142.7151,-157.5017,2307.572,432.0462,-305.011,2638.147,442.3446,-257.4477,2645.065
04/06/2016-04:14:45.851,2802,143.9581,-136.5108,2595.947,154.8483,106.025,2582,234.3638,487.7982,2514.962,167.8571,342.1797,2557.908,-11.08312,255.134,2560.413,-126.8772,38.12973,2538.958,-126.4488,-113.0017,2402.612,-125.3789,-122.4805,2350.85,353.5562,239.7419,2653.605,422.5994,9.467075,2748.304,434.0685,-182.2032,2689.67,425.9505,-228.8248,2671.1,55.50185,-129.6307,2548.728,-34.41503,-224.5999,2185.597,-36.30336,-622.7408,2236.307,-54.56182,-681.9895,2129.767,230.0325,-140.1545,2580.645,247.86,-268.1221,2200.654,142.2988,-622.3976,2252.861,196.9709,-685.7005,2173.877,164.5556,283.9376,2565.538,-117.5604,-181.7613,2283.662,-133.4989,-160.1377,2301.126,433.5162,-306.1896,2639.675,450.1129,-243.5908,2660.628
04/06/2016-04:14:45.890,2841,148.1196,-135.8043,2598.002,161.3824,106.0598,2585.18,240.2834,487.7495,2518.156,173.8503,342.1098,2562.865,-3.597386,255.8628,2563.737,-123.6843,42.46494,2546.73,-124.2769,-106.2846,2413.314,-123.4965,-117.4858,2359.005,355.9971,238.7237,2657.679,423.9307,7.075248,2752.451,434.7317,-182.2068,2690.951,427.6973,-229.4045,2672.09,58.67896,-128.6252,2550.128,-28.39695,-220.3203,2183.525,-45.97683,-611.752,2203.807,-54.56805,-677.5508,2102.346,234.6091,-139.8061,2583.424,247.8253,-268.0527,2200.807,142.7082,-622.2662,2252.771,197.193,-685.9261,2174.051,170.9479,283.8419,2570.097,-110.4546,-159.4077,2283.031,-128.9667,-144.4732,2323.539,434.2899,-307.4534,2640.685,452.9157,-250.471,2663.868
04/06/2016-04:14:45.958,2909,151.4487,-135.412,2600.185,165.905,105.825,2587.58,241.9711,486.7574,2518.435,177.9683,341.458,2565.367,2.730862,256.706,2566.914,-120.2471,46.00647,2560.992,-123.829,-99.25401,2412.008,-113.6244,-106.983,2341.701,357.6358,238.1772,2659.193,424.9209,5.767923,2755.293,435.4634,-182.2487,2692.405,430.302,-230.3867,2674.505,61.66343,-127.9421,2551.883,-26.03621,-210.7585,2180.633,-53.50138,-597.3608,2166.362,-55.79679,-665.8796,2066.285,237.7548,-139.7364,2585.873,247.8803,-267.7718,2201.278,142.9517,-622.178,2252.756,197.4033,-686.0886,2174.268,175.3221,283.2945,2572.719,-109.5807,-146.1581,2233.241,-128.5869,-121.0658,2339.839,435.0684,-309.9109,2642.74,455.1827,-250.9161,2666.198
04/06/2016-04:14:46.023,2974,154.4523,-135.3935,2602.575,167.9285,105.4994,2588.698,241.4736,485.6782,2517.176,179.5318,340.7563,2565.478,5.788599,257.294,2568.623,-117.7077,47.25829,2575.08,-115.9465,-85.93827,2388.66,-100.0358,-96.99192,2293.491,358.7589,237.8701,2659.105,425.4461,5.298236,2756.513,437.6191,-201.7536,2688.111,433.2263,-235.1863,2673.592,64.89371,-127.6252,2554.164,-27.01735,-197.2798,2178.656,-56.95697,-564.5674,2140.991,-62.24709,-620.2334,2030.533,240.1678,-139.9845,2588.136,248.0289,-267.316,2201.96,142.9539,-622.2036,2253.106,197.608,-685.9822,2174.495,176.9767,282.7381,2573.21,-103,-128.2051,2182.919,-119.2643,-124.6939,2261.205,435.6497,-311.2,2645.066,456.4173,-237.9525,2651.652
04/06/2016-04:14:46.067,3019,156.1628,-135.5092,2604.003,168.2763,105.2257,2588.871,241.0378,484.7229,2515.531,179.7454,340.1628,2564.541,6.799873,257.739,2569.4,-116.9647,47.17087,2581.552,-112.6106,-80.21647,2375.041,-93.53477,-91.63832,2269.465,359.7482,237.6521,2658.65,425.7043,5.259274,2756.842,438.9236,-208.6838,2687.208,434.5932,-237.609,2673.071,66.98697,-127.5223,2555.67,-29.19023,-185.6848,2177.129,-57.22907,-543.9102,2131.667,-66.38872,-592.4211,2015.707,241.3949,-140.2582,2589.367,248.2874,-266.7617,2202.77,150.9133,-623.4229,2256.163,197.8685,-686.7638,2173.675,177.1097,282.2857,2572.634,-105.5408,-124.4489,2161.72,-115.5849,-130.6122,2213.31,436.427,-312.7352,2648.312,455.8177,-245.1783,2647.337
04/06/2016-04:14:46.104,3055,157.0659,-135.6127,2604.774,168.0974,105.0554,2588.695,241.4085,484.1333,2514.407,179.7959,339.7577,2563.462,6.770174,258.0397,2569.677,-116.8738,46.62456,2584.038,-118.6993,-76.71754,2385.663,-101.8839,-84.60138,2294.615,360.832,237.4051,2658.471,425.882,5.267684,2756.923,440.2351,-210.6195,2688.068,435.1939,-239.1789,2672.357,68.16063,-127.4798,2556.553,-31.1232,-178.7619,2176.319,-55.89907,-532.4849,2134.596,-68.68958,-574.9672,2013.375,242.0722,-140.4504,2590.019,248.565,-266.2267,2203.511,158.8582,-624.9034,2259.033,198.0148,-687.9839,2172.14,176.9529,281.9914,2571.843,-119.1736,-125.2534,2188.845,-115.0993,-137.4814,2179.675,436.6182,-314.5264,2648.215,455.6545,-246.5079,2648.147
04/06/2016-04:14:46.163,3114,157.5314,-135.6086,2605.112,168.0889,105.0003,2588.533,241.9197,483.7189,2512.823,180.053,339.5821,2562.649,6.625211,258.2688,2569.844,-117.0533,46.21606,2583.774,-124.2564,-78.68798,2398.082,-110.6309,-87.25301,2324.618,361.825,237.2308,2658.509,425.9889,5.236383,2756.958,441.0159,-204.8024,2690.975,435.0124,-239.0087,2671.982,68.69494,-127.4024,2556.969,-32.67086,-176.3066,2175.589,-54.74406,-531.183,2140.093,-69.87061,-573.2536,2018.004,242.5661,-140.4861,2590.335,248.8052,-265.8091,2204.078,166.2237,-626.594,2261.163,197.9486,-689.8083,2169.749,177.0559,281.8672,2571.25,-100.213,-106.5681,2231.589,-110.2588,-125.0513,2224.958,436.7081,-314.9807,2647.867,454.4185,-243.7791,2655.884
04/06/2016-04:14:46.224,3175,157.4373,-135.4413,2604.967,168.1087,105.0525,2588.326,240.2776,483.5602,2509.211,180.182,339.5528,2561.844,6.507891,258.4511,2569.936,-117.4631,45.70343,2581.318,-131.463,-87.30014,2419.469,-123.9993,-109.8276,2351.515,362.473,237.2817,2658.361,425.9934,5.223569,2756.969,440.6311,-202.2535,2691.603,434.4433,-239.2368,2670.871,68.50705,-127.2115,2556.877,-44.97641,-199.9412,2165.207,-61.53874,-568.4208,2139.15,-76.98484,-610.6107,2006.278,242.6152,-140.3258,2590.181,248.9854,-265.5143,2204.443,169.5155,-627.2968,2261.707,198.2109,-691.4994,2168.514,177.1483,281.8599,2570.642,-96.73159,-124.1053,2264.16,-125.9872,-141.9035,2285.382,436.6909,-315.1675,2647.342,454.0089,-243.5246,2660.928
04/06/2016-04:14:46.286,3237,157.1672,-135.2481,2604.687,168.0092,105.1017,2588.013,232.702,483.5378,2502.417,179.316,339.4619,2560.537,5.560775,258.4431,2569.453,-120.3926,40.60218,2572.87,-133.9162,-105.2839,2432.614,-122.6076,-137.6294,2375.147,362.0851,237.9426,2657.139,425.2566,5.825663,2756.468,439.4601,-203.1958,2690.245,433.8696,-239.2902,2670.247,68.06775,-127.0464,2556.627,-60.99033,-257.239,2155.401,-75.40993,-623.3225,2124.075,-88.09412,-676.1916,2002.88,242.5028,-140.1111,2589.883,249.1033,-265.3231,2204.657,171.4778,-627.4305,2261.147,197.8721,-693.0646,2167.215,176.5955,281.7924,2569.655,-80.65562,-155.6721,2274.357,-139.078,-176.827,2328.626,436.5976,-314.8815,2646.644,453.6074,-242.8465,2663.479
