TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-09:12:54.295,1796,256.2297,-296.3322,2833.473,244.8353,6.603231,2818.729,225.9071,443.2813,2771.835,236.2509,303.4399,2791.595,66.2909,199.0758,2819.451,-34.53681,-30.92387,2821.616,-111.5404,-149.8743,2673.595,-151.0046,-175.4129,2509.912,390.3191,186.8699,2762.279,446.476,-57.85267,2717.123,424.1816,-200.2373,2571.355,411.3435,-246.54,2506.142,168.4476,-295.546,2817.762,48.14431,-194.1183,2432.079,138.9624,-628.5396,2342.896,105.1593,-673.9021,2228.641,339.4055,-290.3532,2780.01,298.2506,-262.7968,2376.548,264.078,-642.3374,2364.806,156.4332,-665.8549,2256.509,238.3073,230.2674,2800.741,-198.7809,-185.3104,2447.263,-131.3829,-185.0962,2472.693,395.5099,-302.9945,2439.243,423.6505,-301.1624,2453.706
04/05/2016-09:12:54.325,1826,259.2081,-296.2872,2833.935,245.5987,6.475754,2818.659,225.9452,443.2157,2771.603,236.3334,303.3456,2791.52,66.29829,199.0749,2819.447,-34.52904,-30.92418,2821.619,-111.5426,-149.881,2673.623,-150.9219,-175.4102,2510.056,390.3538,186.8421,2762.262,446.5497,-57.88078,2717.158,423.9907,-204.1351,2564.096,411.5458,-248.8177,2504.281,171.4934,-295.8427,2819.338,50.77942,-223.2082,2424.853,138.2063,-628.5997,2342.548,104.6425,-673.9925,2229.552,341.9507,-289.9294,2779.637,298.2519,-262.8047,2376.561,264.2616,-641.4956,2365.024,157.7234,-664.9933,2256.533,238.4385,230.1621,2800.654,-198.7427,-185.3297,2447.027,-132.8373,-185.4004,2471.541,394.9935,-304.1144,2439.625,412.3322,-311.8203,2422.431
04/05/2016-09:12:54.389,1889,261.5614,-296.303,2834.394,246.4646,6.34915,2818.659,225.9929,443.1623,2771.396,236.421,303.2636,2791.457,66.3051,199.0739,2819.443,-34.6601,-30.59419,2821.67,-111.6626,-149.1382,2673.467,-153.6968,-172.11,2506.486,390.3973,186.8136,2762.242,446.6628,-57.90642,2717.218,424.3574,-205.1967,2563.612,412.0808,-249.6744,2503.899,173.6687,-296.0749,2820.447,53.7031,-256.6267,2416.944,138.0499,-628.4171,2342.649,104.7541,-673.7073,2230.919,343.9873,-289.6533,2779.545,298.2538,-262.8155,2376.582,264.4044,-640.8348,2365.187,162.9332,-668.1867,2257.261,238.5981,230.0645,2800.584,-199.0917,-184.8941,2444.113,-153.8625,-181.8073,2444.697,395.1282,-305.0889,2442.668,411.5197,-298.761,2438.881
04/05/2016-09:12:54.445,1946,263.23,-296.3448,2834.726,247.6339,6.115055,2818.747,226.1335,442.8412,2770.81,236.7298,302.9335,2791.44,66.31203,199.0741,2819.438,-51.1857,-8.524148,2814.731,-121.3003,-121.2782,2658.633,-159.5549,-158.181,2490.681,390.59,186.7822,2762.222,446.847,-57.89811,2717.318,424.4307,-204.0737,2563.679,412.5892,-250.1485,2503.63,175.0893,-296.2311,2821.064,55.72898,-279.2324,2411.8,131.3835,-641.6805,2341.041,104.7944,-674.5618,2225.492,345.5,-289.5085,2779.592,298.2536,-262.8246,2376.599,264.4586,-640.5623,2365.265,202.913,-688.5272,2264.367,239.0494,229.7402,2800.566,-196.8625,-183.5529,2441.903,-134.0311,-182.0205,2457.209,394.6208,-304.9093,2443.904,418.3668,-289.5689,2463.497
04/05/2016-09:12:54.492,1993,263.928,-296.3913,2834.844,248.6608,5.848633,2818.865,226.4115,441.4727,2768.847,237.4504,302.0169,2791.694,66.31645,199.0751,2819.434,-66.06184,9.835933,2808.743,-133.8181,-98.98965,2595.922,-165.1647,-145.7718,2477.634,391.1253,186.7761,2762.26,447.0819,-57.83542,2717.439,424.5832,-201.2456,2565.376,413.077,-249.3709,2504.086,175.6061,-296.3044,2821.227,56.68613,-288.3375,2410.247,127.3867,-649.6541,2340.048,104.8787,-675.394,2220.318,346.1945,-289.4828,2779.623,298.2503,-262.8307,2376.616,264.4528,-640.5765,2365.278,229.5627,-702.5746,2268.925,239.8277,229.0312,2800.729,-194.1437,-180.3268,2441.505,-119.5699,-176.8507,2472.511,395.8117,-302.4125,2448.172,423.9506,-284.9016,2482.936
04/05/2016-09:12:54.532,2033,264.0595,-296.4142,2834.797,249.4234,5.544013,2818.993,226.6491,437.184,2764.073,238.3423,300.1656,2792.561,66.32021,199.0773,2819.428,-81.51052,27.10414,2800.568,-144.6465,-87.08346,2547.799,-168.8212,-137.7841,2470.2,391.9377,186.7614,2762.399,447.3444,-57.65395,2717.531,420.9857,-196.5347,2558.308,413.0618,-248.5097,2504.333,175.6298,-296.3004,2821.096,55.57976,-276.6708,2413.554,124.4389,-655.1512,2339.225,104.9907,-676.339,2215.79,346.4103,-289.5045,2779.599,298.2441,-262.8318,2376.629,264.4193,-640.7123,2365.26,244.952,-710.6517,2271.496,240.7135,227.7537,2801.251,-188.5362,-175.8392,2446.338,-134.7292,-178.8387,2482.446,396.516,-301.2286,2450.352,420.5486,-290.6052,2475.713
04/05/2016-09:12:54.587,2088,261.3575,-296.4456,2833.274,249.7006,5.112321,2819.05,224.7427,425.3571,2750.563,239.1471,297.6418,2793.672,66.31433,199.2127,2819.273,-102.0871,62.66858,2785.693,-151.0779,-80.67609,2524.943,-172.8102,-132.3648,2470.832,392.7873,186.7578,2762.576,447.5933,-57.39975,2717.598,419.1354,-194.0423,2554.725,412.8543,-247.935,2504.656,172.3956,-295.6829,2818.918,55.05057,-271.2879,2415.919,132.7841,-638.0813,2342.368,106.3468,-675.6921,2221.855,343.9473,-290.0262,2778.451,298.2361,-262.8298,2376.639,264.361,-640.8734,2365.241,245.1252,-710.4103,2269.82,241.4285,225.9592,2801.932,-184.3224,-165.9135,2454.605,-140.9429,-179.3863,2485.298,388.7671,-299.3116,2442.653,417.7747,-290.9716,2469.611
04/05/2016-09:12:54.621,2122,259.3756,-296.4573,2832.125,249.7452,4.585156,2819.051,223.1319,416.9595,2739.914,239.6649,295.0272,2794.418,66.27905,199.831,2818.392,-134.9046,80.93087,2758.104,-156.477,-85.69925,2518.522,-175.4239,-130.2242,2475.301,393.5239,186.7572,2762.73,447.7852,-56.7181,2717.522,417.7994,-192.9237,2551.743,411.9897,-247.4246,2504.376,170.0078,-295.1987,2817.015,54.34583,-265.9648,2417.668,140.5606,-616.3372,2347.337,108.597,-671.6318,2234.576,342.3932,-290.3591,2777.932,298.225,-262.8239,2376.65,264.2322,-641.218,2365.224,236.3322,-705.532,2265.915,241.9102,223.9802,2802.425,-182.8883,-162.2917,2461.085,-151.1444,-181.8574,2484.828,384.1667,-298.3991,2438.078,408.855,-300.7371,2447.071
04/05/2016-09:12:54.686,2187,258.0836,-296.4153,2831.37,249.6591,4.050453,2818.996,221.8483,411.6854,2731.312,239.5779,292.5746,2794.34,65.63912,204.1464,2809.124,-148.2004,103.7579,2737.591,-169.0476,-78.36521,2530.757,-178.4922,-129.9909,2480.402,394.0737,186.8156,2762.61,447.4554,-54.50517,2716.429,417.3068,-192.941,2550.498,410.6737,-247.0304,2504.115,168.3483,-294.7452,2815.47,54.07317,-266.5782,2417.927,151.1158,-628.9063,2342.83,104.9444,-670.5796,2236.055,341.3701,-290.5426,2777.841,298.205,-262.8107,2376.671,264.0901,-641.5821,2365.212,228.5344,-701.4966,2263.372,241.9692,222.09,2802.436,-184.6987,-164.4331,2468.462,-155.8829,-183.6754,2483.678,380.7855,-298.4069,2435.274,405.7548,-296.7447,2445.813
04/05/2016-09:12:54.750,2251,257.5637,-296.356,2831.065,249.5115,3.509993,2818.727,220.1732,409.9755,2719.758,237.726,289.5248,2789.711,63.90196,209.1828,2789.433,-151.0825,118.4475,2717.217,-176.1301,-75.17156,2538.253,-181.8216,-130.2648,2483.492,394.4888,188.2974,2759.381,445.0036,-49.44734,2711.845,417.1399,-193.8438,2550.549,408.7636,-246.9487,2503.225,167.6471,-294.4592,2814.585,53.9923,-269.0825,2417.345,154.6057,-631.5407,2341.901,103.8795,-669.642,2238.128,341.1523,-290.3932,2778.633,298.1675,-262.8033,2376.696,263.9394,-642.0079,2365.16,185.905,-683.0585,2257.378,241.0396,219.8111,2799.906,-189.0446,-175.227,2474.138,-149.8196,-179.5,2487.82,381.5568,-301.5657,2436.958,409.9199,-304.7783,2453.615
04/05/2016-09:12:54.816,2317,257.6165,-296.2854,2831.09,248.6278,2.304721,2816.429,216.8091,410.1567,2705.372,229.8491,285.1451,2770.558,61.92321,212.437,2771.219,-145.5811,130.2765,2697.542,-184.12,-68.78731,2528.308,-185.5089,-129.588,2481.834,391.7281,195.8413,2745.082,440.7929,-40.41593,2700.243,416.8186,-194.8823,2550.875,406.4395,-246.8559,2502.621,167.6813,-294.3268,2814.198,53.9729,-271.1613,2416.76,153.6035,-677.7208,2322.675,88.62544,-658.2403,2222.85,341.482,-290.088,2779.814,298.1164,-262.7949,2376.725,263.7749,-642.4486,2365.079,146.2756,-664.6644,2256.989,235.4976,215.7951,2786.138,-192.2643,-181.657,2475.572,-144.728,-177.5681,2489.741,382.2979,-303.2653,2438.688,412.9886,-306.1801,2461.009
04/05/2016-09:12:54.860,2361,257.8351,-296.2129,2831.225,246.3388,0.5507565,2811.278,213.2622,410.0701,2693.239,224.5649,282.6992,2757.002,60.10425,213.4226,2757.693,-140.1559,134.6935,2686.501,-187.8438,-66.28059,2510.963,-188.9731,-128.5399,2476.693,388.6013,201.5902,2732.225,437.7018,-34.1901,2691.313,416.001,-193.312,2551.766,404.2628,-245.4077,2502.954,167.8597,-294.2179,2813.775,53.81733,-271.6402,2416.473,143.8853,-673.0399,2320.583,88.52806,-665.6494,2214.59,341.8191,-289.7738,2780.995,298.0241,-262.7893,2376.756,263.6119,-642.8568,2364.979,126.9551,-655.9819,2256.762,230.7237,213.0831,2774.017,-194.7025,-185.0482,2473.535,-139.0148,-177.4496,2491.727,380.7675,-299.0171,2438.653,411.8792,-297.7224,2464.025
04/05/2016-09:12:54.912,2413,257.9691,-296.1218,2831.286,243.3729,-1.167151,2802.288,206.2579,405.6288,2671.815,220.5253,281.4639,2741.933,57.8116,211.6732,2742.515,-141.017,136.9695,2673.108,-189.1169,-65.80915,2498.122,-192.0149,-127.8158,2471.217,384.8375,205.598,2715.724,435.3652,-31.11604,2683.826,411.8461,-192.9989,2548.4,402.0976,-244.7239,2502.489,167.9582,-294.1087,2813.167,53.59897,-270.9255,2416.507,143.0086,-690.5157,2313.676,84.82186,-658.921,2210.114,341.9846,-289.5187,2781.682,297.8781,-262.7655,2376.811,263.4514,-643.2581,2364.865,139.5962,-662.8585,2255.502,226.5972,211.4603,2759.47,-197.1819,-185.0116,2469.225,-136.4753,-178.6623,2492.836,379.6723,-297.4892,2438.265,409.3037,-293.7054,2458.275
04/05/2016-09:12:54.983,2484,255.1527,-293.5728,2796.565,237.9722,-4.306876,2764.661,199.6013,397.2867,2643.279,218.8477,279.0825,2721.167,53.56424,210.9986,2717.052,-158.5842,138.2566,2651.33,-189.2049,-66.53759,2491.679,-194.1639,-127.8815,2468.778,381.5818,206.85,2700.265,434.1341,-30.88286,2678.831,408.3795,-192.7446,2545.188,400.8853,-244.1837,2502.785,166.1403,-294.012,2774.571,53.36395,-269.777,2416.71,145.3515,-644.3569,2338.35,101.7512,-661.5253,2231.23,337.9571,-285.291,2749.974,297.5649,-262.74,2376.959,262.7808,-646.201,2363.955,148.7242,-667.0818,2255.369,223.6353,208.613,2732.988,-200.1555,-184.0612,2466.054,-137.117,-180.1736,2494.024,379.2549,-296.4939,2439.077,423.631,-274.6006,2523.202
04/05/2016-09:12:55.050,2551,253.2269,-291.9573,2773.623,235.1678,-6.06724,2740.39,196.118,389.978,2616.171,218.75,275.921,2695.86,50.71581,209.7831,2694.315,-171.0107,139.7589,2639.702,-189.7537,-67.35369,2492.959,-195.3958,-128.8361,2469.521,378.0492,206.0812,2678.196,433.5356,-32.26524,2674.994,406.3594,-193.4658,2543.252,334.9893,-218.9694,2401.019,164.8519,-294.1212,2748.241,53.19419,-268.9445,2416.887,150.7709,-608.7779,2359.151,119.055,-664.5325,2248.178,335.283,-282.6612,2729.369,297.0959,-262.7908,2377.216,262.2624,-648.1054,2363.361,158.289,-671.2075,2255.182,222.7515,206.3049,2710.306,-201.6237,-183.0279,2466.705,-138.6765,-181.0962,2494.038,310.8278,-258.9714,2360.747,370.6921,-249.426,2421.904
04/05/2016-09:12:55.096,2597,252.0626,-290.9819,2759.81,233.8713,-6.900006,2726.775,195.0897,386.0035,2602.08,219.0412,273.6762,2681.175,49.04193,209.4431,2681.338,-179.6584,141.5547,2633.065,-190.9167,-67.51921,2497.781,-195.9072,-130.1196,2471.973,376.54,204.9766,2665.822,433.0674,-34.03811,2671.044,406.1059,-194.8492,2542.667,280.7657,-201.4209,2324.337,164.0941,-294.1612,2732.766,53.09429,-268.5336,2416.99,160.5626,-585.1698,2378.921,128.8525,-665.7679,2259.109,333.6457,-281.0829,2716.75,296.5326,-262.8905,2377.521,261.929,-649.3325,2362.976,175.7327,-670.1823,2262.562,222.8163,204.7523,2697.026,-202.5008,-182.7496,2467.73,-140.3682,-181.2154,2494.2,256.9164,-226.2464,2300.719,332.6167,-240.8901,2338.123
04/05/2016-09:12:55.180,2681,252.3824,-291.0561,2758.021,234.0788,-7.737722,2720.62,192.159,380.9983,2572.94,215.0919,266.227,2649.55,43.94065,205.2775,2651.159,-186.4048,146.4438,2623.473,-192.8214,-67.21629,2501.736,-196.1532,-130.7959,2473.69,373.0145,202.1568,2640.275,431.4649,-36.13649,2660.925,406.006,-197.5475,2541.588,255.2208,-191.3779,2285.059,164.6201,-294.4389,2732.113,53.04281,-268.4005,2417.028,139.9317,-616.3712,2362.136,130.5175,-674.8634,2234.432,333.8019,-280.9883,2714.457,295.8994,-263.0387,2377.85,261.782,-649.783,2362.829,160.8304,-663.9613,2262.361,220.4502,198.695,2670.954,-201.9228,-182.8673,2468.955,-141.7828,-180.1699,2495.997,230.8955,-213.7971,2269.024,309.4955,-235.7427,2279.733
04/05/2016-09:12:55.254,2755,253.9255,-292.032,2765.262,234.966,-9.605748,2717.797,186.6157,376.3612,2543.474,209.2081,258.579,2618.536,36.8632,200.8842,2617.407,-192.1804,152.7142,2602.653,-194.9347,-66.88873,2503.125,-196.3274,-130.9585,2474.614,367.8658,196.8224,2611.903,429.932,-38.10733,2650.788,406.3077,-202.5195,2540.367,269.1429,-196.5649,2301.574,166.1757,-295.1342,2741.147,53.01319,-268.3705,2417.039,141.7389,-684.0019,2325.498,108.6341,-659.949,2208.919,335.4267,-282.0633,2720.509,295.3599,-263.2296,2378.134,261.7613,-649.6581,2362.854,149.6231,-659.8079,2261.82,216.452,191.8378,2645.039,-200.7598,-182.9259,2469.851,-150.4988,-160.5921,2485.729,243.7558,-222.7971,2281.764,314.9052,-241.1768,2277.88
04/05/2016-09:12:55.305,2806,255.4885,-292.9554,2772.372,235.674,-13.03489,2710.8,182.2205,372.0857,2523.582,205.0789,253.5134,2598.601,31.39841,198.0088,2596.045,-196.9044,156.5121,2583.997,-197.1296,-66.82616,2502.074,-196.5513,-130.6902,2474.292,364.5855,193.3152,2596.046,428.6948,-39.97434,2641.626,406.4185,-208.9482,2538.759,292.8606,-206.566,2333.549,167.6196,-295.6259,2749.315,52.98688,-268.339,2417.05,143.9678,-727.0774,2300.621,93.28741,-648.5508,2194.452,337.1571,-283.2103,2726.915,294.9123,-263.4439,2378.367,262.2313,-647.2291,2363.291,146.6087,-662.8954,2256.784,213.4797,187.1047,2627.693,-198.5421,-182.7078,2469.329,-156.8926,-147.6123,2480.96,273.9034,-243.9168,2311.847,333.0437,-247.121,2312.724
04/05/2016-09:12:55.354,2855,256.3794,-293.5269,2776.374,234.6828,-19.9956,2693.685,175.9615,362.1974,2495.772,204.486,243.3896,2570.996,23.83816,193.4999,2564.659,-204.9622,157.4235,2556.597,-199.6798,-67.43038,2499.062,-196.8983,-130.3685,2473.576,359.5656,187.834,2577.033,427.894,-42.12619,2635.171,406.4586,-215.7315,2536.753,311.388,-213.732,2358.87,168.4689,-295.9588,2753.758,52.95636,-268.3077,2417.059,153.063,-734.1334,2296.071,82.26033,-639.7874,2199.264,338.1711,-284.0008,2730.682,294.5979,-263.6536,2378.557,262.537,-644.9589,2363.685,144.7766,-663.5668,2254.119,212.1521,178.1158,2603.228,-196.0257,-182.6097,2468.664,-166.1797,-127.514,2482.917,293.9059,-253.6075,2333.785,349.2091,-249.5731,2345.195
04/05/2016-09:12:55.418,2919,256.8703,-293.793,2777.034,233.8792,-25.6893,2675.964,170.5531,351.6822,2464.59,204.2661,234.1922,2540.804,19.96544,190.7406,2536.532,-212.2039,156.8107,2525.79,-201.6845,-67.90253,2496.437,-197.375,-130.0742,2473.103,353.9801,182.0227,2556.541,426.5998,-46.33923,2627.759,406.6104,-223.6419,2532.389,317.9906,-218.3832,2363.602,169.1045,-296.2532,2753.757,52.80582,-268.4485,2416.989,160.1385,-711.1526,2309.245,82.1807,-638.5054,2212.677,338.6353,-284.3211,2731.625,294.3749,-263.8751,2378.685,262.3773,-642.7579,2364.087,162.5844,-671.2165,2254.631,211.5773,169.9594,2576.423,-193.5133,-182.4425,2467.586,-178.2978,-121.8473,2487.296,292.6231,-253.1988,2329.007,353.7936,-252.6275,2355.575
04/05/2016-09:12:55.453,2954,257.0365,-293.8457,2775.871,233.2407,-28.84783,2664,168.5494,346.2011,2448.15,205.0702,229.6672,2525.289,18.89474,189.7263,2521.46,-215.4734,155.8439,2512.549,-203.2475,-68.11913,2494.507,-197.6525,-129.933,2472.858,350.6952,178.5968,2542.918,425.3513,-50.03259,2622.056,406.7322,-229.0351,2528.778,310.7443,-218.3952,2347.057,169.5003,-296.4595,2751.508,52.39564,-269.0031,2416.685,133.523,-656.0801,2337.885,109.5139,-663.7911,2222.284,338.6869,-284.3372,2731,294.2072,-264.1129,2378.745,261.6151,-641.0889,2364.372,165.8448,-671.0835,2254.679,211.9389,166.0172,2562.582,-189.924,-182.3791,2466.625,-213.5282,-136.4587,2470.007,277.3555,-249.1983,2307.02,347.4162,-253.8354,2336.145
04/05/2016-09:12:55.517,3018,257.5084,-291.8239,2774.392,231.1869,-21.0646,2642.271,170.5478,346.9625,2424.129,201.2138,237.1192,2484.944,19.66868,191.8219,2499.081,-215.5577,154.1481,2500.786,-204.7196,-67.78831,2492.739,-197.9177,-129.9125,2472.729,347.1599,178.1475,2522.006,423.6368,-52.37979,2614.424,406.7544,-232.2101,2526.258,300.2451,-217.1874,2327.521,170.0694,-294.6316,2748.58,51.24407,-270.4763,2415.129,113.0757,-626.8923,2352.888,127.4423,-681.9302,2223.142,339.1448,-281.6172,2730.884,294.0058,-264.5305,2378.566,258.4994,-639.5532,2364.4,158.2447,-667.5002,2253.366,208.5965,174.1239,2525.772,-187.249,-182.5264,2465.253,-224.9566,-155.7932,2438.012,264.7961,-240.5464,2290.4,339.4497,-254.5322,2312.667
04/05/2016-09:12:55.587,3088,256.3081,-271.9484,2768.38,227.6035,-7.423529,2627.317,176.475,363.2484,2402.688,196.8221,246.9157,2463.875,20.48793,202.2013,2474.089,-213.369,153.2499,2492.714,-206.0636,-66.98386,2490.892,-198.103,-130.0175,2472.551,345.6083,183.097,2506.528,420.018,-50.44934,2603.95,406.8062,-233.0987,2525.057,293.4536,-216.5718,2314.515,168.415,-272.2742,2737.024,48.24678,-273.0956,2409.91,100.8602,-629.1633,2351.683,135.8259,-691.9374,2218.285,338.2253,-265.7928,2730.067,293.6532,-265.5993,2377.442,254.3239,-637.7402,2364.355,147.3613,-663.7573,2252.004,204.8183,184.1853,2506.22,-183.6947,-182.9957,2461.452,-226.1114,-175.2025,2417.385,260.3931,-240.1963,2280.981,335.9718,-253.2128,2296.454
04/05/2016-09:12:55.624,3125,248.8999,-255.0561,2760.836,221.6777,6.631029,2616.798,182.0856,379.954,2389.965,192.0116,260.9867,2452.761,21.0677,211.4664,2459.103,-210.7073,153.3973,2484.714,-207.2078,-66.21407,2488.662,-198.2859,-130.181,2472.144,345.0946,189.9958,2497.428,415.4808,-45.38094,2592.939,406.8605,-232.8329,2524.802,290.6949,-216.6609,2309.217,162.8833,-255.1247,2727.214,42.65746,-276.6878,2397.404,105.3305,-650.5017,2340.234,130.4607,-689.9125,2210.602,327.9941,-248.599,2724.729,293.1216,-267.4917,2374.555,250.0727,-636.0848,2364.19,138.437,-661.3691,2250.649,200.0252,197.547,2495.276,-181.2703,-183.611,2457.931,-219.2762,-179.5048,2411.826,265.5143,-242.8501,2280.799,338.1012,-233.6866,2289.215
04/05/2016-09:12:55.680,3181,231.2221,-233.7385,2740.874,211.2212,29.5279,2604.163,196.4594,410.0408,2378.421,188.793,290.1886,2451.684,24.4993,236.5474,2445.49,-204.982,155.7276,2475.539,-207.8164,-65.72748,2486.115,-198.3953,-130.3224,2470.782,348.2082,214.1721,2495.422,405.8456,-27.08312,2576.615,407.8605,-225.1124,2526.1,368.8185,-254.6083,2430.792,148.1382,-233.3357,2706.314,36.20657,-284.1154,2370.566,110.8857,-666.1887,2331.936,122.4289,-683.4918,2208.452,307.8065,-228.1299,2706.138,292.194,-270.9922,2366.679,248.1971,-635.2921,2364.045,134.2626,-660.6525,2250.016,194.8665,224.9394,2491.835,-179.7383,-184.0432,2454.214,-212.0357,-176.9626,2417.046,362.4771,-306.8651,2400.384,402.2574,-255.3409,2467.342
04/05/2016-09:12:55.751,3253,214.0125,-222.6407,2722.117,203.7282,45.9775,2596.375,214.8878,437.547,2376.197,190.2641,322.9137,2455.999,31.84785,270.7204,2443.488,-191.3928,163.9892,2469.536,-207.9272,-65.55486,2484.201,-198.4356,-130.3717,2470.266,351.518,235.1406,2500.559,399.9204,-15.39411,2568.255,395.7183,-212.7753,2526.993,425.7959,-277.1073,2520.882,133.4726,-221.18,2684.567,26.90622,-288.2055,2329.18,115.3363,-665.3107,2331.772,116.4985,-677.8883,2211.257,288.1118,-217.6492,2689.148,291.5374,-274.5018,2350.765,249.2477,-633.3851,2363.137,151.1342,-670.0074,2251.067,193.3213,254.3763,2493.027,-181.7957,-184.2887,2454.318,-215.5946,-162.3352,2438.207,431.8595,-348.8414,2485.225,439.3211,-312.2566,2538.098
04/05/2016-09:12:55.796,3297,203.8606,-219.4146,2710.8,199.9815,54.4519,2592.605,226.3064,451.4459,2377.69,192.5658,339.7303,2459.778,36.47302,289.3555,2445.907,-181.6187,169.509,2468.629,-207.6916,-65.55904,2483.012,-198.4386,-130.3537,2470.024,353.5859,246.9758,2505.384,396.2399,-7.733542,2564.421,394.8302,-203.3228,2525.424,453.1585,-279.615,2567.868,125.2799,-217.5095,2673.09,21.67544,-289.0282,2305.003,115.4959,-656.2563,2334.169,114.6645,-677.181,2214.343,276.5823,-214.7798,2678.041,290.9061,-275.0757,2338.502,251.5507,-631.2672,2361.935,161.9529,-675.4209,2251.905,193.6401,269.2455,2494.972,-185.3722,-184.3279,2456.458,-220.3273,-154.3142,2448.234,461.2939,-361.3008,2522.612,450.1379,-342.8955,2552.978
04/05/2016-09:12:55.849,3350,196.0484,-221.852,2701.599,198.9585,57.60771,2591.19,240.1835,460.4769,2388.865,196.6977,348.9579,2462.755,40.37558,300.7549,2450.661,-165.3156,174.3212,2481.963,-207.0192,-65.62541,2482.38,-198.2167,-130.2162,2470.179,355.015,251.916,2510.856,394.7943,-4.840043,2564.352,392.2903,-198.282,2524.9,432.3633,-241.6221,2556.015,116.1395,-218.6556,2659.21,19.2063,-287.4069,2288.545,106.6156,-644.9888,2334.395,117.6404,-684.4283,2216.19,269.7862,-217.9327,2671.464,290.4025,-274.7461,2330.917,253.7229,-629.3711,2360.801,169.5528,-678.8829,2252.681,195.6637,276.7584,2496.313,-188.6098,-184.3549,2460.634,-202.3831,-136.4877,2436.322,445.6204,-351.6536,2510.881,429.325,-305.0331,2527.513
04/05/2016-09:12:55.919,3420,189.0593,-226.9,2695.153,199.5219,57.34973,2591.288,253.2532,465.9945,2412.984,203.4329,351.3541,2468.967,42.16722,302.557,2454.773,-157.8031,175.4844,2490.929,-206.1663,-65.63077,2482.141,-197.761,-130.1196,2470.689,356.5747,250.4814,2518.175,394.7479,-5.146252,2566.324,392.0902,-196.954,2524.962,404.4473,-219.3002,2525.388,108.6252,-222.1569,2649.426,18.77886,-285.5961,2276.729,99.4403,-639.2551,2332.893,119.9751,-691.4903,2216.061,263.8992,-224.465,2668.468,289.4984,-273.8782,2326.88,255.1314,-627.6148,2359.831,171.7422,-679.513,2253.07,199.4427,278.0307,2498.953,-190.5443,-184.3051,2463.136,-171.3383,-142.8429,2432.967,410.2166,-329.0577,2472.135,414.6228,-260.9382,2499.104
04/05/2016-09:12:55.984,3485,180.0616,-233.2645,2688.982,200.1552,56.2728,2591.963,263.9044,464.6364,2445.79,213.0188,349.4013,2490.214,44.62892,297.7534,2462.594,-154.2177,175.9241,2498.728,-204.9833,-65.32574,2481.994,-197.1474,-130.0758,2471.201,361.7003,238.6624,2541.47,393.8053,-9.158978,2577.076,392.7252,-200.0788,2528.636,382.1947,-203.0378,2499.936,100.8423,-226.2071,2641.492,19.29209,-285.1551,2269.456,94.39376,-639.5965,2329.179,119.7924,-696.9391,2214.683,254.0161,-233.8998,2665.461,287.7604,-273.5532,2324.578,255.305,-626.5616,2359.044,157.3435,-674.1141,2253.101,206.1143,276.484,2513.27,-191.4393,-184.3181,2465.368,-147.7819,-132.1033,2466.5,382.0251,-271.4394,2480.495,401.7368,-212.0816,2501.896
04/05/2016-09:12:56.034,3535,171.1808,-239.22,2683.196,199.6619,55.61406,2592.896,268.2337,462.4554,2463.365,217.6726,347.2608,2504.183,46.62888,291.7639,2470.681,-154.8671,175.4947,2502.969,-203.7856,-64.52963,2482.23,-196.7846,-129.9943,2471.676,365.2225,230.205,2557.811,391.7064,-14.08954,2589.903,393.0457,-204.1274,2532.799,376.5453,-211.3151,2493.006,93.42587,-230.7092,2634.625,19.27036,-286.0539,2263.023,92.91243,-642.9109,2325.734,117.8675,-699.29,2213.221,244.2627,-241.6666,2662.208,285.4591,-274.209,2321.773,252.7867,-625.6297,2356.642,144.4804,-671.0738,2251.487,209.7469,274.7993,2524.566,-191.5219,-184.3179,2465.918,-139.5255,-133.8895,2485.336,389.1292,-290.6161,2478.89,407.7574,-240.1348,2506.578
