TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-11:40:53.558,7413,81.95984,-227.2943,2401.561,46.66174,52.51514,2311.652,37.13047,427.7711,2113.196,8.971552,326.541,2204.191,-168.8939,278.4835,2199.99,-351.4094,131.0398,2232.145,-414.3012,-73.6161,2256.979,-419.8904,-128.0971,2256.671,178.4226,252.562,2263.091,276.0861,13.23447,2366.694,304.3043,-160.5296,2449.341,315.9392,-168.4071,2460.677,-5.511123,-228.3194,2362.242,-53.70204,-241.0231,2017.699,-42.36645,-608.545,2103.021,-40.60925,-703.1265,2017.797,164.0218,-217.8689,2369.357,52.38392,-280.6244,2045.601,53.81882,-624.3429,2053.881,-74.33428,-684.9124,1968.08,18.33107,259.3879,2233.125,-413.0552,-190.8718,2244.529,-442.5228,-131.8006,2249.208,411.6465,-105.6276,2540.969,335.899,-186.0175,2453.298
04/06/2016-11:40:53.681,7536,75.80973,-226.4351,2401.296,36.00665,55.9275,2313.435,44.85969,430.4124,2126.389,-7.65625,333.2693,2213.969,-171.5576,282.9433,2196.913,-350.6902,125.1965,2232.739,-415.0524,-79.32558,2256.499,-419.7895,-128.1163,2256.717,159.0832,254.1852,2294.167,260.6403,24.11325,2380.045,290.4818,-185.3952,2408.869,297.2119,-198.4727,2417.26,-10.49973,-228.7507,2355.222,-52.59019,-241.6854,2009.819,-43.759,-607.7612,2102.969,-2.368597,-682.7548,1990.429,150.3872,-214.3991,2377.623,38.48293,-266.3662,2053.368,58.75269,-617.9969,2070.636,-42.58764,-680.4808,1975.306,2.54866,265.3472,2241.142,-413.0043,-190.9861,2244.641,-461.1331,-132.8907,2241.331,362.492,-167.0117,2454.212,322.9631,-212.8625,2405.708
04/06/2016-11:40:53.727,7581,71.20214,-225.538,2400.987,29.09609,58.13695,2314.672,50.00887,432.8304,2138.398,-16.30912,336.1653,2219.802,-174.6891,286.385,2195.674,-352.1388,116.9162,2235.389,-417.0664,-88.20535,2256.193,-418.9018,-127.6684,2258.036,142.4394,255.748,2318.899,248.8685,31.81977,2390.298,278.362,-202.6547,2384.431,281.7871,-220.6303,2382.19,-14.33362,-228.9089,2348.747,-52.14399,-242.3757,2002.507,-45.0751,-607.0881,2103.139,18.87142,-670.2367,1972.757,143.0829,-212.2371,2382.484,28.40796,-253.9894,2058.471,64.38889,-609.1738,2095.434,19.22397,-676.4341,1987.142,-5.611697,268.0934,2245.641,-413.0047,-191.0134,2244.661,-445.3998,-127.4703,2219.032,307.2515,-239.6508,2373.035,293.0893,-209.4246,2352.341
04/06/2016-11:40:53.820,7674,-32.72585,-215.1605,2426.33,-37.61818,65.94847,2341.246,44.75993,434.8138,2173.525,-41.26467,339.6008,2244.593,-193.3685,288.1762,2203.588,-371.1314,95.02901,2247.932,-426.1224,-114.7986,2253.509,-415.7371,-125.7776,2260.367,108.384,255.4736,2356.731,231.0468,37.19399,2407.081,274.998,-216.0553,2377.204,294.1125,-264.5102,2359.378,-107.8575,-222.4776,2366.234,-37.75279,-244.9929,2035.742,-47.66495,-606.0057,2104.152,17.64984,-664.0193,1978.895,37.35141,-199.9291,2414.227,37.21229,-247.6959,2083.569,68.578,-603.2811,2112.517,64.11584,-674.7413,1994.413,-42.46558,272.933,2272.502,-412.5641,-191.0271,2244.748,-395.9106,-135.2394,2259.286,307.5455,-356.9161,2320.685,294.0159,-255.7429,2280.267
04/06/2016-11:40:53.915,7770,-111.6789,-212.1945,2450.489,-94.33135,64.54918,2370.155,12.14894,428.7853,2230.343,-79.3022,333.3656,2279.527,-228.9689,279.9091,2227.729,-409.7683,76.6702,2264.731,-441.9522,-139.3584,2251.06,-418.2391,-145.315,2257.128,70.13623,244.6903,2393.377,206.426,32.99739,2430.854,281.4753,-212.0075,2398.555,325.8701,-295.6226,2364.684,-177.6614,-224.507,2385.178,-29.7958,-244.0901,2064.594,-52.72444,-604.389,2106.649,2.784372,-664.6091,1993.815,-42.2593,-194.5524,2442.276,47.50238,-248.149,2104.927,69.98904,-601.0426,2121.578,71.14898,-675.9094,1991.454,-84.29282,267.4376,2305.596,-412.2954,-191.4482,2243.796,-358.4299,-145.2815,2259.165,339.3656,-407.7936,2336.535,309.5194,-281.0062,2257.365
04/06/2016-11:40:53.954,7809,-151.2188,-212.0976,2463.11,-123.9244,63.00521,2385.897,-21.78551,423.4997,2276.381,-102.6312,327.2875,2302.084,-254.0323,272.0456,2246.422,-451.6468,105.8245,2275.484,-448.7301,-118.4198,2254.047,-415.2697,-145.1995,2255.148,51.2359,237.8351,2409.831,190.3471,28.00729,2446.426,286.7553,-203.5412,2422.661,346.6176,-298.1574,2389.298,-212.0305,-227.4555,2396.029,-25.68731,-242.6917,2081.215,-57.01342,-603.166,2108.83,-9.055753,-667.0959,2005.15,-81.9128,-193.0204,2456.019,54.65948,-250.7509,2115.712,67.14396,-603.7983,2117.153,44.15525,-677.0683,1983.666,-107.1026,262.5203,2325.014,-405.6794,-192.4626,2245.599,-328.8047,-129.0972,2227.345,381.2503,-394.2257,2381.021,330.7509,-292.0261,2269.655
04/06/2016-11:40:54.018,7873,-131.3914,-216.6813,2458.827,-127.0953,60.17812,2397.131,-62.6243,429.1252,2314.268,-133.1175,328.3916,2344.781,-295.2147,270.1714,2275.34,-481.8145,115.3865,2288.076,-450.5393,-109.523,2256.196,-413.326,-148.2192,2254.415,26.82966,232.4544,2438.14,173.3387,26.31101,2458.27,289.0766,-197.2971,2436.323,352.6058,-291.8304,2401.649,-189.8436,-233.0887,2389.776,-30.52314,-228.0944,2069.1,-59.97017,-602.7178,2110.042,-14.4174,-668.5838,2007.938,-64.08691,-196.7529,2452.582,54.6015,-217.6395,2110.372,63.83763,-608.0153,2110.06,19.77746,-677.2285,1977.879,-130.3808,262.6896,2361.178,-393.9416,-192.2789,2248.284,-329.7025,-119.7185,2200.043,399.0602,-350.7668,2410.721,337.0049,-284.8513,2291.114
04/06/2016-11:40:54.094,7949,-87.98264,-215.6249,2447.616,-118.1499,63.62944,2404.551,-94.53032,445.475,2332.118,-155.6254,338.9042,2374.144,-324.3419,280.4248,2301.313,-495.7256,127.3109,2293.122,-453.3701,-94.25204,2262.177,-417.9945,-131.5023,2265.671,12.34779,237.0113,2454.926,156.254,34.20721,2465.941,268.1514,-183.6658,2433.692,303.1937,-240.5668,2414.888,-148.0243,-232.5375,2378.447,-36.04963,-217.1586,2052.165,-63.35148,-602.9026,2111.648,-12.43623,-668.0706,2003.667,-23.15325,-193.2365,2442.006,60.22937,-198.9162,2104.985,62.39236,-615.27,2103.961,37.0444,-674.6572,1968.753,-144.4587,271.5568,2384.89,-386.9232,-192.7064,2251.092,-354.1208,-97.59898,2204.556,381.9873,-300.3277,2398.012,286.7139,-238.8216,2351.8
04/06/2016-11:40:54.129,7983,-57.52394,-211.1497,2441.488,-110.2512,71.68506,2411.922,-108.8124,458.4112,2335.993,-166.2514,347.3836,2387.612,-337.323,289.0715,2314,-499.1236,130.2819,2297.283,-452.5013,-94.86792,2266.771,-417.6211,-125.4778,2270.116,2.823709,245.1934,2465.051,137.1424,53.24389,2473.228,252.1873,-181.373,2425.564,270.6519,-218.2922,2409.796,-119.4758,-229.0213,2372.221,-40.38522,-210.6785,2039.669,-65.31162,-603.3538,2112.512,-7.780374,-666.6629,1997.859,5.843432,-185.5646,2436.867,63.10633,-187.6087,2102.366,65.24129,-620.8259,2101.485,66.54723,-673.7116,1963.62,-151.0915,279.6969,2396.448,-367.3714,-194.7657,2255.25,-365.013,-89.89499,2208.196,350.248,-296.0447,2363.789,261.8828,-216.8109,2375.646
04/06/2016-11:40:54.214,8069,-56.3621,-195.1024,2446.875,-119.9021,84.58949,2425.21,-130.563,472.1455,2346.776,-188.625,355.4705,2398.567,-353.5965,297.8529,2332.635,-518.7657,125.1203,2320.428,-469.744,-90.67502,2282.107,-438.5454,-116.2576,2292.39,-22.4256,258.0885,2481.756,119.2147,62.74334,2483.355,231.927,-194.8123,2408.205,270.2627,-246.7757,2368.975,-118.2727,-215.22,2377.972,-43.3867,-208.4297,2036.922,-66.8717,-604.4954,2112.461,-4.851925,-665.8618,1994.217,5.637703,-167.0392,2442.904,60.20585,-187.4834,2105.077,64.98965,-627.1276,2100.496,89.77834,-673.5683,1959.989,-171.0394,289.1357,2407.352,-389.2722,-196.5189,2264.958,-389.9398,-77.95272,2274.876,319.0378,-325.2476,2319.962,268.8325,-231.0607,2322.463
04/06/2016-11:40:54.260,8114,-75.79501,-180.9798,2454.261,-133.5845,92.2363,2433.301,-142.9841,476.4937,2354.902,-200.2003,357.4482,2400.46,-360.6126,300.8368,2340.323,-543.1191,129.3424,2341.824,-489.9598,-79.31904,2294.838,-459.2939,-114.4863,2307.176,-35.55645,264.2002,2488.724,109.0768,64.96422,2491.079,224.5755,-202.8255,2400.823,292.558,-286.7363,2337.156,-134.0195,-203.6208,2384.9,-42.75116,-211.6674,2042.569,-67.81465,-605.8819,2111.959,-4.580379,-666.1924,1993.301,-14.9052,-152.1794,2450.789,51.37054,-206.7313,2112.148,64.561,-629.7213,2101.51,100.8801,-673.7733,1959.662,-183.6545,292.4313,2410.344,-426.8686,-196.0878,2279.525,-399.8828,-96.99501,2304.985,312.2529,-354.848,2303.955,292.0434,-256.4147,2263.002
04/06/2016-11:40:54.351,8205,-94.19253,-170.4789,2458.927,-149.8539,97.79567,2438.614,-165.6518,479.8089,2370.695,-214.3248,356.7878,2404.41,-376.2749,301.5149,2349.44,-572.5313,141.327,2359.517,-538.2565,-66.51982,2302.68,-531.6068,-119.5313,2298.557,-45.68538,266.9961,2493.729,93.91705,71.14449,2513.037,184.969,-156.0557,2421.988,241.616,-235.4343,2366.889,-149.9451,-194.3259,2390.049,-42.95254,-215.032,2048.911,-68.44128,-607.447,2110.858,-5.825292,-667.2443,1993.975,-34.2009,-141.8682,2454.875,45.56061,-216.7381,2115.901,62.17612,-630.1799,2102.569,67.87838,-676.5299,1963.277,-198.527,293.3716,2414.474,-539.4001,-189.3472,2284.614,-476.123,-138.4966,2322.851,267.345,-279.5255,2380.016,236.6599,-224.5756,2296.004
04/06/2016-11:40:54.411,8266,-226.1356,-178.2661,2487.051,-225.9118,93.54149,2456.384,-177.3515,480.3195,2379.186,-221.1606,355.424,2407.103,-384.646,300.711,2352.922,-587.0745,148.4921,2366.795,-577.2234,-89.81887,2300.139,-586.7785,-138.8694,2282.806,-49.08441,266.7799,2495.122,85.26574,76.79952,2528.049,154.8364,-108.6573,2443.643,186.2313,-170.3949,2404.49,-293.717,-187.4453,2418.65,-62.39332,-212.4812,2097.209,-68.788,-608.7143,2109.714,-7.365604,-668.4098,1994.714,-150.4617,-164.8808,2482.621,31.23843,-206.6786,2148.026,71.80655,-635.5934,2089.979,28.49516,-684.4063,1958.076,-223.0623,292.399,2423.83,-609.0883,-190.4143,2270.424,-536.0764,-174.5918,2318.541,217.3961,-191.277,2430.5,168.3009,-161.8006,2355.144
04/06/2016-11:40:54.460,8315,-314.9928,-188.8349,2503.879,-277.2261,89.09939,2467.192,-185.755,481.7092,2383.412,-228.1759,357.0991,2412.338,-392.4476,300.6442,2355.03,-592.9635,153.1336,2366.957,-605.6129,-84.32543,2299.51,-614.9247,-144.9836,2272.241,-57.70223,272.6902,2502.201,71.94598,90.30314,2544.338,128.7905,-79.68793,2443.24,115.9876,-122.0533,2430.066,-393.2404,-186.0009,2435.837,-76.9882,-208.8188,2128.36,-68.99077,-609.6397,2108.772,-8.36799,-669.5124,1994.928,-227.1548,-186.8601,2499.294,32.48614,-211.8381,2164.37,75.44144,-637.4828,2084.117,16.04362,-692.8717,1953.694,-238.4018,293.132,2430.416,-639.7451,-190.6722,2264.716,-572.3843,-173.6466,2298.172,134.6265,-150.5101,2443.549,82.30742,-133.7196,2433.312
04/06/2016-11:40:54.489,8343,-353.019,-196.8271,2510.728,-300.993,86.17238,2472.232,-189.9286,484.0332,2383.457,-231.0079,358.9901,2415.534,-395.5663,301.0241,2355.401,-591.4949,152.8553,2363.111,-610.3129,-80.4392,2298.518,-605.963,-139.292,2270.171,-61.34312,276.0629,2505.629,61.09903,100.9127,2551.88,115.8436,-79.92062,2427.884,75.3535,-112.957,2419.911,-436.7595,-186.8867,2442.175,-84.62191,-206.7143,2144.048,-69.13191,-610.1266,2108.139,-8.501165,-670.0069,1994.774,-260.6443,-202.3956,2507.433,35.24962,-213.3857,2171.549,62.61645,-629.8723,2096.226,35.31161,-688.5359,1964.345,-245.6781,293.5997,2434.054,-611.6792,-193.1423,2256.099,-564.506,-159.2245,2287.437,93.0949,-171.8705,2352.39,57.4285,-150.4946,2444.785
04/06/2016-11:40:54.528,8383,-331.0661,-197.7446,2505.984,-287.2928,86.89751,2469.64,-193.0941,487.3965,2381.882,-232.2647,360.8454,2417.23,-396.2366,301.6912,2355.252,-588.6426,149.8708,2359.869,-600.1747,-71.78854,2299.717,-581.322,-128.5808,2277.109,-63.89776,278.7643,2508.001,54.27099,106.6825,2554.514,86.29346,-92.03922,2407.758,60.55754,-132.1343,2393.596,-413.9031,-188.0357,2436.243,-81.65407,-206.7493,2137.093,-69.30556,-610.5592,2107.686,-8.193403,-670.4388,1994.52,-241.0603,-204.1769,2504.546,42.95582,-220.0058,2170.417,50.6981,-624.5808,2108.694,66.35141,-684.4673,1977.816,-247.2681,294.5388,2435.053,-571.099,-194.7274,2258.57,-537.6719,-136.7951,2291.529,85.06793,-223.382,2268.955,69.56458,-177.2753,2411.506
04/06/2016-11:40:54.587,8441,-286.8535,-193.1515,2497.482,-267.0174,89.36147,2465.827,-200.5672,491.8162,2381.29,-239.4726,364.4153,2419.458,-399.891,302.8654,2356.632,-588.6884,145.8487,2360.201,-588.2522,-65.20734,2301.957,-563.1317,-121.1882,2283.316,-70.12501,282.6134,2509.59,43.64143,106.6912,2553.821,64.695,-107.6971,2401.586,62.37115,-155.7416,2374.342,-364.778,-188.115,2426.662,-75.72045,-207.4671,2124.246,-69.46803,-611.132,2107.157,-7.676661,-671.0164,1994.325,-202.472,-195.8874,2497.581,47.72624,-224.4064,2166.828,25.1879,-621.7719,2162.652,82.1609,-672.3599,1996.306,-247.0355,295.8976,2434.592,-545.4376,-195.2961,2260.799,-515.9671,-124.5961,2300.8,104.7001,-259.7438,2235.691,101.1808,-191.4512,2372.841
04/06/2016-11:40:54.626,8480,-257.5334,-189.2451,2492.078,-251.7285,91.39151,2462.9,-210.3048,495.1146,2382.182,-247.4682,366.8901,2420.894,-407.6072,303.9286,2359.564,-592.7621,143.0278,2364.134,-580.6027,-62.04858,2303.804,-555.3273,-118.1554,2287.667,-76.63556,285.7758,2509.819,33.5606,102.6203,2552.096,50.49305,-107.4333,2425.229,63.46512,-157.1177,2386.286,-331.7831,-187.8378,2420.65,-70.9503,-208.0723,2114.155,-69.63527,-611.7927,2106.552,-7.093139,-671.5534,1994.254,-176.8463,-188.9306,2492.818,53.45447,-227.6677,2165.986,24.83459,-623.5091,2160.658,82.11069,-667.8509,2000.155,-248.9805,297.551,2434.121,-553.2806,-193.5008,2262.037,-510.8482,-136.753,2313.353,102.3069,-236.6606,2305.379,117.3949,-186.76,2363.023
04/06/2016-11:40:54.751,8605,-264.9919,-188.34,2495.915,-258.4075,92.64709,2465.079,-225.1284,497.4482,2384.221,-258.3698,368.6439,2422.591,-421.8103,304.3383,2365.23,-607.0888,139.4484,2379.756,-581.2993,-68.78289,2320.252,-566.2247,-126.4512,2294.19,-85.81689,289.0966,2509.977,21.4989,94.47952,2552.541,48.20744,-102.9353,2451.698,66.27745,-151.7868,2403.115,-339.5836,-186.7938,2423.633,-69.81532,-206.2574,2111.156,-69.69372,-612.7429,2105.52,-6.117725,-672.2335,1994.061,-182.698,-187.015,2496.912,52.26842,-227.8611,2165.264,35.94165,-642.585,2125.847,73.25506,-676.2255,1973.766,-257.8281,299.4689,2435.244,-573.4611,-192.9417,2264.263,-522.8931,-152.5611,2318.947,94.44691,-199.3574,2386.89,111.0379,-170.243,2379.049
04/06/2016-11:40:54.817,8671,-284.7181,-190.7126,2502.457,-271.7691,92.46182,2468.405,-234.1288,498.1781,2385.727,-265.0771,369.3487,2423.665,-428.768,304.3955,2368.043,-615.8278,136.4581,2389.684,-584.3719,-74.85341,2328.391,-575.7498,-131.4659,2296.701,-90.22452,290.483,2509.913,15.1605,89.84186,2553.087,50.95279,-97.29516,2467.221,65.26505,-141.5896,2419.632,-363.39,-186.7896,2430.261,-72.23602,-203.032,2115.088,-69.6834,-613.8937,2104.238,-4.971435,-673.0042,1993.708,-197.8551,-189.9628,2502.723,43.73806,-210.2089,2170.005,57.79603,-659.416,2083.837,66.98675,-688.5571,1943.142,-265.1729,300.6144,2436.605,-589.1923,-192.3322,2263.048,-535.2525,-159.2787,2320.5,83.45002,-170.9018,2436.723,93.051,-150.3552,2405.548
04/06/2016-11:40:54.915,8770,-301.4937,-192.8028,2507.3,-283.6609,92.09288,2471.613,-240.9141,498.4975,2387.001,-270.5403,369.7091,2425.019,-436.9154,303.9771,2372.345,-620.7094,134.9334,2395.242,-587.283,-78.88835,2333.222,-581.8833,-134.4274,2296.992,-94.20403,291.901,2509.321,11.40041,85.5266,2552.641,56.10052,-102.8462,2467.962,62.92208,-135.4338,2428.46,-382.9459,-186.8403,2435.448,-75.42892,-199.6759,2120.321,-69.75182,-615.308,2102.604,-3.742682,-673.8164,1993.091,-211.6089,-193.0921,2507.105,39.31262,-203.3438,2171.573,71.3958,-668.2938,2058.982,21.83241,-692.0718,1936.598,-272.4578,301.5172,2438.676,-590.4691,-192.1838,2256.02,-540.3391,-162.5647,2309.482,73.93941,-171.6279,2424.702,76.82713,-143.4358,2423.955
04/06/2016-11:40:54.979,8834,-306.5123,-194.0491,2509.511,-289.7003,91.80052,2473.264,-244.7054,498.8382,2387.712,-273.2572,369.9425,2426.006,-441.8307,303.6716,2375.396,-621.7321,133.9954,2396.574,-588.1637,-80.04137,2333.087,-581.9476,-133.4556,2295.979,-97.12892,293.3832,2507.907,10.33229,82.5895,2549.925,62.89107,-126.0518,2442.516,63.39676,-145.3028,2421.001,-388.4921,-187.1459,2438.559,-77.80585,-197.1676,2123.595,-72.19473,-619.4481,2101.747,-3.129289,-674.154,1992.733,-216.2121,-194.8904,2508.801,36.4209,-200.9785,2170.288,78.10673,-669.3518,2056.326,34.62482,-690.0689,1933.255,-276.2529,301.9965,2440.062,-581.1134,-192.2788,2249.827,-538.3896,-156.4218,2301.651,78.63392,-196.9623,2381.174,76.45773,-160.4877,2411.924
04/06/2016-11:40:55.029,8884,-298.0526,-193.1157,2508.726,-289.6631,92.10291,2473.733,-247.431,499.6577,2388.375,-275.1164,370.4122,2426.896,-444.9641,303.5355,2377.67,-620.5341,133.4185,2395.067,-579.5147,-99.09423,2315.56,-574.5309,-136.894,2288.427,-99.87865,295.1132,2505.839,10.29327,80.45227,2545.764,64.10356,-136.5117,2434.066,63.93176,-151.9678,2415.266,-378.5174,-187.0706,2439.23,-79.03723,-195.632,2124.303,-73.43826,-619.8971,2097.265,-2.559239,-674.8154,1991.891,-209.6864,-193.4937,2507.354,35.90814,-200.9193,2169.245,67.50008,-644.4188,2092.927,61.35801,-681.4664,1959.798,-277.9126,302.3658,2440.942,-571.6509,-192.4971,2246.569,-531.7316,-154.6351,2297.546,86.33348,-216.7645,2352.104,80.39971,-169.5019,2403.946
04/06/2016-11:40:55.064,8918,-288.5231,-191.6637,2507.317,-287.0591,92.73545,2473.621,-250.7965,500.962,2389.159,-277.4576,371.2645,2427.887,-447.9238,303.673,2379.656,-619.2491,133.0438,2393.151,-573.956,-109.7352,2304.949,-569.697,-140.1761,2283.261,-102.7162,296.7155,2503.597,10.06413,78.75423,2541.492,63.82111,-143.7828,2427.187,65.04982,-158.9883,2410.535,-367.7025,-186.841,2438.784,-79.48551,-194.7598,2123.327,-83.5729,-628.0239,2103.217,-2.750767,-674.7985,1991.699,-201.6265,-191.1353,2505.389,36.573,-202.7566,2167.927,45.88635,-615.9895,2141.318,79.56703,-672.2638,1994.869,-278.9343,302.8919,2441.594,-566.1934,-192.7227,2245.574,-525.9866,-157.5697,2299.333,93.695,-223.3926,2343.99,88.44083,-174.244,2399.747
04/06/2016-11:40:55.118,8973,-282.4771,-190.6318,2506.301,-284.8864,93.28971,2473.458,-256.1902,502.4532,2389.935,-279.4482,372,2428.578,-449.2825,303.8159,2380.496,-619.2401,131.6459,2391.695,-580.7847,-99.62509,2308.099,-570.2216,-138.3242,2282.296,-105.2336,297.9677,2501.756,7.961804,76.33172,2535.384,60.3713,-134.8437,2437.516,65.73367,-161.8867,2411.154,-360.7595,-186.64,2438.265,-80.25914,-193.8731,2121.47,-77.74767,-622.754,2084.042,0.03953194,-678.5452,1987.292,-196.5237,-189.4417,2504.08,36.40899,-203.1509,2166.89,34.65702,-601.2974,2165.698,85.84443,-668.6778,2011.653,-279.7794,303.3956,2442.001,-565.8991,-192.2897,2246.123,-525.1021,-162.7771,2296.482,95.48044,-217.1867,2367.198,96.69021,-181.4291,2401.409
04/06/2016-11:40:55.162,9017,-282.121,-189.9342,2506.878,-284.6807,93.99564,2473.926,-261.7899,503.6546,2390.611,-282.2552,372.8394,2429.32,-452.7288,303.9146,2381.955,-620.4084,129.707,2391.111,-588.6677,-88.49991,2316.055,-575.975,-136.0032,2286.282,-108.0508,298.7076,2499.748,5.649969,74.51171,2530.835,59.6802,-126.4977,2448.524,65.99788,-162.967,2417.619,-361.5357,-186.305,2439.74,-81.84206,-192.5585,2119.819,-84.06824,-625.0828,2088.649,0.2478473,-679.0419,1985.503,-195.3498,-188.4672,2503.879,35.17914,-202.6111,2166.118,33.14854,-602.9545,2160.6,76.27636,-670.236,2010.179,-282.0363,304.1887,2442.705,-572.2791,-191.8199,2249.615,-527.7847,-165.2475,2296.842,95.35547,-210.0909,2391.72,97.89226,-176.4341,2425.007
04/06/2016-11:40:55.284,9139,-289.423,-189.1947,2508.681,-289.8693,95.56796,2475.541,-271.1357,504.9912,2392.441,-289.6773,374.4415,2431.067,-462.857,303.4857,2386.775,-623.5178,126.0735,2389.541,-596.6887,-80.76569,2324.306,-582.8856,-132.5592,2291.058,-114.8558,299.3601,2495.636,2.703187,72.8542,2525.49,58.99154,-120.9636,2455.367,66.22996,-163.3986,2421.448,-371.9303,-185.6363,2443.062,-86.49816,-190.1333,2118.042,-72.74798,-624.488,2065.799,9.487564,-684.4734,1972.094,-199.6231,-187.6333,2503.947,27.11624,-209.8556,2159.393,34.20324,-615.8536,2146.248,49.07629,-672.358,1980.34,-289.667,305.9222,2444.524,-577.0724,-191.5493,2251.389,-533.7535,-164.6612,2287.574,91.60937,-210.1953,2398.875,97.85977,-178.0347,2437.426
04/06/2016-11:40:55.326,9180,-296.8765,-188.6856,2510.565,-295.7663,96.88651,2477.301,-277.504,505.7286,2393.795,-295.6586,375.5308,2432.518,-470.1543,303.1517,2390.234,-626.2849,123.3507,2387.902,-601.1355,-78.03356,2329.07,-587.255,-130.1966,2294.109,-120.1187,299.7578,2492.588,0.209317,72.35248,2521.555,58.91319,-120.3739,2456.519,66.09456,-164.1557,2423.321,-381.0074,-185.1771,2445.942,-91.91048,-187.8042,2116.701,-67.13338,-624.7637,2055.85,16.10637,-682.6934,1960.074,-204.9377,-187.0334,2504.293,14.57806,-206.7637,2156.997,46.75594,-641.508,2077.733,34.62083,-691.3289,1927.717,-296.1392,307.1591,2446.119,-579.6359,-191.3215,2252.196,-538.3763,-161.5762,2284.425,86.51671,-220.5841,2384.545,94.8867,-191.0717,2414.99
04/06/2016-11:40:55.362,9217,-301.5396,-188.3391,2511.655,-300.235,97.77085,2478.543,-281.4984,506.1091,2394.797,-299.9419,376.1989,2433.591,-475.0407,302.9392,2392.562,-628.8202,121.3366,2385.922,-601.5348,-82.31312,2328.741,-589.1568,-129.2955,2295.176,-123.8697,300.056,2490.446,-1.621787,72.48527,2518.909,58.70387,-123.3097,2453.329,65.54471,-165.4248,2422.914,-386.2412,-184.9161,2447.577,-95.88258,-186.3187,2115.901,-64.1609,-624.3159,2050.284,17.47485,-673.2862,1950.816,-208.7512,-186.5356,2504.371,4.825231,-202.5568,2155.977,52.93418,-652.9854,2044.811,52.24957,-695.6378,1897.75,-300.7105,307.9102,2447.249,-580.1517,-191.1198,2252.082,-540.3251,-159.4708,2282.217,84.28546,-227.2386,2373.723,91.50839,-193.225,2400.798
04/06/2016-11:40:55.449,9304,-304.7326,-188.2487,2513.023,-303.9738,98.00597,2479.631,-285.3619,506.0558,2395.33,-303.2202,376.2185,2434.194,-477.6993,302.6565,2393.668,-631.1583,120.4107,2383.999,-600.0186,-87.57778,2326.259,-589.0115,-129.2261,2294.802,-126.6997,300.474,2488.836,-3.399516,72.49285,2516.291,57.09444,-127.7712,2448.668,63.52698,-167.3363,2421.466,-389.2322,-185.1653,2449.642,-101.6091,-184.8363,2114.411,-70.38133,-630.5062,2048.749,14.08673,-661.0579,1941.39,-211.8354,-186.1084,2504.782,-2.724478,-195.7248,2155.736,54.41722,-647.2719,2028.463,74.08256,-691.6567,1899.348,-303.9846,307.9598,2447.918,-579.6441,-191.0866,2251.769,-539.2537,-159.3703,2283.399,82.48315,-231.9997,2364.934,86.04474,-192.4563,2388.802
