TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-02:51:18.341,1682,250.4357,-117.6487,2380.016,238.3282,142.1343,2415.184,195.3146,534.4334,2425.997,230.2691,392.2608,2433.562,49.13158,273.6032,2497.863,-59.22778,22.22391,2500.464,-135.428,-129.285,2258.897,-184.7186,-170.8047,2198.025,392.7226,276.0611,2353.208,456.8536,39.82711,2323.773,374.1628,-177.6838,2117.171,342.6385,-259.8859,2069.351,157.4006,-129.7102,2357.662,45.50946,-129.3194,1904.508,0.7958122,-599.6093,1847.485,12.63481,-649.7304,1739.737,338.9734,-109.6511,2322.49,162.299,-240.1744,1883.671,78.58658,-693.5239,1754.743,23.53978,-704.8531,1655.022,232.1145,331.0956,2430.522,-210.8346,-201.9006,2162.379,-229.8678,-167.4898,2206.701,323.8128,-329.1011,1995.996,287.5081,-181.4961,2006.815
04/05/2016-02:51:18.406,1747,251.0906,-121.2605,2366.069,238.7596,140.2674,2411.322,195.6311,533.6446,2425.715,230.3709,391.8475,2433.661,49.26171,273.4732,2498.639,-71.5758,17.08465,2492.03,-149.8647,-115.1837,2277.749,-194.0756,-168.7272,2175.719,392.1149,275.8058,2350.265,462.5046,49.98376,2335.664,391.7578,-166.3451,2149.861,340.928,-237.0122,2066.521,154.2976,-141.8764,2332.481,16.85934,-187.9275,1890.78,-1.457522,-644.895,1870.369,0.4673957,-671.3071,1753.426,339.7254,-108.9501,2320.767,166.5926,-250.015,1882.785,84.31213,-709.3782,1765.985,27.29123,-719.8766,1671.163,232.2437,330.5294,2430.351,-208.9914,-188.872,2148.706,-240.1083,-167.7447,2197.145,315.3926,-295.4318,1994.093,293.3028,-179.4976,2025.494
04/05/2016-02:51:18.472,1813,250.5097,-122.761,2358.915,238.5626,138.9634,2407.508,195.5843,532.767,2423.916,229.9623,391.4652,2432.776,49.26311,273.4603,2498.855,-81.77053,14.70456,2481.237,-161.9715,-103.1554,2304.054,-199.7602,-156.9901,2179.25,390.9089,276.0235,2345.398,459.2134,51.47337,2325.296,401.3408,-161.2942,2163.859,338.3809,-221.2098,2059.592,148.7206,-141.4625,2329.912,-2.967531,-232.3346,1886.946,-24.0428,-659.5858,1848.761,-15.23858,-680.9578,1727.323,338.9014,-107.5452,2317.504,168.1337,-252.3168,1880.087,86.4434,-706.6866,1765.35,25.0041,-719.2162,1667.732,231.8938,329.9714,2429.192,-218.067,-174.8083,2152.438,-246.2778,-160.383,2192.121,314.0141,-275.4305,1997.477,292.0831,-177.9045,2026.625
04/05/2016-02:51:18.538,1879,249.2262,-123.5163,2355.047,237.5676,138.074,2403.025,194.3925,531.9387,2419.906,228.1982,391.0234,2429.731,48.83568,273.6704,2498.797,-87.58478,14.65845,2472.484,-176.9618,-96.35655,2331.619,-206.5139,-148.0557,2195.041,389.6152,276.2458,2341.114,450.093,44.95049,2300.515,386.8069,-167.0997,2141.237,339.2657,-220.8336,2052.458,144.1564,-136.7155,2337.481,-30.02242,-248.4641,1893.249,-85.96497,-609.1346,1780.629,-52.98445,-653.1035,1687.677,336.4987,-106.1613,2311.922,165.8,-249.0437,1875.124,86.30295,-692.0011,1757.099,25.45564,-712.2289,1655.304,230.3512,329.3404,2425.878,-234.3833,-170.8454,2161.971,-252.9443,-155.2688,2186.953,323.3808,-285.7187,2001.146,302.8154,-224.09,2040.37
04/05/2016-02:51:18.575,1916,243.1391,-122.6404,2352.549,234.5313,137.8628,2397.657,192.3384,531.429,2415.142,225.9563,390.6875,2426.135,47.62913,274.1595,2498.392,-89.1796,16.18893,2468.951,-182.9546,-95.24233,2346.006,-213.0536,-145.1379,2208.458,388.0623,276.1797,2337.261,415.5817,41.29081,2255.21,357.422,-171.1174,2103.546,334.1021,-237.9692,2048.54,140.9445,-131.378,2345.933,-42.22479,-237.1786,1898.707,-132.8533,-556.6227,1716.92,-84.81501,-623.0446,1639.407,323.4919,-106.5716,2295.657,157.3218,-248.6585,1860.328,85.09947,-681.5608,1750.039,25.38062,-705.5683,1644.009,228.0326,328.8695,2421.712,-247.2859,-174.3416,2169.27,-246.4757,-136.8019,2184.945,329.2414,-311.4499,2000.58,293.2108,-258.7547,2052.631
04/05/2016-02:51:18.637,1978,238.9404,-121.7256,2351.796,231.5926,138.0032,2393.042,189.9103,531.6052,2410.107,222.7143,390.6674,2420.67,46.41431,274.6275,2498.014,-88.68974,18.39658,2469.487,-183.1469,-102.269,2340.032,-222.6132,-148.9489,2208.505,384.9376,275.1648,2332.226,417.657,37.79907,2254.601,348.7108,-177.1929,2085.573,327.4084,-252.9378,2046.956,140.1752,-127.6069,2352.185,-47.42859,-222.2748,1903.687,-158.0784,-548.3784,1663.833,-154.7683,-571.3951,1573.175,317.0035,-107.0977,2287.378,151.9704,-249.1456,1852.007,84.43166,-676.6318,1746.108,27.20297,-703.1711,1638.563,224.9831,328.6898,2416.131,-256.1878,-180.8789,2167.821,-259.324,-142.9838,2181.93,322.5258,-330.1487,1998.826,273.5727,-235.4396,2021.806
04/05/2016-02:51:18.670,2010,236.1805,-121.0442,2351.436,229.5396,138.274,2390.286,187.9128,532.2631,2406.242,220.1802,390.954,2416.241,45.38404,275.0111,2497.692,-87.92045,19.97223,2471.523,-180.6773,-108.3467,2328.403,-227.4686,-153.8368,2202.674,382.4319,274.4107,2328.53,405.2044,40.45411,2246.536,345.567,-172.709,2085.709,323.5081,-259.8486,2047.841,140.9089,-126.682,2353.035,-47.25328,-210.05,1906.034,-150.7458,-570.8782,1676.953,-188.7951,-548.8515,1562.575,312.9902,-107.6407,2282.635,149.0258,-250.585,1847.313,84.89626,-679.2358,1746.634,30.30391,-706.6439,1641.379,222.6883,328.8262,2411.987,-258.2303,-185.4938,2162.973,-272.9722,-160.1012,2179.553,313.2962,-330.9459,1997.188,273.0395,-201.0763,2022.872
04/05/2016-02:51:18.710,2051,235.0673,-120.8259,2351.011,228.3458,138.4971,2388.633,185.9478,533.6035,2401.161,217.9833,391.5488,2411.281,44.65049,275.3156,2497.353,-87.46247,20.58756,2472.728,-178.5565,-112.041,2319.18,-228.785,-157.5365,2193.092,377.5627,273.4022,2321.021,421.9176,40.24143,2266.868,360.6284,-175.1776,2100.138,320.1045,-260.7026,2045.722,141.9343,-127.954,2350.034,-45.28948,-211.1515,1905.343,-144.5297,-649.4665,1723.323,-196.7275,-573.2043,1595.141,312.7136,-108.122,2282.459,148.2805,-251.8288,1846.434,84.29144,-684.7582,1748.785,32.15337,-712.0807,1647.227,220.844,329.2326,2408.019,-253.868,-186.1652,2154.722,-281.6313,-174.1822,2176.054,306.3023,-324.2111,1987.822,264.8803,-174.4742,2001.152
04/05/2016-02:51:18.749,2090,235.0173,-120.9372,2350.428,227.7655,138.7093,2387.457,184.8187,535.0583,2397.597,216.763,392.1931,2408.035,41.94677,277.531,2493.204,-86.83903,20.93757,2470.78,-177.7386,-115.7454,2318.671,-227.0324,-159.9108,2189.25,374.2696,272.9281,2315.999,410.0481,42.50164,2256.227,366.238,-172.8445,2109.843,320.0905,-256.8618,2045.229,142.5353,-129.5959,2346.165,-44.65495,-220.4573,1903.009,-139.8613,-697.3406,1757.919,-184.007,-604.7959,1633.209,314.5136,-108.3223,2284.585,148.4196,-252.3509,1848.267,83.1414,-689.0933,1751,32.87891,-716.6279,1653.597,219.7959,329.7623,2405.379,-249.2922,-185.0765,2153.865,-284.9487,-183.4972,2175.994,302.826,-315.8653,1985.851,277.1473,-173.2002,2017.899
04/05/2016-02:51:18.834,2175,235.26,-121.0956,2350.107,227.4327,138.9194,2386.696,184.3105,536.4589,2395.146,216.1449,392.7404,2406.194,40.0544,279.2034,2490.092,-83.71902,20.09336,2468.091,-175.2312,-120.1258,2327.381,-222.0313,-163.1589,2194.062,372.1793,272.9483,2312.802,415.806,40.04072,2261.414,370.4631,-175.4523,2113.635,320.0994,-254.005,2044.693,142.5915,-130.5163,2344.056,-36.48595,-228.7446,1897.423,-109.639,-695.0009,1773.065,-137.0521,-622.2093,1658.716,316.3095,-108.3122,2286.938,147.8394,-252.149,1851.264,81.81039,-691.0861,1752.025,32.74014,-718.6292,1656.662,219.2244,330.2548,2403.857,-247.8311,-183.9681,2159.62,-282.3045,-185.4725,2179.152,302.8245,-312.5472,1985.77,272.3214,-187.1692,2011.509
04/05/2016-02:51:18.876,2217,235.2206,-121.0834,2350.091,227.0892,139.1779,2386.074,184.2571,537.609,2393.834,215.8983,393.1251,2405.386,37.64127,281.0269,2486.754,-80.08979,19.09625,2465.28,-173.7534,-123.31,2335.308,-218.5803,-165.4088,2199.295,371.1389,273.3871,2311.295,415.8781,38.20746,2260.418,365.3488,-180.6687,2106.929,319.011,-254.9048,2044.278,142.162,-130.4736,2343.813,-30.41637,-231.7688,1894.84,-101.332,-614.3345,1713.528,-117.2494,-609.7508,1621.903,317.2207,-108.2062,2288.366,146.2234,-251.7867,1853.998,80.714,-691.2148,1752.121,32.32376,-718.901,1657.459,218.9178,330.642,2403.063,-247.6344,-183.6704,2165.054,-276.4843,-181.3844,2184.829,306.9213,-320.089,1983.198,268.5175,-201.7441,2009.481
04/05/2016-02:51:18.913,2254,234.8876,-120.9447,2350.236,226.6749,139.4428,2385.549,184.4595,538.7021,2393.432,215.7591,393.3776,2405.157,36.45343,281.8851,2485.208,-75.57903,17.69637,2462.459,-172.757,-125.6483,2340.132,-216.3853,-167.1916,2203.573,370.8011,273.9443,2310.971,416.6652,36.85773,2260.799,360.01,-184.2078,2100.09,317.1795,-258.1183,2043.942,141.6328,-129.9435,2344.609,-25.401,-230.4313,1893.734,-66.9613,-564.458,1698.109,-90.76521,-611.0958,1612.192,317.307,-108.1134,2288.831,144.2965,-251.8531,1855.831,80.08192,-690.6227,1751.858,32.01812,-718.408,1657.036,218.6808,330.9205,2402.68,-249.3026,-184.2917,2169.795,-272.6042,-177.1958,2187.771,309.1483,-327.0807,1982.988,262.0218,-208.8677,2003.458
04/05/2016-02:51:18.950,2291,232.9304,-120.1338,2350.387,225.9082,139.8909,2385.114,184.9942,540.0645,2393.896,215.6042,393.5929,2405.183,35.99899,282.1388,2484.799,-72.1208,16.49179,2460.739,-172.13,-127.1755,2341.398,-215.7639,-168.2536,2205.102,370.6515,274.4855,2311.03,417.7415,36.4883,2262.378,356.3979,-186.2033,2095.558,315.4281,-261.3439,2043.493,139.5788,-128.7308,2345.514,-22.61562,-227.5691,1893.374,-53.6494,-549.9755,1693.197,-45.18627,-640.0187,1620.472,316.5169,-107.7597,2288.958,142.6714,-252.1279,1856.67,79.69881,-690.179,1751.559,28.58519,-716.3296,1652.058,218.4089,331.1763,2402.524,-254.593,-185.6138,2172.358,-268.7217,-173.7504,2191.551,310.2049,-332.0222,1982.251,256.9034,-205.8533,1996.59
04/05/2016-02:51:19.006,2347,230.415,-119.3408,2348.582,225.1928,140.3027,2384.811,187.3571,542.6434,2398.606,215.4226,394.0367,2406.034,36.10139,281.9308,2485.43,-69.75957,15.52582,2459.869,-171.7002,-128.2371,2340.546,-216.0682,-168.7494,2204.614,370.6673,274.9358,2311.19,418.3681,36.93857,2264.099,355.0615,-186.7318,2094.145,314.3797,-263.265,2043.188,135.6861,-128.8342,2337.488,1.529777,-259.5103,1882.934,-52.59903,-585.7756,1750.713,-18.54002,-667.6978,1665.221,315.6571,-107.3418,2288.868,141.5341,-252.4301,1856.837,79.44026,-690.2952,1751.254,23.24516,-711.6503,1646.642,218.1551,331.4494,2402.675,-257.0366,-186.4615,2172.216,-268.1301,-172.9535,2192.346,309.8759,-333.7924,1981.907,255.5892,-199.801,1992.915
04/05/2016-02:51:19.074,2415,228.5606,-118.6428,2346.888,224.668,140.6632,2384.707,192.9022,545.8231,2410.308,215.4895,394.6509,2408.437,36.74182,281.3011,2487.223,-63.36577,12.48258,2463.202,-170.8732,-128.2407,2339.843,-216.3306,-168.4874,2204.452,370.8896,275.5005,2311.522,418.4381,37.73128,2265.269,355.2043,-186.265,2094.95,313.9594,-263.8527,2042.821,134.04,-128.5929,2333.629,23.56363,-288.8983,1879.558,-29.60665,-716.5129,1864.66,2.682337,-722.9308,1747.889,314.9521,-106.8495,2288.735,140.8882,-252.6013,1856.646,79.09072,-690.8704,1750.914,19.46672,-708.6901,1643.192,218.0034,331.882,2403.684,-258.1158,-186.8528,2171.698,-271.0613,-175.6336,2191.808,309.2778,-333.2981,1981.794,256.7083,-194.9169,1990.235
04/05/2016-02:51:19.114,2454,227.5679,-118.1938,2345.646,224.3866,141.0323,2384.931,197.4765,547.8571,2419.944,216.4801,395.4529,2413.302,37.58104,280.5878,2489.127,-59.77083,10.63166,2465.647,-169.7363,-128.3501,2340.086,-216.4211,-168.3932,2203.931,371.4808,276.1871,2312.227,418.1778,38.43671,2265.821,355.6868,-185.6248,2096.223,314.034,-263.6533,2042.677,133.5146,-128.2197,2331.203,6.525293,-347.6995,1858.87,-23.71176,-814.6415,1888.547,4.113426,-750.9492,1754.899,314.5083,-106.4279,2288.635,135.4995,-234.1068,1851.302,82.06147,-689.5131,1757.057,21.49235,-703.5587,1648.734,218.4971,332.6191,2406.782,-257.9177,-186.903,2171.339,-272.8679,-177.3086,2190.826,308.7461,-332.0328,1982.221,258.6765,-193.2011,1988.55
04/05/2016-02:51:19.168,2508,227.2841,-117.9842,2344.963,224.3101,141.4014,2385.46,201.5207,548.6999,2427.602,217.9847,396.0714,2419.016,38.50006,279.9125,2490.898,-57.52755,9.463675,2467.409,-167.9665,-129.7785,2342.813,-216.062,-168.4011,2204.083,373.0359,277.1067,2314.984,418.1599,39.08505,2266.407,355.8062,-185.0119,2097.154,315.0779,-262.9051,2042.925,134.2387,-127.569,2331.337,2.547324,-355.5122,1833.717,-28.49055,-840.4423,1860.934,-6.92481,-750.4449,1726.114,314.2748,-106.117,2288.539,135.3243,-231.2102,1849.577,82.93758,-690.0047,1756.572,21.80273,-702.1102,1650.173,219.4773,333.3321,2411.09,-256.6094,-186.8724,2170.91,-274.0888,-178.5091,2190.144,309.7375,-330.3942,1982.784,261.2456,-193.4816,1987.816
04/05/2016-02:51:19.206,2547,227.7888,-117.7971,2344.741,224.6765,141.8776,2386.481,203.7962,548.7119,2431.556,219.5954,396.4985,2423.98,39.36966,279.368,2492.312,-56.5456,8.930458,2468.776,-166.3312,-130.6805,2345.414,-215.3274,-168.3878,2204.769,374.938,277.9484,2318.853,418.4625,39.5578,2267.116,358.1891,-182.6948,2100.94,316.7655,-261.4382,2043.819,136.2491,-126.6996,2333.317,4.780787,-317.6722,1858.016,-31.33963,-790.0441,1744.998,-1.684508,-717.3422,1646.081,314.3864,-105.8395,2288.427,139.1326,-237.804,1850.5,83.69127,-691.1499,1753.97,22.11911,-702.3038,1650.47,220.834,333.9435,2415.489,-255.4571,-186.8366,2171.032,-274.1888,-178.8499,2189.407,310.5303,-327.6881,1987.291,265.6248,-193.3755,1988.553
04/05/2016-02:51:19.270,2611,228.5316,-117.6095,2344.74,225.2957,142.3415,2387.677,204.7405,548.3059,2432.662,220.9707,396.6514,2427.304,40.12875,278.9875,2493.34,-57.60349,9.374396,2468.691,-165.4584,-131.745,2346.989,-214.7873,-168.4116,2205.039,377.4642,278.4246,2323.372,419.154,39.72404,2268.153,359.548,-181.4637,2103.281,322.3789,-259.7746,2046.36,138.0078,-125.999,2335.205,-16.07299,-260.0491,1891.007,-65.15832,-645.5948,1675.717,-18.78377,-670.4447,1604.434,314.645,-105.6027,2288.323,145.3033,-247.1031,1851.8,85.39084,-691.4838,1750.306,22.34724,-702.9583,1649.902,222.1511,334.275,2418.82,-254.9554,-186.8384,2171.099,-257.527,-167.3011,2202.028,311.405,-326.5656,1991.379,287.2161,-201.3093,2022.1
04/05/2016-02:51:19.339,2680,229.0917,-117.5058,2344.727,225.891,142.6611,2388.689,204.9269,547.9073,2432.419,221.8692,396.6153,2428.875,40.61863,278.8783,2493.899,-67.31212,14.19534,2466.378,-165.4821,-132.2954,2347.037,-214.294,-168.3599,2204.339,379.1914,278.6202,2326.249,420.2206,39.56339,2269.427,360.6165,-180.7992,2104.913,326.4661,-260.43,2048.458,139.1517,-125.6458,2336.233,-34.0493,-220.9312,1915.457,-97.43042,-546.2488,1672.627,-38.37976,-635.8064,1606.661,314.7626,-105.5345,2288.241,150.6254,-254.4089,1852.184,87.98615,-688.4461,1745.049,30.52577,-705.1494,1646.359,223.0859,334.3453,2420.64,-255.2449,-186.7677,2170.515,-256.3902,-167.297,2193.66,312.3876,-326.1861,1993.566,294.2827,-202.2622,2027.471
04/05/2016-02:51:19.379,2720,229.3946,-117.5276,2344.609,226.3296,142.8099,2389.37,204.8542,547.6634,2431.928,222.3306,396.5213,2429.303,40.87855,278.9063,2494.155,-79.31038,20.30727,2463.564,-170.5724,-130.0756,2343.807,-214.7426,-167.8312,2202.339,380.3448,278.5308,2328.077,421.4435,39.23622,2270.736,361.3182,-180.7472,2105.885,328.7204,-261.1492,2049.699,139.6966,-125.6224,2336.392,-50.63923,-212.4921,1919.738,-134.4854,-520.2026,1708.354,-120.197,-589.0847,1607.188,314.5393,-105.7889,2288.072,154.0805,-257.8017,1851.437,90.1926,-685.5121,1741.902,37.61583,-706.1777,1644.511,223.601,334.2858,2421.3,-253.2179,-186.4363,2168.05,-259.5099,-167.8979,2185.014,312.8206,-326.5829,1995.381,290.2233,-201.0437,2015.025
04/05/2016-02:51:19.410,2751,229.5858,-117.8092,2344.349,226.5915,142.803,2389.723,204.521,547.153,2431.261,222.5158,396.4325,2429.239,40.9479,278.9975,2494.198,-90.61862,26.13231,2461.967,-179.0879,-123.7929,2337.515,-216.87,-166.4856,2200.325,380.8834,278.3417,2328.816,422.7186,38.94902,2271.931,361.5746,-181.0368,2106.175,329.2879,-262.0741,2050.237,140.0851,-125.993,2335.988,-62.43452,-222.7596,1908.485,-162.3573,-523.0767,1761.692,-183.4643,-556.8367,1629.768,314.1202,-106.3785,2287.857,155.6297,-257.2154,1849.641,91.89083,-682.8551,1740.68,42.71001,-706.615,1643.79,223.8075,334.1838,2421.335,-252.3412,-186.1545,2165.975,-265.002,-164.3595,2186.57,313.0306,-327.1212,1995.737,283.3142,-197.575,1999.707
04/05/2016-02:51:19.474,2815,229.8026,-118.8231,2343.938,226.679,142.6335,2389.771,197.4588,543.1124,2424.057,222.3712,396.3235,2428.446,40.38694,279.3744,2493.035,-105.1913,34.4533,2459.731,-195.1093,-108.2529,2324.723,-235.0061,-158.7942,2205.162,381.0373,278.1717,2328.992,424.0639,39.47868,2273.122,361.6639,-181.3751,2106.192,329.509,-262.4702,2050.21,140.5573,-127.7454,2334.949,-71.49697,-234.7385,1897.445,-196.9589,-605.2997,1757.896,-248.1812,-550.7892,1619.621,313.7003,-107.3917,2287.756,155.8412,-255.0614,1848.019,92.77315,-681.294,1741.011,45.24543,-706.6738,1644.038,223.7431,334.0166,2420.858,-264.256,-184.3835,2162.463,-290.1063,-169.1308,2174.841,313.5123,-327.6516,1995.666,289.8755,-237.7171,2005.552
04/05/2016-02:51:19.514,2855,229.9129,-120.1028,2343.46,226.5075,142.2613,2389.49,187.7876,538.5068,2413.358,221.2554,396.2585,2426.226,37.95179,280.1424,2488.86,-112.0292,39.15012,2458.313,-211.7663,-90.45773,2314.547,-253.3614,-152.6794,2208.907,381.0232,278.0832,2328.998,425.2519,40.66644,2274.113,361.7315,-181.5374,2106.219,328.4776,-262.1797,2050.623,140.8026,-129.8158,2333.786,-78.09093,-239.9063,1893.005,-225.4104,-618.0942,1725.833,-282.7704,-545.1414,1596.625,313.3377,-108.4227,2287.704,155.5825,-253.3237,1847.016,92.81431,-680.6161,1742.592,45.88907,-706.9713,1644.955,222.9529,333.761,2419.373,-285.3403,-182.7321,2158.58,-315.7401,-173.0505,2166.799,313.7285,-327.7623,1996.218,279.8754,-224.5721,2005.254
04/05/2016-02:51:19.545,2886,228.3685,-123.1538,2341.393,222.8073,140.4628,2385.389,177.587,535.8599,2401.923,213.1567,396.7927,2415.189,32.28485,280.6844,2479.69,-116.4029,43.79313,2455.067,-219.9773,-81.90545,2309.79,-268.9207,-148.1568,2213.005,380.8784,278.1369,2328.941,406.8319,46.676,2255.553,359.7908,-175.646,2107.174,329.562,-257.7355,2053.205,139.1147,-133.9452,2330.154,-87.30058,-237.0188,1896.404,-241.4766,-598.4728,1691.953,-292.0719,-547.1061,1581.895,311.751,-110.476,2287.016,154.7691,-252.6527,1845.862,86.32292,-679.299,1765.638,47.38248,-707.8701,1652.962,216.0037,333.4182,2410.335,-301.6199,-181.6877,2156.796,-323.3394,-158.7507,2179.287,316.0662,-324.3679,1998.694,286.1793,-241.2724,2051.788
04/05/2016-02:51:19.583,2923,226.4142,-125.9456,2339.201,219.7202,139.0493,2381.985,166.6231,535.4768,2389.204,208.4108,397.157,2408.763,26.91629,281.251,2471.52,-121.6584,49.62449,2447.564,-225.1362,-79.14539,2308.931,-280.6966,-146.4066,2214.564,380.5135,278.4657,2328.598,410.5298,49.31081,2259.053,359.7307,-173.966,2107.822,331.3046,-254.0043,2054.98,136.0881,-138.0921,2325.713,-96.27118,-232.4155,1902.349,-260.3999,-564.757,1677.544,-298.0247,-550.4828,1576.14,310.2616,-112.1539,2286.347,153.1277,-252.4039,1844.862,68.13152,-667.4156,1781.176,44.35812,-707.998,1661.491,211.5868,333.2458,2404.639,-316.6718,-181.2894,2155.311,-327.1467,-151.6793,2186.252,317.1636,-321.7206,2000.258,295.8953,-212.9122,2068.48
04/05/2016-02:51:19.621,2962,223.3674,-128.7726,2336.484,211.0629,136.9863,2372.333,156.0775,536.8223,2376.319,192.8283,398.4738,2387.353,16.27981,281.6058,2456.696,-135.0908,53.49581,2431.886,-246.0061,-77.6909,2303.67,-292.4904,-146.754,2211.958,373.8191,282.1986,2322.674,414.1242,50.36051,2262.856,360.1429,-173.485,2108.391,332.5319,-251.6507,2056.056,131.8654,-141.9943,2320.938,-111.8263,-238.6051,1909,-279.591,-548.6649,1688.699,-313.9546,-554.3935,1582.904,308.2313,-113.7148,2285.428,149.4285,-251.6909,1843.379,48.35891,-652.8933,1793.161,26.15427,-700.1716,1676.847,197.093,333.6698,2385.492,-327.0481,-181.2708,2153.46,-325.2885,-136.7254,2199.82,317.9102,-319.6723,2001.468,302.8461,-190.0939,2068.123
04/05/2016-02:51:19.671,3012,219.5515,-131.0135,2333.725,195.9643,134.6662,2357.486,130.4312,535.1703,2341.137,170.2125,397.0859,2362.601,-7.837636,283.545,2432.022,-168.3794,55.92607,2405.509,-277.2472,-87.34219,2289.613,-325.9324,-149.2483,2201.131,353.744,289.1731,2303.264,417.7446,50.20499,2266.472,360.8678,-174.7759,2108.556,331.9934,-250.5029,2056.441,126.9155,-145.1685,2316.82,-129.262,-260.214,1914.69,-306.5524,-589.181,1728.869,-344.7514,-586.7993,1611.895,305.6885,-114.789,2284.242,140.2428,-250.8054,1842.342,4.893428,-654.1963,1805.046,-26.60232,-693.1848,1699.394,176.1052,332.2825,2362.857,-360.8425,-181.8154,2148.257,-365.6247,-151.0461,2180.734,317.8902,-318.7444,2002.429,286.9748,-173.0636,2018.14
04/05/2016-02:51:19.719,3060,216.2453,-132.5759,2331.723,185.6848,132.9603,2347.534,110.5148,531.5295,2313.942,153.9256,394.8798,2345.154,-24.78497,285.0079,2414.73,-189.3249,57.58048,2390.354,-303.7855,-88.40108,2279.028,-360.726,-147.6086,2193.753,336.9974,292.6202,2286.517,419.4322,48.50039,2267.861,361.304,-176.7431,2108.016,330.3981,-250.239,2055.817,122.9173,-147.471,2314.312,-139.0929,-280.2821,1917.301,-320.7307,-638.6449,1759.38,-362.5119,-630.3672,1642.428,303.3646,-115.4291,2283.207,131.8641,-250.865,1842.301,-30.2384,-667.1882,1808.931,-68.85018,-692.7453,1713.866,161.7475,330.498,2347.658,-397.4934,-180.8575,2143.147,-394.9136,-144.3096,2183.195,317.3766,-318.5875,2003.55,269.5113,-174.631,1975.633
04/05/2016-02:51:19.750,3091,214.0506,-133.4388,2330.609,178.3474,131.6871,2340.394,89.00546,525.7744,2286.656,138.3426,391.3407,2327.98,-37.00233,285.6018,2402.725,-204.9644,60.39365,2380.6,-328.4987,-80.82353,2270.186,-390.16,-144.36,2191.251,322.689,292.7398,2270.7,413.0094,45.81452,2259.684,359.3887,-178.6048,2105.291,327.3422,-250.3344,2054.456,120.4723,-148.8304,2313.322,-142.6868,-296.5518,1919.995,-324.1833,-667.7535,1768.769,-368.2851,-654.1601,1657.024,301.6187,-115.7156,2282.436,125.9708,-251.3353,1842.802,-51.77666,-685.4263,1809.579,-94.45975,-697.8189,1724.189,149.1644,327.8275,2334.141,-432.0995,-179.876,2141.033,-422.4022,-134.1629,2189.647,316.5995,-319.1605,2004.277,255.6431,-185.2101,1952.287
04/05/2016-02:51:19.838,3179,211.3656,-134.872,2329.675,151.579,122.4962,2314.235,42.20969,508.7565,2233.049,98.54192,378.6619,2284.605,-73.4419,281.6352,2362.353,-247.1842,71.83053,2353.588,-379.2551,-71.27966,2252.587,-440.053,-138.5912,2185.774,282.9942,289.743,2222.491,383.5263,35.09332,2217.951,353.9121,-180.9235,2099.001,318.4721,-258.9395,2052.383,117.2121,-151.9928,2312.754,-142.841,-305.2498,1921.438,-317.2629,-655.9774,1754.724,-355.6628,-656.3604,1652.518,299.3242,-116.0336,2281.559,122.3436,-251.9849,1844.236,-51.14692,-693.6447,1811.47,-95.89732,-704.5598,1730.78,112.5766,315.9158,2295.046,-486.6577,-179.166,2136.96,-467.5237,-120.3519,2188.354,309.8189,-328.7529,2008.582,249.5843,-256.4529,2027.64
04/05/2016-02:51:19.876,3217,209.0191,-136.3974,2328.965,135.0482,115.9811,2297.139,6.683909,492.9626,2193.666,67.97334,366.8105,2247.933,-100.02,277.7365,2332.721,-273.7584,79.8242,2336.021,-412.3811,-66.06813,2241.097,-474.8978,-135.1399,2183.535,252.5335,284.7,2186.88,360.8661,30.8251,2184.517,346.5111,-183.1373,2092.39,311.7213,-265.3363,2051.956,114.6221,-155.2001,2312.547,-141.3409,-308.7276,1922.707,-321.6145,-619.9811,1717,-340.6496,-640.3829,1625.524,296.8985,-116.3551,2280.546,120.2465,-252.1659,1846.709,-35.32853,-690.2505,1815.889,-82.00166,-708.0656,1734.201,84.89653,305.1386,2262.715,-527.9645,-179.9763,2137.571,-504.4173,-121.3985,2176.481,305.0094,-335.4011,2010.913,252.4088,-304.4268,2099.676
