TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-07:01:00.123,6696,130.1578,-249.4941,2531.889,126.7588,40.67253,2590.491,81.20651,455.6267,2606.869,118.4102,326.7175,2628.893,-91.60008,237.0289,2689.399,-164.2362,36.5156,2663.115,-174.0268,-125.7996,2539.677,-179.4478,-191.8821,2454.697,313.3528,260.2787,2604.459,438.374,56.3726,2674.078,435.2109,-135.1125,2673.864,394.844,-189.3225,2641.462,46.69369,-256.9207,2504.199,-71.36068,-533.8488,2244.806,-68.77302,-682.7271,2189.755,-62.08727,-717.238,2064.222,210.5563,-234.4474,2485.013,83.04698,-185.6457,2129.228,37.53485,-595.9167,1973.08,17.68756,-623.189,1865.711,121.4666,256.4231,2622.738,-196.5627,-215.9613,2393.843,-230.3847,-200.0808,2405.206,384.4206,-258.2673,2553.878,445.893,-237.2591,2648.339
04/05/2016-07:01:00.183,6757,131.6295,-248.122,2531.788,126.291,42.58614,2590.271,81.82918,458.3183,2606.916,117.7144,328.3036,2629.13,-93.17396,241.4898,2688.196,-190.9382,67.94733,2655.18,-192.2776,-108.9292,2524.209,-194.5245,-171.6483,2439.641,312.6929,260.3878,2604.737,437.3715,54.86746,2673.769,433.148,-136.5967,2674.872,402.6914,-204.9198,2627.619,47.21044,-255.7484,2503.193,-69.65585,-535.0009,2238.651,-69.46345,-683.8444,2188.719,-57.87434,-717.3018,2062.084,216.499,-234.1118,2490.259,99.02526,-45.35852,2205.41,51.04481,-452.4644,2034.121,31.57311,-482.804,1929.205,120.6269,257.8892,2622.727,-223.6284,-204.8278,2384.385,-180.6851,-199.2872,2420.408,402.5361,-276.9808,2571.221,449.1866,-250.6425,2638.659
04/05/2016-07:01:00.226,6800,127.775,-248.4821,2530.057,124.9409,44.07199,2589.451,82.89606,460.5837,2606.97,117.3926,329.5895,2629.379,-93.60615,246.5596,2686.982,-211.7891,91.54312,2651.739,-208.1479,-94.31017,2507.954,-211.6884,-148.5615,2427.832,312.2904,260.5584,2605.084,437.8287,53.8364,2672.794,433.6259,-137.9292,2670.555,407.7536,-213.2352,2619.653,40.61448,-250.9702,2497.72,-69.94271,-535.1702,2234.022,-70.16212,-684.2077,2188.08,-54.45973,-717.2391,2060.462,204.4768,-246.1608,2486.622,130.7977,61.9629,2272.751,80.62033,-345.1418,2097.318,60.5253,-375.3152,1983.849,120.178,258.9966,2622.74,-243.6292,-185.5432,2384.202,-150.5647,-187.6783,2431.451,415.6699,-290.2878,2583.349,454.1759,-255.7794,2634.301
04/05/2016-07:01:00.292,6866,125.3934,-248.8203,2529.505,123.813,44.9613,2588.745,83.90967,462.066,2606.914,117.235,330.5609,2629.508,-93.68962,255.5613,2683.34,-226.1493,111.8307,2647.131,-228.1426,-81.44588,2491.748,-226.4395,-141.2726,2442.872,312.2256,260.6641,2605.334,438.76,53.13547,2671.615,435.0314,-139.1271,2666.606,411.6313,-218.4762,2614.479,36.06284,-247.9698,2494.442,-70.17212,-535.4543,2230.517,-70.7181,-684.1567,2187.75,-52.24389,-717.1274,2059.427,203.193,-248.6322,2488.979,142.2394,106.4248,2302.84,88.06094,-309.2594,2125.619,68.71821,-337.7677,2002.374,119.9174,259.8291,2622.688,-239.6662,-187.7731,2424.858,-136.1787,-190.3031,2467.234,424.1045,-298.9789,2591.059,463.2391,-249.9032,2634.08
04/05/2016-07:01:00.360,6934,119.1306,-244.8973,2524.136,120.7606,47.37215,2585.872,84.69108,462.9578,2606.396,116.7893,331.5846,2629.239,-92.49939,266.256,2672.3,-233.3114,121.8616,2627.743,-240.5674,-78.59352,2483.182,-241.6911,-148.6387,2455.153,312.2121,260.7781,2605.561,439.5392,52.6447,2670.213,436.3215,-139.6571,2664.04,407.4269,-209.4408,2613.083,30.71273,-244.0426,2489.267,-70.61889,-535.439,2228.909,-71.09722,-684.0084,2187.594,-51.33192,-717.0085,2059.024,195.6395,-237.0344,2479.987,90.0857,-39.50482,2211.367,51.73075,-459.5077,2050.297,35.86941,-484.7507,1924.289,118.9432,261.1849,2621.872,-200.6822,-211.6662,2449.57,-174.4464,-162.5555,2480.14,404.0139,-286.5322,2568.818,465.5718,-244.9155,2636.455
04/05/2016-07:01:00.398,6973,116.3013,-242.2106,2521.021,118.6061,49.16019,2583.601,85.15894,463.4095,2604.91,116.1569,332.4114,2628.544,-91.49186,272.5647,2661.299,-232.3414,119.8459,2613.14,-246.6886,-80.62968,2481.756,-247.7902,-157.603,2462.637,312.2159,260.8537,2605.691,440.3563,52.36426,2668.492,436.9714,-139.7365,2662.892,404.0733,-202.468,2614.324,28.62115,-242.3293,2486.832,-70.99055,-535.2906,2228.712,-71.37951,-683.9284,2187.519,-51.29565,-716.9198,2059.061,194.3323,-228.6456,2475.815,-51.84537,-207.9745,2200.381,-1.723589,-619.2103,2043.518,-13.40277,-643.0925,1921.614,117.8224,262.3721,2620.674,-203.0165,-219.9523,2445.216,-209.6558,-172.2838,2456.294,381.1583,-270.3516,2543.372,468.5728,-234.6754,2645.552
04/05/2016-07:01:00.467,7041,113.906,-239.4305,2517.298,114.9494,50.86987,2578.72,84.20589,462.4351,2594.194,113.4743,332.8203,2624.438,-92.15811,273.2881,2645.357,-230.719,113.9735,2598.074,-247.6383,-83.68008,2483.141,-243.2185,-165.5414,2452.222,312.0635,260.8695,2605.591,441.0384,52.0054,2665.614,434.2412,-139.3256,2657.672,399.9988,-197.1034,2614.773,27.45899,-241.5041,2484.043,-70.70217,-535.1434,2228.724,-71.54767,-683.8834,2187.407,-51.35813,-716.7937,2059.196,194.0788,-221.9568,2472.566,-151.9492,-300.5903,2210.472,-37.16543,-702.4277,2053.678,-45.04442,-726.6543,1937.558,114.3668,263.2596,2615.742,-212.8148,-219.4235,2421.616,-216.4466,-191.9428,2448.973,366.4855,-260.549,2526.847,465.4309,-232.9384,2648.405
04/05/2016-07:01:00.507,7081,113.2363,-238.1557,2515.353,112.4764,51.55499,2574.465,82.48363,460.7457,2581.496,109.1091,332.4138,2616.004,-93.53365,271.0569,2633.391,-242.49,87.686,2563.656,-244.7994,-92.10628,2478.31,-233.1039,-167.9733,2434.964,311.4432,260.7671,2604.816,441.2817,51.57169,2662.115,431.6011,-139.0839,2654.593,400.1983,-203.7089,2614.088,27.45211,-241.6536,2482.199,-69.20057,-534.826,2228.44,-71.68265,-683.8645,2187.251,-51.28725,-716.7055,2059.245,194.8959,-219.4081,2471.449,-177.9723,-284.2807,2251.157,-38.0115,-680.2726,2090.304,-44.12162,-705.6581,1976.571,110.3165,263.2766,2608.319,-223.8373,-212.7901,2403.718,-196.6875,-212.6339,2443.659,383.3104,-276.7054,2545.131,464.025,-232.632,2650.965
04/05/2016-07:01:00.592,7166,113.3684,-238.0437,2514.439,109.6967,50.63164,2566.263,74.86041,457.6782,2549.091,97.23196,330.365,2586.966,-103.9791,266.2256,2597.188,-249.573,80.91116,2544.63,-243.1703,-90.7366,2471.408,-227.4908,-163.7412,2419.909,305.4193,261.7124,2595.859,436.3757,52.21178,2654.203,415.2091,-176.1105,2636.086,401.5128,-250.0827,2592.165,27.7885,-242.2892,2480.448,-66.90733,-533.9177,2227.725,-71.78396,-683.736,2186.965,-50.75836,-716.6279,2059.15,196.0394,-221.2557,2471.872,-136.7765,-205.99,2284.297,-12.75548,-603.2085,2121.817,-15.30097,-629.5593,2005.959,100.4939,261.2833,2583.689,-228.5369,-205.6091,2389.301,-178.1869,-202.9751,2428.098,395.6826,-327.0995,2553.58,441.3327,-278.0096,2616.784
04/05/2016-07:01:00.623,7197,113.4475,-238.6465,2513.295,105.7587,48.8698,2555.037,70.27422,455.7384,2530.926,90.06735,328.706,2568.99,-110.3142,263.8942,2577.866,-254.5677,84.18447,2534.571,-243.2583,-87.21342,2464.433,-225.8229,-159.5011,2413.488,299.6451,262.944,2587.135,429.5337,52.9262,2647.55,404.0807,-203.0066,2624.118,401.4277,-280.6448,2576.364,27.33265,-243.0755,2476.647,-64.7279,-532.9211,2226.91,-71.85691,-683.5181,2186.642,-50.17843,-716.5547,2059.004,196.4531,-224.2364,2472.309,-78.11457,-155.8848,2279.067,7.77037,-559.1818,2116.465,6.702971,-585.3328,1996.943,94.33476,259.5703,2567.875,-222.0523,-204.2903,2388.482,-166.6944,-197.1671,2431.528,401.4854,-357.3485,2562.274,413.7244,-316.8658,2582.756
04/05/2016-07:01:00.691,7265,112.6978,-239.5506,2510.339,100.682,46.78543,2541.151,65.39218,452.8945,2513.645,84.12675,326.4987,2552.605,-113.94,263.1107,2567.543,-257.9732,95.47867,2530.964,-245.2859,-83.13193,2458.754,-229.662,-156.8378,2416.357,293.8612,264.3853,2577.825,417.2471,52.97084,2642.049,397.9929,-218.4969,2617.594,402.0331,-297.154,2567.815,25.58018,-243.5774,2469.076,-63.14231,-532.0562,2226.313,-71.94337,-683.1428,2186.252,-49.76167,-716.5237,2058.894,196.1296,-226.7895,2471.958,-53.51738,-165.7531,2249.599,9.948331,-573.9599,2089.44,8.190505,-599.3113,1967.978,88.66424,257.3912,2552.318,-198.9086,-212.2564,2406.621,-175.1106,-178.3837,2440.041,404.6188,-371.7769,2562.414,401.8117,-336.2266,2566.245
04/05/2016-07:01:00.732,7306,111.6575,-240.4207,2506.095,96.45519,45.25056,2529.766,62.85806,451.2352,2505.784,79.537,324.5765,2540.997,-122.4872,266.3939,2542.255,-259.7631,105.1785,2529.739,-247.6627,-80.28371,2455.902,-234.571,-156.6748,2422.577,289.6867,265.441,2570.867,406.9685,52.76617,2638.915,397.1564,-217.2207,2617.412,398.5403,-285.1097,2569.924,24.09638,-244.0257,2460.965,-62.15156,-531.1307,2225.98,-72.10326,-682.6487,2185.862,-49.58747,-716.5175,2058.85,195.4978,-228.2068,2470.871,44.35884,-392.1964,2206.385,60.44637,-658.4793,2088.68,8.456466,-686.7025,1992.68,84.18258,255.6705,2540.981,-176.5253,-227.5876,2437.243,-196.1374,-158.0193,2447.684,391.9303,-354.2388,2549.062,367.3612,-295.4693,2508.534
04/05/2016-07:01:00.793,7367,111.1545,-241.3806,2502.617,93.76217,44.04527,2522.574,58.00982,448.3295,2485.146,71.81844,321.9827,2525.761,-129.0688,266.1145,2519.826,-269.9391,106.3546,2511.281,-252.6031,-110.8476,2439.093,-238.2166,-162.5966,2429.205,284.8836,266.7625,2564.009,396.3353,52.93704,2636.298,399.5544,-206.3288,2621.554,397.8094,-274.209,2573.75,23.699,-244.8626,2455.371,-61.20423,-530.0245,2225.836,-72.37571,-682.1425,2185.481,-49.85083,-716.6293,2058.833,195.1088,-228.9737,2469.811,98.54361,-570.5274,2188.515,94.56303,-722.2922,2102.24,4.502211,-753.7884,2026.919,78.40441,253.5722,2528.919,-165.4842,-235.8239,2453.527,-213.4132,-146.9149,2450.003,391.6575,-336.2957,2531.009,350.0348,-253.6449,2476.107
04/05/2016-07:01:00.835,7409,110.4977,-242.7255,2499.698,89.93037,42.21164,2514.887,55.23526,446.805,2470.393,63.14922,320.2136,2507.734,-132.1078,266.1769,2509.183,-280.6473,98.15448,2489.06,-254.8401,-133.0792,2428.662,-239.5173,-167.3668,2432.253,280.4845,267.9034,2558.256,369.4598,46.91691,2603.914,390.2405,-176.4019,2590.881,392.5859,-261.4538,2573.356,23.49763,-246.051,2451.542,-60.0648,-528.3221,2225.677,-72.72302,-681.5896,2185.04,-50.56249,-716.8834,2058.958,194.1884,-230.5852,2468.779,118.9957,-638.0175,2196.365,112.5431,-733.9357,2123.748,6.070253,-768.0222,2058.173,70.32803,251.6337,2512.554,-166.2952,-237.86,2458.611,-223.0752,-141.4671,2448.373,390.1509,-323.1945,2522.449,332.7581,-223.8408,2441.548
04/05/2016-07:01:00.921,7495,131.5733,-253.7731,2545.541,89.31828,40.61745,2514.948,55.8985,447.7583,2441.104,49.61167,323.4025,2481.265,-138.1856,263.4678,2476.029,-287.6767,80.70827,2459.292,-255.9505,-146.6588,2422.78,-239.3093,-170.9655,2432.923,269.7518,269.8166,2546.367,357.8161,46.7777,2596.722,381.0258,-179.8241,2591.545,392.314,-256.174,2576.809,47.00408,-259.6406,2493.17,-66.91316,-434.364,2200.498,-72.74566,-681.2153,2184.51,-53.67189,-717.8445,2060.021,212.4474,-239.8621,2522.096,117.7475,-495.0009,2218.64,131.6747,-700.6028,2148.034,33.1962,-730.7616,2070.952,62.93114,252.1242,2498.824,-174.8174,-234.5279,2455.334,-252.1306,-178.4621,2413.818,397.7446,-331.4537,2537.913,358.1517,-255.5675,2486.09
04/05/2016-07:01:00.963,7537,143.8217,-256.5941,2586.437,89.19753,40.4572,2518.019,57.64802,450.3722,2424.897,42.13204,328.1234,2465.639,-140.2183,263.2706,2455.89,-289.6342,72.2726,2444.251,-255.7761,-148.0602,2423.131,-238.5938,-172.3994,2432.344,262.6617,271.9131,2538.958,350.4306,48.58922,2596.404,375.1037,-193.0134,2597.635,400.7549,-255.7884,2587.794,60.99747,-265.8467,2528.025,-69.963,-362.6971,2181.433,-71.461,-680.8236,2183.334,-56.43879,-718.7181,2060.986,222.4807,-239.4645,2572.478,103.0375,-330.7361,2235.364,128.6571,-665.5688,2148.663,47.52378,-690.3162,2055.44,57.561,255.3536,2489.023,-181.2253,-230.92,2449.984,-272.8598,-208.1336,2390.883,448.3776,-335.3819,2592.53,405.1336,-299.2809,2546.922
04/05/2016-07:01:01.000,7574,148.1925,-238.4931,2627.065,89.82322,48.08931,2528.541,61.49195,455.4,2413.621,38.92842,333.2268,2457.513,-140.0429,265.5637,2442.55,-285.8684,71.54333,2437.271,-255.0282,-140.7202,2427.188,-237.9961,-172.4615,2431.586,257.4718,274.7278,2533.754,347.5136,52.56218,2603.249,372.8873,-204.4852,2605.991,402.0935,-258.4324,2589.323,63.11189,-248.5164,2569.98,-60.15694,-320.2008,2196.395,-69.97739,-680.2627,2182.165,-59.14521,-719.5317,2062.395,228.2794,-222.2926,2611.891,95.70952,-247.8467,2237.557,120.0783,-651.9717,2136.486,52.12166,-676.584,2032.811,54.98962,260.4458,2483.981,-183.8949,-228.55,2445.724,-264.0226,-220.2007,2361.084,442.6006,-346.1461,2588.14,418.7231,-314.6409,2558.377
04/05/2016-07:01:01.062,7636,114.0008,-206.4348,2711.155,79.26385,68.98349,2568.535,73.53044,469.7882,2400.428,40.63611,341.3376,2453.385,-134.5425,278.2386,2430.036,-272.3343,82.78072,2431.919,-253.4651,-124.015,2429.965,-237.7872,-171.3085,2430.774,254.4583,278.6719,2530.769,344.9527,56.2731,2609.411,369.566,-191.3443,2606.343,394.1139,-251.7893,2590.537,33.16247,-210.8995,2668.222,-38.52246,-319.8349,2223.482,-51.38689,-673.4359,2177.412,-60.81529,-720.067,2063.245,193.0946,-197.7026,2678.072,115.7333,-239.1241,2250.107,115.0483,-656.4084,2126.89,49.46262,-691.2389,2024.419,54.03008,269.1996,2482.718,-183.5769,-228.0935,2444.109,-267.4518,-213.2463,2378.507,423.2399,-334.2345,2563.195,400.5082,-288.6018,2544.138
04/05/2016-07:01:01.122,7696,63.4565,-199.0637,2715.071,65.84032,82.89682,2582.663,93.34732,486.0419,2386.784,47.29133,358.6941,2442.856,-127.7681,299.9073,2416.779,-258.6931,93.48014,2427.615,-249.5927,-101.3148,2425.617,-234.6576,-165.2367,2431.17,253.4785,281.7881,2529.749,340.1236,58.63529,2611.148,370.3149,-186.281,2607.388,390.6089,-249.7991,2590.166,-12.23438,-197.0191,2672.911,-16.52088,-346.1374,2245.764,-39.39013,-669.2581,2174.654,-59.95481,-720.223,2062.984,138.683,-196.5017,2679.754,138.0208,-297.3987,2260.074,115.8282,-674.9863,2121.981,66.08825,-715.6791,2024.413,53.2857,284.8851,2476.548,-180.8202,-228.3542,2440.875,-244.765,-196.4594,2379.031,407.5802,-328.662,2542.983,391.6877,-269.0845,2513.385
04/05/2016-07:01:01.185,7759,26.44433,-205.3909,2678.267,48.32955,89.95982,2567.561,106.8185,494.7677,2378.707,50.79356,370.4723,2432.764,-123.9993,312.2291,2409.765,-246.4718,92.17989,2417.366,-247.2971,-94.46963,2421.178,-229.1447,-158.017,2431.131,252.3455,284.4671,2529.119,331.8065,59.46461,2607.468,370.8794,-180.1781,2605.124,390.7211,-261.5324,2575.458,-48.99786,-199.5497,2620.946,-22.3278,-426.2119,2243.82,-28.68288,-724.2255,2164.039,-39.51519,-719.7468,2056.805,101.3244,-205.6514,2654.614,130.4521,-343.2534,2267.952,103.2288,-694.6766,2076.828,73.33596,-749.5604,2040.99,51.11354,298.0976,2465.769,-179.1431,-228.6589,2439.414,-236.2221,-186.1859,2383.984,396.4122,-324.887,2523.359,362.0372,-248.4642,2460.984
04/05/2016-07:01:01.228,7802,-16.92083,-219.4926,2626.033,27.66629,88.18584,2538.357,114.3269,498.0549,2374.407,51.96386,377.0378,2425.139,-122.4898,318.4079,2405.617,-240.7391,86.76399,2408.253,-244.9577,-101.351,2414.315,-224.6937,-154.6933,2429.314,249.1078,286.3943,2528.177,323.6593,59.40129,2603.191,369.4178,-182.0677,2598.808,390.7833,-269.3456,2565.694,-90.37866,-210.7685,2555.832,-22.67399,-416.2838,2227.952,-30.68183,-708.658,2167.276,-22.58482,-717.0925,2054.32,56.45687,-221.5252,2617.745,114.1438,-345.755,2264.709,101.8889,-704.1891,2042.495,45.46497,-743.7657,2037.168,48.64514,305.1999,2457.271,-178.628,-228.4008,2437.149,-248.8267,-188.1483,2388.197,441.8553,-330.869,2522.49,350.4187,-245.9539,2438.571
04/05/2016-07:01:01.266,7840,-31.01901,-229.3233,2595.627,17.23867,84.33574,2518.684,116.6047,496.3565,2373.601,50.97888,378.7175,2420.583,-122.3842,318.593,2398.088,-238.1882,81.25781,2400.192,-244.1715,-109.3818,2410.694,-220.9884,-153.464,2423.298,243.0386,286.8817,2527.875,317.6726,58.82218,2601.063,362.8559,-180.0189,2612.668,381.8186,-243.5351,2590.115,-104.307,-220.2729,2517.576,-22.6855,-366.5843,2208.417,-38.58139,-685.7659,2172.789,-12.77341,-715.6066,2052.655,41.78913,-230.9921,2597.259,90.38081,-343.8235,2267.396,101.1196,-700.4692,2058.578,18.96073,-724.928,2026.05,46.14148,307.2797,2451.489,-179.5722,-228.2702,2432.893,-269.8393,-187.7763,2395.189,455.2483,-316.5062,2571.396,381.3975,-262.7477,2499.375
04/05/2016-07:01:01.327,7901,-62.51777,-218.5736,2610.273,-2.547668,83.21838,2516.539,115.7423,492.2959,2375.265,48.73466,377.1589,2419.031,-123.2991,315.3814,2390.583,-239.8379,78.57681,2392.125,-245.5297,-114.3306,2407.782,-222.7463,-153.1919,2411.958,223.3173,281.2144,2536.758,311.6693,56.04235,2605.143,359.2072,-180.7463,2618.284,372.2479,-218.4108,2613.349,-134.6759,-207.8931,2529.695,-34.77312,-325.1772,2218.568,-47.89098,-663.4861,2179.084,-9.873116,-714.1519,2053.569,10.52504,-222.5974,2616.806,59.64533,-323.7041,2281.543,105.4701,-691.5856,2096.943,4.202709,-709.168,2017.538,42.44256,305.7897,2448.747,-219.8811,-214.0084,2406.382,-299.6611,-167.1232,2439.421,453.3333,-305.0965,2610.134,385.525,-258.4417,2553.314
04/05/2016-07:01:01.366,7940,-80.77055,-201.0769,2642.683,-14.89645,86.47008,2527.543,114.7703,487.5134,2378.769,46.1535,374.9971,2419.259,-124.3406,312.4894,2384.089,-243.4518,79.6295,2385.182,-248.9996,-113.2916,2405.948,-230.8795,-158.9931,2405.397,207.5726,275.4821,2547.298,305.678,51.8734,2613.664,356.2392,-179.2864,2623.594,373.5602,-219.8188,2616.4,-152.7198,-188.4749,2564.933,-41.49513,-313.4706,2240.109,-52.54886,-650.5793,2182.978,-10.91987,-713.503,2055.196,-6.862705,-207.8234,2646.64,52.90292,-390.5403,2287.548,111.4735,-701.9207,2121.53,2.525711,-703.2348,2011.232,37.11257,303.7032,2448.747,-243.7176,-204.5939,2388.594,-300.1286,-161.3941,2436.266,422.713,-305.6158,2590.561,380.4345,-255.3316,2532.698
04/05/2016-07:01:01.455,8029,-115.981,-181.4217,2667.561,-44.6122,94.03522,2549.322,102.6865,475.9445,2406.707,23.87255,371.3228,2431.275,-129.6755,309.2551,2379.422,-262.1826,82.74612,2371.273,-261.8458,-106.4363,2401.014,-242.0191,-163.8709,2403.339,166.9315,261.8328,2577.548,285.276,42.65488,2633.748,354.2632,-177.6341,2624.424,371.4865,-217.5204,2619.333,-188.6383,-165.3101,2586.534,-37.17308,-315.6725,2265.845,-45.87991,-664.6623,2181.547,-6.142722,-712.6213,2057.737,-40.72756,-192.23,2674.042,48.07882,-469.3483,2275.548,118.0664,-742.0916,2134.317,47.09882,-712.7709,2003.863,9.326019,301.9877,2461.042,-254.8156,-199.4532,2381.017,-295.2901,-163.722,2421.616,408.2456,-301.5407,2591.762,368.8148,-238.5219,2541.697
04/05/2016-07:01:01.496,8070,-134.9446,-177.0968,2669.33,-61.38607,97.23753,2561.371,83.97451,467.9245,2437.981,-0.9883109,368.153,2448.119,-140.5807,305.6074,2377.927,-276.4442,86.06531,2362.305,-274.2872,-99.89156,2392.228,-251.0144,-166.0273,2406.178,139.9551,251.8782,2599.286,262.5582,36.59317,2650.708,352.5074,-175.5677,2623.094,369.4682,-221.2385,2615.512,-208.8593,-161.0034,2580.308,-29.01343,-328.4417,2276.838,-32.76532,-686.4533,2178.638,9.795879,-712.3593,2059.818,-57.76863,-188.0758,2681.833,54.53935,-464.7681,2273.904,129.034,-716.7731,2124.966,89.97341,-723.7955,2005.641,-17.72367,300.2644,2476.567,-251.3436,-200.955,2391.474,-307.846,-162.4335,2419.49,403.9544,-301.6608,2576.155,339.4041,-221.5793,2544.057
04/05/2016-07:01:01.560,8134,-137.785,-194.9821,2649.183,-78.16743,90.13212,2567.753,41.05317,461.1748,2481.354,-42.21805,361.4816,2479.661,-178.5247,296.2815,2386.49,-301.4025,88.29021,2352.669,-281.7604,-95.93224,2386.105,-256.2771,-165.9632,2409.214,104.6766,239.2055,2627.427,231.119,33.76906,2664.915,348.5026,-173.6131,2622.509,367.6877,-223.9469,2612.513,-210.3063,-182.2259,2553.973,-7.558033,-333.3937,2265.177,-27.53588,-698.6107,2175.875,20.60903,-710.6915,2062.438,-61.83004,-202.5128,2667.397,87.86214,-427.5084,2296.698,134.1395,-685.2398,2108.674,165.325,-722.4478,2013.552,-55.79604,292.9443,2504.376,-222.325,-206.4952,2400.606,-318.3076,-183.4317,2411.414,413.9433,-303.3351,2572.83,326.5521,-213.6558,2543.702
04/05/2016-07:01:01.602,8176,-131.8566,-214.3857,2631.031,-88.56557,80.23753,2569.326,9.360276,459.8247,2505.321,-68.20309,357.8618,2500.304,-201.4834,290.9543,2393.086,-316.4181,87.50943,2349.85,-286.7999,-95.73592,2382.205,-259.9957,-164.2921,2412.013,90.01543,234.4939,2639.64,211.3971,33.68238,2671.873,344.682,-177.0857,2625.377,365.9943,-224.5167,2611.759,-201.917,-205.3802,2533.263,40.63588,-262.9433,2260.592,-16.5535,-664.9515,2152.017,32.99936,-706.2191,2060.579,-58.16461,-217.7941,2652.592,111.0584,-352.0671,2327.906,135.6053,-662.7258,2099.455,190.4146,-717.3888,2005.7,-75.52222,288.6697,2520.124,-209.2177,-209.5932,2407.112,-336.9382,-183.7066,2419.97,423.6796,-304.5563,2574.335,348.2464,-234.3117,2520.512
04/05/2016-07:01:01.656,8230,-126.2822,-226.9337,2622.009,-111.6947,69.51752,2578.696,-34.71713,467.451,2530.853,-106.8777,357.8658,2525.666,-241.7394,289.2057,2415.986,-341.998,83.3541,2359.926,-308.9275,-102.1954,2383.234,-271.1083,-162.1758,2416.017,62.08768,234.4894,2666.513,172.0206,43.01587,2690.115,315.5214,-163.9483,2641.585,344.4623,-209.5929,2621.188,-194.7079,-220.0952,2526.951,72.75602,-226.7508,2271.125,-15.12861,-647.7717,2136.115,23.20193,-708.3539,2060.044,-54.02893,-227.8491,2643.356,122.4513,-310.9724,2345.345,115.4286,-683.1235,2135.109,190.0085,-707.6734,2031.491,-108.726,286.8192,2542.361,-243.5647,-208.0579,2404.851,-350.5573,-194.7641,2442.746,409.1528,-288.9433,2561.658,375.0309,-261.8125,2514.129
04/05/2016-07:01:01.697,8271,-127.3869,-228.8065,2629.346,-125.7483,65.97538,2586.977,-52.61128,472.9548,2538.203,-122.0642,359.1394,2535.546,-259.3817,290.5085,2428.499,-356.6358,80.52769,2369.339,-321.8278,-106.3798,2385.076,-281.0663,-161.0054,2419.14,42.26025,240.1276,2682.809,153.0395,47.40584,2701.913,290.9665,-152.2411,2656.023,333.5382,-204.5933,2624.691,-195.8989,-220.3878,2541.577,79.61989,-217.3103,2287.635,-16.77504,-636.8303,2126.415,12.89941,-710.3746,2059.666,-54.98375,-230.5611,2645.081,140.5477,-371.4188,2342.748,114.0481,-714.9208,2158.409,184.8471,-701.7336,2040.422,-121.7656,287.2688,2551.167,-284.5155,-204.8358,2402.91,-361.6852,-170.6376,2457.727,383.5215,-274.4276,2547.569,381.5685,-277.5934,2505.484
04/05/2016-07:01:01.736,8310,-172.0572,-215.9528,2647.835,-154.6858,74.4549,2602,-60.6765,477.7536,2541.337,-129.1183,361.6539,2539.698,-267.4092,293.4127,2436.617,-367.9509,79.79297,2377.722,-329.8161,-108.2861,2386.725,-288.6358,-160.7114,2421.271,27.95849,246.6433,2694.722,138.5522,47.37475,2719.276,266.7012,-142.7949,2675.543,295.2185,-183.259,2655.68,-239.9626,-206.0767,2564.546,43.06927,-209.0883,2318.833,-35.60876,-622.2416,2149.669,-2.828335,-698.5768,2073.478,-99.21198,-219.332,2658.168,106.6012,-371.089,2344.247,114.7308,-736.2307,2172.592,192.5876,-699.4733,2058.04,-131.4233,290.8063,2556.775,-309.136,-202.5971,2400.122,-362.9827,-156.4271,2462.194,333.362,-219.8166,2594.412,348.0244,-228.1396,2574.395
