TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-02:52:13.851,1476,299.4668,-112.8868,2415.406,265.485,149.1609,2395.968,172.4753,529.3373,2309.892,220.9048,398.5348,2346.065,50.43436,334.8954,2443.9,39.20541,80.90164,2567.14,-39.01009,-180.8708,2447.159,-75.44402,-240.3754,2395.784,390.6374,307.3318,2307.768,508.5214,64.75634,2402.718,475.5075,-181.3192,2297.357,464.4612,-219.9405,2270.271,222.4986,-119.8588,2394.921,67.33329,-183.0806,2015.413,76.07269,-648.8704,1859.552,78.32357,-705.809,1700.027,368.6608,-102.2187,2370.605,181.0639,-277.6428,1942.078,92.81595,-713.2507,1758.526,70.56094,-740.2635,1637.223,232.6939,336.7378,2360.445,-110.8189,-312.2131,2310.248,-74.14996,-290.3536,2324.272,457.0828,-282.1237,2241.189,437.4319,-194.1561,2246.025
04/05/2016-02:52:13.916,1542,301.3304,-108.3283,2416.471,262.7699,157.0605,2389.45,168.1864,549.3616,2305.774,214.2507,416.7925,2337.03,49.80748,336.2655,2442.331,38.80764,81.21582,2565.552,-39.83043,-182.5043,2448.018,-75.4171,-242.6832,2399.637,384.4252,318.8325,2294.656,498.861,75.14877,2382.982,470.2585,-191.9034,2281.133,463.0482,-219.2574,2273.455,224.9543,-114.6741,2397.5,79.22009,-172.6444,2012.691,83.95289,-646.5964,1857.264,80.21494,-698.7272,1696.33,370.0453,-97.96848,2370.181,179.1032,-286.9694,1935.235,91.51674,-704.1654,1756.404,71.91787,-730.3199,1632.782,226.5527,353.3192,2351.956,-109.4229,-314.4761,2308.659,-68.90781,-275.9129,2308.971,458.6267,-277.1029,2240.685,434.2682,-196.9237,2252.313
04/05/2016-02:52:13.971,1597,302.1283,-94.8498,2412.916,257.3019,179.8271,2377.244,166.6882,583.2031,2307.392,209.0506,447.5514,2328.103,49.28913,338.0464,2441.884,37.59893,82.07926,2564.927,-38.73075,-180.7768,2448.942,-74.59856,-242.2747,2402.531,379.4868,336.8004,2282.967,489.5717,88.23973,2366.38,465.6479,-196.5246,2268.334,457.1412,-226.3381,2269.507,226.5596,-100.3558,2394.3,106.4756,-151.5616,1984.474,116.1233,-625.4918,1830.84,85.45184,-694.158,1686.853,369.9263,-86.05957,2365.726,165.9848,-281.696,1919.941,91.18089,-696.2761,1758.604,73.1768,-722.3853,1631.095,221.0605,382.1828,2342.375,-107.4987,-311.6022,2311.878,-59.3641,-246.488,2293.641,450.5319,-301.3997,2226.921,417.6274,-220.6614,2225.332
04/05/2016-02:52:14.015,1641,298.2705,-77.35766,2398.226,253.1356,196.4668,2368.263,166.37,604.9114,2309.643,206.505,466.2011,2323.891,48.6871,340.9459,2441.243,36.04944,84.14348,2563.241,-36.97554,-178.4652,2450.271,-67.82271,-228.7526,2415.849,377.3547,347.7726,2277.421,484.7505,95.73974,2358.323,457.5418,-188.4811,2288.143,453.0555,-232.7805,2265.425,224.0828,-83.93657,2379.155,120.6072,-141.329,1967.613,134.4715,-613.6307,1814.479,88.66551,-695.2142,1679.453,364.415,-68.39397,2350.85,156.6684,-273.3364,1909.814,90.64864,-691.1154,1765.169,73.59239,-719.3093,1633.632,218.1737,399.7873,2337.359,-100.4421,-291.2445,2326.733,-28.28983,-189.3542,2352.261,443.2929,-330.0348,2219.74,407.3327,-233.778,2205.827
04/05/2016-02:52:14.045,1670,276.0782,-65.97224,2375.516,248.3493,207.1016,2361.676,166.6838,616.1712,2311.398,205.7338,476.2,2322.225,48.0895,345.86,2439.661,34.37928,88.07138,2559.767,-35.60631,-176.4293,2451.366,-64.09276,-220.7536,2421.625,376.7036,353.7826,2275.347,482.8282,99.34125,2355.745,454.7601,-179.7529,2307.751,450.381,-237.5917,2261.76,202.7256,-70.03848,2352.544,124.5586,-141.5652,1950.729,87.3541,-621.9584,1860.141,74.33393,-690.2172,1713.896,341.1353,-59.87993,2331.016,150.8936,-264.4459,1901.567,90.25856,-690.548,1769.026,73.09298,-721.2267,1637.29,216.9564,409.1584,2334.961,-98.37615,-282.8165,2333.633,-42.87576,-203.4728,2370.176,439.217,-346.4836,2217.539,402.6559,-240.3392,2196.425
04/05/2016-02:52:14.106,1731,249.5862,-60.73439,2357.936,243.2297,211.0992,2358.356,168.0009,617.731,2313.237,207.0438,478.0663,2324.342,48.25041,356.9162,2437.498,32.83813,96.78119,2554.377,-34.22437,-172.6383,2453.825,-61.86698,-215.6933,2425.394,377.5183,355.8506,2276.263,481.2307,98.77357,2354.572,461.3412,-178.0618,2297.054,449.2742,-239.6626,2260.091,177.0124,-60.49976,2333.062,110.3531,-134.4187,1945.432,26.1304,-616.3217,1934.293,51.71431,-669.1334,1774.645,314.2166,-59.09607,2315.067,146.3171,-255.6929,1886.82,89.71249,-691.4143,1770.651,72.3102,-724.3985,1640.043,217.0853,411.0496,2335.294,-97.56678,-278.2883,2339.91,-60.77855,-230.5419,2377.166,439.3058,-345.9537,2225.869,404.287,-238.3326,2204.302
04/05/2016-02:52:14.151,1776,235.7581,-61.42681,2352.089,239.9697,210.1989,2357.922,169.7312,614.0117,2314.844,209.0891,475.5891,2327.645,48.72823,364.7106,2436.277,32.10218,103.0719,2550.935,-34.71561,-168.392,2455.304,-61.75601,-213.7815,2427.427,378.7818,355.5764,2278.111,480.328,96.78222,2353.989,463.1367,-181.8037,2276.688,449.2146,-239.4338,2259.811,163.3389,-58.83145,2327.496,-1.994573,-328.3693,2032.312,10.34526,-704.2616,1965.822,49.48576,-700.8813,1787.084,300.4397,-62.11182,2309.66,144.4656,-253.7578,1873.535,90.86856,-688.0057,1763.81,71.45731,-727.2162,1640.88,217.7956,408.8149,2337.023,-98.03587,-277.7942,2340.876,-71.1907,-242.4489,2389.223,442.8834,-333.8416,2237.699,408.0831,-234.0358,2212.551
04/05/2016-02:52:14.236,1862,236.1357,-69.25337,2351.854,238.2989,206.6989,2358.058,176.9021,605.175,2320.58,213.7673,469.7354,2333.396,49.46804,369.4791,2435.848,32.06101,106.9328,2549.233,-34.66508,-165.5907,2455.676,-86.5021,-268.9215,2405.767,380.9797,354.4501,2279.854,480.4826,94.36061,2352.722,467.3951,-187.2808,2253.727,447.2009,-237.5508,2253.913,163.838,-65.86631,2328.733,-92.16013,-461.8029,2108.561,4.505456,-756.892,1962.699,47.36268,-725.6268,1778.486,301.7052,-70.96555,2308.564,143.2076,-255.0092,1853.352,90.34909,-686.7266,1757.828,69.94778,-729.6727,1639.08,219.7021,404.5287,2339.989,-118.3044,-334.5464,2320.099,-97.44643,-299.897,2357.409,441.8509,-318.9603,2229.394,408.3918,-232.8939,2211.775
04/05/2016-02:52:14.276,1902,242.6419,-79.09004,2352.707,236.9147,198.3644,2355.957,184.9987,595.1373,2327.299,219.189,460.5312,2338.607,50.12437,371.113,2435.998,32.53424,108.345,2549.005,-34.60012,-163.851,2455.553,-102.6531,-306.7768,2391.807,384.7756,349.6667,2281.127,483.4123,88.71974,2351.284,468.9417,-192.3216,2240.597,444.8075,-237.7097,2245.119,170.8893,-77.38082,2329.848,-34.81742,-404.2351,2007.762,14.38034,-755.9771,1943.976,48.76625,-737.2893,1766.974,308.0467,-79.28616,2309.196,143.0462,-257.1341,1842.86,89.00681,-685.708,1752.387,68.22855,-731.4844,1635.9,222.5477,397.136,2342.975,-130.922,-371.8609,2306.937,-106.4205,-322.8195,2340.056,435.0178,-320.1119,2205.327,407.1448,-230.381,2209.312
04/05/2016-02:52:14.337,1962,260.0147,-99.21894,2356.527,242.2948,173.5235,2354.724,195.3665,565.2769,2335.198,227.9346,432.532,2342.872,61.0936,355.6658,2440.69,36.73863,97.4594,2554.419,-34.00833,-165.4397,2455.125,-112.1518,-330.2876,2383.571,392.3622,324.6002,2282.095,499.2415,68.32011,2354.164,482.528,-168.9238,2276.527,453.256,-200.9196,2256.763,187.0474,-100.7038,2335.921,56.73929,-283.1171,1889.978,16.14453,-731.7219,1923.323,47.40892,-735.6785,1755.486,325.95,-95.53168,2310.896,143.5844,-258.9029,1837.511,87.74763,-686.8024,1749.178,66.44258,-733.259,1632.168,230.7224,369.9416,2346.896,-138.293,-394.9103,2299.221,-109.1128,-334.8177,2329.513,461.8064,-278.0397,2220.172,426.2859,-196.2106,2227.508
04/05/2016-02:52:14.376,2001,278.0252,-112.13,2365.113,248.2463,157.0918,2355.606,199.8147,548.1415,2338.481,232.3826,414.1389,2343.893,66.48458,347.0211,2443.055,40.98985,90.29871,2559.657,-32.53966,-167.9696,2455.824,-112.4454,-337.8629,2384.386,396.5386,308.0336,2282.404,511.8594,56.05766,2357.104,495.644,-148.9122,2313.308,459.5331,-178.5911,2266.076,203.6445,-115.8046,2348.166,129.9303,-176.9136,1806.837,22.39713,-702.6961,1875.361,55.70399,-723.2347,1712.474,344.8062,-105.8788,2316.187,150.1155,-258.6592,1842.563,86.9856,-688.8775,1748.111,65.18559,-734.4738,1629.68,235.9707,351.719,2348.768,-138.4416,-401.9997,2300.172,-105.6756,-337.1748,2330.76,480.2427,-234.6983,2230.031,440.7246,-163.2104,2252.374
04/05/2016-02:52:14.418,2043,285.9633,-117.6646,2369.273,252.2128,148.0636,2356.644,201.0283,538.1004,2339.161,234.4434,403.8434,2343.804,70.01876,341.2927,2444.57,44.10023,85.9165,2563.647,-30.21824,-171.234,2458.962,-101.2782,-324.537,2400.329,398.6308,298.5012,2282.508,519.7033,49.7794,2359.156,502.372,-136.8321,2335.396,463.7693,-164.1103,2273.381,210.5383,-121.9914,2354.447,141.2099,-151.1472,1801.345,14.81569,-683.3156,1879.302,54.3464,-707.9868,1713.565,353.294,-110.2902,2318.556,155.5374,-257.4565,1848.894,87.30956,-691.5858,1747.823,64.35937,-735.3632,1628.201,238.8575,341.4179,2349.552,-129.1879,-389.0375,2315.582,-97.68754,-330.7413,2346.167,496.9489,-224.9524,2255.368,449.1949,-147.2284,2264.824
04/05/2016-02:52:14.500,2125,287.7642,-117.3514,2372.252,254.5896,145.9856,2358.313,199.3291,535.6903,2337.7,234.3763,400.9009,2342.904,73.04304,338.5885,2448.32,47.90907,83.27234,2571.049,-27.54536,-175.3167,2465.108,-92.10622,-311.8148,2414.774,398.9016,295.2749,2282.549,524.3087,51.06738,2359.804,488.7099,-137.3432,2308.02,459.219,-173.3211,2265.455,211.2345,-120.9306,2358.872,63.35909,-180.7582,1869.05,-23.50073,-665.2609,1913.752,32.23626,-689.3336,1749.089,356.0097,-110.5718,2320.282,158.5961,-256.1894,1853.441,89.05128,-694.0416,1747.733,62.77479,-735.5135,1627.731,239.6479,338.2042,2349.469,-122.098,-377.0456,2329.01,-92.06843,-325.5144,2361.262,483.7896,-251.5848,2233.966,423.4719,-169.3254,2241.727
04/05/2016-02:52:14.548,2173,284.4029,-113.6433,2372.683,255.0612,148.7359,2359.693,196.9449,538.1631,2335.976,233.2006,403.4876,2342.013,75.01099,337.804,2452.273,49.65501,82.52365,2577.209,-25.8595,-178.24,2470.357,-87.021,-304.2656,2423.183,397.0007,298.9178,2282.542,525.483,56.75657,2358.477,484.6995,-141.9889,2287.371,456.762,-179.8639,2261.182,207.3953,-116.5425,2359.547,-42.55062,-240.2759,1933.855,-52.62258,-629.9528,1878.659,23.39489,-677.581,1736.617,353.3123,-107.7264,2320.379,157.7331,-256.4376,1855.723,90.80395,-695.3267,1747.586,62.16154,-735.4737,1627.776,238.8818,340.7253,2348.947,-118.1969,-370.0812,2337.219,-89.56198,-323.0861,2369.946,480.1954,-290.3284,2216.457,422.4448,-192.3981,2214.249
04/05/2016-02:52:14.582,2207,280.6195,-110.502,2371.884,254.6502,151.961,2360.384,195.4367,541.0747,2335.031,232.2299,406.8224,2341.601,76.8979,336.7469,2455.899,49.59534,82.18544,2582.471,-25.75333,-179.8023,2474.014,-87.51905,-303.0629,2426.112,395.3929,302.8946,2282.461,525.7366,62.23918,2355.335,471.3113,-152.2917,2245.258,445.9198,-223.0818,2218.234,203.4187,-113.0822,2358.481,-95.1399,-263.8946,1949.436,-115.3744,-574.0559,1823.996,-14.44761,-648.0099,1722.527,349.8423,-105.1143,2319.608,152.6423,-259.0133,1856.13,92.04259,-695.8692,1747.407,61.7973,-735.3427,1627.92,237.9419,344.1258,2348.55,-118.2719,-369.0042,2340.336,-90.12537,-322.9656,2373.065,447.337,-326.5553,2171.178,403.8842,-225.398,2173.023
04/05/2016-02:52:14.640,2265,276.6996,-109.7678,2369.63,254.1458,153.6875,2360.527,194.8869,542.5751,2334.904,231.818,408.6763,2341.559,77.93356,335.552,2458.268,40.91891,82.80818,2588.472,-51.73495,-116.8806,2478.505,-77.51372,-156.8599,2449.264,394.3355,305.0758,2282.223,525.4075,65.07984,2338.625,458.2823,-167.7743,2213.541,426.0076,-254.7379,2160.467,199.3298,-112.6859,2355.99,-88.03323,-248.9726,1918.639,-162.6225,-536.212,1764.171,-45.39824,-627.2628,1698.672,346.1046,-104.2504,2317.115,137.8342,-268.4968,1856.462,92.64707,-695.861,1747.294,61.69186,-735.2701,1628.03,237.4244,346.0611,2348.4,-104.9407,-197.7001,2376.086,-65.18761,-166.9731,2421.752,404.5364,-335.6045,2120.343,383.907,-231.0722,2135.938
04/05/2016-02:52:14.674,2300,256.2997,-112.6603,2356.729,251.7818,152.8993,2359.488,194.9101,542.2989,2335.409,231.7858,408.7938,2341.737,78.24551,334.2232,2459.375,25.20048,83.62343,2590.641,-81.1924,-66.47011,2455.722,-113.1273,-78.77094,2395.26,393.5873,304.2849,2281.44,523.8508,63.39651,2323.255,450.5098,-174.4436,2199.754,409.7694,-265.7819,2117.986,179.3237,-116.6976,2342.591,-54.07262,-220.6514,1864.748,-184.7872,-522.4749,1729.609,-60.81414,-619.5703,1685.469,325.9042,-105.7696,2304.142,94.14476,-263.2454,1852.557,92.16824,-694.5256,1748.676,50.89585,-735.1191,1637.488,237.2273,346.2278,2348.441,-134.1852,-114.2211,2350.225,-76.55781,-70.50333,2374.727,380.9391,-324.4304,2088.689,371.5359,-228.3592,2113.849
04/05/2016-02:52:14.740,2366,225.3904,-126.6013,2350.195,236.6989,144.3408,2356.241,194.7669,541.0205,2335.811,231.4808,407.5401,2341.912,71.93194,327.2248,2460.024,-24.3448,88.16415,2566.519,-147.2455,-47.34262,2376.531,-172.7239,-48.8723,2314.042,392.2272,300.2275,2279.538,510.3142,54.47616,2295.886,430.1161,-177.1712,2169.409,383.101,-259.4795,2078.441,154.7618,-126.3836,2334.107,-18.29824,-187.3085,1835.476,-236.1771,-543.1721,1687.603,-109.3417,-622.4022,1669.95,288.2711,-124.6481,2299.986,52.10048,-228.9447,1850.831,42.66309,-682.0139,1766.545,1.498287,-732.5203,1660.901,235.7197,344.1601,2348.361,-191.6089,-80.68747,2293.825,-119.6856,-38.75739,2318.46,361.4374,-305.6853,2054.453,344.9884,-221.1457,2083.823
04/05/2016-02:52:14.807,2432,201.6645,-125.6323,2332.172,221.1063,140.02,2346.928,187.2217,536.1817,2328.918,228.6719,404.4985,2340.41,54.13937,316.0946,2451.602,-84.6619,101.7091,2519.007,-201.5875,-37.27991,2347.923,-252.3187,-85.47276,2230.718,389.3998,294.4016,2275.449,485.8169,54.8941,2272.068,396.539,-173.7964,2132.827,352.4794,-245.6372,2056.717,135.1404,-127.6866,2321.777,-15.19446,-181.3276,1845.322,-258.3436,-564.6486,1678.847,-249.1848,-615.576,1596.396,264.5658,-119.015,2275.122,46.47136,-202.3878,1847.629,-46.17017,-672.875,1776.247,-96.9893,-719.8843,1657.093,229.9551,340.1146,2345.185,-276.8718,-120.2743,2217.078,-194.5215,-81.41559,2235.502,331.3166,-303.0561,2028.867,315.4251,-213.474,2057.015
04/05/2016-02:52:14.846,2472,186.5193,-123.493,2323.382,205.5153,138.7287,2336.855,175.785,531.0718,2316.593,221.532,400.2067,2334.7,37.59428,308.2083,2440.593,-140.1996,89.0816,2458.417,-250.5227,-64.83738,2309.09,-310.2747,-144.6087,2190.588,384.9849,288.9429,2269.669,465.4472,56.27624,2257.499,376.0783,-163.1905,2112.327,331.9741,-225.72,2053.017,120.2309,-125.4092,2315.257,-65.54227,-211.4594,1883.56,-284.083,-590.8586,1674.806,-356.6143,-619.9562,1535.472,248.8878,-115.5193,2262.928,68.97598,-191.4407,1848.91,-113.5786,-661.9052,1778.559,-168.206,-703.7499,1645.314,219.2014,335.7278,2337.492,-337.7288,-184.2911,2163.974,-259.6307,-152.3643,2188.93,318.5686,-299.9502,2015.116,290.5338,-201.3544,2034.622
04/05/2016-02:52:14.883,2509,181.2286,-117.4824,2320.213,196.7244,140.0907,2330.662,162.5087,527.3043,2302.501,210.4429,395.6288,2325.697,25.13424,304.3482,2429.172,-162.7023,77.48895,2428.31,-268.7897,-82.48748,2302.599,-339.5398,-178.0927,2195.196,377.8586,284.8182,2261.628,452.7566,58.21542,2250.273,364.7554,-157.0929,2102.084,322.9176,-217.6178,2053.961,108.8643,-117.2913,2315.936,-59.06663,-206.4955,1925.298,-276.8594,-574.2266,1688.798,-382.761,-600.4973,1518.923,245.8661,-109.0936,2256.883,99.71484,-198.973,1853.118,-133.4795,-659.1392,1791.47,-188.1669,-696.0078,1649.188,207.7822,332.7284,2329.231,-375.6601,-215.0318,2151.121,-301.169,-198.9899,2177.563,312.0131,-303.2395,2009.035,279.781,-196.8371,2024.715
04/05/2016-02:52:14.939,2564,182.7212,-112.3543,2321.403,192.8021,142.2148,2326.897,135.2782,520.6973,2273.307,186.3627,389.5183,2304.835,6.897846,303.029,2399.539,-185.8782,74.53175,2398.285,-299.6114,-82.35876,2303.418,-367.6796,-166.8475,2220.392,358.7879,279.1927,2241.217,434.7924,57.00967,2230.525,361.3042,-154.0556,2099.872,316.0903,-223.0677,2047.152,105.6679,-112.144,2318.018,-103.3644,-274.9651,1923.543,-268.7367,-578.4388,1708.686,-304.9479,-655.6559,1621.869,251.9801,-103.5419,2258.404,118.6248,-214.6914,1858.057,-103.021,-669.3556,1810.249,-153.1954,-705.9619,1667.819,187.5959,329.1113,2312.157,-419.2802,-199.0635,2169.39,-345.4152,-199.2914,2178.779,307.8761,-307.377,2004.818,260.799,-181.6711,1994.37
04/05/2016-02:52:14.982,2608,184.6636,-109.9128,2324.293,191.035,143.7086,2325.357,118.0816,517.053,2254.683,175.154,387.0081,2295.028,-2.826538,303.529,2381.852,-191.7556,75.03369,2390.013,-326.6211,-70.57536,2295.936,-388.712,-131.7749,2236.01,343.6841,276.1267,2224.716,425.0298,53.19065,2217.055,341.5448,-172.0712,2078.207,304.7094,-245.7245,2034.124,103.3957,-109.7616,2321.063,-125.9656,-319.0873,1899.521,-226.3564,-619.4686,1771.15,-188.6971,-723.4993,1726.346,257.0408,-101.7374,2262.176,120.3624,-227.6213,1861.704,-64.71965,-679.9529,1822.425,-110.8518,-719.7663,1686.577,179.0559,327.9361,2304.794,-438.7651,-165.8724,2184.607,-365.6556,-163.4084,2191.194,304.9183,-319.312,1997.263,241.7469,-186.7791,1961.617
04/05/2016-02:52:15.013,2638,183.0641,-110.4492,2326.419,173.0001,140.0036,2312.137,100.9779,513.3453,2236.124,151.4819,381.3205,2271.339,-13.82762,303.1136,2365.362,-203.7656,81.9287,2380.24,-355.6782,-61.00212,2277.476,-413.9654,-107.1997,2224.93,330.4252,275.1319,2210.08,415.9133,47.95605,2203.239,326.211,-189.1578,2060.076,294.7496,-263.8601,2023.946,99.45251,-111.5686,2322.309,-136.7159,-341.1526,1877,-203.7489,-652.3578,1803.314,-122.1551,-766.2781,1777.139,258.5636,-102.7342,2265.337,107.9637,-233.3104,1863.681,-40.75164,-686.3967,1828.579,-102.2619,-741.0288,1736.48,156.5059,322.4315,2283.326,-462.4782,-143.3808,2185.433,-383.9244,-132.9527,2185.868,301.31,-331.4842,1990.762,230.0925,-194.0667,1946.031
04/05/2016-02:52:15.053,2678,178.2677,-112.4601,2326.961,158.8983,136.3216,2302.416,86.55254,509.2071,2221.891,139.7895,378.3394,2259.178,-29.40459,299.4317,2349.492,-225.47,86.94183,2359.793,-382.939,-65.26785,2250.476,-441.351,-113.7341,2193.838,318.2849,275.3643,2197.55,405.9285,43.61103,2189.477,314.8594,-204.9107,2046.024,288.8656,-273.6371,2018.857,94.39536,-115.0889,2322.329,-137.4905,-335.9432,1866.441,-193.7941,-674.3643,1817.953,-109.2509,-763.1335,1759.667,255.668,-104.9774,2266.092,90.51141,-236.2866,1860.001,-44.78283,-689.6586,1828.331,-124.0304,-744.1796,1761.694,144.6429,319.0245,2271.915,-485.1616,-151.85,2161.819,-406.4471,-134.4668,2163.896,294.7099,-339.6799,1988.166,224.8051,-200.6276,1942.577
04/05/2016-02:52:15.103,2728,170.1549,-116.1958,2324.402,133.1591,125.3362,2278.837,51.9522,495.6039,2187.297,109.4928,365.6766,2225.577,-63.29667,285.888,2315.823,-258.3699,86.44875,2329.29,-399.6776,-71.22756,2234.486,-472.6145,-134.9221,2168.029,286.7648,270.5472,2166.686,379.4467,36.2372,2158.764,309.8875,-213.8787,2039.124,284.903,-288.5125,2022.996,86.52994,-121.1813,2319.571,-121.1463,-316.7907,1867.574,-190.7667,-676.7501,1797.507,-153.8896,-742.5776,1694.473,248.4649,-107.9713,2262.859,76.86861,-237.6051,1855.977,-74.10475,-698.7651,1816.318,-164.0923,-735.998,1749.54,115.0584,306.1437,2240.354,-520.8487,-178.0252,2137.563,-443.8687,-157.688,2134.431,281.4141,-365.1869,1984.157,245.3982,-282.7915,1966.203
04/05/2016-02:52:15.172,2797,152.7622,-127.66,2312.809,105.0678,111.401,2250.531,4.413183,473.1429,2132.784,68.63951,349.7006,2182.229,-102.3963,262.5352,2267.339,-298.0783,83.63905,2288.285,-438.0658,-82.36366,2214.632,-507.9393,-157.2366,2159.636,245.791,263.2961,2123.514,348.8062,21.59353,2128.457,310.6462,-216.6519,2039.226,284.0185,-295.1272,2027.373,64.50696,-141.428,2301.654,-106.2311,-303.8998,1872.639,-218.1681,-658.4971,1735.558,-250.5779,-669.8918,1585.761,238.9227,-111.7533,2256.949,69.30231,-248.6326,1847.049,-93.2647,-702.2297,1809.451,-92.09721,-639.4872,1721.365,76.78622,290.3747,2200.4,-569.5562,-209.7469,2123.388,-483.47,-188.9284,2119.988,271.3838,-379.2011,1975.766,237.1925,-280.2034,1990.52
04/05/2016-02:52:15.213,2839,143.7779,-133.9265,2305.678,92.87244,104.7566,2237.127,-32.68347,451.7491,2085.886,47.20541,341.0166,2159.143,-121.901,249.9928,2241.369,-317.3614,82.32398,2266.241,-459.469,-86.86299,2208.624,-528.4692,-160.743,2166.4,217.3118,257.8616,2091.252,331.9325,14.63814,2111.543,313.5142,-218.9387,2042.722,284.5049,-302.5792,2030.62,52.92503,-152.3543,2291.124,-94.47308,-303.632,1873.48,-254.2556,-620.5573,1693.539,-297.8742,-631.5653,1536.205,231.7982,-114.5345,2251.575,68.40433,-263.5877,1840.233,-101.1433,-705.0411,1806.219,-12.81286,-568.6161,1698.058,57.86369,282.3297,2180.134,-593.2849,-222.6161,2120.939,-510.3614,-201.7765,2117.962,263.5205,-390.7338,1958.754,243.3896,-337.4498,1996.402
04/05/2016-02:52:15.248,2873,139.1755,-137.5977,2301.24,86.18887,100.0535,2224.333,-60.12111,435.4132,2046.66,24.45372,329.5009,2122.333,-130.5599,243.6518,2227.943,-324.5952,83.28271,2254.825,-471.1517,-87.0919,2207.862,-536.0132,-150.9142,2177.586,206.0597,255.3796,2077.744,323.9372,11.43338,2103.388,311.8577,-242.9827,2043.696,286.2747,-321.7593,2020.212,46.67141,-158.5477,2284.715,-89.57851,-313.9323,1867.076,-264.8403,-610.2844,1672.406,-294.1737,-616.9724,1513.78,228.2653,-116.0589,2248.367,69.49049,-273.0333,1836.834,-93.3807,-704.5914,1808.598,38.16968,-533.4814,1688.377,38.62124,272.3689,2147.574,-599.5992,-215.3534,2125.389,-512.0685,-170.2785,2167.08,259.9379,-402.6806,1946.113,244.2618,-355.844,1996.55
04/05/2016-02:52:15.308,2933,127.8646,-140.4126,2290.795,63.91842,90.46532,2193.274,-90.11731,415.888,2001.309,-3.239913,312.7131,2076.027,-163.3005,232.3032,2181.515,-327.9198,83.42107,2248.395,-474.7522,-85.29238,2209.577,-532.9662,-139.1836,2185.688,178.9086,246.7499,2043.952,308.1992,17.81789,2085.273,308.6016,-260.5384,2043.305,287.6557,-332.5451,2013.199,39.60102,-159.8091,2277.074,-90.534,-323.8471,1859.681,-261.1376,-615.2527,1674.153,-259.3393,-631.3258,1529.369,212.2398,-119.3077,2236.692,32.21082,-302.34,1833.384,-58.27975,-684.9072,1838.955,-29.88098,-625.274,1726.775,12.90197,257.8623,2106.025,-595.6133,-204.3796,2130.479,-517.373,-161.3033,2162.45,260.4662,-409.8584,1940.736,254.3989,-342.9162,1987.178
04/05/2016-02:52:15.365,2990,121.5142,-140.7148,2282.07,50.19746,85.15282,2173.348,-105.3818,401.0058,1976.397,-15.80364,304.2422,2053.09,-186.2242,226.2914,2151.033,-331.8298,81.10371,2244.355,-473.4962,-84.13177,2211.579,-528.1965,-133.8204,2187.485,165.3519,242.3226,2027.019,294.8123,15.01771,2074.343,294.4089,-283.4946,2025.902,288.8011,-345.2305,2000.757,36.26478,-158.0993,2270.091,-93.43516,-329.5251,1853.693,-249.8003,-627.0377,1685.297,-231.3798,-647.7404,1549.734,202.8676,-120.2726,2227.348,2.298289,-318.7154,1832.706,-38.79922,-672.8253,1856.946,-119.1852,-719.8326,1761.239,0.9295012,250.6177,2085.135,-590.0018,-195.5524,2134.9,-522.7546,-166.1539,2141.911,261.3573,-427.5893,1943.67,256.0136,-353.4665,1985.795
04/05/2016-02:52:15.413,3038,115.8692,-134.6864,2274.176,30.61428,86.19036,2147.684,-134.3692,386.8678,1932.484,-47.85626,293.4857,2011.556,-223.8416,222.7449,2105.482,-346.0441,72.83627,2230.259,-474.4027,-90.09364,2213.249,-525.2211,-142.7712,2179.473,131.59,239.4624,1986.836,263.8932,21.94973,2048.976,282.8484,-281.1035,2011.37,289.7747,-347.7606,1996.759,33.74643,-152.4536,2264.323,-95.8178,-330.0384,1849.795,-238.9857,-635.4645,1695.295,-234.5569,-655.4664,1568.49,193.676,-111.3571,2217.319,-14.764,-326.6974,1833.042,-70.18132,-670.5475,1858.647,-200.1548,-783.7451,1767.222,-28.63738,243.109,2047.394,-590.4385,-194.6388,2136.754,-537.2552,-186.4604,2108.702,263.2642,-432.4753,1947.252,257.9265,-334.6177,1996.154
