TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/04/2016-01:37:50.589,1824,47.55199,-4.696692,2541.433,49.96463,232.0884,2460.396,64.98783,607.5084,2304.538,56.99576,468.7466,2354.99,-98.01632,411.5659,2415.349,-199.6675,194.7368,2526.07,-228.7321,-46.73751,2528.116,-239.2769,-109.1785,2493.702,226.6454,392.5633,2402.945,294.5312,154.1535,2561.725,311.1602,-72.58272,2558.235,323.0267,-128.8546,2544.481,-27.54137,0.4764843,2510.372,-22.28169,-141.4301,2001.734,13.32835,-546.7263,2039.807,13.67083,-601.9191,1928.721,120.8812,-11.54512,2503.455,162.0042,-151.2256,1996.281,141.686,-560.1896,2028.772,142.554,-601.1613,1908.125,55.9166,408.4312,2381.876,-262.6872,-183.9402,2463.705,-218.3457,-121.277,2442.223,344.3192,-194.1457,2534.709,303.4469,-129.7749,2490.949
04/04/2016-01:37:50.719,1955,59.67997,-11.25723,2491.931,53.38401,234.2667,2449.959,55.83217,611.8334,2330.449,57.72187,472.2361,2364.033,-107.2525,411.1619,2433.652,-201.3716,177.1089,2546.696,-244.3273,-81.11906,2508.658,-255.4739,-133.0277,2484.76,223.0482,394.8713,2408.09,292.5575,157.0564,2563.025,299.6584,-59.73482,2580.413,321.4183,-125.6982,2544.738,-13.93931,-11.12761,2459.499,-48.96349,-115.2879,1932.983,10.44773,-543.7217,1998.436,5.8678,-619.8629,1911.011,131.6386,-11.39328,2454.671,158.8053,-143.4664,1942.806,147.0605,-550.0793,2017.406,156.2311,-608.8481,1909.406,56.59933,412.3323,2386.302,-260.1424,-193.686,2464.203,-241.8648,-142.6833,2438.462,344.6925,-194.0847,2535.344,302.6735,-129.673,2491.24
04/04/2016-01:37:50.764,1999,64.36018,-16.19195,2472.117,55.43787,230.9986,2444.07,50.91375,607.1639,2344.431,58.9416,468.658,2368.613,-111.5794,406.5665,2443.36,-203.1833,166.041,2560.223,-258.391,-78.99472,2521.407,-264.1411,-142.8836,2481.453,220.5465,393.9818,2412.603,291.1838,158.507,2566.612,297.2044,-57.68193,2583.69,318.6064,-120.7658,2546.445,-8.013118,-19.06134,2438.918,-75.94145,-99.02643,1886.766,-1.42462,-539.2021,1949.381,-10.70205,-609.5834,1840.823,135.1074,-12.23771,2435.646,157.2903,-142.2771,1914.63,150.6582,-544.0705,2008.13,165.7934,-614.4384,1910.092,57.6976,409.5262,2388.945,-259.2152,-198.2637,2464.674,-260.5953,-151.1439,2439.326,344.0015,-191.6521,2534.324,300.2567,-125.8033,2494.799
04/04/2016-01:37:50.826,2062,66.11216,-20.69154,2463.661,55.83615,225.0182,2438.542,43.98661,597.344,2348.718,58.08743,462.4604,2369.209,-116.184,397.1942,2446.162,-205.0465,159.3675,2568.462,-267.2151,-76.98145,2532.011,-273.5699,-149.8866,2491.789,212.958,387.836,2412.731,289.9832,159.0644,2569.232,298.949,-64.27752,2577.632,315.256,-116.7369,2546.513,-5.713593,-25.72169,2431.574,-100.8935,-95.30754,1862.637,-18.70521,-531.7565,1891.291,-21.94696,-599.4321,1780.487,136.1469,-14.37176,2427.425,156.0145,-143.5445,1900.108,153.3095,-541.4772,2000.563,171.9064,-617.8984,1909.051,57.23748,404.0512,2388.893,-263.4409,-202.1584,2476.153,-275.8112,-158.253,2451.004,342.4341,-188.7062,2530.507,293.5784,-126.4241,2486.656
04/04/2016-01:37:50.879,2114,64.2958,-24.44845,2467.623,54.69891,219.1463,2433.296,36.88127,589.2574,2343.782,53.98014,455.7653,2365.474,-119.5947,389.1601,2442.129,-206.7754,157.9272,2570.56,-270.3752,-69.46561,2544.068,-278.0728,-151.3191,2503.581,202.2461,378.4431,2405.266,288.765,159.2327,2570.091,302.7564,-71.46756,2567.93,312.0162,-114.067,2544.342,-8.137611,-29.39591,2438.279,-114.2192,-99.48269,1860.885,-36.71454,-523.0551,1852.76,-26.96265,-592.5379,1749.715,134.6202,-18.49853,2430.34,155.3823,-145.2853,1897.976,154.2059,-543.0203,1996.045,173.6833,-620.2349,1906.975,54.22276,397.7984,2385.377,-268.5177,-204.0765,2486.704,-282.8861,-160.8427,2460.896,340.0298,-187.8881,2526.6,289.673,-124.3059,2482.904
04/04/2016-01:37:50.949,2184,20.53203,-39.24082,2468.589,33.35163,202.5907,2414.957,18.83778,573.0412,2320.383,40.04276,439.7082,2348.641,-124.7721,382.2513,2432.424,-208.3839,159.2257,2569.293,-269.7104,-63.27612,2551.582,-279.6075,-151.3411,2513.424,188.3656,368.0378,2389.877,285.3964,160.1825,2562.76,306.4729,-75.4362,2555.467,310.0821,-114.1393,2537.468,-52.4739,-37.45709,2442.067,-127.0515,-106.6263,1867.164,-75.61315,-499.3698,1799.15,-61.92166,-561.9556,1694.002,92.2916,-40.126,2428.302,152.0915,-146.9397,1899.119,153.4854,-547.8235,1993.721,168.8121,-624.4149,1903.27,39.3689,381.5791,2368.097,-273.8552,-207.0774,2495.158,-283.7324,-161.7041,2468.341,339.5177,-188.034,2523.473,289.5498,-126.0227,2477.114
04/04/2016-01:37:50.996,2231,-11.02302,-49.1538,2467.115,18.14135,192.916,2403.706,8.374964,565.0729,2305.631,30.92319,430.1434,2337.626,-128.3236,379.0964,2425.641,-209.5415,160.6976,2567.688,-267.296,-60.953,2554.193,-279.3608,-151.4468,2518.929,181.3696,363.2801,2380.812,282.7095,160.801,2554.622,308.2317,-76.23792,2549.15,309.026,-114.8281,2532.398,-83.70423,-42.42712,2441.081,-135.7049,-112.3242,1871.189,-103.3204,-482.686,1769.086,-95.9443,-540.5916,1661.691,61.06544,-55.06165,2424.904,147.512,-147.8322,1899.078,152.5458,-551.8032,1993.159,164.303,-627.3288,1900.817,28.97148,371.7126,2356.57,-276.9427,-209.9187,2499.591,-281.2767,-162.2043,2472.203,339.3261,-188.8565,2522.724,287.737,-125.8383,2474.295
04/04/2016-01:37:51.053,2289,-27.22906,-54.39581,2469.57,9.017627,187.6554,2397.959,1.816827,560.5917,2297.083,25.14876,423.9648,2330.555,-130.6952,377.9152,2422.186,-210.5746,160.8203,2567.917,-265.177,-62.57816,2553.736,-278.7529,-153.0566,2520.535,178.0377,361.7171,2375.613,280.5113,161.0963,2547.583,308.2231,-74.84528,2547.393,308.8438,-115.5332,2529.796,-100.031,-45.27153,2440.881,-155.6346,-115.5019,1864.185,-137.5175,-475.6768,1741.724,-145.8106,-521.4841,1624.015,45.28373,-61.90165,2431.58,142.0658,-147.8583,1897.23,152.0292,-554.1278,1993.053,161.4427,-629.4412,1899.581,22.65353,365.9676,2349.851,-277.9521,-212.8319,2500.892,-278.6786,-163.664,2473.363,339.455,-189.7444,2522.783,290.5941,-128.4592,2472.708
04/04/2016-01:37:51.097,2332,-19.44864,-53.19318,2481.602,6.56046,186.9644,2400.646,-0.5637541,559.3494,2295.233,23.30614,421.8676,2328.266,-132.1312,377.628,2421.828,-211.4077,159.1298,2571.1,-264.1814,-65.82449,2552.752,-278.5002,-155.9249,2520.111,178.0744,362.7175,2374.789,279.2363,161.0781,2543.71,307.3333,-73.1543,2548.642,308.7686,-115.9852,2529.633,-90.83947,-45.96137,2448.248,-170.4438,-115.3178,1858.917,-152.0832,-475.2986,1733.17,-169.4264,-515.7535,1609.079,51.62637,-58.53503,2446.76,137.354,-147.1451,1894.953,151.9614,-554.8329,1992.935,160.8279,-630.8939,1899.615,20.41199,364.1144,2348.03,-277.6965,-215.5823,2500.617,-277.4559,-166.1567,2473.383,339.617,-190.3597,2523.446,291.6582,-129.5576,2474.557
04/04/2016-01:37:51.156,2391,-6.780024,-50.28723,2491.603,8.294501,188.6576,2409.197,-1.71852,559.3199,2297.63,23.56639,422.0938,2329.355,-133.1684,377.3155,2423.203,-211.9794,156.1891,2576.79,-263.9556,-69.02491,2552.907,-278.6817,-159.4704,2519.899,179.3899,364.4012,2376.285,278.609,160.873,2542.354,306.5344,-72.22756,2550.436,308.6895,-116.0294,2530.721,-77.06712,-45.46882,2455.683,-190.2977,-116.4827,1858.826,-183.6699,-485.5323,1737.037,-202.3579,-522.4995,1608.738,62.96503,-53.24654,2458.32,133.7826,-146.293,1893.461,152.2032,-554.6473,1992.726,161.5625,-631.6423,1900.259,20.56842,364.7015,2350.458,-277.1544,-218.3369,2500.54,-277.4998,-169.422,2473.827,339.5392,-190.6421,2524.201,295.8317,-142.8534,2461.101
04/04/2016-01:37:51.247,2482,3.551812,-48.75251,2499.65,8.963947,189.3456,2421.641,-12.98205,556.5052,2307.26,20.34231,422.5853,2336.775,-135.1655,375.3961,2425.949,-212.5449,152.2138,2587.927,-251.0877,-77.60829,2552.633,-272.969,-166.1314,2518.869,177.5583,365.1819,2378.162,278.2001,160.6268,2542.473,306.1063,-72.13765,2551.485,308.1589,-114.9118,2533.069,-65.98521,-46.10307,2463.24,-211.339,-134.7808,1867.927,-225.3305,-524.0577,1759.163,-240.8179,-560.333,1631.666,72.49775,-49.61102,2465.973,121.5438,-145.175,1895.919,152.4265,-554.4344,1992.053,161.9866,-632.7192,1901.116,17.65407,365.2768,2359.648,-270.7462,-224.3605,2499.418,-271.982,-175.8987,2473.173,339.0158,-190.4961,2523.197,273.8621,-131.7512,2481.018
04/04/2016-01:37:51.295,2530,7.282971,-49.87961,2504.189,8.764737,189.053,2429.579,-24.03479,555.3655,2316.765,16.19184,422.9921,2344.259,-143.5566,365.4549,2442.15,-212.688,149.4884,2596.804,-241.7957,-82.20856,2550.82,-266.5922,-171.5823,2516.898,173.8592,364.8123,2379.792,277.5594,160.4911,2543.158,305.7953,-72.47082,2551.817,307.4716,-113.836,2535.936,-62.00877,-48.18171,2468.581,-221.5251,-163.8455,1881.466,-257.5929,-566.5306,1781.128,-272.1184,-607.7854,1659.589,76.07513,-50.02316,2469.007,111.1383,-144.4453,1899.476,152.578,-554.2864,1990.722,161.9664,-633.2507,1900.979,14.33937,365.4426,2367.513,-264.1495,-229.6047,2497.225,-265.6506,-181.3439,2471.169,338.7173,-190.4117,2523.13,282.3384,-137.2681,2476.78
04/04/2016-01:37:51.349,2584,4.374093,-53.16933,2505.008,7.37184,188.0629,2433.373,-32.76346,555.0443,2324.414,11.14097,423.6946,2351.404,-148.3294,359.8584,2451.428,-212.2643,147.2892,2603.529,-234.6686,-85.20041,2548.058,-262.6768,-134.839,2501.216,169.0086,364.2904,2382.148,273.0044,149.3616,2551.627,305.5514,-82.44947,2553.232,306.9709,-113.1283,2538.482,-64.82594,-51.13815,2470.545,-217.4717,-214.5595,1908.83,-286.2176,-615.4899,1816.628,-300.1378,-663.1796,1700.716,73.35847,-53.79685,2468.187,100.5941,-142.8507,1902.687,151.593,-556.5756,1984.39,161.6415,-636.0046,1897.214,10.43575,365.4768,2373.699,-261.7494,-165.2302,2484.776,-254.758,-138.9273,2462.338,338.658,-190.5316,2523.654,269.2781,-133.2447,2469.561
04/04/2016-01:37:51.401,2636,-0.9089046,-56.79282,2503.666,5.733602,187.0926,2434.005,-37.13506,555.496,2328.442,7.745539,424.6588,2356.125,-151.2175,356.4532,2457.228,-211.3066,143.05,2608.354,-231.5549,-88.01737,2543.568,-260.2127,-114.2725,2486.788,164.7018,363.9577,2385.179,269.8636,143.8466,2556.674,304.9553,-87.92184,2554.366,306.4817,-112.639,2540.832,-69.96268,-53.94614,2470.034,-209.0849,-246.9011,1924.841,-294.516,-635.4285,1832.124,-310.5585,-686.0665,1718.044,68.22643,-58.24195,2465.915,94.1404,-141.4263,1904.524,150.2455,-559.6187,1973.467,161.5043,-640.0057,1891.028,7.683217,365.719,2377.151,-262.9074,-132.6635,2469.46,-245.1588,-112.2179,2452.782,340.001,-189.3596,2533.366,261.3484,-131.0355,2451.683
04/04/2016-01:37:51.487,2722,-6.599327,-60.05391,2503.782,2.885275,186.2256,2435.036,-37.88831,556.362,2330.327,5.581031,425.5183,2359.519,-152.1053,355.5245,2459.315,-210.6878,138.361,2610.991,-230.4363,-90.78259,2539.982,-260.0022,-100.175,2479.529,161.3383,364.7215,2390.865,266.3203,142.3479,2561.68,302.9817,-90.20233,2557.326,307.0915,-112.926,2547.206,-74.95314,-56.34215,2469.536,-202.2333,-258.6238,1930.764,-279.4281,-627.7296,1831.552,-301.2315,-673.6849,1714.261,61.67775,-62.43774,2467.482,87.64874,-138.3324,1905.933,136.2485,-555.6036,1938.264,143.1296,-625.0504,1840.551,5.451299,366.1589,2379.87,-266.3264,-110.55,2464.032,-241.675,-94.89488,2448.554,341.0457,-188.7851,2539.494,282.8037,-136.7745,2460.699
04/04/2016-01:37:51.556,2791,-9.257598,-61.78138,2504.187,0.8545089,185.6552,2436.257,-36.78168,556.9927,2330.735,4.930503,425.9458,2361.32,-151.7309,356.1461,2458.882,-210.5785,135.7777,2611.885,-230.5547,-92.16412,2537.94,-261.3476,-100.2175,2479.344,159.8378,365.5253,2395.832,263.9048,144.5799,2564.885,301.0338,-89.24831,2560.214,307.2592,-113.1324,2551.319,-77.22286,-57.88625,2468.941,-199.9313,-248.0429,1925.934,-259.6747,-608.907,1821.005,-286.1667,-649.4132,1700.447,58.43166,-64.4339,2469.475,81.44256,-136.6276,1906.544,106.0001,-552.2147,1882.948,109.3349,-614.8505,1773.85,4.432146,366.4286,2381.543,-271.7534,-116.3416,2467.409,-243.5232,-95.29047,2449.77,341.3548,-188.5912,2543.115,292.0452,-141.6171,2462.026
04/04/2016-01:37:51.600,2835,-9.849026,-62.50219,2504.916,-0.4508466,185.2167,2437.776,-35.58252,557.1558,2330.702,4.827178,425.8698,2362.373,-151.2507,357.0475,2457.962,-210.777,134.4982,2612.133,-233.5718,-90.70752,2529.587,-260.623,-106.1259,2488.398,159.4153,366.2357,2399.536,262.6341,148.6496,2566.254,299.6361,-86.10469,2563.185,307.3201,-113.3218,2554.61,-77.5738,-58.87988,2468.753,-200.9488,-237.2465,1920.032,-248.2441,-595.8635,1813.012,-276.8628,-632.895,1690.386,57.52387,-65.04736,2471.46,71.65685,-140.6525,1905.066,80.2444,-555.9366,1845.363,81.3836,-616.2195,1730.83,3.908378,366.395,2382.849,-272.5969,-137.2645,2481.205,-256.8349,-101.289,2458.96,341.6631,-188.5889,2544.728,293.1003,-138.3472,2489.657
04/04/2016-01:37:51.656,2891,-9.375878,-62.83224,2505.741,-1.157189,184.7569,2439.149,-35.03092,556.3457,2330.285,4.687041,425.2446,2362.942,-151.6137,357.4754,2457.814,-211.252,134.5243,2612.107,-235.3161,-89.18387,2524.697,-260.2731,-111.8756,2494.094,159.4049,366.4631,2401.224,262.03,148.1634,2567.876,299.5845,-87.41431,2565.988,307.2416,-113.4054,2555.888,-77.11268,-59.70836,2469,-205.0015,-235.6039,1913.077,-249.545,-595.5947,1809.698,-277.3093,-633.3251,1687.911,58.02118,-65.0005,2472.955,52.40942,-158.9727,1896.406,43.61286,-579.9088,1819.661,28.99702,-638.8918,1706.27,3.518645,365.9534,2383.787,-271.386,-153.622,2484.201,-253.1353,-105.1248,2466.285,341.6962,-188.8308,2545.014,291.9128,-133.0706,2505.313
04/04/2016-01:37:51.696,2932,-8.732271,-63.02051,2506.193,-1.419295,184.3701,2439.895,-35.28212,554.6107,2328.89,4.106533,424.3491,2363.023,-152.9502,357.1982,2457.925,-212.1209,135.5162,2611.954,-236.6601,-87.56282,2521.373,-259.6591,-114.4895,2497.989,159.3937,366.3679,2401.548,261.8174,147.9682,2568.256,299.6096,-87.92336,2567.506,307.0591,-113.3195,2555.995,-76.62004,-60.37409,2469.245,-208.4308,-248.6651,1909.318,-258.4505,-605.0021,1812.272,-284.0866,-645.221,1692.464,58.92944,-64.80264,2473.55,40.69066,-172.7692,1890.5,28.42828,-597.8226,1819.299,-5.646101,-659.3943,1715.853,3.016529,365.3215,2384.2,-271.2557,-162.3932,2476.612,-251.3011,-107.9168,2469.088,341.2867,-188.5498,2543.737,270.8966,-124.9788,2508.897
04/04/2016-01:37:51.757,2993,-8.500243,-63.35093,2506.164,-2.05045,183.6274,2439.328,-39.09154,548.8333,2312.18,2.013467,422.5226,2360.162,-156.887,356.0199,2453.968,-214.3402,138.0659,2610.199,-234.5012,-87.51868,2526.775,-259.4471,-114.2134,2498.397,156.2573,364.0454,2396.152,260.9848,148.8704,2564.765,299.4237,-87.67472,2568.494,306.5384,-112.7142,2553.525,-76.77721,-61.22412,2469.009,-209.6113,-265.4898,1907.182,-265.7314,-613.6876,1815.376,-290.1349,-655.9717,1697.155,59.49211,-64.73265,2473.502,33.70531,-181.9001,1886.86,25.56136,-608.0892,1830.414,-21.22207,-668.8246,1732.566,1.339079,363.8924,2382.215,-268.2685,-156.0417,2457.143,-247.0777,-106.7074,2469.45,340.6634,-189.0087,2540.781,267.8461,-122.2082,2500.039
04/04/2016-01:37:51.814,3049,-9.055829,-64.52316,2502.87,-4.059365,181.785,2433.383,-42.01324,545.1761,2297.124,-1.560258,419.8375,2350.997,-161.7318,354.7293,2443.541,-217.4102,140.9721,2606.634,-231.5072,-88.45097,2533.976,-259.6118,-112.3117,2496.988,152.3337,361.4174,2389.165,260.2699,151.8947,2558.048,298.9636,-85.61563,2568.359,305.9636,-110.6269,2549.38,-78.03014,-62.87558,2465.518,-209.7319,-279.2401,1905.125,-269.3973,-618.986,1817.332,-293.6174,-662.2431,1700.059,59.72949,-65.22154,2470.338,31.57136,-185.4829,1885.652,29.83337,-609.2902,1840.74,-19.69029,-666.0556,1744.32,-1.925515,361.4358,2373.898,-267.06,-147.5782,2448.308,-242.2107,-102.976,2461.219,340.2626,-188.6851,2538.063,262.6875,-119.3666,2487.969
04/04/2016-01:37:51.861,3096,-14.59557,-67.83871,2490.186,-11.71757,175.4289,2411.292,-44.37439,540.0804,2267.964,-8.505517,410.7846,2320.299,-167.1771,352.9948,2428.04,-228.7316,147.0502,2591.212,-243.8517,-85.38459,2525.385,-260.2421,-110.9941,2495.14,144.2128,357.4505,2367.221,259.9423,156.795,2546.051,300.6298,-79.67426,2558.978,308.5483,-112.584,2535.006,-84.41132,-66.39663,2452.435,-209.5068,-285.5121,1903.41,-267.8674,-619.6174,1815.459,-293.6868,-662.169,1698.341,55.55175,-67.67489,2458.659,30.44956,-186.8894,1885.732,35.41182,-604.2186,1844.143,-3.322476,-652.2631,1736.08,-9.289669,353.0914,2345.487,-271.8921,-143.5826,2460.989,-240.9627,-101.2368,2456.359,340.0122,-188.803,2536.629,265.5802,-131.1745,2459.905
04/04/2016-01:37:51.931,3166,-16.85566,-69.10825,2484.127,-15.66813,172.1751,2399.267,-44.88713,533.0633,2230.55,-15.34957,403.4507,2293.364,-171.6595,352.4173,2409.41,-245.1771,155.0196,2564.83,-251.7258,-82.94777,2517.891,-261.4599,-109.0371,2492.334,139.002,356.0132,2346.525,259.3326,159.9657,2535.181,305.5718,-74.43934,2548.795,316.1103,-116.1537,2526.941,-87.09129,-67.83494,2446.406,-209.6269,-286.1317,1901.738,-264.5804,-617.7137,1812.424,-292.1888,-659.1801,1695.163,53.96837,-68.4011,2452.814,28.76964,-188.1304,1885.536,28.95278,-580.5726,1810.812,21.66087,-628.5804,1692.432,-14.82595,347.3229,2324.125,-274.7623,-142.871,2467.84,-241.0895,-97.12302,2450.901,340.9681,-189.58,2538.084,265.1831,-134.6597,2464.704
04/04/2016-01:37:51.988,3223,-18.06201,-69.67058,2480.196,-17.93413,169.2286,2387.87,-44.55152,525.5605,2198.722,-23.79769,392.0872,2258.485,-179.985,350.9299,2367.336,-254.3302,159.0713,2545.321,-261.8205,-79.88053,2490.03,-262.3107,-107.4897,2487.062,135.0259,355.0951,2324.553,257.9759,160.936,2524.124,309.1385,-71.41141,2541.986,320.0516,-117.4907,2522.511,-88.59408,-68.55258,2442.533,-210.3208,-283.5695,1900.231,-262.0758,-615.8971,1810.032,-290.862,-656.6216,1692.678,53.26213,-68.53078,2449.012,26.69271,-189.7226,1883.948,21.59011,-564.8203,1782.666,33.11954,-614.6044,1660.304,-21.60837,337.7018,2293.437,-275.8928,-145.1367,2472.836,-243.6923,-100.1078,2438.981,341.8293,-190.4316,2539.402,285.8,-133.957,2471.286
04/04/2016-01:37:52.027,3262,-16.48858,-69.3937,2478.807,-17.42973,166.4831,2380.531,-44.09266,521.6973,2184.692,-27.15029,387.0239,2244.427,-183.5714,350.3471,2347.133,-259.1211,158.6181,2532.395,-265.7489,-79.78702,2477.013,-263.7693,-107.0727,2482.123,133.9008,355.0933,2315.384,257.1049,156.4088,2516.198,312.8153,-73.20052,2537.971,322.1004,-117.7917,2521.169,-87.26334,-68.53154,2441.563,-211.5988,-279.4071,1898.467,-261.0219,-615.0552,1808.848,-290.6253,-655.9788,1691.77,55.06521,-67.93493,2447.232,25.62522,-195.4016,1877.539,18.62956,-560.9019,1763.771,34.63193,-613.3254,1641.322,-24.0542,333.1758,2280.984,-277.9222,-148.0555,2471.734,-245.1933,-100.8814,2434.291,342.1259,-192.2607,2538.956,279.0819,-126.1436,2501.756
04/04/2016-01:37:52.091,3327,-14.88744,-69.0082,2477.826,-16.32657,164.1805,2375.501,-43.83451,519.1615,2181.108,-27.7459,384.4023,2240.226,-185.2234,350.0047,2336.787,-259.3535,156.2602,2527.94,-263.7115,-82.60114,2472.365,-264.4933,-106.6968,2476.544,134.0752,355.2862,2312.459,255.8472,153.1353,2511.814,313.8886,-76.12299,2534.546,321.1931,-120.1792,2518.892,-85.80236,-68.27199,2441.799,-212.699,-272.7183,1894.457,-261.1247,-615.155,1808.604,-291.4354,-657.3242,1692.271,56.61974,-67.52599,2444.213,40.0084,-233.841,1865.401,43.35427,-599.9603,1748.116,27.02211,-644.8436,1629.828,-24.55585,330.8915,2276.36,-276.4693,-147.6677,2458.215,-246.2444,-102.2808,2431.191,341.4134,-196.7056,2533.015,276.5768,-127.0075,2486.065
04/04/2016-01:37:52.149,3384,-13.64759,-68.55785,2476.471,-15.5204,162.981,2372.661,-43.9125,518.6805,2183.849,-26.09717,384.512,2244.059,-184.3713,349.8681,2339.55,-257.2974,153.2122,2528.155,-259.3196,-86.02723,2474.433,-264.5542,-107.2861,2472.922,134.6863,355.4416,2313.573,253.4771,151.2905,2507.506,312.8029,-78.38279,2529.428,317.8944,-122.7976,2511.902,-84.60464,-67.97289,2442.027,-211.9911,-264.1836,1889.709,-261.578,-615.6223,1808.715,-292.605,-659.2743,1693.306,57.64573,-66.93954,2440.302,50.73517,-256.3964,1857.863,65.75634,-633.0478,1745.979,22.76023,-668.0408,1630.388,-23.6858,330.6366,2277.839,-277.8365,-149.9556,2452.588,-247.1599,-106.424,2430.215,341.4272,-199.3456,2528.05,279.6701,-136.1013,2453.211
04/04/2016-01:37:52.196,3432,-13.659,-67.67979,2468.896,-15.72984,162.6695,2369.336,-44.18954,519.2528,2187.548,-24.30748,385.71,2248.947,-182.794,349.9039,2346.898,-255.3681,151.283,2529.552,-253.3241,-95.76818,2474.856,-263.9594,-109.8827,2469.485,135.1626,355.4827,2315.485,251.2528,151.3307,2503.903,311.2692,-79.15214,2525.074,316.1129,-124.0115,2508.305,-84.34403,-67.42987,2438.7,-210.7962,-258.5435,1886.6,-261.8636,-616.0184,1808.667,-293.4173,-660.752,1694.049,57.26907,-65.89974,2428.729,57.63772,-268.6862,1854.284,78.51875,-651.2175,1747.683,22.00699,-681.6776,1633.038,-22.70031,331.3139,2280.749,-277.9087,-153.79,2452.61,-246.9391,-109.7809,2429.8,341.96,-198.1949,2522.372,294.1899,-146.1745,2423.913
04/04/2016-01:37:52.256,3491,-12.90192,-65.83594,2458.065,-16.32555,163.9334,2365.38,-45.01034,521.4348,2189.594,-23.04942,387.8614,2251.978,-181.6337,350.0203,2352.477,-254.3291,150.7192,2529.997,-250.7198,-98.00018,2477.271,-263.1216,-112.0162,2468.213,135.3568,355.622,2316.11,249.7547,152.6772,2499.707,310.0083,-78.65313,2521.534,315.2906,-124.7949,2505.931,-83.67641,-65.9875,2430.559,-209.6423,-255.6579,1885.033,-261.8421,-616.2609,1808.319,-293.7692,-661.4447,1694.288,57.98687,-63.97176,2417.06,58.7274,-264.2349,1855.957,75.37193,-641.645,1749.835,27.19415,-681.1172,1634.42,-21.96383,332.7569,2282.439,-279.0797,-160.7569,2456.182,-245.2018,-113.7986,2430.342,343.6474,-196.6053,2520.99,307.3013,-154.8811,2423.06
04/04/2016-01:37:52.292,3527,-11.69813,-64.2859,2449.776,-16.74747,165.7428,2361.867,-46.11766,524.1663,2189.856,-22.69592,389.932,2252.36,-181.132,350.1166,2354.86,-254.0221,151.0314,2529.227,-250.4279,-97.15884,2478.013,-262.5524,-113.8951,2467.836,135.3769,355.933,2315.166,249.3271,154.0233,2495.958,309.4923,-77.76584,2519.407,315.6504,-125.0258,2505.279,-82.65863,-64.7235,2423.609,-208.6919,-255.0301,1884.679,-261.6549,-616.363,1807.83,-293.6432,-661.5828,1694.05,59.36237,-62.26033,2408.582,55.93578,-253.4242,1859.359,66.11297,-625.0699,1750.027,32.79073,-673.2303,1633.832,-21.67395,334.359,2282.252,-280.0186,-168.8938,2461.043,-243.8808,-115.0146,2431.174,344.5811,-194.9731,2520.672,311.6535,-158.6452,2432.341
04/04/2016-01:37:52.355,3591,-10.88753,-63.41964,2445.287,-16.87772,167.1956,2359.588,-47.68561,527.0761,2190.719,-22.71585,391.8818,2251.766,-181.1447,350.1822,2354.66,-253.2308,151.645,2528.737,-251.6188,-93.35069,2478.419,-262.0525,-115.8304,2468.183,135.3617,356.2803,2313.728,249.8325,154.9018,2493.25,309.5243,-77.06937,2518.603,316.7222,-124.7829,2506.393,-82.00454,-63.97443,2419.198,-207.8197,-256.194,1884.846,-261.4608,-616.4326,1807.365,-293.0101,-661.4605,1693.386,60.36021,-61.32159,2404.632,52.93529,-245.1257,1861.893,58.437,-612.5217,1749.516,36.12526,-666.4144,1632.697,-21.56768,335.8546,2281.365,-279.1748,-172.7894,2461.79,-243.8479,-121.0145,2432.15,345.3837,-193.959,2521.32,282.9356,-141.2167,2471.721
