TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-08:09:47.161,5532,235.2114,-311.657,2476.972,193.0833,-62.10537,2387.38,179.8067,299.2964,2234.665,161.9414,183.9641,2294.194,-27.3747,183.507,2373.211,-162.0941,16.77732,2440.435,-194.2392,-167.4611,2414.858,-187.6848,-184.4923,2346.029,322.2831,163.8857,2395.103,396.2891,-32.69139,2517.781,462.4567,-199.4633,2456.175,419.0578,-218.1403,2397.153,146.689,-313.8189,2421.804,20.59344,-336.3668,1998.695,132.1535,-583.7267,1933.578,248.1485,-585.9742,1922.794,319.5659,-302.3192,2462.919,258.5127,-434.0814,2056.058,307.7026,-718.6726,2008.137,273.8395,-634.2422,1980.112,169.4493,124.1393,2319.691,-203.2691,-197.1328,2278.193,-125.9134,-203.6607,2354.628,430.0061,-250.5427,2324.603,433.3219,-216.7155,2386.279
04/05/2016-08:09:47.223,5594,244.7157,-319.1362,2474.202,200.2125,-65.85896,2386.365,176.4158,298.6033,2232.594,162.6795,180.6429,2288.299,-24.78041,180.1695,2368.695,-163.9129,17.70856,2441.327,-201.062,-159.7598,2440.694,-191.0629,-172.2775,2366.68,326.5661,161.8636,2396.327,396.1855,-35.04961,2520.389,467.1106,-206.4688,2445.511,409.0878,-232.5681,2363.271,159.6084,-322.3851,2422.548,13.98555,-322.1418,1998.912,95.27773,-594.7141,1936.011,250.9436,-544.1783,1992.495,323.632,-310.1555,2454.551,268.3344,-450.2242,2069.432,277.9172,-744.4528,1941.985,270.3144,-758.9586,1825.725,172.32,120.1364,2315.268,-201.3259,-197.206,2280.425,-130.736,-202.8181,2351.867,416.8691,-266.2462,2307.394,433.1333,-239.422,2348.985
04/05/2016-08:09:47.288,5660,243.1797,-325.626,2466.528,195.7256,-55.83974,2391.19,165.0176,313.2156,2240.446,148.8205,206.5571,2304.667,-26.13963,184.0909,2364.758,-165.1753,17.56201,2450.353,-200.1814,-157.8333,2443.565,-193.2094,-168.1155,2372.904,328.4161,166.1703,2395.034,392.6945,-35.31656,2517.339,469.5227,-203.62,2439.923,411.5048,-236.3823,2350.54,162.5102,-329.3078,2418.724,3.586647,-326.0713,2008.024,94.55807,-604.0112,1922.286,248.9773,-535.3124,2000.369,316.7043,-315.8885,2442.497,271.7326,-450.1694,2079.567,350.9911,-802.4783,1885.632,364.6078,-904.8063,1698.94,160.6028,142.1462,2329.339,-200.1743,-196.9952,2282.659,-133.88,-201.7284,2345.658,422.1532,-272.0275,2313.088,433.9255,-252.108,2323.311
04/05/2016-08:09:47.489,5860,235.5896,-320.2234,2473.782,193.0539,-37.48429,2427.507,144.729,339.6526,2304.062,147.2774,236.527,2369.439,-29.73089,194.0153,2422.614,-160.2949,9.124384,2483.167,-199.7206,-157.3199,2417.344,-197.7384,-177.602,2339.612,329.58,181.0938,2430.872,399.8306,-30.75735,2533.138,452.6017,-186.1049,2435.325,412.5626,-224.6649,2374.277,156.143,-322.279,2429.537,3.190808,-333.8549,2032.397,111.0261,-598.0739,1909.285,238.1928,-552.8719,1952.971,307.0599,-309.11,2448.519,266.329,-442.6768,2069.849,401.0671,-800.3192,1852.319,413.6425,-919.0864,1655.363,158.6278,169.1338,2386.598,-214.838,-189.5647,2273.825,-144.6332,-196.6071,2321.31,428.6334,-264.9664,2320.896,439.5982,-237.029,2329.353
04/05/2016-08:09:47.556,5927,232.0125,-309.0213,2492.202,190.4561,-26.00316,2477.44,127.7114,357.7309,2373.854,146.4171,248.0697,2454.242,-34.2103,200.1337,2482.438,-158.9479,4.553742,2504.247,-198.7396,-158.037,2396.93,-201.2021,-182.8834,2322.229,326.5787,193.882,2479.23,409.3285,-25.08328,2554.632,441.9613,-176.936,2434.321,416.0958,-215.9357,2393.187,151.146,-311.6495,2447.488,10.01128,-337.9341,2052.284,130.8438,-585.4479,1912.543,234.6775,-577.1614,1907.941,305.3746,-296.4892,2467.883,260.7383,-431.7253,2065.591,428.0953,-773.3568,1850.236,425.5121,-840.0053,1692.563,157.2,180.6779,2461.974,-224.3571,-186.9729,2262.506,-150.6998,-194.1601,2307.311,433.6488,-252.807,2325.12,393.0296,-204.7883,2361.071
04/05/2016-08:09:47.760,6131,225.4082,-297.5977,2508.24,176.7947,-21.49324,2519.596,105.9949,369.1873,2438.733,129.9656,244.772,2520.137,-49.93309,201.0746,2533.127,-176.8014,8.46186,2514.512,-217.7603,-144.1659,2357.892,-210.8851,-182.7764,2302.513,308.8862,203.803,2527.838,403.8839,-12.50408,2587.53,435.4756,-171.146,2435.377,417.9054,-210.2239,2406.724,144.58,-302.2952,2459.803,17.16143,-337.2409,2060.478,139.0655,-575.654,1918.92,236.0389,-587.3841,1891.899,299.647,-282.5668,2489.594,258.4698,-422.2033,2071.442,406.8591,-717.147,1837.406,390.0873,-725.2842,1721.743,141.5835,179.2463,2521.725,-239.9013,-187.0227,2233.875,-155.7824,-192.0373,2298.228,428.9211,-244.7066,2318.885,354.4465,-183.4029,2374.009
04/05/2016-08:09:47.829,6200,195.4738,-291.76,2513.989,154.837,-26.17591,2530.985,95.13647,368.9467,2460.584,114.6132,231.5107,2534.355,-63.26044,196.9918,2543.476,-198.8484,18.35641,2505.374,-243.0832,-134.3963,2369.196,-228.0528,-169.3135,2315.37,295.4702,205.8941,2547.445,393.8834,-3.886573,2605.382,396.5378,-166.6716,2469.201,395.4381,-186.1868,2433.275,114.6854,-297.1491,2461.101,22.43487,-332.2867,2045.236,135.1205,-573.6293,1922.227,239.9602,-577.5624,1911.988,271.2134,-277.5585,2499.088,259.7636,-419.9121,2078.381,331.2566,-690.7654,1819.734,312.6473,-678.3378,1715.302,125.2938,167.9468,2535.572,-230.9635,-180.1778,2240.611,-163.6009,-191.2901,2295.953,399.5145,-217.5647,2358.36,308.9888,-158.484,2391.642
04/05/2016-08:09:47.893,6265,154.8627,-295.0586,2508.356,130.0035,-34.08048,2516.856,90.10249,360.4301,2441.54,102.7658,221.34,2509.892,-73.33045,192.524,2520.675,-214.0331,27.27852,2490.984,-258.4586,-130.0791,2390.552,-236.9509,-159.4559,2332.927,282.4923,200.5407,2535.048,382.675,0.05053848,2609.959,368.0236,-165.1632,2494.253,380.0481,-171.8241,2446.456,76.43118,-297.938,2454.375,35.93654,-372.2151,2031.666,160.0174,-621.6689,1947.196,245.4754,-559.9666,1939.579,228.983,-285.0781,2493.123,262.5953,-421.761,2083.945,213.5699,-694.7998,1803.142,204.8571,-705.5494,1678.445,110.6266,158.1438,2514.108,-220.3944,-175.4896,2251.342,-168.485,-191.2127,2300.496,372.3017,-198.2577,2388.966,287.0497,-142.5417,2397.97
04/05/2016-08:09:47.960,6331,131.4667,-302.3495,2500.977,116.3741,-40.32957,2499.204,88.35532,352.0872,2410.785,96.66851,217.5199,2478.56,-77.73824,189.6995,2491.696,-221.1561,32.3017,2480.05,-251.3592,-131.0605,2375.369,-231.9131,-162.2903,2330.432,277.5865,194.9572,2513.509,374.2644,-1.060284,2603.074,416.4631,-172.637,2475.152,403.2309,-194.2979,2413.366,56.43385,-301.1656,2448.288,32.90475,-365.2596,2019.105,150.1299,-621.8296,1930.275,246.4047,-550.2377,1955.552,201.4704,-298.4858,2482.232,265.2657,-425.1169,2085.55,159.3628,-716.7361,1797.869,162.5016,-772.2805,1648.658,102.4659,153.4841,2486.69,-219.3976,-182.7161,2244.934,-169.2023,-191.6175,2303.441,394.8952,-217.7292,2371.217,362.5558,-186.9345,2394.137
04/05/2016-08:09:48.022,6394,125.3722,-310.3183,2495.042,111.6748,-42.78666,2485.224,87.79688,346.5141,2386.818,95.0107,223.8556,2447.511,-78.36844,188.8086,2473.783,-220.8055,32.88005,2474.281,-247.3487,-134.8598,2377.007,-230.7921,-164.0298,2329.891,277.381,191.0528,2497.418,371.6656,-7.781921,2588.681,419.2904,-175.0555,2469.19,402.7798,-199.1631,2404.758,51.46854,-306.3079,2444.555,27.82005,-353.3398,2017.294,139.0538,-610.218,1909.655,225.4071,-545.0301,1941.236,193.77,-308.7052,2473.698,266.8635,-427.9331,2082.649,170.8212,-740.3838,1800.09,178.5274,-813.2583,1639.619,99.92812,156.7319,2461.329,-220.8631,-183.0122,2246.925,-190.9044,-188.7459,2270.811,408.8524,-231.0946,2368.558,373.5662,-199.8959,2384.221
04/05/2016-08:09:48.159,6530,142.4707,-317.4389,2493.366,119.2573,-40.95247,2477.163,89.78569,344.5116,2374.249,99.09799,231.7457,2434.68,-74.4495,190.0414,2471.094,-215.593,29.65749,2471.975,-243.09,-140.361,2374.871,-228.7404,-168.7403,2314.407,280.9976,189.1544,2489.216,372.3655,-14.62568,2578.246,416.4384,-177.5872,2458.92,403.1924,-204.6046,2399.475,71.1704,-313.6954,2449.49,22.42154,-336.9866,2024.019,127.7983,-589.9426,1896.48,217.6762,-552.0035,1926.275,212.1202,-314.3112,2468.137,267.5665,-430.6786,2073.905,273.8362,-737.1908,1949.538,275.6347,-799.6832,1797.434,104.3613,163.326,2449.607,-224.1258,-184.5356,2244.522,-191.3057,-188.8837,2269.903,424.2245,-243.6493,2360.757,365.9825,-206.8331,2372.025
04/05/2016-08:09:48.290,6661,156.6169,-315.2307,2498.076,131.6499,-33.49647,2480.642,106.3609,353.9816,2379.664,115.2987,243.8732,2447.119,-64.55653,194.1007,2475.691,-207.8227,26.3028,2468.965,-243.0495,-143.6297,2376.717,-227.9369,-171.1504,2306.104,288.4142,190.4965,2489.921,374.1859,-18.27934,2573.465,397.5827,-177.7736,2457.325,396.6877,-202.7973,2403.571,84.1433,-311.5353,2459.518,20.92706,-325.7876,2035.45,123.1962,-575.1729,1899.985,217.8214,-561.8727,1915.744,228.1593,-310.0146,2469.987,267.4654,-431.3488,2069.686,281.5088,-735.4703,1927.207,277.776,-772.4817,1790.701,119.4266,175.4406,2458.652,-226.3741,-184.2691,2242.19,-192.0737,-188.6316,2264.642,419.5221,-236.3084,2364.606,335.1331,-201.0216,2358.665
04/05/2016-08:09:48.371,6743,169.5637,-308.6886,2502.912,142.4415,-27.16388,2487.148,125.4411,365.4764,2394.505,126.2892,249.2792,2462.594,-55.60558,197.5068,2481.402,-201.9865,25.29035,2465.923,-246.038,-143.7101,2382.015,-229.4515,-170.9882,2301.723,297.7279,193.7149,2496.618,375.6627,-19.47974,2573.355,378.7039,-176.9061,2462.023,387.4349,-194.1608,2416.222,94.74241,-307.6534,2466.913,21.89731,-323.7763,2044.042,125.7872,-575.4526,1916.385,225.8378,-568.5134,1917.032,243.575,-299.7334,2472.306,267.2288,-431.5222,2067.323,283.0562,-731.459,1864.203,277.5148,-751.8415,1736.209,129.7484,181.5648,2470.381,-226.8983,-183.0065,2242.104,-190.4447,-188.7415,2265.207,394.4179,-222.1407,2375.624,311.6046,-191.6754,2355.214
04/05/2016-08:09:48.490,6861,168.0499,-304.4508,2506.19,147.0679,-25.00902,2493.196,141.9433,368.6672,2410.178,135.1474,245.4884,2480.468,-45.31105,197.7767,2484.582,-198.3575,27.75306,2464.517,-248.0536,-139.6063,2388.291,-228.7891,-165.0959,2317.59,309.0404,194.9393,2506.675,379.7479,-21.49076,2583.728,367.4123,-176.3245,2468.623,382.3807,-188.2753,2424.223,90.67224,-303.967,2468.141,24.66087,-328.4328,2045.42,130.2617,-581.1624,1926.431,236.1565,-570.6622,1925.124,239.6997,-295.6768,2477.257,266.8324,-431.0223,2068.035,318.9347,-712.3001,1937.338,316.7531,-735.5746,1805.686,137.2227,179.7651,2484.434,-221.6188,-178.4352,2247.774,-177.3533,-190.6606,2295.313,381.6486,-210.4382,2383.883,309.0421,-178.908,2369.453
04/05/2016-08:09:48.624,6995,164.895,-316.8212,2501.157,150.0862,-44.55959,2491.135,147.715,344.7304,2408.638,137.363,218.4208,2474.257,-30.28664,169.0084,2481.419,-197.271,33.41137,2464.903,-247.1374,-130.4615,2388.474,-228.2835,-159.6525,2326.056,320.1456,183.828,2512.331,383.2617,-23.42638,2592.145,404.3287,-189.0422,2433.291,404.9676,-210.5866,2393.89,85.85224,-316.4875,2455.253,36.62706,-378.9268,2035.06,166.142,-631.244,1947.991,246.0866,-569.7352,1933.935,236.5232,-309.9337,2477.171,266.5528,-430.8235,2068.214,282.5026,-721.4988,1856.139,285.9084,-758.4241,1715.571,140.2001,154.0314,2480.258,-217.8433,-174.5479,2250.626,-171.4295,-191.2329,2308.192,378.85,-222.8017,2327.509,375.2394,-271.822,2386.077
04/05/2016-08:09:48.689,7061,160.3011,-330.0063,2496.507,149.3229,-60.42079,2485.813,143.2419,317.5523,2393.397,135.4453,196.4771,2455.774,-23.03983,147.9969,2477.043,-197.9349,39.22578,2465.818,-244.1223,-121.5294,2383.526,-226.7101,-153.0707,2327.379,325.5318,172.4411,2511.729,385.6761,-24.90471,2596.823,446.6018,-184.6512,2424.989,430.0346,-221.7221,2387.834,81.05959,-327.5356,2446.427,43.69863,-411.9317,2026.315,184.9602,-657.6372,1955.812,249.979,-567.851,1938.239,231.91,-325.0258,2475.816,266.4334,-430.8296,2067.496,244.1722,-745.004,1821.131,248.2729,-694.9811,1795.389,139.1364,133.2137,2467.128,-237.4691,-180.7187,2235.271,-164.7208,-189.3878,2302.571,415.5667,-244.2242,2311.666,424.5558,-274.5427,2415.311
04/05/2016-08:09:48.957,7329,181.4789,-370.5132,2475.2,154.8709,-109.4499,2424.694,143.7547,248.8197,2287.375,125.2622,140.243,2342.775,-27.49753,107.3992,2410.608,-214.2134,39.926,2401.306,-208.7548,-153.4341,2311.31,-206.0448,-170.7497,2271.5,324.1102,124.9535,2458.735,385.5187,-40.66088,2562.841,458.3067,-215.9351,2387.394,428.65,-277.0721,2357.588,100.1639,-371.2778,2432.066,44.39074,-427.9613,2015.734,195.6034,-672.2327,1955.841,249.2318,-566.1813,1938.188,257.2005,-359.8777,2446.614,262.776,-440.4743,2031.978,271.1909,-746.6044,1873.046,239.2346,-615.3597,1916.449,133.4157,78.50935,2367.702,-226.3174,-188.8908,2196.718,-145.5104,-190.131,2276.614,420.7796,-319.2458,2267.267,450.2678,-333.2031,2404.704
04/05/2016-08:09:49.027,7399,194.3191,-398.9143,2451.535,157.4671,-140.2182,2366.543,147.7231,209.387,2192.581,121.4124,110.5119,2252.379,-37.96503,88.70493,2335.365,-227.0453,35.26637,2338.412,-188.5112,-181.7757,2262.657,-193.6035,-183.6502,2234.969,314.1782,97.70305,2399.699,378.628,-53.94619,2527.226,445.1028,-243.7224,2365.524,407.2872,-312.7677,2330.672,112.8509,-406.1623,2416.521,36.32744,-420.0709,1998.229,192.2683,-667.6888,1940.144,246.6621,-566.303,1936.112,271.8717,-380.1134,2415.8,262.376,-450.1653,1995.579,307.1567,-741.4551,1918.423,288.2298,-676.8804,1899.071,131.0045,48.68144,2284.755,-210.9543,-194.9216,2178.278,-136.4254,-190.4911,2260.548,416.1189,-366.9953,2256.762,440.0807,-352.2485,2388.036
04/05/2016-08:09:49.161,7533,204.6698,-384.8739,2428.024,161.3849,-128.1295,2315.96,155.7872,224.0816,2121.863,121.3659,124.4161,2184.515,-47.91985,106.1092,2256.925,-229.4534,36.84557,2285.42,-203.6315,-174.2226,2271.481,-203.61,-181.1267,2233.681,299.1573,98.22377,2348.415,357.6796,-60.85547,2496.37,421.674,-245.2054,2360.438,396.9877,-293.4984,2338.042,125.8289,-395.8154,2395.976,28.10409,-408.7616,1982.37,186.8598,-660.2058,1930.922,243.7354,-567.1723,1934.541,279.7931,-361.7247,2391.059,263.2739,-460.0824,1976.337,332.2305,-737.0728,1949.428,342.7234,-767.5638,1838.009,131.488,62.25251,2219.942,-198.1226,-195.4516,2187.598,-138.883,-190.8399,2250.443,385.3206,-368.4735,2305.964,413.5603,-320.8556,2369.054
04/05/2016-08:09:49.222,7594,207.4903,-347.0846,2420.764,168.6006,-90.65874,2300.51,163.5012,272.0135,2106.409,132.829,163.5399,2170.479,-53.1656,160.8771,2212.635,-221.7123,41.36899,2276.371,-228.8188,-150.9116,2309.553,-225.8536,-146.9871,2281.825,285.1085,130.0627,2315.618,336.8674,-47.77131,2474.125,406.6425,-236.8197,2367.861,392.5733,-276.4427,2344.594,133.1241,-356.7749,2382.817,9.954306,-362.6403,1972.607,148.4234,-621.3687,1907.206,242.7247,-568.1472,1934.693,277.5781,-324.9146,2389.565,265.543,-467.5241,1986.055,344.1823,-734.2612,1959.695,371.346,-843.1126,1772.189,141.5225,101.028,2204.641,-224.6389,-194.3806,2220.799,-188.2935,-141.5622,2261.83,371.7822,-340.1584,2344.552,402.3986,-321.8327,2376.832
04/05/2016-08:09:49.294,7665,204.1186,-313.6819,2414.978,166.4485,-40.9407,2310.137,166.1543,325.3313,2128.486,127.136,228.9883,2199.419,-52.93945,207.1895,2216.504,-208.4597,46.86767,2302.62,-228.4779,-152.0825,2309.705,-216.8048,-154.3928,2286.179,280.2174,161.4804,2314.54,326.3168,-36.33014,2469.136,401.2836,-229.2759,2374.668,412.6285,-243.8497,2350.282,131.7348,-313.0091,2364.659,-6.290201,-331.3362,1958.884,113.4851,-596.9482,1882.453,236.3012,-569.1439,1932.246,271.8878,-300.8198,2392.242,267.1272,-471.0341,1996.903,324.031,-740.9022,1918.681,357.6045,-860.921,1722.866,136.6863,162.8667,2228.898,-222.2464,-190.4791,2222.417,-183.959,-154.8644,2266.034,396.5868,-271.4512,2345.868,413.9545,-263.422,2349.429
04/05/2016-08:09:49.360,7731,196.618,-306.6729,2403.094,161.6153,-15.8312,2323.987,166.2432,360.0234,2164.606,109.9493,272.4513,2247.799,-50.44308,225.8753,2244.172,-199.2466,51.00407,2329.229,-222.0047,-161.3131,2289.505,-201.6452,-169.804,2272.003,281.3829,181.4415,2327.186,323.6103,-26.04976,2471.277,401.2813,-228.8019,2379.217,405.1009,-271.1512,2346.544,127.4741,-297.2764,2348.84,-15.67221,-312.798,1947.414,95.99025,-581.7341,1870.906,225.6064,-565.1926,1931.49,259.8228,-303.7946,2385.969,271.0824,-477.4685,1996.975,312.8419,-751.4811,1893.085,340.2568,-832.7864,1736.21,122.5882,200.7,2267.936,-225.0668,-188.6485,2208.471,-168.8235,-172.5541,2270.619,389.6202,-282.1441,2325.167,431.2751,-234.9477,2318.535
04/05/2016-08:09:49.624,7996,180.1099,-316.2109,2398.22,135.5006,-13.49444,2360.285,162.0466,373.395,2249.344,79.51497,283.731,2318.201,-62.06486,221.3866,2287.013,-214.7599,48.35941,2338.969,-230.567,-156.6777,2294.464,-198.868,-175.0437,2271.044,251.8927,179.5311,2422.458,304.979,-28.75247,2544.724,362.432,-227.9725,2401.531,366.4496,-287.6447,2338.792,115.1268,-303.393,2330.008,-7.662381,-306.7495,1922.407,76.79227,-579.8585,1838.602,193.1485,-566.6811,1896.79,236.4689,-320.0944,2396.516,280.385,-471.5432,2002.269,308.7539,-754.5634,1884.128,348.0909,-775.0043,1787.693,93.4405,209.8239,2330.489,-227.9587,-189.2834,2204.539,-159.856,-182.0719,2268.729,361.4192,-323.1162,2289.401,365.4027,-222.7142,2293.468
04/05/2016-08:09:49.691,8063,171.3605,-328.1789,2398.109,116.7283,-25.28141,2381.714,157.2551,365.6618,2297.648,58.8082,269.9721,2352.639,-71.84668,207.8455,2307.322,-234.6921,44.24937,2329.155,-241.1783,-150.2918,2304.555,-203.5781,-173.2782,2273.785,225.301,166.2405,2491.071,288.2945,-35.14239,2598.354,328.3903,-229.1039,2417.335,329.8235,-299.358,2331.634,108.9696,-314.8923,2324.214,6.202751,-210.7743,1932.326,85.60059,-542.0939,1912.592,198.2514,-560.9753,1903.605,224.0953,-333.674,2405.106,286.5709,-464.061,2005.7,319.0151,-747.9645,1906.45,360.8765,-743.0784,1826.849,73.45271,197.2122,2361.961,-241.1787,-191.7019,2211.621,-158.8886,-181.9951,2260.415,329.9964,-366.6223,2269.619,301.2397,-229.4644,2286.909
04/05/2016-08:09:49.755,8127,179.884,-330.4678,2421.988,107.3663,-33.17343,2403.952,149.072,359.2907,2320.047,47.87541,256.8428,2366.781,-84.594,197.1691,2317.441,-248.3514,41.22954,2319.976,-213.6711,-135.4065,2304.391,-184.2791,-159.8097,2272.27,207.6179,157.6864,2526.773,277.5861,-40.81431,2623.798,323.0998,-207.6686,2439.714,349.3133,-249.0254,2364.559,122.4778,-327.6302,2345.229,-4.567603,-149.428,1974.261,35.53162,-460.8746,1902.524,141.5264,-511.4163,1882.832,229.5497,-325.6605,2432.108,290.5393,-483.3907,2044.656,330.6238,-757.2883,1945.104,353.0528,-682.1594,1969.35,62.63148,185.3164,2375.409,-174.8913,-190.0841,2222.446,-118.2728,-139.9024,2246.75,371.925,-318.6167,2296.361,280.8066,-230.8678,2303.147
04/05/2016-08:09:49.824,8196,209.0072,-288.2061,2367.031,113.928,-15.611,2374.927,131.0543,369.0204,2317.887,43.83708,253.6916,2367.044,-104.154,205.8104,2325.809,-257.2544,39.52353,2324.517,-198.8446,-126.3661,2306.99,-178.4984,-150.2002,2275.814,199.491,168.7216,2516.789,273.6007,-39.35447,2607.937,363.9194,-196.653,2440.8,400.2929,-209.0697,2393.012,146.591,-301.8625,2281.09,7.262895,-360.3019,1971.154,-28.71748,-553.4662,1860.511,69.24574,-567.3179,1838.766,261.3375,-272.4312,2381.429,290.1945,-494.916,2081.438,333.4134,-750.5406,1975.255,315.9958,-609.6429,2020.465,60.36835,184.7594,2372.831,-130.7657,-186.237,2229.143,-103.0117,-109.9391,2243.696,422.9845,-257.8391,2333.256,313.3518,-219.3769,2346.668
04/05/2016-08:09:49.895,8267,209.5262,-258.6075,2401.78,114.6571,8.85572,2393.852,106.8124,391.5353,2313.46,35.85887,272.6572,2371.515,-123.9165,226.6841,2341.542,-259.5308,37.23593,2347.294,-187.0211,-149.1162,2282.713,-175.4737,-157.2855,2262.532,200.7084,195.6885,2486.305,272.8892,-25.79128,2571.95,441.3076,-166.2915,2453.521,449.4313,-178.9603,2413.696,145.4893,-277.1808,2326.514,36.32791,-490.5015,1994.159,-79.22048,-659.1577,1821.87,23.86715,-593.6012,1821.011,265.8044,-234.3206,2402.874,287.3073,-469.2654,2090.841,337.5045,-738.673,2004.032,252.8975,-617.5778,2022.436,54.64488,205.85,2379.978,-152.3781,-185.7461,2202.503,-119.6561,-124.6502,2237.086,468.0167,-220.1051,2373.197,407.4708,-216.7992,2394.686
04/05/2016-08:09:50.021,8393,197.0017,-245.0227,2434.402,104.2486,29.02582,2417.333,62.44801,419.7617,2323.266,13.03622,298.243,2390.211,-150.601,248.5566,2370.368,-265.4332,31.41954,2381.996,-183.3575,-170.2494,2265.427,-164.306,-165.5493,2249.235,192.7686,226.1518,2462.65,268.9782,-3.207834,2540.926,406.0565,-159.8259,2492.027,432.994,-171.3488,2442.081,133.9505,-263.6318,2372.098,37.45954,-463.8289,1985.859,26.59236,-733.1319,1905.45,24.8808,-623.4923,1835.108,251.8268,-217.4526,2422.053,284.934,-440.5574,2079.621,347.3411,-722.5771,2023.252,206.1698,-640.142,1970.653,35.24128,231.1486,2399.81,-139.3297,-182.7166,2190.384,-123.9135,-130.0052,2241.648,468.0585,-201.8695,2395.388,400.5164,-208.0386,2414.426
04/05/2016-08:09:50.090,8462,181.0477,-232.451,2383.899,83.27074,45.24938,2401.873,24.31928,435.1143,2340.515,-13.36519,313.4313,2409.674,-170.6243,252.9501,2393.019,-270.6854,28.87998,2403.977,-206.9691,-165.0111,2282.219,-171.5822,-167.1264,2261.647,177.6711,240.6091,2463.077,260.9737,9.701311,2531.418,358.8779,-177.9821,2478.899,375.7511,-195.7651,2431.956,120.8657,-253.9077,2321.294,31.71258,-349.7782,1886.483,100.0336,-740.491,1924.251,53.36769,-600.5067,1854.27,239.7464,-201.6953,2374.031,289.2704,-470.7371,2056.127,187.6307,-671.9163,1945.779,84.33273,-583.5454,1896.605,14.78392,246.1238,2412.83,-180.3217,-185.717,2178.444,-131.9265,-141.5797,2246.521,432.9714,-219.1393,2395.085,369.2682,-206.0436,2393.643
04/05/2016-08:09:50.158,8530,174.6378,-236.9399,2331.843,68.51496,45.33979,2382.566,3.78606,438.8853,2353.23,-30.69118,317.3793,2421.499,-181.7435,247.4938,2404.113,-276.787,28.12296,2413.542,-226.7249,-148.494,2305.76,-185.8713,-164.7403,2280.42,157.4941,239.7356,2479.381,243.529,13.83765,2544.628,311.1336,-197.0349,2463.447,325.2218,-216.8519,2418.305,113.8144,-258.9291,2264.313,21.45564,-226.6581,1811.739,140.1777,-692.7359,1928.598,83.7611,-562.7715,1872.391,235.5648,-203.5424,2331.009,290.6638,-509.3955,2040.782,32.69253,-577.8531,1885.311,14.2551,-500.6132,1883.244,-0.7075121,249.5717,2419.399,-198.6981,-190.0316,2192.648,-138.9914,-156.7818,2235.511,401.6661,-241.1759,2386.415,321.5879,-207.3344,2366.274
04/05/2016-08:09:50.223,8595,176.8822,-240.439,2295.47,62.54498,41.75952,2367.337,-3.271097,436.2612,2360.445,-38.99774,313.6488,2425.333,-185.8055,238.2937,2405.352,-281.3789,28.98698,2412.682,-237.9541,-134.288,2322.654,-200.3924,-159.9553,2296.417,145.6056,234.5757,2493.319,224.4507,12.435,2567.761,273.4524,-184.5505,2488.771,309.8552,-209.8561,2427.675,114.6438,-264.0975,2222.432,15.54045,-185.0659,1782.785,119.4391,-645.2469,1895.868,100.8929,-538.3345,1881.073,238.5954,-205.8534,2302.612,293.0312,-538.118,2039.769,-50.8578,-504.8166,1868.469,0.03196322,-427.3033,1926.015,-8.641571,245.4953,2418.375,-206.7323,-189.4472,2220.297,-150.0969,-144.6622,2252.42,394.1891,-240.7147,2408.838,279.2144,-205.8018,2373.588
04/05/2016-08:09:50.358,8729,185.1473,-240.3703,2277.72,67.29768,38.25463,2359.209,4.720304,432.1267,2360.924,-38.22544,308.1746,2423.409,-184.9319,231.803,2401.933,-283.1216,30.20962,2408.781,-260.5219,-129.6924,2341.925,-230.4883,-145.0546,2322.49,140.4457,229.8578,2501.889,196.8632,17.67434,2602.375,319.0442,-138.5089,2609.779,348.6666,-164.0971,2569.773,118.2476,-265.5588,2206.499,19.41231,-232.2037,1797.524,72.90204,-632.6047,1860.464,97.73354,-534.0221,1873.873,252.0077,-204.9259,2282.356,294.9534,-554.6962,2045.765,-44.24567,-481.6349,1888.1,47.2016,-417.4524,1974.298,-9.218216,240.5051,2414.132,-229.4095,-186.1644,2231.81,-172.2339,-129.5448,2283.934,427.0807,-202.9918,2569.979,320.7251,-173.0114,2508.367
