TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-02:36:01.046,1579,3.319253,-521.4987,2817.906,46.64321,-175.1894,2810.528,52.7865,287.638,2734.514,84.02435,160.47,2782.565,-99.41615,111.4096,2806.608,-211.8785,-55.9577,2726.966,-199.1534,-216.4304,2563.591,-265.1935,-230.7541,2506.993,242.2623,123.286,2738.833,308.8851,-63.11487,2657.229,244.4069,-228.0487,2540.512,216.132,-260.4927,2485.291,-91.56503,-496.5352,2777.015,-165.2245,-501.0831,2246.414,-218.5095,-678.4423,2639.233,-217.0765,-709.4042,2462.547,98.04646,-532.1287,2777.159,62.43871,-301.5765,2376.35,-11.17436,-735.7736,2349.287,-0.1605625,-694.6389,2218.543,74.83602,77.28119,2792.548,-317.4813,-264.8182,2490.854,-211.7943,-234.6219,2453.493,157.5232,-345.6011,2421.51,173.0159,-208.1308,2414.422
04/06/2016-02:36:01.118,1650,3.004331,-521.2591,2817.715,42.40333,-176.6646,2808.134,38.96291,287.4042,2731.032,76.54642,158.9915,2779.787,-104.8575,109.5462,2808.787,-207.7992,-71.54399,2734.806,-171.6833,-205.3649,2558.433,-234.3271,-235.259,2501.343,232.9342,124.9122,2731.768,307.3098,-60.53781,2652.451,244.6064,-228.4984,2539.988,216.5131,-259.9755,2485.588,-91.35108,-495.8625,2777.164,-161.9989,-496.7137,2244.93,-230.744,-681.1595,2631.892,-225.1039,-713.9645,2452.937,97.52025,-531.7679,2776.606,100.2115,-225.9329,2432.144,-0.1840504,-702.4974,2350.527,-1.715842,-696.4954,2197.817,68.03249,75.70961,2789.315,-289.4918,-261.5173,2480.107,-129.2159,-263.963,2436.934,157.5561,-346.6026,2421.197,173.3804,-208.9967,2413.843
04/06/2016-02:36:01.160,1693,2.983938,-520.7736,2817.395,38.44202,-177.1152,2807.095,23.80917,288.1042,2734.755,68.53317,159.0408,2780.828,-108.9338,107.733,2810.219,-202.8231,-80.3521,2738.453,-174.1293,-197.0854,2554.885,-239.6247,-250.7347,2492.961,225.1239,126.3898,2727.856,305.4439,-57.67051,2649.079,244.5536,-228.0525,2538.876,216.7341,-259.582,2485.798,-92.32613,-496.2498,2776.981,-172.8389,-517.7849,2225.646,-224.7983,-683.177,2646.943,-192.6524,-698.5331,2461.251,97.93959,-530.8754,2775.782,125.3412,-181.3449,2467.473,6.19947,-679.4346,2352.103,-2.10613,-699.4033,2186.176,61.16658,75.65475,2789.57,-315.1582,-268.0304,2473.104,-128.6871,-286.5452,2428.727,158.7061,-346.5695,2421.112,173.8999,-208.8404,2414.629
04/06/2016-02:36:01.195,1727,1.532127,-520.3011,2814.767,34.65527,-176.1911,2806.57,8.884641,290.8071,2743.187,60.46133,162.503,2784.38,-111.7939,106.2081,2810.467,-197.9407,-84.24451,2736.965,-191.0067,-197.9218,2554.22,-266.1415,-261.9649,2488.703,219.2861,128.0298,2726.592,303.4536,-54.57826,2647.44,244.4715,-226.551,2537.582,216.9265,-259.1978,2485.918,-94.88084,-497.6181,2774.873,-183.2945,-537.3383,2207.221,-217.4831,-683.667,2658.201,-155.6442,-679.6199,2470.824,96.98343,-528.2809,2771.299,128.123,-187.9006,2464.604,7.073205,-672.7565,2352.889,-2.338032,-701.9265,2185.82,54.62236,78.37522,2791.917,-361.4942,-272.4294,2470.743,-181.321,-292.9893,2429.195,159.8405,-346.0811,2420.615,174.1221,-207.9464,2415.477
04/06/2016-02:36:01.256,1788,0.7611758,-520.7456,2811.616,32.06659,-175.2501,2806.605,-3.014053,292.8119,2753.113,51.79831,167.1159,2790.225,-118.937,99.58932,2816.517,-194.2741,-85.49201,2732.895,-206.2451,-201.9977,2552.542,-285.3268,-267.5632,2486.806,215.9424,129.2074,2727.497,304.5065,-49.76443,2647.982,246.1826,-222.4528,2537.346,217.6431,-258.4576,2486.237,-95.65141,-500.8272,2769.866,-189.0852,-547.6204,2196.366,-210.6254,-683.174,2661.62,-170.3683,-688.5886,2466.872,96.43717,-526.8545,2768.159,112.3581,-217.6789,2437.985,5.316051,-678.3297,2352.974,44.20311,-721.2426,2222.29,48.40346,81.77265,2795.737,-389.4986,-275.0918,2472.288,-223.8725,-294.8945,2429.996,184.5493,-327.6953,2417.586,174.0911,-203.1187,2419.983
04/06/2016-02:36:01.288,1820,-0.2578717,-521.3754,2809.209,29.00477,-174.2751,2807.224,-8.953284,293.9605,2759.262,46.2663,170.2704,2794.543,-122.384,96.07832,2819.805,-192.7325,-84.92606,2730.206,-209.7031,-207.048,2550.881,-276.7789,-259.3975,2489.861,211.8438,130.3662,2732.254,312.8597,-38.05278,2654.086,251.3242,-216.3477,2540.258,219.2661,-258.6458,2487.132,-96.46368,-502.9726,2766.326,-192.8796,-532.2505,2201.879,-178.0939,-687.8684,2648.241,-137.6634,-684.6883,2456.59,95.5676,-526.1634,2766.221,98.85847,-242.4273,2417.183,0.6498737,-687.654,2350.917,56.4681,-731.038,2234.318,43.34676,84.50217,2799.325,-371.5685,-274.5936,2480.922,-228.5469,-285.1824,2434.183,200.6949,-317.9526,2423.884,175.4229,-198.6913,2426.665
04/06/2016-02:36:01.347,1879,-2.393389,-522.2654,2807.746,24.17308,-174.0973,2808.73,-11.59908,294.3729,2762.278,42.45694,171.0399,2797.609,-125.644,93.01611,2823.34,-204.8316,-98.05534,2697.669,-231.0262,-314.1338,2579.85,-256.5817,-366.9559,2529.394,208.3712,131.3233,2738.419,335.9051,-20.13971,2678.953,274.1393,-218.6367,2564.243,247.0338,-269.3907,2521.54,-97.32108,-504.1993,2764.132,-192.6379,-516.8867,2210.141,-192.4777,-685.8393,2636.798,-141.2401,-685.165,2451.349,92.08611,-526.7826,2766.028,85.59818,-232.745,2417.706,-8.401543,-684.2958,2348.308,68.48594,-734.6299,2247.549,38.87325,85.18117,2802.383,-278.0089,-430.3419,2493.654,-220.3934,-373.9096,2520.719,253.3964,-330.1165,2482.132,189.1107,-234.9419,2479.112
04/06/2016-02:36:01.412,1944,-4.993044,-522.9861,2807.69,19.23885,-174.8412,2810.546,-12.21289,294.1234,2762.663,39.20357,168.3852,2799.588,-128.1218,91.22783,2824.813,-214.2706,-110.8874,2667.234,-245.2276,-396.1464,2599.884,-240.9697,-451.2974,2554.766,205.8433,132.5305,2744.755,369.903,5.405266,2721.835,304.5699,-226.2356,2623.148,287.4019,-284.5453,2597.836,-98.754,-504.4789,2763.45,-191.726,-506.2081,2216.36,-188.6714,-688.478,2629.844,-140.2442,-686.1263,2446.802,87.81534,-527.9521,2768.286,84.19662,-205.4917,2434.365,-13.00641,-679.3546,2346.928,58.06951,-729.1048,2244.498,34.71922,83.31275,2804.717,-210.0153,-545.337,2497.827,-209.9255,-450.2654,2580.801,276.2922,-368.9164,2565.508,204.8872,-265.3189,2532.136
04/06/2016-02:36:01.481,2014,-8.035542,-522.9023,2809.179,14.30039,-176.2637,2812.799,-12.89218,292.6553,2761.616,34.77581,160.9726,2801.314,-131.1696,90.65935,2824.414,-205.3432,-106.2791,2681.73,-244.6992,-406.8943,2599.9,-242.7639,-501.3946,2553.976,205.5653,133.8699,2758.188,394.6491,27.4509,2770.857,324.2565,-236.1912,2707.4,312.4536,-302.1275,2698,-102.1181,-503.7246,2764.195,-183.6066,-507.0431,2215.611,-189.98,-688.8275,2630.133,-140.5073,-685.3069,2446.52,84.94009,-527.7168,2772.492,86.14651,-185.2945,2448.507,19.84892,-671.1564,2345.084,9.775976,-719.9498,2226.322,30.16673,78.47677,2806.881,-214.0151,-593.7061,2477.268,-235.4399,-501.1128,2593.632,265.04,-397.1207,2662.714,231.0259,-290.0558,2621.282
04/06/2016-02:36:01.520,2052,-10.1184,-522.2409,2811.353,11.44445,-177.4187,2814.28,-13.95469,288.6268,2758.514,31.60269,154.6284,2801.893,-132.6676,91.19548,2822.162,-193.9077,-95.54506,2708.101,-240.4399,-378.193,2608.372,-257.0714,-459.5748,2547.477,206.1658,134.4897,2765.709,403.5007,38.72503,2798.313,326.8858,-240.5778,2758.727,317.1909,-309.3031,2748.977,-104.9205,-502.7643,2765.265,-176.9519,-512.1244,2211.973,-188.2802,-688.9169,2634.729,-122.6634,-681.1355,2456.053,84.24452,-526.3049,2778.34,88.74673,-176.9654,2455.87,44.10558,-668.2294,2347.318,-18.99294,-711.4715,2217.54,27.16932,74.11105,2807.941,-259.7081,-524.533,2458.67,-266.8021,-399.3234,2514.078,235.0754,-405.3763,2707.844,241.8733,-300.9077,2656.497
04/06/2016-02:36:01.579,2111,-11.22996,-521.6577,2813.261,9.881709,-179.9174,2815.082,-9.422834,275.0472,2744.908,28.28935,139.1112,2797.558,-132.9008,92.45992,2817.837,-186.9002,-86.67727,2728.667,-234.813,-334.5319,2609.772,-269.1346,-393.0313,2537.068,207.803,134.3567,2770.265,390.2616,35.75846,2819.003,312.4478,-230.1702,2795.442,308.7993,-285.4405,2779.674,-106.8425,-502.1235,2765.977,-171.8404,-517.4507,2208.253,-210.6062,-684.2627,2640.1,-141.2651,-680.4932,2460.292,85.09631,-525.3758,2783.904,93.0092,-191.9613,2448.344,61.7011,-670.2731,2349.417,-32.97781,-707.8901,2214.378,24.33564,62.28617,2805.565,-306.4864,-432.9526,2449.958,-306.0335,-289.4751,2445.199,239.8021,-362.0245,2753.508,266.6974,-289.1205,2695.084
04/06/2016-02:36:01.647,2180,-13.71447,-510.5129,2724.761,7.902604,-188.8383,2762.366,0.5234727,261.2753,2726.193,27.01954,123.5929,2788.521,-131.4741,94.11341,2809.559,-188.0235,-81.86057,2737.372,-300.8824,-247.4756,2555.616,-373.2343,-269.0703,2496.586,210.0439,133.293,2771.398,375.1279,24.99833,2823.764,299.536,-227.5371,2789.742,295.464,-273.7908,2762.049,-109.3487,-493.6616,2675.258,-175.2519,-523.1366,2116.677,-207.9544,-684.986,2553.597,-127.059,-687.2608,2379.174,83.08347,-511.5253,2695.26,94.90821,-176.5493,2422.971,64.10042,-645.1335,2332.936,5.258254,-683.1546,2180.284,22.70625,43.5621,2784.718,-449.963,-271.8102,2451.925,-439.2031,-190.0763,2406.746,241.0528,-346.704,2720.05,264.6112,-275.0889,2664.315
04/06/2016-02:36:01.685,2217,10.46041,-489.7455,2603.202,18.13854,-188.961,2692.811,11.28741,254.1915,2710.741,26.47106,114.1837,2780.711,-139.231,86.49696,2783.777,-196.061,-97.20184,2707.058,-355.1594,-226.5334,2501.445,-409.5707,-213.9061,2480.409,214.4981,129.7742,2769.819,366.3049,16.75805,2822.924,296.1234,-228.408,2771.749,286.7099,-267.8727,2738.757,-88.76357,-480.4802,2556.625,-181.8543,-517.8836,2028.994,-236.1359,-685.7489,2459.417,-124.4427,-687.0842,2310.34,109.9002,-483.5643,2567.971,120.6469,-121.7118,2396.568,47.36696,-581.6823,2300.032,38.43321,-626.7986,2137.92,22.68636,32.7152,2764.228,-501.6633,-204.8551,2463.601,-460.343,-167.1,2441.025,251.1324,-352.5299,2684.15,250.2102,-269.1473,2633.124
04/06/2016-02:36:01.724,2256,28.38007,-476.6572,2531.53,25.90746,-183.3639,2650.714,21.88414,254.2249,2699.012,29.02426,124.0572,2759.143,-143.8071,82.35882,2769.341,-204.8627,-109.4278,2686.258,-387.3427,-237.2768,2473.823,-410.7705,-218.7982,2477.637,217.5112,127.1933,2768.185,366.8654,12.80646,2821.556,302.6299,-233.6586,2757.249,285.0977,-270.0376,2721.901,-74.44483,-472.4852,2489.309,-185.843,-513.0743,1983.054,-255.8009,-673.6273,2408.761,-123.391,-683.2764,2276.092,130.0844,-465.5136,2490.214,137.2064,-76.64231,2386.442,36.28996,-546.2661,2281.365,56.59996,-589.4189,2111.418,27.04339,45.22099,2735.228,-500.2028,-219.189,2473.37,-378.1093,-266.8629,2481.569,256.9512,-375.6527,2666.643,242.0048,-271.4082,2613.772
04/06/2016-02:36:01.786,2319,5.45856,-474.3795,2486.866,18.10957,-172.2883,2611.469,42.26224,260.5135,2672.784,34.36918,135.4969,2722.857,-143.4596,90.81755,2747.545,-209.7197,-110.7979,2679.022,-374.2988,-263.8976,2482.995,-376.063,-260.8051,2487.005,230.6952,116.9519,2755.69,378.6304,13.29712,2824.625,311.8484,-239.2041,2753.904,288.0701,-278.17,2717.877,-87.88982,-461.2274,2448.848,-185.222,-504.4012,1983.275,-263.496,-666.4954,2411.962,-124.9956,-676.8845,2287.075,98.08675,-472.063,2441.342,60.62566,-127.2772,2252.755,31.50048,-638.8143,2296.242,8.893353,-614.7122,2160.828,30.17637,59.80737,2697.875,-458.408,-274.0722,2475.205,-281.9232,-365.0006,2501.488,255.4074,-395.7321,2669.728,238.683,-280.868,2620.252
04/06/2016-02:36:01.849,2382,-22.10571,-480.6797,2498.285,13.1473,-165.8554,2602.685,62.57866,267.5489,2643.485,44.89479,145.563,2688.225,-142.1884,96.0446,2739.568,-208.9686,-104.381,2682.491,-350.1607,-278.1281,2507.424,-383.6113,-291.7928,2493.465,238.4293,110.6469,2746.654,385.3165,12.26686,2827.788,318.57,-242.5521,2759.471,293.1087,-285.3116,2723.086,-106.7556,-457.6521,2461.48,-181.7812,-497.894,2014.041,-258.868,-666.3585,2447.353,-125.7008,-672.9094,2319.953,62.77902,-487.9388,2452.777,-5.486685,-191.0462,2158.358,35.80737,-734.544,2319.999,-39.52092,-653.0588,2216.968,35.42445,71.08333,2673.568,-466.9119,-314.4277,2468.35,-274.4558,-367.5888,2484.399,249.6133,-403.8647,2680.642,249.9399,-285.377,2638.259
04/06/2016-02:36:01.894,2426,-41.47877,-487.7927,2523.107,7.792516,-162.7901,2605.519,79.21881,272.0193,2617.199,50.32056,150.7416,2669.197,-134.3527,103.8077,2731.867,-205.7194,-93.46057,2689.821,-332.2617,-275.5682,2525.529,-407.8604,-291.3033,2493.051,243.3747,107.3388,2739.776,386.392,9.261858,2830.282,320.6175,-242.9673,2767.152,297.2507,-287.9041,2731.552,-120.7037,-458.1242,2484.479,-178.9006,-495.182,2040.391,-251.724,-669.4281,2476.133,-126.5812,-671.2961,2343.547,38.97945,-501.6042,2480.936,-43.3702,-234.782,2110.296,44.98065,-799.3433,2345.555,-53.98709,-688.8498,2258.02,38.21624,76.44741,2660.96,-496.0597,-310.3656,2461.329,-349.1217,-307.0711,2447.591,246.6645,-393.5561,2699.909,255.5119,-283.2328,2653.464
04/06/2016-02:36:01.952,2484,-45.97729,-491.3309,2539.401,8.628295,-162.668,2602.919,89.96152,277.2746,2591.682,56.37491,152.4825,2637.804,-102.9305,122.0834,2682.978,-192.41,-61.81462,2681.751,-333.7226,-243.7075,2529.844,-529.3676,-266.7406,2477.469,253.1421,120.8119,2703.59,362.4879,-28.69589,2836.933,319.6747,-242.5046,2771.696,299.7284,-287.0618,2736.867,-125.4292,-459.8636,2498.967,-177.4555,-493.8959,2053.893,-260.3002,-676.7856,2475.565,-135.5117,-674.9595,2345.108,37.12338,-505.5758,2499.106,-21.81301,-237.2653,2130.98,50.66388,-799.3141,2354.579,-62.33065,-705.0031,2272.88,44.16849,75.77267,2634.096,-616.1893,-273.9765,2446.879,-523.9396,-260.3092,2423.277,245.0806,-373.4703,2701.133,259.811,-279.9763,2657.938
04/06/2016-02:36:01.991,2524,-32.51753,-482.0974,2531.394,14.12554,-160.5667,2591.787,93.38245,279.8261,2580.76,58.42482,152.0507,2625.925,-80.63662,146.0163,2634.183,-213.4776,-20.80975,2634.621,-396.8061,-194.4658,2510.382,-586.149,-247.0196,2468.85,257.8132,132.5069,2679.425,344.2897,-54.41502,2839.537,317.6772,-241.9987,2772.561,300.7045,-284.7648,2739.141,-118.9054,-448.0504,2487.096,-180.2578,-432.7264,2049.175,-229.1288,-672.6772,2438.863,-103.5837,-679.4213,2309.161,55.31762,-496.6237,2493.06,28.04537,-202.529,2181.857,49.86683,-756.5981,2347.336,-51.83781,-693.0189,2255.056,47.47825,74.1065,2620.542,-664.1072,-244.8549,2445.111,-616.0262,-226.0043,2472.779,246.8682,-364.2283,2697.973,258.0395,-276.2188,2655.02
04/06/2016-02:36:02.051,2584,-20.90263,-473.6169,2517.663,22.45881,-151.0971,2567.968,104.475,305.2298,2551.861,73.09392,168.0752,2588.066,-71.78304,168.9791,2590.849,-200.2213,-7.86912,2601.052,-393.732,-196.8344,2498.009,-522.4401,-242.4042,2473.37,261.5696,152.7572,2651.884,332.3725,-60.72838,2832.978,316.9996,-241.7486,2770.72,301.8215,-281.6877,2739.074,-111.8421,-439.7271,2471.41,-208.8479,-437.6586,2025.929,-229.7405,-668.6393,2420.123,-97.84908,-679.7875,2293.969,69.83504,-486.8584,2479.947,62.62016,-175.8897,2215.562,5.666406,-675.0604,2369.675,11.25125,-685.7269,2243.325,61.48507,88.88005,2582.891,-599.7883,-245.8947,2457.169,-569.4035,-226.9312,2500.608,254.3137,-365.0717,2699.938,254.7007,-273.8611,2649.939
04/06/2016-02:36:02.087,2620,-23.24296,-465.3734,2510.657,26.00483,-144.4464,2554.521,111.6954,323.9495,2534.844,82.66797,181.9805,2565.72,-72.86298,179.3694,2574.984,-188.3662,-11.81572,2588.321,-375.6116,-215.4823,2496.808,-435.3069,-253.5201,2483.892,262.6147,160.9279,2642.172,332.6466,-52.04906,2825.675,317.8345,-241.9506,2768.211,302.4137,-279.6702,2738.345,-111.2523,-433.293,2461.859,-228.5339,-450.6194,2014.234,-207.0415,-676.3622,2419.998,-82.41972,-680.8613,2285.276,62.19248,-477.7275,2475.633,69.16621,-165.4783,2219.33,16.52341,-618.7375,2392.59,98.23595,-693.4483,2264.309,69.15753,101.1251,2562.837,-513.8556,-264.9267,2468.982,-472.824,-239.9095,2512.831,257.3429,-367.7433,2698.859,251.4538,-273.9568,2645.151
04/06/2016-02:36:02.147,2679,-31.63207,-462.3276,2517.673,24.81236,-129.9778,2551.908,122.1503,357.4154,2514.741,79.01535,220.6076,2559.893,-77.28136,185.6262,2570.42,-177.2923,-19.92614,2587.406,-345.0113,-236.721,2504.705,-375.8887,-263.5243,2491.448,262.3167,168.3844,2641.016,336.7643,-27.16459,2811.307,319.1871,-242.2794,2766.474,303.1245,-278.3842,2737.708,-113.833,-432.7787,2467.289,-128.838,-520.6364,2047.355,-229.2717,-688.3694,2466.391,-108.9749,-680.9532,2324.777,48.22669,-473.9443,2486.79,139.1656,-129.1188,2332.433,-23.78688,-616.5009,2401.131,135.1283,-695.554,2303.879,66.25658,134.2736,2559.841,-456.3588,-281.8763,2476.378,-424.891,-246.3951,2496.982,290.1368,-360.4767,2686.944,250.354,-274.9163,2643.99
04/06/2016-02:36:02.185,2717,-40.19713,-463.0359,2529.209,21.13302,-115.7017,2558.594,126.8977,374.7425,2505.218,73.27079,248.7276,2565.679,-80.72121,188.6943,2573.429,-170.0739,-27.47558,2593.366,-326.0071,-246.6383,2512.228,-377.6044,-268.0356,2492.953,261.53,179.439,2644.729,338.526,-9.26937,2801.862,320.1005,-242.4236,2765.874,303.672,-277.8966,2737.579,-117.6682,-438.133,2479.542,-57.51089,-639.3111,2090.038,-251.3921,-695.7338,2506.7,-134.9279,-680.2742,2360.362,35.70445,-469.4431,2504.736,76.53135,-87.1351,2413.947,-36.54485,-641.0878,2408.426,97.4967,-690.9499,2314.395,60.99646,159.1133,2567.585,-461.3373,-289.5847,2475.488,-446.2823,-240.6254,2461.32,290.3646,-337.9965,2702.361,252.2785,-278.4387,2647.101
04/06/2016-02:36:02.249,2782,-44.58181,-452.0278,2554.517,18.28598,-84.51187,2570.422,130.1852,408.2877,2494.503,71.99593,287.506,2567.941,-74.74458,210.7847,2561.516,-167.7422,-13.40913,2584.544,-327.9773,-228.4045,2512.985,-411.734,-264.1671,2488.749,263.1721,215.8347,2646.821,331.6488,16.13883,2791.518,320.4787,-242.2224,2766.04,303.9401,-277.9688,2737.122,-119.5615,-439.7836,2494.968,-11.86806,-691.9404,2114.822,-250.8177,-706.1348,2512.435,-136.7565,-682.5655,2364.159,30.69095,-449.946,2532.677,19.63988,-48.42271,2448.135,-49.09544,-666.9825,2399.317,75.69418,-688.8697,2323.711,58.88712,195.5242,2573.172,-501.635,-279.6119,2468.43,-502.5522,-228.294,2448.193,277.0858,-343.9641,2730.332,255.05,-280.4559,2653.044
04/06/2016-02:36:02.291,2823,-44.44268,-445.8196,2565.438,17.20786,-67.28851,2575.265,130.5227,423.6863,2491.571,71.87512,304.027,2568.868,-68.78401,225.188,2550.857,-169.0492,2.391753,2570.458,-341.307,-207.5044,2508.056,-446.0793,-258.712,2483.745,264.3312,236.106,2646.432,326.9362,24.22244,2788.458,318.4482,-210.1546,2783.77,307.5073,-256.0703,2752.586,-119.8567,-440.152,2502.468,-26.97098,-693.328,2109.209,-225.3478,-695.6718,2481.054,-111.145,-680.532,2333.639,32.97138,-437.9549,2544.028,-109.9661,-62.52149,2414.555,-52.5419,-678.5878,2389.486,34.04002,-679.2697,2300.609,58.42669,212.0162,2574.743,-534.9553,-271.3668,2463.851,-545.3381,-221.4306,2459.159,268.303,-339.1359,2749.311,273.2643,-275.06,2674.033
04/06/2016-02:36:02.355,2888,-43.91025,-412.6205,2548.423,16.07382,-33.76693,2560.247,131.6816,450.2353,2493.104,74.97355,327.3518,2556.154,-64.64078,234.1894,2542.92,-165.3906,24.08614,2540.696,-350.9404,-192.0732,2502.755,-458.4832,-254.8062,2481.376,264.2947,264.7282,2648.638,319.7498,29.31997,2785.656,308.7065,-216.356,2781.417,308.5139,-258.058,2749.094,-119.2855,-404.7874,2483.574,-63.70584,-620.5228,2088.983,-224.2873,-668.1699,2450.719,-99.84639,-676.1139,2313.523,34.57845,-410.0947,2528.267,-192.9972,-75.45942,2349.064,-66.51035,-667.8398,2368.665,21.91239,-673.9974,2284.327,60.41191,238.1334,2560.136,-535.142,-267.4034,2462.903,-545.3066,-223.0649,2477.981,283.1344,-344.7084,2717.004,274.1938,-272.9867,2670.047
04/06/2016-02:36:02.389,2922,-76.30205,-363.9066,2536.429,1.243956,-2.641859,2546.835,132.1801,462.4893,2494.668,76.46284,337.3773,2546.595,-64.77224,257.516,2525.113,-162.8841,33.0404,2525.609,-203.1125,-191.7867,2412.524,-228.9807,-264.1851,2398.704,264.0446,274.8943,2649.479,314.9009,29.64537,2784.602,302.1539,-227.3498,2775.999,308.2472,-266.6404,2739.141,-153.3638,-344.5106,2470.591,-82.22748,-512.3938,2078.86,-231.2069,-669.7773,2448.869,-105.1166,-676.016,2313.159,4.221401,-373.2663,2518.112,85.63312,-292.512,2276.861,122.3076,-710.7304,2302.332,67.36098,-683.4371,2268.947,59.71106,252.4795,2548.355,-267.3275,-318.9916,2358.275,-277.9575,-226.6724,2382.494,301.3685,-346.884,2670.589,263.9012,-276.5635,2655.976
04/06/2016-02:36:02.432,2964,-92.69334,-334.6844,2624.756,-9.205306,14.91067,2588.354,132.7335,468.7498,2496.068,76.6442,341.9278,2540.616,-66.20474,265.2011,2519.249,-158.5787,33.36456,2519.109,-74.35552,-196.9117,2342.381,-39.6972,-269.8071,2333.217,262.3303,277.2715,2652.818,308.515,29.33854,2783.281,299.6593,-240.0055,2768.361,307.5644,-275.6854,2730.533,-172.3501,-307.7181,2559.905,-107.879,-442.9879,2270.558,-250.2193,-696.8805,2476.848,-127.9846,-683.5381,2337.622,-10.19633,-351.3755,2607.637,250.6551,-438.0749,2250.621,137.8969,-726.8342,2245.484,96.23874,-745.6904,2164.782,57.47992,260.5712,2544.258,-51.90899,-354.2841,2272.101,-62.69527,-220.9317,2293.51,314.5237,-347.8196,2643.427,253.0569,-281.1671,2644.034
04/06/2016-02:36:02.488,3021,-106.6566,-318.0845,2608.221,-19.30188,23.37705,2581.005,133.0658,469.9845,2496.766,74.61337,343.691,2539.579,-68.73802,271.0477,2516.507,-155.4712,31.39775,2519.004,-5.226285,-168.2386,2354.25,65.68794,-223.8878,2332.362,256.2852,276.6575,2659.049,298.7461,32.04262,2782.13,303.0384,-244.0537,2764.564,307.2062,-281.582,2725.67,-188.1645,-279.1644,2540.527,-112.9605,-430.2105,2422.329,-230.5333,-707.447,2485.091,-135.5547,-693.2596,2350.914,-22.54495,-346.0041,2595.069,274.718,-534.4128,2335.98,66.11775,-732.7885,2299.653,62.11102,-731.2236,2170.947,53.62696,264.0052,2545.904,89.16789,-324.9355,2262.972,32.55434,-208.1586,2250.434,289.856,-358.3146,2688.178,252.0188,-287.0401,2639.791
04/06/2016-02:36:02.524,3057,-102.6732,-323.2188,2581.441,-20.36818,20.27914,2570.887,133.1283,468.9761,2496.903,71.94447,344.0067,2541.928,-70.2061,272.5333,2516.753,-153.9532,28.83349,2521.823,-12.6321,-166.4851,2353.174,35.05333,-225.7355,2323.424,252.2196,275.2737,2663.027,291.2397,34.74471,2782.097,302.4653,-211.3564,2795.588,309.3432,-256.8562,2749.165,-182.4297,-279.999,2512.565,-108.8663,-461.8489,2494.225,-196.3256,-725.8076,2473.331,-106.9126,-693.7399,2327.81,-19.5158,-354.7379,2569.342,176.0963,-519.2687,2421.855,35.43729,-682.1779,2382.952,-10.79474,-707.0386,2223.929,50.52024,264.2033,2550.609,51.5123,-314.8667,2259.28,2.685594,-199.2872,2240.005,308.8477,-324.1888,2732.011,267.7505,-268.9276,2682.729
04/06/2016-02:36:02.583,3116,-81.57752,-345.649,2540.956,-15.41649,11.46597,2556.945,132.6105,467.5325,2498.576,68.71439,344.0102,2545.834,-71.06038,271.8254,2518.162,-153.6588,28.12124,2523.821,-74.21025,-176.968,2372.54,-51.57035,-242.1783,2326.483,239.5277,267.2025,2678.57,283.9705,29.71532,2791.626,303.3165,-190.8284,2810.55,310.149,-242.7224,2762.657,-161.6583,-300.7673,2470.952,-101.7698,-520.2859,2465.257,-207.2185,-688.1622,2461.848,-102.9169,-679.4068,2318.767,2.002983,-378.8406,2528.822,49.0998,-450.4362,2463.668,-37.79816,-673.5983,2430.675,-81.35641,-680.432,2260.207,48.61367,263.2236,2554.81,-49.49768,-315.2309,2270.139,-113.8394,-259.6961,2289.274,289.8426,-317.6991,2771.429,276.716,-262.4304,2701.445
