TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-03:23:47.541,1588,11.47289,-96.11405,2877.637,23.4261,142.5192,2843.965,3.612651,503.5404,2746.281,22.66857,385.4024,2797.778,-159.4607,313.0351,2852.497,-214.6893,64.31625,2951.769,-234.8301,-133.4522,2973.089,-239.4164,-204.8383,2990.165,191.9667,303.9302,2786.833,270.0861,51.40084,2867.361,271.127,-200.0881,2865.981,279.4482,-231.3367,2850.017,-67.074,-93.88854,2858.855,-136.2069,-146.164,2505.423,-100.6553,-616.9979,2472.092,-60.08917,-662.8164,2360.656,90.18367,-96.11681,2840.743,99.83388,-162.2883,2479.873,57.40717,-569.954,2426.216,44.1312,-622.6208,2303.673,22.57087,325.1435,2811.199,-255.1196,-241.3332,2913.449,-198.8004,-232.3625,2976.8,309.4611,-290.5726,2836.148,237.8271,-229.4184,2835.85
04/06/2016-03:23:47.595,1642,17.47791,-95.72987,2884.309,22.54644,145.5379,2842.873,0.9857506,505.5435,2740.689,20.27519,387.3169,2792.222,-161.4899,316.8073,2849.351,-214.3649,67.2833,2949.897,-237.778,-129.7047,2973.034,-244.1283,-200.9851,2989.528,186.6495,304.6162,2774.155,266.0101,54.32449,2856.656,270.6107,-214.3909,2850.188,279.6974,-232.7334,2847.732,-60.2503,-94.05731,2864.795,-137.1006,-146.0058,2499.883,-99.94744,-617.2753,2470.418,-60.46714,-662.7864,2359.537,95.41383,-94.76558,2847.669,96.0386,-172.726,2474.713,58.57444,-578.0497,2426.26,40.66928,-638.4574,2303.979,20.80672,327.3781,2806.903,-259.8034,-237.5519,2912.816,-203.4828,-228.5412,2976.169,310.4521,-290.125,2832.352,237.7437,-229.7412,2835.623
04/06/2016-03:23:47.632,1679,22.3571,-93.04562,2880.469,21.46566,148.98,2837.379,-2.930193,506.2758,2733.232,17.40704,388.1317,2784.723,-163.0269,318.8758,2847.479,-213.9055,69.16838,2948.809,-239.1897,-128.3916,2974.206,-246.3145,-198.2857,2989.228,182.4184,302.585,2764.14,264.2353,54.99055,2848.241,270.2223,-223.3742,2839.979,280.3911,-234.4082,2845.538,-55.12702,-91.91486,2860.475,-137.6195,-145.8678,2497.588,-99.2398,-617.5859,2469.456,-60.52689,-662.7603,2358.576,99.81606,-91.52534,2843.611,89.43897,-189.9028,2460.016,61.93834,-585.3297,2427.424,30.01461,-661.27,2312.032,18.51021,328.9742,2800.037,-261.949,-234.9494,2912.509,-205.676,-225.8659,2975.867,310.8069,-290.6665,2831.542,238.1373,-229.967,2834.506
04/06/2016-03:23:47.687,1734,24.20877,-90.54472,2866.24,19.91728,151.2075,2824.493,-9.574788,505.2812,2716.604,14.52061,387.9789,2771.529,-164.7235,319.1561,2844.006,-213.1532,70.0984,2947.729,-239.3658,-128.3905,2975.358,-246.5215,-196.9513,2989.293,178.115,299.0081,2751.406,263.1129,54.75681,2840.256,270.1711,-229.0823,2833.831,282.2758,-236.7276,2842.942,-53.05495,-89.7314,2848.925,-137.9013,-145.8309,2497.634,-98.38799,-618.0219,2467.305,-60.45304,-662.7796,2357.822,100.8555,-89.08977,2825.567,83.38078,-206.3819,2446.107,66.08974,-593.4662,2429.29,21.55712,-677.4639,2318.645,15.94581,329.523,2786.733,-262.1297,-233.6777,2912.566,-205.8663,-224.767,2975.918,310.7408,-292.6747,2826.463,238.9404,-230.5011,2832.103
04/06/2016-03:23:47.728,1775,23.75945,-89.37536,2857.285,18.59802,151.9192,2816.08,-13.33658,504.7711,2706.287,12.36288,387.4227,2761.361,-166.7273,318.156,2837.398,-212.0609,70.71565,2946.121,-238.9037,-128.6515,2975.819,-246.0827,-196.2409,2989.458,176.0424,297.0279,2742.719,262.4254,54.57444,2835.14,271.5078,-228.4517,2833.029,283.5668,-237.8876,2841.433,-53.42564,-88.5603,2841.338,-138.078,-145.8907,2498.467,-97.29044,-618.5733,2465.978,-60.15908,-662.7608,2357.24,100.0879,-88.17187,2815.05,80.67542,-212.7295,2439.111,68.35696,-596.2047,2430.362,15.69835,-685.4857,2323.395,13.96359,329.3704,2776.957,-261.6837,-232.9843,2912.726,-205.4186,-224.3042,2976.056,311.6118,-292.9058,2824.512,239.4012,-230.6294,2831.056
04/06/2016-03:23:47.789,1836,22.75441,-89.18047,2852.591,17.81711,151.6846,2810.688,-14.1982,504.0909,2696.008,11.57115,386.5023,2751.073,-167.6291,316.854,2832.496,-210.5201,70.10822,2942.32,-238.9351,-128.7372,2975.406,-246.5261,-195.8367,2989.452,175.8875,296.4692,2737.315,262.1169,54.68114,2832.521,274.5768,-219.7016,2840.212,284.2809,-238.6341,2841.254,-54.35019,-88.28468,2837.67,-138.5627,-146.2993,2498.503,-96.50554,-618.8853,2464.829,-59.88116,-662.7286,2356.784,98.82632,-88.24166,2809.331,82.91922,-199.4452,2440.333,68.28741,-595.8641,2430.564,14.48115,-682.9181,2323.752,13.08862,328.6637,2768.229,-262.1363,-232.5667,2912.718,-205.8813,-223.9663,2976.039,311.0828,-294.7007,2825.204,240.3527,-234.3451,2831.105
04/06/2016-03:23:47.829,1876,22.02825,-89.65088,2852.336,17.74124,151.0782,2808.699,-11.90653,503.6439,2689.975,12.31384,385.7974,2745.308,-166.1483,314.4672,2800.29,-207.1735,76.11201,2923.562,-239.8048,-120.9045,2973.329,-248.3137,-189.995,2990.37,177.0824,297.0099,2734.853,262.0729,55.06774,2831.577,276.2932,-214.6555,2845.196,284.7801,-238.8508,2841.811,-55.0006,-88.58104,2837.381,-139.1382,-146.7965,2497.78,-96.03146,-618.9715,2464.184,-59.83319,-662.6807,2356.603,98.02549,-88.95427,2809.823,86.02162,-187.5141,2444.239,66.95034,-594.0766,2430.162,15.97338,-675.7842,2321.379,13.57032,327.955,2763.538,-263.9357,-226.7201,2913.633,-207.7131,-217.9621,2976.972,311.7074,-295.0558,2828.671,240.7848,-235.3754,2831.641
04/06/2016-03:23:47.890,1937,21.93365,-90.05351,2851.659,19.01674,150.7307,2804.195,-4.42656,503.9455,2684.025,14.61677,385.6838,2740.549,-163.5662,312.9532,2776.74,-205.8856,77.74478,2903.358,-240.5023,-116.5499,2971.04,-250.0156,-185.0161,2990.274,180.4015,298.5823,2734.063,262.1995,55.53555,2831.328,277.9199,-211.9075,2848.183,285.6637,-239.1116,2842.944,-55.34649,-88.67584,2829.197,-139.8372,-147.1624,2494.902,-95.81187,-618.9312,2463.935,-59.91005,-662.5948,2356.461,97.88294,-89.42895,2811.91,89.55758,-177.9633,2448.107,65.81004,-592.5527,2429.798,17.93337,-669.1517,2318.83,15.71601,327.7508,2758.839,-265.6438,-221.7442,2913.535,-209.4497,-212.8035,2976.879,312.2762,-295.5186,2833.168,241.0803,-236.0416,2832.161
04/06/2016-03:23:47.926,1973,22.39943,-90.84995,2846.087,20.84023,150.6084,2797.517,5.316572,505.832,2677.335,17.35969,386.1303,2736.839,-161.3506,312.1752,2762.205,-205.8893,77.88993,2887.778,-241.6013,-113.2534,2964.406,-252.0508,-180.5982,2986.22,184.4324,299.9859,2734.005,262.4066,55.82201,2831.212,278.8615,-212.5373,2848.178,286.4266,-238.956,2843.882,-55.10669,-89.17393,2818.021,-140.5593,-147.3767,2489.024,-95.78088,-618.7638,2463.806,-60.49654,-662.4764,2355.7,98.40217,-90.05417,2812.201,91.88251,-173.9738,2449.899,65.43933,-591.7654,2429.597,19.11859,-666.2454,2317.524,18.37335,328.0624,2754.345,-267.6782,-217.3344,2909.48,-211.4949,-208.2414,2972.831,315.6917,-295.0645,2837.377,243.8463,-233.3636,2832.23
04/06/2016-03:23:47.960,2007,23.67311,-89.33791,2827.026,23.14016,151.0987,2786.787,12.54237,507.102,2671.755,20.09344,386.6591,2733.024,-159.8698,311.8593,2756.217,-206.5087,77.01192,2879.719,-242.3309,-111.6545,2956.628,-253.1546,-177.7343,2982.851,188.4483,300.9496,2733.949,262.6411,55.92673,2830.998,279.3737,-214.7457,2846.668,287.2505,-238.6052,2844.694,-55.07995,-87.20712,2797.417,-142.0934,-146.2688,2474.197,-95.81999,-618.5482,2463.647,-61.19226,-662.3582,2354.745,100.9351,-89.3593,2799.758,93.24689,-174.5126,2449.427,65.5814,-591.7007,2429.433,19.3947,-665.9018,2317.125,21.14325,328.5368,2748.938,-268.7789,-214.4795,2906.11,-212.5932,-205.3243,2969.469,318.2042,-294.6208,2839.414,245.8786,-230.883,2832.122
04/06/2016-03:23:48.049,2096,22.23831,-89.5444,2812.269,24.22215,150.6797,2776.337,19.40966,506.5537,2664.419,23.28919,386.5241,2727.056,-158.2712,311.3888,2754.639,-207.8547,75.58709,2876.146,-242.5833,-111.2558,2952.059,-253.5192,-175.8191,2979.997,192.8709,301.3867,2733.902,263.0451,55.84238,2830.766,279.3704,-216.8201,2845.221,287.7036,-238.2549,2844.643,-56.57617,-86.92247,2783.791,-143.7379,-145.8386,2448.985,-96.01647,-618.2698,2462.479,-61.68524,-662.3506,2353.696,99.9544,-90.44518,2785.687,96.08952,-176.7753,2443.74,65.97778,-591.9255,2429.276,14.57385,-671.3778,2324.335,23.86178,328.2918,2741.711,-269.1408,-212.5718,2903.256,-212.9449,-203.5074,2966.668,319.6458,-291.4491,2835.364,246.9767,-229.3966,2831.954
04/06/2016-03:23:48.108,2156,21.30115,-89.74145,2803.886,24.54557,149.9721,2769.931,22.97482,504.924,2659.196,25.50845,385.6673,2721.416,-157.2999,310.9722,2755.123,-209.368,74.5122,2875.528,-242.8561,-111.2555,2949.559,-253.839,-174.6889,2978.354,196.1621,301.2462,2733.843,263.6244,55.59849,2830.65,278.617,-218.2649,2844.736,287.8574,-238.0685,2844.542,-57.51992,-86.8146,2777.038,-144.5375,-145.6403,2436.696,-96.773,-621.1955,2460.645,-73.56255,-672.683,2340.521,99.20476,-91.30264,2776.996,98.08967,-178.0191,2439.364,66.1242,-592.6623,2428.085,12.98318,-675.0872,2326.197,25.50771,327.4207,2735.759,-269.4582,-211.4456,2901.614,-213.1953,-202.5701,2965.099,320.3078,-290.3027,2833.29,247.2369,-228.8673,2831.788
04/06/2016-03:23:48.156,2204,19.91137,-90.54235,2801.156,23.91146,148.6006,2766.433,24.94021,500.8876,2653.467,26.37556,383.2866,2716.101,-156.1487,309.1375,2751.31,-211.0551,74.06685,2874.62,-243.587,-110.8786,2948.845,-254.8587,-173.3873,2977.679,198.1903,300.851,2733.77,264.7017,55.32785,2830.783,276.9655,-219.0515,2844.541,287.7159,-237.5676,2844.634,-58.7754,-87.47846,2775.6,-144.9433,-145.671,2430.259,-97.78103,-624.2008,2457.543,-80.4517,-678.2309,2334.862,98.00426,-92.27371,2772.867,99.56736,-178.0423,2436.5,66.05576,-593.319,2426.83,12.23329,-677.4894,2327.042,25.84571,325.2888,2730.797,-270.4736,-210.1479,2900.94,-214.1959,-201.3399,2964.441,319.767,-290.1346,2832.672,246.8335,-228.9412,2831.932
04/06/2016-03:23:48.195,2243,19.43847,-91.99043,2802.267,23.39324,146.3165,2764.714,25.56782,495.5438,2648.228,26.39279,379.3709,2711.391,-155.5564,306.3346,2745.558,-212.961,73.89802,2873.077,-244.1617,-110.478,2948.929,-255.3365,-172.7136,2977.601,199.3647,300.0655,2733.638,266.2074,54.79367,2831.159,275.4428,-219.6444,2844.784,287.5871,-237.4118,2844.627,-59.15968,-89.08526,2776.831,-145.021,-146.0393,2430.814,-98.54885,-626.7012,2455.474,-84.95631,-681.9347,2331.276,97.52964,-93.4023,2772.765,100.3779,-177.3403,2435.382,65.87768,-593.8177,2425.72,42.58622,-656.7905,2309.681,25.64198,321.8129,2726.748,-270.9501,-209.4752,2900.862,-214.6099,-200.8295,2964.485,318.94,-291.5433,2832.327,246.2102,-229.3749,2832.204
04/06/2016-03:23:48.226,2274,19.30788,-93.44416,2803.783,22.77552,143.1777,2762.69,24.96741,489.0101,2642.361,25.64888,373.7966,2706.976,-155.4516,303.7207,2740.356,-215.0274,73.83689,2871.279,-244.0527,-110.2248,2948.85,-254.9236,-172.2932,2977.386,199.9325,298.3338,2732.829,267.8494,54.03605,2831.699,274.389,-185.239,2857.926,284.8411,-231.6815,2845.914,-59.64397,-91.10355,2777.094,-143.3686,-181.3249,2434.582,-99.05851,-628.1603,2454.827,-86.32577,-682.7065,2331.678,97.559,-94.34986,2774.092,95.84899,-200.7988,2434.099,61.53775,-598.5276,2421.522,87.72012,-664.4263,2355.698,24.90216,316.9471,2722.854,-270.5403,-209.0547,2900.646,-214.2787,-200.422,2964.324,314.3215,-296.5498,2830.149,242.9381,-228.4766,2832.228
04/06/2016-03:23:48.284,2331,18.85468,-95.06316,2803.588,21.4533,137.9658,2759.111,22.94634,476.8668,2634.186,23.77866,359.3734,2701.148,-155.9485,300.4615,2736.684,-217.7749,73.431,2870.575,-242.9341,-110.3439,2948.941,-251.5119,-172.4527,2977.64,199.7977,293.683,2730.935,270.7415,52.48557,2833.353,274.7655,-163.5824,2866.781,281.5703,-226.8008,2848.387,-61.81317,-93.32784,2774.652,-144.5335,-175.212,2442.054,-99.33864,-628.5992,2454.808,-118.2716,-682.3517,2336.804,97.82645,-95.33945,2774.772,97.22391,-195.9878,2437.206,33.96731,-609.2792,2399.476,91.91968,-679.9338,2366.643,23.13227,305.6635,2717.547,-267.1479,-209.2111,2900.898,-210.9575,-200.5069,2964.544,312.0376,-298.54,2829.488,241.1729,-228.516,2832.317
04/06/2016-03:23:48.328,2375,18.1391,-96.66933,2802.137,20.14844,132.2107,2755.955,21.38643,465.6962,2628.507,22.56255,348.2691,2698.257,-156.6073,297.4589,2735.093,-220.8393,72.93011,2871.355,-241.0425,-110.618,2949.55,-246.751,-172.6707,2978.902,199.0811,287.3824,2728.955,274.4584,50.58001,2836.602,275.5503,-151.5358,2871.777,279.505,-223.2609,2851.034,-64.05811,-95.09303,2771.768,-145.747,-164.002,2445.123,-99.45648,-628.4641,2455.176,-121.822,-680.1547,2343.019,98.06075,-96.66799,2774.351,99.0006,-188.9295,2439.512,42.81981,-602.381,2405.329,78.58277,-663.2061,2338.346,21.85117,295.756,2714.475,-262.4091,-209.4265,2902.156,-206.2936,-200.6181,2965.723,310.788,-299.0412,2830.26,239.8763,-228.3957,2832.469
04/06/2016-03:23:48.388,2435,16.77388,-100.2266,2802.135,18.44955,123.3785,2755.246,21.58821,450.0651,2624.53,21.14386,336.5154,2697.66,-157.3297,291.0343,2735.641,-225.2467,70.81355,2876.008,-236.184,-113.5643,2952.455,-240.796,-174.5443,2980.751,198.122,277.3456,2727.907,280.1937,46.96702,2843.574,277.453,-157.6924,2871.64,278.8337,-220.9944,2854.693,-66.9298,-98.16194,2771.285,-146.9236,-150.6454,2446.366,-100.2568,-627.4811,2454.922,-115.6105,-678.4269,2346.783,98.27321,-100.866,2775.3,96.61926,-199.7894,2441.606,61.19072,-603.9023,2416.67,30.37084,-672.4416,2317.977,20.34259,284.2648,2713.851,-256.4772,-211.2908,2904,-200.4182,-202.3593,2967.465,310.8385,-296.1551,2830.833,239.0897,-228.5635,2833.214
04/06/2016-03:23:48.423,2471,13.69849,-104.8147,2804.184,16.81948,116.2611,2756.213,22.5587,440.6593,2623.378,20.59439,329.2583,2698.358,-157.6469,285.623,2736.898,-228.8722,69.16286,2881.318,-232.5151,-116.1876,2954.864,-236.1842,-176.5433,2982.172,197.4314,269.4691,2727.83,285.0011,44.02785,2849.509,278.9568,-165.6071,2871.644,279.368,-219.9165,2858.46,-71.14693,-101.4688,2773.458,-147.5843,-141.0777,2446.381,-100.9424,-626.6838,2454.302,-100.0045,-677.0365,2348.056,96.84184,-106.8254,2778.089,97.6788,-196.5027,2443.247,80.38824,-593.2031,2429.051,30.91259,-648.9271,2292.309,19.54251,276.7048,2714.612,-251.8789,-213.282,2905.418,-195.8297,-204.2719,2968.812,311.6789,-293.1977,2830.954,238.4468,-229.4513,2836.147
04/06/2016-03:23:48.463,2510,11.79997,-108.3165,2806.705,16.05115,112.2028,2757.516,24.08289,434.8168,2623.743,20.55919,326.3164,2699.008,-157.7632,282.6448,2739.187,-231.2489,68.30441,2885.89,-230.4349,-117.9492,2956.782,-233.7259,-178.0271,2983.195,197.2922,263.501,2728.554,288.8033,41.54849,2854.221,280.2204,-173.3683,2871.445,280.7782,-219.8771,2860.556,-73.59634,-103.8573,2776.361,-147.7412,-138.0866,2446.212,-101.7854,-625.6967,2453.798,-88.8574,-676.5833,2347.703,96.10843,-111.4438,2780.857,96.16457,-202.8169,2444.589,90.98514,-591.0726,2435.925,49.06082,-642.4294,2287.244,19.34476,273.2986,2715.447,-249.4242,-214.7613,2906.441,-193.5288,-205.5868,2969.711,311.9309,-291.6142,2830.304,238.3337,-229.8742,2837.425
04/06/2016-03:23:48.521,2568,9.833272,-113.1243,2811.567,16.18986,105.3848,2761.609,29.15423,422.8308,2627.66,23.66171,316.5749,2702.27,-156.6626,278.9093,2742.386,-232.999,67.16064,2890.951,-229.0757,-120.0132,2958.88,-231.8235,-180.0534,2984.245,197.8971,258.4902,2730.105,292.7608,39.53397,2858.975,281.1932,-175.9619,2873.09,281.8564,-220.1303,2861.576,-75.94868,-107.367,2781.489,-147.2661,-141.2926,2449.135,-102.5564,-624.9005,2453.536,-82.77198,-676.5063,2346.891,95.1687,-117.1769,2785.549,96.19924,-202.1126,2446.457,91.61436,-588.455,2435.919,77.5742,-634.359,2298.299,21.56142,264.6294,2718.966,-247.5221,-216.782,2907.492,-191.6235,-207.5892,2970.748,312.0006,-291.932,2832.173,238.7272,-230.7561,2837.495
04/06/2016-03:23:48.580,2628,5.203788,-118.7915,2822.621,16.70658,101.0969,2764.68,34.7534,412.2742,2630.554,27.63761,309.5347,2703.276,-154.4817,274.9821,2745.817,-234.0922,65.9687,2894.926,-221.457,-120.0131,2971.724,-223.0261,-180.5384,2994.433,199.8214,252.7969,2732.343,297.289,36.89481,2863.616,282.0646,-173.7056,2876.846,282.3344,-220.2339,2861.71,-81.74937,-111.5822,2792.451,-146.879,-145.6952,2452.605,-103.2483,-624.0502,2453.951,-83.495,-676.6127,2346.3,92.06464,-123.8579,2796.616,97.1558,-196.9825,2448.662,85.4445,-588.5048,2431.384,58.12902,-650.3763,2323.708,24.20363,258.8007,2720.766,-238.7462,-217.2693,2917.673,-182.766,-208.1094,2981,312.2943,-292.2607,2835.629,239.1559,-229.8664,2837.302
04/06/2016-03:23:48.626,2673,3.929488,-122.9886,2830.358,18.27898,96.6222,2767.536,39.34864,404.0509,2632.705,31.2284,303.8456,2703.433,-151.3059,270.7616,2748.579,-234.753,64.85556,2897.757,-218.8378,-120.5618,2976.61,-219.2265,-181.4997,2998.712,202.8029,246.4512,2735.003,302.1794,33.53552,2868.423,285.8297,-208.6666,2865.823,292.0366,-232.5047,2857.515,-83.54168,-115.3032,2800.654,-146.2933,-148.446,2456.29,-103.6283,-623.5662,2454.355,-86.64294,-676.7393,2345.662,91.38181,-128.2284,2803.807,96.73618,-197.2275,2450.158,78.87251,-592.1766,2426.645,50.17632,-671.8152,2357.582,27.13604,253.5872,2721.675,-234.9545,-218.2294,2921.95,-178.9105,-209.0888,2985.333,312.9847,-294.2747,2842.098,246.6464,-229.9934,2838.94
04/06/2016-03:23:48.660,2707,5.847929,-128.3699,2836.641,22.17464,87.82634,2772.906,42.57167,398.8984,2633.725,34.97869,296.4979,2705.524,-148.252,266.7946,2750.685,-235.4192,63.62691,2900.006,-217.2392,-121.6756,2979.483,-216.3441,-182.4923,3001.723,205.5391,240.7037,2737.372,306.7122,30.49592,2872.926,288.8432,-235.1918,2856.6,296.9237,-238.2377,2855.269,-80.84059,-121.2594,2808.137,-145.4773,-149.1832,2460.068,-103.9138,-623.1496,2454.82,-89.44421,-676.7427,2345.495,92.68562,-132.9365,2809.072,97.08717,-195.1169,2451.511,75.59251,-593.6677,2424.319,38.33155,-683.042,2372.263,31.14183,245.4232,2724.63,-232.0789,-219.2192,2924.961,-175.9949,-210.0257,2988.401,313.834,-291.7495,2843.26,251.6925,-229.7243,2840.433
04/06/2016-03:23:48.721,2768,10.96412,-132.8632,2837.73,25.91922,82.12122,2775.002,46.78458,394.0492,2633.172,37.73368,292.5485,2705.969,-145.3129,263.45,2751.751,-236.1408,62.69099,2901.291,-217.0623,-123.451,2978.262,-214.9184,-183.7749,3001.951,208.1626,235.8254,2738.938,310.2386,27.79968,2876.354,289.9171,-250.0943,2850.804,299.9364,-241.83,2853.012,-75.80066,-125.8395,2809.934,-144.8553,-148.6345,2462.36,-104.0357,-622.9055,2455.134,-90.07526,-676.5964,2345.559,97.92149,-137.3524,2809.482,97.47778,-193.5088,2452.334,75.77972,-594.1208,2424.337,53.49896,-663.4628,2338.075,34.49968,240.5656,2725.378,-230.6564,-220.4969,2925.192,-174.5504,-211.302,2988.637,313.4851,-287.8707,2839.484,254.4797,-229.5365,2841.091
04/06/2016-03:23:48.787,2834,16.64376,-136.0931,2835.475,29.45732,77.99992,2775.274,53.31743,387.7184,2631.804,40.53909,289.5201,2705.567,-138.0376,259.5807,2751.444,-236.9273,62.65123,2901.839,-237.1672,-132.7785,2938.646,-244.006,-149.4946,2954.354,212.8666,229.8274,2741.87,315.0281,24.55894,2881.453,287.7294,-241.9748,2852.885,300.4395,-242.0606,2852.5,-70.69966,-128.7337,2808.433,-144.3823,-147.8814,2463.742,-104.0688,-622.6854,2455.343,-89.59515,-676.4378,2345.764,104.4207,-141.2193,2806.381,98.10116,-191.6159,2453.106,77.15742,-593.6957,2425.554,38.15912,-656.4843,2315.337,37.83639,236.9016,2724.974,-259.6531,-186.3028,2877.605,-227.5862,-159.5003,2938.048,311.4039,-286.1659,2834.068,254.9453,-229.1393,2841.281
04/06/2016-03:23:48.821,2868,20.8343,-137.8046,2833.079,32.45456,75.92379,2774.521,60.28718,381.2696,2631.406,44.04752,287.1481,2704.768,-131.9081,257.3779,2752.061,-241.5115,66.26173,2903.754,-252.8522,-135.2419,2909.667,-273.4496,-124.509,2904.994,218.8902,223.8785,2747.039,320.4592,22.73604,2888.449,289.0335,-195.805,2888.297,294.3706,-233.301,2860.74,-67.2062,-129.859,2806.3,-143.7628,-148.0987,2466.624,-103.8147,-623.1119,2458.039,-88.66039,-676.2397,2346.242,109.4385,-143.795,2803.651,99.04905,-188.6183,2454.806,37.89239,-611.2944,2420.167,61.5077,-664.916,2340.798,41.31558,234.5714,2724.066,-282.7948,-150.643,2868.815,-280.709,-117.7287,2888.11,311.1006,-290.0533,2843.703,253.2455,-229.2541,2840.836
04/06/2016-03:23:48.887,2934,24.44176,-140.6069,2834.227,35.49665,73.61145,2774.444,66.37441,374.4235,2632.76,48.28313,283.2932,2704.175,-122.886,252.3821,2752.993,-257.7149,87.81831,2891.892,-275.194,-124.0372,2861.165,-271.2842,-111.2394,2717.42,224.2967,218.3356,2752.17,324.2621,21.8523,2893.333,289.9856,-166.203,2907.39,288.7413,-223.7524,2866.159,-64.43221,-131.4603,2807.246,-143.2433,-148.7196,2469.913,-103.5883,-623.2144,2459.589,-87.39902,-675.6907,2346.933,113.5917,-147.6311,2804.667,99.8386,-186.0611,2456.276,11.91012,-624.92,2407.913,39.31969,-675.268,2314.313,45.10476,231.4076,2723.534,-275.8456,-129.1887,2712.23,-290.9899,-95.74333,2700.808,307.5863,-293.876,2838.966,248.2324,-231.8292,2839.624
04/06/2016-03:23:48.924,2971,26.55511,-143.4581,2836.654,37.79874,70.31807,2775.74,69.72036,368.8068,2634.656,50.52162,276.5036,2707.178,-118.1382,249.6644,2753.686,-270.6683,105.4506,2879.186,-287.823,-115.0348,2819.16,-284.6515,-171.8873,2646.767,227.9442,214.2643,2756.062,327.0869,21.55599,2896.821,292.9066,-154.5908,2913.246,285.2558,-217.0157,2869.719,-62.64759,-133.3181,2809.455,-142.8256,-149.5204,2472.761,-103.4177,-623.2128,2460.776,-84.06271,-674.1365,2348.351,115.6865,-151.1783,2807.112,99.98096,-185.703,2457.52,33.22443,-616.7367,2417.606,51.85883,-668.6827,2313.218,47.37033,225.9579,2725.837,-284.3319,-175.1318,2647.646,-298.789,-160.4893,2624.75,307.1128,-292.2322,2836.54,245.3158,-231.4081,2838.774
04/06/2016-03:23:48.988,3035,27.00954,-148.8552,2843.9,39.26101,65.18718,2778.816,70.75026,363.9447,2636.894,51.62598,269.9396,2709.671,-115.2566,247.3135,2754.096,-278.0233,117.2707,2863.592,-294.2993,-80.94202,2755.049,-243.7892,-193.6885,2503.188,229.9449,210.6031,2758.982,328.9092,21.07502,2898.891,296.2711,-169.529,2900.121,284.1717,-213.897,2870.684,-61.95299,-137.7584,2816.936,-142.5752,-150.299,2475.219,-103.3049,-623.12,2461.318,-81.59018,-672.9837,2349.523,115.548,-157.1867,2814.211,99.99273,-185.7398,2458.334,68.71479,-602.1183,2430.633,66.95618,-656.8318,2310.606,48.54712,220.0587,2728.359,-240.2975,-193.4433,2492.877,-250.1683,-199.7235,2487.434,307.3664,-289.2458,2833.735,243.5316,-230.8326,2837.443
04/06/2016-03:23:49.053,3100,29.33062,-154.9557,2850.966,40.94967,59.21771,2782.877,70.02519,359.2601,2639.305,51.91951,265.1338,2711.823,-113.6126,242.216,2755.145,-279.5916,116.8983,2836.045,-289.5899,-53.51167,2659.693,-257.5913,-137.3723,2530.486,230.7913,206.211,2761.281,330.4017,20.30944,2900.212,298.5712,-186.4452,2885.864,284.8497,-214.0615,2869.245,-58.92649,-144.3566,2825.103,-142.2114,-151.0762,2479.686,-103.1979,-623.131,2461.075,-80.17458,-672.2645,2351.511,117.02,-162.6567,2820.472,99.90955,-185.9499,2458.947,74.95991,-585.4457,2432.523,82.05784,-663.8073,2357.53,49.16306,215.0142,2730.862,-248.3493,-150.8817,2505.257,-275.5587,-153.8541,2523.433,308.3076,-286.8205,2831.612,243.2748,-230.1641,2836.972
