TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/04/2016-04:59:37.797,1794,337.0421,-214.2815,2516.391,338.4669,106.6578,2587.356,346.5406,552.4206,2673.157,339.9634,421.8626,2645.661,149.2859,327.976,2637.616,42.23792,168.9347,2615.377,9.517754,89.78972,2401.199,-21.57337,59.17821,2335.762,534.4055,320.1399,2643.702,624.2825,148.924,2683.782,552.423,71.59898,2457.881,533.1619,96.42924,2337.43,240.5409,-213.5,2488.496,114.2566,-37.37061,2145.975,65.60954,-482.6006,2014.075,137.6396,-513.0732,1971.656,423.6766,-208.4839,2467.555,526.9292,-412.3722,2044.84,651.5922,-715.1428,2106.514,641.142,-623.7025,2026.953,341.2415,347.7794,2629.752,-15.30681,47.05823,2308.706,10.10163,54.30563,2315.78,572.6303,122.1465,2287.371,483.3083,50.27773,2316.756
04/04/2016-04:59:37.855,1853,345.8312,-212.0079,2506.485,338.9133,107.2241,2585.265,341.0296,545.0089,2661.401,338.6468,420.014,2643.826,149.1996,327.9009,2637.604,32.34335,163.9651,2625.324,-76.78648,103.5811,2417.793,-138.1469,46.60829,2326.413,534.1064,321.9729,2645.055,630.2615,147.7757,2698.016,557.9447,73.97431,2471.803,494.7284,69.67213,2373.286,252.2135,-213.7991,2478.313,105.9947,-18.30705,2159.019,59.28658,-461.938,2017.052,104.1811,-499.646,1938.08,430.1949,-204.2332,2457.582,518.0182,-415.7609,2051.354,625.5541,-708.8741,2112.637,635.4233,-621.4975,2024.779,340.3563,345.9296,2629.29,-143.8878,12.05834,2302.289,-107.3363,16.57545,2310.99,515.0056,78.71458,2295.04,471.3448,39.72857,2318.716
04/04/2016-04:59:37.896,1893,352.0599,-212.7086,2504.826,339.6396,107.0436,2583.812,337.1966,539.7746,2652.8,336.8441,416.6228,2641.15,149.0619,327.7931,2637.553,22.72517,158.2977,2629.812,-144.8736,95.3359,2446.888,-221.7727,29.95206,2320.222,533.6317,323.7559,2646.451,633.0225,149.7033,2696.497,565.576,75.47413,2469.988,484.9064,48.80157,2380.304,259.2079,-215.4704,2475.457,106.1325,-11.44266,2168.788,60.15102,-457.552,2028.327,62.14244,-513.0038,1898.447,435.7651,-204.1091,2457.372,525.6909,-410.3744,2046.814,652.4496,-713.4669,2120.281,629.616,-622.498,2026.497,339.1924,342.7616,2628.113,-252.8644,-21.31297,2289.219,-181.3705,-4.750483,2295.306,486.85,27.72354,2286.542,480.6086,37.25701,2332.693
04/04/2016-04:59:37.932,1930,355.8252,-215.378,2509.461,340.5446,106.0362,2583.169,334.4846,536.0208,2646.325,334.5124,412.2539,2637.92,148.8395,327.6392,2637.403,11.30514,152.4823,2628.513,-173.2559,65.82021,2459.025,-252.0727,7.745401,2331.925,533.0546,325.4912,2647.833,634.8431,152.6471,2690.605,572.4562,76.66273,2464.433,489.0936,35.59778,2385.444,262.5897,-218.0167,2478.353,113.544,-17.70156,2171.011,64.56458,-463.2377,2032.625,37.00886,-522.512,1865.377,439.7558,-206.826,2464.128,535.2775,-403.8763,2040.37,669.0133,-716.9874,2123.208,622.6829,-622.0572,2043.403,337.7389,338.7299,2626.349,-304.7331,-47.76483,2302.41,-212.1138,-27.79663,2300.788,488.5514,7.284316,2279.395,489.3844,34.78218,2331.218
04/04/2016-04:59:37.974,1971,358.4883,-218.5472,2514.791,342.0556,103.9125,2582.692,333.3216,534.4018,2643.296,332.7545,408.67,2635.339,148.5011,327.408,2637.056,-13.70157,152.577,2597.466,-174.3232,28.76446,2444.094,-238.1719,-14.00722,2360.185,532.446,326.9817,2648.838,637.3762,155.4904,2688.149,576.4075,77.85535,2461.941,502.2169,41.05589,2397.831,264.6534,-220.7249,2482.602,120.3946,-26.04797,2168.136,69.1899,-471.7028,2034.309,53.66376,-531.6193,1877.264,442.3969,-210.0603,2470.631,542.0829,-399.6639,2035.723,682.0339,-720.0652,2123.846,621.4019,-622.9205,2049.532,336.626,335.0884,2624.615,-298.7146,-69.32694,2337.049,-197.8991,-44.12757,2327.588,505.4263,21.33319,2286.728,494.6655,35.36156,2329.864
04/04/2016-04:59:38.032,2030,359.5906,-220.2726,2517.746,343.1482,101.654,2581.478,325.7256,531.1631,2629.234,328.3371,404.3145,2628.423,147.6188,326.7346,2635.755,-23.19325,150.8342,2585.023,-161.4666,8.655252,2437.206,-224.3139,-40.24165,2386.048,530.7872,329.3242,2648.2,640.9762,158.7142,2689.598,578.5208,79.46861,2463.312,514.4058,55.67045,2405.406,265.2506,-222.1117,2485.152,124.1339,-31.55009,2164.158,71.29221,-476.6246,2031.464,78.97509,-528.017,1899.906,443.5502,-211.8478,2474.053,543.4412,-399.2564,2034.539,687.7459,-719.7693,2120.967,622.208,-620.9664,2049.138,333.7366,330.8177,2619.659,-287.3679,-93.015,2374.214,-184.2033,-65.29594,2353.952,516.4344,51.34174,2300.601,491.4421,42.65809,2345.067
04/04/2016-04:59:38.111,2109,360.6046,-220.9753,2518.018,343.7388,99.19744,2579.164,316.8171,528.3881,2616.018,323.1012,400.8763,2620.432,146.1671,325.6586,2633.485,-24.25165,146.4082,2582.393,-151.2813,5.332536,2433.212,-231.6612,-52.66061,2392.994,526.8593,333.0575,2640.406,645.5864,165.022,2690.196,579.5995,81.816,2465.225,496.6024,32.34536,2339.642,266.1923,-222.901,2485.457,124.4774,-31.95043,2161.027,70.97553,-476.4221,2027.855,98.17244,-523.248,1919.534,444.4089,-212.3553,2474.216,539.1885,-401.9985,2037.179,686.7179,-717.5505,2117.749,625.0928,-619.5377,2040.509,329.8194,327.0861,2613.113,-283.8042,-106.093,2380.021,-189.9958,-76.05467,2361.695,499.4991,20.84898,2287.342,449.1371,3.463818,2314.565
04/04/2016-04:59:38.164,2162,361.6252,-221.0219,2516.762,343.7731,97.39527,2576.635,308.9977,526.5993,2605.942,318.5787,399.2508,2613.74,144.4515,324.3909,2630.8,-18.64353,141.125,2589.625,-155.9244,16.19193,2440.74,-258.4991,-54.51199,2384.95,523.5801,335.7678,2632.696,648.9116,170.9412,2688.722,580.663,84.33652,2465.706,476.4875,5.321134,2283.601,267.381,-223.3096,2484.405,122.6727,-28.09551,2160.022,70.25941,-470.6829,2022.113,104.2535,-514.2045,1922.117,445.2767,-212.0405,2472.631,535.5067,-405.4105,2039.345,683.2574,-715.0811,2115.436,627.5023,-618.6122,2032.344,326.2238,325.0345,2607.341,-306.4127,-110.5907,2367.989,-215.7949,-81.12068,2352.012,496.7159,-27.43584,2250.375,425.2012,-36.78971,2280.068
04/04/2016-04:59:38.216,2214,362.4755,-220.9209,2515.408,343.1303,96.17864,2573.679,301.3562,525.3182,2597.621,314.4547,399.1819,2607.699,142.4081,322.9769,2627.619,-13.54243,137.617,2596.571,-170.0297,25.16286,2452.015,-292.621,-51.40594,2377.287,518.6107,339.5895,2622.456,611.6258,182.5311,2608.473,560.0399,83.22701,2388.054,483.1736,-19.94437,2222.008,268.3955,-223.609,2483.208,120.9315,-24.10313,2160.294,70.56685,-465.5158,2018.184,126.9422,-528.7518,1966.189,446.1252,-211.5932,2470.999,535.4724,-405.4457,2040.613,680.5197,-713.4589,2114.271,628.5962,-618.2623,2027.356,322.6528,324.4445,2601.824,-343.6141,-108.5121,2356.686,-255.2592,-86.11996,2342.382,498.8983,-84.38884,2165.564,438.2977,-75.91301,2247.629
04/04/2016-04:59:38.275,2272,363.139,-220.9054,2514.577,341.7234,95.55791,2569.825,295.4493,524.701,2591.774,310.0984,400.2306,2600.868,140.3773,321.7154,2624.333,-11.32185,135.7598,2600.273,-188.1786,26.67776,2464.75,-319.1331,-51.17899,2380.605,514.1197,343.0674,2613.337,572.6805,186.9837,2546.622,528.6962,72.72701,2332.346,491.8792,-13.01233,2221.552,269.057,-223.8999,2482.423,133.9001,-45.03295,2133.722,71.48037,-491.557,2014.152,93.59969,-549.5938,1918.211,447.01,-211.2714,2470.026,535.7415,-403.7473,2041.214,675.7231,-712.3923,2113.403,628.5876,-617.8642,2025.6,318.7147,325.025,2595.532,-374.9161,-107.5934,2357.553,-286.9616,-88.83304,2348.264,511.6776,-74.9669,2135.973,437.6219,-54.55883,2251.542
04/04/2016-04:59:38.353,2351,363.1734,-203.2535,2446.229,333.8805,104.0774,2523.358,288.4843,523.0835,2582.814,306.0635,401.3661,2593.888,138.4,320.7315,2620.808,-16.99411,137.5901,2595.507,-200.9376,23.16693,2472.549,-329.6556,-57.93081,2398.273,510.4005,346.4449,2605.719,555.7029,192.0899,2510.085,519.4723,71.01817,2297.887,505.8407,-10.35726,2230.598,268.4288,-216.3359,2409.694,107.6479,-3.837647,2113.671,48.4617,-453.3199,1997.706,107.2112,-527.4225,1946.089,446.9912,-183.8747,2406.373,536.726,-399.1423,2041.49,673.3629,-711.9722,2113.078,626.7847,-616.078,2028.501,311.6513,327.4836,2578.698,-390.4065,-114.2916,2378.787,-300.9613,-92.22322,2354.192,519.555,-71.40389,2117.521,465.9034,-53.36792,2257.286
04/04/2016-04:59:38.385,2382,361.6751,-206.6614,2460.972,328.715,104.7369,2511.063,281.6808,522.6934,2571.051,300.0173,402.1213,2577.75,124.3899,312.0674,2598.349,-34.58787,132.5213,2585.929,-214.6499,8.744368,2475.316,-327.7084,-65.68396,2412.784,502.8156,354.4243,2591.964,552.9543,191.8534,2521.568,504.6496,51.64246,2325.229,480.1878,-2.088655,2306.958,262.9991,-220.0939,2428.287,103.904,2.26182,2124.437,45.05106,-445.322,1998.061,152.1053,-511.6599,1977.952,449.1324,-186.8204,2417.516,554.0317,-401.7158,2025.639,689.2769,-723.9994,2096.551,627.4671,-611.1524,2029.286,307.6397,328.7112,2568.499,-391.8136,-119.9396,2400.182,-299.3599,-96.74075,2367.072,475.8354,-57.97099,2229.754,442.0392,-41.20995,2307.437
04/04/2016-04:59:38.450,2448,361.7519,-215.0156,2488.201,326.1187,100.5353,2518.027,275.0877,521.1732,2556.674,297.2184,402.2728,2569.723,116.3085,307.1631,2584.786,-45.57447,130.9632,2580.833,-219.0466,-0.6524149,2475.961,-315.1613,-75.87195,2422.251,497.627,359.1363,2581.375,616.4809,199.6548,2599.576,557.1494,90.86688,2389.799,476.7623,38.22247,2408.94,260.934,-226.2897,2459.352,120.4811,-22.71445,2128.98,55.35617,-469.7356,2004.142,206.3037,-487.8232,1997.727,451.3785,-197.1975,2441.017,547.2238,-399.7483,2030.17,694.8276,-728.0978,2091.306,627.585,-608.6269,2029.824,305.5547,329.3361,2562.748,-384.4335,-123.9073,2413.168,-274.5417,-98.41601,2375.275,451.0399,3.788736,2348.727,447.1672,13.06727,2370.104
04/04/2016-04:59:38.493,2491,362.1201,-224.1722,2519.168,326.7309,95.52364,2534.246,269.9927,519.0016,2543.523,295.8473,402.145,2565.183,111.1859,304.6813,2574.334,-52.2934,130.5762,2579.952,-219.5038,-6.392184,2477.078,-300.3913,-82.87924,2421.983,493.9167,361.869,2572.743,664.9276,206.1875,2651.673,596.4863,112.5208,2434.401,496.5299,59.88972,2379.066,260.6623,-231.7603,2493.503,125.0818,-29.11283,2162.57,69.6329,-473.3075,2024.752,234.9946,-473.2477,2010.7,452.6333,-209.9869,2469.034,539.6596,-400.0852,2034.936,696.673,-727.8806,2091.659,628.4922,-608.4443,2029.687,305.0862,329.2573,2561.037,-365.8423,-125.2193,2405.4,-293.2236,-109.0745,2363.805,474.8241,40.49863,2338.16,470.0709,39.38518,2328.643
04/04/2016-04:59:38.547,2545,356.7272,-218.078,2467.575,325.8921,95.87038,2515.541,264.7024,510.9238,2526.026,295.7208,401.8228,2563.967,109.8184,304.4086,2570.315,-57.6343,139.6816,2589.155,-217.2789,-7.033292,2479.591,-285.2159,-82.22045,2420.336,488.2751,362.9836,2555.989,679.8007,209.6543,2650.85,610.3522,118.3506,2430.483,517.7071,54.6131,2305.872,258.1097,-229.3779,2438.004,120.2509,-25.72604,2118.189,56.08533,-470.7633,1989.254,115.363,-484.2918,1888.815,444.4329,-200.1955,2421.169,532.6434,-401.4736,2040.348,693.1695,-723.6918,2097.496,630.1846,-611.8894,2029.433,305.1626,328.1385,2558.811,-339.8915,-123.1161,2382.152,-248.3037,-105.5407,2373.558,512.6106,34.90526,2271.51,499.2925,22.76795,2260.373
04/04/2016-04:59:38.621,2619,355.7511,-207.4399,2409.58,325.2249,96.57171,2483.407,253.4068,505.9542,2493.381,286.325,389.0815,2522.218,108.0302,307.6436,2554.203,-69.6545,163.8335,2600.906,-214.9635,-1.164385,2484.878,-269.4567,-69.36406,2429.563,476.1916,368.0906,2525.203,654.3207,214.8621,2602.608,573.6295,97.18021,2401.816,514.6829,28.95347,2259.504,259.1766,-225.4608,2376.042,98.91779,13.26325,2110.382,29.66718,-426.6644,1966.42,22.37485,-517.7529,1874.146,442.322,-182.5265,2367.132,552.9926,-407.9521,2023.663,676.8975,-690.962,2106.076,624.5978,-596.5425,2022.29,296.8756,316.8513,2515.453,-325.048,-119.7686,2370.689,-272.2068,-115.4865,2367.094,516.6371,-9.22278,2222.287,479.7386,-1.095332,2251.773
04/04/2016-04:59:38.656,2654,354.9234,-199.8919,2371.878,323.9627,97.92296,2459.154,247.0672,503.7314,2474.9,278.7702,379.4704,2489.845,107.7772,309.789,2547.464,-79.75443,182.5099,2606.856,-214.2005,5.168208,2489.337,-261.3979,-55.28692,2443.417,469.2672,371.3058,2507.932,619.8834,216.7879,2552.51,531.5665,72.09434,2371.55,485.665,-35.41951,2250.832,259.4751,-222.2955,2335.758,83.61806,35.20976,2098.698,5.550828,-399.954,1946.469,-19.21648,-545.6455,1894.097,440.9333,-170.0598,2331.85,561.1396,-410.8694,2017.13,588.0898,-682.7461,2117.221,600.7855,-583.0592,2021.382,290.0801,308.7592,2482.267,-317.6338,-116.4202,2378.524,-227.7422,-101.3582,2418.493,498.0311,-93.12392,2231.574,452.9254,-94.36531,2283.334
04/04/2016-04:59:38.702,2700,357.1565,-197.7422,2371.685,322.8575,98.79604,2444.808,243.4696,502.5979,2463.883,274.4728,374.1199,2471.456,107.1038,311.0519,2542.224,-91.96651,198.7612,2603.141,-214.7071,10.05996,2491.979,-258.3319,-47.28621,2453.038,463.0867,375.3084,2492.298,555.9371,209.6252,2471.124,487.2086,31.26334,2310.534,471.8341,-64.74044,2259.46,259.9992,-222.7524,2336.999,75.96724,42.13988,2102.841,-5.701885,-389.663,1941.854,4.146267,-556.1617,1942.735,444.5625,-165.806,2330.866,567.1929,-412.6009,2011.851,525.7006,-682.9996,2120.092,590.7166,-575.1714,2020.185,286.1521,304.3574,2463.437,-317.4057,-115.7175,2396.879,-193.0182,-96.17944,2468.343,487.2386,-138.7973,2188.427,441.2667,-135.5367,2309.138
04/04/2016-04:59:38.756,2753,367.5605,-219.5324,2438.325,321.7155,89.66177,2451.013,240.3725,495.3208,2442.969,270.9878,363.8741,2448.302,100.2389,310.0097,2507.785,-100.6756,213.8178,2581.826,-216.0685,14.50115,2492.571,-258.3898,-43.98362,2459.195,458.0793,373.4352,2470.598,565.8326,211.1338,2482.899,493.4529,36.71152,2322.031,495.1627,-9.511704,2286.667,269.2978,-240.8681,2407.213,99.15342,0.6410472,2137.753,19.41767,-432.5386,1977.814,67.81258,-580.2189,1989.007,454.8916,-191.2517,2393.83,470.6459,-451.4397,2057.553,480.7722,-669.7848,2125.023,585.4271,-572.5095,2020.771,284.2859,300.0573,2454.618,-320.981,-116.4093,2413.209,-174.3728,-91.25867,2496.092,508.1422,-62.07179,2208.027,465.0963,-62.35799,2302.744
04/04/2016-04:59:38.821,2819,365.7934,-243.3691,2497.493,318.5977,74.48096,2461.688,240.1419,481.2095,2419.434,271.9635,356.8235,2433.992,94.83662,309.2728,2469.014,-105.8368,226.9489,2551.746,-217.2489,18.2169,2491.335,-259.5016,-45.22906,2460.586,458.4444,358.4898,2448.092,596.4919,201.7653,2506.198,513.1247,44.77855,2338.305,555.416,14.63754,2231.504,266.2193,-257.8831,2469.522,133.6538,-118.5409,2116.455,50.67528,-562.4534,1999.418,92.5276,-628.2907,1922.352,453.2659,-222.198,2449.84,473.1547,-420.9016,2073.031,475.1296,-666.2587,2122.314,611.8057,-623.5046,2059.366,284.7339,291.2174,2447.797,-324.0948,-117.3718,2422.156,-176.1811,-91.44166,2490.185,588.1672,-31.5507,2152.829,504.3579,-35.3502,2222.191
04/04/2016-04:59:38.874,2872,348.808,-244.9776,2487.99,310.5302,59.75721,2442.514,240.7535,463.4585,2381.894,274.6737,345.3259,2404.883,92.44139,304.4673,2427.676,-109.313,235.0157,2514.863,-218.1324,20.03026,2489.556,-259.0964,-50.29477,2460.814,459.2204,342.5076,2419.826,621.7283,194.489,2527.399,552.4507,75.91528,2323.319,627.8442,38.60308,2159.811,241.7817,-257.7341,2466.616,146.1665,-189.6939,2059.431,60.0906,-642.1867,1976.936,69.74625,-653.3021,1814.871,444.037,-225.4195,2433.278,500.2074,-389.6715,2072.79,500.8733,-665.1746,2117.805,632.4292,-630.9853,2054.88,284.747,277.5103,2420.598,-325.5765,-118.276,2423.737,-190.5603,-94.27931,2467.503,649.0979,-14.16931,2106.617,541.3492,-0.6978548,2128.565
04/04/2016-04:59:38.917,2915,342.0602,-226.1206,2445.268,304.7257,63.46489,2412.764,237.1107,459.4868,2343.41,262.3498,354.0518,2363.75,90.71906,304.8509,2407.029,-110.1565,237.9624,2496.975,-218.3506,20.90137,2488.043,-258.786,-55.73386,2460.08,456.7322,336.0899,2397.143,619.3762,185.2016,2516.69,588.6342,99.25999,2282.316,667.4737,34.97058,2108.141,228.5117,-241.3882,2421.288,165.619,-324.9788,2004.7,30.94348,-685.5085,1947.406,6.880822,-687.3855,1746.083,446.7439,-201.8934,2393.76,535.9139,-384.1101,2047.545,607.6327,-638.5164,2095.332,638.6,-598.5212,2002.597,274.4675,282.3395,2380.303,-326.0077,-118.6906,2420.977,-228.1124,-69.97906,2429.411,669.8143,-31.14462,2081.64,575.351,43.66369,2085.558
04/04/2016-04:59:38.977,2974,353.1846,-216.8185,2435.188,302.4394,68.81625,2393.652,237.7912,464.4363,2308.219,251.7972,363.1484,2328.008,87.16322,315.1185,2381.432,-112.2665,235.7596,2467.048,-217.8157,20.97924,2484.975,-256.4938,-60.00914,2460.104,450.501,339.8736,2371.659,590.3175,181.8583,2480.811,564.5055,74.65144,2256.794,644.7988,12.41144,2101.374,238.2756,-231.2994,2395.404,170.237,-373.9855,1993.42,3.448497,-661.249,1935.431,24.85358,-636.6721,1849.048,457.722,-193.0461,2397.153,546.9588,-372.1115,2025.939,712.3117,-637.4324,2066.677,637.3589,-543.9261,1953.039,266.8824,288.3932,2350.522,-325.6952,-118.6935,2418.428,-222.4892,-81.72042,2436.251,646.5422,-70.07985,2080.727,553.9454,6.874564,2089.575
04/04/2016-04:59:39.055,3052,367.4453,-220.1965,2448.234,304.7235,72.60966,2386.246,241.794,469.0632,2290.973,248.3598,365.7882,2310.4,86.45202,319.4668,2365.901,-116.5828,230.8248,2436.01,-215.6064,19.69256,2477.39,-252.1575,-63.69884,2459.024,447.8919,341.6158,2358.66,564.1467,176.0564,2449.306,539.901,51.06411,2233.968,580.1757,15.98734,2130.222,255.1729,-232.2045,2396.409,148.0663,-288.0627,2024.438,14.08477,-613.6044,1957.465,87.69804,-562.1307,1978.369,467.6548,-199.7381,2421.177,548.6421,-398.3004,2019.768,817.3524,-624.3697,2058.201,657.2061,-514.1432,1947.426,264.0193,291.4959,2335.281,-325.284,-118.4847,2418.048,-204.6133,-92.38425,2447.082,608.6387,-59.22385,2096.445,514.26,-30.8796,2123.276
04/04/2016-04:59:39.122,3120,372.6994,-225.5569,2440.395,311.6064,76.6815,2370.098,255.2516,476.7621,2269.103,255.3003,368.5746,2286.897,86.53512,326.2789,2343.819,-115.5138,227.8117,2415.648,-208.9901,18.29553,2463.46,-246.6524,-65.70133,2457.698,450.2205,355.0134,2330.458,544.4834,180.2204,2425.51,529.2471,63.24548,2209.058,531.2501,35.58577,2146.139,267.4809,-235.9314,2394.135,147.5229,-278.9457,2032.993,19.20019,-604.9291,1966.395,126.7996,-533.2881,2051.974,467.6561,-204.7184,2412.406,552.3091,-421.8848,2001.351,879.5753,-587.2032,2065.281,688.717,-536.3058,1995.857,270.1641,296.2811,2312.208,-321.0762,-115.8775,2421.415,-180.571,-108.7947,2462.563,566.946,-22.5439,2096.127,480.8177,-33.5539,2149.749
04/04/2016-04:59:39.175,3173,376.1087,-231.2257,2449.113,315.9593,77.24142,2365.984,266.1568,482.3406,2254.92,264.1099,369.9877,2274.102,88.75755,331.4338,2323.994,-108.4726,226.4995,2403.327,-203.0993,18.32242,2454.022,-241.8156,-66.73917,2457.212,453.4735,361.6645,2316.021,540.7136,184.1829,2419.222,525.259,59.53168,2211.721,509.3291,66.87613,2159.978,274.4548,-240.368,2403.048,152.6809,-291.8343,2039.95,27.2718,-626.7725,1977.754,135.0336,-542.0726,2033.964,467.9538,-213.9225,2427.128,540.2314,-422.8446,2005.124,795.9971,-629.4514,2082.548,659.8669,-578.3726,2039.492,276.6974,298.3481,2302.146,-315.9645,-111.9253,2426.28,-166.2233,-117.9491,2472.002,572.923,24.35803,2091.371,466.4915,1.290116,2157.759
04/04/2016-04:59:39.225,3222,373.2286,-234.6096,2449.465,318.278,76.46545,2363.255,272.6963,484.0153,2248.884,270.334,369.9507,2269.08,90.3405,333.1717,2314.525,-100.1009,225.4755,2400.558,-199.511,18.23528,2448.99,-239.2137,-67.14146,2457.104,457.0942,363.633,2308.729,548.879,185.7937,2424.37,534.8848,49.39971,2226.565,522.4495,64.33604,2118.315,271.7116,-241.1854,2405.105,158.9644,-346.6718,2024.484,38.18426,-678.8549,1981.401,101.2122,-577.2026,1960.607,457.6745,-226.2814,2418.711,544.3361,-448.0798,2014.707,653.4225,-607.6028,2072.616,622.2639,-657.7149,2072.195,281.3795,298.607,2297.489,-312.9849,-110.0313,2429.16,-165.1542,-121.034,2468.898,570.0876,25.50141,2060.076,467.9281,-1.076148,2110.16
04/04/2016-04:59:39.266,3264,368.8257,-233.4595,2447.257,318.6337,75.85003,2362.302,275.2338,484.1751,2246.586,273.3185,370.9448,2267.762,91.58993,333.801,2310.856,-91.98164,224.0755,2402.782,-197.7282,18.31085,2447.821,-238.307,-67.23618,2457.392,459.6273,361.8562,2307.953,556.4183,186.1105,2429.742,542.2579,41.02349,2235.914,543.8997,49.23201,2074.88,265.2454,-236.9752,2403.695,146.6392,-427.2142,1997.59,57.78589,-670.0364,1985.205,85.54381,-571.5936,1879.216,452.2285,-229.5189,2413.063,548.4078,-456.3425,2020.854,564.7697,-593.7192,2057.863,604.7138,-699.3357,2046.863,283.5302,298.7656,2296.054,-312.1406,-109.3791,2432.028,-175.7617,-115.4632,2457.433,569.298,3.792804,2033.664,476.2419,-9.916816,2063.459
04/04/2016-04:59:39.321,3319,360.1273,-225.6998,2447.974,318.0361,78.76902,2365.16,276.6338,488.8827,2250.246,280.8982,381.9031,2276.591,94.98219,339.8138,2314.083,-79.55313,220.6191,2405.975,-196.1436,18.49088,2448.92,-238.4601,-67.27705,2457.986,462.0472,359.827,2311.245,560.8094,185.2208,2432.408,541.8472,33.13416,2239.08,553.4016,34.84264,2044.882,255.5895,-225.9193,2406.295,133.1007,-288.7743,2008.327,69.80242,-625.7611,1987.741,58.25179,-622.6271,1820.383,444.2779,-223.3701,2410.018,554.3042,-461.6325,2023.165,556.4918,-573.464,2039.806,600.4984,-675.1766,1945.979,287.9915,305.6846,2301.605,-312.2139,-109.308,2432.752,-184.1779,-110.8138,2451.426,562.4973,-16.02913,2016.179,479.5941,-23.52547,2032.681
04/04/2016-04:59:39.383,3381,345.116,-217.455,2423.698,317.3162,81.62564,2367.463,282.6213,513.3129,2272.133,284.4039,388.1832,2285.067,97.1163,344.3432,2318.038,-67.82305,214.9017,2409.843,-192.9735,17.14184,2450.392,-238.8904,-67.38017,2458.317,463.6581,359.1985,2314.826,561.1775,184.4911,2431.638,539.5814,59.09324,2216.627,545.1786,35.4849,2031.964,246.9355,-216.9346,2388.107,117.4357,-138.547,2009.635,68.2796,-576.872,1971.137,50.77372,-635.4774,1800.866,428.8309,-211.6837,2382.342,559.207,-462.2887,2019.968,609.6719,-563.5024,2033.881,585.2498,-632.6564,1976.24,290.3313,310.5671,2306.758,-313.9662,-111.7089,2430.387,-188.3074,-108.527,2448.72,547.507,-11.89959,2007.156,478.2584,-29.62627,2019.451
04/04/2016-04:59:39.441,3438,346.5608,-198.2866,2392.582,322.0228,102.2795,2366.24,289.3462,538.5232,2295.509,293.2898,413.1021,2314.08,106.3741,359.3475,2336.384,-57.81971,211.3981,2413.111,-188.6339,16.51901,2450.699,-239.1797,-67.44894,2458.456,477.4817,382.2977,2337.705,559.9571,186.8494,2431.216,537.928,72.35854,2208.347,533.3334,43.21762,2033.773,250.0508,-200.4881,2348.513,98.6706,35.02302,2022.927,50.10757,-478.7906,1957.04,59.51867,-615.0483,1895.246,435.6685,-183.7242,2357.933,505.2001,-446.9403,2040.714,744.2487,-581.5475,1995.677,686.0422,-610.9224,1887.827,299.284,334.5589,2325.96,-314.8911,-112.787,2429.01,-186.9486,-108.9483,2451.409,540.852,1.016123,2004.907,474.9625,-24.61721,2020.447
04/04/2016-04:59:39.487,3485,349.8785,-186.7345,2373.445,324.7541,113.4058,2364.146,293.51,551.9778,2308.61,296.7968,422.7203,2326.379,111.2155,366.4376,2345.726,-52.62501,209.6107,2415.005,-185.1852,16.0171,2450.314,-239.2619,-67.53242,2458.446,486.0194,397.7002,2350.96,559.9772,192.5974,2434.225,542.325,94.37941,2207.073,525.2598,52.68851,2039.771,253.588,-192.7514,2323.922,91.22612,92.19667,2025.992,36.86179,-435.5966,1949.522,70.49941,-589.3777,1973.135,442.8628,-166.0437,2344.011,482.9411,-412.609,2033.75,821.9938,-612.3736,1975.232,703.5447,-585.9535,1935.765,303.3609,345.3198,2334.469,-315.836,-113.5569,2427.729,-183.9194,-110.3291,2455.1,540.2389,17.43382,2005.526,474.0453,-11.80939,2025.5
