TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-06:06:41.867,1558,235.8726,-334.6549,2982.622,237.7838,-62.16148,2950.268,229.9419,329.1518,2890.061,239.4035,203.2952,2899.578,48.51783,167.7468,2959.892,-23.34807,-14.26196,3097.805,-20.89899,-186.7872,3026.168,-36.07592,-210.805,3040.782,412.3703,160.4774,2898.696,507.7542,-17.88598,3026.526,497.6317,-223.7805,2976.656,508.1333,-235.946,2971.737,142.8339,-331.0667,2957.269,46.8241,-274.7108,2710.774,-49.92285,-671.8197,2730.895,15.22977,-661.2579,2586.588,323.313,-330.0666,2937.838,302.8097,-324.1647,2664.556,153.3653,-683.0116,2686.747,212.4768,-666.2389,2542.373,239.1593,137.3526,2914.294,-54.14812,-245.4835,3031.514,-55.70567,-218.8766,3016.722,496.5169,-272.4005,2918.029,481.5178,-225.2364,2910.558
04/05/2016-06:06:41.956,1646,241.2751,-305.8654,2978.006,236.8704,-34.27457,2944.049,227.6626,357.2715,2881.455,230.8266,232.492,2896.957,46.20303,182.8837,2953.91,-18.76033,-4.871184,3085.449,-24.20238,-189.0673,3028.989,-36.10801,-210.4123,3041.094,410.325,177.2805,2891.827,499.6465,-5.705692,3013.395,508.0177,-231.4982,2968.393,511.4099,-243.3419,2966.755,146.4652,-304.9437,2951.373,48.46566,-290.573,2701.32,-49.83688,-673.8563,2731.786,15.75297,-660.9644,2586.566,330.5609,-299.2402,2934.574,303.8277,-309.142,2665.399,154.5318,-680.9001,2688.963,208.4244,-665.8154,2540.239,232.7699,166.1809,2911.463,-53.4507,-243.8037,3026.754,-39.24439,-205.9154,3005.394,502.9518,-276.1469,2931.42,493.8446,-241.7097,2911.391
04/05/2016-06:06:41.998,1688,245.2106,-285.1236,2974.908,235.7651,-13.22089,2939.728,226.1126,380.9406,2875.029,224.2238,255.4697,2893.631,44.3375,194.6949,2949.256,-15.5468,1.81731,3077.734,-27.60301,-191.4023,3032.785,-36.51537,-210.1804,3040.64,409.1346,192.3293,2886.999,494.0701,2.025108,3004.555,512.1846,-234.6957,2964.818,514.1023,-248.7272,2964.49,149.3262,-285.488,2947.227,49.94789,-298.8205,2696.12,-49.97888,-675.9816,2733.453,15.70453,-660.994,2587.702,335.4703,-278.0397,2932.534,304.3341,-299.549,2665.965,172.0514,-678.4066,2651.544,221.3198,-663.9953,2522.967,227.5799,189.0058,2907.937,-53.50648,-242.8447,3022.043,-35.84135,-205.1319,2996.017,520.2726,-276.3989,2960.985,514.9257,-249.344,2926.848
04/05/2016-06:06:42.052,1743,247.33,-273.2447,2972.941,235.018,1.337535,2937.001,225.0186,399.5221,2871.264,223.2283,280.9315,2892.11,43.32627,212.4475,2943.364,-12.00203,11.65407,3068.779,-30.55315,-192.9304,3036.843,-36.87656,-209.7014,3040.474,408.7702,204.5836,2883.873,490.1604,7.088876,2998.576,515.2694,-236.5811,2964.344,516.5121,-253.0451,2964.071,151.114,-274.1435,2944.71,52.02435,-301.7335,2691.866,-49.6179,-676.5386,2734.067,15.94349,-660.7106,2588.226,337.7204,-265.9055,2930.98,303.3161,-294.9041,2665.171,177.1757,-673.7868,2650.28,227.7878,-663.1838,2517.54,226.0883,210.7856,2905.53,-53.28151,-239.3343,3020.84,-44.03263,-215.158,2998.85,532.2613,-277.3972,2982.626,529.1091,-256.56,2942.082
04/05/2016-06:06:42.091,1781,247.2432,-267.221,2970.357,235.3671,10.6881,2936.012,224.7218,409.6966,2870.832,225.5823,294.6121,2892.843,43.13038,222.3131,2940.521,-10.44359,17.90938,3064.405,-32.43045,-192.985,3039.749,-37.05768,-208.4825,3039.823,408.9616,212.0205,2882.843,488.1938,9.571938,2995.809,508.4142,-231.1125,2968.433,517.6188,-254.3198,2964.905,151.2348,-267.0707,2941.287,53.81651,-299.8974,2688.592,-48.86568,-675.7979,2734.023,16.23632,-660.3304,2588.269,337.308,-260.7889,2928.91,300.8484,-294.2982,2660.991,177.1512,-671.2833,2657.739,245.7581,-666.8124,2528.318,227.754,223.4775,2905.463,-53.24181,-237.5072,3022.194,-49.88218,-224.777,3004.201,538.5811,-277.0107,2991.999,532.809,-249.5641,2947.928
04/05/2016-06:06:42.129,1820,244.8152,-267.2417,2968.15,235.7664,13.1971,2936.44,225.7795,415.2179,2874.257,230.0125,300.5759,2896.309,43.81969,229.1847,2941.427,-9.948706,22.24641,3062.605,-33.22647,-191.9733,3041.217,-37.34455,-207.6253,3039.738,409.8528,216.0881,2884.703,487.6963,10.64473,2995.472,511.0646,-228.1074,2973.951,519.5947,-254.6527,2967.292,150.2695,-266.1756,2939.349,53.68447,-287.4724,2679.646,-47.85099,-674.1539,2733.941,16.49948,-659.9423,2588.088,331.4455,-262.086,2925.765,297.897,-294.8521,2654.953,173.6663,-671.5411,2668.51,253.8431,-669.283,2536.306,230.8477,228.6136,2907.737,-52.95057,-236.3501,3023.201,-51.63656,-228.8804,3006.219,534.9652,-275.7215,2984.699,533.494,-246.1239,2950.619
04/05/2016-06:06:42.185,1876,240.0135,-268.0838,2964.745,235.9745,15.36558,2938.003,230.6553,429.896,2891.052,236.8167,309.3453,2908.481,45.69172,235.8405,2946.601,-9.097855,25.72397,3062.064,-33.32047,-190.4758,3041.612,-37.74081,-206.654,3039.891,412.2597,223.2371,2891.145,487.2817,12.96467,2995.782,511.5371,-225.3179,2977.159,520.011,-254.1678,2968.727,148.6661,-266.5212,2937.4,50.61405,-271.6006,2662.997,-46.99174,-672.6589,2733.939,16.83442,-659.8659,2587.972,320.0224,-264.0872,2919.766,292.0016,-289.3861,2637.547,162.5668,-691.6959,2693.936,250.6464,-676.6368,2560.485,235.5138,235.7264,2916.307,-51.50681,-233.5455,3021.661,-47.80139,-227.3442,3001.52,517.5455,-273.6867,2963.587,529.5247,-241.5008,2947.582
04/05/2016-06:06:42.230,1920,232.6316,-261.5037,2955.35,235.5878,24.33759,2939.941,234.4047,443.9369,2905.696,240.823,318.4867,2919.805,47.8882,246.861,2954.988,-7.451013,31.31764,3061.391,-33.18747,-188.8426,3041.579,-38.32721,-205.7399,3039.707,414.7672,230.4702,2897.332,486.5735,16.12453,2995.661,498.0379,-199.8855,2987.192,511.6772,-236.0528,2971.809,144.9594,-256.8774,2928.244,48.23232,-262.745,2651.106,-46.45472,-671.7187,2734.134,17.09735,-660.0614,2588.017,310.2328,-260.8539,2911.07,287.6633,-282.4091,2623.072,181.4034,-668.6556,2661.023,256.8938,-680.0877,2558.641,238.7193,245.5546,2925.752,-51.0351,-233.576,3019.163,-44.92634,-226.0168,2997.642,509.5626,-271.8153,2953.243,487.7693,-224.607,2932.82
04/05/2016-06:06:42.265,1955,228.0028,-254.4121,2948.878,234.9459,35.26133,2941.632,236.7401,453.7747,2914.89,242.4213,326.8484,2927.466,49.37268,255.3928,2960.897,-5.791487,36.72064,3060.697,-33.0458,-186.2701,3041.637,-39.17592,-204.4673,3039.402,416.6861,237.1972,2902.574,485.6336,19.32148,2995.176,498.7476,-199.5111,2988.31,508.7327,-229.6585,2971.304,142.4588,-247.9981,2922.323,46.25535,-260.2598,2642.518,-48.42824,-684.0056,2736.856,16.32983,-664.8622,2590.133,304.8745,-255.674,2904.759,285.2082,-277.015,2614.192,200.4641,-645.5984,2625.765,261.3641,-680.7887,2550.321,240.1278,254.9481,2932.502,-51.34236,-233.0211,3017.817,-42.19114,-221.9256,2994.709,512.1772,-266.9775,2940.061,494.821,-219.6723,2926.005
04/05/2016-06:06:42.328,2019,220.722,-241.5005,2950.941,233.4494,46.5125,2945.576,237.8012,458.7625,2919.329,242.5507,332.3947,2931.104,50.12039,260.3398,2964.19,-4.773706,40.06148,3060.351,-33.01306,-184.0002,3041.871,-40.40347,-202.9283,3038.464,418.3381,241.729,2907.134,485.269,21.6148,2995.276,503.1968,-207.9031,2985.4,513.4617,-233.8661,2971.557,130.4168,-228.0225,2934.414,44.45444,-261.0899,2635.54,-49.15666,-688.5927,2737.914,15.92255,-668.3993,2590.921,302.3511,-248.5341,2902.542,283.8259,-273.6355,2608.526,214.8236,-630.661,2602.595,267.4315,-681.0363,2535.809,240.3705,261.7299,2936.456,-53.26309,-232.5268,3017.104,-41.78435,-210.3429,2993.438,523.9818,-270.0953,2959.049,496.7933,-221.3615,2925.836
04/05/2016-06:06:42.383,2073,209.2511,-235.361,2944.939,232.2376,51.70594,2947.249,238.1571,457.8968,2921.175,242.0724,334.2448,2931.875,50.28124,262.1737,2965.098,-4.468843,41.85454,3060.499,-33.11159,-182.1145,3042.336,-41.13789,-201.8526,3038.074,419.3696,242.5462,2910.897,485.7006,22.42397,2997.302,504.7431,-217.4152,2977.761,514.7847,-237.3523,2968.132,112.1284,-221.5588,2923.407,43.32505,-262.2151,2628.842,-45.0082,-675.902,2729.554,17.04589,-671.1571,2587.314,297.6421,-243.6024,2897.587,283.1898,-272.7986,2602.755,221.8801,-624.5375,2590.675,272.8028,-682.3577,2525.547,240.0405,264.4179,2937.525,-55.95327,-231.9981,3019.364,-52.1983,-206.2648,3009.755,531.6797,-271.498,2959.885,484.8756,-227.6066,2913.945
04/05/2016-06:06:42.428,2119,201.7724,-236.8073,2939.434,229.61,50.17741,2947.046,238.146,448.2588,2924.899,241.4875,330.9441,2932.214,49.98053,256.2599,2968.641,-5.774275,38.53236,3064.674,-33.41635,-180.5876,3043.113,-41.89656,-200.5183,3034.806,419.9492,239.9142,2914.372,487.0156,21.22232,3001.326,514.3118,-228.8475,2970.918,518.9825,-244.4998,2965.402,102.6863,-225.3247,2914.091,42.73632,-262.5053,2623.304,-40.42559,-660.535,2721.993,18.57122,-671.6794,2582.263,293.0223,-243.9226,2892.601,282.6953,-273.6283,2597.442,228.9305,-642.7891,2596.535,280.2617,-692.3668,2513.884,239.1502,261.8908,2937.683,-57.27884,-231.4204,3019.587,-55.79421,-202.6575,3008.832,535.4185,-273.2749,2964.193,503.8874,-244.6585,2923.539
04/05/2016-06:06:42.463,2153,201.4624,-247.4497,2931.986,227.9756,35.88454,2942.251,238.1986,432.0123,2929.734,242.4626,309.8814,2931.682,49.88916,247.1494,2972.933,-7.22288,31.89947,3070.203,-33.8115,-179.9287,3043.881,-42.02372,-199.9621,3033.734,420.0862,232.6415,2917.852,489.4362,17.15253,3007.604,501.6995,-235.2495,2952.451,520.8988,-249.9676,2962.838,107.2013,-242.6215,2903.191,42.45482,-261.7191,2618.763,-37.7658,-651.0984,2717.449,19.69224,-671.292,2577.994,291.197,-249.6424,2886.699,282.3103,-274.6281,2593.111,227.6749,-658.1116,2609.865,282.2101,-696.5998,2510.889,239.2912,242.5052,2935.965,-57.69987,-231.834,3018.621,-52.24492,-206.8608,3006.39,514.2827,-279.2933,2961.019,487.8397,-258.4111,2940.935
04/05/2016-06:06:42.518,2208,206.2937,-271.2477,2924.664,225.3436,4.255113,2935.064,236.8593,391.1497,2926.955,240.4819,271.6218,2930.682,46.88999,217.9129,2981.744,-13.13093,7.247276,3084.786,-34.63208,-180.2049,3045.317,-41.10964,-199.4168,3033.892,420.2136,206.788,2923.413,497.1588,-0.07120717,3022.658,493.1888,-233.0883,2950.071,519.7721,-250.7232,2960.92,116.3966,-267.6687,2897.777,42.46844,-260.7216,2616.194,-36.66509,-646.935,2715.449,20.39987,-670.5549,2575.205,292.411,-269.5547,2878.49,282.1269,-275.2215,2590.481,222.784,-666.0342,2619.431,257.7797,-689.7813,2502.532,236.9115,205.7807,2933.671,-56.52125,-231.5889,3016.747,-29.22711,-198.7782,3004.923,505.8764,-280.3014,2952.739,469.2326,-244.6117,2937.215
04/05/2016-06:06:42.561,2252,211.3617,-294.1978,2930.407,224.017,-18.84891,2933.199,235.6488,365.8163,2922.733,238.8046,245.6364,2929.33,44.43667,196.2682,2985.525,-17.34534,-10.16339,3093.449,-36.07667,-182.2418,3047.156,-40.18964,-199.3966,3033.914,419.1443,185.2145,2925.564,502.538,-12.10611,3032.537,488.8168,-230.2135,2950.944,518.2063,-250.5206,2959.453,122.2959,-289.6365,2907.042,42.62035,-260.0811,2615.295,-37.90532,-651.3831,2716.403,20.63032,-670.1827,2574.178,297.0666,-292.7639,2883.906,282.252,-275.4201,2589.503,219.4095,-651.4154,2609.806,247.9768,-686.8773,2500.395,235.2047,180.6458,2932.405,-56.69599,-234.3186,3016.054,-14.28439,-194.5215,3002.092,472.2561,-280.3592,2885.942,457.1534,-232.3136,2931.529
04/05/2016-06:06:42.623,2313,215.0164,-308.6945,2940.303,223.7463,-32.50313,2934.018,233.636,350.9932,2915.169,237.4213,231.5433,2927.888,42.71817,182.0351,2985.379,-22.59689,-20.16191,3098.449,-37.88153,-185.1012,3048.979,-38.59524,-199.1763,3033.576,417.8942,171.9519,2925.243,505.5454,-19.05629,3037.781,489.1182,-227.3755,2955.731,517.1428,-249.8749,2957.507,124.2371,-301.2748,2918.12,43.49394,-259.3759,2616.364,-39.40977,-657.2445,2717.949,20.59247,-670.045,2574.091,302.2859,-309.1861,2895.349,284.5014,-275.4035,2591.607,218.0152,-636.8639,2598.649,245.4054,-685.5078,2501.548,234.0771,167.007,2931.594,-54.39833,-234.7814,3012.181,0.4090936,-183.9954,3004.219,494.4845,-282.6725,2901.09,477.3631,-229.2715,2915.419
04/05/2016-06:06:42.690,2380,216.1689,-313.2161,2953.689,224.175,-36.09115,2937.436,232.0535,349.1718,2908.807,236.506,228.9981,2926.475,42.04701,177.1805,2983.169,-34.078,-17.35625,3099.267,-46.10933,-215.1249,3026.307,-49.87373,-237.3882,3009.67,416.844,167.1443,2923.701,508.0539,-20.26772,3038.44,504.138,-211.789,2947.397,514.8019,-240.8795,2931.331,122.2883,-304.0352,2930.768,46.44223,-258.2892,2623.45,-40.29816,-660.9396,2718.957,21.00972,-669.842,2574.202,305.7412,-315.0896,2909.122,288.6462,-275.3947,2597.87,218.3407,-627.0313,2590.51,250.468,-688.7603,2504.351,233.5404,164.0213,2931.328,-64.16527,-300.9599,2940.776,-39.01385,-277.289,2934.683,521.6509,-287.2895,2897.369,481.4722,-219.5695,2880.889
04/05/2016-06:06:42.751,2441,215.2709,-311.5605,2961.73,224.783,-33.51651,2941.343,231.178,354.2999,2905.242,236.2931,233.3291,2925.375,42.21416,178.8364,2980.177,-50.96198,-10.1947,3088.929,-42.83487,-203.226,2998.683,-54.83951,-239.3296,2978.188,416.1989,167.9015,2921.83,514.4372,-21.92235,3025.185,505.1823,-177.9245,2905.417,502.6612,-219.1631,2858.224,119.3908,-301.9882,2937.316,49.03883,-257.2385,2630.571,-41.81846,-666.3861,2720.88,21.08022,-669.9603,2574.73,306.3508,-314.0438,2917.635,291.7202,-275.7192,2604.424,221.9521,-627.096,2591.88,255.4957,-691.384,2506.315,233.5952,167.6962,2931.365,-70.98241,-314.3129,2911.162,-50.37395,-266.769,2905.088,492.385,-284.0626,2826.654,472.0819,-194.6298,2837.324
04/05/2016-06:06:42.827,2517,211.9638,-308.6769,2962.943,225.0017,-30.38152,2943.779,230.9573,359.3544,2904.482,236.4788,237.4185,2925.461,42.67012,181.3259,2978.483,-70.23118,-18.81329,3055.59,-49.66273,-197.5655,2926.372,-66.15716,-247.6867,2891.496,416.3608,169.3748,2920.859,513.9905,-35.97215,2978.639,487.5511,-187.663,2804.751,475.0654,-227.2205,2753.507,116.1903,-299.5263,2938.003,50.62846,-256.4805,2636.063,-51.32466,-678.1084,2741.272,11.81189,-672.4565,2594.224,302.0606,-310.858,2917.184,293.3309,-276.1237,2609.213,239.0173,-647.8802,2603.449,249.095,-694.6467,2498.899,233.8145,171.4185,2931.882,-78.34003,-316.2748,2846.593,-67.93539,-275.4749,2830.596,457.145,-292.869,2743.56,459.3158,-208.0754,2731.584
04/05/2016-06:06:42.864,2555,207.255,-308.7259,2956.514,224.7569,-29.62001,2945.119,231.235,361.507,2905.784,237.841,236.0666,2929.825,43.4012,180.0907,2978.292,-76.86439,-31.0051,3028.905,-53.99323,-196.6461,2845.148,-70.33465,-252.8426,2807.795,417.7151,164.1358,2921.327,507.3298,-50.69135,2940.895,462.0912,-194.4589,2731.418,444.3967,-235.8436,2680.156,113.1285,-299.789,2933.232,51.24885,-256.1378,2638.939,-55.43337,-682.293,2750.115,7.709317,-672.9063,2602.789,295.723,-310.5714,2907.98,293.6626,-276.4437,2611.684,235.6082,-660.3006,2601.057,240.7093,-696.8894,2484.506,234.468,170.8071,2934.806,-68.07985,-314.1424,2784.266,-63.58354,-251.5966,2771.661,386.7835,-290.8498,2628.48,428.4821,-206.0589,2658.617
04/05/2016-06:06:42.925,2615,203.9674,-311.4647,2949.404,223.9791,-32.52245,2946.101,232.0996,358.8945,2910.803,239.0351,230.5596,2936.609,44.77436,170.1754,2978.424,-66.26952,-54.06159,2988.347,-52.1203,-202.4628,2776.656,-64.46045,-251.7242,2735.217,418.9837,156.4882,2922.223,484.8358,-66.16634,2894.304,434.2781,-220.9791,2678.966,410.7042,-253.8521,2637.661,110.9999,-302.6162,2927.706,51.18583,-256.1103,2639.723,-57.95711,-683.9724,2754.987,5.029922,-672.8887,2607.909,291.6267,-312.7688,2899.616,293.2646,-276.6397,2612.33,222.9898,-653.6097,2596.686,233.2923,-695.4749,2478.269,234.9687,165.9399,2939.833,-43.1358,-283.7836,2673.935,-47.98692,-218.1183,2711.908,340.6048,-304.17,2563.093,375.597,-218.7506,2581.692
04/05/2016-06:06:42.963,2653,202.357,-314.3096,2944.917,223.2111,-36.466,2947.109,233.3579,354.5238,2917.821,239.806,225.4886,2942.227,45.81608,160.9963,2978.429,-55.20023,-65.56471,2971.376,-47.30367,-200.2244,2768.109,-56.84467,-248.1643,2705.879,419.6739,150.448,2922.805,471.3675,-71.8296,2875.743,424.4363,-236.372,2677.476,395.6025,-265.9108,2632.782,109.8404,-305.4365,2924.299,50.89319,-256.2232,2639.579,-56.91319,-681.511,2750.864,6.503418,-674.3051,2605.093,289.8136,-315.4011,2894.619,292.7222,-276.8057,2612.179,214.5505,-645.4302,2592.011,228.994,-693.0256,2476.049,235.2964,161.0117,2944.441,-27.50406,-268.7146,2625.172,-31.05367,-204.3701,2666.301,336.5638,-310.2522,2564.237,350.9062,-224.8129,2556.255
04/05/2016-06:06:43.021,2711,203.0372,-317.324,2942.47,222.8332,-39.58223,2947.951,234.0716,351.8163,2922.428,240.0866,222.5494,2945.469,46.45658,155.1787,2978.254,-39.12908,-70.04044,2958.081,-43.31383,-196.4389,2794.291,-49.772,-240.9845,2713.933,419.8223,147.1091,2922.842,463.0854,-69.7967,2871.564,416.4201,-233.257,2688.881,387.7124,-271.0204,2638.696,110.8051,-309.1073,2921.587,50.73857,-256.4107,2639.489,-48.38338,-667.2264,2735.67,15.10828,-673.0778,2594.63,290.584,-317.9981,2892.829,292.4413,-276.8132,2611.965,207.3749,-639.7027,2587.906,233.423,-690.0546,2477.632,235.4348,157.9569,2947.302,-20.83819,-268.6221,2624.276,-20.72294,-215.045,2650.053,339.3184,-314.5493,2574.099,331.8547,-213.4638,2560.432
04/05/2016-06:06:43.085,2776,206.32,-321.5824,2942.359,222.9463,-41.69338,2948.826,234.4025,350.7474,2924.888,240.0497,221.7663,2946.619,46.85157,152.3305,2977.217,-33.43398,-64.71829,2948.245,-41.53635,-193.6298,2817.71,-49.18202,-230.1327,2747.953,419.5356,146.3304,2922.242,463.3611,-63.14962,2877.555,416.4734,-222.9235,2701.068,386.9596,-270.1859,2645.188,115.1327,-315.1994,2920.283,51.29169,-257.5679,2639.971,-44.36475,-661.2059,2728.007,20.66211,-672.9058,2588.804,293.3101,-321.0079,2893.898,292.4388,-276.8671,2612.026,207.4355,-642.3398,2587.581,242.1063,-689.9031,2481.751,235.4575,156.8983,2948.532,-26.98887,-279.5141,2658,-19.58521,-232.631,2653.75,349.1885,-315.9364,2590.988,330.4644,-204.7548,2571.46
04/05/2016-06:06:43.128,2819,209.6763,-325.4886,2943.131,223.3704,-42.81133,2949.523,234.4072,351.075,2925.573,239.8803,222.3701,2946.506,47.22007,151.6647,2974.774,-36.88182,-59.23621,2934.451,-44.04203,-195.8125,2823.392,-50.66391,-226.9037,2767.458,419.0949,146.96,2921.248,467.3289,-57.79808,2883.635,424.4554,-216.1699,2705.813,391.2795,-267.0052,2649.145,119.2125,-320.2251,2919.968,52.19593,-259.2074,2640.726,-35.37203,-639.6046,2723.317,28.40486,-665.6517,2584.729,295.9577,-323.8563,2895.629,292.5855,-277.0067,2612.346,210.9964,-648.9803,2588.968,247.4442,-689.7513,2483.578,235.4361,157.1582,2948.651,-34.3525,-291.1973,2689.601,-22.15885,-243.9668,2661.945,361.6058,-309.8043,2601.112,351.4373,-210.0053,2581.433
04/05/2016-06:06:43.166,2857,212.0758,-328.5302,2943.728,223.8635,-43.51753,2950.013,234.2288,351.9668,2925.247,239.7027,223.2453,2946.081,47.56529,151.2334,2970.96,-44.07373,-57.74326,2920.792,-48.41604,-203.7431,2802.934,-54.93361,-232.5201,2764.199,418.7386,147.6743,2920.275,471.1744,-55.13562,2886.47,440.9008,-199.2187,2724.547,412.9539,-249.3894,2671.616,122.1493,-323.7391,2919.976,53.16699,-261.3745,2641.165,-32.93366,-633.4217,2723.825,22.51686,-656.473,2580.138,297.67,-326.2299,2896.713,292.7321,-277.1953,2612.722,208.4889,-660.0978,2590.208,247.4079,-686.5195,2480.894,235.4095,157.7727,2948.376,-38.8749,-297.0602,2697.837,-27.44779,-251.1402,2664.82,380.7271,-298.6934,2623.409,388.924,-224.7531,2618.326
04/05/2016-06:06:43.222,2913,213.2438,-330.8129,2943.926,224.3132,-44.64001,2950.285,234.0667,352.5938,2924.738,239.592,223.7164,2945.806,47.9614,147.5783,2962.058,-51.00217,-62.87824,2899.83,-51.14677,-216.1343,2774.057,-56.70649,-242.3715,2740.775,418.4522,147.7552,2919.3,473.0862,-55.19957,2885.377,430.9265,-205.2159,2704.47,398.962,-252.9491,2651.741,123.5147,-325.7385,2920.042,53.75106,-266.0466,2637.999,-41.44269,-655.9803,2720.618,1.952241,-652.4307,2567.09,298.4265,-328.4883,2897.1,292.7849,-277.2715,2612.974,188.954,-678.8734,2610.881,237.9952,-679.1581,2489.58,235.3888,158.1148,2948.151,-40.96157,-296.0581,2682.266,-32.60922,-248.1419,2672.297,358.5756,-306.7797,2595.111,374.1419,-221.1486,2596.968
04/05/2016-06:06:43.284,2974,213.2733,-333.595,2943.17,224.5002,-46.99425,2949.646,233.8278,352.7936,2923.916,239.211,223.7085,2945.158,47.82011,143.2665,2950.351,-53.3464,-72.58009,2880.832,-51.63982,-225.8905,2744.262,-10.34868,-237.2251,2636.003,418.1857,147.2878,2918.338,472.9749,-56.58501,2882.578,436.7318,-199.7282,2723.534,406.4662,-240.82,2677.5,123.6101,-328.2469,2918.782,52.38774,-276.368,2623.538,-41.28283,-661.7725,2684.822,-9.572063,-640.9499,2523.044,298.2074,-331.3993,2896.808,292.7569,-277.272,2613.152,203.2901,-668.5106,2630.95,231.4382,-674.8237,2494.731,235.2147,157.8382,2947.71,9.3798,-274.3259,2591.559,5.452284,-201.3853,2619.797,370.3578,-295.6588,2618.599,383.1898,-230.2488,2617.054
04/05/2016-06:06:43.356,3047,212.9597,-336.157,2942.717,224.5805,-49.46946,2948.819,232.7608,352.5336,2921.117,238.6506,223.3285,2943.686,47.71749,138.4135,2939.718,-52.55235,-78.24476,2872.322,-51.12237,-229.9717,2732.522,29.65996,-237.3132,2569.201,417.711,146.4457,2917.022,472.1303,-57.67022,2880.471,439.1832,-196.6042,2737.921,407.9608,-236.7036,2689.285,123.2125,-330.3247,2917.725,47.87086,-295.8436,2597.289,-41.94921,-666.7416,2656.099,-16.05069,-635.1543,2483.469,297.8979,-334.5865,2897.169,292.6507,-277.1817,2613.332,207.2243,-662.4221,2640.31,227.6432,-672.9691,2499.042,234.9662,157.0865,2946.871,55.37136,-266.9144,2526.907,63.17596,-168.4916,2594.73,378.3964,-288.2,2637.901,383.907,-231.861,2629.57
04/05/2016-06:06:43.423,3114,214.0513,-338.9141,2942.904,224.7161,-51.65801,2947.897,228.8478,351.6554,2914.421,237.0236,222.5254,2939.932,47.35941,134.3728,2931.504,-45.69952,-83.30477,2868.248,-49.34847,-230.6222,2733.002,59.21647,-241.9381,2547.544,416.7545,145.6957,2914.989,471.3379,-57.97176,2879.49,442.0199,-193.5864,2748.836,411.4235,-234.0536,2699.904,124.1258,-332.9595,2917.076,43.82349,-312.7035,2577.254,-55.26414,-666.7768,2697.935,-29.18939,-640.1228,2529.671,299.177,-337.5323,2898.397,292.5154,-277.0645,2613.525,213.2639,-652.0422,2638.731,226.9422,-682.3122,2507.667,234.3102,155.8413,2944.856,82.84018,-272.4337,2508.417,106.8771,-167.9082,2609.771,385.0825,-284.4159,2650.77,388.0522,-232.1951,2642.025
04/05/2016-06:06:43.488,3178,215.7007,-341.1121,2943.154,224.7981,-53.6077,2946.342,221.6971,351.0076,2905.159,232.267,221.3293,2931.204,46.00439,130.5401,2924.126,-34.32743,-86.69596,2865.851,-47.60012,-230.4441,2738.433,64.52607,-248.2514,2568.415,413.1872,146.1428,2909.693,470.4371,-57.33498,2876.863,444.6105,-191.9616,2753.606,415.1084,-233.0501,2704.266,126.1019,-335.9295,2915.665,43.77611,-358.7542,2564.092,-63.95921,-663.6263,2741.472,-38.24269,-650.4083,2583.536,300.9578,-339.5372,2899.787,292.3923,-277.0039,2613.718,216.1411,-647.3901,2631.476,247.9945,-691.7786,2520.473,231.6215,153.874,2938.88,76.48467,-275.5094,2528.607,108.2771,-215.6801,2587.957,395.6156,-285.6146,2656.412,391.2949,-231.5976,2648.546
04/05/2016-06:06:43.523,3213,218.0223,-342.9364,2943.114,224.8623,-55.17381,2944.372,214.7511,350.848,2897.3,228.1154,220.5653,2924.274,44.38528,127.5617,2918.788,-24.9918,-90.00002,2862.452,-45.5792,-232.1346,2742.135,48.15794,-259.4304,2615.153,408.7866,147.3979,2903.965,469.5747,-55.99271,2873.707,443.3965,-191.7181,2746.064,418.034,-234.1802,2701.159,128.8268,-338.9719,2913.599,44.83769,-386.6609,2562.574,-81.13743,-700.6974,2754.951,-52.08886,-687.8832,2602.836,303.2353,-340.6902,2900.918,292.3206,-276.9333,2613.835,215.13,-647.4626,2624.206,251.2746,-693.8718,2516.992,228.7765,152.3784,2933.142,56.04133,-282.3151,2564.704,84.01138,-257.2415,2598.086,392.921,-293.0945,2638.765,394.0756,-237.0565,2632.533
