TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/04/2016-03:21:39.108,7999,241.765,-149.3578,2163.475,193.2865,102.7141,1996.247,113.1845,455.5086,1753.569,143.1351,353.1757,1821.306,-45.85215,286.8845,1896.34,-117.1106,93.74181,1976.862,-90.47127,-62.60306,2009.266,-74.09821,-89.16171,1977.014,308.4134,276.0937,1847.181,357.4768,73.64101,1916.59,315.4632,-173.6724,1919.794,293.527,-162.1824,1926.607,155.2269,-152.5216,2149.559,-67.95696,-228.7363,1825.371,-74.70396,-581.4141,1778.48,-96.85621,-615.1333,1678.922,320.8218,-141.6839,2112.612,185.1901,-251.1271,1773.244,172.988,-592.7731,1716.611,166.3325,-611.3129,1608.841,155.9753,292.0642,1866.618,-89.32549,-100.8303,1939.352,-125.0394,-103.1742,2000.15,256.5108,-248.2644,1883.901,264.9797,-132.2864,1842.042
04/04/2016-03:21:39.176,8066,240.1938,-147.9791,2161.478,194.6342,107.1977,2002.246,116.8536,462.814,1765.675,148.0996,357.7834,1841.852,-41.33594,290.2582,1909.153,-114.7381,95.36481,1980.949,-88.58718,-61.97017,2002.73,-66.86853,-81.36057,1968.373,313.2104,281.7566,1856.256,358.7684,76.94016,1918.782,323.8417,-163.7208,1922.828,294.8496,-163.8007,1923.188,153.8538,-150.5289,2146.46,-71.45149,-225.0577,1816.29,-73.96552,-578.8392,1778.826,-96.13413,-615.1995,1681.653,319.1184,-140.7044,2111.416,181.5413,-248.1256,1761.239,172.8276,-592.8444,1717.001,167.1343,-610.6187,1608.713,160.2414,296.4172,1885.069,-14.17043,-76.08023,1906.762,-96.40227,-109.1734,1912.674,248.0918,-232.6572,1885.643,265.119,-129.8616,1843.594
04/04/2016-03:21:39.229,8119,240.9132,-149.0487,2162.655,196.73,107.5315,2011.49,120.4071,465.2353,1778.132,152.842,357.3143,1860.108,-36.48641,291.3418,1922.903,-112.9352,95.87606,1988.033,-87.04362,-63.21022,2001.309,-70.79256,-75.12321,1972.564,317.8608,283.4553,1866.521,362.9551,78.1041,1924.458,331.45,-139.6265,1934.354,298.029,-157.7056,1925.334,154.3203,-151.345,2147.553,-71.25854,-223.5526,1810.616,-73.00635,-576.0029,1779.915,-95.45605,-615.0263,1684.857,320.1833,-141.9536,2112.806,179.3318,-245.4086,1753.11,172.6524,-592.4368,1717.244,167.7867,-610.2425,1608.823,164.2513,296.0392,1901.356,-30.01697,-84.76051,1945.233,-100.2419,-88.9629,1928.772,248.3226,-216.0951,1895.126,262.5594,-128.6544,1852.393
04/04/2016-03:21:39.305,8195,216.6241,-145.2848,2147.388,188.7168,111.4722,2011.111,121.214,469.7307,1780.942,153.9039,358.6791,1866.994,-35.5169,293.1897,1926.568,-113.079,97.19921,1990.418,-87.61391,-63.81174,1996.783,-72.3762,-71.75975,1966.454,319.1393,286.748,1869.531,365.1311,80.50877,1927.68,335.6435,-121.7061,1942.789,302.5642,-148.8672,1928.973,125.4977,-147.5098,2126.583,-71.11448,-220.5533,1786.709,-72.30898,-572.8436,1780.315,-94.88052,-615.1501,1687.628,300.7062,-138.5,2103.072,180.0387,-238.971,1735.412,171.9295,-590.6394,1717.634,168.9671,-610.4824,1609.751,163.4868,297.7305,1906.452,-68.15758,-103.0494,1934.703,-101.8577,-91.76554,1945.989,278.6617,-190.668,1919.926,268.1279,-116.3784,1863.064
04/04/2016-03:21:39.381,8271,192.4187,-142.0135,2129.561,177.8253,115.8222,2001.967,119.5338,474.0801,1775.513,150.0607,363.6398,1856.366,-38.92645,295.412,1918.316,-114.6829,99.06328,1986.287,-91.93495,-66.03825,1994.395,-78.6769,-71.56184,1964.797,317.5183,290.8464,1866.262,363.7592,83.92857,1926.629,335.4658,-114.3287,1944.569,306.4688,-142.5775,1930.978,98.81298,-144.2255,2104.304,-70.40788,-218.4909,1767.52,-71.82391,-570.5034,1779.901,-94.58601,-615.3666,1689.173,281.3914,-135.6338,2091.223,182.4495,-235.371,1724.634,171.0842,-588.5862,1717.714,170.2826,-611.2303,1610.832,158.0529,302.5399,1895.683,-122.8081,-119.842,1966.265,-80.39534,-75.29886,1920.864,301.3527,-181.4564,1929.715,274.8473,-111.7068,1864.272
04/04/2016-03:21:39.419,8309,179.141,-139.7467,2119.741,170.8387,118.7392,1994.785,117.6556,477.279,1769.9,146.9289,367.827,1849.438,-42.44604,297.1246,1909.78,-116.2243,100.6475,1980.74,-94.02959,-65.35689,1992.533,-85.20894,-64.82739,1968.063,315.6129,294.6255,1863.013,361.2785,86.72522,1924.534,336.1961,-121.1951,1938.978,317.8335,-159.8575,1933.049,84.11619,-141.9639,2091.965,-70.18644,-217.1805,1756.316,-71.56721,-568.9812,1779.006,-94.49251,-615.6723,1689.878,270.2364,-133.5701,2084.262,184.9536,-233.4762,1718.549,170.2915,-586.6545,1717.617,171.5191,-612.1703,1611.884,154.0603,306.0639,1887.653,-117.064,-105.1124,1928.333,-56.92141,-55.73071,1908.544,330.8927,-239.0386,1937.321,294.1388,-171.0052,1869.894
04/04/2016-03:21:39.513,8403,178.3359,-140.4389,2118.498,167.4035,120.4289,1990.882,116.8094,479.0618,1772.901,144.9441,373.1597,1849.635,-44.80831,298.6484,1906.13,-117.0777,101.4132,1977.185,-101.7243,-89.5259,1999.351,-87.59179,-69.7852,1969.783,318.4274,301.0534,1878.862,359.772,88.91792,1927.955,292.2699,-93.71906,1899.431,260.6663,-108.566,1914.981,86.09192,-143.3033,2092.197,-68.86138,-216.575,1751.461,-71.42039,-568.0704,1777.784,-94.48386,-616.0679,1690.089,267.0857,-133.5139,2082.049,189.445,-232.9473,1717.515,169.7474,-584.9368,1717.236,172.9742,-613.4223,1612.96,151.4417,310.1774,1885.647,-84.12289,-94.81861,1878.432,-38.19652,-55.72776,1881.381,248.3692,-172.8235,1912.726,273.705,-163.139,1819.785
04/04/2016-03:21:39.579,8469,192.7662,-146.0204,2128.331,171.245,118.2038,1999.268,118.3281,474.6915,1795.374,147.9204,374.6078,1869.798,-43.5951,298.8284,1926.418,-116.2235,99.47232,1980.4,-103.0848,-99.28294,2003.02,-88.82622,-79.47007,1982.682,324.3778,303.2958,1904.689,362.5848,88.52112,1943.408,314.1914,-79.64442,1919.141,288.8006,-101.1369,1932.738,103.3267,-149.8211,2104.891,-63.29353,-217.5786,1753.317,-71.35013,-567.6945,1776.863,-94.45926,-616.4587,1690.143,276.564,-137.5308,2087.954,194.9396,-233.7657,1720.936,169.5222,-584.0068,1716.831,174.2336,-614.3702,1613.536,154.4002,310.8013,1903.823,-62.98545,-104.0725,1918.724,-41.57398,-64.5879,1895.612,286.3007,-176.341,1938.453,298.8731,-179.322,1864.569
04/04/2016-03:21:39.621,8511,204.6338,-150.2887,2137.566,177.435,114.2253,2013.284,120.1478,469.3464,1816.591,151.8874,372.2522,1890.199,-40.45848,298.2478,1947.233,-112.7841,95.99628,1991.023,-100.6943,-104.1332,2006.013,-87.83445,-89.23469,1992.457,328.8048,303.0679,1922.436,366.1433,86.75435,1958.505,341.6186,-71.55795,1946.245,292.7052,-87.91026,1933.116,115.7079,-154.1993,2115.22,-56.15937,-219.2185,1756.927,-71.33208,-567.5979,1776.302,-94.36839,-616.8232,1690.171,287.1408,-141.4925,2095.691,199.4487,-234.7076,1725.131,169.5477,-583.5747,1716.458,175.1647,-615.0555,1613.774,158.5441,308.3902,1923.121,-65.04415,-139.5084,1956.089,-53.08824,-75.26683,1917.173,258.3924,-125.8847,1880.73,269.5997,-91.20698,1890.305
04/04/2016-03:21:39.689,8579,211.6525,-153.7284,2143.833,182.66,107.763,2031.494,123.9811,461.6881,1850.291,156.9195,363.6571,1922.36,-34.18089,293.3404,1980.421,-104.3519,89.19372,2021.451,-90.11269,-88.07957,2012.812,-85.69324,-94.96281,1999.985,333.196,298.3731,1940.604,370.9793,81.58204,1977.565,366.522,-74.61708,1971.501,303.4908,-88.91387,1934.225,122.3551,-157.6043,2121.785,-46.59473,-223.0998,1760.19,-71.3778,-568.2177,1775.881,-94.23869,-617.4271,1689.725,294.3257,-145.3796,2101.952,202.4337,-235.3036,1728.415,169.669,-583.4417,1716.196,175.7689,-615.474,1613.816,163.474,300.4731,1952.558,-75.1303,-158.9921,1988.685,-60.42222,-81.13652,1936.799,251.9586,-103.4471,1832.34,247.8354,-21.3691,1916.452
04/04/2016-03:21:39.733,8623,212.8626,-155.8247,2145.903,185.7577,101.4205,2046.964,125.9758,458.1302,1866.644,161.2455,351.9672,1956.108,-30.8179,290.6769,1997.484,-99.5374,85.48816,2039.953,-83.09975,-76.46656,2015.722,-83.37955,-97.28828,2003.907,334.9979,294.5578,1948.896,374.001,78.2861,1987.641,378.5682,-82.38179,1984.336,309.2518,-97.25178,1933.296,121.3336,-159.9015,2122.831,-39.48729,-227.1211,1761.76,-71.54519,-570.1071,1775.35,-94.20963,-618.3273,1688.364,297.1468,-147.7627,2104.92,203.8049,-235.4904,1730.103,169.8136,-583.3954,1716.019,176.2095,-615.765,1613.803,167.6057,289.9314,1982.172,-91.91466,-190.8957,1970.022,-57.60979,-80.54922,1943.678,248.6529,-100.2057,1806.081,234.5633,12.31464,1924.879
04/04/2016-03:21:39.787,8678,210.7524,-157.5489,2145.41,186.957,96.21179,2060.25,128.8259,459.3949,1898.198,163.0428,345.3171,1982.527,-27.14297,287.2905,2022.438,-96.72173,82.30832,2057.943,-78.88862,-68.89474,2017.927,-80.98187,-98.02238,2006.215,337.787,289.5066,1969.994,377.2097,74.0489,1997.802,371.9452,-92.52716,1980.506,313.2719,-107.5518,1937.667,117.1229,-161.7509,2121.246,-35.16618,-230.4011,1762.286,-71.76229,-572.7407,1774.696,-94.28394,-619.3115,1686.329,297.1565,-149.6867,2105.643,204.033,-235.4754,1730.802,169.9135,-583.3575,1715.897,176.6557,-616.0334,1613.799,169.3289,283.7092,2003.826,-95.96924,-202.5735,1953.367,-46.10485,-81.06741,1936.684,258.5079,-117.9886,1819.815,254.9171,-20.30611,1908.175
04/04/2016-03:21:39.843,8733,208.4761,-159.9785,2144.842,186.9792,91.89748,2073.262,129.8596,461.9507,1929.581,163.2768,342.1073,2008.488,-26.18838,286.1894,2029.878,-93.96709,82.58157,2076.829,-78.62722,-70.19943,2021.151,-75.88696,-110.7236,2002.55,340.3596,285.37,1997.008,380.9199,68.8185,2015.808,362.5235,-97.11176,1973.89,313.2382,-113.5637,1943.811,113.278,-164.1865,2120.273,-33.10804,-233.0863,1762.837,-71.94593,-575.9572,1773.98,-94.57447,-620.1003,1683.751,296.6725,-152.1082,2105.609,203.5597,-235.4918,1731.438,169.9692,-583.3153,1715.774,177.2376,-616.2803,1613.755,169.5174,280.1966,2025.39,-96.65357,-207.188,1934.725,-27.82459,-79.92059,1916.563,265.9019,-139.3563,1848.703,279.849,-71.47594,1893.554
04/04/2016-03:21:39.918,8808,207.5875,-165.8079,2143.895,186.199,87.87119,2082.597,127.0804,459.6987,1965.885,160.5648,336.714,2035.773,-23.55724,280.5325,2072.01,-98.60978,77.53396,2115.941,-88.06544,-75.2201,2039.316,-74.02137,-115.6257,2000.296,342.0617,279.5304,2028.788,382.979,64.79265,2028.589,354.7726,-98.087,1968.149,290.3723,-111.3011,1926.354,111.3437,-169.0825,2120.412,-32.37567,-235.0755,1763.975,-72.0836,-578.7646,1773.424,-94.81886,-620.5278,1681.323,297.4409,-158.8579,2102.917,202.4855,-235.5568,1732.702,169.9927,-583.2639,1715.657,177.8892,-616.5125,1613.743,167.2552,275.2361,2047.131,-89.51157,-202.0638,1927.987,-18.30697,-74.649,1915.018,255.6495,-148.7711,1847.705,285.1393,-101.29,1881.533
04/04/2016-03:21:39.979,8869,206.2975,-173.6686,2142.605,183.1483,81.6205,2093.536,119.9939,454.0626,1995.029,156.633,330.1017,2059.579,-25.4237,274.8401,2113.895,-113.1524,75.96362,2158.067,-103.3268,-91.98014,2032.462,-82.12805,-131.9234,1984.497,340.9836,275.6528,2049.815,383.7097,60.99624,2040.544,353.2417,-96.51008,1970.411,278.7462,-108.7861,1918.286,109.5769,-176.2841,2121.452,-31.91858,-236.9048,1766.619,-72.16278,-580.9166,1773.022,-95.09388,-620.6251,1679.32,296.9739,-167.0566,2098.794,200.4333,-235.6591,1735.237,170.015,-583.2272,1715.563,178.4299,-616.6733,1613.734,163.022,268.3364,2069.256,-85.54333,-198.9607,1940.683,-26.86934,-87.19345,1905.675,240.1655,-141.7248,1833.849,271.3934,-92.7011,1887.776
04/04/2016-03:21:40.050,8941,205.0541,-179.3477,2140.967,180.0324,77.9706,2100.914,110.176,450.0206,2015.207,151.5118,327.8655,2078.042,-33.73825,270.4699,2154.463,-135.5307,79.21661,2193.182,-123.03,-91.77008,2026.562,-106.4716,-132.9288,1977.237,337.629,273.4318,2060.534,383.4301,59.18859,2047.951,356.1065,-94.65871,1977.998,287.9398,-111.562,1935.915,108.3457,-181.6043,2122.127,-31.5221,-238.2453,1772.428,-72.128,-581.9755,1772.843,-95.29015,-620.5708,1678.292,295.6681,-172.8042,2093.815,196.9643,-235.7054,1739.776,170.0491,-583.1942,1715.474,178.8004,-616.8126,1613.745,158.3368,265.5889,2085.375,-86.85072,-192.3304,1953.746,-47.03045,-101.8316,1928.762,239.2899,-133.8615,1839.129,260.3253,-68.99582,1908.953
04/04/2016-03:21:40.110,9001,200.1117,-183.2372,2139.982,171.4911,75.356,2113.153,99.87033,449.5558,2026.613,146.4864,327.0374,2090.146,-42.13763,269.6301,2175.315,-162.3991,92.6741,2219.63,-186.4146,-64.98665,2030.695,-186.5645,-116.3494,1972.194,330.8215,273.3792,2063.543,382.6336,58.94945,2051.131,358.488,-93.85053,1984.588,296.3771,-114.2159,1948.72,102.6267,-186.2801,2124.1,-34.16578,-237.8651,1782.854,-72.05071,-582.2446,1772.84,-95.35996,-620.4821,1678.004,290.8324,-175.7198,2090.138,193.0461,-235.3319,1745.003,170.103,-583.0919,1715.396,178.9886,-616.9518,1613.841,152.6083,264.5303,2098.154,-167.0877,-169.5904,1955.152,-149.9431,-125.1044,1959.482,240.1258,-129.218,1842.072,251.8808,-50.76962,1922.824
04/04/2016-03:21:40.154,9045,189.7413,-184.6902,2141.27,163.2339,74.91675,2122.595,92.67416,451.9099,2031.563,142.1711,327.938,2096.493,-48.80241,270.0633,2181.646,-176.2265,100.1239,2226.587,-247.9677,-40.60846,2043.744,-275.247,-100.4572,1974.058,323.6492,274.7141,2063.687,381.3901,60.2165,2052.643,358.5125,-94.5649,1988.545,300.2708,-117.2883,1954.668,92.20853,-188.8571,2128.262,-38.16257,-236.9899,1791.739,-71.91019,-582.1816,1772.939,-95.38994,-620.4077,1678.08,280.5703,-175.6328,2089.299,189.7838,-234.5818,1749.226,170.2086,-582.7813,1715.302,179.0303,-617.1737,1614.111,147.618,265.3512,2105.269,-279.6981,-160.3927,1944.962,-242.0401,-123.2214,1975.569,240.9208,-130.674,1843.024,249.4366,-49.34159,1925.131
04/04/2016-03:21:40.217,9108,179.9208,-184.3693,2144.169,155.8428,76.00307,2130.092,84.3408,457.3521,2039.986,136.46,330.4273,2101.952,-56.18467,269.9525,2181.306,-193.258,106.0569,2221.238,-321.8786,-22.35592,2073.207,-378.2053,-90.64952,1992.731,314.9027,276.825,2066.043,379.7867,62.42541,2054.144,353.7847,-97.29349,1988.501,296.16,-119.8736,1951.487,82.30339,-189.6558,2133.541,-47.99126,-233.9518,1800.954,-71.6753,-581.7469,1773.146,-95.32684,-620.3677,1678.55,271.0959,-173.9624,2090.802,187.0969,-232.9318,1752.636,170.4272,-581.5767,1715.199,178.8842,-617.5941,1615.071,141.647,267.7606,2110.985,-424.2588,-154.6797,1947.976,-343.6454,-124.9791,1979.932,240.1138,-136.2984,1842.425,251.6102,-64.77012,1916.345
04/04/2016-03:21:40.268,9159,173.103,-183.746,2145.607,151.9204,77.01697,2133.349,78.60528,460.7185,2047.253,131.8573,332.0619,2105.929,-60.76283,269.049,2179.377,-217.4921,108.7904,2185.334,-373.2223,-30.34783,2086.266,-444.3553,-98.97422,2009.719,308.0068,278.3544,2069.888,378.0006,64.92879,2056.229,348.4916,-99.60744,1986.75,287.5335,-121.1896,1942.964,76.31023,-189.7367,2136.013,-56.90807,-230.9145,1805.944,-71.36108,-580.8298,1773.651,-95.09101,-620.1979,1679.493,263.8324,-172.3605,2091.707,185.4087,-231.3384,1754.516,170.6602,-580.0404,1715.096,178.6626,-618.0564,1616.287,137.3722,269.4001,2114.281,-522.4186,-161.1605,1967.69,-403.3484,-132.6866,1977.424,235.012,-142.3208,1835.489,253.2932,-78.01585,1907.365
04/04/2016-03:21:40.347,9238,168.7156,-183.5549,2146.313,145.2589,77.47003,2135.193,63.91489,460.2273,2058.716,113.0797,332.2922,2115.302,-69.91093,264.1939,2179.573,-240.8415,107.5423,2163.412,-402.6263,-39.09237,2095.23,-499.0162,-122.507,2024.786,293.9403,279.697,2076.799,370.7529,73.95593,2064.131,341.145,-99.54282,1985.014,278.1205,-120.4748,1934.38,72.75026,-189.9937,2136.987,-74.23227,-223.7175,1810.31,-70.98785,-577.0637,1775.274,-94.04333,-619.2836,1682.711,259.0595,-171.5456,2092.29,184.0742,-229.821,1755.529,170.875,-578.3799,1715.029,178.1371,-618.5645,1617.741,121.8035,269.6926,2121.363,-586.6634,-176.6151,1992.058,-460.1458,-147.9665,1970.776,229.2819,-144.8253,1829.26,249.2781,-82.89156,1901.301
04/04/2016-03:21:40.395,9285,166.694,-183.7982,2146.323,138.6523,77.43423,2136.055,53.67131,458.1939,2064.641,100.526,332.2521,2120.31,-75.19975,260.7841,2181.239,-252.1275,106.3625,2152.776,-408.3236,-47.23229,2094.823,-512.8118,-137.9873,2030.609,283.9846,280.2742,2080.71,365.5767,79.75418,2069.447,336.851,-98.9878,1984.466,273.1944,-119.9094,1930.083,71.36996,-190.524,2136.759,-83.25762,-219.9032,1811.838,-70.88365,-573.9297,1776.857,-93.13516,-618.3593,1685.524,256.6666,-171.4316,2092.383,182.9425,-228.809,1756.036,171.0242,-577.1835,1714.997,177.6037,-618.9596,1618.874,110.3241,269.5854,2125.547,-590.118,-188.5281,2001.308,-477.9231,-160.8602,1970.724,225.6658,-145.3563,1825.288,242.3584,-78.53578,1901.341
04/04/2016-03:21:40.450,9340,165.9547,-184.3009,2145.942,131.7995,76.86398,2136.064,33.40828,452.0376,2060.346,83.83991,331.9138,2119.378,-100.1573,248.5615,2168.414,-265.7877,96.55595,2152.27,-410.1158,-58.02699,2083.703,-495.6319,-152.4595,2030.094,264.9093,281.1772,2079.717,360.4983,84.77612,2073.275,330.2661,-96.84444,1983.179,269.0208,-118.2748,1927.662,70.7619,-191.7902,2135.875,-87.84493,-217.8767,1812.316,-70.94003,-571.4799,1778.124,-92.5212,-617.5351,1687.73,255.7564,-171.6483,2092.134,181.5689,-228.3429,1756.438,171.1191,-576.5861,1714.974,177.1058,-619.2333,1619.516,96.66083,269.0545,2125.703,-562.3442,-204.6667,1983.782,-463.2625,-171.961,1994.001,222.5847,-143.6147,1824.115,232.1004,-70.11185,1902.637
04/04/2016-03:21:40.513,9404,165.4909,-184.8599,2145.613,122.0698,75.2979,2133.542,5.143894,440.7547,2039.452,59.0989,329.3311,2103.821,-128.2294,237.9209,2146.917,-279.529,79.35573,2142.455,-419.8108,-75.40694,2068.994,-475.8627,-152.2378,2029.627,240.9775,280.2325,2070.714,352.6945,90.09492,2073.938,322.4875,-94.53306,1980.751,264.3264,-115.8036,1925.102,69.94563,-194.1481,2134.699,-88.67455,-217.6397,1812.323,-71.0825,-570.2304,1778.855,-92.28539,-617.0177,1688.94,255.3174,-171.843,2091.941,179.8043,-228.4286,1756.889,171.1552,-576.4496,1714.965,176.7284,-619.3862,1619.713,74.52942,266.5265,2113.556,-531.4838,-200.9036,1969.007,-444.9264,-173.8906,2027.817,220.4603,-142.9492,1822.935,223.5322,-63.43674,1901.458
04/04/2016-03:21:40.552,9442,164.8922,-185.3922,2145.495,113.4295,73.32422,2129.927,-11.98026,433.1741,2022.664,44.99217,326.8632,2091.108,-145.1825,232.4936,2130.242,-289.6808,69.35587,2132.467,-426.2961,-83.53189,2061.86,-464.7255,-147.45,2028.692,226.5263,279.0762,2062.394,341.733,97.02187,2071.685,315.7815,-93.63969,1977.645,260.0958,-113.9249,1922.494,68.75555,-197.1119,2133.561,-87.5192,-218.7501,1812.182,-71.20527,-570.0024,1779.094,-92.34267,-616.8239,1689.264,254.8412,-171.8606,2092.031,177.9224,-228.9436,1757.347,171.1775,-576.5537,1714.954,176.4301,-619.4624,1619.598,61.64806,264.2229,2103.369,-519.9211,-193.5558,1959.695,-435.6387,-171.2928,2047.092,218.2851,-141.8122,1821.947,217.3313,-62.89714,1894.984
04/04/2016-03:21:40.615,9505,164.0065,-186.0508,2145.332,100.629,68.47009,2116.28,-35.62809,420.139,1987.971,27.85205,318.2837,2058.975,-160.7284,230.8399,2101.875,-307.9202,67.01588,2111.765,-432.7304,-88.19958,2059.3,-470.9404,-139.4068,2029.536,206.474,275.1271,2041.592,319.2318,113.0168,2058.477,286.1512,-86.42182,1962.245,239.9829,-95.23599,1918.476,67.14454,-200.9134,2131.563,-86.10452,-220.631,1811.599,-71.31402,-570.4194,1779.149,-92.55064,-616.804,1689.106,254.2467,-171.737,2092.272,175.8274,-230.0374,1757.554,171.1842,-576.9741,1714.976,176.113,-619.4984,1619.237,45.44954,256.7697,2075.789,-527.6726,-184.6244,1956.392,-449.2181,-167.1949,2056.825,209.0766,-129.3956,1833.272,203.7155,-52.83241,1903.022
04/04/2016-03:21:40.653,9544,163.206,-186.6644,2145.192,94.20353,65.50658,2107.517,-45.34678,414.2198,1970.301,21.32082,313.1666,2041.91,-164.4554,231.625,2090.874,-317.1793,69.41144,2100.581,-436.8028,-89.32996,2060.296,-484.5173,-137.0476,2031.261,197.6945,272.6539,2029.527,300.3347,105.1137,2042.56,305.3795,-108.8343,1973.077,267.7857,-121.3641,1942.7,66.10263,-203.7231,2130.094,-85.27578,-222.7129,1810.553,-71.42423,-571.2324,1779.17,-92.83015,-616.8635,1688.745,253.6477,-171.5437,2092.583,173.9095,-231.4924,1757.519,171.1617,-577.7977,1715.048,175.7322,-619.4855,1618.659,39.04242,252.3572,2060.713,-554.116,-186.8085,1962.565,-463.7245,-163.5935,2048.207,247.724,-173.6973,1886.253,219.5105,-72.85685,1894.873
04/04/2016-03:21:40.713,9604,162.3061,-187.2469,2145.186,87.36087,62.51962,2096.349,-59.63725,404.0809,1934.992,8.07442,303.511,2008.256,-177.1841,232.7254,2064.234,-326.0044,74.30274,2093.496,-438.2481,-88.35442,2062.316,-494.8694,-138.087,2032.719,181.6034,268.5784,2001.996,287.8546,91.78493,2027.251,327.5977,-131.6118,1983.928,314.8714,-162.0524,1973.01,65.31515,-205.4613,2129.455,-84.6772,-225.199,1808.507,-71.55291,-572.5679,1779.39,-93.15974,-616.8496,1688.233,252.6225,-171.0467,2093.143,172.1752,-233.1279,1757.174,171.0701,-579.0299,1715.228,175.2136,-619.3589,1617.893,27.28975,244.4808,2032.476,-568.8873,-189.61,1966.62,-474.0481,-162.7162,2041.294,315.1949,-245.9942,1943.337,277.7867,-153.4178,1907.505
04/04/2016-03:21:40.785,9675,160.5948,-187.5548,2145.604,79.20403,61.56378,2082.628,-71.36304,398.0247,1900.085,-3.319923,299.593,1978.656,-192.3038,234.3868,2037.721,-336.3491,79.47676,2085.556,-438.6159,-87.14877,2063.448,-499.4139,-141.3325,2033.072,165.6388,265.6008,1973.119,278.2675,78.41283,2013.314,342.387,-144.5617,1991.414,342.1541,-184.9329,1990.388,64.28132,-206.2011,2129.875,-84.33131,-227.5222,1805.7,-71.64165,-574.0128,1779.652,-93.52917,-616.7735,1687.651,249.8562,-169.3497,2094.304,170.5893,-234.675,1756.607,170.9612,-580.41,1715.458,174.5858,-619.1651,1617.06,16.32483,241.3216,2005.912,-573.231,-193.3193,1968.438,-473.4747,-163.5188,2036.227,361.8622,-291.9661,1970.853,318.815,-210.9959,1919.65
04/04/2016-03:21:40.834,9724,157.9296,-187.0855,2146.555,73.42647,62.29215,2073.366,-78.11452,396.0907,1877.986,-10.34317,299.104,1962.434,-203.2342,234.9855,2021.675,-343.6031,81.99308,2079.353,-439.228,-86.59266,2063.229,-497.8083,-144.5998,2033.086,155.4129,264.7252,1956.079,273.7855,71.83089,2006.123,345.2669,-146.029,1992.949,355.0612,-195.6742,1996.785,62.63137,-205.8992,2131.513,-84.31057,-229.1221,1803.093,-71.68015,-575.1475,1779.837,-93.87936,-616.7037,1687.143,245.5476,-166.103,2095.72,168.9995,-236.2537,1755.701,170.8603,-581.9969,1715.734,173.8271,-618.8088,1616.062,9.824897,240.9971,1991.704,-565.5851,-193.6084,1969.161,-466.429,-165.1123,2035.668,372.6226,-299.7903,1966.381,334.2733,-234.619,1926.541
04/04/2016-03:21:40.894,9785,147.969,-181.8644,2149.117,59.4684,67.0272,2057.879,-89.12975,400.4718,1846.032,-26.71696,303.7113,1936.485,-225.6918,244.5821,1990.92,-355.3857,85.2711,2059.653,-441.0692,-86.65123,2061.099,-493.767,-146.5697,2032.595,138.9746,266.4833,1935.645,257.4297,78.29095,1992.514,325.9467,-132.1651,1983.215,338.4415,-183.5815,1985.705,56.20063,-201.4027,2135.757,-87.53506,-229.8706,1799.252,-71.70457,-575.6811,1779.927,-94.09209,-616.6786,1686.882,232.3381,-157.3517,2097.506,167.2843,-237.8211,1754.256,170.6599,-583.6085,1716.112,173.0049,-618.3643,1615.147,-5.728784,245.7057,1969.025,-558.3416,-194.4958,1968.561,-458.0531,-166.143,2037.404,353.0367,-276.7533,1943.95,311.8609,-213.0246,1927.533
